,Losses,Training Accuracy,Validation Accuracy
680,0.4021235087920851,50.74999999999999,46.5
681,0.40230932489326243,50.74999999999999,46.5
682,0.40216778475093334,50.74999999999999,46.5
683,0.40234805975765114,50.74999999999999,46.5
684,0.4022481015406453,50.74999999999999,46.5
685,0.4023327392663789,50.74999999999999,46.5
686,0.4026057004695378,50.74999999999999,46.5
687,0.4024150506029548,50.74999999999999,46.5
688,0.4024956192053256,50.74999999999999,46.5
689,0.4026758029208164,50.74999999999999,46.5
690,0.40274212299114703,50.74999999999999,46.5
691,0.4027945694218047,50.74999999999999,46.5
692,0.40279761147356646,50.74999999999999,46.5
693,0.40279403399370267,50.74999999999999,46.5
694,0.4028651556106867,50.74999999999999,46.5
695,0.4031046098788183,50.74999999999999,46.5
696,0.4030432990755214,50.74999999999999,46.5
697,0.4030201893391235,50.74999999999999,46.5
698,0.40312287904988514,50.74999999999999,46.5
699,0.40302105104710617,50.74999999999999,46.5
700,0.403151945627387,50.74999999999999,46.5
