,Losses,Training Accuracy,Validation Accuracy
690,0.37697441493977984,50.875,46.5
691,0.3769815128797237,50.875,46.5
692,0.3769729951243405,50.875,46.5
693,0.37716604218021105,50.875,46.5
694,0.3772608857176783,50.875,46.5
695,0.3772072368518738,50.875,46.5
696,0.37756345344600667,50.875,46.5
697,0.37745847648114783,50.875,46.5
698,0.37760969182294646,50.875,46.5
699,0.37770213970377803,50.875,46.5
700,0.37782567007438805,50.875,46.5
