,Losses,Training Accuracy,Validation Accuracy
684,0.35724923283960897,50.74999999999999,46.5
685,0.3573799989425426,50.74999999999999,46.5
686,0.357437528240748,50.74999999999999,46.5
687,0.35766082187384124,50.74999999999999,46.5
688,0.3574083924100934,50.74999999999999,46.5
689,0.3575114284863952,50.74999999999999,46.5
690,0.3577096661922806,50.74999999999999,46.5
691,0.35765292921815783,50.74999999999999,46.5
692,0.35768490416721993,50.74999999999999,46.5
693,0.35765740572604926,50.74999999999999,46.5
694,0.3576758285002189,50.74999999999999,46.5
695,0.3577922663888253,50.74999999999999,46.5
696,0.3578082989237782,50.74999999999999,46.5
697,0.3579388856069169,50.74999999999999,46.5
698,0.3577343073033986,50.74999999999999,46.5
699,0.3578954441805998,50.74999999999999,46.5
700,0.35787822333622693,50.74999999999999,46.5
