,Losses,Training Accuracy,Validation Accuracy
682,0.37877349533283683,50.74999999999999,46.5
683,0.3789474555193535,50.74999999999999,46.5
684,0.37881317051703284,50.74999999999999,46.5
685,0.3790419499822058,50.74999999999999,46.5
686,0.3788208473257104,50.74999999999999,46.5
687,0.37906595470577975,50.74999999999999,46.5
688,0.37916864036983133,50.74999999999999,46.5
689,0.37906217659622493,50.74999999999999,46.5
690,0.3792816346791538,50.74999999999999,46.5
691,0.379371628808469,50.74999999999999,46.5
692,0.37945970336566176,50.74999999999999,46.5
693,0.37964661617919004,50.74999999999999,46.5
694,0.37990803843712173,50.74999999999999,46.5
695,0.37967262563049453,50.74999999999999,46.5
696,0.37950119170859653,50.74999999999999,46.5
697,0.37986996596523603,50.74999999999999,46.5
698,0.3798051893140576,50.74999999999999,46.5
699,0.37987887177683993,50.74999999999999,46.5
700,0.3800918995712127,50.74999999999999,46.5
