-60.93285, -57.63310, -57.74734, -51.10526, -44.81488, -40.98863, -42.31067, -42.51966, -37.35704, -31.67693
-45.22088, -52.12073, -50.80960, -45.39682, -40.80420, -40.67569, -44.40605, -67.05566, -45.11503, -33.90340
-49.88136, -53.49419, -49.89399, -61.49499, -40.06397, -52.39854, -52.35965, -35.47200, -33.22107, -39.26760
-55.88350, -55.86719, -69.73435, -44.55620, -50.48574, -39.15696, -47.82930, -37.07549, -39.54790, -29.74453
-53.47518, -53.16474, -54.17696, -54.06443, -51.53916, -39.42289, -45.66249, -31.01945, -28.85222, -24.89102
-50.41521, -56.88701, -48.37707, -53.15903, -35.10655, -37.96451, -48.45733, -33.80050, -32.75788, -31.31053
-46.05353, -54.24720, -45.92156, -54.15133, -35.39099, -41.79941, -53.03278, -29.65014, -30.99150, -25.90415
-55.67234, -72.04232, -52.06092, -57.85170, -40.69752, -52.37361, -54.23100, -37.38471, -32.06776, -33.95171
-64.69384, -63.94095, -50.41361, -52.15410, -36.88824, -44.94522, -42.36976, -33.67334, -26.86291, -30.15230
-53.04080, -54.39454, -53.84510, -59.87560, -42.97835, -48.20613, -51.75171, -37.71592, -37.19135, -41.40064
-53.32952, -57.52408, -51.90284, -55.14362, -42.18649, -63.44814, -56.25837, -36.56875, -38.60428, -35.33457
-53.22188, -57.25358, -57.76157, -56.33846, -44.11503, -45.43711, -43.84969, -39.35939, -29.91678, -29.97837
-47.52172, -54.30032, -50.50964, -45.66267, -39.82921, -46.20777, -45.66313, -45.68713, -33.68363, -34.96366
-49.86923, -56.94628, -49.49946, -50.11672, -38.67674, -51.84803, -50.65830, -36.48441, -35.24448, -33.12746
-54.51377, -69.19725, -50.10162, -55.00272, -40.82865, -60.03708, -49.52344, -41.92157, -31.20709, -33.48007
-52.02264, -60.33822, -54.87188, -55.43577, -57.65956, -43.11330, -46.17209, -35.36807, -30.99965, -25.27688
-55.90663, -54.20081, -58.10454, -59.96954, -41.98203, -46.05271, -42.84782, -39.14853, -35.47620, -37.66418
-58.74389, -66.16928, -59.57103, -52.80033, -47.10014, -49.32901, -47.98752, -46.66826, -36.72549, -39.59541
-54.10301, -59.16153, -47.64966, -66.33048, -36.69009, -45.63999, -56.65522, -36.16080, -30.99292, -32.05316
-59.09982, -67.26962, -50.11965, -60.06257, -42.37519, -48.44300, -46.08743, -31.67686, -34.19837, -27.65555
-51.36666, -60.27289, -48.74429, -56.84377, -37.84890, -44.52795, -45.74596, -35.59357, -26.97058, -28.44241
-50.56422, -60.06319, -50.67954, -56.26667, -40.11097, -42.83339, -52.07121, -40.81567, -50.77758, -31.58511
-47.40598, -53.81922, -46.51234, -52.16575, -35.04193, -40.75395, -46.44648, -32.41543, -26.50477, -39.64754
-58.05562, -65.21429, -53.63572, -77.18953, -44.70230, -43.02641, -45.79311, -49.73964, -35.03960, -32.32402
-47.84324, -59.59245, -45.65887, -51.33327, -37.29413, -47.60865, -34.85806, -29.54708, -29.58542, -21.91785
-59.11719, -56.97301, -57.87457, -53.37562, -45.34820, -49.00121, -45.71206, -40.39333, -47.91335, -35.97605
-58.76491, -69.35612, -51.28526, -51.11099, -42.64993, -51.90437, -43.03089, -35.42295, -37.37990, -30.15182
-48.55538, -57.22405, -46.93684, -51.71352, -38.96331, -42.97373, -51.48376, -32.54872, -35.42826, -31.77350
-53.97502, -70.02055, -50.58681, -53.95492, -41.01575, -49.89412, -45.70786, -37.24968, -32.59232, -36.88361
-58.23196, -74.55546, -54.16945, -59.56994, -44.41145, -44.60947, -48.55367, -47.53557, -42.59074, -36.51545
-48.84097, -55.68516, -47.11601, -59.84464, -37.45015, -42.59849, -46.68217, -41.41018, -27.53622, -26.24322
-50.03662, -54.60394, -49.26029, -50.56650, -37.31627, -39.77899, -50.82167, -34.81740, -30.37449, -33.21565
-48.51863, -55.96854, -49.64363, -56.63057, -42.75767, -44.44327, -59.33523, -33.44809, -33.89383, -35.34708
-52.18128, -69.57906, -52.96889, -57.16753, -37.77993, -37.64991, -41.59021, -38.51917, -31.07354, -34.18089
-46.77541, -58.60857, -45.48068, -51.44110, -38.49561, -48.86767, -50.68965, -37.24881, -33.59456, -41.60678
-59.68199, -74.94802, -63.89663, -67.54100, -48.96422, -48.99678, -53.35813, -46.20740, -35.62221, -33.99296
-56.80183, -65.57812, -52.72572, -71.54663, -43.50056, -44.14718, -46.86054, -53.96549, -34.37717, -33.24475
-57.07909, -63.06297, -55.59123, -55.58103, -39.22794, -34.46420, -41.67781, -32.19196, -40.79835, -29.12459
-55.76215, -64.61694, -49.63585, -48.67121, -39.00340, -72.64017, -41.58728, -32.09490, -28.90197, -30.01189
-53.64510, -57.93174, -60.84779, -50.58215, -62.08291, -52.37822, -47.98808, -44.48107, -41.13123, -39.41446
-56.56345, -60.37012, -51.94994, -54.75336, -42.97826, -40.68150, -48.12434, -48.41879, -36.48390, -33.00920
-54.70114, -58.89217, -55.07456, -62.64870, -43.83763, -49.86321, -45.53779, -42.37223, -35.22765, -28.38259
-48.57394, -52.58178, -54.38483, -54.37885, -43.98467, -38.07389, -47.73867, -45.94880, -60.39931, -43.19845
-55.41368, -58.59641, -62.74280, -65.00721, -48.18255, -45.72355, -42.96865, -37.18407, -30.91172, -35.57836
-56.22181, -61.46332, -56.08021, -61.51407, -44.05994, -44.68010, -49.61153, -37.12250, -37.87808, -33.98015
-51.83092, -57.15872, -51.48862, -57.87831, -38.44036, -45.38335, -45.71485, -31.63926, -37.09275, -28.05628
-53.53406, -53.09653, -60.39192, -58.83286, -43.93379, -50.73041, -44.88317, -37.27066, -37.34809, -41.35686
-49.63394, -60.90571, -54.12280, -50.37609, -44.40111, -51.96390, -44.95358, -42.62896, -35.17714, -40.96835
-52.73862, -58.60150, -56.62845, -49.41941, -46.81164, -47.65099, -41.51457, -35.49511, -42.98508, -29.37923
-60.42495, -62.09119, -62.76088, -54.42947, -58.03671, -47.07830, -54.05080, -42.84720, -42.80614, -42.66715
-63.04493, -65.76691, -58.72407, -59.70065, -51.30607, -47.32408, -54.51532, -43.31893, -42.86561, -36.77377
-54.54122, -56.83836, -58.50743, -44.13036, -44.36927, -44.42074, -58.85050, -40.84431, -42.96373, -38.61054
-58.19363, -56.95834, -56.73325, -47.16213, -40.26148, -43.29533, -52.88397, -38.19633, -34.87433, -35.51487
-57.20169, -59.53820, -63.93448, -55.99124, -50.66496, -44.12988, -52.43397, -38.84130, -43.69167, -36.57231
-58.84080, -77.83487, -56.69380, -54.35569, -44.14924, -50.23905, -49.89300, -39.61394, -32.84606, -52.87221
-47.14459, -56.14353, -46.04656, -53.84019, -38.11974, -43.65084, -50.77788, -35.54224, -36.13946, -35.29667
-54.66309, -66.26263, -46.55651, -62.68820, -36.12308, -36.52131, -38.02743, -40.31479, -37.79110, -39.12279
-55.97381, -58.43699, -52.59145, -51.93863, -41.17777, -42.73713, -45.94421, -39.97107, -36.45556, -36.95134
-42.91833, -50.70224, -46.27129, -52.25570, -38.41410, -47.17188, -34.09988, -35.40235, -28.21376, -26.97240
-54.81212, -55.25810, -49.50009, -46.55252, -37.18771, -40.42757, -44.86286, -38.02264, -37.84168, -35.52744
-52.60349, -55.62058, -67.61083, -57.39360, -55.73031, -41.21296, -53.24895, -48.70372, -61.59654, -41.60851
-62.97304, -55.16619, -62.83387, -59.04514, -40.72072, -40.16338, -44.30294, -37.08374, -42.51755, -34.62607
-46.35241, -49.53945, -46.89609, -49.24320, -38.44904, -38.31165, -43.70215, -36.44800, -31.15344, -41.41466
-50.21373, -52.40379, -49.12609, -51.59496, -42.39225, -40.33287, -44.91974, -32.19493, -24.89368, -23.13183
-44.77878, -52.52327, -46.75404, -55.60306, -37.24432, -39.28268, -39.86870, -39.98077, -26.88833, -32.22480
-50.39788, -60.16515, -49.33186, -61.34316, -37.74149, -50.85177, -40.18925, -36.76798, -27.70876, -32.83663
-53.59834, -54.74061, -50.87101, -51.95147, -40.01056, -44.39689, -39.95687, -35.28772, -30.40972, -35.15286
-56.01645, -61.09082, -56.39215, -61.90773, -48.72013, -61.00852, -44.83975, -45.40924, -41.18211, -42.48972
-45.87826, -54.66171, -44.99819, -54.92517, -37.21402, -41.58370, -60.76817, -33.83324, -30.59379, -34.11826
-55.24783, -56.05239, -54.08913, -43.48677, -46.74075, -43.99252, -44.93728, -34.20886, -33.96733, -30.27654
-58.83445, -59.84237, -57.80671, -54.69345, -50.85765, -44.00205, -52.41556, -42.20503, -40.63390, -32.29796
-60.32511, -59.29443, -47.61978, -53.37070, -35.78627, -45.35587, -38.29270, -32.48241, -27.53370, -32.89843
-49.43925, -54.04141, -51.20260, -47.64584, -45.77852, -42.02922, -41.34090, -36.57632, -28.79816, -26.88570
-49.96450, -59.50265, -53.57503, -69.56866, -39.06588, -37.80521, -33.65385, -47.97072, -25.69402, -26.90051
-51.40075, -54.40907, -58.78703, -55.96043, -39.78071, -39.07734, -51.02139, -32.70001, -29.34721, -38.82435
-50.63576, -83.57009, -47.03210, -62.54500, -37.85066, -71.57120, -43.20218, -42.53144, -25.26929, -24.61607
-46.90372, -55.74874, -46.87787, -56.71251, -37.69755, -45.25848, -36.41350, -32.67706, -27.02627, -28.97240
-55.81816, -60.47757, -61.09008, -58.10016, -42.62213, -43.77821, -49.36799, -35.09704, -32.15111, -32.07710
-53.77930, -59.58379, -55.13175, -57.74274, -45.17228, -41.40887, -52.15500, -38.94376, -38.91621, -32.42442
-51.77676, -58.31982, -51.29462, -52.61899, -44.41853, -51.64251, -47.69816, -40.18700, -30.23726, -29.36559
-57.79092, -53.64461, -45.58910, -48.10864, -39.55856, -39.76087, -43.87030, -28.26304, -25.88949, -22.48031
-68.80581, -69.03227, -64.35175, -50.60062, -49.60670, -47.57713, -45.97788, -35.08855, -41.08909, -30.83865
-46.87383, -60.62175, -48.90962, -54.91687, -43.90126, -38.78892, -36.96513, -33.17544, -35.84788, -26.15493
-59.57258, -59.82755, -60.61928, -63.84244, -49.78732, -42.28143, -39.14661, -32.38175, -38.82836, -27.37938
-50.54456, -59.41309, -49.16028, -62.91901, -38.73270, -51.13338, -47.80384, -34.15530, -30.11878, -33.93209
-51.89306, -54.11872, -56.78043, -50.99783, -36.21145, -33.07553, -42.85950, -31.01517, -32.80592, -31.63207
-59.67213, -63.08880, -56.31896, -55.06345, -46.71400, -41.97878, -44.45156, -32.07778, -55.96241, -27.15080
-46.35596, -54.41411, -51.60623, -58.07055, -40.36094, -43.25111, -46.97864, -39.71401, -29.98243, -33.38967
-48.82621, -53.73965, -48.29292, -48.35451, -42.44116, -44.40906, -44.72402, -35.25496, -26.61782, -24.80967
-51.78830, -55.75838, -56.46236, -53.96367, -42.44108, -47.28531, -58.65801, -40.89730, -35.60584, -38.99880
-58.95256, -59.61509, -64.03387, -67.03115, -44.57248, -46.87207, -48.03213, -39.43165, -42.78699, -37.94472
-50.22654, -55.39477, -50.93566, -56.50668, -39.83417, -44.21822, -47.35513, -42.37261, -26.99926, -28.45093
-53.17883, -57.12036, -46.29630, -63.25789, -34.78713, -42.05622, -38.29855, -36.24909, -26.47129, -37.65785
-52.74346, -59.45133, -54.74081, -61.96288, -43.08938, -41.90895, -45.82270, -34.18794, -47.32788, -31.06104
-51.54417, -62.63110, -49.50458, -56.33018, -41.23501, -42.35978, -39.66408, -48.62366, -29.54173, -29.47969
-54.49182, -57.15503, -59.47170, -57.80355, -48.19908, -43.93187, -51.72711, -42.19965, -39.46381, -35.46530
-53.42852, -71.13319, -53.01020, -50.78820, -42.56910, -49.13940, -42.96966, -33.75889, -36.29568, -26.81736
-50.51773, -59.20498, -50.80679, -58.75084, -45.72122, -38.57107, -40.16527, -61.17248, -31.41412, -31.15607
-50.67444, -57.88292, -47.48992, -57.54053, -38.17206, -43.44417, -46.84347, -38.13808, -36.41526, -37.38499
-57.07307, -63.11753, -48.68675, -53.82250, -39.54949, -39.99581, -44.74028, -27.93264, -29.50722, -26.60059
-49.75055, -60.65972, -55.75766, -53.72796, -47.70700, -45.95074, -40.69320, -37.63570, -43.51502, -29.75090
-51.48330, -61.15474, -48.23613, -57.42804, -37.12691, -50.00353, -47.96038, -36.39504, -31.25043, -37.49033
-59.24791, -54.57508, -58.51780, -58.66156, -45.29453, -55.26912, -50.11139, -37.46587, -39.79698, -39.48936
-50.61280, -63.63234, -52.02422, -67.19387, -42.08165, -43.85793, -44.01702, -31.37003, -29.64844, -35.10150
-55.51111, -55.49921, -66.70859, -58.74487, -42.63319, -43.54718, -48.55011, -31.73966, -25.60917, -23.22102
-53.68563, -57.53070, -51.11060, -62.81337, -41.66014, -44.62612, -47.88965, -40.93461, -48.39466, -34.51058
-50.03961, -55.13758, -58.15554, -60.53881, -41.06971, -47.71183, -41.84944, -31.52935, -30.31581, -32.57742
-57.27368, -58.86468, -70.51412, -54.13735, -58.36903, -42.63830, -51.74349, -36.19709, -44.46586, -28.84776
-49.18905, -63.34123, -47.76003, -63.62351, -37.21703, -56.89594, -39.01929, -38.40914, -28.99461, -33.44770
-48.48459, -62.31343, -52.16289, -59.98586, -46.50365, -40.33470, -40.16686, -40.50080, -28.55814, -27.39915
-44.57218, -51.36462, -48.08898, -45.85918, -37.33656, -40.53214, -43.25497, -48.20316, -29.45408, -34.85014
-49.35430, -56.90073, -47.46015, -62.58492, -37.75842, -39.04558, -49.54238, -40.59268, -26.27548, -25.97251
-55.97505, -62.35999, -51.04463, -62.74670, -38.74241, -40.25961, -43.19058, -41.63111, -43.23775, -38.39639
-49.16429, -57.20530, -49.34992, -54.88793, -41.23536, -46.36808, -52.89842, -36.49631, -40.29434, -33.12207
-50.83700, -54.75105, -53.73204, -54.18608, -43.86754, -53.91432, -44.97212, -41.98666, -33.69355, -35.01968
-62.71226, -56.71714, -55.04476, -59.86776, -43.07966, -48.07817, -44.16135, -32.68265, -37.81545, -33.35391
-49.18853, -57.98008, -48.74828, -56.25558, -39.11910, -46.12478, -48.10130, -39.77739, -28.50789, -36.06914
-52.91362, -64.29075, -50.80980, -50.83508, -40.20012, -45.49884, -54.52086, -33.76273, -28.48970, -36.08151
-52.63165, -58.40494, -48.47511, -59.79124, -37.83303, -45.89351, -45.61876, -37.69700, -28.45987, -28.98255
-47.13816, -50.75268, -48.29684, -56.12927, -40.06416, -37.39576, -48.67275, -30.51600, -23.19022, -21.34592
-50.48801, -57.73133, -56.01645, -53.73781, -48.03091, -38.40161, -35.21337, -42.36632, -57.43636, -37.00108
-51.88003, -58.87262, -52.26029, -65.24437, -41.67879, -45.35074, -53.66981, -35.81906, -36.83112, -30.36593
-48.25945, -59.07135, -49.39358, -54.82315, -39.62893, -49.61357, -44.57693, -45.42448, -31.65450, -31.69861
-51.26651, -56.84296, -60.33532, -58.66971, -47.89167, -43.77146, -46.27405, -42.41541, -45.96211, -40.33829
-57.03985, -65.28770, -56.77452, -63.44430, -47.49538, -48.23200, -49.44351, -35.96140, -33.06010, -33.55018
-53.00446, -54.71886, -53.36628, -52.17383, -42.22268, -46.37398, -57.90411, -43.89697, -43.24030, -34.87247
-45.66235, -55.66559, -46.16309, -52.94374, -35.65691, -38.65079, -38.07425, -31.29341, -27.89638, -31.17116
-55.01342, -57.83155, -59.54880, -60.42060, -45.79624, -44.04708, -48.41436, -52.15313, -35.30864, -34.87058
-56.05938, -62.93002, -50.17180, -56.10695, -46.39341, -47.87354, -49.18674, -38.58548, -34.44808, -34.59669
-48.19077, -52.38457, -47.23319, -56.60360, -33.98384, -40.60213, -38.99792, -33.09750, -24.04634, -31.24761
-57.71529, -58.83014, -57.59516, -63.13518, -43.08960, -45.05140, -42.07138, -38.00426, -36.09382, -58.26618
-64.40718, -61.14205, -53.73438, -55.76061, -50.14977, -40.33491, -39.02629, -37.46882, -31.62145, -28.08135
-59.40882, -58.74002, -63.75082, -61.65155, -46.79814, -65.26093, -43.48983, -43.60521, -46.01733, -67.04321
-59.92833, -67.38702, -58.71371, -68.03391, -49.44743, -47.30940, -55.24122, -49.00148, -45.02922, -42.78950
-52.27412, -55.57042, -53.80845, -49.33796, -52.09563, -45.92490, -50.32876, -39.56534, -42.19251, -32.19858
-49.42733, -59.99649, -49.77532, -62.17288, -40.07659, -52.37571, -40.43633, -35.70507, -31.21708, -29.34283
-54.81922, -55.56661, -62.95268, -59.74385, -45.77641, -46.44236, -48.06892, -39.64456, -42.44517, -42.04126
-65.66585, -61.27516, -66.60213, -51.49996, -52.63302, -58.12146, -48.07656, -47.11558, -33.88067, -32.80293
-51.42102, -55.62644, -58.00392, -57.69791, -39.99371, -42.17339, -52.68164, -34.57192, -30.99985, -40.84026
-52.69148, -57.73314, -46.93921, -48.50388, -35.26255, -36.89818, -46.38331, -33.09526, -25.76076, -36.08684
-69.04898, -63.38558, -62.33149, -61.19635, -49.58015, -48.06235, -50.99487, -37.72842, -37.41565, -35.02013
-51.96505, -53.28601, -74.66466, -66.72777, -40.14071, -41.45467, -47.45354, -35.60815, -33.06014, -35.63031
-45.51800, -58.80346, -44.57655, -51.47616, -34.74799, -59.90037, -36.50659, -33.88604, -25.47232, -31.06389
-52.35332, -57.59048, -49.35733, -54.46644, -37.58893, -37.47140, -44.89855, -35.36143, -39.60714, -32.27284
-49.32942, -53.27772, -53.83778, -42.93420, -42.32790, -40.90171, -44.76552, -39.57980, -38.18909, -32.98698
-55.72414, -63.19534, -54.65497, -52.12845, -43.61987, -39.75207, -46.59205, -45.68863, -34.30329, -32.31282
-46.41622, -54.60866, -53.02759, -49.68944, -39.84863, -39.45668, -56.95797, -40.66800, -35.18642, -31.52921
-59.33425, -60.15400, -76.78721, -54.06659, -39.18444, -37.49928, -40.18126, -42.10727, -32.17404, -35.71925
-50.92105, -60.41321, -44.39601, -59.48434, -34.31899, -47.77668, -41.58710, -35.62674, -25.21935, -31.24787
-48.40220, -55.43506, -48.61427, -49.73435, -41.41990, -44.39031, -49.39121, -43.48811, -31.18997, -37.89141
-48.82860, -64.21934, -53.80843, -48.72536, -44.06029, -58.62454, -43.78574, -44.49366, -33.28497, -47.12294
-45.93300, -52.40544, -46.30194, -50.36373, -41.03655, -49.03729, -48.43010, -39.58295, -34.58018, -53.39266
-60.22204, -65.37598, -51.11429, -58.65140, -43.88221, -46.55477, -51.45387, -38.70826, -32.47597, -38.52157
-46.35013, -56.92706, -44.12881, -55.54319, -32.34677, -41.22181, -40.12696, -36.07270, -23.21693, -26.94530
-61.82301, -76.23277, -55.47512, -67.05123, -46.05685, -46.76072, -50.68750, -52.66866, -38.68003, -38.48260
-64.37358, -62.02515, -53.95107, -59.90214, -42.72233, -48.15653, -41.14161, -38.70809, -29.32785, -24.97475
-55.04114, -74.62693, -49.86547, -55.34686, -37.42058, -41.20376, -42.40502, -34.25875, -38.15241, -33.87071
-69.51667, -57.68795, -61.36617, -52.21783, -46.30859, -45.85851, -49.85139, -41.53606, -37.66441, -39.70801
-52.87971, -58.51918, -56.28585, -51.14757, -45.42607, -45.60018, -43.32323, -35.98236, -29.66583, -31.43150
-47.31855, -53.73346, -51.04300, -55.56690, -41.70067, -39.57177, -46.14904, -34.92100, -38.39443, -33.31760
-50.90825, -64.72549, -48.26623, -54.75557, -38.78247, -53.25046, -42.51079, -37.27775, -27.49835, -22.62346
-52.73603, -61.51987, -53.80557, -54.94269, -44.30427, -42.41388, -40.56446, -36.83259, -30.67850, -27.44265
-54.37566, -68.38363, -50.99804, -53.37726, -40.51411, -45.39972, -44.12678, -45.57597, -34.77996, -45.69894
-52.87744, -59.95898, -53.12669, -64.15145, -50.39091, -43.51078, -41.04867, -36.63902, -42.26672, -30.60100
-61.67692, -70.83436, -70.31284, -53.19374, -48.04187, -54.48731, -59.02965, -34.93393, -32.77354, -30.20505
-65.03844, -68.72537, -59.27682, -58.59629, -56.88742, -50.87016, -42.95719, -56.91490, -43.01782, -34.90400
-48.08486, -57.77549, -48.71496, -55.16551, -38.69670, -45.94836, -49.20092, -36.82970, -37.70913, -30.78278
-45.09971, -52.81769, -45.23523, -51.45265, -35.13596, -37.51394, -46.21825, -37.71482, -29.85113, -36.23562
-48.54629, -58.60747, -46.88994, -54.90767, -38.86924, -46.79337, -44.49331, -41.89914, -43.75858, -37.66950
-52.10830, -52.37163, -59.23792, -46.50275, -57.17660, -37.82100, -41.18682, -29.51807, -36.26390, -23.27829
-55.87921, -67.04640, -49.35055, -55.97295, -39.30342, -48.15399, -48.65036, -33.77691, -32.53227, -37.87136
-51.10134, -62.30075, -47.52907, -61.69080, -39.39026, -49.43999, -53.40621, -38.12710, -27.32806, -24.16665
-56.28891, -61.55154, -53.34714, -62.28832, -43.58091, -42.32669, -47.66399, -50.14890, -42.35807, -42.71059
-72.36204, -70.69312, -55.77883, -59.08383, -47.65707, -50.07169, -54.48369, -45.69633, -50.73883, -39.19819
-56.16372, -64.12216, -51.98541, -51.96083, -51.33808, -51.96121, -49.81235, -38.80195, -41.19625, -30.98830
-47.37635, -53.35222, -50.12721, -68.22098, -38.37208, -45.21906, -41.64086, -34.01865, -28.19147, -33.64062
-50.79998, -57.40179, -54.08512, -51.44457, -43.12820, -43.82380, -46.76598, -36.68161, -31.37093, -29.56980
-49.96969, -56.01279, -55.95273, -46.72343, -43.99985, -48.62699, -48.86508, -44.78606, -35.71776, -37.20037
-58.06377, -56.71105, -55.55545, -54.38589, -46.41922, -49.49508, -43.88099, -41.55387, -30.64471, -30.42683
-50.86473, -55.94109, -52.08257, -44.99796, -40.33069, -48.91159, -48.31073, -55.67376, -32.02915, -38.50226
-46.25489, -50.51546, -46.95707, -56.25732, -37.91531, -44.53221, -50.85933, -31.55371, -30.84454, -34.50644
-59.44623, -58.67361, -51.81182, -53.70867, -39.63283, -47.49731, -41.00420, -35.52743, -27.41764, -30.63251
-53.30166, -58.07964, -54.47005, -56.91091, -47.88915, -45.44018, -52.78215, -43.34853, -40.86697, -43.89530
-63.83225, -64.05312, -65.49660, -59.79511, -54.96965, -43.49739, -42.86783, -33.09589, -43.01865, -28.30417
-45.42635, -53.53170, -48.73030, -78.15080, -38.16889, -43.34445, -42.14345, -36.90973, -26.87307, -28.97641
-48.87744, -57.76911, -45.87896, -62.85674, -36.04348, -40.51097, -44.29353, -39.17667, -32.35286, -40.08039
-62.43846, -65.71595, -57.65567, -60.75734, -46.96612, -48.02334, -52.60821, -43.55513, -39.45016, -41.85444
-52.19958, -70.63154, -47.59593, -57.76968, -37.81339, -53.34166, -46.31528, -33.85487, -29.01237, -23.71203
-58.40383, -67.84804, -59.87818, -53.27638, -46.06265, -43.29207, -43.87121, -55.20261, -35.88236, -38.87395
-47.86693, -51.22110, -51.40455, -49.19196, -41.16514, -41.69063, -44.20859, -35.96042, -33.19404, -34.57929
-66.18074, -60.16068, -75.44142, -58.98197, -57.00531, -48.43509, -48.37629, -39.43090, -42.58180, -34.26104
-61.75978, -67.82586, -51.46369, -56.82103, -39.40386, -40.84163, -41.04721, -37.49289, -36.25468, -34.93625
-55.12209, -54.77854, -71.15339, -69.54696, -40.64822, -42.20568, -49.28114, -35.01606, -33.08787, -41.57022
-49.58157, -51.83889, -49.30465, -44.48168, -41.02917, -40.38409, -50.02292, -34.16350, -31.04361, -31.47329
-49.31914, -51.54089, -52.18489, -51.52101, -37.30337, -37.81974, -37.30746, -36.05652, -31.07429, -52.65326
-48.06445, -60.25327, -46.69350, -57.14424, -35.90462, -48.79436, -47.26065, -37.11963, -25.67402, -29.74041
-60.67092, -57.08966, -61.21696, -56.61965, -53.73170, -54.34991, -46.72162, -52.18550, -44.78993, -42.44411
-47.87024, -55.53158, -47.94901, -59.25865, -35.83882, -39.74914, -46.90391, -40.83818, -31.03130, -30.77695
-65.70145, -71.88142, -60.79914, -58.36548, -47.35903, -45.25958, -43.38613, -37.26653, -33.59743, -31.18383
-54.62366, -64.04543, -51.30586, -53.15163, -39.83241, -39.53191, -44.68913, -42.08409, -41.38514, -32.88592
-69.58262, -58.04603, -53.21894, -50.38027, -47.54519, -40.96717, -50.72190, -36.89565, -32.17164, -33.99907
-58.02292, -68.45073, -54.92635, -55.16086, -44.34914, -49.67941, -57.45831, -60.25695, -33.63348, -33.81046
-53.76269, -57.88689, -52.50331, -53.64416, -47.42829, -46.48453, -45.86807, -41.09027, -38.51292, -43.44805
-51.65507, -61.03646, -49.82681, -50.57014, -37.01665, -47.19880, -44.45024, -32.29130, -25.14561, -27.49876
-66.45571, -63.08211, -59.08891, -54.63137, -45.77984, -48.59027, -54.97935, -34.65670, -29.99135, -23.59894
-53.99088, -58.60896, -51.52236, -52.07715, -38.46760, -40.09644, -45.94020, -38.68978, -38.86882, -33.09370
-56.03821, -56.96959, -60.94290, -57.80582, -37.72984, -37.45250, -41.76413, -34.13392, -33.12409, -35.50629
-55.53193, -64.67918, -54.94069, -71.17686, -48.71584, -39.77699, -41.90469, -32.46303, -39.22319, -26.32108
-46.51169, -53.61244, -50.07230, -61.18138, -39.20463, -45.92662, -45.55844, -37.25639, -29.01100, -32.70184
-47.28342, -58.05110, -50.97773, -47.23260, -42.58943, -50.83804, -40.74611, -45.36876, -30.03919, -32.49103
-55.91105, -61.25654, -46.21211, -51.49090, -38.99828, -39.44258, -61.05335, -32.13994, -27.28038, -30.63064
-42.88053, -50.10267, -48.54905, -45.44943, -38.39055, -39.86848, -41.01347, -45.94746, -32.28664, -37.78700
-52.41862, -58.10393, -67.45430, -50.92419, -44.18645, -42.46538, -41.17171, -37.47955, -35.36226, -37.24049
-47.42522, -61.23599, -47.18155, -49.84190, -39.42164, -46.29402, -40.92361, -37.92624, -28.58916, -37.91138
-53.03447, -54.42134, -51.27141, -68.99529, -40.24455, -39.93979, -45.88685, -28.79173, -29.36789, -26.47745
-53.56648, -57.94040, -51.28618, -55.89547, -43.25178, -49.75779, -54.66179, -32.69263, -27.43060, -25.34890
-48.24112, -54.15936, -50.85527, -59.52864, -38.56605, -47.13523, -40.63336, -32.84342, -27.22176, -34.31887
-48.43242, -57.09008, -48.08160, -52.17569, -41.57087, -43.41149, -50.85619, -35.68949, -28.43825, -32.13226
-58.34498, -64.73435, -52.12023, -59.12571, -43.29716, -44.55836, -42.55126, -48.24320, -38.44492, -32.76067
-52.05871, -58.10916, -50.18852, -50.99815, -39.91918, -40.12239, -46.19442, -31.71681, -30.39104, -28.41406
-56.26654, -59.97324, -62.07746, -54.52784, -49.80261, -45.55364, -52.36455, -44.50464, -38.73646, -49.30375
-53.22932, -65.83086, -54.04753, -50.50792, -46.48095, -43.38344, -45.56549, -45.63697, -35.37625, -48.28949
-55.76613, -56.56922, -59.54400, -56.27312, -48.00880, -69.98499, -49.70570, -45.14953, -34.72799, -36.54126
-48.85638, -57.23201, -55.05415, -54.02283, -48.78717, -58.11362, -36.98380, -46.44079, -34.18269, -29.10406
-53.02099, -53.67720, -50.94918, -54.16335, -40.29771, -51.76100, -43.90531, -32.36029, -33.43471, -36.88440
-52.09545, -64.12531, -53.67856, -57.40656, -39.22805, -38.09755, -41.12959, -41.33731, -30.70560, -33.99682
-48.49906, -55.47826, -49.66558, -47.73693, -40.79894, -39.94855, -43.56389, -35.10562, -37.26273, -36.01667
-53.11090, -63.49978, -53.65727, -62.64737, -44.82597, -42.62748, -39.35892, -47.03419, -31.51159, -30.55886
-57.50175, -61.82877, -55.42682, -61.88396, -47.66423, -43.60800, -50.27861, -40.67291, -39.38555, -31.92686
-49.26814, -57.44447, -50.49488, -59.71694, -42.51854, -45.41693, -43.02958, -43.23684, -29.90786, -28.73904
-52.72356, -59.74049, -55.15904, -66.04046, -44.91681, -45.86953, -46.62610, -51.75424, -36.50255, -37.46013
-60.76525, -59.64367, -55.13236, -48.85281, -42.85416, -53.56039, -44.02045, -36.97812, -29.54340, -32.23378
-57.66501, -61.02930, -54.24473, -57.47869, -39.12890, -37.65840, -39.02049, -36.29348, -32.19648, -32.54854
