0.00004, 0.00005, 0.00004, 0.00004, 0.00007, 0.00114, 0.00027, 0.00791, 0.01303, 0.03243
0.00009, 0.00002, 0.00015, 0.00005, 0.00309, 0.00160, 0.00014, 0.00417, 0.00530, 0.00740
0.00025, 0.00004, 0.00026, 0.00004, 0.00289, 0.00066, 0.00005, 0.01084, 0.00796, 0.02568
0.00003, 0.00000, 0.00006, 0.00002, 0.00085, 0.00006, 0.00004, 0.00183, 0.00621, 0.00403
0.00000, 0.00000, 0.00009, 0.00006, 0.00205, 0.00032, 0.00058, 0.00429, 0.02059, 0.00966
0.00005, 0.00004, 0.00004, 0.00001, 0.00050, 0.00015, 0.00007, 0.00169, 0.00191, 0.00072
0.00005, 0.00002, 0.00006, 0.00003, 0.00060, 0.00000, 0.00002, 0.00220, 0.00138, 0.00293
0.00005, 0.00002, 0.00002, 0.00002, 0.00039, 0.00029, 0.00041, 0.00116, 0.01019, 0.01005
0.00018, 0.00004, 0.00009, 0.00027, 0.00104, 0.00024, 0.00027, 0.00027, 0.00428, 0.00319
0.00010, 0.00002, 0.00011, 0.00010, 0.00136, 0.00007, 0.00009, 0.00225, 0.00299, 0.00487
0.00004, 0.00000, 0.00010, 0.00003, 0.00083, 0.00001, 0.00011, 0.00064, 0.00757, 0.00449
0.00006, 0.00001, 0.00003, 0.00003, 0.00002, 0.00049, 0.00024, 0.00291, 0.00794, 0.02967
0.00003, 0.00004, 0.00002, 0.00001, 0.00063, 0.00025, 0.00052, 0.00122, 0.00283, 0.00171
0.00001, 0.00000, 0.00001, 0.00005, 0.00019, 0.00012, 0.00016, 0.00022, 0.00213, 0.00110
0.00004, 0.00001, 0.00017, 0.00000, 0.00214, 0.00027, 0.00002, 0.00242, 0.00796, 0.00623
0.00001, 0.00000, 0.00010, 0.00001, 0.00058, 0.00014, 0.00025, 0.00680, 0.00380, 0.01716
0.00007, 0.00001, 0.00013, 0.00002, 0.00164, 0.00035, 0.00027, 0.00276, 0.02009, 0.01431
0.00009, 0.00001, 0.00009, 0.00002, 0.00097, 0.00052, 0.00006, 0.00083, 0.00008, 0.00694
0.00018, 0.00004, 0.00022, 0.00006, 0.00313, 0.00084, 0.00023, 0.00573, 0.02236, 0.00108
0.00002, 0.00000, 0.00004, 0.00000, 0.00034, 0.00050, 0.00026, 0.00011, 0.00313, 0.00586
0.00016, 0.00001, 0.00027, 0.00007, 0.00186, 0.00017, 0.00327, 0.01110, 0.01100, 0.06430
0.00001, 0.00002, 0.00002, 0.00005, 0.00029, 0.00013, 0.00027, 0.00091, 0.00016, 0.00253
0.00001, 0.00000, 0.00007, 0.00008, 0.00054, 0.00006, 0.00050, 0.00287, 0.00183, 0.00966
0.00014, 0.00002, 0.00020, 0.00007, 0.00127, 0.00050, 0.00007, 0.00556, 0.00287, 0.00665
0.00004, 0.00000, 0.00009, 0.00004, 0.00079, 0.00010, 0.00027, 0.00188, 0.00551, 0.00205
0.00002, 0.00000, 0.00004, 0.00001, 0.00036, 0.00035, 0.00014, 0.00018, 0.00055, 0.00223
0.00013, 0.00003, 0.00019, 0.00001, 0.00180, 0.00055, 0.00021, 0.00072, 0.01764, 0.02375
0.00010, 0.00003, 0.00012, 0.00009, 0.00186, 0.00105, 0.00008, 0.00330, 0.00917, 0.00477
0.00014, 0.00003, 0.00011, 0.00002, 0.00053, 0.00036, 0.00001, 0.00452, 0.00408, 0.00292
0.00006, 0.00000, 0.00005, 0.00002, 0.00167, 0.00172, 0.00069, 0.00141, 0.00781, 0.00382
0.00021, 0.00001, 0.00028, 0.00007, 0.00141, 0.00013, 0.00009, 0.00188, 0.00437, 0.00069
0.00001, 0.00000, 0.00000, 0.00000, 0.00013, 0.00013, 0.00005, 0.00024, 0.00274, 0.00399
0.00002, 0.00000, 0.00005, 0.00000, 0.00045, 0.00038, 0.00021, 0.00004, 0.00365, 0.00474
0.00002, 0.00000, 0.00003, 0.00003, 0.00119, 0.00358, 0.00068, 0.00604, 0.00083, 0.01223
0.00003, 0.00000, 0.00011, 0.00014, 0.00126, 0.00000, 0.00069, 0.00617, 0.01288, 0.00997
0.00004, 0.00002, 0.00001, 0.00009, 0.00001, 0.00006, 0.00016, 0.00036, 0.00077, 0.00114
0.00002, 0.00001, 0.00006, 0.00003, 0.00050, 0.00085, 0.00015, 0.00014, 0.00225, 0.00500
0.00003, 0.00001, 0.00003, 0.00001, 0.00041, 0.00010, 0.00028, 0.00058, 0.00300, 0.01451
0.00014, 0.00006, 0.00004, 0.00004, 0.00040, 0.00156, 0.00017, 0.00025, 0.00001, 0.00048
0.00003, 0.00001, 0.00001, 0.00000, 0.00015, 0.00027, 0.00050, 0.00191, 0.00811, 0.00277
0.00002, 0.00001, 0.00002, 0.00001, 0.00039, 0.00034, 0.00011, 0.00194, 0.00163, 0.00400
0.00007, 0.00002, 0.00007, 0.00002, 0.00143, 0.00029, 0.00027, 0.00686, 0.00195, 0.01564
0.00004, 0.00005, 0.00001, 0.00001, 0.00040, 0.00008, 0.00032, 0.00187, 0.00184, 0.00073
0.00011, 0.00001, 0.00004, 0.00009, 0.00036, 0.00006, 0.00032, 0.00055, 0.00304, 0.00080
0.00005, 0.00001, 0.00002, 0.00011, 0.00021, 0.00017, 0.00071, 0.00282, 0.00050, 0.01154
0.00001, 0.00001, 0.00001, 0.00004, 0.00002, 0.00020, 0.00004, 0.00052, 0.00052, 0.00054
0.00000, 0.00000, 0.00001, 0.00001, 0.00007, 0.00019, 0.00004, 0.00047, 0.00052, 0.00210
0.00004, 0.00002, 0.00001, 0.00039, 0.00037, 0.00036, 0.00001, 0.00082, 0.00051, 0.00138
0.00002, 0.00002, 0.00002, 0.00019, 0.00094, 0.00047, 0.00005, 0.00151, 0.00326, 0.00281
0.00002, 0.00001, 0.00000, 0.00003, 0.00009, 0.00039, 0.00006, 0.00131, 0.00043, 0.00220
0.00001, 0.00000, 0.00002, 0.00004, 0.00038, 0.00009, 0.00010, 0.00109, 0.00519, 0.00005
0.00019, 0.00002, 0.00025, 0.00004, 0.00154, 0.00043, 0.00008, 0.00279, 0.00243, 0.00295
0.00003, 0.00000, 0.00022, 0.00001, 0.00244, 0.00223, 0.00157, 0.00093, 0.00166, 0.00122
0.00003, 0.00001, 0.00006, 0.00006, 0.00076, 0.00053, 0.00025, 0.00101, 0.00226, 0.00202
0.00051, 0.00009, 0.00024, 0.00006, 0.00144, 0.00019, 0.00389, 0.00288, 0.01509, 0.02008
0.00003, 0.00003, 0.00011, 0.00022, 0.00191, 0.00091, 0.00033, 0.00158, 0.00164, 0.00280
0.00005, 0.00003, 0.00000, 0.00002, 0.00003, 0.00076, 0.00005, 0.00013, 0.00001, 0.00069
0.00001, 0.00003, 0.00001, 0.00001, 0.00085, 0.00096, 0.00037, 0.00196, 0.00056, 0.00345
0.00023, 0.00011, 0.00020, 0.00012, 0.00143, 0.00148, 0.00043, 0.00227, 0.00767, 0.00072
0.00010, 0.00006, 0.00012, 0.00007, 0.00058, 0.00093, 0.00032, 0.00603, 0.03241, 0.04862
0.00033, 0.00006, 0.00021, 0.00003, 0.00189, 0.00118, 0.00103, 0.00100, 0.02047, 0.00599
0.00009, 0.00001, 0.00012, 0.00001, 0.00168, 0.00008, 0.00096, 0.00210, 0.01695, 0.00520
0.00004, 0.00003, 0.00008, 0.00006, 0.00100, 0.00036, 0.00101, 0.00296, 0.00910, 0.00305
0.00003, 0.00001, 0.00002, 0.00001, 0.00013, 0.00001, 0.00033, 0.00029, 0.00076, 0.00056
0.00026, 0.00003, 0.00032, 0.00003, 0.00190, 0.00069, 0.00001, 0.00414, 0.00872, 0.00387
0.00003, 0.00002, 0.00004, 0.00045, 0.00021, 0.00040, 0.00032, 0.00379, 0.00401, 0.00938
0.00001, 0.00001, 0.00002, 0.00003, 0.00008, 0.00040, 0.00006, 0.00060, 0.00086, 0.00589
0.00001, 0.00001, 0.00017, 0.00005, 0.00264, 0.00029, 0.00148, 0.00565, 0.01765, 0.00513
0.00011, 0.00004, 0.00008, 0.00017, 0.00026, 0.00063, 0.00073, 0.00220, 0.01319, 0.02048
0.00010, 0.00001, 0.00004, 0.00000, 0.00124, 0.00166, 0.00431, 0.00016, 0.02695, 0.02041
0.00007, 0.00004, 0.00001, 0.00003, 0.00105, 0.00124, 0.00008, 0.00537, 0.01162, 0.00131
0.00009, 0.00000, 0.00020, 0.00001, 0.00164, 0.00000, 0.00048, 0.00056, 0.02972, 0.03455
0.00020, 0.00003, 0.00021, 0.00002, 0.00170, 0.00030, 0.00228, 0.00540, 0.01983, 0.01267
0.00003, 0.00001, 0.00001, 0.00002, 0.00055, 0.00042, 0.00012, 0.00309, 0.00609, 0.00620
0.00004, 0.00001, 0.00003, 0.00002, 0.00030, 0.00072, 0.00006, 0.00128, 0.00128, 0.00572
0.00007, 0.00001, 0.00007, 0.00005, 0.00036, 0.00007, 0.00017, 0.00096, 0.00947, 0.01157
0.00002, 0.00004, 0.00028, 0.00015, 0.00111, 0.00106, 0.00041, 0.01492, 0.02577, 0.05649
0.00000, 0.00000, 0.00000, 0.00009, 0.00011, 0.00017, 0.00025, 0.00310, 0.00078, 0.00824
0.00021, 0.00001, 0.00013, 0.00003, 0.00041, 0.00132, 0.00201, 0.00481, 0.00260, 0.02424
0.00001, 0.00001, 0.00001, 0.00000, 0.00011, 0.00059, 0.00122, 0.00578, 0.00131, 0.01828
0.00009, 0.00001, 0.00012, 0.00001, 0.00134, 0.00008, 0.00017, 0.00384, 0.00973, 0.00404
0.00006, 0.00004, 0.00002, 0.00008, 0.00239, 0.00493, 0.00052, 0.00792, 0.00524, 0.00687
0.00001, 0.00000, 0.00002, 0.00003, 0.00021, 0.00063, 0.00036, 0.00620, 0.00003, 0.01927
0.00023, 0.00004, 0.00007, 0.00002, 0.00092, 0.00047, 0.00020, 0.00107, 0.01004, 0.00458
0.00013, 0.00004, 0.00015, 0.00015, 0.00057, 0.00036, 0.00034, 0.00298, 0.02179, 0.03304
0.00007, 0.00003, 0.00002, 0.00004, 0.00057, 0.00019, 0.00001, 0.00081, 0.00275, 0.00126
0.00001, 0.00001, 0.00000, 0.00000, 0.00035, 0.00021, 0.00016, 0.00114, 0.00053, 0.00161
0.00009, 0.00003, 0.00008, 0.00002, 0.00104, 0.00038, 0.00018, 0.00058, 0.01996, 0.01429
0.00005, 0.00002, 0.00023, 0.00000, 0.00332, 0.00062, 0.00148, 0.00237, 0.02254, 0.00171
0.00005, 0.00001, 0.00003, 0.00001, 0.00049, 0.00064, 0.00026, 0.00381, 0.00019, 0.00783
0.00007, 0.00001, 0.00011, 0.00002, 0.00075, 0.00058, 0.00108, 0.00014, 0.01111, 0.01127
0.00004, 0.00002, 0.00001, 0.00002, 0.00015, 0.00040, 0.00007, 0.00060, 0.00113, 0.00284
0.00005, 0.00000, 0.00005, 0.00008, 0.00055, 0.00012, 0.00050, 0.00421, 0.00235, 0.02081
0.00009, 0.00001, 0.00008, 0.00001, 0.00027, 0.00139, 0.00096, 0.00001, 0.00722, 0.00766
0.00009, 0.00002, 0.00018, 0.00002, 0.00152, 0.00045, 0.00021, 0.00154, 0.00228, 0.00183
0.00002, 0.00000, 0.00014, 0.00004, 0.00111, 0.00100, 0.00034, 0.01610, 0.01120, 0.02187
0.00011, 0.00001, 0.00003, 0.00004, 0.00017, 0.00025, 0.00085, 0.00172, 0.00045, 0.01059
0.00007, 0.00001, 0.00015, 0.00002, 0.00194, 0.00010, 0.00016, 0.00229, 0.00750, 0.00178
0.00001, 0.00003, 0.00001, 0.00001, 0.00030, 0.00003, 0.00010, 0.00179, 0.00105, 0.00112
0.00009, 0.00000, 0.00006, 0.00000, 0.00062, 0.00041, 0.00040, 0.00729, 0.01084, 0.00309
0.00003, 0.00003, 0.00000, 0.00001, 0.00055, 0.00044, 0.00014, 0.00670, 0.02748, 0.04763
0.00004, 0.00002, 0.00008, 0.00001, 0.00068, 0.00034, 0.00016, 0.00081, 0.00014, 0.00354
0.00010, 0.00003, 0.00002, 0.00001, 0.00078, 0.00017, 0.00065, 0.00703, 0.00930, 0.00552
0.00002, 0.00001, 0.00000, 0.00004, 0.00001, 0.00054, 0.00007, 0.00240, 0.00036, 0.01304
0.00012, 0.00000, 0.00017, 0.00000, 0.00190, 0.00002, 0.00125, 0.00144, 0.01260, 0.00452
0.00014, 0.00001, 0.00006, 0.00001, 0.00022, 0.00093, 0.00096, 0.00089, 0.01394, 0.01820
0.00035, 0.00007, 0.00016, 0.00026, 0.00185, 0.00088, 0.00047, 0.00015, 0.01134, 0.00327
0.00012, 0.00002, 0.00018, 0.00001, 0.00168, 0.00125, 0.00011, 0.00087, 0.02358, 0.02528
0.00003, 0.00001, 0.00008, 0.00001, 0.00134, 0.00094, 0.00048, 0.00069, 0.00047, 0.00145
0.00012, 0.00002, 0.00012, 0.00003, 0.00075, 0.00023, 0.00005, 0.00224, 0.00093, 0.00487
0.00008, 0.00003, 0.00004, 0.00004, 0.00041, 0.00004, 0.00032, 0.00063, 0.00427, 0.00315
0.00001, 0.00002, 0.00003, 0.00001, 0.00049, 0.00016, 0.00038, 0.00539, 0.00165, 0.00462
0.00012, 0.00002, 0.00013, 0.00002, 0.00122, 0.00024, 0.00015, 0.00105, 0.01410, 0.00247
0.00005, 0.00000, 0.00008, 0.00008, 0.00095, 0.00028, 0.00004, 0.00420, 0.01416, 0.00247
0.00005, 0.00001, 0.00014, 0.00001, 0.00165, 0.00026, 0.00027, 0.00170, 0.01426, 0.01264
0.00019, 0.00008, 0.00015, 0.00002, 0.00099, 0.00182, 0.00014, 0.00888, 0.04797, 0.07335
0.00009, 0.00002, 0.00003, 0.00004, 0.00016, 0.00144, 0.00301, 0.00058, 0.00002, 0.00199
0.00006, 0.00001, 0.00006, 0.00000, 0.00068, 0.00029, 0.00004, 0.00262, 0.00207, 0.00919
0.00015, 0.00001, 0.00011, 0.00003, 0.00109, 0.00011, 0.00035, 0.00029, 0.00683, 0.00676
0.00007, 0.00002, 0.00001, 0.00001, 0.00016, 0.00042, 0.00024, 0.00057, 0.00025, 0.00093
0.00002, 0.00000, 0.00002, 0.00000, 0.00018, 0.00015, 0.00011, 0.00253, 0.00494, 0.00442
0.00005, 0.00003, 0.00005, 0.00006, 0.00060, 0.00023, 0.00002, 0.00041, 0.00047, 0.00326
0.00027, 0.00003, 0.00024, 0.00005, 0.00272, 0.00136, 0.00156, 0.00742, 0.01623, 0.00764
0.00003, 0.00002, 0.00001, 0.00001, 0.00026, 0.00039, 0.00014, 0.00006, 0.00295, 0.00326
0.00002, 0.00001, 0.00010, 0.00002, 0.00023, 0.00016, 0.00012, 0.00139, 0.00359, 0.00347
0.00015, 0.00006, 0.00019, 0.00002, 0.00400, 0.00087, 0.00126, 0.00490, 0.03939, 0.00750
0.00002, 0.00001, 0.00002, 0.00000, 0.00049, 0.00031, 0.00062, 0.00158, 0.00246, 0.00001
0.00000, 0.00001, 0.00004, 0.00003, 0.00010, 0.00093, 0.00125, 0.00179, 0.00688, 0.01555
0.00001, 0.00001, 0.00000, 0.00001, 0.00021, 0.00000, 0.00045, 0.00044, 0.00025, 0.00000
0.00001, 0.00000, 0.00001, 0.00000, 0.00011, 0.00019, 0.00003, 0.00013, 0.00031, 0.00053
0.00006, 0.00003, 0.00004, 0.00012, 0.00006, 0.00026, 0.00009, 0.00111, 0.00060, 0.00603
0.00011, 0.00001, 0.00011, 0.00001, 0.00098, 0.00006, 0.00090, 0.00269, 0.00756, 0.01163
0.00003, 0.00003, 0.00001, 0.00001, 0.00026, 0.00023, 0.00016, 0.00109, 0.00057, 0.00062
0.00000, 0.00001, 0.00000, 0.00007, 0.00005, 0.00002, 0.00016, 0.00019, 0.00409, 0.00524
0.00007, 0.00003, 0.00002, 0.00002, 0.00100, 0.00061, 0.00005, 0.00349, 0.00794, 0.00082
0.00005, 0.00002, 0.00020, 0.00014, 0.00298, 0.00204, 0.00023, 0.00490, 0.02654, 0.00246
0.00000, 0.00000, 0.00001, 0.00001, 0.00011, 0.00016, 0.00008, 0.00169, 0.00181, 0.00315
0.00006, 0.00005, 0.00000, 0.00000, 0.00097, 0.00072, 0.00018, 0.00275, 0.00494, 0.00274
0.00028, 0.00001, 0.00035, 0.00007, 0.00335, 0.00001, 0.00224, 0.00409, 0.02836, 0.00783
0.00006, 0.00002, 0.00012, 0.00004, 0.00174, 0.00179, 0.00032, 0.00291, 0.00109, 0.00593
0.00012, 0.00005, 0.00004, 0.00051, 0.00059, 0.00081, 0.00033, 0.00110, 0.00152, 0.00503
0.00003, 0.00000, 0.00003, 0.00006, 0.00043, 0.00106, 0.00022, 0.00027, 0.00371, 0.00587
0.00023, 0.00003, 0.00005, 0.00011, 0.00104, 0.00113, 0.00002, 0.00086, 0.00303, 0.00703
0.00001, 0.00001, 0.00000, 0.00004, 0.00121, 0.00178, 0.00096, 0.00062, 0.00606, 0.00268
0.00008, 0.00001, 0.00036, 0.00001, 0.00370, 0.00017, 0.00069, 0.00274, 0.03007, 0.00750
0.00014, 0.00003, 0.00014, 0.00011, 0.00072, 0.00036, 0.00012, 0.00045, 0.00760, 0.00163
0.00013, 0.00000, 0.00004, 0.00013, 0.00039, 0.00001, 0.00042, 0.00036, 0.00469, 0.00019
0.00026, 0.00006, 0.00023, 0.00009, 0.00079, 0.00012, 0.00014, 0.00110, 0.00348, 0.00005
0.00001, 0.00000, 0.00008, 0.00001, 0.00041, 0.00022, 0.00007, 0.00135, 0.00565, 0.00141
0.00023, 0.00002, 0.00039, 0.00003, 0.00583, 0.00075, 0.00097, 0.00247, 0.04768, 0.02021
0.00001, 0.00000, 0.00003, 0.00000, 0.00025, 0.00021, 0.00009, 0.00005, 0.00136, 0.00142
0.00000, 0.00001, 0.00004, 0.00001, 0.00053, 0.00015, 0.00077, 0.00135, 0.01167, 0.03181
0.00003, 0.00000, 0.00010, 0.00003, 0.00181, 0.00076, 0.00057, 0.00375, 0.00153, 0.00410
0.00000, 0.00002, 0.00001, 0.00006, 0.00023, 0.00026, 0.00010, 0.00070, 0.00171, 0.00107
0.00005, 0.00001, 0.00002, 0.00008, 0.00029, 0.00028, 0.00047, 0.00252, 0.01080, 0.00719
0.00019, 0.00004, 0.00008, 0.00003, 0.00068, 0.00110, 0.00024, 0.00322, 0.00145, 0.00466
0.00008, 0.00000, 0.00015, 0.00003, 0.00132, 0.00005, 0.00056, 0.00187, 0.01779, 0.05466
0.00005, 0.00001, 0.00004, 0.00003, 0.00037, 0.00057, 0.00088, 0.00207, 0.00855, 0.01802
0.00004, 0.00000, 0.00008, 0.00005, 0.00089, 0.00029, 0.00039, 0.00028, 0.00333, 0.00027
0.00005, 0.00001, 0.00005, 0.00000, 0.00009, 0.00045, 0.00079, 0.00217, 0.00059, 0.00871
0.00001, 0.00000, 0.00000, 0.00005, 0.00016, 0.00004, 0.00001, 0.00321, 0.00528, 0.00954
0.00000, 0.00000, 0.00001, 0.00001, 0.00002, 0.00008, 0.00051, 0.00002, 0.00050, 0.00323
0.00016, 0.00002, 0.00013, 0.00003, 0.00135, 0.00025, 0.00012, 0.00208, 0.00169, 0.00835
0.00031, 0.00005, 0.00030, 0.00007, 0.00306, 0.00177, 0.00024, 0.00169, 0.01035, 0.00238
0.00014, 0.00001, 0.00020, 0.00003, 0.00130, 0.00021, 0.00036, 0.00065, 0.00042, 0.00171
0.00006, 0.00006, 0.00001, 0.00022, 0.00002, 0.00165, 0.00076, 0.01117, 0.00236, 0.04701
0.00003, 0.00000, 0.00012, 0.00003, 0.00117, 0.00015, 0.00014, 0.00419, 0.00558, 0.00163
0.00008, 0.00001, 0.00018, 0.00001, 0.00115, 0.00011, 0.00005, 0.00154, 0.01850, 0.03831
0.00002, 0.00001, 0.00005, 0.00001, 0.00044, 0.00059, 0.00017, 0.00010, 0.00058, 0.00054
0.00000, 0.00000, 0.00003, 0.00001, 0.00017, 0.00010, 0.00004, 0.00027, 0.00008, 0.00120
0.00002, 0.00000, 0.00006, 0.00006, 0.00007, 0.00006, 0.00010, 0.00132, 0.00076, 0.00796
0.00018, 0.00005, 0.00010, 0.00000, 0.00145, 0.00030, 0.00069, 0.00396, 0.01517, 0.00432
0.00008, 0.00002, 0.00004, 0.00007, 0.00049, 0.00041, 0.00021, 0.00215, 0.00729, 0.01104
0.00010, 0.00003, 0.00003, 0.00021, 0.00040, 0.00014, 0.00013, 0.00033, 0.00268, 0.00191
0.00002, 0.00002, 0.00003, 0.00004, 0.00023, 0.00011, 0.00041, 0.00070, 0.00862, 0.00906
0.00008, 0.00003, 0.00006, 0.00032, 0.00093, 0.00013, 0.00015, 0.00003, 0.00627, 0.00141
0.00024, 0.00009, 0.00020, 0.00002, 0.00162, 0.00035, 0.00008, 0.00699, 0.00823, 0.00354
0.00001, 0.00001, 0.00007, 0.00004, 0.00109, 0.00018, 0.00079, 0.00280, 0.01812, 0.00864
0.00005, 0.00002, 0.00004, 0.00002, 0.00016, 0.00029, 0.00005, 0.00046, 0.00082, 0.00041
0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00045, 0.00052, 0.00490, 0.00050, 0.01478
0.00029, 0.00004, 0.00013, 0.00000, 0.00152, 0.00046, 0.00061, 0.00204, 0.02054, 0.01266
0.00013, 0.00002, 0.00026, 0.00001, 0.00249, 0.00089, 0.00037, 0.00121, 0.00582, 0.00098
0.00001, 0.00000, 0.00002, 0.00001, 0.00020, 0.00016, 0.00005, 0.00044, 0.00113, 0.00065
0.00006, 0.00000, 0.00017, 0.00002, 0.00165, 0.00005, 0.00023, 0.00412, 0.01255, 0.04254
0.00001, 0.00000, 0.00001, 0.00005, 0.00025, 0.00047, 0.00041, 0.00003, 0.00258, 0.00130
0.00016, 0.00008, 0.00007, 0.00012, 0.00076, 0.00068, 0.00038, 0.00253, 0.00479, 0.00348
0.00000, 0.00001, 0.00000, 0.00001, 0.00002, 0.00014, 0.00015, 0.00114, 0.00055, 0.00375
0.00001, 0.00000, 0.00007, 0.00002, 0.00115, 0.00082, 0.00079, 0.00178, 0.00237, 0.00321
0.00003, 0.00003, 0.00000, 0.00000, 0.00086, 0.00060, 0.00012, 0.00315, 0.00491, 0.00070
0.00011, 0.00007, 0.00012, 0.00036, 0.00079, 0.00092, 0.00010, 0.00383, 0.00786, 0.00712
0.00012, 0.00007, 0.00006, 0.00007, 0.00186, 0.00165, 0.00186, 0.00248, 0.00781, 0.00005
0.00016, 0.00001, 0.00021, 0.00002, 0.00257, 0.00013, 0.00019, 0.00194, 0.02708, 0.01062
0.00001, 0.00002, 0.00001, 0.00002, 0.00004, 0.00004, 0.00021, 0.00006, 0.00033, 0.00057
0.00016, 0.00003, 0.00016, 0.00001, 0.00261, 0.00106, 0.00020, 0.00082, 0.00789, 0.00836
0.00000, 0.00000, 0.00001, 0.00001, 0.00018, 0.00030, 0.00046, 0.00188, 0.00437, 0.00761
0.00003, 0.00000, 0.00007, 0.00005, 0.00104, 0.00111, 0.00034, 0.00062, 0.00073, 0.00515
0.00000, 0.00002, 0.00005, 0.00009, 0.00018, 0.00080, 0.00008, 0.00204, 0.00607, 0.00398
0.00002, 0.00000, 0.00003, 0.00003, 0.00037, 0.00011, 0.00002, 0.00001, 0.00433, 0.00416
0.00004, 0.00002, 0.00006, 0.00004, 0.00018, 0.00022, 0.00026, 0.00078, 0.00141, 0.00045
0.00007, 0.00001, 0.00010, 0.00009, 0.00199, 0.00019, 0.00036, 0.00590, 0.03058, 0.01779
0.00000, 0.00000, 0.00001, 0.00003, 0.00026, 0.00014, 0.00003, 0.00342, 0.01002, 0.04366
0.00004, 0.00001, 0.00007, 0.00006, 0.00142, 0.00098, 0.00025, 0.00135, 0.00130, 0.00490
0.00002, 0.00002, 0.00001, 0.00002, 0.00169, 0.00180, 0.00067, 0.00386, 0.00487, 0.00281
0.00003, 0.00000, 0.00003, 0.00000, 0.00013, 0.00105, 0.00064, 0.00567, 0.00120, 0.02333
0.00022, 0.00004, 0.00010, 0.00001, 0.00120, 0.00026, 0.00028, 0.00188, 0.01256, 0.00537
0.00019, 0.00002, 0.00008, 0.00019, 0.00055, 0.00008, 0.00084, 0.00029, 0.00991, 0.00564
0.00003, 0.00001, 0.00024, 0.00007, 0.00126, 0.00114, 0.00001, 0.00611, 0.01871, 0.00865
0.00052, 0.00010, 0.00014, 0.00029, 0.00145, 0.00103, 0.00079, 0.00025, 0.00591, 0.00166
0.00006, 0.00002, 0.00000, 0.00008, 0.00038, 0.00057, 0.00076, 0.00179, 0.00291, 0.00189
0.00018, 0.00001, 0.00019, 0.00010, 0.00114, 0.00023, 0.00081, 0.00161, 0.01384, 0.00162
0.00005, 0.00004, 0.00007, 0.00000, 0.00095, 0.00101, 0.00026, 0.01321, 0.01157, 0.02250
0.00004, 0.00002, 0.00007, 0.00003, 0.00047, 0.00011, 0.00003, 0.00538, 0.01807, 0.02918
0.00015, 0.00004, 0.00008, 0.00001, 0.00139, 0.00019, 0.00086, 0.00520, 0.01896, 0.00370
0.00014, 0.00002, 0.00016, 0.00006, 0.00070, 0.00046, 0.00008, 0.00270, 0.01433, 0.00612
0.00001, 0.00000, 0.00006, 0.00001, 0.00047, 0.00035, 0.00056, 0.00015, 0.00143, 0.00530
0.00006, 0.00002, 0.00010, 0.00008, 0.00102, 0.00097, 0.00024, 0.00673, 0.00914, 0.01441
0.00002, 0.00001, 0.00001, 0.00004, 0.00010, 0.00028, 0.00006, 0.00035, 0.00134, 0.00012
0.00005, 0.00000, 0.00004, 0.00009, 0.00022, 0.00046, 0.00028, 0.00027, 0.00290, 0.00015
0.00003, 0.00002, 0.00001, 0.00002, 0.00016, 0.00000, 0.00011, 0.00031, 0.00337, 0.00222
0.00013, 0.00002, 0.00003, 0.00004, 0.00013, 0.00002, 0.00200, 0.00023, 0.00382, 0.01229
0.00005, 0.00004, 0.00008, 0.00004, 0.00093, 0.00007, 0.00041, 0.00581, 0.00453, 0.00205
0.00006, 0.00000, 0.00004, 0.00002, 0.00119, 0.00155, 0.00077, 0.00073, 0.00850, 0.00398
0.00014, 0.00003, 0.00011, 0.00017, 0.00083, 0.00101, 0.00044, 0.00309, 0.00188, 0.00250
0.00005, 0.00000, 0.00004, 0.00001, 0.00033, 0.00055, 0.00116, 0.00020, 0.00706, 0.00879
0.00002, 0.00001, 0.00003, 0.00001, 0.00017, 0.00044, 0.00009, 0.00086, 0.00115, 0.00642
0.00012, 0.00002, 0.00009, 0.00001, 0.00056, 0.00029, 0.00050, 0.00047, 0.01021, 0.01337
0.00005, 0.00001, 0.00003, 0.00000, 0.00032, 0.00026, 0.00022, 0.00007, 0.00224, 0.00179
0.00001, 0.00001, 0.00003, 0.00013, 0.00052, 0.00004, 0.00040, 0.00201, 0.01111, 0.00598
0.00002, 0.00001, 0.00004, 0.00002, 0.00122, 0.00171, 0.00125, 0.00235, 0.00603, 0.00556
0.00000, 0.00001, 0.00000, 0.00000, 0.00006, 0.00002, 0.00000, 0.00040, 0.00010, 0.00059
0.00003, 0.00007, 0.00000, 0.00001, 0.00109, 0.00059, 0.00030, 0.00257, 0.00487, 0.00107
0.00003, 0.00003, 0.00001, 0.00000, 0.00053, 0.00028, 0.00016, 0.00208, 0.00224, 0.00185
0.00002, 0.00001, 0.00005, 0.00013, 0.00041, 0.00110, 0.00066, 0.00321, 0.00256, 0.01039
0.00001, 0.00001, 0.00006, 0.00003, 0.00124, 0.00205, 0.00202, 0.00031, 0.01626, 0.01612
0.00002, 0.00003, 0.00014, 0.00004, 0.00216, 0.00006, 0.00022, 0.00317, 0.00679, 0.00090
0.00001, 0.00001, 0.00003, 0.00007, 0.00018, 0.00080, 0.00063, 0.00097, 0.00469, 0.01157
0.00006, 0.00002, 0.00004, 0.00000, 0.00065, 0.00039, 0.00005, 0.00253, 0.00376, 0.00436
