0.7329, 1.7160, 0.7886, 5.6508, 0.1268, 4.0760, 0.5021, 0.4774, 1.5005, 0.1338
0.7287, 1.2831, 11.9911, 0.9032, 0.1012, 1.4277, 1.0379, 0.0115, 2.3668, 0.9479
0.0641, 0.8724, 7.0018, 0.3727, 0.2603, 0.5994, 0.3676, 0.4927, 1.3234, 0.0344
0.8860, 0.1268, 0.8117, 0.0076, 0.4063, 0.1758, 3.5005, 0.0732, 0.2466, 0.5461
0.0445, 1.0281, 14.8155, 1.5477, 0.2430, 0.8475, 0.3961, 0.0784, 1.8429, 0.0676
11.1836, 0.2722, 1.2512, 0.1568, 0.0048, 1.8826, 0.3496, 0.2427, 0.7499, 0.3895
0.2528, 0.0449, 3.2685, 0.7041, 1.8538, 0.2944, 0.8467, 0.1237, 0.0408, 0.1270
1.2351, 1.2192, 2.1241, 1.4993, 0.2491, 1.9363, 1.6308, 0.0116, 0.4518, 0.0698
0.1422, 0.0147, 0.7497, 0.0831, 0.1561, 0.3317, 0.0548, 7.1615, 0.1575, 3.3206
0.1864, 0.0292, 0.5239, 0.3016, 0.1602, 0.6619, 0.0520, 6.0756, 0.0541, 3.2708
0.6645, 0.0144, 0.2724, 0.1346, 2.1009, 0.2608, 0.0282, 1.2062, 0.5243, 4.0468
0.4695, 2.1746, 0.2985, 0.0453, 1.6339, 5.8436, 0.1060, 0.2388, 1.2180, 1.5982
0.2136, 0.1791, 0.1129, 1.1689, 1.1433, 0.2652, 0.0362, 3.0931, 0.0996, 5.2709
0.0412, 0.4794, 0.0645, 0.0177, 0.9801, 1.1974, 0.0855, 2.2147, 0.2995, 4.0713
4.8921, 1.9898, 0.7637, 4.2661, 0.1686, 1.0530, 0.1364, 0.0628, 0.6715, 0.3809
8.8694, 0.3840, 0.4291, 0.0913, 0.0675, 8.6607, 0.0860, 0.0917, 2.0634, 0.2403
6.4590, 0.1909, 0.6869, 1.4703, 0.1107, 1.8361, 0.4860, 0.2302, 1.4349, 0.6235
1.4934, 0.9824, 1.4745, 1.7221, 0.0448, 5.8136, 0.2527, 0.1338, 2.2407, 0.2232
0.0095, 1.6032, 1.0849, 0.1147, 0.0363, 0.0180, 0.0021, 1.5443, 1.3210, 1.0939
0.2743, 8.3236, 3.3527, 1.2225, 0.1624, 1.5407, 0.7527, 1.9730, 1.8621, 0.0214
0.1503, 0.4338, 0.4145, 1.1713, 0.2083, 4.4351, 0.3958, 0.0005, 3.8082, 1.2552
0.0683, 0.0134, 0.1058, 0.0711, 0.6394, 0.7478, 0.0473, 6.1198, 0.0436, 4.2713
0.0432, 0.0370, 0.4801, 0.1694, 9.0622, 2.1405, 0.7291, 0.1511, 0.0521, 1.6997
0.3418, 0.3039, 1.1229, 0.3214, 1.4461, 0.3758, 5.9049, 0.2359, 0.5270, 0.3776
0.3179, 6.1080, 1.7819, 1.0306, 1.0745, 1.8486, 0.0548, 1.1089, 0.6043, 0.0806
0.4137, 7.3166, 1.9747, 2.0071, 0.4309, 1.2778, 0.3048, 2.1956, 1.9746, 0.0034
0.4858, 0.3824, 3.6154, 1.5498, 0.4475, 0.7617, 0.1222, 0.5419, 1.4133, 0.0093
0.1243, 2.0717, 0.9548, 0.0068, 0.0791, 0.0747, 0.1688, 1.0445, 2.4678, 0.4520
1.8352, 0.9700, 1.0320, 1.5952, 0.4077, 0.4002, 1.3694, 0.0498, 0.3490, 0.5091
0.1920, 2.1616, 3.0434, 0.7431, 3.0521, 0.0346, 0.0071, 0.0819, 0.6521, 2.8019
0.0002, 0.0364, 0.4175, 0.0301, 3.3339, 0.1706, 4.2892, 0.0318, 0.1927, 1.2050
0.1682, 3.3918, 1.1267, 0.7402, 1.5704, 2.6288, 0.6605, 0.0156, 0.8256, 0.1154
0.4149, 7.8454, 2.2118, 1.8083, 0.1381, 1.7730, 0.6299, 2.0804, 2.1863, 0.0993
0.2183, 0.7773, 7.9683, 1.0046, 1.0103, 1.4218, 1.2136, 0.0137, 0.7344, 1.2231
0.2114, 1.0677, 5.2146, 0.6285, 0.1606, 0.3202, 0.0058, 1.1338, 0.8261, 0.7206
0.0496, 0.6051, 3.6413, 0.6146, 0.5022, 0.3397, 0.1361, 1.6135, 0.1968, 0.4598
0.2797, 0.1278, 2.0756, 0.5641, 2.8420, 0.6765, 0.6061, 0.8593, 0.0409, 2.3259
0.5363, 1.1932, 0.5385, 0.0995, 1.8782, 4.2513, 0.3964, 0.2960, 0.3061, 0.3851
4.5127, 1.3172, 1.0684, 0.0709, 0.4849, 3.1468, 0.7665, 0.6504, 0.0767, 0.5593
0.5787, 0.0213, 2.0210, 0.2778, 2.8792, 0.2193, 0.7472, 0.5956, 0.0815, 1.2973
0.7182, 0.4508, 1.9025, 0.0024, 1.5890, 0.6780, 6.7152, 0.0618, 0.2503, 0.5444
1.2492, 0.1205, 3.4771, 0.2307, 0.1999, 0.1546, 1.4180, 0.3567, 0.5525, 0.8736
13.1220, 0.3789, 1.6953, 0.1072, 0.0262, 4.6005, 0.9712, 0.1469, 0.4681, 0.2941
0.6509, 0.3929, 0.3971, 0.0145, 0.6221, 0.1549, 0.1208, 3.0077, 0.1736, 1.9558
0.4635, 0.2114, 9.7682, 0.3366, 0.4635, 0.2184, 3.9400, 0.1960, 0.3237, 0.1704
0.3902, 7.6284, 2.8693, 0.6327, 0.1096, 0.8278, 0.2537, 1.8896, 0.9937, 0.1887
0.3218, 8.1754, 3.2552, 0.7137, 0.1065, 0.7065, 0.3194, 1.8006, 1.3769, 0.0737
0.1235, 0.0622, 0.0953, 0.0416, 0.1789, 0.0224, 0.3932, 9.1490, 1.2248, 3.4283
0.0661, 0.0144, 0.4075, 0.4972, 0.2676, 0.0895, 0.3116, 7.6470, 0.7745, 3.9123
0.3291, 8.1761, 3.0766, 0.6624, 0.0956, 0.8315, 0.6234, 1.7441, 1.5641, 0.1325
0.0166, 0.9077, 4.7959, 0.1632, 2.0743, 0.0493, 2.2479, 0.1087, 0.1341, 0.2453
0.1181, 0.1150, 0.8888, 0.0200, 2.7772, 0.0879, 4.8964, 0.0533, 0.2158, 0.2306
0.1261, 0.1109, 0.9103, 0.9812, 1.1406, 0.1373, 0.6437, 5.2661, 0.6446, 2.8261
0.2311, 0.1498, 0.6065, 0.9806, 0.0112, 1.7121, 0.0425, 0.1021, 2.4148, 0.3342
0.2575, 0.1342, 0.2626, 0.1287, 4.9887, 1.1184, 0.0936, 0.3883, 0.8556, 3.0593
0.9484, 0.0245, 0.0825, 0.0468, 0.4606, 0.3466, 0.1547, 13.0711, 0.7089, 2.2921
3.0353, 0.2377, 0.0533, 1.7010, 0.2048, 3.7189, 0.0894, 1.1171, 0.5723, 0.7725
0.4407, 0.1319, 0.1241, 1.3105, 0.1743, 0.4271, 0.0006, 9.4485, 0.2325, 4.6947
0.5267, 0.4532, 0.2010, 3.6036, 2.9651, 1.6518, 0.7984, 1.0016, 0.2994, 2.2663
0.5696, 0.3031, 1.0678, 7.3816, 0.2996, 2.3060, 0.1452, 0.7928, 1.3408, 0.4414
3.1129, 0.2291, 0.3555, 0.1858, 1.0210, 3.5705, 0.0092, 5.7989, 0.1397, 1.5501
0.4896, 0.1887, 0.0175, 0.2393, 0.3370, 3.5792, 0.0025, 0.9037, 0.8480, 0.3328
0.9048, 0.0257, 0.5729, 0.0723, 3.8599, 0.5164, 0.2740, 0.3556, 0.1240, 0.5311
0.6896, 0.3679, 0.7630, 0.3350, 3.4849, 0.1567, 0.9520, 0.0612, 0.3781, 0.2253
0.7705, 0.0137, 0.5422, 0.0171, 0.7879, 0.5019, 4.8489, 0.1177, 0.0570, 0.1889
0.1594, 0.0704, 0.2446, 0.1896, 0.0414, 0.8624, 0.0803, 6.8840, 0.5869, 2.3737
0.3246, 7.6696, 2.6215, 0.9849, 0.0802, 1.9891, 0.3103, 2.0131, 1.3897, 0.2894
0.1609, 0.1249, 0.0243, 0.1781, 9.7394, 0.9007, 0.9452, 1.8153, 0.9851, 2.4925
0.7670, 0.9399, 0.5858, 3.9485, 0.1505, 6.6481, 0.0496, 0.9513, 1.7376, 0.2769
0.2155, 0.4212, 0.8282, 0.9534, 9.5641, 3.5696, 0.2757, 1.2429, 1.5800, 3.4874
0.4803, 6.9310, 1.1856, 0.3564, 0.1285, 2.3965, 0.3692, 1.1682, 1.8546, 1.1027
0.1381, 0.9666, 0.9250, 0.4834, 0.2791, 0.0836, 0.0047, 0.6065, 2.7939, 0.1747
0.1035, 0.0268, 1.1140, 0.6650, 5.1075, 1.1894, 0.1322, 0.3859, 0.9719, 1.7514
0.1264, 4.0593, 1.0383, 0.8574, 0.0132, 1.2692, 0.4984, 0.7227, 0.9640, 0.4245
2.7272, 0.0466, 0.4238, 0.9482, 0.2647, 3.4004, 0.1448, 0.3379, 0.5896, 0.2964
0.5705, 0.0440, 1.2236, 2.8656, 0.1017, 0.7258, 0.0214, 0.6319, 0.9753, 0.0248
0.2538, 0.3155, 1.0747, 9.7119, 0.1043, 5.2990, 0.0831, 0.9672, 2.5807, 0.1119
0.1940, 0.0455, 0.0180, 0.2306, 1.1548, 1.0502, 0.1068, 2.3435, 0.0981, 5.4681
0.9022, 0.4245, 3.5071, 0.5335, 2.6534, 1.5693, 5.6278, 0.3823, 0.8857, 0.3292
0.1988, 0.4069, 0.0456, 0.2469, 2.1453, 2.8318, 1.8695, 0.7858, 0.5907, 4.2654
5.8088, 0.5950, 1.8362, 0.2364, 0.0160, 1.7234, 0.3761, 0.0370, 0.1810, 0.3077
2.7422, 1.5493, 5.3910, 0.0514, 1.1147, 0.4346, 2.0207, 0.2186, 1.2039, 2.3640
0.4286, 0.1471, 1.7457, 4.3449, 0.1005, 1.2318, 0.3701, 0.7931, 1.8673, 0.5331
0.0599, 6.9765, 0.5639, 0.5062, 0.2269, 3.1258, 1.2665, 0.7273, 2.1439, 0.5990
0.1973, 0.1858, 0.8720, 4.8880, 0.2904, 2.6612, 0.4281, 1.0858, 2.1786, 0.2251
1.0702, 0.1476, 3.7496, 0.1871, 0.2899, 0.0601, 0.9160, 0.0878, 0.0226, 0.2845
0.1437, 1.0330, 0.6178, 0.8339, 0.1169, 0.6746, 0.0332, 6.5250, 0.3302, 2.4414
0.6099, 1.6982, 0.6115, 0.2283, 0.9056, 4.5322, 0.1863, 0.2872, 0.7973, 0.2681
0.0334, 0.3552, 0.0563, 0.4345, 0.1941, 0.6034, 0.3340, 0.2941, 4.2083, 0.6802
1.3197, 0.1834, 4.3868, 0.1329, 1.8851, 0.4636, 9.9615, 0.0716, 1.0078, 0.5386
0.2517, 0.2016, 2.1454, 0.3509, 3.8235, 1.3152, 0.3393, 0.4410, 0.1465, 1.4744
6.1587, 0.4068, 0.3353, 0.0297, 0.2230, 1.3655, 0.8342, 0.6060, 0.0172, 0.3583
0.1704, 1.7024, 8.0140, 2.8092, 0.2318, 0.1780, 0.6395, 0.8694, 2.0102, 0.6029
0.7802, 0.0444, 0.2302, 0.3628, 2.0125, 1.7803, 0.1288, 7.3931, 0.1828, 4.0895
0.0387, 0.0654, 0.1624, 0.0006, 1.0218, 0.0712, 0.0259, 3.5718, 0.0042, 4.3081
0.0114, 0.4964, 1.2595, 1.1195, 2.3512, 1.3908, 2.2421, 0.1826, 0.4915, 3.5203
0.6525, 0.3916, 0.0702, 0.5088, 0.8162, 5.6930, 0.2582, 0.7414, 2.1534, 0.5915
0.0383, 1.5553, 1.9706, 7.4556, 0.5181, 1.5914, 0.4161, 0.0817, 2.2147, 0.2032
8.5761, 0.2535, 0.2842, 0.0219, 0.7079, 2.5130, 0.2288, 0.4418, 0.0117, 0.1632
0.0955, 0.8487, 9.1821, 1.3488, 1.4242, 0.0302, 0.3920, 0.0379, 0.4681, 0.2939
8.9545, 1.7408, 2.2562, 0.7173, 0.3846, 3.4684, 0.6695, 0.5570, 0.8117, 0.0110
0.0985, 2.5354, 4.5106, 0.0854, 0.0633, 0.0351, 0.3181, 0.5721, 0.9926, 0.3005
0.5102, 3.3199, 0.1548, 1.4120, 0.1529, 1.9156, 1.6702, 1.6335, 0.9003, 1.4562
0.4211, 6.0458, 1.9568, 1.0552, 0.0603, 2.7389, 0.4489, 1.3343, 1.6313, 0.5295
0.0533, 0.0130, 0.1574, 0.3170, 3.7063, 1.0261, 1.3270, 0.5325, 2.2851, 3.4399
0.0813, 2.4578, 2.3713, 0.7450, 0.5776, 1.6507, 3.7393, 0.0125, 0.9654, 0.0327
0.0226, 0.2495, 3.2387, 0.5356, 0.2870, 0.0894, 0.0665, 3.1259, 0.4515, 1.4397
2.6080, 0.1025, 1.0936, 0.0382, 0.4028, 0.8330, 1.9052, 0.7871, 0.0332, 0.0265
0.1149, 3.3775, 1.4174, 0.7123, 0.1000, 0.4935, 0.4502, 1.7237, 2.0903, 0.4560
0.2130, 0.8635, 1.3048, 0.5473, 1.7176, 1.7319, 3.9159, 0.0249, 0.1681, 0.4189
2.8522, 0.0333, 0.5220, 0.0258, 0.1495, 1.0275, 1.0898, 0.2336, 0.0454, 0.5208
0.1577, 0.1559, 0.4584, 0.5755, 1.9102, 1.1119, 0.1187, 0.4034, 0.9992, 5.9903
1.8934, 0.5598, 0.4705, 1.6903, 0.2889, 3.5074, 0.4993, 0.9772, 0.9937, 0.5974
0.0226, 0.4162, 4.4883, 0.4654, 0.6767, 0.0483, 0.4905, 0.0223, 0.1690, 0.1509
9.0320, 1.4764, 1.3359, 0.3653, 0.0742, 1.1961, 0.2804, 0.8003, 1.6697, 0.2324
0.3776, 0.1938, 2.6075, 6.3835, 0.6314, 1.0256, 0.7067, 0.7895, 1.8875, 0.6875
0.7724, 0.1144, 0.3877, 0.8995, 3.4483, 2.7751, 0.5729, 0.7921, 0.4705, 5.2138
2.0552, 1.7608, 1.7063, 1.7526, 0.4917, 3.6870, 0.0798, 0.2287, 1.2243, 0.7524
1.2560, 0.6144, 0.5873, 0.8230, 0.0377, 5.3020, 0.1549, 0.4899, 1.5854, 0.3881
0.2621, 3.2565, 9.7238, 0.9980, 0.1010, 0.5635, 0.2590, 0.2338, 0.9638, 0.2419
0.8887, 0.6701, 0.0457, 0.0141, 0.0342, 3.4673, 0.1328, 0.2250, 0.5209, 0.2631
1.3853, 0.0078, 5.2828, 0.2595, 0.0166, 0.2153, 0.4466, 0.6381, 0.1186, 0.2660
0.3076, 0.4008, 0.3285, 0.4215, 1.7638, 2.2835, 0.1114, 9.7058, 0.0184, 2.8329
1.4099, 0.6773, 0.2110, 1.1987, 0.5324, 6.4979, 0.0838, 0.1970, 0.6263, 0.1491
0.2310, 0.0660, 0.9565, 0.0806, 0.8345, 0.1647, 2.7607, 0.2151, 0.1385, 0.1459
0.0736, 0.6417, 2.9199, 0.3116, 0.3437, 0.7724, 0.2649, 0.1129, 6.8604, 0.1621
0.4616, 0.1763, 0.3304, 0.0630, 2.7282, 0.5810, 0.2607, 2.4353, 0.4145, 7.5950
0.1222, 0.6062, 2.0182, 0.0813, 0.9445, 1.7693, 4.3705, 0.6712, 1.1679, 0.3458
0.1655, 0.0208, 0.5109, 0.2481, 0.7446, 3.3496, 0.3459, 0.6934, 1.0589, 4.5416
0.3774, 5.6960, 1.9772, 1.2591, 0.6896, 1.3952, 0.0299, 2.6542, 0.8403, 0.1029
0.4215, 0.3036, 0.9804, 3.6029, 0.7450, 3.8805, 0.2950, 1.1537, 0.9870, 0.0729
0.3703, 0.0994, 1.2489, 7.4512, 0.5588, 2.0530, 0.1213, 0.5873, 1.0373, 0.2731
0.0884, 1.0134, 0.2132, 0.0618, 0.1034, 1.1204, 0.1866, 6.2963, 0.0430, 3.1179
0.0634, 0.8999, 7.0603, 1.8123, 0.7023, 0.3873, 0.1029, 1.0409, 0.4094, 0.4399
0.0756, 7.6153, 1.2734, 0.5913, 0.0933, 2.4697, 0.3900, 1.0011, 1.3143, 0.8207
0.8839, 0.4678, 8.0299, 1.4288, 0.0841, 1.9401, 1.1143, 0.3458, 3.2908, 1.7191
9.5860, 0.1190, 0.9080, 0.0254, 0.1983, 3.1070, 0.2187, 0.6341, 1.1694, 0.4239
0.3771, 7.5138, 0.6944, 0.4561, 0.1818, 2.4295, 0.8573, 0.6611, 1.5719, 0.3886
0.6935, 0.2784, 0.2290, 0.3372, 1.4491, 2.9260, 0.0273, 0.3512, 0.3578, 0.2413
0.3305, 0.0172, 0.0755, 0.7937, 0.6332, 1.0568, 0.0597, 10.7545, 0.2174, 4.7146
0.5292, 0.0165, 0.4218, 0.1391, 0.1125, 0.1915, 0.0440, 9.8420, 0.8746, 2.8543
0.0355, 0.3878, 0.4643, 0.0496, 0.6579, 0.0608, 0.3971, 1.5766, 1.5974, 4.8482
0.1665, 0.6138, 0.5254, 0.0655, 0.5336, 2.0682, 2.4033, 0.1918, 5.0232, 0.9035
0.1619, 2.2661, 3.4415, 1.9210, 0.2794, 1.3951, 2.5590, 0.0881, 5.6210, 0.6213
0.0667, 0.4039, 0.5362, 0.5975, 0.2402, 0.4722, 0.1181, 0.3796, 6.5528, 0.2120
0.6039, 0.1639, 0.4000, 3.0178, 0.1439, 2.8000, 0.3597, 1.0940, 1.1703, 0.1845
0.0725, 0.0281, 0.0276, 0.1282, 2.5008, 0.3340, 0.2165, 2.0085, 0.6096, 5.6689
0.3491, 0.0045, 0.3095, 0.0241, 1.0074, 0.6381, 4.5016, 0.2055, 0.0543, 0.3824
2.9728, 0.1716, 1.5004, 0.9139, 1.0449, 0.7148, 5.8571, 0.5397, 0.3766, 0.4387
0.1480, 1.0796, 0.4182, 0.2226, 0.3618, 0.5344, 1.0716, 0.0093, 9.0762, 0.3436
0.4151, 6.9262, 2.2157, 1.2377, 0.6487, 1.0732, 0.1703, 2.2736, 1.3659, 0.0016
8.2947, 2.8754, 3.0216, 0.7880, 0.7044, 5.7427, 1.0484, 1.1400, 0.7173, 0.1313
0.1393, 0.1756, 0.0049, 0.0021, 5.9781, 0.3544, 0.8846, 0.2979, 2.1575, 1.7638
0.1737, 2.4193, 5.2069, 0.0142, 0.1158, 0.0035, 0.2841, 0.5802, 1.2677, 0.1532
0.0747, 0.2401, 0.6043, 0.1374, 0.8780, 0.8398, 0.2875, 0.2149, 4.0931, 0.8740
0.3792, 0.0729, 0.1827, 1.9478, 1.9566, 0.6663, 0.3075, 3.0284, 0.5051, 4.2630
0.0978, 0.3288, 1.1487, 0.1126, 5.8803, 2.3237, 2.0782, 0.2864, 0.6046, 0.7425
0.2491, 0.3360, 0.2617, 0.7085, 0.3324, 0.9407, 0.4828, 0.5387, 1.6951, 0.2702
0.2809, 8.1193, 2.0395, 2.7250, 0.1846, 2.1586, 0.9021, 0.7498, 2.6921, 0.0219
0.2809, 0.1509, 0.4703, 3.8207, 0.1718, 1.6878, 0.0564, 0.4703, 0.6494, 0.5894
0.1732, 0.5417, 0.1118, 0.0320, 2.5351, 1.0812, 0.0463, 1.2617, 1.0177, 5.1934
0.8745, 0.7419, 0.2350, 0.0641, 0.9442, 4.3743, 0.3094, 1.7281, 0.0519, 1.9484
1.6191, 0.6968, 0.6138, 1.4319, 0.0044, 5.6138, 0.1514, 0.1938, 1.6564, 0.1453
4.2421, 1.1421, 1.0031, 0.5833, 0.2261, 1.0018, 0.3760, 0.4450, 2.2842, 0.3696
0.8041, 0.2367, 2.0769, 0.0300, 2.3505, 0.2290, 9.6478, 0.0576, 0.5224, 0.3167
0.3187, 0.0644, 0.4811, 0.0714, 0.4016, 0.7283, 0.0678, 0.7633, 1.3953, 1.3277
0.0292, 0.2398, 0.0781, 0.0428, 8.2130, 0.1713, 1.2543, 1.4554, 0.3659, 3.4380
2.4998, 0.0679, 1.1212, 0.0226, 0.6075, 0.5888, 1.4642, 0.5584, 0.2153, 0.1910
0.2679, 1.2632, 0.8667, 7.5804, 0.1218, 2.1571, 0.0923, 0.0257, 0.5816, 0.1509
0.4240, 0.0669, 1.4227, 11.0203, 0.0953, 2.6558, 0.0686, 0.5072, 0.9451, 0.4194
0.2388, 0.4390, 3.1569, 0.0745, 1.3199, 0.6063, 4.1702, 0.5931, 0.2403, 0.1267
0.5469, 6.6590, 0.4015, 0.4886, 0.2397, 2.3671, 1.2036, 1.1998, 1.4133, 0.3326
10.4415, 1.6315, 2.5575, 1.5784, 0.4767, 6.6251, 0.6725, 0.5844, 2.4135, 0.2901
0.0764, 0.0006, 0.5660, 0.0630, 0.2999, 0.0909, 0.2339, 5.3380, 0.3843, 3.7940
8.7269, 0.3336, 0.4281, 0.2755, 0.1941, 4.1353, 0.4595, 0.4120, 0.8571, 0.2687
0.1739, 0.1187, 0.8680, 0.0971, 0.0385, 0.1373, 0.2114, 8.4699, 0.2496, 3.3307
1.2300, 0.0523, 0.2675, 0.0662, 0.2372, 1.0144, 0.7924, 0.0331, 0.0447, 0.0777
0.0380, 0.5742, 1.4081, 0.1127, 7.2365, 0.6467, 0.9934, 0.1147, 0.2950, 1.0790
1.3464, 0.1602, 0.4435, 0.7253, 0.0018, 0.4775, 0.0370, 0.0355, 0.1954, 0.0462
0.3702, 0.1636, 0.0981, 0.7212, 1.9202, 3.4834, 0.1442, 1.1523, 0.6650, 2.5823
0.4648, 6.7782, 0.1311, 0.1099, 0.3029, 2.9679, 1.6852, 1.1315, 2.8096, 0.6305
1.5976, 0.2843, 0.3451, 0.4274, 0.3922, 0.9005, 0.4895, 0.6146, 0.9793, 0.5691
0.1946, 0.4074, 2.2988, 7.4616, 0.0420, 2.3274, 0.0809, 0.5508, 1.1727, 0.3383
0.4135, 2.7421, 4.9902, 2.4003, 0.2237, 0.6626, 0.1622, 2.0029, 3.6924, 0.9248
0.2818, 0.4492, 0.0329, 0.4220, 2.2577, 0.5586, 0.0599, 1.8214, 1.2321, 2.0433
0.5250, 0.2488, 0.9059, 0.2704, 7.5387, 1.6196, 0.4115, 0.5767, 0.2036, 2.4111
11.2807, 0.1533, 0.5111, 0.2181, 0.0122, 3.3016, 0.3480, 0.3903, 0.5576, 0.3437
0.3878, 0.1082, 0.2840, 0.4034, 2.2849, 1.5504, 0.0557, 1.9574, 0.9248, 7.7157
0.1517, 6.8343, 0.6626, 0.5346, 0.0421, 2.2741, 0.3071, 1.9308, 1.0603, 1.1915
0.4617, 0.0734, 0.1863, 0.0949, 0.2652, 0.2264, 0.1926, 6.1595, 1.8120, 1.6670
0.5220, 0.0531, 0.7453, 0.5437, 2.1695, 0.8904, 0.2109, 1.0789, 0.2613, 4.2434
0.2295, 1.6690, 0.2345, 0.2012, 0.3508, 0.4578, 0.4940, 0.2022, 4.2807, 0.6188
9.0774, 0.1952, 0.8866, 0.1605, 0.7510, 2.9231, 0.0077, 0.6597, 0.2349, 0.6165
0.0550, 3.0687, 1.2481, 1.5219, 0.0055, 0.2754, 0.0863, 1.9350, 2.1352, 1.1085
0.0814, 0.8173, 0.3021, 3.1738, 0.0425, 2.8660, 0.2332, 0.0216, 3.7974, 0.2855
0.0892, 0.0018, 0.3614, 3.0011, 1.0846, 1.5626, 0.1014, 0.2824, 0.7935, 2.0634
0.1360, 1.4678, 1.0139, 0.8512, 0.1028, 3.5336, 1.1610, 0.4420, 2.4142, 0.9925
0.0335, 0.2732, 0.2705, 0.0163, 0.8296, 0.1925, 0.3841, 2.3792, 0.5917, 5.7628
3.7253, 0.5429, 3.2016, 0.1498, 1.7661, 0.1404, 10.4570, 0.5624, 0.4039, 0.2293
0.1058, 1.0917, 2.0898, 1.1022, 0.1078, 0.8352, 0.5110, 0.2246, 3.7435, 0.6621
3.1127, 2.1575, 3.7680, 0.9266, 0.2719, 2.6184, 0.5840, 0.8866, 0.7831, 0.0030
0.0039, 1.2527, 0.5284, 0.6546, 0.0106, 0.0175, 0.0058, 1.4705, 1.5314, 1.3156
0.0518, 1.2679, 6.9037, 0.4229, 0.0076, 0.2582, 1.6793, 0.0703, 2.5126, 0.6644
1.2800, 0.4484, 1.9846, 0.0928, 1.2116, 1.3114, 5.2773, 0.0208, 0.6099, 0.5193
0.0405, 6.3053, 0.6416, 0.2545, 0.2092, 3.0611, 1.2117, 1.2481, 1.6464, 0.4661
0.0661, 0.2676, 0.1210, 0.0023, 0.0466, 0.1420, 0.2279, 2.7275, 0.4476, 3.3476
0.0994, 0.6659, 1.2064, 5.8377, 0.4570, 1.7430, 0.0941, 0.9724, 2.2334, 1.7206
0.0679, 0.7041, 0.8517, 0.0151, 0.0169, 0.0658, 0.0252, 5.8663, 0.7358, 2.2929
0.0157, 0.1056, 0.7538, 0.1138, 7.3923, 0.2685, 0.8331, 0.0263, 0.2256, 2.8221
1.5689, 1.2116, 0.7672, 1.7958, 0.0805, 4.6223, 0.1868, 0.5488, 2.9993, 0.6596
0.2028, 0.3628, 2.5746, 0.5503, 0.1311, 0.6207, 0.4251, 0.2673, 0.4671, 0.2892
1.7146, 0.0236, 1.4927, 0.6904, 0.1108, 0.2971, 0.2085, 0.3798, 0.5155, 0.0120
0.5278, 5.3874, 0.0990, 0.9376, 0.1921, 2.0454, 1.2118, 1.3415, 1.3012, 0.9672
2.1226, 2.3862, 2.0225, 0.5799, 0.2888, 7.6518, 0.1399, 0.1384, 2.9281, 0.0748
0.1278, 0.0147, 0.6634, 0.2723, 4.2964, 0.9446, 0.2848, 1.2460, 0.8010, 1.8845
0.3743, 1.8721, 7.8610, 0.2003, 0.4811, 0.0382, 2.3512, 0.1558, 1.1321, 0.3661
0.1306, 6.2031, 1.9945, 0.3920, 0.1398, 1.8168, 0.0072, 1.7097, 0.4262, 0.7155
0.2096, 0.1444, 2.8159, 1.3717, 2.5494, 1.0075, 0.1316, 0.1935, 1.3870, 1.2384
6.4851, 1.2606, 0.8240, 0.0159, 1.0870, 2.9239, 0.0239, 0.3969, 0.0945, 0.5797
0.3222, 0.0676, 0.4581, 0.1626, 10.5933, 1.1480, 0.3003, 0.6296, 0.2961, 2.8129
11.5415, 1.5226, 1.8793, 0.3623, 0.0061, 4.9414, 1.9673, 0.1301, 0.5748, 0.1379
0.2140, 0.3620, 0.0273, 2.3312, 0.0286, 0.6614, 0.0901, 1.7976, 1.1837, 0.8082
0.1536, 0.1532, 0.1746, 0.1236, 2.5792, 0.8172, 0.4133, 2.4009, 0.9902, 2.7436
1.6634, 0.6214, 1.8371, 0.4519, 3.3885, 2.2660, 3.2240, 0.3441, 0.3368, 1.3082
0.2847, 8.3627, 3.0168, 1.0167, 0.1191, 1.7242, 0.7057, 1.6006, 1.8713, 0.1689
0.8309, 0.0751, 0.2099, 0.2476, 1.2485, 0.7011, 0.0706, 6.1580, 0.0043, 3.4996
0.3670, 0.2346, 0.8393, 0.0587, 2.3590, 1.6954, 1.1305, 0.2668, 0.0847, 0.3264
0.1489, 0.2600, 3.0046, 1.0052, 0.5542, 0.5571, 0.1207, 1.6685, 0.0484, 1.5935
0.0724, 0.0440, 2.7264, 2.3500, 0.0853, 2.5035, 0.5962, 0.3197, 5.3151, 0.6072
0.2351, 3.0971, 8.5993, 0.2348, 0.1689, 0.0619, 0.9887, 0.5373, 0.6246, 0.3785
0.4138, 7.2765, 0.8112, 0.5172, 0.0906, 2.2117, 0.6171, 0.9292, 1.3738, 0.5633
0.4147, 1.5160, 6.3147, 0.1217, 0.5382, 0.0675, 3.8305, 0.1369, 0.5932, 0.5504
0.4126, 0.3151, 2.4427, 0.4826, 3.6636, 0.3837, 8.4215, 0.2767, 0.1861, 0.7854
0.0418, 1.9668, 1.3184, 1.1256, 0.3049, 1.9328, 0.1244, 0.0873, 8.9278, 0.2067
0.2234, 0.3304, 5.4659, 1.0258, 0.2114, 1.5122, 0.2713, 0.0766, 2.0334, 0.1457
0.0808, 0.1649, 0.4261, 0.1640, 0.2530, 0.2948, 0.0532, 1.8954, 1.3512, 1.6415
6.6024, 0.5068, 1.6400, 0.1876, 0.1605, 2.3662, 0.0727, 0.1224, 0.1912, 0.5057
