0.397106,0.506134,0.669723,0.363701,0.784236,0.323092,0.206746,0.627844,0.781880,0.747404,0.489821,0.729420,0.692771,0.229067,0.770883,0.189369,0.546195,0.691750,0.771245,0.607530,0.358667,0.520641,0.369297,0.360196,0.518995,0.793577,0.772703,0.493828
0.439113,0.585979,0.168501,0.322560,0.558546,0.813860,0.473159,0.716005,0.660337,0.279079,0.457385,0.373132,0.314542,0.737206,0.864957,0.304210,0.203329,0.511310,0.711818,0.290112,0.647182,0.643891,0.312784,0.280239,0.336562,0.687927,0.516010,0.597965
0.418476,0.181882,0.639604,0.776480,0.441610,0.392088,0.429971,0.420585,0.726333,0.281722,0.413466,0.207068,0.575552,0.651632,0.555406,0.716925,0.427137,0.578496,0.579978,0.701174,0.364446,0.595339,0.705300,0.302022,0.579717,0.305894,0.534430,0.768649
0.772482,0.399221,0.447644,0.766345,0.304501,0.906857,0.724079,0.193258,0.493576,0.271247,0.808239,0.774444,0.508466,0.293360,0.345297,0.258486,0.753735,0.546219,0.683006,0.458381,0.257541,0.197536,0.595310,0.795197,0.334791,0.475364,0.693591,0.558366
0.606068,0.425944,0.806145,0.808466,0.813550,0.368116,0.749532,0.422069,0.388353,0.399909,0.747521,0.398596,0.476269,0.608472,0.465124,0.694182,0.437288,0.515620,0.549241,0.799001,0.436663,0.254075,0.914608,0.478291,0.886403,0.562534,0.522746,0.474192
0.381945,0.592814,0.693142,0.763495,0.461321,0.571135,0.343029,0.437779,0.869956,0.687124,0.871690,0.630448,0.751911,0.405200,0.242701,0.278683,0.453628,0.229159,0.285732,0.851849,0.705476,0.883633,0.676495,0.570610,0.376703,0.455929,0.607777,0.742057
0.648958,0.447424,0.632708,0.630995,0.640936,0.452608,0.347795,0.456280,0.516283,0.565135,0.757545,0.857964,0.445094,0.270452,0.745405,0.424656,0.643428,0.611418,0.524407,0.661366,0.432823,0.261566,0.366732,0.735238,0.383698,0.303374,0.691448,0.453138
0.443782,0.631837,0.225597,0.287741,0.700948,0.392061,0.614972,0.641704,0.730965,0.731640,0.715969,0.170269,0.447973,0.757799,0.603408,0.375734,0.184962,0.367253,0.449831,0.674438,0.732423,0.706805,0.621126,0.658458,0.176271,0.703064,0.254798,0.308441
0.492126,0.526919,0.487959,0.433555,0.752581,0.684678,0.332560,0.591079,0.472561,0.607882,0.522865,0.872444,0.734173,0.395455,0.318230,0.616690,0.515392,0.542420,0.677599,0.832216,0.697965,0.579699,0.407194,0.710760,0.348544,0.359689,0.402504,0.667386
0.755385,0.221628,0.635880,0.703454,0.497027,0.619610,0.466668,0.471172,0.160614,0.600220,0.344422,0.667168,0.485831,0.421907,0.386282,0.728573,0.549531,0.606737,0.271392,0.408025,0.617265,0.538177,0.247757,0.250897,0.256468,0.354396,0.593843,0.356200
0.390501,0.266283,0.182607,0.496805,0.438432,0.706007,0.756317,0.429135,0.566521,0.598408,0.473283,0.377037,0.340766,0.720351,0.713584,0.594012,0.501413,0.567613,0.556962,0.302152,0.633150,0.613744,0.745622,0.304909,0.669345,0.563644,0.662119,0.449698
0.772199,0.376138,0.358108,0.368847,0.248039,0.795356,0.341615,0.600291,0.500835,0.295987,0.178283,0.761686,0.326466,0.580948,0.592023,0.574746,0.652574,0.483727,0.441062,0.403651,0.761130,0.429508,0.254229,0.403465,0.808626,0.430467,0.789121,0.631941
0.714765,0.284064,0.541582,0.574870,0.325941,0.275804,0.588219,0.650992,0.388572,0.207344,0.318590,0.276099,0.491527,0.288764,0.805515,0.159030,0.692781,0.692629,0.363494,0.284233,0.570434,0.210202,0.216476,0.746331,0.135969,0.235132,0.290230,0.664246
0.737850,0.489895,0.847060,0.688357,0.437689,0.758370,0.683701,0.400892,0.331850,0.689712,0.683950,0.425938,0.518870,0.411522,0.392787,0.645955,0.484817,0.551031,0.407584,0.354321,0.253801,0.852809,0.280469,0.510032,0.539175,0.207761,0.696385,0.304534
0.410042,0.608124,0.678504,0.810218,0.423395,0.573386,0.293340,0.415809,0.779491,0.706592,0.663535,0.727065,0.858420,0.421544,0.290611,0.341284,0.352094,0.229441,0.386616,0.707459,0.596237,0.747374,0.598098,0.565401,0.376365,0.474974,0.600094,0.625913
0.245566,0.786820,0.641183,0.553451,0.910652,0.460544,0.172942,0.133484,0.749810,0.609479,0.612136,0.712456,0.663162,0.343144,0.512583,0.392575,0.499801,0.613130,0.196404,0.794188,0.460770,0.405288,0.729603,0.381529,0.318869,0.788308,0.510637,0.548979
0.693257,0.743153,0.234235,0.464571,0.487785,0.731378,0.732497,0.456355,0.505599,0.424642,0.625920,0.656432,0.538648,0.802640,0.647738,0.549552,0.434807,0.731900,0.280202,0.810171,0.410831,0.654025,0.167900,0.266321,0.110818,0.477156,0.385632,0.217311
0.747703,0.270823,0.606243,0.636075,0.543863,0.595900,0.444671,0.431140,0.238885,0.519721,0.426966,0.690091,0.479034,0.339524,0.403235,0.735064,0.506283,0.707856,0.380668,0.526223,0.503311,0.432171,0.308632,0.273078,0.297358,0.495516,0.583688,0.556549
0.492032,0.538294,0.290919,0.289294,0.686511,0.763729,0.356034,0.758231,0.645760,0.285942,0.546063,0.296978,0.340536,0.760293,0.815286,0.360014,0.172170,0.627324,0.689831,0.451839,0.705994,0.491637,0.228893,0.379430,0.225813,0.833462,0.471724,0.512491
0.650126,0.807407,0.288980,0.543374,0.594648,0.735808,0.765422,0.433380,0.487767,0.268883,0.742986,0.553358,0.460033,0.808139,0.633262,0.689784,0.456371,0.702704,0.376456,0.848502,0.312785,0.686264,0.240202,0.375125,0.211131,0.307337,0.394732,0.318527
0.353817,0.630697,0.689867,0.728899,0.416216,0.535263,0.288434,0.407752,0.691430,0.716125,0.808287,0.711370,0.664574,0.481067,0.304626,0.341026,0.283290,0.169685,0.282268,0.815655,0.650007,0.713918,0.574935,0.519889,0.393378,0.440362,0.595394,0.694932
0.723888,0.625261,0.642923,0.845849,0.442981,0.551089,0.346409,0.357094,0.393972,0.380731,0.480658,0.449577,0.431236,0.562333,0.421809,0.658432,0.472420,0.613402,0.257762,0.827712,0.765997,0.439099,0.561257,0.646151,0.559901,0.562853,0.193935,0.777852
0.775726,0.295465,0.439532,0.611299,0.200216,0.254403,0.638949,0.701450,0.383380,0.122654,0.284258,0.426770,0.431084,0.241864,0.711158,0.161367,0.598846,0.685411,0.299293,0.129714,0.387367,0.231380,0.300605,0.785847,0.347281,0.187852,0.306583,0.602899
0.338790,0.696981,0.103492,0.657967,0.506004,0.339674,0.661104,0.266188,0.727336,0.537349,0.493418,0.506954,0.385311,0.472121,0.663009,0.671807,0.530678,0.531034,0.302811,0.590912,0.530798,0.470577,0.584630,0.605666,0.371263,0.632953,0.714239,0.174107
0.737193,0.772838,0.281499,0.472700,0.481738,0.560664,0.363307,0.528786,0.396939,0.589933,0.295154,0.813395,0.656473,0.325753,0.588733,0.719592,0.568923,0.474267,0.636617,0.292529,0.428131,0.332182,0.432269,0.627409,0.732810,0.515679,0.314947,0.532665
0.810164,0.320566,0.525361,0.635105,0.190207,0.263120,0.580082,0.660592,0.368094,0.303352,0.240406,0.358436,0.377849,0.284948,0.704309,0.233032,0.493179,0.657668,0.275485,0.326529,0.462730,0.240655,0.251168,0.843581,0.244029,0.116596,0.244580,0.608472
0.262675,0.629748,0.354272,0.523902,0.344275,0.243351,0.381175,0.826747,0.679747,0.872173,0.241208,0.473391,0.430746,0.386034,0.748403,0.313778,0.261824,0.511519,0.748672,0.144256,0.681989,0.419969,0.609215,0.254449,0.635325,0.393804,0.576639,0.692202
0.581658,0.567460,0.538710,0.238409,0.825648,0.280599,0.340493,0.635893,0.667918,0.735957,0.500749,0.826737,0.635013,0.349398,0.787304,0.325040,0.446282,0.632908,0.567298,0.714291,0.295964,0.607076,0.434134,0.320902,0.494339,0.842659,0.736928,0.501616
0.583420,0.571286,0.710491,0.779114,0.435238,0.418133,0.753756,0.362762,0.826438,0.725589,0.504167,0.782245,0.149919,0.338061,0.577340,0.700265,0.332167,0.361721,0.678892,0.307104,0.683450,0.578178,0.587341,0.551031,0.250786,0.320536,0.555297,0.337707
0.710888,0.288397,0.538802,0.710924,0.693246,0.398349,0.380528,0.313037,0.524232,0.635418,0.779163,0.775337,0.543331,0.322890,0.815162,0.583334,0.649015,0.558707,0.661030,0.707062,0.472458,0.301347,0.254378,0.847123,0.336324,0.369843,0.603045,0.582046
0.449645,0.512743,0.260523,0.292325,0.692047,0.733057,0.319673,0.752462,0.588993,0.257532,0.602422,0.472255,0.332542,0.696637,0.856168,0.376124,0.372173,0.529899,0.677677,0.397720,0.569713,0.555124,0.220969,0.290748,0.345146,0.804222,0.527889,0.466864
0.292364,0.195083,0.355277,0.528446,0.537412,0.420400,0.478706,0.443094,0.677598,0.184315,0.401687,0.130951,0.483729,0.600740,0.706640,0.705149,0.491797,0.572042,0.754079,0.760080,0.343667,0.648455,0.682009,0.239260,0.658002,0.370317,0.408561,0.833692
0.639109,0.449592,0.711306,0.732954,0.532507,0.463259,0.718699,0.452648,0.805390,0.795588,0.509822,0.651672,0.251141,0.292358,0.648958,0.792842,0.362308,0.341805,0.600668,0.346148,0.618638,0.393563,0.625407,0.620258,0.236600,0.419179,0.568066,0.369103
0.255721,0.598897,0.314861,0.564781,0.454296,0.290127,0.653948,0.184700,0.692139,0.493452,0.491427,0.559103,0.394253,0.479727,0.807142,0.670397,0.599711,0.491616,0.324804,0.712020,0.755258,0.552874,0.604681,0.728343,0.310377,0.669102,0.743079,0.309944
0.566048,0.699084,0.619647,0.858515,0.376463,0.703603,0.332364,0.305970,0.550360,0.314445,0.474500,0.475832,0.604881,0.522848,0.417990,0.534101,0.473429,0.572071,0.436953,0.788156,0.702486,0.413584,0.526263,0.773900,0.705095,0.781570,0.357765,0.790969
0.499536,0.220788,0.196480,0.333692,0.373822,0.793578,0.823378,0.484441,0.463506,0.612769,0.331855,0.259425,0.287170,0.635925,0.676035,0.642244,0.549895,0.529588,0.645498,0.360503,0.571822,0.471629,0.646086,0.277578,0.679806,0.745274,0.699561,0.419050
0.852461,0.290473,0.592649,0.562894,0.304800,0.288910,0.520154,0.730301,0.394195,0.247848,0.302327,0.326511,0.405929,0.351997,0.626355,0.267477,0.558653,0.618478,0.372470,0.184268,0.462976,0.122236,0.321878,0.577151,0.143447,0.227621,0.334286,0.647166
0.755019,0.351313,0.354453,0.435615,0.230504,0.754164,0.333299,0.488233,0.563754,0.486369,0.214137,0.806130,0.573428,0.533998,0.774965,0.604600,0.634990,0.425052,0.441308,0.372952,0.797035,0.297885,0.287201,0.323981,0.778607,0.487743,0.714959,0.782211
0.569790,0.341432,0.662861,0.750191,0.556737,0.533507,0.642221,0.474049,0.454995,0.210734,0.201630,0.387258,0.557344,0.451475,0.525204,0.599417,0.246458,0.538923,0.702099,0.726867,0.202814,0.420058,0.463328,0.487313,0.309199,0.730417,0.652959,0.202112
0.367435,0.709814,0.246027,0.561191,0.530588,0.369169,0.658902,0.258648,0.697714,0.575088,0.482488,0.410772,0.442024,0.441554,0.729221,0.696523,0.455791,0.434068,0.228625,0.607343,0.702070,0.476581,0.603517,0.714980,0.311861,0.642429,0.739695,0.160807
0.603904,0.542751,0.568783,0.302888,0.690656,0.366220,0.423936,0.784728,0.695503,0.525123,0.726073,0.673018,0.519606,0.427744,0.227365,0.417582,0.442165,0.403305,0.320879,0.686658,0.150860,0.263956,0.524991,0.503958,0.717480,0.279602,0.665957,0.167837
0.316269,0.712842,0.224908,0.632311,0.552187,0.361221,0.673555,0.287483,0.753037,0.525152,0.481981,0.378417,0.215842,0.535782,0.767756,0.695360,0.495960,0.585123,0.283297,0.600001,0.655853,0.480756,0.596143,0.617346,0.401357,0.624653,0.642439,0.086628
0.504904,0.591126,0.547465,0.724462,0.477171,0.622794,0.296561,0.381509,0.379616,0.352733,0.442820,0.527896,0.408319,0.611342,0.425807,0.471219,0.396571,0.650271,0.458351,0.827045,0.644225,0.382398,0.496200,0.870316,0.683487,0.589622,0.242052,0.825467
0.427035,0.592294,0.206074,0.324933,0.659605,0.658700,0.441772,0.841897,0.668299,0.378689,0.514424,0.313068,0.371941,0.627271,0.777826,0.429588,0.265631,0.646948,0.762232,0.415131,0.633028,0.655909,0.135291,0.316384,0.292314,0.920640,0.506073,0.579242
0.566222,0.746809,0.290023,0.463338,0.493567,0.559031,0.420672,0.382768,0.451907,0.525708,0.282851,0.726965,0.754061,0.220600,0.721044,0.708345,0.591463,0.546924,0.729852,0.321488,0.411217,0.358354,0.347753,0.677669,0.884508,0.497887,0.140163,0.476750
0.528971,0.689663,0.575321,0.629965,0.754933,0.472847,0.207607,0.202539,0.660455,0.651299,0.615930,0.704754,0.551868,0.329701,0.559875,0.451260,0.536289,0.594624,0.182952,0.764762,0.438013,0.430959,0.854365,0.368007,0.337355,0.784050,0.392621,0.627414
0.594072,0.622466,0.686034,0.702544,0.468655,0.699321,0.335146,0.374321,0.370141,0.464814,0.467946,0.563109,0.458492,0.573757,0.436120,0.433216,0.414579,0.650016,0.330699,0.922152,0.644484,0.573377,0.465057,0.751548,0.712392,0.592041,0.268379,0.707185
0.635745,0.558467,0.801200,0.617532,0.476657,0.396086,0.671940,0.428564,0.725580,0.801060,0.449032,0.792512,0.214217,0.250252,0.649938,0.792212,0.379858,0.448823,0.569357,0.325708,0.524608,0.576646,0.587733,0.506092,0.204518,0.366597,0.482096,0.313788
0.794975,0.806815,0.784289,0.267921,0.729025,0.626292,0.518217,0.428186,0.750115,0.253501,0.720199,0.341594,0.603382,0.484064,0.695859,0.208604,0.789475,0.200833,0.758789,0.725796,0.651308,0.236104,0.436030,0.657836,0.313394,0.751754,0.347050,0.587949
0.684399,0.290401,0.582187,0.738663,0.572017,0.283533,0.759893,0.541493,0.446621,0.694215,0.329522,0.609549,0.162411,0.740367,0.398056,0.601095,0.693421,0.741218,0.228030,0.821021,0.483524,0.780136,0.524817,0.383057,0.647801,0.611970,0.564269,0.423743
0.302394,0.772306,0.166027,0.679046,0.357844,0.352164,0.733191,0.115297,0.713096,0.529845,0.393191,0.571844,0.422457,0.435720,0.734101,0.697726,0.495689,0.404049,0.162038,0.719045,0.700473,0.459540,0.622928,0.688036,0.311370,0.614195,0.653931,0.110727
0.760789,0.571167,0.199559,0.489203,0.397615,0.843485,0.632242,0.650612,0.404100,0.388332,0.415670,0.595665,0.535192,0.156780,0.713915,0.406886,0.585697,0.553618,0.502550,0.634511,0.564247,0.677290,0.470183,0.345743,0.424875,0.447976,0.885951,0.403838
0.661468,0.458053,0.749189,0.754766,0.528664,0.377643,0.808324,0.367462,0.848472,0.738523,0.544706,0.782673,0.329426,0.237870,0.719349,0.752659,0.309589,0.398188,0.581931,0.413729,0.766580,0.483105,0.612663,0.575392,0.217379,0.277810,0.552267,0.265666
0.617818,0.487065,0.765825,0.748421,0.426893,0.369245,0.736393,0.383194,0.685309,0.729898,0.537405,0.712808,0.239248,0.376013,0.577903,0.797314,0.294316,0.306156,0.601311,0.317525,0.547100,0.483657,0.493613,0.536054,0.187579,0.276387,0.488449,0.310089
0.307866,0.579361,0.171486,0.490979,0.520727,0.420792,0.622504,0.138513,0.599039,0.489417,0.446285,0.570453,0.402662,0.427895,0.806451,0.696966,0.532005,0.612177,0.158490,0.654254,0.631916,0.472682,0.607581,0.760781,0.207581,0.687504,0.753345,0.218427
0.588760,0.417662,0.591791,0.279076,0.224580,0.261403,0.369992,0.497518,0.270398,0.869981,0.515232,0.650304,0.596666,0.770191,0.797728,0.528735,0.382516,0.642431,0.498012,0.475461,0.627228,0.415613,0.322411,0.400826,0.217032,0.502317,0.748868,0.399242
0.336231,0.680147,0.596593,0.576565,0.905764,0.367198,0.177658,0.236793,0.750041,0.664307,0.677256,0.691707,0.789272,0.246880,0.298003,0.564821,0.511358,0.547558,0.225412,0.822302,0.648699,0.424856,0.896041,0.413978,0.369424,0.846471,0.502627,0.625119
0.542806,0.537367,0.528292,0.369822,0.851974,0.123098,0.306394,0.503656,0.822513,0.755293,0.522289,0.621425,0.684174,0.274517,0.702094,0.261890,0.429863,0.786595,0.559237,0.767492,0.267843,0.594766,0.411460,0.379666,0.471477,0.845678,0.604828,0.567450
0.479819,0.190207,0.749782,0.689839,0.735726,0.425085,0.823905,0.300531,0.434248,0.456336,0.796122,0.308559,0.402263,0.538025,0.480662,0.629154,0.391546,0.560172,0.611101,0.758056,0.390040,0.150140,0.790973,0.509529,0.712887,0.877983,0.537832,0.439899
0.669117,0.689453,0.772572,0.462929,0.291726,0.528107,0.421618,0.372657,0.649209,0.408743,0.369621,0.348241,0.380914,0.285315,0.350525,0.592695,0.381581,0.376709,0.463415,0.439194,0.752171,0.640227,0.501716,0.557443,0.479083,0.715797,0.790047,0.333415
0.513811,0.310132,0.746298,0.722316,0.769480,0.503287,0.839401,0.272898,0.380455,0.338142,0.723839,0.346309,0.500695,0.506571,0.456673,0.554906,0.455857,0.752912,0.665048,0.835025,0.360651,0.292242,0.795062,0.460488,0.800130,0.737705,0.558707,0.395946
0.520549,0.247934,0.215670,0.296348,0.469414,0.707287,0.768478,0.542974,0.514915,0.576189,0.390940,0.312969,0.280872,0.581523,0.655480,0.662272,0.710175,0.463347,0.600029,0.401812,0.572698,0.526092,0.742014,0.249918,0.728100,0.517308,0.668121,0.475269
0.420788,0.670451,0.596960,0.817398,0.363132,0.591765,0.364315,0.388769,0.777837,0.686387,0.703444,0.484983,0.741365,0.264311,0.228316,0.338275,0.358379,0.233063,0.396617,0.775627,0.657137,0.697153,0.412902,0.438187,0.337894,0.514707,0.559430,0.686883
0.702325,0.772407,0.193225,0.517639,0.407341,0.574089,0.318201,0.472615,0.410522,0.569614,0.346265,0.837759,0.789292,0.303424,0.707002,0.845172,0.472452,0.483218,0.590192,0.315004,0.465482,0.340654,0.418736,0.693633,0.762855,0.398148,0.229679,0.551401
0.513768,0.259361,0.785668,0.798326,0.761033,0.403146,0.821854,0.428169,0.302658,0.306180,0.765908,0.421778,0.449220,0.478695,0.407133,0.715095,0.351517,0.566295,0.698740,0.815003,0.305050,0.192370,0.685490,0.620115,0.826371,0.831474,0.532128,0.451839
0.728081,0.291834,0.401317,0.366764,0.301133,0.838115,0.270624,0.579457,0.621136,0.288419,0.258421,0.733885,0.514455,0.468526,0.714450,0.620184,0.591818,0.471408,0.558791,0.428154,0.803351,0.438754,0.188910,0.267746,0.769540,0.386453,0.612127,0.667122
0.789342,0.820403,0.260757,0.486263,0.460353,0.653144,0.452573,0.472214,0.416302,0.536002,0.349596,0.820864,0.707984,0.231051,0.535997,0.715468,0.530857,0.529116,0.694667,0.270799,0.405242,0.418447,0.429555,0.649879,0.836327,0.569944,0.335545,0.570840
0.778788,0.466991,0.417575,0.617757,0.225648,0.640015,0.624271,0.212067,0.635296,0.231437,0.757694,0.715091,0.643710,0.291440,0.449132,0.303066,0.674876,0.466833,0.541146,0.573112,0.275116,0.241477,0.636923,0.696656,0.384859,0.361951,0.749868,0.528355
0.862592,0.753434,0.778401,0.235805,0.847471,0.636307,0.444770,0.323497,0.679090,0.239132,0.810839,0.378368,0.530040,0.561070,0.589925,0.221103,0.755847,0.230137,0.813091,0.743292,0.742652,0.193662,0.484392,0.558584,0.293142,0.645084,0.317886,0.598057
0.776231,0.254750,0.595893,0.825132,0.608269,0.428299,0.495518,0.525001,0.304494,0.640301,0.453320,0.723016,0.471839,0.352676,0.429721,0.664839,0.510055,0.669713,0.307444,0.504982,0.468616,0.583865,0.287377,0.226267,0.283524,0.387497,0.526295,0.419395
0.577701,0.425123,0.807521,0.637392,0.415928,0.625683,0.716599,0.415566,0.325448,0.616364,0.717615,0.366297,0.484520,0.478047,0.294188,0.630678,0.558992,0.652422,0.341916,0.359763,0.436137,0.822662,0.117572,0.634286,0.516413,0.165757,0.730605,0.263260
0.648505,0.430854,0.502132,0.080744,0.200450,0.253937,0.452332,0.571317,0.478767,0.720789,0.352358,0.656464,0.629770,0.780465,0.587778,0.457880,0.409022,0.647615,0.404695,0.362636,0.548009,0.430087,0.297717,0.535436,0.343663,0.501456,0.730635,0.428999
0.709116,0.373200,0.439493,0.692757,0.209955,0.825395,0.587015,0.271409,0.683329,0.393962,0.730544,0.690800,0.659436,0.251337,0.328666,0.193341,0.700613,0.452943,0.673061,0.554061,0.284113,0.269139,0.494847,0.542774,0.330708,0.294245,0.758195,0.603731
0.605886,0.318190,0.805228,0.738158,0.594284,0.389861,0.842760,0.608250,0.396817,0.811494,0.329110,0.779814,0.230669,0.886970,0.355934,0.618015,0.788496,0.914084,0.267051,0.768292,0.490567,0.727263,0.419062,0.312301,0.692842,0.427511,0.642044,0.523300
0.644315,0.726371,0.534570,0.742054,0.525398,0.502231,0.447475,0.324375,0.535816,0.415571,0.398546,0.514162,0.470092,0.565125,0.505183,0.454250,0.529614,0.642084,0.327469,0.796930,0.810769,0.349391,0.548430,0.846638,0.769547,0.473229,0.222381,0.843242
0.840427,0.549514,0.114476,0.523011,0.476200,0.649603,0.718990,0.491623,0.413253,0.208573,0.334853,0.530524,0.678695,0.339720,0.574431,0.375565,0.621226,0.630458,0.551654,0.576035,0.515639,0.797739,0.406153,0.357673,0.352283,0.580551,0.855229,0.263173
0.438169,0.411866,0.563497,0.285272,0.759997,0.181384,0.175498,0.595708,0.769883,0.922572,0.438916,0.704661,0.659960,0.347613,0.799439,0.298465,0.490585,0.663263,0.649464,0.732017,0.288696,0.486653,0.385342,0.356542,0.325005,0.866543,0.775397,0.570115
0.343832,0.667630,0.826136,0.746523,0.380195,0.627334,0.133294,0.435510,0.825944,0.778888,0.820845,0.638288,0.845021,0.422685,0.370170,0.353987,0.253873,0.174221,0.333725,0.721829,0.551757,0.750395,0.557847,0.548423,0.396120,0.475518,0.628297,0.757747
0.492926,0.597083,0.533453,0.495593,0.711783,0.637931,0.505091,0.530616,0.405904,0.556918,0.449372,0.878562,0.637440,0.395156,0.411061,0.621015,0.475996,0.425333,0.587542,0.760645,0.724459,0.512621,0.418084,0.743103,0.428142,0.340465,0.474842,0.652228
