0.368527,0.221478,0.535490,0.748015,0.506820,0.360400,0.398297,0.530102,0.740438,0.295380,0.364745,0.143514,0.582532,0.732573,0.630378,0.837972,0.382636,0.571970,0.653659,0.626812,0.447716,0.717951,0.638295,0.292522,0.573569,0.390256,0.434553,0.742592
0.527565,0.206843,0.706327,0.614658,0.716365,0.519150,0.676452,0.325043,0.346099,0.424142,0.714357,0.378345,0.502958,0.573578,0.412154,0.552895,0.475909,0.615891,0.643329,0.715400,0.422134,0.354849,0.672284,0.578425,0.828868,0.798511,0.432832,0.436446
0.606534,0.704740,0.732219,0.506826,0.352326,0.533844,0.566583,0.201998,0.535207,0.296649,0.397531,0.359120,0.293168,0.207045,0.290032,0.572252,0.248212,0.391114,0.391944,0.499021,0.794171,0.544355,0.497208,0.658961,0.425602,0.668301,0.611277,0.420033
0.714055,0.326107,0.432836,0.192665,0.313392,0.865447,0.177114,0.579338,0.595327,0.528402,0.214016,0.628173,0.347679,0.411607,0.621311,0.714997,0.630137,0.487255,0.435417,0.354895,0.836615,0.409042,0.269718,0.316267,0.736122,0.360062,0.663679,0.688591
0.708520,0.559636,0.219727,0.436856,0.373913,0.580899,0.624925,0.512032,0.412716,0.338615,0.278888,0.432431,0.457234,0.254816,0.557284,0.391374,0.577683,0.591310,0.544845,0.486701,0.618094,0.663251,0.409259,0.319642,0.450073,0.501813,0.729030,0.370580
0.733645,0.454736,0.404397,0.245383,0.313991,0.308444,0.407763,0.601192,0.322435,0.791224,0.501647,0.581100,0.627795,0.755299,0.622806,0.438651,0.407823,0.563868,0.401034,0.389669,0.599713,0.453914,0.221637,0.583970,0.259884,0.455972,0.632257,0.500077
0.782236,0.272430,0.638299,0.648989,0.475990,0.675817,0.528493,0.507744,0.160895,0.599118,0.511431,0.666849,0.383231,0.367395,0.425337,0.711982,0.407594,0.624886,0.384475,0.457358,0.587051,0.530243,0.238439,0.363300,0.329951,0.520048,0.567913,0.415960
0.568913,0.449587,0.176879,0.350276,0.595764,0.705525,0.429799,0.684603,0.648194,0.316928,0.497696,0.408633,0.393486,0.587368,0.953545,0.433664,0.235928,0.552415,0.612422,0.388757,0.614853,0.587883,0.335301,0.361717,0.317419,0.790559,0.476307,0.512848
0.663070,0.754759,0.674876,0.175794,0.746040,0.683544,0.587332,0.422967,0.733310,0.224560,0.787995,0.321963,0.514529,0.538114,0.654857,0.269236,0.731724,0.242766,0.625118,0.607089,0.601485,0.259246,0.419750,0.612756,0.279402,0.688025,0.182005,0.570242
0.723523,0.615644,0.475357,0.631948,0.502353,0.720572,0.357588,0.339906,0.440141,0.336271,0.440683,0.513452,0.426256,0.486068,0.570011,0.446967,0.387220,0.517277,0.360304,0.810636,0.613339,0.435678,0.564359,0.655417,0.684020,0.624948,0.282596,0.791057
0.505376,0.586560,0.186288,0.356843,0.479955,0.658402,0.281535,0.793779,0.669315,0.292771,0.533927,0.372098,0.347492,0.707160,0.730470,0.374372,0.220952,0.542891,0.644208,0.420361,0.570251,0.507118,0.274729,0.342921,0.406069,0.771833,0.623351,0.502812
0.346363,0.678281,0.246863,0.609358,0.454219,0.368883,0.636676,0.176507,0.759604,0.510455,0.446264,0.377053,0.416776,0.470075,0.782937,0.696205,0.427719,0.374432,0.235039,0.561141,0.751276,0.497029,0.639608,0.684411,0.282361,0.560143,0.729591,0.219494
0.545225,0.558508,0.300191,0.313721,0.658342,0.601483,0.344387,0.712847,0.689664,0.382672,0.487876,0.394181,0.284280,0.644834,0.771819,0.366605,0.268908,0.663639,0.597863,0.481191,0.552431,0.471573,0.259467,0.458323,0.307158,0.789901,0.338930,0.559346
0.776973,0.321833,0.354810,0.369348,0.201467,0.784326,0.343413,0.570112,0.581017,0.486347,0.096530,0.676283,0.462376,0.535294,0.594180,0.577781,0.682871,0.442902,0.474021,0.267768,0.835418,0.418654,0.372756,0.352981,0.743964,0.433899,0.670427,0.729626
0.400932,0.768893,0.657026,0.566024,0.785084,0.323301,0.357061,0.175951,0.651476,0.648278,0.664476,0.635863,0.687565,0.196189,0.418081,0.394071,0.527348,0.535719,0.331533,0.808043,0.537836,0.529767,0.882605,0.422471,0.284236,0.720483,0.510481,0.416236
0.589552,0.582488,0.538414,0.780065,0.522115,0.660324,0.438438,0.257600,0.409173,0.409521,0.413468,0.578763,0.467715,0.647509,0.529006,0.532328,0.481356,0.612914,0.474353,0.771760,0.768664,0.470915,0.513240,0.706687,0.694541,0.585035,0.238078,0.856711
0.326105,0.573165,0.696245,0.718498,0.418677,0.614797,0.204771,0.447772,0.708698,0.625500,0.670353,0.664520,0.738615,0.455150,0.368988,0.370072,0.216844,0.201743,0.348255,0.763109,0.619435,0.705501,0.509882,0.461218,0.445767,0.511558,0.591863,0.575262
0.752874,0.238631,0.430612,0.537740,0.250526,0.223795,0.568108,0.610712,0.376470,0.252009,0.240494,0.442578,0.312472,0.372876,0.671799,0.232734,0.623733,0.520845,0.449752,0.279224,0.471671,0.297160,0.192522,0.801086,0.159118,0.270289,0.289953,0.631268
0.514785,0.390543,0.468945,0.661741,0.561022,0.577396,0.542276,0.466184,0.405109,0.310663,0.179583,0.545138,0.572220,0.351247,0.517576,0.692848,0.158921,0.667943,0.673806,0.644585,0.335181,0.459853,0.430202,0.413961,0.382832,0.590928,0.811973,0.323274
0.690798,0.655951,0.277407,0.563658,0.474552,0.705692,0.602111,0.436743,0.446964,0.359158,0.609264,0.517286,0.501776,0.757108,0.496216,0.715407,0.468690,0.553078,0.326186,0.756737,0.404642,0.698737,0.340072,0.341038,0.182394,0.367341,0.362277,0.278866
0.601507,0.867333,0.228582,0.477494,0.493096,0.683610,0.500413,0.340855,0.352103,0.492434,0.408639,0.790672,0.697498,0.303101,0.580708,0.736915,0.503260,0.488987,0.669364,0.269995,0.411751,0.347612,0.482848,0.592747,0.662654,0.456551,0.163409,0.599238
0.716637,0.699848,0.324893,0.395176,0.430101,0.647774,0.468152,0.501936,0.459152,0.552012,0.356346,0.748559,0.716814,0.245237,0.551865,0.744432,0.535459,0.480270,0.628058,0.288661,0.399340,0.353249,0.363311,0.619322,0.728775,0.548405,0.272959,0.496156
0.616619,0.638808,0.539497,0.324937,0.731515,0.341626,0.440840,0.720189,0.733767,0.465125,0.746016,0.607117,0.437227,0.551015,0.216612,0.414966,0.426835,0.414624,0.411847,0.725579,0.247126,0.192101,0.578047,0.497605,0.754016,0.414294,0.695759,0.278981
0.554617,0.361299,0.459305,0.577813,0.715497,0.395694,0.448727,0.495641,0.420195,0.572886,0.626872,0.731107,0.368916,0.175196,0.715037,0.557671,0.510767,0.548932,0.596658,0.697626,0.594893,0.308989,0.204608,0.738051,0.323045,0.375499,0.579877,0.475854
0.489252,0.279276,0.291358,0.320698,0.463861,0.760820,0.733535,0.464719,0.418967,0.669740,0.425962,0.280559,0.352521,0.518854,0.736746,0.549808,0.528510,0.473902,0.675505,0.335858,0.633232,0.538089,0.561113,0.238423,0.650928,0.673615,0.573117,0.441354
0.318310,0.537772,0.666394,0.736701,0.461312,0.483737,0.270302,0.474017,0.672557,0.595917,0.736119,0.566803,0.741428,0.558555,0.421643,0.374514,0.299126,0.260621,0.302484,0.768782,0.631161,0.759261,0.584390,0.561854,0.380463,0.507983,0.585241,0.720465
0.575563,0.471973,0.165331,0.292001,0.568893,0.698344,0.449812,0.741467,0.600310,0.300458,0.515825,0.447391,0.284915,0.615791,0.740232,0.406733,0.224478,0.419349,0.527352,0.391192,0.582562,0.578910,0.135066,0.325282,0.309430,0.817784,0.498745,0.636214
0.799904,0.651069,0.305515,0.497265,0.488488,0.660576,0.836104,0.623540,0.567416,0.270452,0.395081,0.412155,0.538620,0.266762,0.616138,0.374248,0.479881,0.593134,0.419435,0.700336,0.555067,0.646077,0.443648,0.375768,0.377013,0.478571,0.653915,0.292731
0.465837,0.276864,0.686079,0.758440,0.723917,0.509219,0.733055,0.306233,0.380784,0.312307,0.835507,0.370987,0.475138,0.489438,0.464894,0.631017,0.403598,0.574493,0.616503,0.804080,0.384512,0.173553,0.774289,0.456584,0.839428,0.771196,0.409371,0.401886
0.514387,0.626044,0.230347,0.312009,0.588981,0.554370,0.365843,0.850681,0.618840,0.371967,0.515556,0.433844,0.309000,0.617543,0.788975,0.309216,0.324793,0.599705,0.587596,0.334996,0.676537,0.573968,0.228317,0.289645,0.309983,0.858586,0.560567,0.574781
0.553248,0.298880,0.586132,0.792266,0.670571,0.570786,0.595079,0.446454,0.407839,0.257101,0.254198,0.437495,0.645390,0.539774,0.448187,0.488417,0.239712,0.612423,0.660404,0.683743,0.229842,0.317594,0.427652,0.461464,0.376565,0.855078,0.732423,0.252794
0.789436,0.412384,0.463028,0.434679,0.183003,0.730595,0.287495,0.568307,0.499331,0.433884,0.251999,0.732196,0.451260,0.391336,0.633956,0.602843,0.724632,0.460883,0.360434,0.341735,0.870930,0.412222,0.221483,0.349968,0.724734,0.364689,0.705824,0.614094
0.621188,0.551445,0.702193,0.831059,0.520517,0.690210,0.406968,0.344280,0.444873,0.305647,0.510044,0.515892,0.437240,0.571618,0.458427,0.541971,0.425570,0.527012,0.486462,0.757251,0.626729,0.520681,0.539598,0.705024,0.781727,0.527436,0.244452,0.689468
0.396640,0.789251,0.620444,0.668152,0.737898,0.312875,0.337930,0.107204,0.792144,0.635629,0.586278,0.655051,0.743540,0.344230,0.444922,0.453790,0.395512,0.581562,0.248030,0.792794,0.559967,0.528306,0.757160,0.334944,0.336790,0.835219,0.503070,0.553048
0.409999,0.141895,0.481114,0.684541,0.332825,0.281099,0.508732,0.425207,0.744957,0.258431,0.273207,0.176100,0.510211,0.676196,0.613656,0.713473,0.459937,0.546445,0.735211,0.619177,0.427502,0.616404,0.793736,0.223856,0.607279,0.443858,0.379431,0.813682
0.499929,0.498261,0.517548,0.398888,0.749382,0.197463,0.270748,0.570867,0.806419,0.759725,0.468625,0.835833,0.478560,0.441253,0.825197,0.328641,0.472404,0.704773,0.607474,0.758065,0.431661,0.476116,0.383217,0.432369,0.367364,0.747913,0.663909,0.494513
0.356582,0.783009,0.543505,0.465356,0.844012,0.421292,0.258867,0.139530,0.731005,0.602087,0.591847,0.689329,0.668993,0.215380,0.397450,0.426275,0.556614,0.511579,0.291550,0.746492,0.513861,0.472533,0.879637,0.444086,0.354460,0.851910,0.501450,0.509231
0.548547,0.384541,0.700559,0.179187,0.240238,0.362362,0.439799,0.653027,0.357018,0.711630,0.297157,0.563758,0.578767,0.753826,0.608218,0.455078,0.454101,0.647698,0.424389,0.226710,0.599985,0.522827,0.268411,0.534491,0.246806,0.580566,0.800225,0.468361
0.522067,0.536228,0.253813,0.312582,0.638178,0.679388,0.397165,0.610683,0.621906,0.281045,0.497524,0.406297,0.309718,0.717496,0.786762,0.343761,0.216745,0.442136,0.633329,0.482365,0.537406,0.572582,0.223655,0.258732,0.411886,0.822842,0.481767,0.571194
0.567523,0.304025,0.660122,0.731033,0.784632,0.474842,0.821846,0.377427,0.451559,0.393597,0.664922,0.388124,0.573358,0.479384,0.456818,0.602593,0.444429,0.572398,0.706275,0.759957,0.407827,0.293792,0.812112,0.438811,0.840036,0.721751,0.431194,0.406521
0.697140,0.342326,0.451210,0.363933,0.312859,0.636182,0.222718,0.547342,0.636871,0.491968,0.156393,0.736801,0.434511,0.464718,0.574362,0.582408,0.624338,0.359607,0.394657,0.337129,0.782747,0.438023,0.323740,0.300254,0.767508,0.418017,0.704872,0.695205
0.302011,0.624604,0.666407,0.713977,0.362646,0.596139,0.223407,0.427886,0.644967,0.588828,0.731945,0.680641,0.693033,0.505740,0.300718,0.323117,0.272446,0.291515,0.361484,0.685408,0.571674,0.638454,0.562300,0.405945,0.457350,0.480888,0.600826,0.530424
0.443763,0.669615,0.398347,0.446886,0.668120,0.618703,0.322987,0.487569,0.423542,0.589647,0.519633,0.685588,0.634581,0.474561,0.345820,0.490843,0.509277,0.455702,0.782991,0.683123,0.743900,0.478349,0.403590,0.711876,0.376388,0.359251,0.375436,0.699799
0.574229,0.682243,0.598681,0.753554,0.404966,0.608995,0.411553,0.274022,0.435874,0.404021,0.486506,0.501069,0.428903,0.652766,0.394232,0.490634,0.453510,0.672521,0.375742,0.765472,0.659900,0.506932,0.543384,0.591064,0.660948,0.543242,0.290347,0.752822
0.503129,0.221099,0.676131,0.741264,0.662147,0.344149,0.771603,0.644052,0.384533,0.662196,0.299839,0.727946,0.173478,0.663686,0.417394,0.528368,0.667815,0.811258,0.297642,0.789737,0.489010,0.801648,0.447206,0.353048,0.630626,0.537597,0.545892,0.535408
0.484425,0.295059,0.584499,0.757298,0.613060,0.602879,0.697717,0.557716,0.413857,0.294619,0.310603,0.474917,0.555815,0.323185,0.562220,0.624950,0.283494,0.573737,0.786984,0.581904,0.297750,0.468045,0.514473,0.327047,0.321067,0.737143,0.783623,0.267005
0.702905,0.555858,0.202019,0.455678,0.353374,0.633677,0.819845,0.494499,0.525295,0.267766,0.343902,0.440068,0.507891,0.270538,0.608380,0.378695,0.548853,0.586420,0.566346,0.607358,0.598734,0.692652,0.338359,0.499923,0.432127,0.573897,0.723525,0.323138
0.298986,0.648314,0.399779,0.591391,0.333351,0.323018,0.416015,0.755278,0.656251,0.691661,0.174002,0.480283,0.477702,0.254205,0.571946,0.224395,0.328441,0.504786,0.796059,0.263548,0.540902,0.425139,0.537120,0.299950,0.524643,0.488687,0.567466,0.633241
0.722162,0.656164,0.677998,0.378745,0.299741,0.498285,0.656676,0.401675,0.630076,0.381351,0.379735,0.304624,0.405768,0.275965,0.369382,0.496487,0.256547,0.400078,0.314474,0.358579,0.769346,0.585167,0.416336,0.638620,0.343398,0.614649,0.618971,0.369994
0.431073,0.508322,0.268944,0.432949,0.647224,0.344349,0.588999,0.599128,0.727264,0.673190,0.557906,0.464238,0.339674,0.707756,0.591398,0.381360,0.262533,0.446984,0.469945,0.767777,0.846376,0.729044,0.503761,0.654769,0.200620,0.679634,0.306303,0.281203
0.246091,0.707305,0.224742,0.450601,0.457678,0.353925,0.700665,0.252481,0.740309,0.520669,0.283130,0.386886,0.347437,0.428295,0.834842,0.622064,0.454362,0.418844,0.328714,0.540122,0.576422,0.482950,0.609884,0.687528,0.293535,0.595321,0.727438,0.284673
0.708416,0.478885,0.413802,0.604578,0.237441,0.717332,0.608884,0.088859,0.718407,0.307097,0.741923,0.700181,0.619978,0.303115,0.323835,0.203783,0.735695,0.448885,0.489627,0.520946,0.249540,0.255169,0.640068,0.766957,0.285005,0.338354,0.764998,0.589872
0.679283,0.670767,0.652044,0.432128,0.317757,0.468792,0.544668,0.288762,0.463218,0.394614,0.390099,0.383461,0.365748,0.212544,0.272218,0.456503,0.343021,0.409010,0.344505,0.334360,0.815736,0.570946,0.386554,0.591097,0.596548,0.692501,0.572634,0.304841
0.572783,0.337868,0.570758,0.553709,0.677953,0.377561,0.385423,0.399753,0.481109,0.527211,0.750978,0.726807,0.427988,0.282842,0.600622,0.499670,0.577621,0.594323,0.570831,0.765091,0.449747,0.372877,0.288078,0.803950,0.437226,0.340468,0.473148,0.377636
0.540600,0.222408,0.251515,0.317413,0.513813,0.714578,0.745481,0.526137,0.460186,0.574441,0.417397,0.256531,0.291405,0.525801,0.648899,0.697214,0.722176,0.456502,0.513571,0.337068,0.502706,0.480355,0.626470,0.305487,0.661041,0.528631,0.567755,0.502808
0.421858,0.771766,0.488277,0.506027,0.871362,0.270090,0.173043,0.261427,0.639164,0.561842,0.536324,0.634788,0.733774,0.311139,0.394542,0.388750,0.539904,0.574175,0.251114,0.756125,0.459058,0.399269,0.704536,0.326349,0.397084,0.713985,0.396415,0.699581
0.447332,0.475585,0.476994,0.371763,0.636035,0.328426,0.255273,0.536351,0.874914,0.788611,0.530621,0.740524,0.673098,0.294081,0.778752,0.344695,0.603669,0.691090,0.588534,0.744205,0.248149,0.468627,0.503447,0.392701,0.597866,0.688220,0.727372,0.424892
0.545089,0.505324,0.550978,0.435525,0.694448,0.615046,0.411260,0.536429,0.461117,0.547066,0.524636,0.712338,0.673268,0.504168,0.377796,0.568707,0.577627,0.388069,0.656580,0.716537,0.763550,0.463046,0.430963,0.581159,0.322975,0.349028,0.472152,0.663685
0.778161,0.753315,0.816378,0.329801,0.763345,0.627432,0.570876,0.419269,0.632423,0.205143,0.617126,0.384001,0.627330,0.487719,0.826779,0.201230,0.742432,0.300436,0.728939,0.738971,0.717588,0.336733,0.358173,0.526023,0.269306,0.719188,0.170148,0.651911
0.586451,0.489272,0.760253,0.638342,0.209510,0.587176,0.703582,0.424165,0.312370,0.542118,0.654111,0.415025,0.504823,0.454329,0.379240,0.643097,0.363186,0.567567,0.536838,0.513813,0.254123,0.721213,0.206709,0.536005,0.594334,0.229303,0.725758,0.294442
0.670490,0.338345,0.765260,0.626329,0.385978,0.750607,0.654400,0.479777,0.385608,0.593563,0.712925,0.427991,0.425877,0.400866,0.392455,0.551998,0.504150,0.607418,0.436377,0.444415,0.271275,0.776519,0.326052,0.506891,0.485339,0.224198,0.685074,0.218299
0.390133,0.242217,0.537187,0.665512,0.491324,0.371401,0.407434,0.467024,0.792134,0.137575,0.411752,0.267076,0.510399,0.641243,0.742516,0.793432,0.391196,0.386627,0.636691,0.758311,0.354790,0.458830,0.677531,0.336724,0.553150,0.450888,0.365584,0.727292
0.764596,0.300635,0.559559,0.740384,0.492304,0.561972,0.532802,0.448501,0.381995,0.596009,0.586341,0.614104,0.438299,0.261297,0.290124,0.698987,0.515372,0.502812,0.302584,0.454351,0.587251,0.592505,0.233146,0.246012,0.208357,0.397166,0.540883,0.458804
0.664384,0.771770,0.253119,0.511859,0.494455,0.629859,0.442189,0.461236,0.361756,0.502315,0.351296,0.785117,0.709815,0.385455,0.744497,0.686663,0.619533,0.449235,0.690666,0.255517,0.447826,0.349933,0.399751,0.634791,0.772583,0.492496,0.301117,0.560242
0.424734,0.808058,0.519790,0.606394,0.761632,0.369963,0.195720,0.321599,0.790390,0.635247,0.661020,0.722043,0.619665,0.285696,0.492691,0.465386,0.490434,0.641648,0.285614,0.707831,0.495084,0.419430,0.734707,0.453439,0.408659,0.753067,0.590009,0.604362
0.681729,0.474740,0.749355,0.708798,0.313946,0.601003,0.683029,0.495826,0.386200,0.538340,0.701535,0.404952,0.486152,0.446612,0.386609,0.615197,0.441818,0.618586,0.412708,0.434202,0.263633,0.731175,0.227337,0.609454,0.472171,0.322514,0.738410,0.365304
0.518757,0.499152,0.277344,0.377768,0.579981,0.789044,0.299971,0.675203,0.646934,0.184531,0.459992,0.394440,0.342747,0.719140,0.746152,0.335846,0.301914,0.485140,0.605023,0.411509,0.603188,0.643185,0.193397,0.220785,0.349488,0.706011,0.532173,0.485137
0.711825,0.567779,0.217205,0.478360,0.259040,0.648171,0.651686,0.539248,0.490151,0.336983,0.298350,0.415289,0.562713,0.200804,0.659373,0.455780,0.491548,0.574036,0.520760,0.583834,0.578806,0.695818,0.459137,0.371175,0.322921,0.360427,0.699160,0.305142
0.727553,0.320083,0.544664,0.461925,0.188026,0.377556,0.578062,0.698952,0.325466,0.140436,0.365897,0.314450,0.312362,0.297526,0.787406,0.269118,0.650834,0.492423,0.224135,0.245965,0.534047,0.229552,0.262154,0.838204,0.133720,0.210675,0.301456,0.724199
0.529065,0.547404,0.545130,0.447902,0.636660,0.579260,0.439636,0.513051,0.437404,0.629337,0.534341,0.827021,0.730483,0.399504,0.468057,0.589888,0.388906,0.443047,0.688036,0.776957,0.644861,0.480916,0.336162,0.663693,0.320583,0.345943,0.472744,0.674703
0.395618,0.802849,0.625616,0.540661,0.788280,0.336768,0.286048,0.233733,0.719743,0.723369,0.642987,0.615046,0.615982,0.359359,0.498652,0.471958,0.557781,0.537107,0.206874,0.775276,0.591221,0.514518,0.734742,0.421645,0.372278,0.799916,0.556720,0.570699
0.548023,0.436297,0.412762,0.437187,0.661051,0.573716,0.406564,0.473961,0.428029,0.670267,0.414556,0.797045,0.647369,0.453850,0.399354,0.525136,0.488473,0.432869,0.658470,0.702770,0.642363,0.633856,0.423965,0.645163,0.481203,0.282720,0.481201,0.594385
0.570825,0.286235,0.762395,0.624085,0.695526,0.532897,0.741509,0.373282,0.352995,0.398582,0.775447,0.467977,0.459679,0.544003,0.557409,0.678257,0.448067,0.507130,0.662006,0.743274,0.382259,0.235491,0.810342,0.479808,0.767753,0.688100,0.538478,0.352675
0.691912,0.836019,0.358205,0.386037,0.517414,0.569141,0.311252,0.453750,0.491935,0.542822,0.257752,0.774195,0.776588,0.282746,0.503357,0.822740,0.621332,0.540908,0.623739,0.368016,0.286744,0.383431,0.341638,0.640350,0.770607,0.508536,0.243659,0.655639
0.487062,0.316772,0.260648,0.318500,0.437474,0.677044,0.780856,0.566016,0.504129,0.510926,0.324158,0.332417,0.212253,0.565643,0.661350,0.572429,0.560774,0.520612,0.634595,0.381799,0.560763,0.529686,0.652646,0.328777,0.593333,0.591682,0.609574,0.539315
0.589960,0.360131,0.529986,0.599265,0.649665,0.362959,0.385907,0.527761,0.442203,0.574184,0.677225,0.835101,0.476316,0.320981,0.594257,0.345625,0.665968,0.578805,0.497681,0.735640,0.585505,0.287022,0.300960,0.745483,0.419832,0.284790,0.613499,0.517000
0.524976,0.239493,0.579386,0.695665,0.575120,0.593518,0.695064,0.405911,0.476941,0.094276,0.152711,0.444192,0.680430,0.419147,0.557430,0.632722,0.246355,0.461707,0.639533,0.616914,0.312350,0.289128,0.549190,0.457484,0.266641,0.739436,0.684492,0.352166
0.455206,0.534568,0.267695,0.425065,0.687714,0.370524,0.515606,0.599415,0.559001,0.679441,0.853916,0.438173,0.371252,0.694699,0.540135,0.329312,0.235461,0.330320,0.405091,0.601593,0.697323,0.536849,0.592147,0.670966,0.248316,0.668118,0.374837,0.245950
0.512976,0.462656,0.512470,0.707883,0.828471,0.488738,0.370554,0.406362,0.422113,0.530144,0.666109,0.812565,0.509934,0.315750,0.614615,0.503238,0.752905,0.678936,0.601084,0.715160,0.479581,0.334599,0.345963,0.787653,0.389868,0.458247,0.587754,0.518890
