0.826, 0.819, 0.377, 0.534
0.856, 0.554, 0.750, 0.646
0.727, 0.723, 0.355, 0.656
0.767, 0.426, 0.866, 0.627
0.914, 0.445, 0.852, 0.575
0.810, 0.760, 0.206, 0.534
0.810, 0.535, 0.801, 0.702
0.807, 0.660, 0.804, 0.712
0.692, 0.829, 0.357, 0.590
0.801, 0.801, 0.216, 0.525
0.814, 0.651, 0.812, 0.610
0.892, 0.493, 0.763, 0.628
0.834, 0.619, 0.762, 0.552
0.844, 0.504, 0.875, 0.640
0.778, 0.796, 0.316, 0.542
0.772, 0.753, 0.134, 0.499
0.713, 0.668, 0.782, 0.669
0.887, 0.438, 0.822, 0.632
0.753, 0.385, 0.813, 0.783
0.804, 0.456, 0.817, 0.743
0.788, 0.799, 0.268, 0.581
0.722, 0.843, 0.339, 0.612
0.913, 0.565, 0.793, 0.576
0.808, 0.847, 0.237, 0.662
0.685, 0.848, 0.271, 0.585
0.912, 0.521, 0.807, 0.689
0.659, 0.798, 0.188, 0.592
0.723, 0.836, 0.360, 0.724
0.782, 0.816, 0.220, 0.553
0.785, 0.753, 0.123, 0.615
0.634, 0.683, 0.318, 0.565
0.679, 0.794, 0.238, 0.549
0.790, 0.523, 0.779, 0.614
0.745, 0.656, 0.869, 0.678
0.742, 0.904, 0.176, 0.537
0.741, 0.716, 0.388, 0.570
0.859, 0.503, 0.821, 0.738
0.900, 0.643, 0.930, 0.576
0.832, 0.794, 0.150, 0.512
0.726, 0.567, 0.704, 0.693
0.902, 0.502, 0.785, 0.687
0.873, 0.472, 0.697, 0.579
0.838, 0.414, 0.795, 0.712
0.694, 0.907, 0.260, 0.641
0.720, 0.802, 0.231, 0.488
0.700, 0.718, 0.230, 0.591
0.901, 0.461, 0.825, 0.699
0.855, 0.503, 0.806, 0.539
0.795, 0.562, 0.954, 0.709
0.751, 0.843, 0.229, 0.619
0.766, 0.630, 0.294, 0.540
0.890, 0.529, 0.790, 0.664
0.786, 0.531, 0.791, 0.696
0.535, 0.743, 0.233, 0.611
0.838, 0.466, 0.766, 0.554
0.730, 0.604, 0.765, 0.778
0.719, 0.833, 0.299, 0.655
0.691, 0.472, 0.842, 0.652
0.896, 0.456, 0.805, 0.588
0.779, 0.828, 0.292, 0.516
0.649, 0.744, 0.352, 0.475
0.783, 0.858, 0.222, 0.572
0.821, 0.522, 0.805, 0.657
0.778, 0.859, 0.249, 0.612
