-3.141, -2.425, -8.901, -4.208
-2.041, -2.927, -9.244, -4.233
-11.868, -7.373, -3.474, -8.758
-4.473, -9.338, -1.222, -13.902
-13.340, -5.726, -3.136, -14.039
-7.252, -11.465, -1.957, -21.527
-2.282, -1.922, -14.322, -6.336
-3.798, -0.805, -8.238, -5.392
-3.762, -1.837, -15.079, -5.001
-2.969, -10.842, -1.375, -18.806
-2.537, -2.366, -8.954, -6.042
-2.581, -2.938, -10.588, -4.924
-5.075, -12.373, -2.768, -19.505
-12.220, -6.965, -4.562, -11.482
-2.617, -1.796, -9.442, -4.469
-5.162, -9.156, -1.603, -24.754
-2.301, -1.431, -10.743, -4.184
-5.746, -11.796, -3.191, -15.179
-2.284, -1.748, -11.715, -4.869
-3.962, -1.125, -15.484, -3.521
-3.826, -10.793, -1.890, -10.238
-4.763, -11.169, -2.057, -12.288
-1.476, -1.069, -21.861, -3.938
-4.767, -10.734, -3.051, -13.183
-2.460, -5.354, -2.944, -3.412
-4.751, -15.594, -2.544, -12.912
-2.309, -3.107, -10.701, -3.994
-4.187, -8.166, -2.024, -21.177
-2.843, -1.075, -9.167, -7.569
-2.061, -1.030, -9.897, -4.540
-3.684, -2.673, -8.913, -7.147
-2.161, -0.826, -10.127, -4.736
-4.274, -11.942, -1.809, -11.965
-3.143, -10.834, -1.379, -11.544
-1.781, -13.670, -3.824, -15.404
-4.309, -10.097, -2.314, -14.220
-6.667, -9.222, -3.037, -16.278
-4.904, -12.211, -2.644, -10.121
-1.649, -5.825, -2.937, -2.603
-4.650, -15.763, -1.152, -12.802
-11.196, -6.287, -3.419, -8.968
-4.073, -10.618, -2.258, -14.120
-1.937, -0.195, -9.108, -5.670
-10.365, -5.928, -4.488, -10.353
-5.749, -9.534, -1.600, -18.648
-3.324, -9.480, -2.560, -18.190
-1.462, -5.777, -1.563, -2.468
-13.335, -6.754, -1.945, -11.511
-4.644, -8.183, -1.951, -14.244
-2.129, -5.198, -2.046, -2.936
-3.880, -9.800, -2.315, -11.904
-2.698, -2.796, -12.988, -4.652
-10.090, -4.861, -2.620, -9.560
-3.990, -10.244, -1.688, -15.100
-1.712, -1.895, -14.328, -3.053
-3.493, -12.086, -1.814, -15.169
-3.276, -1.258, -12.323, -5.118
-5.249, -11.010, -0.765, -14.511
-2.338, -0.405, -12.061, -5.053
-3.514, -11.600, -1.187, -18.746
-2.787, -1.970, -11.416, -4.699
-3.973, -1.770, -14.424, -5.414
-4.139, -4.759, -1.675, -3.038
-1.806, -5.319, -2.215, -3.039
-3.726, -1.190, -8.967, -5.404
-9.229, -6.658, -2.211, -7.516
-2.563, -1.271, -12.264, -4.964
-1.731, -3.497, -9.355, -7.353
-11.686, -5.396, -3.178, -11.022
-4.499, -2.080, -11.196, -3.866
-10.899, -5.365, -3.348, -12.768
-11.964, -4.881, -3.741, -11.796
-10.872, -4.880, -3.466, -10.911
-10.431, -7.078, -3.746, -7.781
-4.472, -8.310, -1.616, -22.355
-2.842, -1.437, -9.898, -4.030
-4.411, -8.902, -1.450, -18.166
-4.257, -9.606, -1.918, -16.147
-4.617, -9.711, -1.037, -17.407
-2.513, -1.835, -12.794, -4.410
-3.273, -1.863, -8.869, -6.908
-4.659, -9.754, -2.697, -12.410
-3.217, -1.962, -9.202, -5.756
-4.370, -7.665, -1.435, -18.513
-4.305, -7.439, -1.689, -9.227
-3.568, -5.882, -2.014, -2.978
-1.945, -4.869, -0.908, -2.603
-2.284, -6.358, -2.671, -3.478
-10.166, -6.472, -2.002, -9.640
-4.904, -17.096, -1.977, -21.476
-3.738, -1.231, -11.716, -7.405
-9.829, -5.461, -4.230, -10.502
-12.758, -8.103, -2.627, -10.736
-2.443, -1.633, -13.294, -4.671
-3.594, -1.673, -11.310, -3.951
-1.640, -1.666, -10.303, -3.007
-3.184, -5.516, -2.607, -2.185
-3.538, -0.548, -11.812, -4.529
-3.610, -13.680, -1.890, -21.941
-1.768, -2.969, -12.392, -4.625
-2.290, -2.378, -9.770, -4.698
-4.316, -13.633, -0.399, -15.218
-3.955, -10.107, -2.316, -13.389
-12.672, -8.538, -2.997, -11.616
-10.102, -4.724, -4.785, -11.534
-3.814, -0.440, -10.896, -5.203
-1.126, -2.920, -10.644, -6.219
-4.181, -9.064, -2.561, -12.620
-4.816, -1.036, -12.641, -5.501
-2.204, -2.891, -10.609, -7.500
-3.022, -10.818, -1.706, -12.575
-0.544, -8.489, -2.056, -3.155
-1.828, -1.514, -12.518, -5.170
-3.390, -10.358, -2.110, -14.912
-3.330, -11.285, -2.664, -14.954
-3.397, -11.536, -1.979, -31.653
-4.345, -12.942, -1.343, -16.494
-4.165, -11.549, -1.204, -14.696
-2.946, -1.243, -11.684, -8.398
-2.288, -1.046, -12.113, -5.390
-2.870, -5.890, -2.579, -2.330
-3.243, -9.393, -1.754, -12.273
-1.999, -0.922, -9.470, -8.291
-1.771, -1.334, -12.066, -6.077
-4.042, -9.468, -1.225, -10.977
-2.659, -1.622, -11.868, -4.388
-5.274, -10.280, -1.241, -15.746
-1.676, -1.375, -8.249, -5.515
-1.745, -1.511, -14.701, -5.750
-1.980, -5.209, -2.347, -1.540
-2.008, -1.892, -9.540, -5.444
-3.309, -3.225, -11.108, -6.622
-4.022, -15.855, -1.801, -17.526
-3.865, -1.403, -12.299, -5.893
-9.476, -7.738, -3.138, -7.962
-11.305, -6.071, -1.750, -9.927
-5.011, -7.086, -2.103, -12.904
-3.537, -9.017, -1.878, -17.555
-9.607, -6.673, -4.070, -8.347
-1.332, -1.536, -12.182, -6.422
-4.602, -9.278, -1.315, -14.155
-4.602, -8.408, -1.163, -14.053
-3.536, -9.834, -1.648, -16.638
-2.937, -1.879, -9.004, -3.807
-1.416, -5.566, -1.567, -2.580
-3.394, -10.585, -1.077, -18.929
-2.823, -1.751, -11.450, -4.638
-1.811, -1.125, -9.169, -4.215
-3.354, -10.361, -1.638, -12.585
-3.972, -8.789, -1.593, -14.329
-9.450, -5.929, -3.659, -8.573
-3.542, -12.014, -0.963, -24.987
-2.404, -2.315, -10.166, -4.367
-4.029, -10.665, -1.127, -16.912
-2.413, -2.040, -10.046, -3.574
-2.502, -0.889, -12.393, -3.919
-10.388, -6.322, -3.465, -10.616
-14.869, -7.942, -3.533, -10.998
-3.599, -12.961, -1.458, -14.020
-3.286, -7.461, -1.445, -17.459
-3.149, -1.945, -10.263, -4.033
-3.197, -3.076, -9.966, -6.140
-3.244, -9.924, -0.722, -12.038
-0.150, -5.449, -1.419, -2.098
-1.297, -6.842, -2.612, -2.635
-3.063, -1.668, -8.683, -5.646
-1.722, -2.205, -9.842, -5.989
-4.163, -10.196, -2.953, -17.119
-5.531, -12.516, -1.998, -13.785
-3.703, -2.452, -14.536, -4.143
-12.880, -6.162, -3.574, -13.452
-2.728, -6.048, -2.652, -3.033
-2.381, -1.107, -10.852, -6.236
-2.036, -1.906, -8.894, -3.826
-3.485, -9.785, -1.551, -15.093
-2.018, -1.248, -10.954, -7.046
-1.475, -7.949, -1.547, -2.044
-3.716, -10.939, -3.842, -16.977
-2.098, -1.098, -16.745, -5.436
-3.952, -10.195, -1.764, -13.751
-17.076, -7.970, -3.438, -9.674
-2.962, -2.100, -11.881, -6.495
-2.420, -8.753, -2.743, -18.745
-3.888, -10.138, -1.995, -13.225
-2.516, -1.006, -10.671, -5.718
-3.525, -3.049, -10.564, -4.420
-5.571, -12.185, -1.600, -17.380
-5.116, -1.579, -10.010, -4.219
-3.161, -5.351, -0.960, -3.126
-1.527, -0.774, -11.832, -5.711
-2.544, -2.247, -8.963, -4.746
-2.076, -2.683, -18.446, -4.728
-5.199, -13.330, -2.084, -13.899
-3.715, -11.337, -0.894, -20.226
-4.996, -8.818, -1.718, -19.462
-2.767, -2.350, -8.098, -6.268
-3.860, -8.368, -2.083, -16.413
-5.332, -10.422, -2.111, -16.322
-2.014, -0.642, -10.656, -6.700
-3.950, -2.080, -10.121, -5.270
-2.373, -5.916, -2.657, -2.109
-1.614, -1.298, -10.713, -5.807
-1.613, -5.392, -3.168, -3.337
-11.276, -7.790, -3.002, -9.582
-2.422, -0.995, -12.072, -6.187
-3.961, -13.459, -2.571, -14.962
-1.831, -1.686, -12.179, -4.632
-3.034, -10.473, -1.421, -14.700
-10.887, -7.658, -4.263, -8.218
-9.424, -5.732, -3.090, -9.359
-4.619, -2.416, -8.502, -4.861
-2.310, -2.272, -10.574, -7.867
-12.142, -6.546, -2.418, -10.493
-11.401, -6.966, -3.105, -11.763
-2.160, -1.387, -12.177, -3.388
-2.932, -1.148, -10.311, -3.813
-2.487, -1.810, -10.167, -4.384
-1.727, -3.076, -7.565, -4.788
-3.132, -12.006, -1.409, -12.576
-1.886, -0.940, -8.913, -4.357
-3.355, -2.089, -8.734, -5.765
-3.634, -0.962, -12.449, -5.392
-3.504, -2.206, -9.927, -4.231
-11.140, -8.641, -4.470, -9.840
-10.858, -5.242, -4.028, -9.013
-14.575, -7.107, -2.732, -11.552
-4.672, -14.230, -1.437, -15.006
-2.965, -1.415, -13.891, -5.467
-3.125, -1.392, -8.796, -4.100
-11.489, -6.459, -3.516, -9.678
-3.728, -10.232, -2.369, -15.754
-10.818, -6.523, -2.946, -11.494
-1.662, -1.734, -8.482, -5.441
-4.909, -8.698, -2.108, -14.636
-2.775, -2.814, -9.003, -3.655
-5.512, -9.354, -2.883, -19.715
-4.630, -10.779, -2.590, -14.934
-1.829, -2.386, -13.734, -5.443
-11.102, -6.143, -3.553, -10.109
-3.519, -8.341, -1.102, -12.907
-1.835, -5.432, -1.926, -3.075
-3.781, -10.930, -2.301, -23.960
-3.192, -1.626, -8.944, -4.578
-1.928, -1.924, -13.298, -5.591
-4.861, -8.624, -0.844, -12.198
-2.952, -8.902, -0.321, -19.699
-9.500, -5.922, -3.040, -8.599
-2.176, -1.977, -9.993, -5.318
-3.785, -9.128, -2.120, -20.584
-2.764, -10.555, -2.739, -12.654
-3.599, -10.114, -1.643, -19.244
-2.248, -2.466, -17.450, -6.039
-11.779, -7.876, -2.731, -10.405
-11.547, -6.649, -3.814, -11.338
-4.828, -11.868, -1.407, -19.280
-2.468, -8.286, -1.795, -2.123
-1.898, -6.819, -1.758, -2.578
-2.068, -1.945, -11.449, -4.714
-2.830, -1.485, -9.397, -4.266
-1.847, -1.443, -12.515, -3.579
-3.669, -10.960, -1.266, -14.402
-3.290, -1.432, -11.335, -4.657
-3.774, -8.586, -1.678, -10.972
-3.627, -1.959, -14.513, -4.552
-17.153, -6.915, -2.993, -8.756
-10.831, -7.307, -1.630, -11.191
-3.971, -11.431, -2.851, -13.669
-2.823, -1.555, -8.884, -2.801
-3.451, -9.349, -2.209, -19.765
-2.137, -1.764, -13.154, -5.141
-2.098, -2.461, -18.208, -4.218
-3.958, -3.315, -9.957, -4.964
-3.365, -2.000, -12.474, -5.211
-3.593, -9.516, -2.568, -13.406
-10.407, -8.329, -3.700, -9.108
-2.591, -0.872, -15.070, -5.397
-2.602, -2.896, -8.219, -4.877
-1.319, -5.971, -1.708, -2.639
-3.956, -9.193, -2.319, -11.900
-4.332, -9.121, -2.686, -17.086
-2.517, -8.045, -0.778, -19.458
-2.662, -10.283, -1.436, -11.093
-11.895, -6.296, -4.445, -13.862
-4.707, -9.387, -1.629, -15.694
-3.672, -7.242, -1.730, -27.361
-3.413, -13.317, -2.474, -20.601
-1.601, -2.000, -16.506, -5.810
-3.673, -13.206, -1.945, -15.048
-4.731, -10.324, -2.380, -15.289
-3.207, -8.743, -2.349, -15.776
-1.538, -7.659, -1.995, -2.956
-9.819, -6.461, -3.151, -9.190
-12.095, -6.359, -1.766, -12.307
-3.179, -0.851, -11.705, -3.858
-3.499, -11.397, -3.383, -13.860
-11.991, -7.604, -2.466, -9.574
-2.855, -1.913, -12.741, -6.233
-3.912, -7.674, -1.119, -12.199
-3.104, -2.876, -12.754, -4.567
-4.587, -9.155, -0.796, -19.430
-3.959, -10.877, -2.913, -12.980
-4.306, -8.647, -2.395, -16.359
-4.617, -10.701, -1.186, -11.844
-4.036, -8.901, -1.246, -14.118
-2.487, -1.481, -12.801, -4.172
-4.795, -11.312, -0.279, -14.686
-2.774, -9.689, -2.214, -13.188
-2.315, -4.008, -10.627, -5.360
-2.091, -5.493, -2.034, -3.145
-5.434, -2.584, -12.641, -4.272
-14.408, -7.625, -3.945, -12.245
-2.735, -4.379, -2.330, -2.177
-1.970, -12.813, -2.447, -15.780
-2.862, -1.585, -10.496, -3.670
-3.210, -6.516, -1.491, -3.716
-2.168, -1.640, -10.692, -5.741
-13.481, -7.312, -3.700, -9.604
-3.890, -16.472, -2.311, -11.161
-3.760, -2.571, -9.079, -6.464
-2.124, -1.332, -13.087, -4.854
-2.185, -1.325, -12.074, -4.269
