-16.23564, -29.02352, -19.62008, -18.74766, -28.16156, -21.16119, -27.54763, -23.84552, -15.46049, -21.19472
-28.40001, -39.30855, -27.27456, -22.92789, -34.98205, -37.09570, -14.50430, -22.89643, -23.25031, -21.48087
-18.54013, -26.96368, -13.87363, -20.65368, -21.43466, -25.78829, -15.79603, -16.79146, -14.33858, -17.46191
-54.13141, -28.80495, -27.91041, -23.95190, -25.15505, -29.40366, -15.36632, -16.77882, -21.55890, -16.90473
-29.35343, -19.87935, -30.54542, -17.26024, -20.39607, -14.02680, -17.41071, -15.27727, -11.47699, -26.30365
-16.49591, -22.07090, -20.15180, -15.16353, -20.61779, -13.73790, -25.12690, -21.92867, -35.30504, -24.32367
-19.79459, -38.03082, -24.74576, -19.25228, -20.56473, -20.05463, -20.85087, -23.79625, -27.16681, -20.02591
-23.70908, -23.95399, -28.37515, -23.13817, -29.20488, -23.32604, -13.20777, -12.15514, -16.69776, -19.78502
-24.55044, -25.52031, -25.14553, -19.82495, -20.47971, -20.19864, -14.39224, -8.18905, -9.75765, -12.63742
-17.18273, -37.62980, -13.70392, -18.74535, -14.49810, -25.81946, -18.71955, -19.46250, -15.92807, -19.44642
-26.69059, -36.39870, -32.46333, -24.63865, -20.35728, -29.06355, -22.61994, -17.07239, -13.21547, -17.42656
-30.11388, -31.99203, -21.52419, -36.05894, -20.07733, -23.84444, -23.29415, -30.37185, -17.37865, -18.23693
-23.33287, -25.71554, -24.00920, -34.20240, -38.97925, -28.99600, -27.76114, -39.34275, -23.66086, -20.94618
-21.33680, -20.54343, -24.85783, -29.08750, -31.00415, -46.10050, -21.26920, -28.36504, -22.09521, -22.37051
-31.79354, -25.69579, -28.81891, -25.00103, -21.98173, -27.83494, -27.91895, -20.37087, -22.59051, -26.85806
-25.49960, -42.25906, -20.31156, -27.60874, -14.06483, -26.42603, -12.36584, -15.35587, -13.09450, -15.82661
-20.00183, -21.78438, -19.63220, -32.06031, -26.88496, -31.19455, -19.43949, -27.89151, -15.63990, -29.93207
-21.56850, -25.85815, -22.06106, -25.41604, -27.11549, -25.18376, -24.10722, -21.66962, -22.50883, -21.07072
-25.50595, -16.30204, -15.54271, -21.01843, -25.40060, -23.23498, -11.49203, -24.05678, -12.91754, -22.26119
-23.86257, -19.93498, -19.36311, -20.43801, -31.12042, -34.64733, -16.34828, -23.41900, -28.68605, -15.23059
-26.37353, -19.06980, -14.75324, -22.65819, -16.34072, -24.24264, -21.55814, -23.70080, -20.76129, -17.26065
-22.45792, -40.09393, -14.68735, -19.27129, -22.26946, -25.05081, -21.45308, -23.49374, -21.04078, -25.56347
-36.03074, -25.50773, -22.21083, -18.08155, -17.01660, -30.78958, -26.47311, -23.68056, -10.41507, -18.49505
-25.73518, -21.67023, -19.28150, -20.13254, -27.87295, -24.18856, -28.37051, -23.50138, -18.74109, -28.36505
-24.56666, -22.52182, -26.67900, -15.50606, -24.90843, -22.98183, -8.52654, -12.93440, -12.02706, -23.92898
-22.76119, -21.33209, -23.73995, -18.69602, -25.21208, -18.44003, -26.50064, -33.09896, -23.38484, -25.03758
-31.42575, -22.93503, -23.56891, -23.30215, -21.16410, -22.74766, -13.58901, -29.38819, -14.41937, -25.89785
-26.21644, -31.13927, -23.12962, -33.20722, -35.71592, -30.19458, -11.27039, -12.87506, -22.82568, -19.93903
-23.56762, -23.30683, -16.02147, -17.12870, -26.28182, -22.37562, -21.69417, -21.26189, -20.04210, -19.98305
-23.52035, -21.96304, -15.94677, -15.80050, -25.31927, -29.80261, -17.57589, -33.27533, -17.01501, -20.22805
-23.55931, -33.61517, -28.78627, -29.74613, -27.36498, -22.70805, -21.33549, -16.47740, -14.57038, -14.64006
-28.19217, -26.92150, -19.92514, -15.89966, -19.15816, -29.27754, -18.68078, -19.67656, -9.52587, -14.88071
-23.31529, -29.75849, -16.26302, -17.96544, -23.42664, -20.95512, -11.20065, -20.25878, -13.89566, -22.28554
-30.19033, -15.97555, -24.96776, -14.72684, -26.32100, -15.47503, -36.49402, -16.91147, -16.46569, -19.97081
-27.30378, -27.90756, -14.28811, -22.96505, -26.93593, -38.78018, -18.51901, -17.80061, -31.18084, -19.95571
-36.72787, -25.99093, -21.45982, -21.89800, -19.07993, -27.86471, -17.03489, -16.88762, -16.67680, -15.34269
-26.95612, -21.60385, -18.19007, -18.69541, -28.67573, -28.20899, -21.26002, -23.97307, -17.27126, -25.91190
-17.62199, -34.79561, -23.49436, -26.64419, -28.43994, -18.67398, -19.46876, -25.20659, -15.11458, -17.09700
-28.66851, -22.65762, -20.55552, -25.67486, -19.12201, -14.05231, -18.66165, -10.05689, -11.53881, -13.60238
-25.84907, -23.02833, -31.77668, -40.42219, -20.27095, -24.20238, -17.25735, -13.68566, -17.69984, -20.51544
-30.81358, -28.41252, -22.77780, -20.72447, -21.37966, -23.90721, -27.47385, -18.66767, -21.96614, -20.24553
-35.25584, -26.00709, -19.04619, -20.53319, -18.76554, -21.81462, -28.07828, -27.89333, -15.16369, -19.24260
-26.71194, -18.19199, -16.88500, -21.23437, -12.56594, -24.19048, -14.39573, -20.37352, -12.41054, -10.03516
-29.19169, -29.87023, -26.37383, -21.38744, -24.78198, -39.77415, -28.81917, -30.73528, -14.31437, -16.63401
-18.28300, -43.76709, -42.51402, -30.91672, -21.31260, -23.27757, -20.41220, -15.17242, -19.97783, -40.00375
-24.18850, -16.64492, -19.73415, -15.61401, -23.59071, -17.72870, -15.79520, -16.01663, -16.07977, -21.29861
-18.30207, -32.29383, -14.66597, -21.03375, -17.64991, -24.38929, -10.27694, -18.77300, -18.75747, -19.55438
-27.63137, -29.26997, -24.83900, -25.00409, -22.28253, -31.31099, -17.08966, -26.77046, -19.74446, -21.48188
-22.56309, -21.44036, -17.37658, -20.66163, -22.30508, -16.05949, -15.43834, -15.51062, -12.14735, -12.90550
-33.24699, -25.59942, -23.26817, -25.15229, -21.64483, -20.92624, -28.12997, -23.20343, -17.36595, -26.73027
-32.71532, -24.24835, -24.24633, -21.95059, -21.49383, -23.58739, -26.20605, -24.05874, -16.86522, -30.01415
-19.59212, -22.81774, -24.63513, -20.97500, -36.58510, -31.48861, -16.17125, -17.79334, -22.95859, -20.97347
-19.48363, -20.50217, -21.14552, -24.18072, -33.50066, -24.14377, -31.44942, -22.11652, -19.50625, -21.19392
-32.73245, -23.30410, -23.66895, -24.76285, -20.90465, -22.69939, -28.99233, -22.61747, -15.61010, -24.80318
-33.97614, -28.65680, -20.12119, -18.55554, -20.89082, -38.92041, -25.42596, -18.88326, -20.33179, -20.76855
-32.71776, -23.74867, -15.90784, -33.63991, -25.32778, -26.53824, -15.03982, -18.12169, -36.76871, -19.43351
-26.89952, -19.87463, -38.36904, -28.16009, -23.16633, -19.17974, -15.98184, -27.37666, -22.84422, -15.42220
-30.31079, -20.47454, -21.97291, -24.20433, -16.38552, -35.58933, -21.23979, -19.84107, -20.77469, -18.22241
-22.92935, -21.25151, -23.48343, -22.90917, -29.84209, -22.89410, -18.42100, -18.48115, -20.63803, -15.98925
-21.52907, -16.09475, -43.13181, -19.92606, -21.13333, -28.11839, -20.78197, -21.54587, -18.87761, -16.48245
-19.67863, -18.04959, -14.45129, -39.06316, -14.55155, -24.42659, -26.03334, -32.45940, -25.72464, -14.99315
-19.21811, -17.53285, -21.69843, -24.12604, -26.99075, -22.37804, -20.41697, -23.22246, -23.08890, -17.53270
-24.40889, -21.72989, -22.44421, -20.99288, -18.43743, -17.62537, -12.94362, -17.67593, -24.80159, -19.85352
-32.06790, -19.83523, -26.24299, -18.68688, -23.55235, -16.81512, -14.37123, -19.26751, -14.60703, -25.26666
-25.33835, -23.79453, -21.26827, -21.54426, -16.35141, -20.85811, -26.48878, -15.84595, -27.22947, -24.86970
-30.01802, -28.12359, -24.67300, -17.58267, -20.79776, -19.35502, -17.83884, -24.42896, -15.93850, -24.30861
-19.87469, -22.73875, -15.81270, -20.94714, -23.52375, -24.03685, -25.96638, -16.48090, -25.83962, -22.22777
-25.47577, -24.79767, -21.09841, -16.83369, -26.49151, -30.12546, -22.51832, -26.04363, -16.61238, -15.24026
-21.01874, -21.70492, -9.97356, -21.30817, -16.28558, -25.26439, -14.81315, -14.33341, -15.53784, -15.01500
-30.51759, -26.89545, -28.16836, -30.52858, -25.27761, -33.72761, -12.35245, -20.21511, -22.94671, -19.49703
-31.12151, -21.61308, -20.70166, -22.98197, -28.27516, -22.89750, -27.02850, -21.50164, -18.12827, -29.65457
-18.02499, -23.48110, -19.63627, -31.62136, -28.30106, -19.26326, -19.75786, -17.69530, -22.60869, -30.63115
-25.65772, -17.24729, -25.32260, -21.40657, -18.90812, -25.32322, -19.01446, -21.04708, -33.42381, -18.32058
-24.97249, -27.20110, -18.40094, -24.53278, -19.65634, -20.14322, -27.57961, -32.91240, -14.01663, -23.70753
-29.24661, -26.74524, -17.23222, -26.24108, -21.98621, -22.70517, -16.20129, -21.85533, -12.73711, -19.10485
-35.39056, -33.82655, -25.49071, -37.33343, -26.15007, -23.02337, -21.91914, -13.49315, -27.75598, -20.29448
-31.40047, -27.57300, -23.42676, -16.42354, -26.50855, -21.44082, -19.18258, -26.73420, -12.64377, -15.59473
-44.66630, -24.59783, -19.03739, -32.64890, -25.74671, -29.55382, -27.18546, -25.68785, -15.25152, -24.06954
-23.34445, -25.56619, -14.40747, -32.27336, -18.04702, -26.07069, -23.49268, -19.54430, -20.58843, -15.01190
-26.71427, -24.91174, -22.18071, -25.34889, -39.58044, -24.49456, -23.15448, -27.43971, -17.35535, -23.15311
-25.42188, -17.20073, -23.08214, -18.93574, -27.23297, -22.47572, -14.80644, -20.74160, -18.75708, -23.88264
-31.94116, -23.46849, -27.10039, -23.22511, -20.84080, -27.38452, -24.25165, -30.22801, -27.21554, -24.61716
-20.13903, -21.40704, -17.73597, -26.27318, -15.62446, -19.51497, -20.90759, -18.94547, -10.42429, -12.56490
-28.06834, -24.82729, -21.50978, -15.82688, -20.39542, -18.04708, -24.53646, -31.17541, -14.14713, -24.10209
-30.37350, -23.24122, -16.64843, -25.07232, -22.40700, -17.45256, -20.33004, -15.54410, -15.66416, -18.84182
-15.29627, -17.92012, -16.85528, -16.12128, -25.79597, -17.85605, -16.98162, -22.61825, -28.35861, -25.82025
-26.52213, -23.08917, -27.51129, -19.97159, -32.42060, -18.84204, -15.37486, -20.86054, -23.82645, -17.97756
-36.93461, -22.64643, -17.23557, -26.49224, -29.06693, -31.38414, -13.22855, -16.94481, -16.20435, -18.03837
-29.34179, -20.04016, -26.61422, -17.26444, -23.84459, -16.47285, -18.15072, -17.55166, -11.94107, -24.80686
-23.15431, -28.92509, -24.96525, -21.36603, -28.99964, -25.40970, -23.93175, -27.80455, -17.99198, -23.10962
-22.53882, -24.83895, -19.18728, -23.49155, -27.32753, -25.35308, -21.19823, -30.33867, -21.28449, -22.18344
-30.89655, -29.98262, -17.66127, -33.49766, -17.26383, -28.41679, -17.40061, -21.08486, -14.04079, -16.65343
-35.17979, -29.25097, -31.48755, -27.06009, -25.43664, -25.62243, -17.66154, -14.64761, -17.26407, -17.62638
-17.53924, -22.74429, -28.77801, -28.13397, -19.36025, -21.14582, -12.75918, -17.91131, -26.13484, -27.93789
-29.29731, -24.81925, -26.13907, -23.05099, -21.08353, -26.41087, -19.06014, -28.98458, -13.39718, -16.88517
-21.86769, -20.27767, -16.94694, -17.22116, -24.20923, -30.06914, -16.03907, -20.00133, -14.03659, -17.19696
-33.91732, -23.27252, -24.19123, -30.75707, -16.01749, -19.33884, -13.35408, -7.35976, -15.98233, -15.69350
-26.02634, -19.11424, -19.50212, -23.41971, -15.74216, -30.10593, -29.95042, -18.59576, -23.40117, -20.48474
-33.95054, -19.62683, -26.32878, -31.53578, -20.85409, -34.20774, -21.64443, -15.59027, -16.36481, -26.67880
-29.49871, -32.98499, -19.08188, -24.74643, -23.31065, -28.32900, -18.98068, -22.51590, -20.09338, -19.38383
-28.78078, -18.46063, -18.71956, -14.91978, -27.69877, -32.84766, -14.83998, -25.49112, -13.19714, -40.09723
-21.18718, -28.29867, -18.22593, -23.31842, -21.56416, -13.56121, -26.26926, -16.83336, -18.75675, -20.38575
-20.79466, -23.72003, -18.36201, -23.68215, -24.26256, -22.27024, -15.54878, -17.56230, -17.42815, -23.17217
-26.46949, -28.90036, -24.06543, -23.10973, -20.73451, -28.68219, -23.30234, -17.83394, -21.50758, -22.11974
-19.99154, -19.35838, -25.29456, -21.12959, -18.17604, -22.70636, -13.09188, -11.66768, -14.10260, -19.65205
-31.24145, -26.15151, -20.73947, -31.46810, -19.01539, -19.29231, -19.15617, -20.97522, -18.21403, -16.96106
-31.78858, -25.02210, -17.53949, -19.48788, -30.24794, -21.25893, -13.48955, -36.02010, -32.10988, -18.90629
-30.12389, -21.45123, -18.55017, -24.48354, -33.08233, -24.91206, -28.37456, -21.84388, -19.30337, -30.93184
-32.59571, -23.59536, -25.06852, -24.83347, -24.31297, -28.34628, -12.67299, -20.41390, -26.81805, -26.02082
-24.04325, -33.43958, -27.03034, -28.12230, -23.22053, -20.04876, -15.98642, -24.68830, -30.48302, -17.91971
-28.07852, -27.30090, -30.27332, -18.71502, -23.71871, -21.36703, -15.74297, -18.29900, -18.92420, -19.14787
-21.57412, -30.70147, -19.19181, -23.09352, -21.33405, -14.09605, -29.62732, -23.31473, -14.72959, -19.78983
-25.22735, -23.47675, -19.52323, -19.21170, -23.91527, -26.79378, -18.30528, -31.96346, -15.67924, -37.23468
-24.25188, -51.77821, -26.69254, -31.47002, -23.53067, -34.70951, -12.27025, -14.63561, -33.66613, -30.91698
-20.80486, -23.73387, -15.00284, -20.35340, -23.01751, -30.93600, -22.89960, -15.79797, -15.44020, -19.12659
-20.58365, -25.15706, -24.41000, -20.35361, -36.36566, -28.01891, -20.31364, -24.02121, -25.41761, -26.14897
-25.90005, -19.93445, -36.29865, -28.43975, -25.53296, -30.83437, -32.16140, -19.58543, -19.13141, -31.95250
-29.55868, -34.31889, -19.26463, -20.56161, -20.14491, -37.94867, -21.77725, -18.60965, -18.76039, -25.27022
-17.99352, -19.09344, -14.63437, -18.99201, -19.81025, -20.74237, -21.30686, -38.29779, -21.69280, -26.13420
-32.48732, -21.42932, -19.95655, -18.70356, -21.26411, -14.62391, -11.99809, -19.36736, -13.71436, -28.55405
-26.71462, -23.98149, -34.98177, -23.13316, -21.76044, -23.21942, -23.45261, -19.37789, -21.18491, -29.26573
-28.45147, -24.99313, -14.11927, -26.51152, -28.21696, -30.04528, -25.69283, -27.93330, -13.53566, -18.41880
-24.63877, -21.70365, -17.72556, -19.91331, -23.05823, -19.38129, -21.46342, -16.06202, -16.82624, -17.53042
-29.30469, -32.68059, -21.28791, -21.32925, -14.84259, -21.06064, -21.34377, -10.37812, -22.20551, -17.37570
-27.78483, -23.44956, -20.26285, -24.28883, -16.03602, -19.25991, -15.77055, -20.03926, -13.98200, -18.65362
-28.83144, -19.57318, -28.00162, -19.39785, -24.02795, -22.82185, -24.67255, -17.48145, -14.19121, -16.35279
-27.21073, -19.30198, -30.86943, -25.47181, -16.72861, -40.51126, -17.73010, -15.42043, -17.47161, -19.08837
-22.41042, -31.73289, -16.19093, -24.57336, -13.82530, -23.08554, -15.58212, -15.92382, -11.39733, -14.01690
-25.04912, -22.02947, -15.05038, -23.55525, -47.26069, -21.45894, -29.01111, -26.65864, -14.72553, -19.45839
-22.27321, -24.35489, -29.41307, -17.03817, -27.40327, -14.24809, -17.59819, -27.22624, -18.58680, -22.93888
-20.68035, -18.68015, -25.54391, -30.01539, -23.20379, -31.45491, -19.10478, -21.35312, -17.05255, -29.03974
-19.19963, -21.92606, -27.85381, -19.09545, -22.99538, -21.02061, -28.11859, -39.81233, -13.95559, -19.87898
-24.42058, -24.70643, -25.33625, -18.34312, -23.80078, -41.83205, -22.77105, -24.79966, -30.52819, -27.32834
-24.28563, -24.16583, -18.44339, -17.25676, -28.08289, -31.27413, -16.93729, -32.68543, -19.22659, -23.76244
-24.57289, -19.26914, -24.35031, -20.21505, -34.72067, -26.03786, -32.89121, -21.90085, -14.36605, -25.87825
-21.52719, -26.40693, -18.13943, -17.08349, -36.28366, -28.82958, -29.06960, -15.83686, -21.28960, -18.61226
-23.95286, -23.71275, -19.00807, -22.86210, -26.85910, -24.44372, -19.59795, -20.85561, -15.54146, -19.64537
-24.49693, -25.63645, -36.11183, -27.09555, -20.56608, -19.69960, -12.75586, -8.89605, -10.10462, -13.58296
-32.67894, -24.97474, -16.85188, -32.66011, -25.01638, -26.35803, -14.85420, -19.50754, -14.26258, -20.53108
-19.28699, -19.67178, -19.22783, -14.85460, -36.10148, -11.72155, -23.40531, -17.20603, -22.70946, -22.80102
-18.76388, -28.81058, -16.36741, -21.41128, -29.23836, -24.65464, -18.18627, -19.55413, -21.25927, -15.99758
-30.78445, -28.39005, -15.91705, -24.07215, -23.02308, -24.15321, -13.73959, -24.54228, -15.18329, -18.98953
-25.27690, -22.17326, -21.83289, -22.94587, -14.92488, -18.80853, -11.42339, -17.01856, -11.00560, -13.88374
-21.10461, -17.84049, -21.34125, -24.00030, -18.54946, -27.59563, -21.95546, -27.83100, -21.61302, -18.21891
-26.73906, -27.07069, -42.81410, -23.60508, -27.34660, -33.81363, -16.54924, -18.99873, -24.18896, -17.05275
-19.18531, -34.41398, -23.07245, -21.69357, -24.90304, -26.65306, -31.00083, -27.04961, -13.38563, -17.35940
-20.71770, -23.65009, -37.05475, -31.30376, -25.31108, -22.46408, -16.73583, -33.75966, -18.72640, -17.18956
-20.36105, -16.14360, -15.16625, -13.30460, -29.26410, -13.26689, -15.16058, -26.73037, -14.07054, -18.62037
-25.08739, -22.61641, -22.78084, -23.71286, -21.09583, -21.76349, -17.37863, -18.14252, -19.08003, -21.98486
-29.71772, -25.46556, -24.54710, -20.97890, -30.51180, -27.07192, -13.94097, -18.95513, -29.86180, -25.59375
-30.21808, -29.50092, -30.26274, -27.25991, -27.08512, -21.38582, -15.34565, -29.06294, -23.66684, -20.43266
-19.87085, -19.62240, -9.25778, -19.70771, -16.37472, -19.18995, -18.82790, -24.67639, -18.39885, -15.62116
-25.46428, -21.10130, -22.42366, -27.50874, -18.33829, -24.87409, -14.01337, -15.62306, -17.96488, -15.07862
-21.85929, -22.46222, -20.08028, -29.76183, -25.44467, -15.89788, -29.35964, -27.73245, -12.78248, -17.82789
-24.65001, -23.59938, -18.68777, -16.60804, -26.51358, -36.15698, -17.27218, -31.78758, -19.85944, -21.97583
-21.24296, -18.00421, -24.11666, -22.47738, -21.78171, -22.92840, -12.62041, -11.22479, -11.18815, -19.42156
-25.04198, -22.93126, -25.39819, -16.85823, -32.80709, -19.50050, -12.06848, -33.30247, -19.61581, -16.93730
-34.15252, -24.55721, -14.74333, -23.14361, -17.19406, -13.40474, -21.80245, -13.69333, -17.33800, -16.04236
-34.86866, -22.72585, -29.56248, -28.95378, -25.57984, -22.75983, -10.12009, -15.87792, -19.58137, -19.43408
-20.39704, -20.92909, -37.59356, -30.77384, -21.70846, -25.41785, -10.91663, -17.20485, -18.80000, -28.01390
-25.33624, -32.42857, -23.08689, -42.20574, -14.77953, -18.90989, -13.47388, -16.94243, -8.77558, -17.79911
-35.75690, -24.97434, -22.61735, -23.91197, -33.58484, -20.40274, -22.14756, -18.39644, -21.21145, -15.61929
-22.35141, -19.39147, -13.55724, -15.47763, -28.49931, -21.32229, -19.55956, -28.46371, -17.30029, -15.84157
-27.30594, -30.38502, -25.32214, -22.29058, -28.12278, -25.51206, -16.95423, -19.34760, -22.34679, -18.44353
-27.00071, -42.67007, -21.05220, -35.86733, -20.25892, -28.72089, -19.27149, -22.54886, -24.99216, -22.72829
-41.19964, -21.02783, -21.76255, -18.37106, -31.98041, -32.37548, -20.93484, -22.76283, -24.19215, -27.85339
-22.66798, -30.87217, -15.66069, -21.03096, -23.54304, -21.97100, -18.29684, -17.21044, -19.40753, -21.29336
-20.30978, -26.41467, -18.64778, -24.10154, -26.43083, -24.37326, -18.01205, -16.34733, -43.77744, -24.45821
-17.29716, -40.12004, -20.57394, -26.14827, -26.06655, -25.38118, -10.71787, -12.57663, -30.70134, -18.50125
-17.90376, -38.57743, -14.50696, -21.60022, -25.92740, -30.47726, -14.54104, -18.63034, -18.31975, -13.90019
-17.68396, -27.68027, -22.58890, -29.88536, -26.96169, -19.26531, -21.77635, -22.21193, -34.33317, -20.36493
-23.29841, -24.08108, -19.66702, -37.42300, -30.10440, -21.21535, -24.20437, -27.98937, -13.83205, -25.44457
-19.31522, -21.63851, -24.26833, -44.81936, -20.73069, -30.87172, -16.88361, -14.44866, -14.62453, -22.94296
-17.88450, -33.61707, -17.80480, -18.32059, -20.10707, -23.77573, -19.91199, -21.28338, -19.85537, -24.66289
-26.06929, -21.92383, -15.50818, -30.06165, -26.32344, -16.53858, -27.24295, -32.24278, -12.69976, -19.42738
-32.40047, -23.43504, -14.75439, -21.73470, -24.39918, -25.30264, -13.14678, -27.01345, -19.55349, -17.26450
-21.28771, -19.13903, -22.81959, -28.57436, -14.45406, -20.43004, -13.10317, -15.66378, -37.18547, -18.39307
-20.58300, -24.10758, -25.53737, -30.39375, -31.37031, -30.29667, -15.74878, -21.61247, -23.24582, -23.03275
-18.35109, -19.69721, -17.55983, -22.11788, -21.87600, -32.97515, -15.88232, -22.93377, -21.70434, -22.91406
-20.45901, -23.35531, -21.96242, -26.14051, -32.83795, -45.29640, -31.37811, -25.28771, -23.42168, -21.39240
-20.35845, -20.73402, -10.73289, -15.46471, -30.62955, -36.02298, -21.01409, -27.91059, -17.74986, -22.98799
-29.66647, -33.25239, -24.59918, -21.88129, -27.16003, -21.18211, -30.10741, -17.99239, -17.98439, -17.18855
-23.93543, -20.96629, -17.83375, -18.57685, -23.35021, -26.37379, -26.58924, -15.83741, -19.47900, -26.96521
-37.35729, -27.71785, -24.70829, -16.68091, -21.68284, -21.81153, -19.11379, -23.06372, -15.28220, -34.37416
-30.18913, -24.20965, -15.56494, -20.28092, -24.08946, -26.17613, -13.39091, -21.00959, -18.61504, -16.28197
-23.56996, -22.94470, -20.28622, -24.56147, -24.18212, -23.01221, -15.95470, -31.14867, -31.28025, -23.80909
-21.73041, -28.46917, -17.15234, -20.79937, -21.61345, -26.11078, -19.91219, -18.67954, -21.48425, -26.41845
-29.38831, -17.66546, -19.65348, -20.54266, -19.75227, -19.31749, -18.92876, -11.80901, -17.19108, -17.70034
-23.22560, -26.90634, -21.14509, -20.34800, -20.71839, -29.96654, -13.43800, -21.36743, -20.13923, -17.58534
-30.83366, -35.85407, -21.02546, -21.69858, -16.37778, -18.51746, -27.12799, -14.26059, -17.39823, -18.72349
-17.68835, -26.07119, -16.96279, -21.73162, -19.90532, -29.21431, -11.30209, -23.38737, -21.89074, -21.17706
-23.24677, -19.07655, -23.38213, -27.55996, -19.51072, -26.23892, -15.41525, -16.66500, -15.14548, -27.11354
-26.98709, -28.77220, -15.60317, -25.33609, -24.62500, -26.70217, -14.41585, -21.86865, -13.28987, -20.17848
-29.76062, -30.68600, -27.36772, -22.04246, -21.55581, -35.43733, -17.83414, -20.68491, -20.74382, -20.33668
-20.87803, -18.48756, -18.35946, -20.97309, -19.46617, -15.24033, -30.63303, -21.06222, -12.07607, -22.73580
-28.21028, -21.52052, -21.98436, -30.31161, -24.05633, -18.68779, -19.28289, -19.60820, -13.01625, -17.51939
-17.07148, -24.84445, -13.58693, -19.31292, -24.09483, -36.31581, -13.78455, -19.93540, -18.89623, -18.49023
-22.66770, -20.71446, -18.48113, -14.84286, -22.32154, -16.60497, -24.66769, -24.82089, -11.96051, -24.94927
-26.18212, -23.13038, -13.45728, -19.12408, -27.18591, -20.55920, -17.45948, -20.08054, -22.05008, -20.33821
-26.88660, -22.70399, -18.39817, -18.52417, -18.61858, -14.41187, -27.39949, -17.85709, -13.91284, -22.66399
-27.69483, -21.00141, -18.56859, -18.74109, -23.23621, -20.63306, -16.58505, -33.89669, -18.78180, -19.24989
-19.10031, -23.07608, -33.52864, -24.89812, -28.06119, -24.79645, -20.75661, -26.38913, -17.12664, -21.51304
-17.19287, -22.12239, -10.40932, -16.00725, -21.81945, -14.76508, -15.64464, -20.19375, -10.30955, -24.94883
-25.74118, -29.21750, -17.38125, -30.40486, -25.20941, -21.62277, -24.57892, -27.11617, -19.26610, -35.46382
-30.96008, -20.15794, -21.54296, -21.80504, -29.63683, -21.35642, -14.16275, -12.32022, -10.51942, -16.54890
-25.96146, -22.44691, -26.07704, -14.56989, -25.41046, -19.23756, -23.86963, -29.73379, -13.70022, -23.63223
-18.37673, -22.67845, -26.37650, -17.74905, -22.90632, -15.16444, -29.80745, -20.13573, -19.29530, -27.77572
-19.11705, -37.22467, -21.22240, -22.18261, -16.71322, -19.53657, -23.48805, -35.15970, -13.14976, -19.57305
-37.89521, -22.71259, -16.45207, -23.15757, -27.16511, -30.51503, -13.89726, -19.84825, -20.29909, -18.39047
-22.53014, -27.71186, -30.65315, -28.17406, -24.33442, -33.75802, -20.76471, -28.16416, -18.12997, -20.09185
-20.78515, -21.94358, -22.32434, -23.37771, -18.68487, -25.96799, -12.89610, -24.20800, -18.43876, -22.53234
-26.24086, -36.23967, -31.20346, -19.14581, -21.45847, -25.22549, -12.36050, -19.56329, -16.96937, -18.87226
-19.33129, -23.03552, -18.53246, -17.31926, -36.46802, -17.50379, -15.99245, -24.79372, -23.42724, -19.76737
-24.53294, -18.57760, -17.38089, -21.92677, -23.84029, -16.92004, -17.30169, -13.21400, -19.32748, -13.56634
-21.93968, -28.84780, -16.39871, -30.56782, -18.83861, -28.11674, -19.93594, -25.91099, -19.53541, -17.94876
-23.90375, -24.78125, -17.94671, -26.08324, -19.15247, -18.94840, -20.50222, -20.64085, -16.83974, -22.47810
-34.46636, -23.50442, -15.59684, -20.84889, -27.55795, -25.48841, -13.82368, -31.94693, -22.09902, -17.84976
-26.71068, -17.97823, -17.47630, -25.44305, -16.81951, -15.87672, -17.04233, -55.58264, -17.49508, -13.21572
-24.32303, -27.00263, -19.91243, -17.39883, -22.36387, -27.87711, -19.49090, -24.72289, -11.70917, -18.71896
-28.26010, -41.12220, -14.34386, -20.95745, -18.07285, -16.37956, -12.64665, -20.95812, -25.47781, -17.67938
-27.63743, -24.34605, -20.08827, -29.98037, -25.73113, -23.80373, -22.19560, -23.59081, -17.46931, -32.88964
-34.02274, -24.41014, -23.85738, -18.95012, -18.34293, -18.13883, -12.44744, -16.73678, -17.74655, -16.15224
-21.50438, -23.02997, -17.03183, -22.90384, -20.45640, -31.11729, -14.15402, -19.88334, -15.32472, -20.14542
-23.78382, -23.76870, -25.12566, -23.95687, -26.36111, -25.13748, -17.66331, -18.87185, -14.59227, -17.80644
-21.37630, -21.39095, -16.78475, -25.94383, -20.37777, -25.56582, -13.58002, -24.14303, -16.36904, -22.33521
-23.68071, -25.61458, -21.60642, -34.94920, -23.91469, -26.29106, -14.85080, -16.57628, -22.87343, -19.84713
-23.36624, -28.95780, -28.87723, -29.84385, -20.20124, -23.77650, -17.46987, -37.12315, -25.36432, -20.16049
-20.17990, -39.53422, -16.93632, -28.17855, -22.06826, -33.00520, -27.11692, -16.82433, -18.42555, -20.95407
-29.93006, -22.21813, -21.66968, -23.67669, -25.64735, -21.93646, -28.63066, -21.85915, -17.12253, -29.64265
-22.49017, -18.20310, -20.36229, -20.37078, -15.34251, -22.17283, -25.90905, -33.78679, -17.31240, -18.04003
-34.46198, -26.10062, -30.43615, -34.32937, -16.59447, -21.26462, -22.87337, -29.82500, -13.56442, -16.33253
-23.32259, -21.98321, -26.94085, -25.86084, -21.69487, -20.62858, -18.45307, -11.63688, -14.24388, -16.37908
-22.01601, -23.24515, -16.96949, -30.40317, -23.94778, -13.14322, -30.31662, -23.41492, -17.77781, -23.35733
