0.9847, 5.0305, 3.8094, 8.5359, 0.5658, 3.6425, 1.4009, 1.6511, 0.9458, 1.8455
0.1227, 4.9769, 15.8803, 4.0716, 0.1561, 1.7228, 3.8303, 2.2641, 1.5626, 1.3293
0.6726, 1.4260, 8.5924, 2.3481, 1.0141, 1.7444, 2.7119, 1.2889, 2.1366, 1.0793
3.2922, 0.1473, 0.0263, 0.3444, 0.1718, 1.6005, 3.9897, 0.6064, 2.7536, 0.0382
1.2939, 2.3573, 23.8436, 3.2425, 0.2075, 5.8972, 0.9170, 2.0355, 1.2894, 2.6767
25.5515, 1.9486, 2.9879, 2.3315, 11.0131, 3.1174, 12.0132, 0.1587, 0.9238, 9.3008
0.6069, 0.4983, 2.2012, 1.2365, 2.2869, 1.5023, 0.7013, 0.9000, 0.5595, 0.9653
2.7007, 2.1738, 0.8489, 2.2595, 0.0116, 0.2830, 0.2560, 3.2371, 1.4236, 1.0165
0.9057, 0.1883, 0.5533, 0.1194, 0.8263, 0.3719, 1.1705, 6.3645, 2.0535, 1.6472
0.5755, 0.5353, 0.3808, 0.1668, 0.3564, 0.2538, 0.2212, 4.5152, 2.9440, 1.7239
0.6330, 0.6809, 0.8068, 1.9423, 3.2658, 1.1153, 0.4622, 1.3180, 0.8050, 3.2257
0.1562, 1.0053, 1.8670, 0.1992, 2.0330, 5.4577, 1.6894, 1.9587, 0.4016, 4.5426
4.1264, 0.2358, 0.2566, 0.3809, 0.8713, 0.0910, 1.0930, 3.1534, 0.3261, 5.9057
0.3842, 1.0973, 3.2788, 0.5234, 0.8417, 0.2316, 0.2088, 2.0997, 1.3072, 2.9027
7.7470, 0.8494, 1.5906, 5.8951, 10.0825, 0.3842, 1.5314, 0.5200, 3.8271, 3.3334
8.8090, 1.7683, 6.3403, 0.0043, 5.2452, 9.3587, 1.1435, 0.6694, 0.5538, 0.9917
8.6933, 0.6747, 0.2896, 2.3839, 1.5605, 3.6943, 1.1897, 0.5140, 3.7412, 0.2361
2.4385, 1.3375, 3.3696, 2.7395, 3.1014, 7.3786, 1.7778, 0.0340, 2.0149, 0.0790
3.0999, 3.0308, 1.1788, 0.6068, 0.1517, 2.7960, 0.4159, 3.6687, 0.0962, 0.2955
1.9549, 9.8015, 0.8795, 1.2248, 2.1574, 2.9160, 2.1062, 0.4434, 0.2102, 1.5953
0.1072, 0.0201, 2.1248, 1.3228, 0.1677, 13.2817, 2.6407, 1.4122, 4.7219, 1.7109
0.3021, 0.2303, 3.0701, 0.2540, 0.9562, 0.1392, 0.9067, 5.2532, 1.0764, 2.7693
0.1148, 0.4716, 1.5939, 3.3911, 8.6349, 0.3491, 0.3913, 0.7686, 1.0275, 1.6432
2.4192, 1.8498, 1.6178, 0.8817, 0.7955, 0.3314, 5.7538, 0.9238, 0.4579, 0.2022
1.8159, 5.6190, 0.3187, 0.2169, 0.4867, 2.0563, 0.2769, 0.4477, 0.7438, 0.8167
3.0194, 11.4032, 0.6117, 0.1543, 1.4496, 3.2855, 1.2379, 0.7667, 0.5374, 1.8854
0.7717, 1.3970, 3.0901, 1.2840, 1.4137, 2.8052, 0.4693, 0.3530, 0.8204, 4.6579
1.9180, 1.2682, 1.3760, 1.3073, 3.4190, 4.0480, 0.3523, 1.7271, 1.2597, 3.5856
6.4891, 4.2878, 1.7702, 0.5845, 7.0822, 0.4019, 6.0674, 2.0013, 1.3044, 5.7263
0.9969, 5.8700, 5.9419, 1.6896, 3.5694, 7.5300, 0.0588, 0.2623, 0.6460, 1.0182
0.4658, 0.8397, 0.2571, 2.9527, 4.5144, 1.3754, 5.7939, 0.4703, 0.3824, 1.0465
1.7057, 3.8398, 2.0482, 0.0041, 0.4461, 4.1095, 0.7240, 1.7204, 0.2816, 1.7885
2.4552, 10.5694, 0.6802, 0.5374, 2.0274, 2.8926, 2.4294, 0.3256, 0.2161, 2.4030
0.1020, 2.3742, 6.0511, 1.6043, 0.4125, 0.1238, 0.2032, 1.8830, 0.9330, 2.3037
0.5075, 0.2162, 5.9194, 1.0345, 0.4459, 3.0790, 0.3519, 0.0295, 1.9995, 2.4220
0.2179, 0.1894, 3.8669, 1.3092, 1.2060, 1.1678, 0.5204, 1.5283, 0.1474, 2.2682
0.6235, 2.0278, 0.5738, 0.1454, 3.3683, 2.5379, 0.1193, 0.7136, 4.2322, 4.0681
0.2520, 1.4378, 1.4879, 0.2396, 0.6047, 0.1690, 0.5761, 0.4253, 1.3777, 0.0928
8.3923, 0.2895, 6.3872, 1.7957, 0.2193, 6.8164, 0.0456, 5.3440, 2.4751, 2.5765
0.0780, 2.7277, 0.2093, 0.0811, 4.3889, 3.5306, 0.0965, 0.5729, 4.0974, 1.7311
1.5183, 1.1146, 0.2326, 3.1707, 0.1971, 2.2931, 6.1854, 1.0418, 0.9428, 0.0464
2.4788, 0.1254, 7.2432, 1.5983, 1.4162, 5.8777, 2.0597, 0.3930, 2.7415, 2.6955
25.2662, 1.5916, 9.8687, 2.7220, 13.5679, 6.3386, 10.5975, 1.0849, 0.4959, 5.0885
1.2232, 1.7202, 0.1613, 0.3789, 1.2192, 3.6191, 0.2377, 2.2973, 1.6677, 1.5767
0.1159, 0.3351, 11.7403, 0.0821, 0.4374, 6.5993, 3.9721, 0.3552, 1.1829, 0.6940
1.9985, 6.8380, 2.0903, 1.1694, 1.3091, 3.7445, 1.5931, 0.6596, 0.7991, 2.1591
1.9414, 7.9274, 2.4583, 0.7940, 1.3335, 3.9675, 0.9252, 1.2166, 0.5022, 2.4706
1.4144, 1.1197, 0.3147, 0.3852, 2.5540, 1.8780, 3.6829, 12.0284, 0.6768, 3.8273
2.0681, 0.4727, 0.1862, 0.8506, 1.0240, 0.3994, 3.1883, 9.2357, 1.3566, 2.9490
2.0364, 8.2208, 2.0820, 1.3940, 2.1773, 2.8462, 1.8651, 0.9140, 0.4466, 2.0044
0.9243, 0.4516, 5.3890, 0.0574, 4.1092, 5.4489, 3.0880, 2.3483, 0.2424, 0.3087
0.7576, 0.7949, 0.3431, 2.2813, 3.0260, 1.2212, 4.5775, 1.2171, 1.3571, 0.1110
2.2443, 0.6272, 0.4440, 1.1258, 2.4948, 2.6167, 1.3750, 3.4198, 2.2368, 5.4169
1.3636, 2.0452, 1.3855, 1.8349, 0.1669, 7.2146, 0.2298, 0.8936, 5.8791, 1.5303
0.9907, 2.6586, 0.1725, 0.3919, 7.5469, 0.2747, 0.3472, 0.2383, 2.1084, 5.7387
0.1579, 3.4546, 0.8032, 0.8405, 0.1845, 0.7225, 1.9172, 16.2034, 2.1160, 0.7804
3.4045, 0.8863, 2.1639, 3.6464, 0.0723, 3.9981, 1.7461, 3.0660, 3.3976, 1.2914
3.5490, 0.0743, 0.2410, 1.3143, 0.4543, 0.1939, 2.2806, 7.7879, 1.7456, 4.1632
0.2896, 2.8969, 0.4255, 3.4234, 3.3869, 2.3378, 0.1262, 0.5036, 2.9283, 6.3549
1.3853, 5.7932, 2.6482, 7.8656, 1.7556, 3.4248, 0.1462, 0.1150, 0.3849, 3.7232
8.9214, 0.9975, 7.6680, 0.5091, 3.0260, 0.8191, 0.7715, 7.8233, 3.7972, 4.6014
0.7940, 0.0636, 4.7624, 0.2168, 0.7060, 2.7481, 0.6923, 1.5723, 1.0014, 0.8299
3.3500, 2.0725, 4.6368, 6.4860, 3.0394, 1.2106, 4.5548, 1.8171, 0.1782, 0.8540
1.0779, 6.1908, 0.2515, 0.1114, 6.0224, 4.9988, 0.1102, 0.2557, 1.4141, 2.5432
1.5939, 1.2126, 0.2756, 5.0387, 0.6356, 3.4972, 13.6695, 3.0553, 1.1967, 0.3672
0.5318, 0.8252, 1.9025, 1.7280, 1.7414, 0.5991, 0.9566, 6.3817, 1.3185, 2.3686
1.3127, 7.5304, 1.0081, 1.6678, 1.5579, 1.9988, 2.4336, 0.0706, 0.7128, 1.2899
1.5959, 3.0860, 0.3604, 0.9683, 9.3895, 0.2063, 3.7401, 1.1149, 1.6604, 4.4970
1.9698, 3.9077, 6.1062, 4.7939, 0.9692, 13.1291, 1.4875, 0.4505, 2.6600, 2.8819
1.7174, 4.1772, 4.6769, 0.3644, 9.4566, 2.0498, 1.7386, 3.5355, 8.4967, 6.0184
2.1740, 7.8462, 1.4480, 2.7646, 2.4367, 1.5902, 2.1702, 0.5239, 0.8452, 2.0457
1.9441, 0.8546, 2.7823, 0.3825, 1.5477, 0.1996, 0.7276, 0.7128, 1.8505, 2.1158
0.2201, 1.9814, 0.0693, 0.2800, 6.2649, 0.6880, 0.7855, 0.0896, 2.3981, 3.6815
2.4334, 5.4447, 0.4838, 0.9210, 1.9613, 0.1383, 2.7520, 0.2515, 0.1052, 0.1025
5.6323, 1.3428, 4.5890, 1.2851, 0.7888, 2.4561, 0.2792, 0.7112, 1.3971, 0.1952
0.2472, 0.0584, 2.1590, 1.7733, 0.3162, 2.1997, 0.0884, 0.3140, 1.2174, 1.1059
0.2842, 3.1388, 3.3681, 11.8278, 0.5895, 5.7981, 2.2227, 0.2215, 0.8778, 1.2018
0.1959, 0.1096, 1.7793, 1.0928, 1.9512, 1.5289, 1.0266, 1.8767, 0.2924, 5.6021
1.2674, 3.1003, 5.1863, 0.0317, 2.0000, 5.1506, 6.9914, 6.0617, 0.0626, 0.5529
0.7213, 1.6378, 1.5355, 2.2002, 1.1973, 1.9288, 3.4825, 0.6218, 0.0675, 4.4245
13.1576, 2.1033, 1.0166, 4.2699, 1.3863, 1.6005, 3.0885, 0.0718, 3.9565, 0.4264
1.6665, 2.1718, 11.7394, 4.9699, 1.4210, 7.2592, 0.9837, 1.3974, 1.1054, 1.0135
1.2108, 1.0637, 1.5278, 4.9610, 1.3430, 1.3402, 3.9712, 0.6073, 1.1444, 1.0851
1.7549, 5.9447, 0.4519, 2.4783, 0.9380, 0.4008, 0.7727, 0.0314, 0.4220, 0.1936
0.0330, 3.5522, 2.3634, 5.1005, 0.7233, 2.3710, 0.9479, 0.4770, 0.6205, 1.5733
3.5726, 0.1974, 4.1676, 0.1918, 0.8048, 2.8806, 2.3219, 0.0178, 2.6960, 2.6905
3.3816, 1.1467, 0.3535, 0.4088, 0.2022, 0.1260, 1.3429, 3.8468, 1.9270, 2.3444
0.1729, 0.5421, 0.4721, 0.1212, 0.1816, 1.4050, 0.4448, 1.1665, 0.6291, 1.8280
5.7718, 0.6161, 0.0159, 0.1832, 0.6462, 0.6501, 2.2990, 0.1357, 8.3080, 0.0902
3.5781, 1.4037, 1.5923, 1.6614, 0.4768, 4.4903, 13.8719, 3.8085, 0.4142, 0.1673
0.2373, 3.3649, 1.4194, 2.2661, 4.0767, 0.2914, 0.8982, 0.7447, 1.0369, 2.8354
14.1400, 0.0834, 4.4971, 1.3296, 6.9757, 1.8701, 3.3723, 1.3255, 1.9719, 3.5764
2.0754, 1.1042, 11.6029, 2.7482, 2.3078, 4.6496, 1.5475, 2.6196, 1.4854, 6.2270
1.6552, 4.1126, 4.4505, 0.0176, 4.2279, 0.5426, 0.2404, 8.8376, 4.1143, 5.1801
0.0029, 1.0588, 0.9546, 1.8635, 2.0496, 0.7817, 0.3763, 5.8027, 0.2877, 2.4405
2.1169, 0.7514, 0.1730, 1.7024, 4.5770, 4.2867, 0.7619, 0.1055, 7.6913, 6.7462
0.0106, 0.0078, 2.2758, 0.0039, 0.1105, 6.1722, 0.9529, 0.6856, 0.3630, 0.9271
0.7663, 2.5283, 1.2283, 10.6047, 0.0736, 5.5856, 2.5915, 3.5331, 1.1964, 0.1085
12.9148, 0.9017, 3.8906, 3.6951, 3.1721, 0.3494, 3.1379, 0.4398, 1.4234, 1.1419
1.0158, 2.1780, 6.4033, 0.0030, 3.0764, 2.4383, 0.8643, 3.8483, 0.2936, 3.1248
18.8398, 0.7667, 1.8548, 0.7630, 6.1143, 5.3944, 8.6471, 0.2174, 3.1490, 6.6876
2.0891, 1.9891, 1.7470, 1.8141, 1.6076, 3.0701, 0.4662, 0.4153, 0.5928, 1.0507
3.5518, 5.4343, 0.2773, 2.3240, 0.2862, 0.4009, 1.2485, 0.0990, 0.0539, 1.2439
0.8017, 6.4290, 0.8021, 1.5911, 1.4062, 0.7867, 3.0097, 0.0043, 0.6199, 0.6576
4.0522, 1.9657, 0.0750, 0.5191, 3.5708, 1.5190, 1.8035, 0.0484, 2.7693, 5.0563
1.2683, 3.2652, 0.9812, 1.2703, 0.8624, 1.5645, 6.3386, 1.7139, 0.0542, 0.0143
1.5296, 2.6722, 1.9828, 1.3250, 1.7135, 1.7652, 0.3930, 2.2790, 0.5687, 4.2555
6.4924, 0.7396, 2.6066, 3.4896, 0.6309, 1.4866, 2.8407, 1.4494, 0.9117, 0.9836
3.3789, 9.2640, 0.2228, 1.5597, 0.3514, 1.5539, 1.2607, 0.5566, 0.7574, 0.0236
1.1562, 1.0516, 0.0701, 0.7511, 0.2824, 0.5835, 3.4892, 0.3669, 0.6309, 0.2169
7.4766, 1.5982, 0.1359, 2.8373, 0.0943, 0.5381, 8.2622, 1.9402, 0.9145, 0.0447
2.6514, 0.3996, 1.2645, 0.6279, 1.4322, 0.8872, 0.2011, 0.4906, 0.1836, 4.7086
2.6457, 1.7150, 0.3804, 1.6929, 0.7657, 4.6105, 3.4007, 0.0804, 0.9583, 3.4157
0.5569, 0.0226, 4.7904, 0.7856, 2.3556, 4.3534, 1.0092, 1.3017, 1.1905, 0.0601
15.5826, 3.8975, 0.2056, 2.4003, 2.9120, 3.6423, 1.5765, 1.6850, 3.7691, 2.5821
0.9693, 6.3983, 1.6468, 8.9151, 1.2175, 1.9060, 0.9381, 0.0816, 0.7121, 4.3890
1.3607, 0.2034, 3.7386, 1.9230, 3.1596, 3.2734, 0.3238, 0.5281, 0.5923, 10.6458
5.2606, 2.9085, 0.3159, 4.6280, 8.7061, 5.2717, 0.2135, 1.2592, 2.3675, 1.9675
0.6101, 0.3959, 3.0129, 0.7018, 0.7668, 6.1543, 0.0789, 0.9389, 0.6513, 0.3308
2.3467, 0.8183, 16.2067, 1.3824, 2.3006, 4.0836, 0.4398, 5.7111, 2.4103, 3.9676
1.3074, 0.7839, 2.0154, 0.2892, 0.4399, 3.5393, 0.6680, 2.3321, 0.1502, 0.6730
0.8275, 0.7751, 5.9787, 1.2892, 0.2393, 5.8415, 1.0031, 0.2208, 2.5797, 2.4202
4.7053, 1.3445, 3.9136, 0.0590, 1.0938, 0.2166, 1.3986, 11.5984, 3.2830, 2.1211
1.4099, 0.4078, 0.9514, 2.1548, 0.0683, 2.5249, 1.6022, 2.5798, 0.5079, 1.8301
3.4293, 2.1506, 1.4468, 0.1922, 1.4611, 3.6076, 4.9265, 0.4353, 4.3871, 1.2417
0.4950, 0.3247, 3.8522, 3.5522, 2.7657, 3.1454, 1.2425, 1.2245, 4.0593, 4.5349
0.8572, 0.0831, 2.1130, 0.1349, 4.8357, 0.4905, 0.3403, 2.4868, 0.2264, 8.0887
1.2320, 0.5168, 0.0948, 1.3587, 0.1151, 0.1577, 3.4202, 2.6849, 0.8305, 0.0837
0.8488, 1.0367, 2.9293, 0.5782, 0.6384, 5.1981, 1.5472, 0.3236, 0.6299, 5.7973
2.4446, 8.0411, 0.3340, 0.3095, 0.2238, 3.1925, 1.0171, 0.6154, 0.4827, 1.0746
0.3503, 1.0626, 0.8821, 3.0007, 0.1328, 3.9167, 0.2128, 0.5188, 1.8621, 1.1483
1.6740, 0.3492, 2.1062, 4.7585, 0.7638, 3.2747, 3.3442, 1.6104, 0.4404, 0.5347
2.6518, 2.1166, 1.3022, 0.8566, 0.1713, 0.0703, 0.8018, 4.6606, 1.1039, 2.4125
0.5678, 1.1304, 8.5672, 2.9513, 0.2825, 4.1566, 0.0257, 0.2264, 0.7042, 3.8571
2.2073, 7.2163, 0.7224, 2.2458, 0.9430, 1.0135, 1.3096, 0.2071, 1.4246, 0.5497
0.4778, 1.8781, 12.8454, 3.0123, 1.5790, 3.2283, 1.0654, 2.6441, 1.4562, 0.1831
19.1191, 0.4276, 2.3681, 2.5996, 5.8495, 5.9808, 2.0035, 1.3772, 3.3024, 2.0914
2.3159, 8.0414, 0.9759, 2.0600, 1.4847, 1.1410, 1.6809, 0.0536, 0.5309, 1.1190
1.6051, 0.0264, 2.9502, 0.3544, 0.7545, 3.3396, 0.3929, 3.0079, 0.3346, 0.6731
0.6567, 1.2350, 0.9949, 0.8513, 1.4424, 0.1206, 2.7876, 11.2009, 1.6196, 3.8682
0.4619, 1.7943, 0.2135, 0.2340, 1.2986, 3.2431, 1.0087, 10.7364, 1.5105, 1.9182
2.9171, 0.0033, 3.0127, 0.1149, 2.6469, 0.5075, 0.8298, 3.9912, 1.3876, 8.2237
1.2431, 0.2894, 0.4585, 2.4930, 2.6266, 2.2588, 0.1757, 0.2933, 4.7096, 3.1520
1.5208, 5.3419, 10.1988, 1.6601, 1.9923, 7.9619, 0.6883, 1.0228, 4.1802, 2.8122
3.6073, 1.4229, 0.4870, 0.6572, 0.9905, 1.9526, 1.7770, 1.3104, 7.8438, 0.0244
0.9320, 1.8560, 4.1730, 1.5645, 1.6341, 1.2112, 0.1490, 0.2536, 0.5466, 1.0665
0.7478, 0.9406, 1.4573, 1.8976, 4.3356, 0.1997, 0.4223, 1.8327, 0.4839, 5.8589
2.5009, 3.1886, 1.1488, 3.2685, 0.8636, 4.4146, 12.8118, 2.4577, 1.8020, 0.1956
5.4049, 1.5419, 0.4844, 0.8472, 0.7325, 2.9396, 9.7104, 3.6227, 2.1342, 0.1429
2.6815, 0.8737, 0.2748, 0.6274, 1.5744, 1.1068, 0.6686, 0.5140, 7.6728, 0.4740
2.8140, 9.5274, 0.7112, 0.4072, 0.5262, 4.0837, 0.5611, 0.7010, 0.3097, 1.7096
16.6741, 1.0841, 1.4000, 0.8577, 2.3840, 6.2827, 9.0976, 1.0839, 5.5454, 6.4103
3.4794, 4.4288, 1.6436, 1.5695, 4.5237, 0.4761, 1.2256, 0.4061, 3.2806, 3.9878
2.2756, 1.2538, 6.0622, 1.9878, 1.0508, 5.1672, 0.7961, 0.5733, 1.1608, 1.0901
1.2134, 2.7222, 0.1970, 2.5133, 1.0544, 1.8932, 2.5533, 0.1115, 5.4782, 2.2187
0.7807, 1.4447, 0.7128, 2.5656, 2.7361, 0.0394, 0.2695, 1.2439, 0.5971, 4.6030
0.3510, 1.6102, 1.6332, 2.4282, 4.3286, 4.4506, 0.6157, 2.5169, 0.6594, 1.0800
2.2315, 0.2159, 0.4805, 2.0911, 0.0914, 0.9486, 1.1198, 0.4048, 4.0260, 0.1261
3.1699, 12.3111, 2.8478, 0.3476, 2.0766, 3.1804, 1.1843, 1.6866, 2.0269, 1.9747
2.7370, 1.0266, 1.9610, 3.2741, 0.4155, 1.1894, 3.1883, 0.8334, 0.5341, 0.9029
1.6359, 0.3793, 0.7182, 0.1007, 3.0248, 1.4721, 0.9647, 1.2071, 1.1312, 5.5434
0.9718, 0.9115, 2.4734, 1.2962, 0.1199, 1.2611, 0.7241, 0.3949, 0.1525, 1.5915
2.7701, 1.6029, 2.1345, 1.8907, 2.2931, 5.0067, 0.1406, 0.7060, 1.5531, 0.4095
5.2710, 0.6467, 3.8292, 0.1746, 3.0275, 1.2281, 1.0053, 0.3470, 1.4390, 1.2699
2.7591, 1.3118, 0.2118, 3.4562, 0.0616, 1.0635, 11.7867, 1.5837, 1.3951, 0.0159
3.2751, 1.0484, 1.5189, 6.2781, 0.6977, 0.0970, 1.7083, 1.5077, 2.6503, 0.2983
0.7932, 0.9993, 0.8441, 0.5435, 7.8250, 0.0219, 2.3586, 1.5425, 0.0701, 4.1650
4.2875, 0.3700, 0.0815, 1.0617, 0.6880, 4.2604, 3.8460, 0.0133, 2.4615, 2.6484
1.0126, 1.2697, 3.3107, 12.0987, 3.3703, 2.2542, 2.2729, 0.7486, 0.3872, 0.3332
2.3860, 0.3580, 2.2527, 8.2685, 1.2366, 5.0115, 3.2006, 0.9794, 0.2231, 1.2729
2.1423, 0.5640, 0.3835, 2.0761, 1.5397, 4.2880, 2.4864, 0.2279, 4.6014, 0.9696
3.5248, 7.0374, 0.4632, 1.9443, 1.2748, 0.2164, 0.2716, 0.0034, 0.0292, 0.4299
21.6888, 1.8486, 4.4683, 1.8901, 11.5878, 11.1822, 13.1685, 0.6415, 2.3677, 9.0120
1.2094, 0.5287, 0.3631, 0.5253, 1.4103, 0.2767, 2.5275, 5.7418, 1.0891, 3.4037
12.4408, 1.0708, 1.7093, 3.6224, 2.9023, 6.5432, 7.1690, 2.5969, 0.7074, 2.5260
1.2924, 0.1265, 0.6308, 0.0851, 1.0719, 1.2744, 1.2119, 8.4310, 2.6112, 2.2023
7.2476, 5.3396, 1.7961, 3.8061, 1.6656, 0.2007, 12.6071, 0.0503, 0.1462, 1.1688
1.3683, 1.0388, 1.6385, 1.0393, 4.7889, 0.3930, 0.5287, 1.9582, 0.8309, 1.1512
5.6694, 3.3446, 0.7715, 2.6836, 2.6610, 0.6718, 2.4156, 0.1658, 0.5467, 2.3515
0.3142, 0.2747, 6.3208, 1.9769, 2.1814, 1.9871, 0.9271, 1.5571, 0.7021, 4.1874
2.0766, 7.7942, 0.2231, 2.5057, 1.7250, 1.0361, 0.7387, 0.0695, 0.2910, 0.8709
2.4481, 0.0282, 0.7221, 0.3618, 1.7289, 0.5526, 2.7241, 0.2558, 1.1221, 0.0628
0.2950, 0.1928, 2.9211, 7.5764, 5.9155, 3.2782, 3.3583, 0.8409, 0.1118, 1.8062
1.3134, 2.8723, 5.3824, 0.9416, 3.1799, 4.1830, 1.4153, 3.1538, 0.9323, 4.4523
3.3035, 2.5405, 0.9303, 0.0391, 1.6265, 2.7915, 0.7042, 1.8654, 0.5685, 3.7506
0.9889, 2.8921, 5.4275, 0.0832, 6.5410, 1.0625, 0.5152, 2.2117, 0.3105, 2.3962
20.1637, 0.3420, 3.4774, 2.4977, 6.3745, 6.7266, 7.1790, 0.3060, 0.1070, 3.0705
0.7291, 0.6119, 1.7623, 0.4363, 5.7470, 0.6355, 0.1098, 1.0409, 1.3266, 10.4280
2.8820, 7.8640, 0.8977, 1.7276, 1.0123, 0.6708, 1.5225, 0.7662, 1.6410, 0.8903
0.1233, 1.2902, 0.7256, 0.7040, 2.5358, 3.3358, 0.2807, 7.3113, 0.8205, 3.1600
2.3306, 1.1355, 2.8867, 2.2939, 2.9063, 0.6689, 3.8160, 1.7682, 0.4521, 6.5619
1.5207, 0.8195, 0.5419, 0.1173, 0.6939, 0.0316, 0.0964, 1.2041, 3.4279, 0.6474
24.0735, 0.8377, 6.6681, 4.3655, 4.4038, 6.3971, 3.0729, 2.6822, 1.0627, 1.5109
4.7858, 7.6016, 0.8611, 0.3654, 0.1099, 3.2117, 0.6787, 1.6751, 1.5375, 0.4845
0.4614, 0.8308, 0.4303, 2.1740, 1.7653, 6.6293, 3.4158, 2.1407, 3.0584, 0.9327
2.5445, 1.4511, 0.6707, 0.0896, 0.1587, 1.2553, 1.9543, 0.0971, 0.4149, 2.7466
0.0387, 3.0384, 3.2082, 0.1699, 1.6077, 4.8760, 1.3224, 1.2639, 0.6925, 2.2485
1.4785, 0.3110, 2.2268, 0.4726, 1.8330, 1.1945, 1.2135, 4.3017, 1.1547, 8.3166
10.0850, 8.4246, 0.2328, 2.4012, 0.7143, 0.0420, 20.3351, 3.1457, 0.1749, 0.3315
0.6824, 2.4579, 1.8189, 0.7665, 3.1401, 0.7345, 0.5757, 2.2694, 3.4185, 0.1394
5.8872, 0.1362, 1.1142, 0.6803, 1.7045, 1.9306, 2.6519, 0.6207, 2.7391, 3.7170
3.3891, 4.1610, 0.3964, 0.0822, 1.0445, 4.4411, 0.2035, 2.0213, 0.5818, 1.5106
0.9625, 1.7017, 12.6386, 2.3213, 0.6630, 3.1101, 0.3839, 0.8476, 3.0937, 0.3907
1.8682, 1.0699, 0.2528, 0.3238, 0.4394, 2.0050, 6.4536, 2.6041, 0.5722, 0.0432
1.7020, 5.6442, 0.3161, 1.6431, 0.9562, 0.2237, 0.2793, 0.0403, 0.4587, 0.2930
1.6291, 0.0765, 2.0561, 0.0752, 1.7612, 0.1571, 0.2020, 2.5190, 0.4530, 4.6936
4.5690, 0.2331, 0.8138, 7.1974, 0.3281, 3.9803, 0.9073, 0.9246, 2.1284, 3.9107
2.2931, 4.5751, 0.2864, 1.3447, 1.6892, 1.8053, 1.5364, 5.7716, 0.3673, 3.5808
0.3224, 2.3279, 1.0883, 2.1632, 8.6310, 1.2512, 3.3590, 0.3301, 1.3531, 2.2835
0.5134, 1.0421, 3.1371, 1.5138, 0.1074, 5.6121, 0.0071, 0.7031, 1.1421, 1.1147
3.1455, 1.6856, 1.9398, 1.6983, 0.0188, 1.0204, 0.2301, 1.1778, 2.2884, 0.8649
4.4361, 0.8868, 1.5857, 0.3953, 0.3461, 8.3173, 2.1724, 0.5283, 3.7228, 3.9954
4.4931, 5.7745, 0.2433, 1.9666, 0.6743, 0.1871, 0.4104, 0.0002, 0.1081, 0.8003
2.8359, 3.1467, 3.8898, 1.8645, 1.1027, 19.2722, 4.5943, 2.1196, 3.3140, 0.8424
0.9178, 1.0135, 0.2617, 0.2103, 3.8474, 0.2112, 0.2485, 0.2436, 0.0976, 1.8155
3.4673, 2.1936, 7.9938, 4.2425, 0.4751, 6.0293, 4.7758, 0.9631, 1.2430, 0.2084
1.1996, 4.9561, 1.2936, 1.1805, 0.2715, 1.7615, 0.9725, 0.5601, 2.2139, 0.8419
0.1844, 0.7687, 5.4413, 2.4234, 3.8536, 4.2799, 0.0242, 0.9403, 0.7924, 2.5701
13.9138, 0.9643, 6.2295, 2.6478, 0.8941, 4.6110, 2.0836, 2.1763, 2.3444, 0.0949
0.5970, 2.3723, 0.4625, 1.0738, 12.1411, 0.1828, 1.1924, 0.0646, 1.8062, 4.0622
16.3367, 2.2964, 2.8737, 2.6774, 4.8245, 6.6642, 8.3557, 3.1030, 0.0351, 1.9634
4.5185, 0.2905, 1.3914, 3.7958, 0.0073, 0.8221, 0.9771, 0.7620, 2.8258, 0.7702
0.2233, 1.2095, 3.9271, 0.3794, 4.6867, 0.3766, 0.4868, 2.7870, 0.0092, 4.2548
7.1048, 0.7370, 4.3241, 3.4324, 2.0467, 1.3541, 3.4118, 2.1657, 6.3211, 6.5105
1.7138, 9.3073, 1.0804, 1.8469, 2.1146, 2.7003, 2.7794, 0.2896, 0.3202, 1.7509
0.7993, 0.5444, 3.6094, 0.3556, 2.4286, 0.9274, 1.0369, 7.1444, 2.0024, 1.6673
0.4803, 0.0941, 0.8982, 0.1626, 1.5910, 2.4034, 0.5947, 1.6813, 1.0111, 0.0302
0.2034, 0.4105, 4.2084, 2.0642, 0.3990, 0.8839, 0.1858, 0.3573, 1.1467, 3.6532
0.0706, 0.1203, 5.0599, 2.2498, 1.5256, 6.7221, 0.6554, 3.7951, 4.4081, 0.8298
0.4100, 1.8445, 8.8979, 0.0970, 0.9813, 6.6612, 1.1545, 2.3615, 0.2803, 2.8427
3.1241, 8.3868, 1.2859, 1.6669, 1.3007, 1.3432, 1.0304, 0.1816, 0.7204, 1.5578
0.6535, 2.6955, 7.5007, 1.5019, 1.0575, 4.3368, 4.3683, 2.3279, 0.3630, 1.7039
4.9711, 3.6867, 3.9933, 1.9904, 8.5855, 7.1906, 9.1795, 0.6988, 12.5042, 4.4928
1.0721, 6.9233, 3.2176, 1.7713, 1.0688, 4.1530, 3.5645, 1.2273, 15.4715, 0.2400
1.2138, 2.6049, 9.8119, 3.5667, 0.3009, 0.6984, 2.8340, 4.1947, 0.8842, 1.3590
0.8678, 1.5541, 2.1985, 2.4179, 1.2111, 2.0364, 0.5698, 4.1622, 2.8241, 1.5900
15.3385, 1.9149, 1.4700, 4.1815, 3.1948, 4.1353, 0.9438, 0.0586, 4.1666, 0.3070
