-3.104, -3.518, -8.969, -2.487, -13.614, -7.314, -3.059, -8.195
-1.558, -4.351, -9.060, -2.625, -9.057, -5.415, -1.753, -8.467
-1.842, -4.624, -11.554, -4.584, -12.819, -8.108, -1.212, -8.230
-1.938, -3.828, -9.332, -4.109, -13.514, -6.367, -1.300, -5.790
-2.142, -5.211, -3.132, -9.497, -3.757, -3.188, -17.807, -3.982
-2.581, -7.399, -4.781, -7.997, -4.526, -2.649, -14.090, -3.713
-1.803, -3.321, -7.190, -3.067, -13.420, -6.135, -1.686, -7.305
-8.778, -7.199, -12.847, -3.211, -10.926, -7.340, -6.734, -12.997
-2.245, -6.544, -5.164, -11.107, -2.663, -4.127, -12.825, -3.319
-2.139, -3.016, -18.196, -10.569, -13.564, -2.304, -12.571, -6.822
-2.541, -6.068, -3.704, -7.939, -4.699, -2.207, -11.006, -3.485
-1.184, -5.363, -3.511, -7.694, -3.425, -2.315, -13.568, -2.708
-1.152, -4.035, -1.078, -9.739, -4.138, -2.686, -13.180, -2.877
-2.023, -2.732, -8.989, -5.337, -14.232, -7.146, -2.586, -7.065
-7.727, -12.091, -14.831, -4.008, -8.713, -9.255, -7.418, -13.391
-1.399, -5.546, -3.711, -6.870, -5.736, -3.302, -11.918, -3.544
-7.770, -15.321, -11.277, -4.725, -9.664, -10.228, -4.145, -13.624
-2.719, -2.679, -8.051, -2.121, -11.021, -7.586, -1.186, -7.679
-11.086, -14.018, -10.755, -5.672, -9.151, -11.153, -5.546, -12.699
-1.965, -3.397, -7.333, -1.889, -10.363, -4.319, -2.578, -10.842
-1.170, -3.467, -10.561, -2.919, -11.024, -7.017, -2.686, -9.228
-1.057, -5.928, -5.203, -6.531, -3.638, -2.020, -11.471, -4.772
-1.506, -5.567, -4.711, -7.841, -4.583, -3.659, -16.071, -2.974
-2.286, -3.385, -12.436, -4.152, -10.816, -6.232, -1.721, -9.478
-1.437, -2.849, -12.396, -2.678, -14.779, -5.574, -1.901, -8.480
-8.141, -11.123, -16.545, -4.573, -9.493, -9.364, -5.649, -7.801
-9.070, -10.554, -13.677, -2.245, -9.379, -10.012, -5.322, -12.241
-8.997, -10.299, -10.881, -2.740, -9.279, -9.259, -5.486, -11.734
-1.373, -2.870, -7.383, -3.130, -9.500, -5.823, -3.034, -8.518
-3.193, -3.437, -15.552, -23.261, -9.747, -2.012, -15.644, -7.321
-1.803, -3.691, -10.260, -3.580, -10.705, -5.941, -2.363, -8.218
-9.125, -9.960, -16.548, -3.500, -10.182, -8.146, -7.492, -13.921
-9.074, -4.588, -9.497, -10.877, -2.459, -1.934, -6.856, -4.006
-2.220, -5.270, -8.341, -3.292, -11.038, -5.841, -2.272, -8.696
-11.797, -12.922, -18.895, -4.902, -9.802, -8.078, -5.045, -12.351
-1.739, -5.234, -2.951, -8.575, -2.396, -1.882, -12.516, -3.270
-2.777, -4.705, -4.092, -7.716, -3.237, -3.708, -11.887, -3.913
-1.013, -3.859, -7.418, -3.683, -12.616, -8.486, -2.096, -7.981
-1.740, -5.021, -3.718, -10.001, -3.760, -4.182, -15.563, -1.542
-9.333, -11.207, -12.322, -5.524, -9.871, -9.878, -5.110, -10.962
-6.896, -12.131, -12.784, -4.034, -9.416, -11.100, -6.038, -11.647
-7.050, -11.053, -15.132, -3.204, -9.000, -7.493, -5.959, -10.446
-1.752, -4.542, -4.819, -7.690, -2.712, -2.573, -14.728, -4.237
-8.623, -6.415, -12.249, -10.119, -3.584, -1.765, -8.455, -3.251
-9.921, -7.040, -10.719, -13.164, -3.181, -2.397, -7.882, -2.684
-1.647, -4.264, -8.476, -2.938, -11.091, -6.291, -1.868, -7.229
-2.400, -5.004, -3.935, -6.858, -5.443, -2.308, -12.519, -3.311
-1.380, -4.681, -5.666, -8.167, -4.046, -1.759, -13.844, -3.407
-6.956, -11.739, -16.203, -4.313, -7.463, -6.357, -6.897, -14.377
-1.232, -3.082, -7.704, -3.257, -11.664, -6.283, -2.693, -8.430
-1.770, -4.101, -6.014, -2.805, -21.582, -6.232, -1.795, -7.313
-1.883, -5.633, -3.061, -6.390, -5.862, -2.891, -10.985, -3.756
-9.628, -5.974, -6.841, -4.043, -9.767, -2.513, -15.233, -4.278
-1.837, -1.686, -13.659, -11.770, -10.157, -2.367, -12.603, -6.223
-1.447, -3.133, -9.033, -4.299, -8.960, -6.576, -2.725, -7.630
-8.675, -11.872, -15.946, -3.775, -10.844, -7.282, -4.772, -14.023
-1.829, -2.799, -7.982, -3.170, -12.261, -4.809, -1.154, -8.447
-2.009, -6.833, -4.249, -7.411, -3.734, -3.840, -13.876, -2.953
-0.596, -3.692, -14.096, -3.429, -10.286, -6.563, -3.005, -7.892
-9.136, -10.025, -12.800, -3.596, -8.054, -9.752, -5.144, -9.459
-2.031, -4.426, -8.949, -2.242, -9.651, -7.177, -2.160, -8.656
-7.203, -4.956, -6.650, -4.345, -13.574, -2.634, -10.981, -4.462
-7.157, -12.329, -18.154, -3.787, -9.082, -6.964, -4.915, -12.644
-9.728, -9.841, -13.452, -3.798, -8.301, -10.899, -6.644, -12.247
-7.727, -6.107, -5.438, -4.207, -10.354, -1.332, -12.811, -5.395
-1.085, -3.630, -9.082, -2.961, -11.464, -7.469, -3.074, -7.890
-2.279, -6.307, -3.021, -6.418, -4.942, -3.950, -10.895, -2.511
-7.931, -4.666, -6.773, -4.021, -8.992, -0.755, -17.819, -4.395
-6.421, -12.351, -13.665, -2.448, -7.893, -6.636, -5.961, -13.821
-1.293, -4.007, -9.261, -3.394, -10.830, -7.174, -2.484, -7.968
-1.515, -5.544, -4.010, -7.800, -4.650, -3.090, -13.172, -3.613
-8.111, -5.760, -11.886, -10.358, -2.068, -1.195, -7.367, -5.457
-1.823, -6.990, -3.413, -9.003, -3.381, -2.828, -16.640, -3.400
-2.509, -1.471, -12.212, -16.853, -11.836, -3.567, -11.877, -6.496
-2.249, -5.616, -5.378, -6.692, -3.454, -2.642, -11.866, -2.965
-6.932, -5.241, -12.210, -11.518, -2.900, -2.105, -7.442, -3.334
-2.479, -4.352, -5.131, -8.478, -5.601, -1.977, -14.848, -4.373
-7.857, -4.849, -6.428, -2.486, -8.849, -3.221, -17.932, -4.066
-8.068, -5.230, -24.205, -12.187, -2.447, -1.917, -9.614, -3.997
-1.092, -3.622, -9.239, -3.318, -14.462, -6.982, -3.050, -7.909
-8.615, -5.655, -12.189, -14.004, -1.969, -2.568, -6.008, -4.109
-8.034, -6.431, -7.629, -3.711, -8.691, -1.541, -12.880, -3.986
-8.279, -3.669, -8.023, -4.701, -8.742, -1.106, -15.829, -5.680
-2.208, -4.051, -9.903, -2.710, -10.875, -4.393, -1.307, -8.477
-3.565, -2.648, -13.434, -13.265, -13.739, -2.537, -13.205, -6.417
-2.769, -2.290, -18.334, -15.261, -11.951, -2.040, -8.908, -6.675
-8.374, -4.360, -7.458, -3.906, -11.913, -2.949, -10.970, -3.205
-8.622, -6.213, -9.713, -11.436, -2.514, -1.834, -7.529, -4.567
-8.395, -5.839, -13.972, -10.295, -3.405, -2.421, -5.232, -4.090
-1.435, -5.713, -4.498, -9.198, -2.885, -2.818, -13.701, -3.425
-3.146, -2.293, -15.662, -11.854, -10.119, -3.140, -9.924, -6.664
-6.795, -4.782, -12.343, -11.000, -3.015, -1.654, -7.180, -2.754
-1.173, -6.614, -3.414, -5.354, -4.254, -3.820, -16.716, -3.775
-6.328, -12.731, -15.373, -4.146, -11.289, -7.845, -6.864, -12.726
-6.961, -6.307, -6.397, -4.458, -12.382, -2.337, -16.148, -3.229
-1.648, -3.914, -7.743, -3.343, -6.512, -5.094, -1.442, -8.711
-3.488, -7.468, -3.374, -6.152, -5.607, -3.589, -12.401, -4.344
-2.123, -2.393, -10.514, -10.064, -12.689, -2.315, -10.891, -6.227
-3.058, -7.502, -3.473, -8.361, -4.371, -5.807, -8.915, -3.012
-8.586, -14.679, -14.343, -3.934, -9.303, -10.903, -6.283, -9.853
-6.364, -12.634, -26.906, -2.944, -9.835, -9.904, -6.383, -12.317
-9.121, -13.985, -11.171, -3.465, -10.154, -7.643, -6.107, -13.277
-2.329, -5.791, -5.275, -6.115, -4.428, -2.827, -16.752, -4.093
-3.251, -7.087, -4.896, -7.292, -5.028, -2.500, -13.173, -3.810
-1.726, -4.570, -8.366, -2.107, -13.646, -5.174, -1.180, -8.555
-1.638, -6.156, -5.205, -9.123, -3.235, -2.438, -13.125, -4.034
-9.601, -13.576, -13.631, -3.393, -11.212, -9.621, -7.936, -19.456
-10.302, -12.265, -12.433, -5.082, -7.630, -10.641, -6.205, -12.781
-1.767, -3.883, -9.502, -2.461, -11.611, -7.402, -2.291, -7.022
-0.808, -5.737, -4.531, -7.901, -4.718, -3.337, -12.737, -4.746
-1.857, -4.849, -5.190, -9.330, -3.707, -2.398, -11.152, -3.459
-5.707, -4.490, -19.440, -8.911, -3.534, -1.053, -9.385, -4.057
-2.980, -4.644, -9.983, -2.228, -12.773, -7.862, -2.051, -8.652
-2.622, -6.070, -4.479, -9.384, -3.284, -4.082, -11.105, -2.595
-2.680, -2.847, -9.072, -3.050, -14.989, -6.766, -1.579, -8.435
-3.346, -5.962, -4.269, -8.310, -4.800, -2.627, -13.158, -3.661
-9.164, -3.977, -12.757, -8.702, -3.556, -1.075, -8.415, -4.082
-2.580, -6.460, -5.759, -8.965, -5.223, -3.071, -15.010, -2.859
-2.827, -5.512, -3.585, -5.967, -2.928, -3.080, -11.701, -2.415
-2.214, -4.917, -3.493, -9.304, -3.217, -3.428, -9.287, -3.693
-2.647, -6.252, -4.325, -8.527, -3.643, -1.000, -17.165, -2.466
-2.290, -5.712, -3.337, -11.953, -4.304, -3.627, -11.931, -3.015
-8.037, -5.955, -6.765, -4.250, -11.547, -2.505, -12.369, -4.525
-0.387, -3.299, -11.007, -3.174, -13.602, -7.994, -1.829, -8.276
-1.654, -3.800, -12.040, -15.123, -12.768, -3.825, -10.196, -7.446
-6.762, -7.097, -13.049, -10.731, -2.528, -2.008, -5.776, -3.229
-2.655, -4.242, -8.587, -3.830, -15.571, -8.031, -2.178, -9.287
-1.216, -4.714, -3.136, -12.232, -3.117, -3.265, -13.418, -2.925
-6.738, -4.581, -7.540, -12.285, -2.281, -1.672, -5.233, -2.935
-7.183, -4.900, -7.754, -2.817, -11.327, -2.868, -9.874, -4.609
-1.139, -4.344, -9.395, -3.499, -9.701, -6.092, -2.761, -6.739
-2.703, -6.749, -3.856, -10.547, -3.796, -1.608, -11.948, -3.893
-2.977, -3.057, -7.106, -2.313, -12.330, -5.845, -1.221, -9.648
-1.950, -7.286, -3.304, -6.157, -4.375, -2.038, -11.170, -3.395
-10.380, -4.533, -7.911, -4.330, -9.670, -3.518, -15.439, -4.318
-1.557, -5.987, -4.798, -6.459, -7.197, -2.047, -19.393, -3.152
-7.801, -5.240, -6.300, -6.136, -14.127, -2.049, -16.264, -3.868
-7.206, -3.152, -7.573, -3.881, -10.785, -2.089, -15.777, -4.178
-1.613, -5.029, -5.698, -7.094, -3.172, -3.829, -13.936, -4.480
-2.389, -5.594, -4.622, -7.641, -5.204, -3.325, -14.330, -4.663
-8.468, -4.860, -10.538, -10.710, -3.828, -1.841, -7.955, -3.248
-2.425, -4.594, -4.226, -11.629, -4.211, -2.899, -18.726, -3.583
-2.489, -2.424, -15.657, -9.094, -9.987, -2.701, -10.482, -5.007
-8.399, -10.823, -12.947, -2.843, -10.278, -8.560, -6.262, -13.397
-2.816, -4.980, -10.124, -2.291, -11.876, -5.466, -2.369, -6.818
-7.358, -17.062, -16.817, -5.582, -10.373, -9.488, -7.346, -11.940
-7.052, -5.963, -9.381, -2.772, -10.917, -1.992, -15.011, -5.720
-9.504, -5.036, -13.712, -9.548, -3.206, -2.237, -8.233, -4.630
-1.689, -4.500, -4.504, -11.100, -2.614, -3.175, -12.122, -3.264
-2.637, -2.032, -13.023, -12.541, -10.577, -3.111, -11.743, -4.988
-2.142, -3.799, -4.145, -8.102, -4.383, -1.901, -13.026, -4.396
-3.041, -5.871, -3.931, -10.303, -3.627, -2.807, -10.567, -3.348
-8.079, -4.319, -6.593, -3.492, -9.953, -3.948, -19.348, -4.776
-10.860, -11.693, -12.544, -5.192, -9.559, -9.450, -4.939, -19.156
-8.302, -6.155, -11.829, -8.418, -2.227, -1.673, -8.431, -3.702
-12.135, -11.312, -10.646, -3.182, -7.907, -10.592, -7.380, -12.982
-2.373, -4.452, -8.721, -3.471, -14.440, -7.421, -2.446, -6.233
-1.830, -3.753, -7.614, -3.161, -10.704, -5.568, -3.670, -12.503
-3.151, -6.708, -4.035, -8.990, -4.299, -4.144, -12.674, -3.463
-4.341, -7.430, -3.112, -6.096, -3.884, -3.346, -14.622, -2.966
-1.874, -3.819, -10.581, -3.615, -11.498, -6.169, -3.741, -10.689
-8.482, -14.966, -20.070, -5.335, -9.754, -10.999, -4.648, -10.715
-2.733, -2.779, -12.198, -17.923, -11.211, -2.444, -11.817, -6.796
-2.328, -3.544, -9.239, -3.257, -13.204, -7.496, -2.631, -8.568
-1.773, -6.402, -3.794, -10.031, -4.761, -2.924, -12.314, -2.608
-9.981, -6.822, -6.840, -4.810, -12.169, -2.910, -11.848, -3.453
-9.741, -4.786, -5.986, -4.351, -11.684, -4.943, -13.406, -3.974
-1.632, -4.060, -6.177, -6.118, -4.289, -2.764, -11.267, -3.392
-1.920, -1.661, -16.477, -14.145, -8.625, -2.688, -14.823, -5.387
-2.535, -2.069, -11.631, -18.034, -13.649, -1.728, -9.524, -7.867
-2.056, -5.925, -4.434, -7.396, -2.822, -2.111, -17.156, -3.406
-2.747, -5.188, -3.872, -6.810, -4.035, -3.078, -16.389, -3.578
-1.928, -5.278, -6.803, -4.399, -8.481, -4.241, -2.079, -9.520
-3.257, -2.207, -8.745, -4.281, -10.121, -4.799, -2.156, -8.430
-2.384, -4.341, -6.568, -3.208, -13.086, -4.904, -2.526, -6.232
-2.862, -4.543, -8.936, -3.051, -9.934, -5.285, -2.334, -8.891
-2.740, -2.254, -8.976, -4.914, -14.466, -6.787, -1.682, -10.179
-2.588, -5.849, -4.134, -9.180, -3.558, -2.627, -11.463, -4.592
-1.188, -3.125, -7.923, -4.270, -10.699, -6.257, -3.441, -7.180
-2.702, -2.470, -11.731, -10.066, -14.974, -2.323, -9.965, -6.019
-8.746, -3.546, -12.526, -13.236, -3.321, -2.800, -6.643, -4.853
-1.936, -6.893, -3.234, -8.649, -3.372, -1.288, -11.452, -4.367
-6.818, -11.278, -13.736, -3.828, -7.516, -10.113, -4.402, -10.989
-6.206, -10.901, -10.201, -2.933, -10.404, -10.078, -7.994, -12.967
-3.406, -1.530, -15.577, -13.340, -9.654, -2.234, -13.620, -7.511
-1.637, -2.392, -11.720, -11.063, -11.997, -0.901, -13.906, -6.053
-8.137, -10.374, -14.276, -3.903, -9.742, -10.607, -7.764, -13.756
-12.218, -15.493, -15.208, -3.984, -11.099, -11.766, -6.323, -11.974
-9.364, -8.309, -14.721, -4.281, -6.167, -7.053, -5.697, -14.222
-10.819, -9.596, -13.013, -3.995, -8.686, -8.562, -5.511, -12.163
-2.301, -6.681, -1.798, -7.188, -5.001, -3.013, -12.740, -5.373
-6.729, -5.629, -6.024, -2.571, -10.717, -2.428, -13.171, -6.509
-2.996, -3.884, -8.838, -3.776, -10.656, -5.686, -1.566, -10.539
-2.749, -1.851, -11.940, -11.139, -12.495, -1.602, -10.754, -5.950
-2.474, -7.438, -3.327, -6.923, -3.838, -3.176, -21.891, -3.431
-5.186, -6.745, -6.905, -3.532, -14.077, -2.545, -10.971, -4.047
-1.540, -3.898, -8.184, -3.477, -10.840, -4.688, -3.156, -9.104
-1.353, -3.540, -13.303, -2.680, -9.370, -5.172, -3.649, -7.233
-1.411, -3.665, -11.215, -1.823, -9.209, -8.358, -2.742, -8.027
-8.129, -16.106, -14.277, -4.894, -10.140, -9.169, -6.486, -14.927
-2.259, -2.830, -7.592, -2.833, -10.691, -6.188, -2.020, -11.132
-1.812, -4.457, -8.148, -3.244, -14.155, -7.698, -3.672, -7.532
-3.132, -6.731, -4.235, -11.215, -3.778, -4.333, -17.073, -3.156
-1.669, -3.030, -12.115, -16.239, -10.178, -1.358, -8.096, -5.298
-2.734, -5.901, -2.919, -6.359, -3.939, -2.550, -9.972, -3.628
-1.652, -7.487, -2.345, -8.711, -3.854, -4.760, -12.178, -4.278
-3.948, -1.960, -11.711, -13.816, -10.409, -2.527, -9.226, -6.314
-1.784, -4.616, -4.653, -9.803, -3.630, -3.257, -10.456, -5.002
-2.279, -2.300, -11.652, -10.157, -15.690, -2.133, -10.229, -8.160
-3.746, -5.784, -4.692, -10.427, -2.994, -5.075, -12.498, -3.619
-7.997, -8.698, -23.163, -4.140, -8.387, -8.659, -4.640, -13.042
-1.916, -4.613, -5.630, -11.093, -4.320, -2.132, -13.661, -3.330
-6.454, -5.253, -8.145, -3.082, -9.891, -2.797, -9.769, -4.404
-8.039, -6.215, -9.667, -12.208, -3.551, -2.103, -6.915, -2.579
-4.395, -2.008, -13.863, -14.931, -11.123, -1.996, -13.787, -5.769
-2.372, -2.328, -7.758, -3.087, -11.148, -7.506, -3.098, -8.481
-2.788, -5.562, -4.606, -6.876, -4.123, -2.633, -13.317, -4.187
-1.216, -5.331, -3.532, -10.249, -3.472, -3.197, -21.786, -5.560
-7.394, -5.826, -8.584, -3.842, -9.400, -1.916, -12.878, -4.032
-11.102, -5.194, -7.604, -4.730, -10.079, -2.852, -11.174, -4.052
-7.794, -4.866, -7.522, -3.583, -11.870, -2.393, -15.128, -2.890
-2.254, -6.502, -3.540, -8.779, -5.439, -1.792, -12.743, -3.415
-2.339, -5.484, -4.425, -8.483, -3.972, -3.016, -17.440, -4.175
-2.013, -4.163, -6.128, -3.100, -11.739, -4.939, -3.652, -9.108
-3.002, -3.641, -8.988, -5.148, -10.602, -5.882, -2.676, -5.680
-3.092, -5.273, -7.253, -3.311, -9.040, -7.428, -1.758, -9.362
-1.247, -4.896, -5.063, -7.503, -4.226, -3.998, -12.051, -3.346
-0.992, -5.991, -3.361, -7.281, -3.425, -4.417, -10.857, -1.851
-2.112, -3.327, -14.068, -15.709, -11.675, -2.950, -12.233, -5.351
-1.563, -5.739, -4.072, -7.682, -4.628, -3.480, -11.316, -2.836
-2.556, -4.781, -8.408, -5.420, -10.467, -7.803, -2.072, -10.119
-0.783, -3.169, -8.611, -2.474, -10.363, -6.734, -1.984, -9.938
-2.568, -6.095, -3.669, -6.254, -4.184, -2.319, -21.386, -4.330
-7.147, -4.661, -11.166, -12.331, -3.842, -0.880, -6.255, -4.163
-7.251, -13.683, -15.732, -4.661, -9.606, -8.203, -6.258, -13.714
-1.520, -2.600, -9.744, -4.666, -13.850, -7.459, -2.571, -7.855
-0.770, -3.149, -7.289, -3.099, -11.758, -7.544, -1.970, -10.195
-2.286, -2.030, -11.644, -16.961, -13.678, -1.737, -15.294, -8.380
-2.986, -4.117, -11.979, -14.864, -10.883, -2.276, -10.143, -7.180
-7.222, -5.026, -17.513, -8.667, -3.775, -1.970, -9.442, -4.807
-1.663, -3.781, -3.957, -7.152, -3.129, -3.510, -11.897, -3.201
-1.206, -5.818, -4.429, -8.577, -3.260, -3.262, -18.032, -2.570
-8.772, -14.156, -17.860, -3.809, -10.733, -10.010, -5.804, -14.164
-1.688, -3.930, -7.221, -3.008, -13.682, -4.399, -3.660, -9.179
-8.720, -6.398, -11.977, -9.435, -2.639, -2.659, -8.679, -4.083
-6.949, -5.069, -9.298, -3.637, -9.561, -1.785, -15.479, -4.356
-10.605, -11.122, -14.733, -2.727, -12.251, -10.797, -6.993, -9.109
-1.852, -6.013, -4.216, -6.942, -4.702, -2.982, -15.109, -2.867
-2.458, -4.364, -7.283, -2.657, -12.639, -8.194, -3.068, -8.063
-3.270, -2.487, -13.514, -12.727, -11.327, -2.621, -16.031, -7.352
-9.223, -5.029, -8.651, -3.734, -9.565, -3.767, -12.231, -3.392
-1.519, -3.648, -8.363, -4.911, -11.503, -8.515, -1.547, -8.190
-2.090, -7.591, -3.402, -7.206, -3.570, -2.606, -12.027, -4.085
-2.957, -3.808, -9.879, -11.185, -13.313, -2.327, -12.249, -5.884
-1.967, -3.663, -4.161, -8.585, -4.636, -2.687, -11.237, -3.330
-2.169, -5.932, -3.473, -8.304, -4.057, -3.715, -14.110, -2.634
-2.450, -7.021, -3.999, -6.722, -4.723, -2.593, -14.176, -2.464
-1.840, -5.327, -6.607, -3.786, -14.620, -6.710, -3.333, -6.376
-8.234, -10.027, -15.452, -3.457, -8.876, -8.513, -4.873, -13.927
-2.089, -5.521, -8.364, -3.581, -13.651, -5.393, -1.613, -11.243
-7.577, -6.563, -6.557, -3.647, -15.025, -3.134, -11.949, -3.836
-1.541, -4.096, -7.698, -3.397, -10.953, -7.256, -3.667, -8.869
-3.395, -3.483, -7.343, -2.808, -12.279, -4.938, -2.583, -7.414
-1.114, -2.787, -8.272, -2.637, -8.077, -5.549, -2.920, -8.285
-7.810, -5.891, -6.358, -4.091, -12.347, -2.542, -13.045, -4.654
-2.563, -1.187, -16.893, -12.037, -10.461, -2.549, -15.116, -7.759
-2.679, -1.894, -12.839, -12.645, -11.950, -2.590, -14.136, -5.397
-1.422, -3.177, -13.224, -3.051, -11.425, -7.398, -2.329, -9.021
-2.533, -7.365, -4.867, -7.514, -5.087, -2.900, -12.737, -2.619
-3.679, -2.771, -13.291, -9.362, -12.131, -2.455, -14.485, -8.033
-7.536, -4.308, -7.993, -4.361, -11.941, -3.003, -11.845, -6.022
-8.535, -11.077, -10.911, -4.595, -8.425, -7.875, -6.926, -15.404
-1.482, -5.933, -9.670, -2.402, -12.066, -7.985, -3.083, -7.134
-1.616, -6.679, -3.510, -9.251, -4.651, -3.523, -10.120, -3.233
-1.422, -2.144, -9.352, -2.280, -11.798, -4.193, -3.214, -8.296
-1.271, -5.580, -5.105, -7.051, -3.808, -1.863, -11.501, -3.373
-8.849, -12.214, -14.329, -3.777, -8.628, -8.997, -6.153, -10.956
-2.994, -2.400, -12.272, -12.726, -14.229, -2.432, -9.965, -5.412
-2.911, -5.039, -4.607, -6.676, -5.044, -3.438, -11.970, -3.811
-2.748, -4.820, -4.681, -13.228, -3.980, -2.419, -12.578, -4.062
-1.587, -3.333, -9.665, -2.753, -12.997, -6.581, -2.769, -8.274
-2.433, -3.378, -10.183, -4.141, -9.038, -6.254, -2.858, -8.281
-1.519, -5.062, -9.739, -4.055, -12.702, -7.366, -2.179, -8.534
-2.496, -3.777, -10.778, -3.376, -9.510, -8.434, -2.556, -8.764
-12.438, -12.931, -11.576, -4.799, -10.017, -8.706, -6.681, -11.259
-1.271, -3.610, -9.962, -4.548, -10.700, -5.357, -3.057, -8.635
-1.542, -3.496, -12.429, -2.560, -10.704, -6.175, -2.241, -8.244
-9.884, -13.459, -13.686, -4.045, -9.877, -6.002, -5.782, -12.325
-11.521, -11.790, -10.316, -5.367, -9.487, -8.442, -4.478, -13.185
-3.450, -5.418, -4.322, -7.409, -4.522, -3.616, -12.025, -3.910
-1.591, -5.318, -2.765, -6.801, -5.070, -2.609, -11.993, -3.876
-9.805, -11.413, -14.782, -4.058, -14.974, -12.118, -6.962, -13.978
-9.109, -11.718, -15.558, -2.239, -12.415, -5.739, -6.143, -10.868
-2.894, -3.516, -8.904, -19.388, -10.990, -1.708, -9.484, -6.303
-2.409, -6.966, -3.526, -6.490, -4.486, -2.853, -11.733, -2.694
-1.605, -3.353, -8.709, -3.104, -9.800, -6.068, -2.516, -9.466
-1.718, -6.059, -4.121, -7.768, -4.874, -2.835, -14.050, -4.888
-2.895, -2.366, -12.485, -9.120, -12.425, -1.705, -11.506, -7.587
-1.880, -3.476, -4.675, -8.038, -4.868, -3.683, -15.346, -4.264
-8.023, -5.585, -16.175, -9.593, -4.137, -2.660, -6.588, -3.804
-1.300, -4.568, -2.835, -9.392, -4.787, -3.443, -10.545, -4.416
-0.623, -4.210, -8.224, -3.784, -7.837, -6.821, -3.233, -9.697
-3.137, -1.988, -11.488, -14.384, -13.402, -4.138, -13.407, -7.394
-1.472, -6.339, -2.900, -7.655, -3.011, -3.278, -11.938, -2.812
-1.700, -4.987, -7.960, -2.896, -9.632, -4.398, -3.506, -6.597
-7.321, -5.479, -8.654, -4.397, -10.934, -3.187, -12.664, -5.388
-1.296, -5.447, -7.929, -2.822, -13.056, -6.478, -1.585, -7.084
-1.930, -3.620, -9.715, -3.713, -11.711, -6.069, -1.639, -9.323
-3.695, -1.593, -14.919, -11.549, -13.675, -3.543, -12.740, -5.175
-8.469, -10.475, -21.002, -4.312, -11.443, -6.723, -4.692, -10.169
-2.425, -6.921, -3.727, -8.157, -5.464, -4.455, -11.972, -3.554
-7.054, -5.236, -10.985, -11.189, -2.778, -1.719, -7.834, -3.978
-8.063, -4.362, -9.245, -3.409, -12.424, -3.344, -17.640, -3.783
-2.051, -4.660, -8.989, -2.622, -11.353, -5.772, -3.510, -8.726
-2.011, -3.866, -6.067, -7.938, -3.378, -2.681, -13.654, -2.161
-2.558, -5.472, -4.775, -7.242, -4.760, -3.602, -17.521, -4.298
-2.665, -6.986, -3.821, -9.047, -2.709, -2.227, -10.981, -2.127
-2.638, -3.211, -14.665, -15.309, -8.921, -1.926, -11.672, -5.155
-2.474, -2.862, -13.235, -14.069, -11.920, -3.559, -11.918, -8.089
-8.286, -5.223, -13.829, -12.473, -3.344, -1.564, -7.637, -4.311
-3.279, -1.665, -13.322, -15.256, -10.691, -2.777, -15.057, -6.543
-2.841, -4.499, -7.385, -2.631, -11.898, -7.884, -2.376, -8.002
-6.672, -5.795, -6.059, -3.758, -13.365, -2.233, -14.283, -4.235
-1.187, -4.677, -4.324, -7.819, -2.980, -2.873, -11.777, -2.448
-2.706, -3.052, -15.910, -13.649, -10.949, -2.630, -11.493, -5.462
-7.626, -5.224, -7.579, -4.549, -11.638, -2.179, -11.842, -4.277
-7.707, -6.251, -6.728, -2.521, -10.267, -2.266, -13.227, -5.402
-1.850, -2.918, -12.845, -2.029, -13.624, -4.395, -1.728, -7.705
-8.785, -17.571, -10.894, -4.117, -12.654, -8.717, -6.643, -16.772
-9.519, -14.044, -15.861, -5.573, -13.445, -6.794, -6.324, -19.425
-6.169, -5.131, -12.571, -13.813, -2.473, -2.747, -7.344, -4.762
-0.810, -4.374, -4.396, -9.350, -5.287, -2.248, -13.470, -2.080
-2.677, -3.567, -8.162, -3.518, -9.180, -9.369, -4.238, -8.576
-8.734, -11.616, -9.507, -3.104, -12.027, -8.881, -5.252, -14.808
-8.697, -11.129, -14.178, -3.592, -11.374, -8.752, -5.462, -11.984
-1.672, -4.284, -6.754, -3.308, -11.294, -9.028, -3.128, -8.502
-0.919, -3.638, -9.157, -4.362, -11.732, -7.491, -2.874, -7.625
-1.399, -4.305, -4.864, -7.743, -5.973, -3.102, -12.032, -3.619
-0.962, -3.113, -8.482, -2.656, -12.556, -6.494, -1.469, -10.170
-3.109, -1.278, -19.605, -15.627, -10.524, -2.072, -13.353, -5.761
-1.927, -4.523, -5.869, -4.062, -13.236, -6.691, -0.959, -9.835
-1.452, -4.823, -7.877, -3.460, -13.311, -7.566, -2.908, -8.584
-2.873, -1.766, -13.118, -9.309, -11.786, -2.439, -13.815, -6.600
-9.645, -14.281, -15.958, -4.836, -10.006, -11.132, -5.300, -11.354
-1.564, -1.727, -7.582, -1.871, -14.682, -8.210, -2.130, -8.277
-1.702, -5.825, -3.011, -8.909, -2.146, -1.820, -14.562, -4.228
-8.854, -13.209, -14.457, -4.177, -9.761, -11.200, -6.194, -11.159
-1.169, -4.698, -7.155, -3.356, -11.078, -6.649, -3.120, -8.900
-6.566, -5.567, -13.372, -7.766, -3.631, -0.655, -7.940, -3.032
-9.956, -13.509, -20.393, -5.114, -9.141, -9.241, -7.694, -12.493
