0.00570, 0.00166, 0.01271, 0.03752, 0.12117, 0.07677, 0.03926, 0.15650
0.00341, 0.00134, 0.00927, 0.01844, 0.05720, 0.03665, 0.04412, 0.09504
0.01021, 0.00261, 0.02111, 0.02961, 0.13375, 0.04200, 0.03364, 0.01366
0.00815, 0.00525, 0.02682, 0.03208, 0.13785, 0.01346, 0.09639, 0.05473
0.01048, 0.00755, 0.02385, 0.02100, 0.11996, 0.01477, 0.03512, 0.00670
0.00970, 0.00262, 0.02067, 0.04705, 0.18077, 0.09897, 0.04901, 0.17949
0.01324, 0.00300, 0.02429, 0.03631, 0.16587, 0.06806, 0.04006, 0.04217
0.00831, 0.00663, 0.02555, 0.02724, 0.13958, 0.01172, 0.10635, 0.11542
0.00986, 0.00675, 0.02761, 0.02702, 0.14654, 0.01690, 0.09144, 0.08888
0.01245, 0.00436, 0.03695, 0.06295, 0.22555, 0.03681, 0.07982, 0.00692
0.00813, 0.00223, 0.01953, 0.05412, 0.17056, 0.09512, 0.05994, 0.16985
0.00373, 0.00098, 0.00786, 0.01479, 0.05642, 0.03540, 0.02629, 0.08605
0.00642, 0.00206, 0.01669, 0.05484, 0.15220, 0.08501, 0.06409, 0.16734
0.01144, 0.00641, 0.02950, 0.03005, 0.16032, 0.02070, 0.08888, 0.06834
0.00278, 0.00088, 0.00964, 0.02246, 0.05898, 0.02677, 0.03723, 0.04982
0.00986, 0.00841, 0.02567, 0.02395, 0.13197, 0.01081, 0.04968, 0.01341
0.00691, 0.00720, 0.02259, 0.02479, 0.12324, 0.00936, 0.06918, 0.05851
0.00848, 0.00833, 0.02175, 0.01900, 0.11209, 0.00895, 0.04696, 0.02836
0.00829, 0.00242, 0.02087, 0.04397, 0.16013, 0.08001, 0.07008, 0.22874
0.01064, 0.00660, 0.02962, 0.03015, 0.15163, 0.01375, 0.07880, 0.02479
0.00559, 0.00164, 0.01263, 0.02094, 0.08147, 0.03894, 0.03415, 0.05225
0.01191, 0.00352, 0.02507, 0.03527, 0.16239, 0.05094, 0.04055, 0.02651
0.00684, 0.00168, 0.01457, 0.03689, 0.13295, 0.07061, 0.04507, 0.14649
0.00483, 0.00228, 0.00996, 0.01831, 0.07366, 0.04722, 0.02848, 0.04487
0.01173, 0.00616, 0.03290, 0.03409, 0.16748, 0.01932, 0.09915, 0.04467
0.00893, 0.00235, 0.01596, 0.03785, 0.14352, 0.10267, 0.03294, 0.14763
0.00161, 0.00068, 0.00927, 0.01900, 0.04576, 0.01169, 0.05028, 0.04792
0.00979, 0.00700, 0.02939, 0.03113, 0.15871, 0.01423, 0.10974, 0.09205
0.00843, 0.00233, 0.01920, 0.05157, 0.17240, 0.10457, 0.05592, 0.21035
0.00432, 0.00149, 0.00996, 0.02120, 0.06667, 0.04068, 0.04087, 0.08377
0.00176, 0.00107, 0.01047, 0.02144, 0.05618, 0.01047, 0.04777, 0.03590
0.00700, 0.00184, 0.01561, 0.03978, 0.13412, 0.07587, 0.04219, 0.12167
0.01170, 0.00579, 0.03923, 0.06877, 0.24183, 0.03830, 0.08790, 0.01826
0.00473, 0.00134, 0.01187, 0.02364, 0.08166, 0.03843, 0.04319, 0.09116
0.00491, 0.00128, 0.00993, 0.01503, 0.05990, 0.03440, 0.02807, 0.05329
0.01217, 0.00376, 0.02532, 0.03181, 0.15144, 0.04025, 0.03637, 0.00828
0.00167, 0.00066, 0.00860, 0.01963, 0.04756, 0.01523, 0.04426, 0.05482
0.00316, 0.00092, 0.01079, 0.02146, 0.06499, 0.02423, 0.03289, 0.03140
0.01144, 0.00328, 0.02255, 0.02959, 0.14026, 0.04647, 0.03371, 0.02129
0.00670, 0.00181, 0.01811, 0.03960, 0.13148, 0.06365, 0.05288, 0.11458
0.00180, 0.00088, 0.01189, 0.02559, 0.05784, 0.01101, 0.05625, 0.02610
0.00193, 0.00073, 0.00920, 0.02266, 0.05264, 0.02058, 0.04755, 0.06631
0.01282, 0.00350, 0.02665, 0.03541, 0.15760, 0.04991, 0.03744, 0.01023
0.01464, 0.00455, 0.02570, 0.02964, 0.15074, 0.05114, 0.03123, 0.01859
0.00744, 0.00194, 0.01308, 0.03193, 0.12229, 0.08602, 0.02976, 0.13690
0.01251, 0.00340, 0.02593, 0.03311, 0.15253, 0.04343, 0.03459, 0.00407
0.00600, 0.00168, 0.01319, 0.03555, 0.11877, 0.07734, 0.03804, 0.15074
0.01028, 0.00458, 0.02826, 0.03198, 0.14983, 0.02467, 0.08833, 0.06126
0.01029, 0.00712, 0.03345, 0.03815, 0.17497, 0.01831, 0.10711, 0.06462
0.00887, 0.00240, 0.01750, 0.04418, 0.15330, 0.09885, 0.04308, 0.13509
0.00842, 0.00237, 0.02089, 0.04362, 0.15880, 0.08592, 0.07017, 0.23934
0.00736, 0.00680, 0.02200, 0.02399, 0.12196, 0.01117, 0.05747, 0.04186
0.00413, 0.00133, 0.00853, 0.01647, 0.05531, 0.03799, 0.02658, 0.05438
0.01069, 0.00669, 0.03334, 0.03387, 0.16090, 0.01313, 0.10945, 0.04099
0.00682, 0.00204, 0.02076, 0.04614, 0.15513, 0.06512, 0.07281, 0.17627
0.01175, 0.00493, 0.03663, 0.06081, 0.22076, 0.03778, 0.08651, 0.02065
0.00657, 0.00190, 0.01453, 0.03928, 0.12581, 0.08096, 0.03967, 0.12492
0.00747, 0.00408, 0.02224, 0.02824, 0.12790, 0.01719, 0.07752, 0.06516
0.00312, 0.00091, 0.01189, 0.02345, 0.06466, 0.01876, 0.03774, 0.01732
0.00967, 0.00658, 0.02859, 0.02942, 0.15105, 0.01752, 0.10066, 0.09634
0.00723, 0.00207, 0.01961, 0.04818, 0.15714, 0.08259, 0.07012, 0.22446
0.01399, 0.00427, 0.02675, 0.03028, 0.14728, 0.04552, 0.04019, 0.01854
0.00591, 0.00172, 0.01576, 0.04165, 0.13855, 0.06748, 0.04916, 0.15735
0.00966, 0.00858, 0.02984, 0.03046, 0.15240, 0.01130, 0.07120, 0.02357
0.00820, 0.00232, 0.01852, 0.04941, 0.15371, 0.08703, 0.04550, 0.09078
0.00444, 0.00115, 0.00758, 0.01444, 0.05931, 0.04367, 0.02045, 0.07725
0.00225, 0.00114, 0.01087, 0.01937, 0.05692, 0.01261, 0.04981, 0.05175
0.01312, 0.00658, 0.04131, 0.06580, 0.24573, 0.03551, 0.07947, 0.00693
0.01105, 0.00736, 0.03108, 0.02872, 0.15266, 0.01244, 0.09618, 0.04612
0.01008, 0.00430, 0.03358, 0.05520, 0.18732, 0.02734, 0.07533, 0.00523
0.01236, 0.00593, 0.04001, 0.06627, 0.23885, 0.03248, 0.08667, 0.00828
0.00559, 0.00150, 0.01013, 0.01692, 0.07118, 0.04688, 0.03528, 0.10861
0.00280, 0.00088, 0.01014, 0.01921, 0.05748, 0.02223, 0.04289, 0.06359
0.01228, 0.00608, 0.03270, 0.03263, 0.16686, 0.02393, 0.10947, 0.08748
0.00775, 0.00226, 0.02241, 0.05005, 0.15274, 0.07637, 0.07712, 0.15748
0.00960, 0.00747, 0.02496, 0.02490, 0.13391, 0.01333, 0.04363, 0.00914
0.00703, 0.00225, 0.02054, 0.04098, 0.14032, 0.05987, 0.07551, 0.17927
0.00202, 0.00073, 0.01097, 0.02593, 0.05399, 0.01549, 0.05150, 0.02633
0.01358, 0.00619, 0.04048, 0.05974, 0.23424, 0.03364, 0.09329, 0.01616
0.00570, 0.00179, 0.01217, 0.01771, 0.07833, 0.03262, 0.03562, 0.06671
0.01231, 0.00317, 0.02358, 0.03230, 0.14806, 0.05585, 0.03216, 0.01990
0.01363, 0.00405, 0.04001, 0.06838, 0.23042, 0.04949, 0.08176, 0.00662
0.00818, 0.00213, 0.01679, 0.04143, 0.15136, 0.08822, 0.04159, 0.15491
0.00495, 0.00160, 0.01060, 0.01774, 0.07517, 0.03991, 0.04114, 0.10125
0.01477, 0.00330, 0.02717, 0.03676, 0.16418, 0.06113, 0.03200, 0.00521
0.00963, 0.00796, 0.02639, 0.02873, 0.15039, 0.01685, 0.05608, 0.03331
0.00945, 0.00464, 0.03404, 0.06327, 0.20599, 0.02756, 0.07826, 0.00715
0.01215, 0.00285, 0.02536, 0.03596, 0.15762, 0.04883, 0.04587, 0.01711
0.01198, 0.00443, 0.03144, 0.03761, 0.17053, 0.03037, 0.08583, 0.03615
0.00664, 0.00194, 0.01973, 0.04746, 0.14464, 0.07219, 0.07421, 0.18491
0.00511, 0.00153, 0.01783, 0.04776, 0.13710, 0.06658, 0.08984, 0.26233
0.00332, 0.00103, 0.01314, 0.02626, 0.06248, 0.01864, 0.04191, 0.00745
0.01098, 0.00746, 0.02884, 0.03123, 0.15483, 0.01688, 0.05089, 0.00712
0.00375, 0.00117, 0.00786, 0.01442, 0.05167, 0.03823, 0.02466, 0.06908
0.00777, 0.00221, 0.02059, 0.04673, 0.15797, 0.08246, 0.07034, 0.21337
0.01338, 0.00483, 0.03909, 0.06528, 0.24340, 0.04419, 0.09205, 0.02436
0.00786, 0.00877, 0.02419, 0.02127, 0.11632, 0.00449, 0.06818, 0.03038
0.00636, 0.00198, 0.02126, 0.05678, 0.16434, 0.07831, 0.09237, 0.25472
0.00874, 0.00746, 0.02493, 0.02703, 0.14137, 0.01607, 0.05578, 0.03857
0.01391, 0.00381, 0.02625, 0.03462, 0.16363, 0.05877, 0.03868, 0.02959
0.00711, 0.00183, 0.01655, 0.04096, 0.14320, 0.07485, 0.04894, 0.14955
0.01292, 0.00329, 0.02409, 0.03255, 0.14615, 0.06133, 0.03339, 0.02956
0.00257, 0.00081, 0.01112, 0.02244, 0.06098, 0.01926, 0.04187, 0.03171
0.01089, 0.00706, 0.03148, 0.03268, 0.16489, 0.01596, 0.09138, 0.04286
0.00831, 0.00683, 0.02442, 0.02870, 0.14085, 0.01553, 0.05522, 0.03104
0.00599, 0.00192, 0.01925, 0.04676, 0.15313, 0.06480, 0.07708, 0.22275
0.00344, 0.00115, 0.00896, 0.01686, 0.05592, 0.03551, 0.03642, 0.09500
0.01204, 0.00581, 0.03395, 0.03820, 0.17699, 0.02166, 0.10843, 0.05137
0.00854, 0.00756, 0.02539, 0.02549, 0.12845, 0.00810, 0.05522, 0.00997
0.00454, 0.00142, 0.01113, 0.03389, 0.10275, 0.06912, 0.03778, 0.15701
0.00255, 0.00078, 0.01082, 0.02619, 0.06309, 0.02203, 0.03768, 0.02262
0.01198, 0.00314, 0.02376, 0.03159, 0.14967, 0.04842, 0.04510, 0.03505
0.00730, 0.00862, 0.02256, 0.02103, 0.11355, 0.00370, 0.05842, 0.01962
0.00678, 0.00223, 0.02127, 0.04781, 0.16105, 0.06483, 0.07930, 0.20432
0.00707, 0.00216, 0.01972, 0.04148, 0.14220, 0.07327, 0.08302, 0.26809
0.00208, 0.00093, 0.01016, 0.01956, 0.05257, 0.01104, 0.04542, 0.03512
0.01129, 0.00716, 0.03028, 0.02907, 0.15893, 0.02075, 0.09540, 0.09240
0.01168, 0.00271, 0.02437, 0.03871, 0.15758, 0.06261, 0.03968, 0.02535
0.00452, 0.00126, 0.00911, 0.01783, 0.06831, 0.04477, 0.02868, 0.09390
0.01003, 0.00694, 0.02681, 0.02182, 0.12703, 0.01067, 0.08832, 0.06158
0.01169, 0.00560, 0.03860, 0.05945, 0.21145, 0.02496, 0.08205, 0.00332
0.01169, 0.00586, 0.04022, 0.07035, 0.24077, 0.03579, 0.09140, 0.01465
0.00742, 0.00200, 0.01587, 0.04075, 0.14346, 0.08810, 0.04219, 0.16455
0.00469, 0.00118, 0.00929, 0.01633, 0.06764, 0.03897, 0.02898, 0.09189
0.01036, 0.00436, 0.03749, 0.07292, 0.23289, 0.04149, 0.08310, 0.01195
0.00504, 0.00159, 0.01643, 0.03782, 0.11600, 0.05384, 0.07125, 0.18273
0.01305, 0.00520, 0.03269, 0.04876, 0.21250, 0.04582, 0.06110, 0.02649
0.00239, 0.00091, 0.01113, 0.03259, 0.06432, 0.02539, 0.04202, 0.02177
0.00337, 0.00110, 0.01206, 0.01919, 0.05916, 0.01407, 0.03544, 0.01066
0.00493, 0.00118, 0.00864, 0.01686, 0.07031, 0.04968, 0.02548, 0.11744
0.00684, 0.00177, 0.01609, 0.04055, 0.14456, 0.07502, 0.05167, 0.17542
0.00740, 0.00622, 0.02238, 0.02810, 0.13528, 0.01729, 0.05949, 0.05988
0.00382, 0.00101, 0.00735, 0.01343, 0.05165, 0.03269, 0.02046, 0.05095
0.00114, 0.00048, 0.00776, 0.02261, 0.04843, 0.01828, 0.05829, 0.11775
0.00286, 0.00096, 0.01163, 0.01984, 0.05478, 0.01544, 0.04465, 0.02578
0.01616, 0.00393, 0.02924, 0.03740, 0.17672, 0.06453, 0.03343, 0.00835
0.01175, 0.00615, 0.03238, 0.03517, 0.17432, 0.02590, 0.09965, 0.07637
0.00318, 0.00096, 0.01216, 0.02742, 0.07171, 0.02574, 0.04429, 0.03975
0.00560, 0.00158, 0.01133, 0.01910, 0.07329, 0.04474, 0.04091, 0.09566
0.01303, 0.00608, 0.03973, 0.05898, 0.22598, 0.03139, 0.08881, 0.01154
0.00675, 0.00196, 0.01420, 0.03950, 0.13033, 0.08872, 0.04558, 0.17702
0.01328, 0.00346, 0.02791, 0.04122, 0.17885, 0.06077, 0.04599, 0.02716
0.00169, 0.00066, 0.00875, 0.02013, 0.05122, 0.01473, 0.03970, 0.04220
0.00783, 0.00202, 0.01635, 0.03809, 0.13558, 0.07865, 0.03548, 0.10003
0.00761, 0.00693, 0.02347, 0.02436, 0.11996, 0.00756, 0.05494, 0.01292
0.00494, 0.00148, 0.00980, 0.01667, 0.06286, 0.04150, 0.02978, 0.06030
0.01194, 0.00513, 0.03597, 0.06139, 0.22799, 0.03931, 0.07531, 0.01566
0.00664, 0.00195, 0.01483, 0.04463, 0.14489, 0.09300, 0.04649, 0.20433
0.00921, 0.00823, 0.02713, 0.02591, 0.13305, 0.00835, 0.06540, 0.01918
0.00747, 0.00696, 0.02403, 0.02416, 0.12435, 0.00734, 0.09234, 0.07496
0.00581, 0.00173, 0.01548, 0.04181, 0.14012, 0.07550, 0.04994, 0.19323
0.00625, 0.00203, 0.01877, 0.05122, 0.14432, 0.08262, 0.07453, 0.20978
0.00739, 0.00687, 0.02414, 0.02359, 0.11549, 0.00598, 0.05879, 0.01046
0.00683, 0.00183, 0.01689, 0.04121, 0.14500, 0.07159, 0.05548, 0.17925
0.01051, 0.00656, 0.02662, 0.02238, 0.13104, 0.01146, 0.07736, 0.03854
0.01010, 0.00807, 0.03087, 0.03127, 0.15573, 0.01029, 0.10162, 0.05268
0.01231, 0.00724, 0.03479, 0.03739, 0.18282, 0.02243, 0.11356, 0.08447
0.00863, 0.00233, 0.01688, 0.04266, 0.14718, 0.09206, 0.04287, 0.11804
0.00347, 0.00107, 0.00818, 0.01452, 0.05293, 0.03351, 0.03194, 0.09390
0.01671, 0.00612, 0.05220, 0.08646, 0.29073, 0.04598, 0.10571, 0.00476
0.01180, 0.00433, 0.02320, 0.02707, 0.13905, 0.04089, 0.02741, 0.01179
0.01044, 0.00918, 0.02667, 0.02126, 0.12535, 0.00881, 0.05437, 0.01500
0.00927, 0.00243, 0.02171, 0.05005, 0.17512, 0.10244, 0.06386, 0.22069
0.01060, 0.00341, 0.02352, 0.03005, 0.13898, 0.03986, 0.04551, 0.03161
0.00939, 0.00360, 0.03327, 0.06788, 0.21554, 0.04223, 0.08798, 0.03092
0.01280, 0.00361, 0.02790, 0.03833, 0.17106, 0.04886, 0.04440, 0.01381
0.01130, 0.00482, 0.03611, 0.06262, 0.22208, 0.04191, 0.07977, 0.02047
0.00219, 0.00067, 0.00920, 0.02249, 0.05436, 0.02025, 0.03891, 0.03868
0.01361, 0.00757, 0.04237, 0.06142, 0.24284, 0.02741, 0.09905, 0.01496
0.01293, 0.00487, 0.03657, 0.05355, 0.21046, 0.03417, 0.07524, 0.00691
0.00905, 0.00504, 0.02620, 0.02821, 0.13764, 0.01857, 0.09639, 0.09109
0.00385, 0.00127, 0.00812, 0.01632, 0.05758, 0.04370, 0.03013, 0.10072
0.01393, 0.00496, 0.03021, 0.03667, 0.17818, 0.04433, 0.04784, 0.01784
0.00973, 0.00297, 0.02586, 0.05187, 0.19142, 0.08477, 0.08286, 0.22789
0.00844, 0.00598, 0.02597, 0.03324, 0.15613, 0.01624, 0.09043, 0.07881
0.01275, 0.00514, 0.04007, 0.06938, 0.24487, 0.04428, 0.08785, 0.01717
0.01257, 0.00578, 0.04067, 0.06575, 0.23753, 0.03238, 0.10038, 0.01603
0.00690, 0.00181, 0.01346, 0.03317, 0.12045, 0.08266, 0.03611, 0.15304
0.01295, 0.00527, 0.03670, 0.06266, 0.24605, 0.04882, 0.08529, 0.04462
0.01532, 0.00699, 0.03977, 0.05764, 0.24828, 0.04303, 0.07022, 0.01416
0.01221, 0.00405, 0.02680, 0.03542, 0.16484, 0.04455, 0.04683, 0.02621
0.00531, 0.00167, 0.01568, 0.04678, 0.12811, 0.07541, 0.05894, 0.16366
0.01620, 0.00460, 0.02907, 0.03588, 0.17849, 0.06092, 0.03572, 0.01730
0.00679, 0.00195, 0.01858, 0.04707, 0.14995, 0.08255, 0.06663, 0.21530
0.00754, 0.00618, 0.02045, 0.01993, 0.10534, 0.00954, 0.04549, 0.01914
0.01315, 0.00360, 0.03552, 0.06853, 0.23704, 0.06629, 0.06556, 0.01638
0.00636, 0.00197, 0.01980, 0.04173, 0.13480, 0.06267, 0.08947, 0.23998
0.00220, 0.00071, 0.00847, 0.02232, 0.05535, 0.02449, 0.03818, 0.06016
0.00909, 0.00783, 0.02518, 0.02487, 0.13309, 0.01286, 0.05519, 0.02860
0.00741, 0.00206, 0.01996, 0.04726, 0.16061, 0.08371, 0.06482, 0.20413
0.00238, 0.00083, 0.01055, 0.02582, 0.05929, 0.02223, 0.04163, 0.03211
0.00265, 0.00090, 0.01038, 0.02415, 0.05850, 0.02487, 0.04347, 0.04632
0.00666, 0.00183, 0.02005, 0.04820, 0.14909, 0.06784, 0.07032, 0.15647
0.00546, 0.00130, 0.01137, 0.02247, 0.08106, 0.04296, 0.02592, 0.03913
0.01421, 0.00325, 0.02645, 0.03732, 0.16771, 0.06312, 0.04038, 0.02342
0.00948, 0.00546, 0.02625, 0.02876, 0.14583, 0.01746, 0.09162, 0.08003
0.00931, 0.00698, 0.02681, 0.02643, 0.14140, 0.01045, 0.08761, 0.05379
0.00974, 0.00833, 0.02551, 0.02330, 0.13072, 0.01126, 0.04670, 0.01163
0.00155, 0.00057, 0.00890, 0.02408, 0.05379, 0.01559, 0.04235, 0.04025
0.00719, 0.00784, 0.02238, 0.01859, 0.10004, 0.00240, 0.05818, 0.01021
0.01010, 0.00563, 0.03143, 0.03507, 0.15408, 0.01655, 0.10795, 0.05097
0.01057, 0.00573, 0.02737, 0.02994, 0.15395, 0.02150, 0.07983, 0.06097
0.00157, 0.00059, 0.00881, 0.02020, 0.04563, 0.01210, 0.04092, 0.02711
0.00735, 0.00508, 0.02279, 0.02897, 0.13040, 0.01912, 0.06220, 0.05343
0.01009, 0.00535, 0.03126, 0.03220, 0.15393, 0.01863, 0.13270, 0.11532
0.01408, 0.00340, 0.02734, 0.03642, 0.16247, 0.05523, 0.03419, 0.00534
0.01197, 0.00490, 0.03606, 0.06068, 0.22565, 0.03407, 0.07717, 0.00889
0.00608, 0.00167, 0.01169, 0.03019, 0.11057, 0.07792, 0.02922, 0.14862
0.01285, 0.00824, 0.03179, 0.02748, 0.16602, 0.01903, 0.08544, 0.06060
0.00548, 0.00171, 0.01555, 0.03405, 0.12114, 0.06135, 0.07151, 0.27495
0.01052, 0.00312, 0.02398, 0.03383, 0.14955, 0.03934, 0.04211, 0.01491
0.00429, 0.00118, 0.00959, 0.01804, 0.06227, 0.03740, 0.02658, 0.05171
0.00789, 0.00225, 0.01730, 0.04739, 0.15728, 0.10009, 0.04593, 0.17621
0.00246, 0.00084, 0.00988, 0.01822, 0.05279, 0.01700, 0.04212, 0.04805
0.01249, 0.00670, 0.03226, 0.03136, 0.16582, 0.01866, 0.08907, 0.03855
0.00789, 0.00645, 0.02460, 0.03045, 0.14077, 0.01545, 0.06472, 0.04349
0.00714, 0.00225, 0.02184, 0.04838, 0.15808, 0.07420, 0.09848, 0.29475
0.00810, 0.00217, 0.02048, 0.04597, 0.15768, 0.06832, 0.04682, 0.07723
0.00333, 0.00117, 0.01451, 0.02951, 0.07896, 0.02039, 0.05331, 0.03234
0.01131, 0.00254, 0.02338, 0.03746, 0.15800, 0.05818, 0.04421, 0.03374
0.00574, 0.00171, 0.01598, 0.04169, 0.13918, 0.07296, 0.05789, 0.21935
0.00480, 0.00122, 0.00953, 0.01644, 0.06496, 0.03724, 0.02998, 0.06913
0.01387, 0.00361, 0.02579, 0.03331, 0.15927, 0.05496, 0.03537, 0.01698
0.00976, 0.00588, 0.02699, 0.02673, 0.14118, 0.01683, 0.09416, 0.08512
0.00824, 0.00229, 0.01968, 0.03741, 0.14319, 0.06792, 0.05190, 0.13540
0.00529, 0.00183, 0.01953, 0.05161, 0.13054, 0.06237, 0.08734, 0.16881
0.01625, 0.00343, 0.03065, 0.04701, 0.19730, 0.07886, 0.03973, 0.00952
0.00538, 0.00171, 0.01131, 0.02149, 0.07735, 0.04764, 0.03935, 0.08155
0.00379, 0.00122, 0.00721, 0.01691, 0.06062, 0.04719, 0.02206, 0.07734
0.01512, 0.00353, 0.02845, 0.03580, 0.16721, 0.05192, 0.04303, 0.00919
0.01374, 0.00564, 0.03956, 0.05612, 0.22434, 0.03751, 0.08014, 0.00946
0.01283, 0.00595, 0.04026, 0.06556, 0.24103, 0.03536, 0.08798, 0.01185
0.01390, 0.00365, 0.02797, 0.04011, 0.17780, 0.06397, 0.03673, 0.01586
0.00350, 0.00133, 0.01192, 0.01863, 0.06497, 0.01723, 0.04053, 0.04063
0.00290, 0.00086, 0.01009, 0.02438, 0.07286, 0.03228, 0.03937, 0.08479
0.00841, 0.00809, 0.02140, 0.02024, 0.12030, 0.01317, 0.04740, 0.04883
0.00882, 0.00235, 0.01704, 0.04236, 0.15173, 0.09808, 0.03853, 0.13420
0.00255, 0.00093, 0.00948, 0.01915, 0.06142, 0.02150, 0.04186, 0.08437
0.01083, 0.00797, 0.03121, 0.02968, 0.16053, 0.01223, 0.10531, 0.06978
0.00453, 0.00128, 0.01060, 0.02008, 0.06960, 0.03834, 0.02603, 0.04332
0.00515, 0.00149, 0.01312, 0.03284, 0.11631, 0.06296, 0.04650, 0.19303
0.00844, 0.00246, 0.02324, 0.05314, 0.16241, 0.08619, 0.07372, 0.15373
0.01532, 0.00388, 0.02782, 0.03848, 0.18011, 0.07462, 0.03145, 0.02049
0.00774, 0.00253, 0.02356, 0.05395, 0.17441, 0.07759, 0.08012, 0.18320
0.00572, 0.00196, 0.01880, 0.04216, 0.13781, 0.05844, 0.08562, 0.24690
0.01558, 0.00681, 0.04013, 0.05455, 0.23800, 0.04679, 0.07473, 0.02448
0.00543, 0.00166, 0.01729, 0.04092, 0.12381, 0.06585, 0.08457, 0.25315
0.00465, 0.00148, 0.01211, 0.02430, 0.07526, 0.04270, 0.03658, 0.05957
0.00592, 0.00184, 0.01491, 0.04228, 0.12387, 0.07918, 0.04294, 0.12491
0.01170, 0.00500, 0.03957, 0.06950, 0.23136, 0.03848, 0.08085, 0.00640
0.00781, 0.00599, 0.02326, 0.02521, 0.12067, 0.01158, 0.05660, 0.02236
0.00745, 0.00212, 0.01835, 0.04544, 0.14638, 0.09341, 0.06125, 0.20929
0.01031, 0.00502, 0.03294, 0.05076, 0.18527, 0.02416, 0.07463, 0.00765
0.00630, 0.00180, 0.01864, 0.05006, 0.15200, 0.07918, 0.06768, 0.19807
0.01797, 0.00427, 0.03125, 0.04165, 0.19428, 0.08161, 0.03734, 0.02340
0.01466, 0.00413, 0.02685, 0.03525, 0.16221, 0.06789, 0.03799, 0.04561
0.00718, 0.00200, 0.01481, 0.03959, 0.13456, 0.08714, 0.03876, 0.14173
0.01055, 0.00532, 0.03330, 0.04962, 0.18824, 0.02810, 0.07223, 0.01276
0.01290, 0.00313, 0.02760, 0.03835, 0.16259, 0.04819, 0.04088, 0.00469
0.00669, 0.00209, 0.01942, 0.04428, 0.14846, 0.07251, 0.07900, 0.25404
0.00995, 0.00474, 0.03558, 0.06653, 0.22120, 0.03855, 0.08616, 0.02491
0.00330, 0.00124, 0.01310, 0.02041, 0.06125, 0.01355, 0.04478, 0.01818
0.00295, 0.00166, 0.01366, 0.02153, 0.06534, 0.00974, 0.05634, 0.03220
0.00757, 0.00776, 0.02607, 0.03136, 0.14064, 0.00813, 0.07458, 0.03075
0.00177, 0.00062, 0.00879, 0.02168, 0.04789, 0.01581, 0.03939, 0.02941
0.00600, 0.00185, 0.01854, 0.04956, 0.14627, 0.07876, 0.08101, 0.25557
0.01293, 0.00658, 0.03819, 0.05237, 0.21455, 0.02613, 0.07775, 0.00584
0.01263, 0.00598, 0.04278, 0.07352, 0.25001, 0.03186, 0.09167, 0.00492
0.00596, 0.00174, 0.01361, 0.04118, 0.13437, 0.08740, 0.04858, 0.22822
0.00707, 0.00208, 0.02017, 0.04672, 0.15206, 0.07777, 0.08071, 0.24678
0.00617, 0.00161, 0.01373, 0.03231, 0.11535, 0.06440, 0.03513, 0.11074
0.00395, 0.00152, 0.00951, 0.01919, 0.05872, 0.03873, 0.04299, 0.09694
0.00653, 0.00577, 0.02172, 0.02581, 0.11778, 0.01029, 0.06176, 0.03581
0.01228, 0.00306, 0.02752, 0.04385, 0.17697, 0.06108, 0.04418, 0.01824
0.01172, 0.00451, 0.03551, 0.05718, 0.20615, 0.03607, 0.07466, 0.00835
0.00565, 0.00157, 0.01501, 0.04025, 0.13219, 0.07961, 0.06276, 0.27082
0.00694, 0.00199, 0.01879, 0.04603, 0.14181, 0.07968, 0.06280, 0.16549
0.01378, 0.00410, 0.02555, 0.03136, 0.15429, 0.05273, 0.03514, 0.02410
0.01098, 0.00609, 0.03646, 0.05964, 0.22156, 0.02632, 0.09056, 0.01756
0.00795, 0.00204, 0.01688, 0.03988, 0.15154, 0.08420, 0.05079, 0.20236
0.01218, 0.00877, 0.03081, 0.02404, 0.15098, 0.01300, 0.09277, 0.06696
0.01036, 0.00846, 0.02706, 0.02575, 0.13970, 0.01346, 0.05722, 0.02530
0.00749, 0.00532, 0.02132, 0.02256, 0.11069, 0.01306, 0.04983, 0.02410
0.01176, 0.00279, 0.02519, 0.03556, 0.14516, 0.05080, 0.04244, 0.01327
0.00936, 0.00892, 0.02515, 0.02332, 0.13131, 0.00892, 0.05180, 0.01695
0.00686, 0.00197, 0.01989, 0.04683, 0.15525, 0.07122, 0.07601, 0.22102
0.00849, 0.00647, 0.02724, 0.03337, 0.15650, 0.01664, 0.10206, 0.10360
0.00865, 0.00572, 0.02550, 0.03007, 0.14685, 0.01867, 0.07889, 0.06913
0.01266, 0.00603, 0.03957, 0.06411, 0.23363, 0.03265, 0.07503, 0.00434
0.01342, 0.00830, 0.03485, 0.03070, 0.17152, 0.01660, 0.09956, 0.05003
0.01025, 0.00976, 0.02748, 0.02453, 0.14034, 0.00966, 0.05424, 0.01570
0.00326, 0.00127, 0.00725, 0.01580, 0.05215, 0.04373, 0.03708, 0.13766
0.00874, 0.00490, 0.02552, 0.02489, 0.12371, 0.01070, 0.10063, 0.06265
0.00965, 0.00706, 0.02525, 0.02681, 0.14160, 0.02092, 0.05211, 0.04027
0.01271, 0.00304, 0.02346, 0.03118, 0.14186, 0.05402, 0.03117, 0.01400
0.01246, 0.00359, 0.02650, 0.03590, 0.16668, 0.04592, 0.04566, 0.02008
0.00736, 0.00710, 0.02195, 0.02201, 0.11287, 0.00658, 0.05389, 0.01825
