0.518212,0.565843,0.265810,0.410315,0.671412,0.790461,0.257591,0.633971
0.259259,0.373654,0.229428,0.610059,0.305549,0.377876,0.607141,0.326106
0.406248,0.637269,0.174003,0.357380,0.332729,0.365835,0.293093,0.445437
0.455026,0.592274,0.351283,0.353330,0.675051,0.749920,0.428818,0.557061
0.462959,0.663751,0.569243,0.611782,0.300275,0.752555,0.218816,0.584781
0.861773,0.725585,0.322734,0.208791,0.319324,0.658482,0.252859,0.501565
0.499017,0.563540,0.323725,0.415802,0.675810,0.811220,0.449973,0.707189
0.643798,0.346170,0.507328,0.564465,0.263403,0.432807,0.695700,0.530076
0.515065,0.176328,0.271233,0.638816,0.245870,0.336662,0.428030,0.207899
0.424454,0.295671,0.507041,0.616062,0.306811,0.425517,0.503873,0.503082
0.752873,0.431216,0.620187,0.371414,0.640342,0.642656,0.215830,0.659146
0.507274,0.375017,0.501480,0.655821,0.303089,0.437810,0.584754,0.418235
0.271693,0.280514,0.138382,0.575218,0.306810,0.371847,0.555704,0.262142
0.731721,0.783456,0.310034,0.198663,0.315811,0.798329,0.294727,0.433161
0.426466,0.303829,0.112314,0.725794,0.296000,0.412266,0.518400,0.326223
0.422804,0.499023,0.357609,0.330815,0.598761,0.777625,0.403698,0.664382
0.583852,0.186441,0.575129,0.617825,0.346142,0.340750,0.532016,0.356731
0.464430,0.210645,0.642125,0.638738,0.110218,0.448043,0.633251,0.573677
0.421008,0.469886,0.223128,0.343907,0.665105,0.760470,0.419378,0.591893
0.336627,0.222574,0.215933,0.637897,0.240385,0.459050,0.473311,0.323568
0.420583,0.326720,0.250253,0.725040,0.206165,0.430756,0.460678,0.229181
0.731659,0.758271,0.348220,0.165825,0.226241,0.782864,0.355463,0.392460
0.606033,0.235698,0.627667,0.598542,0.282254,0.469102,0.602945,0.452682
0.573530,0.289450,0.545478,0.583741,0.338476,0.564748,0.588981,0.470866
0.792955,0.730993,0.307608,0.198110,0.220277,0.796156,0.156998,0.507781
0.442434,0.591382,0.074287,0.416420,0.386794,0.403233,0.411358,0.359602
0.319150,0.152119,0.218581,0.559638,0.270167,0.301671,0.493475,0.173709
0.854526,0.593128,0.464591,0.711166,0.293142,0.524018,0.706622,0.374535
0.805490,0.725750,0.219756,0.303548,0.387546,0.746457,0.258929,0.496191
0.837107,0.438775,0.802268,0.352900,0.623354,0.707115,0.156168,0.693178
0.543134,0.607822,0.211923,0.439483,0.310361,0.230979,0.334046,0.417432
0.440679,0.547167,0.341799,0.444042,0.642126,0.741660,0.314768,0.683728
0.751872,0.792411,0.285281,0.243152,0.397058,0.754092,0.224491,0.435331
0.886050,0.607190,0.394296,0.612504,0.289185,0.598784,0.726141,0.338275
0.815017,0.723735,0.415339,0.684971,0.350337,0.440383,0.849231,0.367357
0.513709,0.549722,0.378636,0.615211,0.335440,0.743997,0.286420,0.579160
0.537539,0.312312,0.627337,0.613191,0.286566,0.417094,0.712300,0.414095
0.683833,0.686637,0.395467,0.265566,0.264206,0.781437,0.330669,0.424778
0.439739,0.460580,0.452068,0.665655,0.361827,0.846908,0.167810,0.692406
0.393349,0.216051,0.146170,0.554081,0.350705,0.378651,0.563682,0.184960
0.373815,0.244355,0.203009,0.637917,0.325818,0.367940,0.490415,0.282321
0.517750,0.671105,0.257605,0.507610,0.335544,0.234349,0.247770,0.427068
0.418696,0.348975,0.268490,0.646611,0.304197,0.242552,0.556424,0.283498
0.788541,0.542975,0.392823,0.761967,0.229182,0.433406,0.765305,0.539984
0.495121,0.599561,0.193104,0.395523,0.706943,0.930030,0.371700,0.681648
0.449038,0.766459,0.121642,0.304059,0.312624,0.244179,0.205803,0.394009
0.504220,0.224873,0.663667,0.658630,0.267889,0.411044,0.644347,0.525643
0.823849,0.789455,0.462818,0.800596,0.232907,0.444274,0.732175,0.401664
0.487845,0.276728,0.246670,0.610528,0.356825,0.311513,0.528682,0.290289
0.498376,0.534599,0.333643,0.241986,0.537986,0.697611,0.298291,0.745109
0.517288,0.330900,0.527293,0.736756,0.166041,0.394865,0.546574,0.462671
0.718018,0.683263,0.419522,0.197867,0.260900,0.815509,0.374775,0.500248
0.861101,0.734764,0.336312,0.700250,0.322609,0.518611,0.798679,0.385814
0.474268,0.628874,0.193006,0.370564,0.316838,0.248992,0.204994,0.401796
0.698314,0.718463,0.256159,0.231008,0.184984,0.650672,0.257993,0.504686
0.389407,0.291580,0.207552,0.620501,0.353808,0.383365,0.487277,0.146092
0.624001,0.165505,0.624724,0.539762,0.327370,0.529943,0.615434,0.510683
0.553955,0.621432,0.193535,0.436147,0.244851,0.260221,0.272085,0.269777
0.366894,0.231116,0.169813,0.586459,0.368213,0.317868,0.478867,0.297997
0.421536,0.218176,0.201444,0.612189,0.289658,0.423747,0.607531,0.232163
0.503599,0.684500,0.136168,0.533055,0.291910,0.249660,0.389279,0.429307
0.797332,0.632687,0.349086,0.663618,0.311686,0.515524,0.774146,0.345256
0.477050,0.599418,0.295101,0.386591,0.370462,0.230220,0.351461,0.371393
0.473999,0.528895,0.447042,0.574413,0.298712,0.727094,0.249198,0.720702
0.268175,0.253700,0.284301,0.660259,0.289540,0.518090,0.316783,0.184381
0.501407,0.632277,0.217524,0.462251,0.223566,0.211902,0.320068,0.448200
0.475271,0.300125,0.583852,0.574298,0.255304,0.532170,0.619578,0.469115
0.534012,0.468189,0.448877,0.711062,0.371418,0.755209,0.149366,0.605376
0.761112,0.665162,0.470268,0.686493,0.253682,0.471628,0.734378,0.402414
0.774303,0.528202,0.675643,0.415589,0.553223,0.733371,0.166664,0.787861
0.513897,0.625014,0.233307,0.375421,0.426831,0.237283,0.364020,0.450655
0.854480,0.566876,0.633691,0.338365,0.658283,0.686053,0.220432,0.603848
0.580392,0.344612,0.633364,0.664114,0.351400,0.380062,0.688092,0.430551
0.482578,0.257109,0.251922,0.624847,0.391374,0.338823,0.643236,0.206251
0.444591,0.645060,0.210766,0.449798,0.325211,0.254446,0.320605,0.419732
0.599134,0.332081,0.451781,0.599978,0.236987,0.561401,0.570402,0.422782
0.484678,0.650134,0.265767,0.281209,0.392857,0.344588,0.318215,0.453301
0.741148,0.563975,0.711495,0.381760,0.578650,0.742375,0.218030,0.637049
0.741453,0.623774,0.408322,0.673841,0.193283,0.564380,0.730508,0.369721
0.515787,0.526678,0.312080,0.360883,0.696391,0.819191,0.414506,0.793786
0.391980,0.295452,0.130129,0.576524,0.367277,0.480773,0.556516,0.250053
0.435536,0.578705,0.295834,0.307999,0.601905,0.723960,0.381132,0.523836
0.530285,0.323894,0.334266,0.648341,0.363105,0.414019,0.562928,0.198912
0.268469,0.212853,0.279500,0.658302,0.363798,0.373391,0.344366,0.220134
0.505619,0.579920,0.257878,0.429708,0.354274,0.235829,0.381733,0.474889
0.395323,0.294378,0.521313,0.706849,0.300565,0.478207,0.591928,0.522247
0.562198,0.518895,0.494596,0.509258,0.252508,0.766091,0.247073,0.518897
0.341877,0.700799,0.198274,0.516624,0.210301,0.261966,0.337736,0.489186
0.521333,0.638438,0.149237,0.305360,0.324599,0.139840,0.286687,0.386116
0.875308,0.762570,0.317387,0.188311,0.198041,0.833406,0.324030,0.428059
0.669995,0.797570,0.175346,0.149009,0.385611,0.692689,0.201293,0.481272
0.474090,0.555319,0.404438,0.583114,0.379024,0.861759,0.246406,0.571795
0.677802,0.734607,0.167494,0.190506,0.311380,0.713747,0.208248,0.452422
0.464558,0.556346,0.453298,0.599277,0.343284,0.650746,0.298986,0.595552
0.506388,0.535078,0.301982,0.336277,0.715398,0.872364,0.441188,0.589574
0.843210,0.716407,0.273721,0.178646,0.224737,0.581631,0.295622,0.395442
0.521402,0.255428,0.618303,0.647165,0.281583,0.493943,0.624845,0.515721
0.578568,0.584713,0.288817,0.310573,0.645766,0.770909,0.472384,0.612464
0.756490,0.714184,0.245269,0.208218,0.236963,0.699288,0.201188,0.420055
0.535554,0.608365,0.484625,0.501599,0.313136,0.715513,0.220642,0.524631
0.887187,0.589190,0.421691,0.681924,0.224535,0.443177,0.814862,0.410073
0.348946,0.325094,0.266463,0.563443,0.313276,0.235250,0.578000,0.186621
0.474393,0.377562,0.271421,0.356616,0.636193,0.855335,0.447043,0.670167
0.406705,0.492298,0.235903,0.394984,0.709432,0.786207,0.454665,0.477862
0.431113,0.599029,0.104006,0.449064,0.153595,0.152585,0.298124,0.488943
0.846553,0.617000,0.634358,0.483027,0.652003,0.657489,0.199286,0.590970
0.364481,0.504448,0.338822,0.241592,0.686693,0.769234,0.464510,0.693975
0.885497,0.665524,0.355054,0.618349,0.271656,0.423636,0.733797,0.382689
0.429326,0.593524,0.258368,0.299681,0.345243,0.285795,0.349978,0.370852
0.548656,0.333550,0.638028,0.638093,0.315598,0.544213,0.685392,0.472239
0.823081,0.680013,0.275360,0.662268,0.351107,0.460914,0.737551,0.444810
0.458422,0.342559,0.156894,0.556649,0.345546,0.392554,0.474022,0.266788
0.778086,0.579049,0.404005,0.694914,0.165258,0.523429,0.818987,0.271267
0.845543,0.528794,0.482303,0.710985,0.212386,0.411946,0.819742,0.390460
0.431220,0.551361,0.372139,0.277271,0.709060,0.779420,0.347643,0.643193
0.475262,0.462611,0.446168,0.496808,0.231250,0.676621,0.164946,0.582906
0.373603,0.268533,0.243491,0.789553,0.312004,0.348471,0.517262,0.156835
0.585095,0.276537,0.488091,0.566421,0.158145,0.384041,0.629681,0.385076
0.803173,0.666531,0.313369,0.654353,0.249857,0.372264,0.798690,0.334819
0.578353,0.233875,0.642110,0.565535,0.164637,0.538713,0.730650,0.444954
0.349850,0.325228,0.277900,0.627838,0.375900,0.435880,0.571675,0.215634
0.362909,0.218233,0.182653,0.675304,0.314462,0.373335,0.486157,0.245491
0.508849,0.607345,0.270369,0.301054,0.729936,0.758145,0.422062,0.810145
0.809203,0.521366,0.567403,0.412994,0.540508,0.880878,0.262867,0.562595
0.783434,0.651080,0.222226,0.286473,0.311311,0.742922,0.304172,0.473222
0.576408,0.212911,0.617603,0.703970,0.362303,0.434728,0.709828,0.369064
0.886143,0.623819,0.407498,0.749343,0.305626,0.422042,0.772837,0.333653
0.440482,0.550150,0.496455,0.463117,0.365773,0.613367,0.236997,0.646762
0.539421,0.155031,0.594239,0.550200,0.225914,0.427057,0.699634,0.376918
0.862106,0.669742,0.364509,0.700299,0.222546,0.523430,0.780740,0.194081
0.508381,0.695081,0.234130,0.357208,0.331688,0.176486,0.376966,0.467018
0.407385,0.521717,0.318552,0.732119,0.282329,0.731209,0.244263,0.537109
0.666920,0.342290,0.550414,0.693043,0.317241,0.536836,0.613919,0.396129
0.517034,0.620195,0.162563,0.287481,0.323853,0.276107,0.375759,0.462885
0.472286,0.294452,0.626442,0.624688,0.262840,0.404450,0.642743,0.420757
0.592932,0.276441,0.606528,0.676727,0.248359,0.612305,0.629555,0.371916
0.641439,0.890532,0.224695,0.208162,0.281852,0.689302,0.243937,0.361329
0.516592,0.523168,0.207435,0.366610,0.267804,0.175193,0.189707,0.372531
0.768941,0.690806,0.332891,0.243201,0.291871,0.693339,0.281857,0.518566
0.711750,0.421595,0.585215,0.433120,0.503758,0.763038,0.258597,0.597036
0.504724,0.598177,0.425064,0.618581,0.381379,0.854501,0.253268,0.712216
0.527563,0.657653,0.358723,0.414524,0.650766,0.734376,0.454073,0.701398
0.475416,0.633701,0.254832,0.479007,0.348339,0.190552,0.361583,0.377592
0.413895,0.524957,0.460063,0.513608,0.421271,0.726259,0.219514,0.536881
0.512243,0.598998,0.077013,0.378620,0.278554,0.252296,0.395413,0.421779
0.543778,0.272664,0.569938,0.690347,0.266598,0.486019,0.727192,0.563329
0.463804,0.550111,0.249425,0.363549,0.299038,0.331306,0.332655,0.429409
0.435288,0.238659,0.236042,0.560143,0.238194,0.399590,0.503005,0.264086
0.770156,0.675874,0.380398,0.732585,0.207803,0.554120,0.862299,0.444480
0.767408,0.546277,0.655406,0.363928,0.627962,0.816145,0.207412,0.581070
0.568896,0.458460,0.492977,0.629431,0.356340,0.607595,0.317534,0.524553
0.586801,0.438764,0.263109,0.399054,0.749576,0.806457,0.551533,0.600006
0.412609,0.276320,0.152755,0.683332,0.375758,0.345236,0.466938,0.260148
0.592461,0.269318,0.480793,0.558369,0.209308,0.528393,0.626131,0.454978
0.406685,0.314191,0.249950,0.584911,0.349996,0.289769,0.406925,0.275143
0.422012,0.550278,0.255445,0.418464,0.783702,0.807383,0.296352,0.672863
0.709840,0.831841,0.179196,0.190494,0.333355,0.653086,0.182393,0.458446
0.835249,0.718113,0.249560,0.263617,0.333392,0.735811,0.195052,0.480513
0.560895,0.646484,0.384718,0.573279,0.236319,0.717328,0.209383,0.568322
0.648459,0.295730,0.636348,0.652436,0.285076,0.558244,0.561826,0.472860
0.403071,0.776726,0.261347,0.371656,0.235168,0.293081,0.367939,0.421735
0.829682,0.477403,0.700886,0.515254,0.642354,0.706403,0.041968,0.619168
0.466360,0.543665,0.461765,0.648739,0.254898,0.749310,0.243492,0.662333
0.495044,0.656872,0.431276,0.630961,0.222731,0.700027,0.313452,0.738095
0.412263,0.404698,0.491010,0.594729,0.304839,0.734782,0.164171,0.642523
0.328577,0.193833,0.196717,0.673898,0.372302,0.314620,0.375003,0.220011
0.491532,0.566437,0.275502,0.282932,0.752579,0.769722,0.405023,0.722616
0.328729,0.616018,0.257811,0.363092,0.605259,0.792046,0.385612,0.571169
0.861285,0.578819,0.428612,0.702982,0.226749,0.518485,0.676040,0.336126
0.560443,0.321968,0.739561,0.522658,0.222302,0.394085,0.665153,0.455652
0.783179,0.571140,0.701140,0.258658,0.556070,0.780371,0.315131,0.726585
0.420234,0.219516,0.181757,0.644764,0.423766,0.292019,0.531520,0.402997
0.771447,0.570144,0.596855,0.361829,0.605941,0.803246,0.136488,0.648968
0.716449,0.651734,0.086192,0.195294,0.241996,0.769007,0.250647,0.405245
0.458548,0.596690,0.561208,0.745932,0.215253,0.701803,0.130936,0.583156
0.700549,0.665711,0.420899,0.724426,0.260918,0.386825,0.701411,0.356017
0.807046,0.613698,0.364463,0.710597,0.199735,0.382894,0.808621,0.347438
0.785896,0.523567,0.533788,0.425885,0.654231,0.700237,0.146178,0.749344
0.394828,0.612046,0.337222,0.329140,0.664924,0.778171,0.446961,0.628593
0.743466,0.733261,0.327710,0.195969,0.405629,0.798176,0.296157,0.452139
0.766387,0.760529,0.296649,0.158222,0.276290,0.712940,0.223776,0.479137
0.519078,0.584217,0.193140,0.306289,0.632248,0.729712,0.401679,0.702232
0.427018,0.511996,0.513648,0.603428,0.309068,0.692820,0.194650,0.578960
0.406277,0.703465,0.112683,0.330963,0.205968,0.231602,0.268458,0.390903
0.486099,0.164239,0.524129,0.622141,0.227171,0.487667,0.701071,0.496146
0.444870,0.574235,0.546586,0.650329,0.285331,0.656378,0.237690,0.502038
0.689662,0.822508,0.183414,0.194610,0.382368,0.698972,0.163876,0.432428
0.819830,0.548448,0.612525,0.320177,0.695546,0.534123,0.182321,0.581183
0.893513,0.588456,0.370894,0.605467,0.227042,0.501664,0.635182,0.380450
0.374419,0.550624,0.366141,0.685577,0.306485,0.715587,0.234702,0.606177
0.853876,0.668411,0.347908,0.632027,0.238320,0.497178,0.707274,0.486580
0.413941,0.532942,0.318253,0.290741,0.672849,0.820367,0.464697,0.624556
0.850649,0.662188,0.379255,0.752046,0.224903,0.447371,0.794605,0.462144
0.570681,0.288658,0.665069,0.625444,0.226617,0.523911,0.590779,0.489361
0.446839,0.640733,0.333333,0.675455,0.369327,0.788609,0.325160,0.695063
0.328622,0.715445,0.113601,0.388494,0.319864,0.218039,0.386729,0.328800
0.492318,0.656244,0.188968,0.364732,0.296702,0.266627,0.386278,0.434558
0.402801,0.563896,0.171924,0.371728,0.381650,0.264122,0.314852,0.456259
0.296430,0.328264,0.250167,0.765922,0.494350,0.457002,0.489734,0.140082
0.690936,0.716438,0.235719,0.247654,0.428411,0.752960,0.318876,0.354969
0.781488,0.561065,0.357068,0.651173,0.263211,0.423694,0.877979,0.421112
0.356296,0.549367,0.423820,0.635416,0.251614,0.637575,0.251066,0.621577
0.486683,0.521081,0.470858,0.635327,0.282389,0.749875,0.231420,0.589814
0.542696,0.257514,0.574544,0.608240,0.317591,0.401380,0.587808,0.473419
0.338762,0.553607,0.278536,0.331307,0.620164,0.825312,0.469320,0.589501
0.388932,0.213546,0.268889,0.532963,0.292225,0.433120,0.471494,0.335339
0.794224,0.643485,0.385549,0.672912,0.218041,0.500203,0.736094,0.251871
0.268515,0.651197,0.220006,0.397312,0.236744,0.254541,0.220249,0.439150
0.368505,0.719995,0.184795,0.472842,0.242617,0.230311,0.320993,0.470002
0.375456,0.299913,0.158268,0.686518,0.285698,0.427780,0.535084,0.300056
0.679658,0.597226,0.641687,0.339578,0.561754,0.670387,0.228583,0.567903
0.806738,0.684667,0.373066,0.709041,0.260295,0.495251,0.794462,0.257193
0.858659,0.693916,0.459217,0.674742,0.248228,0.455233,0.789198,0.420153
0.732757,0.523375,0.560837,0.413405,0.595328,0.813436,0.339446,0.588281
0.432799,0.698672,0.220101,0.402929,0.354846,0.292573,0.308407,0.470994
0.433278,0.653592,0.467843,0.590185,0.436254,0.743253,0.286322,0.590850
0.868970,0.640802,0.436027,0.746093,0.252771,0.464132,0.745500,0.335181
0.761775,0.453393,0.630250,0.389465,0.545303,0.790036,0.273578,0.671001
0.895994,0.695999,0.400414,0.678687,0.272212,0.458777,0.666062,0.361544
0.421931,0.570769,0.489004,0.665098,0.341413,0.805988,0.211275,0.516311
0.580157,0.246789,0.542522,0.660867,0.261126,0.462365,0.547575,0.512651
0.565689,0.640354,0.051785,0.277119,0.242866,0.325995,0.334228,0.284240
0.393873,0.524571,0.511384,0.650914,0.267843,0.738895,0.363388,0.607285
0.802360,0.451016,0.541499,0.349187,0.739250,0.771743,0.201981,0.778297
0.397039,0.576629,0.236872,0.255431,0.733204,0.843447,0.428103,0.580575
0.421637,0.531462,0.358230,0.244371,0.705635,0.772480,0.312175,0.661455
0.774077,0.706440,0.281346,0.178686,0.320921,0.698761,0.196677,0.547305
0.811190,0.702466,0.342529,0.662061,0.310483,0.469708,0.825007,0.357846
0.440863,0.340226,0.198341,0.611733,0.293737,0.433816,0.434978,0.287844
0.532548,0.628495,0.288707,0.242194,0.685007,0.716022,0.368090,0.656291
0.618416,0.650787,0.385369,0.671225,0.207600,0.434066,0.699249,0.405703
0.471467,0.170190,0.176436,0.577681,0.259177,0.342724,0.475563,0.296545
0.818247,0.618052,0.455345,0.444296,0.559014,0.711767,0.348057,0.706416
0.752812,0.554182,0.401234,0.792942,0.283387,0.460887,0.677179,0.417167
0.495563,0.607143,0.269653,0.405418,0.376328,0.216523,0.501811,0.464035
0.750145,0.536876,0.718028,0.458103,0.588142,0.712441,0.225904,0.666333
0.705028,0.837257,0.194995,0.293223,0.260971,0.783828,0.248826,0.470235
0.359459,0.152772,0.247835,0.596308,0.424560,0.329351,0.507223,0.301602
0.343546,0.560019,0.231519,0.383268,0.646312,0.809942,0.384509,0.664479
0.481167,0.486315,0.488444,0.567565,0.321698,0.740735,0.276331,0.654192
0.434430,0.553150,0.282230,0.340022,0.717519,0.842543,0.402036,0.572670
0.454877,0.544561,0.269530,0.411802,0.289265,0.209512,0.393577,0.534412
0.951338,0.728942,0.318565,0.650362,0.254356,0.474919,0.659610,0.243588
0.746773,0.477964,0.658419,0.310875,0.583080,0.757119,0.194232,0.690116
0.535264,0.494359,0.484611,0.675488,0.364942,0.775892,0.137585,0.739956
0.577074,0.255701,0.487451,0.626287,0.318803,0.473977,0.556009,0.337943
0.699094,0.772486,0.371357,0.221158,0.255327,0.716811,0.225775,0.464272
0.606146,0.378274,0.438241,0.590555,0.222030,0.454962,0.594092,0.510948
0.392640,0.663596,0.083707,0.392141,0.316053,0.310228,0.259758,0.432932
0.513954,0.283375,0.303664,0.673327,0.365683,0.454254,0.482534,0.287128
0.661368,0.239659,0.627339,0.647936,0.245243,0.461927,0.640993,0.356559
0.727116,0.657499,0.327549,0.620982,0.196478,0.539807,0.784737,0.372344
0.783975,0.664551,0.339818,0.727969,0.328388,0.445138,0.884488,0.414588
0.480855,0.702074,0.186567,0.368314,0.254714,0.348928,0.377180,0.410754
0.410791,0.721265,0.232048,0.368252,0.320873,0.252606,0.384822,0.506860
0.578567,0.316826,0.570684,0.588258,0.336763,0.391506,0.550876,0.537999
0.772382,0.491685,0.580274,0.416063,0.620737,0.730496,0.207374,0.549931
0.685224,0.715751,0.226666,0.174100,0.309077,0.743787,0.262756,0.480639
0.529083,0.422785,0.214730,0.355124,0.717058,0.892578,0.282453,0.592395
0.788767,0.823801,0.379265,0.264346,0.244184,0.812390,0.336097,0.524451
0.742140,0.903126,0.187467,0.245243,0.284132,0.779549,0.241363,0.505912
0.420987,0.548471,0.265832,0.425448,0.738721,0.823072,0.442934,0.654329
0.362042,0.640164,0.188771,0.439691,0.400992,0.245680,0.315644,0.348031
0.426382,0.534700,0.310984,0.313624,0.687659,0.834677,0.417279,0.726964
0.645008,0.377256,0.517477,0.689481,0.328084,0.421845,0.598673,0.473831
0.404043,0.225069,0.213678,0.622753,0.338475,0.440582,0.374316,0.272399
0.479970,0.650535,0.179245,0.382868,0.278768,0.135651,0.222769,0.439905
0.698370,0.499335,0.529692,0.337710,0.638644,0.837835,0.243887,0.594080
0.834416,0.565939,0.455291,0.702258,0.220018,0.402809,0.846384,0.289406
0.863387,0.616644,0.598945,0.477560,0.634522,0.705463,0.242325,0.574938
0.832677,0.586781,0.405827,0.738341,0.321186,0.538655,0.752930,0.422573
0.598693,0.502148,0.624477,0.353855,0.602980,0.672037,0.190451,0.693312
0.356215,0.167952,0.274444,0.633561,0.270023,0.397170,0.570605,0.175605
0.698848,0.643196,0.235280,0.170491,0.272538,0.821710,0.327063,0.398673
0.470485,0.499073,0.368563,0.660475,0.251145,0.769171,0.174295,0.657957
0.855242,0.458307,0.588711,0.378148,0.621519,0.703609,0.248462,0.761344
0.612757,0.242474,0.528967,0.603021,0.285984,0.403403,0.670702,0.416646
0.853709,0.761866,0.260621,0.191915,0.250663,0.744934,0.163655,0.439612
0.741399,0.460427,0.586952,0.341764,0.590215,0.727317,0.246899,0.708373
0.637712,0.560854,0.492755,0.671696,0.310700,0.746690,0.176539,0.647232
0.330715,0.190482,0.253104,0.539821,0.352016,0.334254,0.520673,0.273873
0.536547,0.279590,0.527077,0.423962,0.387086,0.594961,0.665025,0.539409
0.412497,0.544900,0.438144,0.609157,0.330321,0.745724,0.264665,0.564018
0.791125,0.629918,0.401440,0.743388,0.263289,0.536328,0.853033,0.251918
0.533481,0.314237,0.544865,0.564137,0.180160,0.427592,0.568352,0.390750
0.420933,0.291405,0.209995,0.613500,0.303479,0.333056,0.579837,0.260104
0.784714,0.882235,0.326745,0.256435,0.271155,0.678810,0.200885,0.454321
0.285211,0.763439,0.223018,0.322269,0.417130,0.293337,0.341573,0.375852
0.491586,0.295743,0.306684,0.575562,0.334396,0.363042,0.465875,0.229743
0.366824,0.533934,0.244477,0.343284,0.669365,0.756060,0.378197,0.524602
0.457626,0.176937,0.222454,0.604916,0.337465,0.339851,0.633385,0.277243
0.422094,0.496711,0.351674,0.340195,0.608671,0.770779,0.466574,0.559466
0.840703,0.438265,0.630998,0.407861,0.571487,0.575374,0.350214,0.685608
0.759014,0.519064,0.633097,0.431370,0.637784,0.616576,0.163209,0.701950
0.499257,0.562540,0.395898,0.539160,0.380400,0.786181,0.194782,0.539509
0.416459,0.311684,0.169079,0.641125,0.282683,0.309955,0.432231,0.307430
0.470766,0.567872,0.248847,0.313235,0.657823,0.857395,0.585539,0.600037
0.783015,0.767410,0.238722,0.741856,0.237696,0.434904,0.776540,0.352995
0.368794,0.505730,0.332577,0.329914,0.724787,0.757091,0.505579,0.531036
0.423421,0.475455,0.186486,0.303552,0.618067,0.745640,0.326531,0.725260
0.907388,0.764070,0.347992,0.692434,0.235675,0.353685,0.852088,0.387863
0.336937,0.266501,0.256758,0.582823,0.190462,0.445595,0.552021,0.229798
0.917612,0.621281,0.379312,0.672445,0.339494,0.605841,0.707756,0.345797
0.475344,0.621828,0.229576,0.451551,0.250099,0.206945,0.388356,0.270430
0.803601,0.497116,0.632048,0.437383,0.653247,0.667829,0.132142,0.752215
0.490286,0.512036,0.363911,0.353015,0.719687,0.831661,0.350594,0.547951
0.420712,0.675524,0.144041,0.361528,0.351453,0.323249,0.247532,0.464900
0.759267,0.640577,0.300278,0.744036,0.298017,0.488435,0.652376,0.457189
0.628604,0.267697,0.626973,0.651207,0.265305,0.418703,0.533539,0.408460
0.519444,0.203989,0.597149,0.650535,0.319744,0.496331,0.692436,0.374733
0.458623,0.575959,0.345595,0.678155,0.327914,0.672081,0.234081,0.618644
0.287444,0.204067,0.182497,0.509485,0.226848,0.310881,0.532226,0.248323
0.502633,0.167985,0.592066,0.553560,0.249157,0.443569,0.596604,0.455107
0.895012,0.426729,0.716147,0.398911,0.661430,0.756094,0.143416,0.562769
0.418154,0.558820,0.304359,0.256046,0.630406,0.782062,0.430996,0.680609
0.784473,0.712293,0.412997,0.683003,0.252331,0.617738,0.865617,0.367160
0.427946,0.504993,0.349091,0.353896,0.678801,0.957707,0.380782,0.620302
0.807587,0.461762,0.599562,0.318166,0.632838,0.810859,0.149038,0.697552
0.405762,0.650718,0.226750,0.364526,0.327927,0.276630,0.335635,0.288041
0.419042,0.543348,0.274330,0.393624,0.669754,0.775715,0.390293,0.560589
0.737682,0.865509,0.321647,0.238180,0.367671,0.739485,0.199468,0.376488
0.406390,0.337237,0.257499,0.613745,0.262541,0.388235,0.347423,0.197601
0.419243,0.557195,0.501929,0.677216,0.272677,0.711360,0.235901,0.674949
0.512426,0.295153,0.272190,0.562889,0.350056,0.415343,0.467863,0.219122
0.323240,0.321338,0.264617,0.649415,0.280402,0.334693,0.526024,0.207536
0.403389,0.292053,0.038440,0.650623,0.314819,0.481088,0.512565,0.292668
0.780198,0.723881,0.327367,0.671002,0.226620,0.401345,0.780063,0.313166
0.812552,0.542597,0.574240,0.414360,0.689368,0.859558,0.101926,0.652209
0.274693,0.245776,0.146887,0.725012,0.245019,0.393323,0.508355,0.253937
0.416647,0.591387,0.244475,0.297826,0.619236,0.706325,0.440276,0.613786
0.659366,0.708610,0.294181,0.180686,0.317145,0.744238,0.325725,0.415695
0.325144,0.317385,0.235179,0.635608,0.374298,0.265782,0.444499,0.307850
0.421001,0.644560,0.129240,0.384486,0.278041,0.188925,0.201405,0.468459
0.451604,0.212523,0.106070,0.506313,0.343894,0.469349,0.564825,0.282410
0.586585,0.293582,0.239851,0.607370,0.307434,0.301289,0.546557,0.167571
0.481690,0.529436,0.457963,0.737686,0.224268,0.738410,0.184788,0.533822
0.829453,0.567445,0.303631,0.543894,0.187037,0.551320,0.724562,0.354161
0.613707,0.459020,0.696021,0.436161,0.618866,0.732742,0.192222,0.652275
0.491812,0.587317,0.240330,0.472040,0.320935,0.271971,0.287512,0.375618
0.531602,0.237811,0.590100,0.545054,0.270440,0.454450,0.706935,0.481321
0.691062,0.771826,0.188955,0.328495,0.284498,0.734806,0.274152,0.342310
0.640507,0.391071,0.634103,0.637114,0.276131,0.332438,0.711518,0.536554
0.499700,0.604407,0.222261,0.403911,0.242233,0.232695,0.334366,0.497904
0.846965,0.574904,0.614306,0.413285,0.661746,0.764449,0.258525,0.736016
0.430228,0.302768,0.211194,0.628011,0.346401,0.337418,0.414696,0.208366
0.379003,0.661522,0.207107,0.388426,0.282478,0.321891,0.374633,0.457957
0.427951,0.428408,0.475347,0.579727,0.322888,0.883265,0.150683,0.608031
0.446019,0.572071,0.321522,0.256432,0.659899,0.774338,0.363410,0.652098
0.743367,0.637128,0.327582,0.734462,0.327296,0.401713,0.778206,0.393068
0.829082,0.637835,0.276805,0.226616,0.197706,0.688443,0.295388,0.433311
