-0.420884,3.529250,-1.466640,0.474579,0.443526,0.392884,-1.533617,0.463158,-0.496391,-0.130824,-0.799785,2.644352,0.253221,-0.124277,-0.840297,-0.301477
-1.899278,2.261920,-0.537426,-1.550039,-0.211776,-1.336585,0.163993,-0.443545,-0.318280,-0.106388,-0.987945,1.147451,-1.271686,-0.280154,1.219536,-0.609771
1.365090,-0.857590,-3.053276,-0.599623,-0.812765,0.706685,-1.593575,-0.690681,0.780327,-1.703924,1.694207,0.172181,-0.924469,-0.608809,0.740502,-0.925186
-4.213420,-1.485569,0.169988,-0.719287,-0.936290,-0.032541,1.296322,-0.824712,1.928365,-0.018857,1.056243,0.202369,-0.676465,0.453224,-1.018862,-0.644760
-0.583930,-0.868649,-2.061586,-0.979265,2.346870,0.689670,-0.705948,-0.884816,-0.108146,-0.394407,-1.048573,-1.795489,0.297347,0.763217,0.606960,0.473898
2.814576,-2.257743,1.119184,-3.512781,2.436294,-2.352415,-1.236064,-0.396083,-0.734258,0.422177,0.290970,0.566217,-0.014427,2.340699,1.604523,1.128602
3.859371,-1.429776,1.466660,0.718419,-2.926465,1.665120,0.695659,-0.559858,-1.389337,2.118871,-0.287012,1.013959,0.520034,2.947837,1.825685,0.121029
-0.895708,3.845013,-0.601776,-1.838850,-1.128777,0.076272,1.934511,1.235281,-0.627745,-0.124807,-1.469450,0.310796,0.127604,-0.495083,-0.342692,-0.152442
4.024374,-2.950350,-2.785938,-0.340981,2.056863,2.035518,-0.904744,0.987645,0.437423,-3.410032,1.778737,1.714277,-1.509922,-1.978051,0.602824,-0.580522
-0.802970,3.313122,-1.843454,-0.391462,0.839639,-0.348721,-0.773694,0.303552,-0.009061,0.807063,-0.726229,1.940135,1.127158,-0.060310,-0.474395,-0.926114
0.203346,-2.833590,-2.023420,-0.798675,-0.148250,-0.396490,0.882666,3.323794,-1.528700,0.328900,-0.754867,0.697175,-0.882486,0.518706,-0.621820,0.560148
-3.435473,-1.848706,-0.039028,1.175798,-2.232674,0.238553,-0.778487,-0.319915,0.403664,-0.093523,-0.214978,-0.975492,-0.180459,0.891780,-1.110629,0.290707
2.249468,-0.354821,1.219381,-1.356755,2.365897,2.071972,0.692673,2.247381,0.298476,-0.486190,1.678028,0.366126,0.620964,2.393279,1.830375,-1.765177
1.045927,2.807893,0.603140,1.029862,-0.616173,-0.560480,-1.316687,-0.588257,-2.254630,0.761424,0.223642,0.482965,0.784344,-0.971023,-0.957358,0.299890
-1.350234,1.957532,-0.015315,-0.237825,-2.090422,-0.797786,-0.525808,-1.593195,-0.499605,1.508529,-0.703570,-0.707731,-0.205355,-0.896420,0.309791,0.203491
-0.097239,2.959840,0.421457,-2.241256,2.344502,-1.251791,-0.426859,-1.181639,0.119560,1.159055,0.897873,-1.074804,0.000920,-0.980332,-0.741087,0.496702
3.695681,-0.301913,5.184052,-0.875522,-2.060290,-0.462645,-1.458282,2.202021,0.725851,-0.568771,1.384965,0.234413,-0.672244,0.391563,0.289620,0.815953
6.094471,-1.154963,-0.743192,-0.486628,-2.475308,1.659238,-0.304092,-2.519008,0.658152,-0.030402,-1.157701,0.202416,-1.102447,-2.712423,0.741796,0.230286
1.188182,-2.313622,-3.118074,0.513012,-1.374094,-0.789045,-0.565072,0.523008,-1.608711,-1.692421,-0.140061,-0.027274,1.094030,0.498101,-0.227553,-0.206366
-0.316062,-2.812088,-1.578667,-0.445903,1.216385,2.747316,-1.824325,-0.773573,-1.494873,-0.209914,0.298016,-0.273390,0.493382,-2.272866,-0.878471,-0.155082
-0.212267,1.884860,-2.899621,0.830990,1.515514,-1.163794,0.056698,0.650961,1.263805,2.254560,1.516427,0.730459,-0.253806,1.176023,0.280203,-1.029232
2.324709,2.553574,-0.590231,3.307916,0.737469,0.755072,-2.811404,0.589734,2.187546,-1.570610,3.023790,0.945566,0.853578,0.335687,-0.713328,-1.309784
1.751367,0.288554,1.858850,-3.698288,0.111633,-1.376080,-0.323311,0.430990,0.922671,0.479165,-0.754074,1.444834,0.087959,1.175850,2.369935,1.497129
-0.392531,-0.756313,-1.887703,0.753998,0.127559,-2.424180,-0.928655,-0.441328,-1.471475,-0.877793,-0.677556,-0.909734,0.802462,1.295081,0.733452,-0.058684
1.019449,-2.546975,-0.744103,-2.177903,0.570079,-2.081427,-0.491604,-0.163410,-1.776551,-0.104557,-1.071805,0.147933,0.070392,0.944712,0.485920,0.913436
-3.816484,-1.208411,-0.117143,0.832919,-2.395957,-0.228047,0.246170,-0.586734,0.107496,-0.295235,0.581973,0.027596,-0.642412,0.560309,-0.975054,-0.442910
-2.239682,-0.245309,0.496247,2.002680,-0.746569,0.817114,0.638473,1.072548,-1.378921,-0.436085,-1.064342,-0.941535,-0.839749,0.308351,1.020560,1.095347
-3.353674,-2.087095,0.973933,1.114489,-0.154999,2.274271,-1.694241,-0.227336,0.813734,0.128674,-1.670938,-0.435533,0.966074,0.637085,-0.224343,0.036815
-1.587710,-0.400517,1.112894,-0.780147,0.376574,3.472165,-0.398899,-1.200860,-0.495795,0.248912,-0.801933,-1.998970,0.590814,1.026532,1.288356,-0.960204
2.182135,-0.808338,3.040143,0.302156,-1.086104,-2.519985,-0.559876,0.550042,-1.550198,-0.141554,-0.399840,-0.902443,0.079599,-0.152532,-0.525510,0.131756
-0.686950,3.006593,0.722220,-0.116473,0.378418,2.807574,-0.892627,-0.688450,0.303986,-2.725863,0.648016,1.841331,0.263800,1.027598,-1.060426,-0.151089
-0.953543,-2.214401,-1.471246,-0.078551,0.598848,-2.387832,1.474738,1.116680,-0.125396,0.579060,0.148311,0.593804,0.305971,-0.077726,-0.134543,2.041255
2.030332,0.499992,-0.074510,3.205607,1.673775,-1.443563,1.593844,-2.918465,-0.935516,-2.171749,-1.335896,0.058967,0.792073,-0.018812,0.440358,0.107772
2.024684,-0.585814,2.862445,2.037433,-0.437493,0.190462,-0.004508,0.376795,-2.788299,1.971426,1.777782,0.141179,0.609639,0.264358,0.110019,0.105664
0.699398,-0.064717,3.940601,1.334873,1.003363,-1.242775,-0.026006,0.152746,1.906184,-0.638905,-0.118277,-0.768313,0.071281,-0.927168,-1.018456,-0.490214
3.278484,-0.919420,0.657940,1.960183,3.002004,-2.389213,1.007221,-2.914914,0.994614,-1.336695,-1.620219,-0.058158,1.337476,-0.485790,-0.839652,-2.203552
1.907103,1.728480,1.326191,3.763662,0.252171,-0.502017,1.504456,-1.682801,-0.977636,-0.461037,-1.392976,0.941692,0.314807,1.668375,0.353076,-0.666547
-1.636696,1.771190,-2.198246,-0.989243,-0.009092,0.268327,-0.480092,1.978032,0.247203,-0.052399,-1.327585,2.245247,0.330526,-0.545188,0.484343,0.527435
0.004816,-3.524882,-1.925545,-1.695457,0.013356,-0.045433,-0.754740,1.716377,-0.799526,-0.937528,-1.614270,0.490494,0.427319,-0.982593,-0.365286,1.051887
-2.676847,1.616386,-0.828016,-1.439548,-0.408249,0.361226,2.499614,-0.629664,-0.529394,1.257140,-0.768106,0.632853,-1.364459,0.011072,0.574305,-1.165170
4.580578,-0.827156,-0.975523,-0.266449,0.024162,-0.272926,-0.330674,-2.936679,-0.114744,-0.807077,-0.268117,-2.321189,0.282172,-0.993223,-0.991505,1.311161
-2.755407,0.055848,-1.056089,-0.423596,-1.249786,1.567863,1.026466,-0.944240,-0.450543,-0.024017,-0.327256,-0.820745,-1.705725,0.807728,0.160716,-0.812371
0.929216,0.365634,-2.534217,0.233054,2.532873,2.716161,-0.211001,0.764550,0.351128,-0.879871,3.357672,-0.880719,-0.997178,-0.285251,1.947759,-1.999317
-2.071941,-0.800254,1.007461,-0.066452,-2.173296,-0.260412,-0.745440,1.897186,-0.186665,0.438195,0.132597,0.915795,0.127283,0.509210,1.496882,0.727491
0.665785,-3.694338,-0.209312,2.739354,1.958783,0.258140,2.048582,1.204538,2.283381,1.307178,0.227480,1.354612,-0.777859,-1.299615,1.402772,-0.782202
-2.340841,-0.359336,-0.197572,0.134175,-0.213817,-2.530288,1.008668,-1.495011,-1.211941,1.079189,1.290553,1.060967,1.655018,-0.756848,0.518782,0.246748
-0.246881,2.269412,-2.607163,1.069519,0.576555,-0.032387,-2.658293,2.705517,0.908117,-0.472943,0.186131,1.057684,1.180897,0.456879,-0.224414,-0.581089
-3.825246,-1.802219,0.897761,-0.226679,0.163048,2.291465,0.172067,0.064018,1.909100,-0.382290,-1.073060,-0.648174,-0.641614,1.046035,-0.538980,0.132093
-1.062401,-1.489757,2.427215,0.561778,1.554292,-2.412517,0.792135,1.447043,1.213336,1.812350,0.864151,-0.405108,-0.129208,0.452408,-1.221048,2.451397
-1.525593,1.473501,-1.945139,-1.248076,1.453525,-1.964941,-0.967227,-0.282292,0.312156,1.578349,-0.982054,-0.018859,-0.086325,0.313494,1.417913,-0.701959
-0.851434,1.606597,2.978714,-3.435361,1.516331,0.693509,0.447886,-1.586983,0.929021,-1.840341,0.947406,-0.183309,-0.423129,0.478723,0.764567,0.580315
-0.268166,-2.790664,-0.596971,-2.523080,0.992451,0.715502,-1.383668,1.307813,-0.862733,1.407232,0.032057,1.185223,-0.159561,1.200273,-1.325844,0.712276
0.271041,3.705151,-2.612821,-0.730038,-0.850075,0.343033,0.576764,2.303182,-0.630838,2.285081,-0.511221,-1.848030,0.844516,0.087291,0.034916,-0.293692
4.117599,-0.942099,0.615505,-0.591427,0.813178,-2.509990,0.980310,-0.521302,0.146525,-0.689184,-1.145504,-2.601009,0.168426,-2.079226,-1.827441,-0.028609
0.559958,1.875288,-0.425185,1.602587,0.198784,-1.525034,0.079351,-1.038864,1.118675,2.182371,-0.499619,-0.322964,-1.026563,0.912246,0.093147,-0.517775
-2.068037,2.264431,-1.411816,-0.613298,-0.778486,1.190154,1.415089,0.786210,-1.817885,0.295506,0.038873,0.090573,-1.111598,-0.974406,1.198686,-1.273340
-2.075372,0.713731,0.337190,0.315765,-0.055975,-1.802922,-0.900867,-0.616156,0.911532,-1.139457,0.273865,0.969206,-1.928417,0.079777,-0.833696,-0.449730
-0.796377,2.946449,1.015720,-0.218270,0.165411,0.930843,-0.384954,-1.192107,-1.623547,-2.916147,0.832781,0.185544,0.807006,1.048173,0.733015,0.836915
-1.406234,2.832232,-1.899021,-0.025269,-1.927211,-0.659097,0.164671,0.852253,0.137098,1.302656,-1.732978,-0.209312,0.959909,-0.193186,1.083374,0.901654
2.420736,-0.293921,-1.987336,-2.941612,-0.033334,0.471021,-1.142349,-0.192387,0.793581,-0.035309,-0.335339,-1.241909,-0.149412,0.904261,1.235053,0.238928
-0.867790,-1.788090,-0.282044,-1.939462,1.493595,-1.232174,0.113988,-0.978538,1.342326,2.065141,-0.036062,-1.923868,0.152929,-0.003572,-0.353161,1.828030
4.306256,-0.685326,1.383346,0.416394,-2.619620,-1.639805,-0.074892,-1.441459,-0.937687,-0.187428,-1.763005,0.664395,0.237047,0.359505,0.721171,0.054489
-1.589622,-0.269262,-1.412840,0.693346,-1.355131,-0.651482,0.819696,1.509916,-1.683114,0.012188,-0.629843,0.325622,-0.968711,-0.518263,0.297324,0.933581
2.253664,-0.326291,-1.915108,2.763245,0.839898,-1.845176,0.535283,-0.863212,0.828556,-2.743162,-2.011264,1.435757,1.636089,-0.105119,-0.131176,-0.063952
-0.560069,1.445966,-2.146925,0.864625,-1.119758,0.008394,-1.799887,-1.602306,-0.052674,1.401898,0.857060,-1.153998,-1.502653,0.466465,0.058486,0.775118
-3.623620,-2.248828,0.361917,0.233053,-0.448235,1.990830,-1.115286,-0.412317,1.524235,-0.209269,-1.278676,-0.617137,0.078885,0.955208,-1.153585,0.295953
-0.811859,3.517916,-0.444821,0.800680,0.027800,1.088332,0.334684,-0.392849,-0.593034,1.567654,-0.483160,0.589790,0.771651,-0.561947,-0.494613,-0.918970
-2.491468,-2.298215,0.974459,0.844729,0.309379,2.284642,-2.899848,0.409060,1.002798,1.060491,-1.496062,0.429191,1.556197,-0.774160,0.265296,-1.170963
-0.745870,1.148650,-2.695965,0.731431,0.113748,-0.554026,-1.151963,-1.179604,-0.212872,1.484406,0.905074,-0.831631,-0.860843,0.692415,1.521618,1.585096
-1.582541,3.216596,1.307304,-1.948502,-1.067857,2.389369,2.120796,0.558737,-0.156548,-1.352373,0.141236,-0.298860,0.443406,-0.354441,-0.180666,0.356345
3.394284,2.729059,-3.243476,-0.731868,1.239029,1.154024,0.110448,-2.053559,3.071358,1.299874,2.598539,-0.894580,-1.358730,-0.937827,-0.212102,1.076633
-0.974382,0.920848,0.305817,-1.683504,-2.745168,1.033258,-1.128123,-1.228122,0.180697,0.270985,-0.007302,-1.017910,-0.097043,-0.623868,-0.176444,0.663522
-1.346519,1.202826,0.285530,-2.823624,-1.339951,-1.414684,-0.976188,-0.688712,0.367152,0.561924,0.570419,-0.001288,0.458384,-1.387179,0.767603,1.377057
1.334173,-0.990995,-3.841435,-0.803422,-0.207628,-0.647727,-1.510894,-1.068418,-0.863829,-0.735379,0.298015,-0.931864,-0.472761,1.406796,0.699467,0.631402
0.555753,2.615059,2.320096,1.362281,1.159145,1.837580,-1.266641,-0.911592,-0.105987,-1.619060,-0.073060,0.308638,-0.282044,0.040390,-0.227668,0.703959
2.336698,-2.754105,-2.087967,-0.174682,-0.703772,-0.828908,1.115334,1.081844,-1.664620,-0.326570,-0.601708,-1.391248,-0.200590,-0.249080,-0.423254,-1.359918
-1.492708,2.680822,0.158482,-0.821352,-1.118707,2.032424,2.195261,0.614285,-1.404164,-1.320120,0.616611,-1.398046,-0.496650,0.139772,0.702500,-0.267346
1.796562,-1.843823,3.170087,-0.449625,-2.755939,-0.640483,-1.393248,2.839458,1.688612,0.180030,0.585605,1.612464,0.119086,0.754359,0.752803,0.396505
-0.538940,-1.703170,1.051382,2.275260,1.104180,2.248758,0.666710,1.029038,-2.480858,-0.299315,-1.463321,0.546912,0.114176,-0.577019,1.493144,1.170258
-1.649465,3.444133,-0.683449,-1.589769,-0.818302,1.366310,2.334162,0.041360,-1.080054,-0.190002,-1.007993,0.268967,-0.419627,-0.295092,0.406335,-0.767793
-3.283668,-2.077276,1.321594,-1.218352,1.735943,1.901007,0.352102,-0.095846,2.187304,-0.138271,0.067987,-1.036324,-0.532215,0.590172,-0.757874,-0.535624
2.320956,-0.709503,3.022316,-2.286595,-0.452541,-0.323293,-1.919996,3.822195,0.686016,-0.105951,1.094366,0.732776,0.166805,-1.244480,-0.790264,0.589466
-2.429895,1.451397,-0.189858,-0.664305,-1.588353,1.353999,1.245117,-0.519180,-1.034596,-0.499077,-0.689147,-0.975802,-1.392475,0.163283,0.804350,-0.858161
-2.339625,1.019020,-0.193707,0.978876,0.238022,-1.538452,-0.406174,0.128391,-0.888608,0.121572,0.437742,0.559855,0.400477,-0.001103,0.336960,0.139111
0.018218,-1.192385,3.147399,0.388035,2.176102,3.531717,-0.841443,-0.298885,-0.700344,0.804717,1.287338,-1.013121,0.556153,-0.376689,0.581574,-2.147614
-2.614185,-1.294511,1.056295,3.298125,1.730922,0.722220,0.314348,-0.000668,0.580982,1.590144,-1.033635,-0.377045,-0.300595,-0.106378,-0.109418,0.718258
-2.407676,2.399339,-1.518615,-1.850366,0.110229,0.444509,3.350770,0.784722,0.106299,1.497102,-0.299815,0.867892,-0.464224,-0.200734,0.525187,-0.818537
2.135957,-3.171978,-1.819403,-1.842372,-1.007847,-0.810434,0.676911,2.644579,0.265831,-0.947032,-1.057902,-1.003805,-0.528201,-0.572192,-0.509637,-0.202415
-0.069661,3.801833,-1.081286,-2.493654,0.955728,-0.720388,-0.168048,0.614894,-0.053599,0.253745,-1.223234,1.169501,0.639785,-0.499965,0.262127,-0.626840
-1.306719,-1.866886,2.673676,0.655555,0.773522,1.238945,-0.346868,-0.776590,-1.007636,-0.633109,1.698663,-1.203285,0.605694,0.002261,-1.554091,-0.163667
-3.604195,-2.481597,0.795065,0.595145,-1.182049,-0.555709,1.567548,-1.003371,0.702508,-0.263568,0.854310,0.016733,0.021977,0.876244,-1.603347,0.016078
-1.265121,2.271180,1.191631,-2.202307,0.145508,1.419765,2.262142,-0.613908,-1.698178,-1.445256,-0.587136,-1.506186,-1.523928,0.247101,0.475780,-0.447418
0.821210,1.250657,3.676787,3.514611,1.202554,1.514303,-1.891394,1.076190,-0.881230,0.173675,1.372312,-0.233567,-0.068479,-0.731745,-1.295704,-1.014819
1.332458,0.687790,3.023744,1.924852,1.314072,1.039346,-1.469304,1.083864,0.702771,0.844865,0.743714,0.112377,-1.338138,0.448466,-0.463903,1.613156
-0.894829,-1.109499,0.328546,2.446010,0.255917,-1.400544,0.743352,0.674119,1.997111,1.090964,1.426722,-0.238581,0.239633,-0.946561,0.972998,-0.637861
-0.511525,-3.249072,-0.798637,2.835100,0.331782,-1.970809,1.409376,0.221845,1.356363,0.386727,0.984179,-0.494537,1.146444,-0.808682,-0.459717,-0.094907
-3.731403,-1.895539,0.183385,0.455547,-1.887693,-0.366000,0.851887,-0.770592,0.408968,-0.234574,0.755077,0.221177,-0.854327,0.800887,-1.559982,-0.301984
-0.718051,2.599678,-0.805926,-0.997219,-1.195625,0.051281,1.897242,2.780627,-1.493363,-0.530198,0.514173,-0.773942,0.197534,0.312747,-0.895317,-0.811358
-0.172985,-0.322208,2.179208,0.833577,0.973672,-3.423326,0.850297,-0.429617,-0.928793,1.076422,0.172766,-1.496575,-0.765790,0.167741,-0.190923,1.259527
6.074061,-1.801369,0.254786,-1.143374,-2.964000,0.876055,0.516325,-1.453513,-1.846341,0.608861,-0.894912,0.728280,0.012902,1.580638,-0.602247,-0.756025
-1.916684,2.064756,-1.149450,0.382996,-0.571062,-0.487267,-0.613067,-0.607620,-1.377273,0.693291,-0.803763,0.323608,-0.958411,-0.271752,0.696056,0.042705
1.496278,0.738581,-0.625276,4.050430,0.492106,0.085541,0.781912,1.070104,1.951348,-0.063672,0.386853,2.504825,1.894579,-0.166971,-1.615485,-0.587427
5.579740,-1.332999,2.279888,-1.186529,-3.971799,-0.183319,-0.350966,-1.361000,-0.366963,1.283096,-0.216473,0.946104,0.144976,2.743748,0.815159,-0.432924
-1.173423,-0.556020,1.214894,-1.880733,0.869133,0.875033,-0.813682,-1.906179,-1.348090,0.201272,0.257242,-0.937170,0.616185,-1.354190,0.021037,-0.957338
4.207200,-1.223827,0.371150,-0.694381,-1.186595,-1.659503,-0.879823,-1.069939,-1.145417,-0.833537,-1.115826,-1.770926,-0.517355,-2.350678,-1.693036,-0.609503
0.049584,-2.389924,-3.482362,-1.228368,1.096294,-1.366459,-0.203308,1.914092,0.529921,-0.558177,1.135187,-0.052308,-0.870363,0.986930,-1.139860,-0.528545
3.496557,-0.476992,-1.647243,-2.280335,-4.056443,3.236944,-0.240068,-1.989686,0.506775,1.892220,0.693389,-0.586049,-0.214881,-0.387037,1.021623,-0.724082
3.275776,-0.539146,2.917484,2.670558,1.232040,2.097328,0.792912,0.196748,-1.252284,1.106555,2.584721,-0.479761,-1.314140,-0.336368,0.246040,-1.085952
-2.796916,-1.977833,0.155156,1.098952,-0.912183,1.398130,-2.700093,0.375287,0.391356,0.865802,-1.531660,0.092119,1.041015,-0.418712,0.010723,-0.883161
-2.484034,-1.839161,0.180814,1.123145,-1.961068,0.267235,-1.944466,0.249638,1.207325,0.869919,-0.040056,-0.191833,0.989179,-0.614327,-0.143614,-0.254195
-1.179832,2.109795,0.104100,-2.328068,1.337935,-1.909758,0.643040,-1.187022,-0.204117,0.062671,-0.541612,0.835768,-2.097956,-0.265056,0.543272,-0.194395
-2.991918,-0.906368,1.201786,-0.892917,1.162475,0.683606,-0.539138,0.045900,2.388566,-0.723533,-0.631754,-1.131439,0.715956,-0.217375,1.286720,-0.796390
3.498015,-1.080364,1.666044,-1.310410,-4.096063,-1.152431,-1.708130,-0.762206,-0.074371,0.548710,-0.067959,0.180700,-0.606829,1.620633,-0.056361,-0.851722
4.697207,-2.312644,-2.291261,0.203668,-1.970012,1.906181,0.735206,-0.456679,-1.663517,-0.372057,-0.613970,-0.156997,-1.121059,-0.436986,-1.020378,-0.306596
-1.299299,0.431987,-1.822903,-0.764232,1.344793,0.545061,-0.917813,0.268535,-1.181179,0.196681,1.108941,0.453381,-0.267086,-0.151853,-0.669956,-0.423200
-0.257438,2.124761,-2.323444,2.408982,0.221828,0.565645,-2.106728,1.049505,-0.059561,-0.426315,-0.350747,-0.972460,-0.584363,0.501144,-0.351466,1.088237
-2.837981,0.531224,0.239802,-1.379140,-0.527172,2.562164,1.478227,-0.994101,0.346287,-0.590622,-1.030151,-1.087179,-0.968658,0.635893,0.235991,-0.922016
4.845144,-2.941936,-2.227736,0.189466,-3.550213,3.300203,0.643529,-1.748106,-0.694146,1.444887,1.366833,1.213516,-0.654654,-0.397408,1.347944,1.148536
0.159511,2.218087,-0.344852,-0.281976,-3.288366,0.243233,1.867721,1.758519,-0.005441,-0.400207,0.063870,-0.604280,1.309637,0.747551,-1.457123,-0.601193
0.436204,-2.646998,1.087863,3.419781,2.703975,1.567800,0.514554,0.645415,-0.520018,0.878017,-0.793902,1.344731,-0.594788,-1.573577,0.835499,-0.931390
-2.083006,1.056234,-0.932466,1.431592,-0.230504,-0.221960,-1.241031,0.541794,0.808128,1.944065,0.093905,1.086459,-1.469402,0.524933,-1.018591,0.523480
-1.447206,-1.377078,2.032304,-1.001970,-2.086746,-0.398179,-0.623439,1.504240,1.387923,-0.594735,0.063649,1.099864,0.833093,-1.176800,1.821072,1.518669
4.659621,-0.854602,2.105676,-0.785610,-1.459538,-1.759700,-1.033427,-0.226038,-1.468916,-0.387517,-0.933861,-1.000953,-0.288369,-0.468930,-2.037637,-0.749791
-3.381558,-2.294419,1.028021,0.716673,-0.327900,2.309948,-1.213412,-0.189612,1.104270,-0.037507,-1.625462,-0.638048,0.251471,1.056177,-0.523425,0.479169
0.383582,-3.438231,-1.598701,-1.558308,-0.355047,0.010966,-1.441998,2.982824,-1.280948,-0.587470,-1.207384,0.363015,0.353194,0.224747,-0.627147,-0.114617
0.647550,1.961755,-2.330352,1.102677,-4.122832,1.181004,-0.154829,0.698245,1.526381,0.933195,0.139327,-1.563388,1.769497,0.422019,-0.353348,-0.302975
3.760576,-0.150942,1.627058,2.982057,2.028682,-1.404027,1.572601,-2.423179,1.340966,-0.648983,-1.732213,2.194975,2.035059,-0.491029,0.905027,-1.232659
6.341017,0.802481,2.641359,-2.666553,0.554148,-0.602820,0.590498,0.631675,0.017767,-0.002312,-0.288692,-0.902200,-0.253237,-0.371454,-1.611886,0.428833
-1.727363,2.734324,-1.470377,-1.063297,-0.418734,1.134145,1.756185,1.263639,-2.019490,0.635377,-0.151280,0.396888,-0.908299,-0.988108,0.653172,-1.151803
-3.117889,-0.671488,-0.401848,0.139848,1.480161,-0.261111,-0.745894,0.431681,1.278745,2.346650,-0.366647,1.716049,-0.411010,-1.109651,-0.962972,-0.107506
2.552345,-1.502066,2.646095,2.948024,1.768009,0.982801,1.604616,2.204284,-1.914963,0.442912,-0.217500,-0.568641,-0.639439,-1.249224,-1.847684,0.559077
2.317801,-0.677400,-2.432056,0.424401,-0.380148,-0.465842,0.378007,0.306413,-1.385352,0.143341,-1.603335,-1.581651,-1.276233,0.008678,-1.444017,-0.172722
2.070314,2.982696,-1.412040,1.353399,-0.833692,-1.039279,-2.919929,-0.572168,0.430113,0.235464,1.145486,1.233517,1.621289,2.254865,-1.016095,0.337354
-0.478642,-0.894410,2.243201,-1.522013,-1.261686,-1.716514,-0.401598,0.582894,-0.069753,0.941075,-0.033843,0.823543,-0.270761,0.260765,2.538860,1.084985
-2.304775,-0.932852,0.941075,0.051922,-0.070593,0.336898,-2.559757,-0.625399,0.926622,-0.973697,-1.153894,-0.267615,2.659625,-0.916975,1.356735,-0.361267
3.166117,-1.893884,3.354815,3.798890,0.658973,0.315906,-0.828861,-0.211544,-0.621053,1.600251,2.286671,0.993829,-1.761478,0.913882,0.517282,0.281098
3.108356,-0.856058,-1.685721,-0.033563,-3.449934,1.799424,-0.517944,-1.977339,-1.045357,0.440627,-0.461458,0.707532,-1.070837,0.100807,0.262865,-0.006271
0.715836,-2.738828,-2.134071,-1.324902,1.777447,0.714582,-1.511053,1.466990,-2.417129,-0.611152,-0.463010,0.966048,0.139246,1.722671,-1.002801,-0.965669
2.176655,1.731556,0.402481,-1.779204,2.431003,0.914207,-0.807580,-1.868217,0.696919,0.894359,0.662973,-0.132843,2.465939,0.805830,-0.943714,0.820782
-3.736808,-1.541629,0.241305,0.169132,-1.511550,-0.981609,1.947027,-0.981763,-0.029463,0.323240,1.263816,1.014807,-0.595033,0.157285,-1.214593,-0.529400
0.931506,-1.492800,-2.820647,2.463607,-1.593781,0.183452,-0.082818,0.184952,0.577022,-2.566258,0.200368,1.056997,0.416111,-2.173528,-0.287777,0.562845
1.299387,3.508211,-1.605880,-1.227105,-2.123284,-0.076407,0.753764,2.456074,-0.361277,1.598089,0.301419,-1.497751,2.061123,-0.430463,-1.864130,-0.211761
5.235634,-1.570258,-1.316438,0.369325,-3.480686,2.306303,1.945593,-1.970973,0.257811,1.689664,-0.369661,0.786606,-0.706298,-0.249292,0.547318,0.380299
-1.810372,0.872944,2.081389,-0.793076,0.975524,1.038283,-0.701880,-1.157156,-0.710347,-2.026119,0.329250,-1.176299,1.468002,0.536218,2.080378,0.132616
0.550753,0.043112,0.965819,-1.696897,2.043757,0.991144,-0.118258,-2.645158,-2.715881,-0.553843,0.630787,0.202040,2.227794,-0.097157,0.022902,0.673104
2.919525,0.036331,0.222338,2.349108,0.990545,-4.113656,1.773434,-0.719787,-1.443027,-0.744358,-1.178364,-1.001407,0.421879,0.713010,0.321059,0.667860
-0.349126,3.386788,-1.441933,1.840848,0.727996,0.907289,0.460843,1.199014,1.608243,1.840232,-0.433943,-1.289146,-0.137674,1.440869,0.153358,-0.260219
-3.003493,-2.668150,0.728200,0.299378,-0.827178,2.034600,-1.697672,0.077630,1.368320,0.630709,-1.522436,-0.734263,0.301211,0.825610,-0.454655,-0.013780
1.042440,1.786323,1.456616,2.506109,-0.482961,-1.587553,0.891886,0.240921,-2.018204,-1.670298,-1.123298,0.055995,-0.535792,0.823970,0.163359,-0.394842
-1.885699,-1.145120,0.851001,-1.513960,0.211116,0.491646,-0.458101,-0.560604,0.523959,0.936576,0.729016,0.342256,1.143659,-2.555278,-0.690564,-1.824809
0.486529,1.698898,-1.693572,2.628369,-1.185614,0.578573,-2.370933,-0.142745,0.883424,-1.088340,1.998900,-0.137270,-1.248374,0.553925,-0.626942,0.648944
4.161400,-0.918850,-1.553115,0.884168,4.354225,-1.233393,3.350294,-1.477445,3.705659,-1.117707,-0.065496,0.163704,0.233253,-0.828691,0.000169,0.015685
0.797626,-0.858151,2.182593,2.496511,0.780183,0.970551,-1.662696,0.944949,-2.754220,0.849643,1.645356,-0.619483,0.198532,0.740569,0.657345,0.069477
-0.395153,-2.943786,0.766130,2.570585,0.669198,0.755390,1.920997,-0.027188,-0.568248,1.573354,-1.053718,0.697242,-1.574494,-0.401561,1.058613,-0.319188
7.921189,-1.341038,0.467986,-0.273826,-2.257613,1.187625,2.410941,-2.268926,1.391211,0.955765,-1.215020,0.550843,-0.311598,-0.833219,0.037000,0.820923
-0.330572,-2.306626,-3.850855,-0.291222,1.417061,-1.038949,0.227540,1.246865,0.653457,-0.411861,2.149182,-0.064591,0.367014,0.947824,0.100295,0.980657
1.064910,-2.941488,-2.107219,-0.566431,1.207673,0.921879,-2.674783,1.075762,-0.533263,-2.552127,1.068017,1.934145,0.140722,-0.591634,0.520816,-0.547992
-2.386763,1.233165,-0.608745,-1.827153,1.256631,-0.916219,0.270574,-1.120189,-0.229593,0.405668,-0.696636,1.223058,-0.465944,-1.138100,1.237800,-1.638959
