-20.47136, -39.34420
-19.71373, -39.40333
-21.70801, -36.38827
-21.68686, -34.81795
-21.42791, -41.34478
-20.49552, -40.38469
-20.98227, -34.87506
-20.25761, -36.30651
-20.04741, -37.17877
-20.34280, -43.99985
-20.71431, -37.67297
-20.66929, -37.09789
-23.01264, -28.92900
-19.69260, -36.41460
-20.85290, -38.58273
-21.18163, -36.40536
-20.79966, -35.58294
-20.65413, -35.45256
-21.28179, -37.47698
-21.12547, -35.34845
-20.31913, -36.40218
-20.00555, -36.69127
-20.38865, -49.17641
-19.78129, -36.08522
-20.93065, -36.25666
-20.46246, -37.24483
-20.68606, -36.86999
-20.58741, -36.77648
-19.92790, -35.44916
-19.73077, -35.04058
-21.39069, -40.22303
-20.47001, -37.47468
-21.15469, -36.22574
-21.35991, -37.39594
-20.91000, -37.89783
-21.34823, -39.33916
-20.93719, -36.01908
-20.65895, -37.14579
-20.02651, -44.01283
-20.54844, -35.66864
-20.89642, -35.14563
-20.76319, -39.15127
-19.26569, -37.88283
-21.33770, -35.52488
-20.97476, -36.19898
-21.53449, -35.91761
-19.39123, -35.60083
-20.92939, -39.80796
-20.71633, -37.83344
-19.82970, -38.44710
-20.50782, -39.71821
-20.53336, -37.93615
-20.66218, -42.20530
-20.40246, -39.14872
-20.36554, -33.18580
-19.60886, -36.67300
-19.96721, -40.83570
-20.53046, -36.18723
-20.76791, -34.18503
-21.19181, -36.20324
-20.13565, -38.47321
-19.84392, -36.35553
-21.09551, -35.11187
-20.08269, -39.41803
-19.58261, -40.22407
-20.45106, -38.66018
-21.51187, -36.93508
-19.98589, -40.96625
-21.86522, -34.49129
-20.38206, -34.99742
-20.78331, -36.68955
-21.06286, -36.70726
-19.67158, -35.91275
-20.89131, -41.61913
-21.33054, -50.88479
-20.08005, -41.74039
-19.25604, -35.52677
-20.99139, -37.49766
-21.69575, -31.91488
-20.65030, -35.40638
-21.23345, -37.20822
-21.00204, -32.24104
-20.51744, -40.90912
-19.15145, -35.42426
-20.89675, -35.82367
-21.68980, -33.46243
-21.36346, -35.54902
-22.07590, -38.57790
-20.12962, -42.59114
-20.97584, -34.42539
-20.05777, -35.99593
-21.05136, -39.59188
-20.61990, -42.04104
-20.86668, -39.22079
-21.03822, -36.09191
-20.38654, -38.28369
-21.16062, -37.20602
-21.28695, -35.81783
-20.28441, -40.23266
-21.76336, -42.35361
-20.74088, -36.12980
-21.16329, -37.02000
-20.45469, -43.01565
-19.92813, -42.22324
-20.47432, -41.30373
-20.14783, -47.75650
-20.71237, -37.39977
-21.37821, -38.57415
-19.48539, -36.93066
-20.28200, -43.67197
-21.72453, -37.99758
-20.54367, -40.46961
-20.12168, -34.13209
-20.50101, -41.99998
-20.55879, -37.97649
-20.12831, -34.77014
-20.71693, -37.61983
-20.59257, -34.72319
-22.06533, -33.35077
-20.25730, -36.23601
-21.30664, -39.88959
-21.33389, -33.49430
-20.58851, -42.35610
-20.68769, -39.12135
-20.94958, -35.08805
-22.23741, -33.85128
-20.63509, -38.60605
-21.50648, -36.97328
-20.81196, -38.87492
-21.31871, -35.90576
-20.02420, -43.29970
-22.12974, -35.99388
-21.17622, -36.57501
-20.95825, -35.16376
-20.53545, -36.03038
-20.75139, -36.57469
-22.21955, -32.02065
-20.21835, -36.76231
-20.43095, -37.29012
-19.26667, -38.03146
-20.55957, -36.88620
-20.53949, -37.20798
-20.44468, -39.43844
-20.60366, -40.62861
-20.67606, -37.49965
-19.78856, -41.75270
-20.95134, -36.58540
-20.62406, -38.61391
-20.50672, -39.29660
-20.35995, -37.44448
-20.70076, -40.18146
-20.12751, -42.95887
-19.65689, -35.28085
-20.73098, -34.63784
-20.63674, -41.54616
-19.89807, -36.50170
-19.56136, -43.69473
-20.28638, -48.40139
-20.60906, -36.06737
-21.24541, -45.50744
-20.39193, -42.71858
-20.17705, -38.61304
-20.51534, -40.26502
-21.82642, -35.02102
-20.47003, -36.18833
-19.70781, -40.06467
-20.71007, -37.15444
-21.50199, -38.59127
-20.82927, -35.15594
-20.88127, -38.04020
-21.34723, -35.85722
-21.11846, -33.27999
-20.72372, -39.64742
-20.31869, -36.26191
-20.14222, -38.43258
-20.65633, -41.89842
-21.24921, -35.73242
-19.83175, -37.03248
-20.68685, -34.93152
-20.63000, -40.01837
-20.55313, -34.24059
-20.76524, -39.84349
-19.85257, -41.56746
-20.46107, -47.60190
-20.78607, -35.57909
-20.41027, -40.63813
-19.72115, -44.82722
-21.52503, -32.04646
-20.97576, -38.20336
-20.50755, -38.35701
-20.21343, -35.46301
-20.93368, -39.90673
-21.72876, -31.66217
-20.00095, -40.41609
-20.20595, -41.33401
-20.13442, -44.75837
-20.98664, -43.66727
-20.89026, -40.73776
-21.83903, -34.26947
-20.53251, -37.34492
-20.12766, -36.81860
-20.96245, -38.22025
-20.23082, -41.12373
-20.32709, -37.71969
-20.26901, -34.21625
-20.75013, -38.38241
-20.23390, -36.24008
-20.12114, -40.73548
-20.06920, -37.39044
-20.36655, -36.42211
-21.14813, -34.11699
-20.57506, -40.58941
-21.06044, -37.49328
-20.60139, -36.11656
-21.42608, -39.03171
-20.52939, -37.88495
-21.24544, -35.64323
-20.74629, -37.94668
-21.09843, -31.68452
-20.41969, -37.24793
-20.71021, -36.21396
-19.76460, -38.87486
-21.23334, -36.00195
-21.14931, -37.03551
-20.35169, -38.79647
-19.88432, -37.93401
-20.10129, -37.12885
-20.37489, -42.60221
-20.82250, -39.88262
-20.39354, -36.63884
-20.85651, -43.15008
-20.42484, -35.74208
-21.12004, -35.64688
-22.29248, -32.22953
-20.20932, -35.95011
-20.99330, -40.12493
-20.18472, -38.58318
-21.54097, -33.71553
-20.18047, -42.14069
-20.33260, -33.79066
-20.57083, -38.06564
-20.31341, -35.05520
-20.39350, -32.75582
-20.65692, -40.51223
-21.17912, -36.24876
-21.47696, -34.85950
-20.27958, -37.19567
-21.33518, -40.17621
-20.08744, -37.10923
-21.60845, -41.26328
-20.72380, -36.05978
-21.40513, -38.29750
-21.14858, -38.05907
-21.28620, -39.01282
-20.57094, -41.27680
-20.76669, -37.63714
-19.35372, -36.36707
-20.67143, -36.63899
-20.41483, -40.30301
-21.42527, -35.06335
-21.13911, -36.03905
-20.32857, -36.67830
-20.71491, -42.31333
-19.64460, -35.69421
-20.05462, -39.54871
-20.57739, -37.55156
-20.85849, -37.20733
-21.12836, -34.13229
-20.63543, -38.86826
-21.05214, -38.41911
-20.88562, -39.81012
-21.80863, -33.97899
-20.65222, -37.10932
-20.41799, -39.81343
-19.85744, -40.26051
-20.74696, -45.17979
-18.84290, -35.09432
-20.58163, -37.32818
-21.22619, -36.93062
-20.61237, -36.85055
-21.03591, -40.41699
-20.25848, -35.07573
-19.80998, -34.79723
-20.11476, -40.72041
-20.21446, -40.71054
-20.06193, -37.44267
-21.43833, -36.96707
-21.13270, -36.39268
-20.48377, -43.11302
-20.60140, -39.88943
-20.74723, -36.37418
-21.53610, -36.04760
-21.24746, -38.28420
-20.70856, -36.06797
-20.20264, -35.94843
-21.19863, -33.29326
-20.24599, -42.89230
-19.94188, -40.80445
-20.78725, -36.82163
-20.15977, -35.98247
-22.14506, -37.02201
-20.25681, -39.77810
-20.44351, -35.57545
-21.24064, -34.84528
-21.15673, -34.21526
-21.02700, -36.12779
-21.87573, -36.07528
-20.70516, -34.75842
-20.75219, -43.30140
-19.84014, -35.59490
-20.03978, -37.33040
-20.51013, -44.29282
-20.96832, -42.54910
-20.71785, -39.64456
-20.61910, -34.12326
-20.23384, -36.75251
-20.78083, -38.92847
-20.72007, -42.03121
-20.82609, -40.96349
-21.17543, -34.44780
-20.90036, -34.11648
-19.48597, -35.19598
-20.58115, -37.84511
-19.52988, -35.04198
-21.67453, -35.91355
-20.35915, -39.82736
-20.33069, -40.06452
-20.02384, -37.94255
-19.97952, -40.61532
-21.01628, -36.45173
-19.69641, -38.56127
-21.06680, -39.82522
-19.36727, -36.52274
-20.68422, -45.24907
-19.83111, -38.57197
-21.62010, -36.03323
-19.58372, -49.11559
-20.44000, -36.65394
-20.07058, -39.11709
-20.54963, -38.73815
-21.30899, -38.28583
-21.81287, -37.06249
-20.26233, -38.53631
-20.24653, -36.34706
-21.87266, -34.86006
-21.45623, -39.03116
-21.99037, -32.57342
-19.97551, -36.00781
-20.61739, -37.03192
-20.84127, -34.69000
-20.17043, -38.61231
-19.88763, -41.34191
-20.52385, -41.24880
-20.45825, -37.67661
-20.91724, -38.76357
-20.69724, -41.66630
-20.59046, -40.13398
-19.82181, -37.59179
-20.22405, -36.92992
-21.14800, -35.05087
-20.90093, -38.84086
-21.44229, -40.77791
-20.25339, -37.88267
-21.52922, -35.68721
-19.95801, -40.58289
-19.99720, -41.10606
-21.06954, -36.28645
-20.63684, -41.20432
-21.92295, -34.88523
-20.41936, -39.49516
-21.51611, -36.05686
-21.17024, -39.53968
-20.02835, -35.71735
-20.20478, -40.54707
-20.77351, -35.40996
-19.13261, -39.29413
-19.78476, -40.94266
-21.45077, -36.00136
-19.75052, -34.65189
-20.62049, -33.58207
-20.71587, -35.61783
-19.83974, -38.59482
-21.18689, -39.66380
-19.85510, -36.82914
-21.77795, -35.35459
-20.87732, -39.72511
-19.72439, -40.91373
-20.85620, -31.98223
-20.62054, -39.88955
-19.93329, -36.25250
-21.04267, -41.71058
-20.21262, -37.88128
-21.14872, -41.95409
-20.84127, -34.22543
-21.10830, -36.76617
-21.33808, -37.80769
-19.93947, -39.85324
-20.82680, -41.46430
-20.84644, -37.48013
-21.05088, -33.96590
-20.14023, -38.64204
-21.30261, -38.11481
-21.14349, -37.24172
-21.05365, -41.01366
-20.40022, -41.34859
-19.90911, -35.97296
-21.37672, -33.85385
-20.93884, -37.99480
-20.16572, -35.14430
-20.74562, -39.76605
-20.22681, -35.11045
-20.90962, -35.32406
-21.18697, -37.58197
-20.84940, -38.73953
-20.95821, -40.92843
-20.91195, -39.09323
-20.34360, -36.80378
-21.12709, -36.28061
-20.07332, -40.52024
-20.68262, -34.77205
-20.62743, -38.74996
-20.49116, -36.67347
-20.07436, -34.36466
-21.85657, -35.42930
-21.02877, -38.47063
-21.24265, -37.09278
-20.66340, -37.67423
-20.76566, -37.44082
-20.55727, -37.91821
-20.50328, -36.70609
-20.40135, -36.47741
-19.97922, -41.24345
-21.30546, -37.96837
-21.15103, -33.98565
-19.52654, -41.91051
-20.84713, -37.25507
-20.38453, -36.89344
-20.71003, -33.03432
-20.53815, -40.18254
-21.13866, -34.99453
-20.72346, -36.31225
-20.97090, -39.52604
-20.76780, -37.33312
-20.27224, -34.62389
-20.85282, -38.24348
-20.46762, -40.56657
-20.81383, -38.94944
-21.43015, -35.21838
-21.02362, -37.12283
-20.80514, -39.53660
-21.00990, -38.00945
-21.65987, -33.18650
-20.32137, -39.05883
-21.12685, -36.84928
-21.31274, -36.79099
-20.86250, -36.06378
-20.60007, -36.23485
-20.65752, -37.16839
-19.78561, -38.22921
-21.77627, -38.03902
-20.36552, -37.87296
-21.06236, -40.41404
-20.37310, -39.77310
-22.22282, -31.46980
-20.53488, -37.35182
-20.19807, -35.86155
-21.22790, -36.50338
-20.28598, -36.53734
-20.93568, -41.09409
-20.48764, -40.50326
-21.13089, -34.93861
-20.23632, -39.75358
-20.53613, -35.95795
-21.43483, -36.92388
-20.29072, -38.90877
-21.09468, -37.11946
-20.38043, -35.88131
-20.69214, -35.60457
-21.00899, -37.09630
-19.33018, -37.70506
-20.63206, -47.76924
-19.47951, -36.01672
-21.58779, -38.30103
-21.32838, -37.15733
-23.13264, -30.65072
-20.78090, -35.75653
-21.08048, -37.00864
-20.45889, -42.62622
-20.38350, -45.49912
-20.43692, -34.77327
-20.43838, -43.19065
-21.15497, -36.91286
-21.56708, -37.89285
-20.35681, -37.72432
-19.81350, -37.27741
-20.19317, -38.68098
-21.05497, -39.10579
-20.82917, -37.50970
-21.17042, -41.56366
-20.49662, -37.09704
-20.81024, -37.75654
-20.46547, -36.73387
-21.15352, -38.90863
-20.78671, -38.68350
-21.13133, -40.22049
-21.05269, -37.73670
-20.39730, -35.30304
-21.68318, -34.71425
-21.15150, -35.03392
-21.29557, -33.86189
-20.58263, -36.58784
-20.81811, -38.11451
-22.40855, -34.02794
-20.47784, -40.15101
-20.94841, -37.31300
-19.68469, -36.44991
-21.28452, -34.90928
-20.74819, -39.55266
-21.08104, -36.48812
-20.90204, -54.45096
-20.25983, -37.34335
-20.80317, -41.00106
-20.08049, -40.52678
-20.84428, -38.69297
-19.72692, -35.85184
-20.24322, -41.50248
-20.89860, -37.16969
-21.30175, -37.98154
-20.26068, -38.08311
-20.92382, -39.87883
-21.52272, -38.87788
-19.75267, -36.05200
-21.82956, -33.70469
-21.06198, -40.07631
-20.44791, -36.70573
-20.78876, -39.78682
-20.11461, -37.01576
-20.51598, -37.75195
-21.63728, -36.24307
-19.73246, -42.10335
-19.84569, -35.87295
-20.59164, -37.06662
-20.48012, -35.85490
-20.83366, -35.98444
-20.63366, -39.47776
-20.78747, -37.80304
-20.97756, -40.76358
-20.34139, -39.50346
-20.65909, -37.71580
-21.74191, -32.97021
-20.39058, -33.70041
-19.90221, -43.18972
-20.56546, -36.67032
-20.54543, -48.02689
-20.89653, -34.56017
-20.09784, -38.18433
-21.28201, -40.25618
-20.83173, -37.89136
-20.51566, -44.68267
-20.72677, -35.04394
-20.77014, -36.81467
-20.31717, -37.30268
-20.56005, -37.06731
-21.50736, -34.30076
-20.18882, -39.57898
-20.46089, -38.77090
-20.72944, -37.18430
-20.71281, -39.06702
-19.72970, -36.18561
-20.46889, -36.82351
-20.79320, -39.06227
-20.60144, -39.14669
-20.01443, -48.97656
-19.79763, -39.53581
-20.73412, -36.48215
-20.82919, -38.56425
-20.62713, -45.71906
-20.87761, -39.03773
-20.85769, -44.76430
-20.65970, -36.11117
-19.93358, -37.67426
-20.23899, -42.05015
-20.34577, -33.70094
-20.45152, -35.95859
-20.43442, -38.71261
-20.21621, -40.63568
-20.05163, -38.38718
-20.53016, -40.69750
-19.95832, -37.26172
-20.70656, -38.18040
-21.30428, -35.91365
-19.73197, -41.80351
-20.79972, -36.90923
-20.11236, -36.49872
-20.84378, -42.67443
-20.73394, -36.04773
-20.45765, -37.16680
-20.33720, -38.66192
-21.88516, -33.61362
-20.74449, -38.03009
-20.65110, -35.99202
-21.50017, -35.47498
-20.91242, -37.84671
-20.30934, -42.84287
-20.49162, -36.71454
-21.10902, -41.56131
-20.64969, -33.69846
-19.89800, -38.53534
-20.66523, -37.57153
-19.88517, -39.81154
-20.38437, -38.56896
-20.84177, -38.35838
-20.28303, -37.97929
-21.74766, -38.66345
-20.85056, -39.05750
-19.77586, -36.73164
-20.38857, -39.74816
-20.45327, -36.19862
-20.30888, -38.30101
-21.47531, -38.22624
-20.86945, -37.99223
-20.79915, -41.49936
-20.61330, -34.64517
-20.28015, -42.89298
-20.75049, -46.83773
-21.19178, -34.86281
-20.95254, -36.21145
-20.15459, -40.44518
-21.00142, -36.09668
-20.20103, -49.95043
-19.56950, -48.74742
-20.77067, -38.42153
-20.21791, -38.23602
-20.94938, -39.90572
-20.70794, -38.99461
-21.65468, -35.10913
-20.10784, -37.73081
-21.02166, -37.44911
-20.47712, -41.08700
-21.06960, -36.39214
-21.45393, -36.15072
-21.58959, -35.14998
-20.20318, -34.57905
-20.73902, -39.83358
-20.41538, -39.10331
-20.07316, -37.28514
-20.44365, -38.39226
-21.34513, -35.63577
-21.86694, -35.12397
-21.10865, -38.17181
-20.12504, -39.09375
-20.87224, -35.01351
-20.62829, -40.12344
-20.23456, -37.26934
-21.10372, -39.40824
-20.60626, -39.10521
-19.97818, -42.27094
-20.91253, -40.40233
-20.04362, -41.52877
-19.39184, -36.80643
-21.43385, -38.11786
-20.15198, -33.80378
-21.25598, -38.95003
-19.66927, -37.30884
-21.28371, -35.28430
-20.95469, -37.83744
-20.61085, -43.20329
-20.54605, -46.83500
-20.73667, -40.77029
-19.53847, -36.45804
-20.40782, -39.72107
-21.04723, -35.48922
-20.89471, -35.01118
-19.77770, -35.38036
-20.16394, -37.70771
-20.70330, -40.58917
-20.80345, -33.16614
-20.46339, -39.60654
-19.62921, -39.62701
-20.73446, -38.43544
-20.86182, -44.09005
-21.93727, -33.55459
-21.06490, -42.14722
-21.73771, -35.69740
-20.35672, -39.02168
-20.84887, -36.96355
-20.67134, -37.39639
-19.86493, -44.27339
-22.30519, -36.62401
-20.80713, -38.46472
-21.52038, -34.23936
-20.45925, -42.41704
-20.59631, -39.90024
-20.10024, -47.40141
-20.08488, -36.32174
-20.68856, -38.40525
-20.40323, -38.10049
-20.17327, -42.30876
-19.86864, -36.33271
-22.02589, -33.82258
-19.54653, -42.62605
-20.98027, -36.12071
-20.31957, -38.58236
-20.39668, -37.56808
-20.59080, -37.18387
-21.25533, -36.52169
-20.88647, -36.44411
-21.26952, -31.94855
-20.36037, -40.22914
-20.67308, -36.37786
-20.15996, -35.13399
-19.94747, -40.30724
-21.16485, -35.94855
-21.29710, -47.49599
-19.40744, -40.81267
-20.80501, -38.84022
-21.04989, -37.58902
-21.63998, -35.68786
-19.86752, -36.82498
-20.38832, -38.80571
-20.54025, -43.11388
-20.47592, -40.98906
-20.53757, -41.13140
-20.97060, -37.41486
-21.12368, -35.71297
-20.84368, -35.36970
-20.93938, -41.48347
-20.41101, -46.12393
-20.46839, -39.63001
-20.51081, -37.40208
-21.87160, -37.66496
-19.90472, -36.96770
-20.80452, -39.02823
-20.75442, -38.38594
-21.24523, -38.57529
-20.57530, -38.40876
-20.43312, -36.93989
-20.81079, -38.31731
-21.12001, -35.61010
-20.71833, -35.09932
-20.24324, -38.98689
-20.66470, -36.60464
-20.18745, -33.85458
-20.48305, -39.35254
-20.44940, -35.41060
-20.57697, -37.53307
-20.85910, -37.25754
-20.81843, -38.67958
-20.20419, -43.83159
-21.37595, -37.40645
-20.23152, -35.79747
-21.26309, -36.83623
-20.53565, -42.12663
-20.47260, -32.25129
-21.92816, -38.37496
-19.76765, -43.88116
-19.91392, -40.43135
-20.32244, -38.27063
-20.82979, -37.49510
-20.34694, -41.12699
-20.49615, -38.66028
-19.88128, -33.35401
-20.47210, -39.34229
-21.97913, -33.16864
-20.52469, -38.24958
-21.12713, -35.72260
-20.80175, -39.98598
-21.08673, -39.68801
-21.07815, -37.59018
-20.11722, -36.78997
-20.64310, -40.05560
-20.83881, -40.07128
-21.42616, -37.83347
-20.78035, -48.28038
-20.39548, -33.93580
-21.50236, -33.82622
-21.02136, -38.28697
-21.01048, -36.00016
-20.60821, -37.39279
-20.46337, -34.47971
-20.93229, -41.02208
-21.25526, -40.74658
-20.56821, -36.00738
-20.58573, -43.29958
-21.31918, -35.86368
-21.60806, -34.79003
-20.46037, -40.25925
-20.61266, -39.88565
-19.71675, -36.06006
-20.14176, -39.56898
-21.03768, -35.76891
-19.57634, -40.85027
-20.54594, -39.10094
-20.22307, -38.27938
-21.03148, -37.54879
-20.08764, -38.11679
-20.91618, -34.01042
-21.31261, -40.07012
-21.34555, -41.60990
-20.37840, -36.00510
-20.84709, -37.99246
-20.85794, -36.00374
-20.31813, -39.29294
-21.12907, -35.89082
-20.02824, -43.71916
-19.97184, -47.73229
-21.32153, -37.20431
-21.81117, -40.70058
-19.84933, -36.56746
-21.38464, -35.62550
-20.77118, -39.17783
-21.38824, -35.78715
-19.91134, -37.47851
-20.25492, -40.74642
-21.77742, -35.66883
-20.35662, -36.99940
-20.28852, -38.96514
-20.96647, -34.48022
-20.12153, -35.36014
-20.88297, -40.59832
-20.88498, -41.66959
-21.10311, -36.08415
-19.12848, -35.49716
-21.08733, -41.22679
-20.78946, -40.89597
-19.37319, -36.24788
-20.24025, -41.42692
-19.75041, -40.44500
-21.33284, -38.73686
-20.32105, -36.35656
-20.91271, -43.68826
-19.36443, -35.95570
-21.44046, -38.76436
-20.43757, -40.83226
-20.42137, -40.73244
-20.97737, -37.00752
-21.26394, -36.59600
-20.70911, -37.82435
-21.23628, -36.13075
-20.55860, -35.61584
-21.50262, -37.41900
-20.15864, -36.36938
-19.42434, -35.28996
-19.55624, -37.63956
-20.45091, -39.71275
-20.30349, -38.52330
-20.17809, -38.58834
-19.74409, -45.19789
-21.13339, -36.62417
-20.18589, -37.89407
-21.72461, -35.28338
-20.19510, -39.75461
-21.24094, -37.58876
-20.06755, -38.01079
-20.77719, -37.13927
-20.31853, -38.07577
-20.38722, -39.29192
-19.96757, -40.56086
-19.88447, -37.01806
-21.01348, -36.76965
-21.58791, -41.22687
-20.84553, -35.18177
-21.42828, -37.50467
-19.26963, -35.35891
-20.72517, -36.25790
-20.59889, -36.36397
-20.66635, -39.95279
-20.28871, -42.53087
-20.43207, -40.47556
-20.67772, -35.87338
-19.75420, -41.71114
-20.26664, -33.11381
-19.96231, -42.61846
-21.43035, -39.51460
-20.92051, -38.66671
-20.57346, -36.30176
-20.27311, -39.45215
-20.66584, -40.47543
-20.57107, -34.10216
-19.28685, -40.44528
-20.11267, -42.75556
-20.22617, -36.65545
-21.34975, -36.24804
-20.55203, -36.68032
-19.57947, -37.31557
-19.52481, -36.13435
-19.97107, -42.20037
-20.09549, -39.51458
-20.55681, -43.77291
-20.96091, -35.94918
-19.96999, -36.06371
-20.89700, -37.30705
-20.05342, -38.57759
-21.15231, -35.63589
-20.98295, -35.99599
-20.95569, -35.30659
-21.35188, -36.48075
-20.79556, -35.56907
-20.14982, -38.77941
-21.61532, -38.40808
-20.68543, -37.02522
-20.90221, -40.32083
-20.42336, -36.10372
-21.00935, -36.20144
-20.88439, -38.58660
-20.50740, -41.68327
-21.30983, -38.82368
-21.51284, -36.53890
-21.68946, -33.68995
-21.05400, -38.90060
-20.42259, -37.26091
-19.53597, -44.27367
-20.84478, -36.96651
-19.90038, -38.92950
-21.90482, -34.08868
-19.96156, -51.05080
-20.25112, -39.67691
-20.76993, -34.27157
-20.18719, -42.49642
-20.15562, -35.41585
-20.41612, -35.37856
-20.88333, -35.74248
-20.58037, -37.11456
-20.18666, -34.02591
-19.49375, -45.19597
-19.10929, -36.20407
-20.91402, -37.59781
-20.26115, -40.85015
-19.57798, -41.28337
-20.30012, -36.49398
-20.32983, -34.79376
-21.05611, -37.23272
-20.89067, -36.58164
-20.45713, -37.00232
-20.69981, -37.10414
-20.30260, -36.83158
-20.48363, -40.81576
-21.27452, -35.05964
-21.89724, -34.13218
-19.89369, -35.65711
-20.31955, -43.77481
-20.71868, -39.74682
-21.57817, -37.67551
-20.47076, -40.73104
-20.01211, -40.21384
-21.52742, -35.90461
-21.31891, -37.44083
-20.67398, -42.86937
-20.16068, -42.25306
-20.20794, -38.43461
-20.27647, -37.64228
-20.44694, -39.84849
-21.21817, -40.35194
-19.69844, -44.81979
-19.89042, -35.95983
-20.97887, -36.26066
-20.31975, -38.43975
-20.39868, -37.30495
-20.18105, -54.53404
-20.23513, -35.00767
-21.40016, -37.03809
-20.62920, -41.03618
-20.06514, -45.00953
-20.24122, -35.76479
-22.02801, -33.24669
-20.68927, -38.13929
-19.86571, -40.80673
-19.68167, -40.93477
-20.65711, -35.69123
-21.06744, -37.20855
-20.69135, -38.26095
-19.91831, -36.14279
-21.67204, -39.12282
-19.72640, -35.31972
-20.49946, -38.31512
-21.36587, -36.31909
-20.30361, -37.05345
-21.07604, -36.44771
-20.25487, -38.68139
-20.73561, -36.17916
-19.19691, -36.36720
-20.34055, -39.49716
-20.89081, -35.14752
-21.11287, -33.98511
-21.11244, -37.60065
-20.80821, -37.03291
-21.68150, -37.28199
-19.99750, -36.70731
-20.72574, -34.89279
-20.40460, -35.23018
-20.99572, -35.67656
-20.71637, -37.12024
-20.27344, -39.28274
-20.56288, -36.55121
-20.39466, -40.35137
-20.95005, -38.39999
-20.12564, -34.42602
-21.06688, -38.73121
-20.57656, -36.00841
-21.08772, -42.10179
-20.56001, -37.35576
-20.55516, -38.55272
-20.28983, -37.71920
-20.75676, -35.62384
-21.04683, -40.38967
-21.75594, -36.66909
-21.10687, -36.50419
-21.16642, -41.03050
-20.64976, -38.57736
-20.59886, -39.86580
-21.56853, -34.87454
-20.12546, -44.90822
-20.36458, -39.60785
-20.29705, -33.53596
-21.35407, -35.71154
-20.78055, -36.06335
-20.42816, -37.45596
-19.90262, -39.55370
-20.17992, -35.16928
-21.04606, -35.76139
-21.18158, -37.30049
-20.46998, -41.92287
-20.91371, -36.73491
-20.35434, -40.23051
-20.56085, -38.04184
-20.71503, -36.53782
-20.72885, -41.75915
-21.30206, -35.67338
-20.76073, -35.23236
-20.46353, -45.91459
-20.23042, -41.95145
-20.37990, -36.61935
-21.25271, -37.30238
-20.80047, -40.39909
-19.78644, -42.36065
-20.26562, -37.27624
-20.53298, -36.34134
-21.30735, -36.11451
-19.16577, -38.65081
-21.76595, -32.66834
-20.85370, -37.51010
-21.08098, -41.87404
-20.26021, -44.78959
-20.96897, -38.45222
-21.10926, -35.26025
-21.06569, -36.78568
-21.09066, -37.68274
-21.58898, -40.82757
-20.01101, -37.71857
-20.71038, -37.87029
-20.20077, -37.05969
-20.42745, -35.60852
-20.00429, -37.17838
-22.21768, -33.89258
-20.64252, -39.80876
-19.15413, -36.61642
-20.22449, -42.54650
-20.19671, -38.72525
-21.52256, -34.93663
-20.26283, -44.22496
-20.44825, -36.91181
-19.54389, -37.70386
-20.19722, -38.66242
-20.98522, -39.11816
-21.62895, -35.50934
-21.18259, -35.21034
-21.01498, -35.84690
-20.61627, -35.04888
-21.20942, -36.51601
-20.83108, -36.69441
-21.28641, -35.57183
-20.50003, -34.72505
-20.87783, -36.11542
-20.81803, -35.04098
-20.90014, -36.62214
-20.84195, -37.22223
-21.21707, -34.76233
-20.75920, -37.94191
-20.68497, -40.87910
-20.08265, -48.31449
-20.18049, -33.39832
-21.00265, -38.52991
-20.21758, -37.84197
-21.16901, -38.45221
-20.99288, -37.11953
-19.88015, -37.69291
-20.84060, -35.09681
-20.46047, -46.96884
-20.84051, -40.33704
-19.84914, -41.05401
-21.42433, -34.10811
-20.07782, -41.11222
-20.95497, -36.19337
-21.29081, -51.19811
-20.52067, -40.23354
-20.79270, -34.95075
-20.06031, -36.62685
-21.14007, -37.76212
-20.30188, -39.99621
-21.09601, -35.15445
-20.16083, -35.60924
-20.63628, -36.61328
-21.27113, -37.20402
-19.99258, -47.82735
-20.53270, -38.75011
-20.90919, -37.39561
-21.66017, -39.08570
-21.63834, -35.37336
-20.71134, -36.36026
-20.80103, -45.13404
-22.03579, -35.33901
-21.28911, -33.48519
-21.78810, -35.24955
-20.72035, -42.47105
-20.35034, -41.90666
-20.32444, -40.96470
-21.05659, -36.12176
-20.93097, -35.50027
-20.42328, -40.13704
-20.91252, -40.36169
-19.08275, -37.05620
-19.45672, -39.43255
-19.81931, -37.29052
-20.30440, -36.98121
-20.04272, -38.60584
-19.98793, -36.92130
-20.61302, -37.16831
-20.40445, -40.19575
-20.71870, -39.91998
-20.43208, -40.37750
-21.24198, -35.38278
-20.45846, -38.32258
-20.67090, -38.93200
-20.16554, -35.04642
-20.77029, -41.24773
-19.01370, -36.26680
-21.20046, -34.22890
-20.27554, -39.24157
-20.43604, -35.76449
-21.23558, -35.22947
-20.45583, -34.30121
-20.91680, -37.21956
-20.82169, -41.20089
-20.18423, -36.11210
-20.12077, -37.50909
-19.52059, -38.69380
-20.55434, -36.58682
-20.76971, -38.28122
-20.63064, -34.52722
-20.79569, -36.11052
-19.72731, -42.60697
-21.18092, -38.13482
-20.00183, -35.22894
-20.44828, -41.30488
-19.98493, -35.71848
-21.59735, -34.98795
-21.00700, -38.32289
-21.54673, -34.47735
-20.61623, -38.54451
-20.59912, -38.25279
-20.26121, -39.84752
-20.36492, -38.41258
-20.55923, -36.22663
-20.13801, -40.65066
-19.94140, -40.05506
-20.00359, -37.24707
