2.3756, 2.5255
2.3191, 2.3802
2.3987, 2.3700
2.4462, 2.3270
2.3012, 2.7909
2.1196, 2.6324
2.2128, 2.6466
2.7001, 2.4516
2.0976, 2.3787
2.5852, 1.8819
2.7380, 2.3468
2.5351, 2.1860
2.5463, 2.1102
2.4046, 2.2895
2.3563, 2.3422
2.2748, 2.4044
2.5114, 2.2544
2.2805, 2.2130
2.2139, 2.5849
2.6046, 2.5011
2.4096, 2.2902
2.5389, 2.4343
2.4264, 2.2189
2.1204, 2.4880
2.3276, 2.2200
2.2125, 2.5765
2.4071, 2.3539
2.7028, 1.7850
2.6038, 2.1560
2.5191, 2.1868
2.4368, 2.0346
2.3982, 2.3592
2.4307, 2.7470
2.6282, 2.0101
2.5415, 2.5849
2.4243, 1.8233
2.4390, 2.6659
2.1999, 2.6115
2.4154, 2.6626
2.5652, 1.6213
2.4527, 2.2237
2.5565, 2.3239
2.1827, 2.2290
2.2464, 2.5604
2.5064, 2.2592
2.5231, 2.2769
2.4796, 1.8687
2.5563, 2.5604
2.2306, 2.7513
2.2072, 2.3580
2.6019, 2.1956
2.5219, 2.0199
2.2621, 2.5200
2.6905, 2.0924
2.5378, 2.0995
2.6241, 2.5804
2.5831, 2.2988
2.4315, 2.9660
2.4567, 1.8412
2.0295, 2.6837
2.4112, 1.4439
2.5369, 2.0063
2.2979, 2.3193
2.5604, 2.2945
2.4105, 2.2819
2.0298, 2.8915
2.4595, 2.3735
2.2457, 2.5452
2.1997, 2.5150
2.5775, 2.2332
2.3526, 2.6143
2.4462, 2.4865
2.4036, 2.0250
2.3264, 2.4617
2.4043, 2.3047
2.2722, 2.7581
2.2155, 2.6611
2.3056, 2.6937
2.2213, 2.1667
2.4247, 2.2710
2.3775, 2.3384
2.3334, 2.4224
2.5283, 2.3351
2.4554, 1.8699
2.4663, 2.0713
2.1498, 2.2299
2.3554, 2.4192
2.5180, 2.2682
2.4454, 1.6385
2.4125, 2.3002
2.3797, 2.3259
2.4248, 2.7869
2.0424, 2.6229
2.3399, 2.5599
2.0457, 2.4946
2.4689, 2.2661
2.7970, 2.1165
2.3401, 2.4353
2.6395, 2.5757
2.3285, 2.6141
2.2926, 2.9934
2.7288, 2.5219
2.6059, 1.9901
2.2946, 2.3687
2.4569, 2.4933
2.1806, 2.4208
2.4842, 2.3996
2.4761, 2.6380
2.0544, 2.5509
2.3863, 2.3108
2.4464, 2.3613
2.3983, 2.4943
2.2953, 2.6786
2.3329, 2.3530
2.4342, 2.1889
2.6864, 2.3084
2.2044, 2.8228
2.3650, 2.2427
2.5740, 2.2616
2.0982, 2.6811
2.5205, 2.4609
2.3899, 2.4893
2.5803, 1.9185
2.5103, 2.3720
2.5822, 2.0246
2.5938, 1.7391
2.3704, 2.5704
2.5999, 2.5437
2.2514, 2.5259
2.4652, 2.4723
2.3219, 2.5232
2.5673, 2.3102
2.2072, 2.3166
2.2855, 2.3786
2.8014, 2.1495
2.1111, 2.7273
2.2671, 2.4701
2.4799, 2.4802
2.6246, 2.1586
2.3085, 2.2288
2.5396, 2.2934
2.3575, 2.6205
2.2089, 2.7951
2.1501, 2.5329
2.4325, 2.6806
2.6507, 1.9619
2.4017, 2.3129
2.5192, 2.3777
2.6206, 2.3931
2.5511, 2.6073
2.7149, 2.0576
2.7777, 2.1060
2.6236, 2.1990
2.4135, 2.3759
2.4890, 2.2728
2.4701, 2.4427
2.4556, 2.5776
2.5869, 2.4349
2.0812, 2.6838
2.3510, 2.6223
2.5926, 2.3359
2.5746, 2.3004
2.9215, 2.2143
2.3378, 2.3765
2.5369, 2.2720
2.5513, 2.0856
2.1669, 2.5591
2.6014, 2.3082
2.1130, 2.5235
2.6613, 2.1984
2.5215, 2.4010
2.4203, 2.2633
2.5004, 2.2362
2.4692, 2.4263
2.5412, 1.7476
2.2029, 2.7869
2.4457, 2.3517
2.5178, 1.9367
2.5389, 2.2054
2.6484, 2.2668
2.2808, 2.5446
2.4033, 2.1235
2.2991, 2.8158
2.4721, 2.7346
2.6257, 2.1586
2.5680, 2.5887
2.1813, 2.5537
2.4207, 2.4275
2.4979, 2.4418
2.2673, 2.4437
2.4817, 2.2727
2.4483, 2.7800
2.6680, 2.3055
2.7495, 2.2841
2.2785, 2.7105
2.4229, 2.0951
2.5332, 2.0739
2.5167, 2.2626
2.3668, 2.5013
2.6091, 2.2711
2.5510, 2.3704
2.4640, 2.0976
2.2069, 2.7239
2.4906, 2.1809
2.5547, 2.0628
2.5025, 2.2511
2.7742, 2.3960
2.4411, 2.1747
2.7046, 2.0686
2.6564, 2.1026
2.4466, 2.3641
2.2957, 2.3276
2.5460, 2.4066
2.5275, 2.2507
2.4705, 2.0410
2.1562, 2.4101
2.0577, 2.6722
2.1644, 2.0884
2.5232, 2.6311
2.4647, 2.1192
2.5110, 2.2039
2.4306, 2.3204
2.6282, 2.2140
2.5538, 1.8443
2.1726, 2.6116
2.2685, 2.2412
2.4674, 2.7630
2.3832, 2.4137
2.4982, 2.1102
2.5770, 2.3931
2.5460, 2.1676
2.2475, 2.5364
2.7988, 2.1433
2.3432, 2.1027
2.6587, 2.5473
2.4526, 2.7043
2.3315, 2.1593
2.7968, 2.5447
2.5128, 2.2484
2.6044, 2.8478
2.2279, 2.4178
2.3668, 2.1345
2.5638, 2.3028
2.4790, 2.4648
2.5910, 2.3429
2.4463, 2.7297
2.4867, 2.4370
2.2396, 2.6075
2.3366, 2.2813
2.3572, 2.7068
2.2154, 2.6221
2.4767, 2.0835
2.1228, 2.7240
2.4915, 2.2809
2.3836, 2.5094
2.2879, 2.7067
2.4955, 2.4014
2.4886, 1.8731
2.3874, 2.1881
1.9636, 2.7957
2.4976, 2.5256
2.4804, 2.1278
2.3739, 2.3242
2.5850, 2.3103
2.0251, 2.4605
2.4858, 2.1290
2.4120, 1.9846
2.5323, 2.2073
2.4864, 2.3116
2.6158, 2.3255
2.3411, 2.7146
2.4129, 2.4104
2.5752, 2.2699
2.5632, 2.5169
2.3154, 2.6709
2.0850, 2.4322
2.7737, 2.3289
2.7671, 1.8707
2.2669, 2.5873
2.3798, 2.2758
2.5231, 2.2536
2.3516, 2.1940
2.2093, 2.6068
2.1745, 2.3161
2.5723, 2.3556
2.2276, 2.6154
2.2603, 2.5308
2.6172, 2.4507
2.5044, 2.0373
2.2179, 2.2222
2.8138, 2.5941
2.3909, 2.3690
2.6211, 1.9157
2.5213, 1.8287
2.4737, 2.5474
2.3496, 2.7771
2.5146, 2.2222
2.5008, 2.2491
2.6444, 2.3633
2.5640, 2.1485
2.3154, 2.3856
2.3314, 2.4356
2.4082, 2.3306
2.6136, 2.2570
2.6313, 2.2353
2.5523, 1.9390
2.2410, 2.3137
2.4434, 2.3073
2.4488, 2.1981
2.6619, 2.3667
2.2134, 2.5381
2.4617, 2.2790
2.3196, 2.3537
2.4681, 2.3186
2.4095, 2.6220
2.1747, 2.7208
2.3276, 2.4652
2.2528, 2.6089
2.1171, 2.6574
2.4364, 2.3650
2.4311, 2.3873
2.2503, 2.6383
2.2515, 2.4983
2.3009, 2.4436
2.6023, 2.5172
2.4331, 2.2063
2.2712, 2.6694
2.3340, 2.0681
2.4598, 2.4421
2.5525, 2.1819
2.1165, 2.3052
2.5251, 2.2593
2.8785, 2.1679
2.6591, 2.3193
2.4960, 2.4245
2.4814, 2.5461
2.3384, 2.3956
2.2830, 2.7055
2.4202, 2.3397
2.5837, 1.7343
2.3758, 2.3644
2.1427, 2.7691
2.5701, 2.3630
2.3974, 1.8591
2.2455, 2.5170
2.4736, 2.4534
2.2792, 2.7659
2.4518, 2.0698
2.1970, 2.3453
2.4421, 2.3734
2.4562, 2.5745
2.4787, 1.8511
2.5967, 2.2513
2.3610, 2.3473
2.3752, 2.6071
2.3241, 2.7420
2.4143, 2.1851
2.1817, 2.4187
2.7781, 1.9788
2.4768, 2.3206
2.3646, 2.4409
2.4714, 1.9134
2.6121, 2.1282
2.4951, 2.3177
2.2687, 2.8900
2.4319, 2.5749
2.5915, 1.9925
2.5565, 2.5121
2.6702, 2.0647
2.5134, 2.4629
2.1692, 2.6638
2.6092, 2.3071
1.9152, 2.5729
2.3330, 2.3696
2.3171, 2.2527
2.3090, 2.6016
2.5791, 1.9998
2.2190, 2.5021
2.7497, 2.1603
2.0986, 2.7959
2.6486, 2.2476
2.5520, 2.2033
2.2715, 2.3832
2.4162, 2.1446
2.4258, 2.7104
2.3131, 2.5513
2.5274, 2.2929
2.1322, 2.5711
2.3923, 2.4336
2.6561, 2.2288
2.0382, 2.6350
2.3228, 2.4842
2.4010, 2.5138
2.2352, 2.3493
2.3069, 2.6981
2.9209, 1.9567
2.4301, 2.2647
2.0906, 2.5417
2.5706, 3.0561
2.5218, 2.1527
2.7103, 2.1442
2.3924, 2.7102
2.7569, 1.9834
2.6304, 2.6631
2.3791, 2.3122
2.2946, 2.5675
2.5762, 2.1434
2.5701, 2.8788
2.3196, 2.4564
2.3899, 2.2647
2.7267, 2.3454
2.2325, 2.2831
2.4504, 2.3276
2.7416, 2.5006
2.0940, 2.4922
2.0958, 2.6699
2.0937, 2.6650
2.2782, 2.7806
2.4584, 2.7972
2.5085, 2.6444
2.5438, 2.3768
2.6889, 2.0503
2.4157, 2.3964
2.4683, 2.2692
2.1929, 2.6636
2.5798, 2.2982
2.1289, 2.4905
2.6446, 2.3150
2.3238, 2.2043
2.4590, 2.3517
2.6244, 2.1071
2.2804, 2.5652
2.4945, 2.5059
2.5665, 2.6806
2.5359, 2.6547
2.2492, 2.6099
2.1616, 2.4271
2.1571, 2.4483
2.1837, 2.4679
2.5238, 2.8938
2.3139, 2.6201
2.3960, 2.3821
2.4374, 2.4579
2.6913, 2.3279
2.6699, 2.1747
2.4253, 2.5419
2.5712, 2.4532
2.5225, 2.4876
2.7964, 2.4228
2.1918, 2.3734
2.5414, 2.1964
2.5984, 2.1831
2.6559, 2.0976
2.5811, 2.3891
2.5519, 2.0949
2.7461, 2.6280
2.7811, 2.1200
2.4507, 2.4510
2.1838, 2.3075
2.6476, 2.3166
2.5685, 2.7235
2.7091, 2.4066
2.6905, 2.5567
2.5224, 2.8778
2.4845, 2.4903
2.0918, 2.6820
2.3089, 2.6699
2.3551, 2.4446
2.8020, 2.2010
2.5932, 2.1340
2.6588, 2.0516
2.4982, 2.1566
2.1465, 2.4073
2.4285, 2.2038
2.4107, 2.5851
2.2235, 2.4187
2.2606, 2.5601
2.2906, 2.2306
2.1020, 2.7358
2.1637, 2.5346
2.5517, 2.3730
2.4613, 2.3813
2.3988, 2.3290
2.2557, 2.2471
1.9769, 2.6925
2.2467, 2.4617
2.3794, 2.5675
2.7917, 2.3979
2.3834, 2.4661
2.6522, 2.2739
2.3654, 1.9261
2.6043, 2.0966
2.5161, 2.0782
2.0639, 2.8196
2.5779, 2.1661
2.3299, 2.7592
2.5172, 2.2102
2.3673, 2.6481
2.3582, 2.4641
2.6199, 2.4181
2.6991, 2.1625
2.6015, 2.8264
2.5529, 2.1229
2.7612, 2.2102
2.6683, 2.4337
2.4396, 2.1761
2.1942, 2.6941
2.4813, 2.2107
2.2599, 2.3182
2.2889, 2.7510
2.5001, 2.2889
2.3472, 2.3887
2.4843, 2.3237
2.1228, 2.4348
2.4892, 1.7417
2.3271, 2.8110
2.6774, 2.6601
2.5418, 2.1277
2.0383, 2.3349
2.3144, 2.5079
2.5405, 2.6387
2.5309, 1.9070
2.3146, 2.4555
2.4803, 2.4295
2.6498, 2.1782
2.3781, 2.6512
2.3633, 2.5264
2.5118, 2.3911
2.3685, 2.0592
2.7661, 2.4496
2.3789, 2.6453
2.3020, 2.3361
2.4426, 2.4199
2.3592, 2.6694
2.7073, 2.1606
2.1866, 2.7646
2.3872, 2.3241
2.4814, 2.1545
2.6011, 2.4168
2.5184, 2.0754
2.3948, 1.7696
2.3425, 2.4472
2.8568, 2.3354
2.7116, 2.5119
2.0797, 2.6658
2.4262, 2.0766
2.4811, 2.3018
2.3931, 2.7961
2.2438, 2.2186
2.4334, 2.7183
2.4916, 2.3767
2.0981, 2.6448
2.3389, 2.6787
2.3785, 2.4513
2.3803, 2.5091
2.0564, 2.7199
2.6136, 2.8822
2.2678, 2.4337
2.5861, 1.9695
2.2533, 2.3937
2.1361, 2.5413
2.7125, 2.2354
2.1665, 2.1971
2.4122, 2.6852
2.1891, 2.6138
2.4250, 2.6808
2.4548, 2.1752
2.5683, 2.4694
2.5169, 2.4218
2.3953, 2.5950
2.5762, 2.2425
2.4743, 2.1549
2.2931, 2.6038
2.0369, 2.2026
2.4577, 2.4457
2.3652, 2.4739
2.3362, 2.4580
2.1891, 2.4408
2.7203, 1.9609
2.1672, 2.5945
2.3036, 2.4914
2.0579, 2.2829
2.1441, 2.6401
2.4537, 2.2913
2.4464, 2.3509
2.4218, 2.3795
2.1436, 2.6398
2.7908, 2.1892
2.5102, 2.1160
2.1243, 2.5697
2.3422, 2.4576
2.3683, 2.4367
2.2220, 2.6551
2.6733, 2.4048
2.1799, 2.5878
2.2590, 2.5028
2.1961, 2.3654
2.6468, 2.4381
2.5917, 2.0464
2.2751, 2.1443
2.1749, 2.5291
2.2110, 2.8283
2.4419, 2.3980
2.1607, 2.5140
2.5214, 2.0618
2.4792, 2.1018
2.6030, 2.3879
2.3015, 2.6024
2.2536, 2.8283
2.2616, 2.2462
2.6680, 2.3667
2.4164, 2.6138
2.2772, 2.5237
2.6397, 1.9988
2.4655, 2.5647
2.5382, 1.7066
2.4724, 2.1776
2.4070, 2.2971
2.6999, 2.4338
2.7355, 1.7596
2.3592, 2.1592
2.4224, 2.2890
2.4965, 2.3724
2.3597, 2.0136
2.4555, 2.5651
2.3466, 2.6065
2.4932, 2.3835
2.4158, 2.7641
2.2075, 2.5816
1.9998, 2.5214
2.4715, 2.2327
2.6332, 2.8797
2.3108, 2.3708
2.8603, 2.1258
2.5781, 1.8989
2.5473, 2.2178
2.2140, 2.6562
2.4978, 2.8136
2.4470, 2.5715
2.2001, 2.5356
2.4153, 2.0769
2.4087, 2.0572
2.3343, 2.4119
2.6490, 2.1075
2.3916, 2.2170
2.2314, 2.4972
2.6466, 2.0565
2.1908, 2.7560
2.6833, 2.2230
2.1801, 2.6494
2.5987, 2.0814
2.2089, 2.5828
2.1554, 2.5862
2.7688, 2.0791
2.5638, 2.3073
2.5467, 2.4457
2.4931, 2.7393
2.2950, 2.3132
2.3853, 2.6050
1.9293, 2.4389
2.2724, 2.3402
2.4780, 2.6265
2.5403, 2.3572
2.6357, 2.3491
2.5691, 2.0205
2.7800, 2.3441
2.4739, 2.0172
2.4969, 2.5752
2.0284, 2.5360
2.4405, 2.1453
2.5619, 2.1189
2.2808, 2.1538
2.0980, 2.5672
2.2706, 2.4799
2.4606, 2.3842
2.2792, 2.5416
2.2728, 2.7273
2.1382, 2.7268
2.5084, 1.9845
2.4365, 2.2928
2.2727, 2.4727
2.4265, 2.2814
2.3309, 2.5020
2.3283, 2.2228
2.4892, 2.0423
2.4049, 2.1837
2.0423, 2.1169
2.4178, 2.2512
2.4559, 1.9911
2.4704, 2.3731
2.7354, 2.5061
2.5643, 2.3035
2.0734, 2.8445
2.6175, 1.8954
2.4847, 2.3886
2.2517, 2.3535
2.6393, 2.8265
2.6956, 2.6055
2.4116, 2.4424
2.6645, 2.2734
2.4504, 2.6978
2.2034, 2.7833
2.4672, 2.3443
2.4838, 2.6008
2.4601, 2.2964
2.6954, 2.0275
2.0035, 2.4535
2.5156, 2.5272
2.5647, 2.2556
2.4757, 2.4326
2.6831, 2.3077
2.6347, 2.9321
2.4793, 2.0253
2.4348, 2.5221
2.2538, 2.5977
2.5830, 2.0003
2.1164, 2.7759
2.5741, 2.0777
2.4302, 2.5732
2.3098, 2.5237
2.4585, 2.4563
2.6222, 2.6462
2.3094, 2.8520
2.3764, 2.5123
2.4792, 2.3759
2.2368, 2.5510
2.7413, 2.3277
2.2307, 2.3742
2.3474, 2.7144
2.5209, 2.2273
2.3326, 2.6246
2.0949, 2.3591
2.4123, 2.2526
2.0709, 2.6385
2.5502, 2.2774
2.5758, 2.1261
2.3521, 2.5959
2.6280, 2.3099
2.2404, 2.6761
2.4570, 2.4893
2.5169, 2.3475
2.7134, 2.6491
2.3271, 2.1882
2.4062, 2.6630
2.6996, 2.3302
2.4902, 2.2180
2.5466, 2.1106
2.4457, 2.1602
2.4161, 2.6412
2.3512, 2.3148
2.1498, 2.4656
2.2449, 2.4718
2.3487, 2.3957
2.1096, 2.8042
2.4101, 2.3428
2.7973, 2.0670
2.3109, 2.4308
2.4872, 2.1471
2.4466, 2.3055
2.5744, 2.3154
2.6064, 2.3961
2.2372, 2.4790
2.3602, 2.1556
2.4318, 2.2085
2.3114, 2.2956
2.4531, 2.2072
2.3811, 2.3633
2.0703, 2.5533
2.5668, 2.3639
2.5089, 2.6786
2.4511, 2.2078
2.2285, 2.7459
2.4110, 2.0971
2.5684, 2.7615
2.3344, 2.6658
2.2411, 2.6664
2.5056, 2.3845
2.7117, 2.4304
2.4716, 2.4137
2.1489, 2.4172
2.4531, 2.2692
2.5336, 2.2501
2.2120, 2.8034
2.1882, 2.4218
2.3022, 2.4684
2.1634, 2.7379
2.5459, 2.4493
2.1932, 2.7446
2.4290, 2.3285
2.5516, 2.2978
2.4955, 1.9528
2.6457, 2.0577
2.2940, 2.6854
2.2121, 2.3603
2.4216, 2.3549
2.6234, 2.2138
2.0866, 2.9490
2.5452, 2.8222
2.2257, 2.1905
2.2766, 2.4454
2.2231, 2.3548
2.5528, 2.0437
2.4423, 2.1815
2.1365, 2.1475
2.4663, 2.3398
2.6881, 2.6475
2.3226, 2.0334
2.1100, 2.6004
2.3899, 2.8320
2.4434, 2.2668
2.5048, 2.1064
2.7949, 2.0303
2.5482, 2.1214
2.1880, 2.5200
2.5624, 2.6914
2.4850, 2.1960
2.6373, 2.2043
2.6504, 2.2399
2.0593, 2.5600
2.3122, 2.6054
2.5430, 2.2572
2.5310, 2.2772
2.0961, 2.7832
2.3976, 2.9148
2.2289, 2.2774
2.3058, 2.6759
2.6455, 2.2691
2.3376, 2.8025
2.3065, 2.7381
2.6584, 1.8314
2.1338, 2.4474
2.7623, 1.9664
2.3473, 2.6516
2.3141, 2.5704
2.4648, 2.2526
2.5136, 2.4834
2.2941, 2.8219
2.2455, 2.4493
2.5383, 2.8742
2.5951, 2.3679
2.6961, 2.3358
2.1577, 2.5975
2.3535, 2.3832
2.2282, 2.4663
2.5326, 2.1756
2.6924, 2.4067
2.0523, 2.5768
2.5420, 2.0688
2.8081, 2.4315
2.1603, 2.1597
2.4076, 2.2563
2.0225, 2.6354
2.4018, 1.8384
2.6960, 1.9947
2.0150, 2.4911
2.4887, 2.3989
2.5046, 2.3823
2.2706, 2.2016
2.4943, 2.3265
2.4263, 2.4493
2.3122, 2.4328
2.3673, 2.8154
2.6379, 2.3699
2.2829, 2.4812
2.2098, 2.5367
2.3383, 2.3957
2.5180, 2.2603
2.4454, 2.3880
2.4437, 2.4231
2.5601, 2.3450
2.6623, 2.3638
2.4619, 2.2980
2.5937, 2.6739
2.2111, 2.3332
2.2869, 2.7351
2.5257, 2.1925
1.9157, 2.7700
2.3380, 2.3405
2.5394, 2.6239
2.5581, 2.1159
2.5666, 2.1392
2.4963, 2.6181
2.3626, 2.3598
2.6389, 1.9861
2.4510, 2.7889
1.9469, 2.8120
2.4737, 1.9450
2.6949, 1.8896
2.6765, 2.5090
2.4028, 2.1114
2.5591, 2.0079
2.2516, 2.3752
2.7524, 2.1641
2.3721, 2.3347
2.7160, 2.2917
2.4811, 2.2525
2.5143, 1.9817
2.0122, 2.6702
2.7200, 2.0789
2.6904, 2.1954
2.5557, 1.9974
2.2586, 2.3328
2.1050, 2.4777
2.0309, 2.5432
2.4652, 2.0630
2.7128, 2.3685
2.1686, 2.7300
2.4379, 2.2946
2.5771, 2.1202
2.1959, 2.3873
2.5794, 2.6146
2.3150, 2.8177
2.2381, 2.5559
2.1537, 2.6249
1.9982, 2.6207
2.5417, 2.7285
2.5759, 2.4018
2.4105, 2.3506
2.4660, 2.0320
2.5224, 2.7201
2.3747, 2.4696
2.2019, 2.7152
2.1742, 2.4988
2.4683, 2.6461
2.5909, 1.8993
2.1787, 2.2899
2.4032, 2.2820
2.5024, 1.8061
2.3186, 2.1474
2.1839, 2.3169
2.2208, 2.7728
2.3796, 1.9432
2.2952, 2.5095
2.4248, 2.5941
2.6441, 2.3087
2.4637, 2.2022
2.3572, 1.9595
2.6265, 2.2376
2.5029, 2.1871
2.3359, 2.2444
2.5288, 2.2706
2.4378, 1.9386
2.2155, 2.4624
2.5129, 2.6192
2.3173, 2.8530
2.6086, 2.3136
2.2617, 2.6729
2.5800, 2.5359
2.4719, 1.9290
2.4575, 2.4152
2.4334, 2.1970
2.3541, 2.6196
2.0879, 2.6474
2.2744, 2.3092
2.4084, 2.6147
2.3743, 2.5880
2.5761, 2.3719
2.4867, 2.1842
2.2684, 2.5487
2.4461, 2.5605
1.9598, 2.6033
2.4941, 2.2015
2.5004, 2.0373
2.2454, 2.0940
2.4484, 2.5182
2.5029, 2.2032
2.4871, 2.0407
2.7733, 2.0581
2.5945, 2.3381
2.5021, 1.8477
2.2165, 2.7833
2.6549, 1.7843
2.2771, 2.7242
2.0762, 2.5353
2.6765, 1.9998
2.3980, 2.1455
2.4541, 2.2962
2.3974, 2.8538
2.4099, 2.5167
2.2983, 2.4518
2.3052, 2.4028
2.5265, 1.9682
2.1678, 2.4522
2.7584, 2.3282
2.5158, 2.4198
2.3109, 2.8124
2.4483, 2.5096
2.3761, 2.8479
2.7133, 2.2799
2.5522, 2.0358
2.3750, 2.6515
2.6535, 1.9828
2.2620, 2.6995
2.4736, 2.1075
2.2981, 2.2474
2.6870, 2.1725
2.1947, 2.8021
2.6224, 2.2797
2.1803, 2.7655
2.5048, 2.4184
2.2865, 2.7041
2.5405, 2.4392
2.4482, 2.1942
2.5059, 1.9990
2.6496, 2.5735
2.3421, 2.7570
2.4010, 2.2111
2.3958, 2.5661
2.4605, 1.6648
2.3590, 2.3432
2.4024, 2.2980
2.2572, 2.8026
2.3208, 2.3222
2.3589, 2.0782
2.3739, 2.1527
2.4851, 2.3664
2.5052, 2.7683
2.4685, 2.3892
2.2499, 2.1160
2.7811, 2.3053
2.4694, 2.6083
2.8381, 2.0531
2.2048, 2.6714
2.5226, 2.2935
2.4157, 2.0547
2.5301, 2.4107
2.3761, 2.5587
2.3160, 2.3391
2.3265, 2.5538
2.5468, 2.1760
2.5493, 2.2815
2.6861, 2.1826
2.4812, 2.3623
2.3646, 2.6263
2.9851, 2.5311
2.2347, 2.5944
2.4178, 2.4761
2.2779, 2.6822
2.1564, 2.8018
2.2944, 2.5631
2.6959, 2.1724
2.2365, 2.7356
2.1288, 2.7403
2.3726, 2.4360
2.6390, 2.2014
2.4490, 2.3913
2.0803, 2.4276
2.2909, 2.0629
2.3491, 2.8132
2.5858, 2.0051
2.5000, 2.5922
1.9952, 2.5295
2.0540, 2.3618
2.4468, 2.1618
2.3312, 2.2362
2.6057, 2.1662
2.5805, 2.6428
2.4182, 1.8942
2.4089, 2.1728
2.6820, 2.1116
2.3059, 2.1914
2.5522, 2.2776
2.2053, 2.1079
2.5106, 2.2982
2.5339, 2.2054
2.1739, 2.8288
2.4718, 2.4759
2.2549, 2.5669
2.6438, 1.4933
2.0567, 2.3676
2.3197, 2.1608
2.4953, 2.8702
2.1387, 2.4309
2.2634, 2.5542
2.2999, 2.5563
2.3987, 2.4445
2.2983, 2.3187
2.5205, 1.9910
2.4074, 2.3215
2.2630, 2.5824
2.5322, 2.6289
2.5986, 1.8853
2.4341, 2.3320
2.3993, 2.5056
2.5090, 2.2194
2.0761, 2.3290
2.1576, 2.5421
2.7452, 1.7047
2.4274, 2.6582
2.2824, 2.3360
2.1797, 2.8481
2.0770, 2.6087
2.5964, 2.0611
2.2323, 2.6911
2.5819, 2.5137
2.4466, 2.4451
2.4717, 1.9910
2.3176, 2.6139
2.7163, 2.0834
2.3168, 2.6481
2.2894, 2.5162
2.6276, 2.1787
2.4870, 2.4762
2.4995, 2.1918
2.1989, 2.7955
2.3922, 2.2935
2.1421, 2.6127
2.1731, 2.4368
2.2128, 2.4618
2.4338, 2.3694
2.4144, 2.2389
2.3340, 2.4882
2.3580, 2.1769
2.5368, 2.2089
2.4396, 2.0953
2.3913, 1.9138
2.6837, 2.1998
2.8545, 2.4047
2.2356, 2.4365
2.5287, 2.1394
2.5731, 2.5320
2.5303, 1.9316
2.4283, 2.1375
2.2238, 2.3545
2.6107, 2.1706
2.1149, 2.4563
2.3010, 2.7883
2.1983, 2.5253
2.4546, 1.9337
2.4862, 2.3301
2.3454, 2.5886
2.5041, 2.3681
2.5662, 2.6437
2.4258, 2.2401
2.2847, 2.5626
2.6812, 2.3856
2.2585, 2.6311
2.5714, 2.4596
2.4955, 2.4711
2.4765, 2.5866
2.4296, 2.3732
2.5769, 2.5918
2.2064, 2.6164
2.4736, 2.2956
2.7081, 2.1285
2.6559, 2.2492
2.2796, 2.6294
2.3642, 1.9049
2.6210, 2.3489
2.4616, 1.8623
2.5386, 2.6249
2.2978, 2.0726
2.6836, 2.3610
2.5548, 1.6260
2.3484, 2.3700
2.1852, 2.7755
2.1125, 2.7643
2.5677, 2.2209
2.5304, 2.0069
2.3217, 2.4733
2.3654, 2.2321
2.4765, 2.7838
2.5672, 2.1949
2.5865, 1.7889
2.3322, 2.4246
2.5493, 2.1165
2.1620, 2.4237
2.5176, 2.4162
2.6304, 2.6959
2.0639, 2.6860
2.2736, 2.6062
2.6221, 2.2029
2.1963, 2.6842
2.5118, 2.6837
2.3516, 2.2418
2.3941, 2.4775
2.2204, 2.4196
2.4434, 2.6441
2.3547, 2.5204
2.2438, 2.4233
2.4641, 2.1586
2.5485, 2.2755
2.4864, 2.2278
2.5704, 2.5394
2.5696, 2.2129
2.1551, 2.6781
2.5070, 2.1109
2.7436, 1.9976
2.4910, 2.3860
2.6562, 2.7141
2.0900, 2.3866
2.5909, 2.2372
2.5114, 2.2583
2.6104, 2.2173
2.4574, 2.2193
2.5804, 1.9336
2.4873, 2.3132
2.5276, 2.3832
2.3526, 2.4027
2.2005, 2.3802
2.4155, 2.0219
2.6630, 2.2145
2.4853, 2.1367
2.1719, 3.1077
2.5844, 1.9380
1.9343, 2.6038
2.5632, 2.3067
2.5989, 1.9999
2.3037, 2.4195
2.3744, 2.1848
2.4523, 2.4771
2.1851, 2.1733
2.1072, 2.5314
2.2199, 2.4621
2.3549, 2.2942
2.4562, 2.1610
2.4246, 2.2160
2.7912, 2.4747
2.3005, 2.2567
2.2384, 2.2785
2.0990, 2.2075
2.5247, 2.2441
2.4656, 2.5249
2.2703, 2.7626
2.6020, 1.7035
2.0457, 2.4990
2.0778, 2.6225
2.4972, 2.3832
2.4181, 2.4721
2.4629, 2.1817
2.4394, 2.6021
2.4015, 2.6723
2.2454, 2.8379
2.6898, 2.6719
2.4474, 1.9050
2.4768, 2.2528
2.4022, 2.4747
2.5469, 2.4288
2.4971, 2.1972
2.4173, 2.5253
2.2695, 2.5347
2.5691, 1.9727
2.2633, 2.7416
2.5024, 2.4318
2.4462, 2.1359
2.4361, 2.4055
2.1848, 2.4702
2.6118, 2.3508
2.4103, 2.4143
2.7205, 2.1834
2.7372, 1.8029
2.3058, 2.5798
2.7106, 2.2250
2.2315, 2.4325
2.7196, 2.3035
2.5327, 2.4638
2.9497, 2.3325
2.2721, 2.3618
2.2558, 2.7121
2.5614, 2.3376
2.4907, 2.5902
2.4119, 2.2564
2.3751, 2.0953
2.4492, 2.6435
2.1247, 2.7485
2.3185, 2.6040
2.5631, 1.8999
2.2815, 2.7239
2.5499, 2.0962
2.2277, 2.7543
2.4209, 2.2428
2.2558, 2.9618
