0.222,0.337,0.416,0.545,0.444,0.130,0.851,0.751,0.773,0.457
0.267,0.425,0.493,0.654,0.464,0.247,0.739,0.686,0.645,0.533
0.456,0.778,0.201,0.631,0.736,0.663,0.508,0.419,0.759,0.700
0.619,0.577,0.706,0.363,0.312,0.310,0.229,0.739,0.284,0.572
0.476,0.753,0.424,0.801,0.319,0.624,0.538,0.692,0.425,0.364
0.694,0.080,0.538,0.702,0.501,0.309,0.298,0.734,0.344,0.196
0.625,0.825,0.201,0.470,0.748,0.587,0.541,0.436,0.742,0.711
0.324,0.222,0.761,0.095,0.501,0.754,0.840,0.468,0.810,0.313
0.670,0.566,0.713,0.403,0.416,0.178,0.352,0.415,0.529,0.574
0.655,0.661,0.549,0.270,0.413,0.155,0.312,0.411,0.482,0.597
0.262,0.470,0.453,0.591,0.406,0.129,0.914,0.725,0.684,0.510
0.527,0.425,0.327,0.527,0.574,0.489,0.475,0.525,0.655,0.624
0.527,0.772,0.243,0.526,0.747,0.559,0.706,0.333,0.849,0.647
0.732,0.664,0.246,0.548,0.684,0.519,0.638,0.325,0.822,0.598
0.638,0.247,0.580,0.800,0.453,0.332,0.401,0.606,0.237,0.174
0.472,0.716,0.368,0.758,0.333,0.677,0.417,0.811,0.388,0.261
0.502,0.238,0.833,0.310,0.397,0.714,0.961,0.541,0.721,0.414
0.653,0.494,0.564,0.356,0.351,0.220,0.464,0.360,0.643,0.578
0.432,0.322,0.762,0.201,0.467,0.837,0.874,0.477,0.575,0.306
0.607,0.645,0.535,0.550,0.178,0.412,0.275,0.349,0.437,0.755
0.567,0.712,0.179,0.815,0.495,0.736,0.507,0.752,0.428,0.291
0.243,0.464,0.384,0.528,0.353,0.139,0.741,0.614,0.643,0.558
0.644,0.814,0.246,0.585,0.767,0.573,0.608,0.378,0.842,0.575
0.548,0.577,0.564,0.315,0.352,0.202,0.293,0.422,0.611,0.483
0.559,0.275,0.402,0.619,0.413,0.490,0.503,0.514,0.682,0.554
0.229,0.438,0.365,0.600,0.441,0.258,0.831,0.691,0.789,0.354
0.677,0.198,0.623,0.686,0.384,0.251,0.247,0.664,0.349,0.315
0.360,0.248,0.636,0.242,0.399,0.744,0.754,0.526,0.724,0.368
0.210,0.488,0.476,0.675,0.248,0.139,0.703,0.623,0.761,0.450
0.651,0.246,0.448,0.631,0.526,0.436,0.620,0.519,0.476,0.671
0.590,0.184,0.526,0.617,0.528,0.324,0.270,0.762,0.358,0.243
0.453,0.156,0.756,0.466,0.486,0.939,0.750,0.632,0.866,0.389
0.572,0.237,0.476,0.622,0.437,0.354,0.609,0.409,0.654,0.590
0.506,0.359,0.277,0.782,0.400,0.539,0.789,0.463,0.413,0.562
0.514,0.640,0.623,0.461,0.470,0.148,0.464,0.468,0.468,0.510
0.667,0.599,0.760,0.337,0.206,0.385,0.247,0.690,0.265,0.604
0.478,0.649,0.444,0.794,0.406,0.627,0.411,0.679,0.352,0.342
0.638,0.825,0.124,0.574,0.672,0.563,0.532,0.274,0.705,0.491
0.508,0.278,0.739,0.338,0.472,0.711,0.687,0.532,0.739,0.290
0.452,0.231,0.345,1.000,0.439,0.557,0.802,0.486,0.438,0.569
0.506,0.278,0.411,0.657,0.431,0.463,0.592,0.596,0.630,0.673
0.445,0.362,0.339,0.685,0.444,0.381,0.557,0.541,0.643,0.562
0.492,0.525,0.514,0.303,0.394,0.143,0.339,0.407,0.532,0.623
0.470,0.332,0.748,0.339,0.477,0.833,0.809,0.488,0.766,0.400
0.530,0.856,0.566,0.547,0.221,0.367,0.212,0.406,0.411,0.719
0.176,0.487,0.314,0.569,0.539,0.111,0.830,0.603,0.715,0.363
0.164,0.512,0.282,0.655,0.404,0.226,0.734,0.711,0.783,0.424
0.272,0.470,0.311,0.656,0.302,0.172,0.640,0.657,0.822,0.339
0.627,0.586,0.703,0.399,0.200,0.349,0.325,0.770,0.288,0.638
0.624,0.740,0.674,0.568,0.235,0.603,0.196,0.493,0.423,0.602
0.623,0.542,0.532,0.418,0.436,0.187,0.387,0.314,0.504,0.605
0.601,0.557,0.656,0.261,0.273,0.264,0.352,0.350,0.468,0.528
0.543,0.222,0.506,0.608,0.467,0.373,0.456,0.482,0.610,0.554
0.238,0.418,0.456,0.746,0.327,0.202,0.813,0.693,0.807,0.479
0.628,0.727,0.418,0.578,0.246,0.450,0.081,0.320,0.375,0.719
0.695,0.243,0.596,0.571,0.389,0.288,0.264,0.693,0.290,0.278
0.596,0.217,0.491,0.658,0.470,0.422,0.534,0.464,0.624,0.503
0.735,0.598,0.791,0.427,0.290,0.378,0.398,0.774,0.266,0.624
0.311,0.360,0.482,0.547,0.489,0.229,0.670,0.683,0.718,0.510
0.518,0.431,0.199,0.782,0.410,0.539,0.781,0.374,0.340,0.571
0.709,0.189,0.528,0.664,0.486,0.415,0.378,0.614,0.374,0.210
0.642,0.539,0.379,0.417,0.342,0.247,0.416,0.332,0.541,0.658
0.605,0.692,0.212,0.494,0.737,0.452,0.719,0.421,0.755,0.619
0.596,0.555,0.601,0.359,0.374,0.288,0.333,0.248,0.578,0.538
0.526,0.675,0.143,0.845,0.326,0.684,0.406,0.728,0.514,0.333
0.643,0.715,0.527,0.519,0.276,0.441,0.168,0.414,0.436,0.664
0.610,0.263,0.678,0.706,0.454,0.324,0.425,0.642,0.317,0.347
0.523,0.260,0.728,0.303,0.361,0.831,0.779,0.511,0.655,0.352
0.626,0.761,0.508,0.580,0.138,0.363,0.317,0.384,0.438,0.667
0.521,0.540,0.531,0.300,0.411,0.320,0.430,0.344,0.503,0.496
0.568,0.473,0.602,0.446,0.347,0.215,0.362,0.386,0.505,0.565
0.453,0.790,0.256,0.782,0.429,0.706,0.433,0.774,0.363,0.340
0.546,0.662,0.319,0.848,0.387,0.786,0.364,0.737,0.375,0.243
0.288,0.381,0.527,0.580,0.451,0.206,0.572,0.693,0.698,0.477
0.162,0.515,0.492,0.601,0.420,0.233,0.719,0.757,0.725,0.499
0.661,0.181,0.540,0.606,0.470,0.360,0.241,0.711,0.263,0.256
0.413,0.338,0.654,0.400,0.416,0.731,0.693,0.499,0.599,0.414
0.449,0.318,0.755,0.316,0.345,0.788,0.895,0.392,0.657,0.463
0.134,0.435,0.392,0.579,0.524,0.157,0.741,0.591,0.779,0.480
0.641,0.813,0.234,0.437,0.657,0.575,0.627,0.278,0.806,0.576
0.485,0.492,0.126,0.782,0.296,0.729,0.834,0.482,0.564,0.525
0.399,0.280,0.714,0.230,0.524,0.731,0.851,0.461,0.728,0.340
0.188,0.470,0.295,0.544,0.449,0.134,0.726,0.679,0.525,0.542
0.784,0.194,0.589,0.748,0.587,0.378,0.239,0.714,0.314,0.263
0.583,0.592,0.557,0.298,0.321,0.191,0.419,0.292,0.606,0.727
0.678,0.184,0.536,0.710,0.515,0.425,0.273,0.715,0.296,0.192
0.273,0.369,0.280,0.653,0.397,0.193,0.709,0.588,0.881,0.399
0.570,0.736,0.127,0.366,0.756,0.553,0.751,0.466,0.774,0.785
0.481,0.251,0.708,0.222,0.481,0.608,0.883,0.509,0.690,0.317
0.537,0.762,0.574,0.532,0.188,0.350,0.211,0.428,0.483,0.763
0.612,0.807,0.424,0.581,0.175,0.500,0.272,0.343,0.372,0.739
0.585,0.688,0.285,0.767,0.394,0.605,0.336,0.603,0.423,0.243
0.618,0.212,0.413,0.663,0.490,0.472,0.597,0.451,0.677,0.609
0.712,0.081,0.576,0.677,0.500,0.269,0.296,0.773,0.273,0.288
0.667,0.751,0.275,0.606,0.283,0.671,0.343,0.765,0.290,0.406
0.508,0.350,0.579,0.619,0.451,0.454,0.560,0.468,0.755,0.683
0.739,0.251,0.687,0.642,0.493,0.350,0.340,0.638,0.345,0.242
0.257,0.518,0.317,0.447,0.371,0.078,0.623,0.708,0.779,0.486
0.610,0.478,0.555,0.344,0.352,0.248,0.337,0.292,0.595,0.605
0.638,0.586,0.780,0.374,0.242,0.325,0.177,0.738,0.196,0.702
0.757,0.771,0.438,0.616,0.313,0.430,0.279,0.347,0.334,0.821
0.580,0.752,0.284,0.741,0.385,0.659,0.435,0.624,0.352,0.327
0.566,0.814,0.598,0.578,0.256,0.348,0.305,0.249,0.441,0.680
0.792,0.470,0.781,0.408,0.263,0.321,0.296,0.714,0.209,0.557
0.716,0.222,0.545,0.619,0.479,0.286,0.215,0.649,0.206,0.165
0.536,0.222,0.461,0.656,0.555,0.485,0.571,0.560,0.561,0.500
0.587,0.456,0.746,0.452,0.237,0.460,0.341,0.712,0.334,0.687
0.662,0.303,0.698,0.628,0.567,0.199,0.328,0.631,0.361,0.190
0.816,0.527,0.760,0.433,0.122,0.349,0.221,0.636,0.274,0.590
0.414,0.258,0.745,0.237,0.407,0.742,0.758,0.542,0.745,0.298
0.481,0.383,0.181,0.783,0.479,0.508,0.727,0.406,0.465,0.503
0.645,0.584,0.846,0.377,0.280,0.413,0.351,0.788,0.158,0.647
0.566,0.316,0.758,0.166,0.404,0.913,0.670,0.544,0.788,0.383
0.585,0.547,0.558,0.301,0.346,0.136,0.425,0.335,0.496,0.636
0.494,0.852,0.151,0.505,0.790,0.581,0.556,0.446,0.664,0.641
0.670,0.555,0.590,0.389,0.504,0.170,0.321,0.304,0.598,0.543
0.251,0.447,0.442,0.526,0.447,0.203,0.673,0.755,0.630,0.432
0.526,0.561,0.740,0.359,0.252,0.403,0.315,0.744,0.357,0.625
0.775,0.232,0.700,0.749,0.392,0.406,0.352,0.605,0.325,0.154
0.453,0.820,0.437,0.780,0.441,0.719,0.393,0.846,0.481,0.310
0.468,0.235,0.741,0.260,0.403,0.850,0.840,0.453,0.750,0.308
0.601,0.847,0.157,0.483,0.791,0.492,0.635,0.320,0.848,0.496
0.647,0.506,0.797,0.404,0.263,0.237,0.270,0.634,0.186,0.572
0.570,0.216,0.661,0.227,0.497,0.749,0.884,0.506,0.762,0.397
0.442,0.480,0.221,0.776,0.473,0.560,0.910,0.537,0.358,0.563
0.562,0.284,0.328,0.661,0.578,0.452,0.659,0.543,0.549,0.583
0.497,0.329,0.644,0.296,0.438,0.822,0.807,0.581,0.866,0.367
0.500,0.535,0.589,0.301,0.376,0.059,0.430,0.344,0.604,0.572
0.270,0.442,0.351,0.625,0.352,0.231,0.782,0.715,0.840,0.298
0.617,0.709,0.285,0.816,0.365,0.689,0.375,0.654,0.311,0.386
0.510,0.353,0.437,0.612,0.501,0.404,0.566,0.529,0.468,0.595
0.489,0.708,0.385,0.853,0.466,0.684,0.423,0.660,0.364,0.267
0.462,0.384,0.322,0.802,0.456,0.416,0.700,0.552,0.418,0.517
0.616,0.749,0.484,0.632,0.373,0.462,0.227,0.333,0.437,0.784
0.591,0.421,0.383,0.591,0.485,0.572,0.639,0.623,0.547,0.550
0.798,0.494,0.740,0.314,0.228,0.269,0.309,0.727,0.173,0.598
0.383,0.239,0.739,0.295,0.532,0.817,0.802,0.497,0.722,0.397
0.091,0.492,0.211,0.550,0.365,0.146,0.740,0.667,0.710,0.559
0.705,0.698,0.478,0.535,0.187,0.256,0.257,0.332,0.293,0.710
0.364,0.330,0.755,0.421,0.541,0.907,0.789,0.458,0.772,0.455
0.570,0.623,0.364,0.748,0.460,0.616,0.323,0.819,0.426,0.260
0.483,0.369,0.390,0.698,0.386,0.499,0.533,0.485,0.659,0.498
0.535,0.264,0.327,0.672,0.418,0.497,0.760,0.531,0.735,0.693
0.547,0.547,0.595,0.371,0.286,0.177,0.280,0.391,0.634,0.473
0.665,0.761,0.186,0.507,0.700,0.625,0.748,0.351,0.789,0.713
0.636,0.770,0.575,0.510,0.268,0.463,0.274,0.479,0.311,0.738
0.668,0.518,0.691,0.348,0.413,0.119,0.267,0.288,0.502,0.530
0.437,0.328,0.194,0.799,0.503,0.550,0.800,0.394,0.409,0.544
0.610,0.561,0.671,0.426,0.397,0.211,0.422,0.231,0.410,0.432
0.682,0.244,0.648,0.612,0.462,0.350,0.293,0.661,0.353,0.256
0.595,0.159,0.632,0.720,0.654,0.342,0.333,0.668,0.272,0.297
0.607,0.501,0.612,0.303,0.248,0.182,0.447,0.370,0.583,0.487
0.568,0.701,0.215,0.660,0.600,0.605,0.533,0.412,0.808,0.657
0.446,0.173,0.721,0.259,0.442,0.879,0.853,0.435,0.848,0.261
0.185,0.607,0.441,0.481,0.487,0.179,0.691,0.726,0.839,0.507
0.633,0.787,0.224,0.449,0.895,0.511,0.669,0.384,0.757,0.692
0.446,0.318,0.525,0.704,0.339,0.538,0.585,0.430,0.645,0.599
0.697,0.603,0.817,0.420,0.260,0.481,0.291,0.730,0.240,0.536
0.554,0.547,0.606,0.308,0.391,0.306,0.401,0.329,0.568,0.628
0.728,0.799,0.321,0.535,0.481,0.680,0.391,0.702,0.376,0.239
0.691,0.850,0.252,0.645,0.644,0.605,0.682,0.313,0.831,0.717
0.562,0.534,0.503,0.247,0.392,0.171,0.477,0.333,0.569,0.564
0.544,0.796,0.017,0.472,0.707,0.540,0.735,0.513,0.808,0.716
0.562,0.791,0.454,0.543,0.208,0.276,0.212,0.265,0.457,0.700
0.703,0.216,0.696,0.646,0.412,0.375,0.327,0.718,0.340,0.256
0.623,0.729,0.297,0.607,0.678,0.564,0.660,0.448,0.724,0.670
0.522,0.802,0.305,0.767,0.422,0.661,0.281,0.761,0.459,0.272
0.489,0.634,0.255,0.748,0.529,0.632,0.379,0.736,0.380,0.228
0.619,0.804,0.567,0.549,0.285,0.425,0.262,0.380,0.418,0.728
0.751,0.557,0.860,0.429,0.248,0.362,0.218,0.699,0.203,0.683
0.602,0.355,0.391,0.564,0.501,0.603,0.586,0.504,0.617,0.530
0.660,0.784,0.628,0.536,0.225,0.404,0.290,0.361,0.510,0.654
0.514,0.339,0.441,0.674,0.509,0.419,0.648,0.569,0.640,0.650
0.416,0.779,0.566,0.573,0.242,0.492,0.344,0.400,0.468,0.655
0.658,0.900,0.063,0.578,0.659,0.526,0.660,0.382,0.787,0.714
0.766,0.495,0.663,0.360,0.289,0.346,0.282,0.689,0.310,0.560
0.665,0.241,0.342,0.620,0.446,0.552,0.595,0.475,0.585,0.583
0.758,0.219,0.594,0.624,0.557,0.394,0.286,0.685,0.352,0.120
0.688,0.520,0.798,0.314,0.321,0.334,0.139,0.645,0.268,0.534
0.587,0.781,0.429,0.638,0.228,0.476,0.204,0.465,0.528,0.732
0.520,0.780,0.338,0.885,0.434,0.598,0.448,0.821,0.338,0.352
0.383,0.654,0.292,0.869,0.450,0.592,0.408,0.860,0.484,0.439
0.554,0.318,0.502,0.595,0.494,0.396,0.612,0.539,0.683,0.621
0.593,0.515,0.777,0.426,0.350,0.308,0.214,0.681,0.229,0.515
0.542,0.378,0.232,0.838,0.392,0.557,0.896,0.502,0.422,0.602
0.355,0.271,0.636,0.246,0.482,0.812,0.841,0.495,0.659,0.336
0.164,0.425,0.454,0.639,0.340,0.244,0.739,0.707,0.786,0.484
0.502,0.720,0.612,0.601,0.171,0.505,0.267,0.469,0.487,0.662
0.720,0.188,0.528,0.733,0.496,0.455,0.327,0.772,0.329,0.251
0.690,0.201,0.457,0.644,0.515,0.486,0.530,0.551,0.664,0.516
0.552,0.842,0.552,0.645,0.163,0.424,0.323,0.398,0.416,0.722
0.497,0.233,0.756,0.281,0.399,0.797,0.909,0.531,0.757,0.271
0.753,0.151,0.570,0.623,0.525,0.246,0.359,0.636,0.443,0.230
0.786,0.533,0.780,0.437,0.142,0.377,0.257,0.735,0.261,0.689
0.414,0.393,0.133,0.827,0.360,0.540,0.833,0.452,0.336,0.506
0.478,0.304,0.517,0.538,0.525,0.433,0.578,0.503,0.647,0.668
0.645,0.876,0.061,0.488,0.649,0.553,0.743,0.350,0.931,0.583
0.838,0.568,0.799,0.462,0.262,0.289,0.201,0.744,0.141,0.560
0.606,0.480,0.531,0.362,0.387,0.248,0.368,0.334,0.680,0.515
0.322,0.352,0.421,0.512,0.379,0.114,0.651,0.645,0.751,0.422
0.452,0.433,0.149,0.833,0.410,0.571,0.784,0.431,0.502,0.557
0.596,0.594,0.586,0.304,0.397,0.159,0.261,0.371,0.562,0.495
0.612,0.792,0.165,0.568,0.776,0.581,0.586,0.349,0.789,0.691
0.180,0.459,0.384,0.687,0.422,0.195,0.692,0.679,0.788,0.602
0.708,0.732,0.112,0.515,0.702,0.660,0.696,0.462,0.724,0.715
0.663,0.140,0.520,0.543,0.541,0.384,0.425,0.657,0.277,0.210
0.468,0.661,0.600,0.353,0.406,0.263,0.483,0.282,0.563,0.594
0.502,0.320,0.745,0.260,0.463,0.757,0.837,0.589,0.810,0.454
0.480,0.239,0.374,0.556,0.431,0.484,0.478,0.521,0.602,0.469
0.617,0.204,0.466,0.544,0.486,0.517,0.641,0.492,0.750,0.617
0.568,0.822,0.074,0.533,0.596,0.648,0.625,0.370,0.732,0.654
0.589,0.320,0.184,0.893,0.406,0.371,0.690,0.339,0.395,0.596
0.514,0.494,0.732,0.358,0.413,0.208,0.417,0.212,0.537,0.533
0.589,0.168,0.647,0.625,0.589,0.399,0.322,0.755,0.419,0.119
0.678,0.908,0.202,0.481,0.719,0.545,0.697,0.351,0.829,0.607
0.547,0.529,0.584,0.382,0.464,0.264,0.334,0.241,0.704,0.558
0.564,0.749,0.340,0.843,0.406,0.597,0.319,0.851,0.453,0.209
0.652,0.112,0.644,0.680,0.424,0.240,0.244,0.704,0.239,0.265
0.159,0.556,0.486,0.464,0.438,0.167,0.701,0.645,0.665,0.502
0.501,0.864,0.309,0.416,0.657,0.581,0.634,0.412,0.885,0.794
0.679,0.485,0.881,0.298,0.392,0.455,0.305,0.776,0.239,0.570
0.529,0.432,0.243,0.844,0.404,0.485,0.870,0.401,0.349,0.423
0.188,0.414,0.344,0.422,0.449,0.270,0.657,0.660,0.689,0.526
0.657,0.207,0.583,0.677,0.503,0.304,0.246,0.600,0.320,0.244
0.544,0.591,0.602,0.310,0.316,0.027,0.349,0.326,0.501,0.484
0.442,0.761,0.347,0.713,0.511,0.783,0.416,0.718,0.296,0.220
0.566,0.557,0.569,0.326,0.418,0.254,0.309,0.357,0.535,0.511
0.563,0.443,0.196,0.892,0.453,0.406,0.898,0.461,0.326,0.587
0.536,0.353,0.431,0.596,0.455,0.405,0.552,0.530,0.718,0.651
0.687,0.330,0.631,0.852,0.506,0.215,0.349,0.665,0.206,0.190
0.635,0.452,0.587,0.317,0.386,0.227,0.527,0.365,0.472,0.586
0.574,0.349,0.347,0.782,0.535,0.403,0.712,0.506,0.597,0.649
0.652,0.245,0.667,0.671,0.477,0.354,0.354,0.722,0.213,0.343
0.799,0.141,0.716,0.564,0.439,0.338,0.297,0.710,0.349,0.178
0.553,0.450,0.335,0.575,0.432,0.378,0.564,0.649,0.567,0.539
0.605,0.224,0.655,0.689,0.660,0.354,0.375,0.680,0.362,0.092
0.606,0.896,0.216,0.584,0.673,0.594,0.640,0.451,0.834,0.735
0.756,0.829,0.174,0.493,0.739,0.572,0.606,0.290,0.686,0.708
0.569,0.601,0.551,0.341,0.394,0.193,0.361,0.427,0.494,0.630
0.449,0.209,0.408,0.635,0.560,0.421,0.665,0.502,0.454,0.501
0.716,0.475,0.703,0.484,0.312,0.372,0.312,0.805,0.232,0.634
0.529,0.307,0.390,0.579,0.509,0.358,0.498,0.483,0.639,0.506
0.610,0.400,0.156,0.789,0.507,0.540,0.750,0.535,0.442,0.497
0.357,0.247,0.568,0.372,0.554,0.823,0.843,0.448,0.915,0.421
0.417,0.445,0.174,0.787,0.373,0.510,0.924,0.488,0.343,0.534
0.642,0.645,0.685,0.389,0.334,0.451,0.337,0.686,0.107,0.596
0.595,0.666,0.329,0.798,0.393,0.711,0.348,0.737,0.430,0.360
0.305,0.464,0.212,0.664,0.470,0.235,0.624,0.764,0.720,0.532
0.533,0.796,0.403,0.575,0.120,0.329,0.227,0.440,0.339,0.729
0.619,0.480,0.583,0.346,0.354,0.205,0.279,0.353,0.547,0.571
0.653,0.447,0.696,0.317,0.530,0.305,0.434,0.318,0.514,0.579
0.529,0.166,0.432,0.643,0.439,0.450,0.597,0.593,0.640,0.547
0.212,0.399,0.447,0.619,0.314,0.238,0.665,0.703,0.611,0.458
0.575,0.260,0.369,0.706,0.499,0.482,0.706,0.560,0.689,0.587
0.647,0.821,0.384,0.650,0.182,0.381,0.235,0.445,0.405,0.838
0.308,0.434,0.348,0.599,0.412,0.215,0.772,0.805,0.787,0.458
0.809,0.221,0.638,0.603,0.464,0.340,0.279,0.719,0.327,0.196
0.726,0.195,0.486,0.616,0.438,0.282,0.282,0.692,0.279,0.234
0.543,0.552,0.572,0.342,0.408,0.212,0.484,0.322,0.649,0.529
0.553,0.568,0.682,0.275,0.278,0.212,0.444,0.334,0.465,0.572
0.520,0.721,0.315,0.788,0.375,0.658,0.394,0.625,0.374,0.453
0.781,0.306,0.601,0.738,0.386,0.307,0.229,0.666,0.355,0.209
0.459,0.320,0.106,0.926,0.443,0.458,0.717,0.458,0.491,0.514
0.389,0.645,0.269,0.776,0.315,0.638,0.360,0.730,0.335,0.237
0.708,0.527,0.773,0.471,0.333,0.431,0.213,0.772,0.135,0.643
0.427,0.356,0.248,0.763,0.423,0.552,0.757,0.349,0.426,0.637
0.172,0.538,0.406,0.641,0.262,0.289,0.666,0.681,0.727,0.498
0.561,0.306,0.460,0.580,0.453,0.523,0.590,0.558,0.493,0.506
0.647,0.794,0.235,0.414,0.739,0.583,0.688,0.339,0.803,0.706
0.565,0.438,0.215,0.869,0.440,0.544,0.870,0.451,0.352,0.481
0.382,0.272,0.652,0.350,0.488,0.818,0.808,0.449,0.804,0.266
0.647,0.692,0.215,0.567,0.680,0.410,0.679,0.407,0.816,0.664
0.510,0.620,0.222,0.584,0.733,0.541,0.691,0.366,0.935,0.648
0.563,0.679,0.400,0.680,0.482,0.602,0.284,0.827,0.435,0.230
0.484,0.390,0.603,0.478,0.450,0.267,0.425,0.292,0.534,0.565
0.490,0.789,0.579,0.497,0.288,0.479,0.306,0.421,0.479,0.746
0.502,0.343,0.402,0.585,0.470,0.413,0.499,0.570,0.603,0.627
0.521,0.383,0.198,0.740,0.388,0.433,0.777,0.520,0.347,0.465
0.622,0.784,0.602,0.380,0.243,0.368,0.290,0.424,0.359,0.685
0.565,0.282,0.500,0.634,0.464,0.462,0.704,0.539,0.679,0.600
0.523,0.372,0.382,0.641,0.476,0.609,0.624,0.480,0.599,0.620
0.522,0.623,0.247,0.782,0.327,0.726,0.409,0.873,0.419,0.256
0.681,0.470,0.659,0.299,0.301,0.181,0.452,0.322,0.492,0.560
0.677,0.831,0.451,0.621,0.246,0.402,0.219,0.360,0.450,0.762
0.162,0.578,0.309,0.569,0.471,0.237,0.755,0.742,0.653,0.518
0.389,0.257,0.678,0.242,0.417,0.807,0.950,0.498,0.685,0.373
0.730,0.424,0.761,0.410,0.189,0.437,0.309,0.833,0.249,0.549
0.644,0.790,0.426,0.440,0.160,0.413,0.216,0.419,0.459,0.625
0.526,0.812,0.484,0.578,0.163,0.334,0.115,0.369,0.304,0.643
0.681,0.565,0.726,0.451,0.202,0.250,0.289,0.751,0.335,0.637
0.442,0.330,0.301,0.773,0.295,0.491,0.792,0.501,0.455,0.484
0.656,0.542,0.713,0.332,0.229,0.377,0.274,0.676,0.143,0.610
0.670,0.912,0.138,0.572,0.717,0.533,0.612,0.503,0.814,0.603
0.623,0.757,0.530,0.659,0.216,0.486,0.264,0.413,0.424,0.724
0.565,0.883,0.191,0.507,0.765,0.695,0.638,0.265,0.841,0.535
0.629,0.764,0.093,0.532,0.648,0.588,0.642,0.405,0.770,0.641
0.742,0.156,0.623,0.808,0.540,0.306,0.297,0.595,0.365,0.362
0.558,0.556,0.543,0.243,0.318,0.218,0.416,0.424,0.534,0.498
0.531,0.304,0.115,0.798,0.412,0.477,0.792,0.512,0.449,0.574
0.599,0.813,0.190,0.461,0.815,0.535,0.704,0.381,0.701,0.706
0.639,0.552,0.809,0.440,0.382,0.408,0.201,0.631,0.162,0.537
0.311,0.133,0.678,0.168,0.351,0.805,0.883,0.518,0.773,0.416
0.482,0.487,0.651,0.395,0.376,0.242,0.556,0.417,0.423,0.581
0.658,0.503,0.767,0.327,0.223,0.409,0.314,0.753,0.170,0.512
0.343,0.293,0.767,0.332,0.449,0.772,0.801,0.560,0.754,0.323
0.676,0.929,0.182,0.459,0.695,0.530,0.601,0.483,0.773,0.697
0.416,0.231,0.737,0.347,0.398,0.777,0.832,0.379,0.756,0.303
0.551,0.466,0.580,0.257,0.464,0.223,0.334,0.370,0.571,0.630
0.650,0.770,0.640,0.563,0.216,0.444,0.297,0.380,0.378,0.630
0.670,0.138,0.500,0.548,0.489,0.300,0.384,0.675,0.341,0.287
0.374,0.369,0.707,0.250,0.484,0.783,0.823,0.505,0.709,0.428
0.541,0.222,0.320,0.651,0.438,0.354,0.655,0.497,0.722,0.549
0.610,0.531,0.590,0.273,0.313,0.193,0.375,0.282,0.511,0.455
0.470,0.799,0.419,0.652,0.178,0.323,0.159,0.452,0.346,0.621
0.489,0.698,0.401,0.843,0.332,0.604,0.416,0.779,0.308,0.224
0.710,0.852,0.235,0.539,0.763,0.544,0.659,0.372,0.855,0.721
0.631,0.179,0.630,0.684,0.581,0.357,0.330,0.670,0.309,0.300
0.536,0.346,0.275,0.829,0.389,0.616,0.814,0.529,0.419,0.502
0.647,0.257,0.558,0.649,0.560,0.332,0.306,0.697,0.323,0.241
0.501,0.329,0.735,0.297,0.422,0.842,0.699,0.550,0.770,0.387
0.539,0.287,0.751,0.294,0.443,0.725,0.783,0.439,0.758,0.365
0.148,0.514,0.482,0.691,0.348,0.252,0.749,0.800,0.678,0.443
0.768,0.749,0.114,0.484,0.651,0.626,0.748,0.389,0.836,0.738
0.438,0.771,0.585,0.631,0.189,0.541,0.298,0.281,0.474,0.850
0.531,0.431,0.542,0.518,0.373,0.171,0.342,0.424,0.492,0.620
0.161,0.546,0.407,0.678,0.336,0.257,0.776,0.623,0.702,0.464
0.223,0.532,0.348,0.632,0.384,0.199,0.777,0.623,0.770,0.443
0.572,0.336,0.496,0.796,0.488,0.341,0.338,0.745,0.188,0.257
0.263,0.425,0.355,0.616,0.523,0.079,0.902,0.707,0.770,0.435
0.599,0.476,0.715,0.456,0.436,0.377,0.375,0.724,0.299,0.705
0.511,0.319,0.606,0.270,0.509,0.688,0.874,0.404,0.727,0.464
0.621,0.784,0.182,0.421,0.717,0.513,0.720,0.270,0.740,0.590
0.524,0.265,0.441,0.557,0.486,0.425,0.611,0.541,0.469,0.652
0.495,0.264,0.459,0.547,0.482,0.569,0.539,0.609,0.530,0.640
0.498,0.405,0.229,0.821,0.471,0.498,0.762,0.453,0.449,0.532
0.485,0.200,0.674,0.330,0.460,0.740,0.849,0.509,0.820,0.311
0.219,0.435,0.334,0.597,0.406,0.227,0.770,0.607,0.722,0.486
0.537,0.753,0.221,0.740,0.359,0.617,0.391,0.719,0.241,0.282
0.600,0.598,0.413,0.546,0.218,0.504,0.295,0.395,0.439,0.722
0.912,0.529,0.755,0.279,0.327,0.408,0.300,0.691,0.306,0.574
0.674,0.530,0.854,0.279,0.241,0.326,0.271,0.743,0.316,0.505
0.546,0.868,0.194,0.467,0.665,0.673,0.568,0.276,0.722,0.606
0.690,0.709,0.024,0.398,0.699,0.540,0.619,0.334,0.880,0.615
0.514,0.651,0.249,0.760,0.391,0.754,0.376,0.587,0.470,0.349
0.655,0.649,0.320,0.698,0.433,0.595,0.381,0.716,0.378,0.243
0.603,0.768,0.549,0.529,0.233,0.450,0.275,0.356,0.267,0.710
0.715,0.521,0.746,0.491,0.233,0.257,0.260,0.697,0.285,0.599
0.476,0.252,0.745,0.357,0.485,0.766,0.838,0.432,0.793,0.422
0.645,0.306,0.517,0.773,0.485,0.244,0.356,0.729,0.322,0.285
0.663,0.303,0.226,0.752,0.338,0.427,0.848,0.471,0.391,0.439
