-44.71147, -34.99763, -39.57904, -35.74264, -37.69008, -44.84045, -48.42572, -37.62149, -32.90993, -41.01857
-47.15510, -36.30934, -36.55979, -39.89099, -38.75671, -38.51966, -43.07504, -50.73772, -40.29990, -35.59873
-45.94634, -48.86839, -48.05320, -47.38648, -42.75886, -47.29274, -55.03755, -83.31385, -49.13496, -46.51493
-36.41310, -44.00899, -48.10824, -35.42670, -42.84432, -40.71330, -44.17080, -41.20188, -42.09890, -58.98637
-34.49707, -44.47703, -49.23099, -32.56063, -34.11120, -46.06250, -41.50789, -39.28018, -39.31724, -50.17951
-38.65094, -39.11952, -37.93290, -39.17861, -38.11353, -50.61719, -46.66189, -62.36657, -50.64322, -42.78426
-44.89746, -37.81872, -36.91590, -38.73708, -39.12525, -42.05430, -43.47832, -61.52201, -43.24790, -39.31825
-39.25973, -42.67793, -43.71082, -34.21746, -37.62243, -55.55085, -48.64543, -40.76350, -35.41754, -38.95988
-46.26254, -38.41930, -41.91977, -39.29026, -42.79674, -46.30069, -44.76939, -42.41159, -41.76690, -48.10400
-40.13304, -44.26498, -42.84135, -37.21632, -39.42931, -50.16714, -44.39067, -46.30827, -37.86039, -41.54582
-40.57921, -36.96189, -43.33844, -39.19231, -33.94757, -45.23077, -43.92434, -37.57386, -37.41648, -39.49053
-34.92733, -42.87043, -36.67519, -31.67626, -36.99828, -40.05756, -45.05388, -35.18664, -34.38903, -40.24445
-46.56671, -44.00458, -46.56452, -45.03999, -40.41843, -52.87211, -50.29184, -51.23870, -41.77605, -48.17934
-34.75372, -40.46718, -39.70865, -35.70247, -33.14068, -47.16878, -45.05155, -49.50104, -40.23946, -46.05998
-47.96844, -43.48598, -51.31726, -44.88158, -38.79499, -55.14293, -53.02184, -42.50400, -37.82030, -44.30800
-33.90549, -41.16381, -42.22185, -32.60532, -39.99045, -36.02887, -41.71845, -39.87758, -39.55263, -44.42487
-41.91025, -37.36765, -37.94237, -34.45437, -46.16385, -45.32150, -43.52091, -39.20456, -36.75316, -41.51785
-38.18089, -38.15947, -34.79691, -34.84572, -31.81590, -45.40752, -44.78252, -38.03802, -34.66283, -60.25333
-43.08612, -38.24857, -40.35440, -44.65118, -39.51783, -46.02622, -49.16227, -49.68178, -48.71179, -44.89560
-36.32452, -36.46940, -42.90530, -39.72838, -34.11781, -42.93166, -47.12591, -54.96640, -39.30304, -38.35854
-37.66276, -31.89904, -37.89084, -29.93330, -29.22033, -36.96796, -39.11718, -46.74847, -31.18088, -35.56677
-31.56571, -36.57501, -34.80085, -37.68305, -29.49404, -55.01091, -50.29006, -44.64444, -52.12405, -40.71551
-35.93650, -41.04142, -39.03831, -33.19206, -33.68327, -48.06340, -40.29025, -39.24495, -33.94368, -41.72086
-33.83323, -39.93962, -45.77355, -31.18817, -40.66878, -34.35935, -39.11441, -37.52197, -35.57735, -45.29542
-39.36509, -40.21808, -41.50323, -36.67331, -37.31083, -49.44964, -44.32873, -47.62564, -37.28315, -40.45485
-32.80526, -39.31918, -46.06823, -30.25527, -37.56385, -37.60148, -40.34292, -35.98004, -35.66891, -56.04858
-48.08519, -46.33676, -43.62093, -36.81110, -42.78741, -62.77330, -50.54941, -42.50945, -39.40989, -38.86572
-36.54101, -34.01396, -41.99913, -35.20585, -31.75443, -45.63898, -41.32337, -33.18255, -32.03845, -36.46115
-44.37698, -35.63782, -37.16243, -39.94562, -36.24634, -39.08139, -43.17026, -54.64042, -41.60944, -36.31338
-46.73641, -50.71740, -55.41248, -47.03301, -52.11763, -75.94865, -48.65531, -46.59466, -40.82871, -42.86806
-44.92648, -38.84977, -42.31561, -33.08882, -38.91736, -61.76857, -47.79571, -37.39119, -35.34321, -39.02694
-40.96664, -47.29760, -46.50439, -35.61819, -42.73287, -54.98614, -42.81568, -42.33235, -38.77709, -42.41116
-46.10049, -36.48634, -37.08911, -40.93052, -44.93814, -40.39652, -47.10263, -49.13589, -42.02072, -37.91975
-42.98273, -47.17067, -43.19915, -42.71470, -37.96766, -51.79968, -45.52754, -43.56699, -38.13899, -60.64476
-42.16900, -37.22380, -47.15590, -39.40000, -34.50727, -43.78973, -58.95821, -43.08235, -36.18370, -41.02795
-39.29743, -38.58670, -39.89519, -38.10826, -37.96068, -44.98066, -42.32049, -43.73864, -39.13099, -41.39334
-38.82301, -40.63450, -41.95370, -34.00374, -40.11048, -61.61603, -52.82228, -40.25897, -37.28845, -38.41159
-34.70395, -41.21695, -42.93658, -33.68357, -39.50877, -38.36082, -47.18560, -41.21529, -39.52985, -43.75364
-33.10256, -46.32552, -40.60927, -37.82351, -40.78973, -45.12815, -46.49949, -38.80432, -40.96006, -47.65751
-41.07783, -36.34059, -38.61786, -34.23729, -40.06930, -51.44492, -41.03238, -41.96990, -42.04878, -39.74015
-50.07100, -46.14316, -47.59769, -43.92983, -48.58217, -51.90527, -46.04418, -47.66081, -40.15662, -39.63217
-43.36453, -47.78825, -47.98420, -42.77885, -51.67552, -56.19080, -48.08712, -51.29630, -46.35536, -44.18693
-40.06250, -34.61969, -33.38671, -29.81192, -35.98200, -39.56611, -36.21757, -45.17006, -35.09837, -36.80621
-45.88865, -38.47884, -40.64794, -37.29935, -44.03223, -45.85123, -46.00278, -39.83706, -37.16827, -40.59278
-49.30763, -49.80227, -54.24049, -42.18720, -43.61284, -65.51252, -51.74733, -40.14953, -34.79577, -44.02019
-38.83123, -37.29188, -37.75848, -33.97626, -35.79531, -46.92068, -45.77931, -38.07893, -37.08466, -43.17313
-45.69846, -45.75746, -50.64437, -39.87575, -40.84873, -68.15229, -47.09680, -38.06929, -33.44831, -43.79085
-39.76673, -36.25124, -44.16430, -34.55508, -35.94689, -45.30845, -39.61015, -38.83324, -34.85357, -42.48844
-41.51699, -33.93581, -39.58762, -34.84371, -30.70443, -42.94626, -41.04563, -34.53682, -33.58451, -38.84753
-41.31893, -41.68115, -39.64095, -38.15884, -38.72491, -43.36785, -52.18590, -40.84471, -38.04277, -40.00158
-38.48043, -42.95359, -42.32182, -36.24901, -39.93558, -44.23910, -46.21599, -40.39278, -39.89988, -51.97938
-36.17829, -38.17733, -39.58433, -37.41475, -32.53727, -41.41066, -49.10983, -46.45169, -35.87404, -42.85439
-40.46068, -41.79328, -43.16985, -33.91251, -40.70538, -60.06048, -56.73554, -39.76047, -36.61936, -38.92578
-42.39703, -32.78714, -35.90188, -35.43734, -31.05644, -40.21620, -44.63541, -37.30936, -33.92658, -38.05468
-36.08423, -40.03177, -38.54463, -34.87259, -35.56242, -36.39115, -42.20032, -39.17084, -33.37280, -40.39330
-51.97756, -50.57493, -46.91949, -44.60707, -50.81845, -49.11611, -66.48375, -52.10056, -43.22308, -54.56591
-33.96852, -41.64175, -42.12315, -31.86394, -39.07847, -42.89110, -45.69475, -37.33273, -36.33407, -43.92681
-35.22695, -46.58412, -41.00822, -39.07124, -37.94283, -42.69820, -49.72210, -50.59607, -46.32418, -42.84395
-39.51709, -44.26718, -43.46939, -39.49257, -40.21036, -44.61721, -49.13397, -64.63887, -42.04252, -42.00646
-29.86334, -37.41603, -30.98220, -29.39817, -31.78291, -36.16089, -38.05410, -33.02984, -31.70563, -37.49160
-36.03186, -49.25272, -48.76721, -39.16079, -35.45292, -40.36956, -49.03688, -40.13603, -32.46574, -62.54805
-45.61698, -44.78575, -47.56382, -38.98733, -40.82939, -68.74400, -46.82072, -37.27360, -31.78786, -40.93902
-41.85122, -34.25980, -43.95409, -32.70321, -34.12316, -41.79140, -37.82276, -38.18067, -34.50704, -44.40622
-37.24347, -41.64614, -42.05901, -36.66041, -37.46060, -50.94413, -44.70091, -47.51209, -38.22347, -42.00659
-35.64869, -32.58626, -43.54060, -33.45566, -30.36878, -40.40953, -41.34376, -32.68434, -28.19543, -41.25724
-35.41942, -45.44162, -44.79487, -40.25423, -39.21687, -45.66531, -49.05669, -48.34199, -40.96424, -49.68785
-39.12951, -49.02315, -48.09624, -36.39243, -43.13999, -51.01082, -43.33668, -40.31761, -37.51519, -44.89592
-35.30591, -39.10888, -39.07593, -35.20518, -33.42134, -50.62651, -44.15987, -44.23234, -35.26610, -40.30136
-44.63175, -40.07705, -42.66212, -38.36761, -44.20763, -48.29580, -46.01142, -46.56269, -45.39180, -52.46273
-31.90894, -39.32673, -37.83376, -32.90500, -30.39941, -47.10814, -47.76474, -37.71588, -42.14331, -43.82004
-42.65134, -38.20565, -45.80557, -41.76207, -36.12557, -43.27207, -48.12656, -44.83118, -39.95733, -41.17308
-57.10553, -40.77262, -39.54499, -37.28440, -55.81775, -43.62081, -48.33704, -40.48179, -38.56722, -39.94511
-44.18835, -51.74339, -49.66647, -46.33411, -43.33900, -50.67202, -45.20774, -44.32831, -36.52568, -52.91893
-34.87068, -49.23873, -51.77922, -34.25035, -35.77686, -39.52564, -47.72520, -35.74368, -30.88978, -47.40137
-37.06435, -35.33367, -35.90706, -36.17860, -31.49394, -47.39563, -43.14735, -35.84466, -31.58793, -41.25494
-42.85561, -42.63630, -43.19826, -37.89977, -38.45421, -47.42719, -43.99337, -36.83313, -35.38443, -39.28984
-53.33763, -46.02256, -45.08570, -37.58768, -44.50745, -62.12896, -50.51994, -43.31732, -40.14308, -40.15912
-33.98395, -48.54623, -38.86204, -37.17673, -36.89687, -43.58312, -45.52422, -35.83865, -31.44143, -40.99534
-42.51998, -43.55422, -45.77051, -36.15962, -40.99055, -47.25449, -43.94931, -42.29622, -37.83943, -52.41247
-47.33023, -42.94242, -44.18298, -38.73597, -43.71907, -48.26417, -54.22122, -40.01409, -34.30780, -36.36538
-52.20056, -39.49737, -39.60015, -39.53755, -39.72670, -46.45874, -45.80133, -37.25091, -37.75168, -37.84590
-44.76103, -38.08136, -41.06522, -36.14806, -33.64401, -41.07060, -43.16741, -49.63862, -43.09393, -45.64604
-46.60308, -40.34423, -53.01443, -40.29266, -39.15217, -49.71966, -45.94371, -46.50410, -38.65341, -42.51179
-40.11135, -33.68685, -49.44715, -35.36105, -33.45667, -40.37926, -41.43788, -37.14980, -35.13345, -41.76008
-37.16101, -39.44922, -40.84352, -32.45601, -39.98271, -53.98876, -45.49962, -39.14255, -37.39812, -37.07095
-47.90110, -35.69385, -42.98636, -34.77066, -33.72943, -40.19446, -40.08544, -43.35671, -36.22081, -40.66660
-52.49893, -46.37714, -47.08773, -44.09271, -53.76804, -51.06900, -46.44208, -51.14259, -43.60160, -40.24509
-39.80496, -36.97561, -42.73625, -29.95035, -37.20835, -38.53842, -45.14284, -34.93715, -32.25273, -40.12032
-41.40150, -34.61286, -43.90266, -35.91329, -31.09987, -41.95363, -41.46609, -34.69681, -33.93925, -36.11617
-37.10198, -49.83277, -48.00437, -41.67443, -40.62769, -47.23551, -48.09741, -56.77270, -44.92677, -53.38312
-35.81010, -34.37885, -37.14258, -29.04568, -34.09894, -40.33232, -43.15371, -35.60397, -30.80893, -54.30155
-39.10060, -47.65438, -45.12965, -42.46844, -38.76979, -48.85584, -47.64236, -44.31093, -36.61561, -62.01913
-37.77240, -38.12560, -40.40859, -30.74388, -36.27242, -54.09781, -45.88340, -34.50617, -32.99110, -37.25561
-53.18242, -46.68216, -47.38377, -47.26038, -43.07934, -65.98156, -46.74959, -51.98000, -37.24375, -47.98145
-40.58326, -45.82518, -42.17689, -41.98331, -39.65902, -55.00086, -55.21053, -65.84766, -41.35966, -44.74522
-46.17704, -39.24840, -40.75745, -35.38347, -45.54197, -47.75645, -52.22615, -39.59127, -41.09484, -44.61578
-42.82639, -39.16903, -48.22307, -38.46837, -35.41222, -47.76136, -45.15358, -36.85085, -35.50166, -38.78609
-41.39005, -33.96094, -34.41757, -33.46497, -40.78560, -41.87365, -39.78971, -52.20652, -43.50289, -38.90002
-36.72641, -42.58482, -41.65638, -35.86841, -36.33604, -51.27786, -48.49861, -44.92037, -40.69186, -40.90527
-32.86719, -59.94728, -43.05156, -36.43708, -31.60494, -51.64378, -45.47892, -37.19858, -36.18967, -46.90766
-38.14399, -34.88583, -38.22594, -37.90752, -34.29424, -49.13789, -43.10502, -39.91290, -37.63751, -41.00218
-37.52573, -33.57603, -39.40907, -34.15618, -29.75769, -41.35625, -40.75319, -32.20686, -30.26750, -37.45110
-41.82364, -37.70353, -48.74928, -35.15663, -37.48823, -48.44938, -40.29506, -40.66806, -35.50567, -43.19288
-41.87165, -38.24739, -38.56483, -35.38479, -39.88582, -49.26223, -42.13198, -39.98260, -36.64075, -45.45670
-34.27990, -36.42041, -36.93626, -38.15961, -30.50247, -47.22236, -50.39055, -55.33256, -43.57560, -43.69570
-34.87280, -43.45915, -41.15853, -35.85970, -34.76015, -50.64964, -47.07065, -48.18461, -38.84153, -40.66309
-34.45837, -41.89536, -39.52370, -36.16163, -34.33491, -50.21825, -45.50378, -51.58543, -41.15292, -43.91354
-44.53914, -43.79493, -43.82021, -42.01605, -35.97601, -60.44103, -46.29089, -40.90948, -43.52717, -45.04232
-45.27917, -39.31433, -41.19793, -34.71268, -42.98298, -51.89436, -52.18175, -39.51434, -40.41545, -40.38014
-35.60049, -60.28738, -43.49641, -43.33245, -38.68316, -51.47398, -50.73732, -41.59512, -42.55171, -45.13881
-44.78540, -36.70287, -43.94085, -42.54632, -37.84288, -42.13602, -48.84187, -54.59375, -42.05538, -39.95857
-48.15191, -48.31527, -47.02688, -48.57859, -41.54530, -53.13123, -56.80180, -56.15044, -45.95522, -50.23255
-40.08737, -52.92512, -50.91267, -46.90191, -47.44272, -59.08213, -56.46050, -44.47967, -40.63827, -43.67525
-48.72494, -42.85399, -41.79050, -39.79134, -58.07702, -44.90340, -58.33685, -42.50407, -37.89322, -38.74853
-38.00942, -33.69525, -41.65292, -38.56372, -30.68154, -45.71840, -42.89854, -36.64137, -36.06614, -37.30050
-45.59859, -43.83756, -52.75474, -38.30341, -40.06017, -85.47206, -48.11392, -37.54762, -32.85283, -39.47158
-40.99865, -48.38262, -47.22590, -47.19691, -48.27739, -61.34262, -56.06944, -53.20226, -43.11753, -43.25937
-37.64774, -49.66337, -45.45029, -39.08208, -39.06142, -53.54868, -49.09992, -52.72907, -44.63132, -46.14099
-35.69646, -42.82502, -42.79604, -33.79106, -34.10016, -47.96142, -40.42102, -39.42417, -35.46771, -44.85425
-44.71259, -34.34502, -43.34358, -33.90978, -33.34833, -37.64611, -44.68810, -40.32443, -35.05066, -49.27843
-47.76160, -42.94416, -44.19684, -39.05509, -51.71477, -49.18445, -41.46263, -39.29058, -30.59734, -38.20659
-35.80128, -38.55850, -36.04834, -34.49963, -40.65116, -44.15258, -41.21271, -45.70253, -44.89669, -39.52326
-53.39801, -41.68184, -46.09361, -45.67309, -37.58406, -60.54255, -51.41170, -44.68606, -42.23263, -43.75379
-43.53460, -41.79929, -41.38628, -35.69580, -44.03840, -47.26646, -48.88989, -36.58618, -30.63015, -41.42703
-37.57567, -43.10025, -43.48393, -34.42134, -36.80870, -58.12014, -69.19210, -38.83958, -39.20294, -43.66890
-37.86574, -48.10706, -44.01509, -42.36669, -37.09539, -49.39354, -45.22166, -43.76041, -35.32689, -48.71440
-47.66728, -39.88578, -41.65646, -45.37715, -35.92703, -56.90188, -57.69323, -53.96471, -49.89835, -45.78975
-35.91713, -31.58220, -38.65285, -29.49336, -33.81359, -36.03305, -39.75476, -33.29452, -30.15087, -53.18060
-38.00786, -40.53233, -42.00750, -32.82385, -38.42348, -64.90039, -50.97745, -38.49854, -37.93296, -39.14085
-40.44730, -43.52939, -41.25695, -40.82399, -42.28984, -47.57188, -45.62398, -41.37066, -38.03879, -43.18236
-39.15782, -41.32112, -41.27456, -39.26332, -38.49083, -42.60188, -51.38036, -39.67397, -40.81001, -43.42522
-32.91565, -38.29402, -35.71324, -38.48152, -30.67090, -52.21988, -50.36042, -45.27913, -49.08920, -40.14115
-35.05254, -41.45586, -38.88315, -35.14230, -37.57548, -55.85916, -43.19693, -51.64577, -45.13293, -37.47814
-48.57303, -42.13936, -44.68366, -43.11434, -39.16047, -46.18562, -55.59355, -54.13690, -44.08763, -42.23306
-45.62716, -47.93806, -47.86486, -46.28134, -49.95839, -52.84152, -48.86272, -49.76037, -42.67807, -41.38244
-29.09796, -46.93785, -38.01617, -37.30489, -34.60305, -44.87277, -52.31415, -34.64666, -36.29392, -38.98658
-37.33772, -47.17770, -43.86441, -39.94499, -52.66108, -49.33761, -56.07819, -45.54206, -38.19711, -46.77942
-48.34017, -41.99032, -46.85838, -48.24418, -40.99895, -47.88821, -54.27215, -63.77858, -45.88578, -43.13000
-39.00932, -44.63053, -43.73404, -42.74604, -36.37552, -50.65899, -49.65640, -47.22300, -39.16175, -49.62370
-41.25650, -37.97242, -48.27071, -42.74015, -35.85585, -45.81178, -49.72019, -45.87639, -40.50476, -41.35124
-30.96789, -36.73602, -40.30601, -33.92442, -30.03069, -35.22608, -43.31768, -40.72634, -33.09048, -43.21164
-48.11335, -44.21181, -42.96199, -41.84261, -59.29983, -47.75231, -47.86986, -50.69563, -34.86254, -38.18712
-41.63529, -35.14536, -41.84516, -35.67711, -31.56848, -40.82696, -40.54397, -34.30515, -34.82515, -38.40339
-44.44749, -33.89831, -43.57232, -40.23613, -30.50760, -43.40422, -44.54988, -40.63872, -38.99883, -39.81125
-51.00257, -48.94342, -50.01842, -47.19528, -78.35654, -55.86514, -50.81084, -53.99635, -43.52381, -43.03648
-39.88034, -35.98124, -45.05011, -37.88507, -33.03401, -44.27435, -43.23152, -36.18235, -35.42620, -37.45992
-36.24722, -34.39205, -38.46771, -36.58088, -33.63067, -46.75083, -44.33016, -35.88653, -32.64601, -40.83278
-34.85222, -51.94190, -45.32072, -43.48518, -38.02096, -55.06765, -54.09838, -42.50661, -42.84119, -51.75182
-36.13294, -30.62396, -33.83295, -35.02368, -29.66123, -49.29172, -40.88791, -35.16909, -32.57763, -42.94428
-41.04745, -37.16202, -37.60732, -34.09012, -36.40507, -47.68942, -40.62211, -41.89147, -39.01035, -46.63007
-36.75715, -41.93185, -38.45044, -41.83066, -35.48335, -45.86878, -50.62453, -48.49822, -48.44855, -41.07977
-41.81073, -45.98852, -43.98658, -40.82023, -47.80254, -50.68861, -50.89915, -42.06977, -38.01646, -43.13487
-39.00625, -48.86349, -44.38453, -42.12242, -51.03265, -48.74202, -55.27964, -42.42838, -38.89861, -42.28748
-41.27740, -35.29753, -43.98940, -36.22650, -32.17094, -42.68434, -41.60824, -35.78509, -35.71167, -38.11906
-33.37246, -30.58255, -37.74411, -34.38640, -31.05876, -42.23724, -38.71327, -35.87148, -35.37841, -38.66770
-33.33059, -41.77769, -43.87707, -35.16429, -39.05343, -38.76452, -44.16112, -42.91510, -39.24488, -48.04934
-37.19089, -45.91928, -43.00592, -40.95141, -40.31276, -45.62819, -47.83771, -44.07830, -39.05743, -48.83629
-30.27645, -28.31433, -31.57194, -32.64820, -28.41049, -46.05977, -46.65605, -35.91454, -30.45085, -35.06490
-35.94274, -40.85888, -39.23343, -37.40319, -34.59517, -40.54634, -48.24280, -38.25320, -32.50014, -45.40760
-38.93379, -51.29197, -48.64919, -39.50361, -40.81129, -49.76586, -54.61756, -42.03884, -38.01558, -64.50088
-35.34493, -46.47376, -40.96704, -38.03662, -36.13568, -49.54531, -50.64131, -46.63974, -40.91199, -51.49043
-47.86331, -35.86963, -45.23283, -38.49474, -32.44878, -41.57734, -43.27894, -37.61665, -37.04184, -39.21519
-39.89959, -36.79127, -44.11871, -42.36092, -35.33377, -41.94716, -48.50300, -51.95434, -39.74748, -38.86651
-38.13528, -39.46064, -46.86096, -39.81070, -38.80737, -45.80035, -46.70327, -50.09678, -38.45426, -40.80069
-38.43224, -37.43892, -41.02635, -37.45629, -36.04036, -43.53033, -57.21984, -36.46479, -35.73707, -37.55845
-39.76708, -35.55940, -35.80947, -33.86428, -38.99181, -44.38806, -41.00372, -40.38116, -38.96765, -49.95013
-39.66957, -41.86320, -42.36635, -33.39009, -32.51749, -35.62238, -46.64439, -35.89590, -32.65728, -44.17280
-33.79038, -36.50969, -33.75226, -33.31526, -31.50548, -43.76891, -42.75072, -35.35899, -32.85433, -48.58295
-58.29471, -55.21275, -60.12811, -43.84585, -57.86505, -54.53086, -52.17593, -46.53280, -39.05577, -47.92517
-38.44300, -40.19292, -41.15227, -41.35015, -35.02425, -39.48590, -53.45403, -55.74617, -40.41881, -39.41931
-41.64152, -37.70366, -44.67854, -41.25959, -37.45570, -44.27055, -50.92714, -42.83228, -37.73629, -41.99810
-30.90928, -49.36954, -37.22150, -33.77514, -32.06412, -46.94211, -41.68426, -34.72031, -35.51902, -44.34545
-37.77729, -43.78471, -42.68566, -34.65931, -39.29231, -72.77211, -52.01764, -42.67380, -38.20120, -39.27872
-41.26827, -40.07290, -40.42125, -38.57414, -41.54938, -44.23150, -42.23528, -44.33632, -39.19258, -39.29228
-50.44971, -46.80309, -45.94953, -44.33998, -47.41700, -47.57624, -50.05618, -54.33447, -47.02316, -41.43060
-41.63238, -38.02962, -35.79232, -35.84788, -43.61056, -39.89629, -46.94261, -44.72014, -37.28555, -40.79606
-38.78864, -37.54186, -46.95196, -42.33640, -32.82201, -46.23877, -45.47477, -37.58317, -31.06112, -39.17309
-32.48608, -43.19268, -45.80019, -33.77318, -35.90732, -39.90108, -46.37196, -36.97244, -33.72202, -50.95068
-42.54730, -34.23493, -35.51510, -38.53287, -33.29393, -43.55388, -45.36067, -49.99754, -45.16332, -37.38451
-47.74962, -48.56585, -55.95560, -42.36586, -42.81310, -52.24422, -56.25698, -45.91344, -36.41521, -44.68725
-34.34270, -40.45889, -44.51456, -32.50921, -38.97712, -39.83197, -46.34780, -38.92314, -37.01149, -44.85171
-47.94236, -37.75212, -38.55385, -33.92672, -53.96945, -44.66957, -44.32521, -38.85353, -38.68808, -40.70418
-31.60643, -42.11872, -34.22312, -31.94287, -36.72382, -39.30483, -40.94478, -38.14045, -33.71101, -40.65176
-36.96925, -43.65410, -45.05144, -32.56448, -35.42089, -47.16417, -42.43674, -37.78821, -38.97991, -51.77298
-42.52781, -43.85690, -38.66597, -36.28966, -46.04142, -42.78091, -44.09966, -41.55379, -38.17648, -46.85524
-37.95624, -32.97205, -40.10389, -31.14913, -32.03357, -36.59986, -39.04888, -38.32315, -32.83081, -43.02156
-32.23635, -43.04542, -38.71504, -35.31033, -35.48455, -43.16810, -44.98218, -40.58511, -33.80696, -45.72745
-42.91280, -38.33588, -50.69880, -45.02354, -35.66095, -44.75293, -58.97442, -50.48979, -37.25423, -41.26577
-38.35552, -44.14301, -39.61172, -36.53121, -34.63156, -44.15851, -52.08048, -46.14330, -34.25042, -46.30989
-34.46827, -37.87303, -36.45076, -32.45041, -34.86061, -50.99730, -41.08003, -42.66164, -43.56036, -39.26621
-37.58177, -41.21527, -42.74849, -32.92393, -38.70376, -61.01245, -49.39583, -39.13679, -37.05053, -38.75290
-38.89844, -46.24499, -54.99281, -35.78589, -45.21761, -41.34466, -45.82942, -41.13543, -36.95656, -60.00347
-55.27703, -59.73149, -55.94176, -48.16880, -46.66510, -53.50747, -43.97774, -47.00321, -34.50864, -45.75219
-31.27524, -35.28673, -34.05414, -33.26511, -29.42478, -43.54116, -43.91279, -43.16703, -48.81800, -40.99197
-36.10943, -41.31281, -41.40340, -32.92608, -41.29424, -38.81927, -42.03256, -38.92552, -40.51043, -44.75421
-39.40047, -35.01463, -35.48856, -37.05821, -35.40407, -42.81888, -42.31324, -47.71202, -41.97829, -40.34462
-32.05521, -31.68327, -38.07207, -33.03875, -31.81370, -49.27067, -39.50538, -33.16220, -29.57044, -49.23741
-47.74950, -39.96769, -51.75514, -40.29277, -36.34794, -46.47283, -50.68548, -39.63473, -38.34054, -47.19244
-34.52345, -47.87647, -44.37954, -35.63153, -39.44435, -40.75874, -43.37112, -41.87947, -43.86335, -45.70552
-36.34930, -44.83426, -42.51808, -37.06513, -38.69142, -51.97192, -44.96842, -48.24839, -39.94560, -42.05750
-41.32984, -37.52635, -39.18114, -44.18747, -37.04989, -40.55637, -46.68109, -60.10798, -45.36169, -39.00331
-43.10607, -38.93636, -45.25617, -41.14784, -36.39833, -45.96436, -47.92142, -56.79898, -40.46112, -40.34529
-32.71535, -41.00323, -35.35833, -33.00202, -37.60299, -41.53113, -47.35522, -39.95955, -30.09635, -34.61749
-43.54846, -39.53922, -38.96101, -32.09865, -38.00151, -40.58965, -40.63930, -36.50634, -32.18413, -44.15241
-36.55995, -39.64316, -39.69740, -38.93204, -35.37395, -49.81477, -43.01135, -37.32767, -33.50307, -46.41315
-32.55843, -34.47024, -33.02651, -32.26317, -33.52747, -41.98093, -43.09061, -34.17829, -32.57574, -45.55959
-45.29535, -41.03623, -42.15488, -33.98057, -37.93098, -52.90547, -40.28195, -39.28462, -35.27758, -45.83362
-48.66559, -42.62382, -41.21471, -34.23305, -35.78609, -42.96373, -41.02498, -43.04019, -36.84895, -45.14681
-32.94690, -46.21033, -37.30981, -35.94423, -35.40953, -44.75628, -44.27265, -41.47584, -40.11326, -46.92986
-32.86418, -38.19090, -34.46798, -33.68117, -28.55463, -47.95755, -38.80732, -32.83467, -30.80387, -45.17173
-37.63149, -45.05384, -53.19579, -36.29678, -42.02219, -41.45767, -54.28743, -41.68179, -38.88937, -48.00234
-42.78617, -35.70605, -38.14442, -30.89375, -32.30017, -45.52573, -43.84825, -34.66779, -34.01927, -55.24831
-29.67744, -33.53576, -34.62588, -32.90331, -26.09780, -37.96029, -43.55817, -44.70664, -38.69998, -48.58901
-40.22775, -36.32197, -39.41904, -33.47147, -35.38530, -45.29574, -42.04424, -38.42164, -34.29379, -46.07152
-33.83204, -47.76112, -37.64802, -34.94391, -38.97267, -42.62569, -48.76184, -38.58979, -31.90617, -35.26867
-46.31908, -38.70610, -43.87513, -40.19439, -38.88217, -44.80421, -53.53496, -42.80531, -36.50420, -41.62040
-33.94418, -32.53394, -38.68799, -34.61437, -32.81120, -45.68515, -39.16347, -33.67003, -29.84049, -45.09905
-49.85548, -35.60783, -41.52830, -33.66210, -33.70789, -40.52079, -39.21616, -40.59708, -35.32127, -41.95101
-41.73803, -46.57392, -43.74830, -35.93770, -45.48283, -44.38780, -42.81812, -48.21162, -36.35160, -41.17281
-44.39978, -37.90148, -58.07408, -34.95683, -31.78548, -41.82191, -40.77965, -33.37339, -28.87350, -45.55775
-44.58560, -45.34162, -41.78717, -42.18928, -56.77396, -44.70729, -62.26903, -41.92305, -37.44182, -39.67886
-39.92426, -39.37737, -37.82403, -31.49962, -31.25740, -42.35303, -40.07667, -37.18437, -32.33741, -43.62676
-36.81937, -49.68277, -47.22083, -44.47802, -36.90506, -45.97920, -50.17007, -42.65238, -36.12879, -62.99530
-35.85109, -45.49456, -43.45814, -33.86594, -37.34016, -54.13264, -45.41987, -42.61913, -38.84452, -38.76915
-52.62485, -35.61277, -36.44217, -35.11140, -37.58226, -43.16231, -47.10432, -39.66965, -34.52016, -37.39929
-49.15365, -41.61066, -43.70207, -37.82133, -45.22456, -51.53092, -51.99612, -42.06280, -41.40407, -47.47014
-40.95654, -32.67570, -41.57244, -32.16421, -32.50745, -38.31360, -40.18289, -35.16087, -32.53463, -46.91463
-45.32400, -34.46691, -35.70874, -33.88796, -33.26026, -36.38590, -38.21382, -50.71060, -35.57581, -33.54101
-40.49490, -37.09532, -37.08902, -33.11798, -44.11548, -42.26711, -43.46687, -37.02876, -32.36243, -38.30153
-28.61966, -43.30109, -36.25214, -35.00727, -31.31854, -45.17612, -47.95697, -31.75796, -33.71787, -36.08181
-34.77440, -48.08801, -41.89502, -39.30533, -37.23385, -42.17819, -52.99155, -51.78965, -39.42898, -41.41826
-56.44637, -45.83059, -51.56936, -42.97200, -50.85219, -49.26358, -50.12807, -57.42666, -46.41787, -52.79829
-31.82233, -36.27284, -34.64824, -37.56094, -29.87697, -56.11908, -50.73488, -45.47037, -48.84479, -39.42174
