2.5402, 1.1534, 0.0077, 0.3538, 1.3012, 1.1169, 1.0443, 1.9483, 5.6308, 0.1784
2.8486, 0.8668, 1.0316, 1.5653, 1.5465, 1.6494, 1.0021, 5.1885, 1.1430, 2.1323
1.9957, 1.4010, 0.5054, 1.2820, 0.9920, 0.2321, 4.0035, 12.9783, 4.8702, 2.7707
3.2014, 14.7013, 1.3559, 0.4872, 1.5216, 2.1443, 1.4887, 0.4093, 1.2301, 0.2599
1.4418, 1.0792, 1.3851, 0.1837, 0.8965, 1.6596, 0.1139, 0.5155, 0.4436, 1.2994
2.9546, 15.9056, 1.0409, 0.0229, 0.0720, 0.2623, 0.0280, 0.6363, 0.2875, 0.1754
0.7418, 0.6742, 0.5129, 3.7290, 1.1173, 0.1558, 11.8215, 0.4203, 4.8974, 0.2721
3.4884, 1.0063, 1.3111, 2.0471, 1.7070, 2.0053, 2.4121, 1.3671, 7.4577, 5.2415
0.8088, 0.5323, 0.4956, 0.8543, 0.4355, 5.3457, 2.0826, 1.4518, 0.1086, 0.2743
2.3309, 13.4864, 0.4694, 0.2141, 2.3477, 0.6314, 0.9032, 0.5855, 0.2962, 1.5353
0.2972, 0.0401, 0.0319, 0.2716, 0.8954, 0.5909, 7.7121, 3.1477, 2.0495, 0.4350
1.5906, 4.8445, 1.0819, 21.0816, 2.5369, 3.1621, 1.9403, 1.5967, 0.6871, 2.0109
0.2798, 0.3680, 0.1188, 5.8255, 1.5289, 0.9623, 3.7193, 5.1347, 2.2125, 5.1641
14.5148, 3.3500, 0.8941, 1.4368, 1.2082, 3.1997, 2.4507, 3.3222, 6.5313, 0.3845
2.2020, 0.4453, 0.0649, 1.9753, 1.8243, 0.7267, 0.8566, 7.0529, 2.9730, 4.6743
3.2834, 3.4673, 0.5258, 1.0742, 0.2442, 0.1275, 1.1891, 1.1443, 0.2404, 2.4358
4.9213, 14.4020, 10.4034, 0.3822, 0.3669, 0.5344, 0.1569, 11.3429, 1.2182, 6.9995
3.9264, 8.5685, 0.7846, 0.1983, 4.7721, 1.3126, 1.2726, 1.7066, 0.2945, 1.1125
0.0739, 0.9045, 5.7544, 0.7675, 0.8895, 1.4921, 0.5914, 0.1831, 0.0500, 2.5350
1.5275, 2.2976, 0.6421, 4.6409, 0.2798, 3.2965, 7.7842, 1.6819, 1.2035, 3.3855
2.2545, 14.9480, 1.3579, 0.0091, 0.4091, 0.4355, 0.7316, 0.5872, 1.1194, 0.0438
4.7778, 2.3904, 3.3332, 0.5800, 2.3008, 0.3475, 0.1202, 5.8980, 6.7255, 0.1210
3.2207, 12.4860, 1.7776, 0.3184, 1.7178, 0.5948, 1.9048, 0.2466, 0.1158, 0.8478
5.0134, 6.8658, 0.0228, 7.1525, 5.4383, 3.8421, 3.0926, 1.0595, 2.4531, 0.0896
4.9139, 0.9801, 1.6614, 0.3963, 0.3123, 0.0604, 2.1992, 13.3167, 3.4944, 4.5931
0.4176, 0.8438, 3.2556, 0.2334, 2.5755, 10.5442, 2.3036, 3.0451, 3.0547, 3.8955
2.3306, 9.1156, 2.6561, 0.5701, 1.6814, 3.6513, 4.3204, 2.3291, 2.7854, 1.9312
4.2011, 1.3799, 1.0571, 2.8019, 1.8006, 1.3477, 0.8475, 1.0239, 0.0727, 0.9082
0.5221, 0.0172, 0.9341, 1.9730, 0.4872, 1.6811, 1.5323, 9.0027, 3.0175, 4.2655
1.6969, 1.7236, 0.6576, 2.3568, 0.1302, 3.2060, 0.0568, 0.7947, 1.2499, 0.2616
2.9722, 0.4729, 0.8856, 1.9902, 3.2561, 0.9819, 0.1514, 0.0033, 1.8041, 2.4517
0.4984, 0.2472, 0.3496, 2.6875, 1.7187, 0.2422, 2.2330, 10.0783, 3.3670, 2.4737
4.0288, 14.6038, 0.7638, 0.2481, 0.5185, 1.2315, 1.2948, 0.0830, 0.7186, 0.5330
4.3686, 1.0577, 0.7076, 5.1718, 0.4607, 1.6303, 0.4848, 1.2636, 0.0453, 2.5705
4.9975, 2.3405, 2.2798, 4.5869, 0.6654, 4.9672, 0.2461, 1.3397, 0.6129, 1.6018
3.8075, 1.9075, 0.8297, 1.8549, 0.1244, 0.5120, 1.9155, 9.3246, 1.3000, 5.8807
0.4293, 1.8167, 2.1486, 0.9825, 1.5507, 9.7562, 2.3464, 0.2578, 0.6708, 0.4544
0.8362, 6.7375, 4.0721, 0.1071, 0.3199, 3.0190, 0.3260, 0.2432, 0.3188, 0.3316
2.2461, 10.5929, 2.3489, 0.7793, 0.3055, 0.5867, 4.8958, 16.7903, 1.1441, 5.1767
1.7809, 1.3237, 0.7583, 1.3894, 1.0889, 0.4281, 1.4836, 4.4935, 1.6419, 3.3080
1.8065, 4.6226, 2.4976, 1.1665, 1.1021, 0.0947, 0.1990, 1.4091, 0.8882, 0.7020
1.1238, 0.3443, 6.5311, 1.5593, 3.4886, 1.4542, 0.2031, 1.7070, 1.2025, 3.0294
0.9997, 0.5441, 0.1823, 4.6560, 5.3164, 0.3121, 0.0537, 2.3219, 0.1540, 2.5427
0.0795, 0.4381, 0.2702, 2.3888, 9.0872, 1.4096, 2.2799, 0.8244, 1.8542, 0.6142
2.1125, 0.5212, 1.2850, 2.8026, 2.6335, 7.4084, 4.1222, 0.0104, 1.7035, 0.4848
0.1725, 0.0086, 4.0048, 1.1736, 1.2443, 0.8356, 0.4189, 2.0815, 5.4479, 0.4348
2.5497, 0.2794, 4.3370, 1.8494, 1.7387, 4.6425, 3.1287, 1.7037, 1.4492, 0.7476
2.2473, 2.4877, 2.8006, 5.7582, 1.0892, 2.6182, 0.1372, 1.2203, 0.1169, 2.0430
2.8790, 13.5228, 1.4557, 0.4680, 1.0830, 2.0325, 1.9109, 0.4173, 1.1497, 0.6069
2.8970, 11.7362, 4.8972, 1.1819, 3.7812, 3.2748, 15.9634, 8.1654, 5.9901, 0.6084
2.1255, 0.9666, 4.2905, 2.5361, 0.2501, 7.9616, 2.9307, 0.3876, 3.0436, 0.0439
0.8829, 1.8228, 7.8922, 0.4962, 0.5913, 3.5647, 0.0298, 5.4449, 0.2728, 2.7664
0.0291, 0.6175, 3.8065, 9.6905, 0.8904, 0.6403, 3.1669, 6.8948, 5.2122, 3.4031
1.5033, 0.9528, 2.2374, 2.0588, 1.5875, 3.7246, 0.4493, 0.0278, 0.1192, 0.4243
3.9580, 1.1148, 2.1644, 0.8862, 1.2250, 3.2646, 0.4930, 1.5539, 0.6943, 0.3119
31.9641, 25.4781, 0.9647, 0.5709, 4.5033, 0.2907, 1.6466, 0.0851, 2.7801, 0.1009
0.2164, 0.4840, 1.6434, 10.7969, 0.1332, 4.8267, 0.5592, 0.6747, 1.8116, 0.6999
1.0127, 0.2329, 0.8292, 5.2367, 7.1474, 0.0074, 0.3114, 4.0542, 0.6078, 3.5494
0.0556, 3.1440, 0.5718, 1.8767, 5.9805, 2.2493, 1.6611, 1.5664, 0.8353, 5.1527
2.7618, 16.0896, 1.1184, 0.0235, 0.5094, 0.5477, 0.2287, 0.5789, 0.2608, 0.2791
0.3758, 9.3182, 0.6961, 3.5901, 19.7322, 5.4082, 2.6842, 1.2559, 4.3746, 2.3778
0.5296, 3.1904, 0.4364, 8.4150, 0.1406, 2.5645, 1.0609, 0.1138, 0.3960, 1.5839
0.2887, 5.0753, 5.3027, 0.9072, 0.1378, 4.0307, 4.0557, 0.4500, 0.9899, 0.8510
3.9731, 1.6078, 3.0685, 0.6350, 1.6074, 0.9763, 0.4161, 0.1036, 0.3604, 0.6556
0.6129, 0.2861, 0.5686, 3.9528, 2.2442, 1.5940, 1.0361, 3.3182, 1.1104, 2.9938
4.2279, 10.0338, 0.1655, 0.0739, 7.2506, 2.3311, 1.6571, 0.2751, 3.5268, 0.6589
1.0742, 2.4129, 0.0312, 0.6247, 1.3191, 2.4441, 5.8227, 0.5786, 1.7455, 0.0615
0.6754, 0.0564, 2.6839, 2.3935, 1.1945, 0.6642, 3.2358, 1.5927, 2.9149, 2.1359
5.6760, 3.8318, 0.4748, 4.4626, 1.0122, 1.0605, 0.2802, 1.1584, 1.8850, 1.2144
0.3677, 0.2186, 0.8403, 15.3718, 0.5085, 4.8940, 2.5035, 0.9052, 1.1259, 1.3764
20.9778, 3.9583, 2.3035, 3.9679, 5.4200, 2.8383, 1.6369, 2.2052, 1.2572, 1.0280
2.1689, 2.1883, 0.0521, 2.8029, 2.0404, 0.2471, 13.3777, 6.0067, 2.0804, 0.2683
2.9706, 11.1882, 1.9818, 0.2531, 2.2654, 0.4200, 1.7065, 0.4239, 0.0802, 1.1629
23.5848, 5.4035, 4.2424, 0.3455, 1.3203, 1.9436, 4.5860, 0.9119, 0.0467, 0.6800
0.3929, 0.1361, 0.3099, 0.6735, 0.7807, 0.2908, 0.8832, 1.7037, 2.0619, 0.8922
1.0235, 1.2331, 1.4971, 1.4480, 1.3662, 0.8834, 0.2579, 3.6268, 1.6595, 3.4958
1.2932, 2.1749, 1.7540, 3.8716, 0.9422, 2.6469, 6.2176, 1.6611, 0.1684, 0.1094
1.7397, 5.3794, 1.0430, 0.3991, 3.3622, 0.8720, 2.7487, 0.3388, 0.1874, 0.7811
2.8105, 0.3515, 0.7114, 4.2034, 5.4377, 0.1808, 1.5604, 0.5303, 0.8461, 0.1464
0.3753, 8.3695, 0.3294, 1.5727, 6.4343, 2.4832, 2.1689, 2.1306, 3.2519, 1.5686
4.2987, 12.3463, 0.3659, 0.0212, 0.4432, 1.6164, 1.6556, 0.2270, 1.2526, 1.1629
2.1814, 0.7376, 2.1066, 0.4797, 3.8823, 1.9585, 0.8534, 0.9753, 1.1594, 2.9421
1.0662, 2.4388, 2.9540, 0.9378, 0.8099, 7.2260, 0.4687, 0.7288, 0.3110, 0.3161
1.5389, 0.6552, 3.8597, 2.4564, 2.0495, 2.9028, 3.6887, 0.8139, 4.1988, 0.5090
3.7089, 3.2141, 1.4741, 0.8448, 1.3096, 3.3737, 5.1370, 0.4767, 4.6036, 0.3479
0.2615, 0.2359, 0.5116, 0.8648, 1.3050, 2.2700, 0.4787, 0.2090, 0.2019, 0.2571
4.2551, 5.8293, 11.5325, 3.4882, 1.0007, 2.7840, 0.5821, 0.7897, 3.4798, 1.1274
0.2278, 0.5916, 0.5090, 9.7934, 1.5183, 6.8691, 0.9999, 2.4508, 1.7265, 2.7363
5.4188, 7.2217, 0.6216, 0.1045, 1.9413, 5.6951, 3.7130, 0.5526, 5.4186, 0.6466
0.5472, 0.0023, 3.5756, 0.0997, 0.3926, 2.2641, 2.4414, 1.6994, 6.2023, 1.5803
0.4024, 1.8772, 2.0338, 0.6556, 0.5273, 1.2189, 0.7062, 1.8462, 0.7642, 1.8567
1.8457, 3.8562, 4.6215, 0.2247, 3.6508, 2.2732, 4.9591, 2.2228, 1.4267, 2.6530
0.6518, 0.4555, 0.8587, 1.1200, 1.2453, 1.1175, 5.8101, 1.1404, 2.5815, 2.1813
2.3041, 3.3631, 0.7913, 2.7393, 0.3072, 1.2576, 4.9312, 17.3502, 2.9429, 6.7545
3.0801, 14.2883, 1.2112, 0.0680, 2.6065, 3.1773, 1.1646, 0.0834, 0.7404, 0.2418
17.0836, 1.2786, 3.8915, 0.2881, 0.6375, 2.2957, 1.1501, 0.2179, 3.3379, 0.0975
0.2192, 0.9573, 1.0992, 5.9193, 3.4663, 1.1934, 1.7326, 1.9543, 3.0880, 1.2379
3.5862, 5.2416, 1.3713, 3.0281, 17.0216, 6.7669, 0.4950, 0.8623, 3.2636, 0.5162
0.1882, 3.0126, 1.1030, 6.8444, 6.0719, 0.0742, 1.7443, 0.3094, 1.1446, 0.9362
0.9011, 2.2408, 0.0893, 5.2539, 1.4329, 0.4993, 1.0616, 2.2562, 0.3812, 1.2466
0.5354, 2.7756, 1.5790, 0.2933, 5.1092, 1.6266, 3.1909, 1.2861, 0.1486, 1.3013
3.0137, 15.9779, 1.0470, 0.0443, 2.1526, 1.4674, 0.7992, 0.0272, 0.4758, 0.3912
2.4584, 15.2800, 0.6774, 0.0460, 2.2707, 0.8746, 0.4566, 0.5200, 0.1701, 1.0152
3.8263, 0.6695, 0.1128, 1.5295, 0.9256, 1.1555, 7.3666, 2.6401, 0.0204, 0.0305
3.0900, 7.3729, 3.7961, 0.1759, 2.1820, 2.7222, 3.0417, 1.8957, 1.3244, 1.8520
9.8955, 0.9814, 0.5777, 0.0563, 1.2206, 2.4214, 0.7876, 1.0317, 0.2781, 0.3205
4.3027, 0.3251, 1.5552, 0.1243, 0.1276, 0.5919, 0.8997, 3.1605, 0.3430, 3.4323
0.4390, 1.3921, 0.4940, 2.5655, 1.0126, 1.4579, 2.2347, 0.3746, 3.3186, 0.6903
2.3771, 0.4237, 4.7589, 0.9792, 1.7458, 5.6425, 0.8638, 0.9786, 0.1973, 2.1018
2.4953, 1.1576, 11.0951, 1.3631, 0.4818, 2.7289, 0.7941, 0.6319, 0.8916, 1.9785
0.0897, 3.6466, 2.8039, 2.0702, 0.4643, 4.7998, 16.3477, 2.1638, 2.2197, 0.2351
0.4922, 1.0335, 1.4653, 5.4358, 0.8755, 1.4385, 0.7005, 1.3198, 0.5377, 0.4491
0.1554, 0.8975, 3.5056, 2.1596, 0.9328, 5.4101, 3.4846, 1.5142, 2.0810, 2.2964
1.4471, 1.9555, 0.1240, 0.0006, 0.5189, 0.5119, 0.2177, 0.4333, 0.6520, 0.0144
1.1355, 0.2165, 2.8553, 1.0710, 3.7040, 4.8041, 1.2860, 1.7289, 2.1031, 0.7021
1.6757, 1.3031, 3.2968, 2.0168, 4.1281, 4.3973, 0.1919, 0.4860, 0.3482, 3.1530
0.0662, 0.3348, 1.6393, 3.3726, 0.8800, 4.5861, 3.4477, 5.0067, 0.6083, 3.8639
6.3966, 1.5996, 2.0442, 0.4603, 0.0865, 0.3341, 2.4634, 10.5918, 1.8363, 4.6997
0.0345, 0.2892, 0.3089, 1.3507, 1.8426, 0.0176, 12.6315, 4.3640, 1.8118, 0.2923
2.8980, 1.6525, 0.1683, 9.5220, 6.3432, 0.0711, 0.5252, 3.4548, 1.1341, 4.5079
3.4958, 12.4534, 1.0808, 0.1335, 3.6357, 3.5523, 1.8232, 0.8790, 1.8336, 0.3053
1.1417, 4.9279, 0.3080, 11.0133, 1.5276, 1.5311, 0.6278, 0.3569, 1.8633, 0.7236
0.2725, 0.5963, 0.3014, 0.0720, 3.2844, 0.3021, 9.0824, 1.3986, 1.1272, 0.3477
3.4595, 15.6787, 2.6643, 2.3849, 6.4479, 2.3486, 0.0496, 0.5778, 1.6356, 2.4667
3.0277, 12.7430, 1.1604, 0.0161, 2.2681, 3.8244, 1.5067, 0.1404, 1.8558, 0.7975
1.1195, 1.2263, 0.1106, 0.9633, 2.0661, 0.0757, 2.3661, 5.3135, 3.7243, 1.3972
0.9632, 8.2229, 0.3160, 3.9419, 4.5948, 3.3821, 14.1175, 7.9897, 3.4822, 2.0920
1.8555, 3.7268, 3.3535, 0.9416, 5.0514, 3.2912, 0.3659, 0.5257, 0.0192, 0.4631
4.0400, 12.6404, 0.6220, 0.0408, 2.1795, 2.9356, 0.3676, 0.5452, 0.3807, 0.9498
2.6081, 7.9990, 0.1616, 2.0219, 2.7882, 0.2577, 3.8342, 0.3746, 0.6184, 0.1280
0.2503, 1.0546, 3.7708, 0.1372, 1.1910, 6.4878, 1.0113, 0.3117, 0.5008, 0.5044
29.9303, 5.6742, 6.9643, 2.2481, 5.0341, 6.9613, 1.3464, 0.3105, 0.0817, 0.4439
0.8627, 2.5328, 3.6175, 3.8003, 0.2252, 8.5322, 0.6957, 0.7016, 0.2120, 1.3614
0.5355, 1.0111, 1.7165, 3.3488, 2.0170, 3.3407, 6.3907, 0.6411, 3.4695, 0.0530
0.0395, 0.4606, 0.3404, 5.0954, 0.8690, 4.6204, 0.6912, 0.2582, 2.3963, 0.2867
0.1988, 0.0645, 0.8248, 5.0452, 0.9554, 0.6511, 10.1731, 1.1369, 1.5475, 0.4612
1.6311, 1.9446, 9.2218, 4.1231, 0.5198, 13.5009, 0.0213, 0.5757, 1.3403, 0.2800
1.1708, 3.6508, 4.6963, 2.2276, 0.0261, 7.6415, 2.3602, 3.3342, 2.1686, 0.9812
3.5289, 1.5211, 1.9885, 1.7477, 10.2275, 5.3167, 0.0170, 0.0777, 1.7258, 0.2514
0.2419, 1.1986, 6.0914, 0.6378, 4.7449, 2.7068, 11.3812, 2.4165, 1.2350, 3.0714
0.5570, 1.3570, 3.7856, 0.3044, 0.3317, 5.4580, 0.3768, 0.7539, 0.8825, 0.1648
0.6370, 0.4781, 0.6541, 4.4189, 1.6952, 1.5379, 9.9404, 1.2585, 2.1979, 0.3651
0.6143, 10.0487, 2.3727, 3.5777, 2.3087, 6.5724, 2.9110, 1.1684, 1.8769, 0.2004
10.5219, 2.1779, 0.8565, 0.5142, 0.7145, 0.7159, 0.5888, 1.3835, 0.7104, 1.4240
15.8286, 1.7385, 4.4181, 1.6631, 1.1869, 10.4122, 1.0416, 0.3390, 1.8556, 3.1227
3.2546, 1.6422, 1.1149, 3.5633, 1.9417, 0.8354, 1.8947, 7.5873, 1.1931, 3.9304
0.3547, 0.6863, 1.5171, 2.9361, 2.8240, 2.7889, 0.5342, 2.1593, 1.1873, 1.2197
0.4572, 1.9286, 4.9618, 5.8651, 1.3707, 5.4205, 0.4340, 2.1646, 0.2172, 2.2409
3.8888, 1.3853, 4.7300, 2.7616, 1.3635, 4.1257, 0.2420, 0.8640, 0.7697, 1.1561
1.8853, 1.3984, 1.1872, 2.2647, 0.9889, 5.0234, 6.5499, 0.5622, 0.5835, 0.3466
1.1574, 9.9720, 3.3569, 3.3865, 4.6262, 4.4914, 0.5975, 2.0723, 1.5795, 1.5173
1.2010, 0.2503, 0.1588, 10.9697, 0.1923, 3.2284, 1.6505, 0.3608, 0.1518, 1.7631
1.4826, 0.3100, 0.2112, 5.4962, 0.3239, 4.2459, 1.3849, 0.1321, 0.3838, 0.6564
19.2382, 22.9088, 9.7068, 3.4552, 8.0633, 7.1727, 2.4429, 5.8590, 0.3126, 4.8198
1.3040, 0.3704, 3.9821, 9.8609, 0.0659, 11.9415, 0.2139, 0.2715, 0.2094, 0.8447
1.6536, 0.1586, 1.4210, 4.4583, 0.8239, 0.7686, 0.1318, 1.0626, 0.8138, 0.5797
0.3378, 3.1770, 0.6634, 3.0751, 0.8628, 2.2822, 0.6568, 1.6155, 0.7091, 0.1375
1.9689, 1.0122, 3.1842, 0.7920, 4.2629, 2.9306, 0.1877, 0.5427, 4.0079, 0.1751
2.4587, 0.9492, 0.6569, 0.4065, 2.5983, 1.5079, 0.7628, 1.4572, 1.2274, 1.0728
2.7464, 1.7026, 0.4221, 0.3358, 2.9487, 0.5331, 0.9266, 0.1869, 0.6290, 0.6032
2.7542, 15.5083, 0.0774, 1.8771, 9.2426, 5.8191, 11.8030, 5.2744, 8.6517, 0.1908
1.3887, 2.3727, 1.1805, 7.1534, 1.4123, 1.3237, 2.0159, 10.5826, 2.3097, 4.7357
6.1931, 7.1083, 5.4841, 0.1172, 1.7258, 3.6684, 0.2823, 2.5772, 3.2620, 0.2080
24.9865, 2.8753, 0.5723, 0.6747, 2.0911, 3.0800, 2.8167, 3.1310, 6.4899, 0.5650
1.1236, 5.9795, 3.7250, 0.2403, 0.1271, 2.0178, 0.1940, 1.1798, 0.9285, 0.3189
2.9313, 1.0574, 1.9175, 3.9021, 0.8974, 0.8916, 0.1584, 2.5938, 0.4375, 3.1502
2.9492, 0.3844, 2.9232, 1.3561, 0.4296, 1.9982, 0.0593, 1.0355, 0.5490, 1.2046
21.6308, 1.9272, 2.6606, 0.2155, 1.7644, 0.3905, 4.1662, 2.6948, 2.6410, 0.5308
2.9928, 13.4586, 0.6549, 0.4518, 0.5718, 0.7508, 0.9307, 0.1126, 0.8191, 0.1775
2.1709, 0.8151, 0.4285, 1.2423, 1.2184, 0.2790, 2.5384, 8.9433, 2.0491, 2.2833
1.0254, 2.6347, 1.4103, 3.8809, 6.9876, 1.4142, 4.6165, 0.6795, 1.4661, 0.1477
0.8126, 8.1317, 8.0689, 3.1639, 1.4316, 1.1092, 0.9155, 1.9206, 1.0699, 1.4092
1.4326, 0.1717, 3.1016, 1.1087, 3.1386, 1.8611, 0.3665, 4.8852, 5.8086, 0.3137
0.9422, 1.2469, 1.5657, 12.1822, 0.5185, 5.5319, 3.1418, 0.8530, 0.3877, 1.8525
4.8970, 1.4760, 2.5760, 0.3059, 0.1163, 0.0820, 0.6025, 12.9903, 1.3190, 6.2324
0.8642, 1.9338, 2.6488, 3.5104, 0.1915, 2.6389, 0.3362, 0.9021, 0.6042, 0.0573
1.1413, 0.0562, 1.8869, 6.7007, 0.1549, 2.3540, 0.3681, 1.8899, 1.5409, 0.4432
2.5969, 1.2101, 1.4884, 1.4515, 0.7470, 1.7567, 2.8651, 1.4574, 1.7802, 2.3551
21.2850, 14.7506, 4.0786, 2.8280, 2.1011, 5.6807, 1.4223, 0.2942, 0.1280, 0.4094
0.6872, 1.0829, 0.2189, 1.3972, 0.8021, 0.5764, 2.8848, 2.6756, 8.9667, 1.2263
6.2855, 11.9793, 0.0021, 2.4139, 4.2291, 1.4353, 0.3547, 2.0184, 0.3652, 0.7514
1.2976, 11.0766, 3.3064, 1.6928, 4.5492, 3.5964, 1.0967, 0.1364, 1.0762, 1.0934
0.4999, 0.0684, 5.1270, 14.6115, 0.5142, 3.5172, 3.6184, 0.5893, 0.3764, 0.2408
1.4857, 1.4448, 0.7215, 1.3118, 0.4201, 0.6872, 1.2710, 0.6486, 1.7449, 0.5031
1.6206, 0.7280, 3.8694, 0.6557, 0.9299, 0.8589, 0.0289, 0.3723, 0.8998, 0.4380
6.1249, 3.0139, 1.5478, 0.7390, 0.2443, 0.3626, 1.4551, 7.4060, 2.2650, 5.0853
3.6549, 14.1464, 0.7639, 0.0926, 1.4834, 2.2906, 1.2005, 0.0736, 1.3587, 0.6869
0.6666, 0.2975, 1.0959, 0.2033, 0.5563, 1.3501, 2.7059, 2.6780, 1.7370, 2.2011
1.2114, 4.1533, 3.0047, 0.6047, 3.1323, 3.6428, 2.1547, 4.7508, 5.0677, 2.1371
5.8328, 3.1398, 3.3585, 0.1474, 2.6618, 0.4253, 0.2303, 6.4066, 3.4301, 5.2236
1.5269, 0.1270, 0.2597, 1.6627, 0.5723, 0.5831, 2.3777, 4.0300, 3.3242, 2.0491
0.2517, 2.1456, 0.5291, 2.6573, 1.5313, 0.2228, 2.9084, 15.1588, 4.9082, 3.7791
0.2164, 1.3116, 4.9670, 4.0464, 3.8854, 5.0923, 1.3605, 0.7908, 2.4725, 2.2103
2.3530, 3.0729, 2.3468, 1.2057, 1.8899, 4.1214, 4.5230, 2.9784, 0.8184, 2.0557
3.9862, 0.9955, 0.6408, 3.7185, 1.8840, 2.1411, 1.6359, 1.0493, 0.2433, 0.8996
2.7153, 16.6140, 1.1105, 0.0046, 0.9476, 0.8211, 0.2885, 0.2330, 0.0397, 0.4388
1.9384, 0.0329, 0.3835, 0.4296, 1.4824, 0.3610, 2.5931, 7.6192, 5.5099, 3.6189
1.7039, 7.0547, 0.5901, 0.1156, 0.4935, 1.1120, 1.6740, 0.3130, 1.6588, 0.6863
20.7673, 15.7465, 6.5918, 4.4931, 2.4259, 13.4951, 5.2177, 1.8002, 0.0915, 0.2173
2.2304, 4.0418, 1.3141, 8.5907, 3.0359, 0.9719, 0.9649, 2.3901, 0.4456, 3.0826
5.5669, 1.2390, 1.3128, 0.1975, 0.8721, 0.8417, 0.9361, 1.0733, 0.1424, 1.6969
19.6737, 1.3229, 0.2991, 0.5974, 2.0568, 0.9781, 7.0371, 2.9830, 7.2116, 0.8647
2.4266, 2.5437, 0.6768, 6.0471, 4.3097, 0.2909, 0.8983, 1.8104, 0.0448, 1.2387
2.5429, 2.6168, 0.7893, 2.9283, 3.0084, 0.9200, 1.1993, 0.1223, 0.0559, 0.0328
13.9661, 9.8092, 0.4635, 0.3374, 1.0590, 1.5673, 1.0230, 0.3725, 0.1349, 0.0173
25.9686, 1.9014, 1.0193, 3.2856, 5.5405, 2.4092, 4.0413, 0.5197, 5.0920, 0.0753
0.3516, 1.3010, 2.5719, 4.8873, 0.1496, 4.6147, 0.1065, 6.0822, 1.3952, 1.9760
0.0125, 0.1820, 5.0287, 2.4563, 9.0909, 3.3158, 1.6438, 6.9609, 7.8119, 0.3447
3.7916, 1.8871, 7.1262, 0.4039, 1.5114, 2.6385, 1.4528, 1.4708, 1.4776, 2.7164
0.0029, 0.1701, 4.9004, 1.8895, 2.4572, 6.8930, 0.3523, 3.0894, 3.4716, 0.1526
18.7774, 13.2660, 7.0370, 2.3698, 3.5097, 9.0566, 1.1450, 0.9313, 0.3193, 0.7185
2.5652, 1.3775, 5.2144, 0.8596, 1.8660, 3.8857, 1.2924, 0.5871, 0.0512, 0.1453
0.4022, 1.1758, 4.8987, 1.4041, 2.6348, 4.9825, 0.9994, 1.0324, 0.9914, 4.3044
2.4290, 1.4250, 2.1019, 0.6107, 4.5861, 1.5460, 0.7130, 1.0184, 0.7363, 2.1749
3.7173, 9.3951, 1.8179, 2.5029, 1.8757, 4.6660, 0.6897, 0.3436, 0.7843, 1.4192
2.0863, 1.3688, 0.9765, 4.9688, 12.0772, 1.9884, 2.2304, 1.3562, 5.3225, 1.0454
0.8323, 1.5586, 9.7970, 3.4416, 0.0227, 6.7915, 1.0181, 6.8342, 1.3673, 2.9125
0.1828, 0.3100, 3.4538, 4.2717, 1.2646, 0.0712, 0.1846, 0.6679, 0.3492, 3.0259
0.4577, 0.3768, 0.9962, 9.2108, 2.3619, 3.9087, 0.4725, 0.5960, 0.5239, 1.0812
1.4626, 5.2143, 0.7044, 0.1659, 0.0685, 1.1050, 2.7323, 0.5520, 2.1999, 0.6246
1.2270, 8.5255, 26.7759, 3.9756, 3.5245, 5.0387, 0.9238, 2.8588, 0.7822, 0.9642
1.9102, 3.5196, 4.5329, 0.5572, 3.9130, 2.5528, 2.9037, 2.6868, 0.9077, 2.6270
1.0211, 3.4516, 1.6982, 2.8329, 8.4662, 3.2919, 0.2592, 0.4601, 0.2254, 4.3638
0.4333, 6.5840, 3.7248, 0.9436, 0.8953, 0.3700, 1.0635, 15.3780, 6.2443, 6.0314
1.0930, 1.4799, 0.7985, 9.1805, 0.8381, 2.6751, 2.8212, 6.3762, 0.5223, 8.3713
37.9943, 4.1322, 3.0376, 4.1530, 5.9254, 3.3523, 3.0465, 1.0926, 0.2927, 0.5503
1.0549, 0.4084, 1.9654, 6.9436, 2.3095, 1.0188, 0.2238, 0.1047, 0.4447, 0.0970
1.4528, 1.6230, 0.5215, 0.8207, 0.5878, 0.9435, 0.8184, 0.5881, 0.3626, 1.2266
3.3810, 9.1352, 1.2894, 0.0476, 4.2388, 1.4255, 1.2756, 1.2682, 0.1457, 1.2535
1.4457, 0.2660, 7.4563, 0.9510, 0.7001, 2.6001, 0.4959, 0.3498, 0.7443, 0.8160
1.3169, 0.7951, 14.0240, 0.0989, 0.6332, 6.0245, 0.2015, 2.1317, 0.9259, 0.0889
1.6403, 6.1615, 0.7389, 0.0364, 0.7148, 0.9948, 2.5575, 0.7982, 1.1461, 1.2584
1.7148, 1.2360, 1.6695, 3.6313, 0.7172, 5.8863, 3.3008, 2.1182, 2.3190, 0.1088
20.3147, 4.4793, 4.4035, 3.7496, 2.6431, 5.1950, 1.6144, 1.0181, 3.0682, 0.9468
1.2326, 2.2251, 2.2566, 4.7045, 1.1312, 1.2698, 0.6377, 3.6857, 4.4371, 1.6010
2.0614, 3.6506, 0.6571, 1.5902, 2.1400, 1.0214, 0.7463, 0.0844, 0.2469, 0.4997
3.3179, 8.9418, 1.9486, 0.3434, 2.5094, 6.3390, 4.9111, 2.2888, 5.9364, 1.1298
