-4.010, -1.739, 0.316, -0.127, -1.515, -0.245, 0.787, -0.723, 1.663, -0.086
-3.687, -2.225, 0.572, 0.224, -1.519, -0.543, 0.962, -0.728, 1.078, 0.069
3.651, -1.366, -1.900, 1.071, -3.062, 2.874, -0.168, -1.862, -0.916, 0.345
3.548, -0.750, -1.468, -0.018, 1.158, -1.831, 0.791, -0.516, 0.051, -1.227
-2.934, -0.188, -1.053, -0.245, -0.388, -1.638, 1.663, -0.873, -0.613, 0.940
6.271, -1.739, 0.700, -1.096, -3.661, -0.138, -0.519, -2.877, -0.221, 1.473
3.770, 0.344, 1.143, -2.645, -1.161, -1.389, -0.368, 0.976, 0.017, 0.510
-3.713, -1.515, 0.536, -0.373, -1.369, -0.558, 1.719, -1.595, 0.901, -0.177
-3.402, -2.760, 1.111, -0.530, 0.222, -0.632, 2.106, -1.327, 1.437, -0.010
-3.393, -2.354, 0.411, 0.963, -1.000, 1.648, -1.538, 0.103, 1.175, 0.388
-3.776, -1.361, 0.261, 0.567, -1.935, -0.906, 1.180, -1.003, -0.345, -0.437
-2.928, -0.679, -0.405, -0.106, -0.955, -2.067, 1.791, -0.944, -1.085, 0.575
-3.435, -2.535, 0.651, 0.521, -0.577, 1.871, -0.949, -0.144, 1.757, 0.605
-2.625, -2.702, 1.122, 0.644, 0.335, 2.124, -2.732, 0.334, 1.520, 0.958
-3.748, -0.961, -0.267, 0.595, -2.487, -0.403, 0.252, -0.653, -0.048, -0.080
-3.848, -2.265, 1.423, 0.088, 0.208, 1.241, 1.429, -0.162, 1.530, -0.112
5.969, 0.882, 4.805, -1.430, -1.129, 0.426, 1.031, 0.453, 0.027, 0.231
-3.276, -1.238, -0.006, -0.196, -0.897, -1.429, 2.665, -1.238, -0.762, 0.174
-3.895, -1.794, 0.278, 0.645, -1.486, 0.508, 0.482, -0.539, 0.746, -0.244
6.343, -0.200, -0.183, -2.737, -3.557, 1.799, -0.848, -1.527, 0.206, 1.347
-3.314, -1.644, 0.202, 0.797, -2.228, -0.575, 0.368, -0.997, -0.198, -0.303
1.175, -0.106, 3.255, -1.464, -2.567, 0.229, -1.331, 2.916, 2.107, -0.999
-3.924, -1.476, 0.066, -0.540, -1.111, 0.399, 1.468, -0.795, 0.802, -0.119
-3.915, -2.129, 0.852, 0.301, -0.497, 0.169, 1.755, -0.860, 1.002, 0.097
4.272, -1.087, 0.725, -2.374, -2.795, -1.557, -1.065, -2.261, 0.608, 0.510
-3.231, -1.742, 1.532, -0.921, 1.176, -2.121, 2.713, -1.413, 1.172, 0.311
8.175, -0.971, 2.299, 0.108, -2.625, 1.059, 1.913, -2.202, 1.254, 1.414
-3.064, -0.567, -0.710, 0.492, -2.168, -1.555, 0.280, -0.564, -1.171, 1.156
-3.520, -0.848, -0.360, 0.500, -2.418, -0.965, 0.722, -0.561, -0.611, 0.231
3.500, -0.953, 1.577, -1.050, -3.248, -1.858, -0.690, -0.906, -1.002, 1.024
-3.530, -0.558, -0.685, 0.560, -2.403, -1.085, 0.195, -0.480, -0.750, 0.615
-3.638, -2.278, 1.138, 0.420, -0.605, 0.588, 1.499, -0.491, 1.031, 0.029
3.190, 1.156, 2.947, 0.502, -3.310, 0.828, 2.082, 0.472, 2.385, 1.821
-4.016, -1.015, -0.076, -0.285, -1.360, -0.396, 1.677, -0.406, 0.496, 0.247
-2.342, -1.902, 0.670, 0.731, -0.196, 2.005, -3.169, 0.602, 0.702, 1.001
-3.492, -0.675, -0.429, 0.084, -1.749, -1.388, 1.208, -1.334, -0.653, 0.654
4.915, -1.535, 0.449, -1.486, -4.162, -0.744, -0.497, -2.197, 0.973, 1.228
-3.358, -3.196, 1.255, 0.265, -0.040, 1.884, -0.143, -0.212, 1.930, 0.213
1.681, 0.788, 3.755, -0.594, -3.449, 0.473, -0.902, 2.216, 1.014, -0.501
6.491, -0.206, 3.095, 0.690, -2.664, 0.992, 1.894, -0.826, -0.126, 2.142
-3.629, -1.528, 0.249, 0.050, -1.141, -1.520, 1.669, -0.980, 0.117, 0.897
-3.852, -1.921, 0.371, 0.523, -1.582, -0.163, 1.305, -0.862, 0.449, -0.569
2.534, -0.147, 1.652, 0.031, -3.899, -0.071, -0.588, -0.662, -0.546, 1.413
-3.787, -2.165, 0.122, 0.207, -1.259, 1.042, -0.071, -0.425, 1.619, -0.308
-3.399, -1.922, 1.005, 0.585, -1.474, -0.871, 1.637, -0.053, 0.221, 0.624
-3.077, -2.531, 0.185, 0.345, -1.792, 0.274, -0.812, -0.324, 0.847, 0.065
4.514, -2.018, -2.119, 0.349, -3.698, 2.996, 0.549, -2.068, -0.796, 0.996
4.536, -1.001, 4.838, -1.852, -0.886, -1.438, -0.365, 2.100, 0.950, -0.328
-2.524, -3.091, 1.218, 0.286, 0.251, 2.133, -2.357, 0.437, 2.031, 0.934
-3.288, -0.712, -0.297, 0.948, -2.829, -1.010, -0.016, -0.570, -1.071, -0.050
1.830, -1.413, -2.157, 2.223, -2.598, 1.446, -0.529, -0.887, -0.769, -0.998
-3.756, -1.831, -0.073, 0.287, -1.484, -0.351, 1.265, -1.295, 0.513, -0.353
-2.072, -0.490, -1.161, -1.400, -0.397, -1.355, 2.622, -1.733, -0.978, 1.533
1.613, -0.421, -0.003, -1.197, -3.165, -0.068, -1.716, -1.117, 0.868, 0.265
5.522, -1.567, -0.184, -1.315, -4.056, 1.361, 0.233, -1.708, -0.281, 1.389
-3.718, -1.069, 0.099, -0.297, -1.500, -1.303, 1.687, -1.222, -0.105, 0.051
-2.266, -0.040, -0.722, 0.294, -0.251, -2.239, 0.643, -1.060, -1.117, 0.991
5.121, -1.373, -0.776, 0.588, -3.113, 0.155, -1.650, -2.170, -1.392, 0.543
2.132, 0.126, 2.139, -1.220, -0.361, -1.319, 0.059, 0.695, -2.888, -0.910
-2.605, -2.009, -0.467, 0.641, -2.031, -0.724, 0.707, -0.884, -1.254, -0.194
-2.926, -0.698, -1.109, 0.085, -0.970, -1.918, 1.133, -0.754, -1.141, 1.454
5.327, -0.536, -0.621, -2.562, -2.668, 1.129, 0.336, -1.197, 2.063, 0.753
-3.930, -1.579, -0.332, 0.261, -1.579, -0.221, 0.564, -0.687, 1.079, 0.544
-3.528, -1.423, 0.134, 0.507, -1.632, -1.479, 1.286, -1.131, -0.423, 0.100
-2.433, -1.064, -0.952, -0.754, -1.171, -1.154, 2.307, -1.644, -1.123, 0.661
-2.452, -0.458, -0.818, -0.176, 0.141, -2.416, 1.843, -0.830, -0.768, 1.900
-3.771, -1.088, 0.097, 0.519, -2.196, 0.092, 0.575, -0.515, 0.085, -0.548
5.087, -0.428, -1.051, 0.374, 1.449, -0.768, 0.341, 0.090, -0.531, -1.057
2.804, 0.187, 0.364, -0.795, -1.219, -0.127, -1.674, 0.883, -1.460, 0.183
-3.710, -1.500, 0.048, 0.593, -1.561, 1.453, -0.561, 0.168, 1.063, -0.188
-3.544, -2.751, 0.488, 0.752, -1.236, 0.613, -0.361, -0.382, 1.577, 0.189
2.806, -1.466, -2.343, -0.164, -3.971, 2.655, -1.259, -2.236, -1.048, 1.076
1.164, -0.413, -0.185, -1.875, 0.479, -1.910, -0.222, 0.437, -0.216, 0.171
5.180, -2.964, -2.275, 1.458, -2.483, 3.135, 1.802, 0.292, -0.319, -0.734
-2.599, -0.041, -1.219, 0.699, -1.589, -1.599, -0.471, -0.411, -1.165, 1.085
1.903, -0.311, -1.454, 2.203, -2.170, 0.317, -0.117, -0.064, -0.819, -0.740
-3.176, -0.286, -0.783, -0.022, -1.508, -1.777, 1.047, -0.711, -0.927, 1.308
6.403, -2.071, 1.850, -2.283, -3.422, -0.850, 0.523, -1.211, 1.951, 1.282
2.567, -0.359, 1.091, -0.861, -4.028, -0.531, 1.133, -0.283, 1.166, 1.438
-2.813, -2.443, 0.586, 0.978, 0.083, 2.048, -2.451, 0.161, 0.935, 0.966
-3.142, -0.583, -0.583, 0.603, -2.515, -1.409, 0.273, -0.465, -1.466, 0.441
2.955, -1.617, -2.035, 1.361, -2.328, 1.014, -1.127, -1.592, -1.646, -1.239
-3.672, -2.520, 1.164, -0.130, -0.272, 0.057, 2.212, -0.845, 1.045, -0.085
-3.539, -0.492, -0.415, 0.058, -2.195, -1.337, 1.141, -0.642, -0.684, 0.537
-4.029, -1.407, 0.214, -0.327, -1.482, 0.322, 1.311, -0.624, 0.975, -0.274
2.267, -1.811, -2.458, 0.061, -3.605, 2.367, 0.916, -0.557, -0.644, 0.610
-3.079, -2.827, 0.948, 0.011, -0.218, 2.541, -1.716, 0.158, 1.827, 0.229
-3.447, -2.953, 0.543, 0.863, -1.040, 0.568, -0.394, -0.429, 1.449, 0.241
-2.581, -1.590, 0.161, -0.874, 1.489, -2.164, 3.198, -1.227, 0.217, 1.179
-3.802, -0.750, -0.371, 0.063, -1.783, -1.031, 1.225, -0.556, -0.012, 0.740
-3.593, -1.363, -0.327, -1.105, -0.098, -0.765, 2.458, -0.760, 0.609, 1.192
4.352, 0.493, -1.224, 0.801, -3.629, 3.323, 2.743, -0.784, 2.476, 0.794
1.430, -1.292, -2.807, 0.572, -3.523, 2.895, -0.817, -0.760, -1.160, 0.210
-3.346, -2.539, 0.652, 0.953, -0.976, 1.055, -1.575, -0.104, 1.492, 0.292
4.967, -0.924, 1.924, -2.019, -2.709, -1.754, -0.311, -0.238, -0.232, 0.404
0.656, 0.022, 3.839, 2.450, 1.977, -1.477, -0.446, 2.128, 2.653, 0.151
5.638, -3.545, -2.011, 0.814, -3.858, 3.842, -0.156, -0.048, -1.014, 0.493
7.335, -0.523, 0.119, -2.225, -1.458, -0.427, 0.209, -1.271, -0.448, 0.511
-4.213, -1.486, 0.170, -0.719, -0.936, -0.033, 1.296, -0.825, 1.929, -0.017
7.339, -1.322, 1.865, -2.251, -2.734, -0.808, 0.852, -0.028, 1.146, 0.618
5.009, -0.770, 4.377, -0.825, -2.227, -1.003, 0.779, 0.414, 2.631, 1.283
4.068, -1.433, -0.829, -0.416, -1.533, -0.470, -0.053, -2.782, -0.973, -0.627
2.523, -0.585, -1.101, -0.585, -1.981, -0.262, -1.787, -3.419, -0.874, 0.145
4.587, -1.254, -1.771, 1.863, -3.098, 2.097, 2.340, -2.051, -0.486, 0.878
1.998, -1.524, -2.465, 0.597, -3.760, 2.460, -0.856, -1.283, -1.049, 0.630
-3.786, -1.911, 0.256, 1.155, -1.684, -0.405, 0.302, -0.935, 0.519, -0.257
-3.206, -2.685, 0.816, -0.368, -0.161, 1.055, 0.726, -0.946, 1.811, 0.497
1.510, -0.942, 0.768, -1.955, -2.506, -0.777, -1.295, -0.162, -0.275, 0.722
1.136, -1.196, -1.933, -0.744, -3.288, 2.698, -0.777, -1.030, -1.439, 0.741
4.711, -2.561, -2.119, 0.935, -3.320, 1.716, 0.601, -2.066, -1.513, 1.072
-3.855, -2.306, 0.874, 0.449, -1.240, 0.157, 1.221, -0.783, 1.088, -0.327
-2.856, -0.463, -0.841, 0.507, -1.617, -1.836, 0.618, -0.555, -1.324, 1.120
-3.431, -1.669, 0.454, 0.800, -0.724, 2.156, -1.732, -0.257, 0.521, -0.239
-2.323, 0.019, -1.589, 0.227, -0.667, -1.746, 0.479, -0.815, -1.013, 1.083
2.834, -0.449, 2.860, -0.071, -3.920, -0.394, -1.162, 1.778, 1.919, -0.424
-3.833, -1.522, -0.127, 0.235, -0.966, -0.857, 1.328, -0.654, 0.940, 1.104
-3.158, -0.410, -0.284, 0.607, -2.196, -1.380, 0.603, -0.896, -1.411, 0.084
-2.862, -0.207, -1.125, 0.977, -2.211, -1.281, -0.379, -0.093, -1.313, 0.875
4.746, -0.683, 3.350, -1.423, -1.699, -0.663, 0.367, -0.105, -0.483, -0.414
-3.356, -2.725, 0.644, 1.048, -0.293, 1.729, -1.153, 0.041, 1.474, 0.755
6.924, -1.366, 3.669, -2.345, -1.773, -0.915, 0.477, 0.715, 1.309, 0.453
0.901, -0.424, 3.116, 0.395, -1.631, 0.665, -1.625, 3.062, 1.302, -0.346
-3.828, -2.065, 0.530, 0.647, -1.643, 0.056, 0.753, -0.878, 0.768, -0.322
-3.693, -2.028, 0.390, 0.703, -1.984, -0.117, 0.563, -0.710, 0.725, -0.283
4.078, -0.052, 2.909, -2.235, -2.386, -0.479, -0.921, 0.006, -0.371, 0.473
-3.590, -2.489, 1.198, -0.064, 0.255, -0.946, 2.241, -1.291, 1.191, 0.031
-3.635, -1.045, 0.127, -0.241, -2.029, -0.937, 1.577, -0.962, 0.282, 0.065
-3.709, -1.034, -0.311, -0.136, -1.935, -1.154, 1.366, -0.767, -0.061, 0.548
-3.773, -1.486, 0.113, 0.237, -1.382, -0.461, 1.635, -0.699, -0.042, 0.013
5.279, -1.418, 0.969, 0.228, -3.232, 2.436, 3.131, 0.605, 0.933, 2.469
-3.894, -2.138, 0.669, -0.352, -0.052, 0.968, 1.594, -1.026, 1.314, -0.285
4.238, -1.895, -2.515, 1.199, -3.055, 2.084, -0.053, -0.970, -1.594, -0.212
2.597, -2.640, 0.980, -3.029, -1.067, -2.314, -1.114, -1.445, 1.464, 0.596
1.626, -0.771, 0.005, -0.092, -1.930, -1.339, -1.199, -0.861, -0.903, -0.662
3.789, -1.208, -1.461, 1.193, -1.824, -0.079, -0.980, -1.464, -1.838, -1.112
3.119, -0.982, 2.051, -1.135, -3.496, -1.200, -1.498, -0.051, -0.980, 0.656
-3.576, -2.530, 0.465, 0.573, -1.159, 1.191, -0.568, -0.261, 1.348, -0.106
2.523, 1.629, 0.253, -1.054, 0.244, 0.140, 1.515, 1.057, -1.182, 1.055
-2.732, -2.286, 0.180, 0.677, -1.102, 1.488, -2.564, 0.349, 0.742, 0.782
-2.928, -1.001, -0.571, -0.685, 0.417, -2.098, 2.518, -0.732, -0.169, 1.886
-2.673, -2.641, 0.475, 0.195, -0.834, 1.679, -2.372, 0.323, 1.339, 0.707
5.341, -0.005, 3.215, -2.006, 0.044, -1.972, 0.802, 1.730, -0.345, -0.955
5.491, 0.272, -0.400, -1.524, -1.446, 1.419, 1.698, -1.022, 3.503, -1.099
5.544, -1.877, 2.909, -1.301, -2.538, -2.051, -0.645, -1.068, -0.350, 0.673
-4.001, -1.683, 0.214, 0.570, -1.189, 0.307, 0.940, -0.485, 0.704, -0.158
-3.576, -2.590, 1.232, -1.179, 0.823, 0.340, 1.971, -0.814, 1.898, 0.027
-2.703, 0.136, -0.862, 0.399, -1.474, -1.601, 0.048, -0.949, -1.449, 0.719
-3.227, -2.408, 1.260, 0.636, 0.466, 2.820, -1.449, 0.115, 1.274, 0.141
-3.914, -2.036, 1.092, -0.001, 0.240, 1.474, 1.141, -0.243, 1.438, -0.283
2.968, -1.901, -2.532, 0.938, -2.324, 1.631, 1.149, -0.000, -1.006, -0.076
3.418, -0.114, -1.612, 0.856, 0.189, -0.752, -0.190, -0.703, -0.480, -1.260
-3.421, -1.324, -0.267, 0.966, -2.344, -1.015, -0.041, -0.751, -0.447, -0.207
-3.598, -0.734, -0.668, -0.560, -0.924, -1.543, 1.736, -0.500, 0.066, 1.370
-2.853, -0.186, -1.110, 0.844, -1.843, -1.310, -0.052, -0.512, -1.430, 0.693
-2.552, -0.374, -1.159, -0.129, -0.498, -2.087, 1.036, -1.544, -0.739, 1.280
-4.124, -1.668, 0.611, -0.215, -0.534, 0.642, 1.292, -0.716, 1.134, -0.335
-3.860, -2.438, 0.686, 0.069, -0.370, 1.405, -0.148, -0.339, 2.330, 0.014
-3.200, -1.023, -0.467, 0.335, -2.018, -1.655, 0.949, -0.842, -1.086, 0.504
-2.229, -2.323, 2.428, -0.032, 0.046, 1.146, -0.471, 0.992, 1.932, 0.128
-3.743, -0.940, -0.263, -0.242, -1.117, -0.994, 1.910, -1.008, -0.139, 0.750
3.566, -1.227, 5.138, -0.851, -1.075, -1.429, -0.388, 2.265, 1.091, -0.054
5.843, -0.498, 1.640, -2.662, -1.648, -1.090, -0.949, -0.464, -0.751, 0.334
-2.931, -1.660, -0.121, -0.073, -0.899, -2.276, 1.234, -1.370, -0.212, 1.012
5.711, -0.548, -0.858, -1.434, -1.284, 0.823, -1.410, -1.856, -0.491, 0.281
0.721, -1.184, -0.769, -0.601, 3.132, 0.263, -0.979, -1.294, -2.078, 0.335
-3.279, -1.827, 0.710, 1.033, -0.390, 2.368, -1.727, -0.023, 0.678, 0.126
1.659, -1.077, 2.277, -1.378, -0.029, -1.616, -0.884, 1.904, -1.901, -0.447
4.033, -0.989, -0.693, 0.338, -3.758, 2.027, 0.579, -1.958, -0.395, 1.608
-3.953, -1.298, 0.275, -0.415, -0.890, 0.515, 1.627, -0.562, 0.647, -0.195
-3.587, -0.546, -0.471, 0.644, -2.333, -1.022, 0.533, -0.653, -0.801, 0.399
0.290, -1.474, -1.604, 2.124, -3.886, 1.249, -1.280, -0.145, -1.024, 0.010
2.755, -0.985, 3.879, -1.564, -2.411, -0.901, -1.557, 3.227, 1.382, -0.097
0.544, -0.798, -2.121, 1.823, -3.215, 1.773, -0.987, -0.505, -0.699, -0.512
-3.617, -2.558, 0.616, 0.266, -1.051, 0.617, 0.693, -1.021, 1.317, -0.063
-0.937, -1.211, -1.263, -0.912, -1.282, -2.777, 0.678, -0.761, -0.923, -0.349
1.108, -1.687, -1.815, 1.183, -3.407, 2.169, -0.134, 0.592, -0.751, -0.288
6.112, -0.469, 0.484, -0.987, -2.992, 0.369, -0.031, -0.786, -0.954, 1.390
-2.543, -1.950, 0.645, 0.906, 0.068, 2.016, -2.829, 0.262, 0.796, 0.526
-3.549, -2.103, 1.316, 0.066, 0.417, 2.659, -0.259, -0.096, 1.361, -0.426
2.744, -1.232, -1.848, 0.554, -2.227, 0.006, 0.112, -1.078, 0.269, -0.882
5.717, -1.800, 0.981, -0.572, -1.659, -0.602, 1.078, -1.590, 0.970, -0.535
2.957, -0.218, 4.320, -0.168, -3.205, -0.330, -0.616, 2.331, 2.690, 0.033
-3.206, -0.701, -0.645, 0.383, -1.235, -1.744, 1.017, -0.843, -1.133, 1.199
-3.855, -2.282, 0.656, 0.178, -1.086, 1.045, 0.325, -0.478, 1.351, -0.341
4.447, -1.925, 2.186, -2.571, -2.420, -2.280, -1.840, -0.636, 0.416, 0.708
-3.608, -1.791, 0.273, 0.480, -1.746, -0.903, 1.180, -1.248, -0.023, -0.413
3.740, -0.154, -0.658, 1.484, -1.440, -0.477, 1.170, -1.682, -0.199, -0.557
-3.341, -2.020, 0.156, 1.806, -1.221, 0.886, -1.434, -0.174, 0.665, 0.680
-1.015, -0.013, 2.724, 1.519, 2.276, -2.940, -0.032, 0.434, 0.022, 0.781
5.102, -2.120, 1.701, -2.043, -0.523, -1.789, 0.125, 1.552, 2.635, -0.262
-3.608, -2.986, 1.171, 0.129, -0.171, -0.278, 1.687, -0.982, 1.307, -0.230
6.178, -0.229, 1.633, -0.536, -2.110, -0.001, 2.082, -0.480, 0.471, 0.143
2.757, -2.250, -2.232, 0.759, -3.033, 2.108, 0.348, -1.289, -1.497, 0.302
-3.782, -1.468, 0.223, 0.731, -2.033, 0.038, 0.564, -0.494, 0.121, -0.433
5.201, -1.643, 3.297, -1.795, -3.741, -1.720, -1.394, 0.509, 2.133, 0.573
-2.782, -2.769, 0.613, 0.821, -0.331, 1.621, -2.270, 0.406, 1.544, 1.244
1.513, -0.086, -0.426, 0.941, -2.739, 0.423, 1.658, 1.152, 0.393, 0.228
5.263, -1.495, -1.801, -1.077, -2.747, 0.552, -0.164, -1.373, 0.051, -0.145
-2.362, -2.943, 1.246, 0.522, 0.742, 2.355, -2.700, 0.628, 1.815, 1.267
1.896, -0.582, -1.993, 2.102, -0.858, -0.192, -0.275, -0.465, -1.047, -1.589
6.047, -0.147, 4.299, -1.562, -0.874, -0.012, 1.387, 0.634, 1.512, 1.944
-4.011, -1.955, 0.519, 0.482, -1.128, 0.194, 1.222, -0.788, 0.810, -0.246
-3.572, -2.904, 1.512, 0.368, -0.333, 0.091, 1.484, -0.892, 1.392, 0.005
-3.689, -2.830, 1.033, 0.731, -0.910, 0.571, 0.790, -0.823, 1.355, -0.141
2.553, -0.529, 1.614, -1.519, 0.008, -1.692, -1.009, 2.707, 0.558, 0.183
-3.495, -1.290, -0.022, 0.633, -2.150, -0.912, 0.798, -1.071, -0.556, -0.204
5.907, -0.709, 0.414, 0.503, -2.803, 1.346, 2.694, -1.468, 1.042, 1.899
-3.048, -0.118, -0.576, 0.700, -2.193, -1.292, 0.095, -0.794, -1.509, 0.295
5.665, 0.418, 2.135, -0.712, -3.488, 0.679, 2.397, 0.764, 2.139, 1.225
-1.966, 1.220, 0.682, -3.232, 1.519, 0.174, 1.723, -0.804, 0.364, -2.192
-0.785, -0.522, 2.671, 2.355, 1.470, -2.746, -0.140, 0.578, 0.600, 0.126
3.049, -0.490, 4.222, -1.665, -0.488, -1.225, -0.242, 2.510, 0.571, -0.325
0.049, -1.077, 0.228, 0.648, 2.560, -3.530, -0.183, -0.860, -0.231, -0.204
3.596, -0.309, -2.819, 1.822, -0.411, 1.531, 0.493, -1.306, 0.075, -1.692
4.890, -1.706, -2.853, 0.674, -3.301, 3.174, 1.709, -1.535, -0.223, 0.486
-3.144, -1.324, -0.158, 0.197, -1.844, -1.751, 1.369, -1.162, -0.791, 0.200
2.778, -1.848, -0.973, 1.746, -3.797, 2.502, 0.521, 0.179, -0.336, 0.564
3.708, -1.433, -0.114, 0.827, -3.648, 1.559, 1.039, -1.007, -0.618, 1.786
-3.794, -1.975, 0.437, 0.651, -0.875, 1.368, -0.042, -0.369, 0.861, -0.499
-3.763, -1.730, 0.501, 0.276, -1.818, -0.558, 1.351, -0.942, 0.150, -0.549
6.823, -0.207, 4.738, -0.998, 2.138, 0.892, 0.892, 0.494, 4.582, 1.045
-3.796, -2.192, 0.608, 0.435, -1.295, 0.739, 0.489, -0.533, 1.059, -0.310
-3.656, -2.763, 1.109, 0.506, -0.288, 1.740, -0.438, -0.259, 1.916, 0.043
4.318, -1.006, 4.258, -0.843, 0.081, -2.686, 0.197, 0.870, -0.026, -0.197
3.857, -0.726, -2.324, 2.112, -2.026, 1.143, 2.199, -0.905, 0.614, -0.504
-3.193, -2.586, 1.251, 0.794, 0.552, 2.399, -1.854, -0.049, 1.698, 0.594
2.937, -0.786, -2.404, 0.191, -3.570, 2.393, -1.066, -2.243, -0.807, 0.686
5.672, -1.809, -2.117, 1.166, -3.385, 2.681, 0.272, -2.451, -0.629, 0.821
3.605, -1.412, -0.830, -0.187, -3.867, 0.539, -1.293, -2.751, -1.203, 0.340
6.291, -0.041, 0.083, -0.245, -1.500, 1.143, 0.718, 0.542, -2.448, 0.826
5.035, -0.434, 3.220, -1.920, -2.580, -0.505, -0.080, 1.013, 1.908, 0.605
5.599, -0.964, 1.112, 1.925, -3.136, 1.428, 0.622, 0.469, -1.226, 0.352
4.559, -2.158, -2.305, 0.408, -2.920, 3.934, -0.041, -0.532, -1.043, -0.021
2.143, -1.733, 0.016, 0.676, 1.625, -0.135, -0.318, -2.543, 0.821, -0.321
-2.849, -3.244, 1.918, -0.478, 0.830, 2.378, -1.038, 0.267, 2.592, 0.449
-3.474, -1.340, 0.108, 0.695, -2.325, -0.752, 0.712, -0.843, -0.719, -0.703
1.003, -1.765, -2.207, -0.799, 3.860, 1.216, -1.698, -0.897, 0.066, -0.562
3.902, -2.233, -2.597, 0.577, -3.630, 3.119, 0.947, -0.970, -0.335, 0.553
-3.149, -0.251, 0.191, 0.495, -1.685, -1.469, 1.038, -1.193, -1.353, -0.159
-3.244, -1.193, 0.023, 0.568, -1.757, -1.511, 1.020, -1.210, -0.860, -0.054
5.214, -0.778, -1.293, -1.028, -3.597, 2.338, -0.904, -1.961, -1.010, 0.497
6.598, -0.568, 3.173, -1.804, -2.818, -0.966, -0.877, -0.427, 0.058, 0.677
-3.692, -2.493, 0.769, -0.059, -0.163, -0.785, 2.135, -1.361, 1.094, -0.339
7.136, -1.441, -1.176, -1.046, -3.293, 2.989, 0.852, -1.717, 0.496, 0.676
5.052, -0.482, -0.872, -1.030, -3.776, 0.693, -1.578, -3.443, 0.129, 0.773
4.675, 0.022, 0.399, 1.780, -2.486, 0.402, 1.855, -1.082, 0.083, 0.502
-3.484, -1.565, -0.124, 0.480, -1.695, -1.093, 0.996, -1.242, -0.389, 0.293
-4.003, -1.193, 0.111, 0.272, -1.455, 0.659, 0.639, -0.500, 0.563, -0.529
3.438, -0.506, 0.796, -0.168, -4.566, 1.050, 1.249, -0.747, 1.426, 1.502
-3.916, -1.708, 0.410, 0.205, -1.142, 0.002, 1.547, -0.528, 0.512, -0.017
-3.928, -0.713, 0.020, 0.331, -1.805, -0.664, 1.423, -0.734, -0.119, 0.085
6.711, -1.714, 0.353, -1.455, -2.332, -1.095, 1.490, -0.966, 0.508, -0.154
-3.688, -1.950, 0.674, 0.951, -0.319, 1.943, -0.574, -0.338, 0.997, -0.111
7.095, -2.706, 2.690, -1.417, -2.694, -0.730, 1.353, -1.056, 1.941, 1.064
-3.865, -1.898, 0.973, -0.038, 0.101, 2.344, 0.230, -0.362, 1.479, -0.608
8.088, -1.906, -0.649, 0.392, -2.464, 2.919, 3.360, -0.758, 0.559, 1.199
3.308, -2.207, -2.562, 1.719, -1.946, 2.607, 2.409, 1.579, 0.052, -0.770
-3.596, -2.186, 0.430, 1.024, -1.885, 0.495, -0.399, -0.346, 0.998, -0.090
5.029, -0.949, -0.116, 0.831, -2.419, -0.488, -0.271, -0.879, -1.763, 0.033
3.271, -0.673, -0.444, -0.950, -4.126, 1.281, 0.741, -1.250, 0.012, 1.172
-3.584, -1.846, -0.461, -0.065, -0.718, -0.881, 1.831, -1.174, 0.884, 0.730
5.014, -1.231, -0.683, -0.135, -2.067, -0.101, 0.445, -2.575, -0.435, -0.882
-3.443, -3.325, 1.121, 0.466, 0.070, 1.130, -0.133, -0.260, 2.323, 0.458
1.815, -0.425, 1.357, -0.655, -1.369, -1.858, -1.149, 0.467, -1.857, -0.459
2.088, -0.147, 2.659, -1.201, -1.175, -1.714, -1.371, 1.679, -1.294, -0.539
-3.389, -0.817, -0.860, -0.192, -1.373, -1.678, 1.049, -0.778, -0.537, 1.362
-2.979, -2.265, 0.509, 0.863, -0.662, 2.026, -2.340, 0.076, 0.888, 0.856
-3.577, -2.415, 0.524, 0.499, -1.496, 0.840, 0.252, -0.425, 1.081, -0.343
-3.085, -1.728, 0.775, -0.032, -0.745, -1.804, 2.254, -1.574, -0.350, 0.246
-3.868, -1.702, 0.125, -0.206, -1.172, -0.799, 1.513, -1.224, 0.919, 0.369
-4.068, -1.710, 0.015, 0.432, -1.589, -0.076, 0.602, -0.688, 1.117, 0.029
8.628, 0.246, -0.718, -0.418, -0.945, 1.113, 2.678, -0.381, 3.330, 0.438
-3.333, -2.381, 0.410, 0.830, -1.511, 1.070, -1.176, -0.158, 1.129, 0.040
3.527, 0.399, -2.203, 1.814, -0.970, 0.075, 1.473, -1.746, 0.239, -1.199
3.806, -0.367, -2.342, -0.977, -4.167, 3.858, 1.472, -1.380, 0.982, 1.642
-2.210, -0.710, 2.010, 1.696, 1.480, -1.379, -0.065, 1.443, 0.725, 0.898
5.741, -2.332, -0.342, -0.155, -3.695, 1.011, 0.364, -1.757, -1.424, 1.564
3.737, -1.386, -2.940, 1.064, -2.081, 2.156, 1.142, -1.572, -0.817, -0.181
-4.038, -2.098, 0.286, 0.287, -0.952, 0.686, 0.538, -0.584, 1.824, 0.048
3.761, -1.507, 3.647, -2.723, -0.398, -1.536, -1.168, 2.202, 1.505, 0.265
-3.578, -2.817, 1.289, 0.136, -0.179, 1.258, 1.108, -0.545, 1.473, -0.047
-2.081, -0.355, 1.504, 1.454, 1.290, -2.538, 0.389, 0.368, -0.458, 0.607
