0.4096, 0.4455, 0.2418, 0.0156, 0.0004, 0.2511, 0.4418, 0.7110, 1.0285, 1.2781
0.2548, 0.1337, 0.0284, 0.0502, 0.4989, 0.2798, 0.0041, 0.6186, 0.2401, 0.5273
0.3918, 0.0460, 0.0753, 0.0351, 0.3315, 0.3239, 0.0497, 0.7922, 0.3134, 0.6475
1.1275, 5.5035, 0.3973, 0.2932, 1.0030, 0.0102, 1.0101, 0.0715, 0.2901, 0.1167
0.0562, 0.0054, 0.0999, 0.0159, 0.0423, 0.1030, 0.0051, 0.0003, 0.4571, 0.3536
0.6193, 3.3859, 0.3599, 0.1984, 0.6625, 0.0430, 0.2870, 0.1103, 0.0977, 0.0329
0.2091, 0.4757, 0.2768, 0.0190, 0.1240, 0.0523, 0.1308, 0.0145, 0.0060, 0.0319
0.3559, 0.2811, 0.0527, 0.0521, 0.1684, 0.3587, 1.0195, 1.2293, 1.4126, 2.3164
1.7574, 0.6613, 0.5165, 0.0090, 0.0200, 0.0685, 0.1935, 0.0146, 0.1060, 0.0745
0.5620, 4.4786, 0.3655, 0.0286, 0.5064, 0.0153, 0.3710, 0.1054, 0.0723, 0.0316
0.0650, 0.3046, 0.1548, 0.0038, 0.0797, 0.1009, 0.1919, 0.0999, 0.0045, 0.0391
5.6639, 0.4311, 0.7767, 0.3656, 0.1166, 0.2180, 1.6578, 1.4168, 0.6592, 0.9731
0.1794, 0.1131, 0.0069, 0.0404, 0.2465, 0.0832, 0.0760, 0.6010, 0.3558, 0.7610
13.1573, 4.9999, 0.7133, 3.1102, 0.0807, 0.3590, 0.0809, 0.1054, 0.2842, 0.2775
0.1687, 0.0885, 0.0805, 0.0751, 0.5602, 0.0817, 0.0554, 0.1725, 0.1262, 0.2896
0.0664, 0.8662, 0.0210, 0.5043, 0.0936, 0.1747, 0.0536, 0.0148, 0.2972, 0.1000
0.7523, 0.0620, 0.3251, 0.3525, 1.6388, 1.0618, 0.0154, 1.0423, 1.3818, 1.8639
0.5089, 5.0812, 0.4396, 0.1974, 0.7488, 0.2485, 0.3744, 0.0436, 0.0976, 0.1111
0.1301, 0.7261, 0.0062, 0.5401, 0.1597, 0.0346, 0.0165, 0.1289, 0.0825, 0.1292
1.9706, 0.2008, 0.1279, 0.0072, 0.0240, 0.3976, 0.1361, 2.9281, 0.5258, 1.5710
0.6693, 3.7365, 0.4244, 0.0426, 0.2264, 0.0365, 0.1866, 0.0477, 0.0670, 0.0382
0.8449, 0.6807, 1.0663, 0.1565, 0.0262, 0.4764, 1.2283, 0.3593, 3.2527, 1.5696
0.4594, 1.9205, 0.5949, 0.0124, 0.2273, 0.0400, 0.4696, 0.0271, 0.1030, 0.0163
4.3527, 0.0681, 0.0235, 0.0229, 0.1506, 0.0391, 0.0058, 0.0170, 0.0353, 0.0061
0.4431, 0.0227, 0.0275, 0.0187, 0.1395, 0.4605, 0.0145, 0.4052, 0.5420, 0.6883
0.1570, 0.5778, 0.7003, 0.0743, 0.2100, 0.1438, 1.3327, 1.0114, 0.0367, 0.1165
0.6185, 4.1739, 0.3766, 0.0577, 0.2475, 0.0096, 1.2303, 0.5135, 0.3615, 0.2565
0.0479, 0.0347, 0.0080, 0.0119, 0.0445, 0.0382, 0.0500, 0.3064, 0.2522, 0.4537
0.2057, 0.0015, 0.0825, 0.1419, 0.4606, 0.0917, 0.0907, 0.1746, 0.0582, 0.1843
1.3251, 0.5073, 0.6765, 0.0268, 0.0818, 0.0594, 0.3135, 0.0638, 0.1118, 0.0933
0.0168, 0.0461, 0.0352, 0.0907, 0.0942, 0.0153, 0.0339, 0.1924, 0.0530, 0.1956
0.1254, 0.1666, 0.0147, 0.1094, 0.2583, 0.0979, 0.0019, 0.3123, 0.1426, 0.2882
0.6742, 3.2036, 0.3933, 0.1419, 0.5367, 0.0417, 0.5151, 0.0258, 0.2689, 0.0651
0.1902, 0.8339, 0.7113, 0.0781, 0.1187, 0.1556, 0.7217, 0.0772, 0.4704, 0.2426
4.2303, 1.3799, 0.3132, 0.3202, 0.4767, 0.0092, 0.0645, 0.8449, 0.0217, 0.0839
0.4429, 0.2223, 0.1095, 0.5398, 1.3305, 0.1988, 0.0418, 0.4699, 0.7736, 1.1167
0.4247, 0.1156, 0.2086, 0.0175, 0.0785, 0.1545, 0.3018, 0.4519, 0.0270, 0.1805
0.3472, 1.9558, 0.1187, 0.1326, 0.1603, 0.0143, 0.0143, 0.0222, 0.0066, 0.0431
0.6312, 0.0585, 0.3660, 0.2574, 1.7399, 0.8453, 0.2312, 1.9182, 0.8836, 1.8005
0.0517, 0.0004, 0.0344, 0.0209, 0.0666, 0.0499, 0.0154, 0.0374, 0.1864, 0.1997
0.1154, 0.3278, 0.0117, 0.0331, 0.0430, 0.0057, 0.0023, 0.0042, 0.0011, 0.0033
0.5906, 0.5653, 0.5975, 0.3366, 0.7150, 0.1683, 0.5457, 0.0034, 0.4580, 0.2564
0.0075, 0.0228, 0.0002, 0.0292, 0.0145, 0.0012, 0.0007, 0.0021, 0.0272, 0.0172
0.0002, 0.0024, 0.0025, 0.0002, 0.0015, 0.0094, 0.0010, 0.0037, 0.0567, 0.0618
0.7688, 0.1058, 0.0439, 0.3657, 0.0533, 0.0525, 0.0019, 0.0417, 0.2818, 0.3401
1.1568, 0.2361, 0.5130, 0.0947, 0.0691, 0.2001, 0.1718, 0.0912, 0.4168, 0.3545
0.8505, 2.1954, 0.0121, 0.9556, 0.6471, 0.1450, 0.0467, 1.3295, 0.6842, 1.4510
0.2033, 1.3374, 0.3671, 0.6249, 0.6982, 0.1259, 0.3153, 0.3184, 0.2886, 0.8215
0.8903, 4.2959, 0.5584, 0.0769, 0.6245, 0.0151, 1.0007, 0.0348, 0.3478, 0.1149
15.5298, 0.1544, 1.0561, 0.4656, 0.2386, 1.9842, 1.6255, 0.2200, 1.7549, 1.7035
4.4579, 0.1116, 0.1634, 0.1015, 0.0116, 0.3434, 0.1570, 0.5478, 1.3766, 1.6158
0.6018, 1.1568, 0.1967, 0.2049, 0.0556, 0.0283, 1.0975, 0.1590, 0.1169, 0.0359
4.8996, 4.0379, 1.7349, 0.7618, 0.6381, 0.3039, 3.1296, 0.2943, 1.7428, 0.8210
0.2130, 0.5137, 0.2028, 0.0067, 0.0196, 0.1328, 0.4162, 0.5682, 0.0676, 0.3496
0.0938, 0.0970, 0.0353, 0.0359, 0.1581, 0.0579, 0.1206, 0.4013, 0.2525, 0.5224
38.1335, 2.0723, 0.3430, 0.7192, 1.0876, 0.4168, 0.2945, 2.1280, 1.4792, 0.9753
0.6101, 0.4769, 1.5112, 0.0726, 0.6324, 0.0746, 1.7556, 0.3160, 0.0919, 0.2857
0.0053, 0.0152, 0.0004, 0.0229, 0.0128, 0.0007, 0.0012, 0.0023, 0.0276, 0.0227
0.1900, 0.1204, 0.0372, 0.0105, 0.0118, 0.1929, 0.0187, 0.0094, 0.5728, 0.4876
0.6522, 4.4586, 0.3038, 0.2253, 0.7324, 0.0245, 0.2537, 0.0806, 0.0749, 0.0402
2.5797, 0.0892, 0.0030, 0.0090, 0.0460, 0.0332, 0.0009, 0.0403, 0.0773, 0.1135
0.6618, 1.7111, 1.8575, 0.1043, 0.2475, 0.1344, 1.2270, 0.0370, 0.0542, 0.0122
0.7305, 1.6063, 0.0978, 0.3986, 0.2733, 0.0469, 0.0004, 0.6213, 0.2263, 0.6493
0.0032, 0.0192, 0.0065, 0.0206, 0.0107, 0.0384, 0.0674, 0.0879, 0.0571, 0.1055
0.1286, 0.1807, 0.0269, 0.0471, 0.3154, 0.0266, 0.0079, 0.1576, 0.1155, 0.2531
1.7432, 6.2207, 0.9108, 0.3818, 1.9337, 0.1840, 1.7293, 0.1592, 0.3107, 0.4313
0.1278, 0.2795, 0.0584, 0.0051, 0.0043, 0.0065, 0.0229, 0.0181, 0.0363, 0.0093
0.2693, 0.0190, 0.0542, 0.0037, 0.0294, 0.0715, 0.0257, 0.2017, 0.0586, 0.1667
8.1520, 0.0763, 0.1321, 0.0823, 0.2882, 0.1628, 0.0607, 0.2035, 0.0443, 0.1498
1.3161, 0.9112, 1.4407, 0.2079, 1.5337, 0.0790, 2.9385, 0.2714, 0.4206, 0.4536
21.2230, 2.6781, 0.0403, 2.2399, 0.1068, 0.2135, 0.0473, 0.1994, 0.2315, 0.5408
5.0443, 0.3556, 0.6852, 0.0470, 0.2182, 0.3378, 0.4128, 0.2709, 0.0122, 0.0813
0.4343, 1.3840, 0.5661, 0.0372, 0.1220, 0.0271, 0.4205, 0.0192, 0.0697, 0.0117
18.2389, 1.8245, 0.1853, 0.4799, 1.0183, 0.1396, 0.3275, 1.0663, 0.9261, 0.6707
0.3730, 0.0358, 0.0281, 0.0017, 0.0500, 0.1134, 0.0696, 0.4117, 0.3469, 0.5152
0.0453, 0.0517, 0.0479, 0.0149, 0.0566, 0.0005, 0.0473, 0.0004, 0.0022, 0.0015
3.3317, 0.1615, 0.5928, 0.0409, 0.1766, 0.2270, 0.4073, 0.1079, 0.0726, 0.0741
1.0906, 0.3562, 0.2345, 0.0064, 0.0490, 0.8536, 0.2445, 0.2835, 0.5942, 0.7474
0.0022, 0.0079, 0.0001, 0.0039, 0.0010, 0.0020, 0.0027, 0.0015, 0.0029, 0.0028
0.5329, 0.0025, 0.0232, 0.0253, 0.0240, 0.1254, 0.0295, 0.0568, 0.1272, 0.1736
0.5814, 2.8675, 0.1826, 0.1983, 0.5900, 0.0085, 0.3905, 0.0513, 0.3069, 0.2306
0.0065, 0.0111, 0.0051, 0.0067, 0.0249, 0.1173, 0.0115, 0.0247, 0.2929, 0.3882
0.1516, 0.9083, 0.3065, 0.3032, 0.3552, 0.0090, 0.1307, 0.0954, 0.0164, 0.0139
0.4391, 0.1829, 0.4377, 0.0957, 0.5513, 0.2564, 0.8789, 0.1431, 1.6294, 1.3968
0.1172, 0.1409, 0.0057, 0.0075, 0.2687, 0.0298, 0.0190, 0.0032, 0.0583, 0.0756
0.2121, 0.4536, 0.1858, 0.0001, 0.0038, 0.0444, 0.1122, 0.1507, 0.0284, 0.1119
2.0468, 0.0407, 1.3073, 0.4848, 0.4612, 0.7958, 0.4470, 0.0570, 2.9339, 2.1284
4.7191, 1.3430, 0.9999, 0.0301, 0.1885, 0.1406, 0.7147, 0.0792, 0.0785, 0.1698
0.8119, 3.3324, 0.1653, 0.2380, 0.7370, 0.0464, 1.2769, 1.1013, 0.5915, 1.0137
0.0116, 0.1174, 0.1399, 0.0221, 0.0402, 0.1274, 0.4318, 0.5098, 0.0101, 0.1078
0.1121, 0.8399, 0.2729, 0.0041, 0.0182, 0.1044, 1.0106, 0.3216, 0.0223, 0.0165
0.2642, 0.3747, 0.2143, 0.1119, 0.0024, 0.0266, 0.4184, 0.2904, 0.1141, 0.0939
0.0840, 0.3260, 0.0582, 0.0117, 0.1314, 0.0008, 0.0069, 0.0135, 0.0022, 0.0039
0.6777, 0.0242, 0.2526, 0.2537, 1.3302, 0.6652, 0.2235, 1.5950, 0.5915, 1.3553
1.1209, 6.2397, 0.4193, 0.4833, 1.2446, 0.0494, 0.8640, 0.0278, 0.0860, 0.0668
12.2661, 5.1060, 0.0369, 3.4081, 0.5329, 0.4621, 0.5185, 0.1614, 0.1824, 0.1976
0.0369, 0.0605, 0.1283, 0.0028, 0.0195, 0.1225, 0.0403, 0.0055, 0.4565, 0.2991
3.2369, 0.1200, 0.0053, 0.0142, 0.0444, 0.0481, 0.0024, 0.0561, 0.1190, 0.1783
0.0023, 0.0021, 0.0003, 0.0003, 0.0005, 0.0032, 0.0006, 0.0060, 0.0096, 0.0087
0.1460, 0.0602, 0.0008, 0.0298, 0.0457, 0.0231, 0.0235, 0.2644, 0.1289, 0.2896
0.3010, 3.2065, 0.1914, 0.2808, 0.2328, 0.5278, 0.6046, 0.2578, 0.0695, 0.1779
1.1283, 6.5428, 0.4633, 0.3776, 1.2984, 0.0478, 0.6879, 0.0726, 0.0685, 0.0649
0.7878, 5.8251, 0.3806, 0.1792, 0.7978, 0.0208, 0.4626, 0.1042, 0.0814, 0.0525
4.1116, 0.3859, 0.2447, 0.0492, 0.1975, 0.2180, 0.0147, 0.0117, 0.2103, 0.1478
0.2738, 1.2281, 0.2165, 0.1023, 0.0369, 0.0049, 0.6666, 0.1307, 0.1827, 0.0412
9.4927, 0.6222, 0.1408, 0.0221, 0.4267, 0.2577, 0.0750, 0.0554, 0.0025, 0.0202
0.1315, 0.2857, 0.1188, 0.0064, 0.0168, 0.1841, 0.0459, 0.0100, 0.6513, 0.4499
0.2723, 1.0985, 0.3078, 0.0509, 0.0288, 0.1712, 0.2593, 0.0588, 0.0342, 0.0114
2.0693, 0.3393, 0.1718, 0.0156, 0.2749, 0.1674, 0.0170, 0.7320, 0.0234, 0.1729
0.1551, 0.3472, 0.1753, 0.0157, 0.0236, 0.0393, 0.3685, 0.0617, 0.0116, 0.0080
1.1630, 0.1759, 0.4065, 0.0649, 0.0596, 0.9850, 0.1304, 0.0155, 0.9351, 0.7464
0.0749, 0.4890, 0.0472, 0.3581, 0.2578, 0.0210, 0.0066, 0.0003, 0.0013, 0.0078
0.2303, 0.2949, 0.4678, 0.0171, 0.0652, 0.1305, 0.6709, 0.5377, 0.0205, 0.0690
0.1283, 0.3283, 0.2889, 0.0869, 0.0075, 0.0434, 0.1404, 0.0170, 0.2113, 0.1170
0.6339, 0.6307, 0.2341, 0.0029, 0.0114, 0.0515, 0.1117, 0.1981, 0.3688, 0.4818
0.0230, 0.0107, 0.0380, 0.0002, 0.0566, 0.1495, 0.0091, 0.0868, 0.6625, 0.8731
0.0405, 0.1583, 0.0197, 0.0046, 0.1441, 0.0466, 0.0495, 0.4340, 0.0956, 0.3156
0.6887, 0.0087, 0.2922, 0.2456, 0.6241, 0.4888, 0.0729, 0.7255, 0.9280, 1.3597
0.2998, 0.4139, 0.4866, 0.0113, 0.0979, 0.3771, 0.5151, 0.3136, 0.0103, 0.1100
0.0605, 0.0175, 0.0029, 0.0218, 0.0207, 0.0439, 0.0820, 0.1876, 0.5350, 0.5788
1.6008, 6.0184, 0.4494, 0.1901, 1.3075, 0.0590, 1.9654, 0.1384, 0.2601, 0.1060
1.1746, 2.1154, 2.0132, 0.0980, 1.7183, 0.0461, 2.8072, 0.0328, 0.3409, 0.1253
0.1959, 1.0343, 0.5391, 0.0043, 0.0953, 0.4575, 1.2280, 0.3565, 0.0182, 0.0693
0.3782, 0.0330, 0.1991, 0.1054, 0.0095, 0.3937, 0.0284, 0.0032, 1.0171, 0.7909
1.0085, 5.3461, 0.3451, 0.2503, 0.9349, 0.0259, 0.8996, 0.0699, 0.1758, 0.1611
0.1408, 0.0661, 0.0883, 0.0088, 0.0139, 0.1133, 0.0077, 0.0878, 0.0460, 0.0858
4.4741, 0.4978, 1.6676, 0.0066, 0.2017, 1.4642, 1.7787, 1.7511, 0.0455, 0.4077
0.2881, 3.2172, 0.1587, 0.1875, 0.3061, 0.2173, 0.3835, 0.5052, 0.0806, 0.3881
0.8775, 4.0923, 0.3561, 0.4695, 1.1197, 0.0355, 0.3680, 0.0265, 0.0353, 0.0726
1.2108, 4.4250, 0.5724, 0.0543, 1.1563, 0.0417, 1.5771, 0.0199, 0.2697, 0.0143
0.1309, 0.7341, 0.1098, 0.3859, 0.2689, 0.0093, 0.0053, 0.1573, 0.0001, 0.0422
18.4027, 5.9389, 0.5992, 2.2832, 1.5687, 0.3006, 1.0757, 1.3243, 0.1957, 0.2732
1.4171, 0.2987, 0.1875, 0.0866, 0.2372, 0.0455, 0.0163, 0.6177, 0.0104, 0.0662
0.0851, 0.3590, 0.6051, 0.1038, 0.1303, 0.2300, 0.5982, 0.2588, 0.0013, 0.0646
0.5563, 0.6328, 0.7019, 0.0037, 0.0310, 0.1795, 0.2402, 0.0572, 0.1041, 0.0951
0.0700, 0.2705, 0.3898, 0.0404, 0.0696, 0.1851, 0.3991, 0.1022, 0.0030, 0.0504
2.2932, 0.0755, 0.2633, 0.0340, 0.0295, 0.6763, 0.0646, 0.4958, 2.0892, 2.4590
0.9780, 0.0991, 0.1234, 0.0102, 0.1032, 0.1418, 0.0572, 0.3815, 0.0439, 0.1753
0.9825, 0.0540, 0.0050, 0.0170, 0.0012, 0.0247, 0.0083, 0.0275, 0.0863, 0.1146
1.5569, 1.2441, 0.2772, 0.2249, 0.2744, 0.8895, 0.1228, 0.0495, 0.3361, 0.3239
0.0662, 0.3708, 0.1032, 0.1831, 0.1326, 0.0054, 0.0332, 0.1157, 0.0033, 0.0193
0.0672, 0.1277, 0.1045, 0.0083, 0.0846, 0.0510, 0.0530, 0.0015, 0.1070, 0.0690
5.0977, 0.0073, 0.1582, 0.2100, 0.1185, 0.3577, 0.1225, 0.0644, 0.1925, 0.1271
10.1715, 0.5183, 0.2877, 0.0329, 1.0199, 0.3374, 0.0269, 0.0297, 0.0069, 0.0053
16.2860, 1.3916, 0.0671, 1.7299, 0.1464, 0.3162, 0.3195, 0.0726, 1.0232, 1.2417
0.2974, 0.0304, 0.0886, 0.0876, 0.6276, 0.2779, 0.0899, 0.5999, 0.5432, 0.9256
0.6851, 1.2179, 0.1219, 0.0002, 0.0147, 0.4233, 0.0313, 0.1814, 0.0506, 0.1474
0.7071, 0.0456, 0.1036, 0.0030, 0.1082, 0.0769, 0.0789, 0.4786, 0.0313, 0.0157
2.6172, 0.2933, 0.2576, 0.0279, 0.3614, 0.0943, 0.0153, 0.2184, 0.0019, 0.0330
0.2026, 0.0784, 0.0225, 0.0005, 0.0169, 0.0087, 0.0069, 0.0107, 0.1866, 0.1410
2.3820, 0.0126, 0.0414, 0.0182, 0.1353, 0.1855, 0.0147, 0.0181, 0.4248, 0.4511
0.3638, 1.0947, 1.3768, 0.0274, 0.1314, 0.1041, 1.2725, 0.2047, 0.1229, 0.1226
4.2407, 0.7127, 0.6129, 0.0378, 0.1246, 0.2447, 0.2288, 0.2381, 0.0177, 0.0756
35.8006, 1.6902, 0.1002, 1.6663, 0.5923, 0.7712, 0.5148, 0.3950, 1.3327, 1.9803
6.5887, 0.5107, 0.4268, 0.2647, 0.3750, 0.1921, 0.6190, 0.5373, 0.2107, 0.6329
0.3237, 0.4828, 0.0325, 0.3556, 0.1455, 0.0026, 0.0489, 0.2079, 0.0101, 0.0200
0.6091, 2.2182, 1.7040, 0.2287, 0.4884, 0.1422, 1.8098, 0.0690, 0.4327, 0.0800
0.0238, 0.0208, 0.0073, 0.0182, 0.0509, 0.0126, 0.0198, 0.0109, 0.0711, 0.0792
0.0048, 0.0108, 0.0134, 0.0007, 0.0085, 0.0443, 0.0051, 0.0020, 0.2201, 0.2094
0.0222, 0.0329, 0.0322, 0.0058, 0.0042, 0.0158, 0.0074, 0.0022, 0.0162, 0.0138
9.6145, 1.0452, 1.8766, 0.1750, 0.3498, 1.0714, 2.2251, 2.0467, 0.1308, 0.3857
0.2475, 0.0930, 0.0684, 0.1097, 0.7168, 0.1393, 0.0828, 0.4494, 0.2963, 0.6297
7.0165, 0.1470, 0.1521, 0.0890, 0.0988, 0.4271, 0.3893, 1.0900, 1.1253, 1.3825
19.8525, 5.0541, 0.3399, 5.6748, 0.2341, 0.4476, 0.5235, 0.1637, 0.1695, 0.2997
0.1231, 0.8656, 0.0570, 0.1316, 0.1415, 0.0111, 0.0233, 0.0056, 0.0003, 0.0101
0.0742, 0.5956, 0.1012, 0.4118, 0.4513, 0.2245, 0.0115, 0.3990, 0.0905, 0.4456
0.0448, 0.0464, 0.0494, 0.0471, 0.2040, 0.0935, 0.0321, 0.0264, 0.3894, 0.3898
14.1169, 5.2856, 0.1174, 3.3247, 0.7613, 0.3822, 0.8865, 1.3413, 0.7410, 0.9321
0.7568, 3.9634, 0.6421, 0.1211, 0.6406, 0.0421, 0.7373, 0.0339, 0.2284, 0.0766
0.1624, 0.1464, 0.0451, 0.1407, 0.3151, 0.1658, 0.0077, 0.4627, 0.2141, 0.4164
1.4715, 2.7951, 0.7570, 0.2281, 0.9221, 0.1604, 2.9135, 0.0836, 0.2654, 0.0457
3.5075, 0.0425, 0.5366, 0.1539, 0.7035, 0.3069, 0.0823, 0.3305, 0.1949, 0.3402
0.0695, 0.1110, 0.0195, 0.3636, 0.3024, 0.0176, 0.0048, 0.0430, 0.1905, 0.2515
1.2760, 1.7183, 1.8935, 0.1034, 1.7581, 0.0839, 2.9530, 0.1182, 0.7899, 0.2559
0.5800, 0.4731, 0.0254, 0.2711, 0.8715, 0.5465, 0.0577, 0.5278, 0.8488, 1.0980
0.0495, 0.4872, 0.1122, 0.2614, 0.1786, 0.0028, 0.0122, 0.0432, 0.0004, 0.0133
0.9146, 0.8448, 0.7685, 0.0746, 0.8609, 0.1711, 1.8230, 0.1311, 0.7630, 0.5500
0.1313, 0.0028, 0.0158, 0.0093, 0.0249, 0.0642, 0.0442, 0.2102, 0.1766, 0.3223
16.6028, 1.1699, 0.5574, 0.0975, 1.4653, 0.3017, 0.2770, 1.4264, 0.7740, 0.6517
0.5117, 0.3715, 0.0951, 0.0284, 0.0265, 0.4890, 0.7723, 1.4053, 1.3569, 2.2810
12.0905, 0.3274, 0.5526, 0.0216, 0.8344, 0.6368, 0.0641, 0.9917, 0.1822, 0.4634
0.6627, 0.0040, 0.0041, 0.0001, 0.0015, 0.1811, 0.0203, 0.0418, 0.7088, 0.7619
1.6621, 0.7919, 0.9583, 0.1752, 1.0889, 0.2155, 1.8415, 0.1378, 1.0445, 0.6758
0.0658, 0.1647, 0.0391, 0.2241, 0.2889, 0.0258, 0.0529, 0.1374, 0.0522, 0.2478
0.0006, 0.0312, 0.0121, 0.0269, 0.0144, 0.0404, 0.1125, 0.1607, 0.0300, 0.1060
0.6120, 0.2854, 0.1108, 0.6417, 1.1676, 0.2092, 0.0214, 0.4421, 1.1382, 1.4394
1.0212, 5.0944, 0.3553, 0.2130, 0.9510, 0.0148, 0.7719, 0.0246, 0.2169, 0.1239
0.6751, 0.1066, 0.0513, 0.0005, 0.0611, 0.2128, 0.2092, 1.5955, 0.3151, 0.9457
3.0833, 0.2880, 0.5385, 0.0073, 0.1014, 0.4703, 0.8091, 1.4544, 0.0327, 0.2506
1.0314, 1.0885, 0.0574, 1.3725, 2.2163, 0.2625, 0.0176, 0.4182, 1.5273, 1.7938
0.6641, 0.9579, 0.4194, 0.1371, 0.0191, 0.1871, 0.6884, 0.3401, 0.7322, 0.8037
0.2511, 0.0567, 0.0883, 0.0528, 0.4946, 0.2785, 0.0580, 0.6690, 0.2883, 0.6059
0.5235, 0.4464, 0.2645, 1.5369, 0.5330, 0.2820, 0.0104, 0.0643, 1.5201, 1.3069
0.8917, 1.8621, 0.0261, 0.3149, 0.6721, 0.0608, 0.7448, 0.0497, 0.1694, 0.0295
0.4701, 0.0055, 0.1232, 0.0963, 0.4984, 0.4021, 0.0568, 0.8172, 0.3598, 0.7299
0.8464, 5.1268, 0.4474, 0.1833, 0.9279, 0.0308, 0.4141, 0.1107, 0.0930, 0.0404
0.1603, 0.1199, 0.0327, 0.0427, 0.0418, 0.3210, 0.0158, 0.0958, 0.0645, 0.2042
0.3392, 0.8261, 0.3985, 0.0367, 0.0414, 0.1841, 0.0653, 0.0348, 0.0160, 0.0139
15.8957, 2.4743, 0.8328, 0.3127, 1.6313, 0.2414, 0.2213, 2.1034, 0.6072, 1.0186
0.0861, 0.0370, 0.0078, 0.0722, 0.1394, 0.0707, 0.1299, 0.4264, 0.6181, 0.9912
5.9047, 0.5994, 0.0027, 0.5689, 0.1458, 0.0784, 0.0361, 0.0291, 0.3689, 0.3194
14.7330, 4.1663, 0.1733, 5.2675, 0.2550, 0.5087, 0.6283, 1.2242, 0.8210, 1.1573
0.0313, 0.0018, 0.0130, 0.0300, 0.0509, 0.0276, 0.0671, 0.1341, 0.3238, 0.4285
0.0181, 0.0339, 0.0093, 0.0046, 0.0068, 0.0653, 0.0602, 0.0751, 0.3781, 0.3932
18.4805, 0.3023, 0.2811, 0.0559, 1.0266, 0.4954, 0.0349, 0.0676, 0.2102, 0.2886
27.2879, 8.6430, 0.1519, 4.6156, 0.2738, 0.4763, 0.0829, 0.2656, 0.7108, 0.4133
5.5959, 0.9461, 0.3795, 0.2049, 0.2834, 0.1902, 0.9534, 0.1272, 1.1839, 0.3098
3.3300, 5.0750, 0.8744, 0.5377, 1.1890, 0.0867, 2.0658, 0.4997, 2.6672, 0.3571
0.2061, 1.2663, 0.0209, 0.0716, 0.3782, 0.7964, 0.0987, 0.0316, 2.5845, 2.1560
1.1992, 0.1729, 0.5317, 0.0564, 0.1426, 0.3451, 0.1570, 0.0079, 1.7070, 0.9682
14.8070, 1.9502, 0.6750, 0.1604, 1.2307, 0.3493, 0.1055, 1.9098, 0.4204, 0.6023
0.6811, 1.2155, 0.1180, 0.0290, 0.4137, 0.0234, 0.7099, 0.0081, 0.4209, 0.0281
0.3460, 0.0934, 0.1988, 0.1995, 0.2514, 0.2682, 0.0441, 0.0382, 1.0368, 0.8995
0.0040, 0.0004, 0.0027, 0.0000, 0.0161, 0.0621, 0.0140, 0.0120, 0.3628, 0.3782
5.0918, 0.2272, 0.3170, 0.0227, 0.7405, 0.3056, 0.0136, 1.2761, 0.2831, 0.4958
0.0711, 0.0619, 0.0571, 0.0906, 0.2419, 0.0332, 0.1306, 0.1366, 0.0945, 0.2564
2.0761, 0.0708, 0.2149, 0.0158, 0.3306, 0.1967, 0.0808, 0.7922, 0.0213, 0.0829
0.1185, 0.9745, 0.0039, 1.2751, 0.3979, 0.0858, 0.1218, 0.0579, 0.5260, 0.1981
2.1993, 1.2341, 0.8638, 0.0405, 0.1864, 0.0973, 1.0542, 0.3187, 0.1161, 0.1391
0.4049, 2.0008, 0.2608, 0.0614, 0.1130, 0.0545, 0.3634, 0.5809, 0.4290, 0.5966
6.2755, 0.5896, 1.0494, 1.2345, 0.3377, 0.3914, 0.5517, 0.0077, 1.1153, 0.6782
0.2171, 0.2696, 0.1365, 0.0823, 0.0018, 0.0263, 0.3018, 0.1912, 0.0654, 0.0232
0.0273, 0.0189, 0.0616, 0.0080, 0.0425, 0.0972, 0.0043, 0.0044, 0.5172, 0.4800
0.4135, 0.3315, 0.1127, 0.4044, 0.6134, 0.6433, 0.0304, 0.6922, 0.3461, 0.6511
0.2086, 0.2274, 0.0183, 0.0415, 0.6389, 0.1451, 0.1144, 0.9535, 0.4618, 1.0866
21.4298, 9.4027, 0.2968, 6.9487, 2.1824, 0.6500, 1.3381, 0.6215, 0.5772, 0.1301
0.4772, 0.2146, 0.6120, 0.1345, 0.4035, 0.1661, 1.0390, 0.4384, 0.3122, 0.5184
0.0421, 0.0294, 0.0325, 0.0013, 0.0052, 0.0363, 0.0901, 0.1408, 0.0008, 0.0235
0.3839, 6.2528, 0.2846, 0.5279, 0.6682, 0.1920, 0.3327, 0.0846, 0.1145, 0.0957
0.3462, 0.2914, 0.2172, 0.0601, 0.2040, 0.0467, 0.5919, 0.0041, 0.0176, 0.0049
0.2874, 0.2486, 0.3525, 0.1055, 0.0004, 0.1233, 0.1466, 0.0117, 0.3205, 0.1611
0.4136, 1.3363, 0.2835, 0.0033, 0.0157, 0.4541, 0.0687, 0.0568, 0.0389, 0.0146
0.0863, 0.3163, 0.8394, 0.0439, 0.1129, 0.0872, 1.0024, 0.3405, 0.0539, 0.0193
22.4631, 3.0126, 0.2491, 0.7498, 0.0120, 0.3044, 0.1056, 0.0772, 0.2289, 0.3145
2.7258, 0.5663, 0.2352, 0.0806, 0.2301, 0.1898, 1.8229, 1.0780, 1.0536, 0.9656
0.1159, 0.1595, 0.1388, 0.0014, 0.0250, 0.0341, 0.0027, 0.0017, 0.1737, 0.1305
1.0577, 4.4818, 0.3387, 0.1541, 0.5855, 0.0296, 1.9136, 1.3247, 0.6857, 0.7658
