-4.400055,-3.315798,-4.897880,-2.339335,-11.440365,-4.364215,-8.093036,-4.923642,-9.601695,-7.463087
-1.837758,-10.041863,-12.237913,-3.910495,-6.109880,-13.323828,-1.003426,-7.473984,-2.386444,-3.679722
-8.135789,-2.539494,-9.875989,-1.930859,-13.628882,-3.219944,-7.397847,-5.099903,-10.390005,-9.122433
-13.727126,-5.079642,-3.584235,-6.914615,-10.113301,-5.114406,-3.822029,-4.627310,-1.568373,-3.944144
-1.617116,-7.604402,-10.365909,-2.144690,-8.229365,-10.827006,-1.911405,-5.763161,-4.817742,-3.234724
-1.912858,-11.636388,-10.657721,-1.515735,-7.186174,-8.935622,-1.782931,-6.343948,-2.564782,-3.678452
-6.572151,-3.077547,-14.958762,-6.362206,-10.502500,-8.428849,-10.067021,-5.767763,-5.696614,-5.672067
-8.807126,-5.260708,-13.436294,-6.653388,-5.546216,-12.209543,-6.818019,-10.867769,-3.209667,-1.857428
-9.629518,-5.245189,-1.299953,-5.175917,-4.425965,-6.952571,-2.835713,-3.495601,-14.588150,-2.421056
-8.903261,-6.276293,-1.984466,-4.191266,-3.201800,-7.335172,-4.209314,-2.739430,-10.592330,-2.579012
-2.524654,-12.515970,-8.094389,-4.346392,-4.274569,-7.070814,-1.606757,-5.988062,-4.318428,-4.636017
-2.408968,-2.199384,-2.621195,-9.872343,-8.644818,-3.067085,-5.205630,-2.934393,-4.917257,-4.431472
-1.045179,-1.978608,-6.858558,-3.163665,-12.962539,-5.910853,-1.572210,-7.065324,-6.151027,-12.667308
-14.074301,-8.363438,-3.394322,-4.887109,-9.589060,-5.346094,-3.880674,-5.268158,-2.032352,-4.392925
-2.891463,-7.176808,-11.756059,-3.147233,-6.477071,-7.883346,-1.843905,-7.702211,-4.492804,-3.414755
-0.991076,-3.194023,-3.607514,-8.651477,-6.556442,-2.226601,-7.185321,-2.196463,-5.389169,-5.161564
-10.278130,-2.428742,-6.099585,-4.826526,-4.487311,-9.295583,-1.446896,-5.429338,-14.166854,-3.950492
-10.765220,-1.838372,-5.517788,-5.118144,-5.334860,-8.482056,-1.268447,-4.198091,-14.034115,-3.898113
-10.256971,-1.702691,-5.778234,-2.083642,-5.776975,-8.534109,-2.824076,-5.024732,-12.699249,-4.563120
-7.871793,-4.096554,-13.028087,-6.607575,-9.427424,-13.276609,-10.758520,-5.185175,-6.076167,-5.565233
-1.688978,-4.875383,-2.918934,-8.957565,-7.333046,-1.499575,-5.425820,-2.356654,-4.291253,-5.189485
-16.229822,-4.055199,-9.489438,-10.219743,-4.446688,-13.043053,-4.633592,-10.001830,-3.863903,-2.611186
-7.652917,-2.628416,-5.255333,-4.981484,-4.975315,-9.545223,-1.451696,-6.342565,-13.615380,-4.299561
-2.101740,-8.033104,-9.776202,-1.776662,-6.752705,-7.075126,-1.946427,-8.036601,-2.668033,-3.668513
-10.526660,-1.775753,-7.913506,-4.606673,-5.366983,-12.194513,-0.994097,-6.279913,-12.682811,-4.417712
-10.279098,-2.360045,-11.986456,-8.135331,-4.947496,-10.540956,-4.067858,-12.402459,-3.894487,-3.874731
-1.921590,-3.443042,-7.759818,-2.676606,-9.484346,-7.675446,-0.642119,-9.396388,-11.334702,-10.876082
-2.475500,-2.229211,-6.881919,-4.762537,-1.488557,-2.108323,-8.880729,-12.096979,-11.517079,-0.981258
-8.952448,-7.968700,-4.459523,-8.683561,-10.132044,-4.462853,-3.281664,-6.284226,-2.588108,-5.510482
-8.882049,-6.754623,-1.533472,-5.516833,-3.535886,-6.562312,-3.261962,-3.078431,-15.771320,-2.086381
-1.436108,-9.446671,-8.779710,-3.314362,-7.942590,-8.394164,-0.527369,-8.016627,-3.779335,-3.084441
-1.211655,-4.995851,-5.846373,-2.243508,-11.220049,-5.615454,-2.792438,-7.789521,-9.616419,-7.203932
-6.165327,-3.542460,-8.274800,-1.977239,-13.514662,-3.275726,-6.902310,-4.189860,-12.161130,-8.586625
-6.824887,-3.760015,-9.123975,-2.886857,-13.676600,-4.370760,-5.725970,-5.148642,-6.686748,-12.388956
-5.073571,-2.758530,-13.661712,-10.744324,-8.933591,-8.882620,-8.285868,-7.348376,-8.212859,-5.051296
-10.754906,-5.536797,-4.479586,-5.000073,-12.546875,-4.795185,-4.274068,-7.260150,-1.895075,-2.903029
-8.971502,-4.613951,-8.289587,-9.655573,-3.667051,-10.146126,-6.804243,-9.085452,-4.464622,-3.512421
-6.837850,-3.838373,-7.333780,-3.135659,-11.686797,-4.119596,-7.782813,-4.259770,-10.004975,-11.788600
-0.893406,-3.546392,-9.582328,-1.958603,-8.854991,-4.102088,-2.873421,-8.299450,-7.127773,-8.144256
-11.270439,-6.914428,-3.884326,-6.283715,-10.336958,-5.294782,-3.860120,-6.694820,-2.063066,-4.683508
-0.922660,-2.805788,-9.638524,-2.157149,-11.246706,-5.574545,-3.000149,-8.049982,-6.306302,-10.191988
-6.253672,-4.425680,-13.054478,-6.876132,-10.066073,-13.804469,-8.803349,-6.715370,-6.456501,-6.012394
-11.281987,-3.235650,-10.718319,-6.504849,-8.026755,-17.299539,-6.946249,-9.314174,-4.194969,-3.368478
-14.392504,-4.063802,-9.038833,-6.556341,-3.625102,-9.597085,-4.341921,-11.998038,-4.114843,-4.614894
-7.934900,-4.845850,-1.653189,-4.018349,-4.593881,-7.010574,-4.732082,-2.247944,-18.101589,-3.699200
-1.574417,-4.128331,-7.835640,-2.647241,-7.489747,-6.712109,-2.384994,-7.955527,-9.015846,-8.151413
-8.336776,-4.780362,-7.852786,-2.511706,-9.688301,-4.966382,-4.795146,-4.497256,-8.848649,-8.528433
-10.066139,-5.997793,-2.705299,-7.484121,-11.852911,-4.222240,-5.276735,-5.219995,-1.477302,-4.488733
-3.505446,-1.803273,-6.931457,-4.450383,-2.407647,-1.680858,-10.530691,-11.693363,-7.744734,-1.770777
-10.124337,-2.906171,-6.941172,-4.120258,-5.670568,-7.398267,-1.238499,-4.966030,-12.251920,-3.121233
-11.944446,-2.953304,-8.399206,-9.049934,-5.856898,-13.784952,-5.311230,-9.040671,-5.069727,-3.728089
-1.578863,-10.346062,-9.084884,-3.140985,-6.822858,-9.271361,-2.571924,-8.300703,-1.988654,-2.672354
0.000000,-4.353966,-7.163515,-2.450846,-10.439110,-4.644243,-3.109182,-7.651998,-8.687999,-9.442035
-12.192019,-3.784385,-7.239461,-10.210774,-6.730358,-14.272379,-5.621031,-10.708069,-3.906711,-3.395310
-5.637131,-2.746260,-12.278223,-0.712243,-10.046897,-5.523285,-4.198608,-4.631688,-11.082357,-8.223453
-10.980954,-0.978693,-5.187383,-2.369136,-6.525758,-10.455335,-3.442876,-3.497148,-10.221872,-5.373727
-6.602290,-2.973760,-13.580018,-7.435701,-8.130345,-10.701409,-10.567067,-7.953247,-7.150741,-4.968124
-8.043182,-4.100408,-14.999142,-6.812720,-8.944224,-8.348768,-8.247485,-8.832271,-8.181057,-3.940463
-15.847716,-8.963899,-1.776778,-4.849869,-3.106343,-8.246759,-2.996032,-3.698914,-13.757078,-3.230144
-11.815095,-2.406456,-7.442394,-7.025899,-4.029886,-12.374342,-3.469201,-8.715244,-3.431581,-2.837204
-13.045341,-3.765669,-6.597253,-7.114937,-5.335354,-14.343763,-3.884285,-11.473427,-3.593586,-3.987253
-10.424660,-7.263461,-2.018588,-5.319524,-2.477322,-8.566393,-4.421298,-2.419389,-17.545371,-4.178790
-6.842835,-2.005928,-8.075655,-4.559777,-6.219759,-8.994753,-1.553466,-4.984385,-20.071054,-4.382596
-11.851196,-3.091096,-8.169143,-7.075062,-4.635144,-10.700214,-4.705989,-8.746521,-3.457736,-3.456895
-12.488694,-0.741584,-7.679397,-3.540718,-7.986165,-10.424038,-1.656554,-4.303773,-13.484065,-2.520746
-1.399353,-5.158683,-5.841053,-3.443294,-10.388032,-5.731357,-2.570834,-8.657930,-8.482303,-11.136324
-2.480925,-1.598691,-7.370357,-3.452626,-2.486201,-2.694524,-10.398059,-10.752189,-9.793535,-2.668506
-11.754380,-3.433838,-8.642809,-7.492876,-6.467390,-12.001046,-4.288119,-8.373888,-3.015142,-2.879539
-1.074318,-4.176941,-2.386054,-5.633349,-7.053804,-1.094918,-6.837983,-1.314398,-3.488155,-3.478883
-6.937930,-3.342677,-7.660531,-2.032954,-16.949045,-3.195385,-5.376953,-5.339799,-8.437711,-8.929590
-2.357860,-9.926249,-13.886375,-2.259007,-6.780310,-8.627050,-1.991800,-9.258841,-2.424807,-2.499825
-2.443369,-0.115398,-7.354227,-3.848500,-1.413748,-2.417454,-8.284251,-10.095446,-8.589148,-2.294952
-7.377229,-6.444891,-1.713026,-4.351396,-3.992879,-8.805749,-2.733220,-2.267791,-12.019747,-3.432934
-1.865290,-8.317820,-11.781361,-3.079887,-8.220801,-9.670565,-1.596384,-6.656550,-3.835782,-4.089962
-1.603210,-2.514599,-7.254463,-4.623809,-2.842899,-1.969402,-9.048222,-13.071594,-9.233768,-1.889556
-18.842708,-3.449048,-9.695859,-7.769723,-6.212304,-12.790268,-5.154441,-10.024231,-3.771553,-4.909034
-2.042591,-3.185761,-9.823597,-3.096521,-13.445061,-4.854168,-2.453326,-7.487977,-6.810999,-9.339569
-1.978610,-4.774181,-2.609487,-6.668950,-10.218245,-1.939770,-5.779008,-1.155548,-3.635906,-3.833507
-11.875067,-6.190685,-3.972566,-4.172395,-4.090308,-8.345301,-6.000216,-1.654810,-11.704515,-2.786821
-2.600202,-1.964434,-9.530612,-5.363124,-2.771793,-2.469019,-10.527827,-13.895715,-8.141859,-3.316748
-13.603620,-3.634402,-7.733322,-8.875088,-5.380113,-12.302884,-4.169137,-12.224955,-3.075843,-4.216419
-11.776306,-1.946465,-5.015820,-4.052413,-5.809164,-8.802518,-2.307813,-3.193703,-15.053696,-4.037413
-1.199805,-1.994140,-7.061523,-3.154077,-13.288596,-4.691871,-1.754282,-5.837506,-7.391719,-11.943048
-2.186080,-1.602114,-9.408301,-3.914575,-2.696799,-3.582988,-8.219229,-13.873272,-7.042694,-2.250651
-7.161036,-2.645595,-16.884541,-8.808609,-12.505720,-11.608567,-10.462155,-7.472908,-6.420356,-4.443105
-11.240226,-6.840579,-2.176628,-4.683857,-3.641540,-7.072701,-3.709118,-3.939976,-9.576665,-3.609149
-2.503989,-1.758841,-7.453392,-3.396159,-2.899729,-1.857540,-10.408210,-8.100140,-11.236102,-2.056190
-1.953290,-2.965573,-9.361516,-3.939606,-10.398271,-8.941034,-1.615617,-9.272147,-7.179633,-12.316450
-1.756592,-8.619176,-10.869846,-3.091198,-6.321764,-11.448352,-2.468793,-9.067298,-3.207057,-2.363899
-12.367573,-3.537273,-10.547658,-6.360515,-6.045022,-12.214935,-4.603822,-8.869904,-3.735241,-3.796675
-8.727886,-5.029659,-4.574491,-4.934799,-9.789353,-6.160294,-3.616088,-6.937242,-2.743897,-6.224698
-2.215442,-5.044111,-2.975386,-10.089027,-8.801144,-1.698869,-8.448984,-2.669964,-3.936348,-3.325157
-8.942037,-5.957834,-9.799016,-7.692973,-6.522798,-10.374509,-4.537187,-11.341027,-5.811267,-3.902221
-6.959882,-3.175907,-12.677939,-9.708546,-10.246395,-12.558024,-13.156984,-6.457576,-4.824845,-2.949542
-2.081620,-3.497240,-9.626694,-2.734980,-9.177732,-7.306764,-1.406262,-7.986866,-9.276265,-8.652867
-7.647322,-2.784216,-14.306153,-9.447441,-10.559025,-9.689973,-6.818840,-8.885744,-9.346119,-4.112064
-0.676853,-3.415644,-6.782219,-3.247157,-11.529594,-7.776584,-1.723031,-7.307867,-10.680499,-11.441401
-5.856982,-3.599091,-9.818167,-10.801334,-10.773579,-11.383129,-11.973857,-8.040789,-9.303705,-4.776028
-6.194863,-4.781327,-13.939210,-1.902185,-11.639987,-5.205419,-6.616236,-4.208114,-10.163267,-7.973580
-7.141956,-5.450574,-7.878299,-1.894906,-14.101692,-3.217588,-4.225490,-5.963718,-9.046153,-8.846966
-12.330640,-4.269619,-6.432617,-6.368776,-4.645768,-11.596978,-2.607742,-8.731449,-2.863067,-3.161015
-1.945644,-9.844140,-8.052019,-2.118059,-5.470674,-8.163310,-2.004201,-5.794908,-3.601641,-2.992122
-2.525255,-1.728957,-7.182309,-5.122782,-0.969922,-1.665613,-9.751834,-14.189644,-8.951299,-1.743647
-2.406320,-1.910917,-8.024311,-3.566890,-1.565326,-1.874687,-10.748691,-11.754671,-9.296489,-1.975437
-9.461464,-6.340512,-1.634094,-6.040555,-3.804013,-5.963525,-3.955631,-2.774015,-11.073469,-2.428246
-6.278725,-4.626131,-6.853137,-2.952783,-12.256142,-3.421453,-6.332050,-4.592195,-15.013085,-15.212981
-11.227813,-0.746203,-4.869946,-4.337069,-6.522128,-7.245664,-3.078017,-4.088568,-12.782034,-4.726772
-13.181207,-5.121065,-9.217283,-8.871303,-5.651803,-11.066168,-4.327160,-11.173563,-2.883341,-2.692919
-1.739656,-3.951522,-3.769122,-6.441948,-8.771660,-2.322347,-5.930311,-1.909434,-4.102320,-5.009544
-13.494348,-2.444681,-10.421487,-10.893612,-6.006908,-12.743539,-4.337836,-12.917255,-3.793316,-3.795331
-5.361251,-4.007950,-8.171086,-1.577536,-15.248453,-4.357286,-5.693084,-4.172879,-10.576534,-7.777353
-2.279304,-2.076976,-7.174613,-3.565761,-1.519043,-2.599538,-9.899642,-12.784602,-11.326460,-3.388920
-1.573247,-1.908680,-10.375535,-2.892306,-11.138482,-8.534400,-1.664248,-7.027353,-8.305612,-6.906785
-13.282732,-6.377297,-2.039963,-4.163935,-3.412942,-4.896337,-4.241295,-2.496808,-14.420430,-3.934277
-3.455087,-0.519504,-8.754193,-5.293118,-2.270572,-1.593714,-9.963302,-10.451287,-9.485253,-2.992615
-1.971123,-2.273925,-5.787925,-5.683803,-2.669247,-2.093120,-8.659854,-10.200340,-10.449765,-1.103107
-1.678917,-3.982614,-9.930296,-2.963185,-11.113068,-5.324722,-1.623352,-7.763099,-9.124368,-8.470503
-9.526152,-6.142801,-3.222548,-5.996145,-12.591581,-5.640688,-3.581191,-5.338904,-1.935127,-4.057018
-6.595646,-3.548461,-9.034826,-2.012413,-11.296927,-3.187740,-6.045287,-5.629066,-13.700951,-8.109681
-1.966865,-3.364099,-4.507337,-7.952409,-9.874920,-1.599595,-7.807330,-2.251598,-2.677104,-3.876858
-1.382720,-4.794741,-7.804649,-4.169888,-8.575890,-5.726721,-1.439512,-7.496861,-7.936983,-9.742350
-7.629191,-4.696086,-9.140347,-1.855074,-10.778048,-3.822396,-5.656690,-3.909063,-11.085282,-9.650824
-9.859205,-6.528965,-3.058986,-6.347646,-13.807162,-3.407099,-3.552702,-6.825484,-2.024511,-4.701823
-5.560608,-4.339599,-9.369266,-1.152162,-13.592545,-3.405038,-7.719731,-3.891264,-8.061663,-9.337047
-2.324832,-2.363411,-2.505629,-7.581299,-6.996695,-2.588461,-6.116601,-1.277509,-2.481603,-3.311635
-5.872653,-4.748282,-11.330455,-7.110041,-8.461025,-10.587497,-10.937025,-6.468426,-7.870050,-4.060545
-3.148638,-2.510388,-8.364446,-2.791903,-1.363876,-2.197094,-8.576936,-11.552976,-9.523145,-2.952718
-9.915648,-7.555266,-3.054290,-5.624453,-10.209766,-8.290735,-4.535744,-9.070149,-1.349946,-5.059291
-9.198727,-6.027854,-1.474836,-4.978028,-3.376654,-6.309283,-3.940446,-4.843215,-10.373429,-3.340932
-2.399675,-5.595652,-3.860772,-6.228496,-5.264281,-2.784920,-5.168458,-2.000477,-3.665901,-3.203702
-12.210797,-2.939689,-8.694925,-9.140605,-4.175503,-10.641401,-2.850168,-8.816296,-5.009623,-3.864933
-6.500290,-3.484431,-10.616915,-6.108793,-12.072090,-11.697858,-10.522223,-5.658062,-6.492947,-3.674937
-18.055999,-1.202804,-6.983706,-5.464437,-6.589728,-7.418731,-2.030703,-6.326907,-10.603631,-2.696332
-1.781158,-3.987697,-2.600542,-6.771862,-10.505506,-1.056599,-5.364254,-2.296694,-5.652591,-4.305983
-2.825898,-1.232058,-5.829971,-3.990238,-1.566846,-1.757249,-14.313099,-11.267921,-8.898335,-1.938767
-2.470414,-9.281892,-6.994148,-3.720142,-6.477789,-9.943642,-1.209221,-5.510871,-3.096817,-3.711458
-1.051296,-3.871021,-7.576746,-3.445428,-10.425516,-5.370323,-1.048497,-9.929086,-7.864214,-11.127390
-2.658182,-5.492907,-2.953191,-6.817965,-6.962365,-1.379890,-8.229277,-1.859550,-4.386309,-4.343714
-10.970897,-4.257934,-7.943442,-10.110772,-3.776669,-16.725608,-5.068134,-10.623539,-5.920304,-5.240246
-2.240873,-3.721664,-6.511071,-3.039451,-12.340726,-6.297973,-2.182686,-8.116436,-7.656187,-10.034038
-1.964250,-4.396289,-3.931814,-6.091331,-8.958627,-2.848106,-5.417560,-1.289720,-4.861221,-3.740925
-13.401066,-3.811153,-8.885206,-8.697595,-5.984927,-11.070426,-4.366783,-8.991951,-4.153898,-2.469721
-9.416216,-2.221236,-4.905380,-5.162972,-6.534520,-9.387579,-1.503458,-5.049007,-12.816618,-4.593354
-7.703790,-4.784168,-2.313607,-5.611790,-11.320796,-6.385583,-1.987655,-4.329834,-1.125932,-3.527287
-1.566562,-8.089410,-8.698692,-2.234866,-8.222906,-6.470266,-2.870429,-6.201544,-3.333152,-4.301987
-1.813899,-3.162923,-2.889802,-5.027878,-5.897610,-0.374082,-6.463215,-1.875785,-2.684132,-4.997974
-10.787966,-5.690817,-2.219043,-5.668425,-10.970597,-6.563082,-2.953161,-5.749598,-1.135414,-3.974220
-7.049645,-4.660479,-2.747365,-5.874055,-14.279818,-4.624294,-3.860902,-5.953274,-3.214068,-5.443834
-4.554535,-2.921297,-7.909790,-1.878614,-13.177982,-3.722015,-6.345374,-4.139854,-6.751652,-10.028241
-13.741272,-5.695527,-1.228460,-3.930814,-5.405030,-8.202570,-3.126576,-1.760100,-13.728308,-2.677988
-2.120629,-4.516814,-2.014031,-8.332856,-7.715689,-3.309742,-5.985560,-0.410651,-3.170914,-4.679048
-9.098455,-4.826350,-1.391938,-6.316933,-4.901461,-6.634622,-3.727859,-2.567759,-17.307910,-3.057632
-2.504288,-8.838545,-5.988837,-2.153212,-6.723208,-12.603806,-0.960882,-6.019873,-2.412800,-4.076921
-13.171176,-3.233690,-12.802602,-10.971114,-6.072163,-11.115707,-5.437805,-13.321723,-4.790083,-3.301808
-9.054237,-5.701884,-4.106715,-6.106678,-8.506159,-3.930724,-3.464332,-5.577305,-1.835650,-4.044888
-7.803159,-4.903812,-17.778192,-8.789508,-11.939186,-7.748883,-9.721134,-8.818930,-5.251924,-5.532692
-6.717521,-3.445622,-8.011928,-2.029299,-16.042513,-2.865082,-3.519951,-5.046765,-11.912570,-8.675790
-1.445246,-3.071342,-7.573466,-1.688208,-11.349828,-5.709048,-2.187320,-8.094722,-8.365177,-8.947877
-inf,-3.709097,-7.697455,-9.274565,-5.641033,-9.792312,-5.898710,-13.665249,-4.743373,-3.931060
-2.003823,-4.333989,-2.342774,-7.229081,-6.452478,-1.061566,-6.410000,-1.850579,-2.867157,-5.900651
-13.086379,-5.373143,-2.533294,-6.269881,-2.601657,-8.450981,-4.484574,-2.268502,-9.855145,-2.758076
-6.018450,-3.420779,-11.700928,-7.188308,-6.709522,-12.918972,-12.310409,-7.973522,-8.137746,-4.847988
-2.472876,-2.581208,-2.227419,-6.283136,-8.059316,-1.782004,-4.509583,-2.830648,-3.442639,-4.187297
-14.618772,-4.411239,-6.947456,-8.429760,-5.076758,-10.552117,-4.618383,-7.821371,-2.514642,-6.176083
-6.743987,-6.640361,-2.151989,-3.925712,-2.218872,-6.602911,-3.079472,-1.109432,-9.975782,-2.753020
-4.391459,-4.591883,-11.189431,-7.015077,-11.904901,-9.482525,-11.106086,-8.450804,-8.153962,-4.195304
-5.198299,-3.758391,-6.341333,-1.185863,-12.628676,-3.647036,-4.907353,-5.048123,-9.066832,-8.350264
-15.258192,-4.462845,-8.136800,-8.306192,-5.188308,-8.906805,-5.342170,-10.741382,-6.386948,-3.735358
-9.965075,-5.742033,-2.573365,-5.676384,-2.256630,-6.702787,-2.747981,-2.366878,-9.794369,-3.163044
-2.148021,-15.037581,-8.042298,-4.398332,-5.889544,-9.027873,-2.277323,-8.038082,-3.334899,-2.417520
-11.782442,-7.480965,-1.758457,-4.495751,-3.273588,-7.977599,-4.246953,-3.688682,-11.091002,-4.417258
-8.092889,-3.912117,-6.422214,-1.658811,-12.011969,-3.735531,-6.249900,-4.404549,-10.405156,-10.806655
-8.915135,-8.679766,-2.969010,-5.063709,-17.050075,-6.564131,-4.527966,-5.201803,-1.258374,-4.050439
-2.974729,-1.778363,-8.693925,-2.759489,-3.417899,-1.947480,-7.105981,-9.718613,-10.244131,-2.868581
-2.582964,-1.121733,-6.921299,-2.413247,-2.699857,-1.959800,-13.702429,-11.187064,-8.659977,-2.098743
-12.554640,-3.748660,-9.503760,-8.246690,-5.586104,-12.173539,-4.528672,-8.368834,-4.441076,-3.151241
-1.282465,-3.387360,-6.819921,-3.546701,-7.822137,-6.364512,-2.521259,-8.456116,-8.618537,-7.112652
-5.312527,-4.066057,-15.315537,-8.752828,-11.425588,-12.986217,-6.554756,-5.580046,-7.120543,-4.908290
-13.957011,-1.716345,-7.602064,-8.109924,-4.872346,-11.695339,-4.452387,-9.539416,-4.557534,-3.518291
-2.161691,-3.111661,-3.476944,-7.637261,-7.465131,-1.762380,-4.065638,-1.651073,-3.267877,-3.719240
-1.908175,-2.439905,-5.846850,-2.861400,-8.753764,-5.883247,-3.016761,-9.757205,-6.496149,-7.987852
-7.331507,-6.665402,-1.479231,-7.441796,-3.163769,-8.514305,-4.876954,-3.434533,-11.295366,-3.744138
-1.925764,-9.744085,-8.768938,-1.575083,-6.471489,-10.190908,-2.801263,-8.633819,-2.915483,-2.234798
-13.440630,-3.679400,-2.581595,-7.574277,-15.312021,-4.540021,-3.975517,-4.435144,-2.026534,-4.338760
-14.063613,-2.907427,-9.109576,-7.149687,-6.298834,-10.361686,-4.426126,-12.643473,-4.151322,-3.482321
-11.857199,-4.843200,-9.261232,-6.288684,-3.711602,-8.163485,-4.986889,-8.239019,-4.169088,-5.298201
-7.138042,-2.959943,-7.871087,-2.960677,-10.875524,-4.966218,-5.890136,-4.924164,-8.656623,-9.752891
-6.673276,-3.768366,-19.134803,-9.582328,-9.112407,-12.198291,-8.433791,-8.486933,-7.337320,-4.335767
-0.170152,-3.950960,-8.903645,-3.012187,-7.298684,-6.943755,-3.368363,-5.843644,-5.112128,-9.451084
-2.126046,-8.279060,-9.963943,-4.021578,-6.263902,-8.325738,-2.061376,-4.689036,-2.039688,-3.726947
-2.321749,-1.044522,-9.596581,-2.687280,-2.071678,-0.727089,-11.627873,-10.153339,-8.814936,-3.149592
-10.212444,-6.446211,-3.332211,-7.744058,-14.493829,-4.995025,-3.630986,-5.251951,-1.793361,-4.618815
-5.198196,-2.830638,-10.106591,-8.376132,-8.831997,-8.498518,-6.989693,-8.056399,-6.714314,-4.598466
-10.452229,-6.204890,-3.163012,-4.300464,-3.083269,-6.255090,-2.315071,-2.753527,-10.481572,-4.156304
-8.317779,-5.989797,-3.726683,-5.377323,-13.286393,-6.455466,-2.692144,-5.097384,-2.791426,-3.665345
-10.529733,-6.387831,-2.333105,-5.011047,-4.717499,-9.923535,-4.220429,-2.078955,-18.238096,-2.556782
-10.317338,-1.503137,-5.220350,-5.786839,-5.839823,-6.481439,-1.603837,-4.922875,-11.407541,-4.344647
-2.281263,-3.506539,-2.094764,-6.138533,-7.662140,-2.024463,-6.244870,-1.103495,-3.818602,-4.557961
-2.046512,-11.923743,-10.089643,-2.928975,-6.019010,-11.153942,-1.861135,-7.753355,-2.719962,-2.168101
-13.126736,-3.947010,-7.793343,-5.967905,-4.995742,-11.816558,-5.902527,-9.486891,-3.478141,-2.797618
-2.432017,-10.705927,-9.702506,-2.188849,-4.614263,-8.059685,-3.073980,-7.851990,-2.161344,-4.453493
-12.356911,-6.061814,-3.620332,-4.660610,-12.010154,-4.534694,-5.385517,-4.843767,-1.713434,-4.328105
-1.605396,-12.207287,-8.879388,-2.608147,-7.056602,-8.587499,-0.435005,-7.876806,-3.885552,-4.384398
-2.834807,-1.791089,-7.727539,-2.943182,-1.597728,-3.226154,-11.677092,-11.310223,-10.782056,-1.672302
-9.298290,-6.388457,-3.685793,-7.287173,-13.398898,-5.111309,-2.966093,-4.504822,-3.116663,-3.408527
-1.112557,-3.530704,-8.004376,-4.108543,-9.759952,-5.778106,-0.761700,-8.599679,-7.983272,-11.883016
-2.374792,-3.869112,-3.707685,-5.899850,-7.352206,-3.631780,-7.057184,-0.876619,-1.702835,-3.752852
-7.421401,-2.956669,-9.792399,-7.523470,-9.480740,-12.484701,-9.245598,-7.925069,-6.608357,-4.293570
-1.074456,-1.643081,-8.220293,-4.073466,-10.179622,-3.905370,-1.065252,-5.547261,-8.440204,-11.064907
-5.899492,-3.981227,-7.487619,-1.754501,-11.057794,-2.985208,-9.058623,-6.001773,-7.297391,-11.326918
-3.574997,-1.558778,-8.060628,-2.511079,-1.884823,-1.835237,-10.891724,-11.494638,-8.453630,-2.359405
-9.452561,-2.068783,-7.311390,-3.309211,-7.236730,-7.330550,-1.295478,-4.371325,-15.660496,-3.804178
-10.965964,-4.610714,-1.325076,-5.939390,-3.917896,-8.211073,-2.718778,-2.818593,-11.477266,-2.435787
-2.798676,-1.144886,-4.841268,-4.568763,-1.930273,-2.793413,-9.518781,-12.226770,-9.882511,-1.811292
-2.711926,-3.489151,-2.730414,-6.927857,-7.383443,-0.970816,-6.599644,-2.114762,-3.633111,-3.588743
-11.301753,-4.530687,-9.555234,-7.519522,-6.379577,-9.929079,-4.916146,-9.825512,-4.396823,-3.330754
-5.063968,-4.398011,-8.566485,-2.503572,-9.439234,-3.235592,-5.095576,-6.228735,-9.804813,-10.058995
-5.215306,-4.643446,-9.030202,-2.031410,-8.107445,-4.790306,-4.154904,-4.033136,-11.444727,-7.084238
-11.922239,-3.630744,-9.324723,-7.356060,-5.744273,-11.878455,-4.289940,-11.494663,-5.430077,-3.044749
-6.402210,-2.762309,-9.524191,-2.449682,-12.210970,-4.728986,-6.157114,-3.844185,-9.876921,-11.281413
-7.753982,-4.384673,-6.861026,-2.323526,-13.441336,-3.677584,-6.041467,-3.815985,-9.815803,-12.134353
-11.173876,-1.240953,-5.032490,-5.764038,-6.325852,-10.412675,-3.775564,-5.070225,-11.920726,-4.772610
-9.428840,-6.386680,-1.663242,-5.782199,-3.462369,-7.177767,-4.318193,-2.497193,-10.130470,-2.127680
-5.889498,-4.230182,-9.097119,-2.970272,-10.426827,-3.690663,-6.291047,-3.690316,-9.692247,-8.745093
-15.597019,-2.536191,-9.069957,-6.731463,-4.943138,-12.774273,-5.738591,-9.285244,-4.131078,-2.930637
-2.729966,-4.561352,-3.489161,-6.177454,-8.964875,-1.488330,-7.691097,-1.000058,-5.155207,-3.538913
-1.976352,-5.065568,-5.015549,-7.981530,-8.949352,-2.003370,-6.240399,-1.312801,-2.804839,-6.757148
-8.971054,-6.733395,-2.422346,-6.143100,-9.480674,-4.663385,-3.550623,-3.690746,-2.499006,-4.261192
-5.999133,-4.048927,-7.176143,-2.796803,-9.458277,-5.744759,-6.888564,-5.593220,-11.065187,-9.046252
-0.811018,-2.734813,-8.950417,-1.555882,-10.000678,-5.751248,-1.973855,-7.259436,-8.817139,-9.333923
-1.898817,-2.825155,-5.871624,-3.961354,-10.417975,-4.989119,-1.155056,-6.727912,-6.752401,-8.541993
-2.104930,-2.185758,-7.498894,-4.360861,-2.258665,-2.246657,-15.669831,-10.443443,-7.448337,-2.040987
-1.609325,-10.481442,-9.589822,-3.658046,-9.278554,-9.414553,-2.410775,-7.414215,-2.922916,-3.430788
