-4.302018,-5.485730,-4.402774,-10.029209,-9.524122,-2.572036,-8.045563,-2.778644,-4.956670,-7.385754
-1.948965,-5.568148,-10.409803,-4.536460,-13.536084,-7.941467,-2.621255,-9.153008,-9.296898,-14.586977
-15.347823,-8.508157,-4.284452,-6.705427,-10.916736,-4.818498,-4.936605,-4.982290,-1.793082,-4.991065
-6.981773,-3.026178,-12.280690,-10.639755,-13.098947,-10.617188,-13.455571,-7.493263,-8.488610,-5.484181
-7.437737,-4.389588,-13.677324,-6.636999,-9.907119,-13.768784,-9.431754,-8.423460,-7.852664,-4.253461
-3.709106,-5.336965,-3.215858,-6.830295,-7.874763,-1.432825,-9.121331,-1.645865,-3.722166,-3.909946
-6.668645,-4.894247,-18.165111,-9.938866,-11.536733,-13.065617,-8.335146,-9.958525,-9.075058,-4.395169
-3.256654,-4.368445,-3.867354,-7.954389,-12.393887,-2.906604,-6.501170,-3.257517,-4.471659,-3.654477
-10.474698,-4.836298,-12.476667,-5.933375,-8.047707,-10.710137,-8.562415,-9.000495,-6.688817,-7.376835
-8.422191,-4.452048,-11.735379,-3.377819,-15.238111,-5.087677,-8.854094,-6.267240,-8.277668,-13.678067
-12.139061,-7.210960,-2.196151,-6.308524,-4.309775,-8.238581,-3.373595,-3.423916,-12.905922,-5.605824
-12.623094,-8.001948,-4.761063,-8.290074,-13.430698,-8.019465,-6.506282,-6.446676,-3.442449,-6.769898
-13.802467,-10.556283,-5.238631,-7.628932,-12.236711,-5.119956,-5.400364,-6.810844,-1.802911,-4.125287
-8.894460,-6.082184,-30.825604,-10.246150,-11.035440,-13.299743,-11.121887,-9.833372,-8.844506,-7.173989
-7.947543,-4.329449,-10.017768,-2.035304,-14.066541,-4.856090,-7.370723,-5.694324,-11.693901,-10.220398
-10.965184,-8.426872,-2.820146,-5.484857,-6.817191,-9.562619,-3.191023,-4.227609,-14.087829,-3.570096
-7.438364,-4.054051,-13.275521,-13.714635,-10.288959,-19.063587,-10.162677,-7.564690,-6.888676,-6.620512
-5.944570,-3.607340,-11.485096,-3.589988,-inf,-4.650492,-6.027537,-6.802878,-10.577070,-11.051398
-12.906237,-3.719413,-10.531956,-6.210265,-4.393732,-21.461068,-7.059741,-9.353744,-6.694633,-4.377051
-3.109284,-17.079932,-15.829813,-2.733048,-6.274799,-12.313565,-2.651743,-7.916703,-5.026556,-3.550413
-2.884861,-9.583145,-13.594251,-3.550377,-9.086543,-10.726281,-2.478296,-7.574960,-3.698874,-4.288887
-4.408291,-2.273122,-10.541919,-5.483586,-2.736381,-3.370669,-14.038140,-11.018063,-10.819118,-2.043389
-4.068271,-2.886420,-7.137573,-5.198615,-2.843800,-3.164009,-10.032775,-15.660684,-13.688641,-2.640391
-2.001839,-12.645535,-12.354507,-3.792706,-8.896576,-13.263794,-4.223575,-9.014590,-6.992448,-3.947165
-8.603421,-3.147643,-19.223050,-7.696733,-11.343574,-14.576248,-11.006955,-11.185340,-7.266549,-5.272966
-13.637790,-5.113574,-11.334876,-9.132468,-6.051101,-13.026339,-9.014634,-10.494242,-5.743728,-2.964004
-2.697819,-4.182943,-5.632753,-9.503436,-8.238090,-4.339482,-6.286418,-2.062002,-4.099679,-5.184252
-4.900707,-2.502651,-9.199283,-4.247986,-2.498928,-3.133101,-11.610786,-12.795723,-11.642600,-1.828543
-8.803701,-4.520522,-12.794040,-2.560225,-16.632818,-4.908816,-7.708424,-6.736583,-10.610714,-12.002077
-6.964466,-4.549196,-12.808142,-9.277702,-11.351445,-12.099730,-13.166935,-8.673375,-7.999226,-5.890672
-20.911962,-3.679276,-8.200468,-10.108380,-5.870316,-12.175288,-6.049735,-9.310139,-6.496080,-5.306599
-11.711178,-2.131574,-6.742143,-5.511446,-6.088634,-7.505871,-2.136252,-8.096283,-23.002608,-4.889160
-13.097096,-1.501763,-9.148724,-6.202416,-7.402262,-9.822974,-2.434671,-6.609619,-19.662418,-4.870563
-7.691304,-4.044801,-10.690564,-4.071220,-16.651952,-3.305593,-5.691513,-5.917007,-15.194426,-11.717113
-1.094885,-3.061149,-8.579061,-3.632994,-14.165911,-7.659021,-2.557747,-10.273156,-12.953322,-15.243667
-3.781956,-5.541509,-3.228399,-6.335975,-8.888081,-2.582017,-6.161344,-1.516128,-6.414651,-4.024207
-7.645263,-4.763959,-11.657437,-1.312628,-15.067319,-6.283233,-7.264359,-7.017268,-11.633110,-9.872812
-14.987113,-7.203283,-4.617561,-6.191641,-14.874672,-4.826352,-6.024372,-6.085237,-2.345969,-6.472257
-2.367046,-2.688906,-7.485014,-5.067488,-16.085130,-8.014943,-2.987350,-9.888676,-8.467322,-13.799814
-6.777783,-4.648676,-11.117955,-2.179076,-17.187217,-4.984276,-8.923865,-6.360565,-10.425569,-14.496210
-18.373800,-4.894221,-10.608187,-12.386512,-7.514802,-13.095106,-4.847293,-13.408964,-5.657277,-4.557565
-4.232041,-5.971038,-3.729528,-8.949584,-9.400055,-3.446895,-6.611321,-2.573493,-3.406499,-4.506319
-12.408224,-7.657557,-2.715212,-5.372805,-3.788809,-6.323868,-4.185095,-3.181677,-14.001575,-2.963558
-2.816145,-9.574037,-12.115742,-4.241215,-6.527721,-9.290577,-2.598907,-6.343298,-4.768488,-3.507100
-13.216257,-8.258924,-4.157660,-6.083182,-13.923356,-7.598996,-8.248887,-5.362494,-1.495585,-4.778406
-14.110340,-11.691903,-2.380309,-5.364692,-4.216705,-9.538663,-4.867924,-3.812567,-15.112696,-3.953357
-3.257691,-12.453985,-13.956303,-3.479434,-6.778787,-11.486264,-2.563188,-10.903808,-3.082712,-4.976101
-12.263940,-8.375206,-4.920727,-7.143064,-11.745043,-6.860740,-3.681192,-6.001032,-2.296500,-5.059429
-6.624926,-4.885380,-11.576679,-1.853409,-15.551274,-8.222640,-7.415646,-5.904525,-11.869067,-12.078216
-2.668055,-4.435100,-12.376551,-3.515856,-9.900094,-6.139953,-2.159864,-7.462895,-10.291551,-13.379016
-1.922405,-10.903485,-13.996465,-2.895904,-7.140135,-10.072572,-3.185344,-9.220510,-3.906630,-4.757589
-1.675364,-3.699071,-10.199853,-3.942720,-12.260716,-6.694736,-2.215847,-11.774723,-8.516986,-16.159282
-2.166949,-3.905544,-9.373388,-6.310881,-2.449601,-3.380869,-14.703232,-10.588610,-9.918576,-3.077529
-14.553811,-10.347873,-1.778829,-7.089212,-3.434837,-7.037034,-4.495208,-3.350351,-10.919163,-4.580896
-12.961716,-6.609930,-4.810294,-6.743194,-12.472558,-5.125925,-4.190071,-5.603978,-3.285209,-5.525618
-7.707090,-9.848416,-5.122306,-8.688384,-12.188088,-6.022398,-3.418676,-5.120506,-1.910583,-7.009486
-12.003051,-6.085789,-8.676226,-7.730228,-6.725196,-11.521841,-4.346577,-8.759329,-4.435858,-4.393758
-16.743829,-4.073950,-9.365129,-9.994778,-7.197644,-14.019044,-5.241358,-10.458334,-7.593205,-7.117801
-11.368924,-2.184538,-7.257493,-5.021941,-6.217592,-6.813089,-3.915353,-3.242537,-11.601853,-6.617057
-3.769340,-5.983841,-3.210488,-10.965011,-9.089566,-1.502271,-7.157135,-3.675161,-5.319849,-5.217369
-9.466345,-3.818983,-18.208642,-11.260973,-10.540009,-16.705682,-11.548059,-7.992836,-6.872334,-5.257372
-11.637866,-2.692395,-8.535076,-6.964679,-8.030131,-12.290124,-0.913873,-7.320685,-13.574895,-6.735180
-11.642716,-1.067270,-7.485544,-6.187903,-6.624189,-8.865169,-2.815537,-6.619611,-20.914879,-5.792481
-12.956743,-7.215980,-5.037882,-6.990169,-12.097569,-9.666985,-5.134299,-6.344042,-3.607860,-5.835038
-19.455794,-4.218228,-10.915558,-13.009078,-7.495914,-12.276727,-6.357748,-9.513134,-6.652234,-4.103632
-12.634745,-5.726457,-4.856597,-8.014999,-18.623141,-6.893418,-5.989175,-6.026654,-2.436901,-5.372412
-2.058600,-3.094691,-8.768111,-3.643489,-14.232473,-7.116638,-3.119765,-7.847865,-8.330568,-14.383777
-2.926424,-6.220074,-3.637765,-8.918929,-8.877526,-2.892340,-7.528341,-2.606503,-5.653027,-4.689881
-3.397472,-10.510625,-11.693591,-4.414590,-7.969280,-10.404080,-3.429719,-8.745466,-4.274380,-4.121918
-2.662660,-5.781613,-8.952522,-3.756660,-11.773198,-6.368211,-2.715670,-9.321375,-9.764318,-12.092794
-3.668295,-2.167039,-7.381199,-5.564066,-2.980155,-1.849924,-11.639309,-14.978699,-10.344565,-2.451048
-1.008684,-3.627125,-9.118328,-4.548995,-10.804932,-6.966407,-3.969657,-10.980951,-9.052642,-10.138315
-12.815598,-8.237266,-5.288922,-6.548918,-15.666753,-4.711570,-5.745324,-5.834094,-2.136936,-5.799226
-7.237721,-5.513521,-10.166796,-3.432218,-14.684988,-5.335067,-5.865349,-6.412806,-10.681831,-9.328341
-15.466234,-8.009994,-5.556763,-7.910565,-18.886211,-7.155212,-5.477873,-6.719921,-4.183858,-3.103331
-6.329734,-3.981880,-11.046346,-3.981104,-19.248173,-5.370184,-7.468655,-6.262071,-10.390497,-11.441999
-6.007349,-3.321924,-10.780959,-3.236958,-15.270608,-4.733309,-6.653674,-4.366756,-11.473182,-10.499062
-3.073288,-5.683785,-8.337878,-3.642293,-8.426219,-5.800659,-3.488914,-9.891117,-9.307296,-11.821836
-15.666077,-8.133176,-3.703085,-8.976899,-16.613050,-5.269486,-5.520541,-7.275237,-2.061667,-5.727724
-14.119368,-9.525607,-3.127648,-5.620422,-5.541260,-8.637464,-4.320732,-2.467489,-14.781335,-3.782591
-16.027698,-6.442681,-3.184964,-5.723721,-4.302889,-7.789102,-5.533690,-3.940556,-14.009479,-5.448964
-8.334358,-4.199783,-8.899424,-3.165238,-12.899733,-6.099271,-8.034345,-4.210522,-13.473959,-10.580529
-10.474050,-6.939587,-1.597587,-7.165432,-3.881368,-5.867795,-4.740371,-4.296421,-17.892635,-4.249529
-7.255288,-3.886546,-16.196250,-7.787436,-11.584170,-14.194350,-10.548525,-10.475723,-10.248828,-5.651274
-2.426403,-5.275661,-9.687306,-4.540024,-11.416398,-8.045391,-2.797194,-9.665389,-10.111851,-11.948627
-14.902421,-8.597136,-4.110494,-6.842080,-10.542563,-5.531390,-4.711932,-5.504002,-2.911311,-5.872137
-15.802640,-4.287722,-8.036523,-11.408712,-6.007405,-8.488666,-4.533013,-10.230585,-6.842835,-4.318321
-4.127011,-9.469798,-10.397623,-4.934834,-8.804559,-9.993647,-1.796262,-7.241522,-3.755299,-3.014225
-16.160179,-4.707432,-12.982438,-9.684984,-9.101305,-11.177168,-4.172496,-14.657357,-5.259085,-4.903137
-1.935319,-13.195857,-14.709783,-3.665574,-7.812016,-11.083476,-1.450117,-8.399679,-3.470332,-4.149004
-15.576937,-2.995602,-8.081752,-4.547462,-6.765701,-9.631397,-2.561278,-4.279048,-14.053393,-4.641524
-13.081262,-3.005297,-7.208166,-6.090341,-9.380544,-10.366210,-3.049397,-5.009869,-17.771343,-6.621092
-3.597012,-2.360964,-10.365038,-4.187381,-2.664429,-1.909570,-13.096514,-20.448568,-12.415665,-2.540381
-3.527224,-4.230201,-3.672535,-7.184506,-10.768231,-3.103077,-6.935703,-2.486816,-6.010607,-4.037213
-2.676335,-2.161142,-7.471164,-5.062178,-3.154189,-3.237089,-10.409899,-10.319855,-13.160089,-2.747620
-1.946430,-3.145977,-6.902898,-5.420630,-12.452976,-6.671249,-2.698935,-8.981496,-9.478023,-10.660833
-7.432160,-4.889644,-8.282521,-3.749716,-18.405633,-5.613731,-10.330407,-4.693064,-12.550441,-9.429542
-7.991084,-4.063696,-8.759072,-3.323619,-9.959213,-4.495447,-5.393159,-5.320155,-9.739186,-8.285143
-15.206163,-9.516945,-3.893594,-7.907549,-12.108105,-6.735990,-5.945801,-6.094397,-2.584895,-4.208231
-8.417578,-4.582068,-13.533682,-3.297502,-21.601522,-3.211536,-7.933747,-4.868482,-12.546305,-10.565090
-1.907197,-3.901935,-12.282318,-2.800464,-10.893550,-8.373927,-1.824140,-8.425254,-8.403621,-10.344509
-13.109515,-7.966530,-2.847708,-7.891664,-3.939252,-9.360948,-6.166853,-3.145609,-12.586546,-6.230432
-3.711312,-1.845414,-9.290265,-4.414780,-3.713308,-2.919506,-15.473431,-11.106132,-12.133008,-2.081115
-13.238367,-2.438126,-6.497947,-5.346758,-6.134134,-9.455593,-3.975192,-5.870521,-17.717640,-7.583842
-3.198474,-3.222376,-4.739786,-4.741203,-4.306895,-2.805955,-11.005728,-17.390489,-11.711561,-3.236158
-7.490303,-3.639412,-17.344338,-8.793913,-12.916906,-20.324412,-10.138710,-6.235598,-8.076935,-5.907943
-3.442654,-1.690244,-7.710875,-4.218892,-4.552932,-2.344739,-12.827548,-10.689553,-10.431896,-2.140144
-1.683452,-3.774209,-9.212298,-3.446344,-13.442907,-7.512928,-4.250004,-6.877681,-6.857751,-10.714598
-8.339160,-4.615938,-11.891356,-2.932679,-17.411955,-5.040737,-5.434165,-7.159925,-10.151089,-11.005048
-7.158767,-4.837823,-8.179289,-2.185889,-13.084907,-6.688504,-7.612548,-6.224527,-11.464302,-13.457577
-2.003439,-5.447827,-7.392306,-3.529698,-14.015339,-8.492851,-1.877608,-11.490833,-9.004772,-13.803947
-13.346710,-2.645068,-6.856037,-5.618760,-8.300223,-8.406665,-4.099296,-4.222090,-11.954185,-4.716436
-14.353300,-9.237983,-3.770484,-6.954057,-16.542380,-6.271174,-6.084789,-5.983949,-2.178885,-8.664813
-3.979674,-2.988632,-8.611725,-4.503078,-3.041684,-2.687482,-13.567972,-11.503110,-12.022155,-1.744238
-7.573292,-3.880906,-16.781851,-8.158678,-13.429572,-13.516636,-9.119027,-6.933167,-9.085101,-5.168869
-13.558342,-7.432230,-5.610958,-10.883893,-12.714533,-6.396490,-5.658219,-8.417273,-2.858554,-5.879621
-5.298901,-3.900225,-15.115630,-11.380012,-12.846966,-12.559205,-11.119361,-7.122696,-7.801145,-5.304543
-2.182588,-5.846143,-4.295454,-8.564399,-10.301985,-2.274482,-7.082150,-3.069300,-4.785211,-5.523780
-14.556598,-4.613631,-10.693605,-8.500162,-5.007748,-11.909072,-6.742049,-12.937131,-6.699399,-5.554676
-13.990780,-6.585805,-2.196423,-3.508204,-5.407777,-7.748510,-3.401188,-3.672929,-21.365126,-5.779949
-14.307713,-11.322513,-4.191263,-6.770254,-12.326736,-5.786159,-4.171401,-4.890439,-4.012085,-5.666747
-8.549111,-4.178665,-9.522311,-2.385986,-15.818796,-3.724046,-8.838656,-5.158487,-13.094816,-11.960768
-3.746752,-5.659479,-9.079529,-5.128100,-11.743784,-5.510872,-2.766259,-8.763662,-7.784733,-13.813808
-7.311111,-5.767980,-12.479822,-2.392989,-14.715532,-5.472833,-7.167498,-6.907054,-10.952883,-11.104688
-8.958929,-7.823824,-1.732598,-6.321421,-4.341172,-10.807796,-4.705578,-2.873033,-12.085784,-3.832848
-11.523746,-2.184743,-5.432337,-5.908871,-7.289078,-8.854883,-3.112930,-3.568104,-14.132475,-6.038961
-10.734080,-2.165194,-5.465364,-5.470794,-8.921143,-12.523796,-2.711732,-5.397759,-16.430550,-4.698812
-9.950969,-6.295359,-2.694638,-5.857311,-3.396479,-8.588087,-3.955569,-2.305339,-14.352419,-5.376237
-14.004303,-3.226767,-8.395809,-4.460648,-8.215676,-10.756372,-1.990052,-5.741695,-14.822931,-6.052417
-10.757934,-7.447946,-4.110742,-6.633468,-10.756461,-5.537807,-4.466438,-5.392069,-3.353401,-5.109544
-6.650397,-3.292508,-9.476188,-3.641130,-11.660642,-2.929448,-8.545276,-4.721324,-14.129719,-11.866310
-3.808409,-3.700388,-10.040252,-3.518493,-2.993324,-3.683939,-15.279529,-11.098717,-12.834724,-2.622484
-1.991760,-10.426513,-11.570381,-3.752573,-7.266848,-9.217698,-2.844270,-9.568324,-5.107468,-4.064284
-11.934229,-3.125548,-7.407393,-7.186394,-5.807019,-7.952356,-4.078585,-6.043606,-11.493356,-5.299344
-3.297824,-2.906720,-8.903584,-5.798914,-2.495028,-3.133899,-11.950238,-12.680992,-10.945033,-2.849250
-1.818879,-12.259216,-12.565176,-2.423627,-6.529513,-8.155564,-2.497986,-6.968355,-4.641406,-5.047142
-10.420152,-7.848361,-5.039971,-8.910781,-14.785218,-5.395358,-6.405479,-7.007647,-2.517512,-4.188487
-10.780431,-3.913865,-7.892018,-10.195632,-6.817776,-15.740472,-5.936545,-9.262504,-4.407564,-5.690872
-3.070077,-10.856838,-10.122831,-4.754487,-8.673339,-14.184745,-2.771413,-8.500173,-3.549064,-4.772853
-14.043662,-2.277689,-6.792334,-4.999871,-6.764788,-9.228220,-3.005583,-4.311832,-25.030679,-6.322164
-1.968327,-3.593201,-10.251628,-3.754891,-10.102307,-5.909154,-2.448083,-7.346462,-9.233603,-9.792977
-14.357318,-4.292426,-10.558642,-11.964733,-6.728381,-12.364028,-6.253187,-11.302265,-3.890327,-3.362197
-14.089350,-6.785567,-2.664520,-4.645568,-4.785235,-9.099980,-4.831493,-2.674571,-11.396646,-3.478667
-2.491882,-12.216934,-15.724036,-4.498759,-6.799936,-11.066678,-3.126833,-7.090854,-4.414148,-3.386616
-3.333911,-4.332065,-3.142142,-9.581649,-8.566577,-2.530051,-6.131872,-1.957428,-3.743153,-4.227932
-2.139970,-12.542943,-12.087356,-4.438004,-5.909623,-10.725051,-2.297072,-6.896713,-4.053145,-4.201809
-16.003644,-3.934919,-9.964455,-8.380878,-7.391859,-13.808491,-6.034340,-12.752085,-5.039615,-4.435747
-4.123134,-2.441813,-8.031389,-4.600285,-2.311605,-2.519718,-14.816096,-15.261114,-11.947568,-3.206243
-1.827935,-3.443849,-8.110211,-4.592686,-14.946995,-7.685911,-2.494565,-8.373297,-9.062119,-11.957508
-6.452993,-3.761499,-16.292308,-9.474286,-12.613701,-8.266845,-12.773957,-7.943318,-8.004963,-6.165373
-1.555181,-4.880982,-8.088698,-1.998098,-10.622071,-7.104611,-4.338616,-9.226010,-10.395434,-12.201896
-14.988520,-3.059545,-9.823571,-9.153024,-4.785784,-11.833358,-5.183784,-14.881645,-4.891056,-4.284005
-2.980180,-5.386960,-8.548502,-3.609357,-10.499206,-7.744045,-2.000874,-7.537145,-12.691286,-10.672991
-11.664239,-6.405917,-2.667149,-5.321895,-5.152690,-8.071836,-3.463905,-4.704178,-14.924929,-3.675983
-8.551520,-5.017466,-8.712782,-4.040496,-9.971112,-6.087865,-7.017303,-4.736169,-9.390924,-10.526523
-4.237206,-3.008145,-12.337701,-3.949387,-2.449469,-2.106695,-15.727065,-12.866806,-12.245723,-2.810325
-13.904702,-2.769223,-7.936669,-5.998627,-8.796868,-10.191811,-4.360903,-4.550168,-20.163002,-5.953452
-6.740239,-4.688226,-15.948433,-9.015811,-13.299135,-11.586084,-10.965442,-5.281416,-8.458242,-5.710515
-5.885907,-4.305975,-9.669806,-3.129422,-10.306762,-4.571202,-8.171843,-4.730930,-12.299151,-9.593019
-2.885254,-4.637931,-3.700206,-10.438488,-8.953811,-1.848865,-7.697806,-1.852510,-3.476670,-5.795683
-3.021353,-2.661868,-7.164974,-4.686401,-2.977941,-4.174218,-12.268983,-28.749222,-10.968037,-3.919830
-4.645343,-1.904849,-8.175561,-5.097020,-3.623904,-2.978437,-10.803162,-13.116976,-9.843146,-2.787603
-3.683553,-4.600308,-3.497073,-8.022585,-8.387246,-3.754368,-6.621087,-2.417039,-4.607908,-4.433029
-13.906795,-1.870197,-7.774416,-5.687574,-8.945555,-10.495486,-2.631182,-7.125493,-14.753979,-4.914620
-1.472924,-5.452156,-6.565124,-2.559231,-10.422708,-6.980001,-2.702247,-9.937876,-10.266095,-12.386786
-3.073087,-5.907193,-3.021096,-7.996081,-9.460382,-2.616887,-8.977701,-2.340248,-5.164825,-5.126728
-16.531648,-6.078191,-4.616109,-9.007583,-13.136907,-5.023181,-4.810964,-5.792000,-2.889513,-4.458106
-7.480413,-2.841785,-18.802739,-7.647140,-9.714761,-10.150810,-10.940531,-8.835019,-5.670002,-5.447614
-2.930214,-12.691791,-15.710910,-5.927339,-7.067111,-10.892264,-2.650756,-7.130584,-5.412360,-4.269076
-9.522849,-5.820081,-2.132229,-6.496513,-3.527328,-7.800363,-5.622280,-3.050103,-14.758834,-5.243495
-16.327936,-3.605950,-10.454654,-9.887717,-10.781577,-11.742546,-7.765069,-10.109828,-5.760519,-3.208379
-4.459153,-2.448358,-12.952673,-7.967708,-13.746012,-8.472922,-10.682331,-8.429780,-6.221134,-5.729291
-4.101318,-2.361346,-8.040604,-5.472531,-3.109457,-4.041733,-13.011428,-13.268311,-11.685996,-3.684023
-2.242535,-4.775732,-3.804968,-7.797294,-9.422207,-3.019024,-8.429606,-2.900771,-5.190088,-7.806914
-8.045782,-4.005557,-10.741187,-3.617894,-11.957465,-7.464142,-6.492999,-5.136800,-9.779051,-10.648056
-3.787460,-1.804284,-8.701369,-3.818271,-3.913584,-1.926178,-11.736015,-12.169677,-8.870802,-3.015195
-3.246814,-3.614910,-9.863447,-4.281957,-10.700594,-4.999964,-2.000418,-11.153753,-10.650401,-12.028519
-5.495014,-4.938061,-12.138021,-2.762947,-14.324909,-4.549786,-6.080795,-6.099903,-9.888975,-8.969306
-2.541373,-12.652031,-11.057366,-4.822734,-8.295981,-10.427178,-2.365799,-6.819101,-5.547138,-4.191479
-2.154047,-10.890769,-10.377242,-4.043770,-6.820173,-11.813958,-1.186353,-9.990089,-3.891133,-4.929959
-16.098470,-4.733183,-9.494642,-11.964221,-6.672129,-15.384568,-4.837518,-10.008863,-6.797529,-5.254974
-14.159044,-6.264531,-3.584653,-6.829749,-18.012211,-6.338350,-3.798396,-5.646251,-2.310796,-4.496983
-4.574154,-5.283939,-11.757742,-7.868385,-10.269142,-13.095396,-10.384697,-6.759215,-7.984053,-5.738804
-4.945594,-4.698281,-7.199067,-3.512872,-15.052448,-3.687374,-7.156623,-5.102752,-10.879548,-8.008764
-5.170708,-4.251758,-16.382801,-8.373525,-11.414366,-13.570558,-8.794367,-6.882165,-6.614922,-6.101510
-2.042464,-4.747913,-5.041297,-8.878865,-8.673772,-1.895157,-6.547412,-4.003460,-5.650350,-5.018685
-7.012426,-3.109340,-15.794573,-7.773575,-10.863387,-13.006573,-15.525448,-7.076757,-8.251848,-5.976054
-15.002309,-5.909529,-3.444886,-5.086929,-4.507184,-9.785769,-5.932007,-4.819825,-12.632585,-4.221202
-22.552486,-8.192326,-1.999272,-6.416213,-4.294039,-11.054606,-4.046233,-3.634635,-11.841386,-4.085945
-2.559097,-16.276683,-12.104135,-3.095722,-8.365112,-12.985557,-2.478213,-6.953030,-3.970622,-4.932866
-8.719478,-3.334875,-9.355938,-3.055843,-14.191506,-4.160056,-6.230779,-4.981639,-20.970422,-9.545891
-1.576789,-3.805022,-11.563838,-4.246589,-11.353473,-7.988034,-2.162571,-9.486672,-7.687743,-10.024373
-10.668812,-6.946175,-2.475379,-6.645643,-4.011050,-8.043134,-2.906463,-3.049698,-9.523476,-3.620059
-14.708302,-6.686043,-2.946796,-6.176888,-3.422053,-8.332102,-6.449464,-3.524910,-13.042283,-3.078907
-13.049235,-5.667085,-4.224280,-5.063086,-6.114759,-9.383459,-5.220532,-3.349722,-16.266773,-4.443107
-2.294594,-4.074762,-4.754667,-5.739133,-10.326881,-2.247818,-6.116494,-3.270454,-6.329814,-3.851665
-3.667644,-2.379520,-9.652223,-3.294718,-10.018332,-7.218962,-3.545112,-6.211875,-7.330920,-12.740907
-8.420822,-4.403426,-9.933395,-2.703900,-11.326562,-4.886176,-6.119625,-4.756775,-13.305262,-10.247883
-3.444336,-6.141711,-8.383525,-3.138634,-20.478460,-6.011193,-2.468805,-9.355272,-8.338831,-10.147368
-4.137012,-11.542685,-9.719792,-4.302991,-7.030366,-10.886381,-2.511271,-7.985194,-4.407277,-3.769984
-6.859970,-4.766153,-9.229289,-2.780693,-14.938567,-4.508197,-6.159080,-4.689275,-10.224159,-9.470384
-10.004551,-3.723080,-8.399094,-8.170688,-6.683750,-10.978570,-3.489152,-5.298673,-13.817829,-5.124366
-3.964671,-5.858254,-3.167675,-7.896032,-10.707438,-3.070626,-10.453065,-1.608551,-4.986402,-5.284463
-2.923529,-12.786402,-9.619428,-3.501301,-7.806303,-12.147317,-1.455564,-7.047203,-5.753208,-4.214351
-13.494159,-5.552557,-12.076078,-9.574626,-7.884220,-16.048323,-6.136471,-10.754118,-5.940859,-4.156726
-4.118658,-2.686772,-13.006163,-5.028325,-4.280190,-2.588978,-10.744701,-16.869242,-10.916568,-2.997842
-1.356495,-3.949422,-8.284436,-4.342797,-9.606902,-6.316985,-2.667623,-10.427826,-9.038237,-10.375024
-9.590334,-2.973556,-5.604661,-3.300946,-8.207255,-10.626183,-2.273632,-5.215764,-17.537573,-5.665820
-15.633474,-4.540179,-10.090833,-11.644685,-6.709345,-11.054734,-6.686474,-13.521269,-5.604008,-4.154769
-3.188945,-2.732797,-8.720681,-4.692484,-2.530240,-2.471793,-14.099956,-12.885740,-10.606303,-1.877211
-3.355033,-9.747611,-10.640578,-3.945631,-6.662678,-14.580305,-3.574954,-7.790705,-4.149867,-5.829072
-17.010507,-6.033647,-9.934430,-9.469676,-5.340378,-18.014857,-5.181117,-14.901536,-5.606673,-3.812639
-7.873576,-5.094460,-18.680748,-9.027758,-14.305058,-14.091551,-11.516930,-7.080521,-8.210292,-7.585075
-9.861990,-6.430265,-5.866726,-8.359726,-15.368570,-6.483242,-3.329144,-4.192148,-1.933557,-6.593205
-13.649661,-3.350982,-5.998789,-4.971276,-9.264070,-9.264103,-4.371429,-4.983263,-16.113897,-5.185001
-14.578710,-7.165685,-5.236763,-8.630028,-14.009775,-5.754150,-6.092248,-7.005242,-3.127432,-4.335592
-10.823107,-7.343147,-3.003482,-5.874065,-5.027003,-10.120036,-5.402894,-2.804847,-10.385537,-4.068921
-15.323894,-4.269798,-12.846341,-10.238939,-5.389173,-13.487714,-6.257043,-9.413654,-5.115353,-3.691958
-15.239493,-10.497627,-4.814938,-5.354891,-15.175050,-6.611243,-5.215602,-7.162317,-2.196226,-5.638712
-2.357780,-3.830416,-7.173686,-1.884188,-12.123833,-9.070862,-2.944177,-9.471597,-11.956819,-10.212741
-2.908828,-8.781119,-12.123687,-3.799041,-6.324950,-13.291207,-2.269828,-7.705407,-5.293214,-4.068653
-11.166473,-4.754436,-11.016148,-8.013454,-6.357796,-11.338809,-6.371096,-9.461846,-5.474221,-6.895497
-7.454245,-4.008885,-8.044241,-3.381276,-19.435177,-4.211532,-6.226492,-5.835059,-10.394491,-7.777044
-12.116148,-9.488186,-3.645124,-4.822850,-3.562642,-10.045318,-4.501258,-2.802832,-13.693979,-3.972438
-5.602738,-4.501553,-17.732730,-7.158598,-9.152286,-12.770940,-11.621986,-7.120656,-8.790832,-5.078649
-15.218521,-3.459501,-7.751383,-5.922221,-10.055683,-9.894054,-1.706634,-7.950159,-15.185727,-4.335365
-22.888234,-6.403632,-8.307119,-6.554701,-7.223120,-16.587167,-4.725045,-11.660390,-4.349870,-4.949830
-4.133365,-5.184208,-3.584210,-7.651028,-8.797580,-3.031437,-6.490957,-2.425919,-6.239364,-4.995054
-11.550150,-2.257263,-7.023050,-6.208011,-7.877605,-13.295152,-3.415926,-6.273300,-22.424650,-5.556504
-7.065794,-4.856066,-11.198552,-2.895512,-15.249312,-4.122277,-7.271552,-6.024173,-10.661092,-12.161175
-2.374456,-14.339837,-10.548934,-3.597993,-8.162817,-10.068953,-1.658431,-8.944691,-3.293724,-3.769692
-9.381614,-2.695003,-4.768368,-7.004180,-8.744260,-9.688041,-3.202016,-7.107933,-11.645013,-7.062469
-6.966047,-3.630475,-10.458592,-2.474717,-17.227258,-3.059592,-7.051460,-5.307484,-9.634779,-9.950356
