0.098489,0.251316,0.536377,0.178479,0.065269,0.378247,0.296706,0.300608,0.711656,0.355735
0.446124,0.660196,0.202700,0.358890,0.574428,0.679069,0.088497,0.067712,0.168084,0.665154
0.097178,0.512133,0.202247,0.387235,0.270984,0.182043,0.751883,0.318711,0.059540,0.487390
0.063908,0.506605,0.144570,0.124453,0.259603,0.041832,0.294359,0.124719,0.311191,0.423829
0.695206,0.092341,0.123456,0.485178,0.207833,0.118267,0.553105,0.147887,0.632608,0.540461
1.000000,0.366947,0.192154,0.568742,0.090383,0.343222,0.488744,0.171712,0.135270,0.113709
0.060367,0.418371,0.188823,0.095263,0.212307,0.037391,0.274092,0.084956,0.406751,0.457582
0.273078,0.531342,0.059180,0.848742,0.098926,0.280331,0.380311,0.344216,0.077941,0.150541
0.079782,0.798235,0.302874,0.579544,0.222548,0.090046,0.452598,0.446977,0.095020,0.290153
0.218661,0.504225,0.043853,0.180480,0.153803,0.085086,0.087759,0.160205,0.192720,0.318557
0.156921,0.389009,0.031629,0.208319,0.127520,0.146259,0.149710,0.130850,0.152018,0.403602
0.026015,0.126943,0.664236,0.327351,0.489064,0.149735,0.501645,0.426686,0.042101,0.475319
0.065840,0.574585,0.180202,0.198340,0.395377,0.057885,0.449863,0.134424,0.453776,0.520331
0.049598,0.420178,0.218915,0.194315,0.292728,0.036781,0.408857,0.071229,0.437161,0.399277
0.090685,0.187782,0.628263,0.293797,0.565285,0.139111,0.361302,0.572877,0.017598,0.382051
0.206879,0.630097,0.155752,0.349963,0.238794,0.126045,0.699284,0.317367,0.009838,0.364536
0.065295,0.490784,0.152435,0.196107,0.343942,0.085110,0.338377,0.133459,0.451052,0.451139
0.056381,0.843027,0.170632,0.442515,0.158995,0.090698,0.682880,0.371213,0.044833,0.559661
0.724544,0.304882,0.260552,0.452554,0.091453,0.267217,0.553244,0.136209,0.141831,0.076978
0.564817,0.692040,0.183216,0.451583,0.564131,0.537709,0.091242,0.084097,0.104869,0.540940
0.066767,0.453541,0.136684,0.178120,0.225559,0.063081,0.372553,0.145416,0.499443,0.515283
0.780851,0.382213,0.577291,0.273316,0.197070,0.777156,0.207110,0.738857,0.447904,0.448861
0.202398,0.463161,0.171375,0.626188,0.020188,0.479139,0.289938,0.292429,0.143294,0.127950
0.581051,0.101713,0.040866,0.594428,0.209879,0.137181,0.632150,0.118609,0.572162,0.562364
0.569722,0.973779,0.183898,0.412240,0.722146,0.573132,0.148448,0.097826,0.138384,0.589529
0.182927,0.226731,0.674058,0.367164,0.398760,0.131651,0.532940,0.593227,0.062809,0.453635
0.650835,0.147305,0.066354,0.492052,0.150633,0.107881,0.692407,0.215946,0.413449,0.389945
0.691320,0.560454,0.188171,0.344841,0.519649,0.635418,0.124502,0.049299,0.119295,0.647209
0.013054,0.451955,0.107254,0.167120,0.239205,0.052598,0.305180,0.099444,0.419609,0.322921
0.624800,0.480202,0.104145,0.490171,0.045237,0.327027,0.568418,0.178321,0.208401,0.116424
0.634073,0.333106,0.548342,0.215330,0.095099,0.639769,0.264301,0.766382,0.432922,0.413665
0.064937,0.240398,0.400630,0.382614,0.389914,0.146376,0.251176,0.683155,0.067538,0.526402
0.549515,0.636146,0.111414,0.290862,0.528227,0.566367,0.088556,0.040778,0.153396,0.465935
0.043615,0.433072,0.168526,0.129566,0.289727,0.058845,0.382901,0.059911,0.492511,0.378755
0.066431,0.638783,0.315078,0.393331,0.262472,0.131749,0.587785,0.479325,0.031234,0.394692
0.758612,0.631809,0.196720,0.483718,0.046896,0.339479,0.667685,0.260765,0.182317,0.063929
0.604494,0.691494,0.114596,0.406015,0.537428,0.438229,0.150687,0.040990,0.197574,0.595573
0.192263,0.543802,0.020490,0.131565,0.056160,0.069047,0.089905,0.178941,0.228016,0.359492
0.075158,0.206987,0.605811,0.340106,0.432360,0.196214,0.425685,0.403648,0.110239,0.435597
0.561825,0.666985,0.179747,0.457493,0.512893,0.651998,0.091029,0.154877,0.075230,0.622846
0.637780,0.505176,0.115837,0.403682,0.091237,0.127613,0.689348,0.118246,0.191442,0.058662
0.667330,0.137430,0.081849,0.490772,0.233251,0.071642,0.566397,0.123957,0.477853,0.580243
0.057975,0.442866,0.088152,0.231179,0.248598,0.060049,0.346432,0.129721,0.423132,0.417189
0.134033,0.314076,0.348779,0.321011,0.104970,0.242087,0.434902,0.202430,0.531631,0.238523
0.600421,0.313032,0.504036,0.097971,0.131791,0.676259,0.142923,0.540759,0.403985,0.465034
0.127584,0.253639,0.104737,0.170099,0.222700,0.091738,0.351788,0.073434,0.262345,0.407172
0.201378,0.481293,0.053977,0.106941,0.094484,0.055488,0.048339,0.226070,0.329242,0.507044
0.619210,0.446968,0.108976,0.532724,0.120844,0.185919,0.723392,0.158969,0.118134,0.136368
0.171897,0.526718,0.037101,0.113568,0.087922,0.107400,0.208025,0.129249,0.116249,0.387966
0.855687,0.455445,0.209787,0.473461,0.070314,0.166856,0.672507,0.185872,0.085497,0.071756
0.259598,0.436607,0.104276,0.083151,0.083684,0.072726,0.063477,0.157008,0.117390,0.332964
0.240167,0.332558,0.040372,0.645329,0.068549,0.301619,0.217960,0.379480,0.096310,0.159456
0.193110,0.285064,0.162993,0.646412,0.038889,0.476696,0.377964,0.253296,0.124562,0.130408
0.058470,0.374143,0.227373,0.230740,0.343102,0.069231,0.548562,0.133923,0.517241,0.482946
0.638904,0.103654,0.156602,0.614036,0.283748,0.152640,0.630347,0.263335,0.436351,0.502097
0.559081,0.671590,0.191324,0.307413,0.799849,0.681457,0.105881,0.038110,0.127312,0.669322
0.574603,0.644033,0.157605,0.439856,0.697377,0.649428,0.084165,0.066763,0.117585,0.634536
0.113202,0.232246,0.686421,0.248854,0.416484,0.253307,0.402195,0.527957,0.078100,0.571709
0.235574,0.344657,0.206389,0.506666,0.059482,0.454836,0.232699,0.347361,0.031528,0.030109
0.075374,0.842131,0.325841,0.368377,0.222734,0.188553,0.492264,0.390071,0.052698,0.336762
0.048071,0.307534,0.119749,0.129679,0.272157,0.078232,0.369219,0.076321,0.514832,0.537908
0.669938,0.402576,0.419844,0.226885,0.132689,0.585821,0.255252,0.644253,0.388837,0.315534
0.044727,0.569550,0.090751,0.081403,0.250789,0.053167,0.368312,0.051083,0.417511,0.417318
0.290988,0.397379,0.152367,0.695419,0.029864,0.366667,0.269582,0.382571,0.087568,0.166826
0.591656,0.619873,0.191663,0.439971,0.704848,0.549599,0.102338,0.052667,0.073681,0.458256
0.696106,0.644365,0.091716,0.513771,0.076940,0.140139,0.681672,0.198274,0.147720,0.203855
0.046960,0.230287,0.625178,0.383360,0.455728,0.323867,0.376591,0.562755,0.036137,0.404178
0.451327,0.887257,0.133223,0.295589,0.592847,0.692833,0.100849,0.090130,0.112583,0.502040
0.635167,0.592390,0.263759,0.270159,0.540848,0.617573,0.136149,0.095492,0.090162,0.775692
0.679373,0.399704,0.101618,0.505454,0.077391,0.293446,0.688121,0.167375,0.122339,0.142216
0.111528,0.243064,0.476152,0.251412,0.055061,0.272855,0.438410,0.292489,0.640453,0.392915
0.218996,0.441727,0.124887,0.629157,0.074183,0.479983,0.248583,0.273586,0.042649,0.154537
0.635790,0.460882,0.354214,0.160236,0.102922,0.691896,0.165679,0.595443,0.539870,0.409557
0.727324,0.331532,0.165781,0.382835,0.138807,0.267503,0.717875,0.177957,0.160806,0.106112
0.172616,0.339150,0.121889,0.652368,0.083598,0.414725,0.271851,0.406531,0.077888,0.108372
0.103295,0.222384,0.494426,0.231865,0.041618,0.456342,0.441296,0.207707,0.627406,0.338702
0.277932,0.368163,0.115631,0.766980,0.043727,0.456558,0.169055,0.408201,0.156255,0.116492
0.585486,0.580308,0.561613,0.174530,0.199678,0.551003,0.244534,0.745159,0.564728,0.466484
0.258663,0.335098,0.073613,0.194534,0.142527,0.087347,0.080593,0.225506,0.163303,0.392596
0.484324,0.560998,0.145732,0.525787,0.730487,0.602963,0.138773,0.069936,0.111605,0.506674
0.101961,0.175579,0.494961,0.273876,0.095285,0.148227,0.351905,0.123875,0.732834,0.311940
0.120262,0.249583,0.712060,0.317832,0.459552,0.233922,0.403604,0.327853,0.091761,0.463348
0.575483,0.275699,0.411077,0.238314,0.297558,0.526633,0.304196,0.630888,0.429942,0.478222
0.060106,0.508196,0.135054,0.121882,0.382340,0.086270,0.518780,0.131332,0.315528,0.410683
0.223857,0.448288,0.086758,0.244974,0.062057,0.067642,0.088670,0.271765,0.224236,0.429048
0.015646,0.758088,0.200276,0.284156,0.219294,0.181187,0.626512,0.232975,0.087024,0.537486
0.663566,0.399237,0.549472,0.210288,0.089012,0.784043,0.290787,0.589292,0.272108,0.371024
0.521687,0.752999,0.261218,0.399003,0.697133,0.667229,0.037042,0.074681,0.128874,0.639916
0.566185,0.117981,0.199795,0.424606,0.225020,0.101306,0.756969,0.281134,0.490138,0.425456
0.785001,0.410108,0.174713,0.452332,0.090667,0.290381,0.785507,0.101646,0.163523,0.077137
0.542228,0.282299,0.506618,0.208067,0.201263,0.727798,0.150339,0.651696,0.364224,0.367814
0.079967,0.375151,0.160567,0.097482,0.419115,0.021254,0.311305,0.086626,0.255841,0.299210
0.596915,0.424457,0.223302,0.496655,0.058335,0.234532,0.604967,0.154297,0.171546,0.099219
0.636173,0.363388,0.404407,0.245961,0.127098,0.519026,0.287239,0.743067,0.326496,0.422579
0.045698,0.415800,0.129265,0.134971,0.252062,0.078155,0.365866,0.126126,0.384247,0.566276
0.114387,0.599620,0.323193,0.304581,0.222100,0.115144,0.707382,0.312679,0.052280,0.347268
0.169676,0.332340,0.587002,0.274676,0.073777,0.229849,0.632753,0.368992,0.771626,0.443886
0.697178,0.155260,0.134937,0.597741,0.150560,0.225410,0.516365,0.239798,0.464178,0.371365
0.658582,0.482734,0.514067,0.314204,0.257181,0.917470,0.225776,0.649264,0.538998,0.316375
0.083407,0.269723,0.599923,0.271117,0.079972,0.220644,0.506622,0.266097,0.769943,0.400477
0.197258,0.341942,0.531207,0.258580,0.037327,0.344803,0.411064,0.253906,0.477082,0.285507
0.350386,0.510353,0.161816,0.648841,0.048106,0.424423,0.231986,0.385491,0.211269,0.099352
0.042254,0.269431,0.753623,0.404500,0.288069,0.151267,0.486791,0.666791,0.042381,0.539761
0.613673,0.353442,0.628922,0.146796,0.169212,0.466687,0.252025,0.909777,0.481846,0.340483
0.123071,0.329128,0.725782,0.233511,0.323485,0.217039,0.423852,0.553636,0.018587,0.494580
0.561786,0.130661,0.251835,0.609086,0.212657,0.054906,0.801515,0.250042,0.573746,0.391118
0.048182,0.474932,0.052449,0.079963,0.247049,0.077344,0.285903,0.046540,0.331888,0.467540
0.124330,0.269037,0.388444,0.245094,0.141054,0.404508,0.450367,0.276866,0.655292,0.394014
0.165838,0.323310,0.016679,0.132145,0.063985,0.167924,0.106632,0.131252,0.298406,0.279725
0.212935,0.452312,0.158055,0.626715,0.024874,0.517001,0.444636,0.312841,0.064379,0.135650
0.716928,0.493021,0.174845,0.677921,0.073285,0.268593,0.604321,0.155070,0.145708,0.127413
0.000000,0.425687,0.169924,0.118180,0.272833,0.104898,0.257116,0.043001,0.335477,0.404477
0.630402,0.368639,0.583073,0.189274,0.226335,0.783147,0.228560,0.653043,0.516755,0.257001
0.049132,0.290192,0.558047,0.236054,0.549331,0.142857,0.356076,0.593130,0.103392,0.529898
0.250124,0.454906,0.067594,0.191060,0.213328,0.051063,0.058743,0.159459,0.153541,0.327492
0.565864,0.551924,0.598767,0.235335,0.156339,0.663437,0.354031,0.521117,0.452622,0.381303
0.034524,0.362140,0.201955,0.143557,0.310688,0.088062,0.345272,0.165144,0.560449,0.241208
0.211642,0.216752,0.609258,0.404976,0.599947,0.218630,0.492099,0.774563,0.100559,0.530515
0.363793,0.347385,0.076043,0.198835,0.064493,0.112654,0.077516,0.142863,0.152969,0.380601
0.302113,0.420883,0.232202,0.761051,0.054592,0.431814,0.323046,0.312743,0.123970,0.146209
0.029798,0.357862,0.153575,0.147700,0.302809,0.128623,0.292269,0.084307,0.229776,0.423121
0.100807,0.266561,0.552922,0.270621,0.594754,0.213659,0.531131,0.579845,0.104849,0.482720
0.609815,0.031350,0.156953,0.363218,0.257659,0.125087,0.591926,0.157106,0.463992,0.573123
0.066337,0.178609,0.667044,0.355161,0.470588,0.159309,0.376101,0.427693,0.077786,0.361638
0.155135,0.406245,0.227918,0.682525,0.062922,0.423104,0.237143,0.362698,0.091093,0.083049
0.128377,0.135526,0.504776,0.311623,0.019724,0.220591,0.352536,0.301870,0.748450,0.393510
0.504112,0.663993,0.135085,0.529726,0.455208,0.638634,0.194716,0.106694,0.094534,0.516585
0.551701,0.772372,0.203175,0.573687,0.537050,0.636825,0.042634,0.076084,0.136145,0.616774
0.055531,0.421827,0.112105,0.149738,0.276306,0.060624,0.352479,0.145585,0.359660,0.484034
0.744309,0.458420,0.207973,0.441906,0.165115,0.230966,0.559595,0.142688,0.137450,0.194417
0.294271,0.392098,0.029407,0.133265,0.072018,0.050278,0.221067,0.276691,0.194064,0.322977
0.040207,0.673543,0.173698,0.154528,0.325661,0.067681,0.358725,0.111188,0.350144,0.444806
0.607898,0.488466,0.449061,0.172295,0.179261,0.666441,0.392136,0.683743,0.471208,0.424694
0.644440,0.570177,0.260205,0.517440,0.133237,0.258033,0.499257,0.105750,0.224071,0.158933
0.184863,0.215506,0.711339,0.180227,0.482640,0.140789,0.325315,0.453468,0.074210,0.422266
0.641835,0.106070,0.132772,0.695812,0.225347,0.095699,0.524655,0.136968,0.511036,0.597751
0.045283,0.428608,0.551875,0.174812,0.029431,0.351559,0.400358,0.360152,0.627114,0.368234
0.039232,0.511985,0.122756,0.192766,0.234486,0.092009,0.360900,0.054407,0.384475,0.448506
0.065205,0.327854,0.118543,0.235035,0.425441,0.152634,0.317184,0.150002,0.382905,0.295243
0.193284,0.505831,0.163264,0.505746,0.081742,0.318697,0.257624,0.321798,0.136250,0.105855
0.215116,0.419917,0.012204,0.110095,0.122676,0.060280,0.143424,0.141679,0.184615,0.368488
0.961579,0.402628,0.128717,0.499783,0.186265,0.202127,0.460430,0.260397,0.308168,0.113473
0.612908,0.148626,0.100834,0.396134,0.236379,0.147037,0.622103,0.339701,0.625218,0.423941
0.585902,0.786227,0.109734,0.538607,0.620629,0.845846,0.068741,0.096531,0.131373,0.484218
0.095226,0.226662,0.464279,0.168110,0.035532,0.316590,0.433412,0.298404,0.661704,0.345238
0.302121,0.521118,0.097576,0.145341,0.130858,0.141302,0.200000,0.156444,0.213093,0.346859
0.090111,0.239613,0.482724,0.371495,0.491669,0.236860,0.586804,0.530453,0.089504,0.384034
0.147307,0.251779,0.423967,0.289913,0.046920,0.226180,0.538004,0.309216,0.525845,0.429997
0.088517,0.229730,0.584372,0.315424,0.337482,0.101776,0.378405,0.619590,0.015003,0.555037
0.092954,0.707435,0.300583,0.263825,0.260626,0.224831,0.691220,0.321894,0.072318,0.367735
0.591390,0.446012,0.617339,0.243303,0.171311,0.627413,0.237418,0.775623,0.415088,0.350110
0.624236,0.064213,0.097957,0.509451,0.250092,0.076667,0.651458,0.167751,0.534569,0.607002
0.048677,0.402994,0.166213,0.253052,0.316538,0.065818,0.256890,0.112541,0.448938,0.525095
0.571213,0.084998,0.107090,0.604109,0.345600,0.156326,0.492722,0.163984,0.607947,0.358633
0.058118,0.247639,0.434477,0.341931,0.062948,0.351990,0.289367,0.327811,0.673995,0.369139
0.690972,0.060155,0.129438,0.548511,0.196943,0.138436,0.904689,0.163049,0.408738,0.364385
0.520618,0.662050,0.168751,0.507787,0.692193,0.475756,0.067966,0.073957,0.083521,0.680409
0.117536,0.229696,0.427977,0.186759,0.045720,0.308226,0.505116,0.354420,0.487903,0.456192
0.774006,0.443537,0.158330,0.388281,0.105683,0.264356,0.839132,0.138049,0.159101,0.064818
0.578790,0.410288,0.425825,0.257048,0.183984,0.433333,0.196916,0.817218,0.675642,0.421420
0.181076,0.506213,0.104896,0.176870,0.112701,0.056433,0.118971,0.161248,0.218356,0.372086
0.780826,0.685002,0.150651,0.391429,0.095948,0.406877,0.782483,0.278788,0.143212,0.078255
0.257070,0.399832,0.178336,0.667652,0.078383,0.502897,0.124205,0.251086,0.186321,0.073673
0.439036,0.698429,0.156292,0.560909,0.647915,0.655354,0.081438,0.070882,0.142770,0.580844
0.113434,0.621043,0.185721,0.466744,0.188941,0.184903,0.742083,0.365483,0.027161,0.416469
0.080058,0.345883,0.737042,0.254719,0.405705,0.150971,0.534715,0.522565,0.071166,0.570718
0.524967,0.768266,0.327999,0.349240,0.641169,0.525604,0.111718,0.059886,0.102742,0.658978
0.535559,0.447801,0.533284,0.202868,0.182665,0.799684,0.218794,0.614503,0.433200,0.437649
0.074101,0.352315,0.110784,0.177030,0.230167,0.101646,0.322393,0.104100,0.363344,0.464435
0.311604,0.363244,0.139108,0.561879,0.113783,0.474724,0.309345,0.238301,0.104597,0.098651
0.300933,0.343285,0.125020,0.626410,0.154616,0.331871,0.384158,0.395081,0.071701,0.195693
0.064236,0.433437,0.116823,0.183821,0.266424,0.064887,0.372397,0.070882,0.286413,0.496050
0.228970,0.529382,0.111579,0.568895,0.060104,0.336590,0.242264,0.412650,0.102875,0.074449
0.167727,0.364362,0.206014,0.585662,0.045276,0.428787,0.248802,0.415338,0.104333,0.061174
0.076315,0.751458,0.313871,0.265214,0.233032,0.090935,0.419222,0.311156,0.064258,0.333226
0.114055,0.229790,0.681830,0.264107,0.450571,0.191524,0.369982,0.562705,0.097040,0.612678
0.257662,0.377556,0.123109,0.504630,0.090639,0.427498,0.234907,0.427532,0.107343,0.133503
0.027561,0.557675,0.123881,0.212253,0.320395,0.052793,0.266772,0.117890,0.386271,0.509256
0.533339,0.349836,0.447800,0.241132,0.126915,0.709851,0.170173,0.794318,0.305126,0.442699
0.634402,0.311489,0.315098,0.159165,0.127369,0.630468,0.237662,0.739128,0.524223,0.211001
0.126734,0.212159,0.572487,0.243047,0.112702,0.341713,0.441507,0.427489,0.562470,0.374870
0.251239,0.393647,0.191596,0.525194,0.113285,0.266394,0.204712,0.275853,0.078249,0.124559
0.829656,0.532744,0.127338,0.698895,0.099984,0.265996,0.634767,0.187956,0.131306,0.116576
0.645830,0.521776,0.258725,0.401666,0.090824,0.317021,0.766469,0.212427,0.211232,0.139895
0.615895,0.604539,0.177873,0.366365,0.594475,0.596121,0.027103,0.090293,0.179956,0.625031
0.690347,0.089507,0.109905,0.430720,0.118071,0.114431,0.574014,0.181375,0.510162,0.453859
0.080437,0.189369,0.850370,0.284980,0.353708,0.163074,0.465625,0.574783,0.146717,0.552030
0.129185,0.574508,0.283408,0.306174,0.229410,0.111151,0.600263,0.226748,0.033588,0.395777
0.508318,0.395271,0.418894,0.152051,0.225758,0.714396,0.322476,0.812939,0.357981,0.319260
0.189924,0.419381,0.062596,0.231009,0.167660,0.063049,0.161751,0.278470,0.244998,0.304427
0.080242,0.130819,0.482008,0.225529,0.066404,0.266691,0.537412,0.338130,0.717566,0.399181
0.091873,0.307915,0.452074,0.242224,0.102219,0.335100,0.314385,0.300197,0.688964,0.383191
0.126821,0.592182,0.308215,0.356449,0.234744,0.173227,0.792162,0.363477,0.032355,0.526446
0.051185,0.344081,0.149881,0.186210,0.195810,0.043377,0.437585,0.064477,0.239753,0.304784
0.634910,0.142775,0.171973,0.433178,0.219879,0.139538,0.427196,0.140612,0.514994,0.628418
0.486676,0.110439,0.129900,0.487573,0.245177,0.097812,0.760276,0.164214,0.423630,0.565209
0.199173,0.425704,0.028952,0.129486,0.057732,0.091194,0.070407,0.185332,0.227190,0.367889
0.493366,0.853415,0.113256,0.491243,0.605236,0.715448,0.059384,0.016634,0.169117,0.751508
0.614712,0.599802,0.254127,0.496481,0.070465,0.224527,0.758094,0.131685,0.152336,0.183635
0.550475,0.468011,0.491541,0.169596,0.139113,0.669610,0.242859,0.828435,0.616043,0.544106
0.556206,0.723487,0.172587,0.414697,0.778951,0.527334,0.120218,0.184030,0.154741,0.782651
0.061941,0.333191,0.143460,0.179498,0.278518,0.211094,0.460532,0.167515,0.302872,0.523252
0.316597,0.379433,0.031438,0.225390,0.144775,0.026100,0.087722,0.095779,0.216567,0.329491
0.679720,0.447498,0.126773,0.499964,0.064122,0.310910,0.626293,0.139880,0.134074,0.074863
0.222821,0.571991,0.078142,0.505973,0.050198,0.310232,0.293840,0.458159,0.079976,0.093645
0.595474,0.390384,0.506684,0.085089,0.141092,0.601470,0.270064,0.637038,0.389364,0.334456
0.477330,0.571915,0.130656,0.465092,0.556089,0.561199,0.096190,0.048579,0.122498,0.748661
0.072836,0.498663,0.187393,0.183862,0.389954,0.035573,0.419169,0.088313,0.296093,0.428772
0.083096,0.372408,0.731735,0.237054,0.431699,0.132368,0.473780,0.536796,0.090544,0.519259
0.150333,0.602351,0.339117,0.392195,0.321258,0.233379,0.713448,0.270494,0.136044,0.326184
0.274510,0.461989,0.137260,0.610350,0.064416,0.531426,0.263651,0.507144,0.089078,0.200245
0.119148,0.281183,0.767474,0.200660,0.540799,0.328768,0.628305,0.400265,0.080468,0.786497
0.097613,0.202985,0.451066,0.301863,0.115905,0.426728,0.278356,0.291229,0.725382,0.233148
0.733745,0.464060,0.128836,0.554275,0.073558,0.143455,0.566196,0.100816,0.162243,0.119499
0.058791,0.309498,0.442755,0.212385,0.061369,0.279695,0.336701,0.371511,0.570327,0.369800
0.076901,0.460624,0.121708,0.134353,0.326168,0.052234,0.398055,0.084238,0.303969,0.516702
0.104594,0.747344,0.290481,0.387804,0.189478,0.143329,0.551328,0.304391,0.047687,0.388242
0.134499,0.163163,0.403211,0.197813,0.061219,0.267162,0.353590,0.246729,0.620497,0.258802
0.624681,0.036667,0.110075,0.684915,0.172881,0.132790,0.594202,0.243902,0.559589,0.486878
0.071896,0.359503,0.224695,0.144969,0.333557,0.055681,0.392482,0.164660,0.272949,0.427419
0.512728,0.737952,0.212006,0.352815,0.548307,0.582296,0.064437,0.078943,0.184044,0.604643
0.023239,0.284392,0.083738,0.144106,0.312639,0.052513,0.260838,0.100562,0.425405,0.467325
0.131978,0.497738,0.093664,0.088981,0.050773,0.120812,0.173994,0.134409,0.173071,0.367349
0.105079,0.225392,0.820660,0.275966,0.670562,0.274451,0.399398,0.490597,0.046690,0.411706
0.483446,0.583283,0.159884,0.405940,0.110152,0.362577,0.497561,0.120698,0.215462,0.132769
0.583762,0.454632,0.512866,0.202383,0.124260,0.793185,0.217229,0.727170,0.507698,0.289612
0.162206,0.190548,0.527035,0.254636,0.059552,0.324849,0.429841,0.203283,0.586332,0.418829
0.588831,0.093958,0.082606,0.454368,0.207223,0.088269,0.622653,0.140961,0.492070,0.458734
0.120305,0.175468,0.944901,0.371933,0.438609,0.168307,0.464714,0.389943,0.062284,0.571115
0.077980,0.255381,0.786628,0.331862,0.585656,0.105098,0.557793,0.566600,0.079015,0.544677
0.287042,0.369183,0.033235,0.228893,0.096306,0.045815,0.142269,0.226646,0.220777,0.382692
0.048799,0.293661,0.717108,0.428695,0.510911,0.195950,0.586516,0.525477,0.081046,0.465531
0.072601,0.215300,0.518806,0.269455,0.045017,0.330750,0.266198,0.320454,0.651455,0.567868
0.718151,0.819670,0.250957,0.509252,0.530267,0.441851,0.033111,0.070678,0.131391,0.604303
0.435176,0.417429,0.080129,0.179953,0.114243,0.096007,0.170812,0.163239,0.272004,0.370982
0.081139,0.244066,0.530703,0.315036,0.498086,0.183853,0.331695,0.531887,0.071923,0.572285
0.706767,0.094164,0.054314,0.533154,0.176143,0.033611,0.541677,0.239763,0.441436,0.463964
0.458815,0.667563,0.184854,0.431278,0.610993,0.696606,0.090371,0.084572,0.144893,0.703263
0.722910,0.431840,0.284217,0.574672,0.012912,0.271079,0.718986,0.214583,0.168338,0.141096
0.045776,0.241178,0.406777,0.226110,0.071243,0.281947,0.433676,0.329310,0.815084,0.392110
0.735707,0.096656,0.080671,0.549800,0.367366,0.014311,0.549316,0.203009,0.441891,0.499830
0.208538,0.502006,0.028463,0.710706,0.072347,0.269865,0.249399,0.329750,0.123492,0.122407
0.097002,0.812568,0.228213,0.324025,0.229033,0.114784,0.586834,0.461025,0.044947,0.417344
0.559224,0.596273,0.229074,0.409316,0.688188,0.576398,0.039537,0.096560,0.053831,0.678614
0.178016,0.473616,0.076907,0.129315,0.093515,0.084448,0.068483,0.216237,0.280524,0.262118
0.596507,0.458493,0.352904,0.180479,0.155758,0.742898,0.103901,0.721186,0.442232,0.338500
0.273082,0.470918,0.055817,0.208864,0.113370,0.109477,0.107296,0.086797,0.293313,0.491046
0.522469,0.660925,0.234613,0.339637,0.612976,0.513050,0.080315,0.056300,0.096240,0.612099
0.100713,0.261392,0.438356,0.305071,0.089807,0.276598,0.356034,0.257932,0.669376,0.364073
0.186893,0.584646,0.175122,0.692388,0.041848,0.488870,0.239954,0.341719,0.120657,0.281507
0.590939,0.430379,0.394733,0.165471,0.173861,0.580525,0.286763,0.572599,0.447175,0.411853
0.639510,0.023680,0.132251,0.643924,0.280596,0.114426,0.766797,0.173743,0.403704,0.442635
0.084165,0.512990,0.163242,0.148471,0.236055,0.039262,0.473322,0.122256,0.361219,0.384779
0.074160,0.692710,0.361353,0.299568,0.241013,0.254966,0.538417,0.413624,0.043819,0.445982
0.154956,0.570137,0.356098,0.388618,0.223991,0.166568,0.673715,0.363102,0.043344,0.363057
0.106214,0.220519,0.400513,0.308201,0.099911,0.301839,0.476063,0.190755,0.632601,0.288423
0.903669,0.439413,0.100893,0.676243,0.083121,0.240890,0.722138,0.254522,0.332170,0.070546
0.051594,0.341533,0.393885,0.339030,0.061004,0.362791,0.394332,0.335929,0.589871,0.321746
0.598701,0.118794,0.147116,0.634107,0.212283,0.134047,0.671122,0.252992,0.515222,0.524101
0.579655,0.456341,0.691465,0.246444,0.110824,0.746305,0.204791,0.616245,0.367251,0.404150
0.784993,0.566049,0.154670,0.554775,0.081765,0.233459,0.549389,0.195749,0.133678,0.145021
0.072496,0.186859,0.398914,0.156621,0.043625,0.161856,0.383792,0.269297,0.698489,0.307457
0.142325,0.202171,0.823603,0.327566,0.491778,0.197679,0.501124,0.640587,0.057951,0.587230
0.068178,0.723096,0.254490,0.435979,0.231491,0.138082,0.520356,0.414944,0.069069,0.372770
0.183150,0.569021,0.090362,0.212096,0.104775,0.055040,0.132923,0.158609,0.295458,0.230334
0.076586,0.237398,0.299160,0.240352,0.163422,0.420637,0.469048,0.312751,0.753341,0.328073
0.703254,0.643647,0.276175,0.480826,0.121415,0.193131,0.494515,0.109907,0.165703,0.066029
0.103241,0.212804,0.688303,0.440872,0.430093,0.119023,0.445615,0.676068,0.094934,0.400315
0.282499,0.600400,0.066582,0.189115,0.137359,0.153602,0.109819,0.148143,0.349777,0.426286
0.639575,0.113183,0.046503,0.517159,0.305924,0.131378,0.553454,0.203847,0.546991,0.412651
0.665132,0.374697,0.122509,0.448518,0.115259,0.281089,0.591883,0.358366,0.166004,0.085943
0.071343,0.207639,0.534672,0.243321,0.419342,0.093857,0.463663,0.410423,0.029139,0.531875
0.558813,0.078263,0.159312,0.612112,0.244092,0.122935,0.720996,0.150048,0.452443,0.458079
0.295194,0.430335,0.247034,0.622568,0.031524,0.442567,0.157556,0.410922,0.089041,0.107754
0.703852,0.537611,0.134271,0.610730,0.115400,0.296223,0.676676,0.182816,0.195631,0.043117
0.617365,0.096476,0.092512,0.414632,0.166955,0.090115,0.650708,0.215323,0.512344,0.519562
0.422020,0.790549,0.095434,0.263404,0.700796,0.562945,0.081209,0.090519,0.190572,0.355958
0.120227,0.653275,0.233947,0.414552,0.270797,0.122522,0.564081,0.284096,0.040425,0.546183
0.120903,0.733665,0.265773,0.393880,0.207769,0.086241,0.806658,0.338338,0.018142,0.417989
0.092820,0.650533,0.274487,0.305532,0.280436,0.152186,0.614617,0.382183,0.020559,0.256305
