11.000, -2.495, 3.333, -35.113, 1.272, 5.253, -2.040, -5.753, -25.848, 1.776
9.350, -14.506, 0.448, -12.204, -8.218, 4.287, 4.418, -1.184, -4.247, -0.540
15.947, 4.805, -3.102, 0.797, 11.271, -17.180, -5.691, 9.179, -13.098, 3.364
11.528, -9.271, 1.159, 8.449, 1.300, 2.855, -8.689, -0.214, -35.558, -5.841
11.394, 3.610, -5.415, -8.572, 2.731, -5.067, 4.703, 4.053, -0.905, -15.031
10.635, 8.817, 0.913, -5.521, -13.066, -3.985, 6.468, 2.456, 3.151, -39.751
10.612, 7.436, -7.730, -0.328, -0.003, 4.341, 3.742, -19.743, 1.397, -8.216
11.540, 2.677, -11.656, -4.931, 5.732, -0.854, 1.441, 0.022, -9.241, -7.196
9.331, -3.361, -7.855, -19.484, -0.400, 6.305, 5.060, -0.496, 0.709, -4.806
10.720, 8.079, -3.734, -5.669, -4.771, 5.442, -0.452, -16.840, 4.896, -4.367
8.382, 8.635, 0.997, -3.827, -9.486, 6.544, 8.729, -9.523, 3.639, -0.370
11.476, -0.349, -11.465, -4.503, 7.914, -7.887, -11.967, -3.696, -26.389, -21.925
11.704, 7.100, 3.064, -21.143, -13.644, 1.875, 3.099, -15.799, 3.694, -18.991
15.519, -1.088, 13.635, 3.110, 1.051, -7.403, 0.268, -6.883, -31.331, -12.716
10.307, 1.854, -44.998, -14.175, -0.944, 3.101, 8.513, 1.852, -2.362, -15.191
11.811, 5.079, -11.114, -3.809, 3.439, -5.878, -6.343, -5.365, -2.551, -12.245
16.046, -13.958, -14.745, 8.745, 11.022, 5.098, -1.428, 3.677, -13.709, 2.588
10.407, 4.317, -13.897, -1.975, 6.957, -4.810, -8.687, -0.030, -14.072, -10.381
1.402, -19.472, 10.252, 3.314, 8.188, -12.819, 2.486, 9.296, 6.475, -0.012
11.874, 3.383, -23.665, -5.357, 0.915, -7.990, 3.336, -1.998, -1.919, -18.493
11.854, 6.562, -1.389, -10.434, -6.071, -15.466, 4.885, -1.308, 0.013, -20.230
12.612, 0.727, -2.796, 7.509, 8.929, 3.848, 0.550, 7.085, -4.327, -5.854
10.187, 4.819, 3.707, -0.717, 1.409, 6.532, 8.669, 3.001, 1.378, -10.140
18.249, -0.259, 7.231, -19.358, 8.382, 0.499, 5.633, 6.858, 1.963, 3.009
9.725, -4.933, -2.978, -6.168, 6.722, 3.834, -11.068, -4.973, 1.372, 1.256
10.931, -1.433, -8.872, -6.028, 7.667, -0.312, -2.827, -5.021, -4.281, -12.744
10.882, -0.415, 3.957, 0.424, 10.231, 5.383, -3.218, -0.853, 0.014, 0.206
10.955, -5.072, -3.291, -5.041, 7.613, 0.708, -14.209, -6.375, -2.493, -4.216
11.218, 7.151, 1.121, -7.542, -4.370, -4.612, 3.518, -6.178, 0.268, -30.771
10.075, 1.262, 9.386, -5.990, 10.397, -1.642, 6.368, -6.530, 7.548, 5.204
12.075, 0.125, -22.417, -10.911, 2.669, -8.051, 4.489, -7.839, -6.088, -12.136
7.392, 5.582, -3.476, -2.722, -14.138, 6.043, 10.019, -4.404, -3.071, 0.013
10.862, -3.410, -7.349, -21.484, 4.854, 2.847, 1.638, 2.506, -3.700, -3.690
13.831, 3.725, -6.958, 3.442, 12.385, -2.569, -6.070, 6.837, -0.242, 1.787
10.521, 10.092, 1.976, -11.549, -28.048, 5.504, -16.915, -13.471, 5.711, -13.445
4.510, -2.074, 11.493, -4.519, 10.754, -6.509, -0.895, 6.912, 0.119, -5.999
16.246, -13.742, 9.814, -3.219, 8.510, -0.071, 5.547, -1.657, -17.959, 6.618
11.197, 3.681, -12.079, -25.949, 1.146, 3.639, 4.447, -0.171, -18.651, -0.948
11.714, 5.671, -8.615, -5.622, 3.982, -15.734, 2.313, -1.290, -6.950, -4.892
8.075, -16.677, 4.362, -30.126, 11.818, -22.948, -4.610, -3.582, -5.261, 3.004
11.566, 6.711, -18.256, -13.689, 2.004, 0.361, -23.000, -7.433, 4.186, -10.235
10.626, 5.673, 0.040, -4.652, 3.369, -1.202, 4.282, -25.521, -13.126, -4.090
9.763, 8.064, -14.670, -9.231, 5.067, -11.233, -1.805, -9.779, -1.442, -23.805
13.092, 6.098, 6.524, -9.139, 11.359, 9.530, -5.207, 6.313, -1.985, -0.039
13.133, 0.005, 13.693, 5.351, -1.054, 3.153, -8.750, 6.445, -0.442, -9.673
8.040, 9.803, 1.710, -10.858, -12.017, 6.580, 7.449, -7.191, 6.155, -0.593
10.338, -2.953, -10.539, -0.461, 9.034, 0.089, -36.076, -4.879, 0.594, -25.980
5.249, 3.004, 6.677, 6.938, 8.293, 3.203, -5.531, -1.043, -2.281, -0.021
11.494, 5.254, -22.758, -10.855, 3.431, -9.089, 2.040, 2.248, -5.793, -9.041
6.327, -6.192, 1.297, 2.920, -8.023, 2.641, 8.371, 4.775, -0.194, 3.709
4.154, -7.507, -50.419, 1.565, 10.007, -23.393, 4.690, 0.963, -1.232, -11.540
14.842, 3.901, -14.683, 2.377, 12.162, 2.677, -12.670, 4.651, -11.033, 2.856
11.407, 0.576, -20.084, -10.544, 3.524, 2.297, 4.540, 1.739, -19.573, -25.851
7.105, -27.858, -2.828, -10.641, -11.993, 7.001, -3.839, 0.508, 0.958, -0.080
14.187, 2.751, -2.208, -4.614, 9.865, -16.185, 4.348, 6.729, 2.874, -5.300
6.574, -17.971, 6.604, 1.730, -8.850, 2.405, -24.520, -3.154, 9.211, -0.823
8.317, 6.060, -6.609, -3.857, 6.153, -2.802, -3.010, -1.075, 1.963, -14.230
9.325, -3.125, 0.895, -21.441, -0.262, 5.659, 1.083, -2.450, 1.147, 3.254
14.529, -5.417, -4.137, 8.171, 8.525, 1.055, -9.476, 1.564, 6.291, -2.467
11.887, 3.966, -9.577, -11.662, 3.967, -13.124, -4.969, -3.258, 0.658, -5.291
10.950, 3.061, -17.427, -5.895, 4.255, 3.401, 2.185, 1.067, -7.471, -19.964
7.721, 0.540, -0.432, -2.456, 1.374, 1.248, 7.261, 4.318, 1.007, -3.595
7.789, -6.784, -1.746, -15.087, -17.014, 7.663, 5.309, -1.622, -2.291, 5.577
11.529, 0.729, -20.246, -5.704, 6.833, -20.679, -4.800, -5.769, -21.396, -5.222
14.129, -7.379, 0.431, -8.540, 3.224, -2.289, -9.335, -20.941, -5.504, 0.481
8.957, -14.568, -8.789, -1.995, 1.721, -17.924, 4.475, -1.081, 3.285, -14.744
11.387, 3.524, -26.463, -4.539, 3.867, 3.246, -5.026, -15.475, 0.530, -14.523
10.989, 8.789, -6.225, -2.470, 1.841, -4.248, -8.844, -8.369, 3.955, -14.485
8.960, 3.325, 7.394, -15.708, 11.977, 8.483, 2.000, 6.988, 0.405, 0.634
1.316, -7.687, -14.659, 5.461, -6.385, 5.622, -13.092, -7.181, -13.318, -15.326
14.286, 9.439, 7.138, 3.277, 7.900, 9.924, 5.114, -10.701, -9.920, -2.687
8.297, -27.666, 1.721, -3.107, 4.025, 4.079, -6.540, -7.723, 1.323, 0.711
5.589, -10.154, 3.253, 6.861, 6.729, -9.970, -18.650, -23.847, -1.731, -2.614
10.037, -10.867, -2.122, -33.253, 3.567, 4.995, 0.402, -2.964, -0.659, 2.333
16.128, 6.325, 5.345, 7.170, 10.685, -1.415, -5.631, 1.663, 5.805, 2.157
8.190, -8.895, 0.755, -1.299, 12.102, -5.502, 1.083, -10.965, 1.337, 3.157
8.983, 7.757, -4.635, -0.195, -21.627, 6.226, 7.787, -15.888, -0.586, -0.305
9.944, -4.693, -4.681, -4.389, 8.011, 2.976, -11.281, -6.650, 3.322, -7.110
9.410, 4.174, 6.171, 2.675, 7.340, 0.121, 1.037, 4.041, 4.327, 1.859
11.298, 8.028, 1.315, -17.737, -11.318, -24.950, 6.897, -1.468, 0.386, -21.376
10.978, -6.164, -7.645, -24.661, 6.827, 2.525, 1.145, -3.852, -3.303, -5.408
12.104, 2.968, -13.398, -9.712, 3.417, -9.841, 2.352, -4.091, -0.216, -11.231
7.109, 5.156, 7.811, -24.256, 11.139, 7.486, -0.764, -5.086, -3.821, -4.290
9.768, 9.028, -0.465, -39.431, -13.240, 8.100, 4.689, -16.028, 5.234, -12.808
10.749, 9.404, -5.309, -1.275, 0.345, -4.909, -8.081, -7.343, 3.220, -12.357
8.235, 4.030, -15.861, -1.166, 3.459, 6.705, 10.097, 1.776, -13.278, 1.430
11.600, -2.499, -8.608, -24.023, 5.024, 0.268, 1.762, -5.091, -38.143, -2.620
11.109, 2.691, -9.715, 0.871, -20.146, -2.322, 7.813, -2.385, -4.310, 1.524
12.774, -6.146, 1.754, -1.924, 11.197, 10.431, 8.763, -2.110, 7.877, -2.009
3.105, 2.222, 8.966, -4.849, 10.938, 9.233, -1.756, -2.381, 1.286, -13.571
10.490, 8.093, -3.711, -0.420, -0.210, 0.465, 3.946, -19.627, 3.473, -10.686
13.922, -0.685, 5.685, 6.104, 8.656, 4.883, -10.139, -12.486, -12.695, -7.862
-3.657, -33.045, 11.685, 7.784, 5.922, 3.390, -7.005, 6.560, 8.475, -16.409
15.023, 10.992, 6.067, -1.783, 11.728, 11.691, -16.136, -26.292, 0.118, -6.137
17.308, -5.630, -18.456, 6.947, 3.278, -7.395, -13.598, 2.084, -6.968, -5.833
12.493, 3.438, -15.392, -2.862, -0.572, -29.749, 2.255, -1.675, 5.705, -35.569
17.313, 2.421, 5.414, 7.048, 8.736, -1.849, -1.392, -31.045, 1.183, -4.185
13.995, -2.266, 12.823, -1.669, 6.955, 0.026, -2.166, -7.664, 8.402, 2.165
12.189, 3.125, -1.634, -7.609, 3.712, -6.551, -25.469, 8.887, -0.239, -4.049
8.039, -4.655, 0.835, -4.657, 5.939, -11.624, 5.044, 10.677, -1.166, -16.752
13.231, 1.968, 4.966, 5.404, 9.821, 6.434, 7.383, 6.240, -6.262, -1.127
6.011, 3.660, 7.836, -4.478, 11.504, 7.820, -1.355, 2.166, 0.419, -4.018
11.564, 5.625, -11.832, 1.254, 4.525, -7.843, -10.410, -0.582, -5.694, -11.792
10.118, 8.579, -1.765, -8.687, -15.852, 0.463, -2.779, -0.479, 5.160, -6.074
3.580, -0.520, -2.298, 5.821, 7.980, -2.195, 2.245, -15.811, -11.221, -2.824
1.108, 1.555, 5.725, -2.572, 10.340, 8.622, -2.191, 0.259, 3.160, -2.607
13.462, 8.169, 6.523, -0.587, 10.423, 4.691, -4.420, 6.302, 3.599, 0.604
11.721, 7.259, -1.174, -6.948, 1.867, -16.055, 1.737, -2.122, 0.729, -9.708
9.116, -6.695, -1.501, -5.906, 4.176, 5.278, -4.186, -5.119, 2.438, 0.986
10.709, 4.449, -6.858, -1.940, -2.800, 6.674, 4.771, -11.789, -5.664, -12.418
7.322, -34.499, 4.024, -12.897, -3.523, 4.838, -6.402, -1.775, 0.113, 0.689
9.049, -6.947, 9.128, -23.036, 11.866, -8.092, 1.303, 4.996, 5.661, -7.460
11.671, 3.646, -17.909, -12.588, -0.300, -1.343, 2.461, -3.694, -0.539, 0.861
9.989, -7.754, -10.927, -4.342, 6.833, 2.798, -4.389, -0.953, 2.992, -21.537
9.133, -13.694, 1.021, -0.198, 6.893, 2.153, -8.436, -20.592, 2.366, -1.161
13.526, -3.312, 10.502, 3.065, 4.602, -3.572, -8.699, -19.617, -6.313, -7.653
10.518, 8.707, -3.821, 0.407, -10.655, 4.756, 1.237, -27.677, 3.368, -2.439
16.807, 2.706, 11.292, 7.403, 4.975, -0.770, -6.429, -2.916, 2.338, -6.882
-0.906, -7.446, 9.873, -8.074, 4.250, -3.548, 4.215, 9.719, 2.292, -9.212
11.660, 6.299, -5.514, -3.781, 4.315, -24.984, -2.463, -1.130, -2.294, -9.842
11.348, 6.140, -8.186, -3.064, 5.950, -18.615, -4.991, -2.974, -2.798, -10.976
12.208, -25.682, 9.274, 6.984, 7.552, -6.399, -0.713, -44.075, -8.610, -6.495
11.102, 7.920, 1.572, -23.903, -11.867, -0.480, 7.009, 2.221, 1.516, -30.069
11.209, 0.381, -17.901, -12.348, 6.145, -0.562, 3.955, -0.336, -10.988, -23.758
11.385, 0.287, -10.157, -17.343, 5.734, 1.248, 2.710, -2.300, -24.274, -5.232
11.533, 3.440, -18.910, -12.507, 2.810, -6.726, 4.273, -3.104, -27.624, -37.514
14.450, 3.031, -0.275, -12.841, 10.190, 7.733, 9.915, -4.361, -0.606, 7.850
11.808, 6.602, -3.495, -9.075, -25.672, -0.281, 4.051, 0.227, 2.370, -10.889
12.544, 5.554, 8.011, 1.580, 9.701, 6.380, -25.574, -0.266, 4.051, -13.460
8.288, 8.432, -0.173, 9.626, 0.562, 7.287, 0.936, 3.195, 3.311, -4.491
4.222, -2.255, -45.909, -20.757, 5.713, 2.534, 1.580, -1.297, -0.890, -3.581
11.569, 1.638, 3.294, 1.531, 5.221, -22.003, -0.172, 3.312, 5.287, 0.920
9.881, -0.156, 6.239, 1.102, 10.871, 1.585, 3.512, -25.930, -0.177, -3.664
11.068, 8.062, -6.656, -4.837, 1.280, 1.520, -4.915, -11.676, 2.593, -19.497
8.039, 4.239, -11.923, 0.457, -12.256, -17.087, 3.606, 0.479, 1.450, 0.468
8.730, 7.183, -14.888, -3.386, 0.840, 3.454, 8.178, -9.156, -2.592, -2.141
9.332, 0.009, -4.874, -3.288, -7.597, 6.437, 8.022, -2.716, -15.433, 5.512
8.542, 8.437, -6.466, -14.202, -1.580, 4.500, 7.502, -9.824, 2.538, -3.011
14.552, -46.587, 10.143, 6.048, -27.072, 5.896, -1.913, 4.759, -9.232, -0.397
14.793, -11.301, -7.961, 3.659, 3.203, 3.040, 4.597, 0.187, 10.888, 0.824
14.877, 5.470, 9.276, 2.287, 8.090, 6.240, -3.808, 0.574, -9.129, -3.441
12.044, 4.523, -13.405, -4.887, 1.501, -10.267, -0.540, -6.277, -3.047, -16.003
11.069, 8.265, 1.815, 1.430, -1.692, -9.377, 5.893, -1.784, 5.568, -31.441
8.638, -17.356, -1.291, -7.984, 3.370, 4.089, -26.437, -0.454, 3.220, -2.864
10.176, 7.632, 2.010, -3.925, -6.637, 9.004, 3.222, -18.785, 2.103, -17.011
11.853, 6.175, 0.761, -58.417, -12.380, 3.371, 1.149, -12.286, 3.153, -10.962
9.450, 5.578, 8.070, -0.557, 7.326, 4.248, 1.207, -67.727, 0.056, -22.409
10.676, -18.854, 4.145, -1.348, -14.467, -2.478, -14.403, -3.064, -6.378, 2.007
10.683, 2.437, -11.485, -0.300, 7.401, 0.128, -27.755, -2.482, -6.993, -13.701
11.120, -2.681, -3.500, -5.030, -0.683, 3.765, 4.790, -6.021, -23.575, 2.734
9.107, -14.591, 0.908, -1.470, 5.313, 2.344, -25.615, -5.816, 3.105, -3.189
8.139, -8.546, 1.285, -17.790, -6.055, 6.390, 0.305, 3.774, -2.623, 2.145
12.307, 4.445, -4.286, -13.363, -5.445, -3.849, 2.222, -2.905, 1.091, -9.504
11.732, 7.739, -3.273, -23.216, -8.630, 2.956, -16.568, -9.408, 7.347, -37.338
10.102, 0.196, -6.616, -9.498, 6.100, 4.378, -0.451, -1.497, 0.715, -5.948
6.964, 7.321, 7.705, -29.870, -26.717, 1.185, -6.537, -0.065, 5.720, -17.857
11.464, -0.541, -11.603, -12.326, 0.963, -0.056, 5.619, 0.072, -17.153, -2.499
11.043, 1.780, 14.216, -1.402, 0.626, 3.103, -8.220, 7.100, 0.754, -25.388
15.333, -6.059, 4.297, 8.504, 4.337, 0.747, -0.456, -6.668, -2.488, -9.523
9.340, 4.404, -18.321, -22.693, -0.924, 7.144, 1.826, 2.736, -13.491, 0.106
15.134, -5.227, -1.327, 3.133, 2.168, -1.690, 2.982, 5.370, -6.179, -11.036
-2.838, 1.463, -2.287, -4.427, 9.916, -11.598, -0.188, 2.236, 6.354, -9.495
10.314, 5.234, -2.976, 0.284, -8.185, 7.487, 4.743, -32.927, -3.371, -17.986
4.399, 0.646, 7.149, 2.787, -30.640, 4.168, -1.071, 5.593, 5.578, -6.998
12.112, -0.097, -3.186, -9.416, 11.499, 6.138, -4.742, 5.836, -8.058, 4.128
11.938, 2.265, -11.204, -7.640, -1.014, -5.762, 4.226, -5.010, -3.779, -14.199
11.094, -5.260, -6.538, -3.819, 7.358, 0.191, -5.471, -3.697, -1.930, -7.986
-10.766, 3.370, 4.104, 6.545, 11.790, 1.929, 2.146, -16.763, 0.204, -40.027
8.802, -0.131, 11.775, 3.886, 7.644, -0.903, 3.843, 10.175, 2.810, -20.243
-5.289, -1.961, 6.533, 5.217, 10.144, 4.973, -0.116, -5.940, -3.108, -5.814
11.167, 8.159, -4.209, -11.504, 0.434, -4.188, -3.181, 0.184, 2.394, -23.972
-0.563, 1.663, 2.027, -0.797, 2.160, 8.873, -3.380, -2.367, -0.698, -9.148
0.892, 4.544, 5.178, 1.456, 10.648, 6.726, -17.457, -4.554, -2.491, -10.801
15.724, -6.568, -6.311, -0.112, 9.518, -8.661, -30.044, -2.089, -0.410, 2.859
8.109, 5.799, -3.810, -0.854, -23.377, 6.091, 9.032, -11.630, -1.985, -5.573
11.003, 6.456, 2.386, -23.566, -7.587, 8.493, -11.741, -20.343, 2.678, -7.409
8.768, 1.812, 5.332, -5.136, 6.953, -44.967, -19.051, 0.649, -11.407, -1.091
15.144, 5.106, -0.169, -4.853, 4.398, -4.410, 0.648, 4.027, -0.261, -5.436
9.418, -13.216, 12.709, -15.518, 10.117, -9.635, -4.203, 7.350, 8.596, -29.581
10.120, -3.080, -3.810, -8.331, 1.835, 4.828, 0.149, -1.487, 1.088, 1.577
11.721, 7.168, -3.658, -15.004, 0.717, 0.383, -9.750, -6.419, 2.613, -9.357
12.962, 5.691, 6.793, 8.204, 7.675, 7.160, 5.297, -3.932, -7.621, -2.995
11.146, 5.060, -11.275, -6.377, 4.842, -0.885, 1.434, 1.927, -32.821, -7.684
11.457, -16.222, -3.635, 3.430, 3.166, -6.424, 1.367, 4.515, -14.012, -5.079
10.479, 6.105, -16.165, 5.132, 1.738, -1.054, 3.133, -15.186, -3.537, -3.354
0.129, -37.698, 8.705, 3.631, 7.144, 9.366, -29.869, -7.254, -33.094, -2.145
14.154, 6.525, 4.614, 6.204, -5.638, 5.052, -18.053, 3.816, 8.416, -11.638
11.146, 9.501, 1.374, -17.775, -15.351, -11.119, 4.543, -0.156, 2.328, -12.772
15.816, -12.811, 4.260, -5.423, 6.485, -60.731, 6.369, -6.372, -6.542, -16.921
8.807, 7.045, 6.972, -2.393, 9.637, 6.477, -9.161, 2.207, 3.503, -10.405
11.554, 3.334, -13.045, -2.716, 6.162, -28.346, -4.982, -6.125, -18.375, -7.261
14.322, 4.310, 10.363, 5.079, 11.459, 4.711, 2.886, -5.873, 6.581, -4.842
8.889, 8.848, -4.249, -1.712, -9.606, 4.198, 7.120, -7.828, 3.775, 1.896
3.599, -21.347, -7.413, -0.529, 8.751, -7.476, 4.390, 1.225, -8.109, -12.846
14.425, 3.491, 5.112, 0.647, 8.778, -5.167, -15.708, 2.756, -25.894, -16.766
7.467, 9.376, 1.910, -5.648, -2.595, 7.438, 8.628, -4.045, 5.176, 2.054
5.559, -4.695, 5.990, 6.452, -1.330, -14.319, -11.214, -6.653, 0.398, 4.023
15.630, -16.678, 12.668, 3.876, -1.173, -38.735, 2.839, -3.955, 3.590, 5.776
12.064, 5.824, -5.702, -6.343, 1.050, -14.249, 1.741, -2.068, -1.832, -12.177
11.057, 9.259, 3.590, -8.672, -9.563, -20.779, 3.431, -0.992, 2.871, -45.443
11.337, 9.037, 0.282, -2.726, -0.822, -4.860, -2.045, -1.692, 2.638, -17.034
8.142, -5.530, 4.159, 3.633, -42.309, 4.568, 0.075, 8.650, -5.071, -14.744
10.869, 2.210, -32.983, -3.976, 6.650, -0.804, -1.957, 0.598, -5.091, -13.793
15.427, -2.982, -7.656, -5.975, 8.951, 2.579, 8.609, 3.333, 0.359, 5.569
9.679, -18.542, -4.798, -3.096, 6.823, 2.225, -20.432, -2.002, 3.571, -10.618
15.064, -7.567, 6.589, -2.954, 10.853, -3.358, 7.594, -2.340, 6.606, 1.764
5.874, 1.724, -3.321, 10.189, 3.632, -15.168, 4.727, -1.900, -8.782, 6.817
-2.102, -5.653, 8.533, 7.441, 3.346, 8.775, -17.071, -4.756, -4.431, -17.961
9.684, -6.189, 12.510, 4.429, -6.230, 1.761, -12.318, 7.994, -4.866, -9.771
-26.269, 0.647, -12.860, -3.763, 8.164, 10.955, -14.763, -1.307, -12.744, -13.816
11.116, -10.209, 9.003, 5.212, -7.720, 3.699, -6.140, 2.321, -22.523, 4.570
13.787, 4.642, 9.105, -3.433, 10.374, 10.031, 4.654, 3.721, -13.026, -6.276
9.949, 2.437, -16.004, -14.113, 5.313, 4.864, 2.731, 1.306, -2.039, -13.967
8.874, 5.336, -0.238, 4.839, 11.589, 7.964, -5.659, -14.951, -9.478, -4.975
11.382, 3.124, -18.835, -1.649, 11.242, 3.856, 0.330, 0.063, -4.183, 5.036
11.582, 5.911, -7.195, -3.723, -1.161, 2.724, -27.457, -8.650, -1.304, -6.031
11.511, 4.763, -5.999, -11.183, 5.192, -5.070, 2.616, -0.517, -16.469, -5.205
16.680, -13.671, 13.512, -0.015, 6.601, -0.988, -0.998, -6.124, 13.222, 0.385
11.587, 6.815, -4.321, -7.235, 2.248, -2.622, -6.217, -5.462, 0.500, -10.182
11.261, 8.828, 0.896, -5.922, -10.812, 4.813, -7.178, -11.722, 5.647, -27.414
12.705, 0.054, 12.584, -1.488, -21.792, 8.583, -14.114, -1.213, -31.701, -14.114
11.726, -2.786, 7.326, 6.493, 6.133, 1.164, 6.845, -0.865, -4.241, -5.960
10.085, 8.252, 1.947, -2.008, -5.161, 7.600, 5.363, -26.216, 4.600, -4.518
9.358, -2.092, 7.620, -14.361, 11.053, 7.578, 0.551, 7.018, -1.864, -3.270
15.074, 5.151, 6.514, 1.335, 10.591, 8.566, -11.323, 7.788, -4.031, -1.712
11.137, 2.997, -1.620, -14.572, 11.747, -5.372, 2.235, 8.789, 1.604, -9.365
15.974, -27.766, -21.616, -12.226, 3.525, 1.161, -2.878, -5.322, 7.776, -1.658
14.040, -7.246, 10.157, 5.666, 8.232, -5.933, -21.917, 0.114, 5.611, -4.362
14.963, -0.319, 0.920, 5.688, 9.926, 3.097, -4.126, -6.573, 1.771, -9.071
13.176, 6.681, 7.252, -7.787, 9.308, 11.896, -27.836, -5.475, 0.362, -33.563
6.619, 4.776, -36.184, -3.397, 4.215, -17.423, -9.940, 8.105, -1.710, -9.861
9.095, 10.222, 5.657, -6.416, -1.615, 7.523, 0.320, -11.472, 8.273, -6.951
10.818, 2.545, -19.297, -3.158, 7.329, -2.480, -2.947, -1.480, -2.861, -3.062
0.023, 4.935, 6.875, -1.946, 11.731, 1.701, 4.600, -0.948, -23.657, -5.005
11.826, 6.979, 8.289, -4.784, 11.198, 9.880, -0.471, -0.263, -9.510, -5.147
9.963, -12.007, -14.399, -6.102, 4.532, 3.342, 0.324, 1.531, 2.629, -15.998
10.221, 1.530, -32.899, -4.920, 4.894, 3.585, 0.173, 1.658, -1.306, -25.295
14.343, -2.178, 2.233, 0.243, 11.119, 7.377, -0.877, 5.851, 0.087, -6.065
16.388, -4.920, 10.029, 5.126, 8.998, -0.297, -1.138, -7.382, -24.798, -3.393
11.346, 7.935, -2.283, -24.601, -15.730, -2.098, 6.586, 2.679, 0.783, -9.403
17.069, 3.171, 1.405, 0.393, 10.353, 9.511, -1.390, 4.695, -6.083, -3.403
14.070, -6.338, -1.187, 0.257, 11.541, -3.189, 3.960, 10.739, -17.788, -2.235
13.396, -33.264, -7.988, 5.006, 7.911, -7.913, 5.369, 0.681, -21.581, -5.990
10.841, 3.888, -18.135, -6.368, 4.586, 0.771, -0.036, 1.883, -8.202, -10.671
12.048, 1.534, -19.119, -11.317, 3.259, -3.628, -3.896, -6.028, -4.997, -5.539
10.727, -5.909, -1.978, -15.477, 13.190, 0.423, 1.932, -2.535, 3.084, 3.534
11.857, 4.652, -7.737, -13.780, 1.157, -55.481, 3.791, -5.553, -5.812, -35.295
11.883, -2.940, -33.942, -9.609, 5.131, -3.554, 3.067, -2.690, -18.475, -21.378
16.536, 4.679, -9.041, 3.257, 7.356, 0.786, 3.461, -0.299, -5.885, -16.277
11.336, 5.799, -3.426, -0.435, -9.911, 5.769, -4.823, -9.413, -0.022, -19.064
17.020, 8.647, 8.595, 3.027, 8.607, -2.730, 2.629, 0.471, 5.762, 0.539
11.743, 5.567, -0.239, -28.400, -19.921, 7.399, -12.747, -8.826, 3.400, -4.317
18.157, 5.605, -3.750, -8.140, 7.833, 9.304, 10.528, -2.407, -5.053, 1.573
10.392, 6.877, 8.173, 4.708, 5.782, 8.324, 7.638, 3.968, -25.684, -2.272
11.116, 6.793, -7.333, 0.206, 5.507, -6.109, -7.980, -9.209, -0.021, -20.931
14.030, -0.455, -18.688, -1.607, 7.671, -6.237, -11.345, -1.124, 4.926, -29.680
10.293, -3.439, -7.048, -0.448, 12.310, 2.148, -2.602, 1.941, -38.216, 1.380
11.086, 5.326, -6.727, -23.682, -2.872, -1.103, 5.256, 1.393, -1.070, -2.737
14.003, 1.806, -3.311, -17.392, 6.306, -19.937, -7.029, 8.216, -7.234, -1.088
10.739, 10.436, 0.993, -6.630, -23.063, 1.062, -17.503, -11.694, 7.320, -6.777
5.179, -7.434, 2.650, -3.681, 2.728, 5.382, 1.208, -6.615, 5.376, -6.762
6.394, -16.676, 8.494, 1.594, 1.403, 4.681, 2.742, 4.502, 2.242, -5.364
10.602, -1.761, -1.309, -14.347, 2.755, 4.497, 0.414, -2.175, -5.403, 2.685
9.481, 7.102, -5.865, -1.280, -3.578, 6.134, 7.385, -22.404, -1.029, -1.348
11.071, 7.658, -5.616, -6.033, 3.500, -1.519, -11.972, -7.442, 0.676, -9.297
9.785, 4.753, -2.214, -30.005, -2.553, 5.124, 7.058, 3.938, -9.109, -12.188
11.750, 4.618, -18.076, -13.719, 1.379, -1.948, 3.599, 1.755, -0.730, -8.659
12.187, 4.661, -36.459, -7.287, 4.020, -22.390, -4.406, -3.247, 0.962, -30.619
18.718, -12.169, -2.878, -7.579, -0.488, 0.931, 8.556, -8.382, 10.448, -7.162
10.457, 7.536, -7.753, -1.615, 3.586, 0.585, 1.407, -16.004, 1.056, -27.884
10.949, -7.972, 6.860, 5.175, -0.263, -22.530, 3.364, 4.840, -12.429, 1.574
11.609, -8.705, 7.391, -0.203, 12.396, 11.726, 3.360, 2.800, -0.156, 4.309
6.890, -2.976, 6.062, 4.589, 3.406, 2.789, -23.805, 3.187, -2.798, -0.938
15.179, 7.353, -9.317, -16.184, 11.352, 0.096, -8.781, 4.893, 3.067, 3.885
11.452, 2.834, 9.367, 0.538, 6.364, 6.674, 1.154, 3.927, -1.760, -14.851
12.124, 6.436, -10.864, -10.837, -0.425, -3.272, -5.377, -4.668, 5.220, -26.424
11.505, 3.565, 11.238, 8.702, -8.004, 3.729, 1.351, 6.858, 3.551, -11.522
11.074, 8.995, 2.207, -17.332, -14.962, 1.994, 0.890, -5.274, 3.363, -26.651
6.367, -8.993, 3.546, 3.253, 2.214, 8.091, -8.192, -8.672, -6.778, -4.331
10.268, -5.289, -3.110, -2.070, -8.541, 4.992, 7.141, -6.782, -12.184, 5.902
8.808, -1.750, -3.266, -11.899, -8.404, 6.900, 0.248, -12.711, -11.281, -6.276
11.083, 5.072, -1.744, -3.228, -4.991, 6.995, -0.490, -18.514, -1.451, -5.439
11.743, 8.197, 2.338, -58.353, -18.708, -1.878, 2.601, -5.596, 4.209, -29.212
10.084, -1.991, -2.906, -15.253, 0.191, 5.430, 4.526, -3.442, -4.190, 4.235
10.694, -3.321, -6.754, -1.482, 8.087, -1.076, -12.415, -7.014, 0.389, -14.882
