5.796903,5.756829,2.306192,3.423853,0.012150,0.197588,11.227656,0.615789,0.011299,2.241314,0.089889,0.753236,0.215504,0.040294,0.275822,0.670002
4.562310,10.061444,3.310227,3.394334,1.015755,0.656804,0.458209,6.993799,0.070666,0.896869,1.119157,1.007625,0.278996,0.327403,0.259730,0.040972
0.004853,14.453936,1.169180,6.218310,0.913415,0.518958,0.028240,0.378095,0.002873,0.064387,1.496302,1.367733,0.409325,0.249965,0.068710,0.392929
1.707515,3.485262,7.148546,0.429753,0.598336,1.534985,0.120318,0.603092,1.015330,0.400828,2.885456,1.447895,0.366865,0.000005,2.415199,0.026787
12.990224,6.158326,0.632128,0.354198,1.397240,0.308813,2.457206,1.006754,0.493518,0.069468,0.729845,0.000280,0.000483,0.767803,2.570723,0.000259
1.600531,5.158259,1.419985,4.850157,0.021173,2.015731,5.117285,0.376883,2.883810,2.088766,0.344729,2.268597,2.322355,0.061059,0.226366,0.200183
0.674386,1.564143,13.518762,12.352494,1.446137,2.293114,3.577371,1.158186,0.776567,0.030163,1.883241,0.054553,0.004689,0.535451,1.678848,1.029857
1.775446,0.473055,9.143030,3.705056,1.726786,1.080240,2.158855,1.174761,0.493887,0.713798,0.553110,0.012629,1.790614,0.201122,0.215206,2.602274
0.800719,1.230989,0.107942,5.982965,0.065493,1.961523,0.552572,0.454436,3.988451,1.190203,2.035537,0.056921,0.057424,0.895977,0.946726,0.406866
0.261658,10.556471,0.637821,8.037794,0.110079,3.884088,1.986340,0.049215,1.839720,0.149558,0.968608,0.244567,1.314333,0.653967,0.211340,0.009007
13.923369,3.593068,0.033630,0.207523,3.563383,0.133956,0.725712,0.593812,0.167255,0.055025,0.570141,0.048919,0.729874,0.641420,2.433544,0.091194
0.515598,6.758326,0.649517,0.994445,1.429519,0.002630,3.599527,7.731884,2.230133,0.281110,0.264373,0.598986,0.039020,0.097811,0.801592,0.658302
0.029924,0.103818,4.748947,0.694850,0.948038,11.719161,0.723004,0.184571,0.862657,1.158685,0.029848,2.239737,0.586435,0.028137,0.036451,1.586409
36.894215,3.244929,0.064916,1.307305,8.785297,0.767472,0.266592,2.112700,3.408976,0.370711,0.800868,0.530391,0.000166,2.498416,0.362702,0.571574
3.673677,4.263219,1.321235,0.146686,0.326112,0.237429,0.375851,0.369202,1.896882,0.480652,0.646035,0.104722,0.918552,0.073849,0.484494,0.001824
2.238848,0.545502,0.390970,16.405981,0.242168,0.007317,0.611386,1.145123,3.807759,0.004054,0.149655,6.274147,3.589431,0.027879,2.609792,0.345071
31.133493,1.776887,5.197891,1.407852,15.775187,0.033606,0.123177,1.852322,0.134662,1.646336,0.046861,0.895112,0.021018,7.528154,0.664484,0.187423
1.376921,0.309158,1.475968,3.537158,0.755392,0.765683,0.662078,3.633520,1.817346,0.040511,0.066173,0.878287,0.379683,1.833830,0.000443,0.916496
17.700529,1.497752,0.137752,0.482164,1.408007,2.753951,0.774089,1.144770,1.311981,0.694784,1.245067,3.136180,0.267657,5.525686,2.866372,0.371494
0.002459,5.711738,12.126847,1.508889,1.201860,1.867210,0.041334,3.663748,0.280816,0.311561,1.288648,0.002736,0.757531,0.974031,1.299280,0.279360
12.225907,0.227521,2.713411,5.199930,16.454731,10.477804,0.057632,3.958849,0.256820,3.580495,0.480788,0.343454,0.046174,0.149798,1.043714,0.524294
10.730709,0.290678,8.511712,7.131880,1.517923,4.398787,0.628709,0.038710,1.568214,1.224465,6.680782,0.230171,1.726964,0.113143,0.060536,1.179292
7.822736,3.911822,0.024073,1.207695,0.832077,1.954767,7.290500,0.140840,0.153160,0.749613,2.345983,0.008486,1.083712,0.175319,0.000115,0.779973
6.170423,3.382514,0.032694,1.261455,3.845786,0.071414,3.780948,0.062319,1.457633,0.756759,0.001605,0.036800,0.978475,0.377397,0.020625,0.064615
1.392004,4.451235,0.010837,5.419901,1.790071,3.647177,0.413500,1.409020,0.041664,0.003928,0.293344,0.698508,4.401420,0.070255,0.295144,0.037789
8.951572,0.821503,1.444290,0.797300,1.351349,0.467317,0.290670,0.002107,5.705247,0.523500,0.399113,1.280154,0.512593,0.047252,1.655648,0.634238
12.236112,1.167186,2.775703,1.717175,16.777733,1.328097,2.917709,0.580958,0.005531,0.301082,0.004618,0.032652,0.368241,2.626453,0.003177,0.725431
22.063753,5.348321,5.249879,0.041481,3.880949,3.633525,0.540528,0.208555,2.767289,0.138427,0.376959,0.024648,1.256772,0.190957,1.041172,0.094001
1.688178,0.186613,3.322974,0.584050,1.808469,0.297091,0.842381,0.072111,1.395184,0.038684,1.229751,0.205554,0.071335,0.023059,0.448841,0.179099
0.066274,4.514611,5.398393,5.803193,0.049208,0.319954,4.438301,1.101461,0.003547,0.181745,0.123024,0.945679,0.341481,0.251146,0.123528,1.184260
8.054137,0.282199,0.057505,1.902028,0.277910,6.564683,2.185157,0.988237,0.119915,0.348835,1.061212,1.181959,0.938299,0.404360,0.055692,0.850114
23.475424,8.654987,4.962810,0.035897,12.604012,10.891339,0.414129,3.055876,0.481838,2.087697,1.868233,1.472620,0.428571,0.157933,1.816954,1.319136
0.025444,4.919910,0.118923,0.079510,10.813353,0.059163,3.488381,3.092390,0.000030,0.160166,0.004079,0.365154,1.715150,0.558832,2.123207,0.361433
0.190274,7.006600,1.183446,11.694903,7.311483,2.457997,0.264766,0.416560,0.270419,0.770913,0.630280,1.808301,0.353773,2.476144,0.698058,0.867488
4.338913,1.115630,0.869493,2.049454,0.053132,0.049266,1.540157,0.293541,0.653071,3.779390,0.008818,1.180393,2.159143,0.275555,1.037527,0.274031
2.094405,1.896344,4.130259,1.003944,4.354510,0.158547,0.388676,2.262737,1.926330,0.353709,0.004051,1.209701,0.694044,1.384859,3.316301,2.306355
21.712070,0.730345,4.433872,0.617184,2.130253,3.096545,1.067972,0.051093,2.157715,0.150170,0.872096,1.001907,0.083157,0.219895,4.151965,0.562187
11.434937,5.264360,1.056827,0.513620,0.107518,5.335861,1.472368,0.035953,1.219413,0.001407,2.642127,0.407105,0.063238,1.115511,0.273974,0.229603
0.147135,11.821436,2.555846,2.428324,0.126058,0.000120,2.079360,8.897237,1.640828,0.345120,1.457776,0.131780,0.124746,0.050511,0.393314,0.013137
0.419321,3.848484,5.430542,1.215897,16.997742,1.394770,0.023972,0.487546,2.329838,0.870854,0.019412,2.444183,3.131121,0.178100,0.124855,0.091794
14.141929,0.022784,2.647318,8.892666,4.115552,1.971292,2.473074,5.871796,1.798188,0.421179,3.000564,4.817915,4.141464,0.241110,0.819074,1.519449
40.208500,0.643976,6.976779,7.110505,0.307080,0.363392,0.348688,0.399013,0.000316,0.000005,0.083343,0.813965,0.064129,0.137978,2.598176,0.183897
2.983783,7.476530,2.162008,1.130601,0.175338,1.286286,3.084186,1.596784,4.078340,0.403704,0.022886,0.157520,0.825006,0.976357,0.426634,1.326651
9.721232,0.450897,0.161482,0.019558,2.190877,0.068179,0.556358,0.186348,1.635189,5.506766,0.134430,2.944825,0.168930,1.231326,0.927315,0.011557
6.514465,2.256201,7.001818,8.690843,3.125857,0.965899,2.574794,4.858869,3.667083,0.196171,0.047306,0.323353,0.408882,1.560561,3.413935,0.312567
5.372199,0.458870,5.914896,0.180116,0.144513,0.217009,0.142889,0.093889,1.919200,0.020547,2.570682,2.501620,1.628770,0.000075,2.085184,0.029833
4.286200,8.896474,1.993858,1.831690,0.695042,1.080101,8.525983,0.327376,0.184997,0.055443,1.312138,1.521564,2.628578,5.084417,1.032449,0.113807
0.229099,0.799970,5.031953,2.316523,1.591852,2.946421,0.161281,0.339765,0.004866,0.885622,0.001145,0.678223,0.073312,0.067998,6.445810,1.177192
5.311985,0.870213,0.885622,0.002696,0.004983,0.113500,6.552356,0.391124,0.858629,0.948087,1.331471,0.071618,7.073603,0.840843,1.840729,0.130514
10.024297,3.586796,11.254786,14.431562,0.434245,0.099797,0.687010,0.044751,0.385707,2.560803,5.228865,0.987696,3.102806,0.835181,0.267581,0.079016
9.661877,0.732836,2.841654,0.001127,11.902048,3.237927,0.268266,3.909868,1.092772,0.194152,0.212943,0.500601,1.146692,0.010162,0.069098,0.000039
0.512421,7.501181,4.554261,1.755366,3.159319,0.510627,2.283282,2.152059,5.842514,0.373506,0.214378,0.933248,0.019389,2.967597,1.005611,0.932517
4.737826,2.998285,0.161991,3.165566,5.909775,0.835775,0.652186,3.490236,0.485696,0.799877,0.439534,0.017647,6.080856,0.649363,0.890597,0.673683
13.963735,2.376620,0.058228,0.028606,2.284784,0.963557,3.790914,0.963859,0.000868,0.104484,1.597231,1.029833,0.354065,0.024739,1.475237,0.280264
0.867704,2.228451,7.956049,6.069357,2.540137,0.033655,0.006859,0.034207,0.332954,6.585680,0.040147,1.117242,0.173148,4.724226,0.082815,0.316794
1.688406,12.307544,2.578851,1.505786,4.508337,0.005838,0.568161,6.032297,0.130521,2.553887,0.090853,2.243259,4.248228,0.185298,3.474980,0.044843
27.411867,2.465710,1.733009,0.136401,12.115176,5.319035,3.785333,3.884733,0.066467,2.854964,0.136650,0.618749,0.498857,0.062147,0.299557,0.144627
3.277445,0.762031,4.332180,0.628969,0.951648,1.078032,0.492635,1.339009,0.504592,4.105158,0.108406,1.383678,2.155030,0.287530,4.327973,0.017587
0.303329,0.001859,0.932807,2.879459,4.176944,0.982365,0.013985,6.996861,7.376011,0.306742,0.397892,0.040820,4.963066,0.009439,0.000525,0.453069
8.523628,0.001320,0.049434,5.518311,0.981179,16.922163,3.145070,0.518093,2.082327,0.554069,1.388541,1.002816,0.177982,0.508383,0.103079,0.446037
0.121889,11.470330,2.079172,3.388720,0.529978,0.823173,0.212376,1.437634,2.586446,3.386455,0.188307,1.661896,0.018954,2.076104,0.023519,0.067714
9.020972,7.119027,0.530275,0.089627,0.684223,4.139598,2.882092,0.006026,1.872298,0.397794,2.317813,0.539143,0.090728,0.681632,0.206711,0.000190
1.086682,3.190951,2.121730,6.280580,0.233252,2.520325,0.795461,0.058043,4.073148,2.789896,1.261798,0.003135,0.287073,0.678927,0.026686,0.155900
3.555862,1.311300,0.724202,2.292074,0.044570,0.241716,0.209857,0.314277,0.274533,0.877174,0.531465,0.117139,1.307956,6.529446,0.476879,3.329929
0.236710,2.886256,2.868186,6.908325,1.405681,0.334746,5.621324,0.020376,0.780438,1.184484,3.995602,0.018843,1.558438,0.306833,0.393057,0.421129
17.317249,0.844285,2.412166,0.781753,18.959276,1.521259,11.224467,2.182844,13.731908,1.249269,0.004290,0.026799,0.054407,0.686729,0.000000,0.000246
0.636207,0.736424,4.763711,6.232567,0.608686,0.941970,2.764560,0.892929,7.585728,0.721893,2.707195,0.383759,0.039415,0.548442,0.432102,0.004827
0.156146,8.665874,0.586955,6.607906,0.447826,0.570613,3.690231,0.000739,0.322906,2.475443,1.110321,0.486147,2.479030,0.161251,1.120661,0.101881
62.745239,1.798384,0.219011,0.074981,5.096818,1.410453,5.812635,5.148024,1.935467,0.913487,1.476273,0.303428,0.097093,0.694254,0.001369,0.673915
0.109278,5.320525,14.829085,0.084810,2.008062,1.079416,0.051775,1.554671,0.427006,0.169629,4.618981,0.004172,0.134699,0.898371,0.010059,0.961688
1.134034,8.652350,4.440373,0.320844,1.458473,0.849861,7.154465,1.157265,0.284369,6.513350,1.140660,3.740917,0.019803,0.350031,0.271250,0.300295
5.696638,1.520697,0.370571,3.338490,1.579121,0.839457,0.073210,1.254824,0.052713,0.164566,0.485301,1.495872,0.217104,1.295272,1.532149,2.686187
8.141302,0.034744,1.232424,0.712890,3.398372,1.715742,0.002741,0.262026,2.043800,0.481419,0.258114,0.808012,1.047928,0.376180,0.330313,0.003433
7.025760,4.098501,0.101029,16.053473,1.841916,1.126695,3.097070,0.055282,0.301943,1.439428,1.468963,3.596226,1.530686,0.472289,0.531949,0.080040
1.062623,3.657217,5.951349,5.221229,1.014311,5.207905,0.088355,0.824856,0.169298,0.070517,1.107778,0.019966,2.431896,1.630704,1.165766,3.587667
0.000895,4.568614,0.463977,1.356583,1.402836,0.064365,0.497706,0.019674,4.648347,1.285950,1.872831,0.049714,0.007834,0.000673,3.580659,0.053221
0.099539,0.169998,11.439240,1.340487,1.645234,1.041402,0.722468,0.813325,0.139190,3.799222,0.208892,0.382849,0.088112,0.047274,4.467459,0.059397
0.823660,0.313235,4.424413,4.988158,0.728230,0.328489,3.515683,0.465853,0.120753,0.277339,0.325271,0.106399,0.041500,1.960744,0.837169,1.178737
0.025106,1.443889,9.903185,0.241417,2.482599,1.637898,3.175804,0.769571,0.402666,0.542735,3.758619,0.017298,1.773122,2.552910,0.162365,0.022722
0.267995,2.825500,0.995511,2.817861,2.358728,1.230657,2.006990,0.568317,3.953576,1.027399,0.232966,3.853830,0.973972,0.287484,0.208638,1.200308
9.489655,8.510272,0.296472,0.231092,0.633019,1.338788,2.577573,0.002043,3.168301,0.686058,0.535324,1.129502,0.292401,0.211980,1.245514,0.078824
5.220239,2.648184,0.592480,7.130199,0.190566,0.232528,5.322789,0.708212,1.406107,0.582259,3.009396,0.006008,1.163856,0.000165,0.084708,0.004635
2.765164,0.422245,8.659786,4.898386,0.339192,5.977887,0.131412,0.014539,0.940622,0.313820,0.000103,0.647707,0.976383,0.209336,1.467114,0.890255
1.058885,0.401574,0.108984,0.454566,0.167877,4.912623,2.131917,0.148768,12.315029,2.483739,0.036617,0.128518,0.952894,0.582020,0.060661,3.406963
1.521508,0.019499,0.752695,5.224194,12.510046,1.006386,1.672206,6.032174,0.046015,1.344901,0.055895,1.572555,1.779667,0.645257,0.262317,5.424450
0.583824,6.360298,12.577065,0.841701,1.319746,0.133260,1.671219,1.277087,0.632255,0.053265,1.200826,0.006071,0.090582,0.001603,0.481085,0.477983
7.412783,3.620972,0.011540,1.250156,1.994755,0.283847,1.257057,0.132610,0.367104,0.303256,2.503745,0.000088,1.518451,0.213192,0.589602,0.220416
16.699783,0.875328,0.007084,0.673846,9.078881,1.103334,2.796723,0.141083,5.493933,0.082436,0.086069,0.219857,0.134209,4.193589,2.518313,0.549212
0.033442,6.615437,0.228612,0.066334,3.553869,0.446011,0.957199,0.067328,0.343812,6.774659,0.248509,1.991907,0.397284,2.186490,0.039735,0.141896
23.011570,1.824918,2.709154,0.506339,4.735057,1.737443,0.275006,6.697041,9.254215,0.031973,3.927353,1.125592,0.002567,1.274967,1.463976,0.060108
1.401819,4.290549,1.377663,0.052393,3.410839,0.151425,0.876140,6.217299,1.746197,0.036676,0.036414,0.474219,0.006060,0.037904,0.746866,1.363752
1.159459,2.655543,0.007394,4.008742,9.931411,0.412195,1.039495,0.015127,0.253970,0.015507,0.032586,0.292873,0.084488,1.182212,0.356393,0.012087
1.302310,0.920287,0.656642,0.387059,0.089131,5.405216,5.807930,2.635500,0.688824,2.622469,0.499132,2.913963,0.504821,0.776608,0.703969,0.061793
0.536797,1.002173,1.181828,0.963307,7.375814,0.331059,0.199688,1.071581,3.026565,0.422743,0.032825,0.264887,0.205758,0.058640,2.073170,0.267007
0.299712,18.757303,3.032219,1.367181,0.051026,0.001738,1.524728,0.163837,0.925447,2.692175,0.044132,0.034137,0.003182,0.804435,3.115714,0.284067
24.467148,1.628912,8.701835,5.247988,13.717860,0.639736,0.060408,0.001560,3.752205,0.375510,0.149427,0.709389,0.038015,0.681111,2.262581,0.000353
1.221530,7.388467,0.625102,0.916331,0.127739,0.219083,0.139414,1.368155,0.884481,10.703278,0.065388,0.509299,0.407996,1.122360,0.899027,0.060161
2.332786,7.917310,1.285347,1.157256,0.092920,0.042980,5.237720,4.294606,3.071881,0.000528,0.188217,0.061279,0.218370,0.006740,0.024955,0.354899
0.022954,0.049795,1.401027,4.628058,9.967059,1.488579,1.441679,0.243476,0.007427,0.885542,0.040097,1.520489,3.829421,0.166323,0.622247,2.026580
0.090876,9.551514,1.408566,3.131321,0.182313,3.825485,0.115142,0.518394,0.826562,0.213467,0.012670,2.103272,0.006253,0.027914,0.054137,4.523658
2.317309,1.039790,3.610116,9.770199,0.736673,0.365479,0.513219,1.035064,0.061436,4.634259,0.000477,0.000182,0.191003,0.113952,0.828773,0.225957
0.445440,0.155444,2.952391,2.005695,3.933929,0.004486,0.351248,0.000104,2.751273,2.168277,1.073639,1.117077,0.300349,2.815260,1.592027,2.847492
0.000122,6.853638,9.542740,0.153472,0.000737,2.438556,0.001786,0.324539,3.786370,3.557030,2.355548,0.035979,0.111122,0.300124,0.931562,1.504612
3.521850,2.672907,2.789091,1.907921,4.065889,4.531571,0.230883,0.391779,1.864074,2.464896,0.353829,1.209476,1.662196,0.271963,4.083407,0.044948
0.206658,10.705579,7.218875,3.169832,0.249967,2.586791,3.837383,1.479504,0.106391,1.298989,0.158338,0.156555,0.512822,1.204410,0.016224,1.972452
0.911499,0.167781,1.687847,5.681908,0.017707,0.144701,6.995503,0.363395,0.225826,0.765989,1.720488,0.269354,0.209332,0.072428,0.063103,0.570703
0.551037,0.022044,15.062513,0.749464,0.352582,0.205211,0.005232,0.161024,5.373039,0.000295,11.729881,0.260438,0.274611,0.619502,0.542413,0.966674
1.115879,5.482845,0.174409,1.374381,0.063549,0.474215,0.289684,0.356283,1.907382,3.639515,0.049665,0.087876,1.326726,0.056306,0.002739,0.947836
11.690483,10.312213,3.909986,0.091112,0.579064,0.573516,0.001005,0.017304,1.050000,6.971265,2.979658,1.827314,3.318547,1.503794,0.149802,0.041357
0.556373,3.720359,0.273770,9.436994,6.177915,5.119096,0.288219,2.714755,0.268791,0.008338,1.472499,0.481746,0.618194,0.177635,0.003709,2.728942
2.668647,2.440023,4.415197,1.592079,0.004860,1.434968,3.552546,1.465197,0.171949,1.268670,0.002713,8.620014,0.023397,0.689889,1.686177,0.000033
4.962974,6.657300,0.628862,5.315475,0.181595,0.522711,6.905810,0.004541,0.383758,0.293407,2.675819,0.709215,0.031402,0.923360,0.106303,0.109467
0.596011,6.276250,0.039482,4.384152,2.332240,4.218710,0.046489,0.538363,5.012508,0.327628,0.561400,0.305667,1.120452,0.143236,0.527154,0.971521
2.524374,4.499506,0.783192,0.298252,0.004203,0.149530,2.035151,0.282423,0.008307,0.487621,2.034906,1.962227,2.484096,0.002154,0.137788,0.366244
4.389536,0.153730,0.235844,3.489714,0.178863,0.259618,0.057061,2.130186,0.432921,0.221503,1.382040,1.272108,0.013043,0.585535,0.494183,0.017166
9.188252,0.920663,4.636031,5.429242,9.512127,3.257750,2.526314,0.008275,0.107398,0.310874,0.078255,0.123941,1.156862,0.042661,0.064254,0.327210
2.112841,0.091316,23.987823,0.043270,1.294620,5.507860,1.828741,0.346117,5.667326,0.836209,5.902902,0.145956,3.485373,0.020243,2.134453,1.930704
0.673839,1.712492,4.035428,13.983288,2.892530,2.724793,0.003888,2.526016,1.281073,0.585133,0.017118,0.310635,3.661484,3.494418,0.088658,2.518698
8.745300,0.509717,2.217096,1.914742,1.237891,0.000036,0.094477,3.834588,1.851228,1.982825,3.783044,1.283207,0.193407,2.225892,3.157039,0.441596
8.165501,0.073115,0.555357,0.071661,0.076907,0.499301,1.371071,0.040360,2.448407,0.674491,0.050442,0.227046,1.143886,0.033404,0.008990,0.843551
6.005593,0.012879,0.213478,4.792531,10.307881,3.643794,0.303797,5.509890,0.698677,1.112287,0.399769,3.050310,0.000536,1.628466,1.090002,2.531530
1.316205,2.322387,7.640580,0.794556,1.068872,0.789381,0.742325,3.207139,0.251697,0.031187,0.010077,0.353818,0.016461,0.037076,0.006604,0.204821
2.695544,18.660149,8.670506,4.116427,2.694903,0.135454,0.173947,8.848540,0.008866,0.618473,0.153636,0.500221,0.163878,0.025896,0.004751,0.954684
4.288874,1.406153,0.007271,0.994995,0.671236,2.266682,4.039075,0.024395,4.512443,0.021437,0.614396,1.325706,0.209364,0.313879,0.001041,0.029160
1.622771,3.949569,9.966532,0.475059,3.959836,0.044215,0.847032,0.725390,0.303897,7.311821,0.483048,0.427313,0.644031,1.490320,0.029313,0.358277
5.791657,0.177237,0.713797,0.445015,1.446493,2.545028,0.000663,0.129252,2.718251,0.834080,0.261624,1.041994,1.600001,0.324262,0.703973,0.645019
12.434768,2.132895,0.005513,1.306277,5.998555,0.439247,0.049219,0.421447,0.087554,0.228994,0.731189,0.024741,0.000362,0.130795,0.937654,0.038796
1.032174,3.016269,13.305763,0.022142,0.054452,0.593728,0.999401,1.140328,0.019178,0.028981,3.089086,0.250800,0.008117,0.502683,0.028315,0.091991
0.170347,0.002297,6.789275,0.055773,4.328619,4.131255,1.059994,0.010354,1.527951,6.088697,4.503067,0.174432,0.351172,0.207286,0.445875,1.863643
7.342251,4.724787,0.381826,1.371637,0.475352,2.235707,5.846443,0.048030,0.219005,0.083380,0.391487,0.002511,1.624442,0.086465,0.648715,0.978528
12.930695,4.778536,0.184792,1.048524,3.553601,0.244982,0.159208,0.119957,0.995086,0.008043,0.082483,0.872627,0.065651,1.647749,1.476787,0.172523
3.607316,1.967807,5.604261,7.641616,2.943516,3.174285,1.343450,3.024199,0.518525,2.628618,0.567289,0.100416,0.018791,0.000072,0.282472,0.115675
3.452528,0.848950,0.170438,1.117548,8.857430,0.382436,3.836723,0.130814,1.787927,0.103650,2.564341,0.411122,0.014468,0.306836,0.474406,0.017613
13.807639,4.633341,0.121419,0.127639,0.063732,4.069111,0.356338,0.304663,2.206347,0.003133,1.932540,0.666448,0.150648,0.702802,1.704502,0.055672
0.125925,0.149636,0.091594,8.916977,1.502133,3.461715,0.021818,5.257966,0.705227,1.026137,0.274638,0.576949,0.278922,0.048993,0.473085,0.121348
0.041161,5.868770,1.710067,1.934242,2.126952,0.783757,1.696158,7.305598,1.629488,0.124558,1.200118,5.034829,0.006638,1.315078,0.249243,0.006106
4.009158,0.241386,3.875412,0.275826,0.633581,4.837867,0.003562,0.001000,1.575617,1.219378,2.884402,0.599769,0.283158,0.432684,0.265845,0.539931
6.154003,2.321349,14.241097,1.841752,12.886954,5.040549,1.428726,1.699422,3.077851,1.189558,0.000594,0.272088,2.070204,0.019301,0.050661,1.782741
7.912595,0.295070,0.150467,2.059030,1.088198,2.489633,4.842019,1.280928,0.027282,2.034086,0.015788,0.536357,0.241531,0.194067,0.064468,0.338902
5.012167,0.011796,0.298995,9.245687,0.445019,2.124791,0.560875,5.606446,0.030614,2.171755,5.102199,0.938918,0.410235,0.789052,0.092436,3.467284
3.902831,7.724820,1.063605,3.605944,0.099170,1.369737,0.009973,0.301765,0.161088,0.038763,0.010837,0.658296,0.521117,0.204414,2.754969,0.054928
27.711403,0.589392,11.297132,6.954476,0.118090,0.000075,4.797543,0.966231,2.099840,1.123047,0.579692,0.005549,1.083512,0.555177,0.463276,0.326252
0.703141,0.016450,6.561505,2.953102,0.100458,3.326408,1.163008,0.599181,0.114272,0.928422,1.750988,0.007211,0.002505,0.420917,0.339950,3.761633
2.412891,1.209597,5.450234,4.452518,0.071884,0.679731,1.242718,0.647785,1.551393,0.472892,0.202772,0.369222,0.150361,0.880037,0.086777,2.936865
11.955076,0.790860,0.029773,15.799169,0.142427,0.414232,3.165527,7.605100,0.191747,0.017937,2.393313,4.527649,3.096946,1.241043,0.005041,2.221905
15.204712,2.535913,0.004885,0.544340,4.088707,0.075211,0.046172,0.222769,0.799645,0.020208,0.027180,0.079555,0.595519,0.690570,1.690978,0.000225
1.989933,0.141604,0.044523,5.094868,0.024421,3.744769,1.439343,1.510110,0.194637,0.674489,0.072954,0.897378,0.324954,0.000697,0.607262,0.615701
0.382210,13.306353,4.840255,1.216272,0.437851,1.124735,1.866279,1.883433,0.118576,4.218162,1.725065,0.478164,1.309161,0.056038,1.967343,0.100289
0.000923,4.780925,8.986824,1.450449,1.507767,10.191340,1.207012,1.519150,0.146291,0.833325,0.962806,2.798215,4.702820,0.884265,0.660422,2.457389
1.042670,11.590719,0.011824,4.187921,2.806690,4.726512,1.658539,0.633573,4.747294,0.330696,0.601573,0.163916,1.067484,0.023085,1.735222,4.192473
0.742225,5.247725,9.407290,4.481257,1.648067,1.540018,1.296065,0.099840,0.260793,0.139465,0.272944,0.625617,2.360968,1.706648,0.161237,1.168634
13.389814,3.852573,0.010440,0.672691,3.499775,0.172479,0.018126,0.481733,0.612652,0.045628,0.016795,1.030257,0.159939,1.366673,1.300713,0.023611
8.558252,1.297900,0.008877,5.954766,3.518119,0.212175,4.943096,0.339264,0.026721,0.021787,0.494071,3.416060,0.733152,0.940466,0.135377,3.745068
1.500985,5.374957,3.802961,0.004380,0.424700,1.108464,0.020374,1.430368,3.284894,0.742698,0.307478,0.512407,0.080631,1.176971,0.606246,0.112016
0.155138,11.337264,3.863748,2.969326,2.595585,0.004186,0.041713,0.302524,2.451171,0.607014,0.001656,3.814408,0.617563,1.610659,0.248621,0.004937
0.090937,10.251883,0.059728,8.631708,0.017289,0.032497,0.981990,6.157402,2.129977,1.035049,0.809065,0.840969,0.149340,1.104094,0.040196,2.133842
0.102650,7.446042,12.386045,0.000386,0.044373,5.172832,3.519628,0.774220,0.653102,2.806168,3.841228,0.279312,0.181961,0.022091,0.889968,0.716842
0.449433,0.017134,0.043252,4.232407,2.835895,9.718557,0.626848,4.256834,0.262725,0.675565,0.559645,1.284840,0.160595,0.064073,1.644392,0.207899
0.449029,0.180948,5.085760,2.474460,0.743070,0.036814,7.673050,0.203415,3.319315,0.416191,0.629915,0.020921,0.282617,1.414764,0.598293,0.222566
2.954582,11.009024,1.683024,5.118375,0.785389,0.004620,2.129386,0.018062,1.086692,1.430172,1.188673,2.038229,0.556481,0.074927,2.548456,0.685714
3.901470,1.616302,0.197004,5.782485,0.771604,0.069251,0.469240,0.940009,0.195238,1.259835,0.697268,0.207120,1.331729,0.120574,2.360593,0.011724
6.290520,0.182357,5.786373,0.614430,5.883562,3.539699,6.859115,0.231366,2.265423,1.318790,0.000068,4.905110,1.169829,0.091208,1.935909,0.108842
0.461412,2.945895,0.030729,1.278613,4.178650,6.574045,2.389257,0.000026,4.468871,0.161385,0.436639,0.135594,0.623830,0.245560,0.498722,0.319989
2.482254,3.522553,4.703083,12.970054,0.127942,1.440437,0.760808,0.181291,0.507574,0.227606,0.000149,0.017295,0.124920,5.267131,0.070988,0.087110
7.481424,13.272937,0.478834,0.187969,0.839703,2.748678,0.177543,0.392770,4.495146,0.777676,2.445801,0.482795,0.450835,1.025258,0.132136,0.698073
0.222166,12.341522,2.583924,0.098840,0.061853,0.014396,2.022505,0.034312,1.103883,0.020141,0.681939,1.767003,1.014206,1.744801,0.000326,0.004181
2.854513,2.647881,4.555808,1.322595,4.368805,0.094630,0.845945,2.223507,0.524883,0.994212,0.392541,2.699350,0.316492,0.373286,1.201266,0.014349
11.893092,2.294962,11.105300,5.408334,7.641853,1.349654,9.221559,0.138249,3.055692,0.905856,1.919969,3.480848,0.000041,0.269222,1.033897,3.189084
1.561534,0.719070,6.018757,15.648073,0.002149,0.073330,6.975137,0.021340,0.704757,3.626534,2.782872,0.303680,0.412157,0.222916,0.003453,0.168815
2.716558,9.470794,0.335587,0.000888,0.541938,0.062420,2.023062,0.022121,0.322430,0.555094,0.153038,0.461934,0.931745,0.023378,0.137735,3.142472
7.463672,0.020612,2.554437,0.738290,2.590733,0.126729,0.967414,0.463145,0.385250,0.113963,0.221612,0.227639,0.009432,0.610410,1.637697,2.109511
0.143551,0.005405,2.923346,0.210800,0.633483,0.051782,0.079187,1.249254,6.818402,0.026780,0.022271,0.181658,0.670685,1.023795,0.144360,0.080776
0.405403,2.032413,1.478338,0.379209,1.708328,0.047103,0.356706,2.820537,5.258626,0.006037,0.257643,0.178052,0.873523,2.330710,0.317318,0.017147
1.063059,10.263533,0.523838,7.446646,4.093510,0.767113,1.699217,1.631748,0.136739,0.083970,1.363148,3.016736,1.398134,0.086109,0.291902,0.159759
18.671417,2.942136,0.055188,0.079991,15.223192,0.553144,1.851604,1.762662,2.862551,1.304303,0.495046,4.008439,0.033531,5.098934,0.000124,0.004251
