0.0030, 0.0099, 0.0682, 0.5355, 0.0185, 0.5733, 0.0255, 0.0296, 0.0436, 0.0044
0.0260, 0.0141, 1.0469, 0.0188, 0.0193, 0.0071, 0.0726, 0.1038, 0.0106, 0.0278
0.0147, 0.0011, 1.1366, 0.0334, 0.1416, 0.0722, 0.0035, 0.0816, 0.0172, 0.0460
0.0143, 0.0017, 0.0045, 0.0083, 0.0108, 0.0252, 0.4811, 0.0116, 0.0022, 0.0027
0.0091, 0.0064, 1.0220, 0.0329, 0.2044, 0.0526, 0.0007, 0.0020, 0.0105, 0.0004
0.9753, 0.0105, 0.0124, 0.0083, 0.0106, 0.0184, 0.0125, 0.0408, 0.0176, 0.0427
0.0053, 0.0136, 0.6683, 0.0155, 0.0521, 0.0014, 0.0155, 0.0253, 0.0022, 0.0001
0.2709, 0.0111, 0.0005, 0.0750, 0.0132, 0.1648, 0.0724, 0.0504, 0.0487, 0.0238
0.0261, 0.0278, 0.0284, 0.0251, 0.0571, 0.0167, 0.0511, 0.9992, 0.0107, 0.1006
0.0648, 0.0426, 0.0226, 0.0222, 0.0033, 0.0201, 0.0285, 0.9334, 0.0498, 0.0634
0.0122, 0.0036, 0.0037, 0.0009, 0.2087, 0.0863, 0.0029, 0.0372, 0.0096, 0.1610
0.1195, 0.0261, 0.0090, 0.0659, 0.0858, 0.9791, 0.0165, 0.0591, 0.1288, 0.1248
0.0030, 0.0207, 0.0109, 0.0316, 0.0068, 0.1025, 0.0228, 0.5451, 0.0013, 0.5274
0.0224, 0.0205, 0.0124, 0.0109, 0.0293, 0.0414, 0.0122, 0.1356, 0.0011, 0.8699
0.3696, 0.0279, 0.0757, 0.4881, 0.0671, 0.0423, 0.0574, 0.0209, 0.0428, 0.0333
0.5534, 0.0121, 0.0239, 0.0140, 0.0004, 0.4062, 0.0223, 0.0819, 0.0125, 0.0121
0.8378, 0.0023, 0.0131, 0.1183, 0.0086, 0.0737, 0.0062, 0.0097, 0.1649, 0.0201
0.1295, 0.0245, 0.0843, 0.0766, 0.0268, 0.6033, 0.0755, 0.0473, 0.0146, 0.0118
0.0396, 0.0007, 0.0594, 0.0010, 0.0268, 0.0352, 0.0062, 0.2298, 0.0371, 0.1641
0.0159, 1.1667, 0.0058, 0.0008, 0.0039, 0.0129, 0.0148, 0.0694, 0.0052, 0.0598
0.1657, 0.0429, 0.0045, 0.0046, 0.0186, 0.5208, 0.0123, 0.1233, 0.3275, 0.0007
0.0344, 0.0009, 0.0020, 0.0042, 0.0023, 0.0153, 0.0015, 0.8791, 0.0077, 0.4575
0.0052, 0.0107, 0.0029, 0.0002, 1.2651, 0.0068, 0.0346, 0.0033, 0.0070, 0.0946
0.0011, 0.0095, 0.0098, 0.0015, 0.0422, 0.1001, 1.0259, 0.0242, 0.0322, 0.0029
0.0129, 0.8985, 0.0544, 0.0213, 0.0051, 0.0406, 0.0151, 0.0924, 0.0143, 0.0299
0.0123, 1.1033, 0.0060, 0.0095, 0.0054, 0.0259, 0.0254, 0.0209, 0.0032, 0.0402
0.1978, 0.0305, 0.5742, 0.0219, 0.0189, 0.0176, 0.0391, 0.0114, 0.0039, 0.0042
0.0152, 0.1162, 0.1322, 0.0002, 0.0228, 0.0178, 0.0061, 0.0240, 0.0729, 0.0028
0.1450, 0.0074, 0.0404, 0.0294, 0.0036, 0.0520, 0.2675, 0.0084, 0.0172, 0.0440
0.0097, 0.0029, 0.2315, 0.0353, 0.2240, 0.0763, 0.0001, 0.0169, 0.0115, 0.1947
0.0369, 0.0145, 0.0210, 0.0138, 0.1298, 0.0294, 0.8293, 0.0001, 0.0112, 0.0216
0.0050, 0.0352, 0.0247, 0.0025, 0.0298, 0.0297, 0.0029, 0.0026, 0.0378, 0.0471
0.0186, 1.2483, 0.0249, 0.0032, 0.0021, 0.0388, 0.0157, 0.0841, 0.0207, 0.0599
0.0303, 0.0195, 0.7112, 0.0074, 0.0215, 0.0002, 0.0409, 0.0934, 0.0049, 0.0112
0.0157, 0.0200, 0.8658, 0.1488, 0.0152, 0.0660, 0.0023, 0.0024, 0.0245, 0.0267
0.0104, 0.0087, 0.6726, 0.3266, 0.0173, 0.0623, 0.0033, 0.0403, 0.0022, 0.0244
0.0138, 0.0043, 0.0534, 0.0035, 0.4279, 0.0195, 0.0015, 0.0083, 0.0212, 0.0859
0.1019, 0.0243, 0.0042, 0.0085, 0.2399, 0.4733, 0.0813, 0.0297, 0.0032, 0.0529
0.8056, 0.0171, 0.0040, 0.0119, 0.0586, 0.2296, 0.0430, 0.0090, 0.0048, 0.0224
0.0040, 0.0012, 0.0624, 0.0057, 0.5966, 0.0335, 0.0152, 0.0040, 0.0287, 0.0389
0.0171, 0.0027, 0.0420, 0.0091, 0.0516, 0.0249, 0.7833, 0.0470, 0.0067, 0.0153
0.1816, 0.0208, 0.1914, 0.0613, 0.1112, 0.0414, 0.3049, 0.0522, 0.0708, 0.0365
1.0729, 0.0070, 0.0250, 0.0022, 0.0166, 0.0497, 0.0177, 0.0107, 0.0065, 0.0109
0.0224, 0.0175, 0.1191, 0.0217, 0.1127, 0.0551, 0.0274, 0.2041, 0.0429, 0.0468
0.0132, 0.0257, 0.7386, 0.0254, 0.0017, 0.0230, 0.2016, 0.0553, 0.0286, 0.0169
0.0080, 0.8882, 0.1415, 0.0121, 0.0086, 0.0096, 0.0183, 0.0130, 0.0072, 0.0473
0.0161, 1.0708, 0.1317, 0.0091, 0.0002, 0.0051, 0.0289, 0.0219, 0.0083, 0.0180
0.0199, 0.0179, 0.0221, 0.0495, 0.0024, 0.0390, 0.0202, 0.8377, 0.0023, 0.0025
0.0004, 0.0455, 0.0373, 0.0423, 0.0001, 0.0761, 0.0462, 0.9203, 0.0011, 0.0719
0.0093, 0.9493, 0.1085, 0.0115, 0.0103, 0.0093, 0.0277, 0.0302, 0.0016, 0.0662
0.0122, 0.0009, 0.8306, 0.0321, 0.0374, 0.0752, 0.0241, 0.0049, 0.0032, 0.0023
0.0274, 0.0210, 0.0369, 0.0006, 0.0626, 0.0073, 0.5685, 0.0126, 0.0011, 0.0078
0.0204, 0.0113, 0.0306, 0.0154, 0.0358, 0.0299, 0.0266, 0.7638, 0.0001, 0.0511
0.0024, 0.0127, 0.0177, 0.1661, 0.0461, 0.2396, 0.0257, 0.0208, 0.7401, 0.0031
0.0088, 0.0068, 0.0065, 0.0032, 0.4044, 0.0035, 0.0159, 0.0000, 0.0469, 0.1571
0.0276, 0.0482, 0.0260, 0.0623, 0.0199, 0.1108, 0.0676, 0.9962, 0.0019, 0.0323
0.0999, 0.0097, 0.0520, 0.2473, 0.0051, 0.4556, 0.0375, 0.0468, 0.0204, 0.0073
0.0169, 0.0322, 0.0739, 0.0266, 0.0154, 0.1310, 0.0496, 1.2491, 0.0237, 0.0817
0.0216, 0.0039, 0.0000, 0.1775, 0.0816, 0.0923, 0.0237, 0.1304, 0.0051, 0.0920
0.0237, 0.0076, 0.0155, 0.5672, 0.0131, 0.2341, 0.0135, 0.0194, 0.0491, 0.0053
0.2677, 0.2040, 0.0015, 0.0056, 0.0003, 0.0362, 0.0038, 0.5016, 0.0350, 0.0256
0.1012, 0.0803, 0.0048, 0.0001, 0.0160, 0.4881, 0.0632, 0.1081, 0.0231, 0.0137
0.0079, 0.0044, 0.0015, 0.0106, 0.2846, 0.0213, 0.1683, 0.0284, 0.0037, 0.0013
0.0180, 0.0076, 0.0302, 0.0077, 0.4580, 0.0921, 0.0287, 0.0400, 0.0111, 0.0468
0.0421, 0.0251, 0.0201, 0.0125, 0.0084, 0.0070, 0.9755, 0.0260, 0.0147, 0.0110
0.0073, 0.0028, 0.0088, 0.0206, 0.0044, 0.0362, 0.0057, 0.8653, 0.0191, 0.0440
0.0072, 1.0420, 0.0021, 0.0021, 0.0017, 0.0001, 0.0210, 0.0394, 0.0040, 0.0635
0.0254, 0.0120, 0.0055, 0.0101, 1.3035, 0.0845, 0.0050, 0.0019, 0.0050, 0.1817
0.0506, 0.0193, 0.0515, 0.2214, 0.0367, 0.6470, 0.0351, 0.0307, 0.0286, 0.0062
0.0303, 0.0238, 0.0010, 0.0002, 1.0769, 0.0860, 0.0004, 0.1494, 0.0194, 0.0141
0.0002, 1.2387, 0.0024, 0.0213, 0.0201, 0.0174, 0.0076, 0.0543, 0.0269, 0.0133
0.0029, 0.0267, 0.2770, 0.0647, 0.0065, 0.0332, 0.0085, 0.0139, 0.4165, 0.0022
0.0064, 0.0035, 0.0242, 0.0058, 0.9038, 0.0196, 0.0070, 0.0008, 0.0533, 0.1694
0.0069, 0.6265, 0.0115, 0.0015, 0.0057, 0.0137, 0.0047, 0.0159, 0.1119, 0.0386
0.1342, 0.0023, 0.0099, 0.1359, 0.0011, 0.7553, 0.0933, 0.0413, 0.1070, 0.0857
0.1480, 0.0097, 0.2054, 0.1791, 0.0133, 0.0346, 0.0009, 0.0327, 0.0691, 0.0201
0.0144, 0.0010, 0.0917, 1.1743, 0.0086, 0.2119, 0.0235, 0.0220, 0.0131, 0.0087
0.0096, 0.0094, 0.0053, 0.0074, 0.0819, 0.0280, 0.0258, 0.2687, 0.0148, 0.5297
0.0011, 0.0438, 0.0223, 0.0211, 0.3249, 0.0849, 0.5514, 0.0400, 0.0236, 0.0182
0.0370, 0.0229, 0.0100, 0.0034, 0.7330, 0.2024, 0.0703, 0.0095, 0.0257, 0.2178
0.8189, 0.0013, 0.0136, 0.0279, 0.0016, 0.0114, 0.0012, 0.0410, 0.0068, 0.0277
0.0412, 0.0029, 1.1562, 0.0204, 0.0421, 0.0551, 0.1165, 0.0963, 0.0858, 0.0226
0.0406, 0.0034, 0.0064, 0.7439, 0.0448, 0.0221, 0.0010, 0.0438, 0.0923, 0.0013
0.0218, 0.8516, 0.0461, 0.0066, 0.0154, 0.0290, 0.0315, 0.0124, 0.0358, 0.0646
0.0117, 0.0017, 0.0048, 0.4334, 0.0146, 0.3252, 0.0379, 0.0057, 0.0260, 0.0050
0.2328, 0.0020, 0.4035, 0.0007, 0.0085, 0.0035, 0.1463, 0.0068, 0.0090, 0.0397
0.0008, 0.0785, 0.0151, 0.0421, 0.0103, 0.0119, 0.0232, 0.7746, 0.0261, 0.1851
0.0761, 0.0060, 0.0038, 0.0604, 0.0491, 0.8224, 0.0082, 0.0831, 0.2286, 0.0195
0.0184, 0.0136, 0.0128, 0.0162, 0.0089, 0.0838, 0.0077, 0.0057, 1.1393, 0.0062
0.0132, 0.0142, 0.0071, 0.0091, 0.0418, 0.0298, 1.3848, 0.0194, 0.0161, 0.0323
0.0018, 0.0038, 0.0072, 0.0104, 0.7334, 0.0042, 0.0026, 0.0108, 0.0127, 0.0144
0.8768, 0.0115, 0.0063, 0.0014, 0.0060, 0.0646, 0.0214, 0.0597, 0.0004, 0.0359
0.0160, 0.0226, 1.0546, 0.1493, 0.0049, 0.0076, 0.0120, 0.0157, 0.0475, 0.0098
0.0091, 0.0033, 0.0030, 0.0078, 0.0049, 0.0045, 0.0053, 0.7322, 0.0411, 0.1361
0.0088, 0.0011, 0.0005, 0.0027, 0.0068, 0.0206, 0.0091, 0.4234, 0.0006, 0.4528
0.0065, 0.0187, 0.1191, 0.0093, 0.0866, 0.1037, 0.0516, 0.1208, 0.0802, 0.4279
0.0871, 0.0494, 0.0211, 0.0830, 0.0137, 1.3055, 0.0830, 0.0187, 0.0225, 0.0432
0.0652, 0.0072, 0.1642, 1.0797, 0.0266, 0.0082, 0.0002, 0.0206, 0.0057, 0.0208
0.8717, 0.0081, 0.0030, 0.0059, 0.0028, 0.0443, 0.0086, 0.0067, 0.0045, 0.0278
0.0015, 0.0025, 1.5790, 0.0414, 0.0707, 0.0684, 0.0224, 0.0121, 0.0121, 0.0244
0.8859, 0.0191, 0.0014, 0.0192, 0.0095, 0.0353, 0.0161, 0.0756, 0.0289, 0.0415
0.0028, 0.1063, 0.9071, 0.0294, 0.0145, 0.0199, 0.0132, 0.0109, 0.0735, 0.0023
0.0244, 0.9248, 0.0666, 0.0740, 0.0043, 0.0316, 0.0274, 0.0877, 0.0163, 0.0057
0.0098, 0.8355, 0.0307, 0.0145, 0.0037, 0.0026, 0.0147, 0.0421, 0.0267, 0.0527
0.0026, 0.0243, 0.0023, 0.0125, 0.1302, 0.0246, 0.2001, 0.0171, 0.0338, 0.2393
0.0745, 0.0679, 0.0279, 0.0786, 0.0268, 0.0544, 0.4958, 0.0928, 0.0147, 0.0127
0.0427, 0.0232, 0.4701, 0.0385, 0.0344, 0.0896, 0.0018, 0.5479, 0.0191, 0.0856
0.2490, 0.0160, 0.0426, 0.0220, 0.1821, 0.0622, 0.0545, 0.0272, 0.0003, 0.0193
0.0245, 0.2430, 0.0657, 0.0001, 0.0164, 0.0002, 0.0008, 0.0619, 0.1902, 0.0715
0.0294, 0.0421, 0.0094, 0.0111, 0.0580, 0.0178, 1.0028, 0.0121, 0.1063, 0.0292
0.1632, 0.0170, 0.0605, 0.0103, 0.0428, 0.0249, 0.2049, 0.0633, 0.0243, 0.0283
0.0114, 0.0094, 0.0012, 0.0952, 0.1293, 0.0047, 0.0115, 0.0736, 0.0069, 1.3028
0.0638, 0.0352, 0.0325, 0.0070, 0.0799, 0.6365, 0.0187, 0.0744, 0.0246, 0.0136
0.0519, 0.0025, 0.8549, 0.0418, 0.0067, 0.0480, 0.0437, 0.0147, 0.0082, 0.0120
0.9809, 0.0020, 0.0229, 0.0082, 0.0337, 0.1081, 0.0116, 0.0001, 0.0401, 0.0229
0.0009, 0.0001, 0.1621, 0.5516, 0.0130, 0.0862, 0.0138, 0.0117, 0.0453, 0.0016
0.0015, 0.0026, 0.0008, 0.0086, 0.0460, 0.0510, 0.0187, 0.0389, 0.0026, 0.9713
0.0453, 0.0163, 0.0270, 0.1024, 0.0062, 0.5778, 0.1259, 0.0826, 0.1047, 0.0551
0.0028, 0.0043, 0.0467, 0.1876, 0.0259, 1.1309, 0.0673, 0.0149, 0.0270, 0.0665
0.0064, 0.0052, 0.7971, 0.0331, 0.0127, 0.0065, 0.0155, 0.0094, 0.0207, 0.0002
0.0671, 0.0304, 0.0141, 0.1204, 0.0091, 1.1565, 0.0865, 0.0226, 0.0495, 0.0091
0.0269, 0.0151, 0.7624, 0.0211, 0.0034, 0.0037, 0.0020, 0.0007, 0.0068, 0.0031
0.1044, 0.0068, 0.0130, 0.0573, 0.0321, 0.0018, 0.0562, 1.1217, 0.0065, 0.0168
0.1590, 0.0296, 0.0251, 0.1660, 0.0500, 1.3947, 0.0493, 0.0387, 0.0151, 0.0052
0.0017, 0.0088, 0.0198, 0.0075, 0.0947, 0.0191, 0.5542, 0.0018, 0.0192, 0.0102
0.0401, 0.0005, 0.0362, 0.0830, 0.0095, 0.0124, 0.0038, 0.0192, 0.7104, 0.0271
0.0188, 0.0147, 0.0062, 0.0138, 0.0673, 0.0752, 0.0069, 0.2428, 0.0249, 0.9015
0.0943, 0.0585, 0.0938, 0.0162, 0.0440, 0.1114, 0.6439, 0.0791, 0.0668, 0.0005
0.0002, 0.0114, 0.0086, 0.1521, 0.0342, 0.1420, 0.0047, 0.0177, 0.0205, 1.0382
0.0073, 0.9072, 0.0126, 0.0054, 0.0060, 0.0069, 0.0338, 0.0151, 0.0019, 0.0379
0.0633, 0.0088, 0.0106, 0.0990, 0.0288, 0.4524, 0.0277, 0.0635, 0.1042, 0.0092
0.0203, 0.0114, 0.0340, 0.9052, 0.0195, 0.0030, 0.0194, 0.0021, 0.0877, 0.0110
0.0059, 0.0697, 0.0230, 0.0634, 0.0161, 0.0042, 0.0351, 0.7555, 0.0716, 0.2289
0.0019, 0.0083, 1.1356, 0.1758, 0.1332, 0.0065, 0.0061, 0.0100, 0.0057, 0.0166
0.0091, 1.1403, 0.0086, 0.0192, 0.0073, 0.0009, 0.0106, 0.0228, 0.0148, 0.0311
0.0553, 0.0077, 0.8871, 0.0942, 0.0308, 0.0049, 0.0266, 0.0606, 0.0395, 0.1746
1.0718, 0.0088, 0.0127, 0.0012, 0.0034, 0.0185, 0.0143, 0.0225, 0.0031, 0.0040
0.0049, 0.9522, 0.0047, 0.0127, 0.0087, 0.0153, 0.0022, 0.0079, 0.0113, 0.0429
0.1288, 0.1436, 0.0120, 0.0086, 0.2043, 0.8104, 0.0507, 0.0111, 0.0002, 0.0252
0.0078, 0.0164, 0.0547, 0.0171, 0.0533, 0.0949, 0.0521, 0.9554, 0.0143, 0.1315
0.0384, 0.0104, 0.0144, 0.0178, 0.0076, 0.0012, 0.0150, 0.8556, 0.0026, 0.0004
0.0034, 0.0006, 0.0003, 0.0025, 0.0455, 0.0037, 0.0155, 0.0841, 0.0801, 0.4750
0.0147, 0.0121, 0.0268, 0.0183, 0.0277, 0.1060, 0.0595, 0.0200, 0.6345, 0.0131
0.0073, 0.1781, 0.0238, 0.1247, 0.0250, 0.0119, 0.0011, 0.0912, 0.8933, 0.0824
0.0052, 0.0297, 0.0860, 0.0096, 0.0078, 0.0138, 0.0282, 0.0136, 1.1292, 0.0028
0.1883, 0.0083, 0.0144, 0.2772, 0.0304, 0.4723, 0.0739, 0.0747, 0.0391, 0.0287
0.0027, 0.0160, 0.0016, 0.0057, 0.2303, 0.0213, 0.0180, 0.3474, 0.0077, 0.9217
0.0640, 0.0225, 0.1034, 0.0115, 0.0029, 0.0303, 0.7978, 0.0566, 0.0211, 0.0440
0.0349, 0.0167, 0.0190, 0.0040, 0.0026, 0.0123, 1.1256, 0.0276, 0.0167, 0.0944
0.0041, 0.0045, 0.1630, 0.0342, 0.0491, 0.0319, 0.0299, 0.0324, 1.2529, 0.0397
0.0102, 1.0774, 0.0327, 0.0075, 0.0047, 0.0223, 0.0264, 0.0152, 0.0013, 0.0289
0.7035, 0.0309, 0.0010, 0.0174, 0.0085, 0.3810, 0.0294, 0.2007, 0.0248, 0.0485
0.0100, 0.0065, 0.0123, 0.0044, 1.0163, 0.0223, 0.0100, 0.0124, 0.0383, 0.1687
0.0139, 0.0228, 0.9386, 0.0520, 0.0046, 0.0030, 0.0034, 0.0039, 0.0017, 0.0148
0.0282, 0.0390, 0.1033, 0.0039, 0.0034, 0.0412, 0.0524, 0.0326, 0.7193, 0.0197
0.0003, 0.0345, 0.0063, 0.0987, 0.0527, 0.0664, 0.0306, 0.2625, 0.0251, 0.6170
0.0829, 0.0354, 0.0161, 0.0035, 0.4807, 0.2770, 0.1637, 0.0070, 0.0273, 0.0160
0.0157, 0.0011, 0.0263, 0.0652, 0.0162, 0.0709, 0.0121, 0.0183, 0.5132, 0.0052
0.0053, 0.7870, 0.0088, 0.0327, 0.0078, 0.0149, 0.0033, 0.0060, 0.1390, 0.0486
0.1105, 0.0109, 0.1606, 0.8341, 0.0695, 0.0461, 0.0148, 0.0269, 0.0276, 0.0445
0.0119, 0.0026, 0.0007, 0.0066, 0.1374, 0.0005, 0.0004, 0.0784, 0.0074, 0.7784
0.0214, 0.0838, 0.0099, 0.0121, 0.0377, 0.4220, 0.0148, 0.1114, 0.0159, 0.1923
0.0898, 0.0049, 0.0418, 0.1420, 0.0017, 1.0216, 0.0161, 0.0561, 0.0694, 0.0210
0.7796, 0.0050, 0.1361, 0.0253, 0.0432, 0.0825, 0.0134, 0.0004, 0.0512, 0.0458
0.0059, 0.0081, 0.0027, 0.0128, 0.0229, 0.0184, 1.2841, 0.0096, 0.0019, 0.0167
0.0666, 0.0059, 0.0244, 0.0056, 0.0296, 0.0042, 0.0171, 0.1082, 0.2004, 0.2023
0.0221, 0.0291, 0.0027, 0.0057, 1.2066, 0.1190, 0.0453, 0.0469, 0.0149, 0.1271
0.4576, 0.0217, 0.0998, 0.0108, 0.0211, 0.0629, 0.0368, 0.0355, 0.0018, 0.0695
0.1392, 0.0037, 0.0369, 1.0262, 0.0345, 0.0222, 0.0014, 0.0245, 0.0200, 0.0009
0.0469, 0.0081, 0.0940, 0.9536, 0.0199, 0.0019, 0.0111, 0.0210, 0.0076, 0.0015
0.0829, 0.0042, 0.0678, 0.0009, 0.0722, 0.1631, 0.6230, 0.0538, 0.0020, 0.0188
0.0336, 1.3665, 0.0282, 0.0074, 0.0182, 0.0073, 0.0215, 0.0594, 0.0211, 0.0332
0.7770, 0.0029, 0.0047, 0.0064, 0.0054, 0.0189, 0.0162, 0.0423, 0.0216, 0.0075
0.0022, 0.0154, 0.0039, 0.0734, 0.0170, 0.0423, 0.0015, 0.6965, 0.0057, 0.1805
0.7294, 0.0012, 0.0028, 0.0037, 0.0005, 0.0118, 0.0005, 0.0104, 0.0240, 0.0417
0.0091, 0.0322, 0.0226, 0.0336, 0.0077, 0.0563, 0.0401, 1.0401, 0.0441, 0.0132
0.0344, 0.0097, 0.0012, 0.0089, 0.0053, 0.0084, 0.4473, 0.0067, 0.0005, 0.0020
0.0030, 0.0054, 0.0645, 0.0053, 1.0432, 0.0032, 0.0031, 0.0932, 0.0037, 0.0128
0.3091, 0.0015, 0.0304, 0.0016, 0.0026, 0.0101, 0.0118, 0.0017, 0.0205, 0.0240
0.0053, 0.0007, 0.0015, 0.0016, 0.0441, 0.3419, 0.0514, 0.1754, 0.0053, 0.2826
0.0018, 1.0798, 0.0135, 0.0172, 0.0144, 0.0629, 0.0963, 0.0152, 0.0473, 0.0158
0.2208, 0.0096, 0.1068, 0.0823, 0.0086, 0.0088, 0.0256, 0.0062, 0.1310, 0.0193
0.0324, 0.0038, 0.0192, 0.9846, 0.0022, 0.0022, 0.0089, 0.0124, 0.0050, 0.0016
0.0463, 0.1052, 0.6895, 0.1477, 0.0057, 0.0023, 0.0106, 0.0703, 0.1055, 0.0228
0.0152, 0.0056, 0.0577, 0.0224, 0.3037, 0.0052, 0.0241, 0.1476, 0.0316, 0.2497
0.0031, 0.0027, 0.0083, 0.0025, 0.9201, 0.0272, 0.0104, 0.1060, 0.0110, 0.0124
0.8588, 0.0109, 0.0115, 0.0077, 0.0122, 0.0141, 0.0094, 0.0095, 0.0095, 0.0238
0.0192, 0.0089, 0.0036, 0.0156, 0.0899, 0.0119, 0.0044, 0.1078, 0.0045, 1.0860
0.0102, 1.1255, 0.0208, 0.0130, 0.0044, 0.0006, 0.0555, 0.0224, 0.0321, 0.0310
0.0474, 0.0113, 0.0177, 0.0321, 0.0577, 0.0097, 0.0159, 0.6516, 0.1407, 0.0025
0.0167, 0.0123, 0.0173, 0.0179, 0.0915, 0.0122, 0.0085, 0.0580, 0.0671, 1.0131
0.0033, 0.0281, 0.0566, 0.0432, 0.0447, 0.0472, 0.0223, 0.0054, 0.9185, 0.0131
0.8109, 0.0056, 0.0624, 0.0030, 0.0138, 0.0233, 0.0086, 0.0162, 0.0012, 0.0148
0.0585, 0.0789, 0.2616, 0.0566, 0.0037, 0.0026, 0.0057, 0.1248, 0.1407, 0.1110
0.0052, 0.0044, 0.0155, 0.1090, 0.0004, 0.1125, 0.0010, 0.0186, 0.2848, 0.0015
0.0010, 0.0052, 0.0008, 0.1181, 0.0230, 0.0341, 0.0175, 0.0156, 0.0225, 0.2224
0.0092, 0.1650, 0.0414, 0.0824, 0.0042, 0.1259, 0.0610, 0.0559, 0.4484, 0.0605
0.0151, 0.0032, 0.0010, 0.0075, 0.0038, 0.0089, 0.0057, 0.2533, 0.0015, 0.6882
0.0979, 0.0331, 0.0796, 0.0206, 0.0768, 0.1023, 0.8813, 0.0459, 0.0100, 0.0380
0.0374, 0.0182, 0.0874, 0.2753, 0.0348, 0.0222, 0.0084, 0.0353, 0.7924, 0.0533
0.6851, 0.0108, 0.0053, 0.0165, 0.0223, 0.2784, 0.0092, 0.0594, 0.0282, 0.0348
0.0277, 0.0124, 0.0817, 0.0061, 0.0709, 0.0009, 0.0101, 0.0945, 0.0002, 0.0914
0.0177, 0.0005, 0.6768, 0.0240, 0.0074, 0.0341, 0.0366, 0.0062, 0.1045, 0.0568
0.0622, 0.0219, 0.0099, 0.0246, 0.0949, 0.0110, 0.6706, 0.0008, 0.0071, 0.0340
0.0030, 1.0132, 0.0553, 0.0200, 0.0194, 0.0421, 0.0587, 0.0151, 0.0101, 0.0105
0.0103, 0.0010, 0.0562, 0.0043, 0.0019, 0.0490, 0.0285, 0.3313, 0.0023, 0.4019
0.0176, 0.0044, 0.1779, 0.6833, 0.0005, 0.0090, 0.0072, 0.0027, 0.0045, 0.0856
0.0561, 0.0048, 0.1753, 0.0031, 0.0092, 0.0776, 0.0034, 0.7300, 0.0394, 0.1183
0.0287, 0.0073, 0.0002, 0.0085, 0.6258, 0.0265, 0.0033, 0.0032, 0.0389, 0.1356
0.0139, 0.0027, 0.0483, 0.2674, 0.0186, 0.5890, 0.0304, 0.0149, 0.0202, 0.1030
0.0010, 0.0005, 0.4065, 0.0031, 0.0332, 0.1850, 0.0314, 0.0763, 0.2064, 0.1416
0.5526, 0.0198, 0.2163, 0.0031, 0.0940, 0.0302, 0.1491, 0.0259, 0.0132, 0.0582
0.0179, 1.2240, 0.0704, 0.0171, 0.0106, 0.0066, 0.0490, 0.0400, 0.0307, 0.0362
0.0402, 0.0134, 0.0292, 0.0797, 0.0268, 0.6384, 0.0395, 0.0242, 0.0063, 0.0077
0.0120, 0.0002, 0.0092, 0.0105, 0.7523, 0.0201, 0.0116, 0.0362, 0.0042, 0.0185
0.0532, 0.0124, 0.8994, 0.0453, 0.0137, 0.0173, 0.0221, 0.0404, 0.0072, 0.0311
0.0001, 0.8488, 0.0105, 0.0115, 0.0045, 0.0059, 0.0312, 0.0396, 0.0062, 0.1040
0.1436, 0.0033, 0.0838, 0.3029, 0.0503, 0.0552, 0.0454, 0.0019, 0.0168, 0.0104
0.8765, 0.0082, 0.1101, 0.0026, 0.0204, 0.0261, 0.0248, 0.0141, 0.0011, 0.0289
0.0306, 0.0108, 0.0030, 0.0040, 1.3508, 0.0038, 0.0014, 0.0286, 0.0134, 0.0753
1.0679, 0.0025, 0.0034, 0.0026, 0.0034, 0.0351, 0.0079, 0.0058, 0.0321, 0.0144
0.0053, 0.0301, 0.0390, 0.0873, 0.0056, 0.0384, 0.0165, 0.3178, 0.1029, 0.0031
0.0130, 0.0284, 0.0125, 0.0116, 0.2040, 0.0039, 0.0346, 0.5057, 0.0186, 0.2111
0.2653, 0.0166, 0.0259, 0.0248, 0.6188, 0.0564, 0.2519, 0.0886, 0.0664, 0.0206
0.0018, 1.1845, 0.0007, 0.0016, 0.0020, 0.0063, 0.0325, 0.0375, 0.0160, 0.0574
0.0502, 0.0079, 0.0071, 0.0110, 0.0243, 0.0393, 0.0279, 0.6085, 0.0396, 0.2652
0.0037, 0.0057, 0.0019, 0.0057, 0.2504, 0.2101, 0.1951, 0.1108, 0.0020, 0.0208
0.0067, 0.0252, 0.5664, 0.3591, 0.0230, 0.0325, 0.0238, 0.0175, 0.0012, 0.0479
0.0023, 0.0009, 0.0230, 0.2756, 0.0133, 0.0093, 0.0041, 0.0034, 0.3512, 0.0014
0.0098, 0.0154, 1.1730, 0.0525, 0.0033, 0.0277, 0.0269, 0.0084, 0.0019, 0.0063
0.0225, 1.0602, 0.0161, 0.0116, 0.0175, 0.0116, 0.0046, 0.0149, 0.0008, 0.0703
0.0432, 0.0210, 0.5165, 0.0169, 0.0008, 0.0004, 0.1844, 0.0344, 0.0045, 0.0162
0.0242, 0.0067, 0.0600, 0.0030, 0.2129, 0.0672, 0.5872, 0.0063, 0.0476, 0.0077
0.0044, 0.0221, 0.1184, 0.0256, 0.0163, 0.1415, 0.0340, 0.0553, 1.3091, 0.0026
0.0263, 0.0078, 0.5465, 0.0640, 0.0034, 0.0054, 0.0520, 0.0147, 0.0039, 0.0004
0.0248, 0.0036, 0.0520, 0.0030, 0.0281, 0.0714, 0.0000, 0.1760, 0.1048, 0.0016
1.0673, 0.0014, 0.0244, 0.0250, 0.0021, 0.0088, 0.0014, 0.0598, 0.0289, 0.0185
