-28.56031, -24.57775, -23.78637, -24.84145, -24.51945, -19.65494, -26.61943, -17.25581
-35.86059, -26.48161, -18.61967, -22.79126, -20.40177, -25.06375, -24.30316, -17.07618
-35.49851, -24.70360, -19.16776, -22.91251, -21.04478, -24.16386, -28.55387, -17.43126
-29.59518, -23.99702, -19.21522, -22.45419, -16.55717, -24.06189, -30.30862, -19.43208
-42.49140, -24.52860, -17.52220, -21.95692, -21.18432, -25.47318, -25.14162, -18.54402
-36.68526, -23.81551, -21.16197, -19.72860, -21.66251, -25.02995, -32.71090, -20.50127
-31.55535, -29.65869, -25.56265, -37.84886, -44.11403, -25.54602, -22.97464, -22.08139
-37.09348, -26.38224, -17.93651, -24.19744, -21.56369, -23.25718, -24.67628, -17.80464
-36.14561, -23.30646, -21.38267, -20.93534, -22.56208, -24.23798, -40.36926, -19.45501
-35.66456, -21.55886, -20.54108, -25.28183, -24.09090, -24.44996, -31.92364, -20.60897
-34.65248, -21.84943, -19.55749, -24.48685, -20.71634, -22.93273, -30.82539, -18.56081
-37.50432, -26.68225, -21.46611, -21.56748, -21.69575, -26.77714, -37.70989, -21.32659
-32.15345, -25.79156, -18.18846, -23.00824, -21.05218, -22.59216, -27.03040, -16.34449
-33.98581, -21.70345, -20.26344, -25.28321, -23.26513, -23.43914, -30.83563, -19.55070
-31.17600, -24.35954, -19.06866, -23.79985, -17.65178, -23.40530, -26.07000, -18.56647
-41.19045, -24.80834, -22.70460, -20.01624, -22.96250, -26.64070, -31.77528, -21.45557
-31.60321, -20.61573, -20.10324, -25.00116, -21.77992, -23.49062, -31.38507, -18.59193
-34.60905, -25.34628, -21.01492, -20.92269, -20.00582, -25.30856, -38.01696, -20.64231
-27.58370, -24.53121, -18.45152, -24.72271, -18.19504, -25.84596, -23.87810, -19.34461
-29.47969, -23.27516, -24.14491, -25.36161, -25.34218, -20.28257, -27.07546, -17.26972
-43.63608, -25.43134, -18.22749, -22.95835, -20.96117, -26.58954, -24.51949, -18.42262
-40.99095, -25.02126, -17.47340, -23.60680, -20.76260, -23.60409, -24.75081, -17.24771
-26.38037, -27.85132, -24.32942, -26.43798, -25.53147, -24.58632, -40.88981, -21.45046
-25.45594, -28.81338, -26.55562, -27.31368, -27.47166, -23.20172, -40.35572, -21.14285
-26.49735, -27.20468, -25.53655, -27.47560, -25.57358, -23.15394, -37.16230, -20.46257
-27.68142, -25.43662, -24.84575, -25.56168, -26.67205, -20.16090, -24.23256, -17.39735
-32.28658, -23.64571, -23.96213, -27.57715, -23.05452, -22.07189, -24.86109, -16.42290
-26.18508, -25.38976, -24.49342, -26.83895, -25.32330, -20.30693, -26.06223, -17.84657
-34.96584, -20.90515, -20.00705, -23.63617, -21.64208, -22.45025, -32.54103, -17.21182
-30.21208, -24.27317, -23.86387, -30.59430, -22.92233, -23.21970, -24.04452, -18.05712
-42.03783, -24.97210, -17.77508, -22.19370, -21.24303, -25.78250, -24.52451, -17.94050
-25.33280, -25.56509, -26.24092, -27.67016, -29.12582, -20.32531, -25.05091, -17.97446
-28.38344, -25.59166, -19.32969, -23.24966, -17.99504, -25.18376, -24.59853, -18.40756
-31.74500, -21.51783, -21.27588, -25.78461, -23.30432, -23.85742, -34.85255, -19.73159
-32.81185, -26.24014, -23.36900, -30.83924, -25.13778, -23.79142, -22.08210, -19.72354
-28.33075, -24.65842, -18.67975, -24.65709, -17.73135, -27.05514, -24.85713, -20.96830
-24.77457, -27.69982, -23.96226, -27.17600, -24.29957, -22.42130, -36.03860, -19.95388
-39.78620, -25.00289, -18.69076, -23.62001, -20.47519, -23.93551, -25.80097, -16.64877
-28.21307, -28.45882, -24.51683, -26.76898, -26.48343, -25.16297, -33.52587, -20.81268
-27.05561, -25.93325, -23.23928, -24.89176, -25.69356, -21.29802, -25.18905, -18.75672
-28.04874, -25.22980, -24.01473, -25.81705, -30.29896, -20.15937, -23.66967, -17.59558
-30.68081, -23.28373, -18.15149, -22.34453, -17.75292, -25.35580, -25.90162, -18.89103
-34.45432, -29.00064, -23.42346, -34.47389, -28.53883, -27.01717, -22.21404, -22.10744
-31.95555, -24.33555, -24.55926, -30.15187, -25.57522, -23.12444, -23.75355, -18.39610
-40.90484, -23.99726, -18.05165, -23.23353, -22.07641, -24.50877, -25.16376, -17.76599
-39.60587, -24.24418, -18.53997, -23.54554, -20.90305, -24.03917, -27.93764, -18.14612
-36.57611, -24.74762, -21.50103, -20.49026, -21.74746, -24.46447, -35.15280, -20.69704
-29.35461, -24.20926, -23.51822, -25.25765, -24.70745, -20.20643, -26.02797, -17.24575
-24.55886, -29.70476, -23.37201, -27.48913, -26.30161, -25.11079, -36.19094, -21.53659
-30.29152, -24.39346, -18.95047, -22.50440, -17.58274, -25.12744, -25.71257, -18.35765
-37.03188, -25.90544, -18.13456, -23.24412, -19.60394, -23.27087, -25.21270, -17.41251
-37.21258, -25.13745, -17.75194, -24.09048, -21.61335, -23.25962, -23.94872, -17.28526
-24.49261, -29.18129, -25.94597, -30.45072, -27.39118, -25.37063, -33.99233, -21.76311
-27.11773, -29.37297, -24.62908, -29.44580, -25.50801, -25.02482, -30.56670, -21.11690
-32.38431, -24.68742, -22.21802, -20.85871, -23.13465, -24.23705, -36.97274, -20.71758
-42.08460, -28.69072, -22.77903, -30.35579, -31.08913, -26.84155, -22.84839, -21.69497
-30.96546, -24.25117, -18.28505, -23.68642, -17.05349, -23.88515, -25.39427, -18.93062
-31.61888, -25.19018, -21.62865, -20.51315, -22.72419, -24.95315, -35.15973, -19.73396
