-2.922865,-9.334738,-1.382105,-3.011363,-18.546588,-3.658177,-1.725146,-3.298210
-6.014291,-7.799406,-4.161218,-12.521038,-16.199948,-5.448682,-5.207025,-8.486844
-4.577205,-5.824226,-15.682235,-2.357965,-8.581300,-10.100560,-3.850653,-1.980659
-9.365911,-3.864655,-7.080919,-3.784143,-4.661984,-8.397414,-5.368641,-1.343072
-8.665289,-3.416339,-5.909575,-4.087453,-1.838467,-7.297785,-10.282290,-5.690086
-9.405453,-5.147214,-6.607034,-4.388884,-3.257680,-6.022728,-8.047067,-6.780456
-10.871912,-3.752252,-4.205581,-4.652222,-1.960818,-8.672137,-11.969243,-9.501447
-2.448956,-7.890506,-2.806319,-17.631758,-9.200902,-4.996791,-6.266660,-7.016438
-3.983914,-7.490940,-3.182644,-19.023595,-11.389971,-8.006916,-5.449689,-6.896931
-12.249548,-4.120257,-7.450170,-3.688300,-3.890058,-5.329877,-5.632636,-1.480487
-4.256289,-11.747040,-3.959707,-3.221957,-17.662064,-4.484158,-3.736682,-3.505583
-10.725614,-9.342909,-2.356743,-4.449955,-2.972461,-1.340037,-2.971307,-13.818261
-10.469064,-5.245618,-4.173919,-4.518671,-2.264121,-7.528688,-7.621341,-6.525147
-4.544625,-4.701316,-18.794751,-2.350486,-7.075870,-10.425859,-4.621814,-2.176336
-12.652326,-5.088103,-3.673172,-5.432907,-1.167534,-8.112905,-9.766180,-10.395441
-10.649474,-8.869125,-3.617835,-5.336722,-4.150230,-1.018994,-3.179638,-10.420726
-2.293643,-8.597660,-2.929352,-3.259688,-14.897890,-3.588233,-2.564909,-3.258292
-2.191521,-6.488506,-11.797214,-2.353837,-8.350308,-11.535710,-4.870756,-2.473294
-4.575680,-6.566285,-13.655733,-1.550801,-5.464135,-11.198241,-2.940702,-2.204927
-6.030749,-6.003159,-7.973749,-3.710481,-5.661276,-4.648480,-4.007030,-2.208655
-2.173761,-14.689695,-3.017618,-12.606013,-14.586394,-4.873025,-6.182966,-6.974963
-1.712748,-10.149554,-3.483347,-13.872654,-14.353010,-4.559599,-4.749008,-7.232973
-3.378137,-9.050200,-2.640729,-2.935360,-19.214694,-3.120895,-3.707114,-5.155901
-11.403764,-5.109871,-7.074547,-5.131004,-5.142276,-3.754923,-2.569208,-1.664763
-4.526913,-5.430495,-6.949360,-1.364969,-9.285483,-4.797958,-5.412879,-16.692726
-2.419837,-3.363145,-7.314642,-0.873621,-6.031355,-7.415234,-2.201058,-16.047324
-2.394020,-6.412814,-2.677509,-13.382999,-10.571859,-4.519253,-6.763400,-5.198090
-12.303852,-8.230952,-2.964430,-5.071378,-2.837419,-1.700827,-2.895137,-13.037917
-8.943394,-3.520543,-6.234995,-3.550250,-4.625577,-6.222829,-6.083281,-1.998219
-8.596469,-3.495229,-7.426265,-3.318892,-6.181568,-5.107870,-3.686251,-2.828741
-2.643190,-7.259795,-2.391171,-3.337638,-11.971862,-3.644814,-4.011938,-2.738866
-3.554118,-5.843128,-11.605803,-2.489551,-8.396969,-11.688430,-3.573254,-1.048587
-13.877128,-4.997988,-7.488525,-2.913036,-6.905850,-7.153908,-5.299197,-1.627231
-12.203106,-5.531214,-4.189888,-3.025348,-1.845229,-8.817397,-11.215378,-8.070005
-3.580401,-9.828145,-2.035378,-2.969106,-13.985354,-4.326406,-1.898660,-5.338328
-2.965406,-6.359970,-3.384712,-4.216174,-11.941000,-3.884926,-4.226434,-4.356400
-2.426676,-9.897330,-2.306389,-14.850597,-10.219980,-6.953618,-8.633168,-7.460327
-11.554831,-8.390587,-3.150656,-7.513880,-2.207408,-2.011251,-4.866778,-19.857670
-3.829939,-2.594566,-8.276348,-2.169065,-9.246134,-8.759808,-3.608537,-12.347630
-3.659756,-4.124571,-10.477676,-2.066021,-6.785902,-7.240777,-3.968796,-11.979945
-9.104595,-5.118125,-6.446450,-3.050505,-2.187319,-8.909791,-7.797445,-6.655602
-9.470648,-6.762379,-5.572040,-3.820395,-5.551103,-4.768073,-4.749165,-1.894613
-3.850154,-6.064419,-13.954274,-1.589637,-6.750850,-11.704652,-3.547727,-2.971790
-5.326378,-2.350348,-4.831405,-11.589356,-11.938143,-5.019645,-10.328225,-4.561608
-3.281923,-7.669510,-1.478085,-3.566965,-17.321711,-1.125359,-2.896777,-2.829102
-7.895565,-4.690088,-3.143103,-9.962437,-10.800437,-7.501474,-7.584479,-3.626023
-10.022851,-3.569663,-3.960767,-10.252902,-11.707388,-7.664815,-9.454987,-4.483740
-10.205253,-9.346754,-3.753666,-4.261158,-2.376865,-2.639936,-2.550324,-13.233164
-7.899167,-4.090119,-3.771947,-8.301668,-8.845347,-7.199758,-11.261087,-3.041593
-6.166291,-3.235429,-3.337250,-7.603522,-11.802811,-6.323213,-7.097590,-4.601950
-7.572605,-3.112432,-3.362237,-8.499670,-14.505299,-7.945240,-8.723340,-2.806438
-7.256876,-4.269905,-3.111927,-10.943274,-10.658350,-6.979282,-6.443595,-3.606095
-11.415127,-2.808112,-4.119868,-11.367627,-10.102249,-6.754394,-11.535352,-3.173504
-7.422539,-3.350506,-3.532435,-7.462379,-12.844969,-5.327356,-8.293460,-3.778316
-6.460448,-3.195566,-3.387553,-10.559496,-10.665992,-5.387971,-10.779240,-5.542711
-4.338484,-5.478616,-9.874107,-2.070432,-8.948240,-11.664779,-4.586725,-1.689495
-9.963028,-5.721514,-2.084468,-5.606043,-1.334139,-3.251332,-5.123353,-11.814020
-4.189537,-5.120403,-2.281281,-2.260105,-19.994834,-3.237958,-3.175701,-3.507035
