0.622793,0.438741,0.777635,0.616584,0.113333,0.596411,0.524691,0.634307
0.322392,0.344843,0.789107,0.599109,0.625032,0.824629,0.697463,0.308617
0.326564,0.630778,0.673745,0.393596,0.181019,0.508413,0.351098,0.537815
0.424327,0.701193,0.584873,0.302822,0.233988,0.449598,0.329353,0.548129
0.360474,0.719216,0.607438,0.377575,0.305370,0.476357,0.489974,0.607289
0.443190,0.586693,0.614310,0.310177,0.357318,0.467328,0.315212,0.542793
0.254257,0.501466,0.506022,0.703614,0.385251,0.578245,0.571633,0.854684
0.373774,0.447267,0.414657,0.560735,0.562351,0.534200,0.567574,0.830213
0.648612,0.564635,0.375617,0.769118,0.440450,0.309833,0.589790,0.188158
0.293397,0.546910,0.545121,0.649742,0.832417,0.307174,0.347282,0.282749
0.555998,0.357170,0.290924,0.874990,0.495629,0.377063,0.636359,0.928317
0.231392,0.280192,0.623382,0.517762,0.640554,0.754331,0.688869,0.225537
0.333571,0.454211,0.376786,0.599681,0.384152,0.662179,0.396930,0.817339
0.266708,0.618435,0.425568,0.671306,0.514669,0.527242,0.624810,0.799424
0.417501,0.587883,0.684850,0.472184,0.200027,0.490072,0.389186,0.607435
0.349942,0.725801,0.505019,0.255043,0.267732,0.478918,0.478574,0.614532
0.455078,0.617195,0.590357,0.584889,0.715420,0.413071,0.242044,0.275365
0.800812,0.467926,0.704317,0.063198,0.107709,0.532184,0.438199,0.374656
0.664732,0.714479,0.378081,0.860091,0.353805,0.319460,0.635456,0.178452
0.651133,0.546801,0.394715,0.836139,0.507892,0.395852,0.679978,0.207453
0.587336,0.658706,0.472190,0.819395,0.446114,0.290081,0.527238,0.174599
0.402533,0.504299,0.373688,0.614539,0.544425,0.673822,0.531253,0.758542
0.592335,0.522619,0.161505,0.730878,0.330144,0.280944,0.570277,0.800463
0.743366,0.261292,0.679810,0.688194,0.465141,0.684708,0.640098,0.653471
0.765740,0.398532,0.606610,0.208213,0.264522,0.545468,0.444909,0.360125
0.716805,0.567346,0.517744,0.861084,0.470578,0.305105,0.628716,0.190008
0.568221,0.414623,0.684936,0.672082,0.059500,0.569916,0.754593,0.587530
0.307894,0.525112,0.476146,0.578544,0.641923,0.467258,0.281566,0.338833
0.737599,0.379541,0.663185,0.574747,0.236895,0.612900,0.615727,0.544360
0.719344,0.423141,0.696427,0.711896,0.124537,0.618219,0.755536,0.577396
0.596766,0.601655,0.398617,0.720931,0.490242,0.301219,0.535797,0.144025
0.666059,0.360446,0.679124,0.161033,0.218813,0.591560,0.520938,0.470307
0.350191,0.510539,0.384505,0.589968,0.595226,0.356190,0.296919,0.410520
0.401945,0.635952,0.605045,0.308974,0.215529,0.501510,0.296217,0.631923
0.322370,0.579969,0.597905,0.497691,0.829378,0.355500,0.296722,0.516251
0.392320,0.632965,0.621327,0.246520,0.173049,0.570606,0.382093,0.610856
0.505235,0.545154,0.541346,0.786000,0.356371,0.423747,0.576333,0.109185
0.259964,0.384414,0.617879,0.620457,0.801918,0.817374,0.671185,0.326837
0.428624,0.737345,0.615798,0.256672,0.277629,0.487909,0.476292,0.547388
0.386963,0.475596,0.574573,0.535959,0.745785,0.314426,0.269448,0.443366
0.260146,0.357487,0.648080,0.542307,0.631670,0.872900,0.777493,0.218462
0.650175,0.603488,0.500267,0.698013,0.410529,0.406999,0.574309,0.208192
0.355035,0.455960,0.783019,0.551155,0.692781,0.771171,0.654786,0.271458
0.354537,0.466912,0.564157,0.583898,0.660865,0.759094,0.782535,0.298702
0.397596,0.607322,0.623104,0.318938,0.277376,0.561300,0.356534,0.689983
0.792055,0.383775,0.646348,0.077506,0.260101,0.508224,0.399815,0.274786
0.654979,0.649011,0.381954,0.722911,0.327610,0.437115,0.679455,0.227014
0.207860,0.427686,0.653039,0.544809,0.708713,0.784652,0.706933,0.235263
0.291588,0.735508,0.598669,0.306070,0.223688,0.476766,0.252768,0.668150
0.702732,0.557689,0.462433,0.813135,0.428851,0.314483,0.582176,0.249220
0.651258,0.427188,0.602770,0.756226,0.092510,0.715564,0.598060,0.623661
0.442952,0.708434,0.657776,0.243626,0.321209,0.406337,0.397901,0.629131
0.669715,0.631937,0.431466,0.757332,0.393188,0.275472,0.482118,0.184757
0.757736,0.447365,0.689116,0.058966,0.273583,0.525037,0.454388,0.432943
0.667265,0.524940,0.211948,0.684781,0.414771,0.274694,0.602878,0.820434
0.237717,0.447542,0.451660,0.708766,0.413724,0.535665,0.622231,0.740987
0.640515,0.526651,0.181716,0.761722,0.368794,0.309202,0.571963,0.853389
0.704149,0.417963,0.233629,0.772583,0.327862,0.253156,0.563414,0.799722
0.667603,0.535281,0.412701,0.715550,0.411982,0.404221,0.691340,0.221885
0.272143,0.630563,0.402845,0.492606,0.497335,0.568691,0.552458,0.839614
0.313698,0.400116,0.693088,0.660709,0.786065,0.826805,0.742225,0.374623
0.636991,0.517081,0.494942,0.740053,0.423816,0.351693,0.598730,0.083623
0.639871,0.380283,0.635557,0.780501,0.311320,0.633131,0.690250,0.525635
0.720714,0.482066,0.809098,0.626437,0.285387,0.661671,0.692736,0.552032
0.251794,0.607803,0.553849,0.561648,0.711591,0.429106,0.397992,0.264636
0.270464,0.299776,0.537152,0.473373,0.767626,0.786623,0.767577,0.248096
0.621841,0.422680,0.240589,0.822705,0.446308,0.308891,0.575855,0.748789
0.580284,0.635445,0.402525,0.709531,0.442184,0.433623,0.505615,0.145397
0.677038,0.319728,0.588867,0.659061,0.066598,0.566193,0.669297,0.642999
0.674787,0.455882,0.729408,0.649668,0.144980,0.553281,0.714037,0.522366
0.323336,0.440453,0.453533,0.522787,0.637474,0.526415,0.639858,0.763281
0.595234,0.426390,0.634652,0.672226,0.161675,0.649023,0.594201,0.568544
0.431563,0.668751,0.605349,0.283871,0.264533,0.479204,0.402521,0.600296
0.296630,0.357905,0.792105,0.607846,0.717117,0.876965,0.692830,0.196587
0.560415,0.565670,0.345370,0.806440,0.495460,0.349521,0.579459,0.251882
0.373725,0.560771,0.471206,0.652830,0.764467,0.408391,0.221429,0.421200
0.222588,0.650211,0.494554,0.602609,0.723722,0.380775,0.355270,0.371734
0.657531,0.530919,0.286879,0.794036,0.387692,0.330745,0.759168,0.874109
0.607577,0.557758,0.449789,0.763900,0.442194,0.242406,0.625477,0.243966
0.363228,0.565870,0.515770,0.523077,0.700222,0.375907,0.328672,0.407983
0.441764,0.552660,0.465201,0.640173,0.433222,0.622682,0.583381,0.804480
0.225433,0.370458,0.554204,0.659591,0.689726,0.739849,0.728838,0.305907
0.334349,0.712658,0.529352,0.618513,0.775247,0.365845,0.330709,0.363192
0.662789,0.526487,0.158463,0.803280,0.414262,0.296683,0.490654,0.856031
0.204299,0.557498,0.553344,0.668032,0.728025,0.336628,0.315678,0.340320
0.425942,0.552508,0.338582,0.691351,0.575371,0.484658,0.577878,0.778378
0.325752,0.498977,0.587150,0.565719,0.794570,0.393095,0.350194,0.398310
0.292931,0.576451,0.523813,0.593641,0.746864,0.287642,0.372213,0.363543
0.348573,0.377095,0.702160,0.549243,0.653515,0.703987,0.592941,0.200907
0.273254,0.781542,0.552874,0.616408,0.670360,0.358064,0.284889,0.385653
0.508346,0.707369,0.776574,0.313655,0.249258,0.382926,0.254159,0.613634
0.477168,0.630737,0.699816,0.285941,0.306766,0.512442,0.354299,0.629432
0.646978,0.425135,0.602272,0.678557,0.071556,0.763919,0.732849,0.659755
0.562637,0.641370,0.517365,0.701679,0.577606,0.470232,0.656848,0.177661
0.695129,0.365266,0.774963,0.172951,0.273030,0.434327,0.396863,0.398988
0.550180,0.446971,0.645690,0.717642,0.170569,0.559974,0.571852,0.565088
0.247831,0.429365,0.639421,0.538548,0.771864,0.752399,0.784640,0.207723
0.291269,0.609496,0.536451,0.628111,0.772780,0.434634,0.339207,0.376091
0.335849,0.518770,0.443358,0.644331,0.575720,0.578341,0.596001,0.765370
0.645049,0.451119,0.384786,0.804401,0.353251,0.256343,0.522956,0.815199
0.163245,0.619650,0.474925,0.562650,0.876322,0.346677,0.358939,0.297209
0.715197,0.320362,0.712563,0.098315,0.311283,0.520550,0.560170,0.459668
0.421077,0.626431,0.532225,0.576814,0.846241,0.412064,0.325462,0.366804
0.374262,0.531115,0.499683,0.725562,0.658265,0.398596,0.400948,0.277280
0.613561,0.348568,0.690917,0.627818,0.244222,0.580421,0.570827,0.653982
0.660998,0.317167,0.696938,0.225022,0.230093,0.549141,0.558184,0.435072
0.773778,0.637346,0.366849,0.851688,0.475637,0.463744,0.679356,0.186805
0.785618,0.425698,0.676979,0.609558,0.344050,0.594841,0.690129,0.576819
0.231115,0.517268,0.408466,0.621347,0.654762,0.300555,0.346696,0.474392
0.734694,0.407197,0.771004,0.227432,0.244717,0.607561,0.551967,0.417194
0.339674,0.700088,0.532529,0.580962,0.796784,0.330838,0.285433,0.468540
0.404185,0.570621,0.686337,0.351444,0.318495,0.354862,0.355623,0.621674
0.256520,0.504507,0.608449,0.468490,0.618591,0.800584,0.708082,0.236472
0.684840,0.616326,0.373855,0.831239,0.466177,0.422223,0.619361,0.232614
0.668582,0.644739,0.485289,0.799745,0.442623,0.424051,0.603138,0.312205
0.232458,0.549675,0.613543,0.620478,0.682675,0.285302,0.338459,0.406842
0.629750,0.400056,0.727539,0.671875,0.237994,0.614541,0.734541,0.575181
0.605796,0.471881,0.281158,0.704102,0.451449,0.261422,0.643876,0.802449
0.719216,0.338351,0.593983,0.143982,0.249363,0.674933,0.568562,0.395317
0.313217,0.573434,0.626172,0.809082,0.758636,0.355881,0.305733,0.476961
0.281058,0.648130,0.475071,0.643077,0.825749,0.417604,0.382313,0.322098
0.279233,0.545803,0.538381,0.543584,0.823399,0.410611,0.164702,0.495408
0.371096,0.548315,0.497097,0.630233,0.478122,0.566313,0.550403,0.957118
0.640926,0.432557,0.673978,0.529631,0.320287,0.593317,0.670030,0.601087
0.425372,0.581371,0.615818,0.269379,0.225441,0.455884,0.329826,0.636638
0.601835,0.527413,0.233624,0.896825,0.530206,0.255944,0.566496,0.744403
0.298801,0.373801,0.620267,0.497571,0.808282,0.698986,0.711242,0.353403
0.328051,0.590150,0.491975,0.557233,0.738980,0.402876,0.166340,0.304499
0.337157,0.289629,0.730757,0.481321,0.742699,0.739658,0.617993,0.227300
0.307768,0.629746,0.564289,0.362034,0.205547,0.459109,0.333870,0.552599
0.340421,0.700295,0.618184,0.284555,0.324849,0.300404,0.486177,0.674497
0.252203,0.360477,0.816974,0.584095,0.671318,0.703049,0.679040,0.238746
0.617669,0.456085,0.223002,0.887093,0.212724,0.171389,0.601552,0.865396
0.564284,0.444548,0.620726,0.770284,0.171064,0.532775,0.749096,0.671737
0.351293,0.359644,0.634413,0.488865,0.656754,0.712806,0.688835,0.284430
0.613844,0.594702,0.438192,0.878961,0.517077,0.424162,0.706145,0.240354
0.325900,0.514656,0.506934,0.562239,0.537520,0.488563,0.572537,0.852109
0.666130,0.423056,0.669016,0.679784,0.219272,0.741497,0.727181,0.666588
0.656979,0.463916,0.232903,0.898009,0.324744,0.147491,0.550835,0.724390
0.713173,0.184229,0.691705,0.208294,0.261704,0.641095,0.428397,0.448840
0.696004,0.495912,0.707614,0.651404,0.255285,0.602883,0.779136,0.599449
0.403021,0.356474,0.611211,0.432896,0.686711,0.679382,0.753092,0.230082
0.578524,0.398800,0.768264,0.595904,0.129541,0.586278,0.603812,0.670982
0.542267,0.560440,0.254917,0.812508,0.493660,0.179225,0.616831,0.919765
0.691502,0.355623,0.650127,0.246656,0.156505,0.524624,0.522184,0.304801
0.637784,0.635014,0.438368,0.761149,0.573476,0.520116,0.569760,0.264600
0.648260,0.326760,0.571048,0.155774,0.239077,0.481270,0.570309,0.407661
0.711017,0.708889,0.387087,0.829466,0.463607,0.379509,0.653179,0.221782
0.353283,0.604417,0.706172,0.323857,0.150869,0.463313,0.376368,0.597365
0.331733,0.465885,0.482995,0.770270,0.464086,0.539927,0.647517,0.730507
0.309022,0.600635,0.530417,0.713735,0.399364,0.488657,0.529049,0.672357
0.650372,0.374734,0.778705,0.760675,0.294888,0.604690,0.619410,0.655576
0.583511,0.696035,0.357756,0.717094,0.343155,0.347233,0.539917,0.224394
0.807979,0.413605,0.704643,0.701329,0.151235,0.707884,0.625288,0.660181
0.702166,0.690112,0.338867,0.848578,0.466087,0.447737,0.586216,0.217531
0.545101,0.642469,0.647693,0.293361,0.332016,0.523545,0.309997,0.711953
0.766489,0.372341,0.680722,0.308296,0.209293,0.532810,0.496937,0.379336
0.196070,0.392034,0.651912,0.577939,0.779112,0.794570,0.654064,0.283793
0.679564,0.451630,0.648830,0.204023,0.272474,0.490729,0.555527,0.462166
0.197114,0.307248,0.746990,0.515588,0.575223,0.807326,0.612504,0.193667
0.605265,0.489570,0.117053,0.744946,0.380819,0.225946,0.640899,0.840041
0.700400,0.358203,0.627256,0.109472,0.192030,0.606882,0.516165,0.463119
0.388463,0.666112,0.725783,0.179090,0.230102,0.488625,0.225438,0.711142
0.551938,0.561111,0.653334,0.321204,0.201485,0.417763,0.410458,0.664672
0.325122,0.558845,0.587255,0.534091,0.784130,0.383543,0.283648,0.401547
0.683555,0.475209,0.245673,0.739330,0.330161,0.264654,0.632675,0.687197
0.360767,0.586057,0.500788,0.516066,0.506934,0.424815,0.519901,0.759710
0.374653,0.566159,0.585060,0.316500,0.310656,0.442318,0.477227,0.627098
0.725716,0.463871,0.783117,0.674847,0.214302,0.630637,0.607174,0.613510
0.318859,0.449960,0.722784,0.446594,0.633912,0.709797,0.668866,0.258641
0.658238,0.738825,0.253047,0.773685,0.498579,0.335704,0.624481,0.231262
0.576904,0.611662,0.303119,0.789154,0.572181,0.408067,0.544595,0.230590
0.335349,0.564433,0.560493,0.676761,0.633817,0.514557,0.610460,0.763642
0.691475,0.571552,0.500906,0.716778,0.394726,0.357708,0.637752,0.210762
0.217209,0.386165,0.608692,0.563686,0.729917,0.746727,0.630932,0.374603
0.400867,0.636125,0.340959,0.649215,0.492024,0.514136,0.460011,0.753908
0.616793,0.407409,0.295814,0.795765,0.368635,0.206348,0.669788,0.710575
0.337913,0.604713,0.354035,0.691887,0.549162,0.427857,0.502853,0.707544
0.614709,0.316309,0.608137,0.612885,0.207820,0.633271,0.682915,0.705203
0.720077,0.624513,0.469235,0.886945,0.371351,0.361790,0.544461,0.090595
0.330910,0.421540,0.690941,0.514033,0.801424,0.730064,0.743330,0.240640
0.727197,0.468597,0.250935,0.829518,0.465865,0.406087,0.623233,0.692513
0.465939,0.676955,0.646314,0.382095,0.330387,0.447147,0.394033,0.651042
0.336489,0.566750,0.459088,0.589861,0.530410,0.484019,0.598354,0.749405
0.612809,0.653066,0.373934,0.775737,0.435516,0.413834,0.742740,0.241811
0.174803,0.370613,0.728096,0.574968,0.688521,0.715717,0.686960,0.344672
0.382881,0.576005,0.634308,0.242167,0.222150,0.372323,0.340599,0.667611
0.654118,0.434911,0.723517,0.683464,0.242198,0.697642,0.607601,0.618154
0.226912,0.562540,0.399362,0.607107,0.800192,0.437954,0.398355,0.389665
0.345627,0.522755,0.446344,0.607036,0.721452,0.510523,0.349714,0.472110
0.715193,0.375864,0.691759,0.182904,0.224681,0.516345,0.453865,0.394886
0.750023,0.300035,0.641768,0.099964,0.254064,0.614702,0.429875,0.392162
0.330966,0.592866,0.419574,0.616571,0.704188,0.398078,0.169084,0.356897
0.694958,0.393474,0.781665,0.719911,0.074102,0.585076,0.644712,0.610950
0.545450,0.528885,0.229439,0.829686,0.423681,0.345021,0.603715,0.834794
0.554362,0.566844,0.150019,0.811401,0.286755,0.327246,0.650466,0.806915
0.770180,0.333325,0.711470,0.637279,0.267584,0.568991,0.640856,0.574677
0.577735,0.424841,0.159943,0.699100,0.449676,0.220238,0.603597,0.690496
0.209703,0.562638,0.591458,0.667563,0.722579,0.468101,0.354730,0.408635
0.359184,0.703160,0.781480,0.347736,0.292356,0.538782,0.323448,0.480172
0.287541,0.281944,0.689097,0.468620,0.760216,0.753215,0.610006,0.218278
0.349880,0.627351,0.468806,0.664733,0.394656,0.497820,0.555075,0.785951
0.221968,0.461019,0.455353,0.680924,0.372148,0.597047,0.471448,0.792481
0.674719,0.412637,0.762777,0.597584,0.242300,0.653222,0.669749,0.626202
0.773624,0.403227,0.723719,0.678365,0.217299,0.593796,0.693862,0.647655
0.626807,0.436568,0.634662,0.221933,0.242907,0.399147,0.522001,0.438854
0.519192,0.655017,0.460577,0.710142,0.505021,0.338330,0.754125,0.207585
0.494032,0.425659,0.625557,0.145835,0.171285,0.533330,0.473191,0.440168
0.788324,0.440046,0.677447,0.178287,0.221729,0.582747,0.498846,0.428349
0.757478,0.333431,0.685017,0.135369,0.142717,0.550859,0.386044,0.366939
0.623067,0.689532,0.477630,0.763624,0.423127,0.384137,0.561888,0.300042
0.420339,0.458159,0.525177,0.642830,0.782448,0.430868,0.426893,0.420683
0.353429,0.596233,0.515854,0.596343,0.713700,0.443793,0.329834,0.486796
0.500960,0.608340,0.618418,0.672728,0.747808,0.327171,0.414644,0.367759
0.204944,0.367507,0.614484,0.581641,0.792257,0.837880,0.638659,0.357672
0.835519,0.296480,0.635263,0.111527,0.179066,0.512520,0.463578,0.394284
0.292872,0.425496,0.505685,0.610230,0.482034,0.527353,0.603146,0.771325
0.601740,0.463056,0.583707,0.600379,0.056194,0.556427,0.700810,0.600365
0.418105,0.459462,0.499401,0.646890,0.456679,0.537708,0.598214,0.735298
0.204548,0.349133,0.710987,0.525729,0.713721,0.705885,0.698265,0.221641
0.255235,0.620130,0.514761,0.731609,0.709314,0.338747,0.287274,0.355835
0.655467,0.476156,0.811966,0.629613,0.230132,0.623385,0.727869,0.553468
0.688552,0.463454,0.620826,0.734810,0.179787,0.612092,0.585666,0.658713
0.645748,0.632605,0.370739,0.746353,0.383820,0.319079,0.519163,0.194773
0.678074,0.471585,0.705261,0.689286,0.196696,0.600921,0.778221,0.634976
0.623955,0.569142,0.478832,0.805812,0.407170,0.449325,0.533015,0.348820
0.623621,0.557667,0.425069,0.744933,0.378682,0.358554,0.433329,0.195426
0.749546,0.681085,0.408257,0.846641,0.520571,0.409620,0.636867,0.116894
0.344020,0.355015,0.477665,0.568073,0.682858,0.738568,0.722167,0.308835
0.322866,0.629557,0.588928,0.635881,0.682444,0.357355,0.337854,0.436331
0.616267,0.526869,0.438085,0.811438,0.507037,0.253344,0.552069,0.177617
0.623743,0.402826,0.695108,0.697886,0.149955,0.506276,0.643287,0.618842
0.396797,0.487395,0.456467,0.663428,0.366390,0.519081,0.551821,0.803348
0.379366,0.611092,0.579285,0.613969,0.958487,0.373955,0.398102,0.395229
0.316285,0.415369,0.755509,0.441717,0.765888,0.885428,0.718422,0.187708
0.646400,0.527589,0.335735,0.895151,0.484927,0.305555,0.606680,0.129900
0.681469,0.377189,0.659716,0.268747,0.180875,0.577672,0.426167,0.407065
0.143325,0.249286,0.715991,0.598589,0.690066,0.809570,0.710702,0.222165
0.326766,0.568012,0.597266,0.607855,0.714840,0.272993,0.415565,0.444773
0.669582,0.375813,0.752236,0.582431,0.094434,0.719354,0.701590,0.618195
0.707942,0.389585,0.670767,0.206916,0.186248,0.555237,0.457699,0.301195
0.675257,0.441653,0.218635,0.692245,0.445578,0.322609,0.527433,0.762211
0.604732,0.475734,0.161262,0.667508,0.395431,0.292091,0.499420,0.784901
0.793230,0.258152,0.621780,0.140927,0.268709,0.469767,0.544090,0.431533
0.383848,0.668976,0.694482,0.384983,0.341403,0.531922,0.444325,0.686442
0.658326,0.357988,0.623037,0.183516,0.188431,0.514314,0.417507,0.406475
0.478184,0.593368,0.594932,0.299194,0.256665,0.398222,0.436446,0.570048
0.777123,0.381085,0.629925,0.185711,0.341148,0.592902,0.444157,0.419498
0.242728,0.567542,0.493619,0.631716,0.795477,0.461370,0.397353,0.325616
0.338068,0.440632,0.436845,0.668194,0.699595,0.504301,0.308114,0.508837
0.420277,0.602365,0.547096,0.284155,0.236852,0.436432,0.279879,0.593655
0.461950,0.633207,0.661384,0.316856,0.408698,0.417396,0.294890,0.681764
0.674899,0.418382,0.720356,0.731050,0.258149,0.569329,0.627833,0.638254
0.588297,0.243432,0.717256,0.737422,0.263105,0.615146,0.675323,0.482465
0.658689,0.222706,0.610165,0.267703,0.197310,0.540657,0.546369,0.396361
0.572806,0.425826,0.150151,0.719947,0.387048,0.296066,0.511206,0.722770
0.725135,0.404115,0.673181,0.705894,0.182285,0.640743,0.690682,0.601508
0.724195,0.495377,0.687259,0.791194,0.239151,0.676634,0.634410,0.662552
0.452373,0.497300,0.525507,0.602291,0.750102,0.374835,0.285826,0.408493
0.433567,0.681646,0.688893,0.394485,0.325369,0.459406,0.386696,0.632612
0.537014,0.629542,0.483908,0.632236,0.442798,0.486159,0.571386,0.694518
0.347482,0.548123,0.565605,0.600438,0.780873,0.377194,0.309697,0.284374
0.658089,0.632145,0.397382,0.738172,0.396255,0.366045,0.677227,0.239193
0.525437,0.615242,0.401512,0.691579,0.429913,0.241050,0.626734,0.129088
0.312103,0.611168,0.584731,0.577545,0.773104,0.390696,0.300984,0.505816
0.479284,0.400492,0.455349,0.626726,0.548125,0.540846,0.532317,0.762691
0.676079,0.568194,0.336584,0.730653,0.360506,0.225798,0.502338,0.843580
0.781182,0.381153,0.643646,0.211133,0.279472,0.596834,0.498357,0.400672
0.733883,0.650122,0.484545,0.744387,0.491788,0.307371,0.683216,0.185497
0.719391,0.385613,0.839221,0.134082,0.311656,0.648502,0.574303,0.418394
0.691132,0.479686,0.645287,0.626031,0.273379,0.714396,0.712666,0.675408
0.596223,0.411508,0.658621,0.714038,0.120853,0.660883,0.635638,0.616584
0.779245,0.391561,0.766667,0.290478,0.243816,0.489494,0.485929,0.326759
0.669816,0.493330,0.320200,0.853984,0.459341,0.264528,0.645726,0.624931
0.387247,0.540603,0.527115,0.708296,0.693022,0.282401,0.337482,0.451358
0.820858,0.479634,0.855560,0.668524,0.089788,0.629725,0.612582,0.681919
0.521223,0.381309,0.665497,0.673410,0.225024,0.595371,0.669984,0.667206
0.525462,0.560181,0.303817,0.631229,0.389363,0.531314,0.606168,0.783075
0.317995,0.637989,0.465501,0.654844,0.555583,0.472239,0.626051,0.801047
0.681557,0.537330,0.394171,0.772833,0.396182,0.391654,0.602778,0.220051
0.417524,0.850546,0.682246,0.277517,0.208972,0.406099,0.398684,0.614649
0.350498,0.484522,0.580210,0.504363,0.613611,0.378746,0.365286,0.437320
0.301369,0.630852,0.515808,0.440502,0.267812,0.452257,0.389029,0.589082
0.650207,0.289552,0.627588,0.194337,0.255311,0.555208,0.443004,0.430823
0.331627,0.668748,0.499863,0.598259,0.734837,0.415776,0.297770,0.419125
0.608831,0.574515,0.299417,0.642840,0.392741,0.234790,0.672081,0.778112
0.580190,0.497963,0.196227,0.833092,0.398832,0.265343,0.634748,0.726763
0.789581,0.332303,0.702138,0.189920,0.333708,0.496442,0.489138,0.424996
0.230885,0.580392,0.496850,0.675440,0.754565,0.320549,0.425826,0.338946
0.637921,0.359372,0.602783,0.211581,0.196627,0.572552,0.498749,0.418734
0.626992,0.435880,0.802974,0.695738,0.148938,0.650615,0.735934,0.686163
0.625416,0.726601,0.533305,0.800114,0.440022,0.443078,0.612486,0.343540
0.728464,0.306157,0.752454,0.750392,0.089148,0.650071,0.650658,0.657267
0.736854,0.431281,0.655878,0.070029,0.255190,0.447763,0.405934,0.316573
0.812029,0.350392,0.666270,0.213510,0.285694,0.458520,0.493397,0.461830
0.572698,0.598431,0.384295,0.802047,0.425513,0.438975,0.636114,0.263421
0.381530,0.585425,0.637173,0.547800,0.810722,0.286833,0.406235,0.474456
0.497806,0.627932,0.636858,0.417591,0.184716,0.509574,0.429905,0.671625
0.599734,0.749180,0.440085,0.748833,0.495910,0.318444,0.605225,0.345916
0.392766,0.575010,0.323437,0.553091,0.580776,0.481530,0.499696,0.717164
0.186146,0.626852,0.663888,0.532334,0.762506,0.422732,0.227884,0.487460
0.596515,0.444667,0.723356,0.563193,0.085222,0.479026,0.798566,0.549594
0.249273,0.405073,0.696337,0.518994,0.656056,0.824603,0.670758,0.286115
0.641571,0.338274,0.785599,0.146474,0.204067,0.518334,0.579664,0.408595
0.643123,0.405284,0.725223,0.611764,0.224981,0.726193,0.588903,0.550032
0.486190,0.646768,0.527403,0.296833,0.278562,0.441799,0.406772,0.633524
0.606020,0.536710,0.400236,0.827817,0.374361,0.306543,0.547190,0.161134
0.675414,0.447775,0.696783,0.693430,0.331103,0.585294,0.797894,0.703063
0.465761,0.759619,0.595722,0.291160,0.203099,0.328268,0.370937,0.635377
0.353020,0.559397,0.547573,0.616929,0.692799,0.474411,0.258784,0.430982
0.576148,0.449875,0.222636,0.746212,0.472612,0.355861,0.674242,0.740846
0.361263,0.499378,0.498936,0.669432,0.726495,0.317278,0.296013,0.466667
0.172658,0.623355,0.437517,0.593590,0.774896,0.331563,0.266784,0.369252
0.768238,0.457366,0.690479,0.190194,0.096037,0.549150,0.495227,0.456549
0.381759,0.431052,0.643530,0.469155,0.722776,0.735317,0.641988,0.197435
0.291780,0.273411,0.685767,0.476818,0.759719,0.773925,0.628040,0.371921
0.717437,0.559458,0.315269,0.836173,0.366163,0.401337,0.588505,0.135073
0.545520,0.443125,0.197173,0.740989,0.387104,0.337649,0.590346,0.752585
0.378686,0.545103,0.513447,0.671021,0.445342,0.566250,0.580669,0.748264
0.374440,0.652354,0.774376,0.261828,0.304527,0.462343,0.316383,0.599569
0.374720,0.630778,0.395101,0.685429,0.522700,0.572602,0.535409,0.742162
0.383169,0.686808,0.704716,0.325193,0.230248,0.493870,0.317861,0.721742
0.603987,0.461028,0.725831,0.137546,0.139236,0.547392,0.522549,0.399218
0.319428,0.362659,0.770554,0.494132,0.634315,0.846058,0.736256,0.256896
0.740793,0.456831,0.712403,0.592470,0.139502,0.563110,0.682383,0.642496
0.375416,0.391423,0.593453,0.641937,0.728156,0.701014,0.703664,0.222603
0.348902,0.373716,0.654810,0.466180,0.730489,0.806151,0.563386,0.207101
0.657715,0.581443,0.320998,0.807571,0.450325,0.354218,0.662371,0.256114
0.695056,0.482314,0.265642,0.817103,0.405812,0.344380,0.529125,0.832367
0.644381,0.404964,0.740500,0.772693,0.182590,0.688623,0.734050,0.714410
0.261003,0.445592,0.714653,0.578716,0.668242,0.746926,0.614801,0.264312
0.651967,0.652532,0.424016,0.722787,0.401699,0.489918,0.588740,0.108488
0.237084,0.330871,0.669625,0.634400,0.739265,0.719844,0.638368,0.285776
0.273123,0.385003,0.629157,0.533587,0.689792,0.774535,0.658934,0.199145
0.414060,0.586686,0.455671,0.646928,0.437712,0.511400,0.552472,0.808603
0.707518,0.387707,0.640332,0.218339,0.301205,0.611217,0.604757,0.436506
0.660074,0.519874,0.323930,0.631067,0.454751,0.273262,0.646993,0.774703
0.538935,0.349135,0.258446,0.776795,0.475215,0.224956,0.572879,0.790342
0.415796,0.595330,0.577974,0.397366,0.318033,0.494007,0.215831,0.600070
0.544427,0.531428,0.219346,0.754860,0.504166,0.358682,0.517519,0.834255
0.671874,0.313017,0.757063,0.620089,0.218645,0.569342,0.615800,0.604697
0.284232,0.520780,0.517276,0.627023,0.747740,0.269728,0.277313,0.299026
0.702465,0.366277,0.792608,0.698167,0.155449,0.675801,0.682974,0.670223
0.449320,0.506402,0.373302,0.654972,0.545760,0.513156,0.658698,0.763259
0.201793,0.302847,0.706571,0.459427,0.714300,0.769083,0.720039,0.321191
0.659131,0.372635,0.679551,0.207152,0.244564,0.552563,0.501670,0.364385
0.489232,0.366282,0.256944,0.849831,0.431120,0.256452,0.593103,0.762970
0.517770,0.459913,0.252282,0.678958,0.459781,0.257736,0.628032,0.783727
0.498590,0.597385,0.651977,0.285017,0.252179,0.489222,0.378237,0.643697
0.240250,0.265424,0.599543,0.570762,0.738997,0.777917,0.697659,0.212002
