-9.467016,-7.199855,-4.546457,-4.853922,-3.424158,-2.801649,-3.803114,-11.185271
-9.589318,-5.774179,-7.473801,-3.750691,-6.331482,-6.699411,-5.500415,-1.907313
-4.347875,-4.916096,-8.188132,-3.487590,-7.474184,-6.535934,-3.640866,-12.503030
-8.719630,-5.807835,-5.454456,-4.287952,-6.320073,-5.683185,-4.459470,-2.180340
-8.349371,-3.714652,-2.899660,-9.060724,-10.998138,-5.893317,-11.182945,-3.383820
-3.740163,-8.280584,-3.927502,-12.240861,-11.480802,-7.486785,-5.638099,-6.999554
-10.696653,-4.976420,-4.792353,-4.259695,-3.756812,-8.190409,-10.936010,-8.396941
-4.262296,-6.189994,-14.506589,-3.126489,-9.521810,-11.309304,-4.270376,-3.499958
-10.509140,-7.236226,-1.937756,-5.590147,-2.626319,-1.599160,-2.847120,-11.465315
-10.785444,-11.899489,-3.117209,-4.076130,-3.825431,-1.751679,-2.006528,-9.441404
-10.642538,-4.845167,-6.018367,-4.308056,-2.355548,-6.541248,-14.712925,-6.506724
-5.945161,-5.792814,-21.718120,-2.234205,-7.634394,-17.398119,-3.936598,-3.050285
-13.370720,-8.322267,-3.713119,-4.790466,-3.062672,-1.243624,-5.456705,-8.069324
-7.790418,-11.904527,-3.214398,-5.293711,-3.728835,-1.173945,-3.721055,-7.832946
-10.401355,-4.834641,-3.728063,-6.468369,-2.596327,-9.702688,-12.906344,-7.530845
-11.297539,-5.459543,-5.381375,-5.443014,-2.452860,-10.573174,-9.538989,-8.536222
-5.756272,-2.984366,-6.769488,-1.775905,-7.447025,-9.190998,-4.551286,-12.089872
-4.518418,-5.487278,-13.285761,-2.334046,-8.789187,-7.703034,-4.327951,-2.919977
-10.206034,-3.557517,-5.031228,-5.579829,-1.814301,-7.382478,-7.115291,-7.043641
-8.281116,-4.920382,-6.217701,-2.883947,-7.249038,-5.888329,-5.834245,-3.201854
-2.853541,-9.104404,-2.966498,-4.753192,-9.680425,-5.608637,-3.006839,-4.436606
-16.411313,-8.765366,-2.252649,-5.262090,-3.186013,-2.113104,-3.067623,-8.767142
-5.356686,-4.918377,-6.195865,-1.965572,-7.304981,-6.577556,-3.881751,-12.966227
-2.897534,-5.513169,-7.353101,-2.269926,-8.044254,-10.113070,-4.559436,-12.910821
-3.487194,-7.224652,-13.641634,-2.746644,-7.393282,-13.342836,-3.723721,-4.247247
-4.116604,-8.166320,-10.784677,-2.018882,-7.405892,-9.433293,-4.903603,-1.375735
-4.097125,-4.877183,-11.593332,-2.144032,-7.386191,-10.099192,-3.709593,-3.810576
-8.554718,-4.372364,-5.523961,-3.899734,-2.496036,-7.480573,-8.589486,-8.817626
-3.530654,-7.628838,-3.993567,-3.128978,-16.739637,-3.618503,-2.812871,-4.807378
-3.736495,-7.371973,-10.487844,-1.964791,-8.796779,-10.074160,-4.030198,-1.533454
-9.475918,-5.940477,-2.716225,-7.186665,-11.281465,-6.151723,-8.925914,-3.982115
-4.113128,-7.155838,-2.184484,-4.200151,-18.912889,-4.489081,-5.601931,-3.954005
-9.832325,-9.247575,-2.057285,-4.449883,-4.081956,-1.674829,-3.129571,-10.211605
-9.720629,-4.002474,-3.430093,-8.098980,-14.845501,-5.875665,-9.091431,-5.387337
-7.445982,-3.083247,-4.658768,-10.376240,-12.616114,-6.943522,-9.646764,-5.222348
-8.862512,-2.862809,-4.329967,-8.459927,-10.303459,-6.441342,-6.196543,-4.332085
-7.068193,-4.631775,-4.232247,-10.167803,-8.938909,-6.607572,-10.027956,-5.307314
-11.894534,-5.995165,-5.916607,-3.053311,-8.285129,-4.757758,-4.857653,-1.363890
-8.547821,-6.988665,-7.646215,-5.024843,-4.999845,-5.445926,-4.919552,-1.616208
-3.760302,-4.964651,-8.505089,-2.280142,-7.122066,-10.177456,-4.586050,-14.509565
-10.650887,-5.241684,-5.270141,-3.745182,-1.593176,-10.252320,-9.186363,-10.971990
-5.098541,-8.942507,-10.724421,-1.159941,-6.096861,-8.471713,-3.925960,-0.646077
-12.713025,-11.050877,-4.104909,-5.717392,-3.868882,-2.448766,-3.237264,-12.935630
-9.536241,-6.854840,-8.478115,-4.441587,-8.309928,-3.580493,-8.025712,-1.751951
-11.479264,-4.174115,-7.420627,-3.461591,-5.769432,-5.559805,-4.085040,-1.944458
-7.586854,-4.614183,-3.288094,-6.517766,-13.978217,-6.194796,-8.196846,-4.329997
-9.120075,-2.783649,-5.933842,-11.867744,-11.446000,-6.394776,-6.401025,-4.229116
-6.838281,-4.191556,-4.577704,-4.658531,-2.908781,-7.679511,-12.322116,-11.201830
-1.929391,-6.596450,-3.044641,-23.985866,-19.354949,-5.478765,-7.166580,-8.527344
-3.547070,-2.920208,-8.448297,-1.309110,-9.024717,-9.911663,-3.938296,-14.969558
-3.726605,-5.243408,-8.074331,-1.554432,-5.884580,-8.049348,-3.350108,-13.661625
-4.622274,-3.626174,-6.517668,-1.730129,-7.011076,-10.749601,-5.559861,-15.159146
-7.903976,-5.946230,-8.549808,-4.229009,-5.281240,-3.429100,-5.493975,-2.400409
-4.548658,-5.636296,-15.836287,-2.723106,-9.625923,-11.027602,-4.878281,-1.933169
-2.575941,-11.657470,-3.352245,-3.245780,-6.648316,-3.289890,-3.875068,-3.695478
-2.318379,-7.990741,-4.341810,-13.629843,-11.550777,-5.264614,-7.034584,-8.870927
-2.891984,-4.923045,-5.717699,-1.299087,-6.547367,-10.311002,-4.030908,-14.424557
-4.909660,-7.646934,-3.286996,-3.451554,-24.509623,-4.883785,-2.445740,-4.619398
-10.231972,-5.594953,-6.445205,-4.753273,-3.850337,-6.608856,-11.008410,-9.400283
-2.643588,-8.414824,-3.567308,-4.810464,-12.508867,-4.252207,-4.212243,-5.282271
-2.861270,-7.470289,-3.142487,-2.951663,-18.094042,-4.177147,-2.434894,-4.770524
-4.483923,-4.413055,-7.988876,-2.842124,-6.191792,-10.422362,-5.419994,-16.831219
-3.529740,-8.863185,-3.361019,-15.861720,-13.198539,-4.560027,-5.664275,-6.552371
-9.113908,-5.839424,-8.301964,-4.583436,-4.506362,-8.966377,-10.547242,-7.733319
-7.916667,-3.931515,-4.364248,-10.201559,-13.329867,-5.994410,-10.567789,-3.986711
-9.832918,-4.731903,-4.467353,-6.060811,-1.624955,-8.983203,-10.553008,-5.742780
-8.127190,-3.972411,-4.133602,-12.162948,-15.236601,-4.873277,-8.356619,-4.281229
-5.930137,-5.269621,-5.330509,-2.091549,-8.961957,-7.457877,-4.786529,-19.236717
-11.701732,-8.304019,-4.181926,-4.145762,-1.917401,-1.751588,-3.463153,-9.713384
-7.358477,-2.646582,-4.211230,-11.812434,-11.130696,-6.233225,-6.442543,-5.234094
-8.246607,-6.455240,-4.813099,-5.417362,-2.547727,-10.049630,-11.390495,-7.064757
-11.695649,-8.934795,-3.767428,-5.315102,-3.990190,-1.180710,-2.186074,-13.212481
-3.739394,-4.386630,-6.015966,-3.122734,-7.733124,-7.808132,-4.817082,-13.630705
-8.994579,-6.821473,-2.124554,-5.174524,-3.188085,-2.256987,-3.678009,-11.325959
-9.006773,-6.615299,-4.971995,-4.673255,-3.597738,-2.394086,-2.129921,-10.495230
-8.011151,-4.331626,-4.108786,-9.925887,-11.138614,-5.016095,-8.957985,-3.223231
-2.024889,-8.318466,-3.790666,-22.213299,-11.697148,-5.878890,-7.962816,-11.220110
-3.675456,-3.754957,-8.359768,-2.818298,-9.692863,-7.188086,-3.356786,-12.878951
-13.644597,-7.377493,-3.701220,-5.275113,-2.990591,-2.106456,-3.012437,-12.568945
-10.704611,-2.668253,-4.456270,-10.283586,-13.007130,-6.433886,-11.945563,-3.502520
-3.064204,-5.072151,-6.699033,-1.796745,-7.353872,-10.048064,-4.698913,-12.068353
-3.724936,-7.387612,-4.396963,-2.426966,-20.676265,-2.907026,-4.465100,-4.101021
-7.072867,-2.994007,-3.638436,-12.265531,-9.864244,-7.822278,-8.004508,-4.025177
-3.482194,-3.986519,-7.301077,-2.414271,-8.107993,-11.198459,-6.336926,-14.667984
-2.409642,-6.986752,-3.234155,-24.587960,-11.258213,-5.596205,-6.851456,-7.271382
-3.514034,-5.597810,-13.475417,-3.288962,-7.643823,-11.223016,-4.395406,-1.719127
-12.478791,-6.983322,-6.903772,-2.989944,-7.665779,-5.422142,-4.120968,-2.603789
-3.869410,-5.569548,-14.812141,-2.364067,-8.664313,-10.195162,-4.852639,-1.377063
-3.046708,-7.577252,-12.629481,-2.241097,-9.686180,-11.932226,-4.983448,-1.941216
-3.509634,-5.428357,-7.687299,-2.907202,-7.702437,-7.867616,-3.206164,-13.077426
-11.304058,-4.005432,-7.897234,-6.150004,-6.067015,-4.902479,-5.154019,-1.518411
-10.069763,-7.956275,-3.184230,-3.599799,-2.090833,-1.651933,-2.589290,-8.528119
-3.917340,-5.728833,-6.108908,-2.614741,-7.456452,-9.076720,-4.455374,-21.553462
-3.878145,-8.397857,-3.936909,-2.152533,-10.135858,-3.970126,-3.219867,-5.586309
-2.844741,-6.337870,-1.839976,-4.062451,-10.891310,-3.587158,-3.188639,-5.160717
-11.979104,-4.324747,-5.132176,-5.010719,-2.955392,-7.348704,-8.002516,-11.547014
-11.357806,-10.464053,-5.398056,-6.495935,-2.297001,-2.084671,-2.297556,-12.107603
-4.126411,-7.479771,-12.374475,-1.695123,-7.007298,-10.203896,-4.793741,-2.512813
-4.727181,-3.938434,-7.904139,-2.980568,-7.087935,-7.257761,-5.923599,-16.748910
-3.387736,-9.904399,-4.599657,-3.621482,-23.530837,-4.940714,-3.487628,-3.835790
-3.416664,-6.822950,-2.740587,-3.746168,-16.773809,-5.141092,-2.925583,-5.640503
-9.806932,-7.122013,-6.867821,-5.633512,-3.910744,-5.573435,-3.878326,-2.346308
-4.506241,-7.403851,-3.949291,-3.449689,-15.827120,-3.754802,-4.521328,-4.904721
-7.299111,-3.494706,-4.359877,-10.937577,-11.550390,-6.389593,-7.904240,-4.432694
-10.555690,-8.924633,-2.024344,-4.324123,-2.888205,-1.140350,-3.187463,-14.128908
-5.029808,-4.948730,-9.234318,-1.868558,-6.099819,-9.130530,-4.739543,-11.976060
-8.548946,-5.024287,-6.535786,-3.703999,-2.332821,-7.778472,-13.095311,-7.510239
-13.049949,-3.738912,-6.115718,-4.399289,-2.808568,-8.386638,-8.988827,-8.595362
-3.641677,-5.499441,-10.846010,-2.003201,-8.230255,-9.610137,-2.393240,-1.168691
-4.327975,-5.071080,-6.939825,-2.339265,-7.087740,-12.309124,-4.075774,-12.253408
-8.796407,-4.945667,-5.750884,-5.628685,-3.095289,-8.498396,-9.664740,-7.787156
-7.096187,-5.150838,-6.647189,-3.874047,-7.265790,-4.114670,-4.680949,-1.889700
-12.939663,-8.625220,-5.126607,-3.614510,-3.226469,-2.617141,-2.747384,-10.288222
-9.515989,-2.942379,-5.525105,-4.173029,-2.211201,-8.734057,-9.611084,-8.797263
-3.572490,-5.572250,-16.001450,-1.902657,-7.654506,-10.554147,-6.184491,-1.350211
-13.794684,-5.075134,-5.140095,-3.504059,-2.757071,-9.456984,-10.015121,-9.362243
-7.412993,-5.153231,-9.406721,-3.206026,-4.801040,-6.291290,-4.763278,-2.176189
-9.742255,-6.038390,-4.625013,-4.947983,-1.997355,-8.110057,-9.113831,-7.995581
-10.664702,-4.784751,-5.616483,-4.529516,-2.535164,-10.822961,-8.584166,-8.788883
-9.154123,-8.470994,-3.071284,-5.204709,-3.694889,-3.048704,-4.539770,-13.940101
-11.268680,-2.140951,-5.147481,-4.202634,-3.473833,-8.920791,-10.906482,-8.276073
-5.876813,-3.007083,-2.196347,-10.070945,-12.067034,-8.337698,-11.897891,-4.241815
-6.426576,-4.003039,-3.100322,-10.874476,-10.263842,-5.807108,-9.012600,-4.021030
-3.782216,-7.429468,-4.404150,-3.368277,-22.907083,-2.339053,-2.699707,-3.612347
-4.995433,-3.857824,-5.724065,-3.077228,-4.767364,-6.553751,-3.650696,-15.008179
-3.158690,-8.747814,-2.214380,-15.241557,-11.275794,-7.243664,-8.027189,-7.980800
-5.189911,-6.994411,-3.799521,-2.881839,-15.361999,-5.036637,-4.854327,-4.957684
-12.116901,-7.343470,-3.884263,-5.375512,-2.249188,-2.471031,-2.106594,-13.650306
-10.714120,-4.300580,-5.409393,-4.039270,-2.238887,-7.237519,-9.390691,-8.494132
-9.477128,-5.700504,-7.064909,-3.817816,-4.795779,-4.756324,-4.495059,-2.322572
-3.808141,-6.914174,-8.295619,-1.890551,-9.038344,-11.823568,-5.630695,-1.774722
-15.743220,-4.157075,-6.467497,-4.995227,-1.146725,-9.201499,-8.899592,-10.538757
-2.911482,-9.887178,-2.943529,-20.147631,-10.136904,-5.670746,-5.033603,-6.751115
-7.512762,-4.062539,-5.478088,-4.779289,-1.450117,-7.700713,-9.749995,-8.711311
-8.536497,-5.496234,-6.026103,-2.786514,-3.631984,-7.989341,-7.938235,-11.141625
-4.242852,-9.154258,-3.211485,-4.043327,-12.244317,-4.725143,-4.869907,-3.688679
-3.595993,-9.974231,-3.136121,-12.955503,-12.761931,-5.206318,-5.064454,-7.228773
-2.227676,-3.912492,-8.710246,-1.394390,-6.454482,-6.674432,-3.358056,-14.572237
-2.095772,-7.417971,-3.388495,-4.299695,-9.267558,-4.511987,-3.221393,-4.779210
-12.723426,-5.725694,-7.776887,-4.133310,-3.678336,-10.441522,-9.201033,-6.477257
-2.677874,-7.803913,-2.258863,-12.862986,-12.226733,-4.328198,-5.161745,-7.593233
-9.378753,-3.096950,-5.473135,-4.717044,-1.973192,-9.607680,-10.889918,-6.585068
-7.868401,-4.873051,-3.269255,-9.082887,-9.937954,-8.998817,-8.980198,-4.128744
-11.817586,-5.942658,-4.315510,-6.585992,-4.171934,-1.931863,-2.998335,-12.524413
-3.288220,-4.203793,-8.545940,-1.605485,-6.628976,-7.489152,-4.161125,-12.667285
-3.496909,-3.812317,-6.279984,-1.940968,-7.079312,-7.451633,-4.391664,-10.111215
-12.673127,-5.197884,-4.243095,-4.145478,-3.315721,-10.893901,-9.409880,-7.811492
-4.016633,-7.957588,-2.762872,-3.454224,-12.468684,-4.228987,-2.679684,-4.803916
-4.353465,-6.523346,-11.021001,-3.047289,-6.907818,-11.653145,-3.823957,-1.911653
-2.862812,-9.412662,-4.524521,-16.833838,-12.063348,-3.414792,-4.904444,-8.061091
-10.083089,-4.830331,-4.066121,-1.840147,-2.399328,-8.973911,-10.293164,-6.430334
-11.024090,-3.766753,-6.464823,-3.834744,-1.663035,-7.584716,-8.351616,-9.840230
-11.080654,-5.259278,-5.378198,-5.294662,-1.687794,-7.731387,-15.666034,-6.100738
-8.610264,-5.219405,-6.071178,-4.009981,-6.409218,-4.938865,-5.186382,-0.380694
-3.863844,-7.279139,-3.427088,-5.520539,-9.889219,-4.534268,-3.478109,-4.421259
-7.424614,-4.710933,-4.210959,-11.392709,-12.939356,-6.822908,-9.634311,-3.922151
-4.410445,-5.556977,-12.629635,-0.945845,-5.511108,-11.837094,-4.936066,-2.563838
-10.492366,-8.547199,-4.148425,-6.062900,-1.848740,-3.110629,-2.959647,-9.034606
-9.681172,-4.580745,-6.161134,-5.079265,-2.627341,-7.896580,-15.580051,-10.328273
-9.443344,-10.763146,-2.724537,-6.351304,-2.583739,-2.619380,-4.180326,-12.868014
-10.235524,-4.016690,-4.969976,-8.825017,-13.741780,-6.761679,-9.528446,-5.151794
-9.359671,-3.094378,-4.177651,-10.916671,-9.766375,-10.445886,-6.264104,-3.420397
-11.965000,-8.862447,-1.755840,-4.670324,-3.461439,-3.060292,-3.362091,-12.441286
-4.184891,-6.819084,-13.033808,-1.040616,-13.443670,-15.320331,-4.414539,-1.255705
-4.970051,-7.041625,-4.141999,-2.266988,-15.336845,-5.469130,-2.509249,-3.456014
-9.086612,-8.882534,-3.952561,-6.216215,-3.651945,-2.940573,-3.237700,-10.920489
-4.238837,-4.514006,-7.166712,-1.120607,-5.728892,-7.449374,-3.022127,-12.382987
-9.738318,-5.769651,-5.900974,-5.001588,-5.392105,-6.221590,-4.843932,-1.390099
-3.528817,-7.472044,-3.491264,-3.352586,-13.180322,-2.597814,-2.767145,-3.522852
-3.648973,-6.671205,-12.656505,-0.934387,-9.769185,-16.624690,-5.179573,-2.800551
-2.936100,-14.692854,-3.201577,-13.626456,-11.643804,-3.861553,-7.363062,-6.958164
-3.147770,-6.091908,-3.004076,-3.722992,-11.859478,-4.395339,-2.167737,-4.444951
-7.893446,-8.959437,-4.276172,-7.272325,-3.264525,-3.357713,-2.463045,-12.762363
-4.753570,-7.984887,-2.289788,-4.496476,-17.751835,-4.637927,-4.381966,-3.465784
-5.315742,-5.029411,-11.872016,-1.803451,-6.131437,-14.932033,-4.196681,-0.726458
-3.204131,-8.980209,-3.740043,-12.158172,-16.109436,-5.603045,-5.643521,-10.319683
-3.906531,-3.944338,-7.163218,-2.370611,-4.829691,-5.677989,-4.886167,-11.548215
-3.765015,-9.715433,-4.866555,-16.150083,-12.429249,-6.352220,-4.877794,-7.794012
-2.962398,-2.988432,-8.243836,-1.624027,-6.676995,-8.415555,-3.699359,-13.081467
-9.037535,-4.373269,-3.021792,-9.792940,-16.428028,-6.682509,-8.487741,-4.475200
-9.584220,-6.634422,-6.321141,-2.267143,-6.668037,-5.353295,-3.774971,-2.727517
-10.200203,-4.427792,-5.507643,-2.929263,-7.972620,-6.219917,-5.530074,-3.448008
-3.736758,-8.525530,-2.172539,-2.376014,-10.606870,-4.369343,-4.160430,-3.667543
-4.679018,-3.147380,-8.928273,-2.888482,-9.290203,-9.187584,-5.353457,-12.979757
-1.851995,-7.668293,-3.040613,-3.081562,-16.406942,-3.000764,-4.078400,-3.606738
-3.071210,-3.221606,-9.399416,-1.426164,-6.630669,-6.979532,-4.638850,-13.249594
-5.270460,-3.842959,-3.772613,-10.651954,-9.576808,-5.620921,-10.172858,-2.950972
-2.309887,-8.581183,-3.340605,-10.220647,-13.584894,-5.468557,-6.073965,-8.419512
-14.151792,-8.133533,-3.716225,-4.762353,-2.168000,-1.997362,-3.687594,-10.939954
-3.355399,-6.904339,-3.757385,-13.806431,-11.293490,-6.183173,-5.105896,-6.704041
-14.105649,-10.250205,-2.533707,-5.753945,-4.803270,-1.859022,-4.257815,-14.258877
-4.361082,-6.203711,-18.632353,-2.557505,-8.385630,-12.919920,-3.864205,-1.513990
-3.093074,-8.917414,-4.051108,-19.213919,-14.332629,-4.337913,-5.744233,-6.686150
-8.213009,-3.529049,-2.783867,-14.938590,-12.761602,-6.220487,-12.939469,-2.960872
-5.162198,-5.019028,-3.697290,-9.864376,-13.915156,-7.581410,-7.734632,-3.547851
-9.759085,-5.054173,-4.623469,-5.447698,-2.112233,-8.323717,-10.944400,-7.925279
-3.304530,-6.462313,-12.192860,-2.623235,-9.625484,-11.546426,-3.976390,-3.258377
-8.855456,-4.641199,-6.006920,-5.745898,-5.900975,-7.435999,-5.681593,-2.387048
-8.527414,-4.941235,-4.655995,-9.992513,-10.154404,-7.085317,-6.425504,-4.053294
-2.784665,-6.672063,-2.123469,-3.415897,-13.379463,-4.004415,-4.333740,-4.243573
-9.928032,-6.936527,-2.819831,-7.001733,-3.959414,-2.977311,-3.493224,-11.746067
-3.632338,-2.629171,-11.935978,-2.228721,-6.045328,-9.480877,-4.089608,-12.717902
-4.777931,-4.269769,-10.367740,-2.056766,-4.849335,-7.785366,-5.278529,-12.743194
-9.490059,-4.967757,-5.028599,-3.391291,-3.960724,-5.771322,-4.286857,-2.342208
-3.204475,-4.858884,-6.004873,-2.892311,-8.074075,-8.929431,-3.906966,-13.524148
-13.262457,-8.264537,-4.312055,-4.979257,-2.734535,-2.536766,-4.000347,-8.528586
-7.939987,-3.929151,-9.345952,-3.752235,-6.160269,-5.778436,-6.744633,-2.453638
-4.197216,-7.799382,-10.579622,-1.984299,-8.668063,-13.707990,-3.481256,-2.967800
-9.423890,-4.369016,-9.019082,-3.199298,-5.205990,-7.374027,-5.971184,-3.004935
-4.226611,-9.997783,-4.319966,-4.252426,-13.646245,-3.968211,-3.312667,-3.033717
-2.852415,-4.089169,-6.572184,-1.042067,-8.604312,-8.830867,-5.280660,-20.857886
-9.605805,-7.503216,-3.211176,-5.780187,-1.922753,-2.732786,-2.576368,-12.372654
-2.766953,-6.584005,-12.008784,-1.623488,-6.634798,-7.827627,-4.106993,-3.191438
-6.633422,-3.388805,-3.791133,-8.356570,-9.619528,-6.991002,-8.089346,-3.727822
-9.460576,-4.932171,-6.762082,-4.585001,-5.507766,-6.302760,-4.460841,-2.505672
-4.253504,-3.700856,-8.544098,-2.205711,-7.219921,-7.663477,-2.583264,-12.330474
-15.149005,-8.621576,-2.756222,-4.807131,-3.241655,-2.905179,-3.261371,-9.251877
-8.338716,-4.791468,-3.953996,-12.317719,-13.067079,-8.581595,-9.355143,-3.509525
-3.686884,-7.231987,-2.811022,-3.305692,-12.316587,-3.127344,-4.327628,-4.178060
-12.882849,-4.996929,-7.972670,-4.334692,-1.936121,-7.171422,-7.994605,-8.186163
-9.227837,-5.634044,-7.006607,-4.335716,-2.835847,-5.839690,-9.125741,-6.519129
-2.911540,-8.499395,-3.200906,-14.755559,-12.968690,-5.741198,-6.861472,-8.070565
-2.498510,-10.456563,-3.852442,-20.003109,-11.901127,-4.226701,-7.333155,-8.130687
-9.604324,-4.540862,-7.543837,-4.200335,-3.046226,-8.000645,-15.437939,-8.949137
-3.160827,-8.101670,-2.139588,-2.854429,-22.603356,-4.655750,-3.812678,-4.279883
-5.264908,-5.532779,-12.786647,-1.621730,-7.459216,-9.243083,-4.383359,-1.568413
-5.124138,-4.930723,-16.477077,-1.815289,-10.849777,-9.702514,-3.735514,-1.863445
-2.268152,-9.542630,-2.956862,-3.913409,-11.450800,-4.897899,-3.864787,-4.811521
-4.765428,-7.435466,-15.920710,-3.109220,-6.941996,-13.142135,-4.385062,-3.216774
-13.567901,-4.995425,-4.561522,-3.510149,-2.822296,-6.593206,-9.002047,-7.773280
-8.893663,-3.058920,-2.141637,-9.175003,-10.681748,-5.371740,-9.803909,-6.372066
-10.826016,-10.996744,-3.234392,-6.583576,-2.381265,-2.461626,-4.293321,-13.219795
-9.121618,-4.049790,-6.580137,-3.547053,-8.075630,-6.058556,-5.112964,-2.092091
-13.074211,-6.725631,-6.833027,-3.338032,-8.585682,-4.479826,-6.531327,-2.020222
-3.417537,-7.688647,-2.352047,-4.472020,-12.312933,-3.698778,-3.481758,-4.065705
-2.229401,-7.889008,-2.808600,-3.370732,-13.258840,-4.527249,-3.174541,-3.773128
-4.057324,-7.198964,-3.949149,-13.075558,-12.291215,-7.977335,-5.646567,-7.153607
-5.693434,-3.674954,-6.733963,-2.973099,-5.933807,-9.413177,-2.451133,-13.656091
-6.124896,-7.418757,-4.074658,-16.722771,-15.325620,-5.460082,-6.499278,-7.127625
-2.065906,-7.130047,-3.382492,-14.977590,-13.083533,-4.690392,-6.040670,-7.364035
-2.412603,-9.539881,-3.285979,-17.369633,-16.910465,-5.179196,-8.267267,-8.708114
-4.109301,-3.228912,-6.418165,-2.342410,-7.470582,-8.310271,-5.007010,-10.456367
-7.528010,-6.779669,-5.593891,-3.838081,-2.130894,-7.313110,-7.393615,-7.520898
-9.033968,-4.491685,-5.749471,-4.490084,-2.929686,-7.056383,-9.634103,-6.253055
-6.003944,-4.317070,-4.174359,-3.443206,-2.524197,-9.704505,-7.646483,-8.688728
-13.767283,-8.694678,-4.229785,-4.706898,-2.022681,-1.536363,-3.894622,-8.930292
-1.560874,-10.560093,-3.940935,-19.052379,-14.939722,-5.805788,-6.677544,-8.083820
-10.666444,-7.422092,-5.922402,-4.290123,-6.338450,-5.557965,-4.391544,-2.255256
-4.411826,-6.687328,-4.676099,-4.431491,-25.006168,-5.091840,-3.087997,-4.431699
-7.574285,-6.755004,-6.031015,-3.783392,-6.807782,-5.389076,-4.462862,-2.670737
-13.784104,-9.140187,-2.962770,-5.584769,-2.929426,-3.025322,-3.119593,-13.086998
-11.861182,-4.150350,-5.767891,-2.714424,-2.983234,-9.402501,-10.834064,-8.975021
-3.668983,-6.445015,-1.809248,-4.018523,-12.760456,-4.104871,-2.758939,-5.138148
-3.241264,-6.679873,-4.140608,-2.676494,-14.904813,-4.263673,-4.646996,-3.626072
-3.798742,-3.977349,-8.618643,-2.541109,-8.317442,-9.922046,-5.693926,-14.209424
-3.374464,-6.528801,-3.033008,-3.232007,-14.124076,-4.423647,-2.177941,-3.944850
-4.096929,-4.895583,-6.396338,-1.875326,-7.804484,-6.948792,-5.465204,-9.147981
-4.101585,-5.072506,-7.430811,-2.557658,-8.434503,-8.908900,-7.263649,-14.180342
-2.504034,-3.335976,-7.781319,-1.446014,-5.670405,-7.752377,-3.919022,-18.644141
-9.268316,-8.995073,-6.417531,-4.911914,-3.313398,-2.632188,-2.827245,-10.205477
-9.819550,-4.019304,-4.598751,-3.932477,-3.318660,-8.937999,-9.425421,-7.203680
-4.204619,-5.565952,-7.168836,-1.814898,-5.899209,-11.925797,-5.160141,-15.010319
-4.099892,-7.897650,-3.158960,-3.124308,-16.480758,-5.912249,-3.831903,-4.168405
-8.028641,-6.242375,-6.811815,-3.564123,-8.721133,-5.695290,-5.164032,-1.901929
-8.418837,-4.277864,-4.742150,-4.237074,-0.368273,-8.543621,-8.000123,-8.063034
-9.998427,-7.631320,-2.435202,-7.097123,-2.316691,-1.056937,-2.872412,-14.530357
-3.789980,-5.554086,-9.480057,-0.962072,-6.286474,-10.298214,-4.340812,-17.727836
-3.331080,-8.468818,-3.612864,-11.413139,-14.852420,-4.766373,-7.408413,-7.806717
-16.873581,-12.066055,-2.901853,-4.457428,-3.222181,-1.834916,-2.966250,-13.066482
-9.715255,-4.912848,-4.476649,-4.324002,-2.915828,-11.276963,-7.627223,-7.037240
-3.483931,-8.500567,-2.472920,-4.695116,-20.497428,-2.861150,-3.078338,-4.177494
-3.000046,-8.187962,-3.468566,-13.684102,-14.598162,-5.110428,-6.788395,-10.423040
-3.410621,-7.098369,-13.205611,-3.194807,-7.021516,-9.826458,-5.556655,-2.358498
-4.368741,-6.452717,-15.849383,-3.510872,-8.058582,-10.689649,-6.030680,-2.103702
-2.012015,-11.762485,-4.127272,-17.020141,-11.414344,-6.562348,-5.286588,-7.299714
-8.316810,-3.491791,-3.166779,-8.291175,-9.334643,-5.483037,-7.045992,-3.267927
-3.631182,-8.922623,-4.109720,-14.726504,-14.496958,-5.775431,-7.586722,-7.819318
-6.408093,-4.533517,-4.510660,-10.480951,-11.812674,-7.997486,-7.201385,-4.881774
-2.190200,-8.379561,-4.014220,-14.623264,-9.341146,-4.540349,-7.049263,-7.545395
-12.297598,-4.920033,-6.132159,-3.989565,-1.987451,-6.719009,-8.016463,-9.745892
-9.419925,-7.118471,-7.193457,-3.501944,-3.103064,-5.946212,-10.225769,-5.868430
-7.529293,-4.402804,-5.238726,-10.928882,-12.510443,-7.201671,-11.060590,-4.529319
-6.708106,-3.969086,-3.590932,-9.982773,-7.771944,-7.589041,-10.606795,-3.327324
-3.415223,-7.568533,-2.849054,-2.721062,-11.762591,-4.892734,-4.043119,-3.900134
-4.608068,-12.272456,-2.886516,-2.645673,-11.597412,-4.220434,-3.409772,-6.330681
-3.626386,-13.045346,-4.291051,-11.446941,-14.097001,-5.341569,-5.250283,-8.038177
-4.839846,-7.415349,-16.469411,-2.853991,-8.244699,-10.572229,-5.828075,-2.820001
-2.791621,-7.869904,-3.437360,-3.025214,-14.785000,-3.866327,-3.214436,-4.415167
-2.802892,-6.101288,-3.257589,-2.034345,-12.426565,-3.392920,-3.952605,-3.575598
-6.890060,-6.067636,-5.588434,-4.403872,-2.497596,-8.523194,-10.877953,-7.776309
-7.258867,-3.328820,-3.236968,-8.079395,-9.752480,-6.756066,-8.252597,-3.977249
