0.353312,0.282665,0.046927,0.584246,0.132154,0.169706,0.369152,0.510508
0.095367,0.440807,0.313962,0.276705,0.658521,0.182706,0.194299,0.197531
0.148555,0.322079,0.238908,0.514761,0.188407,0.257731,0.260961,0.478426
0.518377,0.122902,0.505068,0.334719,0.107636,0.274876,0.500399,0.360031
0.022849,0.132881,0.595299,0.297708,0.480174,0.614737,0.493444,0.132827
0.291294,0.322227,0.240112,0.635979,0.185995,0.219910,0.409096,0.050510
0.513153,0.280985,0.183946,0.592935,0.156883,0.097430,0.349991,0.051159
0.448003,0.189468,0.043235,0.531295,0.182252,0.046314,0.424256,0.376076
0.387561,0.152534,0.083470,0.628220,0.181723,0.113939,0.323325,0.728495
0.389303,0.325298,0.069289,0.610375,0.182550,0.097742,0.425638,0.415855
0.139485,0.365396,0.280288,0.407405,0.562855,0.178625,0.138373,0.131292
0.443542,0.172630,0.398697,0.486522,0.021185,0.434660,0.523254,0.330569
0.423010,0.183148,0.089375,0.636093,0.131923,0.098307,0.395349,0.702513
0.112826,0.254655,0.535029,0.191132,0.074448,0.242565,0.128059,0.399750
0.387871,0.192494,0.604716,0.380176,0.012844,0.355707,0.275300,0.402346
0.103936,0.118917,0.622689,0.358932,0.390665,0.680013,0.486455,0.095244
0.106644,0.397880,0.453932,0.154918,0.032768,0.258484,0.123270,0.289245
0.180054,0.491672,0.342076,0.091701,0.054751,0.202138,0.108473,0.300445
0.129942,0.517272,0.368980,0.142563,0.093251,0.226916,0.240074,0.368800
0.196418,0.344209,0.377377,0.096210,0.127676,0.218395,0.099358,0.294624
0.064647,0.251468,0.256059,0.495073,0.148418,0.334368,0.326764,0.730485
0.139707,0.200048,0.171941,0.314424,0.316239,0.285369,0.322140,0.689254
0.420697,0.318812,0.141088,0.591542,0.193996,0.095996,0.347852,0.035403
0.086082,0.299110,0.297157,0.422165,0.692919,0.094356,0.120605,0.079947
0.309133,0.127570,0.084637,0.765607,0.245648,0.142177,0.404952,0.861772
0.053542,0.078508,0.388606,0.268078,0.410310,0.569015,0.474541,0.050867
0.111269,0.206308,0.141967,0.359618,0.147573,0.438481,0.157554,0.668044
0.071133,0.382462,0.181108,0.450652,0.264885,0.277984,0.390388,0.639078
0.174307,0.345606,0.469019,0.222958,0.040011,0.240171,0.151466,0.368978
0.122460,0.526787,0.255044,0.065047,0.071680,0.229362,0.229033,0.377649
0.207096,0.380929,0.348521,0.342095,0.511826,0.170627,0.058585,0.075826
0.641299,0.218955,0.496062,0.003994,0.011601,0.283220,0.192018,0.140367
0.441868,0.510481,0.142945,0.739757,0.125178,0.102055,0.403804,0.031845
0.423974,0.298992,0.155800,0.699128,0.257954,0.156699,0.462370,0.043037
0.344963,0.433893,0.222963,0.671409,0.199018,0.084147,0.277980,0.030485
0.162033,0.254318,0.139643,0.377658,0.296398,0.454036,0.282230,0.575386
0.350860,0.273131,0.026084,0.534182,0.108995,0.078930,0.325216,0.640742
0.552594,0.068274,0.462142,0.473611,0.216356,0.468825,0.409726,0.427024
0.586357,0.158828,0.367976,0.043353,0.069972,0.297535,0.197944,0.129690
0.513809,0.321881,0.268059,0.741466,0.221444,0.093089,0.395284,0.036103
0.322875,0.171912,0.469138,0.451694,0.003540,0.324804,0.569411,0.345192
0.094799,0.275743,0.226715,0.334713,0.412066,0.218330,0.079279,0.114808
0.544053,0.144051,0.439814,0.330334,0.056119,0.375646,0.379119,0.296328
0.517455,0.179049,0.485011,0.506797,0.015509,0.382195,0.570835,0.333386
0.356129,0.361988,0.158896,0.519742,0.240337,0.090733,0.287078,0.020743
0.443635,0.129922,0.461209,0.025932,0.047879,0.349943,0.271377,0.221189
0.122634,0.260650,0.147844,0.348062,0.354294,0.126871,0.088161,0.168526
0.161560,0.404435,0.366079,0.095465,0.046453,0.251512,0.087745,0.399327
0.103922,0.336364,0.357491,0.247696,0.687867,0.126380,0.088044,0.266515
0.153915,0.400644,0.386047,0.060772,0.029946,0.325591,0.145995,0.373145
0.255262,0.297193,0.293055,0.617796,0.127000,0.179561,0.332160,0.011921
0.067581,0.147774,0.381775,0.384967,0.643072,0.668100,0.450489,0.106822
0.183718,0.543678,0.379208,0.065880,0.077078,0.238055,0.226854,0.299634
0.149741,0.226191,0.330134,0.287252,0.556195,0.098864,0.072602,0.196573
0.067676,0.127797,0.420008,0.294096,0.399007,0.761954,0.604495,0.047726
0.422728,0.364198,0.250267,0.487222,0.168534,0.165648,0.329831,0.043344
0.126050,0.207899,0.613119,0.303772,0.479945,0.594705,0.428745,0.073689
0.125696,0.218007,0.318273,0.340937,0.436743,0.576224,0.612361,0.089223
0.158083,0.368839,0.388259,0.101721,0.076938,0.315058,0.127116,0.476077
0.627352,0.147283,0.417766,0.006007,0.067653,0.258292,0.159852,0.075507
0.428997,0.421215,0.145889,0.522601,0.107328,0.191069,0.461659,0.051535
0.043206,0.182916,0.426460,0.296817,0.502274,0.615679,0.499754,0.055348
0.085023,0.540972,0.358404,0.093679,0.050037,0.227306,0.063892,0.446424
0.493832,0.311018,0.213844,0.661189,0.183913,0.098899,0.338929,0.062110
0.424137,0.182490,0.363332,0.571878,0.008558,0.512032,0.357676,0.388954
0.196206,0.501879,0.432670,0.059354,0.103175,0.165110,0.158325,0.395806
0.448519,0.399345,0.186163,0.573552,0.154597,0.075885,0.232438,0.034135
0.574164,0.200136,0.474881,0.003477,0.074848,0.275664,0.206469,0.187440
0.445242,0.275562,0.044922,0.468925,0.172035,0.075457,0.363462,0.673112
0.056509,0.200294,0.203997,0.502349,0.171168,0.286937,0.387171,0.549062
0.410260,0.277361,0.033021,0.580221,0.136009,0.095606,0.327142,0.728272
0.495826,0.174693,0.054582,0.596885,0.107493,0.064088,0.317435,0.639556
0.445694,0.286526,0.170322,0.512012,0.169729,0.163395,0.477951,0.049233
0.074062,0.397609,0.162284,0.242661,0.247342,0.323409,0.305210,0.704951
0.098406,0.160093,0.480371,0.436536,0.617898,0.683607,0.550898,0.140342
0.405757,0.267373,0.244968,0.547679,0.179620,0.123688,0.358478,0.006993
0.409435,0.144615,0.403933,0.609182,0.096920,0.400855,0.476446,0.276293
0.519429,0.232388,0.654640,0.392423,0.081446,0.437808,0.479884,0.304739
0.063400,0.369424,0.306748,0.315448,0.506362,0.184132,0.158398,0.070032
0.073151,0.089866,0.288532,0.224082,0.589250,0.618775,0.589175,0.061552
0.386686,0.178658,0.057883,0.676843,0.199191,0.095414,0.331609,0.560685
0.336730,0.403791,0.162027,0.503435,0.195527,0.188029,0.255647,0.021140
0.458381,0.102226,0.346764,0.434362,0.004435,0.320574,0.447958,0.413448
0.455338,0.207828,0.532036,0.422069,0.021019,0.306119,0.509849,0.272866
0.104546,0.193999,0.205692,0.273306,0.406374,0.277113,0.409418,0.582598
0.354304,0.181809,0.402783,0.451888,0.026139,0.421231,0.353075,0.323242
0.186247,0.447228,0.366448,0.080583,0.069978,0.229636,0.162023,0.360355
0.087990,0.128096,0.627430,0.369477,0.514256,0.769068,0.480014,0.038646
0.314065,0.319983,0.119280,0.650346,0.245481,0.122165,0.335773,0.063445
0.139671,0.314464,0.222035,0.426187,0.584410,0.166783,0.049031,0.177409
0.049546,0.422775,0.244584,0.363138,0.523773,0.144989,0.126217,0.138186
0.432347,0.281875,0.082300,0.630492,0.150305,0.109392,0.576336,0.764066
0.369150,0.311094,0.202310,0.583544,0.195536,0.058761,0.391221,0.059519
0.131935,0.320209,0.266018,0.273610,0.490310,0.141306,0.108025,0.166450
0.195156,0.305433,0.216412,0.409822,0.187681,0.387733,0.340334,0.647187
0.050820,0.137239,0.307142,0.435060,0.475722,0.547376,0.531204,0.093579
0.111790,0.507881,0.280214,0.382558,0.601008,0.133843,0.109368,0.131909
0.439290,0.277188,0.025110,0.645259,0.171613,0.088021,0.240741,0.732789
0.041738,0.310804,0.306190,0.446266,0.530021,0.113319,0.099652,0.115818
0.181426,0.305265,0.114638,0.477966,0.331052,0.234894,0.333943,0.605872
0.106114,0.248978,0.344746,0.320038,0.631342,0.154523,0.122636,0.158651
0.085808,0.332296,0.274380,0.352410,0.557807,0.082738,0.138543,0.132164
0.121503,0.142200,0.493028,0.301668,0.427082,0.495598,0.351579,0.040364
0.074668,0.610808,0.305669,0.379959,0.449383,0.128210,0.081162,0.148728
0.258416,0.500371,0.603067,0.098380,0.062129,0.146632,0.064597,0.376546
0.227689,0.397829,0.489743,0.081762,0.094106,0.262597,0.125528,0.396184
0.418580,0.180740,0.362731,0.460439,0.005120,0.583572,0.537068,0.435277
0.316560,0.411356,0.267666,0.492354,0.333629,0.221118,0.431450,0.031563
0.483205,0.133419,0.600568,0.029912,0.074545,0.188640,0.157500,0.159192
0.302698,0.199783,0.416915,0.515010,0.029094,0.313571,0.327015,0.319324
0.061420,0.184354,0.408859,0.290034,0.595773,0.566105,0.615660,0.043149
0.084838,0.371486,0.287780,0.394524,0.597188,0.188907,0.115062,0.141445
0.112794,0.269122,0.196566,0.415163,0.331453,0.334478,0.355217,0.585791
0.416089,0.203509,0.148060,0.647060,0.124786,0.065712,0.273483,0.664550
0.026649,0.383966,0.225554,0.316576,0.767940,0.120185,0.128837,0.088333
0.511507,0.102632,0.507747,0.009666,0.096897,0.270973,0.313790,0.211295
0.177306,0.392415,0.283264,0.332714,0.716124,0.169796,0.105925,0.134545
0.140072,0.282083,0.249683,0.526440,0.433313,0.158879,0.160759,0.076884
0.376457,0.121499,0.477366,0.394155,0.059644,0.336888,0.325844,0.427693
0.436919,0.100595,0.485722,0.050635,0.052943,0.301556,0.311569,0.189288
0.598732,0.406210,0.134578,0.725372,0.226231,0.215059,0.461524,0.034896
0.617196,0.181219,0.458301,0.371561,0.118371,0.353835,0.476278,0.332720
0.053414,0.267566,0.166844,0.386073,0.428713,0.090333,0.120198,0.225048
0.539775,0.165809,0.594448,0.051725,0.059886,0.369131,0.304667,0.174051
0.115378,0.490123,0.283587,0.337517,0.634864,0.109454,0.081472,0.219530
0.163365,0.325608,0.471058,0.123513,0.101439,0.125927,0.126468,0.386479
0.065802,0.254527,0.370211,0.219483,0.382654,0.640935,0.501379,0.055919
0.469006,0.379858,0.139767,0.690958,0.217321,0.178273,0.383608,0.054109
0.447002,0.415689,0.235506,0.639592,0.195916,0.179819,0.363776,0.097472
0.054037,0.302142,0.376435,0.384992,0.466045,0.081397,0.114554,0.165520
0.396585,0.160045,0.529313,0.451417,0.056641,0.377660,0.539550,0.330833
0.366989,0.222672,0.079050,0.495760,0.203807,0.068342,0.414576,0.643924
0.517272,0.114481,0.352816,0.020731,0.062182,0.455534,0.323263,0.156276
0.098105,0.328827,0.392092,0.654614,0.575529,0.126651,0.093472,0.227492
0.078993,0.420073,0.225693,0.413548,0.681862,0.174393,0.146163,0.103747
0.077971,0.297901,0.289855,0.295484,0.677986,0.168601,0.027127,0.245429
0.137713,0.300649,0.247105,0.397193,0.228601,0.320711,0.302944,0.916074
0.410786,0.187105,0.454246,0.280509,0.102584,0.352025,0.448941,0.361305
0.180942,0.337992,0.379231,0.072565,0.050823,0.207830,0.108785,0.405308
0.362206,0.278165,0.054580,0.804295,0.281118,0.065507,0.320917,0.554136
0.089282,0.139727,0.384731,0.247577,0.653320,0.488582,0.505866,0.124893
0.107617,0.348278,0.242040,0.310509,0.546092,0.162309,0.027669,0.092720
0.113675,0.083885,0.534006,0.231670,0.551602,0.547094,0.381916,0.051665
0.094721,0.396580,0.318422,0.131068,0.042250,0.210781,0.111469,0.305366
0.115887,0.490413,0.382151,0.080972,0.105527,0.090243,0.236369,0.454946
0.063606,0.129944,0.667446,0.341167,0.450667,0.494277,0.461096,0.057000
0.381514,0.208014,0.049730,0.786934,0.045252,0.029374,0.361865,0.748910
0.318416,0.197623,0.385301,0.593337,0.029263,0.283849,0.561145,0.451231
0.123407,0.129344,0.402480,0.238989,0.431326,0.508092,0.474493,0.080900
0.376805,0.353671,0.192012,0.772573,0.267369,0.179913,0.498640,0.057770
0.106211,0.264871,0.256982,0.316112,0.288928,0.238694,0.327798,0.726089
0.443730,0.178976,0.447583,0.462106,0.048080,0.549818,0.528793,0.444339
0.431621,0.215218,0.054244,0.806420,0.105458,0.021754,0.303419,0.524741
0.508616,0.033940,0.478456,0.043386,0.068489,0.411003,0.183524,0.201458
0.484421,0.245929,0.500717,0.424327,0.065171,0.363468,0.607053,0.359339
0.162426,0.127074,0.373579,0.187399,0.471571,0.461561,0.567147,0.052938
0.334690,0.159042,0.590230,0.355101,0.016781,0.343722,0.364589,0.450217
0.294053,0.314093,0.064983,0.660169,0.243700,0.032122,0.380480,0.845969
0.478175,0.126468,0.422664,0.060839,0.024494,0.275230,0.272677,0.092903
0.406768,0.403242,0.192167,0.579347,0.328875,0.270521,0.324626,0.070013
0.420241,0.106772,0.326095,0.024266,0.057158,0.231621,0.325252,0.166188
0.505545,0.502524,0.149836,0.688014,0.214932,0.144027,0.426642,0.049187
0.124809,0.365320,0.498679,0.104883,0.022761,0.214659,0.141653,0.356845
0.110047,0.217049,0.233284,0.593316,0.215376,0.291521,0.419279,0.533640
0.095495,0.360762,0.281343,0.509417,0.159492,0.238786,0.279893,0.452063
0.422984,0.140426,0.606382,0.578627,0.086959,0.365650,0.383669,0.429780
0.340485,0.484465,0.127989,0.514223,0.117755,0.120571,0.291511,0.050353
0.652831,0.171069,0.496522,0.491863,0.022872,0.501099,0.390985,0.435839
0.493036,0.476255,0.114831,0.720085,0.217237,0.200469,0.343649,0.047320
0.297135,0.412766,0.419507,0.086061,0.110235,0.274099,0.096098,0.506877
0.587505,0.138638,0.463382,0.095046,0.043804,0.283886,0.246947,0.143896
0.038443,0.153690,0.424989,0.334014,0.607016,0.631341,0.427800,0.080539
0.461807,0.203970,0.420980,0.041625,0.074242,0.240815,0.308610,0.213597
0.038854,0.094402,0.557994,0.265831,0.330882,0.651775,0.375162,0.037507
0.366346,0.239678,0.013701,0.554944,0.145023,0.051051,0.410752,0.705669
0.490561,0.128309,0.393450,0.011984,0.036875,0.368306,0.266426,0.214479
0.150903,0.443706,0.526761,0.032073,0.052947,0.238754,0.050822,0.505723
0.304635,0.314845,0.426846,0.103172,0.040596,0.174526,0.168476,0.441789
0.105704,0.312308,0.344868,0.285253,0.614861,0.147105,0.080456,0.161240
0.467247,0.225823,0.060355,0.546609,0.109006,0.070042,0.400277,0.472239
0.130153,0.343463,0.250789,0.266324,0.256982,0.180468,0.270297,0.577159
0.140365,0.320536,0.342295,0.100173,0.096507,0.195645,0.227745,0.393252
0.526664,0.215176,0.613272,0.455418,0.045925,0.397703,0.368660,0.376394
0.101671,0.202464,0.522417,0.199447,0.401845,0.503812,0.447381,0.066895
0.433278,0.545862,0.064033,0.598588,0.248581,0.112697,0.389977,0.053482
0.332818,0.374131,0.091881,0.622764,0.327391,0.166519,0.296584,0.053172
0.112459,0.318584,0.314152,0.458006,0.401724,0.264769,0.372661,0.583149
0.478137,0.326672,0.250907,0.513770,0.155809,0.127955,0.406727,0.044421
0.047180,0.149124,0.370505,0.317742,0.532778,0.557601,0.398075,0.140327
0.160695,0.404655,0.116253,0.421480,0.242088,0.264336,0.211610,0.568377
0.380433,0.165982,0.087506,0.633243,0.135892,0.042580,0.448616,0.504917
0.114186,0.365678,0.125341,0.478707,0.301579,0.183062,0.252861,0.500618
0.377867,0.100051,0.369831,0.375628,0.043189,0.401032,0.466373,0.497311
0.518512,0.390017,0.220182,0.786671,0.137901,0.130892,0.296438,0.008208
0.109501,0.177696,0.477400,0.264229,0.642280,0.532993,0.552539,0.057907
0.528816,0.219583,0.062968,0.688099,0.217030,0.164906,0.388419,0.479575
0.217099,0.458268,0.417721,0.145997,0.109156,0.199940,0.155262,0.423855
0.113225,0.321205,0.210762,0.347936,0.281335,0.234274,0.358027,0.561607
0.375534,0.426495,0.139827,0.601768,0.189674,0.171259,0.551663,0.058473
0.030556,0.137354,0.530124,0.330588,0.474061,0.512250,0.471914,0.118799
0.146598,0.331782,0.402347,0.058645,0.049351,0.138625,0.116007,0.445705
0.427870,0.189148,0.523477,0.467123,0.058660,0.486705,0.369179,0.382115
0.051489,0.316451,0.159490,0.368579,0.640306,0.191804,0.158686,0.151839
0.119458,0.273272,0.199223,0.368492,0.520494,0.260634,0.122300,0.222888
0.511500,0.141273,0.478530,0.033454,0.050481,0.266612,0.205993,0.155935
0.562534,0.090021,0.411866,0.009993,0.064549,0.377859,0.184793,0.153791
0.109539,0.351491,0.176042,0.380160,0.495881,0.158466,0.028589,0.127376
0.482967,0.154822,0.611000,0.518271,0.005491,0.342314,0.415654,0.373260
0.297515,0.279719,0.052642,0.688378,0.179506,0.119040,0.364472,0.696881
0.307317,0.321313,0.022506,0.658372,0.082228,0.107090,0.423105,0.651112
0.593178,0.111106,0.506190,0.406124,0.071601,0.323750,0.410697,0.330254
0.333778,0.180490,0.025582,0.488740,0.202209,0.048505,0.364329,0.476785
0.043975,0.316561,0.349823,0.445641,0.522120,0.219119,0.125833,0.166983
0.129013,0.494434,0.610712,0.120920,0.085472,0.290286,0.104619,0.230565
0.082680,0.079492,0.474855,0.219605,0.577928,0.567332,0.372107,0.047645
0.122416,0.393569,0.219779,0.441870,0.155753,0.247825,0.308108,0.617719
0.049270,0.212538,0.207347,0.463657,0.138494,0.356465,0.222263,0.628026
0.455246,0.170269,0.581829,0.357107,0.058709,0.426700,0.448564,0.392130
0.598494,0.162592,0.523769,0.460179,0.047219,0.352594,0.481444,0.419457
0.392887,0.190592,0.402796,0.049254,0.059004,0.159319,0.272485,0.192592
0.269561,0.429047,0.212131,0.504301,0.255046,0.114468,0.568705,0.043091
0.244068,0.181186,0.391322,0.021268,0.029339,0.284441,0.223909,0.193748
0.621455,0.193640,0.458935,0.031786,0.049164,0.339595,0.248847,0.183483
0.573772,0.111176,0.469248,0.018325,0.020368,0.303445,0.149030,0.134644
0.388213,0.475454,0.228131,0.583121,0.179037,0.147561,0.315718,0.090025
0.176685,0.209910,0.275811,0.413230,0.612224,0.185647,0.182238,0.176974
0.124912,0.355493,0.266105,0.355624,0.509368,0.196953,0.108790,0.236971
0.250961,0.370078,0.382441,0.452563,0.559217,0.107041,0.171930,0.135247
0.042002,0.135062,0.377591,0.338306,0.627671,0.702043,0.407885,0.127930
0.698092,0.087900,0.403558,0.012438,0.032065,0.262676,0.214905,0.155460
0.085774,0.181047,0.255717,0.372381,0.232357,0.278102,0.363786,0.594942
0.362091,0.214421,0.340714,0.360455,0.003158,0.309611,0.491134,0.360438
0.174812,0.211106,0.249401,0.418467,0.208556,0.289129,0.357861,0.540663
0.041840,0.121894,0.505502,0.276390,0.509398,0.498274,0.487574,0.049125
0.065145,0.384561,0.264979,0.535251,0.503126,0.114749,0.082527,0.126619
0.429637,0.226725,0.659288,0.396413,0.052961,0.388609,0.529793,0.306327
0.474104,0.214789,0.385424,0.539946,0.032324,0.374656,0.343005,0.433903
0.416990,0.400189,0.137447,0.557043,0.147318,0.101811,0.269530,0.037937
0.459784,0.222392,0.497392,0.475116,0.038689,0.361106,0.605628,0.403195
0.389320,0.323923,0.229280,0.649333,0.165787,0.201893,0.284105,0.121675
0.388903,0.310992,0.180684,0.554925,0.143400,0.128561,0.187774,0.038191
0.561819,0.463877,0.166674,0.716801,0.270994,0.167789,0.405600,0.013664
0.118350,0.126035,0.228164,0.322707,0.466294,0.545483,0.521525,0.095379
0.104243,0.396342,0.346837,0.404345,0.465730,0.127703,0.114145,0.190385
0.379785,0.277591,0.191918,0.658431,0.257086,0.064183,0.304780,0.031548
0.389055,0.162269,0.483174,0.487045,0.022487,0.256316,0.413818,0.382965
0.157448,0.237554,0.208362,0.440137,0.134241,0.269446,0.304507,0.645367
0.143918,0.373434,0.335571,0.376958,0.918698,0.139842,0.158485,0.156206
0.100036,0.172531,0.570795,0.195114,0.586585,0.783982,0.516130,0.035234
0.417832,0.278350,0.112718,0.801296,0.235154,0.093364,0.368060,0.016874
0.464400,0.142272,0.435225,0.072225,0.032716,0.333705,0.181618,0.165702
0.020542,0.062143,0.512643,0.358309,0.476192,0.655403,0.505097,0.049357
0.106776,0.322638,0.356726,0.369488,0.510996,0.074525,0.172694,0.197823
0.448339,0.141235,0.565859,0.339225,0.008918,0.517470,0.492228,0.382165
0.501182,0.151776,0.449928,0.042814,0.034688,0.308288,0.209489,0.090719
0.455972,0.195058,0.047801,0.479203,0.198540,0.104077,0.278186,0.580965
0.365701,0.226323,0.026005,0.445567,0.156366,0.085317,0.249420,0.616070
0.629214,0.066643,0.386610,0.019860,0.072205,0.220681,0.296034,0.186221
0.147339,0.447529,0.482305,0.148212,0.116556,0.282941,0.197424,0.471202
0.433393,0.128156,0.388175,0.033678,0.035506,0.264519,0.174312,0.165222
0.228660,0.352086,0.353944,0.089517,0.065877,0.158581,0.190485,0.324955
0.603921,0.145226,0.396806,0.034488,0.116382,0.351532,0.197276,0.175979
0.058917,0.322104,0.243660,0.399065,0.632783,0.212862,0.157890,0.106026
0.114290,0.194157,0.190833,0.446484,0.489433,0.254319,0.094934,0.258915
0.176633,0.362844,0.299314,0.080744,0.056099,0.190473,0.078332,0.352426
0.213398,0.400951,0.437428,0.100397,0.167034,0.174219,0.086960,0.464802
0.455489,0.175044,0.518913,0.534434,0.066641,0.324135,0.394174,0.407368
0.346093,0.059259,0.514456,0.543792,0.069224,0.378405,0.456061,0.232773
0.433872,0.049598,0.372302,0.071665,0.038931,0.292310,0.298519,0.157102
0.328107,0.181328,0.022545,0.518324,0.149806,0.087655,0.261332,0.522396
0.525821,0.163309,0.453173,0.498286,0.033228,0.410551,0.477042,0.361812
0.524458,0.245398,0.472325,0.625987,0.057193,0.457834,0.402476,0.438975
0.204642,0.247307,0.276157,0.362755,0.562653,0.140501,0.081697,0.166866
0.187981,0.464642,0.474573,0.155618,0.105865,0.211054,0.149534,0.400198
0.288384,0.396324,0.234167,0.399722,0.196070,0.236351,0.326482,0.482355
0.120744,0.300439,0.319909,0.360526,0.609762,0.142276,0.095913,0.080869
0.433081,0.399608,0.157912,0.544897,0.157018,0.133989,0.458637,0.057213
0.276084,0.378522,0.161212,0.478281,0.184825,0.058105,0.392795,0.016664
0.097408,0.373527,0.341910,0.333558,0.597690,0.152643,0.090591,0.255850
0.229713,0.160394,0.207343,0.392786,0.300441,0.292514,0.283361,0.581697
0.457083,0.322844,0.113289,0.533854,0.129965,0.050985,0.252343,0.711627
0.610246,0.145278,0.414280,0.044577,0.078105,0.356210,0.248360,0.160538
0.538584,0.422659,0.234783,0.554112,0.241856,0.094477,0.466784,0.034409
0.517523,0.148698,0.704291,0.017978,0.097129,0.420554,0.329824,0.175054
0.477663,0.230099,0.416395,0.391915,0.074736,0.510361,0.507892,0.456176
0.355482,0.169339,0.433782,0.509850,0.014605,0.436767,0.404036,0.380176
0.607222,0.153320,0.587778,0.084378,0.059446,0.239604,0.236127,0.106771
0.448653,0.243374,0.102528,0.729289,0.210995,0.069975,0.416961,0.390538
0.149960,0.292252,0.277851,0.501683,0.480279,0.079750,0.113894,0.203724
0.673808,0.230049,0.731983,0.446925,0.008062,0.396554,0.375256,0.465013
0.271674,0.145397,0.442887,0.453482,0.050636,0.354467,0.448879,0.445163
0.276110,0.313802,0.092305,0.398450,0.151603,0.282294,0.367439,0.613206
0.101121,0.407030,0.216692,0.428820,0.308673,0.223010,0.391940,0.641677
0.464520,0.288724,0.155370,0.597270,0.156960,0.153393,0.363341,0.048422
0.174326,0.723429,0.465459,0.077016,0.043669,0.164917,0.158949,0.377793
0.122849,0.234762,0.336644,0.254382,0.376518,0.143449,0.133434,0.191249
0.090823,0.397974,0.266058,0.194042,0.071723,0.204537,0.151343,0.347017
0.422769,0.083840,0.393867,0.037767,0.065184,0.308256,0.196253,0.185608
0.109976,0.447223,0.249863,0.357914,0.539985,0.172870,0.088667,0.175666
0.370675,0.330068,0.089651,0.413243,0.154246,0.055126,0.451692,0.605458
0.336620,0.247967,0.038505,0.694042,0.159067,0.070407,0.402905,0.528185
0.623438,0.110425,0.492998,0.036070,0.111361,0.246455,0.239256,0.180621
0.053308,0.336855,0.246860,0.456220,0.569368,0.102752,0.181328,0.114884
0.406944,0.129148,0.363347,0.044766,0.038662,0.327816,0.248751,0.175338
0.393119,0.189991,0.644767,0.484051,0.022183,0.423300,0.541599,0.470820
0.391146,0.527949,0.284415,0.640182,0.193620,0.196318,0.375140,0.118020
0.530659,0.093732,0.566188,0.563089,0.007947,0.422592,0.423355,0.432000
0.542954,0.186003,0.430175,0.004904,0.065122,0.200491,0.164782,0.100219
0.659391,0.122775,0.443915,0.045586,0.081621,0.210241,0.243441,0.213287
0.327983,0.358119,0.147683,0.643279,0.181061,0.192699,0.404641,0.069391
0.145565,0.342723,0.405990,0.300085,0.657270,0.082273,0.165027,0.225108
0.247811,0.394299,0.405588,0.174382,0.034120,0.259666,0.184818,0.451081
0.359680,0.561271,0.193674,0.560751,0.245926,0.101407,0.366297,0.119658
0.154265,0.330636,0.104612,0.305910,0.337301,0.231871,0.249696,0.514324
0.034650,0.392944,0.440747,0.283380,0.581416,0.178702,0.051931,0.237618
0.355830,0.197728,0.523244,0.317187,0.007263,0.229466,0.637708,0.302054
0.062137,0.164084,0.484885,0.269355,0.430410,0.679969,0.449916,0.081862
0.411613,0.114429,0.617165,0.021455,0.041643,0.268671,0.336011,0.166950
0.413608,0.164255,0.525948,0.374255,0.050616,0.527356,0.346807,0.302535
0.236380,0.418309,0.278154,0.088110,0.077597,0.195186,0.165463,0.401353
0.367260,0.288058,0.160189,0.685281,0.140146,0.093968,0.299417,0.025964
0.456183,0.200502,0.485506,0.480845,0.109629,0.342569,0.636635,0.494298
0.216933,0.577021,0.354884,0.084774,0.041249,0.107760,0.137594,0.403704
0.124623,0.312925,0.299837,0.380601,0.479970,0.225065,0.066969,0.185746
0.331946,0.202388,0.049567,0.556833,0.223362,0.126637,0.454602,0.548853
0.130511,0.249379,0.248937,0.448139,0.527795,0.100665,0.087624,0.217778
0.029811,0.388572,0.191422,0.352349,0.600464,0.109934,0.071174,0.136347
0.590190,0.209183,0.476761,0.036174,0.009223,0.301565,0.245250,0.208437
0.145740,0.185806,0.414131,0.220106,0.522406,0.540691,0.412149,0.038980
0.085136,0.074753,0.470276,0.227355,0.577173,0.598959,0.394435,0.138325
0.514715,0.312993,0.099394,0.699186,0.134075,0.161071,0.346338,0.018245
0.297592,0.196360,0.038877,0.549065,0.149849,0.114007,0.348509,0.566385
0.143403,0.297137,0.263628,0.450269,0.198329,0.320639,0.337176,0.559900
0.140206,0.425565,0.599658,0.068554,0.092737,0.213761,0.100098,0.359483
0.140415,0.397880,0.156104,0.469813,0.273215,0.327873,0.286663,0.550804
0.146818,0.471705,0.496624,0.105750,0.053014,0.243907,0.101036,0.520911
0.364800,0.212547,0.526831,0.018919,0.019387,0.299638,0.273058,0.159375
0.102034,0.131521,0.593753,0.244167,0.402356,0.715814,0.542072,0.065996
0.548775,0.208694,0.507518,0.351021,0.019461,0.317093,0.465646,0.412801
0.140937,0.153212,0.352187,0.412083,0.530211,0.491420,0.495143,0.049552
0.121732,0.139663,0.428776,0.217323,0.533614,0.649879,0.317404,0.042891
0.432589,0.338075,0.103040,0.652171,0.202793,0.125470,0.438735,0.065595
0.483102,0.232627,0.070566,0.667657,0.164683,0.118598,0.279973,0.692834
0.415226,0.163996,0.548340,0.597054,0.033339,0.474202,0.538830,0.510381
0.068123,0.198552,0.510729,0.334913,0.446547,0.557898,0.377980,0.069861
0.425061,0.425798,0.179790,0.522421,0.161362,0.240019,0.346615,0.011770
0.056209,0.109475,0.448397,0.402464,0.546512,0.518175,0.407513,0.081668
0.074596,0.148227,0.395839,0.284716,0.475813,0.599905,0.434194,0.039659
0.171445,0.344200,0.207636,0.418516,0.191592,0.261530,0.305225,0.653839
0.500582,0.150317,0.410026,0.047672,0.090725,0.373587,0.365731,0.190538
