,Losses,Training Accuracy,Validation Accuracy
698,0.3932637616086584,33.7,33.25
699,0.3932384120066591,34.5,35.75
700,0.3933665490175757,34.2,34.5
701,0.39344973830217017,34.35,36.0
702,0.393451496836425,34.150000000000006,35.0
703,0.3934469631054137,34.449999999999996,34.75
704,0.39378171217357955,34.150000000000006,35.0
705,0.3936847617174991,33.85,34.0
706,0.39366440517499995,34.25,34.0
707,0.3937876769362274,33.95,34.0
708,0.39384769565143407,34.599999999999994,36.0
709,0.3939301178197142,34.300000000000004,35.25
710,0.39428399438482037,34.25,36.0
711,0.3943912800444854,34.050000000000004,33.5
712,0.3940177445149812,34.300000000000004,35.0
713,0.39415223794149,34.25,35.0
714,0.3943170489381535,34.599999999999994,35.5
715,0.39443118917757425,33.15,35.5
716,0.39435006913926673,33.75,35.75
717,0.39436272883244444,33.85,34.75
718,0.39474813519789853,33.800000000000004,33.75
719,0.39482296795136435,34.599999999999994,35.0
720,0.39489487858204264,34.9,35.5
721,0.395068616853199,35.0,36.5
722,0.3949630987132958,34.25,34.75
723,0.3949714032954301,33.800000000000004,34.75
724,0.3949884626699984,34.050000000000004,35.25
725,0.39514149175435687,34.5,36.75
726,0.3954946818115451,35.55,35.25
727,0.3955419188087983,33.95,34.75
728,0.39564219156848235,34.150000000000006,36.25
729,0.39538151672079386,34.699999999999996,35.75
730,0.3956881733089828,34.300000000000004,35.0
731,0.3956462655813316,33.900000000000006,36.0
732,0.3958055637472006,34.599999999999994,35.75
733,0.3959522875718573,33.5,36.5
734,0.39597380428173706,34.8,35.75
735,0.3960556546982637,33.900000000000006,34.5
736,0.3960596422347957,34.449999999999996,35.0
737,0.3963235097480455,35.099999999999994,36.25
738,0.3963118941667054,34.4,35.25
739,0.3962968786187701,35.65,36.0
740,0.3966457906278741,33.050000000000004,35.0
741,0.3965979586136893,33.45,36.5
742,0.39678915511312113,36.35,35.75
743,0.39683770479315217,33.75,36.5
744,0.39707722763494113,33.95,35.25
745,0.39706968602054854,33.650000000000006,35.5
746,0.39721741756300966,34.65,36.0
747,0.39729656682821335,34.0,34.75
748,0.3973573517869327,33.2,35.25
749,0.39750956765079387,33.550000000000004,34.5
750,0.3976890525099248,33.6,36.25
751,0.397928327632762,33.25,35.25
752,0.3978974795174573,33.4,35.5
753,0.39799750249457316,33.650000000000006,36.0
754,0.3978907306376564,34.65,34.5
755,0.3980565278391667,33.6,36.0
756,0.39807937926993986,34.0,35.5
757,0.398381149780727,34.75,34.0
758,0.39833397007436566,33.45,35.5
759,0.3984124486964265,34.65,35.0
760,0.3987139122822159,34.35,36.5
761,0.39866353984967895,32.550000000000004,36.5
762,0.3987761907321974,32.65,34.5
763,0.39895724239279384,34.5,35.75
764,0.3989534280619589,33.6,35.75
765,0.39921187983747153,33.45,36.75
766,0.39907362601997726,33.050000000000004,36.0
767,0.39937643654195165,32.5,34.25
768,0.3993168125237666,34.150000000000006,34.5
769,0.3993838200524945,34.150000000000006,36.0
770,0.3995343915664935,32.5,35.5
771,0.39974546556485097,33.75,34.25
772,0.3998094190821057,32.95,37.0
773,0.39981669311509055,33.95,35.0
774,0.40007970679174304,33.900000000000006,35.75
775,0.40033466216631114,33.85,34.25
776,0.4003680482935556,33.900000000000006,34.75
777,0.40031930773634944,33.300000000000004,36.5
778,0.40049814696168634,33.650000000000006,37.0
779,0.4003843011738455,32.65,35.75
780,0.400858691860245,35.449999999999996,35.75
781,0.40061894538267834,33.95,35.75
782,0.400940318141984,33.650000000000006,36.0
783,0.4011010250834852,33.300000000000004,36.75
784,0.40104177018246256,33.5,35.75
785,0.40143917152632397,32.05,35.0
786,0.40137277259628096,34.050000000000004,35.75
787,0.4014963347840641,33.800000000000004,35.5
788,0.40158704525622185,34.150000000000006,35.0
789,0.401482205054731,33.1,35.75
790,0.4013627141709695,32.75,35.25
791,0.40171112158851235,34.2,34.75
792,0.40197417803142266,33.550000000000004,35.0
793,0.4021468712488686,33.2,35.75
794,0.40247530188407,32.7,35.0
795,0.4023595589801311,33.95,34.0
796,0.40249463567756916,33.7,34.0
797,0.4025911069731792,32.35,34.25
798,0.4027067728340311,33.25,34.5
799,0.4026371434597441,33.5,35.25
800,0.40280831339978856,32.45,34.75
801,0.40279627493542086,31.7,34.5
802,0.4029782800558273,33.2,34.75
803,0.4029753939454064,32.95,34.75
804,0.40320514886169645,31.8,33.5
805,0.40358301843745825,32.85,33.5
806,0.40351734942137757,32.800000000000004,34.75
807,0.4035517536472182,33.35,34.75
808,0.4035658814267514,33.35,33.5
809,0.40397657611261734,33.1,34.75
810,0.4038488500391438,33.1,34.75
811,0.40387536634561205,33.4,34.75
812,0.40392247332037784,33.1,33.75
813,0.4041818600808022,33.6,34.75
814,0.40421670311713775,32.15,34.5
815,0.40411420803027887,33.6,33.75
816,0.40429402846097384,32.800000000000004,34.75
817,0.40442481874805253,32.550000000000004,34.75
818,0.40435155970867925,31.75,33.75
819,0.40469717733054567,32.45,34.25
820,0.4042794811190122,33.4,33.75
821,0.4045338798193219,32.2,33.5
822,0.40458758194550865,32.550000000000004,33.25
823,0.40491883218429947,32.4,33.75
824,0.405032648072391,31.75,34.25
825,0.4053364540535442,32.5,34.25
826,0.4052450408493434,32.65,33.75
827,0.40534077275061997,33.300000000000004,33.5
828,0.4053923462696429,32.25,34.5
829,0.40532504051980706,31.85,33.75
830,0.405443359546723,32.45,34.0
831,0.40556566541636896,32.1,34.25
832,0.4056056894302794,33.4,34.0
833,0.4057413072065921,32.800000000000004,33.5
834,0.4056572733148169,32.1,34.0
835,0.40574950438670715,32.05,34.25
836,0.4058502668386054,32.25,34.0
837,0.4058844360918815,32.800000000000004,35.75
838,0.4058400266311653,32.65,34.5
839,0.4060239994802358,33.25,33.5
840,0.4062571818405522,32.65,33.5
841,0.4062275037073038,34.050000000000004,33.0
842,0.4062736543650323,32.15,34.0
843,0.406279079679555,32.85,34.5
844,0.40639900289213604,32.4,34.25
845,0.40640690216173064,32.4,33.5
846,0.4065927327473209,32.15,33.75
847,0.4065710519792399,32.550000000000004,34.0
848,0.4068599360650137,31.85,33.0
849,0.40691097901443163,32.6,34.5
850,0.4069141242087831,32.550000000000004,33.75
851,0.40702708947889343,32.0,33.5
852,0.4070962646113317,32.95,33.0
853,0.407097493522679,33.300000000000004,33.5
854,0.40711052610988935,32.4,34.5
855,0.407205124966741,33.0,34.5
856,0.407214248424037,33.35,33.0
857,0.4073325254176919,32.85,34.0
858,0.40757255970128353,32.75,34.75
859,0.4075395217858659,31.65,34.75
860,0.4076245781156737,33.5,33.5
861,0.40782055171033016,32.9,34.0
862,0.40796375221624037,32.4,34.0
863,0.4077529537364923,32.35,33.75
864,0.40788358226168503,32.15,33.5
865,0.4080123582313037,33.050000000000004,32.75
866,0.40786701530995595,32.75,33.25
867,0.40809364050237434,32.550000000000004,34.0
868,0.4082599013229131,32.4,34.75
869,0.4081826488018887,32.7,34.0
870,0.408401747905942,32.5,34.25
871,0.40830222294273577,31.900000000000002,33.5
872,0.4083731040113298,33.15,34.0
873,0.4084701618240833,33.6,34.0
874,0.4086737314418741,32.45,33.0
875,0.40855945753981115,33.050000000000004,34.25
876,0.4086536876907097,32.85,34.75
877,0.4088377216586871,32.85,33.25
878,0.40864306139713485,32.15,34.0
879,0.40875929063424554,32.800000000000004,34.25
880,0.4088330653620526,33.35,34.5
881,0.40890707007601496,32.800000000000004,33.0
882,0.4087969734192763,32.9,33.5
883,0.4090915185491328,32.95,34.0
884,0.40876299440841846,33.45,33.75
885,0.40897991598235367,32.7,34.25
886,0.40895691139263846,32.550000000000004,33.0
887,0.4090717558598313,33.35,33.0
888,0.40907350031709294,34.1,33.25
889,0.40921283275605286,33.800000000000004,34.25
890,0.4093266572869781,32.4,33.75
891,0.40937221126424167,33.300000000000004,34.25
892,0.40938442325830016,32.800000000000004,34.25
893,0.40954090593398135,34.0,34.75
894,0.4095480414487425,33.35,34.25
895,0.4098696261205311,31.900000000000002,34.75
896,0.4097196996057923,32.2,34.75
897,0.40987041947900976,33.0,34.75
898,0.40994556541328886,33.35,34.75
899,0.40997928568226294,32.65,33.5
900,0.4100703230241492,32.75,34.25
901,0.41028239685813084,32.550000000000004,34.5
902,0.4101106936747188,32.05,34.75
903,0.4102444141154197,32.95,33.25
904,0.4102637284210271,33.1,34.25
905,0.41075281890165866,33.0,35.0
906,0.41040998990967126,32.800000000000004,34.0
907,0.4103126565260966,32.300000000000004,33.0
908,0.410500653893804,32.75,33.0
909,0.4105496586794996,32.85,34.0
910,0.4105740699593287,32.25,34.75
911,0.4107741284248768,31.7,33.25
912,0.4109239039556811,33.900000000000006,33.0
913,0.411002834917936,33.15,33.0
914,0.4109577261967397,33.2,33.0
915,0.410867650430472,33.0,34.75
916,0.4111823590880279,33.25,34.25
917,0.4113770077381387,32.7,34.75
918,0.41121558226682425,32.6,34.0
919,0.41109809693475813,32.1,34.75
920,0.4110592024555992,32.65,35.0
921,0.41110417747779365,33.300000000000004,35.0
922,0.41108478406614557,32.95,34.75
923,0.4112229489224707,33.4,35.0
924,0.4111128720989107,33.050000000000004,34.25
925,0.4112089153746333,33.4,33.5
926,0.4111720512317439,32.9,34.25
927,0.4114150226250988,33.15,34.0
928,0.41155101745455225,33.050000000000004,34.25
929,0.4115365650781809,33.650000000000006,35.5
930,0.41160351337167495,33.5,34.5
931,0.41154167216875703,33.1,35.0
932,0.41158502748288067,32.5,35.5
933,0.41157266345392385,33.25,35.0
934,0.4116464916949526,32.4,34.25
935,0.4117599186880075,32.65,33.75
936,0.41175646686760486,32.1,33.5
937,0.41192016018731875,33.25,34.25
938,0.4121480576443369,33.75,33.5
939,0.412128343685277,32.4,34.0
940,0.4120917867237289,32.95,33.75
941,0.4122287907621636,32.35,34.5
942,0.412042709208498,33.25,34.5
943,0.4121169975470935,32.550000000000004,34.5
944,0.41239773318383693,34.35,34.5
945,0.4122903179100373,33.25,34.0
946,0.4122931419274795,32.5,33.75
947,0.4122386764240876,32.75,34.75
948,0.4125088709248661,34.050000000000004,34.25
949,0.41239989853300724,33.15,34.5
950,0.41240714472187096,33.95,34.5
951,0.41263318192902854,33.300000000000004,33.25
952,0.4123788282424756,34.2,34.25
953,0.41235254459641535,34.0,34.0
954,0.4124977973626201,32.9,34.25
955,0.41263780508147535,32.800000000000004,34.75
956,0.4125786859193136,32.5,35.0
957,0.4127174290010366,32.4,34.0
958,0.41282747225946786,34.25,34.5
959,0.41285145158630043,32.550000000000004,34.5
960,0.4130758978211934,33.6,34.5
961,0.4131863943408528,32.9,34.25
962,0.4128784720984014,33.050000000000004,34.25
963,0.4131206012183213,33.800000000000004,34.0
964,0.41306336651318803,33.900000000000006,34.25
965,0.41318190965956325,32.9,34.5
966,0.4131170614700541,33.6,34.0
967,0.41288893050419223,34.1,34.5
968,0.4132968631032897,33.75,35.0
969,0.41344888552741277,34.1,34.5
970,0.4131837962615727,34.4,34.5
971,0.4132885394796572,33.7,34.0
972,0.4134314277772883,32.75,34.0
973,0.4135017341560555,33.85,34.25
974,0.41352020478431123,33.1,34.5
975,0.4134844650112243,33.050000000000004,34.5
976,0.4136507406022984,33.0,34.5
977,0.4136736020422954,32.0,34.0
978,0.41382150975935206,33.35,35.25
979,0.413799235650914,34.55,34.25
980,0.41392959960605025,33.15,34.25
981,0.41381001653478944,33.300000000000004,34.75
982,0.41387081951467325,33.25,34.25
983,0.4141279560192787,32.75,34.25
984,0.41388174546227036,33.75,34.5
985,0.4137203171785836,32.65,35.0
986,0.4139753975214388,33.5,35.0
987,0.41393684844582923,33.15,34.25
988,0.41402297905163477,32.95,34.5
989,0.4141643792464385,33.650000000000006,34.0
990,0.41422260947166883,32.75,34.5
991,0.41408796159286326,33.75,34.0
992,0.4141933126536558,33.35,34.25
993,0.4143986400755605,33.800000000000004,34.5
994,0.414420826843442,34.050000000000004,35.0
995,0.41461212865020564,33.550000000000004,34.0
996,0.4146946568397554,32.6,35.0
997,0.4146316079398401,34.25,34.0
998,0.4146621237655564,32.6,34.5
999,0.41466275838154626,32.7,34.0
1000,0.4149476623704176,33.95,35.0
1001,0.41481549575957843,33.45,34.25
1002,0.41489318455494945,33.95,35.25
1003,0.4147775025947375,33.35,34.25
1004,0.41484411593438686,32.75,35.75
1005,0.41472005703485887,32.1,34.5
1006,0.4147823368048636,32.800000000000004,34.25
1007,0.41475386457964886,33.800000000000004,34.25
1008,0.4147393843227224,33.5,35.25
1009,0.4148003876801802,33.45,33.75
1010,0.41505808612396083,33.800000000000004,35.5
1011,0.41481147882067876,33.2,35.0
1012,0.4150702386654326,33.45,33.75
1013,0.41505703450144604,33.550000000000004,33.75
1014,0.4153318037853696,32.95,34.5
1015,0.41537955940085153,34.4,35.5
1016,0.41556814021753763,33.75,35.5
1017,0.41550932824648334,34.050000000000004,35.25
1018,0.41561544856560606,33.95,34.0
1019,0.415742554416197,34.4,34.5
1020,0.4159210579296424,34.449999999999996,35.25
1021,0.415841848333205,33.1,35.0
1022,0.4159636136506032,32.550000000000004,33.75
1023,0.41606574568083093,34.1,35.75
1024,0.4160259221473713,32.800000000000004,33.5
1025,0.4159334097785567,33.2,35.0
1026,0.41595205887281866,33.35,34.25
1027,0.41610754568164215,33.2,34.5
1028,0.41631866019564034,34.150000000000006,34.0
1029,0.41635233113679715,33.900000000000006,34.25
1030,0.4163692759193764,32.35,34.0
1031,0.4164475316283214,33.25,34.25
1032,0.41661442752967404,32.85,33.25
1033,0.4166707282657734,33.1,34.5
1034,0.4168039202064775,33.25,35.0
1035,0.41690860284846976,33.45,34.25
1036,0.4170475596101219,33.4,34.25
1037,0.41689986850016103,33.0,34.25
1038,0.41686804681578904,32.25,33.5
1039,0.4171074517522086,33.6,33.25
1040,0.41717604802340497,33.0,33.75
1041,0.4174491547959146,33.1,34.25
1042,0.41749405097378284,32.95,34.75
1043,0.4175320361034344,32.800000000000004,34.25
1044,0.4174737013972879,33.4,34.25
1045,0.4175494791264926,32.6,34.25
1046,0.41752417577463447,32.550000000000004,34.25
1047,0.41754875594982216,32.65,33.5
1048,0.417779974407487,32.550000000000004,34.25
1049,0.4180136005953814,32.15,33.5
1050,0.41789973864831875,32.4,33.25
1051,0.4182194847748021,33.2,33.0
1052,0.4181227914183277,33.25,33.5
1053,0.41826898095154313,32.6,33.25
1054,0.41833940927327007,31.7,34.0
1055,0.4185337173893409,33.300000000000004,34.0
1056,0.4183766741193664,31.7,33.5
1057,0.4185455104433401,32.300000000000004,34.25
1058,0.4188207280945451,32.9,34.25
1059,0.41867337743526994,31.85,33.25
1060,0.4189080430972969,32.800000000000004,33.25
1061,0.4191807398532775,33.050000000000004,33.25
1062,0.4191052755936708,32.6,33.25
1063,0.41927628250771687,32.0,33.25
1064,0.4191612318962016,32.800000000000004,33.75
1065,0.4193782645845119,32.35,33.25
1066,0.4192387277953828,31.95,34.0
1067,0.4193990527730289,30.4,33.25
1068,0.41958249299617845,31.7,34.0
1069,0.4196730461459901,31.45,33.5
1070,0.4196685094477183,30.0,33.5
1071,0.4197564345249958,33.300000000000004,33.75
1072,0.41985479960814065,32.25,33.5
1073,0.41989246168761896,32.300000000000004,33.25
1074,0.42004906098711964,32.550000000000004,32.75
1075,0.42029470387077583,31.75,33.25
1076,0.4202065047303929,31.2,33.25
1077,0.4203766089206065,32.45,33.75
1078,0.4203298031629415,32.4,33.25
1079,0.4206465952530635,32.05,33.25
1080,0.4207481766926334,31.8,33.5
1081,0.4205738056539791,31.5,33.75
1082,0.42075590424516596,32.1,34.0
1083,0.4208656412873864,32.35,34.0
1084,0.42107596904179795,31.75,33.25
1085,0.4211196606948228,31.8,34.0
1086,0.4213039087489248,33.35,33.25
1087,0.4213578226305486,32.4,33.25
1088,0.4214768603404482,31.75,33.5
1089,0.42131474052850004,31.6,34.0
1090,0.4216783419539848,32.7,34.0
1091,0.4215949297910024,32.7,33.75
1092,0.4215850112213883,32.35,33.5
1093,0.4216627048988084,31.45,33.5
1094,0.4217525322810769,31.35,33.5
1095,0.4220673267061314,32.4,34.25
1096,0.4218810129825157,32.65,33.5
1097,0.4221327089114103,31.4,33.25
1098,0.42221918467139724,31.15,33.75
1099,0.4222822390022066,30.349999999999998,33.25
1100,0.42257081321758505,31.5,33.5
1101,0.42245425156602634,31.3,33.5
1102,0.42280593386241927,32.0,33.5
1103,0.4228873353981071,31.4,33.25
1104,0.422969344006239,31.35,33.75
1105,0.42302466221407226,31.65,31.75
1106,0.4231083339672843,31.0,33.25
1107,0.42307516487436625,31.6,32.25
1108,0.42303205967745994,31.7,33.25
1109,0.42330597216620885,31.45,33.25
1110,0.4235065727016758,32.25,33.25
1111,0.4234108416302246,29.25,33.25
1112,0.42318511635360023,31.95,33.5
1113,0.42374246788228176,30.5,33.5
1114,0.42392709468989537,31.95,33.25
1115,0.4238220383157594,30.75,32.5
1116,0.4240283773286406,31.35,33.0
1117,0.42421417076900547,30.75,33.25
1118,0.42426799193589654,31.2,33.0
1119,0.42456271128161965,31.2,32.75
1120,0.4245899103571749,28.9,33.25
1121,0.424470630942961,30.7,32.75
1122,0.42458861244744023,30.349999999999998,33.25
1123,0.42486779911669303,30.65,33.25
1124,0.42492668284562135,30.8,33.25
1125,0.4250659208562181,29.25,32.0
1126,0.4251021798616652,30.65,33.0
1127,0.42508436846969505,30.4,33.25
1128,0.42543703053978704,30.349999999999998,31.75
1129,0.4254114566924054,28.95,33.0
1130,0.4256574627415818,31.0,32.75
1131,0.42562091961518905,31.45,32.25
1132,0.4257898727240724,28.7,32.75
1133,0.42580177849470513,31.35,31.75
1134,0.42613144589368146,29.4,33.0
1135,0.4263198200357384,29.5,31.0
1136,0.4263481070315202,28.499999999999996,31.25
1137,0.4265386403951138,28.199999999999996,31.25
1138,0.4265202854116903,28.9,31.25
1139,0.4266014625477309,28.1,31.25
1140,0.4266082478701347,28.050000000000004,31.25
1141,0.42674683326568913,28.449999999999996,31.0
1142,0.4268506335302681,29.4,31.25
1143,0.42694264984794184,29.099999999999998,31.25
1144,0.4270297185014744,28.000000000000004,31.75
1145,0.4271438978303899,28.050000000000004,31.5
1146,0.42698921715722343,28.199999999999996,31.25
1147,0.4273358658393368,28.4,31.25
1148,0.42754375389978905,29.549999999999997,32.75
1149,0.42744414675388753,28.1,31.25
1150,0.42753991282663306,29.5,31.5
1151,0.42767283232042613,29.299999999999997,31.75
1152,0.4276190647471665,28.449999999999996,31.5
1153,0.4280063214515601,28.199999999999996,31.25
1154,0.4277678902068959,29.45,31.75
1155,0.4280990162929642,28.199999999999996,31.0
1156,0.4282589839363324,27.150000000000002,30.25
1157,0.42840575161211386,27.250000000000004,31.25
1158,0.42850472015726887,28.249999999999996,31.0
1159,0.4287862100626028,28.449999999999996,31.25
1160,0.4287725616324614,27.750000000000004,30.5
1161,0.4288221188105009,27.05,31.25
1162,0.428975133119373,27.0,30.5
1163,0.42864360486167924,27.650000000000002,30.5
1164,0.42900561659507336,28.050000000000004,30.5
1165,0.42932350985809753,27.05,30.25
1166,0.4293483840451035,28.1,30.75
1167,0.4292222595050212,27.200000000000003,30.75
1168,0.4293363147816642,27.400000000000002,31.0
1169,0.42949506985244357,27.950000000000003,31.25
1170,0.42926561199629076,28.000000000000004,30.25
1171,0.42955530117590257,28.249999999999996,30.75
1172,0.4295307567336644,28.7,29.75
1173,0.42955776236716897,27.450000000000003,29.75
1174,0.4295366008510668,27.1,31.25
1175,0.4298892722247145,28.000000000000004,31.0
1176,0.4299100689350776,27.900000000000002,30.25
1177,0.42975558594047175,27.05,31.0
1178,0.42992147394620583,27.6,30.0
1179,0.42992363030379244,27.750000000000004,30.25
1180,0.4300305346264046,27.500000000000004,29.5
1181,0.430282944855266,27.05,30.25
1182,0.430124466599653,26.900000000000002,29.25
1183,0.4304289957193435,26.950000000000003,29.75
1184,0.4304776959572883,27.3,30.25
1185,0.4305233343779027,26.900000000000002,30.5
1186,0.4307408797945951,27.1,30.0
1187,0.4308888130428849,27.05,29.5
1188,0.43112963315069797,26.950000000000003,29.5
1189,0.43101369717962945,26.650000000000002,29.25
1190,0.431271986360152,26.55,29.25
1191,0.43135150711628645,26.85,28.999999999999996
1192,0.43150770867119975,26.900000000000002,28.999999999999996
1193,0.43145824870511645,26.0,30.25
1194,0.43160679285406917,26.75,29.75
1195,0.4314764428710629,26.75,28.249999999999996
1196,0.4316040156967151,26.35,29.75
1197,0.4314158533988303,27.0,29.75
1198,0.4314432971841411,26.1,29.25
1199,0.43127568641217573,26.55,29.5
1200,0.43150336889250107,26.6,29.5
1201,0.43138876782450963,26.950000000000003,28.999999999999996
1202,0.43131507767257005,26.75,29.75
1203,0.4312880772401589,26.700000000000003,29.75
1204,0.4312700985589332,26.650000000000002,29.5
1205,0.4312810955539658,27.05,29.75
1206,0.4313595186837536,26.85,29.75
1207,0.4313581837558887,26.450000000000003,29.5
1208,0.431306254526248,27.150000000000002,29.75
1209,0.4314790737982916,26.200000000000003,28.999999999999996
1210,0.43155460321164146,26.55,29.5
1211,0.43162424251369397,26.8,29.75
1212,0.4315801998212887,26.85,29.25
1213,0.4317295458074352,26.05,29.75
1214,0.43187419653774767,25.8,29.25
1215,0.432063952887682,26.900000000000002,29.5
1216,0.4322969151747176,25.900000000000002,29.5
1217,0.4321724855867926,26.450000000000003,28.749999999999996
1218,0.4321602600137504,27.1,28.999999999999996
1219,0.43204363324883654,26.05,29.25
1220,0.4318947015244986,26.55,29.5
1221,0.43196130624940854,26.55,28.749999999999996
1222,0.4319342590027085,26.200000000000003,29.5
1223,0.43191676393627276,26.200000000000003,29.5
1224,0.431993532019575,26.150000000000002,28.999999999999996
1225,0.43191125812359654,26.450000000000003,28.749999999999996
1226,0.43189794458554026,26.35,28.999999999999996
1227,0.4321980547169993,26.900000000000002,28.999999999999996
1228,0.4318194359354776,26.6,28.749999999999996
1229,0.43187337797696806,26.25,29.5
1230,0.43175046345364043,26.55,29.5
1231,0.4319217888735417,25.85,29.5
1232,0.43182988728512756,26.0,29.5
1233,0.43175768027162476,25.95,28.999999999999996
1234,0.431801509155893,26.55,28.999999999999996
1235,0.43165764406818247,26.0,28.999999999999996
1236,0.43173037054069785,26.35,29.25
1237,0.43174515723655527,26.650000000000002,29.75
1238,0.43177873102082853,25.75,28.999999999999996
1239,0.4317790560110584,26.25,29.75
1240,0.4317304427907662,25.900000000000002,29.5
1241,0.4319662462913192,25.900000000000002,28.999999999999996
1242,0.4319623560786314,27.0,28.999999999999996
1243,0.4322154631382687,25.900000000000002,28.999999999999996
1244,0.43215592587218166,26.05,28.999999999999996
1245,0.4321983324059115,26.05,28.749999999999996
1246,0.4322424919437349,25.75,28.749999999999996
1247,0.43220514804496296,25.75,28.499999999999996
1248,0.43241628599647514,26.1,28.499999999999996
1249,0.4325730640969689,25.8,28.999999999999996
1250,0.432496337546653,25.4,29.25
1251,0.432439777660905,25.0,28.000000000000004
1252,0.43248118027233734,25.8,28.000000000000004
1253,0.4323174503222323,25.6,29.25
1254,0.43233089101150657,25.8,28.499999999999996
1255,0.4323267708546921,25.05,28.999999999999996
1256,0.43230363929204213,26.150000000000002,27.750000000000004
1257,0.4325521652924709,25.4,28.999999999999996
1258,0.4324092768678134,25.8,28.749999999999996
1259,0.43237078136773116,25.75,28.000000000000004
1260,0.43233385479297703,25.7,28.999999999999996
1261,0.43228024374420954,25.650000000000002,28.999999999999996
1262,0.4322336460678212,25.8,28.000000000000004
1263,0.4321502288140959,26.25,28.000000000000004
1264,0.43224803698596986,25.650000000000002,28.000000000000004
1265,0.43229689297916507,25.8,28.749999999999996
1266,0.43197890942982076,25.95,28.999999999999996
1267,0.4320498139133122,25.85,27.750000000000004
1268,0.4323431408333315,25.75,28.749999999999996
1269,0.4321069549339918,25.85,28.999999999999996
1270,0.43227467492700294,25.85,27.750000000000004
1271,0.4320471446144103,25.35,28.999999999999996
1272,0.43212488722190023,25.95,27.500000000000004
1273,0.43210425618680887,25.900000000000002,28.999999999999996
1274,0.43216297497598,25.4,28.999999999999996
1275,0.43201041607387686,25.2,27.500000000000004
1276,0.43198234067251173,25.5,28.000000000000004
1277,0.43185249835929834,26.0,28.000000000000004
1278,0.43215724172840164,25.35,27.750000000000004
1279,0.43206687799112364,26.0,28.999999999999996
1280,0.4321081751968922,25.4,27.750000000000004
1281,0.4320862555031985,26.400000000000002,28.999999999999996
1282,0.4321472225982476,25.8,28.749999999999996
1283,0.43223979819810815,25.5,28.749999999999996
1284,0.43209025628753905,25.8,27.750000000000004
1285,0.432436050700939,25.55,28.999999999999996
1286,0.4324046959024785,25.7,28.749999999999996
1287,0.4323670143175361,25.75,28.000000000000004
1288,0.432542953534307,26.200000000000003,27.500000000000004
1289,0.43254932852721234,25.900000000000002,28.000000000000004
1290,0.43244214559966654,25.650000000000002,27.750000000000004
1291,0.432549232344293,25.75,28.499999999999996
1292,0.4324874749470805,25.15,27.500000000000004
1293,0.4326041332238804,26.1,28.499999999999996
1294,0.43227742470621383,25.45,27.500000000000004
1295,0.4323410614130561,26.0,27.750000000000004
1296,0.4322513315886251,25.4,27.500000000000004
1297,0.4321090936088659,25.900000000000002,27.750000000000004
1298,0.43193374073172625,25.7,27.750000000000004
1299,0.4319771918232473,26.0,27.750000000000004
1300,0.43190235119435144,26.0,27.500000000000004
1301,0.43200626147327664,25.95,27.750000000000004
1302,0.43203954355216273,25.35,28.000000000000004
1303,0.4321777299280261,25.6,28.499999999999996
1304,0.4322006362766725,26.1,27.750000000000004
1305,0.4320548174877285,25.2,27.750000000000004
1306,0.43225081192256576,25.5,28.999999999999996
1307,0.4323773084452996,25.6,28.249999999999996
1308,0.43207804593682664,25.15,28.249999999999996
1309,0.4321973060916777,25.4,28.000000000000004
1310,0.43219164287200323,25.95,29.25
1311,0.4321098752963843,25.85,27.500000000000004
1312,0.4321400415583546,25.55,27.750000000000004
1313,0.4320757550348017,25.5,28.249999999999996
1314,0.43223509329122844,26.0,27.750000000000004
1315,0.4321532926049314,25.8,28.249999999999996
1316,0.4321809969936891,25.8,27.750000000000004
1317,0.43223382310999786,25.85,27.250000000000004
1318,0.4322196912610394,25.4,28.999999999999996
1319,0.43228883814339497,25.4,28.249999999999996
1320,0.43230049904763623,25.55,26.25
1321,0.43238831458947824,25.900000000000002,27.250000000000004
1322,0.43241573002998956,25.45,28.749999999999996
1323,0.43228583597023235,25.35,27.250000000000004
1324,0.43256338313054454,26.150000000000002,27.750000000000004
1325,0.43268248044672036,26.150000000000002,27.750000000000004
1326,0.4324250530097249,25.6,27.250000000000004
1327,0.4325696193561032,25.75,27.500000000000004
1328,0.4325217848694468,26.150000000000002,28.249999999999996
1329,0.43244931919056234,25.650000000000002,28.999999999999996
1330,0.43252693780620655,25.900000000000002,27.750000000000004
1331,0.4325731339309832,25.25,27.250000000000004
1332,0.4327347281761696,25.45,27.500000000000004
1333,0.4325396099999777,25.4,28.000000000000004
1334,0.4324580800757045,25.4,27.500000000000004
1335,0.4326734416429665,26.35,27.500000000000004
1336,0.4326308961248669,25.95,28.249999999999996
1337,0.4324774725783035,25.55,27.250000000000004
1338,0.4326127806660396,25.85,28.249999999999996
1339,0.4326300420656898,25.05,28.499999999999996
1340,0.4325763452081515,24.85,27.750000000000004
1341,0.4327338478364745,26.25,27.250000000000004
1342,0.43279079209897586,25.25,27.750000000000004
1343,0.43255239724441785,25.2,28.499999999999996
1344,0.43262111782720236,25.4,28.999999999999996
1345,0.4327065920452959,25.45,28.999999999999996
1346,0.4327569211761935,25.85,27.750000000000004
1347,0.43265986978781573,26.35,28.999999999999996
1348,0.4326144188978502,25.5,27.750000000000004
1349,0.43270104136861415,25.4,29.25
1350,0.43281946947231864,26.150000000000002,27.250000000000004
1351,0.4329263618167095,25.2,27.500000000000004
1352,0.43289163073706255,25.5,28.499999999999996
