,Losses,Training Accuracy,Validation Accuracy
700,0.2324954491977719,79.45,78.5
701,0.23234508294976888,79.55,79.5
702,0.23240635510514826,79.65,78.75
703,0.23252508483011694,79.45,79.0
704,0.23249880192689343,79.14999999999999,79.5
705,0.23265793898108625,79.60000000000001,81.0
706,0.23231690754278228,79.7,78.75
707,0.23254441745489177,79.9,78.75
708,0.23238532333076753,79.85,80.0
709,0.23254339738904317,79.80000000000001,79.5
710,0.23242297232439169,79.65,79.5
711,0.23260960533917682,79.4,78.5
712,0.23248737479006137,79.95,78.75
713,0.2325272688000055,79.45,80.0
714,0.23230022914126686,79.60000000000001,80.75
715,0.23241060621228246,79.2,78.5
716,0.23235746991540804,79.60000000000001,78.75
717,0.2322798264795668,79.75,79.0
718,0.2324923884340555,79.60000000000001,79.75
719,0.23238025527277734,79.7,79.0
720,0.2324502610376734,79.55,80.25
721,0.23227485652922467,79.65,79.5
722,0.23252374160434314,79.7,79.5
723,0.23252446545894012,79.55,79.5
724,0.23241335622380319,79.75,79.5
725,0.23243803248089895,79.5,79.0
726,0.2324958441650231,80.05,79.75
727,0.23225926743633823,79.5,78.75
728,0.23244554531498562,79.7,79.25
729,0.2325818062727624,79.75,79.25
730,0.23241142978994045,79.45,79.0
731,0.23251523103582458,79.65,79.75
732,0.23238505947447033,79.3,78.75
733,0.2324277082952117,79.85,79.25
734,0.2323752078948446,79.45,79.0
735,0.2323847878449841,79.60000000000001,78.75
736,0.23235686034269395,79.4,78.5
737,0.23262596160984753,79.85,79.5
738,0.2325028579787707,79.45,79.0
739,0.23242322234304943,80.05,78.75
740,0.23243679047676696,79.95,79.75
741,0.2324521145994019,79.65,80.5
742,0.23256055455376515,80.0,79.5
743,0.23226810676977727,79.65,79.75
744,0.23254250561920853,79.55,79.5
745,0.23238458683920293,79.85,78.75
746,0.23247413244502996,79.55,80.75
747,0.23238730710648114,78.85,78.25
748,0.2327662692016063,79.60000000000001,79.0
749,0.2323822473359106,79.4,78.5
750,0.2323496725179396,79.5,78.5
751,0.23264645832161743,79.9,79.0
752,0.23263645308120798,79.65,79.0
753,0.23263014785133673,79.7,79.0
754,0.23250036676981378,79.9,77.75
755,0.23248538255407875,79.45,79.0
756,0.2326782673732472,79.55,78.5
757,0.232424771036312,79.45,79.75
758,0.23230114708817745,79.7,78.75
759,0.23239309395078378,79.05,80.0
760,0.23258630597791602,79.80000000000001,78.75
761,0.2326254517341946,79.7,79.5
762,0.23250024900408184,79.55,80.0
763,0.2325085709692301,79.55,79.0
764,0.2323210491696441,79.65,79.0
765,0.23245280576326283,79.55,78.75
766,0.23263274776801027,79.65,78.25
767,0.23243664569759306,79.5,80.75
768,0.23247349620389718,79.60000000000001,80.5
769,0.23225197732200836,79.60000000000001,79.0
770,0.23248709120423333,79.45,79.25
771,0.23244280006923235,79.45,79.0
772,0.23236038299579007,79.80000000000001,79.0
773,0.2325623170857907,79.75,79.75
774,0.23264485336336527,80.05,79.25
775,0.23277311804515743,79.85,79.5
776,0.2322512729347826,79.5,78.75
777,0.23236700929412096,79.65,79.0
778,0.2324156593789296,79.55,78.75
779,0.23255685751559574,79.60000000000001,80.5
780,0.2325487878336585,79.75,80.75
781,0.23219072366293567,79.80000000000001,78.75
782,0.23264912554565328,79.80000000000001,78.75
783,0.2326271347948689,79.5,79.5
784,0.23227747874083718,79.45,79.75
785,0.23238950633933658,79.9,78.5
786,0.2325689009172806,79.7,80.5
787,0.23245662392609936,79.3,79.0
788,0.2326242203062348,80.0,80.0
789,0.23236728326622932,79.55,79.0
790,0.23250969679404007,79.35,80.0
791,0.2324546601820204,79.85,79.0
792,0.23240957616724636,79.80000000000001,78.75
793,0.23247158506120186,79.65,78.75
794,0.23249587580206899,79.75,78.75
795,0.23250518127607808,79.4,79.0
796,0.23255633968754513,79.80000000000001,79.0
797,0.23241763159203946,79.65,79.25
798,0.23248765617048114,79.60000000000001,79.25
799,0.23270670221287107,79.80000000000001,80.75
800,0.23262012356751494,79.95,81.0
801,0.23247409984198886,79.75,79.25
802,0.2325208487601567,79.10000000000001,80.0
803,0.23251835569933604,79.2,79.25
804,0.2324863434980717,79.60000000000001,79.0
805,0.23229791313720505,79.75,79.5
806,0.2323415006777047,79.55,79.0
807,0.23245559295951942,79.45,79.25
808,0.23240601603036423,79.45,80.25
809,0.23242679442740202,80.15,79.0
810,0.23241142999442388,79.75,78.75
811,0.23246730811204602,79.75,79.25
812,0.2324140128277178,79.2,79.25
813,0.23238362115876332,79.7,80.5
814,0.23258890042840646,78.9,78.75
815,0.23245421540952368,79.4,78.0
816,0.2324921683089199,79.4,79.5
817,0.232403781059641,79.65,79.0
818,0.23261756417123708,79.60000000000001,80.25
819,0.23238773484322942,79.85,78.5
820,0.2323547153263675,79.7,80.0
821,0.2324306672077813,79.45,79.75
822,0.23243442942256917,79.7,79.0
823,0.23236133387724717,80.10000000000001,80.25
824,0.23262828873730323,79.75,79.0
825,0.23237965935342916,80.0,79.75
826,0.2327088418423546,79.7,78.0
827,0.23254161576858448,79.45,78.75
828,0.23250812682141256,79.85,79.25
829,0.23243547797865227,79.65,80.0
830,0.23243796907974093,79.75,79.25
831,0.23236675505323495,80.05,79.0
832,0.2324652324410297,79.85,78.75
833,0.23238442617719718,79.65,79.0
834,0.23259232330349594,79.95,80.5
835,0.23248865870375393,79.75,78.5
836,0.23236074996595063,79.7,78.75
837,0.23243744520789877,79.7,78.75
838,0.2323079696764825,79.80000000000001,80.5
839,0.2323475344414194,79.7,79.0
840,0.23255277717982653,79.85,79.75
841,0.23272126813336505,79.85,80.5
842,0.23233073310025854,79.55,79.75
843,0.23234236915568257,79.95,79.25
844,0.2323606999357742,79.60000000000001,80.5
845,0.23247853979830724,80.05,80.75
846,0.232545943954804,79.75,78.75
847,0.23246951665400517,79.7,79.5
848,0.23259053994128623,79.95,79.5
849,0.23241872944618094,79.9,79.0
850,0.23246005075635115,79.85,79.5
851,0.2324834404371298,79.45,79.5
852,0.2325211709168474,79.60000000000001,80.75
853,0.23231229614598692,79.75,79.25
854,0.23228378557203605,79.35,80.25
855,0.23241916518575206,79.5,79.75
856,0.2323425614805554,79.80000000000001,79.25
857,0.23247050121680327,79.25,79.75
858,0.2325228918310312,79.45,79.25
859,0.2325108001397842,79.45,78.75
860,0.2324563222258335,79.65,79.5
861,0.23234911362737357,79.60000000000001,79.0
862,0.2325904348284343,79.55,79.75
863,0.23218234248872324,80.0,78.5
864,0.232615338147908,79.9,79.25
865,0.23245579436732053,79.60000000000001,79.75
866,0.23250014723973683,79.05,79.0
867,0.23246138380763395,79.55,80.0
868,0.23265990838228218,79.7,79.25
869,0.2321933723375474,79.65,80.0
870,0.23239682498502554,79.5,79.75
871,0.23264768509627917,79.65,78.75
872,0.23243383454258923,79.60000000000001,78.75
873,0.23237008749909666,79.85,79.0
874,0.23248024913174772,79.80000000000001,79.25
875,0.23255390737778822,79.5,79.25
876,0.2325092788249863,79.80000000000001,80.25
877,0.23247155532364686,79.3,79.75
878,0.23265265271937877,79.80000000000001,79.0
879,0.23254902203215091,79.65,79.0
880,0.23241406889226027,79.75,80.0
881,0.23253822501381569,79.7,79.25
882,0.2324332370188081,79.7,79.5
883,0.2323501488279928,79.75,80.25
884,0.23242210152626494,79.75,78.75
885,0.23242814090367925,79.4,78.5
886,0.23238939360457933,79.65,80.25
887,0.23247767435525732,79.7,78.75
888,0.23234809373539847,79.7,79.25
889,0.23247048431650905,80.10000000000001,80.25
890,0.2324826999911069,80.35,80.25
891,0.23237798643801874,79.55,80.0
892,0.23254653865973893,79.60000000000001,80.25
893,0.23264426799375798,79.80000000000001,80.25
894,0.23229198026679626,79.3,80.25
895,0.23231644393315176,80.2,78.5
896,0.2325472402333571,79.5,79.5
897,0.2325065887962665,79.85,79.25
898,0.23244204995562412,79.60000000000001,79.5
899,0.23232759078032214,79.9,79.5
900,0.23232863864754008,79.2,79.5
901,0.23239085236521415,79.5,80.5
902,0.2325225745667524,79.9,79.75
903,0.23251560815053077,79.85,79.5
904,0.23244892220896435,79.45,80.75
905,0.2325215990699252,79.5,78.75
906,0.23263472006057864,79.9,79.25
907,0.23236502948200155,79.80000000000001,79.25
908,0.23250016636755957,79.85,79.25
909,0.23240652096067774,79.75,80.75
910,0.2323038043945156,79.2,80.25
911,0.23253416354681702,79.80000000000001,78.75
912,0.2324042199538755,79.55,78.75
913,0.23235935601677773,79.7,78.75
914,0.23244129111756134,79.65,79.5
915,0.2323439301997773,79.85,80.0
916,0.23248648533188787,80.10000000000001,79.0
917,0.23243626202141354,79.7,80.75
918,0.23241073235815907,79.5,80.75
919,0.2323203673362427,79.85,78.75
920,0.23246226464328154,79.85,78.5
921,0.23237476080535485,79.7,79.75
922,0.23249044121381632,79.85,79.0
923,0.23248930885138605,79.85,80.5
924,0.2324186600462201,80.4,79.0
925,0.2325403197137658,79.4,79.75
926,0.23235923117143165,79.60000000000001,80.25
927,0.23231424781560425,79.85,80.25
928,0.23238579560726197,79.4,79.0
929,0.23256284050638673,79.80000000000001,79.75
930,0.23249119076848637,79.9,80.0
931,0.23272346956006323,79.85,79.5
932,0.23231579448533923,79.9,79.75
933,0.23250038617084218,79.75,78.75
934,0.23246077758537745,79.9,79.0
935,0.2323018816776043,79.80000000000001,80.5
936,0.23256525345035403,79.35,80.5
937,0.23240760578067787,79.75,78.75
938,0.23235143873062478,79.55,78.25
939,0.23228647216844708,79.95,79.75
940,0.2325157855056566,79.35,79.25
941,0.23271802234512254,80.0,78.75
942,0.23245326457511106,79.55,79.25
943,0.23233263193460968,79.55,78.75
944,0.23232683847044758,80.2,79.0
945,0.23286554516249053,79.60000000000001,80.0
946,0.2323616083514088,79.80000000000001,78.75
947,0.23224390093739922,79.80000000000001,79.5
948,0.23272244579498352,79.7,78.5
949,0.23245990568361496,79.3,78.75
950,0.23232096315810996,79.85,79.5
951,0.23260604930752174,79.65,79.75
952,0.2323435356577328,79.85,79.75
953,0.23282810573240081,79.95,79.0
954,0.23239131846574804,79.60000000000001,81.0
955,0.2325959523196633,79.35,79.5
956,0.2324974042467957,79.7,79.0
957,0.232555498490377,79.65,80.75
958,0.2322650943013735,79.55,78.75
959,0.23235022788322143,79.80000000000001,79.5
960,0.23217920816509133,79.45,80.0
961,0.2323869280701329,80.0,78.75
962,0.23286175533967773,79.7,78.5
963,0.23263323724743754,79.65,79.75
964,0.23257042039039072,79.5,80.25
965,0.2325297149234844,79.7,78.75
966,0.23253360153042965,79.7,79.25
967,0.2324536934377708,80.0,78.75
968,0.23239205597824514,79.95,79.5
969,0.2327746304222159,79.80000000000001,78.75
970,0.2325779329962364,79.9,80.0
971,0.23244443454261957,79.85,80.0
972,0.23233270357241165,79.45,79.75
973,0.23248612489433637,79.7,78.75
974,0.2324808337659794,79.75,78.75
975,0.2324925403856177,79.75,80.25
976,0.2324238707971218,79.85,79.5
977,0.2325398066516796,79.7,78.75
978,0.23245553118523613,79.9,80.0
979,0.23236920119446627,79.85,80.0
980,0.23259222846613456,79.9,79.25
981,0.23219748810711274,79.7,78.75
982,0.23255399658125236,80.0,78.75
983,0.2324821286676896,79.9,78.75
984,0.23252319955248038,79.9,79.0
985,0.23228059010311738,79.80000000000001,80.0
986,0.23233045594498827,79.55,81.5
987,0.23253304372077507,80.25,79.0
988,0.23243311242276257,79.85,79.0
989,0.2323467062494425,79.75,80.0
990,0.23241080520319274,79.65,80.25
991,0.232462797253131,79.65,79.25
992,0.23224087556160894,79.7,80.25
993,0.2324903306175243,79.45,79.0
994,0.23223506037095498,79.65,78.75
995,0.23227589181549982,80.2,78.75
996,0.2324346350221706,79.75,78.75
997,0.23245209402642295,79.80000000000001,79.0
998,0.232379509617972,79.3,80.0
999,0.23249788926483947,79.60000000000001,79.25
1000,0.23236542053522802,79.95,79.0
1001,0.23261811166580243,79.5,78.75
1002,0.23269646585908885,80.15,80.5
1003,0.23246080772345143,79.80000000000001,80.5
1004,0.23230731123097675,79.60000000000001,78.75
1005,0.23271658310907978,79.60000000000001,81.25
1006,0.2324732083443509,79.5,78.5
1007,0.23233239095020936,80.0,80.25
1008,0.2324633625510147,79.55,78.5
1009,0.23235527182310906,79.4,79.75
1010,0.2325490956220567,79.45,79.25
1011,0.2324014256064029,79.55,79.75
1012,0.23259387387608432,79.65,79.0
1013,0.23238461961802973,79.80000000000001,78.75
1014,0.23243577554956543,79.55,80.5
1015,0.23245218104991508,79.55,80.25
1016,0.23248206905397067,79.45,80.5
1017,0.23232868627034958,79.60000000000001,80.0
1018,0.23229275780223163,79.55,78.75
1019,0.23238367869781906,80.0,80.0
1020,0.2325104325700121,79.55,78.75
1021,0.23226677800567208,79.55,79.0
1022,0.2322810803628651,80.0,79.0
1023,0.23217227039122487,79.80000000000001,80.75
1024,0.232493954899322,79.5,81.0
1025,0.2324756217204206,79.75,79.25
1026,0.23243679323310457,80.05,80.0
1027,0.23244946507092937,79.55,80.25
1028,0.23234874784189133,79.75,79.75
1029,0.2324691972593476,79.60000000000001,79.0
1030,0.2324265695916115,79.9,79.5
1031,0.23263514010953362,79.95,78.75
1032,0.23245232454242934,80.0,78.75
1033,0.2323125336363257,79.55,78.75
1034,0.2324198285859905,79.7,79.75
1035,0.23229187928345568,79.85,79.5
1036,0.23241194839199247,79.55,80.25
1037,0.23266258128038367,79.7,79.0
1038,0.23250082200963487,79.7,79.0
1039,0.23243619496576207,80.2,80.0
1040,0.23237461971704132,80.0,79.25
1041,0.23244337942487583,79.65,80.0
1042,0.23238103168603796,79.9,78.75
1043,0.23254517256392335,79.45,78.75
1044,0.23237788402931264,79.9,78.75
1045,0.2324006258208471,79.55,80.0
1046,0.23245782945631685,79.60000000000001,79.5
1047,0.2325329922957686,80.2,78.75
1048,0.2324900736613623,79.05,79.0
1049,0.23240041053189261,79.60000000000001,80.25
1050,0.23246299909628357,79.35,80.25
1051,0.23253102427272776,79.60000000000001,80.0
1052,0.2324297176110631,79.95,81.25
1053,0.23241321495896095,79.85,80.25
1054,0.23244382561645446,79.35,80.5
1055,0.23248175293358078,79.3,79.25
1056,0.23252108552767722,79.55,81.0
1057,0.2323518077752687,79.5,79.75
1058,0.23240892309771014,79.7,79.25
1059,0.232363847668811,79.4,78.75
1060,0.23236235289263854,79.7,80.0
1061,0.23237631196984246,79.7,80.0
1062,0.2324706650666397,79.7,79.0
1063,0.2327589587132004,79.45,78.25
1064,0.23244538296427933,79.65,80.5
1065,0.23246301422744103,79.60000000000001,79.25
1066,0.23253394461668073,79.80000000000001,78.75
1067,0.23235148168540432,79.35,80.75
1068,0.23231427430426047,79.75,80.75
1069,0.23242313182653987,79.3,79.25
1070,0.23238872067810895,79.65,79.0
1071,0.23247998752732402,79.80000000000001,79.75
1072,0.23235860150867257,79.55,80.0
1073,0.23232578984771485,79.75,78.75
1074,0.232496589824159,79.75,78.75
1075,0.23257591603151231,79.85,80.0
1076,0.23247901894744966,79.60000000000001,81.0
1077,0.23235772300787724,79.55,79.5
1078,0.23248546466900963,79.85,79.0
1079,0.23240529811390975,79.80000000000001,79.5
1080,0.2324211030545799,80.15,79.75
1081,0.23232207515565076,79.35,78.0
1082,0.2323562611612083,80.10000000000001,79.25
1083,0.23252668529951245,79.75,79.5
1084,0.23237528362536522,79.60000000000001,79.25
1085,0.23235116598966768,79.5,78.75
1086,0.23239783855461585,80.0,79.75
1087,0.2325898633696611,79.75,80.25
1088,0.23244553964009057,79.5,78.75
1089,0.2324165984968762,80.0,79.75
1090,0.23239882477392806,79.4,80.25
1091,0.23250611151712455,80.05,80.75
1092,0.23231372986192592,79.7,79.75
1093,0.2322540622442335,79.85,78.75
1094,0.23255712923170332,79.75,78.75
1095,0.23229343403658176,79.45,78.75
1096,0.23237803823845285,80.10000000000001,81.0
1097,0.23266706039242427,79.55,78.75
1098,0.23247723564136544,79.60000000000001,80.75
1099,0.23253854784508582,79.80000000000001,79.75
1100,0.23254716805759615,79.7,79.0
1101,0.23247392373716932,79.7,78.75
1102,0.2324739669203465,79.55,79.0
1103,0.23236083669584442,79.95,78.75
1104,0.2323226977545429,79.75,78.75
1105,0.23250830636186923,79.55,78.75
1106,0.23267837092576635,80.2,79.0
1107,0.2324650168179239,79.95,80.25
1108,0.23239427157849837,79.9,79.25
1109,0.23262276407342308,79.7,79.25
1110,0.23239287787841842,80.10000000000001,79.25
1111,0.2325719673593804,79.85,78.75
1112,0.23243082546211952,79.95,78.75
1113,0.23229051058733316,79.80000000000001,80.25
1114,0.23248744658396836,79.25,79.5
1115,0.23228571682790278,79.55,79.5
1116,0.23242522348181444,79.65,79.75
1117,0.23263392764444732,79.85,80.0
1118,0.2323763037423453,79.25,79.75
1119,0.23245999572757134,79.7,80.75
1120,0.23245023739470227,80.0,78.5
1121,0.23252405552542127,80.05,79.25
1122,0.23239916093050605,79.95,79.75
1123,0.2324553821672788,79.5,79.0
1124,0.23254406152456583,79.85,79.0
1125,0.23251227677527858,79.5,78.75
1126,0.23278172448142748,79.65,80.0
1127,0.2322583199719832,79.7,80.25
1128,0.2324220458467785,79.85,80.0
1129,0.23262841092945355,79.5,78.75
1130,0.2326032598287194,80.0,78.75
1131,0.2323312851892055,79.95,79.25
1132,0.2324796532045444,79.5,79.5
1133,0.2327156230634679,80.0,79.25
1134,0.23252442758714228,79.75,79.5
1135,0.23241661559987736,80.05,78.75
1136,0.23246385359433255,79.75,79.75
1137,0.232160740695449,80.0,80.5
1138,0.23265268826954286,80.25,80.0
1139,0.23281506111250058,79.60000000000001,78.75
1140,0.23255978333095514,79.80000000000001,79.0
1141,0.2323534866098128,79.5,78.75
1142,0.23240920367147147,79.7,80.25
1143,0.23255994759624038,79.45,78.25
1144,0.23235389950640464,79.75,80.25
1145,0.23255339228285257,79.25,80.25
1146,0.2321467411450816,79.7,78.25
1147,0.23249038386005974,79.3,80.5
1148,0.2325197779918533,79.65,79.0
1149,0.2324260090802179,79.80000000000001,78.5
1150,0.23257968880840776,79.55,78.75
1151,0.23234011693815187,79.3,78.5
1152,0.2322783775648028,79.65,80.25
1153,0.23234566442043628,79.85,79.0
1154,0.2321825469413137,79.9,78.75
1155,0.23252134959093568,80.25,79.75
1156,0.2326869208120521,79.60000000000001,79.0
1157,0.23254966110508252,79.55,79.0
1158,0.23247302581987742,79.60000000000001,79.25
1159,0.23242931896486926,80.0,80.75
1160,0.2323101827419335,80.15,79.25
1161,0.2323941149382804,79.3,79.25
1162,0.23225833802202497,79.75,78.75
1163,0.2327204652990215,80.30000000000001,78.75
1164,0.23246923489137256,79.75,78.75
1165,0.2324700267859231,79.9,79.5
1166,0.23243693071935861,79.80000000000001,78.75
1167,0.23256383427898544,79.4,78.5
1168,0.23231959084319795,79.45,79.5
1169,0.2324850460231809,79.5,78.75
1170,0.23238694241948393,79.7,79.0
1171,0.2325352757374138,79.65,79.0
1172,0.2325002275527353,79.65,79.5
1173,0.23264093850802292,79.60000000000001,79.5
1174,0.23237390907242086,80.0,78.5
1175,0.23248119829577776,79.7,79.25
1176,0.23231605236752328,79.95,78.75
1177,0.23260164570971753,79.9,80.25
1178,0.23238964084230054,79.7,78.75
1179,0.23252998752470125,79.7,79.75
1180,0.23256514817464818,79.80000000000001,79.0
1181,0.2325919122789617,79.55,79.0
1182,0.232530759956472,79.5,78.75
1183,0.23233120098548837,80.10000000000001,78.5
1184,0.2322860907669775,79.2,81.5
1185,0.2323886279790872,79.35,79.5
1186,0.23243938618274898,79.80000000000001,78.75
1187,0.23242143995518497,79.7,78.75
1188,0.23240845695434983,80.15,80.0
1189,0.23242141398853894,79.80000000000001,79.25
1190,0.232486952417473,79.60000000000001,79.25
1191,0.23243897054261745,79.95,78.25
1192,0.2322991709167975,79.4,78.75
1193,0.2323156261588908,80.0,79.0
1194,0.23243454610307132,79.4,78.25
1195,0.2324492174885795,79.4,80.0
1196,0.2324795646724776,79.85,78.75
1197,0.232531385240554,79.3,81.5
1198,0.23241009337819005,79.85,79.25
1199,0.23248550961476006,79.60000000000001,79.25
1200,0.23239172181367992,80.05,79.0
1201,0.23264134822008053,79.4,79.0
1202,0.232346704253139,80.0,79.0
1203,0.23253547980987868,80.05,79.75
1204,0.23251705685292506,79.75,80.5
1205,0.232438225834331,79.60000000000001,78.75
1206,0.23256197210824103,79.95,80.5
1207,0.23222560685908067,80.35,79.75
1208,0.2324632730857767,79.35,79.25
1209,0.23248420149040322,80.10000000000001,79.0
1210,0.23234159811024824,79.95,80.25
1211,0.23218377301679294,80.0,80.25
1212,0.2324794395464442,79.65,78.75
1213,0.2325952890838094,79.35,79.25
1214,0.23233807806109646,79.65,78.75
1215,0.23240443552046064,79.9,79.0
1216,0.2323109815629599,79.55,79.5
1217,0.2324671807519228,79.2,79.0
1218,0.232452567577465,80.15,79.25
1219,0.23241691096019973,79.85,80.25
1220,0.2324923880473257,80.35,78.75
1221,0.23241175118633295,79.65,79.25
1222,0.2324161869529852,79.65,79.0
1223,0.2323678755956879,79.7,80.0
1224,0.2323527258464099,80.0,80.25
1225,0.23237327533544708,79.80000000000001,80.0
1226,0.2323680597430619,79.5,79.0
1227,0.2325061415842695,79.55,78.75
1228,0.2324866015007533,79.60000000000001,79.0
1229,0.23238507786603468,80.05,79.25
1230,0.23229193810384663,79.45,79.25
1231,0.2325132269819757,79.80000000000001,79.0
1232,0.23245144083673772,79.60000000000001,78.75
1233,0.23247441707358976,79.95,78.75
1234,0.23222913500776698,79.60000000000001,79.0
1235,0.23229518594601178,79.75,79.25
1236,0.23236502513276755,79.65,78.75
1237,0.23246377465955517,79.95,78.75
1238,0.23231050367799091,80.05,79.0
1239,0.23247409476430642,79.10000000000001,78.5
1240,0.23244221851353802,79.65,80.5
1241,0.23243246745367238,79.3,79.25
1242,0.2325902552858758,79.2,79.25
1243,0.23245050886865418,79.3,79.25
1244,0.2322658005389474,79.4,79.25
1245,0.23241374664181078,80.25,78.75
1246,0.2323595832205469,79.75,80.0
1247,0.2325042898850395,79.5,79.5
1248,0.23236270092279082,79.7,78.75
1249,0.23228421193298374,79.75,80.5
1250,0.23249600304672666,80.10000000000001,78.75
1251,0.2323559124001582,79.55,80.0
1252,0.2323527977296016,80.05,79.25
1253,0.23244990945052446,79.75,79.0
1254,0.23243568855780425,79.65,79.25
1255,0.2324753966126364,79.80000000000001,79.0
1256,0.23239820236332875,79.65,79.0
1257,0.23227945399001984,80.0,79.0
1258,0.23235090809110592,79.5,79.5
1259,0.2324235866017356,79.5,79.5
1260,0.23240600700004943,79.9,79.75
1261,0.23264498173937637,79.85,78.75
1262,0.23237746460431896,80.10000000000001,79.0
1263,0.23227785649382685,79.75,79.25
1264,0.23250739315452132,79.55,79.0
1265,0.23226715957918995,79.95,80.25
1266,0.2324302858104719,79.85,81.25
1267,0.23239096648114932,79.35,81.0
1268,0.23241514411877243,79.60000000000001,79.25
1269,0.2322683617618323,79.65,78.75
1270,0.23243725376499658,79.35,79.5
1271,0.23253259967824497,79.35,79.0
1272,0.23244830075431283,79.85,79.75
1273,0.23232934345056452,79.95,79.0
1274,0.23240865534094565,79.35,80.25
1275,0.23231308413648352,79.3,80.25
1276,0.23258320681440314,79.7,79.0
1277,0.2323383478370604,79.9,79.75
1278,0.23243962840868215,79.80000000000001,78.5
1279,0.232561702045488,79.80000000000001,78.5
1280,0.2325359175356753,79.9,79.75
1281,0.23253965256732936,79.85,80.0
1282,0.2323208533328144,79.9,78.75
1283,0.23231959431934596,79.60000000000001,79.75
1284,0.23253267407255693,79.75,78.75
1285,0.2325995885838709,79.9,80.0
1286,0.23233840302477513,79.60000000000001,79.0
1287,0.2325435115849001,79.9,80.5
1288,0.23239595883482816,79.65,79.25
1289,0.23254859937246214,79.65,78.75
1290,0.23236038825105448,79.4,79.5
1291,0.23229470587018036,79.75,81.0
1292,0.23234601645409136,79.65,80.25
1293,0.23233846809573863,79.45,79.75
1294,0.23243185515614578,79.9,78.5
1295,0.2324765637816625,79.60000000000001,79.0
1296,0.23250395553078623,80.2,80.25
1297,0.23252551481412045,79.35,79.25
1298,0.23251342785523177,79.75,79.75
1299,0.23243628343269762,79.3,80.25
1300,0.2325006049051881,79.05,80.25
1301,0.23253962084301785,80.15,79.25
1302,0.2323766506572394,79.9,79.0
1303,0.23245175306434862,79.7,79.75
1304,0.2323019240976738,79.4,79.0
1305,0.23253497431666362,79.9,79.0
1306,0.23227782337510883,79.9,80.25
1307,0.23248301041671682,79.5,79.5
1308,0.23225251785469406,80.15,80.5
1309,0.23251830883845265,79.5,79.0
1310,0.2324162467808798,79.7,79.25
1311,0.2326627023567352,79.45,80.0
1312,0.23236290629407283,79.4,78.75
1313,0.2323519848841247,79.65,79.0
1314,0.23222496879725005,79.4,80.25
1315,0.23256510089954605,79.7,80.0
1316,0.23256752684765192,79.65,78.75
1317,0.23238306076606022,79.7,80.0
1318,0.23250157327083928,79.7,78.5
1319,0.23221267034952636,79.7,80.75
1320,0.23255913171261297,79.60000000000001,80.0
1321,0.23221760750539966,79.80000000000001,79.0
1322,0.23244487253703583,79.85,78.75
1323,0.2325172792916098,79.80000000000001,79.0
1324,0.23263989191670367,79.95,79.5
1325,0.2324353745996489,79.5,79.5
1326,0.2322222498276174,79.95,80.75
1327,0.2325672041474139,79.60000000000001,80.25
1328,0.23240022797093451,80.15,80.5
1329,0.23268358264770359,79.65,80.0
1330,0.23261162448528563,79.60000000000001,78.75
1331,0.23228837872925615,79.4,78.75
1332,0.2322958315950173,79.55,78.75
1333,0.23249771990295243,79.5,79.0
1334,0.23252448547171325,80.0,79.0
1335,0.23228811017063272,79.55,79.0
1336,0.2326020732667699,79.55,78.75
1337,0.23255180564943295,79.80000000000001,78.5
1338,0.23222074076896684,79.4,78.75
1339,0.23227631275992539,80.05,78.75
1340,0.2324264051298081,79.60000000000001,79.5
1341,0.23238673775482635,79.60000000000001,79.75
1342,0.23252930302937405,79.5,78.75
1343,0.23232533686528264,79.9,78.5
1344,0.23231548876503805,79.5,78.5
1345,0.2322571380175626,79.3,80.25
1346,0.2324473929271929,79.55,78.75
1347,0.23259214186948987,79.7,78.5
1348,0.23261944013294483,79.80000000000001,80.25
1349,0.23239490899850276,79.65,79.0
1350,0.2324898881317261,79.75,80.5
1351,0.2323259199441265,79.95,80.0
1352,0.23251803365998014,79.7,80.0
1353,0.23237079564130766,79.7,79.5
1354,0.23243203426867268,79.65,79.5
1355,0.23231866804190845,79.45,79.0
1356,0.23243765761411336,79.80000000000001,78.75
1357,0.23241215156963876,79.75,78.75
1358,0.23237091638276028,79.2,81.0
1359,0.2324732105700616,79.7,81.0
1360,0.2323777012548942,79.7,79.0
1361,0.23241510823385977,80.0,81.5
1362,0.23243980311916548,79.3,78.75
1363,0.2328533314138966,79.80000000000001,78.5
1364,0.23246502053497323,79.75,79.0
1365,0.23236340085246174,80.15,80.0
1366,0.23247676756190344,79.60000000000001,80.25
1367,0.23242919079738675,79.35,79.0
1368,0.23271028641240363,79.14999999999999,79.5
1369,0.23239678697173116,80.0,80.25
1370,0.23246842766762865,79.5,78.75
1371,0.23225559631038542,79.7,80.5
1372,0.23244234085730708,79.7,78.75
1373,0.23265251857582375,79.7,80.75
1374,0.2326415122726735,79.65,80.5
1375,0.23236539442861737,79.65,79.5
1376,0.23255773185362807,79.3,79.75
1377,0.23248494772006636,79.80000000000001,78.75
1378,0.2323229264827954,80.0,79.25
1379,0.23252478127587847,79.7,81.25
1380,0.23237203581676988,80.0,79.75
1381,0.23240826582345836,79.7,79.0
1382,0.2324274073298351,79.45,80.0
1383,0.23261835347192109,80.25,80.75
1384,0.23238768070730245,79.60000000000001,78.75
1385,0.23251184781306378,79.9,80.25
1386,0.23244418321171104,79.75,79.75
1387,0.23219137002363935,79.7,78.75
1388,0.23247348950521332,79.9,80.25
1389,0.23237325961126917,79.9,78.5
