,Losses,Training Accuracy,Validation Accuracy
686,0.419273588854125,24.75,27.0
687,0.41905382880120906,24.85,27.250000000000004
688,0.41894169200561854,24.95,27.250000000000004
689,0.41896208734094514,25.0,27.250000000000004
690,0.41887912607967354,24.95,27.250000000000004
691,0.4188208114936214,25.05,27.250000000000004
692,0.4187585409806325,25.25,27.250000000000004
693,0.4186126071395775,25.0,27.250000000000004
694,0.41856543106342,25.45,27.250000000000004
695,0.41846480823068843,25.55,27.250000000000004
696,0.41831806670978233,25.55,27.500000000000004
697,0.4181360023227092,25.55,27.500000000000004
698,0.4180601180648686,25.45,27.250000000000004
699,0.4179427719508454,25.900000000000002,27.500000000000004
700,0.41783456422706705,25.900000000000002,28.749999999999996
701,0.417930462407483,26.150000000000002,28.000000000000004
702,0.4178715483935974,26.1,28.749999999999996
703,0.41764820354637494,26.1,28.749999999999996
704,0.4175288873597336,25.900000000000002,28.749999999999996
705,0.41760094313113755,26.0,28.749999999999996
706,0.4172935926173855,26.700000000000003,29.25
707,0.4172169464941088,26.700000000000003,28.999999999999996
708,0.4171726143391963,26.400000000000002,29.25
709,0.4171626216358457,26.3,29.5
710,0.4171023836020773,26.950000000000003,29.25
711,0.41700106055570707,27.150000000000002,29.5
712,0.41675884829186094,26.75,30.0
713,0.4167930196591716,26.85,29.75
714,0.41669554436429873,26.85,30.0
715,0.4166726641090119,27.35,30.0
716,0.41650847613286207,27.1,30.25
717,0.4163963251470316,27.650000000000002,30.25
718,0.41644467856997996,27.450000000000003,30.0
719,0.41638217327284105,27.3,30.25
720,0.41638941693390585,27.650000000000002,30.25
721,0.41643066008991264,27.650000000000002,30.25
722,0.41644269623778796,27.450000000000003,30.5
723,0.416395873755158,27.85,30.75
724,0.41639448026977005,27.900000000000002,30.25
725,0.4163518520346923,27.6,30.5
726,0.41644608120115945,27.800000000000004,30.25
727,0.4164026470401619,27.650000000000002,30.25
728,0.4165692614314189,28.799999999999997,30.5
729,0.4164476529064671,28.000000000000004,30.5
730,0.4164551950996153,27.950000000000003,31.0
731,0.41649395904769276,28.599999999999998,30.5
732,0.4166111671693145,28.599999999999998,30.5
733,0.4166242248087826,28.9,30.5
734,0.4166719533001899,28.65,30.5
735,0.4167300449731792,28.4,30.5
736,0.4166864815388051,28.499999999999996,30.5
737,0.41675592637350367,28.95,31.0
738,0.4168205308988513,28.799999999999997,30.75
739,0.41686621855617195,28.799999999999997,30.75
740,0.41687306626676707,29.049999999999997,30.5
741,0.4169128471057083,28.95,31.0
742,0.4167782159097766,29.15,31.0
743,0.41679772209397004,29.15,31.0
744,0.41679553004264874,28.549999999999997,31.0
745,0.4167689960164132,28.95,30.75
746,0.4167670108693289,29.2,30.75
747,0.4168535311242669,28.599999999999998,31.0
748,0.4169724248582838,29.099999999999998,30.25
749,0.4169384045678115,28.849999999999998,31.0
750,0.4170325779556921,28.7,31.0
751,0.4170494813664034,28.9,30.5
752,0.4169450373641649,28.7,30.75
753,0.4171580889468776,29.15,31.0
754,0.417255191503734,28.549999999999997,30.25
755,0.41730960584636806,29.25,30.75
756,0.4174372446896781,28.749999999999996,31.0
757,0.4174418584945987,28.95,30.5
758,0.4174091379429477,28.849999999999998,31.0
759,0.4174721745944996,28.799999999999997,30.25
760,0.4175618351725112,28.7,31.0
761,0.4174837632774939,28.000000000000004,31.0
762,0.41750409019485446,28.999999999999996,30.25
763,0.4175669013030759,28.9,30.5
764,0.41764014008673,28.199999999999996,30.25
765,0.4176997934838507,28.499999999999996,30.75
766,0.4177403507387996,27.900000000000002,30.75
767,0.41783605622527664,27.650000000000002,30.75
768,0.4179711525154556,28.299999999999997,30.25
769,0.4178906457449122,28.7,30.5
770,0.41802154391607166,28.1,30.25
771,0.4179813145912256,27.85,30.25
772,0.4180103521909273,27.650000000000002,30.0
773,0.418046318863569,28.15,30.0
774,0.4180743965831189,27.650000000000002,30.5
775,0.4180747899201581,27.750000000000004,30.0
776,0.41802448629069755,28.349999999999998,30.25
777,0.4179587409390057,28.65,30.75
778,0.41811260957957735,28.849999999999998,30.25
779,0.4179921931878637,27.750000000000004,30.75
780,0.41798721106496634,28.15,30.25
781,0.4180536607431067,28.7,30.75
782,0.418013759602315,28.749999999999996,30.25
783,0.4181031677706328,28.7,30.25
784,0.4180862228913316,27.450000000000003,30.0
785,0.418180483830085,28.549999999999997,30.0
786,0.4182378156929146,27.85,30.25
787,0.4182198350150831,27.500000000000004,30.0
788,0.41846900782339724,28.249999999999996,30.0
789,0.4184528236944282,28.349999999999998,30.0
790,0.41828375869799655,28.449999999999996,30.0
791,0.41835688301138907,27.650000000000002,30.0
792,0.41832340252448347,27.450000000000003,30.0
793,0.4184086473447111,28.7,30.0
794,0.4184312088425373,28.199999999999996,30.0
795,0.41856970392580883,27.6,30.0
796,0.41851318264567733,27.700000000000003,30.0
797,0.41867563378207157,27.55,30.0
798,0.41860242129183817,27.450000000000003,30.0
799,0.4185859107201508,27.35,29.75
800,0.4186364194764244,26.85,30.0
801,0.4187262578102644,27.450000000000003,30.0
802,0.41881344856060704,27.05,30.0
803,0.41863939810433703,27.55,30.0
804,0.41863317293144975,27.1,30.0
805,0.41888097813940295,27.450000000000003,30.0
806,0.4188432558761388,27.700000000000003,29.75
807,0.4189461191340152,27.35,30.0
808,0.4191727885233786,27.500000000000004,30.0
809,0.4190518249768134,27.05,30.0
810,0.4190236183170706,27.450000000000003,30.0
811,0.4189092173961937,27.35,29.75
812,0.4190373056784081,27.250000000000004,30.0
813,0.4189985078122551,26.8,30.0
814,0.4189498316038513,27.250000000000004,30.0
815,0.41902901567320694,27.150000000000002,30.0
816,0.4191765670082023,27.0,29.75
817,0.4191486601462778,26.950000000000003,30.0
818,0.41902384911098794,27.500000000000004,30.0
819,0.419203346422843,26.950000000000003,30.0
820,0.4189977744246049,26.8,30.0
821,0.4190227137941777,27.3,30.0
822,0.4189502933166281,26.700000000000003,29.5
823,0.41919540576291925,27.0,29.75
824,0.41912203790321867,26.900000000000002,29.75
825,0.41898115815835524,27.250000000000004,29.75
826,0.41915406992597604,26.8,30.0
827,0.41923338003805505,26.900000000000002,29.75
828,0.4192155064055648,26.900000000000002,29.75
829,0.41933877746339476,26.700000000000003,29.75
830,0.4194212809917296,26.700000000000003,29.75
831,0.41948741008034013,26.75,29.25
832,0.41935445092220225,26.8,29.5
833,0.41928098745792464,26.950000000000003,30.0
834,0.41935750426171414,26.8,29.5
835,0.4193575256215633,27.0,29.5
836,0.41946502513571143,26.85,29.75
837,0.41945231353112283,26.85,30.0
838,0.4196364552925148,27.0,29.25
839,0.4196413579992378,26.55,29.75
840,0.41971387518110304,26.700000000000003,29.25
841,0.41970854756451687,26.85,29.75
842,0.4197383430226248,26.150000000000002,29.25
843,0.4199396969839747,26.950000000000003,29.25
844,0.41997973023705665,26.700000000000003,29.5
845,0.41994688758772547,26.55,29.25
846,0.42011296717344176,26.650000000000002,29.25
847,0.42002285339504625,26.650000000000002,28.999999999999996
848,0.4202068840174076,26.700000000000003,28.999999999999996
849,0.4201855734177905,26.05,28.749999999999996
850,0.4201173965893951,26.85,28.999999999999996
851,0.4202571569437155,26.8,29.5
852,0.4201752925733551,26.55,28.999999999999996
853,0.42032373555398833,26.75,29.25
854,0.42038583782853584,26.6,28.749999999999996
855,0.42044705009667577,26.900000000000002,28.999999999999996
856,0.4204298581905353,26.650000000000002,28.749999999999996
857,0.4204546707556637,26.700000000000003,28.749999999999996
858,0.42060481396567634,26.75,28.749999999999996
859,0.42056384905124133,26.55,28.999999999999996
860,0.42053981087910897,26.650000000000002,28.749999999999996
861,0.42073389540267064,26.150000000000002,28.749999999999996
862,0.42077079573043746,26.55,29.25
863,0.42075036249486086,26.35,28.749999999999996
864,0.42060210415379695,26.8,28.749999999999996
865,0.4206385356811285,26.35,29.25
866,0.42054053681978876,26.35,28.749999999999996
867,0.4206911601321833,26.650000000000002,28.749999999999996
868,0.42066615576896954,26.55,29.25
869,0.4206427766085408,26.35,28.499999999999996
870,0.42081033578544386,26.650000000000002,29.25
871,0.42074941866641563,26.200000000000003,28.749999999999996
872,0.4208811201943678,26.650000000000002,28.749999999999996
873,0.4208518860624062,26.85,28.999999999999996
874,0.4207534430039652,26.6,28.499999999999996
875,0.4208024878889449,26.400000000000002,28.499999999999996
876,0.42080245887245016,26.700000000000003,28.749999999999996
877,0.42093956762931617,26.55,28.749999999999996
878,0.4207473211938392,26.200000000000003,28.749999999999996
879,0.42081364516501474,26.55,28.499999999999996
880,0.42065810273873894,26.6,28.749999999999996
881,0.4207355112377198,25.85,28.499999999999996
882,0.42071957561742007,26.150000000000002,28.499999999999996
883,0.4206991218061581,26.450000000000003,28.999999999999996
884,0.4207132784219398,26.450000000000003,28.499999999999996
885,0.42066634552413373,26.35,28.749999999999996
886,0.4208542063301929,25.95,28.499999999999996
887,0.4208684814022855,26.150000000000002,28.499999999999996
888,0.4210032106266886,25.95,28.499999999999996
889,0.4209526987347593,25.95,28.499999999999996
890,0.42095913805449864,25.75,28.499999999999996
891,0.42102488558086043,26.05,27.750000000000004
892,0.4210381685767235,26.25,28.249999999999996
893,0.4208830392437377,25.95,28.499999999999996
894,0.4209068413032226,26.200000000000003,28.749999999999996
895,0.42094084642283186,26.200000000000003,28.499999999999996
896,0.42086939440496696,25.95,28.499999999999996
897,0.420832904578443,25.900000000000002,27.750000000000004
898,0.42096567337707597,26.150000000000002,28.499999999999996
899,0.42076081367380985,26.05,28.499999999999996
900,0.4207153308374752,26.05,28.749999999999996
901,0.42072522377581084,26.150000000000002,28.499999999999996
902,0.4207229263646322,25.95,28.499999999999996
903,0.42073788685585584,25.900000000000002,28.999999999999996
904,0.4207601323432367,25.95,28.499999999999996
905,0.4209304505093606,25.7,28.249999999999996
906,0.4208996447867933,25.5,28.749999999999996
907,0.4209789133270525,25.75,28.499999999999996
908,0.4209555935321181,25.8,27.750000000000004
909,0.42123849030733523,25.7,27.750000000000004
910,0.42120616687732504,25.8,27.750000000000004
911,0.4211213308572061,25.55,27.750000000000004
912,0.4212811902039615,25.8,27.750000000000004
913,0.4210997759431029,25.8,27.750000000000004
914,0.4212448231573225,25.35,27.750000000000004
915,0.42125002334622247,25.8,27.500000000000004
916,0.42118199444970894,25.55,27.750000000000004
917,0.4211538840615847,25.85,28.000000000000004
918,0.4211157940150669,25.35,27.750000000000004
919,0.42109854093623084,25.35,27.750000000000004
920,0.42107508737051835,25.8,28.000000000000004
921,0.421062775972463,25.8,27.750000000000004
922,0.42117035007722076,25.35,27.750000000000004
923,0.4210803347739258,25.6,27.750000000000004
924,0.4211879309141886,25.55,27.750000000000004
925,0.4211026385293702,25.55,27.750000000000004
926,0.4212270361546079,25.7,27.750000000000004
927,0.42112753828534283,25.7,27.750000000000004
928,0.42109603928087785,25.650000000000002,27.750000000000004
929,0.42109773659449057,25.3,28.249999999999996
930,0.4211420717556685,25.15,27.750000000000004
931,0.42124048679464315,25.55,27.500000000000004
932,0.4211583984765608,25.3,27.750000000000004
933,0.4210415679427876,25.15,27.500000000000004
934,0.42118523424276527,25.5,27.750000000000004
935,0.4212599831414733,25.45,27.750000000000004
936,0.4211064419280914,25.75,27.500000000000004
937,0.42124491903191214,25.5,27.750000000000004
938,0.4213119203760346,25.25,27.750000000000004
939,0.4211608558517825,25.7,27.750000000000004
940,0.42133284618510947,25.4,27.500000000000004
941,0.42127730905366956,25.6,27.750000000000004
942,0.4213169640218972,25.8,27.750000000000004
943,0.42133043135075693,25.5,27.750000000000004
944,0.4213533348462332,25.6,27.500000000000004
945,0.42133511874006646,25.7,27.750000000000004
946,0.42125771181987515,25.6,27.500000000000004
947,0.42122879804201097,25.55,27.750000000000004
948,0.4213375410941361,25.75,27.500000000000004
949,0.4212709471753142,25.2,27.500000000000004
950,0.4212124881611425,25.75,27.750000000000004
951,0.42114881747686944,25.35,27.250000000000004
952,0.421256819054358,25.35,27.500000000000004
953,0.42115139658425055,25.7,27.750000000000004
954,0.4211196715817859,25.4,27.500000000000004
955,0.42098566521538566,25.15,27.750000000000004
956,0.42102187964081217,25.45,27.250000000000004
957,0.4210555618978356,25.7,27.500000000000004
958,0.42089921114089324,25.650000000000002,27.250000000000004
959,0.42096638871831543,25.2,27.750000000000004
960,0.4209719524522293,25.3,27.750000000000004
961,0.42084360233305207,25.0,27.750000000000004
962,0.4209101736048825,25.5,27.250000000000004
963,0.4209419232551548,25.35,27.250000000000004
964,0.4209166099948035,25.5,27.500000000000004
965,0.42077624334678326,25.05,27.250000000000004
966,0.42076606177785447,25.2,27.250000000000004
967,0.420660400429555,25.2,27.500000000000004
968,0.42075461045631496,24.8,27.750000000000004
969,0.42061806515039807,25.25,27.250000000000004
970,0.4206404087348647,25.05,27.250000000000004
971,0.4206369801661909,24.7,27.750000000000004
972,0.4207481191458115,24.75,27.250000000000004
973,0.42063093482102687,24.95,27.250000000000004
974,0.4206011280227945,25.0,27.250000000000004
975,0.42060111676429796,24.95,27.250000000000004
976,0.4206227347039308,24.75,27.750000000000004
977,0.4205664376674157,24.8,27.250000000000004
978,0.4204844856923163,24.75,27.250000000000004
979,0.42041394884489974,25.1,27.0
980,0.42051238254658796,25.0,27.0
981,0.4204821620034519,24.85,27.0
982,0.4204419830985156,24.8,27.0
983,0.42050505506475355,24.75,27.250000000000004
984,0.42050970139163407,24.75,27.250000000000004
985,0.4204971842323633,24.85,27.250000000000004
986,0.42043418722734804,24.8,27.0
987,0.42038859245075866,24.85,27.0
988,0.4203958358139211,24.75,27.250000000000004
989,0.4204028711845475,24.8,27.250000000000004
990,0.420340521169041,24.85,27.0
991,0.420291405762896,24.85,27.250000000000004
992,0.42023548690707657,24.8,27.250000000000004
993,0.42022353683547675,24.85,27.0
994,0.42021318796779955,25.05,27.0
995,0.4202214389311365,24.85,27.0
996,0.4201724175466856,24.95,27.250000000000004
997,0.42018709083655786,24.75,27.0
998,0.4201627328042358,24.8,27.0
999,0.42011359432644274,24.85,27.0
1000,0.4201381834810971,24.8,27.0
1001,0.4200626530011317,24.85,27.0
1002,0.420088283059694,25.05,27.0
1003,0.41997808734654885,24.8,27.0
1004,0.42017218416593166,24.85,27.250000000000004
1005,0.4201363164358889,24.85,27.0
1006,0.4199846033426254,24.85,26.5
1007,0.42012376009128616,24.8,27.0
1008,0.4200548816096525,24.65,26.5
1009,0.42009980018068294,24.85,26.5
1010,0.41997065808836526,24.8,27.0
1011,0.4198861268590419,24.8,27.0
1012,0.420134421494912,24.85,27.0
1013,0.4200513751626823,24.9,27.0
1014,0.42011632484647565,24.8,27.0
1015,0.4200805021109082,24.85,26.5
1016,0.4200728520140516,24.85,27.0
1017,0.4200688386193846,24.85,27.0
1018,0.4200428057220669,24.9,27.0
1019,0.42013180629643204,24.85,27.0
1020,0.4199991720118591,24.85,26.5
1021,0.42013740529220506,24.8,27.0
1022,0.4200122691972752,24.9,27.250000000000004
1023,0.4199090244350358,24.85,26.5
1024,0.4198632502963573,24.85,27.0
1025,0.4198967256793289,24.8,27.250000000000004
1026,0.4198525477880471,24.9,27.0
1027,0.4199165901740858,24.8,27.0
1028,0.41987759842743244,24.9,27.0
1029,0.4197667912511853,24.9,27.0
1030,0.4198461486484459,24.9,27.0
1031,0.41993652289832667,24.7,27.0
1032,0.4197735037047133,24.85,27.0
1033,0.4198359969005057,24.85,27.0
1034,0.4198823434898512,24.6,27.0
1035,0.4198813250184564,24.95,27.250000000000004
1036,0.4198405315518267,24.8,27.0
1037,0.41985330977922164,24.85,27.0
1038,0.41991576760299026,24.7,27.0
1039,0.419813992661934,24.8,27.250000000000004
1040,0.41968462014111974,24.9,27.250000000000004
1041,0.41970243851539285,24.75,27.0
1042,0.4196220007294101,24.9,27.0
1043,0.4196327738900584,24.95,27.250000000000004
1044,0.41978625639953526,25.0,27.0
1045,0.4197026947236257,24.9,27.0
1046,0.4195927767960899,24.75,27.0
1047,0.4196212143107658,24.95,27.250000000000004
1048,0.4195953234655656,24.9,27.0
1049,0.419590579987137,24.95,26.25
1050,0.41962052838298924,24.9,27.250000000000004
1051,0.4195799384754246,24.95,26.25
1052,0.4196403249098197,24.75,27.0
1053,0.4196894859719943,25.05,27.0
1054,0.41965130289741653,24.9,26.5
1055,0.4194504612614512,24.95,27.0
1056,0.4194634602886181,24.9,27.500000000000004
1057,0.41941176783176115,24.95,27.250000000000004
1058,0.41939931260207486,25.0,27.250000000000004
1059,0.4193137966883878,25.0,27.0
1060,0.4192341353495178,24.8,27.250000000000004
1061,0.4191696749885527,25.1,27.0
1062,0.4190196290914643,24.9,27.500000000000004
1063,0.4191558065141081,25.05,27.0
1064,0.41885989286858927,24.95,27.750000000000004
1065,0.41893554599777083,24.95,27.500000000000004
1066,0.4188747812585324,24.95,27.0
1067,0.4188794826659067,25.1,27.750000000000004
1068,0.41880199743689844,24.95,27.500000000000004
1069,0.41874798630511534,25.8,27.500000000000004
1070,0.41865698411765695,25.0,27.500000000000004
1071,0.41854621306699,25.900000000000002,27.500000000000004
1072,0.4184324068506972,25.0,28.249999999999996
1073,0.4182742161355448,25.75,28.000000000000004
1074,0.4183467151673996,25.15,27.250000000000004
1075,0.4182576710562437,25.25,27.250000000000004
1076,0.418127925355173,25.7,28.249999999999996
1077,0.41804544991194487,25.05,27.500000000000004
1078,0.4180436145115165,25.900000000000002,27.500000000000004
1079,0.41807861933783624,25.45,28.249999999999996
1080,0.4179991421184768,25.95,28.000000000000004
1081,0.4179058221682471,25.55,28.000000000000004
1082,0.4178958036363749,26.05,28.000000000000004
1083,0.4176450210291802,25.95,28.000000000000004
1084,0.41777221065799874,25.85,27.750000000000004
1085,0.41759655028462883,25.85,27.500000000000004
1086,0.41759849241794317,25.8,28.499999999999996
1087,0.41757802221347684,25.55,28.000000000000004
1088,0.4175170294670833,26.200000000000003,28.999999999999996
1089,0.417490688438571,26.0,28.999999999999996
1090,0.4174122503903554,26.0,28.499999999999996
1091,0.4174739080902687,25.8,28.999999999999996
1092,0.4174796483799426,25.95,28.749999999999996
1093,0.41729857542189014,26.150000000000002,28.249999999999996
1094,0.41736359916694504,25.85,28.499999999999996
1095,0.4172749101164063,26.0,28.499999999999996
1096,0.4170670504092836,26.25,28.749999999999996
1097,0.41695879817878,26.150000000000002,28.749999999999996
1098,0.4169655535765096,26.1,28.749999999999996
1099,0.4168610147635926,26.1,28.999999999999996
1100,0.41681950387368044,26.05,28.499999999999996
1101,0.4167736680527669,26.700000000000003,28.749999999999996
1102,0.41679888637299267,26.700000000000003,28.999999999999996
1103,0.41664723673182,26.3,28.999999999999996
1104,0.41668324267070195,27.0,28.999999999999996
1105,0.4168113800915908,26.700000000000003,28.749999999999996
1106,0.4165308834868543,26.5,28.749999999999996
1107,0.4164641005506315,26.450000000000003,29.25
1108,0.41652674886793073,26.650000000000002,29.25
1109,0.41636775283911726,26.6,29.25
1110,0.41649098062072876,26.450000000000003,28.999999999999996
1111,0.4163307248540583,26.35,29.25
1112,0.416229518709698,27.1,28.999999999999996
1113,0.4162854844035985,27.3,28.999999999999996
1114,0.41625356027588645,26.35,28.749999999999996
1115,0.41615864274396724,26.75,28.999999999999996
1116,0.41628730670500774,27.0,29.5
1117,0.416310218217099,26.5,29.25
1118,0.4161900108342094,27.35,29.25
1119,0.4160713107967407,26.650000000000002,29.75
1120,0.4161668453649875,26.450000000000003,29.75
1121,0.41632630777214624,26.75,28.999999999999996
1122,0.4160108256428645,26.6,28.749999999999996
1123,0.4159684636975172,26.950000000000003,29.25
1124,0.4159951956827404,26.8,29.75
1125,0.4158261810224534,26.900000000000002,28.999999999999996
1126,0.4157914174808091,26.950000000000003,29.5
1127,0.4158978096135741,26.55,29.75
1128,0.41569548445589727,26.700000000000003,29.75
1129,0.4156702363709108,26.8,28.999999999999996
1130,0.4157028835713656,27.150000000000002,30.0
1131,0.41582756693041867,27.500000000000004,28.999999999999996
1132,0.4156689610407643,27.6,29.25
1133,0.4157468046699442,27.500000000000004,29.75
1134,0.4155151175728674,26.950000000000003,29.75
1135,0.4155620641009413,27.150000000000002,29.75
1136,0.4155678389482322,27.55,29.75
1137,0.41548672893646743,27.700000000000003,30.0
1138,0.41537380810175434,27.150000000000002,29.75
1139,0.4152949853001927,27.500000000000004,29.75
1140,0.4152552997657092,28.000000000000004,29.75
1141,0.4151408135127436,27.950000000000003,29.75
1142,0.41520190220425357,27.800000000000004,30.25
1143,0.41515114615778526,27.250000000000004,29.5
1144,0.41519952552586803,27.400000000000002,29.25
1145,0.41499646019411685,28.1,29.75
1146,0.41510043886226233,27.85,30.0
1147,0.41516405793292843,27.650000000000002,30.0
1148,0.41517003133800395,27.450000000000003,30.0
1149,0.4152626317019202,27.750000000000004,29.75
1150,0.4152570530681867,27.6,30.0
1151,0.41507536474739887,28.299999999999997,30.25
1152,0.41515269939692184,28.15,29.75
1153,0.41534211048179387,27.500000000000004,29.75
1154,0.41530389822773844,27.450000000000003,29.75
1155,0.41525543100381307,27.55,29.5
1156,0.4151899863616693,27.150000000000002,30.25
1157,0.4151732031624029,28.000000000000004,30.25
1158,0.4150726210983331,27.750000000000004,30.25
1159,0.41514505468928814,27.700000000000003,29.75
1160,0.41506246479867664,28.15,30.0
1161,0.4148659752816206,28.1,29.75
1162,0.414881551632926,28.000000000000004,29.5
1163,0.41478947034385316,27.900000000000002,30.5
1164,0.41481805408574174,27.750000000000004,29.75
1165,0.41484900650653683,28.1,29.75
1166,0.4148858217170223,28.050000000000004,30.75
1167,0.4149809343134458,27.700000000000003,30.75
1168,0.41501061247423854,28.249999999999996,30.0
1169,0.41512329799313863,27.05,30.5
1170,0.41511295188064334,27.700000000000003,30.5
1171,0.4150109975790974,27.55,29.75
1172,0.4148506368769343,27.650000000000002,30.0
1173,0.41490050963259184,27.55,30.0
1174,0.41486674411748314,27.900000000000002,30.0
1175,0.41493773103802584,27.650000000000002,30.0
1176,0.4147337932402284,28.1,30.0
1177,0.4148479712114507,28.1,30.25
1178,0.41499795406561163,27.900000000000002,30.0
1179,0.41488462996546,28.050000000000004,30.25
1180,0.41488577888190853,27.500000000000004,30.75
1181,0.41470588391912794,28.249999999999996,30.75
1182,0.41497704607735386,28.15,29.75
1183,0.41487295789247014,27.85,30.5
1184,0.41484567661618404,27.800000000000004,30.5
1185,0.41488442641217144,27.900000000000002,30.5
1186,0.41484462962516655,27.900000000000002,29.75
1187,0.4148982921447536,27.950000000000003,30.0
1188,0.41490687909832824,27.700000000000003,30.75
1189,0.41504142344665723,27.800000000000004,29.75
1190,0.4149546912609266,27.650000000000002,30.75
1191,0.41495567293106544,27.800000000000004,30.0
1192,0.41515920274645174,27.650000000000002,30.75
1193,0.41528610916334796,27.750000000000004,30.5
1194,0.4152076027607298,27.55,30.5
1195,0.4152458479066018,27.55,30.5
1196,0.4152848270811416,27.800000000000004,29.75
1197,0.4153862386570112,27.750000000000004,31.0
1198,0.41539109049307266,27.450000000000003,30.0
1199,0.41533261721581566,27.650000000000002,30.0
1200,0.4156045142603876,27.700000000000003,29.75
1201,0.4154918789498669,27.750000000000004,30.5
1202,0.4154202333609651,27.05,30.5
1203,0.41540919901456075,27.55,29.5
1204,0.4155880733827259,28.199999999999996,29.75
1205,0.4155474871549576,27.400000000000002,29.75
1206,0.41540182864901787,27.450000000000003,30.0
1207,0.4154997996868931,27.250000000000004,29.75
1208,0.41552312562241145,27.6,30.0
1209,0.4155237777827957,27.55,30.25
1210,0.4156078598038271,27.750000000000004,29.5
1211,0.415675969180838,27.500000000000004,29.75
1212,0.4155154735155851,27.400000000000002,29.25
1213,0.41542971962509484,27.650000000000002,29.75
1214,0.4156334211492523,27.750000000000004,30.5
1215,0.41556041480143463,27.900000000000002,30.0
1216,0.4156935387067237,27.750000000000004,30.75
1217,0.41554879938494854,27.55,30.0
1218,0.4155118967646071,27.200000000000003,29.75
1219,0.4156920348216061,27.900000000000002,29.5
1220,0.41573619232698056,27.750000000000004,30.25
1221,0.4156800364270495,27.650000000000002,30.0
1222,0.41553898572021486,27.450000000000003,29.75
1223,0.4155720005505606,27.55,29.75
1224,0.415624662566372,27.35,30.25
1225,0.41573608782154414,27.700000000000003,30.5
1226,0.4156336055050054,27.700000000000003,30.0
1227,0.4158295604057784,27.55,29.75
1228,0.4157941093190723,27.200000000000003,29.75
1229,0.4158160848255021,27.450000000000003,29.5
1230,0.41580755217149845,27.200000000000003,30.25
1231,0.4158913164933351,27.400000000000002,29.5
1232,0.4158712406992241,27.450000000000003,29.75
1233,0.4160393147767431,26.950000000000003,29.75
1234,0.41602203725830794,27.200000000000003,30.25
1235,0.4159721451132069,27.55,29.5
1236,0.4159853639127571,27.650000000000002,29.75
1237,0.4160012436935943,27.200000000000003,30.0
1238,0.4160115266774825,27.400000000000002,29.5
1239,0.4160728576502004,27.150000000000002,29.5
1240,0.4159344999625051,27.3,29.75
1241,0.4159035105180997,27.3,29.75
1242,0.41596415524227315,27.3,29.5
1243,0.41589360054692776,27.55,30.25
1244,0.4158915141251046,27.450000000000003,29.75
1245,0.41583176015544393,26.85,30.25
1246,0.4158715040395803,27.0,29.5
1247,0.4157871651808998,27.85,29.25
1248,0.4157190473893103,27.700000000000003,30.25
1249,0.41585790638723336,27.200000000000003,30.5
1250,0.4158836300592798,27.950000000000003,29.5
1251,0.41597520097439084,27.3,29.75
1252,0.41612525228329805,27.6,28.999999999999996
1253,0.41613028599307483,27.400000000000002,29.5
1254,0.4160298915242792,27.200000000000003,29.5
1255,0.4161545220636325,27.55,30.25
1256,0.4161826073065947,27.55,29.5
1257,0.4159751301960682,27.250000000000004,29.75
1258,0.4162436071443759,27.250000000000004,30.0
1259,0.4161875936230139,27.200000000000003,29.5
1260,0.4163430689180174,27.3,29.5
1261,0.4162468070599786,27.55,29.5
1262,0.4162338904668209,27.35,30.5
1263,0.41638192968903964,27.6,29.25
1264,0.4164089565483827,27.3,29.5
1265,0.4163015883115999,27.3,29.75
1266,0.4164143986290924,27.700000000000003,30.25
1267,0.41637880204530386,27.3,30.25
1268,0.41651752093358657,27.3,28.999999999999996
1269,0.41653798308019224,27.700000000000003,29.25
1270,0.41651333620114667,27.200000000000003,29.75
1271,0.41651241495687563,27.450000000000003,29.5
1272,0.4167350855730283,27.200000000000003,29.5
1273,0.41664980362306225,27.35,29.5
1274,0.4167390380113931,27.150000000000002,29.5
1275,0.41693217346970407,27.6,28.999999999999996
1276,0.416937311457711,26.450000000000003,28.999999999999996
1277,0.41701604589526836,26.950000000000003,29.5
1278,0.4170719721022163,27.35,29.5
1279,0.41718325034828985,27.150000000000002,28.999999999999996
1280,0.4171358154029722,26.700000000000003,28.999999999999996
1281,0.4172344679058652,27.1,29.5
1282,0.41732074023276483,27.1,28.999999999999996
1283,0.41737496336721674,27.1,29.5
1284,0.4173335378078599,26.950000000000003,29.5
1285,0.4175089218827893,27.400000000000002,28.999999999999996
1286,0.41751098690100746,27.250000000000004,29.5
1287,0.41753317618232244,27.1,28.999999999999996
1288,0.4177229875639199,27.35,29.25
1289,0.41776953811398043,27.150000000000002,28.999999999999996
1290,0.4178379874305456,27.150000000000002,29.5
1291,0.41787147659740365,26.950000000000003,29.25
1292,0.4177481549153019,26.950000000000003,28.999999999999996
1293,0.41779587949242525,26.650000000000002,28.999999999999996
1294,0.41787085231072907,26.55,28.749999999999996
1295,0.41788411245951895,26.3,28.999999999999996
1296,0.417947315242153,26.75,28.999999999999996
1297,0.41797052548906644,27.200000000000003,28.999999999999996
1298,0.4183405329763089,27.400000000000002,28.999999999999996
1299,0.41836011146344404,27.250000000000004,29.25
1300,0.41856490739375835,26.400000000000002,28.999999999999996
1301,0.41835930231120266,26.450000000000003,28.999999999999996
1302,0.4185760286214331,26.85,28.999999999999996
1303,0.4185298218955196,27.150000000000002,28.999999999999996
1304,0.4186848474515259,26.900000000000002,28.999999999999996
