,Losses,Training Accuracy,Validation Accuracy
673,0.3222300819371731,51.800000000000004,54.0
674,0.3221101152302954,51.849999999999994,55.25
675,0.32219205517865407,52.25,55.75
676,0.3220885658089526,52.0,55.00000000000001
677,0.3222094936183643,52.25,56.25
678,0.32213053207602693,51.6,54.75
679,0.3221910006294057,51.5,55.00000000000001
680,0.3221043698774099,51.949999999999996,54.50000000000001
681,0.32216210155844277,51.849999999999994,53.5
682,0.3221532526237126,51.6,54.25
683,0.32221187578362837,51.7,53.5
684,0.3220984226075522,51.9,53.5
685,0.32210936664603673,52.2,55.25
686,0.32219102420075757,52.300000000000004,54.25
687,0.3221438112531502,52.25,54.0
688,0.3221676332240897,51.9,54.50000000000001
689,0.32222618156643884,52.05,54.50000000000001
690,0.3221577273891394,51.9,53.5
691,0.3221165440895387,51.9,55.00000000000001
692,0.3221500056746966,51.74999999999999,53.75
693,0.3221644139864694,52.900000000000006,54.25
694,0.3220557875694932,52.0,56.00000000000001
695,0.32218528159104587,52.05,54.50000000000001
696,0.322093031826491,51.9,55.00000000000001
697,0.322248397030309,52.0,55.50000000000001
698,0.32215983944047716,51.949999999999996,54.75
699,0.3221876826541022,51.949999999999996,55.25
700,0.32218547882321563,51.9,54.75
701,0.32220029983317194,51.9,54.25
702,0.322157564705494,52.1,54.25
703,0.32213607418697937,51.65,53.25
704,0.3221341003715973,52.05,55.00000000000001
705,0.3222054588830796,51.7,55.00000000000001
706,0.32220339280822996,51.800000000000004,53.5
707,0.3222182715937246,51.800000000000004,53.5
708,0.32216831776885085,51.949999999999996,56.00000000000001
709,0.32221181955209566,52.1,55.75
710,0.32212741681598706,52.05,53.5
711,0.32208968316818737,52.15,54.0
712,0.3221323816644748,52.25,54.25
713,0.32215367061473676,52.05,55.50000000000001
714,0.32209551952474597,52.1,53.75
715,0.3221138926613147,52.25,55.00000000000001
716,0.3220793400301796,51.949999999999996,55.75
717,0.3221307033061158,51.800000000000004,55.75
718,0.32217019198272234,52.2,54.50000000000001
719,0.32217589942171443,51.849999999999994,53.25
720,0.3220891321262169,51.849999999999994,55.50000000000001
721,0.322164212957287,51.9,54.25
722,0.3221556489049063,51.800000000000004,55.25
723,0.3221490071282163,51.800000000000004,55.50000000000001
724,0.3221994884976522,51.55,55.00000000000001
725,0.32220301029426557,51.949999999999996,55.25
726,0.3222309827917169,51.849999999999994,54.75
727,0.32216055719944997,52.15,54.25
728,0.32219622998387304,51.949999999999996,54.25
729,0.3221556474300374,52.1,53.75
730,0.3221934704159406,51.449999999999996,54.25
731,0.32215595489703824,51.849999999999994,55.50000000000001
732,0.3221599606378716,51.800000000000004,56.49999999999999
733,0.32219925646017095,51.74999999999999,55.00000000000001
734,0.32219402204772774,52.05,54.50000000000001
735,0.3221607019193529,51.949999999999996,54.75
736,0.32210775787927753,51.849999999999994,55.25
737,0.32216533780161366,51.74999999999999,54.75
738,0.3220683448158474,51.7,54.50000000000001
739,0.3221614508942946,51.949999999999996,53.5
740,0.32216262587366884,52.2,55.00000000000001
741,0.32212435124000377,51.9,53.25
742,0.32212177664818764,51.849999999999994,55.00000000000001
743,0.3222052123185496,51.7,55.25
744,0.32219207342056944,51.7,53.25
745,0.3221270085579817,51.74999999999999,54.0
746,0.3221265333028871,51.849999999999994,55.00000000000001
747,0.3221604926678284,51.849999999999994,55.25
748,0.32209213628445593,51.9,56.00000000000001
749,0.32209452325376875,51.65,54.0
750,0.32213157222797334,51.800000000000004,53.25
751,0.32215998577711175,51.5,54.0
752,0.3221109579830657,51.849999999999994,53.25
753,0.322193079658455,51.800000000000004,54.50000000000001
754,0.32214141192535284,51.9,53.5
755,0.3221243786144229,51.800000000000004,54.75
756,0.3221745121093327,51.849999999999994,54.25
757,0.32202546853821,52.05,54.50000000000001
758,0.3220881186727613,51.9,55.50000000000001
759,0.32208170873664416,51.449999999999996,54.25
760,0.32209245068934395,52.0,56.49999999999999
761,0.32213772284268216,52.300000000000004,55.00000000000001
762,0.3221592813747905,51.9,54.25
763,0.32216977816950276,51.9,55.00000000000001
764,0.32214880529837286,51.949999999999996,55.25
765,0.32211447611959976,51.449999999999996,54.25
766,0.32213426873593654,52.1,55.50000000000001
767,0.3221105958016196,52.0,54.75
768,0.3221270151240265,51.849999999999994,54.25
769,0.3221613203179351,52.300000000000004,55.75
770,0.3221141709858778,51.6,54.0
771,0.3221861283706463,51.949999999999996,55.00000000000001
772,0.3221326202897735,51.849999999999994,55.75
773,0.3220888296332591,51.9,54.0
774,0.322075161646711,52.05,55.00000000000001
775,0.322107371061224,51.74999999999999,53.25
776,0.32211630608185043,51.9,55.00000000000001
777,0.32215176410977336,51.7,55.25
778,0.32214837258146833,52.1,54.25
779,0.32219031731981307,52.0,54.75
780,0.32213497443070166,51.74999999999999,54.75
781,0.3221538361758721,51.949999999999996,54.50000000000001
782,0.3220983426411889,52.400000000000006,53.75
783,0.3221423835101398,51.9,55.75
784,0.3220867185509547,52.0,54.75
785,0.3221768090530775,51.6,54.25
786,0.32213895719688124,51.65,54.25
787,0.3220504357673652,52.0,55.50000000000001
788,0.32219739760085936,51.800000000000004,54.75
789,0.3220877527057194,52.05,54.75
790,0.32219113496710755,51.849999999999994,54.50000000000001
791,0.3221731057765911,51.74999999999999,53.0
792,0.32207403620781383,51.65,53.25
793,0.3221855877562046,51.449999999999996,54.0
794,0.3220640834215731,51.9,54.50000000000001
795,0.32222628375290635,51.6,55.00000000000001
796,0.32215379399454563,52.0,55.75
797,0.32206644283280916,52.25,55.75
798,0.32218990476728154,51.949999999999996,54.25
799,0.3221631278174716,51.800000000000004,53.25
800,0.32210455021050943,52.2,53.5
801,0.3221393864511786,52.2,54.50000000000001
802,0.3221238900725805,52.349999999999994,54.0
803,0.3221999501882082,52.449999999999996,55.25
804,0.3221140908571362,51.949999999999996,54.75
805,0.3221017374842806,53.05,55.75
806,0.32208311886529917,51.849999999999994,55.75
807,0.32220086368330403,51.9,54.0
808,0.3221321670148211,52.15,54.75
809,0.3220675378986525,52.0,54.75
810,0.32219392608874337,51.9,54.50000000000001
811,0.32206086839053133,52.1,54.0
812,0.32210330380954394,51.5,54.75
813,0.32216927695114306,51.800000000000004,54.50000000000001
814,0.32218093953286425,51.800000000000004,56.25
815,0.32211639302698114,51.55,55.00000000000001
816,0.32209451646733633,51.949999999999996,55.75
817,0.32216913244095513,52.300000000000004,54.25
818,0.32212464687473086,52.1,53.5
819,0.3220598284893658,51.9,53.5
820,0.3222215968266806,52.15,53.25
821,0.3220587834639359,52.1,55.00000000000001
822,0.3221482005875228,51.800000000000004,54.0
823,0.32214071385831483,52.300000000000004,54.25
824,0.32216717833397934,52.0,54.0
825,0.32218133552568123,51.9,54.50000000000001
826,0.32215041675644773,52.0,55.75
827,0.3221691178694903,51.7,55.00000000000001
828,0.3220924218522604,52.349999999999994,55.50000000000001
829,0.32209213820631805,52.75,55.00000000000001
830,0.32213457196652434,51.949999999999996,55.00000000000001
831,0.32218126696292837,51.849999999999994,55.75
832,0.3220865373391554,51.74999999999999,54.50000000000001
833,0.3221278728530268,51.849999999999994,54.0
834,0.32208647801156187,51.949999999999996,55.00000000000001
835,0.32205641107799793,52.0,54.0
836,0.32213781491364135,51.74999999999999,54.50000000000001
837,0.32208771066303216,51.74999999999999,55.50000000000001
838,0.32211416553214484,51.9,54.50000000000001
839,0.32215616462363783,51.849999999999994,55.00000000000001
840,0.32216411994938854,51.65,54.25
841,0.32214158498510953,51.949999999999996,54.75
842,0.32215938892860513,51.949999999999996,53.25
843,0.3222628160616507,52.400000000000006,56.00000000000001
844,0.32211718299796643,51.65,55.75
845,0.3221425338096539,51.6,54.25
846,0.322126131834914,52.05,54.0
847,0.32212778928895874,51.9,55.75
848,0.322214027677334,51.9,54.0
849,0.3221020985861426,52.15,53.75
850,0.322104054861242,52.65,55.75
851,0.32218547855414437,52.0,54.50000000000001
852,0.3221114185908364,51.9,55.25
853,0.3221109237876585,52.0,55.75
854,0.32206618225186173,51.55,54.50000000000001
855,0.32216084984210036,52.7,53.5
856,0.3221530637509835,51.949999999999996,55.25
857,0.3221345686411309,52.1,55.00000000000001
858,0.3220922334894134,51.949999999999996,55.00000000000001
859,0.32211614195882426,51.9,55.50000000000001
860,0.3221273613562944,51.849999999999994,55.75
861,0.3221283987192794,51.7,54.0
862,0.32221704858673383,52.0,54.75
863,0.322134528654545,51.9,54.75
864,0.3221247969270691,51.7,54.75
865,0.3222492142120236,51.849999999999994,55.75
866,0.3221225323269079,52.0,54.25
867,0.3220918661047292,51.449999999999996,55.75
868,0.3220821756650267,51.5,54.25
869,0.32213663582551694,52.0,55.25
870,0.32200874453679373,51.9,54.0
871,0.3221051232469388,51.5,54.75
872,0.32208760733297354,51.9,55.00000000000001
873,0.32217437225127915,51.9,54.0
874,0.32201814714782817,51.800000000000004,54.75
875,0.32206622005241525,51.55,55.25
876,0.32214561096551875,51.9,53.25
877,0.3221495273971828,51.6,55.00000000000001
878,0.32216359446851106,51.800000000000004,55.00000000000001
879,0.32210182268218274,52.25,53.5
880,0.32211046551539385,52.15,54.0
881,0.32213372796242645,52.449999999999996,55.25
882,0.322048879514621,51.6,55.25
883,0.32219423187641627,51.849999999999994,54.50000000000001
884,0.3221691218726553,51.55,55.00000000000001
885,0.322084425312401,51.800000000000004,54.75
886,0.32213841739249627,51.849999999999994,55.75
887,0.32197879113612965,52.6,54.75
888,0.32215658265279895,51.800000000000004,54.75
889,0.3221528185118,51.65,53.25
890,0.322109901878774,51.7,55.00000000000001
891,0.3221449951021459,52.900000000000006,54.0
892,0.3222208906835058,51.849999999999994,54.75
893,0.3221606654597961,51.9,55.00000000000001
894,0.3220999202586668,53.0,55.25
895,0.32205121099924927,51.449999999999996,55.50000000000001
896,0.3220456461587757,51.449999999999996,55.00000000000001
897,0.32211190662410977,51.800000000000004,54.25
898,0.32214685338399773,51.949999999999996,54.50000000000001
899,0.3220789970289596,52.1,54.75
900,0.3220327285532527,52.400000000000006,54.75
901,0.3220480027695085,51.55,55.00000000000001
902,0.32209523133304757,51.6,54.25
903,0.32212660602572407,52.0,55.00000000000001
904,0.3220853278362134,51.7,53.5
905,0.32214675773017365,51.9,54.0
906,0.32208756798398924,51.849999999999994,55.75
907,0.3221144111712404,51.849999999999994,53.5
908,0.3221471377032619,51.949999999999996,54.0
909,0.3221058758692741,51.9,53.5
910,0.32208730321774776,51.9,55.75
911,0.3220955225309149,52.0,55.25
912,0.32218912427589685,51.800000000000004,54.0
913,0.3221203199434482,51.9,53.25
914,0.3221000613915054,51.800000000000004,55.25
915,0.3220516083530588,51.849999999999994,54.50000000000001
916,0.3221452760052306,51.800000000000004,55.00000000000001
917,0.32212831556960947,52.349999999999994,54.0
918,0.3221687573829401,51.9,56.00000000000001
919,0.3220881469317818,51.5,55.25
920,0.32206556689428334,51.55,55.25
921,0.3221520433375963,51.849999999999994,54.75
922,0.3220824591787127,51.65,55.00000000000001
923,0.3222245808029437,52.25,54.75
924,0.3221339062457484,51.949999999999996,55.50000000000001
925,0.3220207294605053,51.65,54.50000000000001
926,0.32216469660704716,51.800000000000004,53.75
927,0.32208359670836095,51.6,54.50000000000001
928,0.3221531290783157,51.849999999999994,54.75
929,0.3220848652209835,51.55,55.25
930,0.32208473929345477,52.6,54.25
931,0.3221561479750308,51.800000000000004,54.75
932,0.32211414648433184,51.55,55.25
933,0.3221726180081609,52.2,54.25
934,0.32207911111342963,52.0,55.00000000000001
935,0.3221115636986328,52.0,54.75
936,0.32214318685966564,51.849999999999994,53.25
937,0.32215643840310765,52.1,54.25
938,0.32207117394804785,52.2,53.25
939,0.3221140102460574,51.7,54.0
940,0.3221521131565622,51.55,54.25
941,0.32213957330952553,51.65,55.25
942,0.3221253241080987,51.9,54.25
943,0.32209614852429286,52.0,53.75
944,0.32207400324432933,51.949999999999996,56.00000000000001
945,0.3221206094929369,51.74999999999999,55.00000000000001
946,0.3220612582691168,51.9,55.00000000000001
947,0.3220915215382419,51.9,54.25
948,0.32209387749046287,52.449999999999996,54.75
949,0.322148307331898,51.849999999999994,54.25
950,0.3220996247647745,51.55,55.00000000000001
951,0.32208696244076507,51.949999999999996,54.25
952,0.3220987408044376,52.300000000000004,55.00000000000001
953,0.3221982489970228,51.7,54.0
954,0.322137468160263,51.849999999999994,56.00000000000001
955,0.3221523329320939,51.7,54.0
956,0.32209082922687476,52.5,53.5
957,0.322095176856029,51.55,54.0
958,0.32213446898900033,51.7,54.50000000000001
959,0.3221730791003116,53.2,55.25
960,0.32206866353028274,51.9,54.25
961,0.32206655892177016,51.55,55.00000000000001
962,0.3221090410089278,51.949999999999996,53.5
963,0.3221066557194233,51.9,55.25
964,0.3221285408518775,51.949999999999996,53.25
965,0.3220995093565852,51.65,55.25
966,0.3221142380950573,51.9,55.75
967,0.3221559798180424,51.9,55.00000000000001
968,0.3221331777743234,51.9,55.00000000000001
969,0.32201597917169056,51.7,53.5
970,0.3221598688165813,51.9,55.75
971,0.32218833986658824,52.05,55.25
972,0.32210194606238585,51.65,54.0
973,0.32205919373391517,51.9,53.5
974,0.32208543926223693,51.7,54.75
975,0.32214788230354047,51.949999999999996,55.00000000000001
976,0.3221575891512545,51.849999999999994,55.25
977,0.3221261217152939,51.65,55.75
978,0.3220775424138739,51.949999999999996,55.00000000000001
979,0.3221497803179573,51.949999999999996,53.25
980,0.32216582907686003,51.65,54.0
981,0.3220586390248238,51.55,53.5
982,0.32213333704114056,51.9,53.0
983,0.32215127062929716,51.449999999999996,55.75
984,0.32215258834646415,51.949999999999996,54.75
985,0.3222357309488428,51.74999999999999,55.00000000000001
986,0.32215496129490706,51.65,55.75
987,0.3220776422857343,51.9,54.50000000000001
988,0.3220465341038078,51.949999999999996,55.50000000000001
989,0.3220757941106999,51.949999999999996,54.50000000000001
990,0.32210440063337104,52.349999999999994,54.0
991,0.32210884254211825,51.6,53.5
992,0.3220883358600549,51.9,55.75
993,0.3220288028602192,51.949999999999996,55.00000000000001
994,0.3220733896088095,51.849999999999994,56.00000000000001
995,0.32211244072146467,51.949999999999996,54.75
996,0.32220074513632363,51.949999999999996,55.00000000000001
997,0.3220998771674705,51.9,56.25
998,0.322142144367043,51.9,55.00000000000001
999,0.3220713918147932,52.0,54.75
1000,0.32215164157468384,51.9,55.75
1001,0.32205503627301874,51.849999999999994,56.00000000000001
1002,0.3221053570189342,51.849999999999994,54.50000000000001
1003,0.3221648463810616,51.949999999999996,55.75
1004,0.32211506397541934,52.2,53.5
1005,0.322113180829601,51.449999999999996,55.25
1006,0.3221191898552207,51.74999999999999,55.25
1007,0.32217809196125896,52.1,53.5
1008,0.32205546413078473,51.7,55.75
1009,0.3220911545490154,51.5,53.25
1010,0.32210200383514054,51.849999999999994,55.25
1011,0.3221504136649058,51.9,53.5
1012,0.3220741880193911,51.6,54.75
1013,0.3221507523418371,51.7,56.25
1014,0.32217874189138135,52.15,55.00000000000001
1015,0.3221127869441095,51.7,54.25
1016,0.32210562027542045,52.25,55.50000000000001
1017,0.3221347937172678,51.949999999999996,55.25
1018,0.32215496715623004,51.449999999999996,55.50000000000001
1019,0.32213542613643315,51.9,55.50000000000001
1020,0.3221419849649368,51.55,54.25
1021,0.3221289443687593,51.55,54.50000000000001
1022,0.32209472039778425,51.74999999999999,55.00000000000001
1023,0.32208451789751347,51.9,54.25
1024,0.3220696525536351,51.9,54.0
1025,0.32212628847689684,51.7,54.75
1026,0.32207849121766463,51.6,55.00000000000001
1027,0.3221158699771221,51.800000000000004,55.75
1028,0.3220156204985568,51.5,54.25
1029,0.32207789149406885,52.25,54.75
1030,0.3220820201102961,52.15,54.50000000000001
1031,0.32212417530924536,51.949999999999996,54.75
1032,0.32213513238519714,51.55,53.5
1033,0.3221954468845573,51.800000000000004,55.25
1034,0.322158854648506,51.55,54.50000000000001
1035,0.32204656526456876,51.949999999999996,55.25
1036,0.3220921193066101,51.9,55.25
1037,0.32200954196224213,51.74999999999999,55.50000000000001
1038,0.3220943155572043,52.2,54.25
1039,0.32214929354696364,52.400000000000006,55.00000000000001
1040,0.3219914063410319,51.9,54.75
1041,0.3220417592696652,52.0,54.0
1042,0.32214548823778716,51.9,55.00000000000001
1043,0.32217242600498003,51.949999999999996,55.00000000000001
1044,0.3221154874609555,52.1,55.75
1045,0.32215425706965783,51.800000000000004,53.25
1046,0.3221054564603898,51.5,53.5
1047,0.3221328454320563,51.6,56.00000000000001
1048,0.32211263583484206,51.74999999999999,55.00000000000001
1049,0.3221458976342705,51.800000000000004,54.0
1050,0.3220739405022135,51.800000000000004,53.5
1051,0.32215247289319243,51.6,54.75
1052,0.32208004890192266,53.15,55.50000000000001
1053,0.3221538757172053,51.55,53.5
1054,0.32214480650326627,51.9,53.5
1055,0.3220879898266331,51.5,54.75
1056,0.322053419325108,51.74999999999999,55.00000000000001
1057,0.3220059086023433,51.65,55.00000000000001
1058,0.32201870157873924,52.849999999999994,55.75
1059,0.3220807757925327,51.65,53.25
1060,0.32208595729909745,51.9,55.75
1061,0.32209879581959766,52.800000000000004,54.0
1062,0.3221078068864491,51.65,55.25
1063,0.32209081178744214,51.6,54.0
1064,0.3220830765236829,52.05,55.75
1065,0.3220832562658261,51.800000000000004,54.25
1066,0.32211367278673464,51.949999999999996,54.0
1067,0.3220749726535148,52.300000000000004,54.75
1068,0.32214960763998796,51.74999999999999,55.75
1069,0.32207216752218126,51.849999999999994,56.49999999999999
1070,0.32205708243526365,51.74999999999999,54.25
1071,0.32206193067121514,51.800000000000004,55.75
1072,0.3222028935892385,52.300000000000004,54.75
1073,0.3221832641916054,51.449999999999996,54.75
1074,0.32212101995019626,52.0,56.00000000000001
1075,0.3220987830630147,51.9,55.75
1076,0.32205978517735706,51.449999999999996,55.00000000000001
1077,0.3219948576893714,51.800000000000004,54.25
1078,0.32212034380436727,51.74999999999999,53.0
1079,0.32218093668333475,51.65,55.00000000000001
1080,0.32213451090908823,52.449999999999996,55.00000000000001
1081,0.3221556948794605,51.800000000000004,55.75
1082,0.32208055163913024,51.6,55.75
1083,0.3220264115590447,51.9,55.75
1084,0.32209285001625704,51.849999999999994,55.25
1085,0.3220866629005012,51.9,56.25
1086,0.32214465660334046,51.9,55.00000000000001
1087,0.3221058752118486,51.800000000000004,56.00000000000001
1088,0.3221161467035424,51.65,54.25
1089,0.32206390521418343,51.5,54.0
1090,0.3220328496441128,51.800000000000004,55.00000000000001
1091,0.3221122437591044,51.6,54.50000000000001
1092,0.3221442805804775,51.65,54.75
1093,0.3221132349019666,51.65,53.0
1094,0.3220756945855113,52.15,54.25
1095,0.3220444399073105,51.55,55.00000000000001
1096,0.3221316802616465,51.65,54.50000000000001
1097,0.32213138485282705,51.9,54.50000000000001
1098,0.3220711094949417,52.2,55.75
1099,0.3221088106749464,52.65,55.75
1100,0.3220823013663078,51.6,55.25
1101,0.32218203157125547,51.9,55.00000000000001
1102,0.3220352937155968,51.800000000000004,55.75
1103,0.32203345209967726,51.7,55.00000000000001
1104,0.32211068246697805,52.1,54.50000000000001
1105,0.32206495005766395,51.55,55.75
1106,0.32202371535739877,51.949999999999996,54.25
1107,0.322037444701901,51.65,55.50000000000001
1108,0.32208169109225815,52.0,55.00000000000001
1109,0.3221439400124849,51.65,54.0
1110,0.3220112097816898,52.0,55.00000000000001
1111,0.3221450743693944,51.55,56.25
1112,0.32204808041141625,51.7,54.50000000000001
1113,0.3221140409501205,51.9,55.75
1114,0.32213376854157705,52.0,55.50000000000001
1115,0.3221426036116455,51.849999999999994,53.75
1116,0.3220827697544307,51.55,55.75
1117,0.32215214372328177,51.6,55.50000000000001
1118,0.32208773531948887,51.849999999999994,56.49999999999999
1119,0.3220631147412433,51.74999999999999,55.00000000000001
1120,0.32204245081529204,52.1,54.50000000000001
1121,0.32215037300621613,52.0,54.75
1122,0.3220992885480814,52.0,55.75
1123,0.32214007648839676,51.849999999999994,55.50000000000001
1124,0.322138461332038,52.0,55.75
1125,0.3220857590789721,51.7,54.0
1126,0.32204378247903415,51.5,55.75
1127,0.3221297509521175,51.9,55.00000000000001
1128,0.32212303276983917,51.949999999999996,54.75
1129,0.3220945664798382,51.5,55.25
1130,0.3221306169566964,51.949999999999996,55.25
1131,0.32212817053663717,51.6,56.00000000000001
1132,0.32205549321454996,51.849999999999994,54.75
1133,0.3221294748251442,51.9,55.25
1134,0.32209271528183947,51.65,53.25
1135,0.32208259721666094,51.949999999999996,55.75
1136,0.3221111407968328,51.55,55.75
1137,0.32210158854695237,51.849999999999994,54.75
1138,0.3220864531388423,51.65,54.25
1139,0.3220607547289267,51.949999999999996,54.50000000000001
1140,0.3221035887984967,51.9,54.75
1141,0.3220745262966881,52.15,53.75
1142,0.32214293902771096,51.6,55.75
1143,0.3221052972176792,51.9,55.00000000000001
1144,0.3220613799035815,52.25,55.25
1145,0.3220552543810717,52.800000000000004,55.00000000000001
1146,0.32201071643962437,52.0,55.25
1147,0.3220481690502173,51.55,54.0
1148,0.32207181680088953,51.849999999999994,55.75
1149,0.3221072209587862,52.0,54.50000000000001
1150,0.32210782317883185,52.15,54.50000000000001
1151,0.3220721751108482,51.7,55.25
1152,0.3220610059456745,51.849999999999994,54.75
1153,0.3220762404436878,52.05,56.75
1154,0.3221288241836678,51.949999999999996,56.00000000000001
1155,0.3221176998439828,52.15,53.5
1156,0.3220324924089865,52.15,54.50000000000001
1157,0.3221575418142544,51.949999999999996,55.75
1158,0.322129785132376,51.949999999999996,55.50000000000001
1159,0.3221131658920393,51.7,55.00000000000001
1160,0.3221294086413572,51.800000000000004,54.50000000000001
1161,0.3220603541257266,51.7,54.50000000000001
1162,0.32206293659989377,51.65,54.50000000000001
1163,0.32204875472916317,51.800000000000004,55.25
1164,0.322086317413003,52.1,55.75
1165,0.3220679321994724,51.55,55.25
1166,0.3220885181444132,51.800000000000004,53.0
1167,0.3221258763013323,51.949999999999996,56.00000000000001
1168,0.3221567810784263,52.05,55.75
1169,0.32207279645053305,52.2,55.25
1170,0.3219922250767172,51.6,53.75
1171,0.322041590496089,51.7,55.75
1172,0.32209528957386496,51.9,55.25
1173,0.3221012549091085,51.74999999999999,55.00000000000001
1174,0.32217543016955863,53.15,54.50000000000001
1175,0.3220466243421845,52.349999999999994,53.5
1176,0.3221034750265559,51.55,53.5
1177,0.3221249628921035,51.949999999999996,54.25
1178,0.3220875632845609,51.9,54.75
1179,0.32197892003490025,51.800000000000004,55.00000000000001
1180,0.32203630304077424,51.9,53.5
1181,0.3221038860145936,51.800000000000004,55.00000000000001
1182,0.3221159239316681,51.74999999999999,53.5
1183,0.32211628584606106,52.0,56.00000000000001
1184,0.32209494013661694,51.74999999999999,54.25
1185,0.322156541521,51.9,55.00000000000001
1186,0.3220466269590689,52.6,56.00000000000001
1187,0.3221865524860224,51.9,55.00000000000001
1188,0.32209020990728626,51.55,53.75
1189,0.32204904833372655,51.949999999999996,55.75
1190,0.32204995913926476,51.949999999999996,55.25
1191,0.32198774726042717,51.7,56.49999999999999
1192,0.32212630995681324,51.55,54.75
1193,0.32210792330697924,51.9,54.50000000000001
1194,0.32208752105320276,51.9,55.50000000000001
1195,0.32208477144535863,51.74999999999999,55.00000000000001
1196,0.3220422057478874,51.6,56.75
1197,0.3220576751012786,52.05,55.00000000000001
1198,0.32208366055075727,51.949999999999996,55.75
1199,0.3221760673616112,51.949999999999996,53.5
1200,0.3221792100096993,51.9,55.00000000000001
1201,0.322075773006695,51.949999999999996,54.0
1202,0.3220214490500727,51.949999999999996,54.50000000000001
1203,0.32203369012946126,51.7,54.75
1204,0.32213148468158487,51.849999999999994,54.0
1205,0.32209963518005885,51.800000000000004,56.25
1206,0.3220516129276717,52.05,56.25
1207,0.3220765898159398,51.9,53.25
1208,0.32202580722028445,52.25,55.75
1209,0.3221111282728985,52.05,54.0
1210,0.3221440630343097,51.800000000000004,55.25
1211,0.322182211391972,52.300000000000004,56.99999999999999
1212,0.3219963607919456,52.1,55.00000000000001
1213,0.3220535644786663,51.849999999999994,54.25
1214,0.32207087052486105,51.55,55.25
1215,0.32201266421735053,51.800000000000004,54.75
1216,0.32205007884996456,51.949999999999996,54.25
1217,0.3221202030359865,52.0,55.75
1218,0.32208639104475595,52.0,53.5
1219,0.32208837062016693,51.7,55.00000000000001
1220,0.3220957598095736,51.949999999999996,56.00000000000001
1221,0.32202219599168763,51.849999999999994,53.5
1222,0.32204668534343245,51.949999999999996,53.5
1223,0.32210802413818,51.9,55.25
1224,0.32209704825293084,51.849999999999994,54.25
1225,0.32206209042888695,52.15,55.50000000000001
1226,0.32201493767910166,51.949999999999996,55.25
1227,0.3221469422010965,51.800000000000004,55.50000000000001
1228,0.3221489773595228,51.449999999999996,55.25
1229,0.32206237154647194,51.7,55.25
1230,0.3220229391771751,51.74999999999999,55.25
1231,0.3221073044765918,51.9,53.5
1232,0.3220939182456639,51.6,55.00000000000001
1233,0.3219711400155736,51.949999999999996,55.50000000000001
1234,0.32199719635024715,52.05,55.75
1235,0.3220122033009279,51.949999999999996,55.75
1236,0.3220419216292596,51.849999999999994,53.75
1237,0.3220643599626062,51.74999999999999,54.75
1238,0.32208854745129656,51.5,55.25
1239,0.3221288552668299,51.5,54.25
1240,0.3220877235257495,51.849999999999994,54.0
1241,0.32205336963207226,51.949999999999996,54.75
1242,0.32203678672449054,51.800000000000004,55.00000000000001
1243,0.32209345150868396,52.0,54.25
1244,0.32209464206254457,51.800000000000004,55.75
1245,0.3220445764659401,51.800000000000004,53.25
1246,0.3221853782567202,52.6,54.25
1247,0.3220888681228692,52.05,55.50000000000001
1248,0.32202887785073114,51.9,55.25
1249,0.32205525444033906,51.55,53.25
1250,0.32204769883428164,51.55,53.25
1251,0.32205232367748865,51.7,56.00000000000001
1252,0.3220900462279911,51.55,54.0
1253,0.3220350688837505,51.9,54.25
1254,0.32210523464278173,51.9,54.0
1255,0.32209222127591164,52.5,54.75
1256,0.3220623780894529,51.65,55.50000000000001
1257,0.3220515157524462,51.849999999999994,54.0
1258,0.32205782255607535,52.2,55.50000000000001
1259,0.3221550798631586,51.849999999999994,54.75
1260,0.3220394277782547,53.0,55.50000000000001
1261,0.3219963558999289,51.849999999999994,54.25
1262,0.32204810119699084,52.05,55.25
1263,0.3219881788674745,51.849999999999994,54.25
1264,0.32207615208018836,51.55,53.75
1265,0.3221187665181052,51.55,53.75
1266,0.3220303137684707,51.800000000000004,56.00000000000001
1267,0.3221088755667037,51.9,55.25
1268,0.3220689483522629,52.1,54.75
1269,0.32206667037631814,51.65,55.25
1270,0.32209015098086957,52.1,54.75
1271,0.32209177508031633,51.449999999999996,55.75
1272,0.3221132147302393,52.05,55.00000000000001
1273,0.32205272542430585,51.55,54.50000000000001
1274,0.3220685300888934,51.74999999999999,54.75
1275,0.32206248839531343,51.949999999999996,54.75
1276,0.32213781252581386,51.849999999999994,53.75
1277,0.32218076745358926,51.849999999999994,53.5
1278,0.32207718771188154,51.800000000000004,54.25
1279,0.3220670159742313,51.65,55.25
1280,0.32204895259439303,51.849999999999994,55.25
1281,0.32210292426096215,51.9,54.25
1282,0.3220334325430784,51.65,53.5
1283,0.3220324025264678,51.849999999999994,55.25
1284,0.3221155480305985,52.1,53.5
1285,0.3220690778486858,51.9,55.25
1286,0.32203749608942084,51.9,54.75
1287,0.32213453691172844,52.0,54.0
1288,0.3220392701124948,52.449999999999996,54.75
1289,0.3220414532595014,52.400000000000006,53.25
1290,0.32211937478412495,51.5,55.00000000000001
1291,0.3220831423203849,51.5,55.25
1292,0.32214684902514185,51.7,56.00000000000001
1293,0.32206624264693984,51.449999999999996,55.25
1294,0.32206853402821173,52.0,55.75
1295,0.32207013245797306,52.1,55.75
1296,0.32207959512466916,51.800000000000004,53.5
1297,0.32206439165199385,51.849999999999994,53.25
1298,0.3220672734462875,51.55,54.25
