,Losses,Training Accuracy,Validation Accuracy
691,0.39963094354175255,33.35,33.0
692,0.39967676648386086,33.1,33.0
693,0.399807705624045,33.050000000000004,33.0
694,0.3997897497151691,33.050000000000004,33.0
695,0.39992457798830133,33.1,33.0
696,0.39998269443791284,33.15,33.0
697,0.40004612890760777,33.050000000000004,33.0
698,0.40012196568966385,33.25,33.0
699,0.4001867930266884,33.1,33.0
700,0.4003027868424443,33.050000000000004,33.0
701,0.40036254044203506,32.75,33.0
702,0.400420433006517,32.9,33.0
703,0.4005149912137105,32.75,33.0
704,0.4005512632781732,32.95,33.0
705,0.4006486243973223,33.0,33.0
706,0.4007498024206667,32.5,33.0
707,0.40086680549795345,32.45,33.0
708,0.4009929591228565,32.75,33.0
709,0.40107362408994635,32.5,33.0
710,0.4011277981992233,32.4,33.0
711,0.4013681418300981,32.2,32.75
712,0.4014393714487529,32.5,33.0
713,0.4015029639593619,32.5,32.75
714,0.40158669838006833,32.35,33.0
715,0.4016110905092311,32.65,32.75
716,0.4016938266182168,32.5,32.75
717,0.4017666670103166,32.45,32.75
718,0.4018336055182524,32.45,32.75
719,0.40194227501202273,31.8,32.75
720,0.40200487411045743,32.300000000000004,32.75
721,0.40212362531899043,32.300000000000004,32.25
722,0.4022189709725974,31.900000000000002,32.75
723,0.4023527608445839,31.900000000000002,32.75
724,0.40239920606303364,31.4,32.75
725,0.40249880594761966,31.6,32.25
726,0.4025756624861778,31.85,32.75
727,0.40268150379172557,31.7,32.75
728,0.4028165527106268,31.75,32.5
729,0.4028496084411524,31.75,32.25
730,0.4028497765071437,31.8,31.75
731,0.4029435290817726,31.65,32.75
732,0.40294951636552784,31.7,32.75
733,0.40302490779071243,31.75,32.75
734,0.40309345698092197,31.6,31.75
735,0.4031922811831479,31.6,32.25
736,0.4033847019581037,31.95,32.75
737,0.4033857812231139,31.6,32.25
738,0.40348386870962155,31.75,32.0
739,0.40363240829437236,31.5,31.75
740,0.40377412335688473,31.7,31.75
741,0.40384788491297446,31.2,31.75
742,0.4039105502599879,31.6,31.75
743,0.40404710478515177,31.4,31.75
744,0.4041559747762363,31.4,31.75
745,0.4042370194549489,31.45,32.0
746,0.40441440217124197,31.0,31.75
747,0.4046090196288904,31.3,31.75
748,0.4045952093574297,31.55,31.75
749,0.4046459920688451,30.95,31.75
750,0.404759521501734,31.25,31.75
751,0.4048211630240213,31.05,31.75
752,0.4049578150571624,31.05,31.75
753,0.40493771992775635,31.05,31.75
754,0.4050646273144572,30.7,31.75
755,0.4052634821129562,30.8,31.75
756,0.40540920569279165,30.9,31.25
757,0.4054894431242269,30.7,31.75
758,0.40561540491350595,30.4,31.5
759,0.4057631614975142,30.85,31.75
760,0.40587546387434115,30.65,31.5
761,0.40598471452905194,30.2,31.75
762,0.4060938054450284,30.049999999999997,31.25
763,0.40609021339364026,30.5,31.5
764,0.4062921867171368,30.5,31.5
765,0.40629515401201644,30.85,31.5
766,0.40643940986484345,30.25,31.25
767,0.4066120912985869,30.45,31.25
768,0.4066343290520761,30.15,31.25
769,0.4067668138036616,30.15,30.75
770,0.4067927759403831,30.049999999999997,30.75
771,0.4067881482685594,30.4,31.0
772,0.4068483528340237,29.7,31.0
773,0.4068727464064864,29.95,30.75
774,0.40685947962700286,29.799999999999997,30.5
775,0.40691022819086997,29.799999999999997,30.5
776,0.4069338755018301,29.7,31.0
777,0.4070342878845752,29.75,30.25
778,0.4070779378481973,29.75,31.0
779,0.40712243502351836,29.5,30.5
780,0.40713811010973816,30.049999999999997,30.25
781,0.40724798061446293,29.95,30.25
782,0.4072493985379462,29.599999999999998,30.25
783,0.4072554761932201,29.849999999999998,30.25
784,0.40722750454356776,29.95,30.25
785,0.40724330567567063,29.849999999999998,30.25
786,0.40745320611350555,29.75,30.25
787,0.4074293265124224,29.849999999999998,30.25
788,0.40747794394257325,29.7,30.25
789,0.40751110468616253,29.75,30.25
790,0.40760496282315795,29.599999999999998,30.25
791,0.407639951103146,29.799999999999997,30.25
792,0.40773910626067245,29.75,30.25
793,0.40787734275303233,29.599999999999998,30.25
794,0.4079641619588401,29.75,30.25
795,0.4081253369582781,29.75,30.25
796,0.4081156595396435,29.45,30.25
797,0.4081369212308184,29.549999999999997,30.25
798,0.40826378400686264,29.4,30.25
799,0.408327413925691,29.5,30.25
800,0.40836402166978947,29.7,30.25
801,0.4084828675798486,29.549999999999997,30.25
802,0.4085088072942179,29.7,30.25
803,0.40843743198224514,29.25,30.25
804,0.4085429184110802,29.25,30.25
805,0.4087072899141031,29.45,30.25
806,0.4088319015224036,29.25,30.25
807,0.4088697515921233,29.2,30.25
808,0.4090040154048335,29.299999999999997,30.25
809,0.4090195329298871,29.049999999999997,30.25
810,0.4091546492594127,29.299999999999997,30.25
811,0.40909458718668823,28.95,30.25
812,0.4092216880348361,28.999999999999996,30.25
813,0.4093772744123931,28.9,30.25
814,0.4093725171377816,28.499999999999996,30.25
815,0.40942894067510405,28.499999999999996,30.25
816,0.4094981757718962,28.95,30.25
817,0.4094701490282783,28.65,30.25
818,0.4094631884578434,28.449999999999996,30.25
819,0.4095954219209438,28.449999999999996,30.25
820,0.4095842973327592,28.9,30.25
821,0.409582333284186,28.7,30.25
822,0.4096425582384648,28.349999999999998,30.25
823,0.4096518585901078,28.849999999999998,30.25
824,0.4097082634892031,28.349999999999998,30.25
825,0.40970504421090087,28.65,30.25
826,0.4097709214371508,28.65,30.5
827,0.40981037594507314,28.749999999999996,30.25
828,0.4098656990432635,28.599999999999998,30.5
829,0.4098932188459473,28.7,30.25
830,0.40995786866478573,28.7,30.5
831,0.4100483182410741,28.65,30.25
832,0.410047800630914,28.65,30.5
833,0.4101207147227579,28.7,30.5
834,0.41016485045615947,28.249999999999996,30.5
835,0.41022140380932665,27.900000000000002,30.25
836,0.41032989312206397,28.249999999999996,30.25
837,0.4103283017737025,28.15,30.75
838,0.4103944696605537,28.249999999999996,30.25
839,0.4104752393215872,28.349999999999998,30.5
840,0.4105428807305193,28.1,30.25
841,0.41048285628410347,28.15,30.5
842,0.4105340982109107,28.4,30.5
843,0.4106577724594239,28.299999999999997,30.5
844,0.4107264028782935,28.349999999999998,30.25
845,0.4107690790281342,28.249999999999996,30.25
846,0.4107120435717804,28.15,30.25
847,0.4107913562541251,28.299999999999997,30.5
848,0.41087662552446963,28.4,30.25
849,0.41093850814115995,28.199999999999996,30.25
850,0.41097365388141915,28.15,30.5
851,0.4110694233711404,28.1,30.5
852,0.41111797634799435,28.199999999999996,30.25
853,0.4111699943608643,28.299999999999997,30.5
854,0.4112295098487585,28.15,30.0
855,0.41130108277105293,28.299999999999997,30.25
856,0.4113217519623895,27.650000000000002,30.0
857,0.4115123118329117,27.6,30.25
858,0.41144737778758567,27.55,30.0
859,0.41152337942969425,27.450000000000003,29.75
860,0.4115410027571332,27.450000000000003,29.75
861,0.41151556406501605,27.900000000000002,29.75
862,0.41161173531659645,27.35,30.25
863,0.4117502802044542,27.450000000000003,30.0
864,0.4117326247534967,27.6,30.0
865,0.4118386021824688,27.650000000000002,29.75
866,0.41189404994314927,27.35,29.75
867,0.41194690769928766,27.400000000000002,30.0
868,0.41203233171351117,27.55,29.75
869,0.41203699208775907,27.85,30.0
870,0.4120811385298081,27.500000000000004,30.0
871,0.41211513543313044,27.400000000000002,30.0
872,0.4121875148276866,27.55,30.0
873,0.41215961097653286,27.700000000000003,30.25
874,0.4122016665065084,27.55,30.0
875,0.4122395211599996,27.3,30.0
876,0.4123761496850361,27.400000000000002,29.75
877,0.4123629851634529,27.55,30.25
878,0.4123958992605124,27.400000000000002,29.75
879,0.4123943530810015,27.150000000000002,30.25
880,0.412406167761027,27.400000000000002,30.0
881,0.4124689038799089,27.500000000000004,30.0
882,0.4125841500410878,27.55,30.25
883,0.41251286842918483,27.150000000000002,30.0
884,0.4125928055198153,27.400000000000002,30.25
885,0.41262357700452346,27.250000000000004,30.0
886,0.41260375498283747,27.55,30.25
887,0.412638941820275,27.450000000000003,30.0
888,0.41260709892000585,27.450000000000003,30.0
889,0.4126215319465552,27.200000000000003,30.0
890,0.41259779133348773,27.200000000000003,30.0
891,0.4126407303677721,27.3,30.0
892,0.41259397954470506,27.250000000000004,30.0
893,0.41263758545339174,27.250000000000004,30.0
894,0.41279557527011845,27.35,30.0
895,0.4127612124978085,27.3,30.0
896,0.41280815496964074,27.1,30.0
897,0.4128516142676073,27.200000000000003,30.0
898,0.4128974954167968,27.200000000000003,30.0
899,0.4130065870269367,27.200000000000003,30.0
900,0.4130550574802427,27.250000000000004,30.0
901,0.4131029766356296,27.200000000000003,30.0
902,0.4131184656464485,27.05,30.0
903,0.4131026006640645,27.200000000000003,29.25
904,0.4131907837082995,27.35,30.0
905,0.41324793535455845,27.150000000000002,29.75
906,0.41333789390108,27.250000000000004,29.5
907,0.41333286898432914,27.3,29.75
908,0.4133768671211618,27.250000000000004,29.25
909,0.41344290461817546,27.3,30.0
910,0.41352295154997115,27.250000000000004,29.5
911,0.413611714193505,27.200000000000003,30.0
912,0.41363365344668834,27.3,30.0
913,0.4136155138651553,27.3,30.0
914,0.4135362615017592,27.200000000000003,30.0
915,0.4136274180205934,27.3,30.0
916,0.4137147162514794,27.250000000000004,29.75
917,0.4137258854675762,27.250000000000004,30.0
918,0.41391446317250097,27.250000000000004,29.25
919,0.4139102183942702,26.950000000000003,29.5
920,0.4139214688775724,27.05,29.5
921,0.41406729103464596,27.200000000000003,29.5
922,0.4140983552764924,27.250000000000004,29.5
923,0.4142261353557171,27.1,28.999999999999996
924,0.41416896420730576,27.250000000000004,28.999999999999996
925,0.414089182589627,27.250000000000004,29.5
926,0.41410737069666265,27.250000000000004,29.25
927,0.4142245014945396,27.05,30.0
928,0.4141458792289025,27.250000000000004,28.999999999999996
929,0.4142358157512395,27.3,29.5
930,0.41426408813189414,27.200000000000003,29.5
931,0.4142943288660496,27.3,29.25
932,0.4142767253947687,27.3,29.25
933,0.4143350400624732,27.3,29.5
934,0.41442924651955515,26.950000000000003,29.5
935,0.414514314966522,27.05,30.0
936,0.41445996739716234,27.250000000000004,29.25
937,0.4145542411046212,27.1,29.25
938,0.4145672373337025,26.950000000000003,28.999999999999996
939,0.4145893808194941,27.05,29.25
940,0.4146045190757263,26.950000000000003,29.5
941,0.4146910005607648,27.0,29.25
942,0.41483372996261036,27.3,29.25
943,0.41482830708489093,27.3,28.999999999999996
944,0.41485348563411917,27.05,29.25
945,0.4149052769232122,27.1,29.25
946,0.4149452897851885,26.950000000000003,29.25
947,0.4150219592999299,26.900000000000002,29.25
948,0.4150884040796581,27.150000000000002,29.25
949,0.41504324858438657,27.1,29.25
950,0.41501715157228647,27.05,29.75
951,0.4149393290618103,27.35,29.25
952,0.4148932231959742,27.150000000000002,29.25
953,0.4148941620620115,27.1,29.25
954,0.41491097424600576,27.150000000000002,29.25
955,0.4149782943514497,27.3,29.5
956,0.41500313857154664,27.0,29.5
957,0.41513890742000464,27.200000000000003,29.25
958,0.41508630313760636,27.35,29.25
959,0.41515715687865784,27.200000000000003,29.25
960,0.4151034569589106,27.150000000000002,29.25
961,0.41519684926072853,26.950000000000003,29.5
962,0.4152339597959257,27.150000000000002,29.25
963,0.4153129943492807,27.150000000000002,29.25
964,0.41539770766144957,27.0,29.25
965,0.4153909808960782,27.1,29.25
966,0.4154161178579754,26.950000000000003,29.25
967,0.4155288133420322,27.05,29.25
968,0.415475352440051,26.950000000000003,29.25
969,0.4155210145549578,27.1,29.25
970,0.4155897084325128,27.1,28.999999999999996
971,0.4155978454739303,27.1,29.25
972,0.4156989189274438,27.1,29.25
973,0.41575849731296083,27.250000000000004,29.25
974,0.41584605009672465,27.0,29.25
975,0.415978128572931,26.650000000000002,29.25
976,0.41619686112591886,27.1,28.999999999999996
977,0.41616220720593144,27.1,29.25
978,0.4161331762158775,26.85,29.25
979,0.4162227134217496,27.0,28.999999999999996
980,0.41614059414580057,27.1,29.25
981,0.41615349632553866,26.85,29.25
982,0.4163144355146344,26.8,28.999999999999996
983,0.41625871856197094,26.950000000000003,29.25
984,0.4163478614167636,26.900000000000002,29.25
985,0.4162126865841258,27.0,29.25
986,0.4163321172148008,27.05,29.25
987,0.41632709379939287,26.8,29.25
988,0.4163588443420057,26.950000000000003,29.25
989,0.4163534399039339,27.1,28.999999999999996
990,0.416356925585106,26.85,28.999999999999996
991,0.41645870831489207,27.0,28.999999999999996
992,0.41653016177985475,27.05,29.25
993,0.4165602137437875,26.900000000000002,29.25
994,0.4165037231957186,26.8,29.25
995,0.4166070808344615,27.150000000000002,29.25
996,0.4167086308957412,26.900000000000002,29.25
997,0.41678459355139996,27.05,28.999999999999996
998,0.4167917160080809,26.85,29.25
999,0.4167243204107747,26.950000000000003,29.25
1000,0.41663331110273394,27.150000000000002,29.25
1001,0.4166815878804952,27.05,29.25
1002,0.41674076945677035,27.400000000000002,29.25
1003,0.4167488244985209,27.250000000000004,29.25
1004,0.41673893901600806,27.250000000000004,29.25
1005,0.4168765713194876,27.05,29.25
1006,0.41707961859511034,27.1,29.25
1007,0.4170976339531083,26.900000000000002,29.25
1008,0.417169306730625,27.150000000000002,29.25
1009,0.41717936567890807,27.1,29.25
1010,0.4171609361134684,27.05,29.25
1011,0.4172586810027406,27.400000000000002,29.25
1012,0.4171948477970856,27.150000000000002,29.25
1013,0.4173202880935305,27.150000000000002,29.25
1014,0.41731752778729664,27.0,29.25
1015,0.41738546204766985,26.950000000000003,29.25
1016,0.41725079122740144,27.200000000000003,29.25
1017,0.4172511797791984,27.400000000000002,29.25
1018,0.4173057410242011,26.900000000000002,29.25
1019,0.4174863513038282,27.0,29.25
1020,0.417610269049188,26.950000000000003,28.999999999999996
1021,0.4176477838412641,27.05,29.25
1022,0.41768343693349363,27.0,29.25
1023,0.4177399899161599,27.05,29.25
1024,0.4177026499029758,27.1,29.25
1025,0.4177194418895709,26.950000000000003,29.25
1026,0.417726682478499,27.35,29.25
1027,0.41783816851047734,27.0,29.25
1028,0.41797467625049683,27.05,29.25
1029,0.417982599015152,27.0,29.25
1030,0.4179872714330045,27.05,29.25
1031,0.4180482472866944,27.3,29.25
1032,0.4180974096223985,27.0,29.25
1033,0.41824564235100903,26.85,29.25
1034,0.41831206726103903,26.900000000000002,29.25
1035,0.4182937858391577,27.0,29.25
1036,0.41836466469177563,27.1,29.25
1037,0.41837682935245396,27.0,29.25
1038,0.41836395504824314,27.1,29.25
1039,0.4183550470888264,27.250000000000004,29.25
1040,0.4184570640860659,27.05,29.5
1041,0.41847184287241407,27.400000000000002,29.25
1042,0.41842859954102507,27.400000000000002,29.5
1043,0.4185511173016215,26.950000000000003,29.25
1044,0.418557381128767,27.6,30.0
1045,0.4186724019384782,27.35,29.25
1046,0.41885474949406715,27.250000000000004,29.5
1047,0.41887282595517283,27.400000000000002,29.75
1048,0.41897499224238377,27.55,29.25
1049,0.4190247095303738,27.150000000000002,29.25
1050,0.4189687081742218,27.150000000000002,30.0
1051,0.4190751997426711,27.500000000000004,30.0
1052,0.4191597587410627,27.250000000000004,29.25
1053,0.4191894405647181,27.35,29.25
1054,0.4194060905507594,27.0,29.25
1055,0.41944008631287033,27.05,29.25
1056,0.41949084076234167,27.150000000000002,29.25
1057,0.4194387685375016,27.400000000000002,29.25
1058,0.4193507040829906,27.250000000000004,29.5
1059,0.41954265681744013,27.200000000000003,29.25
1060,0.41956328763095657,27.400000000000002,29.75
1061,0.41981158818723424,27.400000000000002,29.25
1062,0.41982516882090065,27.150000000000002,29.5
1063,0.419827283047656,27.400000000000002,29.25
1064,0.41973243705017416,27.650000000000002,30.25
1065,0.419796292927787,27.800000000000004,29.5
1066,0.4199460900332033,27.400000000000002,29.5
1067,0.4201242112211338,27.200000000000003,29.25
1068,0.42033896025911427,27.150000000000002,29.5
1069,0.4202955713798666,27.6,29.25
1070,0.4202869086700303,27.400000000000002,29.25
1071,0.4203639950092343,27.35,29.75
1072,0.4203862964156739,27.450000000000003,29.25
1073,0.4205685661649556,27.800000000000004,29.25
1074,0.42061371170923967,27.650000000000002,30.0
1075,0.420655164633933,27.55,29.25
1076,0.42076485626972876,27.55,29.5
1077,0.4207234875855621,27.400000000000002,29.5
1078,0.4208080572317798,27.500000000000004,29.5
1079,0.42091139185491416,27.200000000000003,29.75
1080,0.42096662439784727,27.400000000000002,30.0
1081,0.42108940531024663,27.400000000000002,29.25
1082,0.42124204138150156,27.400000000000002,29.75
1083,0.4213997918917952,27.400000000000002,29.25
1084,0.42142525400128483,27.650000000000002,29.5
1085,0.42143799448401315,27.650000000000002,30.0
1086,0.42139164565733833,27.700000000000003,29.75
1087,0.42144333681567114,27.450000000000003,29.75
1088,0.42149516881919025,27.750000000000004,29.75
1089,0.42153338436772675,27.400000000000002,30.0
1090,0.4216250894692843,27.400000000000002,29.5
1091,0.42174414784827985,27.750000000000004,29.75
1092,0.421827866021869,27.700000000000003,29.5
1093,0.42190602995998416,27.500000000000004,29.5
1094,0.4219459485403411,27.650000000000002,29.5
1095,0.42205677177768447,27.55,29.75
1096,0.4220570750407943,27.900000000000002,30.0
1097,0.42207102835748195,27.750000000000004,30.0
1098,0.4220823286433661,27.650000000000002,30.25
1099,0.42212568607385775,28.000000000000004,30.25
1100,0.42222480270167023,27.700000000000003,29.75
1101,0.42224409345330216,28.000000000000004,30.25
1102,0.4223359999412448,27.900000000000002,30.75
1103,0.42248796332944827,27.6,29.75
1104,0.422548006791893,27.750000000000004,29.75
1105,0.4225616901735615,27.650000000000002,29.75
1106,0.42261098070270253,28.000000000000004,30.25
1107,0.4225452921854541,28.000000000000004,30.25
1108,0.422483675702974,27.650000000000002,30.0
1109,0.42263000235538056,27.750000000000004,30.0
1110,0.42279242511885745,27.750000000000004,29.75
1111,0.42294728310632274,27.650000000000002,30.0
1112,0.42310888210314723,27.650000000000002,29.75
1113,0.4232329027930277,27.55,29.75
1114,0.42337111820933077,27.500000000000004,29.75
1115,0.4234157360708599,28.000000000000004,30.0
1116,0.4235915064335012,27.650000000000002,29.75
1117,0.4235686829874507,27.800000000000004,30.0
1118,0.42359863188363434,27.750000000000004,29.75
1119,0.42366427520825833,28.1,29.75
1120,0.42368414171170904,27.650000000000002,30.25
1121,0.4237110127265537,27.500000000000004,30.0
1122,0.4237406988201882,27.950000000000003,30.25
1123,0.4238102798104758,27.950000000000003,29.75
1124,0.4239550386825719,27.500000000000004,30.25
1125,0.42412199824506386,27.750000000000004,30.25
1126,0.4240679661302438,27.950000000000003,29.75
1127,0.42407904899552074,27.500000000000004,30.5
1128,0.4240889121925187,28.000000000000004,29.75
1129,0.4240359980635453,27.950000000000003,29.75
1130,0.42398456118755784,27.950000000000003,30.25
1131,0.42406095257262316,27.950000000000003,30.75
1132,0.42422846675782044,27.950000000000003,31.0
1133,0.4242828910760535,27.950000000000003,30.25
1134,0.42436221199525126,27.950000000000003,31.0
1135,0.42434698672024235,27.950000000000003,31.0
1136,0.4244818725905408,27.750000000000004,30.0
1137,0.4245089813335669,27.500000000000004,30.25
1138,0.4245915126792152,27.950000000000003,30.75
1139,0.42466413598587693,27.55,30.25
1140,0.42481587575982144,27.6,30.0
1141,0.42477358060998205,27.950000000000003,30.0
1142,0.4249206841098836,27.750000000000004,30.0
1143,0.4250360922424504,27.6,30.0
1144,0.4251626351841787,27.950000000000003,30.0
1145,0.42539751736965326,27.450000000000003,30.0
1146,0.42540219321472766,27.55,29.5
1147,0.42545947322978533,27.950000000000003,30.0
1148,0.42554211164830613,27.85,30.0
1149,0.4256269517640822,27.500000000000004,30.0
1150,0.42572549688856465,27.500000000000004,29.5
1151,0.4257637019726198,27.500000000000004,29.5
1152,0.4258160607719905,27.3,30.25
1153,0.42589467540917325,27.450000000000003,29.5
1154,0.42604493769501056,27.450000000000003,30.0
1155,0.42613933193653986,27.500000000000004,29.75
1156,0.42628839880270347,27.500000000000004,29.5
1157,0.42627000534281034,27.500000000000004,29.5
1158,0.42639483990842875,27.500000000000004,29.5
1159,0.42648003602939916,27.500000000000004,29.5
1160,0.426495402948046,27.500000000000004,29.5
1161,0.4265758694342167,27.35,29.5
1162,0.42654832929049086,27.0,29.25
1163,0.42666294459077114,27.500000000000004,29.5
1164,0.42671700459130696,27.150000000000002,29.5
1165,0.42661646781056434,27.3,29.5
1166,0.42670311922373705,27.500000000000004,29.25
1167,0.4267008420541822,27.3,29.25
1168,0.4267459876942152,27.150000000000002,29.5
1169,0.42672810002227085,27.500000000000004,29.5
1170,0.4266732608288617,27.250000000000004,30.0
1171,0.4267654700619195,27.450000000000003,29.25
1172,0.42678595055214225,27.200000000000003,29.75
1173,0.42684554388813567,27.500000000000004,30.0
1174,0.42687533107311737,27.250000000000004,29.5
1175,0.42685616161308587,27.400000000000002,29.5
1176,0.426850360712029,27.450000000000003,29.5
1177,0.42696147068287654,27.500000000000004,29.5
1178,0.42695727772188097,27.3,29.5
1179,0.42698897937066815,27.250000000000004,29.5
1180,0.4270866510725614,26.650000000000002,29.5
1181,0.42713623105884074,27.200000000000003,29.25
1182,0.4271990489616643,27.0,29.25
1183,0.4272865240724962,27.1,29.5
1184,0.4274389960302211,27.0,29.25
1185,0.42745486541809696,26.55,29.25
1186,0.42756472543970714,26.85,29.25
1187,0.42763943692753015,26.650000000000002,28.999999999999996
1188,0.42769327473979873,26.650000000000002,29.25
1189,0.42770213312627087,26.700000000000003,28.749999999999996
1190,0.42770344899012275,26.400000000000002,28.749999999999996
1191,0.42788558954764516,26.55,28.749999999999996
1192,0.427974405721555,26.400000000000002,28.749999999999996
1193,0.4280640504711992,26.55,28.749999999999996
1194,0.4279422901122645,26.450000000000003,28.749999999999996
1195,0.42797416360097323,26.55,28.749999999999996
1196,0.42804050196703275,26.400000000000002,28.749999999999996
1197,0.42811780957195716,26.5,28.999999999999996
1198,0.4282621887269434,26.3,28.749999999999996
1199,0.4282591182193735,26.35,28.749999999999996
1200,0.42837294282757604,26.450000000000003,28.749999999999996
1201,0.42839639433430016,26.3,28.749999999999996
1202,0.4283684702338298,26.25,28.749999999999996
1203,0.42852969929748536,26.150000000000002,28.749999999999996
1204,0.42849743759928727,26.400000000000002,28.749999999999996
1205,0.4285786992141183,26.25,28.749999999999996
1206,0.42861614051444585,26.400000000000002,28.749999999999996
1207,0.428811374026262,26.400000000000002,28.749999999999996
1208,0.428882664600437,26.25,28.749999999999996
1209,0.4290623852399463,26.0,28.749999999999996
1210,0.4290622988163305,26.1,28.499999999999996
1211,0.42916820343884415,26.0,28.499999999999996
1212,0.42902408185158925,26.05,28.499999999999996
1213,0.4289307991248798,26.1,28.499999999999996
1214,0.42892079238923914,26.25,28.749999999999996
1215,0.4289965374437192,26.0,28.749999999999996
1216,0.4288754749467114,26.0,28.749999999999996
1217,0.42881317790812973,26.0,28.499999999999996
1218,0.42873311064703024,26.200000000000003,28.499999999999996
1219,0.42873035748192007,26.200000000000003,28.749999999999996
1220,0.42876328044919004,26.1,28.749999999999996
1221,0.4289078655561651,26.1,28.749999999999996
1222,0.4290718362023141,26.0,28.499999999999996
1223,0.4292078140779554,26.0,28.499999999999996
1224,0.4292519970565666,25.85,28.499999999999996
1225,0.4294025942191928,25.75,28.249999999999996
1226,0.4295142164804246,25.75,28.499999999999996
1227,0.4297217904434749,25.75,28.499999999999996
1228,0.42984362414068017,25.75,27.750000000000004
1229,0.42990518598311,25.7,28.499999999999996
1230,0.4300127712509564,25.650000000000002,28.249999999999996
1231,0.4300546654641794,25.75,28.000000000000004
1232,0.4300836040632474,25.650000000000002,28.249999999999996
1233,0.4301658494212542,25.5,28.000000000000004
1234,0.43021996248511574,25.55,27.750000000000004
1235,0.43031388427641143,25.5,28.249999999999996
1236,0.43040475412149237,25.5,27.750000000000004
1237,0.4305343572643192,25.5,27.750000000000004
1238,0.4306384388981104,25.5,27.500000000000004
1239,0.4307336983522083,25.5,27.500000000000004
1240,0.4307355122824884,25.15,27.500000000000004
1241,0.4308005561771201,25.45,27.500000000000004
1242,0.4308867523167102,25.05,27.500000000000004
1243,0.4308501930588017,25.15,27.500000000000004
1244,0.4310184173167986,25.1,27.0
1245,0.4310139245798501,25.15,27.0
1246,0.4309536356355701,25.35,27.250000000000004
1247,0.4310530025652475,24.75,27.0
1248,0.4311828302471868,24.75,27.0
1249,0.4313087209019117,24.75,27.0
1250,0.4314151321362306,24.7,27.0
1251,0.4315270970167142,24.75,27.0
1252,0.43148553833209824,24.75,27.0
1253,0.4315038816614251,24.95,27.0
1254,0.43163063998172296,24.65,27.0
1255,0.4318162809655032,24.75,27.0
1256,0.4319559267976318,24.7,27.0
1257,0.43213616729461335,24.65,27.0
1258,0.43223663836584725,24.65,27.0
1259,0.43233139349856553,24.65,27.0
1260,0.43227901602415464,24.55,27.0
1261,0.43229901370649637,24.65,27.0
1262,0.4323995412795216,24.65,27.0
1263,0.4325181212074803,24.6,27.0
1264,0.4326594455672401,24.45,27.0
1265,0.43271941669388686,24.65,26.25
1266,0.4329500771307377,24.4,26.25
1267,0.4330461951251437,24.4,26.0
1268,0.43317232602595473,24.4,25.75
1269,0.4332068499043254,24.4,25.75
1270,0.43329663091278037,24.4,25.5
1271,0.4335388956013798,24.4,26.0
1272,0.43364669727142696,24.4,25.5
1273,0.4337226895707143,24.4,25.0
1274,0.43380729336346013,24.4,25.25
1275,0.43380989166867967,24.4,25.5
1276,0.43381903860947457,24.349999999999998,25.0
1277,0.4339106586973105,24.4,25.25
1278,0.43397705587049934,24.349999999999998,25.0
1279,0.43402048192311893,24.349999999999998,25.0
1280,0.4340971108054665,24.3,25.0
1281,0.4343010375200268,24.3,25.0
1282,0.43436284979495676,24.2,25.0
1283,0.4344684657812298,24.2,24.5
1284,0.43466225197605285,24.2,24.75
1285,0.4347092302077104,24.2,24.75
1286,0.4348053876354258,24.2,24.5
1287,0.4350188106008326,24.2,24.5
1288,0.4350775024328439,24.2,24.5
1289,0.4351330701223575,24.2,24.5
1290,0.4351927417644298,24.2,24.5
1291,0.43522558724519367,24.2,24.5
1292,0.4352742465256796,24.2,24.25
1293,0.4353510481733111,24.2,24.5
1294,0.4353733934468864,24.2,24.0
1295,0.43551017768569406,24.2,24.0
1296,0.43568212662965206,24.2,24.0
1297,0.4357937585932445,24.2,24.0
1298,0.4358947450642523,24.2,23.5
1299,0.43599599129760874,24.2,23.75
1300,0.4361166321020613,24.2,23.5
1301,0.43622717343278083,24.2,23.75
1302,0.43628768701696985,24.2,23.75
1303,0.4363550320049995,24.2,23.5
1304,0.43644088609479137,24.2,23.5
1305,0.43658079959465895,24.2,23.5
1306,0.4366891311089896,24.2,23.5
1307,0.43682114095820695,24.2,23.25
1308,0.43688422711784747,24.2,23.5
1309,0.4369620411805568,24.2,23.25
1310,0.4370682634995603,24.2,23.25
1311,0.43719083902768846,24.2,23.25
1312,0.4372972821196352,24.2,23.25
1313,0.4374355366969472,24.2,23.25
1314,0.43754947405309097,24.2,23.25
1315,0.4376085606962442,24.2,23.25
1316,0.4376798781380695,24.2,23.25
1317,0.4377820993495868,24.2,23.25
1318,0.437907388100471,24.2,23.25
1319,0.4379831527100793,24.2,23.25
1320,0.43809702526700317,24.2,23.25
1321,0.4381736922125152,24.2,23.25
1322,0.43825559639676465,24.2,23.25
1323,0.4383086032486164,24.2,23.25
1324,0.43844359614757566,24.2,23.25
1325,0.43858610603988374,24.2,23.25
1326,0.43869157284179,24.2,23.25
1327,0.4386808189061312,24.2,23.25
1328,0.438751830102133,24.2,23.25
1329,0.4388040971522612,24.2,23.25
1330,0.4389177267305912,24.2,23.25
1331,0.4389671636078462,24.2,23.25
1332,0.4390453775041976,24.2,23.25
1333,0.4391235261782266,24.2,23.25
1334,0.4391832935540422,24.2,23.25
1335,0.43923320131341137,24.2,23.25
1336,0.43930552403305795,24.2,23.25
1337,0.439397173683309,24.2,23.25
