,Losses,Training Accuracy,Validation Accuracy
692,0.42864911424062135,26.6,28.999999999999996
693,0.4287088955924534,27.450000000000003,28.749999999999996
694,0.42881963409525176,26.1,27.500000000000004
695,0.4292005452939408,26.650000000000002,28.749999999999996
696,0.4293944194286498,27.0,28.749999999999996
697,0.4294434785366643,26.450000000000003,28.000000000000004
698,0.42966027868375156,26.3,28.749999999999996
699,0.42987936335229376,27.150000000000002,27.250000000000004
700,0.42991389970247756,25.85,27.750000000000004
701,0.4300672036608862,26.1,28.000000000000004
702,0.4302668139442202,25.85,27.500000000000004
703,0.4303660199157535,25.45,27.250000000000004
704,0.43058439349980737,25.85,27.250000000000004
705,0.430836247218471,25.6,26.75
706,0.4308762248580631,25.45,27.250000000000004
707,0.43097606222506224,25.7,27.250000000000004
708,0.43113438140749555,25.45,27.250000000000004
709,0.43111695096860747,25.4,26.75
710,0.43133410808912576,25.4,26.5
711,0.4314202797876369,25.0,26.25
712,0.4317288507919209,25.2,27.250000000000004
713,0.43180378862093804,25.1,27.250000000000004
714,0.43196803906616943,24.8,26.5
715,0.432035919196198,24.9,26.25
716,0.4321627462288613,24.9,26.5
717,0.43237609450439424,24.75,26.5
718,0.4325242180370332,24.9,26.5
719,0.4326494161297016,24.75,26.25
720,0.4328564304485505,24.75,26.5
721,0.43294488786123364,24.8,26.25
722,0.43302997778271385,24.75,26.5
723,0.4331928653180744,24.75,26.25
724,0.43319905290261757,24.6,26.25
725,0.4333615129347451,24.55,26.25
726,0.43343578190381443,24.55,26.25
727,0.43360701157520926,24.349999999999998,26.25
728,0.43368075963299446,24.3,26.25
729,0.43375807156751134,24.65,26.25
730,0.43388584792136464,24.4,26.25
731,0.4339774746327442,24.45,26.0
732,0.43404458391035844,24.349999999999998,25.75
733,0.43415153308212967,24.349999999999998,26.0
734,0.43412872902530336,24.3,26.25
735,0.43437654575324686,24.2,25.25
736,0.43453154563393,24.3,24.75
737,0.4344489964106041,24.3,25.5
738,0.4345599606720648,24.3,25.25
739,0.43470731602951174,24.25,24.25
740,0.4347598313738989,24.2,24.5
741,0.43489058030373823,24.25,24.75
742,0.43477806202937613,24.3,24.25
743,0.434969011227036,24.3,24.5
744,0.4349854693742871,24.2,24.0
745,0.4349855797097739,24.2,23.5
746,0.43497346682667254,24.2,24.25
747,0.43495719729519067,24.2,24.5
748,0.43512378266568985,24.2,24.5
749,0.43512080011041376,24.2,24.5
750,0.4351005635158261,24.2,23.5
751,0.4350433877812319,24.2,23.75
752,0.435118065381861,24.2,23.5
753,0.43512495999721273,24.2,23.5
754,0.435097115755567,24.2,23.5
755,0.4351023644159028,24.2,23.5
756,0.43523024083274625,24.2,23.5
757,0.4353678561203925,24.2,24.25
758,0.4351796654644452,24.2,23.5
759,0.4352260282739307,24.2,23.5
760,0.43509845719173584,24.2,23.5
761,0.43509000612717574,24.2,23.5
762,0.4350689064635683,24.2,23.5
763,0.4350518739168604,24.2,23.5
764,0.43484507982358866,24.2,23.5
765,0.4349943263702973,24.2,23.5
766,0.434926638074172,24.2,23.5
767,0.43485791305862825,24.2,23.5
768,0.4348542306907699,24.2,23.5
769,0.43480869436915537,24.2,23.5
770,0.4346969293493929,24.2,23.5
771,0.43474507201191565,24.2,23.5
772,0.4346957143573635,24.2,23.5
773,0.434564999345122,24.2,23.5
774,0.4345122350219945,24.2,23.75
775,0.43433912912537903,24.2,23.5
776,0.4343092769234123,24.2,23.75
777,0.43411813240408037,24.2,23.75
778,0.4342930104915162,24.2,23.75
779,0.4340882544752966,24.2,23.75
780,0.4339813732448599,24.2,23.75
781,0.43403875014578364,24.2,23.75
782,0.4337139697416295,24.2,23.75
783,0.4337241043176289,24.2,24.25
784,0.4334804573179224,24.2,24.5
785,0.43338059237814197,24.2,24.5
786,0.4333004058321877,24.2,24.25
787,0.43327713104411697,24.2,24.5
788,0.4331509075705767,24.25,25.0
789,0.43297819176269586,24.2,25.0
790,0.43292466783550293,24.2,25.0
791,0.43298997845613574,24.4,25.25
792,0.4325802417282024,24.2,25.0
793,0.4326388018775441,24.45,25.25
794,0.4326765760829931,24.25,25.75
795,0.4323830876357924,24.4,25.25
796,0.4322962086220931,24.4,25.0
797,0.43202507214288394,24.4,26.0
798,0.4318555439657319,24.45,26.75
799,0.4317371057341915,24.5,25.0
800,0.4316601899320064,24.45,26.75
801,0.43135691984978103,24.65,26.75
802,0.4312188802788806,25.0,26.75
803,0.4312514672372261,24.45,27.500000000000004
804,0.4312272156547549,24.85,27.500000000000004
805,0.43099795498945126,24.95,27.0
806,0.43080795301191044,24.85,27.500000000000004
807,0.43061939270763194,25.2,27.500000000000004
808,0.4305408359214829,25.5,27.750000000000004
809,0.4304537420971034,25.45,27.750000000000004
810,0.43036468092436275,25.2,28.249999999999996
811,0.43019691643349006,25.45,28.749999999999996
812,0.4300139341822814,25.6,28.749999999999996
813,0.42986470690306144,25.8,28.749999999999996
814,0.429772764903091,25.95,28.749999999999996
815,0.4296742547186805,25.95,28.749999999999996
816,0.4294729539593405,25.75,28.999999999999996
817,0.42939504656328886,25.95,28.249999999999996
818,0.42914415363577063,26.200000000000003,28.249999999999996
819,0.42916340822174853,25.95,28.749999999999996
820,0.42909306729325036,26.650000000000002,29.25
821,0.4287994601560508,26.75,28.999999999999996
822,0.4287987893954615,25.95,28.999999999999996
823,0.42881979982106616,25.95,28.999999999999996
824,0.42837443721078927,27.05,28.999999999999996
825,0.4285664202345915,26.150000000000002,28.999999999999996
826,0.42840369135883394,26.150000000000002,29.25
827,0.4282827713683299,26.55,29.5
828,0.42819085015143393,27.55,29.25
829,0.42817802047610704,27.35,29.25
830,0.42796560689113206,26.700000000000003,29.5
831,0.42792048954344425,27.200000000000003,29.25
832,0.427683263094517,26.950000000000003,29.75
833,0.4278123361072899,27.200000000000003,29.5
834,0.4277181605539007,27.3,29.75
835,0.4275494991459273,27.200000000000003,29.5
836,0.4274875080746573,27.35,29.25
837,0.42760144618005863,26.55,28.999999999999996
838,0.4275258752756732,27.450000000000003,29.5
839,0.4273536123892046,27.35,29.75
840,0.42723265304634195,27.400000000000002,30.0
841,0.4273023084175796,28.050000000000004,29.75
842,0.4274232791436178,27.750000000000004,28.749999999999996
843,0.4271700369615521,27.200000000000003,29.5
844,0.42729195297115646,27.55,30.75
845,0.42710641539318145,27.200000000000003,31.0
846,0.42701237644666856,27.55,29.25
847,0.4270484685064598,27.55,29.25
848,0.42698757911101404,27.500000000000004,29.5
849,0.4270142291337887,26.75,30.0
850,0.427072767229988,27.500000000000004,29.75
851,0.426850581038044,27.0,29.5
852,0.4269535913932004,27.35,29.5
853,0.4269698645969777,27.250000000000004,30.5
854,0.42696732497488477,26.8,29.5
855,0.4267979956613788,27.700000000000003,29.75
856,0.42688469167992066,27.35,30.0
857,0.42687384472398937,27.750000000000004,29.5
858,0.42693779835214773,27.200000000000003,29.75
859,0.4269671518366202,27.1,30.25
860,0.42704166808325994,27.3,30.75
861,0.42698738386117535,27.200000000000003,29.5
862,0.4270699571536418,27.3,29.5
863,0.42707062895228737,27.05,30.0
864,0.4268702118385486,26.200000000000003,29.5
865,0.4269886858722353,26.35,28.999999999999996
866,0.42714439836728885,26.900000000000002,29.25
867,0.4269670534561489,26.400000000000002,30.5
868,0.4271294259035931,26.8,29.5
869,0.427100525993097,27.200000000000003,29.5
870,0.42712656673247384,27.0,29.5
871,0.42720831236530804,27.05,29.25
872,0.42707935649978235,26.85,29.5
873,0.4270580929884374,26.700000000000003,29.5
874,0.42708551621253854,26.8,28.999999999999996
875,0.4271606888134343,26.450000000000003,29.75
876,0.4270855078780834,26.25,30.0
877,0.426993346995942,27.200000000000003,28.749999999999996
878,0.4272591831024976,27.0,29.75
879,0.42726693517592224,26.400000000000002,28.999999999999996
880,0.42722552161866256,26.6,28.999999999999996
881,0.4272464125916527,26.900000000000002,28.749999999999996
882,0.42736713638521184,25.95,28.999999999999996
883,0.42728651402497697,26.200000000000003,29.5
884,0.42725278556340296,26.950000000000003,28.999999999999996
885,0.4275845488779416,26.3,29.5
886,0.4276228999791053,25.900000000000002,28.749999999999996
887,0.42766330505658723,26.25,28.749999999999996
888,0.42773000423488117,26.0,28.999999999999996
889,0.42758627909306135,26.3,28.999999999999996
890,0.42787110221501345,26.150000000000002,28.749999999999996
891,0.42773216660751395,25.75,28.749999999999996
892,0.42770935618758255,26.650000000000002,28.749999999999996
893,0.4279703562914815,25.900000000000002,28.249999999999996
894,0.4279873761039064,26.1,28.749999999999996
895,0.4283802405101407,25.75,28.749999999999996
896,0.4282539517090043,26.35,28.749999999999996
897,0.42840761852801496,26.05,28.749999999999996
898,0.42824287037879794,25.75,28.749999999999996
899,0.4281139054472853,26.1,28.749999999999996
900,0.42811995533846764,25.8,28.749999999999996
901,0.4283808027290192,25.85,28.749999999999996
902,0.4282371803873785,25.75,28.749999999999996
903,0.4283079149266506,25.75,28.749999999999996
904,0.428445603841119,25.7,28.749999999999996
905,0.42843433521076757,26.05,28.249999999999996
906,0.4284174621482854,26.150000000000002,28.249999999999996
907,0.42871000148840743,25.75,28.749999999999996
908,0.4286865736685309,25.8,28.249999999999996
909,0.4287808075556577,26.0,28.749999999999996
910,0.42872055630417555,26.0,28.249999999999996
911,0.4288740807318558,25.85,28.749999999999996
912,0.428782321927665,26.05,28.749999999999996
913,0.4288854711139286,25.85,28.249999999999996
914,0.42892081222456163,25.95,28.749999999999996
915,0.428947751718063,25.55,28.000000000000004
916,0.4288696742511862,25.55,28.499999999999996
917,0.4291202373704327,25.5,28.749999999999996
918,0.42891381756563235,25.7,28.749999999999996
919,0.42884196700979876,25.55,28.000000000000004
920,0.42877174343582203,25.45,28.249999999999996
921,0.4288940494807902,25.75,28.749999999999996
922,0.4290219593599763,25.55,28.749999999999996
923,0.42876960058294095,25.5,28.749999999999996
924,0.4290732949349758,25.55,28.249999999999996
925,0.4291132901989466,25.650000000000002,28.000000000000004
926,0.42889966164546295,25.85,28.000000000000004
927,0.4290163279929689,25.75,28.000000000000004
928,0.429160515848975,25.55,28.499999999999996
929,0.4294025202140951,25.55,28.249999999999996
930,0.42948013283478015,25.55,28.749999999999996
931,0.4295697946285298,26.0,28.749999999999996
932,0.42954183531039936,25.6,28.499999999999996
933,0.4295079011942804,25.75,28.499999999999996
934,0.4293647800034135,25.75,28.749999999999996
935,0.4294551472729339,25.75,28.000000000000004
936,0.4295835381941104,25.55,28.749999999999996
937,0.42964673349227256,25.75,28.749999999999996
938,0.42952899494894997,25.85,28.000000000000004
939,0.4294969526360637,25.7,28.000000000000004
940,0.4295652684365176,25.75,28.000000000000004
941,0.42946163740530713,25.75,28.749999999999996
942,0.4295456072206064,25.25,27.500000000000004
943,0.4294938484389697,25.95,28.000000000000004
944,0.42957267542490796,25.95,28.000000000000004
945,0.42963814908579717,25.55,28.499999999999996
946,0.42962857978982416,25.0,28.000000000000004
947,0.4299139076725841,25.25,28.000000000000004
948,0.4298082228331419,25.75,27.500000000000004
949,0.42975890898678226,25.05,27.500000000000004
950,0.4296678867737536,24.8,28.000000000000004
951,0.4299297790605905,25.5,26.75
952,0.4298191484501955,25.05,28.499999999999996
953,0.42985382096940705,25.5,27.0
954,0.43012138255094606,24.6,27.500000000000004
955,0.43008251884910054,25.1,28.000000000000004
956,0.4300472131579104,24.5,26.75
957,0.4298885175302416,25.2,26.75
958,0.43026161792143447,25.05,27.0
959,0.4302732886241887,25.45,27.0
960,0.4303257802426669,25.55,27.750000000000004
961,0.4303902196262167,25.15,27.750000000000004
962,0.4302815489860221,25.0,27.250000000000004
963,0.43052895048250633,24.95,28.749999999999996
964,0.43055932952793535,24.85,26.75
965,0.4304647767459569,25.05,26.75
966,0.4305132734303473,25.1,26.75
967,0.430649857140048,25.25,28.000000000000004
968,0.4307100195862768,24.7,26.75
969,0.43070924069524874,24.8,27.500000000000004
970,0.4308402582522759,24.4,26.75
971,0.4308522742951194,24.7,26.75
972,0.4309623031492128,24.55,27.500000000000004
973,0.4310380498794826,24.5,26.75
974,0.43098469998590333,24.8,27.500000000000004
975,0.4310835593194763,24.6,26.75
976,0.43116461361940783,24.85,25.75
977,0.4311903949571219,25.0,28.000000000000004
978,0.43118279102166185,24.5,26.75
979,0.4310465464925921,25.5,26.75
980,0.4312246982010417,25.0,26.75
981,0.4310429007200273,24.95,26.75
982,0.4311346693508275,24.85,27.0
983,0.4312145914341882,24.4,27.500000000000004
984,0.4313820976317088,24.95,26.75
985,0.43116502322568306,24.7,27.500000000000004
986,0.4312049432660813,24.95,26.75
987,0.4312173273147463,24.6,26.75
988,0.4313032709435329,24.349999999999998,25.75
989,0.43142112914384834,24.45,26.75
990,0.4313420463248672,24.7,26.75
991,0.4312807493554968,24.7,26.75
992,0.4314822077729426,24.5,26.75
993,0.43169145910939516,24.6,27.250000000000004
994,0.4316717490420957,24.55,26.75
995,0.43163959144230535,24.5,26.75
996,0.43171115658346065,24.75,26.5
997,0.4314905815861786,24.6,26.5
998,0.4317118313360951,24.5,25.75
999,0.43177770786822023,24.7,26.75
1000,0.4316602522329775,24.5,25.5
1001,0.4317128697938335,24.5,26.75
1002,0.4318014106316987,24.5,26.75
1003,0.43171355346161716,24.5,26.75
1004,0.43170171218291287,24.7,26.75
1005,0.43167823483379214,24.75,26.75
1006,0.4316627184632516,24.45,26.75
1007,0.4316154342713541,24.55,26.75
1008,0.4314978672319058,24.55,25.75
1009,0.4318415240888037,24.349999999999998,25.75
1010,0.43182459065022755,24.65,26.75
1011,0.43183605315298107,24.5,26.75
1012,0.4317029712767482,24.75,26.75
1013,0.4317180065800069,24.5,26.25
1014,0.43175419913441765,24.95,26.75
1015,0.431865985879213,24.45,26.5
1016,0.43171850718929716,24.75,26.5
1017,0.43168285540610196,24.45,25.75
1018,0.431927128162177,24.9,26.75
1019,0.43189987712220457,24.55,26.75
1020,0.4317990917192353,24.5,26.0
1021,0.431873191313599,24.65,28.000000000000004
1022,0.4318944024869328,24.85,26.0
1023,0.4317994224628347,24.95,26.75
1024,0.4318936376733388,24.8,26.75
1025,0.43183538874193045,24.55,26.75
1026,0.43161919858311343,24.45,25.75
1027,0.4318647809264037,24.75,26.5
1028,0.431944374447554,24.8,26.5
1029,0.43171514118035936,25.2,26.0
1030,0.4317322219307589,24.65,26.75
1031,0.43197682028907214,24.75,26.75
1032,0.43171443376491486,24.9,26.5
1033,0.4319134199516915,24.4,26.0
1034,0.43197298575775067,24.349999999999998,27.0
1035,0.4320113113506711,24.349999999999998,25.75
1036,0.43212846697372176,25.15,26.5
1037,0.43215249179445997,24.45,26.5
1038,0.4320322535950264,24.5,26.5
1039,0.432156085231329,24.8,26.5
1040,0.43215576807785716,24.6,26.0
1041,0.43207652054109597,24.9,26.5
1042,0.43229321425137757,24.45,25.75
1043,0.4322390587671587,24.5,26.0
1044,0.4322052893892892,24.5,26.75
1045,0.43226279796358597,24.349999999999998,26.0
1046,0.43232664039956026,24.5,26.75
1047,0.4322959007854315,24.45,26.5
1048,0.43220806016325175,24.5,26.75
1049,0.4320105969618281,24.7,27.250000000000004
1050,0.4320302726223743,24.45,26.75
1051,0.4321098438495164,24.65,25.75
1052,0.4319811239198593,24.55,26.0
1053,0.43210814416457943,24.349999999999998,26.0
1054,0.432003666241134,24.55,28.000000000000004
1055,0.43196332011454514,24.349999999999998,26.5
1056,0.4319500574127158,24.8,26.0
1057,0.4321423866590319,24.5,26.25
1058,0.4321168047653458,24.55,26.75
1059,0.4322605515119674,24.5,26.75
1060,0.43217858995010616,24.45,27.250000000000004
1061,0.4322214656175922,24.7,26.75
1062,0.4321212116788126,24.75,26.0
1063,0.4321145877093411,24.55,26.75
1064,0.43229358743448504,24.65,27.500000000000004
1065,0.4320646706544955,24.55,26.5
1066,0.43214701738597394,24.85,26.0
1067,0.43213133493953326,24.5,26.0
1068,0.4321429484803263,24.75,26.75
1069,0.4320854488129504,24.7,26.5
1070,0.4321740967348073,24.45,27.0
1071,0.43207839608957344,24.65,26.75
1072,0.43219615505825976,24.349999999999998,26.25
1073,0.43217465899138346,24.65,25.75
1074,0.4323791452147504,24.55,26.0
1075,0.43221844820823185,24.4,26.5
1076,0.4321354472519547,24.349999999999998,25.5
1077,0.4321995597927451,24.5,26.5
1078,0.43213949503336657,24.349999999999998,25.75
1079,0.4321591279797899,24.45,26.75
1080,0.432166406669047,24.4,25.75
1081,0.4322812251003744,24.6,26.5
1082,0.4321640652391248,24.45,26.75
1083,0.43205392377921875,24.5,26.5
1084,0.4322331263394164,24.5,26.75
1085,0.43228456692883155,24.349999999999998,26.75
1086,0.43226911101482124,24.75,26.0
1087,0.43239378707742654,24.5,26.75
1088,0.43243112122058003,24.5,27.250000000000004
1089,0.43262642242218324,24.45,26.0
1090,0.4324641981535787,24.55,25.75
1091,0.4324492344864928,24.5,26.0
1092,0.4325303515353416,24.5,25.75
1093,0.4326748534186931,24.4,26.0
1094,0.43244023852833785,24.45,26.0
1095,0.4325799769456512,24.349999999999998,25.75
1096,0.432545879124684,24.349999999999998,26.25
1097,0.4327674233439084,24.45,26.5
1098,0.4326061827339203,24.75,26.0
1099,0.43255405850787976,24.5,26.0
1100,0.4328187268703445,24.45,25.75
1101,0.43264250544918254,24.5,26.0
1102,0.43276318026759564,24.349999999999998,24.75
1103,0.43268922594036857,24.5,26.75
1104,0.4326636745102255,24.4,25.75
1105,0.432676989851395,24.4,25.75
1106,0.43269700403848327,24.8,26.5
1107,0.43271696793402936,24.4,26.25
1108,0.4327278335578407,24.45,25.75
1109,0.4328229155868512,24.5,25.75
1110,0.43284728612149104,24.7,26.0
1111,0.43303021805536207,24.349999999999998,26.0
1112,0.43289672494243076,24.4,26.0
1113,0.43292345960046674,24.349999999999998,25.75
1114,0.43306678861605336,24.55,25.75
1115,0.43286844083768883,24.45,25.5
1116,0.4329921169878618,24.4,25.0
1117,0.43301325916821154,24.55,26.0
1118,0.4331241782836307,24.349999999999998,26.5
1119,0.43317598443516603,24.349999999999998,26.0
1120,0.43299769292984175,24.4,26.0
1121,0.4331051008972266,24.45,26.0
1122,0.433222008300149,24.349999999999998,26.75
1123,0.43289593369716645,24.349999999999998,26.5
1124,0.4330261721659467,24.45,26.0
1125,0.43324102876641174,24.5,26.5
1126,0.43317381732827454,24.349999999999998,26.0
1127,0.43311814754026723,24.349999999999998,25.25
1128,0.4330369832776284,24.5,26.0
1129,0.4330831451498766,24.4,26.5
1130,0.4332140713257163,24.349999999999998,26.0
1131,0.43319557405189274,24.349999999999998,25.5
1132,0.4332255680686312,24.45,25.75
1133,0.43294401851364733,24.6,25.75
1134,0.4329997218157631,24.349999999999998,26.0
1135,0.4329729377918284,24.45,25.75
1136,0.43272033297133466,24.45,25.5
1137,0.43290176442624,24.4,25.75
1138,0.4330024823682906,24.45,26.5
1139,0.43293260007791085,24.349999999999998,25.75
1140,0.43310153779080357,24.6,26.0
1141,0.43300729695456913,24.45,25.75
1142,0.4330777050761277,24.4,25.75
1143,0.43293145030780894,24.4,26.0
1144,0.432955988056562,24.349999999999998,25.5
1145,0.43288832817399425,24.45,25.75
1146,0.4330599243018866,24.75,25.5
1147,0.4329043768271567,24.4,25.75
1148,0.4330548622084328,24.45,25.75
1149,0.4331578240302813,24.65,26.0
1150,0.4330085893927564,24.65,25.5
1151,0.43313661367123224,24.4,25.5
1152,0.4330961244427672,24.45,25.75
1153,0.4331341998215684,24.25,26.0
1154,0.4330323339464697,24.349999999999998,25.5
1155,0.43304060305653624,24.45,25.75
1156,0.433104500340239,24.45,26.0
1157,0.43310441282168366,24.3,26.5
1158,0.4332164181912977,24.349999999999998,25.25
1159,0.4333140659364802,24.349999999999998,26.0
1160,0.43327721942838815,24.45,25.5
1161,0.4333950558167445,24.5,25.75
1162,0.4332539925777,24.45,25.75
1163,0.4331362112020745,24.349999999999998,26.5
1164,0.43328737605978257,24.45,26.5
1165,0.4333123216771725,24.45,26.0
1166,0.43322721656033825,24.349999999999998,25.5
1167,0.43324301075944105,24.45,26.0
1168,0.43337142774407217,24.349999999999998,25.75
1169,0.4331853730353912,24.45,25.75
1170,0.43319256405926077,24.65,26.0
1171,0.4332046195075965,24.349999999999998,26.5
1172,0.4329505692088822,24.55,26.0
1173,0.4331266449611999,24.65,26.5
1174,0.43313086611776164,24.75,25.5
1175,0.43332024470085145,24.349999999999998,25.0
1176,0.4331657874333635,24.349999999999998,25.75
1177,0.4332934799453191,24.4,26.5
1178,0.43316246416009624,24.349999999999998,26.0
1179,0.4333696769385923,24.349999999999998,26.25
1180,0.4332825891169218,24.349999999999998,26.5
1181,0.4333335256935829,24.4,26.0
1182,0.4333456147175877,24.349999999999998,26.75
1183,0.43330342833744007,24.45,25.75
1184,0.43326438462380723,24.5,25.75
1185,0.43325956294312606,24.55,26.5
1186,0.43323523148984705,24.75,26.5
1187,0.43328984712821406,24.45,26.0
1188,0.43299903738996054,24.45,26.0
1189,0.4332885406656326,24.349999999999998,26.0
1190,0.4331908467254167,24.45,25.5
1191,0.4332511049353396,24.349999999999998,25.5
1192,0.43327363602958496,24.3,26.5
1193,0.4332139816656573,24.4,25.75
1194,0.43338150310385015,24.45,26.0
1195,0.43344487292539163,24.349999999999998,26.25
1196,0.43342474848697926,24.4,25.75
1197,0.4332703782227683,24.6,26.0
1198,0.43318867809215206,24.6,26.0
1199,0.43334182841947044,24.45,25.75
1200,0.4335248826286881,24.5,26.0
1201,0.43333340907753387,24.349999999999998,26.75
1202,0.43340723807066134,24.349999999999998,25.75
1203,0.43337576486421947,24.349999999999998,26.25
1204,0.4334627654136619,24.45,26.0
1205,0.4334443544831864,24.4,26.75
1206,0.433271736449438,24.25,25.5
1207,0.4334169571412278,24.5,25.5
1208,0.43324585678445865,24.7,25.75
1209,0.4332752700332175,24.5,25.5
1210,0.43353695859911623,24.349999999999998,25.75
1211,0.433256303396978,24.349999999999998,25.75
1212,0.433422703899732,24.45,26.75
1213,0.4332311885370409,24.45,25.75
1214,0.4332647797046139,24.349999999999998,25.75
1215,0.43332197765961106,24.349999999999998,26.5
1216,0.4332661831159886,24.45,25.75
1217,0.43317984018347466,24.4,26.25
1218,0.4334288255800622,24.5,25.75
1219,0.43341010586719075,24.4,26.5
1220,0.43347543650610043,24.45,25.5
1221,0.4333466136950777,24.4,25.75
1222,0.4335436262625022,24.45,26.75
1223,0.4334075365962293,24.349999999999998,26.0
1224,0.43328671253705975,24.5,26.25
1225,0.4332999842377561,24.4,26.0
1226,0.4333290222921776,24.349999999999998,26.0
1227,0.433341352364074,24.45,25.5
1228,0.43357138272768203,24.7,25.5
1229,0.433524876070889,24.349999999999998,25.75
1230,0.43341663210175213,24.4,25.75
1231,0.4334045639116669,24.45,25.75
1232,0.4334564237434581,24.4,25.75
1233,0.4332436500687136,24.349999999999998,25.75
1234,0.43339545774018445,24.5,25.5
1235,0.4333545419094964,24.4,25.5
1236,0.4333713070406808,24.25,26.75
1237,0.43346275266419,24.5,26.0
1238,0.43353699502700027,24.7,26.0
1239,0.4335071858570263,24.349999999999998,25.75
1240,0.43357109340515537,24.55,26.0
1241,0.43351628247427576,24.6,26.25
1242,0.4332386246655873,24.7,25.75
1243,0.4331338971263277,24.8,26.25
1244,0.43325114254267105,24.7,26.25
1245,0.43337530773870264,24.4,26.5
1246,0.43336565500930135,24.45,26.25
1247,0.4334893656681554,24.55,26.5
1248,0.4334006901889213,24.7,25.75
1249,0.43341479131985367,24.5,25.75
1250,0.4335003810158441,24.349999999999998,26.75
1251,0.4334469828686907,24.349999999999998,26.0
1252,0.43353204371924575,24.349999999999998,26.5
1253,0.43376394772372123,24.6,26.75
1254,0.43371240516339954,24.45,26.0
1255,0.4337478207528418,24.4,26.5
1256,0.43368278577035946,24.45,25.75
1257,0.4338112017078338,24.4,26.5
1258,0.433641441660462,24.45,26.25
1259,0.4338357752296555,24.349999999999998,25.75
1260,0.43381768793756664,24.349999999999998,26.75
1261,0.4338237411386027,24.349999999999998,26.0
1262,0.4338319280434977,24.45,26.0
1263,0.43390151147421335,24.45,26.25
1264,0.433808728217798,24.45,26.0
1265,0.43379852141749026,24.7,25.75
1266,0.4341849048918794,24.45,25.5
1267,0.43395536462779716,24.45,26.25
1268,0.4338021037432057,24.4,26.0
1269,0.4337410555666179,24.45,26.0
1270,0.43366757411423673,24.349999999999998,25.75
1271,0.4338998777860437,24.4,26.0
1272,0.43400435647907215,24.5,25.75
1273,0.43391087239956083,24.349999999999998,26.0
1274,0.4337489644738994,24.45,26.0
1275,0.4338191155420645,24.4,26.5
1276,0.4339152553356569,24.5,26.5
1277,0.43395385342981946,24.349999999999998,25.75
1278,0.4337221301364891,24.45,26.0
1279,0.43404058904522047,24.45,25.75
1280,0.4337280846455677,24.45,26.0
1281,0.4338280818628832,24.45,26.25
1282,0.433994181432318,24.349999999999998,26.25
1283,0.43386432276235964,24.3,26.0
1284,0.4339458724533211,24.4,26.0
1285,0.4340805076225864,24.25,26.5
1286,0.43406908040146636,24.55,25.5
1287,0.433909492802648,24.349999999999998,26.0
1288,0.43420980096133344,24.55,26.25
1289,0.43412250175909206,24.45,26.25
1290,0.43414550292060494,24.349999999999998,25.75
1291,0.43397787721299314,24.349999999999998,25.75
1292,0.43398886688052035,24.349999999999998,26.0
1293,0.43398826736381607,24.4,26.0
1294,0.43402202243964133,24.4,25.75
1295,0.43420844469006326,24.45,26.0
1296,0.43402713033031753,24.5,26.5
1297,0.43426561205492237,24.65,25.75
1298,0.4342546233527331,24.4,26.0
1299,0.4342937360160712,24.7,26.0
1300,0.43424141062051086,24.349999999999998,26.0
1301,0.4342957025217685,24.45,26.0
1302,0.4342814789254888,24.4,26.0
1303,0.43434715288837383,24.4,26.25
1304,0.43432849692964787,24.349999999999998,25.75
1305,0.4345862784336835,24.349999999999998,26.0
1306,0.43442919514669875,24.55,25.5
1307,0.43436454016527754,24.349999999999998,25.75
1308,0.4343324190694144,24.4,26.0
1309,0.43421947308325914,24.349999999999998,26.0
1310,0.43439929824419143,24.45,25.75
1311,0.4346390041961293,24.55,26.25
1312,0.4345181570276817,24.4,25.0
1313,0.43459666357694127,24.4,25.75
1314,0.43463311808972543,24.4,26.0
1315,0.4345709607698577,24.349999999999998,25.5
1316,0.43460151893118343,24.45,25.75
1317,0.43453781705402367,24.4,25.25
1318,0.43468074171635096,24.65,26.0
1319,0.43472776377699857,24.3,25.75
1320,0.434784790796427,24.4,25.0
1321,0.43465596393555883,24.45,26.75
1322,0.4346376767138807,24.45,26.0
1323,0.43462570889327157,24.349999999999998,25.75
1324,0.4347993865271305,24.45,25.75
1325,0.43463185211765853,24.25,26.0
1326,0.43476065735143765,24.4,25.5
1327,0.4349538223016498,24.4,25.0
1328,0.43476152864129725,24.349999999999998,25.5
1329,0.4349963301614874,24.4,25.75
1330,0.43488162514573225,24.45,26.0
1331,0.4349757124957238,24.4,26.0
1332,0.43481385090796704,24.65,26.0
1333,0.4349098278293976,24.6,25.5
1334,0.43486686027367594,24.4,25.5
1335,0.4348727883455816,24.349999999999998,26.0
1336,0.43471345872399353,24.4,25.5
1337,0.43473956001657393,24.2,25.25
1338,0.4347765795124499,24.4,26.0
1339,0.43484654111711774,24.4,26.0
1340,0.4349905438756838,24.349999999999998,26.0
1341,0.4348953320376238,24.4,26.0
1342,0.4348057300144536,24.45,25.5
1343,0.43488587802541245,24.349999999999998,26.25
1344,0.4347913690219752,24.4,26.0
1345,0.43483718596105064,24.4,26.25
1346,0.43482664068590404,24.7,26.0
1347,0.4348994675603753,24.4,26.0
1348,0.43466642189347604,24.4,26.0
1349,0.4347909060085002,24.7,27.250000000000004
1350,0.43466540817312777,24.55,26.0
1351,0.4348860782461906,24.45,25.25
1352,0.43485319002128936,24.4,26.0
1353,0.43493304375372804,24.4,25.5
1354,0.43489913316668155,24.45,26.0
1355,0.4348507721714186,24.4,25.75
