,Losses,Training Accuracy,Validation Accuracy
691,0.23331076025151434,79.7,78.75
692,0.23311652413276518,79.5,80.0
693,0.23359325109497844,79.65,80.75
694,0.23325290728342313,79.80000000000001,79.0
695,0.2330701823903965,79.85,79.75
696,0.23317127558060544,79.3,80.25
697,0.2337845488167397,79.65,81.25
698,0.23301078828824148,79.35,78.75
699,0.23303931460542895,79.4,78.75
700,0.23299319024069387,80.30000000000001,80.0
701,0.23314181689997834,79.45,79.75
702,0.23342757943772394,79.25,80.75
703,0.23248699899547695,79.4,80.0
704,0.23330978844308004,79.85,80.0
705,0.23335514278619368,79.65,79.5
706,0.23290793209726504,79.85,78.5
707,0.2332847174214351,79.65,79.5
708,0.23358741327686483,80.0,77.5
709,0.2334806388765048,78.8,80.5
710,0.23330437970511733,79.2,78.5
711,0.23269902376439539,79.25,78.75
712,0.23357191500650432,79.7,79.0
713,0.23272200091596879,79.14999999999999,80.25
714,0.23349715316273123,78.95,80.0
715,0.23307169444634734,78.8,79.5
716,0.23277898437746505,78.95,80.25
717,0.23373894864323394,78.75,80.5
718,0.23275553332591545,78.9,79.75
719,0.23345208492212743,79.35,80.5
720,0.23287997500703503,79.25,78.5
721,0.23289713903168138,78.85,78.25
722,0.23281916106287048,79.4,79.5
723,0.2327381246211512,79.10000000000001,81.25
724,0.23322420647794403,79.75,81.0
725,0.23345311058079507,78.60000000000001,79.25
726,0.23331787650786645,79.75,79.5
727,0.23320561014296737,78.95,78.0
728,0.2334479850909761,79.7,80.0
729,0.23333802156712366,79.9,80.25
730,0.23333349498127953,79.7,78.5
731,0.23349576551829654,79.10000000000001,80.75
732,0.233132129616742,79.4,78.0
733,0.23304569117109236,79.7,80.0
734,0.23294485748440366,79.95,79.0
735,0.23285170949254813,79.75,77.75
736,0.23312651135800946,79.4,80.5
737,0.23302118207709002,79.60000000000001,79.0
738,0.23366081274845893,79.0,78.5
739,0.23335510920439242,79.55,77.75
740,0.23342311771606578,80.0,79.75
741,0.23339696875632784,79.3,80.75
742,0.2329293304024922,79.75,80.5
743,0.23325734471835743,79.45,78.75
744,0.23317886507618626,79.25,80.75
745,0.23395839937563637,79.3,78.75
746,0.23286598108262724,79.45,80.75
747,0.23314208394076716,79.14999999999999,78.0
748,0.23323038383896508,79.65,80.75
749,0.23287318458733075,78.9,81.25
750,0.23286041394435933,79.25,78.5
751,0.23315699576794086,79.3,78.75
752,0.23338379078104426,78.7,80.0
753,0.23273447617048273,79.60000000000001,78.0
754,0.2332515333017739,78.60000000000001,80.75
755,0.23299841772448762,78.95,79.0
756,0.23307985402511744,79.35,78.5
757,0.23314723008351673,79.85,78.25
758,0.23276358073559303,79.5,82.0
759,0.2329750668444657,79.5,79.75
760,0.23308237327160525,79.2,79.75
761,0.23313390503064374,79.4,79.25
762,0.23267554601171128,79.4,78.25
763,0.2331101998324342,79.05,79.25
764,0.2330010904573136,79.60000000000001,80.0
765,0.23321942521014258,79.10000000000001,80.5
766,0.23331981992594517,79.25,78.25
767,0.23327237690445216,78.85,79.5
768,0.23290451369365767,79.5,78.0
769,0.2328086972026412,79.65,78.75
770,0.233215703492023,79.65,79.0
771,0.2329587157398697,79.45,78.75
772,0.23304863724055574,79.4,78.5
773,0.23285445460545864,79.2,78.75
774,0.23279437891805554,78.60000000000001,77.75
775,0.23347376696751107,79.3,79.25
776,0.23291486983733775,79.05,81.25
777,0.23330774644021035,79.25,78.75
778,0.23277870286550426,79.10000000000001,79.75
779,0.23327415071924268,79.25,79.75
780,0.23341659616050742,79.25,79.25
781,0.23324624513231204,79.4,80.25
782,0.23342541050697582,79.14999999999999,79.75
783,0.2331425433481372,79.45,78.0
784,0.2333436600198804,79.5,79.25
785,0.23313402055516608,79.5,78.0
786,0.2331999733736734,79.45,79.0
787,0.23308401643447865,79.5,79.0
788,0.23316975196063613,78.64999999999999,78.75
789,0.23332947626955666,78.8,80.75
790,0.23301172329792735,79.14999999999999,80.5
791,0.23306051539511807,79.4,79.75
792,0.23302321993381997,78.0,81.0
793,0.23280261191733256,79.25,76.75
794,0.23296192143727376,79.60000000000001,77.5
795,0.23322239460906496,79.35,79.75
796,0.2330682461862731,79.05,79.0
797,0.2329877705307466,79.35,77.5
798,0.23334336864142868,80.15,78.5
799,0.2328926648629873,79.4,79.0
800,0.2332816950764115,79.85,79.0
801,0.23306577076677393,79.65,80.0
802,0.23299520647524488,79.75,81.25
803,0.23319949810610396,78.3,80.0
804,0.23276434767641058,79.05,79.75
805,0.23333953903954316,79.25,80.75
806,0.2326658040769162,79.80000000000001,77.75
807,0.23314510583659165,79.65,78.75
808,0.23344631326236845,78.85,78.75
809,0.23280042609116935,79.10000000000001,80.25
810,0.2327235427526271,79.65,81.25
811,0.2331595708696743,80.2,78.0
812,0.23276504839421058,79.45,80.75
813,0.23322208097740177,79.3,79.5
814,0.23346800148893124,79.0,77.75
815,0.23305933300768714,79.80000000000001,80.5
816,0.23287480273729766,79.80000000000001,79.25
817,0.23260124592798712,79.5,78.5
818,0.23317194155710005,78.8,80.0
819,0.23285197146078407,79.0,79.75
820,0.23299803297137636,79.9,79.25
821,0.23293404716986113,79.14999999999999,78.75
822,0.23285054161674382,79.60000000000001,79.75
823,0.23332873576058277,79.05,77.25
824,0.2330265988671593,79.05,80.0
825,0.23317415294490917,78.45,80.25
826,0.23326962153536693,78.95,79.0
827,0.23298892598314833,80.10000000000001,80.75
828,0.23274948318068808,78.55,78.75
829,0.2326166218006192,79.7,80.75
830,0.23309000771355348,79.0,79.5
831,0.2329783152165636,80.15,80.25
832,0.2332468242653384,79.55,77.75
833,0.23311110684916983,79.0,79.5
834,0.23293612454997534,79.4,79.5
835,0.2334367471556721,79.4,80.25
836,0.23363142691811165,79.2,78.75
837,0.2329572902304729,78.95,78.75
838,0.2327108941983705,79.4,78.0
839,0.2331354642129094,78.35,78.0
840,0.23314146794922233,79.75,78.25
841,0.23321850775057992,79.45,79.5
842,0.2328579432435519,79.14999999999999,79.5
843,0.23302889970378057,79.65,80.25
844,0.2330143079708473,79.80000000000001,79.0
845,0.2331345185682005,79.75,80.5
846,0.23258707087736513,79.35,79.5
847,0.23303983074073598,79.45,78.75
848,0.23284921304061978,80.15,80.25
849,0.23353295268019986,80.0,81.5
850,0.2329598123443909,79.80000000000001,80.25
851,0.23300241813323463,79.7,80.5
852,0.23294639923141416,80.10000000000001,81.25
853,0.23332476299425595,79.55,78.75
854,0.23311494543148437,79.5,80.25
855,0.23294513062373787,80.15,80.0
856,0.23354720486436298,79.14999999999999,80.0
857,0.23328911522378495,79.5,78.0
858,0.23289991153428688,79.4,78.75
859,0.2335391274294837,79.3,81.25
860,0.2332248444353868,79.55,79.25
861,0.2330367942429747,79.3,78.5
862,0.23303438951773905,79.80000000000001,79.0
863,0.23304775431982644,79.4,81.0
864,0.23314425182180518,79.5,79.75
865,0.2332918304375223,79.80000000000001,78.25
866,0.2332496050137361,79.5,78.0
867,0.23298119347294263,78.3,79.75
868,0.2331791463268659,79.4,80.0
869,0.23331798746752785,79.55,77.25
870,0.2333976198321034,79.2,81.0
871,0.2332419338606155,79.4,79.75
872,0.23344742020387024,79.05,82.0
873,0.2328831586873075,80.2,78.0
874,0.23326273970956254,79.9,77.5
875,0.23274279810131301,79.7,80.25
876,0.23303949702037222,78.4,79.5
877,0.23288770361112615,79.5,80.25
878,0.23297707388134697,78.8,78.5
879,0.23332173020975783,79.14999999999999,80.0
880,0.23309684381309154,79.2,80.5
881,0.23251612109709704,79.5,79.75
882,0.2331399076011092,80.2,79.75
883,0.23323674470464204,79.0,80.0
884,0.23266326337791915,79.7,79.0
885,0.23331614560822733,77.60000000000001,78.5
886,0.23322272600150126,79.05,78.75
887,0.23340803688235592,79.75,81.0
888,0.23354734207949615,79.55,76.5
889,0.2332963757589387,79.7,77.75
890,0.2331391911058911,79.60000000000001,79.25
891,0.23303940332003414,78.9,78.75
892,0.23321415323170677,78.64999999999999,79.25
893,0.23304805709408696,80.0,78.75
894,0.23279951730478038,79.7,78.5
895,0.2325596096422273,79.35,79.75
896,0.2331475110347005,79.35,79.5
897,0.23288472002781946,78.95,78.5
898,0.23327236678439114,79.80000000000001,81.25
899,0.23305504676902952,78.64999999999999,80.0
900,0.23285045972455992,79.4,78.75
901,0.23347365591998756,80.15,78.25
902,0.2331856164987124,79.0,79.5
903,0.23286641267467903,79.3,80.75
904,0.23314100316083175,79.5,79.0
905,0.23311191336793835,80.05,78.75
906,0.23307356182984418,79.4,78.75
907,0.23302161701784388,79.25,80.0
908,0.23237373752082605,79.25,78.75
909,0.2328347552847443,78.75,78.5
910,0.23311431221411924,78.7,79.0
911,0.23324407593265237,79.35,81.5
912,0.23295940761426612,79.45,79.0
913,0.2333618368864518,79.7,80.75
914,0.23297400882965114,79.60000000000001,78.5
915,0.23275875047993969,79.75,78.25
916,0.23268689584053767,78.95,80.5
917,0.23300120590068266,78.85,81.5
918,0.233047236528439,79.7,78.75
919,0.23381819891882052,79.5,78.75
920,0.23335066540758387,79.4,81.0
921,0.23306274889775916,79.80000000000001,81.5
922,0.2329455097730701,79.80000000000001,79.25
923,0.2332862623469883,79.2,79.0
924,0.23297016254048766,79.45,76.75
925,0.23349999170019203,79.7,77.75
926,0.2334223666143866,79.55,78.5
927,0.23278930570525483,79.75,80.0
928,0.23306255906868945,79.45,79.25
929,0.2330181721609017,79.2,78.75
930,0.23294983813929043,79.14999999999999,78.75
931,0.2332045956081883,78.14999999999999,77.75
932,0.2332111892243719,78.75,80.25
933,0.2327245427825606,79.4,78.75
934,0.23288873810050384,78.45,78.75
935,0.2330886039634158,79.25,78.0
936,0.23333982769424347,79.55,80.0
937,0.2331023137955315,79.45,78.0
938,0.23329245588982336,79.60000000000001,79.75
939,0.23285081599156968,79.35,80.25
940,0.23336894767637706,79.4,80.25
941,0.2335645983446609,78.95,79.25
942,0.23296088116037456,79.14999999999999,78.5
943,0.23306400290362347,79.85,78.0
944,0.23274500807077353,79.95,81.75
945,0.2332478865437624,79.45,78.5
946,0.2332481705382436,79.75,78.75
947,0.23310101063411054,78.7,80.5
948,0.23314985989104348,79.65,78.25
949,0.23285501069076797,79.2,78.75
950,0.23340631543512688,80.25,81.25
951,0.2326527904111901,79.55,80.0
952,0.23326858281112958,79.3,81.0
953,0.2331887507625856,80.10000000000001,78.0
954,0.23279294338679168,79.14999999999999,81.5
955,0.2325789843793146,79.60000000000001,77.25
956,0.23328476528417852,79.4,80.5
957,0.23331325104817646,79.7,79.0
958,0.23372758498834736,79.25,81.5
959,0.23304720207845425,80.15,77.5
960,0.23289655914023127,79.9,77.25
961,0.23351772329110324,78.75,79.5
962,0.23307299444280216,79.80000000000001,78.75
963,0.23320598987167815,79.65,77.25
964,0.23265578188542801,79.7,77.25
965,0.23292602224688658,79.9,79.75
966,0.23287593527191514,80.0,78.0
967,0.23261500334401453,79.4,78.75
968,0.23303204471509004,79.55,80.5
969,0.2337193688041105,79.14999999999999,77.0
970,0.23304019476078347,78.95,79.0
971,0.233479685813426,79.80000000000001,79.5
972,0.2337863350334948,79.4,79.0
973,0.2327349388935546,79.75,80.0
974,0.23295509134820838,79.85,80.0
975,0.23326560967136803,79.4,80.5
976,0.23282209965561906,79.25,78.75
977,0.2331510447108767,79.85,80.5
978,0.23290972140691468,79.55,78.75
979,0.23276214716451285,79.05,79.5
980,0.23306710085911764,79.65,79.75
981,0.23287695511649018,79.60000000000001,82.5
982,0.233216601264246,78.95,81.0
983,0.23306918146800565,79.95,78.25
984,0.23318890111496107,80.05,80.5
985,0.23323577955817087,79.9,78.75
986,0.23276763192271022,79.3,80.0
987,0.2332637319820992,79.65,80.25
988,0.23340735649335798,79.5,79.5
989,0.23315955460769786,80.0,78.0
990,0.23290784041514775,79.35,79.0
991,0.2327992526999105,79.5,80.25
992,0.23276032698389273,79.7,78.5
993,0.23313781832839764,79.0,80.5
994,0.23325868297900562,79.05,80.25
995,0.23280404470492627,79.35,79.0
996,0.2331509418299895,79.3,81.0
997,0.23300789093059485,79.55,81.25
998,0.23301664822986534,78.5,79.5
999,0.23321899179152006,79.05,79.75
1000,0.2325042246068993,79.95,79.75
1001,0.2330721476533333,78.35,78.75
1002,0.23301053153765652,79.05,79.0
1003,0.23344518568607886,79.80000000000001,78.0
1004,0.2332132152036202,79.45,81.75
1005,0.23272584087024598,79.80000000000001,80.25
1006,0.23302145986074096,78.9,77.5
1007,0.23304798929968462,79.2,79.75
1008,0.23312700549131007,79.7,77.0
1009,0.23348765496237614,79.45,80.75
1010,0.23285974613937596,79.0,80.25
1011,0.23342639707348484,79.5,81.0
1012,0.2328800926959264,79.80000000000001,79.0
1013,0.23322128932921304,79.75,78.5
1014,0.23350483408749917,79.3,80.0
1015,0.23344172518156694,79.5,80.25
1016,0.23288887996789592,79.25,80.5
1017,0.23304482687141378,79.80000000000001,80.5
1018,0.23304393069857454,79.60000000000001,80.0
1019,0.23309745138819765,79.85,80.75
1020,0.2330811433126387,79.80000000000001,78.75
1021,0.2328939284635891,78.0,81.75
1022,0.23297883766353508,79.10000000000001,79.5
1023,0.23311708638212478,79.55,79.5
1024,0.23334251738958567,79.05,81.75
1025,0.23330514374269398,79.4,78.0
1026,0.2329026297526607,79.9,79.5
1027,0.23283755968512176,79.75,78.25
1028,0.2332972751521503,79.35,80.25
1029,0.23320156185191313,79.35,80.0
1030,0.23331679291003704,79.45,82.0
1031,0.23336683836581482,78.85,80.0
1032,0.23319685034651647,79.4,80.75
1033,0.23312523928103918,79.25,81.0
1034,0.2330353281070305,79.0,78.0
1035,0.2331098752717246,79.85,80.25
1036,0.23277409680270225,80.0,81.5
1037,0.23321547597237213,78.95,79.0
1038,0.2331545904663392,79.65,78.75
1039,0.23328630528328181,80.0,78.75
1040,0.2328097624010496,80.05,80.0
1041,0.23274296475265024,80.05,79.5
1042,0.2328164567050155,79.35,81.0
1043,0.2332057993321569,79.80000000000001,79.5
1044,0.23301578655906274,79.7,78.0
1045,0.23307145409151034,79.35,78.75
1046,0.2333733051038945,79.55,79.0
1047,0.23351622966046293,80.35,79.5
1048,0.2330851158709276,80.45,80.25
1049,0.232987390632856,78.85,78.25
1050,0.23293215674939105,79.55,80.25
1051,0.23263665954331222,80.0,78.25
1052,0.23298840184270694,80.05,78.5
1053,0.23342224207832213,80.05,80.75
1054,0.2331990014630845,80.65,79.75
1055,0.23342264246647643,79.2,78.25
1056,0.23263120048353003,79.80000000000001,80.0
1057,0.23304977453590325,79.35,80.25
1058,0.23339892898315515,79.14999999999999,80.0
1059,0.23261317482988492,79.35,80.0
1060,0.2327352995496616,79.4,79.5
1061,0.23283343173371707,79.05,78.5
1062,0.23304281555263304,79.85,79.5
1063,0.23322120133231755,79.55,79.25
1064,0.23346278624306024,79.2,80.25
1065,0.2333215005602571,78.9,77.75
1066,0.23333416829621625,78.64999999999999,80.5
1067,0.23290246646389853,79.35,81.0
1068,0.2325934497844932,79.45,79.25
1069,0.2327489050554933,79.80000000000001,81.75
1070,0.23310783030115845,79.7,79.0
1071,0.23318158099419034,79.95,79.5
1072,0.23301586313809533,79.9,80.0
1073,0.23329981905426064,79.60000000000001,77.75
1074,0.23308917270730817,79.14999999999999,78.0
1075,0.23296898473537184,79.4,78.5
1076,0.23311568072423133,79.7,78.75
1077,0.23309773885323157,79.45,80.75
1078,0.23319368207328858,79.3,79.5
1079,0.2330463421360865,79.4,78.5
1080,0.23300374506201588,79.95,82.0
1081,0.23329584991529595,78.85,80.25
1082,0.23280041127345,78.7,79.25
1083,0.23332469965529562,79.65,79.25
1084,0.23300908252996627,79.85,79.75
1085,0.23259925540732204,79.80000000000001,81.5
1086,0.2327302097871639,79.60000000000001,80.25
1087,0.23325169444004168,79.3,79.0
1088,0.232936860865162,79.55,78.75
1089,0.23312574790075283,79.55,79.25
1090,0.2334015341491776,79.45,80.5
1091,0.2332405026590065,79.65,78.75
1092,0.2331102881504281,80.2,79.75
1093,0.23286658198041923,79.80000000000001,81.25
1094,0.2325531086157258,79.65,79.25
1095,0.2327911461199568,80.0,77.75
1096,0.23283287277747536,79.65,81.75
1097,0.23269371125052363,79.4,80.75
1098,0.23324523355746102,79.55,77.75
1099,0.2332445042572551,79.95,80.75
1100,0.2329368802547935,79.10000000000001,79.25
1101,0.2327241827803934,79.4,80.25
1102,0.23310875985030852,79.14999999999999,80.25
1103,0.23300943223220594,78.64999999999999,78.0
1104,0.23287317079829317,79.60000000000001,82.0
1105,0.23356302629274414,80.05,80.0
1106,0.23284807796639168,79.85,79.0
1107,0.23337839768734028,79.14999999999999,81.25
1108,0.23332437962857216,78.2,79.25
1109,0.23342407677804503,79.14999999999999,80.75
1110,0.23316286537912498,79.25,79.75
1111,0.23297204667794302,79.95,80.25
1112,0.2329493738995353,80.05,77.0
1113,0.23297906237748642,78.4,78.5
1114,0.23299416777938714,79.5,79.75
1115,0.2330648987897244,80.0,80.0
1116,0.23311342732140114,78.7,78.5
1117,0.23312423919280195,79.85,79.0
1118,0.2330619606487954,79.05,80.0
1119,0.2329503189379552,80.5,78.75
1120,0.23306718975045201,80.25,80.5
1121,0.2329404590205152,80.35,79.5
1122,0.23286999347756804,79.4,80.5
1123,0.233248812449,79.60000000000001,81.5
1124,0.23313484423013825,79.60000000000001,79.0
1125,0.23296947118964204,79.7,81.75
1126,0.2327597614174318,79.75,80.5
1127,0.23298990441534062,79.45,80.0
1128,0.23309110677547257,79.25,80.25
1129,0.23283942260506066,78.35,80.0
1130,0.23310726940652482,79.7,80.25
1131,0.2331361885867441,79.5,78.5
1132,0.23299549198816333,78.95,81.0
1133,0.2329477111855065,79.7,80.75
1134,0.23314931371152461,79.85,80.75
1135,0.2333564050395831,78.9,81.0
1136,0.23350019225302227,78.9,80.0
1137,0.23300401884084238,80.5,78.0
1138,0.23325357690980827,79.45,79.5
1139,0.23273240925786529,79.75,79.25
1140,0.23291417033494638,80.05,78.5
1141,0.23294873558218648,79.45,80.5
1142,0.23295504631755856,79.7,78.75
1143,0.23305797846975246,78.85,80.25
1144,0.23292673861914792,79.5,78.75
1145,0.23316088804362037,78.64999999999999,79.75
1146,0.23269626684254913,79.35,78.25
1147,0.23288398878006447,79.45,80.75
1148,0.2335058146899785,79.9,78.75
1149,0.23379291083923842,79.25,80.0
1150,0.23296464306791517,79.55,78.75
1151,0.2330198233785776,80.10000000000001,78.5
1152,0.23320075406150115,79.4,80.75
1153,0.23321049560731497,79.80000000000001,79.25
1154,0.2332820052104408,79.9,80.0
1155,0.23301780548175174,79.25,79.0
1156,0.2329654974477044,79.7,80.5
1157,0.23323318052028302,80.65,78.75
1158,0.2326811474690396,80.4,78.75
1159,0.2326592924759353,79.60000000000001,78.75
1160,0.23334543608137462,79.60000000000001,79.25
1161,0.23312354277906253,79.45,78.75
1162,0.2326771318328833,79.65,80.5
1163,0.23284973000403664,79.7,80.25
1164,0.23288980436784779,80.25,78.5
1165,0.2327501365537903,79.60000000000001,79.0
1166,0.23357808538286648,79.4,78.75
1167,0.2325971400628168,79.65,80.0
1168,0.23289138036930765,79.85,80.25
1169,0.23257520405622215,79.55,76.75
1170,0.23293842552979252,79.65,79.75
1171,0.23298278461705135,79.3,78.75
1172,0.23328199308765454,80.0,79.25
1173,0.23317294991989482,80.4,80.75
1174,0.2329691888567629,78.45,79.5
1175,0.23281549667734303,79.05,77.75
1176,0.2329852382822048,79.65,79.75
1177,0.23363537364496478,79.65,80.0
1178,0.23323216175978312,79.65,81.5
1179,0.23317121237405208,78.85,78.5
1180,0.23320858649564785,79.55,81.0
1181,0.23311404449568965,79.85,78.5
1182,0.23325664597371357,77.8,80.75
1183,0.2330443602291354,79.60000000000001,79.5
1184,0.23319291467863984,79.55,79.25
1185,0.2332393971024046,79.5,80.25
1186,0.23349939033598666,79.25,80.5
1187,0.23280996519093786,79.35,78.0
1188,0.23304893973311672,79.5,80.0
1189,0.23344173362493761,79.5,80.25
1190,0.23303420279069426,79.80000000000001,80.25
1191,0.2333465545006598,79.75,79.0
1192,0.23276461643470125,79.5,79.0
1193,0.23290808747655256,78.85,79.0
1194,0.23331857546897855,79.7,83.0
1195,0.23281592231369208,79.60000000000001,80.5
1196,0.23333686287670044,79.45,79.25
1197,0.2336044153547901,79.45,78.75
1198,0.23299147175639803,79.35,79.0
1199,0.2326559838201192,79.85,78.75
1200,0.23272776128823608,79.5,78.75
1201,0.23306399010350054,79.60000000000001,79.25
1202,0.23286068372016455,78.85,81.0
1203,0.23243806803708433,79.05,78.25
1204,0.23290313815483715,79.85,80.5
1205,0.2331200670004175,79.3,80.75
1206,0.23319207614526907,79.2,81.0
1207,0.23257668325197461,79.7,78.0
1208,0.23318209999673212,79.55,78.5
1209,0.23281175784642796,79.95,79.25
1210,0.2326381692351462,79.55,81.5
1211,0.23271406659340613,79.80000000000001,80.0
1212,0.23352880002870455,80.15,79.25
1213,0.2328643633714942,79.9,78.5
1214,0.23269938966798756,80.15,79.5
1215,0.2334050657903316,79.75,80.75
1216,0.23289421297079582,79.85,81.5
1217,0.23280835644320605,79.45,79.0
1218,0.23299207507647582,80.0,80.25
1219,0.23333670918435767,78.64999999999999,78.5
1220,0.2332216608481957,80.35,80.0
1221,0.23333866888692611,79.60000000000001,78.0
1222,0.23293243045482545,79.5,80.75
1223,0.2328107219693509,80.55,78.5
1224,0.23359401600514348,79.55,79.0
1225,0.23293920705043636,80.05,80.0
1226,0.23339536653506246,79.2,79.75
1227,0.2333773227225058,79.10000000000001,81.0
1228,0.2332863574072051,79.9,79.75
1229,0.233361568366004,79.2,78.25
1230,0.23316886969858552,79.95,78.75
1231,0.23282106008053424,79.45,79.25
1232,0.23318060180912692,79.45,79.75
1233,0.23291364624596983,79.75,79.5
1234,0.23324441853566383,79.4,79.25
1235,0.2331052711515453,78.2,78.5
1236,0.23278040073089007,79.05,80.75
1237,0.23327484651874178,79.85,81.5
1238,0.23277747131760212,79.35,78.75
1239,0.23276417400598942,79.7,79.25
1240,0.23312019163472134,79.0,80.75
1241,0.23297172498108568,79.80000000000001,80.0
1242,0.23290187656485306,80.05,78.5
1243,0.23315166029815076,79.3,81.75
1244,0.23300050284823273,78.75,78.5
1245,0.23271055951167263,79.85,82.5
1246,0.23272618623946983,79.3,78.75
1247,0.23331196878937424,79.3,79.0
1248,0.23263015890364422,78.9,78.25
1249,0.23315961988712716,78.85,80.5
1250,0.2332745199258427,80.0,78.5
1251,0.23297241186295753,79.45,81.25
1252,0.233114148397846,80.10000000000001,79.0
1253,0.23293586407800412,79.55,79.0
1254,0.2327853927029753,80.0,78.75
1255,0.23355464048930674,79.3,79.0
1256,0.23307220099009557,79.10000000000001,79.5
1257,0.232960664854758,80.0,79.25
1258,0.233140508662835,79.55,79.0
1259,0.23331309799772282,79.60000000000001,78.0
1260,0.23314301776422133,79.14999999999999,79.25
1261,0.23298244178825792,80.75,78.5
1262,0.2329909189902374,80.15,80.75
1263,0.23286102214674004,80.0,81.75
1264,0.23302016467583284,79.95,80.5
1265,0.23297183891665676,79.3,79.25
1266,0.2331273799856922,79.5,79.0
1267,0.23314104683465936,79.45,79.0
1268,0.23256578038021028,78.55,80.75
1269,0.23287648942578104,79.2,79.0
1270,0.2328161917056264,79.55,80.75
1271,0.2330392252461551,79.60000000000001,80.5
1272,0.2329694649505029,80.30000000000001,78.75
1273,0.23286547255171314,79.60000000000001,80.25
1274,0.23301316853016737,79.35,78.75
1275,0.23308547336711943,79.35,79.5
1276,0.23272229190674165,79.55,80.25
1277,0.23310147757682842,79.45,79.0
1278,0.23366825442700467,79.95,80.0
1279,0.23339174266519128,80.15,78.5
1280,0.23307581941580754,79.35,81.5
1281,0.23274874424285916,79.25,81.0
1282,0.23301864622283294,79.35,78.75
1283,0.23274721737434792,79.80000000000001,79.75
1284,0.23295102842535786,79.60000000000001,81.75
1285,0.23289759152407513,79.5,78.75
1286,0.23289601432325308,79.4,78.25
1287,0.23353591336993199,79.75,79.0
1288,0.23309823683262829,78.85,79.5
1289,0.23290317159587434,79.5,80.5
1290,0.2328796221281696,80.30000000000001,79.5
1291,0.2331116170200251,79.3,77.75
1292,0.23294690539168464,80.10000000000001,77.25
1293,0.23303640719381846,80.55,80.25
1294,0.23284053149665296,79.10000000000001,78.25
1295,0.23321293379086697,79.55,80.0
1296,0.23273590316941598,79.65,79.25
1297,0.2332455912244988,79.45,78.75
1298,0.23320269954431389,79.3,78.25
1299,0.23307562508038202,79.4,80.75
1300,0.23278631937176272,79.65,81.5
1301,0.23294550026822347,79.9,78.75
1302,0.2328352725036398,79.5,79.25
1303,0.2333418175048349,79.5,81.0
1304,0.23300138876330206,79.25,81.0
1305,0.2325517542209353,79.2,79.25
1306,0.23354133643816194,79.9,79.25
1307,0.23303813595179748,79.65,78.0
1308,0.2327277945027862,79.7,79.0
1309,0.23325320415762094,79.14999999999999,78.75
1310,0.23291178065151533,79.80000000000001,80.0
1311,0.2330469397102943,79.95,79.75
1312,0.23312143669838895,79.4,80.5
1313,0.23289711420340273,79.80000000000001,80.0
1314,0.23337477208320082,79.95,78.75
1315,0.23335732415372093,78.64999999999999,78.5
1316,0.2332035036682611,79.5,78.5
1317,0.2326704596908791,79.65,80.0
1318,0.23310293189213513,79.95,81.0
1319,0.23284237174095332,79.85,79.75
1320,0.23312241735641037,80.15,78.75
1321,0.23308097956721946,79.60000000000001,80.0
1322,0.2330363462990303,80.10000000000001,81.75
1323,0.2325287971225167,80.15,78.25
1324,0.2332458657010485,79.2,77.5
1325,0.23286701195070672,79.85,79.75
1326,0.2331268117361274,79.65,79.5
1327,0.23306630224968097,79.5,78.25
1328,0.23311139020514568,79.4,78.25
1329,0.232846472305377,79.60000000000001,80.25
1330,0.23303230188791615,79.75,78.75
1331,0.23245107375106755,78.85,79.25
1332,0.23259169377560446,79.85,80.75
1333,0.23320783598063316,79.65,77.75
1334,0.2328490232048995,78.85,79.0
1335,0.23353931222542773,79.05,80.25
1336,0.2330615303424668,79.9,78.5
1337,0.2328338649785553,79.5,80.75
1338,0.23281226351276985,80.15,79.25
1339,0.232946892635139,79.4,79.75
1340,0.233365385876457,79.65,81.25
1341,0.23299274205776366,79.45,81.75
1342,0.2331043587304914,79.75,80.0
1343,0.23251842191647465,79.45,80.5
1344,0.23337620299615378,78.55,81.0
1345,0.2326787603424656,79.4,77.75
1346,0.23323637992679488,79.5,80.75
1347,0.23276688241954693,79.25,80.5
1348,0.2326608769412131,79.2,79.25
1349,0.23318762550935165,79.2,81.5
1350,0.23304465992714313,79.4,80.25
1351,0.23305649511677018,79.5,78.5
1352,0.2326264942079617,79.25,80.5
1353,0.2331327176894872,80.2,81.5
1354,0.2331043275136883,78.4,79.25
1355,0.23311327843348315,79.5,79.25
1356,0.23347431194363852,79.4,79.25
1357,0.23292262818965334,79.80000000000001,80.0
1358,0.2330567128728864,79.35,77.75
1359,0.2331006080213359,80.4,78.0
1360,0.23318122755178008,79.5,78.75
1361,0.23307359429251925,79.65,79.25
1362,0.23296634035219382,79.45,79.25
1363,0.2330010274977595,79.60000000000001,80.5
1364,0.23278812362729462,79.35,78.5
1365,0.2328846447507575,79.45,80.75
1366,0.23345973344028845,79.75,78.25
1367,0.23337660311602595,80.15,80.75
1368,0.23288091750409298,79.65,78.75
1369,0.23315434444823596,78.35,80.5
1370,0.23312140866980519,79.10000000000001,79.5
1371,0.2328556815269278,79.60000000000001,79.5
1372,0.23332405290700056,79.7,78.25
1373,0.23326866228548282,80.5,78.5
1374,0.2333059646240635,79.3,80.25
1375,0.23358789271518657,79.60000000000001,81.25
1376,0.23294044889362545,79.5,79.0
1377,0.2327549677121525,79.7,80.0
1378,0.233190374006991,79.65,79.75
1379,0.23336600479533914,79.0,78.0
1380,0.23295619865126194,80.35,81.5
1381,0.2328720563080324,79.55,78.5
