,Losses,Training Accuracy,Validation Accuracy
703,0.45224333131316674,48.85,47.75
704,0.4522408190260318,48.65,47.75
705,0.4522866485658998,49.15,48.0
706,0.45221891162561295,48.75,47.25
707,0.4522695489175097,48.85,48.25
708,0.4522268273708282,48.3,47.25
709,0.4522711727537925,48.25,46.25
710,0.45227257108492275,48.5,48.0
711,0.4523111503641466,48.65,48.5
712,0.45226464752185036,48.4,47.0
713,0.4522796375599952,48.85,48.0
714,0.4522922166406851,49.4,47.75
715,0.45228129778376835,48.9,48.75
716,0.4522638504277242,48.199999999999996,47.5
717,0.4522718586806419,48.6,47.75
718,0.45232552145492644,48.3,47.25
719,0.4522423237073357,49.05,47.75
720,0.45227533930039426,48.6,49.0
721,0.4522655857700852,47.75,47.75
722,0.4522754256090114,47.699999999999996,47.75
723,0.4522835080705105,47.699999999999996,47.5
724,0.45226713137379576,48.6,47.75
725,0.45227857240657277,48.3,48.25
726,0.45230586884840634,48.35,48.0
727,0.4523175442057109,48.1,48.0
728,0.452295383454314,48.55,48.5
729,0.45230387640546854,48.449999999999996,48.0
730,0.452284783208771,49.8,47.5
731,0.4522649319794883,49.35,47.75
732,0.4522969961763152,49.15,47.0
733,0.45235556377735203,48.55,48.5
734,0.4523318594217952,48.6,48.75
735,0.45234339986151745,48.3,48.0
736,0.4522994368256901,48.65,48.0
737,0.4523254003570185,48.65,48.75
738,0.4523063001776394,49.4,47.0
739,0.4523199083473017,48.449999999999996,48.0
740,0.45238667115379216,48.65,47.75
741,0.4522972379293751,48.75,48.0
742,0.45232019158874637,49.45,48.25
743,0.4523657358558778,49.0,47.75
744,0.45235620593003745,48.8,47.75
745,0.45235050191888204,49.05,48.75
746,0.4523922861221832,48.9,48.25
747,0.4523848860789346,48.5,48.0
748,0.4523563767905537,47.949999999999996,48.0
749,0.45236592966618494,48.15,48.5
750,0.4523734232857672,48.8,47.25
751,0.45238209631609005,48.9,47.75
752,0.45236605175114486,48.35,48.0
753,0.4523662526052768,48.449999999999996,47.75
754,0.45239328654609656,48.65,48.5
755,0.4523904677140597,48.75,47.0
756,0.45239782961276714,48.9,48.25
757,0.4523998706603026,49.4,47.0
758,0.45236638229734816,49.05,47.25
759,0.45234377005959553,48.949999999999996,47.25
760,0.45236245739880804,48.5,47.75
761,0.45237890035411676,48.9,47.75
762,0.45242362700530475,48.699999999999996,47.75
763,0.45238482515162387,48.1,46.25
764,0.4524184792505808,49.1,48.25
765,0.4524180191063246,48.25,47.25
766,0.4524395379726232,48.65,49.0
767,0.4524245721944169,48.8,48.0
768,0.45243305802980943,48.9,48.0
769,0.4524427545977695,47.8,47.75
770,0.45244854240415877,48.65,48.25
771,0.4524237859990833,48.85,47.5
772,0.4524308686424391,48.3,48.25
773,0.45240280857991516,49.25,47.25
774,0.4524306159316484,48.55,48.75
775,0.4524005037701172,48.5,47.5
776,0.45238380363528047,48.05,48.0
777,0.4523846486653303,47.65,46.25
778,0.4523777795761704,48.4,47.25
779,0.4524168128717346,48.449999999999996,48.5
780,0.4523928334299113,48.8,48.25
781,0.4524016526538773,48.5,47.75
782,0.452410072417229,48.199999999999996,48.75
783,0.45239637926496107,48.6,48.25
784,0.45242544750995073,48.6,47.25
785,0.4524086377302359,48.4,48.75
786,0.452380230824091,48.0,47.25
787,0.4523736672073936,48.3,46.75
788,0.45241312469864525,48.85,47.75
789,0.45241359263140096,47.75,47.5
790,0.4523947726110949,47.8,48.75
791,0.4523838787302354,48.8,48.0
792,0.4523660387176509,48.199999999999996,47.75
793,0.4524139209329689,48.949999999999996,48.25
794,0.4523891407548208,48.6,48.0
795,0.45239639394006986,48.3,46.5
796,0.45239785124981347,47.75,47.5
797,0.45242803690757777,48.1,47.0
798,0.45241734968181996,47.55,47.5
799,0.4523682771166775,47.949999999999996,46.5
800,0.45238520055594195,48.05,47.5
801,0.4524047608431421,48.9,47.25
802,0.4524061780417591,48.8,48.75
803,0.45243024194650794,49.25,48.0
804,0.45240596806769867,49.1,47.75
805,0.4524345563083468,48.1,47.25
806,0.4524847948431248,48.0,47.0
807,0.4524557694360151,48.75,48.25
808,0.4524437662401014,48.0,47.0
809,0.45243904558491205,48.65,47.0
810,0.45249077361367546,48.75,47.5
811,0.4524499249548946,48.4,47.75
812,0.4524480852552373,48.3,48.5
813,0.45241707512274354,47.949999999999996,48.0
814,0.4524334314777319,48.85,47.25
815,0.4524310898394743,48.449999999999996,47.5
816,0.45245389744574777,48.699999999999996,47.5
817,0.45240604159857195,48.35,47.75
818,0.4524132007360373,48.4,47.25
819,0.45240627726773674,48.699999999999996,48.25
820,0.452435238946509,47.699999999999996,47.25
821,0.4523671196089554,48.15,47.75
822,0.4524053562195718,47.8,48.25
823,0.45244220853561595,47.8,47.75
824,0.45239486192212036,48.85,48.5
825,0.45232956112066064,48.25,47.0
826,0.45238473915369987,47.599999999999994,48.0
827,0.4523738178600272,48.449999999999996,47.0
828,0.45242138400918697,48.3,47.5
829,0.45232516113380156,47.85,47.5
830,0.45243145692214903,47.25,48.0
831,0.45237970318887494,48.55,47.0
832,0.4523203139371459,47.949999999999996,47.0
833,0.45240777597010856,47.75,47.25
834,0.4523534405646519,48.35,47.0
835,0.45237190619122175,47.599999999999994,48.0
836,0.452324072367589,48.55,46.5
837,0.45233503445601975,48.199999999999996,47.25
838,0.45234007934713377,48.4,47.0
839,0.45234218454047603,47.75,48.25
840,0.4523860212920116,47.65,46.5
841,0.4524082140167901,48.199999999999996,47.0
842,0.4522947711477106,47.75,47.25
843,0.45233943213386923,48.1,46.0
844,0.45239766100854656,47.599999999999994,47.5
845,0.4523671005547629,48.15,46.5
846,0.4523448771286166,47.449999999999996,48.25
847,0.4523363874102351,48.15,47.25
848,0.45229510209147195,48.35,45.75
849,0.4523950465985493,48.05,48.5
850,0.45235516884821664,48.1,47.0
851,0.45233047600423704,47.55,47.25
852,0.45233321238510504,47.15,46.25
853,0.45234815361307523,47.3,47.25
854,0.45230246079927106,49.1,47.25
855,0.45228619833908273,48.199999999999996,47.25
856,0.4523365801659465,48.55,48.0
857,0.45231486234639307,48.55,46.5
858,0.45231325924731,48.6,47.75
859,0.45228909886723767,47.8,47.0
860,0.45232118672729077,47.65,48.0
861,0.45232113189016065,48.0,46.75
862,0.4523319544018561,48.449999999999996,46.75
863,0.4523608755482355,47.449999999999996,47.25
864,0.45230629631127495,48.699999999999996,46.75
865,0.45233010138370905,47.25,47.5
866,0.45234694291678573,47.449999999999996,47.5
867,0.45232837272004184,48.199999999999996,46.75
868,0.4523067135360856,48.1,47.25
869,0.4523020158445238,48.75,47.0
870,0.45232054945019173,48.4,47.75
871,0.45227224692232787,48.75,47.75
872,0.45230511061689693,48.1,48.0
873,0.4523331846249449,48.75,47.5
874,0.4523449830216546,47.449999999999996,47.0
875,0.45235385731445166,48.35,47.25
876,0.45229593844910165,48.65,48.25
877,0.45234843858631646,48.949999999999996,48.25
878,0.45231651449771765,48.5,47.0
879,0.45228592426286673,49.0,47.5
880,0.4522336459389105,47.949999999999996,47.75
881,0.45230493231094177,49.2,47.0
882,0.45228487963943903,47.949999999999996,48.25
883,0.4523001547925199,48.5,47.0
884,0.452260357370468,47.65,46.75
885,0.45229758826876526,48.449999999999996,48.75
886,0.45229171091567316,47.449999999999996,47.5
887,0.4522967602263836,48.0,48.0
888,0.45225770222093564,48.5,47.75
889,0.45222188542960123,48.449999999999996,47.75
890,0.4522207753948165,48.6,48.0
891,0.4522643032629159,49.0,47.25
892,0.4522496119032093,48.65,47.75
893,0.45225812479227306,48.6,47.0
894,0.45226878489058575,47.699999999999996,47.0
895,0.452250989376742,48.05,47.75
896,0.45221646552547773,48.449999999999996,47.5
897,0.4522243418581858,48.5,46.5
898,0.45223827073317413,48.9,46.75
899,0.45221712557447324,49.0,45.75
900,0.45220282273108275,48.199999999999996,47.0
901,0.4522255307911924,48.4,46.5
902,0.4522449366775702,47.75,47.5
903,0.4522324970775927,48.65,46.0
904,0.452236053991471,47.85,47.0
905,0.4522260279092579,48.8,47.5
906,0.45224185510964776,48.35,47.5
907,0.4522301762266271,47.25,48.0
908,0.45220198452110716,47.75,47.0
909,0.452192261559313,48.75,47.0
910,0.452228952769692,48.0,46.75
911,0.45221836659767667,48.199999999999996,46.0
912,0.45223284806041647,48.6,46.0
913,0.4522345974522988,48.8,47.75
914,0.45225301467430495,48.5,47.25
915,0.4522885669876653,48.949999999999996,47.25
916,0.4523325187133801,48.6,47.0
917,0.4522698200878194,48.65,47.5
918,0.4522912339220142,48.75,47.5
919,0.45227204021392103,48.15,48.75
920,0.452307372518478,48.25,48.5
921,0.4522555946507961,48.6,48.0
922,0.45228824518768723,49.15,47.75
923,0.45228911855090714,48.4,48.25
924,0.45231865202017046,47.75,48.5
925,0.4523392962852586,49.0,48.0
926,0.45234381521441525,48.9,47.0
927,0.4523145596419084,49.1,48.25
928,0.4523237098940761,49.05,48.25
929,0.4523064921368589,48.0,48.75
930,0.4523072578071557,48.4,49.0
931,0.45231292101650383,48.0,47.75
932,0.4522949400339878,48.25,47.5
933,0.45235505365560086,49.5,48.25
934,0.4523327833629599,48.699999999999996,48.0
935,0.4523165723103939,49.45,48.25
936,0.4523281203686249,49.4,48.5
937,0.45230429123734067,49.4,47.75
938,0.4522835868917858,49.1,48.5
939,0.4522944474078753,49.1,49.0
940,0.4522776928753444,49.7,48.0
941,0.45230194426124193,49.6,48.0
942,0.4523108107597485,48.8,47.75
943,0.4522834543717564,48.35,46.75
944,0.4522905682610652,48.699999999999996,47.75
945,0.45227903240425504,48.65,48.5
946,0.4523337092639978,49.3,48.25
947,0.4522218740067193,48.85,49.0
948,0.4522991368786006,48.199999999999996,47.75
949,0.45229119273259827,48.55,47.75
950,0.4522766347008335,48.8,47.75
951,0.4522938742237431,49.65,48.25
952,0.45231487886512806,49.35,48.5
953,0.452292958699803,49.1,48.0
954,0.4522418016733405,48.8,49.0
955,0.4522562056830552,48.9,49.25
956,0.45227651713112355,49.25,47.75
957,0.4522873724085494,49.75,48.25
958,0.4522885921074151,48.449999999999996,47.5
959,0.4522970446551481,48.55,49.25
960,0.45228560142214375,48.5,47.75
961,0.45231575130053153,49.2,48.5
962,0.4522614538786748,48.25,49.0
963,0.4522464041626859,48.8,49.5
964,0.45223030365809286,49.0,48.5
965,0.4523194948204169,49.35,48.25
966,0.45225101676498763,48.699999999999996,48.25
967,0.45228555214676774,49.5,48.5
968,0.45231077877302345,48.6,48.5
969,0.45222886983111177,49.6,48.0
970,0.45224712502007064,48.65,48.0
971,0.4522430550504315,49.35,48.5
972,0.4522624319753021,49.25,48.75
973,0.4522973305699792,49.65,48.25
974,0.45225518279191596,49.5,49.0
975,0.45222474348920577,49.7,48.0
976,0.4522334062966992,49.05,49.25
977,0.4522869472434109,49.6,49.5
978,0.45225795801467056,49.4,47.5
979,0.45230452568314755,49.9,47.75
980,0.452278964395277,48.65,47.75
981,0.45226821546371726,48.699999999999996,48.25
982,0.45229349970336385,48.8,48.5
983,0.45227380763451436,48.85,48.25
984,0.45227179353023833,49.45,48.0
985,0.45229647919688226,50.24999999999999,48.0
986,0.45229477783501504,49.75,48.5
987,0.4522579751136761,48.3,49.25
988,0.45224125609357024,49.4,47.25
989,0.45232024694367146,47.8,49.5
990,0.4522735950453058,49.75,47.75
991,0.45226008339340884,49.95,49.75
992,0.452282534856795,49.0,48.25
993,0.45226288373671647,49.4,48.0
994,0.45227437572851636,49.7,49.5
995,0.45230166226966545,48.05,49.25
996,0.45229965989576887,48.15,48.0
997,0.4523123918403489,49.05,48.5
998,0.45229114500484763,48.8,48.25
999,0.45227321529873865,49.55,48.0
1000,0.45227802461208344,49.15,49.75
1001,0.45222925316461304,48.55,48.75
1002,0.452245628746121,49.5,48.5
1003,0.4522774030508549,49.45,48.75
1004,0.45226133062627416,49.1,49.0
1005,0.4522464030664729,47.949999999999996,48.25
1006,0.45227674713870575,48.449999999999996,48.25
1007,0.4522694122188976,49.0,49.0
1008,0.45228601382317163,49.6,48.25
1009,0.4522437795836686,49.0,48.0
1010,0.45227524263938423,50.2,48.0
1011,0.45227579751279295,49.2,49.0
1012,0.4522515830963786,49.9,49.5
1013,0.4522261873274196,48.55,47.5
1014,0.45223898755384817,48.4,48.5
1015,0.45225736717430465,49.1,48.25
1016,0.45222843787779243,49.9,48.5
1017,0.4522763873398149,48.85,48.75
1018,0.45224212952822346,49.6,49.0
1019,0.45224672165489177,48.35,49.0
1020,0.4522411591426983,49.2,49.75
1021,0.452186715571154,49.9,48.75
1022,0.45219280391003924,49.6,48.5
1023,0.45222702513655405,48.6,49.25
1024,0.45221742885075317,49.35,47.75
1025,0.4521894241783127,48.8,48.75
1026,0.45223559159522064,48.199999999999996,47.5
1027,0.4521829289316835,48.35,47.75
1028,0.4522068969483066,49.3,47.75
1029,0.4521966302556217,48.699999999999996,48.0
1030,0.4521560410468401,49.25,48.0
1031,0.4521457881595497,49.0,49.0
1032,0.452185490176973,49.6,47.75
1033,0.45217962066399636,49.35,46.75
1034,0.45217009361612115,48.05,48.75
1035,0.45215164193599505,47.449999999999996,49.0
1036,0.45216807899053174,48.3,48.75
1037,0.4521597880891265,48.35,48.0
1038,0.45213340025899157,48.05,49.0
1039,0.45211906650739436,50.349999999999994,48.75
1040,0.45216134404060826,49.3,47.5
1041,0.4521437359886024,49.0,48.25
1042,0.4521461799209597,48.15,48.0
1043,0.4520953520184595,49.2,48.75
1044,0.45211052163459103,49.5,47.25
1045,0.45208254694816463,48.25,48.5
1046,0.4521572719875455,48.6,47.75
1047,0.4521274680319386,47.8,47.75
1048,0.452058301319151,48.65,48.0
1049,0.45212223118605044,47.949999999999996,49.0
1050,0.4520755141984007,47.599999999999994,48.5
1051,0.4520766443706535,48.5,48.0
1052,0.45207102017838274,48.05,47.5
1053,0.4520968701409097,47.8,48.75
1054,0.4520880527253274,49.2,47.75
1055,0.4520631056288278,47.949999999999996,48.25
1056,0.45208753925484024,48.0,47.75
1057,0.45212265612818264,48.449999999999996,48.0
1058,0.4520930717845335,47.5,47.75
1059,0.45205452452360023,48.75,48.0
1060,0.45210815276780697,48.949999999999996,48.0
1061,0.4521075342670711,48.55,49.0
1062,0.4521145379558707,48.9,47.25
1063,0.4520882241701376,49.0,48.25
1064,0.45207784474193546,47.699999999999996,46.75
1065,0.45206279947328104,47.8,48.25
1066,0.45206522964554713,48.3,48.25
1067,0.4520543966065082,48.35,47.25
1068,0.45207447793976663,48.6,48.25
1069,0.4520983399078072,48.65,49.0
1070,0.4521191097779129,47.8,48.0
1071,0.45206634406453455,48.3,47.25
1072,0.4520716705197825,49.85,48.25
1073,0.45205604771089103,48.699999999999996,48.25
1074,0.4520733008674299,48.05,48.25
1075,0.45205904383966183,48.15,48.0
1076,0.45207434210021274,48.699999999999996,48.25
1077,0.4520734125966978,47.9,47.75
1078,0.45207204873096907,48.5,48.0
1079,0.45207778815202293,48.25,48.75
1080,0.4520583743928777,48.15,47.75
1081,0.452064034447857,49.15,48.0
1082,0.45203671942084833,49.7,47.75
1083,0.45205112396346947,48.65,48.5
1084,0.4520692050317823,48.699999999999996,48.0
1085,0.4520416927909974,49.25,47.75
1086,0.45204946288810255,48.0,48.0
1087,0.45206312225634593,48.75,47.25
1088,0.4520161925259208,49.25,48.25
1089,0.4520174904750151,48.5,49.0
1090,0.45203416333087615,48.4,48.5
1091,0.452004047610792,48.05,47.0
1092,0.4520031954227976,48.199999999999996,45.5
1093,0.45196221031008177,48.4,47.0
1094,0.4520247586149921,48.65,46.75
1095,0.4519663243477076,48.05,46.25
1096,0.45199210909144577,47.949999999999996,48.0
1097,0.45196584175796206,48.05,46.0
1098,0.4519526751104029,48.15,47.25
1099,0.45199539562437785,47.699999999999996,45.75
1100,0.4520016022963365,47.65,46.75
1101,0.4520055691513274,47.349999999999994,46.5
1102,0.45201302084041495,48.55,48.0
1103,0.45196091325275417,47.5,46.25
1104,0.45196529279253256,47.3,47.0
1105,0.4519781097469896,48.3,47.25
1106,0.4519705291256491,47.349999999999994,47.5
1107,0.4519940823971502,47.25,47.75
1108,0.45197426329456003,47.949999999999996,48.0
1109,0.4520104521810306,47.349999999999994,47.25
1110,0.45201323320339093,47.55,47.25
1111,0.4520189751952279,47.099999999999994,46.0
1112,0.45199368394096223,48.25,48.25
1113,0.4519544462711093,48.199999999999996,47.75
1114,0.4519413972034554,48.3,48.0
1115,0.45195834534794643,47.55,45.75
1116,0.45193911505658124,47.599999999999994,47.0
1117,0.45193622362762964,47.349999999999994,46.0
1118,0.4519516099980633,48.0,46.75
1119,0.451925565479695,48.35,47.5
1120,0.4519361889726548,46.85,46.75
1121,0.4519387607754665,47.75,47.0
1122,0.4518776669418487,48.1,47.0
1123,0.45192771867180487,48.15,47.0
1124,0.4519325822760536,47.75,47.0
1125,0.45194036605506277,46.6,47.5
1126,0.4518964185413043,47.099999999999994,47.25
1127,0.4519042574333746,47.949999999999996,46.5
1128,0.45184294014387505,47.5,46.75
1129,0.4519285197022006,47.55,46.0
1130,0.451900910136962,47.55,47.0
1131,0.4518721764821638,47.15,46.5
1132,0.45187250928222017,47.949999999999996,47.25
1133,0.45195332568182917,47.65,46.75
1134,0.4518756354365413,48.1,48.0
1135,0.45192171818410354,47.55,47.0
1136,0.45192673775456366,47.05,47.0
1137,0.4518666509417222,48.0,47.0
1138,0.4519052785639776,47.55,46.75
1139,0.45189884659239,47.599999999999994,47.5
1140,0.45186200530536136,47.55,47.25
1141,0.4518829307417839,47.0,48.0
1142,0.4519062909076677,47.3,48.0
1143,0.45188024972413027,48.0,46.75
1144,0.4519160519011205,48.0,47.75
1145,0.4518906667389137,47.449999999999996,48.25
1146,0.45194303683002096,48.3,47.5
1147,0.45193249075732506,48.65,49.0
1148,0.4518767502650988,48.4,47.5
1149,0.45192501983719335,48.55,47.5
1150,0.4519071068288188,47.75,48.0
1151,0.4518867880961418,48.8,47.75
1152,0.451887169743321,48.55,48.25
1153,0.4518594772048874,48.199999999999996,48.75
1154,0.45191922118404093,48.6,47.5
1155,0.45186635423420235,48.199999999999996,47.5
1156,0.4518687318024636,49.1,47.5
1157,0.45185772324576284,48.5,48.25
1158,0.451872467556667,48.05,47.75
1159,0.4518491020231291,47.8,48.0
1160,0.45184772747778,48.5,49.25
1161,0.45189163249748754,47.9,47.5
1162,0.4518149118631964,48.15,47.5
1163,0.45188784224165374,48.0,48.0
1164,0.45183954244455843,47.8,48.75
1165,0.4518052639166946,48.05,48.25
1166,0.45181905920240056,48.199999999999996,48.75
1167,0.4518183496604275,47.3,48.25
1168,0.4517688841726953,47.699999999999996,47.5
1169,0.4517708574204209,48.35,47.5
1170,0.4517251017045079,48.0,48.75
1171,0.4518286366303778,47.65,47.5
1172,0.4517638317286201,49.1,47.75
1173,0.4517759869245386,47.65,47.5
1174,0.45170523686499137,48.199999999999996,47.75
1175,0.4517834214798276,48.199999999999996,48.0
1176,0.45172096441782505,48.75,47.75
1177,0.4517720106707325,49.6,48.0
1178,0.4517753947287324,48.449999999999996,47.5
1179,0.45174980770964124,48.199999999999996,48.25
1180,0.45170604482134036,48.55,48.0
1181,0.4517482921465253,48.4,49.25
1182,0.4517822752769841,47.75,48.0
1183,0.45176859905208977,48.15,49.0
1184,0.4517401983154373,48.449999999999996,49.25
1185,0.4516835311149656,47.5,48.0
1186,0.4517306838249753,48.8,47.25
1187,0.45172154614004656,48.3,48.5
1188,0.45172987029845424,47.65,48.25
1189,0.4517462305172145,47.75,47.75
1190,0.4516829774234662,48.05,48.0
1191,0.45168382014267094,49.2,47.75
1192,0.451700218328434,48.0,47.0
1193,0.45168282431352663,47.9,48.0
1194,0.45165061425698255,49.6,48.0
1195,0.4517129097303324,48.75,48.0
1196,0.451625416152414,48.55,47.25
1197,0.45168094354072036,48.25,48.5
1198,0.45169800902758567,47.55,48.75
1199,0.45165496329706345,47.949999999999996,48.75
1200,0.4516093350817308,48.1,47.75
1201,0.45160174200005093,47.75,48.75
1202,0.45164399627363583,48.05,48.5
1203,0.4515625712325531,48.3,49.0
1204,0.45160842598460116,47.3,49.0
1205,0.45156804050204,48.3,46.75
1206,0.4516030559036102,47.949999999999996,48.0
1207,0.45159545090657427,48.0,48.25
1208,0.4515312924479395,48.0,48.0
1209,0.4515632662083911,47.5,46.5
1210,0.45155909796849264,48.35,47.5
1211,0.45153251613742706,48.05,48.25
1212,0.4515182641063145,47.8,48.25
1213,0.4514828278936938,48.0,47.75
1214,0.4514924726328236,47.9,47.0
1215,0.4514837455988564,47.8,47.25
1216,0.4514974011763488,48.15,47.25
1217,0.4514583681722705,47.4,47.5
1218,0.4514529953535332,48.5,47.25
1219,0.45141088237206956,47.5,47.25
1220,0.4514381017977859,47.699999999999996,48.0
1221,0.4513912933861559,48.949999999999996,47.5
1222,0.45137152347175885,47.949999999999996,47.5
1223,0.4514172236046759,46.9,47.75
1224,0.45144183128808846,47.599999999999994,47.0
1225,0.4513958609735542,47.4,45.75
1226,0.45138470761913746,47.0,48.5
1227,0.4513200013559872,48.05,46.25
1228,0.4513567063214552,47.25,46.75
1229,0.4512905322597428,47.599999999999994,46.5
1230,0.4513219259374583,47.3,47.5
1231,0.4513135761811185,47.199999999999996,47.5
1232,0.45135020054198827,47.75,46.25
1233,0.4513388227712798,47.05,46.75
1234,0.4513168738836524,46.75,45.75
1235,0.4512591251269766,46.6,45.5
1236,0.4513030872465149,46.5,46.5
1237,0.45129251449952956,46.85,47.0
1238,0.45130901698578324,46.75,47.0
1239,0.451277823262113,46.800000000000004,45.75
1240,0.45131207893069597,47.65,46.5
1241,0.4512350818408652,46.6,46.5
1242,0.451307128120956,46.9,46.25
1243,0.45127836815483396,47.15,46.5
1244,0.4512637428438413,46.9,46.0
1245,0.4512406660246219,47.3,46.0
1246,0.4513089677924369,47.0,45.75
1247,0.4512647533591705,46.400000000000006,45.5
1248,0.4512501587325539,47.0,46.0
1249,0.4511895296379121,47.55,44.75
1250,0.45115896705633995,47.85,46.25
1251,0.45122333092634886,46.800000000000004,45.25
1252,0.4511627579544778,47.0,45.5
1253,0.45114861053343974,47.699999999999996,45.0
1254,0.4511868224880699,46.35,46.25
1255,0.4511383320516587,46.800000000000004,45.0
1256,0.45112424838892856,47.0,46.75
1257,0.451087824345006,47.05,45.5
1258,0.4510475086072424,47.25,45.5
1259,0.45109551160450356,46.949999999999996,45.0
1260,0.45106062476507836,47.199999999999996,45.0
1261,0.45108685692533435,46.949999999999996,45.75
1262,0.4510581791326571,47.349999999999994,46.0
1263,0.4510804038716401,46.5,46.5
1264,0.45101436758885843,46.9,45.25
1265,0.4510554109156139,47.15,45.0
1266,0.45107088576503146,47.0,44.75
1267,0.45101629100321194,47.099999999999994,44.5
1268,0.4509926177488188,46.400000000000006,45.25
1269,0.4510148287569802,46.9,45.5
1270,0.45102594569696075,47.0,45.5
1271,0.45099102308719313,48.3,46.25
1272,0.4509442942448877,47.099999999999994,45.75
1273,0.45095613694342224,47.25,47.0
1274,0.45094755064782,47.05,45.25
1275,0.450942592151615,46.35,46.25
1276,0.4509424679682827,48.1,45.5
1277,0.45093268393388436,47.15,46.0
1278,0.4509125467427105,48.0,45.0
1279,0.45090829968025553,46.85,48.0
1280,0.45095388734162106,47.05,46.5
1281,0.4508772326213943,47.699999999999996,46.25
1282,0.4508777239297113,46.75,45.0
1283,0.45085510135924567,47.85,45.75
1284,0.45088312009382464,46.5,45.25
1285,0.4508741103773421,47.25,46.5
1286,0.4508760889005673,47.349999999999994,46.0
1287,0.4508493779430849,47.449999999999996,46.5
1288,0.4508646298173102,47.599999999999994,46.75
1289,0.4508545397527634,47.65,46.75
1290,0.45080314845632435,47.0,46.5
1291,0.4508516924526013,48.0,45.75
1292,0.4507900080338361,47.599999999999994,45.5
1293,0.4508609688277728,47.3,47.0
1294,0.4508028173370193,47.699999999999996,46.0
1295,0.4508034217427266,46.550000000000004,46.5
1296,0.4508229755473413,47.349999999999994,46.5
1297,0.45083017970334166,47.599999999999994,45.75
1298,0.4507961548922999,47.65,47.0
1299,0.4507482638010256,48.1,46.5
1300,0.4507753761322781,47.099999999999994,47.0
1301,0.45074457129983375,47.4,46.5
1302,0.4507359248319587,47.25,46.5
1303,0.4507430103732574,47.15,47.75
1304,0.45074340228186466,47.85,46.75
1305,0.4508032833159246,47.55,46.75
1306,0.4507555661662688,47.5,46.25
1307,0.45072621255848,47.25,47.0
1308,0.45073470088449286,48.449999999999996,46.5
1309,0.45073477382080046,47.25,47.25
1310,0.45068255031405147,47.349999999999994,46.25
1311,0.45070940056866654,47.9,47.5
1312,0.4507380714383771,47.599999999999994,47.0
1313,0.45074482518219555,47.15,47.5
1314,0.45068381246382033,47.9,46.0
1315,0.4507024324742921,47.599999999999994,46.75
1316,0.4506425324773183,47.9,46.75
1317,0.45066989764778986,47.5,46.5
1318,0.45065641879408996,47.85,47.25
1319,0.4506439690776015,47.65,47.0
1320,0.45063814927693774,47.0,47.25
1321,0.4506276750013835,48.199999999999996,47.0
1322,0.45064869822629644,47.75,47.5
1323,0.45063308046586176,48.449999999999996,46.75
1324,0.45064107708578854,47.85,47.75
1325,0.45062047453080184,48.15,47.75
1326,0.45062076578574595,47.8,46.5
1327,0.45059417052381284,48.05,47.75
1328,0.4506170903446674,47.699999999999996,46.25
1329,0.45057774948133394,48.15,46.75
1330,0.45057723242256437,47.75,48.0
1331,0.4505737997614237,48.3,47.0
1332,0.4505325646563007,48.9,47.0
1333,0.45054330283634664,48.199999999999996,48.0
1334,0.45050721562089485,48.449999999999996,47.25
1335,0.4505265401677243,48.949999999999996,48.0
1336,0.45051384129072247,48.0,47.75
1337,0.4504957594933022,48.15,47.5
1338,0.4505043726307556,49.45,47.5
1339,0.4505201123543656,48.199999999999996,48.0
1340,0.4505050962366294,49.65,47.75
1341,0.4504897105855493,48.15,47.5
1342,0.4505099580926527,49.35,47.25
1343,0.4505252471347958,49.35,48.75
1344,0.4505007553348902,49.5,48.25
1345,0.45050493160681154,49.1,47.75
1346,0.4504918560372071,49.0,47.75
1347,0.450526075312723,49.15,49.25
1348,0.45050423296018244,48.9,49.0
1349,0.45047203031525695,49.0,48.75
1350,0.4504869144888511,48.75,49.25
1351,0.4504579459992805,49.25,48.75
1352,0.4504704953784316,49.35,48.5
1353,0.4504320794401986,49.7,49.25
1354,0.4503997853685489,49.05,49.25
1355,0.4504282252939355,48.949999999999996,49.25
1356,0.4504017580544209,49.65,49.0
1357,0.4503713771349459,49.35,49.0
1358,0.45034758190173113,49.7,48.75
1359,0.45037544443896244,49.0,49.0
1360,0.45038407873618475,49.65,48.5
1361,0.4503957713944149,49.7,49.5
1362,0.4503575610155943,49.25,49.0
1363,0.45035921129997275,50.349999999999994,48.75
1364,0.45031922948666736,49.75,49.0
1365,0.45034671143651556,50.05,49.25
1366,0.45035231202212705,49.65,48.5
1367,0.4503196517869665,50.449999999999996,49.0
1368,0.4503167337179882,49.65,49.5
1369,0.45034858419223384,51.0,49.5
1370,0.4502689301600094,50.5,49.75
1371,0.45037172253991664,51.15,49.25
1372,0.4503217916160474,52.05,49.25
1373,0.45033411745681085,50.6,49.0
1374,0.4503552837022774,50.349999999999994,49.0
1375,0.4502877431342405,51.1,49.5
1376,0.4503304133632441,51.05,49.5
1377,0.45026697763420476,50.849999999999994,49.5
1378,0.4502705957208127,52.05,49.0
1379,0.4502734577346465,51.15,49.5
1380,0.450229515152566,51.7,49.5
1381,0.4503068971426122,50.64999999999999,49.5
1382,0.45028959686913217,51.7,49.0
1383,0.4502964606309891,51.300000000000004,48.75
1384,0.4502951345361832,51.15,49.5
1385,0.45028184851197917,51.1,49.5
1386,0.45027390724551497,51.4,49.5
1387,0.4502614659409857,51.65,49.25
1388,0.4502699230816329,51.1,48.75
1389,0.4502691941649382,51.74999999999999,49.5
