,Losses,Training Accuracy,Validation Accuracy
691,0.4346972575169633,24.349999999999998,26.25
692,0.43502875496601384,25.6,26.25
693,0.4347178479548292,24.95,25.75
694,0.4348478860868438,24.3,25.75
695,0.43494755752609904,24.349999999999998,23.75
696,0.4348630612905457,24.3,25.75
697,0.4351585533231362,24.8,26.25
698,0.43534368268395984,24.75,27.250000000000004
699,0.4351996925854963,24.5,26.5
700,0.43520934434493136,24.3,26.5
701,0.43534070551228693,24.45,24.25
702,0.4352939693537689,24.9,26.25
703,0.43557890355275913,24.6,26.25
704,0.43541092873872556,24.2,26.25
705,0.43545240725667067,24.3,27.0
706,0.4355252689877259,24.75,24.75
707,0.4359011632580398,24.25,24.0
708,0.43549997695412096,24.8,24.75
709,0.43582097242758105,24.55,26.5
710,0.4355662141047959,25.0,25.5
711,0.43520306770050954,24.3,27.250000000000004
712,0.43579557255227175,24.3,25.5
713,0.43574340146440826,24.65,26.5
714,0.43602007205361054,24.9,26.25
715,0.43626824333760167,24.4,27.0
716,0.43610322093773685,24.25,26.25
717,0.43641241901729727,24.2,26.25
718,0.43624683085056615,24.5,26.0
719,0.4360966216254891,24.2,26.5
720,0.4366086849375658,24.3,26.0
721,0.4364052885872757,25.3,25.75
722,0.4363569910905715,24.5,25.75
723,0.4367247095917478,24.55,23.5
724,0.4364612267166765,24.25,23.25
725,0.43675048449503884,24.2,23.5
726,0.4366553929414999,24.2,25.75
727,0.4368268271124444,24.7,23.5
728,0.43672004680358434,24.3,25.0
729,0.4369473607413445,24.3,25.0
730,0.4368348607857546,24.349999999999998,23.25
731,0.4372985961199594,24.2,26.25
732,0.4368269486465541,24.3,25.0
733,0.4369420416831935,24.95,26.25
734,0.43725370274594555,24.349999999999998,24.75
735,0.43719315982109896,24.349999999999998,24.5
736,0.4372938608370588,24.349999999999998,26.25
737,0.4371414656126335,24.2,24.25
738,0.4371881009465988,24.3,26.75
739,0.437002868621591,24.349999999999998,24.75
740,0.43713816016875423,24.349999999999998,27.750000000000004
741,0.4370338791209745,24.7,24.75
742,0.4373683875833813,24.2,23.5
743,0.4372163871810834,24.2,23.75
744,0.43740681285021304,24.2,26.5
745,0.4375301211821945,24.2,23.5
746,0.43773215335973803,24.65,25.5
747,0.4375392659275056,24.2,23.5
748,0.4379004232614372,24.2,25.0
749,0.4375756718645969,24.3,26.25
750,0.43791440827314493,24.2,23.75
751,0.43826356712766645,24.6,24.25
752,0.4382462912704984,24.65,26.5
753,0.43786431474608,24.2,24.75
754,0.43822234239045377,24.3,26.25
755,0.43793041222337925,24.349999999999998,24.5
756,0.4383152039446896,24.2,25.5
757,0.4379862893595277,24.2,23.5
758,0.4383427756014573,24.2,23.75
759,0.4380438162678926,24.3,25.75
760,0.4379820082126367,24.349999999999998,23.25
761,0.4384915237568356,24.2,23.5
762,0.43883745380497186,24.3,23.5
763,0.43872930740879845,24.2,23.75
764,0.4384009887544136,24.2,23.75
765,0.43874459228887225,24.5,25.0
766,0.43863019056631736,24.2,23.5
767,0.43850558773278225,24.2,26.5
768,0.4381425885798997,24.2,26.5
769,0.4386542702141361,24.2,25.5
770,0.43880733491110385,24.2,23.5
771,0.4385992739181538,24.3,23.5
772,0.438534699175402,24.2,23.5
773,0.4385687432889235,24.2,23.5
774,0.4391513063317008,24.2,23.75
775,0.438578900881916,24.2,25.75
776,0.43897299322181726,24.2,25.0
777,0.438788464352201,24.2,24.75
778,0.4391146150080937,24.2,25.25
779,0.4392039652267488,24.4,23.5
780,0.43933054014573264,24.2,24.25
781,0.43904194182792805,24.2,25.25
782,0.4393831699869194,24.2,23.75
783,0.43891498382302746,24.2,25.25
784,0.43927499990494157,24.2,23.5
785,0.4393378518195838,24.4,23.75
786,0.4394728541462293,24.2,23.75
787,0.43954871276694313,24.2,24.0
788,0.43941544892672607,24.3,23.5
789,0.43927163174307277,24.2,23.5
790,0.4391495849527065,24.2,25.75
791,0.43976729579001567,24.2,25.25
792,0.439602541366691,24.2,23.5
793,0.4400784271649051,24.2,24.0
794,0.4395497182114939,24.25,23.5
795,0.43990507159554576,24.2,24.5
796,0.4398147458556923,24.2,23.5
797,0.43987375102916426,24.2,23.5
798,0.43965420732826205,24.5,23.5
799,0.44017399129491774,24.2,23.25
800,0.4399715664704691,24.2,23.5
801,0.44014330806483665,24.2,26.0
802,0.43980707707907296,24.2,23.5
803,0.44030439359544193,24.2,23.5
804,0.44023664616451763,24.2,24.5
805,0.4405016998328353,24.25,25.75
806,0.4400382811584091,24.2,23.25
807,0.44017099961844736,24.2,23.25
808,0.4403214190619174,24.2,23.5
809,0.44014817082882585,24.2,23.25
810,0.43985252794936286,24.2,26.0
811,0.4405766862020351,24.2,25.25
812,0.4406584967106186,24.2,25.25
813,0.4403339890445904,24.2,23.5
814,0.4405640075698641,24.2,23.5
815,0.44038379926395277,24.2,23.25
816,0.44026307340164766,24.2,23.5
817,0.44011550326886556,24.2,23.75
818,0.4410080244059112,24.2,23.5
819,0.4405847566423337,24.2,24.0
820,0.4405700926963607,24.2,23.75
821,0.4408310699300121,24.2,23.5
822,0.4411664658934813,24.2,24.25
823,0.44082733555816767,24.2,23.25
824,0.44073374179607105,24.2,23.5
825,0.4409243314465951,24.2,23.25
826,0.44111487546874933,24.2,23.25
827,0.4409537077772148,24.2,23.25
828,0.4407007117125399,24.2,23.5
829,0.4408076912017535,24.2,23.5
830,0.44091367982266183,24.2,23.5
831,0.4412868293685444,24.4,23.25
832,0.4412014315322031,24.2,23.5
833,0.4410022412009272,24.2,23.25
834,0.4414175313315019,24.2,23.5
835,0.4414304880807165,24.2,25.5
836,0.4414198195231074,24.2,23.5
837,0.4409796292867208,24.2,23.25
838,0.4409962932509273,24.2,23.5
839,0.44133280200879244,24.2,23.25
840,0.4412373407609416,24.2,23.75
841,0.44124429524237613,24.2,23.25
842,0.44069574358976593,24.2,23.25
843,0.44104799459327404,24.2,23.75
844,0.44096524434903905,24.2,23.25
845,0.44154376251117206,24.2,24.75
846,0.44090439942579984,24.2,23.25
847,0.44129155199557657,24.2,23.25
848,0.4411500239676553,24.2,23.25
849,0.4414894697487388,24.2,24.75
850,0.44164809483527767,24.2,23.75
851,0.4411579808699805,24.3,24.5
852,0.4414226303984774,24.2,23.25
853,0.4413722660189786,24.2,23.25
854,0.44136522805713996,24.2,23.25
855,0.44154813628244116,24.2,23.25
856,0.4417175093563749,24.2,23.25
857,0.4415463496689975,24.2,23.25
858,0.44110648110333744,24.2,23.25
859,0.4415039763932527,24.2,23.25
860,0.4416308778888877,24.2,23.25
861,0.4412050216146167,24.2,23.75
862,0.4413694718075811,24.2,23.25
863,0.44176567014812335,24.2,23.25
864,0.441892643026367,24.2,23.25
865,0.44160387466021667,24.2,23.25
866,0.441747376109099,24.2,23.75
867,0.44175801914509916,24.2,23.25
868,0.44162128314935334,24.2,23.25
869,0.4417948971092496,24.2,23.5
870,0.4417092420230748,24.2,24.25
871,0.4418344823687887,24.2,23.25
872,0.4420537499420557,24.2,23.25
873,0.44202533126525323,24.2,23.25
874,0.44164387529654364,24.2,23.25
875,0.44142053540910187,24.2,23.5
876,0.4418236536822657,24.4,23.5
877,0.4421142785631912,24.2,23.25
878,0.44216905029695314,24.2,23.25
879,0.44168032540274943,24.2,24.75
880,0.44165189359728685,24.2,23.25
881,0.44202952271469703,24.2,23.5
882,0.4420576453043367,24.2,23.25
883,0.44223471811554527,24.2,23.25
884,0.4420358195069749,24.2,23.25
885,0.44244329526042,24.2,23.5
886,0.44221101554616055,24.2,23.75
887,0.4419179195531753,24.2,23.25
888,0.441989509617898,24.85,23.25
889,0.4419841266845526,24.2,23.25
890,0.4422998591778423,24.2,23.25
891,0.442350283323429,24.2,23.25
892,0.44223663790619205,24.2,23.25
893,0.44165590329996907,24.2,23.5
894,0.44203012117449664,24.2,23.25
895,0.44194433367497415,24.2,23.25
896,0.4420798147906945,24.2,23.25
897,0.44173067092765034,24.2,23.25
898,0.44194860154025845,24.2,23.25
899,0.4418596374216164,24.2,23.25
900,0.44209159924777197,24.2,24.0
901,0.4421797400685867,24.2,23.25
902,0.44217384653230046,24.2,23.25
903,0.4427231745257609,24.2,23.25
904,0.4420263428355557,24.2,23.25
905,0.4419258203345861,24.2,23.25
906,0.4421542556799927,24.2,23.75
907,0.441694740007669,24.2,24.5
908,0.44184367503732525,24.2,23.25
909,0.44189798359149807,24.2,23.25
910,0.4422252373245878,24.2,24.5
911,0.4417831785138244,24.2,23.25
912,0.44224655277902447,24.2,25.75
913,0.4418221025218524,24.4,23.25
914,0.4417749440375152,24.2,24.75
915,0.4418069116435815,24.2,23.5
916,0.4419395354574863,24.2,23.25
917,0.4422384723099601,24.2,23.25
918,0.4419594360683353,24.2,23.25
919,0.4421552989989859,24.2,23.25
920,0.4420248866582645,24.2,23.75
921,0.44207360385822764,24.2,23.25
922,0.44208116122338503,24.2,23.25
923,0.4419913034707655,24.2,23.25
924,0.44205336632938097,24.2,23.25
925,0.4422030199468672,24.2,23.25
926,0.44239029902264715,24.2,23.25
927,0.44191344945691896,24.2,23.5
928,0.4419572593405547,24.2,23.25
929,0.4421193581451662,24.2,23.5
930,0.4420719953794052,24.2,23.25
931,0.44220641922943466,24.2,23.75
932,0.44168876451161787,24.2,23.25
933,0.44216748598163447,24.2,23.75
934,0.44198683756434737,24.2,23.25
935,0.4419249161651785,24.2,26.0
936,0.44183133764630694,24.2,23.25
937,0.4418870240225532,24.2,23.25
938,0.4419792805185327,24.2,23.5
939,0.4420446979049324,24.2,23.25
940,0.4421656264462309,24.2,23.75
941,0.44178645572962544,24.2,24.0
942,0.4418127682135166,24.2,23.5
943,0.44168061833865485,24.2,23.5
944,0.44192779619801426,24.2,23.5
945,0.44190752251947796,24.2,23.25
946,0.44149202706489804,24.2,24.0
947,0.44197809828846757,24.2,23.75
948,0.44138903769512977,24.2,24.5
949,0.4417844242253734,24.349999999999998,23.25
950,0.44172951945320243,24.2,25.0
951,0.44140453070104724,24.2,24.5
952,0.44162002803136696,24.2,23.75
953,0.44157413374038995,24.2,24.0
954,0.44133976821278526,24.2,24.0
955,0.4412951714184683,24.2,23.25
956,0.4416126672643554,24.2,24.5
957,0.4414743499550624,24.2,23.5
958,0.44175423027780136,24.2,23.5
959,0.4416155194970609,24.25,24.25
960,0.44173029194579244,24.2,23.25
961,0.44126489670727537,24.2,23.25
962,0.44155452444464927,24.2,23.25
963,0.4413617664133986,24.349999999999998,23.5
964,0.44113941142411817,25.0,23.25
965,0.44141470667999283,24.2,24.0
966,0.4413550654514092,24.3,23.25
967,0.4413492584591508,24.2,24.5
968,0.44101721547756473,24.2,25.0
969,0.441439487490888,24.2,23.25
970,0.44120969079833855,24.95,23.5
971,0.4413586844026096,24.2,23.25
972,0.441289449643586,24.2,23.5
973,0.4413704033623344,24.2,23.5
974,0.4413489501613207,24.2,24.0
975,0.4415260431534874,24.2,24.25
976,0.44122141917989827,24.2,23.5
977,0.44128392529851357,24.2,24.5
978,0.4414267007845204,24.2,23.25
979,0.44153396863682576,24.2,24.0
980,0.4413521439556903,24.2,24.0
981,0.44180007023732043,24.2,23.75
982,0.44119461306559754,24.2,25.75
983,0.4413568472980452,24.2,24.5
984,0.44086016712693393,24.2,23.5
985,0.4413448887060985,24.2,23.5
986,0.44117410318366923,24.2,24.5
987,0.44138355188879,24.2,23.5
988,0.4411007232265738,24.3,23.25
989,0.440864666672651,24.2,23.25
990,0.44081332538018614,24.5,23.5
991,0.44130929880119335,24.2,23.5
992,0.44082239094356745,24.2,25.75
993,0.44125906596439646,24.2,23.25
994,0.44110354004320107,24.45,24.5
995,0.441182847600317,24.2,23.5
996,0.4412978870268015,24.25,23.25
997,0.4411840801477562,24.2,25.25
998,0.44087733478397384,24.2,24.5
999,0.44106852673526403,24.2,24.5
1000,0.44073460597874115,24.2,24.5
1001,0.44082431562404817,24.2,23.25
1002,0.44083092603416163,24.2,26.0
1003,0.4408566757190991,24.2,23.5
1004,0.4404790065070515,24.2,24.5
1005,0.44076338494258405,24.2,23.25
1006,0.4409626142152208,24.2,23.25
1007,0.44088698361301576,24.25,23.75
1008,0.4408603476966412,24.2,26.5
1009,0.44078422854874355,24.2,23.25
1010,0.4406737761683887,24.3,25.5
1011,0.4405921405451333,24.2,23.25
1012,0.4404067300044546,24.9,26.5
1013,0.44029150803265943,24.3,24.75
1014,0.440577405697,24.2,23.5
1015,0.44066211269415323,24.25,24.5
1016,0.44062913204962445,24.2,24.0
1017,0.44067838940954784,24.2,23.25
1018,0.4405428733157722,24.2,24.0
1019,0.4404139514878755,24.2,24.0
1020,0.4403330264261162,24.2,23.5
1021,0.44026428551812496,24.25,24.0
1022,0.44093720800799746,24.2,23.75
1023,0.4404902576031452,24.4,24.0
1024,0.440792088621651,24.25,24.5
1025,0.44054433809475685,24.2,24.0
1026,0.44017554387087043,24.3,23.25
1027,0.4397214468440613,24.2,24.0
1028,0.4402762944116995,24.45,25.25
1029,0.4400813755524747,24.2,25.25
1030,0.44039848011820415,24.2,26.25
1031,0.4399733248940544,24.25,23.5
1032,0.43995414430989016,24.2,23.25
1033,0.44032422389230164,24.2,23.25
1034,0.4397036352462062,24.2,24.5
1035,0.4399099023699531,24.2,24.0
1036,0.4398307418916953,24.2,23.5
1037,0.43995196173154144,24.25,23.25
1038,0.44010434441851487,24.2,25.25
1039,0.4400854322587056,24.2,23.5
1040,0.4402468203406632,24.2,23.25
1041,0.44007001330801787,24.2,24.0
1042,0.440049384714982,24.2,23.25
1043,0.43977751955948696,24.2,23.25
1044,0.4406803178082887,24.2,23.5
1045,0.44000476333080923,24.2,24.0
1046,0.4400465112844285,24.2,24.5
1047,0.4396385380073145,24.2,24.5
1048,0.4399624864368472,24.2,24.5
1049,0.4402279063161113,24.2,23.75
1050,0.43987078256798895,24.2,23.5
1051,0.4397079222227443,24.2,26.5
1052,0.439268085149316,24.2,23.25
1053,0.4397351292045815,24.2,24.0
1054,0.4396735892776619,24.4,23.5
1055,0.43994864398842737,24.2,26.5
1056,0.4396097580775977,24.2,23.25
1057,0.4400818057146189,24.2,24.5
1058,0.43980384543760653,24.2,24.0
1059,0.438841465512908,24.4,24.75
1060,0.43924209680933757,24.3,23.75
1061,0.43956716317356986,24.2,23.25
1062,0.43950023624371554,24.2,26.25
1063,0.43964405246748295,24.3,24.5
1064,0.43899059725943096,24.2,24.0
1065,0.43924972306969484,24.2,24.5
1066,0.4390724740402251,25.25,24.5
1067,0.43905710793300284,24.2,24.5
1068,0.4389945837468532,24.3,24.0
1069,0.4389756739968537,24.2,24.5
1070,0.4386608902506481,24.2,24.5
1071,0.4385674502365766,24.2,28.249999999999996
1072,0.43896651779097673,24.45,24.0
1073,0.4388564379494784,24.349999999999998,24.5
1074,0.4395332186644696,24.3,24.0
1075,0.439542918871653,24.25,24.5
1076,0.43892729960765814,24.2,24.0
1077,0.43836177430891266,24.2,24.5
1078,0.43888677851590707,24.2,27.500000000000004
1079,0.43891881973625696,24.2,24.0
1080,0.43922467264582365,24.2,25.25
1081,0.43804179348265454,24.75,23.25
1082,0.43855916028075265,24.2,24.0
1083,0.43915371241046636,24.2,23.25
1084,0.4385991805993759,24.2,26.25
1085,0.4387189274261767,24.2,24.5
1086,0.43891764910602465,24.2,23.5
1087,0.43891688471145895,24.2,24.0
1088,0.438374490879196,24.4,24.5
1089,0.43855132855742823,24.4,26.5
1090,0.43862182313760334,24.5,25.25
1091,0.4386091381182794,24.45,26.5
1092,0.43875879771770754,24.8,24.0
1093,0.4390794169628049,24.2,24.0
1094,0.4377591881776681,24.65,24.5
1095,0.43758687214302255,24.2,24.0
1096,0.4373501769352773,24.2,24.5
1097,0.4383535313166222,24.45,24.5
1098,0.43771336820763046,24.2,26.5
1099,0.4377669186773299,24.2,27.250000000000004
1100,0.43804767621312185,24.4,24.0
1101,0.4381770526096057,24.2,24.5
1102,0.43770651587516385,24.25,24.5
1103,0.4379894519675172,24.25,25.5
1104,0.43805076355520006,25.15,24.5
1105,0.4381989201701456,24.2,25.5
1106,0.437109098366656,24.4,27.250000000000004
1107,0.4382048721450799,24.2,24.25
1108,0.4381139735546595,24.25,25.75
1109,0.4378898891629145,24.7,26.0
1110,0.4377787589114221,24.45,26.75
1111,0.43743423515498675,24.2,23.25
1112,0.43821338021268064,24.2,23.5
1113,0.43746751136374323,24.85,23.5
1114,0.4380976182279963,24.45,24.5
1115,0.4380806520689084,24.25,24.0
1116,0.4381055767298992,24.6,25.75
1117,0.43762920201072053,24.2,24.0
1118,0.4375157632482703,24.2,24.75
1119,0.43724083162653643,24.45,24.0
1120,0.43664923781937803,24.2,26.0
1121,0.4369231998588949,24.3,25.75
1122,0.4369818280127784,24.25,23.25
1123,0.4375097717112562,24.25,24.0
1124,0.4373801255076434,24.2,26.25
1125,0.4368410244610858,24.25,24.0
1126,0.43757638425633016,24.2,24.0
1127,0.4373917730055109,24.2,27.500000000000004
1128,0.43718168061661705,24.3,23.5
1129,0.43745719254137344,24.2,27.500000000000004
1130,0.43712450867565605,24.3,23.5
1131,0.4368723391263152,24.2,26.25
1132,0.43657063721501355,24.2,27.750000000000004
1133,0.4370813862769083,24.2,25.0
1134,0.4368202431606435,24.2,25.25
1135,0.4364946376045357,24.4,28.999999999999996
1136,0.4373457852541378,24.2,24.75
1137,0.43665507232900974,24.45,27.250000000000004
1138,0.4371977569086401,24.2,26.25
1139,0.4366912057562762,24.25,23.5
1140,0.4373778243087838,24.2,26.0
1141,0.4369003528390443,24.3,26.0
1142,0.43642814288491744,24.25,26.25
1143,0.4359765024783302,24.25,25.25
1144,0.4362442132041914,25.1,26.25
1145,0.43692371940893815,25.5,28.000000000000004
1146,0.43619081859091124,25.75,25.5
1147,0.436593203094558,24.45,27.500000000000004
1148,0.4365616260982842,24.25,26.25
1149,0.4362209472640586,24.25,27.500000000000004
1150,0.43635056257117394,24.349999999999998,28.499999999999996
1151,0.4368577907192213,25.8,25.25
1152,0.43631314438223584,24.2,26.25
1153,0.4362833697788224,24.2,27.250000000000004
1154,0.4360714410286778,24.4,27.500000000000004
1155,0.43667647129415876,24.2,28.749999999999996
1156,0.43676319247136597,25.55,26.0
1157,0.4360963763648731,24.2,27.500000000000004
1158,0.436437395117662,24.2,26.25
1159,0.43701524569711037,24.2,26.5
1160,0.4365854556396012,24.85,27.250000000000004
1161,0.4359476473903115,25.45,27.250000000000004
1162,0.43631332561261466,24.2,23.25
1163,0.4368415711327593,24.45,26.0
1164,0.43585428507868307,24.2,28.749999999999996
1165,0.43694641927284966,24.2,26.0
1166,0.4364899407135538,24.4,24.0
1167,0.43691190643085304,24.349999999999998,25.25
1168,0.43661521539661974,24.6,26.5
1169,0.43568388907118044,26.1,27.250000000000004
1170,0.4366079016591314,24.95,24.5
1171,0.43571145202464945,24.45,26.0
1172,0.4359230859693076,24.349999999999998,25.75
1173,0.43564276866814833,24.85,27.0
1174,0.4361598080043502,24.65,24.5
1175,0.436270796103403,25.55,26.0
1176,0.4359896402325979,24.85,26.0
1177,0.4364791810632497,26.1,26.0
1178,0.4359145306066921,24.5,26.25
1179,0.4362744623725465,25.900000000000002,27.0
1180,0.4362020718484773,25.5,27.500000000000004
1181,0.43572107364669177,26.75,27.0
1182,0.4354905861370837,25.5,26.25
1183,0.43633208864226325,25.25,24.0
1184,0.4364301081623961,24.85,24.0
1185,0.4365099739872943,24.5,27.0
1186,0.43647241960496197,25.5,27.500000000000004
1187,0.43607638115890945,25.45,27.250000000000004
1188,0.4358478320037948,24.45,27.500000000000004
1189,0.4353713021169714,24.75,26.0
1190,0.4359331852800826,24.3,26.75
1191,0.4362078541873194,26.200000000000003,28.499999999999996
1192,0.43588887993679776,24.85,25.5
1193,0.43541919085646863,24.349999999999998,27.0
1194,0.4358747706765848,24.349999999999998,27.500000000000004
1195,0.43573250885829223,24.4,27.750000000000004
1196,0.4361339963208326,24.2,26.25
1197,0.43639110031647466,25.650000000000002,29.25
1198,0.43599348016672623,25.6,26.25
1199,0.43613853710134937,24.25,26.25
1200,0.4359428245345264,24.2,26.0
1201,0.435055035167919,24.349999999999998,27.500000000000004
1202,0.4356463896112017,25.5,27.500000000000004
1203,0.43602780026846694,24.7,25.25
1204,0.4355288733733013,24.45,28.499999999999996
1205,0.43601804006884437,24.3,26.25
1206,0.4359966691233068,24.25,28.749999999999996
1207,0.4357915458235248,26.75,25.5
1208,0.4361988407397278,25.25,27.0
1209,0.435855354633802,25.35,24.0
1210,0.4356464458147857,24.45,27.0
1211,0.43586812168929023,26.6,27.500000000000004
1212,0.4356081283503006,25.25,27.500000000000004
1213,0.4353219104618581,25.35,27.500000000000004
1214,0.4355716751789532,25.650000000000002,25.75
1215,0.4348440026512526,24.4,27.0
1216,0.4357786053518414,24.95,26.5
1217,0.4350053832215708,24.3,28.499999999999996
1218,0.4360383309745575,24.3,27.500000000000004
1219,0.4354755754769962,25.5,26.0
1220,0.4356504970030003,25.4,27.500000000000004
1221,0.43534128457554333,24.25,28.749999999999996
1222,0.4356540113194163,27.250000000000004,27.750000000000004
1223,0.4353829123167295,25.5,27.250000000000004
1224,0.43573212782402443,25.95,26.0
1225,0.4352373413241104,26.8,26.5
1226,0.43545102699012017,25.15,26.5
1227,0.4355549697515683,27.950000000000003,28.749999999999996
1228,0.4353683077765717,24.349999999999998,27.500000000000004
1229,0.43581079913576326,29.65,27.500000000000004
1230,0.4363767657830857,24.2,28.999999999999996
1231,0.43521507054514996,25.45,28.749999999999996
1232,0.4352516426784908,25.4,26.25
1233,0.4355519556680172,26.5,26.75
1234,0.4351194739456855,25.4,26.0
1235,0.43552067564780433,25.7,28.499999999999996
1236,0.4352800319816516,24.8,27.250000000000004
1237,0.43527104687844625,25.4,26.5
1238,0.43539425827503586,26.8,29.75
1239,0.43600818145003,26.05,28.249999999999996
1240,0.43490476611339796,27.85,28.249999999999996
1241,0.43552228985786284,26.950000000000003,28.249999999999996
1242,0.4354651034493354,24.349999999999998,26.75
1243,0.4354639083876319,25.2,27.500000000000004
1244,0.4348061396539807,24.55,28.999999999999996
1245,0.4355854487334786,25.5,27.750000000000004
1246,0.4353457861930171,26.8,27.500000000000004
1247,0.4347115359788009,29.15,28.249999999999996
1248,0.43433166170412196,26.8,25.75
1249,0.4349462416432084,26.700000000000003,28.749999999999996
1250,0.4347676974866203,25.6,26.0
1251,0.43522187418787484,26.650000000000002,28.249999999999996
1252,0.43470693690184947,26.6,28.749999999999996
1253,0.43500241881166757,27.35,28.749999999999996
1254,0.43487309399727636,24.9,27.500000000000004
1255,0.435334187738777,25.4,29.25
1256,0.4342686387280747,26.75,27.500000000000004
1257,0.4346430964687537,25.4,32.5
1258,0.4352411972511171,26.450000000000003,27.500000000000004
1259,0.4339743169379905,26.85,28.499999999999996
1260,0.434683007092217,27.700000000000003,28.499999999999996
1261,0.4343782062800101,25.7,31.25
1262,0.4342893093789772,25.45,28.499999999999996
1263,0.4344837504284044,25.6,28.499999999999996
1264,0.433988314746012,26.400000000000002,28.999999999999996
1265,0.43459742370596466,25.8,32.5
1266,0.43456677271289784,26.85,29.5
1267,0.43433522054182466,26.6,28.249999999999996
1268,0.4348424758474429,25.7,31.75
1269,0.4348811908592536,27.0,28.499999999999996
1270,0.43465282426376906,25.15,28.999999999999996
1271,0.43425867563939546,26.05,28.999999999999996
1272,0.43462556866149354,26.8,29.25
1273,0.43430374184496345,27.85,29.25
1274,0.43402308011237417,26.900000000000002,29.25
1275,0.4347110049606698,24.9,32.25
1276,0.43455193458666563,27.05,29.25
1277,0.4347326224141688,26.8,28.499999999999996
1278,0.43516623427703527,27.200000000000003,28.499999999999996
1279,0.4347444029094717,26.400000000000002,30.0
1280,0.43450437182234763,28.749999999999996,28.749999999999996
1281,0.4352619229941749,26.75,27.500000000000004
1282,0.4345356205101182,29.7,28.499999999999996
1283,0.4348439516658893,24.8,30.0
1284,0.43519733286976114,26.75,28.249999999999996
1285,0.4352743276383047,26.5,30.25
1286,0.43456868859857434,26.900000000000002,27.0
1287,0.43438959691855034,26.6,28.499999999999996
1288,0.43454851959038154,26.0,27.0
1289,0.43482734711216253,25.15,28.749999999999996
1290,0.43516150204450654,24.55,28.249999999999996
1291,0.4350569427809715,27.3,28.749999999999996
1292,0.4350880954961032,25.900000000000002,27.0
1293,0.4351926917678185,27.6,28.749999999999996
1294,0.43505784212933807,27.500000000000004,33.0
1295,0.43520006693280466,25.8,29.75
1296,0.43499061277962014,24.85,29.5
1297,0.43507384338361726,25.0,28.749999999999996
1298,0.4346152328483132,25.2,31.25
1299,0.4348098346067959,25.7,28.249999999999996
1300,0.43543945977706605,24.9,26.5
1301,0.43481284955632693,26.650000000000002,25.75
1302,0.4349393219448823,26.700000000000003,30.0
1303,0.4351830897675664,28.449999999999996,27.500000000000004
1304,0.43470048778364706,26.8,30.75
1305,0.43516774660362845,26.05,28.249999999999996
1306,0.43505474262086175,26.900000000000002,29.25
1307,0.4349599959318278,25.45,29.5
1308,0.43534935962410237,27.3,27.500000000000004
1309,0.43526941076082604,26.75,28.749999999999996
1310,0.4353420999673678,28.050000000000004,31.75
1311,0.43433217318663353,27.200000000000003,28.499999999999996
1312,0.43523037279841015,25.25,31.0
1313,0.43520051057451764,25.7,30.25
1314,0.43587153425430103,26.8,28.749999999999996
1315,0.435433629701347,25.0,28.999999999999996
1316,0.4350427656979374,24.65,29.5
1317,0.4348081730886043,27.85,27.500000000000004
1318,0.43539756603338553,26.400000000000002,28.749999999999996
1319,0.43542311359232777,26.200000000000003,28.999999999999996
1320,0.43538293498862557,25.2,27.500000000000004
1321,0.43515258528446316,27.750000000000004,27.250000000000004
1322,0.43498863044934793,24.75,28.999999999999996
1323,0.4352218125076925,26.900000000000002,28.249999999999996
1324,0.43560058554785497,26.85,28.999999999999996
1325,0.43498019506753144,25.35,31.0
1326,0.4351583716965811,27.0,27.0
1327,0.4349607504925432,24.7,28.999999999999996
1328,0.43526383403502666,25.0,28.999999999999996
1329,0.4352579540488876,25.25,30.0
1330,0.4351207397766487,24.95,29.25
1331,0.43537941351939685,26.85,30.0
1332,0.43557447875860333,25.1,27.500000000000004
1333,0.43530704748079596,24.5,28.499999999999996
1334,0.43537934686517793,24.9,28.999999999999996
1335,0.43595105783864385,26.900000000000002,29.5
1336,0.4358127004842293,24.65,28.749999999999996
1337,0.4358531768388122,26.0,28.999999999999996
1338,0.43559924412515627,25.5,30.0
1339,0.4358130593338964,25.6,30.75
1340,0.4351918143645759,26.8,29.25
1341,0.43568064615360347,25.0,27.500000000000004
1342,0.43589709469734667,27.150000000000002,33.25
1343,0.435745257085511,25.95,29.5
1344,0.4363609491521218,26.0,27.500000000000004
1345,0.43623242063622053,26.400000000000002,28.999999999999996
1346,0.43648124073053923,24.85,28.999999999999996
1347,0.4362421661342289,24.95,29.5
1348,0.43607090836884904,26.8,29.25
1349,0.4354703503736706,24.6,28.499999999999996
1350,0.4357165221662385,26.150000000000002,26.0
1351,0.43649385095829274,27.55,29.75
1352,0.43573322006369697,24.7,29.25
1353,0.43644636108708357,24.8,28.999999999999996
1354,0.43632902459896894,25.7,28.999999999999996
1355,0.43634940696720254,25.35,26.0
1356,0.43623435542198774,25.55,29.75
1357,0.4365212728092191,26.5,28.499999999999996
1358,0.43583908460585463,24.7,28.999999999999996
1359,0.43666909150869865,24.5,27.500000000000004
1360,0.43663077970874903,26.1,29.75
1361,0.43626281919105675,24.85,27.750000000000004
1362,0.4361359195337465,27.700000000000003,28.749999999999996
1363,0.43713835221664366,25.55,27.500000000000004
1364,0.43721327099458057,25.55,27.0
1365,0.43698207240565295,25.95,26.75
1366,0.43688203624593636,26.5,29.5
1367,0.4371517194462363,25.0,29.5
1368,0.4365231247316412,27.950000000000003,26.5
1369,0.4369186509505056,25.6,27.0
1370,0.43691474839950684,28.599999999999998,29.25
