,Losses,Training Accuracy,Validation Accuracy
692,0.415830998677935,30.45,31.25
693,0.4159001567635444,30.3,31.25
694,0.41604230839097356,30.25,30.75
695,0.41623830057805544,30.2,30.75
696,0.41638591529103774,30.25,30.75
697,0.416529260773888,30.2,30.75
698,0.41667069503954596,30.2,30.75
699,0.41681796695281537,30.15,30.75
700,0.4169670599364138,30.2,30.75
701,0.41716923055189326,30.25,30.75
702,0.4173198166635586,30.2,30.75
703,0.4174697713767676,30.099999999999998,30.5
704,0.4175527801342189,30.049999999999997,30.5
705,0.41761962834676686,30.15,30.5
706,0.41772864827089906,30.049999999999997,30.5
707,0.4178324043482533,29.849999999999998,30.25
708,0.41800507804561715,29.599999999999998,30.5
709,0.41815027726861015,29.95,30.25
710,0.4182778738720486,29.9,30.5
711,0.41837003730350353,29.5,30.25
712,0.41848892459105735,29.849999999999998,30.25
713,0.4186406880879396,29.75,30.5
714,0.4188099759068072,29.299999999999997,30.25
715,0.41896582706008867,29.5,30.5
716,0.41911003970640515,29.2,30.5
717,0.419175533234428,29.099999999999998,30.25
718,0.4193489148209469,29.25,30.5
719,0.41942184041287356,29.049999999999997,30.5
720,0.41950927531485355,28.95,30.5
721,0.41968448731156327,28.95,30.25
722,0.41970477142447543,28.749999999999996,30.25
723,0.4198239530741654,28.95,30.0
724,0.4199521521034527,28.65,29.75
725,0.42007927977625287,28.599999999999998,30.0
726,0.4202472222111042,28.65,29.75
727,0.4202807152342253,28.499999999999996,29.75
728,0.42042057077234796,28.7,29.75
729,0.4205195311565973,28.299999999999997,29.75
730,0.4207725140876593,27.650000000000002,29.75
731,0.4209511103485019,28.050000000000004,29.5
732,0.4211373796285394,27.700000000000003,29.25
733,0.42130414842430935,27.650000000000002,29.75
734,0.42148462026697403,27.6,29.75
735,0.42162459086513954,27.6,29.25
736,0.4217819345008243,27.950000000000003,29.25
737,0.42194058140018875,27.6,29.25
738,0.4221234781135845,27.450000000000003,29.25
739,0.4222327942978978,27.200000000000003,29.25
740,0.42240269488563476,27.250000000000004,28.999999999999996
741,0.422630454090135,27.150000000000002,28.749999999999996
742,0.42277581058094793,27.250000000000004,28.999999999999996
743,0.42285697857810906,27.150000000000002,28.999999999999996
744,0.4230419853177435,27.150000000000002,28.249999999999996
745,0.42321297049462747,27.05,28.499999999999996
746,0.4233478737282498,27.05,28.749999999999996
747,0.4234997680700271,27.200000000000003,28.749999999999996
748,0.42374163227517486,27.0,28.249999999999996
749,0.4238512470676985,26.950000000000003,28.249999999999996
750,0.4239540319073332,27.0,28.249999999999996
751,0.42402250209937403,26.950000000000003,28.249999999999996
752,0.42421937577443336,26.85,28.249999999999996
753,0.42428361940141945,26.950000000000003,28.249999999999996
754,0.4244628515625617,26.950000000000003,28.249999999999996
755,0.4245730079017257,26.85,28.249999999999996
756,0.42467765294011084,26.8,28.249999999999996
757,0.4248526033571145,26.75,28.249999999999996
758,0.42501228892502857,26.450000000000003,28.249999999999996
759,0.42507740358275214,26.400000000000002,28.249999999999996
760,0.4251814053350256,26.3,28.249999999999996
761,0.4253383241833728,26.25,28.249999999999996
762,0.4254703108934097,26.25,28.249999999999996
763,0.42561070684955815,26.3,28.000000000000004
764,0.42573983723251746,26.200000000000003,28.249999999999996
765,0.4259241565986677,26.150000000000002,27.500000000000004
766,0.42616533881082147,26.0,27.500000000000004
767,0.42628077351267313,26.0,27.500000000000004
768,0.4264092623732725,25.95,27.250000000000004
769,0.42653977831409895,26.150000000000002,27.250000000000004
770,0.42668253637350806,25.85,27.250000000000004
771,0.42684544942736363,25.900000000000002,27.250000000000004
772,0.42696068139717197,25.900000000000002,27.250000000000004
773,0.4271344572344922,25.900000000000002,27.250000000000004
774,0.427201190847977,25.900000000000002,27.250000000000004
775,0.42740444667713945,25.6,26.75
776,0.427476778141922,25.45,27.0
777,0.4276839487126332,25.45,27.0
778,0.4277347720091925,25.4,26.75
779,0.42789494031791925,25.4,26.75
780,0.4279920101475466,25.4,26.75
781,0.4281395052639148,25.4,26.75
782,0.428241930991423,25.35,26.5
783,0.42832767212776734,25.35,26.5
784,0.42851380454702187,25.15,27.0
785,0.4286044746139475,25.15,26.5
786,0.42870394010972823,25.1,26.5
787,0.42888360821846283,25.25,26.25
788,0.4289847138508707,25.15,26.5
789,0.4291301827247325,25.1,26.5
790,0.429232582023499,25.0,26.25
791,0.4293457521169277,24.9,26.5
792,0.4294626901016114,25.0,26.5
793,0.4295979633982322,25.05,26.25
794,0.4297117920751101,25.15,26.25
795,0.4298220151677066,24.85,26.25
796,0.4299836562904892,24.9,26.25
797,0.43008777513507757,24.9,26.25
798,0.43020383623983005,24.8,26.25
799,0.43032039920675474,24.85,26.25
800,0.4304472314090224,24.8,26.25
801,0.4305190756642177,24.9,26.25
802,0.4306542706115523,24.8,26.25
803,0.4307845146545326,24.75,26.25
804,0.4308849031033315,24.75,26.25
805,0.4309735643396327,24.75,26.25
806,0.43112156400061474,24.75,26.25
807,0.43119115175078865,24.75,26.25
808,0.43132063239877627,24.75,26.25
809,0.4314376040829359,24.75,26.25
810,0.4315699374100254,24.75,26.25
811,0.4316490458707366,24.75,26.25
812,0.4317433600013525,24.7,26.25
813,0.43186653448857426,24.75,26.25
814,0.43195503923650397,24.7,26.25
815,0.4320185743285258,24.75,26.25
816,0.4320964210663887,24.65,26.25
817,0.4321856830350078,24.7,26.25
818,0.4323035926772607,24.65,26.25
819,0.43242539384659584,24.65,26.25
820,0.43250525323573313,24.6,26.25
821,0.43256645382292636,24.65,26.25
822,0.4326594167799244,24.65,26.25
823,0.43277731481922604,24.65,26.25
824,0.4328453585271968,24.6,26.25
825,0.43289187405442175,24.6,26.25
826,0.43301603706438646,24.6,26.25
827,0.4331107966614399,24.6,26.25
828,0.43322560285012657,24.5,26.25
829,0.4332761763340799,24.6,26.25
830,0.433352859356857,24.5,26.25
831,0.4334385988727385,24.6,26.25
832,0.4334894833557882,24.5,26.25
833,0.43356105007190543,24.55,26.25
834,0.4336675402352824,24.55,26.25
835,0.4337478188756852,24.5,26.25
836,0.43387043620306376,24.55,26.25
837,0.4339037735060275,24.5,26.25
838,0.43394414941002496,24.5,26.25
839,0.4340197227611326,24.5,26.25
840,0.4341047976141489,24.55,26.25
841,0.4341287346522414,24.5,26.25
842,0.43424770396110474,24.5,26.25
843,0.4343329537395532,24.45,26.25
844,0.43439320639568146,24.5,26.25
845,0.4344395120229167,24.5,26.25
846,0.43457075472793355,24.5,26.0
847,0.4345812237333084,24.5,26.25
848,0.43472276276738075,24.45,25.75
849,0.43472462328955713,24.45,26.25
850,0.43488497328299086,24.45,25.75
851,0.4349365177339465,24.3,25.75
852,0.43498010234860524,24.349999999999998,25.75
853,0.4350534706749271,24.45,25.75
854,0.4351392613809967,24.4,25.75
855,0.4352518424154672,24.349999999999998,25.75
856,0.4352927291616181,24.3,26.0
857,0.435285816060476,24.3,25.75
858,0.4353889610617686,24.3,25.75
859,0.43547927915331425,24.3,25.75
860,0.4355196838542979,24.3,25.75
861,0.43561483964896086,24.3,25.75
862,0.4357079963615343,24.3,25.75
863,0.43570744404607525,24.3,25.75
864,0.4357414403681451,24.3,25.75
865,0.43579903690307203,24.3,25.75
866,0.4358387997671401,24.3,25.0
867,0.4358986232794387,24.3,25.0
868,0.435938906152941,24.3,25.75
869,0.43598064057544983,24.3,25.75
870,0.4360107727013356,24.3,25.75
871,0.43611750395576526,24.3,25.5
872,0.43613414729488525,24.3,24.75
873,0.4361651919934379,24.3,25.0
874,0.43625059492224544,24.3,25.0
875,0.4362781119615673,24.3,24.75
876,0.43629208922828816,24.3,25.75
877,0.436363760700725,24.3,24.75
878,0.4364462805384178,24.3,25.0
879,0.43644253536343075,24.3,24.75
880,0.43649877798961884,24.3,25.25
881,0.43650599529056877,24.3,25.0
882,0.4365733358256063,24.3,25.0
883,0.43664261722939146,24.3,25.0
884,0.43667225501723755,24.3,25.0
885,0.43671417518065697,24.3,25.75
886,0.43672806697882555,24.3,25.25
887,0.4367981542602896,24.3,25.0
888,0.43682676291137723,24.3,24.75
889,0.4368647263620645,24.3,25.0
890,0.4369565822955479,24.3,24.75
891,0.4369815317328934,24.3,25.0
892,0.4370151630492939,24.3,25.0
893,0.4371044093975583,24.3,25.0
894,0.4370964163916312,24.3,25.0
895,0.43718385906720647,24.25,25.0
896,0.43720638813416146,24.3,25.0
897,0.43724799292841116,24.3,25.0
898,0.43732093802955224,24.3,24.75
899,0.4373849651935755,24.3,25.0
900,0.4373713274197292,24.3,25.0
901,0.43745164562316463,24.25,25.0
902,0.4374748846115816,24.3,24.75
903,0.4375274891898181,24.25,25.0
904,0.43749198566785014,24.3,25.0
905,0.4375770708949999,24.3,24.75
906,0.4376163639466566,24.25,25.0
907,0.4376951273699642,24.25,25.0
908,0.43770088531222656,24.25,24.75
909,0.4376807344413727,24.25,25.0
910,0.4377090253225811,24.25,25.0
911,0.43774489992779375,24.25,25.0
912,0.43773484549526426,24.25,25.0
913,0.43780226219387464,24.3,25.0
914,0.4377995089451281,24.3,25.0
915,0.437869431029409,24.3,25.0
916,0.4379059333816029,24.25,25.0
917,0.43786731631998077,24.3,25.0
918,0.4378939416104604,24.3,25.0
919,0.43792167248420494,24.3,25.0
920,0.4378644306799842,24.3,25.0
921,0.43794508835458235,24.3,25.0
922,0.4379954564946873,24.25,25.0
923,0.4380512395420936,24.3,25.5
924,0.43803310277182644,24.3,24.75
925,0.43801918442729326,24.3,25.0
926,0.4380918247642793,24.3,25.0
927,0.4380813929739897,24.3,25.0
928,0.4380996814684077,24.3,25.25
929,0.4381334100571876,24.3,24.75
930,0.4381448185566241,24.3,25.0
931,0.4381368075724407,24.3,25.25
932,0.4382190761944765,24.3,25.0
933,0.43822283542664925,24.3,24.75
934,0.43827017263244633,24.3,25.0
935,0.4382989102609295,24.25,25.0
936,0.4383618505524078,24.25,25.0
937,0.43837523674288,24.25,25.25
938,0.43837346885328277,24.25,24.75
939,0.4383689494699821,24.25,24.75
940,0.43839470347794457,24.25,24.75
941,0.4384368918794423,24.3,24.75
942,0.43846348829825416,24.3,24.75
943,0.43845908775478204,24.3,24.75
944,0.43846505523077034,24.25,24.75
945,0.4384939559785139,24.3,24.75
946,0.43855283209088197,24.3,24.75
947,0.4386147209433349,24.25,24.75
948,0.4386603585280498,24.25,24.5
949,0.4385808858752866,24.25,24.75
950,0.43864039869535876,24.2,24.75
951,0.4386525943641074,24.25,24.75
952,0.4387077428930233,24.25,24.75
953,0.4387631119174645,24.25,24.75
954,0.43872426682706905,24.25,24.75
955,0.438764205711229,24.25,24.5
956,0.4387464221599445,24.25,24.75
957,0.4387694832893698,24.25,25.25
958,0.43877286883272276,24.2,24.75
959,0.4387762700481968,24.25,24.75
960,0.43886561462802226,24.3,24.75
961,0.4388279388176508,24.2,25.25
962,0.4388678960014663,24.2,24.5
963,0.4389008528473384,24.2,25.0
964,0.4388657590815985,24.2,24.75
965,0.43895914103930794,24.2,24.5
966,0.43894235505983176,24.2,24.75
967,0.43890736945744563,24.2,24.75
968,0.43893225694207594,24.2,24.5
969,0.43896404408556305,24.2,24.75
970,0.43899871758893283,24.2,24.75
971,0.43893060259673694,24.2,24.75
972,0.438964241098364,24.2,24.75
973,0.43899778940137374,24.2,24.5
974,0.43901262040839606,24.25,24.5
975,0.43905774530396596,24.2,24.75
976,0.43911487400399324,24.2,24.75
977,0.43911446252280273,24.2,24.5
978,0.439120478710134,24.2,24.75
979,0.43910810185881843,24.2,24.5
980,0.43911312122768376,24.2,24.75
981,0.43915707146476574,24.2,25.25
982,0.4391595300297154,24.2,24.5
983,0.4392278470224832,24.2,24.5
984,0.43923619622746446,24.2,24.5
985,0.4391797048947828,24.2,24.75
986,0.43920420981722547,24.2,24.5
987,0.43924429431910594,24.2,25.25
988,0.43922046000953474,24.2,24.5
989,0.4392320463117992,24.2,24.5
990,0.4392884827643507,24.2,24.5
991,0.4392563738957809,24.2,24.5
992,0.4392997660945717,24.2,24.5
993,0.43929088991920995,24.2,24.5
994,0.43929648676024863,24.2,24.5
995,0.43930347034986794,24.2,24.5
996,0.43929523408382054,24.2,24.5
997,0.4393100538106726,24.2,24.5
998,0.43938375130709567,24.2,24.5
999,0.4393618686170348,24.2,24.5
1000,0.43941965807033895,24.2,24.5
1001,0.4393948727584217,24.2,24.5
1002,0.4394147365075277,24.2,24.5
1003,0.43943963655121954,24.2,24.5
1004,0.4394767996443419,24.2,24.5
1005,0.43951145397795166,24.2,24.5
1006,0.4394985530850065,24.2,24.5
1007,0.43957416340677036,24.2,24.5
1008,0.4395601445594289,24.2,24.5
1009,0.4395886057437658,24.2,24.5
1010,0.4395968793593375,24.2,24.5
1011,0.4396678194466666,24.2,24.5
1012,0.4396197848242464,24.2,24.5
1013,0.43961101704847,24.2,24.5
1014,0.4396437385601164,24.2,24.5
1015,0.43964165202800704,24.2,24.5
1016,0.4395970879394071,24.2,24.5
1017,0.4396274382979233,24.2,24.5
1018,0.43957293636053635,24.2,24.5
1019,0.43954889165703126,24.2,24.5
1020,0.43957557940131503,24.2,24.5
1021,0.43956526899500026,24.2,24.5
1022,0.4395526052273947,24.2,24.5
1023,0.4396501440390737,24.2,24.5
1024,0.43967693990607243,24.2,24.5
1025,0.4396465709757599,24.2,24.5
1026,0.43966477628755124,24.2,24.5
1027,0.43965918947793853,24.2,24.5
1028,0.43968737140458686,24.2,24.5
1029,0.43969283599385317,24.2,24.5
1030,0.4396417188899785,24.2,24.5
1031,0.43966293579672505,24.2,24.5
1032,0.43972155526345813,24.2,24.5
1033,0.4397019002318504,24.2,24.5
1034,0.4396839003820351,24.2,24.5
1035,0.43971024580084356,24.2,24.5
1036,0.4397184638026886,24.2,24.5
1037,0.43973312368382916,24.2,24.5
1038,0.4397551430723917,24.2,24.5
1039,0.43974665138597874,24.2,24.5
1040,0.43978134496754273,24.2,24.5
1041,0.43982911543425807,24.2,24.5
1042,0.43983436269679804,24.2,24.5
1043,0.43982833436495666,24.2,24.5
1044,0.43979207436340473,24.2,24.5
1045,0.43977203168566764,24.2,24.5
1046,0.43976422512854224,24.2,24.5
1047,0.4397177866056883,24.2,24.5
1048,0.43971218613959123,24.2,24.5
1049,0.4397116456691304,24.2,24.5
1050,0.4397948011882012,24.2,24.5
1051,0.43972085446505,24.2,24.5
1052,0.439710397824404,24.2,24.5
1053,0.43965324929977795,24.2,24.5
1054,0.43967767339951386,24.2,24.5
1055,0.4396649322923912,24.2,24.5
1056,0.43962452021488835,24.2,24.5
1057,0.43963540839491927,24.2,24.5
1058,0.4396896452532225,24.2,24.5
1059,0.4396267135447335,24.2,24.5
1060,0.4396153734928452,24.2,24.5
1061,0.4395870329471534,24.2,24.5
1062,0.4396624583454376,24.2,24.5
1063,0.43971851588096283,24.2,24.5
1064,0.43967965943509807,24.2,24.5
1065,0.4396912177234922,24.2,24.5
1066,0.43973395027630624,24.2,24.5
1067,0.43971354294228104,24.2,24.5
1068,0.4397009973218389,24.2,24.5
1069,0.4397714486537289,24.2,24.5
1070,0.4397459937694905,24.2,24.5
1071,0.4396666862478577,24.2,24.5
1072,0.43975297163311233,24.2,24.5
1073,0.4397406200332696,24.2,24.5
1074,0.43977337368988934,24.2,24.5
1075,0.4398298348034257,24.2,24.5
1076,0.4398620410918533,24.2,24.5
1077,0.43982831979725484,24.2,24.5
1078,0.43981072785117514,24.2,24.5
1079,0.43982957248832233,24.2,24.5
1080,0.4398203064193848,24.2,24.5
1081,0.4398241207764601,24.2,24.5
1082,0.4398804628283652,24.2,24.5
1083,0.43985352924299864,24.2,24.5
1084,0.4398230773732235,24.2,24.5
1085,0.43986318828777216,24.2,24.5
1086,0.4398059125360143,24.2,24.5
1087,0.4398612182098008,24.2,24.5
1088,0.43988273639514835,24.2,24.5
1089,0.439822975766149,24.2,24.5
1090,0.43983866937653693,24.2,24.5
1091,0.43980899993111,24.2,24.5
1092,0.4398282402177599,24.2,24.5
1093,0.4398309953831875,24.2,24.5
1094,0.4398067704198832,24.2,24.5
1095,0.43980280960854934,24.2,24.5
1096,0.4397714852002846,24.2,24.5
1097,0.43975706882790055,24.2,24.5
1098,0.4398228483934752,24.2,24.5
1099,0.43975042714934826,24.2,24.5
1100,0.4397452797716234,24.2,24.5
1101,0.43977474944381084,24.2,24.5
1102,0.43968773626681273,24.2,24.5
1103,0.43963481517811465,24.2,24.5
1104,0.43966870265785685,24.2,24.5
1105,0.43966369415882905,24.2,24.5
1106,0.43965105233600404,24.2,24.5
1107,0.43965241558958795,24.2,24.5
1108,0.43965474887818823,24.2,24.5
1109,0.439675863761597,24.2,24.5
1110,0.43967070162904187,24.2,24.5
1111,0.43969006163191543,24.2,24.5
1112,0.43963570483945136,24.2,24.5
1113,0.43966138753383777,24.2,24.5
1114,0.4395916423399278,24.2,24.5
1115,0.4396293521966842,24.2,24.5
1116,0.4395907203692828,24.2,24.5
1117,0.439544025818825,24.2,24.5
1118,0.4395034969949577,24.2,24.5
1119,0.43954478824141385,24.2,24.5
1120,0.439540328698223,24.2,24.5
1121,0.43955794925472425,24.2,24.5
1122,0.43949555504068216,24.2,24.5
1123,0.439462544456801,24.2,24.5
1124,0.43949699533591724,24.2,24.5
1125,0.43944937393969136,24.2,24.5
1126,0.4394893772797045,24.2,24.5
1127,0.4393983350984213,24.2,24.5
1128,0.4394103102127027,24.2,24.5
1129,0.4393983771414903,24.2,24.5
1130,0.43935712230199925,24.2,24.5
1131,0.4393656396840799,24.2,24.5
1132,0.4393367057298018,24.2,24.5
1133,0.43932582199371306,24.2,24.5
1134,0.43929190587419825,24.2,24.5
1135,0.4392535917867121,24.2,24.5
1136,0.4392500204716056,24.2,24.5
1137,0.4392330520427505,24.2,24.5
1138,0.43927047220101706,24.2,24.5
1139,0.43925308505258376,24.2,24.5
1140,0.4392232514633787,24.2,24.5
1141,0.4392216166872016,24.2,24.5
1142,0.43929722535206633,24.2,24.5
1143,0.43923331206541244,24.2,24.5
1144,0.43927689240838336,24.2,24.5
1145,0.4392520326818205,24.2,24.5
1146,0.4392868323654448,24.2,24.5
1147,0.43931879871827584,24.2,24.5
1148,0.439249973301577,24.2,24.5
1149,0.43929649519635844,24.2,24.5
1150,0.4393069764500818,24.2,24.5
1151,0.43926124931177357,24.2,24.25
1152,0.43920623050729685,24.2,24.5
1153,0.43922298727598247,24.2,24.5
1154,0.43921771157936723,24.2,24.5
1155,0.43923396440735807,24.2,24.5
1156,0.43925634301362626,24.2,24.5
1157,0.43918212582374444,24.2,24.5
1158,0.43924261276219084,24.2,24.5
1159,0.4392235757080461,24.2,24.5
1160,0.43922593371794033,24.2,24.5
1161,0.4392446002446374,24.2,24.5
1162,0.4391900375642436,24.2,24.5
1163,0.4391584207381211,24.2,24.5
1164,0.43917440929314633,24.2,24.5
1165,0.43912474029021753,24.2,24.5
1166,0.4391341149026641,24.2,24.5
1167,0.43903504430284535,24.2,24.5
1168,0.43900198532399837,24.2,24.5
1169,0.4390767990423779,24.2,24.5
1170,0.43897927107937584,24.2,24.5
1171,0.4390037604081646,24.2,24.5
1172,0.4389685089995088,24.2,24.5
1173,0.43896161344227863,24.2,24.75
1174,0.4389501075015709,24.2,24.5
1175,0.43889085314815895,24.2,24.5
1176,0.43892483645722774,24.2,24.5
1177,0.4388599377666989,24.25,24.5
1178,0.43882189618570877,24.2,24.5
1179,0.43880606490703195,24.2,24.5
1180,0.43881146596004594,24.25,24.75
1181,0.43882047942067615,24.2,25.0
1182,0.43881632052118574,24.3,24.75
1183,0.43879675768758536,24.3,25.0
1184,0.4388151412194023,24.3,24.75
1185,0.4387874665382448,24.25,24.75
1186,0.43876023265710107,24.3,25.25
1187,0.43879337324524487,24.3,25.25
1188,0.43870323874375267,24.25,25.0
1189,0.4387363624314816,24.25,25.0
1190,0.43871819181060395,24.3,25.0
1191,0.43876198190860927,24.3,25.0
1192,0.43876440385416676,24.25,25.25
1193,0.43873950040938814,24.349999999999998,25.0
1194,0.4386857689417706,24.3,25.0
1195,0.4387137253744297,24.25,25.0
1196,0.43865195653312766,24.3,25.0
1197,0.4387182478853239,24.25,25.0
1198,0.4386900616495146,24.25,24.5
1199,0.4387572209436706,24.349999999999998,25.0
1200,0.4386565229810985,24.3,25.0
1201,0.43873878068102146,24.25,24.75
1202,0.438791339807166,24.3,25.0
1203,0.4387230829822537,24.3,25.0
1204,0.4387485476192314,24.3,24.75
1205,0.43872889952531974,24.3,25.0
1206,0.43872197353274095,24.3,25.0
1207,0.43862770622725095,24.3,25.0
1208,0.43856572731170274,24.3,24.75
1209,0.43854898775060996,24.3,25.0
1210,0.438538880255645,24.25,25.0
1211,0.4385344324056212,24.3,25.0
1212,0.4384635528104274,24.3,25.0
1213,0.4383903379662455,24.3,25.0
1214,0.4383652577992187,24.3,25.0
1215,0.43836798470924204,24.3,25.0
1216,0.4383312235353722,24.3,24.75
1217,0.43831814704112987,24.3,25.0
1218,0.43821265723996655,24.3,25.0
1219,0.4382354181645817,24.25,25.0
1220,0.4382093910517681,24.3,25.0
1221,0.43816801969386227,24.349999999999998,25.0
1222,0.43816571171653657,24.3,25.0
1223,0.43824482238700085,24.3,25.25
1224,0.4381886660771566,24.3,25.25
1225,0.4381533476835089,24.3,25.0
1226,0.43817460427022903,24.3,25.0
1227,0.43819898985587463,24.3,25.0
1228,0.43810099987120266,24.3,25.25
1229,0.4380226419482225,24.349999999999998,25.25
1230,0.4380207553544714,24.3,25.0
1231,0.4380058653509436,24.4,25.25
1232,0.4379905688857813,24.3,25.0
1233,0.4379747701902713,24.349999999999998,24.75
1234,0.43797746477284266,24.3,25.5
1235,0.4379299976938812,24.3,25.0
1236,0.4379573098294088,24.3,25.25
1237,0.4379342529632923,24.3,25.25
1238,0.4378597653711812,24.349999999999998,25.25
1239,0.43787974485182063,24.4,25.0
1240,0.43787443088708106,24.4,25.25
1241,0.4378511246817052,24.3,25.25
1242,0.43787265820429894,24.3,25.5
1243,0.43780711524201543,24.349999999999998,25.25
1244,0.4377616458088427,24.3,25.25
1245,0.43771179905522667,24.349999999999998,25.25
1246,0.43766526252504995,24.4,25.0
1247,0.43762885244766325,24.4,25.0
1248,0.4376108956549277,24.4,25.25
1249,0.4376150402602159,24.4,25.5
1250,0.43757637199028954,24.3,25.25
1251,0.43754623341643445,24.349999999999998,25.25
1252,0.4375539315243046,24.4,25.5
1253,0.4375042457966952,24.3,25.25
1254,0.43755868738212544,24.4,25.5
1255,0.43752081238336765,24.4,25.25
1256,0.4375207334745639,24.4,25.5
1257,0.4375564393302815,24.4,25.5
1258,0.4375635627113687,24.4,25.25
1259,0.43765252072445043,24.4,25.25
1260,0.4375623182029863,24.4,25.5
1261,0.437556015146216,24.4,25.75
1262,0.43754342031404525,24.4,25.5
1263,0.43758389509114143,24.3,25.25
1264,0.4375662717638516,24.4,25.25
1265,0.4375465048488756,24.4,25.25
1266,0.43760164894688885,24.4,25.25
1267,0.4375504789157293,24.4,25.25
1268,0.43752378735915726,24.4,26.0
1269,0.4374927640221167,24.349999999999998,25.25
1270,0.4374482250310033,24.349999999999998,25.5
1271,0.4374535163170521,24.4,25.25
1272,0.4374301499040368,24.4,25.25
1273,0.4374369729090543,24.3,25.25
1274,0.4374843289895286,24.4,25.5
1275,0.4375593003572839,24.4,25.5
1276,0.43751347915946903,24.349999999999998,25.25
1277,0.4374493388926598,24.4,25.25
1278,0.4374296820856239,24.3,25.25
1279,0.4374599413071556,24.3,25.5
1280,0.43745754670477255,24.4,25.75
1281,0.43738919036874757,24.3,25.25
1282,0.4373598217183465,24.3,25.25
1283,0.4373223593974609,24.4,25.25
1284,0.43736046056782746,24.3,25.25
1285,0.43740529678283174,24.3,25.25
1286,0.43734662906530686,24.3,25.25
1287,0.4373586760953873,24.3,25.25
1288,0.43743969135143745,24.4,25.25
1289,0.4374473337940818,24.3,25.25
1290,0.4373980649816715,24.4,25.75
1291,0.4374087585250244,24.4,25.0
1292,0.4374827029804543,24.25,25.0
1293,0.4374231895406978,24.4,25.25
1294,0.43747954442453113,24.3,25.0
1295,0.43747921890731606,24.4,25.25
1296,0.43746193501351915,24.3,25.25
1297,0.43743687151067256,24.4,25.25
1298,0.4374700292579244,24.4,25.25
1299,0.43743701797459134,24.3,25.25
1300,0.43746619697312233,24.3,25.25
1301,0.4374867381201466,24.3,25.25
1302,0.4374581319232087,24.3,24.75
1303,0.43746609782554025,24.3,25.25
1304,0.43746461417963506,24.3,25.25
1305,0.4374141244358793,24.3,25.25
1306,0.4374878229552958,24.3,25.0
1307,0.4374964527136865,24.3,25.0
1308,0.4375370328857729,24.4,25.25
1309,0.43755151266376746,24.3,25.25
1310,0.4374549636919284,24.4,24.75
1311,0.4375721490493775,24.349999999999998,25.25
1312,0.43755160292684525,24.3,25.25
1313,0.4375155417503881,24.3,25.25
1314,0.43754419576677417,24.4,25.25
1315,0.4375359075809676,24.3,25.25
1316,0.4374959084910962,24.3,25.0
1317,0.4374504031541301,24.3,25.0
1318,0.4374187453287898,24.3,25.0
1319,0.43746780931852236,24.349999999999998,25.25
1320,0.4374937036400936,24.3,25.0
1321,0.4374658887523256,24.3,25.25
1322,0.4374891604767964,24.3,25.0
1323,0.4375056822133073,24.4,25.25
1324,0.4374903723666721,24.3,25.25
1325,0.4375112915426613,24.3,25.25
1326,0.43750403661411036,24.3,25.25
1327,0.43751341556306983,24.349999999999998,25.25
1328,0.4375129110612762,24.3,25.25
1329,0.4375283497050627,24.3,25.25
1330,0.43757736786145157,24.4,25.25
1331,0.43753207310940684,24.3,25.25
1332,0.43753151296387166,24.3,25.25
1333,0.43755586929588797,24.4,25.25
1334,0.43751859647327196,24.3,25.25
1335,0.4375376407510528,24.3,25.25
1336,0.4374898605881563,24.3,25.25
1337,0.4375524308429596,24.3,25.25
1338,0.4375214242624147,24.3,25.25
1339,0.4374991733534885,24.3,25.25
1340,0.4374721464085019,24.349999999999998,25.25
1341,0.43744154338916313,24.3,25.25
1342,0.43747468852247795,24.4,25.25
1343,0.4374974618771927,24.4,25.25
1344,0.4374953543911095,24.3,25.25
1345,0.43753132170164827,24.3,25.25
1346,0.4374324945356457,24.349999999999998,25.25
1347,0.4373763072714975,24.4,25.25
1348,0.4374403168994341,24.4,25.25
1349,0.43736294753171234,24.4,25.0
1350,0.43737472721672477,24.3,25.25
1351,0.437338849492084,24.349999999999998,25.25
1352,0.43735035900590874,24.3,25.5
1353,0.4372632092260917,24.4,25.25
1354,0.43729126159806714,24.3,25.25
1355,0.4373090763834453,24.4,25.25
1356,0.4372544379300441,24.3,25.25
1357,0.4373044834350006,24.349999999999998,25.25
1358,0.43731674400472204,24.4,25.25
1359,0.43734101699817324,24.349999999999998,25.25
1360,0.4374193048590024,24.4,25.25
1361,0.4374186566187611,24.3,25.25
1362,0.4374280431684137,24.4,25.25
1363,0.4373975454660028,24.3,25.25
1364,0.43741410414241805,24.349999999999998,25.25
1365,0.43740073558691345,24.349999999999998,25.25
1366,0.43748538080218236,24.3,25.25
1367,0.43748103325743004,24.3,25.25
1368,0.4374839358563028,24.3,25.25
1369,0.4375113280316845,24.3,25.25
1370,0.4375148065608774,24.4,25.25
1371,0.43751007948775006,24.349999999999998,25.25
1372,0.4375308821968887,24.4,25.25
1373,0.43742008771499297,24.349999999999998,25.5
1374,0.43748026484411845,24.4,25.25
1375,0.4374791246748105,24.3,25.25
1376,0.4374213700918933,24.349999999999998,25.25
1377,0.43750562445113284,24.349999999999998,25.25
1378,0.4374456700181759,24.3,25.25
1379,0.43745558489493075,24.349999999999998,25.25
1380,0.43743973911398243,24.3,25.25
1381,0.4374747171111973,24.4,25.25
1382,0.43746968538328057,24.349999999999998,25.25
1383,0.4374834731627556,24.3,25.25
1384,0.4374889578684463,24.4,25.25
1385,0.4374329403646964,24.3,25.25
1386,0.4374841076421894,24.4,25.0
