,Losses,Training Accuracy,Validation Accuracy
691,0.3875060225490309,37.9,40.0
692,0.3877861142280823,38.0,38.5
693,0.38774037727795785,37.85,37.75
694,0.38804997213711284,38.15,36.0
695,0.38818376957829076,37.8,39.25
696,0.38815405198235764,37.3,38.25
697,0.38808941537838204,39.35,38.0
698,0.3885021641914854,37.25,38.75
699,0.3880602232945565,37.15,38.0
700,0.38837884851055066,38.1,37.5
701,0.3885436561940551,37.75,37.75
702,0.3887354321335581,37.85,37.0
703,0.3888475591899541,36.95,37.75
704,0.38846618020819773,39.050000000000004,38.0
705,0.38888173324068825,36.95,36.75
706,0.3888364683312047,37.4,37.75
707,0.3891801901183634,36.6,37.75
708,0.3893494073165353,37.25,37.0
709,0.3894816951232885,36.95,35.5
710,0.38982159140489153,37.05,38.5
711,0.3896637335801704,38.05,38.75
712,0.3898919937211383,36.5,38.0
713,0.3897950810168296,36.6,38.25
714,0.39004305235365805,36.4,37.5
715,0.38973483909527523,37.15,39.5
716,0.3899976635206428,38.3,38.25
717,0.39029404105671517,35.8,39.75
718,0.39051234781663446,36.7,38.25
719,0.39011135363757216,37.0,39.75
720,0.3906739721867185,36.05,38.25
721,0.3909319040236365,35.75,39.0
722,0.3906770596178288,37.25,38.5
723,0.3908569101493965,38.45,37.5
724,0.39113378675584154,37.1,38.5
725,0.39142070121994643,37.95,36.75
726,0.39149493122154,38.35,38.75
727,0.391598179044213,34.849999999999994,37.5
728,0.39144218135153924,35.449999999999996,37.75
729,0.39160295809792395,36.4,37.0
730,0.3918512892164581,37.25,35.5
731,0.39181775964870186,37.05,39.0
732,0.39214231760739426,38.35,38.75
733,0.3924459899017586,36.8,34.75
734,0.3925011975714438,36.05,35.0
735,0.39257689738379825,37.85,37.25
736,0.3928040472293101,35.449999999999996,35.75
737,0.3926885728515639,37.2,36.5
738,0.3928675239534888,36.1,37.0
739,0.3931721148394518,36.9,35.75
740,0.3935135465389998,35.949999999999996,36.25
741,0.3928996615367898,36.199999999999996,36.5
742,0.3934041484797511,35.949999999999996,34.75
743,0.3932562713240282,38.2,37.0
744,0.39348829463975366,36.15,35.5
745,0.3937314592739317,37.45,37.25
746,0.3937832747672408,36.15,35.25
747,0.39432104298637977,36.8,36.5
748,0.39447774189236356,36.65,35.5
749,0.3943221095912299,35.199999999999996,37.25
750,0.39453896756876355,36.6,36.25
751,0.39475718165650125,37.3,37.5
752,0.3950064975056587,35.8,34.25
753,0.39506709171651777,36.95,36.5
754,0.3955863711187793,36.6,35.0
755,0.39571985934806236,36.449999999999996,36.5
756,0.39577640016246385,35.099999999999994,35.0
757,0.39559736728938455,34.9,36.25
758,0.3961003989646571,34.8,35.0
759,0.3961196476207197,35.3,34.5
760,0.3964214639009033,33.2,36.25
761,0.396359473578756,32.1,33.25
762,0.3966143170250115,36.75,34.75
763,0.3971270877037125,37.0,36.0
764,0.3967133391540179,33.25,34.0
765,0.39706141737664014,36.8,35.0
766,0.39706411266159886,33.85,36.0
767,0.3974708408483692,34.35,34.75
768,0.39736682530743495,34.55,33.25
769,0.39766922157530715,34.449999999999996,36.0
770,0.3974968234666232,34.9,33.75
771,0.3981557240414915,36.1,34.5
772,0.3978396813243595,32.25,35.5
773,0.3981550610534779,34.0,34.5
774,0.39868531194180923,33.6,35.75
775,0.3985555266064806,35.699999999999996,35.5
776,0.39884898263458934,32.75,33.75
777,0.39910058642334567,31.7,36.25
778,0.399264752604623,34.9,31.75
779,0.3993628703184168,32.550000000000004,33.25
780,0.3995357753330009,33.800000000000004,34.75
781,0.40009763364161494,33.4,34.0
782,0.3998509392973122,33.75,33.0
783,0.40017030642389656,32.6,32.25
784,0.39995647875609136,32.1,34.5
785,0.4005349276696846,32.2,32.75
786,0.4005429834325347,33.4,35.0
787,0.4008923088710502,31.900000000000002,33.0
788,0.40100639844227376,32.15,34.75
789,0.40091464641033236,32.15,33.75
790,0.40111302417741024,30.099999999999998,34.5
791,0.40140723940459816,31.65,30.75
792,0.4015156449587033,33.25,33.0
793,0.40163765571314614,32.7,32.25
794,0.4014534230827251,31.3,32.75
795,0.4021521276609059,34.300000000000004,32.5
796,0.4020678129827687,32.85,34.5
797,0.40230571701935536,31.4,33.0
798,0.4025259518919129,33.45,32.5
799,0.4028414991667219,30.85,32.0
800,0.40288640405889103,32.25,31.5
801,0.40308612593573473,32.1,33.25
802,0.4033901443993305,31.65,33.25
803,0.4034320120604287,30.349999999999998,34.5
804,0.4037629113181134,31.2,32.25
805,0.40368116643911356,31.0,30.25
806,0.40368266051335044,31.0,31.5
807,0.40420645699724944,31.6,34.75
808,0.40407665404811716,30.65,32.25
809,0.4044178559881388,32.65,33.0
810,0.40474258958802745,33.25,32.5
811,0.40465966004563236,30.15,34.0
812,0.40497511168483685,30.85,32.25
813,0.40521194063475624,31.35,32.5
814,0.405195697918733,30.599999999999998,33.25
815,0.4053115037681498,30.599999999999998,34.5
816,0.40592846700175816,30.099999999999998,34.0
817,0.4058199129879999,31.95,30.75
818,0.4058759263410308,29.9,34.0
819,0.4064656618700604,33.1,31.25
820,0.40646899780150086,31.900000000000002,31.25
821,0.4067154928923323,30.599999999999998,30.25
822,0.4067035361405708,30.4,30.75
823,0.40658520078716637,29.349999999999998,32.5
824,0.40697597797599594,31.95,30.5
825,0.40722611644964396,29.45,32.5
826,0.407382831099323,29.95,31.25
827,0.407574840847656,30.3,31.75
828,0.40784397717776305,29.25,30.25
829,0.4081440721729092,29.25,30.5
830,0.4078556369823944,28.95,30.75
831,0.4083616211982476,30.9,30.75
832,0.4085146768419148,30.599999999999998,30.25
833,0.4085428532080581,29.65,31.25
834,0.4087011968448874,29.25,30.25
835,0.40899409646875456,29.65,30.25
836,0.40873774494214365,30.099999999999998,31.0
837,0.40925949191332284,26.1,30.25
838,0.4092492414707644,29.2,31.0
839,0.4095878238418668,28.9,30.25
840,0.4097144950931974,27.800000000000004,31.0
841,0.4099816886548292,28.849999999999998,30.25
842,0.40987357405524705,27.250000000000004,31.0
843,0.4103158843630294,27.450000000000003,30.25
844,0.4103559467219106,29.25,30.25
845,0.4102610652194535,27.55,30.25
846,0.4108131520446371,29.95,30.5
847,0.4108999439806297,28.499999999999996,31.0
848,0.4109016502060591,29.049999999999997,30.25
849,0.41132202385032707,29.599999999999998,30.75
850,0.411152422421624,27.650000000000002,29.25
851,0.41169956010324793,26.8,30.25
852,0.4116242170253054,30.0,30.25
853,0.4114606619528722,27.55,30.0
854,0.4119587372842187,27.55,28.999999999999996
855,0.41189181415084375,27.05,30.0
856,0.4118647392407563,29.2,31.0
857,0.41246962809340365,27.0,29.5
858,0.4128790128449476,27.650000000000002,28.749999999999996
859,0.41297156472277036,27.05,31.0
860,0.4127652582771212,26.200000000000003,28.749999999999996
861,0.4130793888602998,26.700000000000003,28.749999999999996
862,0.413224557936007,27.0,30.25
863,0.4133997391433565,27.35,30.25
864,0.4134367285512041,26.0,28.749999999999996
865,0.4135593375880644,27.05,28.749999999999996
866,0.4138834277349776,26.5,30.25
867,0.4138425971468187,28.199999999999996,28.749999999999996
868,0.4139920159467287,25.7,27.250000000000004
869,0.41394342295642433,25.5,28.749999999999996
870,0.414412824873339,26.35,28.749999999999996
871,0.41453070868998226,25.6,27.250000000000004
872,0.41466921271024326,27.55,28.999999999999996
873,0.41459225479842216,27.05,27.250000000000004
874,0.41483362986106304,26.1,27.500000000000004
875,0.4147463746612318,27.200000000000003,28.499999999999996
876,0.4150603878395324,25.650000000000002,28.499999999999996
877,0.4152863056371953,26.75,27.250000000000004
878,0.41547020407302376,25.650000000000002,27.250000000000004
879,0.41538423192832935,25.1,27.750000000000004
880,0.41578012330475767,25.6,27.750000000000004
881,0.41568025357271216,25.3,28.749999999999996
882,0.41592433546075686,25.85,27.500000000000004
883,0.41603792392639233,26.950000000000003,27.0
884,0.41629538629483565,25.55,28.000000000000004
885,0.416566711986138,25.650000000000002,27.0
886,0.4167293210414566,25.1,27.0
887,0.41670349949025015,25.25,27.750000000000004
888,0.41690543983004885,25.15,27.250000000000004
889,0.41679900008194753,26.35,27.250000000000004
890,0.41702407151863863,25.25,27.0
891,0.41694697064671415,25.55,26.5
892,0.4176528290650861,25.55,28.249999999999996
893,0.41726834281531666,25.1,26.25
894,0.4174185646792454,24.95,27.0
895,0.4178747672782058,25.2,27.0
896,0.417996429767834,24.8,27.0
897,0.4178573017911177,25.1,26.5
898,0.41821616968532893,24.95,26.75
899,0.4182897767132951,24.6,27.250000000000004
900,0.4185949147685041,25.1,27.0
901,0.41847584739815386,24.85,26.75
902,0.41859638741364724,24.95,26.75
903,0.4187460449816627,25.1,26.25
904,0.4188561514769948,24.9,26.25
905,0.4187502187733108,24.45,26.25
906,0.41903516717933387,24.9,26.5
907,0.4193219614248222,24.85,25.5
908,0.41953798683234184,24.75,25.75
909,0.4195039165303392,24.5,26.0
910,0.4196527768779574,24.4,26.25
911,0.419528609728589,24.7,26.75
912,0.41979631187806676,24.75,26.0
913,0.4196787312506214,24.9,26.0
914,0.41978276011101895,24.349999999999998,26.25
915,0.4199833529758754,24.8,25.25
916,0.41991674996653267,25.05,25.25
917,0.41980216566517997,24.5,24.75
918,0.4199229741929562,24.5,25.25
919,0.4201756235730045,24.5,25.75
920,0.4202280183568288,24.85,24.75
921,0.42038605450329325,24.6,25.25
922,0.42060157369185386,24.3,26.0
923,0.4207047936796377,24.55,24.25
924,0.42040935584585437,25.45,24.75
925,0.4206805003499667,24.45,25.75
926,0.4208518950477629,24.4,25.0
927,0.4206525891162325,24.55,24.5
928,0.4206397697431407,24.7,24.5
929,0.4204331951227677,24.65,24.25
930,0.42054700176576476,24.55,23.5
931,0.4205194889093709,24.8,26.0
932,0.42070972396131406,24.25,23.5
933,0.42075551937430705,24.3,23.5
934,0.420617043371605,24.6,24.0
935,0.42081512416296335,24.5,23.25
936,0.42092177015882254,24.4,23.5
937,0.4207965974401022,24.5,23.75
938,0.42068084751079277,25.0,24.5
939,0.421002886901079,24.45,24.0
940,0.42099847379605054,24.5,23.25
941,0.4205282537005175,24.3,24.5
942,0.4208558827776455,24.5,24.0
943,0.42059704781284846,24.4,23.5
944,0.4211070552960634,24.65,24.0
945,0.4205303925440932,24.4,25.25
946,0.42028367945347983,24.4,23.5
947,0.4204994850839107,24.5,24.25
948,0.4204081872830238,24.6,24.0
949,0.4200813277492786,24.45,23.25
950,0.4201090683630682,24.9,25.0
951,0.4202019384142069,24.8,25.25
952,0.4202201350702899,24.45,24.25
953,0.4201591254880071,24.25,23.25
954,0.4197093066596708,24.65,24.5
955,0.4196016452079375,25.1,24.5
956,0.41956940257121716,24.9,24.25
957,0.4196179296186556,24.9,24.5
958,0.41934817324027,24.5,24.5
959,0.41943766413802946,24.9,24.0
960,0.4193004259004633,24.45,24.5
961,0.41937826620135416,24.85,25.5
962,0.41914093288125087,25.0,25.75
963,0.41920903111893404,24.4,25.25
964,0.41912432510354697,24.45,26.5
965,0.41878463931175874,24.55,25.5
966,0.41879045160561224,24.5,25.5
967,0.4187041078653775,24.9,26.0
968,0.41844816991005174,24.8,26.75
969,0.4182440851307361,24.95,27.500000000000004
970,0.41819818419059823,24.95,24.5
971,0.41799823995285157,25.35,27.250000000000004
972,0.4181464272142007,24.5,27.750000000000004
973,0.41810040118575764,25.55,27.500000000000004
974,0.4176225333141243,25.35,27.0
975,0.4177647703016903,25.25,27.250000000000004
976,0.41738541618306063,25.35,28.000000000000004
977,0.4177237006369407,24.9,27.250000000000004
978,0.41751984858884583,24.95,28.249999999999996
979,0.4171732444145472,24.85,26.75
980,0.417364538643619,25.0,27.250000000000004
981,0.41720344259198655,25.4,27.0
982,0.4166295613844885,25.6,27.250000000000004
983,0.41668112169069965,25.4,28.000000000000004
984,0.41673610105196307,25.25,27.500000000000004
985,0.4164605840503194,24.95,28.249999999999996
986,0.4160363197980705,25.55,27.500000000000004
987,0.4163373554061748,26.0,28.249999999999996
988,0.4161852132380926,26.35,30.5
989,0.41569103395199314,27.1,28.999999999999996
990,0.4157405894570104,26.8,27.0
991,0.41539113602747046,25.95,28.749999999999996
992,0.415486713529354,26.400000000000002,28.999999999999996
993,0.41512354443762234,26.05,29.5
994,0.41514643972313375,26.25,28.999999999999996
995,0.4149136855964769,26.25,29.5
996,0.41452110020224636,27.450000000000003,29.5
997,0.41464244314234117,27.150000000000002,29.5
998,0.41467794997050733,26.85,30.0
999,0.4145504083135435,27.85,29.5
1000,0.41447580891848335,27.150000000000002,28.999999999999996
1001,0.4143275312979322,28.1,30.0
1002,0.41424002028102236,26.6,28.499999999999996
1003,0.41379804199197256,28.4,30.0
1004,0.4134843972138241,27.400000000000002,30.0
1005,0.4138294807340323,27.750000000000004,30.25
1006,0.41392742342377736,28.65,28.749999999999996
1007,0.4136455166778004,27.900000000000002,29.5
1008,0.4131965318321092,27.05,30.75
1009,0.41322224399643864,27.55,29.25
1010,0.41304134164717754,26.8,29.75
1011,0.41339753147479485,28.799999999999997,30.75
1012,0.4127899619934457,28.000000000000004,29.5
1013,0.4127201939172714,27.750000000000004,31.0
1014,0.41290375330306095,28.199999999999996,31.75
1015,0.41291184009604953,27.3,29.25
1016,0.4124690830307098,28.749999999999996,31.0
1017,0.412349085613427,28.249999999999996,31.25
1018,0.41238759044025836,29.7,31.75
1019,0.4122607145438962,31.45,30.0
1020,0.41256692838212755,28.999999999999996,31.75
1021,0.4116867347009284,29.4,32.0
1022,0.41143340441778964,28.1,31.75
1023,0.41168496446168895,29.5,32.0
1024,0.41163879114376956,31.0,31.0
1025,0.411221547393298,27.450000000000003,32.25
1026,0.411525367271631,29.349999999999998,31.0
1027,0.4114646741361956,28.599999999999998,33.5
1028,0.4113662760968974,30.099999999999998,30.75
1029,0.41087506618815006,30.3,31.75
1030,0.41140657942801484,29.349999999999998,31.25
1031,0.41115045581787785,31.6,33.0
1032,0.4109306285909809,30.099999999999998,32.25
1033,0.4106767818940211,31.55,32.0
1034,0.41119076988627873,31.35,34.25
1035,0.4106987960387914,30.75,31.75
1036,0.41098837200252286,27.3,32.0
1037,0.41045925857847465,30.349999999999998,32.0
1038,0.41060103634254513,29.4,34.75
1039,0.4107695635201774,29.45,32.0
1040,0.41070874689944414,31.5,31.25
1041,0.4099042880788938,30.0,35.0
1042,0.41032862338399206,31.25,32.0
1043,0.410244932611197,28.999999999999996,32.0
1044,0.41033830262299154,31.35,32.25
1045,0.41041052586138377,31.2,33.5
1046,0.4102666071333347,34.1,32.5
1047,0.4103616299522209,31.35,32.0
1048,0.41022356852771136,31.2,33.5
1049,0.41005261898674655,30.4,34.5
1050,0.41026248695670814,30.45,33.5
1051,0.41038501746038303,30.25,34.0
1052,0.41010528586613937,29.349999999999998,31.25
1053,0.4100883511238942,31.1,32.75
1054,0.41047149676580735,33.25,33.0
1055,0.4100747811221504,28.849999999999998,31.5
1056,0.41063418415286274,28.499999999999996,33.25
1057,0.40983334101759317,30.65,34.25
1058,0.4099840473378373,31.95,33.5
1059,0.41037314066082237,32.15,34.5
1060,0.41019022773488745,30.55,34.0
1061,0.4099454046797746,32.0,32.5
1062,0.4104429557610733,32.800000000000004,33.5
1063,0.41014413676323846,30.4,32.0
1064,0.41039611087040223,31.2,32.5
1065,0.4098742887844208,29.9,34.0
1066,0.41001754874596275,32.300000000000004,32.75
1067,0.4101331919195817,30.349999999999998,34.0
1068,0.40987131943476507,31.0,33.75
1069,0.40992752548390976,31.35,35.0
1070,0.41034910670064334,30.349999999999998,33.25
1071,0.4102530305838414,32.300000000000004,33.5
1072,0.4101276400419588,31.900000000000002,31.5
1073,0.41044401377265716,32.75,34.25
1074,0.40973017865175126,30.9,34.25
1075,0.40989487582059975,30.5,33.5
1076,0.4101669514090334,30.9,34.0
1077,0.4101030999193072,31.95,33.5
1078,0.41002979674415857,32.75,32.75
1079,0.41019706813628515,31.6,34.5
1080,0.41018392746176097,31.45,36.0
1081,0.41016177355142197,30.75,32.75
1082,0.40987115761774123,30.65,34.0
1083,0.41010529680326446,31.95,34.0
1084,0.41030144582342165,32.65,34.5
1085,0.4105620009335413,33.85,33.5
1086,0.41009563557412493,29.9,31.75
1087,0.41005105178168594,31.1,34.0
1088,0.4101579595616807,31.95,34.25
1089,0.410074893733191,31.25,34.5
1090,0.4100186563793174,31.7,32.25
1091,0.41037410494844323,31.65,33.5
1092,0.4098655934770474,31.2,35.0
1093,0.41026432384587297,33.5,33.0
1094,0.41022191400706337,32.4,34.75
1095,0.41015016784356445,32.75,33.75
1096,0.4100345919737468,30.049999999999997,33.0
1097,0.40995033991524477,30.8,33.0
1098,0.41051244992984975,31.1,32.0
1099,0.41036176252283946,33.0,33.25
1100,0.4103942852433454,34.0,32.25
1101,0.41007645549892785,32.7,31.25
1102,0.41016420326860537,32.550000000000004,33.25
1103,0.41044067258891204,31.05,34.75
1104,0.4098687001891583,33.25,34.25
1105,0.4102560170044096,31.2,32.75
1106,0.4101217473009328,32.800000000000004,34.25
1107,0.4104775731653888,34.1,32.0
1108,0.40992320120078285,33.300000000000004,34.0
1109,0.41031435106458064,33.2,34.0
1110,0.41030810123494044,32.300000000000004,34.25
1111,0.41039846360131677,31.65,35.25
1112,0.4104103903695626,33.1,35.5
1113,0.4102824232958767,32.45,34.5
1114,0.4104105936232653,33.85,34.0
1115,0.41010105667977687,32.4,34.25
1116,0.41013498963881906,34.1,34.25
1117,0.40984771914051765,33.95,34.25
1118,0.41023940059961633,32.25,35.0
1119,0.41008088654864566,32.9,34.0
1120,0.4098396598361543,34.699999999999996,33.25
1121,0.41036574374496587,31.65,34.75
1122,0.4102626165859845,33.550000000000004,33.5
1123,0.4098944273943593,32.800000000000004,33.25
1124,0.41023786607715346,34.5,35.75
1125,0.41020649533577824,33.5,36.0
1126,0.4102518001634079,31.85,34.75
1127,0.4103391042296552,32.65,34.5
1128,0.41011271920229453,33.15,33.25
1129,0.40994583102034665,32.9,35.25
1130,0.41042251419800485,31.55,35.0
1131,0.4102963998282604,32.7,35.0
1132,0.41080549918424514,34.5,33.5
1133,0.4103907713806959,33.900000000000006,34.25
1134,0.4103571599861451,34.699999999999996,33.75
1135,0.4101510918127743,35.0,34.25
1136,0.41064695110270794,32.95,34.25
1137,0.41047505826751546,33.7,33.75
1138,0.4101521239347393,33.45,36.0
1139,0.41035969836972513,33.35,35.0
1140,0.4104838765356834,32.0,35.0
1141,0.41003627518004837,34.2,33.25
1142,0.4103960412515635,32.95,36.75
1143,0.4103795996092992,34.35,37.25
1144,0.4106002534952499,34.050000000000004,35.0
1145,0.4104587983896488,38.0,34.5
1146,0.4107329653389008,31.900000000000002,34.75
1147,0.41038806543007816,32.05,33.75
1148,0.4101539117419319,35.099999999999994,33.25
1149,0.4103437931993152,32.35,35.25
1150,0.41042034243139586,32.65,36.0
1151,0.4107081378620859,34.9,34.5
1152,0.41064640165771654,33.45,33.5
1153,0.4105464398292145,33.650000000000006,33.25
1154,0.41057519947322696,32.95,35.0
1155,0.4109034000080576,33.5,35.0
1156,0.41090240494758323,34.25,35.0
1157,0.4109571693185792,32.95,33.25
1158,0.41063009576601106,33.900000000000006,35.0
1159,0.4106350878025568,34.0,34.5
1160,0.41088528760359694,33.1,34.75
1161,0.41092365560217414,34.1,35.0
1162,0.4107152412165078,33.35,35.0
1163,0.41095422403214926,32.2,34.5
1164,0.4110849122592953,33.35,33.75
1165,0.41068488020687766,34.449999999999996,34.25
1166,0.41099954897791047,32.5,35.25
1167,0.4108244212709132,33.2,34.5
1168,0.4113162220857451,31.65,35.0
1169,0.411271631068029,32.9,35.0
1170,0.41100855121117447,33.900000000000006,33.0
1171,0.41125413348742496,33.550000000000004,37.25
1172,0.41134338087231626,33.6,35.0
1173,0.41113447367923833,32.800000000000004,35.0
1174,0.41115941683590324,33.15,34.25
1175,0.4114416986668901,33.15,34.75
1176,0.41113193602702397,33.550000000000004,35.25
1177,0.41160809828188627,32.7,34.5
1178,0.4109506086751327,32.95,35.25
1179,0.41147689629656764,32.4,34.0
1180,0.4113615273344376,33.550000000000004,35.75
1181,0.41139398268481064,34.699999999999996,37.0
1182,0.411704935802221,34.2,35.0
1183,0.4115610876443859,33.95,35.0
1184,0.4114780757331541,34.35,35.25
1185,0.4113654954825553,33.15,34.25
1186,0.4117814747810587,33.45,34.5
1187,0.41177769282690674,34.2,34.0
1188,0.4119174207040497,33.45,35.0
1189,0.41190855949023625,34.4,35.0
1190,0.41134684459528287,32.550000000000004,35.0
1191,0.4119470900492042,34.050000000000004,35.75
1192,0.41164870257327657,33.85,34.0
1193,0.4118729523777796,34.050000000000004,33.75
1194,0.41188738784941814,33.95,36.0
1195,0.4119806619320053,33.25,36.25
1196,0.41220209484026676,33.550000000000004,34.25
1197,0.41224775026602645,34.5,34.5
1198,0.412094496975889,33.050000000000004,36.5
1199,0.41197344558624144,33.15,35.75
1200,0.41224246664212977,33.4,34.0
1201,0.4126381636208491,34.65,35.0
1202,0.4124251255016588,36.25,35.5
1203,0.4126618626430543,34.25,33.75
1204,0.41233839971927244,34.35,34.75
1205,0.41282759877873576,35.199999999999996,34.5
1206,0.41266562070934226,35.15,35.0
1207,0.4128295479521211,32.85,35.25
1208,0.41223057674047936,34.599999999999994,34.75
1209,0.41262807409078434,33.650000000000006,36.75
1210,0.4123305893654401,33.45,33.75
1211,0.4122018149005725,34.75,35.0
1212,0.41272756454113163,33.550000000000004,34.75
1213,0.4126829797708384,34.65,34.75
1214,0.412804384627428,32.85,35.0
1215,0.4127834088454171,34.5,34.25
1216,0.4131552353492584,32.6,35.5
1217,0.41248842028426713,33.800000000000004,33.75
1218,0.4131516154558337,35.75,33.75
1219,0.4128681243548736,33.1,37.75
1220,0.41330002836886454,33.550000000000004,34.25
1221,0.4132460169348174,32.800000000000004,35.5
1222,0.41370428353908195,32.75,34.75
1223,0.4133870959561639,33.900000000000006,37.25
1224,0.413341383766391,34.599999999999994,35.25
1225,0.41363977214798847,34.55,35.0
1226,0.4135985208386066,34.050000000000004,34.25
1227,0.4133535898813006,33.300000000000004,34.5
1228,0.4136019621174402,35.65,36.25
1229,0.4132252710195928,35.3,33.75
1230,0.4133957194102035,33.2,34.25
1231,0.41323733922705996,33.35,35.25
1232,0.4133133003533043,34.449999999999996,33.0
1233,0.41327425043979216,33.7,36.0
1234,0.41370972710189297,34.449999999999996,35.0
1235,0.4139319598721184,33.900000000000006,35.5
1236,0.41354054842276794,35.5,35.5
1237,0.4136505866825635,34.65,36.0
1238,0.4139412330288947,33.800000000000004,35.75
1239,0.4139366709892027,36.15,33.5
1240,0.413773571663119,33.95,35.0
1241,0.41389944413305313,33.900000000000006,39.0
1242,0.4140251324592531,34.949999999999996,34.0
1243,0.41400300920422417,33.5,33.5
1244,0.4145289002805829,33.35,36.0
1245,0.413988599868183,33.1,34.25
1246,0.41411846538571917,34.599999999999994,34.0
1247,0.4141580925734449,32.2,34.0
1248,0.41433172735652973,34.65,34.5
1249,0.4142728184491417,34.150000000000006,33.5
1250,0.41401368927520027,33.35,35.0
1251,0.41424671227017723,32.4,34.0
1252,0.41433659544799345,34.300000000000004,33.75
1253,0.41439925496102237,33.1,34.5
1254,0.41451427398672225,35.4,34.0
1255,0.41463546717032357,33.6,35.0
1256,0.4142182345522776,30.55,36.25
1257,0.4149122911785031,31.85,34.25
1258,0.4145095503168145,35.05,36.0
1259,0.41454016599249144,33.900000000000006,33.5
1260,0.414588646330925,34.4,33.25
1261,0.41504323132651233,34.2,34.75
1262,0.41498593931390226,34.25,33.75
1263,0.41490266546833354,33.550000000000004,35.5
1264,0.41509257208730344,33.1,34.25
1265,0.4151079974417209,33.0,35.0
1266,0.41481101243766494,33.300000000000004,34.75
1267,0.4151894308259396,34.949999999999996,33.75
1268,0.41523195061293316,33.6,34.25
1269,0.41518175993166073,33.95,35.5
1270,0.41568489222041727,34.0,35.25
1271,0.4155993313769124,32.25,34.25
1272,0.41556476317097896,33.900000000000006,34.5
1273,0.4153203990118149,33.35,34.25
1274,0.41547437268995474,35.9,34.5
1275,0.4161391987055699,37.1,33.75
1276,0.4157213613625615,30.95,33.25
1277,0.41588745816097517,33.0,34.0
1278,0.4162111855101755,32.2,34.75
1279,0.41589167071102084,33.050000000000004,32.5
1280,0.41583080879074397,34.1,34.25
1281,0.41621754284939005,33.5,33.25
1282,0.416180314607625,32.95,34.0
1283,0.4163569922256613,34.75,34.5
1284,0.4161573222264464,33.5,34.5
1285,0.4162472109371676,32.85,34.0
1286,0.41628323542785334,33.6,34.5
1287,0.4164803434687198,32.9,34.5
1288,0.4165003447397127,33.25,33.75
1289,0.41707712577013023,33.25,34.25
1290,0.4168928183948673,32.85,35.25
1291,0.41700127586548746,34.050000000000004,33.75
1292,0.41688200223790206,33.550000000000004,35.5
1293,0.41732502338729643,34.150000000000006,34.5
1294,0.4169174449863198,32.2,33.25
1295,0.4172904355126872,34.1,34.75
1296,0.417104283152478,35.4,35.5
1297,0.4170751735885716,33.050000000000004,34.5
1298,0.417323240607479,33.900000000000006,34.75
1299,0.41755600112613944,32.85,33.25
1300,0.417377537842003,33.35,34.5
1301,0.4175617751709092,33.6,34.0
1302,0.41764221474234475,34.599999999999994,34.0
1303,0.4175869449623814,33.300000000000004,33.25
1304,0.4173079784131215,32.95,34.0
1305,0.4175939537002654,32.1,34.0
1306,0.4178678162066975,33.800000000000004,34.0
1307,0.4175365388107967,33.5,34.5
1308,0.4178513727611348,32.9,33.25
1309,0.41800677729592334,33.050000000000004,35.25
1310,0.4177699280177238,32.75,35.25
1311,0.41799808541875993,33.75,35.75
1312,0.41836306753780417,33.050000000000004,34.5
1313,0.4180181559566205,33.0,35.25
1314,0.41837148939417856,33.85,34.0
1315,0.4183125727195259,33.6,34.5
1316,0.4184463746697371,32.65,33.25
1317,0.41864114959392196,32.05,34.0
1318,0.41838982410008874,34.449999999999996,34.0
1319,0.418768592542206,33.650000000000006,33.75
1320,0.41872675344071264,33.45,34.0
1321,0.41883108418794945,33.15,34.0
1322,0.4188284919274038,32.6,34.0
1323,0.4192012534901489,33.15,33.75
1324,0.41855349312466855,32.9,33.25
1325,0.41936395809081634,32.0,34.0
1326,0.4195041362511537,33.050000000000004,34.0
1327,0.4189936723734042,33.25,33.25
1328,0.41956041437817704,32.15,34.0
1329,0.41918984226578043,33.35,34.5
1330,0.4196010578496746,32.45,36.0
1331,0.4194896522020092,32.550000000000004,34.25
1332,0.4195003811142586,32.75,34.0
1333,0.4195746368891089,31.2,34.0
1334,0.4195565562729991,31.55,33.0
1335,0.41963956961429694,33.25,34.25
1336,0.41981790534314734,32.15,33.75
1337,0.4200917251326389,33.35,33.25
1338,0.42028170158026434,33.1,36.0
1339,0.4204065022878928,31.4,33.25
1340,0.4207766358533751,33.5,34.0
1341,0.42031184079629375,32.6,34.5
1342,0.42112339931105763,32.35,34.0
1343,0.4210178473189094,32.800000000000004,34.0
1344,0.42135141159925066,32.45,34.25
1345,0.4213649697271604,31.75,34.0
1346,0.4215389878055302,31.85,34.5
1347,0.42126329521498135,33.550000000000004,33.25
1348,0.4215025485295717,31.15,34.75
1349,0.42124149793950816,32.05,33.25
1350,0.4217579305641652,29.9,32.25
1351,0.42128505394899574,32.550000000000004,32.25
1352,0.4216310064518568,32.7,33.25
1353,0.42193871693075324,32.6,33.25
1354,0.4220475950586221,33.1,33.75
1355,0.42217111861422546,32.75,33.25
1356,0.4220235059899216,31.85,34.5
1357,0.4223316658073501,30.8,33.25
1358,0.4226496186785326,31.2,33.25
1359,0.4228707552945769,28.15,33.75
1360,0.42262660023474524,30.4,33.25
1361,0.422877337824884,32.15,33.25
1362,0.4230146340591898,29.75,34.0
1363,0.42286934200168536,30.5,33.5
1364,0.4228991090664209,30.5,31.75
1365,0.42309308473977353,31.0,31.5
1366,0.4230357295809485,31.15,33.5
1367,0.42316150961280447,29.45,33.25
