,Losses,Training Accuracy,Validation Accuracy
676,0.4380432866315714,24.8,26.5
677,0.4381941187893021,24.6,26.5
678,0.43831303334916016,24.55,26.5
679,0.43835363390332704,24.5,26.5
680,0.4383883855331345,24.6,26.0
681,0.43850059449447903,24.6,26.0
682,0.43857458521816156,24.6,26.0
683,0.43863087695023417,24.4,26.0
684,0.43872873717956984,24.5,26.0
685,0.43881082489108486,24.6,26.0
686,0.43897947448817365,24.4,26.0
687,0.4389391417836958,24.4,26.0
688,0.43897693774857316,24.4,26.0
689,0.4390802663814745,24.4,26.0
690,0.43915062953946377,24.4,26.0
691,0.4392535726736826,24.4,26.0
692,0.4393361003505633,24.4,26.0
693,0.4393148967038256,24.4,26.0
694,0.43938419779309046,24.4,26.0
695,0.43937253748710625,24.4,26.0
696,0.43932223541412413,24.4,26.0
697,0.4393608522748182,24.4,26.0
698,0.43940896863446627,24.4,25.25
699,0.4394896795462738,24.4,25.25
700,0.4394838179184223,24.4,26.0
701,0.4393856673903802,24.4,25.25
702,0.4393774084387345,24.4,25.25
703,0.43937914580679516,24.4,26.0
704,0.43938411381391257,24.3,25.25
705,0.4394126569985277,24.349999999999998,25.25
706,0.43944756284715913,24.4,26.0
707,0.4395313298508108,24.3,25.25
708,0.43960557868093897,24.349999999999998,25.25
709,0.4396616541897406,24.349999999999998,25.25
710,0.4396414682307344,24.3,25.25
711,0.43967235296410134,24.25,25.25
712,0.4397705986917915,24.3,25.25
713,0.4398542373220233,24.25,25.0
714,0.43984109332921134,24.349999999999998,25.25
715,0.43982317218038924,24.3,25.25
716,0.4398904267684824,24.2,25.0
717,0.4399322632993404,24.25,24.75
718,0.439881174935447,24.2,25.25
719,0.439944360112932,24.25,24.75
720,0.439979007108843,24.2,25.0
721,0.44000941375928737,24.2,25.25
722,0.4400466268545831,24.25,25.25
723,0.44005082393796957,24.2,25.0
724,0.4400392182142364,24.2,24.5
725,0.4399127558266965,24.3,24.75
726,0.4398544511689731,24.2,25.0
727,0.4398285040270439,24.2,24.75
728,0.439883172173109,24.2,24.25
729,0.4399318944613022,24.2,24.5
730,0.4399331076651626,24.2,24.75
731,0.4398795704915458,24.2,24.5
732,0.4397856638396701,24.2,24.75
733,0.43979367341961956,24.2,24.5
734,0.4397566062699833,24.2,24.5
735,0.43980672895472844,24.2,24.25
736,0.43982795493599214,24.2,24.5
737,0.4399208991443601,24.2,24.25
738,0.43987897329536146,24.2,24.0
739,0.4399130209318758,24.2,24.0
740,0.4399178188893695,24.2,24.0
741,0.4398874401748423,24.2,24.25
742,0.43984983819842516,24.2,24.0
743,0.4398609738232289,24.2,24.0
744,0.4399887206972037,24.2,24.0
745,0.440011358592021,24.2,24.0
746,0.4399620344607886,24.2,24.0
747,0.43996861261029296,24.2,24.0
748,0.4399103465636154,24.2,24.0
749,0.4398132245291863,24.2,24.0
750,0.43973898854720417,24.2,24.0
751,0.43973158681450836,24.2,24.0
752,0.4396628778453945,24.2,24.0
753,0.43966633513521997,24.2,24.0
754,0.4397013688772928,24.2,24.0
755,0.43970339754790505,24.2,24.0
756,0.4396800662728417,24.2,24.0
757,0.4396695705686839,24.2,24.0
758,0.43957424712889487,24.2,24.0
759,0.439491716604836,24.2,24.0
760,0.43937918286688693,24.2,24.0
761,0.4392618957255414,24.2,24.0
762,0.43924365156567385,24.2,24.0
763,0.43917547104346516,24.2,24.0
764,0.43916327123356985,24.2,24.0
765,0.43925759387422236,24.2,24.0
766,0.43919315108778034,24.2,24.0
767,0.43913204725146154,24.2,24.0
768,0.43907252123972984,24.2,24.0
769,0.43909839743054324,24.2,23.75
770,0.4390451431201244,24.2,24.0
771,0.43910682918931554,24.2,24.0
772,0.4390992725601083,24.2,23.75
773,0.4391256021987272,24.2,23.75
774,0.4391822881624884,24.2,23.5
775,0.4391649920270711,24.2,23.75
776,0.4390646654842183,24.2,23.75
777,0.43900364033048117,24.2,23.75
778,0.4388688391388337,24.2,23.75
779,0.4387767924758818,24.2,24.0
780,0.4387496310558232,24.2,23.75
781,0.4386908220124105,24.2,24.0
782,0.43872383651277214,24.2,23.75
783,0.43875759928985847,24.2,23.5
784,0.4387733294270808,24.2,23.75
785,0.43874719012407537,24.2,24.0
786,0.43871838471628144,24.2,23.75
787,0.4386018364794476,24.2,23.75
788,0.43856466234954117,24.2,23.75
789,0.43860825029903205,24.2,23.5
790,0.43858019313171154,24.25,23.75
791,0.4386048040634311,24.25,24.0
792,0.4385947252321173,24.25,24.0
793,0.4386391683158661,24.25,24.0
794,0.4386295387973093,24.25,24.0
795,0.43861435102941665,24.25,23.75
796,0.4385982911525344,24.25,23.75
797,0.4385610743904116,24.25,24.0
798,0.438559849148116,24.25,23.75
799,0.43860007792797606,24.25,24.0
800,0.43862182008671213,24.25,23.75
801,0.4386137629383456,24.25,23.75
802,0.4385442357135623,24.25,23.75
803,0.43851791373535526,24.25,23.75
804,0.43851082985590417,24.25,23.75
805,0.4385881503784091,24.25,24.0
806,0.43860411567145313,24.25,23.75
807,0.4385181439305402,24.25,23.5
808,0.4384401770428108,24.25,23.75
809,0.43835560019070535,24.25,23.5
810,0.4383366061144594,24.25,23.5
811,0.43830096047257605,24.25,23.75
812,0.4383353369562356,24.25,23.75
813,0.4382745783651129,24.25,23.75
814,0.4383577755607983,24.25,23.75
815,0.4384696724751801,24.25,23.5
816,0.43851348718657635,24.25,23.5
817,0.4385812826673758,24.25,23.5
818,0.4385895444016615,24.25,23.5
819,0.43853964316628896,24.25,23.5
820,0.4385202859701679,24.3,23.5
821,0.43853436734006296,24.25,23.5
822,0.4385217958238816,24.25,23.5
823,0.4384314391401832,24.25,23.5
824,0.4384468196722271,24.3,23.5
825,0.4384030988665204,24.3,23.5
826,0.43842320583126976,24.25,23.5
827,0.43834425743034505,24.3,23.5
828,0.4383837595360064,24.3,23.5
829,0.4383387207846785,24.3,23.5
830,0.4383687646065917,24.3,23.5
831,0.43840749080185076,24.3,23.5
832,0.43850961870703237,24.3,23.5
833,0.43850271714875266,24.3,23.5
834,0.4384867964697631,24.3,23.5
835,0.4384520594795137,24.3,23.5
836,0.43842444546616033,24.3,23.5
837,0.4384263238943655,24.3,23.5
838,0.43836674708052936,24.3,23.5
839,0.43833017411019115,24.3,23.5
840,0.4383844363796244,24.3,23.5
841,0.43829302943836146,24.3,23.5
842,0.438322709897359,24.3,23.5
843,0.43834093894882725,24.3,23.5
844,0.43834468666038634,24.3,23.5
845,0.43836828708697817,24.3,23.5
846,0.43838103498077263,24.3,23.5
847,0.4384503822511159,24.3,23.5
848,0.4383223399638531,24.3,23.5
849,0.43832992550154404,24.3,23.5
850,0.43839003709273794,24.3,23.5
851,0.43833316892366775,24.3,23.5
852,0.4383600105826725,24.3,23.5
853,0.4383340248615688,24.3,23.5
854,0.4383048085070454,24.3,23.5
855,0.43833282524896794,24.3,23.5
856,0.43833077952720045,24.3,23.5
857,0.4383510262932401,24.3,23.5
858,0.43842347479435384,24.3,23.5
859,0.43837810505645075,24.3,23.5
860,0.4383888439148072,24.3,23.5
861,0.4384332685452511,24.3,23.5
862,0.438422908478405,24.3,23.25
863,0.4383161197109139,24.3,23.5
864,0.4382808960770271,24.3,23.5
865,0.43828598963523435,24.3,23.5
866,0.43829315583498457,24.3,23.5
867,0.43827551811488846,24.3,23.5
868,0.43834153514960394,24.3,23.5
869,0.4383110979332479,24.3,23.5
870,0.43833341810434967,24.3,23.5
871,0.43837173012331426,24.3,23.5
872,0.438382793938434,24.3,23.5
873,0.4383912033770273,24.3,23.5
874,0.43845742735797405,24.3,23.25
875,0.4384643893011873,24.3,23.5
876,0.4385308590692545,24.3,23.5
877,0.4384674799077098,24.3,23.5
878,0.4384034280963027,24.3,23.5
879,0.43836886636262007,24.3,23.5
880,0.43834150255575016,24.3,23.5
881,0.4383358080394944,24.349999999999998,23.5
882,0.4383350574445848,24.3,23.5
883,0.4382573267048513,24.349999999999998,23.5
884,0.43830304832167327,24.349999999999998,23.25
885,0.4382623817605677,24.349999999999998,23.25
886,0.43829159608197665,24.349999999999998,23.5
887,0.4383316137046745,24.349999999999998,23.5
888,0.4383660371037185,24.349999999999998,23.5
889,0.4384544865305426,24.349999999999998,23.5
890,0.43842824968235783,24.349999999999998,23.5
891,0.43852364678133615,24.349999999999998,23.5
892,0.43856769517784744,24.349999999999998,23.25
893,0.43861115785481736,24.349999999999998,23.5
894,0.4386870197625508,24.349999999999998,23.25
895,0.4386732913469014,24.349999999999998,23.5
896,0.438675902139878,24.45,23.5
897,0.43869794457255074,24.349999999999998,23.5
898,0.43872739824693746,24.349999999999998,23.5
899,0.4387230777270957,24.349999999999998,23.5
900,0.4386909016440755,24.349999999999998,23.5
901,0.43865717194575726,24.3,23.5
902,0.4386814141459169,24.349999999999998,23.25
903,0.43859493984243203,24.349999999999998,23.5
904,0.43859467245666167,24.349999999999998,23.25
905,0.4385913898802556,24.349999999999998,23.5
906,0.43857647884667395,24.349999999999998,23.5
907,0.4385840000173327,24.349999999999998,23.25
908,0.4384408292375214,24.349999999999998,23.5
909,0.4384541808595873,24.4,23.5
910,0.438483263936221,24.4,23.5
911,0.4384560749282474,24.349999999999998,23.25
912,0.4384047301951539,24.4,23.5
913,0.43848106854571645,24.5,23.5
914,0.43840057092542817,24.349999999999998,23.5
915,0.4384552155485013,24.349999999999998,23.5
916,0.4384115983589948,24.349999999999998,23.5
917,0.43845682283261006,24.349999999999998,23.5
918,0.43845819464808555,24.349999999999998,23.5
919,0.4384869324038318,24.349999999999998,23.5
920,0.43860940252307584,24.349999999999998,23.5
921,0.4385814266712924,24.349999999999998,23.25
922,0.43860117104069013,24.349999999999998,23.5
923,0.43861808971947297,24.349999999999998,23.5
924,0.43863549603900454,24.349999999999998,23.5
925,0.43858515590523034,24.4,23.5
926,0.4385714007608546,24.349999999999998,23.5
927,0.4385550978915518,24.5,23.5
928,0.4385086653156978,24.4,23.5
929,0.43845489277213673,24.5,23.5
930,0.43840979252240114,24.45,23.5
931,0.43836762037323185,24.349999999999998,23.5
932,0.4383103328168347,24.45,23.25
933,0.43834634431433794,24.349999999999998,23.5
934,0.4383315502745902,24.349999999999998,23.5
935,0.4383263095877714,24.349999999999998,23.5
936,0.438350477271212,24.349999999999998,23.5
937,0.43829539318154814,24.4,23.5
938,0.4382435330574314,24.5,23.5
939,0.4382328611802986,24.4,23.5
940,0.43818969921237966,24.45,23.5
941,0.43817235889288086,24.4,23.5
942,0.4381466636606993,24.5,23.5
943,0.4380610681477393,24.5,23.5
944,0.4380954631963613,24.4,23.5
945,0.4381349786322118,24.5,23.5
946,0.4380939560653595,24.5,23.5
947,0.4380795583958803,24.5,23.5
948,0.43809383771721616,24.5,23.5
949,0.4380776064156107,24.5,23.5
950,0.4380506756297172,24.5,23.5
951,0.438022889714607,24.5,23.5
952,0.43798281921864907,24.5,23.5
953,0.43795865282971885,24.4,23.5
954,0.43788728439571745,24.5,23.5
955,0.43797567870962995,24.5,23.5
956,0.43798995300195875,24.5,23.5
957,0.4379710350526054,24.5,23.5
958,0.437936613809903,24.5,23.5
959,0.43811778285464764,24.5,23.5
960,0.4380094257273421,24.349999999999998,23.5
961,0.4380374424407121,24.4,23.5
962,0.43803729861576207,24.5,23.5
963,0.43795117759813784,24.5,23.25
964,0.43803055579518113,24.5,23.5
965,0.4380163617029501,24.5,23.5
966,0.4380152433033081,24.45,23.5
967,0.43795381867776756,24.5,23.5
968,0.43805285015496126,24.5,23.5
969,0.4380551419936402,24.5,23.5
970,0.4380803565257546,24.5,23.5
971,0.43802092039478746,24.5,23.5
972,0.4380188295399503,24.4,23.5
973,0.43796497433906,24.5,23.5
974,0.4378701768112484,24.5,23.5
975,0.43788887434589346,24.5,23.5
976,0.4378875019441249,24.5,23.5
977,0.43787879158295523,24.5,23.5
978,0.43795306562418357,24.5,23.5
979,0.4379046455170604,24.5,23.5
980,0.43784206438495155,24.5,23.5
981,0.4379338002505991,24.5,23.5
982,0.4379208891626035,24.45,23.5
983,0.43789597025897664,24.5,23.5
984,0.43782105899531043,24.5,23.5
985,0.4377126036249937,24.5,23.5
986,0.43768593342490275,24.45,23.5
987,0.43774750388347516,24.45,23.5
988,0.4377722468872277,24.5,23.5
989,0.43773819395063496,24.5,23.5
990,0.4377904361947593,24.5,23.5
991,0.4377124520169284,24.45,23.5
992,0.4377737883440111,24.5,23.5
993,0.4376965694460704,24.5,23.5
994,0.4377595651738302,24.5,23.5
995,0.4376198634440709,24.45,23.75
996,0.4376490253847561,24.45,23.5
997,0.4375951960291806,24.5,23.5
998,0.43762507301489717,24.5,23.5
999,0.4377156156671671,24.5,23.5
1000,0.437693986150117,24.5,23.5
1001,0.4377075102995583,24.5,23.5
1002,0.4377400541536725,24.45,23.5
1003,0.4377574626616415,24.45,23.5
1004,0.437806069511137,24.45,23.5
1005,0.4378240894216224,24.45,23.5
1006,0.4378345853467789,24.5,23.25
1007,0.4378725806443589,24.5,23.5
1008,0.4378427520107788,24.5,23.5
1009,0.4378856429222035,24.45,23.5
1010,0.43793009663905663,24.45,23.5
1011,0.43792384105726273,24.5,23.75
1012,0.4378907203805501,24.5,23.5
1013,0.4379311904145391,24.5,23.5
1014,0.4379220184220658,24.5,23.75
1015,0.4379158071343358,24.45,23.5
1016,0.4378840192924246,24.45,23.5
1017,0.437923187487552,24.45,23.5
1018,0.43794430106276844,24.5,23.5
1019,0.43796578037843514,24.45,23.5
1020,0.4379905946412908,24.45,23.5
1021,0.43794690784956625,24.45,23.5
1022,0.4379656803346151,24.45,23.5
1023,0.43795145021156434,24.45,23.5
1024,0.43787212145549836,24.5,23.5
1025,0.43784762876005284,24.5,23.75
1026,0.4378058565079344,24.45,23.5
1027,0.4378522522629891,24.5,23.75
1028,0.4378448750287669,24.5,24.0
1029,0.4378833760982758,24.45,23.75
1030,0.4379284555811499,24.5,23.75
1031,0.43794034861856335,24.4,23.75
1032,0.4379477108694263,24.5,23.75
1033,0.4378632893371172,24.349999999999998,24.0
1034,0.4378235084980683,24.45,23.75
1035,0.4378854808771132,24.5,24.0
1036,0.4379221745893894,24.45,24.0
1037,0.43790555442491375,24.45,24.0
1038,0.4378866534486372,24.45,24.0
1039,0.43789918426752944,24.5,24.0
1040,0.4378659837877452,24.5,24.0
1041,0.43794120991062846,24.5,24.0
1042,0.43789710559174605,24.5,24.0
1043,0.4379353693344315,24.5,24.0
1044,0.4379183604702567,24.5,24.0
1045,0.4379701762600774,24.5,24.0
1046,0.43793048327724277,24.45,24.0
1047,0.4379680348396341,24.45,24.0
1048,0.4379292627307862,24.45,24.0
1049,0.43800563346645943,24.45,24.0
1050,0.43795745897825067,24.45,24.0
1051,0.43801632914816574,24.45,24.0
1052,0.43804551213384885,24.349999999999998,24.0
1053,0.43802950359011616,24.45,24.0
1054,0.4380890190696033,24.349999999999998,24.0
1055,0.4380563054370905,24.4,24.0
1056,0.43801674357224685,24.349999999999998,24.0
1057,0.438042039923298,24.5,24.0
1058,0.4380333810598097,24.45,24.0
1059,0.4379874964767756,24.4,24.0
1060,0.4379914000678005,24.45,24.0
1061,0.4379525018277532,24.349999999999998,24.0
1062,0.4379553725673668,24.5,24.0
1063,0.43790999343943066,24.45,24.0
1064,0.4379892172551034,24.55,24.25
1065,0.43795557901942,24.45,24.0
1066,0.43794523535166907,24.45,24.25
1067,0.4379175925974803,24.349999999999998,24.0
1068,0.43793279456248385,24.4,24.25
1069,0.43794566057750545,24.349999999999998,24.25
1070,0.4379597399129091,24.349999999999998,24.25
1071,0.4379645675611956,24.45,24.0
1072,0.438018870297366,24.4,24.25
1073,0.43809785374489,24.349999999999998,24.0
1074,0.43828796826244687,24.349999999999998,24.0
1075,0.4384320401162022,24.349999999999998,24.0
1076,0.43843200166130125,24.349999999999998,24.0
1077,0.43847575900175906,24.349999999999998,23.75
1078,0.4385734395979531,24.349999999999998,24.0
1079,0.4386259078181694,24.349999999999998,24.0
1080,0.4385938050305319,24.349999999999998,24.0
1081,0.4386781088246912,24.349999999999998,23.75
1082,0.43866815181436347,24.349999999999998,24.0
1083,0.4387110603328458,24.3,23.75
1084,0.43878915459667633,24.349999999999998,23.75
1085,0.438743356520223,24.4,23.75
1086,0.4387192334273612,24.349999999999998,24.0
1087,0.43879208073826836,24.349999999999998,24.0
1088,0.4388800717501993,24.349999999999998,24.0
1089,0.4388939704098478,24.349999999999998,23.75
1090,0.43891486797593454,24.349999999999998,23.75
1091,0.4389994041039978,24.45,24.0
1092,0.4390835162540043,24.3,23.75
1093,0.4391054847472881,24.3,24.0
1094,0.43916144905045784,24.3,24.0
1095,0.43921088783138573,24.3,23.75
1096,0.43921738899209933,24.349999999999998,23.75
1097,0.4393713149229723,24.3,23.75
1098,0.43944849549448933,24.3,23.75
1099,0.43949279677066394,24.3,23.75
1100,0.4394908528565917,24.3,23.75
1101,0.43954411032842855,24.3,23.75
1102,0.4395837672830677,24.3,23.75
1103,0.4394845552270441,24.3,23.75
1104,0.43955757581513544,24.3,23.75
1105,0.4396268389435196,24.3,23.75
1106,0.4396693775388992,24.3,23.75
1107,0.4398079514750232,24.3,23.75
1108,0.43986788484057787,24.3,23.75
1109,0.4399595550194185,24.3,23.75
1110,0.4400909483032891,24.3,23.75
1111,0.4400754066032175,24.3,23.75
1112,0.4400787407669133,24.3,23.5
1113,0.44014292495054186,24.3,23.75
1114,0.4401567598640893,24.3,23.75
1115,0.4401939695014751,24.3,23.75
1116,0.44020773280941666,24.3,23.75
1117,0.4401766099747997,24.3,23.75
1118,0.44011592782743725,24.3,23.75
1119,0.44012567603379726,24.3,23.5
1120,0.44009436260770185,24.3,23.75
1121,0.4401271640695385,24.3,23.75
1122,0.44015000638511326,24.3,23.5
1123,0.4402125320209457,24.3,23.75
1124,0.4402293405869063,24.3,23.75
1125,0.44017313084062654,24.3,23.75
1126,0.44021770160239054,24.3,23.75
1127,0.44016956565560394,24.3,23.75
1128,0.44021541947977655,24.3,23.75
1129,0.4402323091973618,24.3,23.75
1130,0.4403518236973144,24.3,23.5
1131,0.4404557056992027,24.3,23.75
1132,0.4405535781352006,24.3,23.5
1133,0.4405717408380856,24.3,23.5
1134,0.4405544448859129,24.3,23.75
1135,0.44054578528158594,24.3,23.5
1136,0.44042987700985037,24.3,23.75
1137,0.440416038927817,24.3,23.75
1138,0.4403649711774547,24.3,23.5
1139,0.44036567756250405,24.3,23.5
1140,0.4404362195049241,24.3,23.75
1141,0.4404851459025313,24.3,23.5
1142,0.4405614761263409,24.3,23.5
1143,0.4406589351733381,24.3,23.75
1144,0.44072750905137564,24.3,23.5
1145,0.4408513527267962,24.3,23.5
1146,0.44096508958494257,24.3,23.5
1147,0.44104792702412104,24.3,23.5
1148,0.4411208718578575,24.3,23.5
1149,0.441055499631168,24.3,23.5
1150,0.4410631936803376,24.3,23.5
1151,0.4410667577705252,24.3,23.5
1152,0.44104784996416907,24.3,23.5
1153,0.4411062525265487,24.3,23.5
1154,0.4411157584439012,24.3,23.5
1155,0.441181098052099,24.3,23.5
1156,0.44118627604842325,24.3,23.5
1157,0.4413052687432947,24.3,23.5
1158,0.44127908903355506,24.3,23.5
1159,0.4414161204820243,24.3,23.5
1160,0.44139164514302626,24.3,23.5
1161,0.4413262920850164,24.3,23.5
1162,0.44132873110302206,24.3,23.5
1163,0.44133532961859906,24.3,23.25
1164,0.44135425250915317,24.3,23.5
1165,0.4412933450890708,24.25,23.5
1166,0.44127413605858257,24.3,23.75
1167,0.441273372383538,24.25,23.5
1168,0.4412548398476918,24.3,23.5
1169,0.4411736731571803,24.3,23.5
1170,0.441247167807996,24.3,23.5
1171,0.4412325567724784,24.3,23.5
1172,0.44125075447590717,24.3,23.5
1173,0.4411972934574939,24.3,23.75
1174,0.4412648620899233,24.3,23.5
1175,0.44130731185818806,24.25,23.75
1176,0.4413249167216216,24.25,23.75
1177,0.44139424592396825,24.25,23.75
1178,0.441445174728945,24.25,23.75
1179,0.4414726618537294,24.25,23.5
1180,0.44156674265485574,24.25,23.5
1181,0.44159835987787455,24.25,23.75
1182,0.44170951640540895,24.25,23.5
1183,0.4417798940034712,24.25,23.5
1184,0.44185857552288754,24.25,23.5
1185,0.44193692762169523,24.25,23.5
1186,0.44192665926447056,24.3,23.5
1187,0.44186093677554816,24.25,23.5
1188,0.44188485275841977,24.25,23.5
1189,0.44188416266259406,24.25,23.5
1190,0.44186693507101493,24.25,23.5
1191,0.4419100061299064,24.25,23.5
1192,0.44198577003748535,24.25,23.5
1193,0.4420548485867005,24.25,23.5
1194,0.44218159093508536,24.25,23.5
1195,0.4421832308728673,24.25,23.5
1196,0.4423219532218697,24.25,23.5
1197,0.4423443315096566,24.25,23.5
1198,0.44235133685658684,24.25,23.5
1199,0.4423017149748319,24.25,23.5
1200,0.4423036139125985,24.25,23.5
1201,0.44231540571063666,24.25,23.5
1202,0.44240628711525554,24.25,23.5
1203,0.4424461741026359,24.25,23.5
1204,0.44259046576550604,24.25,23.5
1205,0.44260573723146557,24.25,23.5
1206,0.44265134291012426,24.25,23.25
1207,0.4426907521860988,24.25,23.5
1208,0.442660798055563,24.25,23.5
1209,0.4426355525534035,24.25,23.5
1210,0.44263540410699054,24.25,23.5
1211,0.4426284112505934,24.2,23.5
1212,0.44264277785417744,24.2,23.5
1213,0.44266723106806205,24.25,23.5
1214,0.44265270229651177,24.2,23.5
1215,0.4427713789689165,24.25,23.25
1216,0.442816322299857,24.25,23.5
1217,0.4428986842736585,24.2,23.5
1218,0.44300900412497024,24.2,23.5
1219,0.44307126554785603,24.25,23.25
1220,0.4431164783493227,24.2,23.25
1221,0.44319145723874137,24.2,23.25
1222,0.44310977642062527,24.2,23.5
1223,0.4431024481901723,24.25,23.5
1224,0.4430133760262101,24.25,23.25
1225,0.44300418987784473,24.25,23.5
1226,0.443040856591672,24.2,23.5
1227,0.44311360287435986,24.2,23.5
1228,0.4431268128259467,24.2,23.5
1229,0.4430657375192545,24.2,23.5
1230,0.4432194259676806,24.2,23.5
1231,0.4431781700497457,24.2,23.5
1232,0.44310536491527164,24.2,23.5
1233,0.44314754654462,24.2,23.5
1234,0.443147258215942,24.2,23.5
1235,0.4432140282911411,24.2,23.75
1236,0.4431783164556227,24.2,23.5
1237,0.4432547106236236,24.2,23.75
1238,0.44324854001020914,24.2,23.75
1239,0.44330905654315056,24.2,23.75
1240,0.4433609899716139,24.2,23.5
1241,0.4434321714931695,24.2,23.5
1242,0.44351519861498195,24.2,23.5
1243,0.4436000439775261,24.2,23.75
1244,0.44353667510960376,24.2,23.5
1245,0.44352270709606323,24.2,23.5
1246,0.44351346308336087,24.2,23.75
1247,0.44353563681283487,24.2,23.5
1248,0.4436073377787442,24.2,23.5
1249,0.4437535279368287,24.2,23.5
1250,0.4437512080932192,24.2,23.5
1251,0.44384250852137674,24.2,23.5
1252,0.44392881459869676,24.2,23.5
1253,0.4439927927266436,24.2,23.5
1254,0.4440591122212258,24.2,23.25
1255,0.444091954917564,24.2,23.25
1256,0.4441338354498925,24.2,23.25
1257,0.44405557429012077,24.2,23.5
1258,0.44408003120658385,24.2,23.5
1259,0.4440415454165026,24.2,23.5
1260,0.4440874914631865,24.2,23.5
1261,0.4441920477656083,24.2,23.25
1262,0.4442341524418898,24.2,23.5
1263,0.4442981053942396,24.2,23.5
1264,0.4444116254637741,24.2,23.5
1265,0.4444586635616532,24.2,23.5
1266,0.4445613537901244,24.2,23.25
1267,0.44462433616323244,24.2,23.25
1268,0.44450811131818546,24.2,23.5
1269,0.44461944557820915,24.2,23.5
1270,0.4445778664338939,24.2,23.25
1271,0.4445632285008744,24.2,23.5
1272,0.44458047713758886,24.2,23.5
1273,0.44462231100885896,24.2,23.5
1274,0.44474583647087856,24.2,23.5
1275,0.44472926972679466,24.2,23.5
1276,0.44482162691561766,24.2,23.5
1277,0.44491054161524046,24.2,23.5
1278,0.4449770437713164,24.2,23.25
1279,0.4450875675114127,24.2,23.25
1280,0.4451625963080907,24.2,23.25
1281,0.4451081092031291,24.2,23.5
1282,0.4450538694028575,24.2,23.25
1283,0.4451242321809709,24.2,23.25
1284,0.44517323068815734,24.2,23.5
1285,0.44526209980713577,24.2,23.5
1286,0.44532065106705,24.2,23.5
1287,0.44533147013380825,24.2,23.25
1288,0.44533467261664766,24.2,23.25
1289,0.44536277487995224,24.2,23.5
1290,0.44546988555006073,24.2,23.25
1291,0.44548870340143476,24.2,23.25
1292,0.4455444211201281,24.2,23.25
1293,0.44548710417071397,24.2,23.25
1294,0.44545226690059253,24.2,23.25
1295,0.4454728069635852,24.2,23.25
1296,0.4454980145810873,24.2,23.25
1297,0.4454393458727049,24.2,23.25
1298,0.44544915320861095,24.2,23.25
1299,0.4454774069822104,24.2,23.5
1300,0.4454770689671924,24.2,23.25
1301,0.44544708265654537,24.2,23.25
1302,0.44555617295397837,24.2,23.25
1303,0.4455981157996504,24.2,23.25
1304,0.4456450884713434,24.2,23.25
1305,0.44569227432127856,24.2,23.5
1306,0.4456769910620821,24.2,23.25
1307,0.44560431601038775,24.2,23.25
1308,0.4455924173530098,24.2,23.5
1309,0.44560309097067385,24.2,23.25
1310,0.4455766190274395,24.2,23.25
1311,0.4455718058605028,24.2,23.5
1312,0.4456243134472414,24.2,23.5
1313,0.4456428599247884,24.2,23.5
1314,0.4456072780245084,24.2,23.5
1315,0.44560859995344443,24.2,23.5
1316,0.44564396069592066,24.2,23.5
1317,0.4457160978469134,24.2,23.25
1318,0.44584178722983436,24.2,23.25
1319,0.4458414873525363,24.2,23.25
1320,0.4458265552031208,24.2,23.25
1321,0.4458983224595362,24.2,23.25
1322,0.44590232716416567,24.2,23.25
1323,0.4458813370304842,24.2,23.25
1324,0.4458943608415209,24.2,23.5
1325,0.44595714988115925,24.2,23.25
1326,0.4459006085757309,24.2,23.25
1327,0.44598487859703123,24.2,23.25
1328,0.4459803288352144,24.2,23.25
1329,0.4460667289674447,24.2,23.25
1330,0.44608407077405604,24.2,23.25
1331,0.4461958323560137,24.2,23.25
1332,0.4461633621465015,24.2,23.25
1333,0.4461406761347398,24.2,23.25
1334,0.4460702960788093,24.2,23.25
1335,0.4460431710677129,24.2,23.25
1336,0.44599557690335145,24.2,23.25
1337,0.4459545681433518,24.2,23.25
1338,0.44592535424612895,24.2,23.25
1339,0.44588469267124775,24.2,23.5
1340,0.4459283889496993,24.2,23.5
1341,0.44587164968335474,24.2,23.5
1342,0.4458065513878936,24.2,23.25
1343,0.44583031520181104,24.2,23.5
1344,0.4457491653099755,24.2,23.75
1345,0.44580185489261887,24.2,23.5
1346,0.4458116137264787,24.2,23.5
1347,0.4458545994367973,24.2,23.5
1348,0.4458747131930042,24.2,23.5
1349,0.4460045042343695,24.2,23.5
1350,0.44610382193962195,24.2,23.25
1351,0.4461539883799296,24.2,23.25
1352,0.4463298485751743,24.2,23.25
1353,0.4463441099773654,24.2,23.5
1354,0.4463358619333312,24.2,23.25
1355,0.4463815899470423,24.2,23.25
1356,0.44636062258464193,24.2,23.25
1357,0.4463802244897639,24.2,23.25
1358,0.4464380804221373,24.2,23.25
1359,0.4464800208810908,24.2,23.25
1360,0.4465607669373916,24.2,23.25
1361,0.4465940892616297,24.2,23.25
1362,0.44663650668488913,24.2,23.25
1363,0.4465894525930979,24.2,23.25
1364,0.44663941385527794,24.2,23.25
1365,0.44667293756035387,24.2,23.25
1366,0.44673684818775483,24.2,23.25
1367,0.4467376846188124,24.2,23.25
1368,0.4467048503756031,24.2,23.25
1369,0.44664308033834443,24.2,23.25
1370,0.44671204277150445,24.2,23.25
1371,0.44667597226026967,24.2,23.25
1372,0.44667395247616504,24.2,23.25
1373,0.4466517775634225,24.2,23.5
1374,0.44667454324578665,24.2,23.5
1375,0.4466322471401374,24.2,23.25
1376,0.446636271022414,24.2,23.25
1377,0.44672025665152904,24.2,23.25
