,Losses,Training Accuracy,Validation Accuracy
655,0.4538670829385154,28.4,30.75
656,0.45383644186335625,27.500000000000004,29.75
657,0.4538134076175471,26.55,30.75
658,0.45387984391984443,28.050000000000004,27.750000000000004
659,0.4538408721761054,28.749999999999996,28.000000000000004
660,0.45383500975276,26.8,28.000000000000004
661,0.45382995487786176,26.950000000000003,29.5
662,0.4537407463109623,29.549999999999997,30.25
663,0.4537937283805828,28.549999999999997,29.5
664,0.45386760749557264,27.85,30.75
665,0.4537429060455296,29.15,30.0
666,0.45386441260729515,27.450000000000003,30.25
667,0.45382680340509285,27.6,31.0
668,0.453736339816212,29.099999999999998,30.25
669,0.4537411654711403,28.95,29.75
670,0.45384546482049576,27.450000000000003,30.75
671,0.45377400201348755,28.299999999999997,30.0
672,0.4537668040869607,28.249999999999996,28.249999999999996
673,0.45369374102235244,27.6,30.25
674,0.4537157095312252,27.700000000000003,31.0
675,0.45375389914325703,29.2,29.25
676,0.453749463996456,28.000000000000004,28.000000000000004
677,0.45366908284446944,27.250000000000004,28.249999999999996
678,0.453613486452863,29.599999999999998,28.999999999999996
679,0.45364669657317724,29.25,30.5
680,0.45360856683982004,27.450000000000003,28.000000000000004
681,0.45360075184477916,28.749999999999996,30.75
682,0.4536077246304632,27.3,30.0
683,0.4536016684969311,29.849999999999998,28.999999999999996
684,0.45359007991637834,29.2,28.499999999999996
685,0.4535780077686046,29.549999999999997,28.499999999999996
686,0.45357269652103,27.0,31.0
687,0.453582728912105,29.599999999999998,30.75
688,0.45354937409105855,29.349999999999998,28.749999999999996
689,0.45355053325215966,29.7,31.25
690,0.4535721332041635,29.599999999999998,31.0
691,0.4535564754498181,26.650000000000002,31.5
692,0.45349965881478427,29.4,31.25
693,0.4535787052228359,29.349999999999998,30.25
694,0.4535141370592287,29.2,31.5
695,0.4534893627866083,28.9,30.75
696,0.4534783531695849,29.2,30.25
697,0.453495953636162,28.499999999999996,32.0
698,0.4534577055544496,29.7,30.75
699,0.45348777295033277,28.849999999999998,31.0
700,0.45343328018951046,28.95,31.0
701,0.4534879973736223,27.950000000000003,30.0
702,0.4533563407891265,28.1,30.5
703,0.45343515185834427,29.45,31.25
704,0.4533916218148702,29.849999999999998,30.75
705,0.4534181656346767,28.799999999999997,31.0
706,0.45332861540791414,29.75,31.75
707,0.45330996117511896,30.0,28.499999999999996
708,0.45334274773089744,27.700000000000003,28.249999999999996
709,0.4533780502442481,29.799999999999997,30.5
710,0.45331459656729606,29.599999999999998,32.0
711,0.4533641527860012,29.049999999999997,31.25
712,0.45335644855413393,30.25,30.75
713,0.45332795762016026,27.55,31.5
714,0.45339914681187604,29.15,32.75
715,0.4534384575673011,28.499999999999996,30.75
716,0.4533943717503677,28.15,31.0
717,0.4533863608499239,29.099999999999998,28.999999999999996
718,0.4534326534652181,28.199999999999996,30.75
719,0.45334566936861775,29.599999999999998,29.5
720,0.4534444789681155,28.299999999999997,31.0
721,0.45336056503895145,29.549999999999997,31.0
722,0.4533436225484312,29.15,31.25
723,0.45332819263446633,29.049999999999997,31.25
724,0.4533551067047702,27.500000000000004,28.249999999999996
725,0.4533712948426324,27.55,28.249999999999996
726,0.45327187196168706,29.5,31.25
727,0.4533543510796357,29.7,31.0
728,0.45342766782002797,28.249999999999996,30.0
729,0.4534166418382506,28.95,30.0
730,0.4533591068033051,27.800000000000004,30.75
731,0.4533631508464597,27.700000000000003,28.249999999999996
732,0.4533950598147411,27.700000000000003,31.25
733,0.4533455995772848,29.2,31.25
734,0.4534116372705429,27.35,30.75
735,0.4534771458808236,28.000000000000004,30.25
736,0.453485068321601,28.95,31.0
737,0.45344246771422636,29.2,30.5
738,0.453486442502695,29.45,30.75
739,0.4533581834649152,28.9,28.999999999999996
740,0.45333430487012705,28.799999999999997,31.5
741,0.4534028250420784,27.950000000000003,31.5
742,0.4533334500665144,28.499999999999996,28.999999999999996
743,0.45340545052124936,28.299999999999997,28.749999999999996
744,0.45332513558140325,30.099999999999998,31.5
745,0.4533889387857053,29.849999999999998,31.0
746,0.4532854353055484,28.9,31.0
747,0.45320218881476565,27.6,31.5
748,0.45329686745404457,30.9,31.75
749,0.4532350721497009,29.349999999999998,28.749999999999996
750,0.45324030748481864,27.900000000000002,31.25
751,0.45330670089465197,30.599999999999998,31.75
752,0.4532618863421272,28.050000000000004,31.25
753,0.45326418519543044,29.95,31.25
754,0.45327750343819384,29.5,30.5
755,0.45308536303088415,30.9,31.25
756,0.45322271099097544,29.25,31.5
757,0.45316483356092496,31.2,31.5
758,0.45318105905265665,31.2,31.75
759,0.4531499477889953,29.4,31.0
760,0.4531392745649329,30.049999999999997,30.75
761,0.45313406500965714,30.75,31.25
762,0.45309259380752925,30.65,31.5
763,0.4530775821682891,29.95,31.75
764,0.45311625841946446,29.45,31.75
765,0.4531180170726812,30.45,30.5
766,0.4530067885232242,29.4,32.0
767,0.4531136109653601,29.349999999999998,32.25
768,0.4530867266208196,29.75,31.75
769,0.4529551396059402,30.5,32.0
770,0.4529583086301006,30.7,31.0
771,0.45298368472798056,31.3,30.5
772,0.45296742515891475,29.849999999999998,33.0
773,0.45295126735658187,29.349999999999998,32.0
774,0.4529089357309832,29.9,32.25
775,0.452919300665923,31.25,31.25
776,0.45290305038565565,29.95,31.25
777,0.45293518636058516,30.9,32.0
778,0.45289358078515485,30.2,31.25
779,0.4529206698592989,31.45,32.25
780,0.45295784770907027,29.5,32.5
781,0.4528973658260538,29.799999999999997,31.25
782,0.4529118799812134,28.95,31.5
783,0.4529105734594394,30.2,28.249999999999996
784,0.4528728607612363,29.099999999999998,31.75
785,0.45285681748185697,30.65,31.75
786,0.4529121314902931,29.549999999999997,31.75
787,0.4529069306398159,28.999999999999996,32.0
788,0.45294262931171464,30.049999999999997,31.5
789,0.45292188218269336,29.7,33.0
790,0.45291308321262247,29.049999999999997,31.25
791,0.4529449039713544,29.599999999999998,31.0
792,0.45298590368694636,31.0,31.75
793,0.4530148299836656,30.2,32.0
794,0.45299915431684223,30.5,31.75
795,0.4528565849990997,30.95,30.75
796,0.45290343464442556,29.25,31.25
797,0.45291941011046827,30.7,31.25
798,0.4529438880968248,31.95,32.25
799,0.45290175240549474,30.75,31.0
800,0.4529924848494507,30.7,31.0
801,0.4529209689721597,29.2,31.25
802,0.4528723774144501,29.25,32.75
803,0.4528638223900834,29.95,31.0
804,0.4528186146659282,29.799999999999997,31.5
805,0.4529021527770574,30.95,33.5
806,0.4529301940031494,30.2,32.0
807,0.45287737424876784,30.9,31.75
808,0.4528527858192434,29.65,31.25
809,0.4528731993045158,30.25,32.0
810,0.4528334742900635,30.0,32.0
811,0.4527852118480751,31.0,32.75
812,0.4528694664611301,31.25,31.75
813,0.45277234928102994,30.7,32.75
814,0.45276814811749266,30.049999999999997,32.5
815,0.4528413664090624,29.299999999999997,30.75
816,0.45287304499437236,29.299999999999997,31.25
817,0.4528189666787501,29.099999999999998,32.5
818,0.4527295703177993,31.65,31.75
819,0.4527334917344146,31.4,31.5
820,0.452822877130387,31.8,30.25
821,0.4527381165209767,29.7,32.5
822,0.452740623576583,28.799999999999997,32.0
823,0.452803527099439,31.3,32.25
824,0.45277289580133967,30.25,31.5
825,0.4527142121704586,30.5,31.25
826,0.4526880994822426,31.3,31.75
827,0.45271158606685774,30.45,33.0
828,0.45272524591206886,30.3,33.0
829,0.4526799243234026,29.5,31.75
830,0.45273602820150416,31.8,32.0
831,0.45266491730091946,30.4,31.5
832,0.4527552624455236,30.95,31.75
833,0.4526713688057769,29.95,32.5
834,0.45275284009226524,28.9,31.75
835,0.4527045337221325,30.25,32.75
836,0.4527504078686015,29.95,31.25
837,0.4526551336007994,32.45,32.75
838,0.4527187480203982,31.65,31.75
839,0.4526956213814846,31.45,33.0
840,0.4526775936236283,30.349999999999998,32.25
841,0.45271032390269916,30.9,33.75
842,0.45265829199167196,32.4,31.75
843,0.45268079577655007,30.4,32.0
844,0.45275587045936766,31.5,32.25
845,0.4527020759712473,31.45,32.0
846,0.4525987502679829,30.8,33.0
847,0.4526154197413572,29.2,32.75
848,0.45260958786834504,32.65,33.75
849,0.4526913667054833,30.349999999999998,30.5
850,0.45267733675717364,30.8,33.5
851,0.4525641974112294,29.599999999999998,31.5
852,0.4526632890268689,29.799999999999997,31.75
853,0.4525185820463644,29.15,31.25
854,0.45263538425420935,29.4,31.25
855,0.4525521755262556,32.4,32.5
856,0.45252903517791504,32.15,31.5
857,0.45259374441945965,30.7,31.25
858,0.45239533953588446,31.95,32.0
859,0.45248121275959086,30.75,31.0
860,0.4524577777988389,30.9,32.25
861,0.4525301662663864,30.15,32.25
862,0.45249607969212674,30.55,32.5
863,0.4525028798649332,31.95,32.0
864,0.45257543838667164,30.599999999999998,33.75
865,0.45246276465153923,31.45,33.0
866,0.45247518073386084,30.85,31.0
867,0.45248732478116216,30.8,33.0
868,0.45241743023048525,30.349999999999998,31.75
869,0.4524217202221161,33.15,33.5
870,0.452465219712527,30.8,32.5
871,0.45236321572724786,31.6,32.5
872,0.45241601222983746,29.349999999999998,32.25
873,0.45236192554971294,32.35,32.0
874,0.4524849161384838,31.7,31.75
875,0.45242198397940786,31.35,32.25
876,0.45250429739232617,32.35,32.75
877,0.4524603728475652,31.900000000000002,32.5
878,0.45240167612930005,30.099999999999998,33.75
879,0.4524655894937791,30.25,32.5
880,0.45244934005345855,30.599999999999998,32.0
881,0.45249174307998774,31.4,32.75
882,0.45242443429450885,31.5,33.25
883,0.452505966228934,30.3,32.25
884,0.4524885526694556,29.9,32.75
885,0.45244928938176376,31.05,33.0
886,0.45248776539786467,31.3,31.75
887,0.4525394480140721,29.799999999999997,32.0
888,0.4525327317458799,28.999999999999996,32.75
889,0.4525279680570613,31.7,32.75
890,0.45248442244222625,31.1,31.75
891,0.45260501294761185,29.9,31.75
892,0.45253845577795504,30.3,33.0
893,0.4524494786755069,31.95,31.75
894,0.4525381017460508,31.25,32.25
895,0.4525379415480641,30.2,32.75
896,0.45254698999459175,31.3,33.5
897,0.45245224441786724,30.599999999999998,33.0
898,0.45252915714456515,31.2,32.0
899,0.45250122327329323,31.900000000000002,31.5
900,0.45255564602426096,30.8,31.25
901,0.4525270439777932,29.75,31.75
902,0.4524959763292385,29.9,33.0
903,0.45257454563044375,31.4,33.25
904,0.4524870289065407,31.4,31.25
905,0.4524853577352594,31.05,32.25
906,0.45246636168265536,31.4,32.0
907,0.45248502384609834,32.15,33.5
908,0.45240648862655847,31.7,31.0
909,0.45243297826539614,32.25,32.5
910,0.4523434805178785,29.049999999999997,30.75
911,0.452428280701612,31.7,32.0
912,0.4524850261678259,30.049999999999997,32.75
913,0.4524203640592907,30.85,32.75
914,0.4524461739796985,29.95,32.25
915,0.45241596252748456,31.05,32.0
916,0.45246490290368324,31.5,34.25
917,0.4524864693047554,31.5,31.25
918,0.4524212767857226,32.300000000000004,32.5
919,0.4524125799868528,31.7,33.0
920,0.452442679836382,30.75,32.25
921,0.45242668204322256,31.4,33.5
922,0.4523998889490569,30.099999999999998,31.25
923,0.4524056788943361,30.25,32.5
924,0.4523961660583991,30.55,32.0
925,0.45241762997281765,32.0,32.5
926,0.4524042739786266,32.1,31.5
927,0.45239158485574,30.049999999999997,31.5
928,0.4523791405494564,30.15,32.75
929,0.4523533792627839,31.6,32.75
930,0.4524712918812776,30.9,33.5
931,0.4524143869400125,33.0,31.75
932,0.4523973338452821,31.15,31.5
933,0.4523592887520892,32.550000000000004,32.5
934,0.45241174094110215,33.4,33.75
935,0.4523746790985569,30.0,32.75
936,0.45240857510268734,31.35,33.25
937,0.45231178990698345,30.2,31.75
938,0.452363094917514,30.3,34.0
939,0.4524494688584236,29.2,32.75
940,0.45246187731365806,31.25,32.5
941,0.45247522216222547,31.05,31.5
942,0.4524116791243781,30.75,31.5
943,0.45241717071505116,31.95,32.0
944,0.45246290577073806,30.4,33.5
945,0.4525181303929374,29.95,32.25
946,0.4525104593732967,29.099999999999998,32.0
947,0.45253973848052254,31.55,32.25
948,0.4525321470241414,31.45,32.25
949,0.45253332237437427,27.400000000000002,32.75
950,0.45253203268304054,29.5,31.75
951,0.4525101469311183,31.25,33.25
952,0.4525327750534257,30.65,33.25
953,0.4524760998462248,32.05,32.25
954,0.4525510854331783,30.7,33.75
955,0.4525991545092661,32.95,32.0
956,0.45253529534779285,30.049999999999997,31.5
957,0.45249562739712595,30.85,33.5
958,0.45245010588170653,29.9,32.25
959,0.4524969523785033,30.45,32.75
960,0.45249308707883007,29.5,33.0
961,0.45249692241316364,30.599999999999998,32.25
962,0.4525061852759213,30.8,31.75
963,0.4525369512637029,32.15,32.75
964,0.45257220360137174,30.599999999999998,32.0
965,0.4524871510298912,29.75,33.75
966,0.4525062224339452,29.45,31.5
967,0.4524623727169297,31.2,32.0
968,0.45255921848181424,31.5,31.75
969,0.45239759561837256,30.95,33.75
970,0.45252663042449315,31.7,31.5
971,0.45246684006774524,29.65,31.5
972,0.45252365786151233,30.25,32.5
973,0.4524946103841952,31.4,31.75
974,0.4524201258542191,31.55,33.25
975,0.45249821282156694,29.15,31.25
976,0.45250719043315285,33.5,33.5
977,0.4525293983842529,32.4,34.5
978,0.4524426209060726,30.7,32.25
979,0.45242708593128256,30.349999999999998,31.0
980,0.45243999781791927,32.800000000000004,32.0
981,0.4524535145175919,30.95,32.0
982,0.4525519585905105,32.0,32.75
983,0.45244047978017893,29.75,32.75
984,0.4524175962564922,29.65,32.25
985,0.4524366454555674,31.25,32.5
986,0.4524538150704839,32.0,32.0
987,0.452481856511938,32.15,34.75
988,0.4525621684479083,31.15,32.75
989,0.4525685098766447,30.7,32.75
990,0.4524774641453248,31.25,31.5
991,0.45248707460448806,29.599999999999998,32.5
992,0.4525787979913406,29.25,33.5
993,0.45254130190126524,28.95,31.75
994,0.45253185721307465,29.099999999999998,32.5
995,0.45251169455250767,31.05,34.0
996,0.45248606064854674,31.1,35.0
997,0.4525443715340769,28.549999999999997,31.5
998,0.45261519633616215,29.9,35.0
999,0.45249922456995195,30.15,33.25
1000,0.45250240514880974,33.0,33.25
1001,0.4524917463360343,32.4,31.5
1002,0.45249224970389207,30.5,33.75
1003,0.45247076783479884,29.45,33.5
1004,0.45244968272805886,30.349999999999998,32.25
1005,0.4525576993137684,31.5,32.0
1006,0.452490449398942,30.349999999999998,33.75
1007,0.4524323179989363,30.3,32.75
1008,0.45248908906092306,32.550000000000004,33.5
1009,0.4525376445653337,30.2,31.5
1010,0.45247524206426876,31.65,31.75
1011,0.45249716873284074,32.1,31.5
1012,0.45253494277996287,30.55,35.0
1013,0.4524962588169849,32.5,32.25
1014,0.45252927095439455,31.1,32.0
1015,0.45261305579630656,30.85,32.75
1016,0.4525499755466664,31.1,32.0
1017,0.45262491853784004,30.599999999999998,31.75
1018,0.4526075365473991,27.750000000000004,32.25
1019,0.4525482683324843,29.65,31.75
1020,0.45249476580285924,28.199999999999996,34.0
1021,0.45261224173515313,31.35,32.5
1022,0.4526177040026896,31.900000000000002,30.5
1023,0.45251772514884236,31.35,32.5
1024,0.4524922477369077,31.45,34.25
1025,0.4524819251313763,31.25,33.75
1026,0.45255214472369204,31.5,31.25
1027,0.4525510977908366,30.95,34.25
1028,0.4524985576412711,28.65,31.25
1029,0.45252567627018586,31.25,31.75
1030,0.45247964659238216,28.4,33.75
1031,0.4525156451724738,33.6,32.0
1032,0.45252090398341765,30.95,31.5
1033,0.4525063171455705,30.599999999999998,32.0
1034,0.45256316199868585,31.1,32.0
1035,0.45262391843837757,33.7,33.25
1036,0.45255244339735234,30.65,31.25
1037,0.4525619528780345,32.95,34.5
1038,0.45256237016036066,30.599999999999998,33.0
1039,0.4525949827936214,31.55,34.25
1040,0.4525735819936705,32.7,31.25
1041,0.4525878374495459,30.8,30.75
1042,0.45275105351751754,31.1,34.0
1043,0.45272171945369627,30.55,32.5
1044,0.45273808527924864,29.9,33.5
1045,0.4526103811600767,34.2,34.25
1046,0.45274753684739155,30.5,33.75
1047,0.4528260793145104,31.65,32.75
1048,0.4528383481978846,30.2,32.25
1049,0.45277077619058625,29.75,33.25
1050,0.4528176707315181,29.599999999999998,32.25
1051,0.45281878502443984,31.25,31.0
1052,0.45277453535226486,31.1,31.5
1053,0.4527792236041226,28.7,32.5
1054,0.45275514391906,29.2,33.25
1055,0.4527544267357878,29.549999999999997,31.75
1056,0.4528193560561522,29.849999999999998,33.25
1057,0.45271665390404825,30.5,31.75
1058,0.45261827770182633,28.15,33.25
1059,0.45272378720727696,30.599999999999998,32.25
1060,0.45271899557098144,30.349999999999998,32.0
1061,0.4526609038956669,30.5,31.75
1062,0.4525007627416818,31.5,33.5
1063,0.45254110239063033,32.15,33.75
1064,0.4525692671868432,31.0,33.5
1065,0.45250316253503187,30.099999999999998,32.25
1066,0.45257626502326354,32.75,33.75
1067,0.45246995813427404,30.85,31.5
1068,0.45244825200629946,31.1,31.5
1069,0.45246582681322095,32.6,34.0
1070,0.45240298187855676,29.5,34.25
1071,0.45245304962833927,31.35,32.5
1072,0.4523620140228028,27.6,33.25
1073,0.45236619394759653,32.800000000000004,34.25
1074,0.45246104905301016,29.799999999999997,32.75
1075,0.4522865988118796,30.65,33.5
1076,0.45221182429620493,32.1,31.5
1077,0.45233313313831675,31.0,33.5
1078,0.45237039566052323,31.95,32.25
1079,0.4523444974674572,30.5,33.25
1080,0.4522371079449465,31.8,33.0
1081,0.45225841173642306,30.099999999999998,33.5
1082,0.45227709165124563,31.85,33.75
1083,0.4522851820393818,29.65,33.75
1084,0.45219747875142785,32.0,31.75
1085,0.4521490639078744,32.2,33.0
1086,0.45216981631706654,30.9,34.5
1087,0.45224448374949255,31.6,31.5
1088,0.45218914895787005,31.0,32.75
1089,0.45225414983962126,32.85,33.0
1090,0.4522757554781725,30.9,31.5
1091,0.45227577099105526,31.900000000000002,32.0
1092,0.4521934170392826,27.750000000000004,34.0
1093,0.45224340573409544,32.2,33.75
1094,0.45218987446466113,29.9,33.0
1095,0.4522346873404793,31.25,33.75
1096,0.452223056541731,33.0,32.75
1097,0.45230589145636807,30.0,34.25
1098,0.45220511970780314,29.599999999999998,33.5
1099,0.45225178313612713,30.8,32.0
1100,0.45224870101044073,31.65,33.75
1101,0.45230509922120493,30.8,34.25
1102,0.45227341221997963,32.85,33.25
1103,0.45217956041186225,30.349999999999998,32.5
1104,0.45224069804361133,30.25,34.0
1105,0.45220227659989154,30.55,33.5
1106,0.4522913430037784,30.8,33.0
1107,0.4522308802917484,31.0,34.0
1108,0.45221757064337975,31.85,32.5
1109,0.45226209497526154,33.35,33.5
1110,0.45220171113044516,33.0,34.0
1111,0.45218316425408905,31.8,32.25
1112,0.452095955226588,28.9,33.0
1113,0.4521844349518429,32.300000000000004,32.75
1114,0.45212656583805705,32.15,31.75
1115,0.45217453673243957,31.900000000000002,33.5
1116,0.45215359347099543,31.55,32.5
1117,0.4521684985721786,31.7,33.75
1118,0.45215555812614117,32.550000000000004,32.75
1119,0.45210134159108883,29.9,33.5
1120,0.45212808666022763,32.45,32.25
1121,0.45218925571328916,32.2,32.75
1122,0.4521490352560692,30.2,33.25
1123,0.4520692515249848,31.8,33.25
1124,0.4520909483553138,31.5,31.0
1125,0.45215291729466794,34.849999999999994,33.75
1126,0.4521288844408887,32.25,34.0
1127,0.45204300902773814,31.900000000000002,33.75
1128,0.4520436811526835,33.2,34.0
1129,0.4521282268392211,32.35,34.75
1130,0.45210179639171216,31.5,32.5
1131,0.4520825738091758,30.85,32.25
1132,0.4520751906600495,30.65,33.25
1133,0.45215695098132397,32.800000000000004,33.25
1134,0.45204204211457205,31.75,31.75
1135,0.45200703334120657,31.95,35.0
1136,0.45207502439840674,31.05,34.25
1137,0.4521398562527954,30.9,34.25
1138,0.45195639717190916,30.099999999999998,33.5
1139,0.4520362019004164,32.15,33.5
1140,0.4520659869482191,31.45,30.25
1141,0.45204627767171224,32.0,32.0
1142,0.45201805737613143,31.4,33.0
1143,0.4519770944365561,32.35,32.25
1144,0.45196905002117965,31.4,32.25
1145,0.4521214964314782,32.300000000000004,33.25
1146,0.4520803647460556,31.2,34.5
1147,0.4521738103949109,31.55,34.25
1148,0.45215801703125846,31.05,34.25
1149,0.4521483887688213,32.5,34.75
1150,0.45212159387588413,31.7,32.25
1151,0.45222527835758014,30.4,34.0
1152,0.45217696802125323,32.05,32.5
1153,0.4521350017210007,32.4,32.25
1154,0.45221402812553124,30.25,32.25
1155,0.45220786494240445,29.75,31.75
1156,0.4522399350968155,31.1,32.5
1157,0.45219108811478986,28.799999999999997,33.25
1158,0.4522117111270564,31.95,31.75
1159,0.4521683323994375,31.6,33.75
1160,0.45215131162350664,31.45,32.75
1161,0.45225215101134647,30.099999999999998,33.75
1162,0.452286139732211,31.6,35.5
1163,0.45222226097534474,31.25,34.25
1164,0.4522512458674738,30.3,33.75
1165,0.4522545150306309,29.65,31.5
1166,0.452242836266698,31.900000000000002,33.0
1167,0.452177330534602,30.55,36.0
1168,0.45221178485452385,27.650000000000002,32.5
1169,0.4522252333230778,31.05,33.75
1170,0.4522196316146129,28.349999999999998,32.75
1171,0.4522217398410349,32.35,34.25
1172,0.45222157670144986,33.0,31.75
1173,0.4521791943472515,33.050000000000004,33.0
1174,0.45217957528768904,33.15,31.5
1175,0.45214850681970686,31.65,32.0
1176,0.45212332986341847,30.8,34.75
1177,0.45212997066357424,31.15,33.25
1178,0.4521176262293138,31.6,34.25
1179,0.45215919003391697,30.8,32.75
1180,0.45214769105832964,32.2,34.0
1181,0.45218913704214003,30.15,32.75
1182,0.4521578038746842,31.5,32.0
1183,0.45230030232769713,30.5,30.75
1184,0.4521317366114905,29.9,34.25
1185,0.4522283459536174,28.95,32.25
1186,0.4521454104655415,28.349999999999998,35.25
1187,0.4522604435902102,32.05,34.0
1188,0.45228292826109456,28.249999999999996,33.75
1189,0.4522692947550611,31.75,31.5
1190,0.4522655155396852,30.7,32.5
1191,0.4522592728495703,30.2,33.5
1192,0.4521930834468206,31.75,33.5
1193,0.45225613072417403,31.95,33.0
1194,0.4522715002770405,28.799999999999997,32.0
1195,0.452274159231029,29.7,33.5
1196,0.45225081677484363,31.45,34.25
1197,0.45218505611476323,32.15,32.25
1198,0.4522132478243885,31.3,35.25
1199,0.4521831875410628,31.5,33.25
1200,0.4521911497702449,30.4,32.75
1201,0.45215715901054565,30.75,34.75
1202,0.452171285649304,31.85,35.0
1203,0.4521838302667219,29.549999999999997,34.25
1204,0.45218144949821865,31.45,33.5
1205,0.45219755524303024,32.25,31.75
1206,0.45224644721309387,30.2,32.75
1207,0.45222663165421667,29.7,33.0
1208,0.4522062766687754,28.749999999999996,34.0
1209,0.45219128671326725,30.9,33.25
1210,0.45224306205040266,33.1,30.75
1211,0.45221472052733,31.900000000000002,31.0
1212,0.45219184612748337,31.65,31.0
1213,0.4522880664453526,29.5,31.75
1214,0.45220409454869537,32.25,33.5
1215,0.4522410239350991,29.799999999999997,34.5
1216,0.4522855628180587,32.1,33.0
1217,0.4522112574918813,32.4,33.5
1218,0.45226122301547694,30.4,35.25
1219,0.45224255072156444,31.6,32.0
1220,0.45224354282175344,29.099999999999998,32.5
1221,0.4521901056831619,31.2,34.0
1222,0.4522107763322297,30.85,32.0
1223,0.45223144494674966,30.099999999999998,32.0
1224,0.4522883470210149,30.5,34.0
1225,0.4523221338011994,29.349999999999998,34.0
1226,0.4523282845803229,29.299999999999997,32.0
1227,0.4523020010553138,31.8,34.0
1228,0.45227254676926554,31.4,34.0
1229,0.4523558261851403,33.2,34.75
1230,0.4523285267917798,31.2,34.5
1231,0.4523329357447067,32.45,34.25
1232,0.4522841741068027,31.05,32.25
1233,0.4523282317550004,31.4,30.5
1234,0.4523683551051623,31.6,32.75
1235,0.45237126077163237,30.2,32.75
1236,0.45233902455601305,31.15,32.5
1237,0.4523059746572856,30.55,33.25
1238,0.45225786537806545,31.8,32.25
1239,0.4523648109768498,29.95,33.75
1240,0.4523396770495325,30.0,33.75
1241,0.4523176603527014,29.75,32.75
1242,0.4523180331106558,31.5,33.25
1243,0.45226514073052515,31.5,32.25
1244,0.45237026126716284,31.0,34.0
1245,0.45232462325413647,30.15,33.5
1246,0.4522921070379316,30.25,33.5
1247,0.45226702221251847,31.65,32.0
1248,0.45237831474230367,30.0,32.75
1249,0.4523069447397864,31.3,32.25
1250,0.4522780627994703,32.45,32.75
1251,0.4523276400156426,29.299999999999997,32.75
1252,0.4523330988605142,30.5,31.0
1253,0.452227299857224,31.4,32.25
1254,0.4522705367571033,30.8,32.5
1255,0.45225936766862634,31.4,33.75
1256,0.4523149421524675,29.95,32.5
1257,0.45232061348119856,31.05,32.25
1258,0.4522404553750846,28.15,33.75
1259,0.45222070575745477,31.2,31.75
1260,0.4522800762514235,31.4,33.25
1261,0.4522802600766218,32.45,34.0
1262,0.45226309955928595,30.5,32.75
1263,0.4522239812577902,31.8,34.0
1264,0.45222258953825,32.05,32.25
1265,0.45222581016956326,31.900000000000002,33.0
1266,0.45219903507503517,30.0,34.0
1267,0.45214614725513563,31.75,31.75
1268,0.45213163709977067,31.35,31.75
1269,0.4521774341743827,31.85,33.5
1270,0.4522695622867134,32.1,32.75
1271,0.45230589568591123,31.25,32.75
1272,0.4522741702179589,29.15,32.0
1273,0.45228308108897824,31.8,34.0
1274,0.4523568651675182,30.2,33.75
1275,0.4523809302846739,31.4,32.0
1276,0.4523409518163869,32.25,34.0
1277,0.4523715799720125,30.15,32.25
1278,0.4524412231985553,29.95,32.25
1279,0.45234975325139565,30.0,31.75
1280,0.4523948895570167,31.25,32.25
1281,0.45248806536242975,28.799999999999997,32.75
1282,0.45243687383568026,32.0,34.25
1283,0.452405984608503,30.55,31.75
1284,0.4524481350698687,29.15,30.75
1285,0.4523954448427598,30.3,31.5
1286,0.45251027015476775,29.849999999999998,32.75
1287,0.45240609355306477,30.65,31.75
1288,0.45250923963093886,31.1,31.0
1289,0.4524618480320253,31.05,33.25
1290,0.4524741732810237,30.3,32.0
1291,0.45250968793666274,30.65,32.25
1292,0.4524642521302344,31.2,31.75
1293,0.45249015959224875,33.15,32.75
1294,0.45242774154105747,30.599999999999998,31.25
1295,0.45245600673814146,33.6,32.25
1296,0.45242323000724666,30.349999999999998,31.5
1297,0.45246671130010974,31.25,32.5
1298,0.4524243944312725,31.4,31.75
1299,0.45246354969614827,31.1,32.5
1300,0.4524859533501256,31.4,33.5
1301,0.4524466633025662,29.299999999999997,30.75
1302,0.4524695306232351,31.4,32.5
1303,0.4524729005082638,30.5,32.0
1304,0.4524000334646697,30.85,32.5
1305,0.45246514090052203,30.25,34.25
1306,0.45238705901027687,29.15,32.0
1307,0.45239745219519967,30.349999999999998,34.0
1308,0.45244660242885737,32.95,32.25
1309,0.4524213495697629,32.25,34.0
1310,0.4524461501647672,33.35,34.0
1311,0.45237532972393396,30.5,33.75
1312,0.45243537724499544,29.549999999999997,34.5
1313,0.4522967062024445,31.55,33.75
1314,0.4524083219982034,31.35,34.25
1315,0.4523932854370079,31.1,32.75
1316,0.4523026266817529,29.599999999999998,33.75
1317,0.4523169109913013,28.95,31.25
1318,0.4524497928313023,31.2,33.25
1319,0.45238908568593084,31.5,33.5
1320,0.45242679603160996,31.7,31.0
1321,0.4524349603055258,31.05,34.25
1322,0.45238135476632385,29.349999999999998,33.0
1323,0.4525437654247689,29.9,31.75
1324,0.4524620341141954,29.849999999999998,33.0
1325,0.4524757558935174,30.95,31.0
1326,0.4523767464330323,28.050000000000004,33.5
1327,0.4524171762039988,30.8,31.5
1328,0.452465260291859,30.85,31.75
1329,0.45241661465257216,32.15,33.25
1330,0.4525064807797218,31.8,31.5
1331,0.45246126615963284,30.2,32.25
1332,0.4523983120638111,31.45,31.5
1333,0.452457878348674,30.95,31.25
1334,0.45247831616794465,31.95,33.25
