,Losses,Training Accuracy,Validation Accuracy
700,0.4525236721470866,46.550000000000004,47.0
701,0.4525047436726298,46.949999999999996,47.25
702,0.4524835976049971,46.6,46.75
703,0.4525247955763854,46.800000000000004,47.25
704,0.4525250436895362,46.400000000000006,47.0
705,0.4524917413893133,46.949999999999996,47.25
706,0.45250054001458595,46.45,47.25
707,0.4524679140828459,47.05,47.25
708,0.45250282453821894,46.25,46.0
709,0.45249047087710503,46.35,46.25
710,0.4525141793704206,46.400000000000006,46.75
711,0.4525109040341179,47.3,47.25
712,0.45250467623598367,47.0,47.0
713,0.45250704423678945,47.199999999999996,47.0
714,0.45253185753774805,46.949999999999996,47.0
715,0.45252280727230476,46.75,47.5
716,0.45250742424405394,47.05,47.75
717,0.4524849622581014,46.800000000000004,47.25
718,0.4525299892467329,47.25,46.5
719,0.4525005965184855,46.7,47.5
720,0.4524920985905865,46.400000000000006,47.0
721,0.4524959377880207,47.05,47.0
722,0.4524956850841291,46.85,47.5
723,0.45250651760636423,46.949999999999996,47.5
724,0.45252936674441413,47.4,47.25
725,0.45246714010859923,46.9,46.5
726,0.4525048080848776,47.099999999999994,46.75
727,0.45249541615774674,46.75,47.25
728,0.45250541241344766,47.15,47.25
729,0.4525280095466873,46.85,47.5
730,0.4525008447037039,47.05,47.75
731,0.45250532784295955,46.9,47.25
732,0.4525078065977378,47.099999999999994,47.25
733,0.452555000421038,46.800000000000004,47.75
734,0.4525174083838075,47.599999999999994,46.25
735,0.45251576415278744,46.85,47.25
736,0.4525052606929302,46.650000000000006,47.5
737,0.4524996285648271,47.099999999999994,47.5
738,0.45252606493454756,47.449999999999996,47.25
739,0.4524913717751994,47.949999999999996,47.5
740,0.45254720057882103,47.8,47.5
741,0.4525227527876043,47.85,47.75
742,0.45254503101625576,47.15,47.5
743,0.4525245720256428,47.15,47.25
744,0.45255012416029944,47.9,47.75
745,0.4525343555896824,47.099999999999994,47.25
746,0.45253390228057605,47.5,47.5
747,0.45253503853805366,47.949999999999996,47.5
748,0.45252350477504927,46.949999999999996,48.25
749,0.45254787121042167,47.199999999999996,47.25
750,0.4525248189750799,47.85,47.75
751,0.45255040926448253,47.85,47.75
752,0.4525790232458727,48.15,47.75
753,0.45258684075525096,47.75,47.75
754,0.4525572178163666,47.199999999999996,47.75
755,0.45257651279840744,48.15,48.0
756,0.452586005258934,47.4,47.75
757,0.45260070240918115,47.9,47.75
758,0.45259886659455834,47.5,47.75
759,0.4525769072421906,47.599999999999994,48.25
760,0.45256315207340675,48.5,48.0
761,0.45261683519244245,47.699999999999996,47.5
762,0.4526260837761631,46.5,47.5
763,0.4526460295299339,48.8,48.0
764,0.4526765287418543,47.25,47.75
765,0.45266077265316135,47.5,48.0
766,0.45263623826638477,48.3,47.75
767,0.4526639033397406,47.4,48.0
768,0.45265592612691935,48.199999999999996,47.75
769,0.45265214823777966,46.650000000000006,47.25
770,0.4526968903404203,47.9,48.0
771,0.4527248140754755,48.3,48.25
772,0.45270374377615347,48.199999999999996,48.0
773,0.4526776089747755,48.199999999999996,47.75
774,0.4526957976293553,47.099999999999994,48.0
775,0.4527299384250267,48.449999999999996,47.75
776,0.45273192735410783,47.949999999999996,48.25
777,0.4527194102262593,48.0,48.0
778,0.45273486413501923,48.15,47.75
779,0.45275338562612655,47.9,47.75
780,0.4527462391265338,48.05,47.5
781,0.4527344022623722,48.05,47.5
782,0.4527563438456345,47.85,47.5
783,0.4527498594096894,47.8,47.75
784,0.4527163516661385,47.9,47.5
785,0.4527840719254861,48.15,47.25
786,0.4527526142738173,47.8,47.0
787,0.452763139762567,47.9,46.75
788,0.4527523557472232,48.15,47.25
789,0.45273246104326337,47.65,47.5
790,0.45275913459156325,47.599999999999994,47.5
791,0.4527646966484901,47.85,47.0
792,0.4527499742011785,47.699999999999996,47.25
793,0.4527158144469362,47.949999999999996,47.75
794,0.4527308850689588,47.65,47.25
795,0.4527174026631201,48.05,47.75
796,0.452752227364277,48.1,46.75
797,0.4527496795795115,48.199999999999996,47.75
798,0.4527289119129624,47.949999999999996,47.25
799,0.4527004874658767,47.85,47.25
800,0.45270854333353533,47.8,47.25
801,0.45272701005429855,48.25,47.75
802,0.45269847253232476,48.4,47.5
803,0.4526843942489036,48.5,47.5
804,0.45266688616006917,47.65,47.25
805,0.45267670346663164,47.25,47.25
806,0.4526561297362318,47.85,47.25
807,0.45265341201114623,48.199999999999996,47.5
808,0.4526370337580018,47.949999999999996,47.25
809,0.45262113908223534,47.0,47.5
810,0.4525954408802931,48.05,47.5
811,0.4525927396628034,48.1,47.25
812,0.4525620246003845,47.8,47.5
813,0.4525572072872682,47.4,47.25
814,0.45257461607905675,47.8,47.5
815,0.4525862030883821,47.05,47.25
816,0.4525670153759644,48.65,47.5
817,0.4525841178750156,48.5,47.5
818,0.45256127614183783,47.85,47.0
819,0.45256997443819175,48.199999999999996,47.25
820,0.45261107494697084,48.15,47.5
821,0.45258011102074286,48.699999999999996,47.0
822,0.4525930947968007,48.1,47.5
823,0.45259970661159254,47.65,47.0
824,0.4525816666420026,47.699999999999996,47.5
825,0.452549183789497,48.05,47.25
826,0.4525884696383764,48.0,47.25
827,0.4525589366683491,48.199999999999996,47.5
828,0.4525210239654891,47.699999999999996,47.5
829,0.4525462355724872,48.449999999999996,47.25
830,0.4525324911878463,48.3,47.5
831,0.4524968194233594,48.3,48.25
832,0.4524989364685927,47.75,48.0
833,0.45249243525868377,48.199999999999996,47.25
834,0.45244492678966847,48.8,48.25
835,0.4524656214561961,48.05,47.5
836,0.4524442086570603,48.199999999999996,47.5
837,0.45244052418002095,47.949999999999996,47.5
838,0.452413941128158,48.25,47.5
839,0.4524335637415713,47.9,47.5
840,0.4524260232285098,48.3,47.5
841,0.4524221278683904,48.15,48.0
842,0.4524278155225342,48.15,47.25
843,0.45240156308240836,48.25,48.0
844,0.4523796055328718,47.099999999999994,47.5
845,0.4524057624904588,48.3,48.25
846,0.4523769689587068,48.55,47.25
847,0.452344729814261,48.25,47.75
848,0.4523377035519971,48.15,47.25
849,0.45228966669946485,48.1,47.5
850,0.4522772198537552,47.75,47.25
851,0.45228730855673277,48.199999999999996,48.0
852,0.45228314760654115,48.15,48.0
853,0.452309163771661,48.25,47.75
854,0.45227713107778683,48.3,47.5
855,0.45228784107464126,48.65,47.25
856,0.45226802588994997,48.1,47.25
857,0.4522419778089145,47.9,48.0
858,0.4522183958647909,48.75,48.0
859,0.452259439490784,48.65,48.5
860,0.4522271411346376,48.75,47.75
861,0.45220545237640697,48.449999999999996,47.25
862,0.452184144785467,49.0,47.75
863,0.45220929067649407,48.6,47.25
864,0.4521298000534683,48.75,48.0
865,0.45218915706488444,49.6,47.5
866,0.4521403854392749,49.0,47.75
867,0.4521437443929569,48.75,48.5
868,0.4521325343659115,49.1,48.25
869,0.4521315743596908,48.949999999999996,47.75
870,0.4521358363216726,49.1,48.25
871,0.4521242542861013,49.0,49.0
872,0.45213642975674506,49.4,48.5
873,0.4521301898249483,49.05,47.5
874,0.45208838101596566,48.25,48.0
875,0.4520776873550628,49.05,47.75
876,0.4520430699675502,49.05,48.75
877,0.45201735950934796,48.949999999999996,48.5
878,0.45205800010647906,49.2,47.75
879,0.4519812555317862,48.699999999999996,47.0
880,0.4519480524727414,48.699999999999996,48.0
881,0.45197710999458807,49.0,48.0
882,0.45191526009206073,48.6,47.75
883,0.45192133657813677,48.5,48.5
884,0.45192524884483803,48.65,47.75
885,0.45186346056766313,48.6,48.0
886,0.4518569974611666,48.6,48.5
887,0.4518550671787134,48.6,48.0
888,0.45179906015693405,48.3,48.0
889,0.4517659117489597,48.4,47.75
890,0.45176826515035867,48.5,48.0
891,0.4517585853951726,48.199999999999996,48.5
892,0.45166985654382674,48.65,47.75
893,0.4516792962061512,47.949999999999996,47.75
894,0.4516371890079996,48.55,47.75
895,0.45160266906159835,48.449999999999996,47.75
896,0.4515941253814221,48.3,48.25
897,0.45152805298789567,48.4,48.25
898,0.45147989645274744,47.099999999999994,48.0
899,0.451481818397693,47.75,47.75
900,0.451460629019652,48.3,48.0
901,0.451426694120587,48.05,47.75
902,0.45137722986611656,48.5,48.0
903,0.45132766662263557,48.05,47.75
904,0.4512255236682204,48.949999999999996,47.75
905,0.45126286434812934,48.25,48.25
906,0.4512255533780179,48.75,48.25
907,0.4512039021115813,49.05,48.0
908,0.45115767508648363,47.949999999999996,48.0
909,0.4511218532231432,48.05,48.0
910,0.4510578236285415,48.85,47.75
911,0.45101031170839123,48.85,48.75
912,0.4509783413250757,48.949999999999996,48.5
913,0.4509173544544004,49.05,48.5
914,0.45088194491813843,49.0,48.5
915,0.4508542842628629,49.05,48.5
916,0.45074531926737027,49.4,48.75
917,0.4507124519450727,48.8,48.0
918,0.45068708775183847,48.75,48.25
919,0.45057476242811645,49.6,48.5
920,0.45059825688004596,49.25,48.25
921,0.4505257780441388,49.25,48.75
922,0.4504553345592898,49.3,48.75
923,0.45039734339310455,49.3,48.25
924,0.4503622615803963,50.14999999999999,49.25
925,0.4503601855390529,49.05,48.75
926,0.4503002540981886,49.95,48.5
927,0.4502740202620256,49.5,48.75
928,0.4502591617087008,49.0,48.75
929,0.45019271615053624,49.95,48.5
930,0.45018718231962573,49.15,48.75
931,0.45012746680629256,49.35,48.5
932,0.4500523971924963,49.35,49.0
933,0.4500189873496133,50.05,49.25
934,0.4500183028727819,50.05,48.75
935,0.4500394925882506,50.4,48.5
936,0.44994095338277845,50.0,50.0
937,0.4499002879165344,49.95,49.5
938,0.44984035313930526,50.05,49.25
939,0.44982772572944824,49.65,49.75
940,0.4497687776635189,49.3,49.25
941,0.44973277102778364,50.05,49.25
942,0.44961299524419557,49.95,49.0
943,0.4495493614102582,50.14999999999999,49.25
944,0.4494913509587322,49.9,49.25
945,0.44939466626201124,50.3,50.24999999999999
946,0.4493545216997131,49.8,50.24999999999999
947,0.4492878435972344,49.75,49.75
948,0.4492941324786353,49.7,49.75
949,0.4491715568374248,49.95,49.5
950,0.4491161664899276,49.9,50.24999999999999
951,0.44907461407753946,51.2,49.5
952,0.4489455430706235,49.7,49.25
953,0.4488550210146847,49.9,49.5
954,0.4488039055942552,50.0,50.0
955,0.44874521335661877,50.849999999999994,50.24999999999999
956,0.44862756782154833,50.05,50.5
957,0.44858911957222886,50.8,50.5
958,0.4484967842060282,50.7,50.24999999999999
959,0.44845971809140134,50.3,50.5
960,0.4483571189476068,50.55,50.5
961,0.4482595218605781,50.2,50.74999999999999
962,0.44820421007059275,50.74999999999999,50.24999999999999
963,0.4480903291570909,50.8,51.0
964,0.4479664323829809,51.349999999999994,51.0
965,0.44788095505073666,50.5,50.74999999999999
966,0.4478468383715482,50.4,51.24999999999999
967,0.44776537250956056,50.24999999999999,50.74999999999999
968,0.44761831769681065,50.6,51.24999999999999
969,0.4475856938673372,51.2,51.5
970,0.44753200101070134,50.9,51.0
971,0.4474177035652327,50.4,51.5
972,0.44737949855330267,50.7,51.24999999999999
973,0.44731364782812255,50.74999999999999,51.0
974,0.44722776199961195,50.64999999999999,51.5
975,0.447099476457182,50.849999999999994,50.74999999999999
976,0.4470275592645556,51.2,50.74999999999999
977,0.44692207654403204,49.9,50.5
978,0.44691627111412735,51.05,51.0
979,0.4467787577053748,50.55,50.5
980,0.4467072982426025,50.74999999999999,50.5
981,0.4466329115184804,50.74999999999999,50.74999999999999
982,0.44654494207054396,50.55,49.75
983,0.4465007788335752,50.4,50.5
984,0.4463885684591238,50.8,51.0
985,0.4463526132894,51.1,50.5
986,0.44624316595245583,50.6,51.0
987,0.44623400056521934,51.0,51.24999999999999
988,0.4460854166307471,51.05,51.0
989,0.44595739155622094,50.64999999999999,51.0
990,0.4458932591529245,50.8,51.5
991,0.4457789416495928,50.55,50.5
992,0.44573383646275333,51.65,51.0
993,0.4456106086016313,51.949999999999996,51.24999999999999
994,0.4455501315676286,51.74999999999999,51.24999999999999
995,0.4454676672046771,51.5,51.0
996,0.4453276863543814,50.949999999999996,50.5
997,0.44519564331868716,51.55,51.24999999999999
998,0.44510980111279164,51.05,51.0
999,0.44504270567261106,51.6,51.5
1000,0.4448928642077672,50.5,50.74999999999999
1001,0.4447847304289951,51.24999999999999,50.5
1002,0.44471987179667155,51.65,51.0
1003,0.44462467340371664,50.4,50.74999999999999
1004,0.44453113007268125,51.0,51.74999999999999
1005,0.44447203145490194,51.800000000000004,51.5
1006,0.44435618570658303,51.300000000000004,50.74999999999999
1007,0.4442552991871963,51.800000000000004,51.74999999999999
1008,0.4442100371774551,51.15,51.24999999999999
1009,0.44407379917846546,51.9,51.24999999999999
1010,0.4439420745173262,52.05,51.74999999999999
1011,0.443824475915882,51.65,52.0
1012,0.44374725166505136,51.24999999999999,52.5
1013,0.44365292629220276,52.25,51.74999999999999
1014,0.4435313972277848,52.1,52.25
1015,0.4433999409557296,51.949999999999996,51.74999999999999
1016,0.44332204190179303,51.1,51.74999999999999
1017,0.44313624013474234,51.65,52.75
1018,0.4430420395646434,51.24999999999999,52.75
1019,0.44294796366562356,51.349999999999994,51.5
1020,0.4427603324428421,51.5,52.0
1021,0.44266740540974864,51.4,51.74999999999999
1022,0.4425564119025435,51.55,51.5
1023,0.4424180350044271,51.7,51.5
1024,0.4423567885760358,52.5,51.74999999999999
1025,0.4422163402683868,51.449999999999996,51.24999999999999
1026,0.44209062993619763,52.300000000000004,52.0
1027,0.44195097140687883,52.75,51.5
1028,0.4418539832289789,52.6,51.5
1029,0.4417037409337088,52.5,51.24999999999999
1030,0.44159727394891723,51.849999999999994,52.0
1031,0.4414879596757264,52.349999999999994,51.74999999999999
1032,0.44135611016190274,51.7,51.0
1033,0.44131862117900855,52.75,51.5
1034,0.4411403663814745,52.25,51.24999999999999
1035,0.4410147197494778,52.25,51.5
1036,0.4409427773400627,52.0,52.0
1037,0.44083061133946844,51.9,50.74999999999999
1038,0.4406591686110476,52.2,51.5
1039,0.44059470147114516,51.849999999999994,51.5
1040,0.4403881750187943,52.75,51.5
1041,0.44027390173094827,52.15,51.24999999999999
1042,0.44014080731360833,52.449999999999996,51.5
1043,0.44007722399515053,52.6,51.5
1044,0.43989390779631066,51.9,51.5
1045,0.43983992948205936,52.1,51.5
1046,0.4396872110336003,52.65,52.25
1047,0.43960659498394417,52.15,51.74999999999999
1048,0.43940118273912937,52.400000000000006,51.74999999999999
1049,0.43928216299942724,52.05,51.5
1050,0.4391511614639713,52.300000000000004,52.0
1051,0.4390265013809799,52.2,52.25
1052,0.438907013139246,52.449999999999996,51.74999999999999
1053,0.43874528111014555,52.05,52.5
1054,0.4386377025199663,52.7,52.25
1055,0.43853318111691125,52.2,51.0
1056,0.4383717986786451,52.5,52.0
1057,0.43824512142874444,52.75,52.0
1058,0.4380773362701971,52.05,52.0
1059,0.43798535769023716,52.2,52.0
1060,0.43780871046129277,52.900000000000006,51.5
1061,0.4377755730218546,52.300000000000004,52.25
1062,0.4376126410382479,52.300000000000004,52.25
1063,0.43741205275143047,52.900000000000006,52.5
1064,0.437290827113423,52.5,52.25
1065,0.4371394716197922,52.7,52.5
1066,0.4370377533411118,52.400000000000006,52.5
1067,0.436878343121483,52.65,52.75
1068,0.43678517998393374,52.1,52.25
1069,0.4366869288493063,52.2,52.75
1070,0.4365877144660249,52.5,52.0
1071,0.43648784979770017,52.0,52.75
1072,0.43636707422983856,52.300000000000004,52.75
1073,0.4362346433201911,51.9,52.25
1074,0.4360377503244156,52.349999999999994,52.0
1075,0.4358989698908371,52.5,52.5
1076,0.4357780079401096,52.300000000000004,53.25
1077,0.43568810661815566,51.949999999999996,52.75
1078,0.43551017015551863,52.2,52.75
1079,0.4353420997470723,52.1,52.0
1080,0.43520530055414774,52.6,52.25
1081,0.43504750297867467,52.1,52.25
1082,0.4348900712926266,51.949999999999996,52.25
1083,0.43478284199194617,52.1,52.5
1084,0.43473840314612294,51.74999999999999,52.0
1085,0.43453880612245505,52.0,52.25
1086,0.43443371615901694,51.6,54.25
1087,0.43426223211598836,52.05,52.5
1088,0.43409627942546086,52.05,52.5
1089,0.43395037103995415,51.74999999999999,52.5
1090,0.43377195183902273,51.949999999999996,52.0
1091,0.4336405265823257,51.7,52.75
1092,0.43352207586983144,52.05,52.5
1093,0.43339481266838525,52.1,53.0
1094,0.43320934141218326,51.949999999999996,53.0
1095,0.4331337056478095,51.65,52.5
1096,0.4330207155571547,51.65,53.0
1097,0.43283098699305944,51.9,53.0
1098,0.4327430719116536,52.15,52.75
1099,0.4325137572435137,51.6,53.25
1100,0.4324413051199974,51.6,52.75
1101,0.4322579201255501,52.300000000000004,53.75
1102,0.4321642169159593,51.5,52.5
1103,0.43202491855581554,51.949999999999996,51.74999999999999
1104,0.4318356795483992,52.15,53.0
1105,0.4316617391866986,52.05,51.24999999999999
1106,0.43155182846408396,52.300000000000004,52.75
1107,0.43137369137105624,52.15,52.25
1108,0.4313167378694903,51.800000000000004,52.25
1109,0.4311269824198481,51.949999999999996,52.5
1110,0.43097619704159007,52.349999999999994,52.5
1111,0.43089479175956497,52.5,51.74999999999999
1112,0.4307205875636888,52.400000000000006,52.5
1113,0.4305747587951387,52.349999999999994,52.25
1114,0.4304312684746058,52.55,53.0
1115,0.4302679893219176,52.25,52.75
1116,0.43012685930398165,52.1,52.75
1117,0.4300254220293573,52.449999999999996,52.5
1118,0.42985388414415904,52.349999999999994,52.75
1119,0.42971474580056973,52.65,53.25
1120,0.42951439924725093,52.5,53.25
1121,0.42944019243788234,52.300000000000004,53.0
1122,0.42928335026422004,51.949999999999996,51.74999999999999
1123,0.4291768822013784,52.15,53.25
1124,0.42909762291108705,52.400000000000006,53.0
1125,0.42893497716421786,52.05,53.75
1126,0.4287829819186775,52.0,51.74999999999999
1127,0.4287176109631962,52.400000000000006,53.75
1128,0.428532348964303,52.05,53.5
1129,0.42830183487356593,52.400000000000006,52.75
1130,0.4282159908787067,52.349999999999994,53.5
1131,0.42807925414899584,52.349999999999994,53.0
1132,0.4279650940843012,52.300000000000004,52.75
1133,0.4278889555378023,52.05,53.0
1134,0.42775738521767925,52.05,52.5
1135,0.4275238157199753,52.05,52.75
1136,0.4274445463192078,51.9,53.75
1137,0.42731238232626895,52.2,54.25
1138,0.427253565194855,52.05,53.5
1139,0.42708390645834676,52.0,51.5
1140,0.4270428004940022,52.05,51.74999999999999
1141,0.4269191643410625,52.05,52.0
1142,0.42684362355128647,52.400000000000006,53.5
1143,0.42674808390281493,52.15,53.5
1144,0.4266929908453771,52.25,52.25
1145,0.426508631573263,52.2,53.0
1146,0.4263385724464019,51.9,51.74999999999999
1147,0.42625674184059614,52.25,53.5
1148,0.42614634183722155,51.800000000000004,52.5
1149,0.42600951451584673,51.949999999999996,54.0
1150,0.4259286419567266,51.65,51.74999999999999
1151,0.42584858623016014,51.9,52.25
1152,0.42575519188047917,52.2,53.5
1153,0.4256093095918329,51.65,53.75
1154,0.4255247772667011,51.74999999999999,53.5
1155,0.42550358487576484,51.800000000000004,53.25
1156,0.42533602975164153,51.65,54.0
1157,0.4251743203091922,51.65,52.5
1158,0.4250796263051232,51.5,53.75
1159,0.4249895166913098,51.6,53.5
1160,0.42488258205739804,51.4,53.25
1161,0.42484668093827904,51.4,53.75
1162,0.4247013557441519,51.349999999999994,53.5
1163,0.42456496082978823,51.4,54.25
1164,0.42457028675341973,51.55,52.75
1165,0.42439826021423543,52.05,53.75
1166,0.4243255829700969,51.65,52.75
1167,0.4242493384150002,51.74999999999999,53.5
1168,0.4241280965312097,52.0,53.25
1169,0.4240120618909941,51.5,53.75
1170,0.42396022277070905,51.849999999999994,53.0
1171,0.4237294995599704,51.55,52.75
1172,0.42367922303291844,51.849999999999994,53.5
1173,0.42356554996117957,51.800000000000004,51.74999999999999
1174,0.42339283855027243,51.449999999999996,51.74999999999999
1175,0.423402982689917,51.849999999999994,52.5
1176,0.4233401640506379,51.6,53.0
1177,0.42321033422847987,51.449999999999996,52.5
1178,0.42316178288064005,51.949999999999996,53.25
1179,0.42310127477471277,51.5,52.25
1180,0.422971970124687,51.65,52.25
1181,0.42286370814948204,51.4,53.0
1182,0.42277539825014276,51.55,51.74999999999999
1183,0.42269570508480164,52.0,53.25
1184,0.42268734908753014,51.65,53.75
1185,0.4226823262320294,51.7,52.5
1186,0.4225758481002282,51.800000000000004,53.25
1187,0.42253525704557726,51.800000000000004,53.25
1188,0.42242834916145366,52.05,52.25
1189,0.42233992337520065,52.0,52.25
1190,0.42225247908163227,51.65,53.75
1191,0.4222336876838504,51.449999999999996,53.75
1192,0.42201863672589107,51.74999999999999,52.75
1193,0.422008432873462,51.349999999999994,53.25
1194,0.421984561361087,52.05,53.25
1195,0.421932077701277,51.949999999999996,52.5
1196,0.42180591237408094,51.449999999999996,52.5
1197,0.42175388843645545,51.74999999999999,52.75
1198,0.42174868172421304,51.55,53.25
1199,0.42162512272200336,51.300000000000004,52.75
1200,0.421561890052029,51.449999999999996,53.5
1201,0.42149339107906836,51.7,53.25
1202,0.4215158201677555,51.449999999999996,53.0
1203,0.4214134779932831,51.65,53.0
1204,0.4214661142187753,51.65,53.25
1205,0.4214490833787546,51.2,53.5
1206,0.4213494576236198,51.349999999999994,52.25
1207,0.4213318838760822,51.74999999999999,53.0
1208,0.4212519216963317,51.65,53.75
1209,0.42115127113271106,51.6,52.75
1210,0.4209890814566982,51.55,53.0
1211,0.42095426096481614,51.2,52.25
1212,0.4210350964713004,51.6,52.25
1213,0.4209524096224341,51.849999999999994,52.0
1214,0.42092379557435333,51.2,53.0
1215,0.4209487412710353,51.2,53.25
1216,0.42085314830356796,51.349999999999994,53.0
1217,0.42079236759816563,51.6,52.75
1218,0.4207584880826326,51.300000000000004,53.0
1219,0.42071274052743207,51.300000000000004,53.75
1220,0.420608033430163,51.24999999999999,53.25
1221,0.4206878785409936,51.349999999999994,53.25
1222,0.42060314392992476,50.949999999999996,53.0
1223,0.42060895741645266,51.349999999999994,53.25
1224,0.42054350494839826,51.4,53.25
1225,0.42050565636878207,51.300000000000004,52.75
1226,0.42039379371298663,51.5,52.75
1227,0.42041974075896116,51.1,53.0
1228,0.4202575726352096,51.5,53.25
1229,0.42023054680346417,51.2,52.25
1230,0.4201572783066856,51.6,53.25
1231,0.42012754514226347,51.449999999999996,53.0
1232,0.42002933635750705,51.349999999999994,53.5
1233,0.4199218549792455,51.349999999999994,52.5
1234,0.4198512075466438,51.15,53.0
1235,0.4199019632775304,51.2,53.25
1236,0.4197663963747256,51.24999999999999,52.0
1237,0.41967424607082693,51.2,53.25
1238,0.419666470192643,51.65,52.0
1239,0.4195957745296501,51.24999999999999,53.75
1240,0.41950843243985503,51.6,53.25
1241,0.41952214790310305,51.05,53.0
1242,0.419414381243561,51.05,52.75
1243,0.41937506099171523,51.15,52.5
1244,0.4192812740614268,51.65,52.25
1245,0.4192687448689974,51.0,52.5
1246,0.4191906716237942,51.74999999999999,53.25
1247,0.41918507111882175,51.2,53.25
1248,0.4190752738665592,51.5,53.0
1249,0.41907557178735966,51.4,52.5
1250,0.4189402319282294,51.24999999999999,53.0
1251,0.4188676819221442,51.15,52.25
1252,0.4188960928372945,51.74999999999999,53.5
1253,0.41882492068676164,51.2,52.75
1254,0.4187768962801041,51.4,52.25
1255,0.4187085147401514,51.5,52.5
1256,0.4185508474982878,51.300000000000004,52.75
1257,0.41851943923234985,51.6,53.0
1258,0.41848221940075153,51.6,53.25
1259,0.41845931061961944,51.7,52.5
1260,0.41838966135277655,51.349999999999994,52.5
1261,0.4183632968866684,51.300000000000004,52.25
1262,0.418334019671251,51.449999999999996,53.5
1263,0.4182898913017931,51.349999999999994,52.75
1264,0.41829379454114524,51.7,53.0
1265,0.41832423261667356,51.4,52.5
1266,0.41825771077199236,51.7,52.75
1267,0.4182314502264276,51.5,52.25
1268,0.41831445507530685,51.300000000000004,52.25
1269,0.41829994866416803,51.5,53.25
1270,0.4182709888037057,51.4,52.5
1271,0.418249570811069,51.74999999999999,52.5
1272,0.41826317796054424,51.6,51.74999999999999
1273,0.4182459060617049,51.65,54.0
1274,0.4182654695337606,51.5,53.0
1275,0.41821935245828235,51.55,52.75
1276,0.41815817547271916,51.449999999999996,52.25
1277,0.41815424271846374,51.800000000000004,52.75
1278,0.4181561976430086,51.4,52.5
1279,0.41808006917040275,51.65,52.5
1280,0.4180830246693729,51.7,52.5
1281,0.41803423072279605,51.300000000000004,52.0
1282,0.41798889781485415,51.800000000000004,52.75
1283,0.41793972128463425,51.55,52.5
1284,0.4179730066017977,51.5,52.75
1285,0.41792485147082414,51.24999999999999,52.5
1286,0.4179349180199229,51.65,52.75
1287,0.41791611987985844,51.800000000000004,53.75
1288,0.41792756754924154,51.9,52.5
1289,0.4179593371472506,51.849999999999994,52.75
1290,0.41794731137493313,51.6,53.25
1291,0.41795367845318887,51.300000000000004,51.74999999999999
1292,0.41796182846637736,51.349999999999994,53.75
1293,0.41796717547940376,51.55,52.25
1294,0.4179461149931756,51.849999999999994,52.5
1295,0.41793222745608616,51.7,52.5
1296,0.4178456157247264,51.849999999999994,53.75
1297,0.41783241009937894,51.800000000000004,53.75
1298,0.4178764142107165,51.4,53.5
1299,0.4178346985142279,51.4,54.0
1300,0.41778568600058136,51.6,53.5
1301,0.4178136171522884,51.849999999999994,52.75
1302,0.4177555317001523,51.300000000000004,52.5
1303,0.41774630843346316,51.5,53.25
1304,0.4177206269746799,51.5,53.0
1305,0.41774160266219096,51.74999999999999,52.25
1306,0.4176838543913942,51.849999999999994,52.75
1307,0.41763054575702163,51.24999999999999,52.75
1308,0.4176479029672203,51.74999999999999,52.5
1309,0.41758389760572195,51.849999999999994,53.25
1310,0.4175365421411003,51.849999999999994,52.75
1311,0.41754319588138655,51.7,52.5
1312,0.41742385252862757,51.849999999999994,52.5
1313,0.41752117451030796,51.349999999999994,52.75
1314,0.41749982261669666,51.4,52.5
1315,0.41751165536063567,51.949999999999996,52.75
1316,0.4174492401047555,51.349999999999994,53.0
1317,0.41741391974391306,51.9,52.75
1318,0.4173992824123755,51.349999999999994,52.75
1319,0.41736198439702893,51.55,52.0
1320,0.41739174860262773,51.4,52.25
1321,0.4173947608136483,51.65,52.25
1322,0.4173550349246686,51.55,52.0
1323,0.4173631968689914,51.349999999999994,52.0
1324,0.4174458285091415,51.800000000000004,52.75
1325,0.4174208424102389,51.65,52.75
1326,0.41751002056691533,51.449999999999996,52.5
1327,0.4175130717064061,51.65,52.25
1328,0.4175336886970214,51.449999999999996,52.75
1329,0.4174789666372957,51.300000000000004,52.75
1330,0.41747349220490504,51.7,52.25
1331,0.4174991050044256,51.4,52.5
1332,0.4174771232588127,51.65,52.25
1333,0.4175096766454866,51.74999999999999,52.25
1334,0.4174347658973565,51.9,51.74999999999999
1335,0.41743862963517286,51.65,52.5
1336,0.41748654471047114,51.349999999999994,52.25
1337,0.41751645418817135,51.300000000000004,52.75
1338,0.4174110289476056,51.300000000000004,52.25
1339,0.4174247131264186,51.849999999999994,52.25
1340,0.41740013830860306,51.74999999999999,53.0
1341,0.41730421438976606,51.5,52.75
1342,0.4174111347706107,51.849999999999994,52.0
1343,0.41731647681943657,51.55,52.25
1344,0.4173806691420811,51.5,51.5
1345,0.4173862402751089,51.949999999999996,52.0
1346,0.4173993484638154,51.5,52.0
1347,0.4174073106416963,51.5,52.0
1348,0.41745012641721435,51.5,52.5
1349,0.4175570949500881,51.449999999999996,52.5
1350,0.41749359624522603,51.55,52.5
1351,0.41759027157799605,51.5,52.5
1352,0.41763061134253815,51.449999999999996,53.0
1353,0.41765677859806094,51.6,52.25
1354,0.4177173638941045,51.65,52.5
1355,0.4176921592441102,51.449999999999996,52.75
1356,0.4176577505822806,51.55,52.5
1357,0.4176593864225174,51.5,52.25
1358,0.4177292892455762,51.24999999999999,52.75
1359,0.41776220640047507,51.2,52.75
