,Losses,Training Accuracy,Validation Accuracy
708,0.45275798038846843,42.65,41.5
709,0.45277657468042887,42.55,41.5
710,0.45283395252399267,42.65,41.5
711,0.45277857158347673,44.05,42.25
712,0.45284074797409085,42.1,42.75
713,0.4529476683721727,41.4,41.25
714,0.45286306404474636,41.55,41.75
715,0.4529159303038293,41.099999999999994,41.5
716,0.4528999708736863,42.8,43.5
717,0.4529593796551555,42.3,41.0
718,0.45290621848541723,43.3,41.5
719,0.45291996556515657,41.4,42.0
720,0.452946703871066,40.75,42.5
721,0.4529903841242578,41.05,41.75
722,0.45290615434650805,42.199999999999996,41.5
723,0.4529784044758014,43.85,41.75
724,0.45291087130624713,41.099999999999994,40.25
725,0.4529633114284068,41.099999999999994,41.25
726,0.4529933535849936,41.4,41.25
727,0.4530366421130504,41.05,41.25
728,0.45301520576978227,40.550000000000004,40.75
729,0.4530402754333119,40.949999999999996,40.5
730,0.45307986263844363,40.300000000000004,41.0
731,0.4530874384951742,39.050000000000004,42.5
732,0.4530722574252344,40.8,41.5
733,0.45315769862331007,41.5,41.25
734,0.45308725392153526,40.35,40.75
735,0.4530856571709599,40.550000000000004,41.0
736,0.45313268649519994,41.0,40.0
737,0.45315720689362055,41.199999999999996,40.75
738,0.4532200269614167,41.4,42.0
739,0.45312252468969494,42.05,40.5
740,0.45322930889103513,40.5,40.25
741,0.4532126445543307,40.699999999999996,41.0
742,0.45323061498698136,41.75,38.0
743,0.4531165094627885,42.3,41.0
744,0.4532608954257804,41.3,41.0
745,0.4532638654537984,39.75,40.0
746,0.4531681338382724,41.0,40.25
747,0.45320727438742775,40.0,41.0
748,0.4532434442989076,41.25,39.0
749,0.4532674460811356,39.65,41.0
750,0.4532803960318749,40.9,40.5
751,0.4532905481812764,39.5,40.75
752,0.4532634486739671,40.45,41.0
753,0.4532372350926549,39.95,40.0
754,0.4532946960871461,41.4,41.25
755,0.45332004262785525,40.699999999999996,41.25
756,0.4532475589054644,40.65,41.25
757,0.45324069874568845,39.6,40.75
758,0.4532993662630249,39.0,39.25
759,0.4532908963225166,38.5,38.75
760,0.45334809317668745,40.2,40.25
761,0.45326782852979713,40.2,39.5
762,0.453318200090762,39.2,40.25
763,0.4533138351680048,39.1,39.25
764,0.4532964982067877,41.25,40.5
765,0.45330048494868186,38.6,39.25
766,0.4533530526650638,39.550000000000004,39.5
767,0.4532976169865546,40.949999999999996,39.0
768,0.4533151653892957,37.85,41.0
769,0.4533506854309804,38.6,37.75
770,0.4533554116699727,38.550000000000004,39.0
771,0.45334751781060656,39.1,39.75
772,0.45332956597472,37.4,39.75
773,0.4534227809187293,38.3,38.75
774,0.4533190345274912,38.2,39.5
775,0.4533285103693862,37.55,38.5
776,0.4533420870021761,36.85,39.5
777,0.45337736807385287,38.550000000000004,38.5
778,0.45337221260736,39.0,37.75
779,0.453310914593273,36.0,38.75
780,0.4533459690380043,38.3,39.5
781,0.45329521746940354,37.4,39.75
782,0.45331002793270203,37.8,40.25
783,0.45335947898423495,38.1,38.0
784,0.45335388723033704,36.15,39.25
785,0.4533999556572108,38.75,40.25
786,0.45338463009719243,37.85,39.5
787,0.4534159395321119,36.8,38.0
788,0.45337672560490455,37.6,39.25
789,0.4533368516022981,37.9,39.75
790,0.4533622868476261,37.9,40.25
791,0.4533513926860861,35.9,39.5
792,0.4533785168042872,38.35,40.5
793,0.45341091408732326,38.25,39.0
794,0.4534251181625279,38.05,40.0
795,0.4532984239422297,34.949999999999996,39.5
796,0.45336357199551486,36.35,38.75
797,0.45335336788449204,37.5,40.5
798,0.4533289477526548,36.1,39.5
799,0.4534240489068054,38.05,40.25
800,0.4533597410628586,36.95,39.5
801,0.4533674414078931,37.2,39.0
802,0.4533847016471502,38.25,40.5
803,0.45335016783028914,35.9,40.0
804,0.45334619334123505,36.95,40.0
805,0.45333696524993483,36.5,39.25
806,0.4532951883238222,37.6,39.75
807,0.4533471320147152,37.15,40.25
808,0.4533884590547749,36.9,39.5
809,0.4533537169882654,37.9,38.5
810,0.4533467544039626,36.65,39.25
811,0.45325830964684916,36.7,38.5
812,0.4533307062054377,35.85,39.25
813,0.4532931800705109,36.6,39.25
814,0.45336033817026844,38.5,39.5
815,0.45328947656711327,36.55,40.25
816,0.4533127834307717,38.05,39.25
817,0.45333091699756745,37.35,39.25
818,0.45336371093560035,37.45,39.0
819,0.45329537845065704,38.45,39.5
820,0.45335776134556244,37.65,39.0
821,0.4533072399349085,36.25,39.5
822,0.4533034620243144,36.75,39.5
823,0.4532365487070853,35.75,39.75
824,0.4533467345972231,38.1,39.5
825,0.4533710144309973,36.95,40.5
826,0.45329017566162644,36.25,39.5
827,0.45330030976637714,37.35,41.0
828,0.453299680202271,36.449999999999996,40.5
829,0.45327742328803217,37.1,39.75
830,0.4532386679881464,38.15,39.75
831,0.4532967585855225,36.15,39.75
832,0.4533079611004298,37.35,39.5
833,0.4532448942742883,37.35,41.5
834,0.45325399685281853,39.75,40.0
835,0.45328979136290054,39.050000000000004,40.5
836,0.4532487032769302,35.9,39.75
837,0.4531811533727969,36.65,39.25
838,0.45327613038501496,39.15,39.5
839,0.4532425087581929,36.5,40.5
840,0.4532014466313116,37.8,40.0
841,0.45318103506357793,36.7,39.75
842,0.4531914541527814,37.55,39.75
843,0.45327897545595497,36.85,39.75
844,0.4531381640450178,37.05,40.25
845,0.45320639154316106,38.65,41.25
846,0.453091936340187,37.75,39.25
847,0.45319086033644274,38.15,39.5
848,0.45315753423213695,39.900000000000006,39.25
849,0.45319818697454345,36.35,41.0
850,0.4531749087076527,38.05,40.25
851,0.45314315977920766,38.65,40.75
852,0.45312258468820316,40.1,42.0
853,0.4531597188509518,37.6,40.0
854,0.4530993139678913,38.3,40.0
855,0.4531388492734211,38.2,41.5
856,0.45313037289472413,36.55,40.0
857,0.45314399493519325,38.05,38.5
858,0.4530402065403311,35.55,41.25
859,0.453100900781918,38.35,40.0
860,0.45311628637110996,37.1,40.75
861,0.4531480454055785,38.45,39.75
862,0.45312718458904777,37.7,41.0
863,0.4530521622194475,39.800000000000004,40.25
864,0.4531034279383671,39.550000000000004,41.0
865,0.4531135451643734,39.25,40.25
866,0.45310653782116284,38.95,39.0
867,0.4530931297624308,40.400000000000006,42.25
868,0.453130853179525,36.95,39.75
869,0.45309829299976656,41.0,40.5
870,0.4531122035185581,41.449999999999996,40.5
871,0.45308073106970564,41.099999999999994,41.0
872,0.45312312370392416,39.95,41.5
873,0.4530508636509562,38.0,40.25
874,0.4531478427628127,41.199999999999996,40.75
875,0.4530513551959101,37.95,39.25
876,0.45308107264708897,38.1,41.5
877,0.4530737042098389,41.25,40.5
878,0.4531316795645598,35.6,42.0
879,0.4530682507476839,37.3,40.75
880,0.45309940544320504,41.449999999999996,41.5
881,0.4531029833871541,38.2,40.25
882,0.45309583768008893,41.349999999999994,38.75
883,0.45310929395646676,40.0,41.0
884,0.4531286599639986,37.45,40.5
885,0.45305295556617525,39.800000000000004,38.5
886,0.45314206003740076,40.550000000000004,41.5
887,0.45309114403307194,39.2,40.75
888,0.4530854613914905,39.85,40.75
889,0.45301933778303166,40.45,41.25
890,0.45311662324006485,38.25,38.25
891,0.45306519848746957,37.15,42.0
892,0.45307231384625785,37.65,39.5
893,0.4530850109757639,38.15,41.25
894,0.4530414026409012,39.2,41.0
895,0.4531080166384072,38.9,38.25
896,0.4530786245750551,36.449999999999996,39.0
897,0.4530981114410807,39.85,40.0
898,0.45312568566639216,36.8,39.5
899,0.4531059226869072,40.550000000000004,41.25
900,0.4530821325384957,41.3,41.25
901,0.4531179656229704,39.25,40.25
902,0.45309228237488913,39.45,40.25
903,0.45306530947461526,37.75,41.75
904,0.4531469635627299,39.15,38.5
905,0.4530928402039592,40.45,38.75
906,0.45312463070903203,39.15,39.75
907,0.45311695451124173,38.45,39.5
908,0.45311382278541723,39.1,40.0
909,0.4530992262355612,39.95,41.5
910,0.4531019820731109,41.349999999999994,39.5
911,0.4531112669663877,39.35,37.5
912,0.4531701823768614,39.7,39.5
913,0.4531183732713328,39.75,38.25
914,0.4530853379597014,38.550000000000004,39.0
915,0.45317482827564665,41.5,40.5
916,0.45311362786711773,37.25,40.75
917,0.453130602713641,38.25,40.0
918,0.4530955821108741,37.35,38.75
919,0.4531108318248707,41.0,40.75
920,0.45310061813308383,38.800000000000004,39.75
921,0.45311264899261905,38.35,39.75
922,0.45309764986277684,37.8,39.0
923,0.45308325992706056,39.800000000000004,40.25
924,0.4531506668284439,40.400000000000006,40.0
925,0.4531022817805046,38.75,38.25
926,0.4530889099514942,39.35,40.25
927,0.45309446301822887,41.6,38.0
928,0.45309020138257844,39.050000000000004,40.0
929,0.45304372321634245,39.0,38.75
930,0.4530528504204958,40.9,39.75
931,0.4530596277071322,38.65,40.25
932,0.45309367315228,38.05,38.25
933,0.4530784941546378,39.300000000000004,41.25
934,0.45308413087777016,37.95,38.25
935,0.45308944263913614,37.45,38.5
936,0.45315093831492614,38.550000000000004,38.0
937,0.45300924080783106,39.0,36.75
938,0.4530384295894807,39.550000000000004,38.5
939,0.45302603294693483,39.4,38.75
940,0.45310101096322986,39.0,38.5
941,0.45307769346916216,37.2,38.0
942,0.45305557625686554,39.2,39.25
943,0.45303330058713986,39.800000000000004,38.75
944,0.4530989639798713,40.2,39.25
945,0.4531007446437794,40.1,39.0
946,0.4530955464097599,37.95,39.25
947,0.4530729183394346,38.0,40.0
948,0.4530661939146451,40.35,40.0
949,0.4531252518001945,39.0,36.75
950,0.4531099584278615,38.5,36.75
951,0.4531135102304917,40.35,38.5
952,0.4531257125495611,38.35,40.0
953,0.45307700568872433,39.300000000000004,37.5
954,0.45307749449184587,41.349999999999994,37.5
955,0.4530480899780005,39.75,38.75
956,0.4531178417777201,41.15,39.75
957,0.4530692847877621,39.75,37.75
958,0.45310388832242904,40.35,40.75
959,0.4531210260783385,38.6,39.5
960,0.45309966790525424,36.65,39.75
961,0.4530635238467563,38.75,39.75
962,0.45310356246920647,36.1,39.0
963,0.45300237787414505,40.1,37.75
964,0.4531039231149672,39.65,38.75
965,0.4530595659668849,39.85,37.25
966,0.45312505362536054,37.4,40.25
967,0.4531238036790847,37.8,38.5
968,0.453084605213053,41.099999999999994,38.75
969,0.4530383875103912,37.85,37.5
970,0.45315379871558226,40.400000000000006,38.75
971,0.45313538642667744,40.45,41.0
972,0.45310373055130004,40.150000000000006,38.75
973,0.4530985317840548,39.4,38.5
974,0.45311666865778655,37.9,37.5
975,0.4530399096233876,38.3,37.75
976,0.4530927521602595,39.0,38.25
977,0.45315831389221933,38.45,38.75
978,0.45308758797458465,37.65,38.5
979,0.4531252578408542,39.1,39.75
980,0.4530919439679253,38.6,40.25
981,0.4530991717918555,40.45,37.25
982,0.4531043681034705,37.35,38.75
983,0.4531175424762734,37.05,37.0
984,0.4530852909917851,40.9,40.25
985,0.4531716364559636,39.85,39.5
986,0.4531172600531671,39.65,39.75
987,0.45297677640496803,40.550000000000004,39.0
988,0.4531381333390671,37.75,38.75
989,0.4530742351899904,37.1,37.5
990,0.4531229053368942,39.75,38.75
991,0.4530992177578574,40.45,37.75
992,0.45313115001745796,42.199999999999996,39.25
993,0.45314370633707146,39.0,40.75
994,0.4531446684899567,41.449999999999996,38.25
995,0.4531112522306432,41.05,38.5
996,0.45321129975586205,39.25,38.5
997,0.45310756677208675,41.5,40.25
998,0.45312896417609494,40.2,40.0
999,0.4530564771151936,39.25,39.25
1000,0.4531466037936444,41.15,39.5
1001,0.45310537817941987,39.1,38.5
1002,0.4530715095292704,41.4,39.0
1003,0.45313770766805717,42.85,39.75
1004,0.4531302511782555,40.35,40.25
1005,0.45306480008837335,41.3,40.25
1006,0.4531063355309332,41.699999999999996,40.75
1007,0.4530935016474276,41.9,39.25
1008,0.45314678160067595,39.35,38.75
1009,0.4531233859604097,39.5,39.0
1010,0.4531362860629611,42.449999999999996,40.5
1011,0.453114248834639,38.35,38.25
1012,0.45312220778107803,38.2,40.5
1013,0.4531169872567705,42.25,40.5
1014,0.4531437780184552,41.949999999999996,39.0
1015,0.45312489059102884,41.099999999999994,38.75
1016,0.45313548847863927,41.449999999999996,39.5
1017,0.45307464020584437,39.35,38.25
1018,0.45308162662823676,41.25,38.75
1019,0.4531885215665583,39.050000000000004,39.5
1020,0.4531344824284067,40.949999999999996,40.25
1021,0.45317624084894753,42.6,40.0
1022,0.4531596069908919,39.0,40.0
1023,0.45314311158911824,42.75,40.5
1024,0.4531264070917633,39.15,40.0
1025,0.4531272500335679,41.25,41.5
1026,0.4531053876299537,42.55,40.5
1027,0.45313135953058914,41.9,41.25
1028,0.45309583175794654,40.949999999999996,41.0
1029,0.45311825275935586,41.199999999999996,39.75
1030,0.45305706400196916,42.65,40.25
1031,0.45308708940601833,42.199999999999996,40.5
1032,0.45305011086750396,41.75,40.25
1033,0.4531676270808446,41.05,39.25
1034,0.4531204758609529,41.85,39.0
1035,0.45310435697429,40.45,40.25
1036,0.453108548308054,40.050000000000004,41.25
1037,0.45311985936140536,41.4,40.5
1038,0.45310828703121303,39.7,40.0
1039,0.4531382672770162,40.6,40.0
1040,0.45307602045160966,40.550000000000004,41.0
1041,0.45308940565061556,41.65,38.25
1042,0.45321156470785245,40.8,41.25
1043,0.4531461094461576,39.75,39.25
1044,0.4530458613686477,41.75,40.0
1045,0.4531366656522276,40.300000000000004,41.25
1046,0.4531399864313312,40.1,40.0
1047,0.453104892325284,41.199999999999996,40.0
1048,0.45315637645739365,41.9,37.75
1049,0.4531316741408374,40.050000000000004,39.0
1050,0.45307033860081086,41.55,41.5
1051,0.4530856040858089,39.800000000000004,39.5
1052,0.45311177974185923,40.550000000000004,39.75
1053,0.45313395701948833,38.85,40.25
1054,0.4530997390748316,41.15,39.25
1055,0.453122149354721,40.150000000000006,40.0
1056,0.45313812870754727,37.35,37.75
1057,0.45316335035941596,37.85,39.5
1058,0.45312321016962953,40.65,38.25
1059,0.453150942071471,40.949999999999996,40.25
1060,0.45318642337179765,39.5,40.25
1061,0.45310049521336554,39.800000000000004,40.25
1062,0.45315078416896026,40.2,40.75
1063,0.45321368840071385,41.949999999999996,39.25
1064,0.4532023084943487,40.550000000000004,38.25
1065,0.4531651912912556,41.8,38.75
1066,0.4531361390581976,41.349999999999994,41.25
1067,0.4531664500193335,40.45,38.75
1068,0.45309503656436956,42.6,39.75
1069,0.4531713604335193,39.85,39.25
1070,0.45313457310849514,41.6,39.5
1071,0.45319034061879043,40.699999999999996,38.5
1072,0.4532234208585833,41.65,39.5
1073,0.4532516549971865,41.0,39.5
1074,0.4531739815474405,38.65,40.0
1075,0.4531774986463251,41.699999999999996,40.25
1076,0.45320441739395956,41.349999999999994,39.5
1077,0.4532237725643054,39.75,40.25
1078,0.45323391780274436,40.050000000000004,37.75
1079,0.4532615733582914,40.75,40.25
1080,0.4532105525162703,41.199999999999996,39.25
1081,0.4532751705777637,41.199999999999996,39.75
1082,0.45329500835946657,42.25,39.75
1083,0.4532017501718664,40.0,39.5
1084,0.4531686384586345,41.25,38.75
1085,0.45325832869035504,42.5,37.5
1086,0.45318939906264677,41.65,40.75
1087,0.45322360867478106,42.4,40.5
1088,0.45316873116146555,41.25,39.25
1089,0.45321849332465924,42.6,40.25
1090,0.45320871121845924,41.4,40.25
1091,0.4532670597653693,42.4,40.75
1092,0.4532030689726012,40.150000000000006,40.75
1093,0.45322213787995713,38.6,41.0
1094,0.4531879089375031,41.9,41.0
1095,0.45318326218734895,40.949999999999996,38.5
1096,0.4532313294986537,40.2,38.0
1097,0.4531857913201652,41.25,40.25
1098,0.45316714815119086,38.65,38.25
1099,0.4532874870132979,41.349999999999994,40.5
1100,0.453172056680782,41.9,41.25
1101,0.453240266751241,41.449999999999996,41.25
1102,0.4532324474267718,41.25,39.0
1103,0.45319621505097574,41.699999999999996,41.0
1104,0.4531984914293465,42.9,40.25
1105,0.453152088225619,40.2,40.0
1106,0.4531087400162848,39.300000000000004,39.5
1107,0.45320053498054025,41.699999999999996,40.25
1108,0.4531356540410418,40.849999999999994,39.0
1109,0.4531203737472663,39.25,40.75
1110,0.45312687563520937,42.0,38.5
1111,0.4531523594465384,42.449999999999996,41.75
1112,0.45312525219597743,40.699999999999996,40.5
1113,0.45311587766509526,41.5,41.75
1114,0.4531175128603596,39.1,40.5
1115,0.4531585646711119,41.449999999999996,38.75
1116,0.45311732472587857,42.699999999999996,40.75
1117,0.4530680453569003,42.75,40.75
1118,0.45311032285505753,40.699999999999996,40.25
1119,0.45311734624226246,41.699999999999996,38.75
1120,0.4531119165159774,42.3,40.0
1121,0.4531517435523435,41.199999999999996,40.75
1122,0.45310163996774744,43.3,41.75
1123,0.4531548624359621,42.4,41.0
1124,0.453098999053836,40.400000000000006,39.5
1125,0.4531181161313643,42.199999999999996,39.0
1126,0.4531428298830372,42.449999999999996,40.5
1127,0.4531461292945742,42.85,40.0
1128,0.4531449422912045,41.55,41.75
1129,0.45307498829640297,41.65,38.25
1130,0.45312814893647974,41.699999999999996,40.5
1131,0.4530552555563752,41.55,40.25
1132,0.4532106392377396,41.949999999999996,37.0
1133,0.45311467895963564,42.3,40.0
1134,0.4530759559458841,42.4,40.25
1135,0.453082343673866,41.449999999999996,39.5
1136,0.4530590706027204,42.3,40.0
1137,0.4531053846351544,40.550000000000004,39.75
1138,0.45311819201465114,42.75,40.5
1139,0.4531600479824316,41.75,39.5
1140,0.45316233665966776,40.9,42.0
1141,0.45310609029078985,41.25,40.5
1142,0.45306795301255626,41.5,39.5
1143,0.4531270118551955,42.1,39.0
1144,0.45312820876249527,40.699999999999996,38.0
1145,0.4531622801211975,42.55,39.5
1146,0.4531757872497051,41.15,40.0
1147,0.4531550768688115,41.4,42.0
1148,0.4531366216275405,40.300000000000004,38.0
1149,0.45318873911969004,41.6,40.5
1150,0.45315651649231914,42.05,41.75
1151,0.45319643351863165,41.349999999999994,40.5
1152,0.45312690478093837,41.55,40.0
1153,0.4531004805000935,42.75,41.5
1154,0.4532033250926046,41.8,40.0
1155,0.4531345158774978,39.85,40.25
1156,0.4531313809683144,40.75,41.75
1157,0.4531259323533378,41.199999999999996,39.0
1158,0.4531003229064541,41.3,40.75
1159,0.45309977178912797,41.8,40.75
1160,0.45312137769097416,38.95,39.75
1161,0.45309301061116813,40.9,41.75
1162,0.4530934633097542,41.5,39.0
1163,0.45313075571826217,42.25,40.75
1164,0.45303875081801614,42.4,41.0
1165,0.453050120630868,40.300000000000004,41.0
1166,0.45312107769475896,42.6,40.5
1167,0.4530314390579081,40.9,40.75
1168,0.45307127320991814,40.6,41.0
1169,0.45300397819948485,42.05,41.75
1170,0.4530323811707565,40.9,41.25
1171,0.45301058283558765,42.35,39.0
1172,0.4530410197934641,40.35,40.5
1173,0.4530656835302125,40.8,41.0
1174,0.452994808997635,40.849999999999994,40.25
1175,0.45300813966678155,43.0,40.5
1176,0.4530325333431715,42.0,40.75
1177,0.45297648567395987,41.25,40.75
1178,0.45302592181323625,41.75,41.0
1179,0.4530244099457891,41.5,41.75
1180,0.4530116378821934,41.9,39.0
1181,0.45304605321516583,42.05,42.0
1182,0.4529670315253976,40.6,41.75
1183,0.4530245466586916,42.4,39.0
1184,0.453026207871419,41.75,40.75
1185,0.4530641550671005,41.05,41.75
1186,0.45305950297389314,41.8,39.75
1187,0.4530940280340831,41.9,39.0
1188,0.45304892414152687,40.400000000000006,40.5
1189,0.4530312872137806,42.5,41.75
1190,0.45299327732560607,42.65,40.5
1191,0.45302541262896784,39.95,41.0
1192,0.45300966797989817,43.45,39.25
1193,0.45302468326543366,40.25,38.5
1194,0.45307305675984005,41.5,40.75
1195,0.4530789639950318,41.65,38.75
1196,0.45302028708025355,43.65,41.75
1197,0.45306922731444377,41.9,39.0
1198,0.45303835297497713,41.0,37.75
1199,0.4530917807462066,41.65,39.0
1200,0.4531336557173609,43.4,39.75
1201,0.45304902140468006,40.8,41.25
1202,0.45313442028472856,41.75,40.25
1203,0.4531520710150357,41.55,40.75
1204,0.45315281224876,41.949999999999996,39.0
1205,0.4531375972931433,41.55,40.5
1206,0.4531966052977437,40.45,41.5
1207,0.4531452718895579,41.4,41.25
1208,0.45315718415071243,40.45,39.25
1209,0.45316861740116376,40.75,40.75
1210,0.45312330588488264,42.8,39.5
1211,0.453100714586152,42.95,39.5
1212,0.45319706162003437,42.25,39.0
1213,0.45317797430117485,41.199999999999996,40.25
1214,0.4531861742654368,41.949999999999996,41.0
1215,0.4531552919557695,39.900000000000006,39.5
1216,0.45321364932698893,42.449999999999996,40.25
1217,0.4531764012549056,42.3,39.75
1218,0.453123669168381,39.300000000000004,38.5
1219,0.45316789152302545,40.8,37.25
1220,0.4532369254347443,40.35,40.25
1221,0.4531478058342874,41.55,38.75
1222,0.45319235675850195,40.8,39.25
1223,0.45320137712801545,42.0,37.0
1224,0.4531830485210162,42.1,38.75
1225,0.4531722180636132,41.699999999999996,39.75
1226,0.4532135007546478,39.7,37.75
1227,0.4531644090323599,42.15,39.0
1228,0.4531710378352287,42.449999999999996,40.0
1229,0.4531722250725427,41.6,40.5
1230,0.4532121942957277,40.65,40.5
1231,0.4532017127751454,41.65,39.0
1232,0.4532149579094678,39.1,42.0
1233,0.4532020535910172,40.050000000000004,38.75
1234,0.45303209641102876,41.9,41.75
1235,0.4531569745659412,42.95,40.0
1236,0.45312440114691105,41.099999999999994,39.0
1237,0.45312304556783595,40.25,41.75
1238,0.4531674464902679,40.0,39.25
1239,0.45312024351667907,40.849999999999994,39.0
1240,0.4530576918819134,40.550000000000004,40.25
1241,0.45313691665857303,41.949999999999996,40.0
1242,0.453081694595676,43.25,40.0
1243,0.4531034931564387,43.45,40.75
1244,0.45304141327231645,42.3,40.75
1245,0.45306863290177946,42.6,39.25
1246,0.45307182413042185,42.55,41.0
1247,0.45306154875047144,41.75,39.0
1248,0.45306601487221,42.6,40.5
1249,0.4530695281918157,41.65,41.25
1250,0.4530982121462212,43.7,40.5
1251,0.4530299240604196,40.150000000000006,38.5
1252,0.4530725055538876,41.05,39.25
1253,0.4531217104644693,40.400000000000006,40.0
1254,0.4530874526117914,42.65,40.5
1255,0.4530538065388559,41.65,40.5
1256,0.4531502902662873,43.35,40.5
1257,0.4530718419815934,41.699999999999996,40.75
1258,0.4530707514075889,42.9,40.75
1259,0.45304200711806913,40.5,40.5
1260,0.45311380889593506,41.05,39.5
1261,0.45304925038130095,40.949999999999996,40.25
1262,0.4530936412764976,41.5,39.5
1263,0.45318619692716317,42.35,39.0
1264,0.45318421924624064,40.45,40.25
1265,0.45319674842169744,41.75,38.75
1266,0.45321999092769355,40.050000000000004,39.5
1267,0.4532072524297317,40.6,39.75
1268,0.45318424693310694,42.199999999999996,41.75
1269,0.4531470162454687,41.349999999999994,38.5
1270,0.45317488944226125,41.699999999999996,38.75
1271,0.45317672970270784,39.75,39.25
1272,0.45310089233711304,39.95,39.75
1273,0.45313711041393384,41.5,39.0
1274,0.45312634204521507,40.949999999999996,41.75
1275,0.4530721844481376,39.050000000000004,39.25
1276,0.45306721666525446,37.95,40.25
1277,0.45317109819486207,40.050000000000004,38.75
1278,0.4532085933290229,41.5,40.0
1279,0.4531270694244356,39.95,40.0
1280,0.45311558335881086,41.55,39.0
1281,0.4531202541861172,42.5,40.0
1282,0.4531679148401682,41.4,39.5
1283,0.45313596925949706,41.349999999999994,40.25
1284,0.4531766328379013,41.25,39.75
1285,0.45313971560293187,40.5,41.25
1286,0.4531353041819705,41.699999999999996,40.75
1287,0.45310857336926397,42.35,40.0
1288,0.4531448527282652,38.35,39.25
1289,0.4530671284185754,40.9,40.75
1290,0.4531005872102467,42.0,39.0
1291,0.4530698583558512,40.050000000000004,39.25
1292,0.4530761802753124,42.4,40.25
1293,0.4530644055829519,40.8,40.25
1294,0.4530665921448089,40.75,39.75
1295,0.45304765717632495,41.6,41.5
1296,0.45311115736171215,40.45,40.75
1297,0.45304195909442974,42.449999999999996,41.0
1298,0.4530534298470608,41.699999999999996,40.0
1299,0.45307731370160986,41.449999999999996,40.25
1300,0.45307846507489896,39.85,40.25
1301,0.4531446577453694,40.75,39.75
1302,0.4530319323861997,42.35,41.75
1303,0.453079935234129,40.75,42.75
1304,0.4530859984020305,41.449999999999996,40.5
1305,0.45308168028184115,42.35,39.5
1306,0.4530316612502803,40.6,40.75
1307,0.4530767757127692,41.25,40.25
1308,0.453065694650213,42.4,42.0
1309,0.4530371772607156,41.55,41.0
1310,0.4530285511343625,39.4,41.0
1311,0.45306132940710064,40.9,41.0
1312,0.4531456049303824,42.15,40.75
1313,0.45303818730450546,40.0,39.25
1314,0.453124168041215,43.7,40.0
1315,0.45307640370492464,41.6,41.0
1316,0.4531293602154161,42.5,39.75
1317,0.4531031177356387,41.05,41.0
1318,0.45310460759622295,40.75,40.5
1319,0.4530199768978225,40.75,39.75
1320,0.4530466683895622,42.5,39.0
1321,0.4530726403479707,41.15,39.25
1322,0.4530794750853614,41.449999999999996,40.0
1323,0.45313871330215744,40.25,39.0
1324,0.45307290834616115,40.35,38.5
1325,0.45300462301807776,42.05,39.5
1326,0.45301482161026896,39.35,40.25
1327,0.45313167382119957,40.35,40.75
1328,0.4531014670903096,43.55,40.75
1329,0.45312960343423186,39.550000000000004,38.0
1330,0.4530442592404058,43.0,39.0
1331,0.45310178782023364,41.6,38.75
1332,0.45303987806903045,41.55,40.5
1333,0.45305003798656795,41.949999999999996,40.75
1334,0.4530755616330488,42.4,40.75
1335,0.4530435134128958,40.400000000000006,39.25
1336,0.45306529956868746,41.05,39.5
1337,0.4530263247488387,40.949999999999996,37.5
1338,0.45306482865839737,42.15,39.5
1339,0.45306172788630295,41.65,40.0
1340,0.45301902994807086,38.800000000000004,40.0
1341,0.45302621109204466,43.2,40.5
1342,0.45302687784669465,41.4,40.5
1343,0.4530807125733838,39.6,40.25
1344,0.4530840055190205,42.199999999999996,39.25
1345,0.4530032728336688,40.300000000000004,38.5
1346,0.45312127024814347,40.9,39.0
1347,0.453055391923871,40.400000000000006,41.0
1348,0.453086255288937,39.4,39.0
1349,0.4531091619953198,41.3,38.25
1350,0.4530133859156142,40.6,40.75
1351,0.4530525222010901,38.65,39.0
1352,0.4530493492812243,41.25,39.5
1353,0.45309070976419114,38.85,40.25
1354,0.4530838048365387,41.449999999999996,38.75
1355,0.45311862643720413,40.9,40.25
1356,0.45310510225577766,41.199999999999996,39.0
1357,0.4531262242361363,40.45,40.25
1358,0.4531555387211993,40.45,39.0
1359,0.45318430946049026,39.65,39.75
1360,0.4531742728619698,41.65,40.25
1361,0.45314713799495593,42.75,39.0
1362,0.4532666741649084,43.6,39.75
1363,0.45319531616276876,41.5,40.0
1364,0.45322294155195114,41.449999999999996,39.0
1365,0.4532310906491274,40.849999999999994,40.25
1366,0.4531857782817784,40.550000000000004,40.5
1367,0.45326923643091505,39.1,40.5
1368,0.4533001282158329,39.95,40.75
1369,0.4532321929757332,40.300000000000004,40.75
1370,0.4532617167150176,42.699999999999996,38.25
1371,0.45333623260704164,41.699999999999996,40.25
1372,0.4532814675428907,41.699999999999996,37.25
1373,0.4532680534679883,41.75,37.75
1374,0.4532964352989481,42.15,39.25
1375,0.4532789536596147,41.699999999999996,39.75
1376,0.4532322677187377,39.5,40.5
1377,0.45319278010052444,39.95,38.75
1378,0.4532258119496291,38.65,38.25
1379,0.45314373809292813,37.5,39.25
1380,0.4532498243515394,41.699999999999996,38.25
1381,0.4532351533159459,39.95,40.75
1382,0.4532186538066617,42.1,38.5
1383,0.4532458817334651,40.699999999999996,39.25
1384,0.45325162370899974,39.75,39.5
1385,0.453236447717828,41.449999999999996,36.75
1386,0.4532654855007552,40.5,40.0
1387,0.4533088027016216,39.2,39.5
1388,0.4532492088946966,41.6,39.25
1389,0.45327165057780244,41.949999999999996,39.75
