,Losses,Training Accuracy,Validation Accuracy
694,0.45520959623674273,47.15,43.0
695,0.4551430606325198,47.25,45.0
696,0.4552429816463986,49.75,43.5
697,0.45511742834887614,51.74999999999999,46.75
698,0.4551065105947154,47.199999999999996,48.5
699,0.45525018086586827,51.74999999999999,47.25
700,0.45531214233687634,50.3,46.75
701,0.45513233551430987,47.4,48.0
702,0.4551834026156859,45.65,43.5
703,0.4552231214040108,48.65,49.5
704,0.4551397592648349,46.85,48.0
705,0.45525051460023225,50.2,43.25
706,0.4553946871113525,49.8,47.0
707,0.45511722772616114,48.4,46.5
708,0.4552629474179867,46.25,45.0
709,0.4552607356677258,47.8,42.25
710,0.4552326321832857,44.3,42.75
711,0.4552583010989507,46.7,44.5
712,0.4554425220533309,48.75,45.25
713,0.4550935262148698,42.8,42.75
714,0.45518213673498636,45.35,48.25
715,0.4553446837592205,47.599999999999994,46.0
716,0.45531370455211534,45.4,44.0
717,0.4551851106018991,48.699999999999996,40.25
718,0.45529161699883086,47.3,46.25
719,0.455309882395835,47.599999999999994,43.5
720,0.45525735460949524,52.5,47.0
721,0.45538805346682043,46.050000000000004,43.75
722,0.4553257296789713,47.699999999999996,44.0
723,0.4553355328949045,47.05,45.75
724,0.4553144474473907,48.85,44.5
725,0.45519284836865676,48.25,44.5
726,0.4554301458093855,51.05,43.0
727,0.455329081483896,50.74999999999999,44.0
728,0.4552088610034512,46.800000000000004,44.5
729,0.4552695813027228,47.949999999999996,49.0
730,0.4553454614555765,46.0,47.25
731,0.45538388431915056,48.85,47.0
732,0.4553359042767678,48.85,47.25
733,0.4555173800090949,44.45,45.0
734,0.455387805131657,46.45,44.0
735,0.45541006223900815,48.65,47.75
736,0.45538278629972984,49.1,45.5
737,0.45542123687098035,47.699999999999996,45.0
738,0.4554473253972459,46.9,44.0
739,0.45532136858837513,47.55,47.5
740,0.4554624991704062,49.0,47.0
741,0.4553476815313046,46.25,43.5
742,0.4552874044017336,45.1,46.0
743,0.45549906856325534,50.5,43.5
744,0.4553939698338945,47.3,46.5
745,0.4552986141280703,46.949999999999996,43.5
746,0.4554007648285436,48.949999999999996,44.0
747,0.455511999938419,46.85,44.0
748,0.45528095719082545,47.75,43.75
749,0.4554107000323289,51.849999999999994,45.0
750,0.4553677046220629,48.4,45.75
751,0.45541821821343537,45.75,45.5
752,0.4553966768838957,46.550000000000004,41.75
753,0.455503088234282,44.25,45.25
754,0.45537809125649675,49.1,45.25
755,0.4553581950815434,45.7,45.0
756,0.45532226531621045,42.699999999999996,46.75
757,0.4555155679847895,50.2,43.0
758,0.45541171737628067,46.7,46.0
759,0.45545127317188716,47.25,47.0
760,0.45538168105141064,47.349999999999994,45.5
761,0.4555455584283214,46.150000000000006,43.75
762,0.45532840210662845,44.55,42.5
763,0.45555992362704184,48.9,48.25
764,0.45546253098187983,48.75,42.5
765,0.455421041009445,47.599999999999994,42.0
766,0.45551284332919023,43.7,45.75
767,0.45554653271703394,47.3,44.5
768,0.4553585650666676,45.15,46.0
769,0.4555611077961913,48.699999999999996,42.25
770,0.4554282817427505,50.2,45.5
771,0.45542749408812166,40.75,43.0
772,0.4554753407157673,42.85,46.5
773,0.4555189989219249,47.05,42.5
774,0.4554580421940708,46.25,47.25
775,0.45550154189202596,45.85,44.5
776,0.4554663125077142,46.5,43.75
777,0.45526500859307184,48.65,46.25
778,0.4554481752932759,47.4,42.75
779,0.45552838339956386,45.2,44.0
780,0.4555800916890511,49.65,45.25
781,0.45563849853856,47.55,45.5
782,0.45565957663960205,46.550000000000004,42.5
783,0.45561734324371306,48.3,42.25
784,0.4554940520207886,49.15,43.75
785,0.4554026790751635,47.949999999999996,47.5
786,0.4556907840203432,47.449999999999996,46.75
787,0.45541774831341614,48.35,45.75
788,0.45564346118939625,45.4,42.0
789,0.45556138925111656,51.05,47.5
790,0.45558146187001747,51.449999999999996,47.25
791,0.4554779508853192,44.05,47.0
792,0.4556328130058215,43.75,43.25
793,0.4554675091469289,47.55,44.75
794,0.4554852863220781,49.4,44.0
795,0.4555195650553211,48.05,43.5
796,0.4557125951001383,48.55,47.5
797,0.4556947219229662,46.1,44.75
798,0.4556506130424474,45.050000000000004,44.0
799,0.455604379948063,46.6,44.5
800,0.4555719139775347,49.25,44.75
801,0.45578136832895033,46.6,46.25
802,0.4556450252381086,45.7,47.75
803,0.45554913808463,46.400000000000006,42.75
804,0.45571960879015583,44.85,44.25
805,0.4555608210430434,47.85,47.0
806,0.4556351923796558,43.3,45.0
807,0.4554166265287008,48.199999999999996,44.0
808,0.4554116986811544,48.05,46.25
809,0.4554987296860242,45.85,47.25
810,0.45563070747088336,45.300000000000004,45.25
811,0.4557347742082765,44.35,42.0
812,0.45551090942640665,44.65,44.75
813,0.45555594802265587,45.6,45.75
814,0.4555264744629665,49.95,45.75
815,0.4555191178895684,48.75,43.75
816,0.4558625150709462,46.7,45.5
817,0.45553641913263476,42.8,45.75
818,0.45565070072925334,46.6,45.5
819,0.4555209518651145,49.05,45.5
820,0.45570345598069417,45.5,44.25
821,0.4557744493539195,48.25,46.0
822,0.45570023282211464,46.800000000000004,45.75
823,0.45574817345535296,45.85,46.75
824,0.4556899018264698,48.35,45.75
825,0.4558082432599464,45.1,46.5
826,0.4556581218286773,47.349999999999994,45.0
827,0.45567683225140404,48.4,45.5
828,0.45564590220411216,48.9,42.25
829,0.4555200952449233,45.15,46.0
830,0.45553610274759837,46.85,45.75
831,0.4556087813844001,50.8,45.75
832,0.4555795758607351,47.449999999999996,45.25
833,0.45559474178842474,46.2,44.25
834,0.4558064915989429,46.949999999999996,45.25
835,0.4557743367904513,49.55,44.5
836,0.45554196098415345,47.05,42.5
837,0.45560461100965405,47.05,43.5
838,0.4555879635964332,47.949999999999996,45.0
839,0.4555503932818982,48.8,42.25
840,0.4557246315244906,46.800000000000004,44.75
841,0.45558092340661677,49.4,46.25
842,0.45560803528372623,46.9,44.75
843,0.4554513241895938,47.05,45.5
844,0.4555287461762638,49.75,44.0
845,0.4557331233209504,45.6,47.0
846,0.45554144851183914,47.4,45.25
847,0.4557869224975152,48.25,46.0
848,0.4556753919734224,41.05,44.0
849,0.4555847700049996,42.85,40.75
850,0.45566301915062346,39.2,43.25
851,0.45566196734896985,47.9,43.25
852,0.4556471868736688,45.35,47.25
853,0.4555212262563158,43.35,45.5
854,0.4556957193933618,46.0,47.0
855,0.4558600161526451,45.25,44.0
856,0.45560380180305277,44.3,42.75
857,0.4555348738065782,49.55,45.25
858,0.455729098773411,41.699999999999996,45.0
859,0.4556274254401266,44.55,46.5
860,0.45565174840900896,47.85,44.75
861,0.45575349586767033,42.699999999999996,42.5
862,0.4556286373940596,43.85,45.25
863,0.4557522194267215,46.6,42.25
864,0.45553498321077557,50.849999999999994,44.5
865,0.45568566587881837,48.35,43.25
866,0.45568966119114224,49.65,42.25
867,0.45563646195069496,46.35,43.25
868,0.4556417397751958,47.65,43.75
869,0.45575615788743395,47.4,40.75
870,0.45565057280186355,45.85,46.5
871,0.45571670935075825,48.25,42.25
872,0.45577443746762997,46.5,44.5
873,0.4556769799427688,44.55,41.75
874,0.45566493374237704,47.949999999999996,45.0
875,0.4556512773217196,48.4,47.0
876,0.4554987368711463,47.25,41.75
877,0.4558118136693446,47.85,45.5
878,0.4557098377253822,46.75,43.75
879,0.45560523678993514,46.300000000000004,44.25
880,0.45572421275650593,47.0,45.0
881,0.4554404174288757,47.65,42.0
882,0.45545759642295464,46.5,44.75
883,0.45582984948470945,49.2,43.0
884,0.4554604571019548,46.800000000000004,42.75
885,0.4556719643536001,48.199999999999996,43.25
886,0.4555634902280165,47.85,44.25
887,0.4556222517326378,47.699999999999996,43.5
888,0.4556214241450719,43.75,46.75
889,0.45568846051861134,48.6,45.75
890,0.4556719669547977,48.199999999999996,48.0
891,0.4556339840436456,47.75,46.25
892,0.45571459372389556,43.2,45.25
893,0.4555915349868025,47.8,44.25
894,0.45567107200754214,48.9,42.75
895,0.45578661994968533,47.0,45.5
896,0.4555961512775896,47.199999999999996,45.0
897,0.45557963911225524,46.800000000000004,43.5
898,0.45575156507846,47.25,44.5
899,0.45573774409776185,45.6,43.5
900,0.45559051952651347,47.8,42.5
901,0.45576517418428986,47.0,45.0
902,0.4556249909018976,46.6,43.5
903,0.45551042192378527,45.7,44.75
904,0.4556023196483878,46.6,44.5
905,0.45554330898643947,44.7,45.0
906,0.45553559865723897,49.9,47.5
907,0.4557050850433796,46.050000000000004,44.75
908,0.45556599032601985,46.85,46.25
909,0.45570270990644324,47.85,41.75
910,0.45556791892310494,46.75,47.75
911,0.45571009834502485,48.699999999999996,43.0
912,0.45568010890117105,47.65,43.5
913,0.4555176339959516,46.35,43.0
914,0.4555275477018648,47.0,44.0
915,0.45546561854588935,49.35,42.25
916,0.45577333107234314,45.25,44.0
917,0.45562511675442385,46.1,44.75
918,0.45572831932437585,47.349999999999994,44.0
919,0.45571729336496825,48.9,45.25
920,0.45557600758343764,44.5,46.5
921,0.45556815014431296,47.699999999999996,43.0
922,0.4556342814483895,48.1,44.25
923,0.4557928035682532,45.85,43.75
924,0.4557565496625949,47.25,42.25
925,0.4555692819671974,46.400000000000006,45.0
926,0.4556887169092598,48.5,45.25
927,0.45567549454361345,47.599999999999994,42.25
928,0.4556784056046481,46.5,44.25
929,0.45564517110394565,47.3,44.25
930,0.45587080169416694,44.55,42.75
931,0.4556907115594643,47.15,47.25
932,0.45591868642792294,47.75,44.25
933,0.45569771179081703,45.85,43.25
934,0.4557820126589372,45.25,42.0
935,0.45580424471355013,44.7,42.75
936,0.45572932204352823,46.5,44.5
937,0.45585768552219474,47.449999999999996,42.25
938,0.45575788892486013,46.949999999999996,43.75
939,0.4556913727695663,49.45,44.0
940,0.4558296733582326,45.300000000000004,44.75
941,0.4558028817753873,46.150000000000006,42.5
942,0.4557833163059019,44.45,43.5
943,0.45600342087285517,47.699999999999996,43.5
944,0.45582417486222865,44.95,44.75
945,0.45575015844211014,49.7,42.25
946,0.4557545651370625,47.25,41.0
947,0.45584857424366737,44.4,42.75
948,0.4558616663125211,48.0,45.25
949,0.4558794249843179,49.65,45.75
950,0.4559417494950069,44.6,41.5
951,0.4557935709476082,43.25,43.5
952,0.4559102111838452,43.5,44.25
953,0.45584631783896,47.199999999999996,44.5
954,0.45573962888061786,45.7,44.5
955,0.45579476976831906,47.05,43.75
956,0.45582429515237627,42.699999999999996,44.25
957,0.45573697044833383,45.7,45.0
958,0.4556790148414397,43.55,46.75
959,0.45582893787101636,46.85,44.25
960,0.4558368642226006,49.6,44.5
961,0.4559555369404635,48.35,42.75
962,0.4557671131201651,47.949999999999996,45.25
963,0.4558583395028334,46.75,43.5
964,0.45574548971630735,43.45,42.5
965,0.45585963872501484,46.45,44.0
966,0.4558437051645756,46.150000000000006,42.5
967,0.4558599900154756,44.4,45.25
968,0.4558275876685609,43.15,41.25
969,0.455827387556763,48.05,43.5
970,0.45578704408782683,48.199999999999996,43.0
971,0.4558371175538555,42.0,45.5
972,0.45586311717158445,44.05,47.25
973,0.45584920269836177,47.15,43.5
974,0.45562383676230817,46.25,41.75
975,0.4557367466002835,47.349999999999994,41.75
976,0.4558398583730929,47.699999999999996,42.75
977,0.45575405721192463,44.95,44.75
978,0.4557369909504011,43.45,42.5
979,0.45579794928033873,42.65,45.0
980,0.4559263014823377,42.199999999999996,44.0
981,0.45591563921905887,49.4,41.0
982,0.4558002820799151,46.25,41.5
983,0.4558725985033982,43.5,45.25
984,0.4559706505763952,44.5,44.5
985,0.4557169665134387,46.75,42.0
986,0.45585039270679223,47.15,42.0
987,0.45589386415783345,45.0,42.25
988,0.4557357279641187,44.75,43.5
989,0.4556746456090628,44.6,42.5
990,0.4559114482773386,43.75,43.0
991,0.45582735690881043,42.75,43.5
992,0.45576452336843676,46.050000000000004,43.0
993,0.4558029642443883,44.9,44.5
994,0.45579599335874255,45.550000000000004,44.0
995,0.455874167597085,43.35,41.0
996,0.4558837237137511,43.05,44.75
997,0.45582892913351714,48.1,43.25
998,0.45580527549653843,42.6,44.25
999,0.45581980180356385,44.5,44.5
1000,0.4557427078024579,46.2,42.5
1001,0.45564100640357746,43.1,44.5
1002,0.4558615918830278,45.5,44.5
1003,0.45593323768764,40.0,45.0
1004,0.4557933324800813,46.5,41.5
1005,0.4557121029040375,45.75,45.75
1006,0.45578010176291556,44.800000000000004,44.75
1007,0.4556540180712501,44.3,41.75
1008,0.455789976359547,47.05,42.75
1009,0.45577632170482246,42.95,43.5
1010,0.4558919169319349,44.3,44.25
1011,0.45581317242608765,41.85,41.75
1012,0.45577947828660853,44.15,43.5
1013,0.4557458484065347,40.45,42.0
1014,0.4556909934960011,47.349999999999994,43.25
1015,0.4556027631629197,42.6,44.25
1016,0.4558699581228274,45.2,44.25
1017,0.45565325142941787,47.199999999999996,45.0
1018,0.45592254086077927,45.9,42.5
1019,0.4558278260801859,41.8,44.5
1020,0.4558839189631388,46.2,43.0
1021,0.45572435769197644,43.3,41.5
1022,0.45580808140731854,43.05,43.5
1023,0.45569396658753536,44.800000000000004,45.75
1024,0.45577395167480883,46.45,44.5
1025,0.45580023181997464,44.85,42.5
1026,0.45581050364539966,46.45,43.75
1027,0.4558405987358243,42.75,43.0
1028,0.45572662105469974,45.25,41.75
1029,0.45585429973810926,46.150000000000006,44.25
1030,0.4557253439405531,42.6,43.25
1031,0.45580590708946317,45.85,44.75
1032,0.4556977687624532,45.75,43.25
1033,0.4557446091618949,45.800000000000004,42.5
1034,0.4557197675775262,42.9,42.0
1035,0.45565217176268286,47.0,42.25
1036,0.45572151434888747,44.85,43.75
1037,0.4556942331476278,48.4,45.5
1038,0.45572080140662596,48.199999999999996,43.0
1039,0.455774450917135,47.099999999999994,42.25
1040,0.4557857521208275,45.75,43.75
1041,0.45587986968945815,46.45,42.5
1042,0.45595651262213405,46.550000000000004,45.25
1043,0.4557721874550956,46.949999999999996,43.5
1044,0.455608805285437,47.199999999999996,43.25
1045,0.45583224924205906,42.05,43.5
1046,0.4558648750309151,45.95,43.75
1047,0.45567713430539114,42.6,44.25
1048,0.45576906433961123,44.3,45.75
1049,0.4557546101108606,45.35,43.25
1050,0.45579436961436776,46.35,45.5
1051,0.45593349563465424,43.45,43.75
1052,0.4558511292534518,43.55,43.0
1053,0.45569667521437063,42.65,44.25
1054,0.4556186003197944,44.35,45.25
1055,0.455816842097341,45.25,44.25
1056,0.4557653649720284,45.550000000000004,42.5
1057,0.45564829534087453,42.5,42.75
1058,0.45574076291543203,45.15,44.0
1059,0.45582402442649916,43.25,42.0
1060,0.4556907947094451,45.800000000000004,43.75
1061,0.4558276016694089,47.25,43.5
1062,0.45574722159665604,46.25,44.25
1063,0.4556697049530694,46.2,41.5
1064,0.45555185647041563,42.55,41.75
1065,0.45570207696806414,45.0,44.25
1066,0.4557760924394555,45.050000000000004,42.25
1067,0.45551718057815344,43.85,42.5
1068,0.4556086533760816,43.65,44.75
1069,0.455804858232241,44.15,43.0
1070,0.4555898467315594,41.349999999999994,44.25
1071,0.455714513351725,43.2,42.25
1072,0.4555684727917164,45.15,43.75
1073,0.45572713736721665,44.15,43.5
1074,0.4556047341965026,46.7,42.25
1075,0.4556575232344875,43.75,42.5
1076,0.45545766119894615,42.6,42.75
1077,0.4557044663820927,41.949999999999996,42.0
1078,0.4555165641269979,46.75,42.75
1079,0.4555883678246001,43.9,43.5
1080,0.45556748726359975,42.75,43.0
1081,0.4555936674400085,42.449999999999996,43.5
1082,0.45558003973462485,46.300000000000004,42.0
1083,0.4556287234198575,44.75,41.75
1084,0.45564559232199436,45.1,41.75
1085,0.45563551820281106,43.0,45.0
1086,0.45567353336099636,43.05,41.25
1087,0.4556042053474019,42.199999999999996,41.0
1088,0.4556252555957707,43.7,42.25
1089,0.4556807983157121,44.0,43.5
1090,0.455742088303794,40.699999999999996,42.5
1091,0.4557293221083027,43.8,42.0
1092,0.45553139773381535,44.45,43.0
1093,0.45559069868489016,41.8,45.0
1094,0.4555956707861053,42.6,43.5
1095,0.45567985271794864,43.25,42.5
1096,0.45550934741841265,42.9,43.25
1097,0.45563962509859507,42.199999999999996,43.25
1098,0.455573445077847,44.65,43.25
1099,0.4555135126383773,46.050000000000004,44.25
1100,0.4555903470777992,42.65,42.75
1101,0.4556253484587734,44.5,40.25
1102,0.4556696684183577,43.0,40.75
1103,0.45559376844668503,42.65,43.5
1104,0.4557270219433402,45.0,43.5
1105,0.45561296624456404,42.65,42.5
1106,0.45550542257116555,42.15,44.5
1107,0.455548588472031,42.55,41.25
1108,0.45558212053616287,43.8,41.25
1109,0.4555923279099302,44.55,43.0
1110,0.455425720590421,43.35,42.75
1111,0.4554082371979571,44.25,41.5
1112,0.45559150444173374,42.5,43.75
1113,0.45538542272966326,42.4,41.0
1114,0.45554592467208455,41.099999999999994,41.5
1115,0.4554065602597349,40.75,41.5
1116,0.45543745116256007,44.25,43.25
1117,0.4554153477453227,42.85,41.5
1118,0.4553799208777174,45.35,42.75
1119,0.45547617558327047,42.05,42.25
1120,0.4554864202993088,44.35,42.25
1121,0.4555197879926937,42.35,43.5
1122,0.45543411384878235,43.45,41.75
1123,0.4553208263153245,44.55,44.5
1124,0.45558533581173233,42.1,41.5
1125,0.45552339902504074,41.9,42.5
1126,0.45548949073261336,42.05,41.5
1127,0.4555147222503471,43.6,41.25
1128,0.4553360156635619,42.6,42.0
1129,0.4553962878427964,44.9,42.5
1130,0.4555763646740625,40.2,41.0
1131,0.45547038779300164,46.050000000000004,41.5
1132,0.4554080243158644,42.6,42.75
1133,0.4557367096085627,43.8,42.5
1134,0.4553670164270906,43.45,43.25
1135,0.45543943452754393,44.6,43.75
1136,0.45548664769318964,42.05,42.0
1137,0.45550494626697885,42.0,42.25
1138,0.45536769859377096,44.2,42.75
1139,0.4554785173763617,43.05,40.75
1140,0.45531621234063774,41.15,40.25
1141,0.45524907220557603,41.099999999999994,43.0
1142,0.45532665202654743,46.0,43.25
1143,0.4553382074956456,41.9,44.0
1144,0.4554203103193274,39.45,42.75
1145,0.4553495129691065,41.05,42.25
1146,0.4554394097342538,45.0,41.25
1147,0.4554066164608714,43.35,42.5
1148,0.4555251704337133,40.0,42.25
1149,0.4553775138155589,40.65,43.5
1150,0.45536440807688755,44.3,41.25
1151,0.455436670912827,42.3,41.75
1152,0.45534629925614184,40.45,41.5
1153,0.45560152734321596,45.45,43.25
1154,0.4554315899292313,44.1,41.25
1155,0.4554676186271523,44.35,43.25
1156,0.4554273190036773,43.85,42.25
1157,0.4554278525729503,41.55,41.5
1158,0.4553210440865413,42.699999999999996,42.75
1159,0.4553872987558152,41.449999999999996,42.25
1160,0.455420936342432,39.5,42.75
1161,0.4553446703064902,43.8,42.25
1162,0.4552638115593126,42.65,42.0
1163,0.4554854637837195,42.449999999999996,43.25
1164,0.45554450876996244,42.95,42.75
1165,0.45541100521813926,43.85,42.5
1166,0.45535978399562166,43.95,42.5
1167,0.4553752828579318,42.8,41.0
1168,0.4554579187664388,42.449999999999996,43.75
1169,0.45549112205807674,41.199999999999996,41.75
1170,0.45538533772877304,43.4,41.0
1171,0.45535034174613465,43.55,42.75
1172,0.45530836890967696,43.55,40.5
1173,0.45545252449989493,43.85,40.75
1174,0.45529339762774124,42.699999999999996,42.5
1175,0.45544397032834166,42.9,42.0
1176,0.4553823338145888,39.5,41.75
1177,0.4553592574754508,41.449999999999996,43.25
1178,0.4551899720240949,41.65,41.0
1179,0.4553471848149415,40.2,42.75
1180,0.4554361297166946,41.6,41.5
1181,0.45539558673923636,41.55,42.5
1182,0.45550038667628867,40.65,41.75
1183,0.4553824964756646,42.1,42.25
1184,0.4552719008801674,44.95,40.25
1185,0.4554105281907168,40.2,42.0
1186,0.4553949791717519,44.5,43.5
1187,0.45548924357502335,44.25,42.0
1188,0.45543748160386754,43.45,42.75
1189,0.45545242301479055,42.65,42.0
1190,0.4554977817721481,41.75,41.5
1191,0.4554649792116942,40.8,41.75
1192,0.45525447944874353,42.85,42.75
1193,0.45539807465408194,41.3,43.75
1194,0.4553202255658268,42.95,41.25
1195,0.4554033686370055,40.65,41.5
1196,0.4555023808987938,42.4,42.25
1197,0.455452385536274,42.699999999999996,41.75
1198,0.4554349139189437,43.1,43.25
1199,0.4555024033951737,42.0,42.0
1200,0.45531392486811456,41.25,42.25
1201,0.4552346105697958,37.9,42.25
1202,0.4554283382082121,41.4,43.25
1203,0.45544219022875665,42.65,43.25
1204,0.455356656932294,41.75,41.5
1205,0.4554205634070682,42.85,43.0
1206,0.4554008857473138,41.25,43.25
1207,0.4553123043903925,42.65,41.75
1208,0.45551583304042587,42.199999999999996,43.25
1209,0.4553037358946028,42.3,41.25
1210,0.4553594927269258,43.3,41.75
1211,0.4553659347614837,43.15,42.5
1212,0.45542690568527644,41.15,43.0
1213,0.45540518625615356,43.2,42.25
1214,0.4554386214063555,43.2,41.25
1215,0.4553098668149673,44.25,42.0
1216,0.45536885807296285,43.25,41.75
1217,0.45537799387333644,42.5,41.25
1218,0.4553073646346811,42.6,41.5
1219,0.4554213386099623,41.15,42.25
1220,0.4554366977337043,43.7,43.0
1221,0.4553094175264483,41.349999999999994,42.75
1222,0.45535910105532834,44.35,41.0
1223,0.45548087259119163,42.35,42.5
1224,0.45529261554480893,43.0,41.5
1225,0.455225119460154,41.0,42.0
1226,0.4553163850726331,45.35,42.0
1227,0.4553569264281476,41.699999999999996,42.75
1228,0.455455607859565,44.3,42.0
1229,0.4554053214663053,42.9,42.75
1230,0.4553539206628004,42.65,44.0
1231,0.4554551617719712,42.0,41.5
1232,0.4553647399942899,42.6,42.25
1233,0.4553730693399785,41.4,43.0
1234,0.45554276425247914,41.5,41.25
1235,0.45543477335245103,41.55,41.75
1236,0.4554044527257349,43.7,40.75
1237,0.4554341520831419,43.65,41.5
1238,0.4555062908504399,43.1,42.5
1239,0.4553860804848776,41.55,40.75
1240,0.45542785534348484,42.25,43.0
1241,0.45540045161284326,43.45,41.0
1242,0.45538802810816426,41.15,42.0
1243,0.45548010382774573,43.35,41.75
1244,0.45558608731493344,40.550000000000004,42.25
1245,0.4554157681736727,41.9,42.5
1246,0.45539490079336625,41.05,42.25
1247,0.45541457260186435,41.4,41.75
1248,0.45552017495153085,41.949999999999996,41.5
1249,0.4554796233567551,41.8,42.5
1250,0.455225287062594,41.099999999999994,43.0
1251,0.4552477143894476,43.65,42.25
1252,0.4554766821677942,42.449999999999996,43.25
1253,0.4553148995286544,40.35,41.25
1254,0.45545132140267663,43.45,42.75
1255,0.45543001882155165,40.949999999999996,43.5
1256,0.45536408802176465,41.099999999999994,42.5
1257,0.4555278249635095,42.699999999999996,42.75
1258,0.45523362631791525,44.4,42.5
1259,0.4554714067215448,44.0,41.75
1260,0.45540884954245736,41.85,41.25
1261,0.4554301805605996,39.85,42.75
1262,0.455425689979797,42.35,43.5
1263,0.45544755947320775,42.699999999999996,42.5
1264,0.4552569500929162,42.4,41.5
1265,0.45543290163516864,41.05,42.0
1266,0.45532859107737206,41.65,40.75
1267,0.45533652846138756,41.099999999999994,42.25
1268,0.4555170733886807,42.0,41.5
1269,0.45528116074738806,43.2,43.0
1270,0.45549870703647277,40.699999999999996,41.25
1271,0.4553816323257575,43.2,41.75
1272,0.4555854630308596,41.099999999999994,43.25
1273,0.4554732070431056,42.75,42.25
1274,0.4554627757921849,43.5,41.75
1275,0.4553000197040919,42.55,40.5
1276,0.45551845997552715,43.85,42.0
1277,0.4554065708682662,41.0,41.75
1278,0.45561526721950885,43.2,41.25
1279,0.45542962358511035,43.0,41.5
1280,0.4556157551044983,43.5,41.0
1281,0.4555144754379053,42.25,41.5
1282,0.4554984195017999,40.65,41.0
1283,0.45546839970490166,40.2,42.5
1284,0.45550575889420863,40.6,42.25
1285,0.4554566070739912,42.75,41.5
1286,0.45557967957821327,38.800000000000004,41.5
1287,0.4555378974266555,42.4,41.75
1288,0.4553794922166032,40.550000000000004,41.75
1289,0.45548139154621253,42.75,42.0
1290,0.4554784679405947,39.900000000000006,41.75
1291,0.45541372950972436,41.5,42.25
1292,0.4555637554407145,42.1,43.0
1293,0.4554244255795738,39.45,41.25
1294,0.45536228320174643,40.8,42.75
1295,0.45535460984832793,40.400000000000006,43.25
1296,0.4554219743048498,41.699999999999996,42.0
1297,0.4553333357769684,41.0,43.0
1298,0.4555862719853032,42.15,42.25
1299,0.45526071231346743,39.45,42.25
1300,0.4552548932199356,42.65,42.25
1301,0.4553877334665644,40.5,42.0
1302,0.45526323902198695,42.0,41.5
1303,0.4554511634139958,41.699999999999996,44.25
1304,0.45526677745289956,42.6,41.75
1305,0.4554482753096085,42.3,41.25
1306,0.45537851312340794,42.3,41.75
1307,0.4554482631709193,43.1,41.5
1308,0.45542693675258805,41.85,42.0
1309,0.4554630732952245,43.7,42.25
1310,0.45543424528609844,40.65,43.25
1311,0.4553219661572006,42.65,42.75
1312,0.4554527178749316,40.9,42.25
1313,0.4552779748931412,44.3,42.0
1314,0.4553654237785356,40.35,42.75
1315,0.4553504012457983,39.35,42.0
1316,0.4554784487524033,42.95,42.5
1317,0.45537886268540434,42.3,41.25
1318,0.45538528211603146,41.55,43.5
1319,0.45549004068931354,40.949999999999996,42.0
1320,0.4554438785435427,41.199999999999996,41.75
1321,0.45534263793881236,42.0,42.25
1322,0.4554045824114947,39.6,44.0
1323,0.4553441073028771,44.85,42.5
1324,0.4553046257129408,39.95,43.0
1325,0.45530290470011264,43.35,41.75
1326,0.4553595348859303,40.8,41.0
1327,0.45536830545231766,43.9,41.5
1328,0.45537801269621925,40.300000000000004,42.0
1329,0.455537709662842,40.5,41.25
1330,0.4552630980385165,41.699999999999996,42.75
1331,0.4554422673845494,41.0,43.5
1332,0.4553464199544991,40.6,42.0
1333,0.45536771301964757,43.4,42.25
1334,0.4553113497742362,40.949999999999996,40.75
1335,0.4554484538137996,41.349999999999994,41.0
1336,0.45522534026743355,39.900000000000006,41.75
1337,0.455332607082416,43.8,42.25
1338,0.4554465836279851,43.0,41.5
1339,0.4554223050839901,44.05,43.0
1340,0.45533835583435667,42.6,42.75
1341,0.4552290994842832,39.95,40.75
1342,0.45537503041010374,42.95,42.5
1343,0.4553250653447498,40.65,42.25
1344,0.45542942077094906,41.05,41.5
1345,0.455077575458654,42.15,43.25
1346,0.45530164678897095,42.55,42.25
1347,0.4553106665158133,42.199999999999996,42.0
1348,0.4552486346531823,42.65,42.0
1349,0.4551801494708487,39.6,42.5
1350,0.45529813099563293,43.15,42.0
1351,0.4553664217037084,41.699999999999996,42.25
1352,0.45523939446550715,43.45,43.0
1353,0.4552673927493964,42.1,43.5
1354,0.4552217950775737,41.3,42.0
1355,0.4552465829182179,42.75,41.5
1356,0.45522101283222527,42.1,44.75
1357,0.45544589273852404,42.15,43.25
1358,0.4552618595473218,42.05,42.25
1359,0.4553098922237787,40.8,42.75
1360,0.4552221850319524,42.95,41.75
1361,0.4554966931086806,41.65,43.5
1362,0.4551687865758885,42.95,43.75
1363,0.45524166424813667,42.15,42.75
1364,0.4551412922852301,43.4,43.5
1365,0.4553911705779173,43.1,42.5
1366,0.4552281059465277,42.5,42.0
1367,0.4553229903743732,40.050000000000004,43.5
1368,0.455371050635913,40.1,42.0
1369,0.45530297347282567,40.8,41.25
1370,0.4554105560317773,42.75,41.25
1371,0.45554118189847076,43.65,42.0
1372,0.45536039468563405,41.85,41.0
1373,0.45536632149595385,40.699999999999996,42.5
1374,0.4553519091250106,43.15,41.75
1375,0.45523702662746635,44.3,43.25
1376,0.45531850779969785,42.449999999999996,42.75
1377,0.4554730841391048,44.75,43.5
1378,0.45535784948822516,40.75,41.75
1379,0.45541706351866007,43.95,43.5
1380,0.455345859974784,42.1,40.75
1381,0.45518690271274437,42.35,41.75
1382,0.455226163083744,42.15,42.0
