,Losses,Training Accuracy,Validation Accuracy
661,0.3221928703157175,54.300000000000004,57.75
662,0.3219184583630241,55.60000000000001,58.25
663,0.3222778704289982,55.60000000000001,57.75
664,0.3220458185559192,56.35,57.49999999999999
665,0.3220608608038243,56.10000000000001,57.75
666,0.32199576035540384,56.35,58.5
667,0.3220490850261571,56.2,57.75
668,0.3219734777630729,54.800000000000004,58.5
669,0.322179745194765,55.05,57.25
670,0.3221958361788453,54.1,57.49999999999999
671,0.32208148615622395,56.8,57.99999999999999
672,0.3219937723100988,55.25,57.49999999999999
673,0.321975427744042,54.949999999999996,57.99999999999999
674,0.3219574244152183,54.400000000000006,58.5
675,0.32196749464336577,55.7,57.75
676,0.32205124747662683,56.89999999999999,57.25
677,0.32202119915830796,55.75,57.75
678,0.32221248615134834,55.60000000000001,57.99999999999999
679,0.3220079783694577,56.75,57.25
680,0.3220316288022099,56.85,57.99999999999999
681,0.32201586110650415,53.800000000000004,58.25
682,0.32206975571478436,56.25,58.75
683,0.3221067584674878,54.35,57.75
684,0.32197282161340196,56.05,58.25
685,0.3220667648920302,55.800000000000004,56.75
686,0.3220446377015373,54.35,57.25
687,0.32209731811207276,54.85,57.49999999999999
688,0.32198519625417105,56.89999999999999,57.49999999999999
689,0.32213918968168026,55.75,57.75
690,0.32207279226995156,55.900000000000006,58.25
691,0.3221129029674494,56.00000000000001,58.25
692,0.32198919909098384,56.05,57.49999999999999
693,0.3220479042646518,54.85,58.25
694,0.3219379783644671,56.8,56.75
695,0.3222141564566511,56.05,57.25
696,0.32194938085004443,56.45,58.25
697,0.3220207667831254,55.800000000000004,57.75
698,0.32195942701066443,55.65,57.75
699,0.32212592033446685,56.05,57.49999999999999
700,0.32208261238408886,55.7,57.25
701,0.32211609800099333,54.800000000000004,57.49999999999999
702,0.32203986470024487,55.400000000000006,57.75
703,0.32205837856900116,54.949999999999996,57.99999999999999
704,0.3221674331372598,55.400000000000006,57.75
705,0.3219702497738846,55.800000000000004,57.99999999999999
706,0.32189898205472395,55.65,56.25
707,0.3220628288248125,55.50000000000001,57.75
708,0.3220380149496354,54.7,57.49999999999999
709,0.3220172787634497,55.50000000000001,57.49999999999999
710,0.32201500488333373,54.900000000000006,57.99999999999999
711,0.3221224348057639,55.400000000000006,57.49999999999999
712,0.32206491993231323,55.05,56.25
713,0.3220258777232788,55.75,57.99999999999999
714,0.32196672758248107,54.1,57.49999999999999
715,0.32207523348271494,53.800000000000004,57.49999999999999
716,0.32219858458535716,55.900000000000006,57.99999999999999
717,0.3221596305204202,55.45,57.75
718,0.3219558088241973,55.1,57.75
719,0.32202941965366993,54.75,57.99999999999999
720,0.32216522863156166,54.65,56.99999999999999
721,0.32205113187523765,55.7,57.75
722,0.3220832618562852,56.10000000000001,57.25
723,0.322069426805352,56.05,57.75
724,0.3219886613636374,55.1,57.49999999999999
725,0.32209528229962336,54.65,57.75
726,0.3220286873062828,55.75,57.25
727,0.32204508135966137,56.699999999999996,57.99999999999999
728,0.3218755908335311,54.65,57.99999999999999
729,0.3221362979815,54.949999999999996,57.75
730,0.32217322397984066,56.10000000000001,57.75
731,0.32196735673491356,54.65,57.75
732,0.32214974732153273,54.449999999999996,57.49999999999999
733,0.32193516105191305,55.35,57.75
734,0.3220993932932489,55.35,57.49999999999999
735,0.321952858471962,54.25,57.75
736,0.32195794007061956,55.1,57.25
737,0.32222996046141256,55.900000000000006,58.25
738,0.32211704657559814,56.05,57.99999999999999
739,0.3220427174256788,56.05,57.25
740,0.3220159149046806,56.49999999999999,57.49999999999999
741,0.3221310050179237,54.65,57.99999999999999
742,0.32209680349813646,56.3,57.99999999999999
743,0.3220188561961521,55.400000000000006,57.75
744,0.3219713634739373,55.400000000000006,58.25
745,0.32194561511658254,55.55,57.99999999999999
746,0.32195579646275213,55.75,57.99999999999999
747,0.32209125051372517,55.60000000000001,58.25
748,0.32204742935776437,54.800000000000004,57.49999999999999
749,0.32202182857060463,55.55,57.25
750,0.3220962513293644,55.2,57.75
751,0.3220697916387874,55.15,57.49999999999999
752,0.3222466322591747,54.35,57.49999999999999
753,0.32188351879907023,55.2,59.0
754,0.32206833047460126,56.45,57.99999999999999
755,0.3221388973167051,54.50000000000001,57.49999999999999
756,0.32194762901475477,55.60000000000001,57.25
757,0.32210570206952877,55.300000000000004,57.49999999999999
758,0.3218758680283281,55.75,57.25
759,0.3221541268720013,56.39999999999999,57.99999999999999
760,0.3220434570690553,54.25,57.99999999999999
761,0.32189070378988294,55.00000000000001,57.99999999999999
762,0.3219192136925471,55.45,57.25
763,0.3220513413852013,56.05,57.75
764,0.32212661210034893,54.400000000000006,57.75
765,0.32207241149238225,57.45,57.25
766,0.32201968894815264,56.25,57.75
767,0.321965317929555,55.45,57.25
768,0.32196857869933276,54.6,57.75
769,0.32232398445806537,57.05,57.99999999999999
770,0.32192364115854166,55.15,57.75
771,0.32201566856167724,55.65,57.49999999999999
772,0.32202025224043607,56.3,57.75
773,0.3220232508932829,53.400000000000006,57.49999999999999
774,0.32197005734849854,56.10000000000001,57.25
775,0.3220385558774474,54.400000000000006,57.99999999999999
776,0.3219108112639015,54.85,57.49999999999999
777,0.3219900100901598,57.25,57.75
778,0.3221141310369959,54.2,57.75
779,0.3220651958383209,54.55,57.99999999999999
780,0.322018803466815,56.35,57.75
781,0.3220628765654547,55.00000000000001,57.49999999999999
782,0.32208350716681616,53.7,57.25
783,0.32204116035222885,54.75,56.75
784,0.3220452978233509,55.65,57.49999999999999
785,0.3218560419768796,53.849999999999994,57.75
786,0.3221746010435253,56.15,57.75
787,0.32193586526379586,54.7,57.49999999999999
788,0.32206250999371144,55.05,57.49999999999999
789,0.3219614709232324,56.15,57.49999999999999
790,0.3218401622115479,54.449999999999996,57.25
791,0.3219696837300238,56.15,57.25
792,0.3220591042002141,55.1,56.75
793,0.32204893619666936,55.35,57.49999999999999
794,0.3219006416838142,56.05,57.49999999999999
795,0.32202941786808514,55.800000000000004,57.99999999999999
796,0.32195946829802896,54.400000000000006,58.25
797,0.32194748181631916,54.949999999999996,57.25
798,0.3220121964186939,55.900000000000006,57.49999999999999
799,0.3220020671240417,55.25,57.75
800,0.32210133096558435,55.45,57.99999999999999
801,0.3220968835353824,55.2,57.25
802,0.32216098304426455,55.05,57.49999999999999
803,0.32200417969764256,56.2,59.0
804,0.3220378143154767,55.55,57.75
805,0.32190218584393937,54.75,57.75
806,0.32199976102773925,53.800000000000004,57.49999999999999
807,0.3220743663024999,55.60000000000001,57.49999999999999
808,0.3221264120584891,55.00000000000001,57.49999999999999
809,0.32221991045853265,54.0,57.49999999999999
810,0.32206841977150896,56.00000000000001,57.75
811,0.32207138621323306,53.849999999999994,57.99999999999999
812,0.32188856382705794,55.300000000000004,57.49999999999999
813,0.3220682911133103,55.35,57.49999999999999
814,0.322114643489249,54.55,57.49999999999999
815,0.3221942585973261,55.95,57.25
816,0.32189039385713325,54.75,57.25
817,0.3220543133321016,55.45,57.75
818,0.32211124789631446,53.849999999999994,58.25
819,0.3220477624970101,54.50000000000001,57.99999999999999
820,0.3220526727609127,54.449999999999996,56.75
821,0.32214745439330017,55.35,57.49999999999999
822,0.3217902465616898,54.2,57.25
823,0.3219893584910421,55.00000000000001,56.75
824,0.32211335683336745,56.05,57.49999999999999
825,0.32194700343743393,53.349999999999994,57.75
826,0.3221275922191445,53.1,57.49999999999999
827,0.32199104060342176,55.15,56.75
828,0.32194040480028313,55.300000000000004,57.49999999999999
829,0.32196910526864475,55.60000000000001,57.99999999999999
830,0.3220173034397829,55.00000000000001,57.75
831,0.3219863406808702,55.800000000000004,56.75
832,0.3220368069310835,55.7,56.49999999999999
833,0.3218852975572851,54.85,57.75
834,0.32198170755986105,55.85,57.75
835,0.32211126441604265,54.50000000000001,56.99999999999999
836,0.322032457623537,54.800000000000004,57.25
837,0.3220031154111293,56.10000000000001,57.25
838,0.3220360300188963,55.00000000000001,57.25
839,0.3218509930289048,55.900000000000006,57.49999999999999
840,0.3219590122628224,53.25,57.75
841,0.32197697885679966,54.55,57.75
842,0.3219990709725593,54.400000000000006,57.25
843,0.3219348080551054,57.15,57.75
844,0.32191663660389297,54.900000000000006,57.25
845,0.32199380105862485,55.25,57.99999999999999
846,0.3220173600045775,55.900000000000006,57.49999999999999
847,0.3219461211486539,54.900000000000006,57.25
848,0.32197443093119404,56.55,57.75
849,0.321981110928622,55.900000000000006,57.75
850,0.3219434283762682,55.15,57.75
851,0.3219766152988205,54.85,57.75
852,0.32191202675283487,54.6,57.49999999999999
853,0.3219949937325853,55.1,56.99999999999999
854,0.32195399961225174,53.349999999999994,57.75
855,0.32207550559745357,54.300000000000004,58.25
856,0.32190316760071735,54.900000000000006,57.49999999999999
857,0.32188976409884745,55.00000000000001,57.99999999999999
858,0.3219328523185368,55.400000000000006,57.25
859,0.32205672356731113,54.7,57.75
860,0.32204338150718365,55.45,57.49999999999999
861,0.32206157228743026,56.95,57.25
862,0.32198696681132144,54.25,56.99999999999999
863,0.3219709339423065,54.35,57.49999999999999
864,0.32206886636603965,56.35,57.25
865,0.322098750497588,56.49999999999999,57.49999999999999
866,0.32196414335924683,54.25,57.75
867,0.3218978704027574,55.85,57.75
868,0.32203845805099585,55.00000000000001,57.25
869,0.32204835433904566,55.95,57.75
870,0.32200311736836873,54.50000000000001,57.49999999999999
871,0.32193054680643696,55.60000000000001,57.75
872,0.32215092062854217,55.50000000000001,57.99999999999999
873,0.32192460006227946,55.300000000000004,57.75
874,0.3220325375686468,53.849999999999994,57.49999999999999
875,0.3219244386602956,54.75,57.99999999999999
876,0.32201113570561446,55.400000000000006,57.25
877,0.32204105448900466,54.449999999999996,57.75
878,0.3219545170339444,55.00000000000001,57.99999999999999
879,0.32206892498351425,55.400000000000006,57.49999999999999
880,0.3220075543578617,55.2,57.75
881,0.3221172391602347,55.900000000000006,56.75
882,0.32199705647946186,55.800000000000004,58.25
883,0.32189234158409724,55.95,57.75
884,0.3219788883361773,53.849999999999994,57.25
885,0.3218816359682064,54.7,56.99999999999999
886,0.3219210394149119,54.1,56.75
887,0.3220806450826817,55.300000000000004,57.49999999999999
888,0.3219403267959039,55.1,57.25
889,0.3221377447869182,55.1,58.75
890,0.32208193744701247,55.400000000000006,57.25
891,0.32205699399845816,56.10000000000001,57.75
892,0.32198943970583593,55.800000000000004,57.49999999999999
893,0.3219335032594524,54.85,57.25
894,0.3219665566099647,54.300000000000004,56.99999999999999
895,0.32211686600183664,54.75,57.25
896,0.3220040871192478,54.800000000000004,57.25
897,0.32208786321062977,55.55,57.49999999999999
898,0.3218041257758962,53.6,57.25
899,0.32213604193455636,55.7,57.75
900,0.3218837961426866,53.800000000000004,58.75
901,0.3219598690840244,55.800000000000004,57.49999999999999
902,0.32190518800836576,54.65,56.99999999999999
903,0.3219722084581256,55.25,57.49999999999999
904,0.32192646959942506,55.05,57.49999999999999
905,0.3221201442413559,55.2,58.25
906,0.32191349873868985,54.300000000000004,57.49999999999999
907,0.3219050294187749,55.45,57.25
908,0.3218825674652907,54.85,57.49999999999999
909,0.32197978823633266,55.60000000000001,56.99999999999999
910,0.3221054017162217,55.75,57.75
911,0.3219404104057789,54.7,57.75
912,0.3219331683836359,54.75,56.49999999999999
913,0.32195895691197635,54.0,57.25
914,0.32203812208478505,55.85,56.99999999999999
915,0.3219652130507428,55.85,57.49999999999999
916,0.32194467379531855,55.35,57.25
917,0.322016607493043,57.05,57.75
918,0.32197125599632753,55.300000000000004,57.75
919,0.32195798573745815,55.75,57.75
920,0.32206701376954794,55.15,57.25
921,0.3219633183032527,55.1,57.49999999999999
922,0.32194071637802457,55.55,58.25
923,0.32207454171015104,54.300000000000004,56.75
924,0.32189306398197715,55.800000000000004,57.75
925,0.32176773247730184,55.15,57.49999999999999
926,0.3218186629721292,55.2,57.75
927,0.32215238499608895,55.400000000000006,57.49999999999999
928,0.32191703994124915,55.75,57.49999999999999
929,0.32197823930215996,56.05,57.99999999999999
930,0.3219507849291638,55.60000000000001,57.49999999999999
931,0.32197250336718497,54.50000000000001,57.49999999999999
932,0.3220300362410022,56.65,57.25
933,0.32211541876272926,54.50000000000001,57.49999999999999
934,0.3220743444641828,54.800000000000004,57.25
935,0.32181794950519826,55.35,57.99999999999999
936,0.3220099115927608,55.45,57.75
937,0.3218059653289521,54.15,57.25
938,0.32193272002268974,53.65,57.49999999999999
939,0.32205617955797455,53.65,57.25
940,0.32215212278150757,55.300000000000004,57.75
941,0.3218609056561122,55.85,57.25
942,0.3219213581126418,54.400000000000006,57.49999999999999
943,0.32201260235480206,55.85,57.75
944,0.32201228503746315,54.50000000000001,57.49999999999999
945,0.3220529757276307,54.900000000000006,57.49999999999999
946,0.3217888974587243,54.35,57.25
947,0.3220580569033935,54.55,57.25
948,0.3219629924262953,53.900000000000006,57.25
949,0.32192010336600546,54.2,57.99999999999999
950,0.3219978624505499,54.85,57.99999999999999
951,0.32197446207443287,55.75,57.25
952,0.3220045076597747,54.65,57.75
953,0.32202847482683866,56.65,56.75
954,0.32206222154984226,55.2,57.99999999999999
955,0.3219971205594206,55.05,57.49999999999999
956,0.3219488876983547,56.85,57.49999999999999
957,0.3219840841864599,55.85,57.25
958,0.3218614435474876,54.900000000000006,57.49999999999999
959,0.3219601673789259,55.50000000000001,56.75
960,0.32204765572856947,55.15,57.25
961,0.32199462583033756,54.0,57.49999999999999
962,0.321971532470087,55.2,57.49999999999999
963,0.32189835838228587,55.800000000000004,57.25
964,0.322063256041673,54.949999999999996,56.99999999999999
965,0.3219534960016107,55.95,57.49999999999999
966,0.32202735071258604,55.00000000000001,56.75
967,0.3220414357304149,55.300000000000004,57.75
968,0.3219045099063651,55.75,57.99999999999999
969,0.32191157017167044,56.35,57.25
970,0.3219738895578977,55.900000000000006,57.25
971,0.32195604941072536,55.85,57.75
972,0.3218842310131242,55.900000000000006,56.99999999999999
973,0.32211450413783266,55.7,57.25
974,0.3221339712470407,55.800000000000004,57.49999999999999
975,0.32206998935540565,54.85,57.75
976,0.3220399408711732,55.900000000000006,57.49999999999999
977,0.32212974623142243,55.300000000000004,57.25
978,0.3218660988734517,55.25,57.75
979,0.3219345558291875,54.800000000000004,57.25
980,0.3219535436648041,55.50000000000001,57.49999999999999
981,0.32196706273551606,54.25,57.99999999999999
982,0.321919739556241,53.1,57.49999999999999
983,0.3220630787279494,55.45,57.25
984,0.32208103569948504,55.60000000000001,56.99999999999999
985,0.32182269568450833,55.2,57.25
986,0.32209185840328325,54.55,57.75
987,0.3221413369130182,55.900000000000006,56.99999999999999
988,0.3219662008789181,55.300000000000004,57.25
989,0.32197890351540304,55.15,57.75
990,0.3219100050705759,54.400000000000006,57.49999999999999
991,0.32189909512173565,54.65,57.99999999999999
992,0.3218942062297419,56.599999999999994,58.75
993,0.32207093915948876,54.65,57.75
994,0.3219069123494264,54.05,57.75
995,0.32193433577550895,55.900000000000006,57.25
996,0.32196746196693615,55.1,57.49999999999999
997,0.32201655986408073,55.00000000000001,56.99999999999999
998,0.32202622092971506,55.55,57.75
999,0.3218906104591943,55.65,57.49999999999999
1000,0.3219900152655997,54.35,57.75
1001,0.3219927262570796,55.75,57.75
1002,0.32201605616046236,54.300000000000004,57.49999999999999
1003,0.3218739208950058,55.55,56.25
1004,0.3219547486561594,54.50000000000001,57.75
1005,0.321770706136254,55.35,57.75
1006,0.321886981210581,55.25,57.49999999999999
1007,0.321943369490333,55.400000000000006,57.75
1008,0.32191728864775204,54.85,57.75
1009,0.3220642403166527,55.05,57.25
1010,0.32199139394506976,55.2,57.49999999999999
1011,0.3220038222368645,55.7,57.75
1012,0.32185381895262416,55.05,57.99999999999999
1013,0.3219568748475969,56.15,57.99999999999999
1014,0.32201803274774926,54.800000000000004,57.75
1015,0.32188366332057744,56.10000000000001,57.99999999999999
1016,0.3219323911862045,54.949999999999996,56.99999999999999
1017,0.3219853222049409,54.55,58.5
1018,0.32207419893125405,55.800000000000004,57.75
1019,0.321916473352601,55.60000000000001,57.49999999999999
1020,0.32194189409419405,54.7,57.49999999999999
1021,0.32191311868877576,54.15,57.25
1022,0.32186197903885366,57.25,56.99999999999999
1023,0.32207271165430706,55.400000000000006,57.49999999999999
1024,0.322006515283519,56.15,57.75
1025,0.32199586567562616,55.35,56.99999999999999
1026,0.3220011917028468,55.55,58.75
1027,0.32206812927367295,54.6,57.49999999999999
1028,0.3219989323187574,54.0,57.25
1029,0.32180981602738185,55.95,57.99999999999999
1030,0.3219346283326918,55.50000000000001,57.49999999999999
1031,0.3222072985249526,55.75,56.75
1032,0.3219666968071117,54.55,56.99999999999999
1033,0.3219718654896045,56.55,57.49999999999999
1034,0.3219562220204907,55.35,57.75
1035,0.322055964770727,54.0,57.49999999999999
1036,0.3219973447078722,54.949999999999996,56.75
1037,0.3219004916482899,56.39999999999999,57.25
1038,0.32184005746326205,55.75,57.25
1039,0.3219071803910061,53.7,57.75
1040,0.32186033844257184,55.2,57.25
1041,0.321980443413939,56.75,57.49999999999999
1042,0.321787408444893,55.35,58.25
1043,0.32191710469538626,55.800000000000004,56.99999999999999
1044,0.3219281454124557,56.10000000000001,57.25
1045,0.3219376234836809,54.55,57.75
1046,0.3219432660038167,55.300000000000004,56.99999999999999
1047,0.32216607378688905,55.2,57.25
1048,0.3221048262091434,55.05,57.49999999999999
1049,0.32181289322107526,54.2,56.99999999999999
1050,0.32196237449441906,53.349999999999994,57.75
1051,0.32181438249890776,54.1,57.49999999999999
1052,0.3220640290387086,55.60000000000001,57.75
1053,0.3219023166276412,53.15,57.75
1054,0.322045838019694,54.75,57.75
1055,0.3219495194602132,56.95,56.99999999999999
1056,0.3219838237255923,56.2,57.25
1057,0.3218683731762548,55.50000000000001,57.49999999999999
1058,0.32194545606548264,54.15,57.75
1059,0.32184605618767775,54.25,58.25
1060,0.32190565551477207,54.400000000000006,57.49999999999999
1061,0.32194873385986844,56.35,57.25
1062,0.3220129637715602,56.2,57.49999999999999
1063,0.32183272010488406,56.25,57.25
1064,0.32190296390936346,55.00000000000001,57.75
1065,0.3220320334850948,55.55,57.49999999999999
1066,0.32196026655831955,55.25,57.49999999999999
1067,0.32198098675555625,55.2,57.25
1068,0.3218525569956101,55.400000000000006,57.49999999999999
1069,0.32190736100078043,56.3,57.75
1070,0.3218678052624206,55.7,56.75
1071,0.32171222102916575,55.00000000000001,57.99999999999999
1072,0.32186013566254046,56.55,56.99999999999999
1073,0.3220724132540219,55.05,57.49999999999999
1074,0.3217471441256741,54.75,57.49999999999999
1075,0.3220009259816131,54.75,56.75
1076,0.3218559704612517,55.800000000000004,57.49999999999999
1077,0.321911935900957,54.50000000000001,57.75
1078,0.321925486245238,53.5,57.49999999999999
1079,0.3220930291472566,55.85,57.75
1080,0.32190177141033743,55.60000000000001,57.75
1081,0.32182826773312795,55.900000000000006,57.99999999999999
1082,0.321937913805312,53.849999999999994,56.99999999999999
1083,0.32187811549150386,54.900000000000006,57.99999999999999
1084,0.32189663068935565,55.35,57.25
1085,0.32178204593591103,54.0,57.49999999999999
1086,0.3219898121500782,56.95,57.25
1087,0.3218511309113305,55.300000000000004,57.25
1088,0.32185693502550905,57.05,57.49999999999999
1089,0.3218379887853636,54.85,57.99999999999999
1090,0.32191814106748035,55.65,57.25
1091,0.3218550569791255,54.6,56.99999999999999
1092,0.3220342570638915,55.25,57.49999999999999
1093,0.32186317011067445,55.25,56.99999999999999
1094,0.32191155150617656,55.2,57.25
1095,0.32200656921528426,54.85,57.75
1096,0.3219550751629521,56.05,57.25
1097,0.32193512147093734,54.949999999999996,57.49999999999999
1098,0.3219760026115226,56.599999999999994,57.25
1099,0.32195461718412616,55.400000000000006,57.75
1100,0.32190524839934315,54.800000000000004,57.49999999999999
1101,0.3218270778741219,55.15,57.49999999999999
1102,0.32198548514581765,54.400000000000006,56.99999999999999
1103,0.32189510923961684,55.25,57.49999999999999
1104,0.3218116962959799,55.800000000000004,57.75
1105,0.3219765049496337,56.00000000000001,57.25
1106,0.32193327524480014,54.55,57.25
1107,0.3220687568512856,54.75,57.25
1108,0.32187073584369275,55.7,57.49999999999999
1109,0.3219127237484285,57.05,57.49999999999999
1110,0.3219710225316815,56.45,57.49999999999999
1111,0.32193915466923134,56.8,57.49999999999999
1112,0.32198323835186043,54.449999999999996,57.49999999999999
1113,0.3219136301801565,54.85,57.99999999999999
1114,0.3220045007350409,55.35,57.49999999999999
1115,0.3218807074126454,56.65,57.75
1116,0.321735869241258,55.900000000000006,57.49999999999999
1117,0.32196915005780447,55.800000000000004,56.75
1118,0.32180997378033144,55.2,56.99999999999999
1119,0.32190193052527044,54.800000000000004,57.49999999999999
1120,0.32183853036622834,57.85,57.25
1121,0.32191813988770845,54.1,57.75
1122,0.3219584204916557,55.60000000000001,57.25
1123,0.32194845248338366,53.849999999999994,56.99999999999999
1124,0.32183614043040115,56.75,57.75
1125,0.32189382630960006,54.55,57.25
1126,0.3218108101510055,53.5,57.75
1127,0.32193415573705564,55.45,57.75
1128,0.3220100697384586,54.2,56.75
1129,0.32192677420613314,54.65,57.49999999999999
1130,0.32193952405642506,55.35,57.25
1131,0.3218000480513314,54.7,57.99999999999999
1132,0.3219417911413319,55.900000000000006,56.75
1133,0.32192184558218206,54.05,57.49999999999999
1134,0.32197249843933146,55.35,57.49999999999999
1135,0.32189106823702146,53.949999999999996,57.25
1136,0.3218642674941092,55.45,57.49999999999999
1137,0.32187865009035704,56.8,57.49999999999999
1138,0.32189853857301204,55.35,57.25
1139,0.32192706016416983,55.15,57.25
1140,0.32190614076109714,55.55,56.99999999999999
1141,0.32192643575991237,56.75,57.49999999999999
1142,0.32182521274932846,54.35,58.25
1143,0.3218429550182071,54.55,57.25
1144,0.3219215196573846,56.49999999999999,57.25
1145,0.32189076823020485,56.2,57.75
1146,0.32186399485007605,54.7,57.49999999999999
1147,0.3219093030688633,55.45,57.49999999999999
1148,0.32215580260112475,54.300000000000004,56.99999999999999
1149,0.3219281289861418,55.05,57.49999999999999
1150,0.32200778701504035,54.55,56.00000000000001
1151,0.32185037945801226,53.0,57.49999999999999
1152,0.3220077189205983,55.50000000000001,56.99999999999999
1153,0.3218664631889346,55.15,57.49999999999999
1154,0.3219357791975314,53.449999999999996,56.49999999999999
1155,0.32194965992295355,55.300000000000004,57.49999999999999
1156,0.3220688699580524,54.6,57.25
1157,0.32182999326469913,55.400000000000006,56.99999999999999
1158,0.32195536331202657,54.900000000000006,57.99999999999999
1159,0.32182499196374287,56.95,56.25
1160,0.3219106000118904,55.85,58.75
1161,0.32188055308878977,56.35,57.49999999999999
1162,0.32196500792620236,54.50000000000001,57.25
1163,0.32184479060082866,56.00000000000001,57.75
1164,0.3218737505480533,55.15,57.49999999999999
1165,0.32187089468363544,55.75,58.25
1166,0.3218853567839943,56.10000000000001,57.25
1167,0.3220006306246286,55.00000000000001,57.49999999999999
1168,0.3219376064451912,54.85,57.25
1169,0.3218726146166958,55.60000000000001,57.75
1170,0.321885396211578,54.900000000000006,57.49999999999999
1171,0.3218891519948688,55.85,56.99999999999999
1172,0.32173117261363465,55.85,57.49999999999999
1173,0.3219626888176059,55.45,57.25
1174,0.32205363131602416,57.65,57.75
1175,0.32187794365852473,54.65,57.49999999999999
1176,0.3219393698780681,54.50000000000001,57.25
1177,0.3217984538129826,55.2,56.99999999999999
1178,0.32191150994449685,55.05,58.25
1179,0.32200687324828847,55.1,57.49999999999999
1180,0.321801908131212,55.60000000000001,57.25
1181,0.3218351549571807,55.1,57.25
1182,0.3218130551083665,55.35,57.49999999999999
1183,0.32180859219420993,55.95,57.49999999999999
1184,0.3219408503262656,55.05,57.25
1185,0.3217752323408098,54.449999999999996,57.75
1186,0.3220696350313029,55.55,57.25
1187,0.32194079758775207,55.85,57.49999999999999
1188,0.3217740327293373,56.05,57.25
1189,0.3221496171441575,56.45,57.75
1190,0.32191797926650056,55.85,57.49999999999999
1191,0.32179878673713425,55.05,57.49999999999999
1192,0.3217686446539786,55.25,57.49999999999999
1193,0.32179286691153464,55.75,57.75
1194,0.32197382954166176,55.65,56.99999999999999
1195,0.32170886103433965,55.900000000000006,57.25
1196,0.32211960383870064,56.00000000000001,57.25
1197,0.3217779105648987,54.15,57.25
1198,0.32193321340801523,55.00000000000001,57.25
1199,0.3218248534148204,55.15,57.49999999999999
1200,0.3218418853946307,55.55,57.49999999999999
1201,0.32181392460326935,55.7,57.49999999999999
1202,0.3219215056855945,55.55,56.99999999999999
1203,0.32191057682830704,55.45,56.99999999999999
1204,0.32174667570139526,55.65,56.99999999999999
1205,0.32182370362145013,53.949999999999996,57.49999999999999
1206,0.32171862454921984,55.400000000000006,57.49999999999999
1207,0.32221946735648116,55.65,57.25
1208,0.32190153957563616,56.39999999999999,57.75
1209,0.3217991645192936,54.7,57.49999999999999
1210,0.3218447460443011,54.300000000000004,57.49999999999999
1211,0.32184124332675573,55.95,57.25
1212,0.3219241429824806,54.75,57.49999999999999
1213,0.3217386451288708,55.75,57.49999999999999
1214,0.32179273068122066,55.05,59.0
1215,0.3217406727382383,54.0,57.25
1216,0.32196854341084047,53.5,57.49999999999999
1217,0.32207347885953946,55.00000000000001,57.49999999999999
1218,0.3216861030005887,55.2,57.25
1219,0.3217726660529,56.75,57.49999999999999
1220,0.3218592957797577,54.900000000000006,56.99999999999999
1221,0.3219387042840299,54.1,56.99999999999999
1222,0.32186345834958363,55.35,57.25
1223,0.321836232515406,54.7,57.49999999999999
1224,0.32184728376575217,56.00000000000001,57.25
1225,0.3217107606912145,55.85,57.49999999999999
1226,0.321813118375908,54.65,57.99999999999999
1227,0.3219153864909938,54.800000000000004,57.49999999999999
1228,0.32187874564582547,55.300000000000004,57.25
1229,0.3220960243489107,55.75,57.49999999999999
1230,0.3219750824234447,56.05,56.99999999999999
1231,0.3214514874204804,54.85,57.25
1232,0.3218971507829372,55.00000000000001,57.49999999999999
1233,0.3217480412543338,54.6,57.75
1234,0.3218649144130049,54.7,57.25
1235,0.3218425979561905,54.6,57.49999999999999
1236,0.3218435390101251,54.50000000000001,57.49999999999999
1237,0.3219800209751436,55.2,57.75
1238,0.32185473527867187,56.45,57.75
1239,0.3218082822891158,53.6,57.25
1240,0.3219297335938398,55.45,57.25
1241,0.32189993235482167,55.25,57.49999999999999
1242,0.32182639499015325,54.7,56.99999999999999
1243,0.321706852365524,56.00000000000001,57.49999999999999
1244,0.32175021263960674,56.39999999999999,57.49999999999999
1245,0.32179717091505355,56.05,57.25
1246,0.3218362376208628,55.800000000000004,57.25
1247,0.32184519381985427,54.900000000000006,57.49999999999999
1248,0.32193714495055464,56.95,57.25
1249,0.32179567340009535,57.3,57.25
1250,0.3218747246966312,54.85,57.49999999999999
1251,0.32184127838336246,56.2,57.25
1252,0.3216545970489203,55.25,57.75
1253,0.32168571797611245,54.400000000000006,57.25
1254,0.32165621483965273,55.50000000000001,57.49999999999999
1255,0.3219264232025654,55.25,57.49999999999999
1256,0.32176306171106367,55.800000000000004,56.75
1257,0.32190286936301854,56.75,57.75
1258,0.3218001835646968,55.50000000000001,57.25
1259,0.3219171768106784,54.449999999999996,57.75
1260,0.32178250739273184,55.800000000000004,57.25
1261,0.32180896832564665,53.15,56.99999999999999
1262,0.32177869265077,55.400000000000006,57.49999999999999
1263,0.3218226397547097,56.89999999999999,57.49999999999999
1264,0.32178840231284056,55.25,57.25
1265,0.3217353459318409,54.2,57.75
1266,0.32189357844827116,55.400000000000006,56.99999999999999
1267,0.32174486977008915,53.65,57.75
1268,0.3217334047169874,54.800000000000004,57.49999999999999
1269,0.32171871336738395,55.85,57.49999999999999
1270,0.32177919259430027,55.900000000000006,57.49999999999999
1271,0.32178945737281833,56.35,57.49999999999999
1272,0.321749309085454,56.25,57.75
1273,0.32187099108588435,56.10000000000001,57.75
1274,0.32178430769028915,56.00000000000001,58.75
