,Losses,Training Accuracy,Validation Accuracy
697,0.23446263237558004,79.35,78.25
698,0.23397938389270695,79.60000000000001,81.25
699,0.23443917435881995,79.25,79.0
700,0.23370081041664248,79.80000000000001,81.25
701,0.2338833341563668,79.60000000000001,77.75
702,0.23440354814489844,79.75,83.0
703,0.233452110032769,78.9,80.0
704,0.2343016278050159,79.5,79.5
705,0.23402316262515724,78.64999999999999,80.25
706,0.23317118819299604,79.45,80.25
707,0.23417271438147805,78.45,79.25
708,0.233986269080587,77.60000000000001,79.25
709,0.23418478726274275,78.9,78.0
710,0.23377216951217694,79.2,82.0
711,0.23366174393007672,78.9,80.25
712,0.23466279173539564,79.05,81.25
713,0.2346671452215999,79.35,81.0
714,0.23350327065836812,77.3,78.0
715,0.23304102786212708,79.95,79.0
716,0.23472929292432718,79.65,80.75
717,0.2340721867541173,79.35,82.5
718,0.2344142213601621,79.4,81.5
719,0.2339003830382648,80.4,80.25
720,0.23409661162531578,79.65,80.25
721,0.23360922326016717,78.95,80.5
722,0.23340424190476108,78.8,79.0
723,0.23390759139673883,79.0,78.75
724,0.23388293890598255,80.0,82.0
725,0.23368227284873183,78.8,79.0
726,0.23429497860550577,79.3,79.25
727,0.23433476853498336,79.60000000000001,75.25
728,0.23368501755150198,79.9,79.5
729,0.2340159578327566,80.0,79.75
730,0.23416838036134643,79.7,81.5
731,0.23367182253745816,76.5,80.5
732,0.23400098142212966,78.95,79.75
733,0.23381981954996028,79.65,81.5
734,0.23457643023547778,79.4,78.5
735,0.2343208815213871,79.60000000000001,82.75
736,0.23412877843175167,78.55,81.5
737,0.2344801371449174,79.3,78.75
738,0.2346892977726061,79.55,79.0
739,0.23433879428737195,79.60000000000001,78.5
740,0.23402497766254948,80.25,82.5
741,0.2344304566634944,79.85,79.25
742,0.23548022034394797,78.45,78.0
743,0.23531383963711985,79.05,78.5
744,0.23402539060008554,80.10000000000001,81.0
745,0.2344953997043339,79.45,81.5
746,0.23410464644082937,79.75,80.25
747,0.23393125048793342,79.4,78.0
748,0.23411704375284337,79.55,78.25
749,0.23469424317287538,79.60000000000001,79.75
750,0.2338127048597896,78.7,81.25
751,0.23370840941009177,78.14999999999999,78.25
752,0.23352735542636813,79.65,80.5
753,0.23480460601779293,79.45,78.75
754,0.23434935593509668,79.45,77.0
755,0.23406784105063447,78.5,82.5
756,0.23375459332909918,79.95,81.75
757,0.23389232910983593,77.9,80.0
758,0.2335092695944677,78.05,79.5
759,0.23356216943070895,79.05,81.25
760,0.23354466081371558,80.5,77.25
761,0.23418159175534822,80.15,80.25
762,0.23354892776136998,80.35,78.75
763,0.2345660726489739,79.05,77.75
764,0.23376936873127718,79.4,78.5
765,0.23371359489829527,79.9,79.75
766,0.23362059641927055,79.0,78.75
767,0.2346820575120121,79.5,79.0
768,0.23375307627121356,79.85,78.75
769,0.233751814000848,79.5,79.75
770,0.23440966542473538,79.35,77.0
771,0.23359911268784334,78.5,80.0
772,0.23440790404821132,79.0,79.25
773,0.233855702699193,79.85,79.25
774,0.23383082511984776,76.4,80.25
775,0.2338615567814278,79.80000000000001,81.25
776,0.23400676779451463,80.25,80.75
777,0.2340004255021228,79.80000000000001,80.25
778,0.23345681364033066,78.4,78.25
779,0.23387427498729774,79.60000000000001,79.0
780,0.23420446028166475,80.2,78.25
781,0.23421299895704614,78.9,77.25
782,0.23439089819592765,78.85,81.25
783,0.23426664785069234,79.25,77.25
784,0.23366714219234586,79.7,77.25
785,0.23446294559063954,79.75,80.0
786,0.2339339509316816,79.10000000000001,77.0
787,0.23422139116791868,79.2,80.75
788,0.23395005360469143,79.7,78.0
789,0.23448200451910153,79.10000000000001,80.0
790,0.23356245866806813,78.64999999999999,80.25
791,0.2340930057140464,79.80000000000001,82.25
792,0.234518777300988,79.95,78.5
793,0.23406146317466786,79.14999999999999,79.5
794,0.23382495348801555,79.7,82.25
795,0.23379836938876847,79.05,81.0
796,0.23467878840264408,80.4,81.75
797,0.23401493695395414,79.4,80.25
798,0.23430182967052382,79.85,82.25
799,0.2342229589492052,79.3,79.0
800,0.23467633819889983,77.75,78.25
801,0.23372220966781412,79.45,80.75
802,0.23353049520186955,79.14999999999999,81.25
803,0.23442757326373187,79.65,81.25
804,0.2339889518225781,79.25,81.0
805,0.2344486003518694,80.45,80.5
806,0.23377980100436924,80.75,80.0
807,0.23437080202777094,79.60000000000001,79.25
808,0.23364241241910955,78.35,80.0
809,0.23401235646838614,79.0,77.5
810,0.2333182528275167,79.85,80.5
811,0.23411952705865038,80.05,80.0
812,0.2339176666527294,80.2,79.5
813,0.23414753864264795,79.60000000000001,79.0
814,0.2339921383514098,79.3,81.0
815,0.23394357045160347,80.30000000000001,82.5
816,0.23441860926521174,78.4,81.0
817,0.23452710113639966,79.4,77.75
818,0.23364073730019091,78.3,78.25
819,0.23355413146148218,79.80000000000001,78.0
820,0.2335456088867898,79.9,80.75
821,0.23404740045161893,79.4,80.5
822,0.23398797213552688,78.3,78.25
823,0.23382792587748705,79.60000000000001,79.5
824,0.2340273015511454,76.3,77.75
825,0.23349645535738184,79.35,80.75
826,0.23423604123595218,77.3,79.25
827,0.2341473610988028,77.9,78.0
828,0.23387309079386778,78.95,79.75
829,0.23469925012335144,79.60000000000001,82.25
830,0.23382802563049285,78.10000000000001,78.5
831,0.23426163669284225,78.60000000000001,77.5
832,0.23448890428156302,80.15,81.25
833,0.2340084294773514,79.60000000000001,78.25
834,0.23437823942635258,79.60000000000001,81.75
835,0.23384683644131773,79.0,79.75
836,0.23422212130660716,79.95,78.5
837,0.234133450597172,78.75,79.75
838,0.23415319847246185,78.4,78.75
839,0.2339244059869454,78.85,81.75
840,0.23373970873180602,78.64999999999999,80.5
841,0.2340114857978432,79.55,80.0
842,0.23426085702910004,79.60000000000001,80.75
843,0.2340831011341169,80.05,81.0
844,0.23414707523509373,79.35,78.5
845,0.2336394417828129,78.60000000000001,82.25
846,0.23401024754872782,80.2,79.75
847,0.23394871883553875,79.2,80.0
848,0.23413987681261594,78.85,78.25
849,0.23393829860664334,79.85,81.25
850,0.23444157889347753,79.75,79.75
851,0.23353350179568522,80.15,77.5
852,0.23372459149986047,79.4,78.75
853,0.2341717775276655,79.55,78.75
854,0.2339739507618086,78.35,78.0
855,0.23435047827541242,79.7,79.75
856,0.23347142950593502,78.64999999999999,80.5
857,0.2337453355248991,79.80000000000001,82.25
858,0.23428439454389943,79.7,82.25
859,0.2338687549211604,79.14999999999999,77.0
860,0.23435151180796132,78.9,76.75
861,0.2342796919983189,80.10000000000001,78.75
862,0.23403646405474401,79.4,78.75
863,0.23443519400884358,79.95,80.0
864,0.23324496229691027,79.75,79.25
865,0.23429696312928938,78.7,78.0
866,0.23418531253556082,79.05,80.25
867,0.23418261730018403,79.55,80.75
868,0.23374109801826048,79.4,78.25
869,0.23378731642715495,79.5,78.75
870,0.2339733203715243,78.85,78.25
871,0.2338865477112553,78.85,76.0
872,0.2339827327603326,79.85,77.5
873,0.2336300094757125,80.05,78.5
874,0.23314598865788697,79.45,80.0
875,0.23445866385320419,79.45,81.25
876,0.2341797426237254,80.2,80.75
877,0.23402555878544543,79.7,78.0
878,0.2339913762050794,79.3,83.25
879,0.2345168669119459,78.8,80.25
880,0.23335033887661646,79.2,80.5
881,0.2333474572536318,78.5,80.25
882,0.23362740918135644,79.5,82.25
883,0.2339925246933888,79.65,79.25
884,0.23393225219161412,78.9,78.0
885,0.23424857798279478,77.35,82.0
886,0.23400676312580543,79.14999999999999,79.5
887,0.23452848543663127,79.5,79.75
888,0.2341674040184568,79.4,78.25
889,0.23354758879125168,79.60000000000001,79.0
890,0.23412727417979637,79.85,81.75
891,0.23405348206853996,80.55,79.25
892,0.23472283719336806,80.60000000000001,79.75
893,0.23422554469226858,79.7,80.0
894,0.2338813788238336,79.55,80.75
895,0.23442844773586538,80.45,79.75
896,0.23432850533913765,78.60000000000001,81.5
897,0.23430193028461252,79.5,81.5
898,0.23370111844744762,78.9,78.25
899,0.23346182338781263,80.0,77.0
900,0.23291508917254322,79.60000000000001,81.25
901,0.23388825362874544,78.8,77.0
902,0.23415369540062717,77.95,80.0
903,0.23460949912628304,80.65,78.5
904,0.23386496167140908,79.10000000000001,81.75
905,0.2335894189579137,80.45,79.5
906,0.23383079460601175,78.3,79.75
907,0.23471799343715624,79.25,81.0
908,0.23441560857451219,78.8,80.75
909,0.23400746261759425,79.65,79.75
910,0.23428638999052898,79.55,77.5
911,0.23378216321177772,79.7,79.0
912,0.23372956700605518,78.55,80.75
913,0.2337423810741535,79.0,80.25
914,0.23463599912821317,78.64999999999999,80.0
915,0.23321945809733466,79.14999999999999,78.75
916,0.2337107953872485,79.80000000000001,78.0
917,0.23375271809764253,78.95,77.25
918,0.23381960132774626,80.2,77.25
919,0.23394672936027786,80.0,79.5
920,0.23344206174432144,79.85,81.25
921,0.23346198569587484,79.14999999999999,81.5
922,0.23382006160928961,79.25,81.5
923,0.23463733921063679,79.75,81.25
924,0.2337377850856099,77.8,80.5
925,0.23344188074329045,78.9,77.25
926,0.23448949529896626,79.14999999999999,77.5
927,0.23362299134643166,79.25,79.0
928,0.23385490922889335,79.95,78.75
929,0.23404025876698614,79.9,81.25
930,0.23384977532831022,79.9,80.25
931,0.23465448817124268,79.0,79.75
932,0.23466138181258603,77.75,80.25
933,0.23391913579057413,80.25,77.5
934,0.23353440746563073,77.95,77.75
935,0.23388555148665097,79.7,82.0
936,0.23382730805611152,78.14999999999999,77.75
937,0.23444478798047588,80.0,78.0
938,0.23348408516955427,79.5,79.75
939,0.23421198276644473,78.45,76.5
940,0.2344915976433171,78.75,82.75
941,0.23366889323232992,78.10000000000001,81.75
942,0.23393241744024795,79.60000000000001,81.0
943,0.23389733337191002,78.25,79.25
944,0.23468382705184235,78.60000000000001,79.75
945,0.23408518456565475,80.0,80.5
946,0.23354736441959692,79.10000000000001,82.25
947,0.23344351302744998,79.75,79.25
948,0.23340716280018076,79.75,78.75
949,0.23403075289008957,79.65,80.0
950,0.23369795052465203,79.7,81.0
951,0.23372541692066437,79.95,80.5
952,0.2348765105584082,79.80000000000001,80.25
953,0.23355004628309195,78.9,78.0
954,0.2335544019278589,79.55,80.25
955,0.2342345473768137,79.05,80.75
956,0.23392714944364304,78.85,78.75
957,0.23396120987035135,78.55,78.25
958,0.2339424111292672,79.65,79.5
959,0.23411750952999838,79.0,77.75
960,0.23405067715937944,79.4,78.0
961,0.23329241333258374,79.5,80.25
962,0.23420087656826197,79.2,78.75
963,0.2331226512245836,78.55,79.75
964,0.23425063822975387,79.5,80.5
965,0.233742371139386,78.7,77.5
966,0.23423758450541257,78.8,77.0
967,0.23370017061963083,79.3,82.5
968,0.2339935658135628,79.85,80.75
969,0.23361941010384327,78.9,78.25
970,0.2344168392770148,78.60000000000001,78.5
971,0.2339900555444175,79.80000000000001,79.5
972,0.23416789730949178,79.60000000000001,77.25
973,0.23427525734755733,79.55,81.5
974,0.23404527465389727,80.0,79.0
975,0.23403072481907652,79.45,78.0
976,0.23389312253061556,79.10000000000001,79.5
977,0.23344104226635834,78.75,79.75
978,0.2339740271933354,79.5,80.75
979,0.23416691111392207,79.95,78.75
980,0.23427086952925177,78.60000000000001,80.0
981,0.2336286890236863,79.14999999999999,80.0
982,0.23360726682737668,79.35,78.5
983,0.23384258440460845,78.8,81.75
984,0.23351504985807015,79.65,78.0
985,0.2342342998693615,80.2,79.0
986,0.2339663288918896,78.75,80.75
987,0.2337315135360628,79.80000000000001,81.0
988,0.2340565075423379,79.45,81.0
989,0.234232889840204,78.4,82.5
990,0.23348757580750118,80.5,78.75
991,0.23414788997022914,79.35,79.0
992,0.23405269831598124,78.60000000000001,80.5
993,0.23393997315825524,80.15,78.75
994,0.23527491976442777,79.5,77.25
995,0.23420477963867983,80.2,76.5
996,0.23389367671639325,78.75,80.75
997,0.23441665287892424,78.25,80.25
998,0.23395634743947313,79.10000000000001,79.25
999,0.23365731710375576,79.25,80.5
1000,0.2344044324256569,79.60000000000001,79.0
1001,0.23406378158248461,79.3,79.25
1002,0.23344298192864557,79.25,80.75
1003,0.23407311328031105,80.4,81.75
1004,0.23425080818251756,78.64999999999999,78.5
1005,0.23509405655839086,79.0,77.75
1006,0.23415443671344763,79.10000000000001,81.0
1007,0.23385062027693693,78.55,78.0
1008,0.23439648676024605,79.4,80.0
1009,0.23419462798017285,80.4,81.5
1010,0.2341403507362158,80.10000000000001,80.0
1011,0.23360067798247078,79.4,79.25
1012,0.23370207718093683,79.60000000000001,80.25
1013,0.23410147010092924,79.55,79.0
1014,0.23388053512912224,79.25,78.5
1015,0.23464603281318172,79.45,79.0
1016,0.23410524840682262,79.45,79.0
1017,0.23410465869570665,79.3,79.5
1018,0.2341075946697111,78.5,78.5
1019,0.23482432914791868,78.75,83.0
1020,0.23335100717693572,80.30000000000001,79.25
1021,0.2334820739777134,79.45,78.5
1022,0.23381897344892866,75.7,82.0
1023,0.23416457803359972,79.3,81.0
1024,0.23382473293894038,79.95,78.75
1025,0.23384006088395357,79.10000000000001,82.0
1026,0.2349427018242279,79.25,79.5
1027,0.23347677153728968,79.25,79.25
1028,0.23385587507453454,77.85,83.0
1029,0.23466143749603602,79.3,78.25
1030,0.23333894995998686,79.85,81.0
1031,0.23369496523733704,80.35,81.0
1032,0.2339421771875743,78.45,79.75
1033,0.23488593327411367,79.10000000000001,78.0
1034,0.2339945107558599,79.05,81.75
1035,0.23439288598630006,78.3,78.75
1036,0.23415167429248526,79.85,83.0
1037,0.2342092070499008,79.10000000000001,81.25
1038,0.23455642451225325,79.05,78.5
1039,0.23395171898042477,80.05,79.0
1040,0.23400972702600345,79.55,76.75
1041,0.23343233520149978,79.25,82.0
1042,0.2346188860359578,79.60000000000001,79.0
1043,0.23389074621271405,79.10000000000001,79.5
1044,0.2338727070235806,78.4,81.5
1045,0.23426375094182356,79.3,78.75
1046,0.23354253892610433,79.25,78.25
1047,0.23392980113186773,78.2,78.0
1048,0.23445497752228042,77.75,79.5
1049,0.23413163645186802,79.0,79.25
1050,0.23354468141024845,79.25,82.25
1051,0.23410511377829954,79.3,80.75
1052,0.23462547998927835,79.4,78.0
1053,0.2342182630537506,79.45,77.75
1054,0.2338354676281284,77.60000000000001,79.25
1055,0.2343337567822269,79.80000000000001,80.5
1056,0.23332631089808561,79.85,78.75
1057,0.2340513413059869,78.14999999999999,80.75
1058,0.23388528091275257,79.60000000000001,79.75
1059,0.2347959738027169,79.25,78.5
1060,0.233461621844163,77.0,80.75
1061,0.23317420484539536,78.85,78.75
1062,0.23434260626290287,79.14999999999999,79.25
1063,0.23442625311120907,79.05,79.25
1064,0.23364855717897154,77.95,79.5
1065,0.23403431565176455,79.85,82.25
1066,0.23375026386127593,79.9,77.25
1067,0.2340657505811472,79.14999999999999,78.5
1068,0.2344456745402232,80.05,78.75
1069,0.23437063074097825,79.2,79.5
1070,0.2339930086862165,80.5,80.0
1071,0.23399838575128276,77.55,80.25
1072,0.23431962837299805,77.75,78.5
1073,0.23368870754691531,79.05,80.5
1074,0.2335920232122083,79.9,80.25
1075,0.23417254608053004,79.2,80.25
1076,0.2338855332728805,79.2,80.25
1077,0.23418879685688138,80.0,79.25
1078,0.23419902169435053,79.3,80.0
1079,0.23442852230794534,79.35,77.0
1080,0.2333306321709407,79.35,79.75
1081,0.23402373184730485,79.65,83.25
1082,0.23419810535585228,80.30000000000001,80.0
1083,0.23395831211143514,79.5,76.75
1084,0.23436653683011766,79.45,82.0
1085,0.23390768970056933,80.0,80.25
1086,0.23427552243112776,79.85,79.25
1087,0.23442827547537606,78.4,80.75
1088,0.23400972825515545,79.4,82.5
1089,0.23337624446542796,78.64999999999999,81.25
1090,0.2336791883667152,78.60000000000001,78.75
1091,0.2333161164854423,79.7,80.5
1092,0.2340659370944888,79.60000000000001,76.5
1093,0.23515850253170467,79.85,80.25
1094,0.23401136440319856,78.14999999999999,77.0
1095,0.23387949886658285,79.05,76.75
1096,0.23410012000114744,79.55,80.75
1097,0.23415294487430904,79.55,81.0
1098,0.2345553876971141,79.55,76.5
1099,0.23363969826196065,79.60000000000001,77.0
1100,0.23418091111762124,80.25,78.5
1101,0.23426190167239394,79.55,77.75
1102,0.2338883252313685,80.25,81.75
1103,0.2336206227460382,79.9,78.25
1104,0.23371879847516538,78.2,78.5
1105,0.23353346955232518,79.7,81.0
1106,0.23434584149292761,80.0,80.25
1107,0.23400625435363615,78.85,78.0
1108,0.23451002648965902,78.75,77.0
1109,0.2332335919582219,80.25,80.75
1110,0.2339514193877768,79.9,81.0
1111,0.2337680137277457,79.25,82.0
1112,0.23390358702113706,79.4,78.0
1113,0.23446312807788894,78.35,81.25
1114,0.23436365344736898,78.60000000000001,80.0
1115,0.23433981234002094,78.9,78.25
1116,0.23366423363359115,79.25,81.25
1117,0.23407681145255402,79.5,81.25
1118,0.2337631875832323,78.8,80.75
1119,0.23412478132045067,79.60000000000001,78.5
1120,0.23406126485138093,79.55,79.0
1121,0.2342465821678269,79.85,82.25
1122,0.23389617972984073,79.5,79.25
1123,0.23349913400707173,79.55,77.75
1124,0.23415022495855203,79.3,78.5
1125,0.23303424711274187,79.65,80.75
1126,0.23478288797042798,79.4,77.75
1127,0.23365074718033776,79.9,80.75
1128,0.23354451473350443,78.85,80.5
1129,0.23338479504377144,79.5,80.5
1130,0.23442227840375518,79.14999999999999,80.75
1131,0.23413032997642055,79.55,79.75
1132,0.23371906621174438,78.7,79.5
1133,0.23376200801870417,76.85,82.25
1134,0.23425131081199124,79.55,82.5
1135,0.23437550726302084,78.2,78.75
1136,0.2340085805105457,79.65,78.25
1137,0.23404205481820742,78.05,82.0
1138,0.23359312946264316,79.7,80.0
1139,0.2340096541892079,79.55,79.75
1140,0.23382323298996116,76.7,77.75
1141,0.23395614684583038,80.45,79.25
1142,0.23438388242850694,80.05,79.5
1143,0.23397693065878505,79.45,82.75
1144,0.23385114150968975,80.30000000000001,79.75
1145,0.23447834751563848,79.55,78.75
1146,0.2338734248891716,79.3,77.5
1147,0.23402825184796866,79.75,80.25
1148,0.23344456423897547,79.65,80.25
1149,0.23375937590431387,79.4,78.0
1150,0.23404294257671654,78.75,78.25
1151,0.23437983792151904,77.7,79.0
1152,0.23397208164316663,79.5,78.0
1153,0.23390449862269783,80.5,77.25
1154,0.23381075435521415,79.0,80.0
1155,0.23446204318561314,78.10000000000001,76.5
1156,0.23416734219023733,79.7,80.0
1157,0.23336577637149714,79.4,80.25
1158,0.23368266758311337,78.95,79.0
1159,0.23410536326276726,79.75,82.25
1160,0.23421344347285308,79.45,77.75
1161,0.23418009903027726,79.45,80.75
1162,0.23398638114444978,79.80000000000001,79.75
1163,0.23398080448957412,77.14999999999999,77.5
1164,0.2333555922606502,79.60000000000001,81.5
1165,0.23370264694712456,78.9,77.25
1166,0.23382793213156725,79.35,79.5
1167,0.2339439056999515,79.60000000000001,80.75
1168,0.23414915688372506,78.10000000000001,80.5
1169,0.23405795626679834,80.35,79.25
1170,0.23446259276068943,79.9,80.0
1171,0.23443784348872873,78.10000000000001,79.25
1172,0.23397442073029467,79.80000000000001,80.25
1173,0.23400923097373655,79.2,80.25
1174,0.23416384170921162,80.30000000000001,77.0
1175,0.23354345643383834,79.55,81.25
1176,0.23470678065804437,79.95,79.25
1177,0.23390809657468417,79.2,77.75
1178,0.23398961026471266,78.10000000000001,78.5
1179,0.2341290335103797,79.55,78.5
1180,0.23389201967828435,79.85,79.5
1181,0.23406613644714394,79.75,79.5
1182,0.233431722265029,80.25,82.5
1183,0.2344185877146833,79.3,82.25
1184,0.2338830968717454,79.3,78.25
1185,0.23374402189499696,79.85,80.25
1186,0.23486551204947553,79.65,79.75
1187,0.23430608381248194,78.25,78.25
1188,0.23321010360796898,79.45,80.5
1189,0.23296143457512775,77.64999999999999,78.0
1190,0.23354094297073938,79.80000000000001,78.0
1191,0.23384531182655,80.0,79.75
1192,0.233845184336715,79.75,78.5
1193,0.23341639383838186,80.05,80.5
1194,0.23341143195129577,78.14999999999999,81.0
1195,0.2342423067249178,79.3,80.75
1196,0.2340022850344394,78.95,79.0
1197,0.23364375502811643,79.35,78.75
1198,0.2349526932242361,79.9,81.0
1199,0.2338013955811548,79.75,78.5
1200,0.23393357313481844,78.85,78.25
1201,0.23405357603790458,78.45,78.75
1202,0.2340925302136921,79.7,78.25
1203,0.23442140343920073,79.14999999999999,78.75
1204,0.2341163202603917,80.45,81.75
1205,0.23366588282806808,78.64999999999999,82.25
1206,0.2337310442777874,80.25,80.25
1207,0.2337414903853645,79.14999999999999,79.25
1208,0.23354424929977438,78.95,79.5
1209,0.23397355699772768,78.60000000000001,80.25
1210,0.23484515950304571,79.45,81.5
1211,0.2350367759086749,79.35,78.5
1212,0.23367089191673518,79.75,81.0
1213,0.23396669578436943,79.3,79.75
1214,0.23263447191382336,79.65,77.0
1215,0.2339306113087445,79.85,81.75
1216,0.2342611085570401,79.25,80.75
1217,0.2339855310727477,78.95,82.0
1218,0.23378942213469112,78.7,80.5
1219,0.23457512885516052,78.85,81.5
1220,0.23364482982472976,78.8,77.75
1221,0.23412746907826976,79.95,81.0
1222,0.23481675576658229,79.35,79.0
1223,0.23448463675698286,79.60000000000001,80.25
1224,0.23376300645384812,79.45,81.25
1225,0.23431397404726145,79.4,81.25
1226,0.23376908323416604,79.80000000000001,80.0
1227,0.23368283672009307,79.45,79.0
1228,0.2338525755590194,78.45,81.5
1229,0.23431128647471955,79.60000000000001,79.25
1230,0.23388967396732355,79.7,79.0
1231,0.2336168025796771,79.05,81.5
1232,0.23425694040377848,79.35,79.75
1233,0.23469439557157562,79.5,80.75
1234,0.2342690064373596,80.2,81.0
1235,0.23388234432703026,77.8,78.75
1236,0.2335708917037936,79.35,79.75
1237,0.2343490538283643,79.10000000000001,81.5
1238,0.2345254277793273,78.2,78.75
1239,0.2335421967003258,79.60000000000001,78.5
1240,0.2340553971847208,79.80000000000001,79.25
1241,0.2342861208457409,78.9,78.0
1242,0.23377355057951177,79.2,80.0
1243,0.23325046725180384,79.45,82.5
1244,0.233527509459183,77.64999999999999,80.75
1245,0.23410688873335783,78.9,79.25
1246,0.23432568915366941,78.9,79.25
1247,0.2343627824414804,79.55,79.75
1248,0.23390164901100194,79.10000000000001,79.5
1249,0.23371715916127736,79.05,81.25
1250,0.23447557774746364,79.2,78.5
1251,0.2341977771219198,78.85,79.0
1252,0.23389144733690923,79.5,78.5
1253,0.23365732979846768,79.4,81.25
1254,0.23351808151798364,79.25,78.5
1255,0.23369627721118047,78.25,78.5
1256,0.23361857011000695,79.85,79.0
1257,0.23386565768045897,79.14999999999999,78.75
1258,0.23391749282502727,79.60000000000001,82.0
1259,0.2339722049217344,79.35,82.5
1260,0.23421071569749582,79.2,80.5
1261,0.2342249987007495,78.4,79.25
1262,0.23410988992398057,79.14999999999999,80.25
1263,0.23396083573325252,79.4,78.5
1264,0.23387184624569865,79.7,80.0
1265,0.23369663981172828,80.0,79.25
1266,0.23380086198912675,80.25,78.5
1267,0.2342079144366628,79.05,79.5
1268,0.23448809061912948,79.4,78.75
1269,0.23402574234842566,79.4,77.75
1270,0.23368110426224223,79.9,77.5
1271,0.23369166187023488,79.60000000000001,78.75
1272,0.23417041131473873,79.35,78.25
1273,0.23441851379877093,79.80000000000001,81.75
1274,0.2340427570488576,79.3,79.25
1275,0.23403873654194146,79.45,81.25
1276,0.23434866714111696,79.3,80.5
1277,0.23378591890985945,79.14999999999999,77.0
1278,0.23348067214895762,79.55,79.5
1279,0.2344104830812658,79.4,77.5
1280,0.23418645003346786,80.4,77.25
1281,0.23398250940975454,79.35,80.0
1282,0.23438985711288868,79.2,78.75
1283,0.2334738612872374,79.45,78.0
1284,0.23450288545513853,78.55,77.25
1285,0.23446483639002055,79.25,77.75
1286,0.23417123856548386,79.2,82.0
1287,0.23401620289452071,79.35,82.25
1288,0.23400618092781766,79.10000000000001,78.0
1289,0.23368311066312292,78.25,78.75
1290,0.23364484267576074,79.95,78.5
1291,0.23420389213278495,80.25,79.0
1292,0.23374087733875432,79.05,80.5
1293,0.23317321582231212,77.25,78.5
1294,0.23405077093711021,79.7,81.25
1295,0.23386781266520903,79.25,78.75
1296,0.23418311071735498,79.35,80.25
1297,0.2337429423519481,79.80000000000001,79.25
1298,0.23391416483709368,79.05,78.5
1299,0.23467180914504818,79.80000000000001,79.75
1300,0.23383494444123937,77.64999999999999,79.0
1301,0.23527225122281178,80.05,81.0
1302,0.23393046438868925,79.0,78.25
1303,0.2344158305462127,79.14999999999999,81.5
1304,0.2338557202847824,79.4,80.75
1305,0.2335578177667427,78.45,79.5
1306,0.23436749582190722,79.05,80.5
1307,0.23410647243947377,79.65,78.75
1308,0.23449534290718513,79.4,80.5
1309,0.2347842083985141,79.60000000000001,80.75
1310,0.23469729492599875,79.35,80.25
1311,0.23389727985475567,77.85,79.25
1312,0.23409973998147665,79.45,80.5
1313,0.23414434589848868,79.55,79.25
1314,0.23379267471254764,80.2,80.0
1315,0.23475982577138915,79.60000000000001,81.75
1316,0.23426477853043,79.45,80.75
1317,0.23379401695339785,80.15,81.75
1318,0.2337188866447658,77.75,80.75
1319,0.2332082186816064,79.55,78.75
1320,0.23375660869537623,77.8,79.75
1321,0.23333657364008092,79.65,79.75
1322,0.23442561258380717,79.55,79.5
1323,0.2341184699193584,80.05,78.75
1324,0.23447330590420098,79.80000000000001,78.5
1325,0.23351061773678528,79.5,78.5
1326,0.23387407679395358,79.14999999999999,80.75
1327,0.23425201777182142,80.15,81.75
1328,0.23424566863795288,78.25,83.0
1329,0.23429247192358857,78.8,78.5
1330,0.23371765165967112,78.3,80.0
1331,0.23449982448319767,79.55,80.75
1332,0.23390727017527377,78.7,82.5
1333,0.23378272030244643,79.9,80.75
1334,0.2340940313207101,79.60000000000001,78.0
1335,0.23471931002236207,79.95,78.5
1336,0.23402813448502377,79.14999999999999,78.25
1337,0.2343439869209706,79.65,80.75
1338,0.2347588699146412,77.64999999999999,77.25
1339,0.23340227791408252,80.05,77.0
1340,0.23336244510004886,79.25,78.75
1341,0.23465352299669254,79.80000000000001,81.25
1342,0.2339630201484408,79.60000000000001,76.75
1343,0.2333742667593662,79.80000000000001,78.25
1344,0.23359345564846412,79.60000000000001,80.5
1345,0.23441600529075407,79.2,77.75
1346,0.234070247256898,77.9,80.0
1347,0.2337578667116225,79.55,81.75
1348,0.23429434002689262,79.75,81.0
1349,0.23334024937140874,79.05,79.75
1350,0.23479575309053036,79.7,80.75
1351,0.23426475887577392,79.45,79.5
1352,0.23409025872514344,79.9,80.25
1353,0.2331811683508161,79.7,78.0
1354,0.23380900245160147,79.45,78.0
1355,0.2340982966906773,79.7,78.0
1356,0.2341550349202561,80.0,77.25
1357,0.2339904407266206,80.15,79.5
1358,0.23378046774852487,79.25,77.25
1359,0.23384931317634972,78.55,78.5
1360,0.2339159557680109,79.2,78.5
1361,0.23418644699032656,79.85,80.5
1362,0.23404992608474542,78.35,80.0
1363,0.23409987914201116,79.4,78.25
1364,0.2330644912648544,79.3,81.75
1365,0.23463614806557295,77.14999999999999,80.0
1366,0.23429169461887192,78.55,80.75
1367,0.23383159545009233,75.9,79.0
1368,0.2337393624731701,80.30000000000001,78.5
1369,0.23356992695023326,79.45,79.0
1370,0.23444476151252047,78.85,77.75
1371,0.23340708392392892,78.25,82.25
1372,0.2338024534038469,79.45,80.25
1373,0.2340173881472298,78.7,81.0
1374,0.23341365369850559,79.4,78.25
1375,0.23357050761779158,77.5,80.0
1376,0.23456480144793954,78.7,82.25
1377,0.23354693372140678,78.95,78.75
1378,0.23427256405096025,78.10000000000001,80.0
1379,0.23386970689995226,79.7,78.0
1380,0.2333307973138765,79.14999999999999,82.0
1381,0.2342041596416087,79.75,76.25
1382,0.23348831074123422,79.60000000000001,79.5
