,Losses,Training Accuracy,Validation Accuracy
679,0.4508938274419538,46.9,44.75
680,0.45096165398625015,48.85,44.75
681,0.4508935099699958,47.15,44.5
682,0.45104945355791776,46.75,44.75
683,0.45104598135505186,46.0,45.25
684,0.4511100316938921,47.4,44.75
685,0.4511116717659087,47.949999999999996,44.5
686,0.4510829371273914,46.25,44.75
687,0.45103848629413823,47.699999999999996,45.0
688,0.45115414892841993,47.699999999999996,44.75
689,0.45113719649700534,48.3,45.25
690,0.4511520167832535,47.65,46.75
691,0.4512204316300759,48.6,45.0
692,0.4511276374330493,48.05,45.5
693,0.45119594372288196,47.65,44.5
694,0.45123836787636706,47.199999999999996,44.5
695,0.45116701326716036,46.35,45.25
696,0.45129966436905744,49.05,44.5
697,0.4512531674589062,46.75,45.0
698,0.45130201237121953,49.3,45.5
699,0.4512231803375759,47.099999999999994,45.25
700,0.45133788525807744,47.9,45.5
701,0.4513398305314055,48.5,44.0
702,0.4513803734432611,47.4,44.75
703,0.4513782643722831,48.25,45.0
704,0.4513771090107021,48.9,45.5
705,0.4513284159514029,48.0,45.5
706,0.4513707978939825,48.55,45.5
707,0.45148751306749396,46.75,44.5
708,0.45141653310379243,49.25,45.25
709,0.4513951795599384,47.15,46.5
710,0.4514116588787583,48.0,45.75
711,0.4514805897340278,48.15,45.0
712,0.45144339072758816,49.8,44.75
713,0.4514137969109861,49.2,45.5
714,0.45129267935572254,48.699999999999996,45.5
715,0.45145045496166886,48.15,44.25
716,0.4514289039569964,48.449999999999996,45.0
717,0.451466510307062,48.5,45.25
718,0.4514581286360724,48.199999999999996,46.0
719,0.4514314274893957,49.15,45.5
720,0.4514359740933641,48.05,45.25
721,0.4513806914599032,48.9,46.75
722,0.4514663596153117,47.699999999999996,46.25
723,0.45151037018952433,47.55,45.25
724,0.45146224928548584,48.699999999999996,44.75
725,0.4515289411080783,48.65,44.5
726,0.45151148975062544,48.25,46.5
727,0.45156210974771405,48.699999999999996,45.25
728,0.45158393245964334,49.95,46.0
729,0.4516391409639209,47.25,45.5
730,0.45165407712136685,47.75,45.5
731,0.4514836314264445,46.85,45.75
732,0.45159000599698057,48.449999999999996,45.0
733,0.45153192899873285,47.599999999999994,45.25
734,0.4515161813405323,49.3,45.5
735,0.45152011049846785,48.9,46.25
736,0.45157675100578415,49.2,46.25
737,0.4516011433929389,48.949999999999996,46.25
738,0.45145287406800766,48.5,46.0
739,0.45144179529020634,49.05,45.0
740,0.4514670974064076,49.45,46.75
741,0.45150541961255947,48.15,46.0
742,0.4514905780071945,49.55,44.75
743,0.4514723550442781,49.6,47.25
744,0.451496195300738,48.1,47.25
745,0.45140752803105505,48.8,45.5
746,0.4513478855114907,48.5,46.25
747,0.45131537528782306,49.0,46.0
748,0.45130413124511326,50.349999999999994,46.0
749,0.45131706548353473,48.6,46.75
750,0.4512990656178146,48.9,45.25
751,0.45126101719180073,49.2,46.0
752,0.4512145509812116,49.05,46.0
753,0.4511231629593093,49.3,47.25
754,0.45108634310425827,48.699999999999996,45.75
755,0.45113750266023056,49.25,46.75
756,0.4510832486536876,49.8,48.0
757,0.45111820111167633,49.95,47.75
758,0.4511372402439422,50.1,46.5
759,0.4511559350250431,49.95,45.5
760,0.451039549618325,48.949999999999996,46.5
761,0.45107313319327824,49.9,47.5
762,0.4511677394518969,49.35,46.75
763,0.4510669466218127,49.4,46.75
764,0.45110497711865355,48.85,47.25
765,0.45105635407155115,49.85,48.0
766,0.45102477773401056,50.7,46.75
767,0.4511489879264029,49.95,48.25
768,0.451069863327822,50.849999999999994,46.75
769,0.4510627112889278,49.45,44.75
770,0.4510891820283875,50.14999999999999,46.25
771,0.45104819763409704,49.75,49.5
772,0.45111188222666854,49.2,45.75
773,0.45104670453996326,50.1,47.0
774,0.4509712646864516,50.349999999999994,47.75
775,0.45107713025055696,49.55,47.25
776,0.4510969276141861,49.4,47.5
777,0.4511980213178449,49.8,46.75
778,0.45109223252266095,49.95,47.25
779,0.45113598090884394,50.3,47.5
780,0.45111310210916816,49.95,45.0
781,0.4510711495992643,49.95,45.5
782,0.45099720359405976,50.14999999999999,47.25
783,0.4510701310385651,48.449999999999996,47.0
784,0.45099380101946235,50.14999999999999,47.0
785,0.45116631865968765,50.1,47.75
786,0.4510341716913939,49.1,46.5
787,0.4512121089739127,50.05,48.0
788,0.45103974844816386,50.05,46.0
789,0.4510331050201524,50.4,46.25
790,0.4510044049704521,50.5,47.25
791,0.4509844715100967,50.14999999999999,46.5
792,0.4509278207567661,49.7,48.0
793,0.45089954450321523,49.25,48.0
794,0.4509873157193186,50.05,47.0
795,0.45088640616770986,50.74999999999999,48.5
796,0.4508811242136566,49.9,48.25
797,0.4509184874221983,49.75,48.5
798,0.4508786333161808,49.9,46.25
799,0.45088218771590266,50.349999999999994,48.25
800,0.45088378845444954,49.75,48.75
801,0.4508144783838966,49.85,48.0
802,0.45086414193755603,49.5,47.25
803,0.4508489839207346,50.2,46.5
804,0.45086124614404693,50.05,47.0
805,0.4508462297927127,50.14999999999999,46.75
806,0.4507509991545248,49.75,47.25
807,0.4507460228047644,50.24999999999999,48.5
808,0.4507317383902427,50.0,48.0
809,0.4506483537717288,50.4,47.25
810,0.4506441846576548,50.3,48.0
811,0.4506117780966808,50.0,48.0
812,0.4506950894381225,50.3,47.0
813,0.4506813425105237,51.05,47.5
814,0.4507063572887235,50.1,47.5
815,0.450596780641204,49.85,48.25
816,0.4506582098894328,50.6,49.5
817,0.4506467574064628,50.05,47.25
818,0.4506655690008799,50.05,48.5
819,0.4505948926806382,49.5,48.0
820,0.45051132915503406,50.349999999999994,46.5
821,0.45057418081551404,50.3,48.25
822,0.45057798808079425,49.95,48.25
823,0.4505419259271138,50.14999999999999,48.0
824,0.4505609285886033,50.349999999999994,48.5
825,0.45060343994902613,49.6,48.5
826,0.4505488292885719,49.85,46.75
827,0.4505430549296131,50.349999999999994,47.25
828,0.45055172031825735,49.9,47.75
829,0.4505680258567059,49.7,47.75
830,0.4504865381381407,50.449999999999996,47.5
831,0.45047294319163617,50.64999999999999,48.25
832,0.4505123659034272,49.65,48.25
833,0.45041245412365827,50.5,48.5
834,0.4504627138111332,49.9,46.75
835,0.4504135850369866,50.14999999999999,48.75
836,0.4504496294605159,50.2,48.0
837,0.4503772837252391,50.449999999999996,49.25
838,0.45041530958676346,49.65,48.25
839,0.450311461490902,50.05,48.75
840,0.4503346448008978,50.3,48.75
841,0.45026844770466207,50.24999999999999,46.5
842,0.4504244090795794,49.7,48.75
843,0.45040694601179093,50.7,46.25
844,0.4504030849419814,50.14999999999999,47.0
845,0.45045457374783837,49.3,48.0
846,0.4504217148708172,50.14999999999999,49.25
847,0.4504593094886644,49.7,48.25
848,0.4504181891944459,49.55,47.5
849,0.4502978115857855,50.349999999999994,47.25
850,0.4503417553430004,48.949999999999996,47.25
851,0.4503598591222143,50.3,47.0
852,0.4502577724885102,50.3,48.0
853,0.4503821135829936,50.6,47.5
854,0.4503243854368835,50.14999999999999,48.75
855,0.4502212721331056,50.1,47.5
856,0.45024395958905344,50.55,47.75
857,0.4502009704550695,50.55,48.0
858,0.4502442254078245,50.2,48.25
859,0.45013508522645485,50.24999999999999,48.25
860,0.45012112604730525,50.949999999999996,48.75
861,0.4500853975401932,50.2,48.0
862,0.4501406546070468,51.449999999999996,48.0
863,0.45015256702461864,50.6,47.5
864,0.45006380362652093,50.449999999999996,48.25
865,0.45010804615282846,49.55,48.25
866,0.4500636647426003,50.14999999999999,48.5
867,0.4499316987345422,50.5,47.75
868,0.45003880802544033,49.5,48.0
869,0.4501217933557315,49.7,49.5
870,0.4499866631321277,50.14999999999999,48.25
871,0.450004072587394,50.2,48.5
872,0.4499561732324977,50.55,47.5
873,0.4500972777105359,50.14999999999999,49.0
874,0.44998790373936254,50.349999999999994,48.25
875,0.4500349906910803,50.349999999999994,46.75
876,0.4499994080846647,50.6,48.75
877,0.45008748870500737,50.8,49.25
878,0.44995976445480346,49.1,48.0
879,0.44981036114117784,50.24999999999999,48.0
880,0.4498420895882586,49.2,48.5
881,0.4497249667853267,50.55,48.0
882,0.4496544729983304,50.7,48.5
883,0.44978639483209737,51.0,48.25
884,0.44959882506207643,50.7,49.25
885,0.44961897933941536,50.5,48.5
886,0.4496984567168737,50.55,50.0
887,0.4496731672131953,50.24999999999999,48.75
888,0.44965826767769096,50.74999999999999,48.25
889,0.4495558455763835,49.8,49.25
890,0.44969336111999836,50.6,48.25
891,0.449651255189486,50.24999999999999,48.5
892,0.4497239693125059,50.449999999999996,49.0
893,0.449550297105044,51.1,49.0
894,0.44962503327919034,50.7,49.0
895,0.4495807562362374,50.55,49.75
896,0.44961464203670376,50.4,48.25
897,0.4496094573167881,49.75,48.75
898,0.4494480738293846,50.8,48.75
899,0.4496408124440145,50.2,47.75
900,0.4495916656338118,50.449999999999996,48.75
901,0.4495480319249606,50.6,48.25
902,0.4495297218800007,52.7,48.0
903,0.44954277557312233,51.5,49.5
904,0.4494644722227177,51.4,48.25
905,0.44946257050584015,50.849999999999994,47.75
906,0.4495094319540938,50.849999999999994,48.75
907,0.4494146976484121,50.949999999999996,49.75
908,0.4494583928841969,50.349999999999994,48.0
909,0.4494062614692477,50.24999999999999,48.5
910,0.44946565512108333,50.0,48.5
911,0.44951534783876734,50.0,49.0
912,0.4494278091948707,50.1,49.0
913,0.44933698930601773,51.6,48.75
914,0.4495051608518523,50.5,49.25
915,0.4494099365342822,50.55,48.5
916,0.4495132639012463,49.85,51.24999999999999
917,0.4494589270505791,50.1,49.0
918,0.44943652069785667,50.5,49.0
919,0.44945387599060804,50.849999999999994,48.5
920,0.4493681561615855,50.9,48.75
921,0.44935840445716235,50.9,48.25
922,0.44937986687069276,49.9,48.25
923,0.44937249012407804,50.8,49.25
924,0.44937636215456844,50.64999999999999,49.5
925,0.4493702419551859,50.74999999999999,49.0
926,0.44934207244705404,51.2,48.5
927,0.449284722299029,50.55,50.0
928,0.44934734483505495,50.7,50.5
929,0.44940632008963594,50.349999999999994,48.5
930,0.44932382372122437,50.6,49.0
931,0.4492629222220711,50.24999999999999,49.5
932,0.44933301946999593,50.64999999999999,48.25
933,0.4493326570927781,50.14999999999999,50.24999999999999
934,0.44921535366085424,50.4,49.5
935,0.44934889660858796,50.849999999999994,48.75
936,0.44929827818069756,51.05,49.25
937,0.44927595760403094,50.449999999999996,48.75
938,0.4492991866997509,50.0,50.74999999999999
939,0.44912341177919357,51.1,48.75
940,0.44910400245033333,51.05,50.0
941,0.4492064727726573,51.449999999999996,49.75
942,0.4491768356233149,50.14999999999999,48.25
943,0.4491099223183303,50.9,50.0
944,0.4492242685551644,52.75,49.5
945,0.44911570820801167,50.7,49.5
946,0.44899944027808264,50.4,49.25
947,0.4490407816220564,51.74999999999999,49.75
948,0.4490785630255136,50.8,48.25
949,0.44906996287427364,51.15,49.0
950,0.4490506541650257,51.300000000000004,50.74999999999999
951,0.4490153907627064,50.5,49.0
952,0.44904980796928173,51.65,48.75
953,0.44894711042923463,50.849999999999994,49.25
954,0.44895872365565515,50.949999999999996,48.5
955,0.4487988774286184,50.9,49.75
956,0.4490256282510772,50.6,49.5
957,0.44892664262072657,50.24999999999999,49.5
958,0.44890885892085297,50.949999999999996,48.75
959,0.4488696545466041,51.6,49.75
960,0.44883918183992727,50.9,49.5
961,0.44890684060697084,51.449999999999996,48.75
962,0.44897030102489294,49.55,49.25
963,0.44889785377235436,52.349999999999994,49.5
964,0.44887261992983946,51.300000000000004,50.5
965,0.44889102847245743,50.5,48.75
966,0.44876881121530393,51.449999999999996,48.5
967,0.44895525655851587,52.1,49.5
968,0.44885940185382955,50.7,49.25
969,0.44879768059328556,52.349999999999994,49.5
970,0.44863068146694657,51.05,50.24999999999999
971,0.4487723188951139,51.24999999999999,49.0
972,0.448708156366516,50.849999999999994,49.5
973,0.44865913354054715,52.800000000000004,50.24999999999999
974,0.44873033133757856,50.4,49.75
975,0.4486890833334182,51.0,50.0
976,0.44878828424437245,51.65,49.5
977,0.4487600633000095,51.949999999999996,50.24999999999999
978,0.4487419629524779,51.05,50.0
979,0.4488344007184365,50.849999999999994,49.5
980,0.44869213475366354,51.5,49.5
981,0.4489510249269215,51.0,49.0
982,0.44874130186059635,52.0,50.24999999999999
983,0.4488723450101014,51.24999999999999,51.0
984,0.44894493035668004,51.300000000000004,50.24999999999999
985,0.4488134808468745,51.0,51.0
986,0.4488864294788247,51.300000000000004,50.5
987,0.44884617257973375,52.300000000000004,49.5
988,0.44872623275971535,50.9,49.25
989,0.44884274745209346,52.300000000000004,50.74999999999999
990,0.4488044050036971,52.65,51.0
991,0.44870540964217553,51.849999999999994,50.0
992,0.448906277192263,51.2,49.75
993,0.44872436016988043,52.15,51.0
994,0.448743763528836,52.05,51.5
995,0.4487900403336134,52.400000000000006,51.5
996,0.44884094000602637,50.949999999999996,51.24999999999999
997,0.44889722194003245,52.65,51.24999999999999
998,0.44884194859562176,52.75,51.5
999,0.4488804849207569,51.300000000000004,50.24999999999999
1000,0.44882017618307196,51.949999999999996,49.75
1001,0.44879558922781754,51.4,51.5
1002,0.4488483223177459,51.2,49.75
1003,0.4488781198132715,50.949999999999996,51.5
1004,0.44878554458027053,52.65,50.5
1005,0.44881925656733523,53.5,52.0
1006,0.4487433093421796,51.74999999999999,51.24999999999999
1007,0.4486971890075457,51.74999999999999,50.74999999999999
1008,0.44867339252150096,53.300000000000004,51.74999999999999
1009,0.4488536388031856,53.2,52.0
1010,0.44859212496518835,53.05,51.5
1011,0.4487479272334392,51.5,52.25
1012,0.44871647436478196,54.1,52.25
1013,0.4486123357448467,52.300000000000004,51.74999999999999
1014,0.4486578584763974,52.1,52.25
1015,0.4487022209968293,53.7,51.74999999999999
1016,0.44864431427848456,51.65,51.5
1017,0.4485213552458474,54.15,52.0
1018,0.4485645036567579,51.65,52.0
1019,0.4486295718956882,53.65,52.0
1020,0.44867999082576293,54.55,52.25
1021,0.44867006146637173,54.05,51.24999999999999
1022,0.4487152761338252,52.75,52.0
1023,0.4487221039999738,55.2,51.74999999999999
1024,0.44869130321252826,53.400000000000006,52.25
1025,0.448589540177152,52.949999999999996,52.25
1026,0.44858070390453497,51.7,51.74999999999999
1027,0.4485108317236456,54.65,52.25
1028,0.4484552488113818,52.55,52.0
1029,0.4486132543313226,54.75,52.25
1030,0.4484913238526512,53.900000000000006,52.0
1031,0.44857197705216617,55.60000000000001,51.74999999999999
1032,0.4484338740441163,52.05,52.25
1033,0.44853366802307476,53.300000000000004,51.74999999999999
1034,0.44860196550268194,55.1,51.24999999999999
1035,0.4485721350149331,52.75,51.0
1036,0.44872279397919385,53.800000000000004,52.25
1037,0.44845794903479497,53.5,52.0
1038,0.44851796908505837,52.400000000000006,53.0
1039,0.4485230279978304,53.1,52.25
1040,0.44845905052221474,55.55,52.75
1041,0.4485471420465732,54.0,52.25
1042,0.4482972903012044,54.55,52.5
1043,0.44836190253933483,53.349999999999994,52.5
1044,0.44846309903825304,55.45,52.25
1045,0.44842719248122914,55.45,52.75
1046,0.44842208721977966,54.2,52.25
1047,0.44848577125667216,53.0,53.25
1048,0.4483343988663184,53.7,52.0
1049,0.44841218476153055,56.00000000000001,53.0
1050,0.44834068259717613,55.25,52.0
1051,0.4484263268294653,55.1,51.74999999999999
1052,0.44843528395820925,55.2,52.25
1053,0.4483144168031999,56.05,51.74999999999999
1054,0.44824874751100524,55.05,52.5
1055,0.4484525169917013,54.0,51.74999999999999
1056,0.4484196125224643,55.75,52.0
1057,0.4483937533071475,54.15,52.25
1058,0.4484912934999361,54.50000000000001,52.25
1059,0.44826574554764353,56.15,51.5
1060,0.4485192350197543,55.75,51.74999999999999
1061,0.4485256724880118,54.949999999999996,52.25
1062,0.44849220639828513,54.6,52.5
1063,0.44827787193292634,56.35,52.25
1064,0.4482397413095658,56.55,52.75
1065,0.4482318598972996,55.1,52.5
1066,0.44824304297378226,56.8,51.74999999999999
1067,0.448086238525865,54.75,52.75
1068,0.44830887446804335,55.300000000000004,52.5
1069,0.4482328762496722,55.85,52.5
1070,0.4482895038906823,54.449999999999996,52.0
1071,0.4482662483260043,55.55,52.5
1072,0.4480205028030607,56.05,52.25
1073,0.44810775287726357,56.55,52.5
1074,0.4479967764515614,55.25,53.5
1075,0.44815422147986494,54.949999999999996,52.75
1076,0.4482384669328268,54.949999999999996,52.5
1077,0.4480956421752348,55.95,53.0
1078,0.4481027873228996,56.15,52.0
1079,0.4480667630519155,55.300000000000004,53.0
1080,0.4479550629376221,56.39999999999999,52.25
1081,0.4479637421589265,56.45,52.25
1082,0.44785872333723076,56.00000000000001,52.0
1083,0.4478023112790969,56.05,52.5
1084,0.4478384861063763,56.45,53.0
1085,0.4479364168930775,56.85,52.75
1086,0.4479125467415013,55.55,52.5
1087,0.44785319447576283,56.39999999999999,52.5
1088,0.4478955213904604,57.35,52.25
1089,0.4476985225636185,54.85,52.5
1090,0.4477506380618476,56.65,52.5
1091,0.4479035992257739,56.35,52.25
1092,0.4477107542675815,57.199999999999996,52.75
1093,0.4476129738259742,57.35,53.0
1094,0.447743643874873,55.75,52.5
1095,0.4474158983549351,56.15,53.25
1096,0.44756768567004485,56.8,52.75
1097,0.4475440394255414,56.05,53.25
1098,0.4474288986166685,55.35,53.0
1099,0.4473794103322155,56.599999999999994,52.0
1100,0.447350557942729,57.099999999999994,53.0
1101,0.4472429188784616,57.49999999999999,52.0
1102,0.44730565789844906,56.89999999999999,52.5
1103,0.44735774378327786,56.3,53.0
1104,0.4472623992250441,55.95,52.25
1105,0.44733119331903726,57.099999999999994,52.75
1106,0.44722469426443834,56.55,53.25
1107,0.4472795431939721,56.35,54.0
1108,0.44724429849839126,56.8,52.5
1109,0.44727683299950494,56.85,52.75
1110,0.4472790831786374,56.35,52.75
1111,0.4473521230630426,56.95,52.5
1112,0.4473218341069911,56.55,52.75
1113,0.4472879414802971,55.800000000000004,53.0
1114,0.4474163787598034,56.15,52.5
1115,0.4473678032405004,57.45,52.25
1116,0.44713952926285166,57.05,51.74999999999999
1117,0.44735851303278434,57.699999999999996,52.5
1118,0.4471574985690254,56.699999999999996,53.75
1119,0.4471985062582097,58.35,52.0
1120,0.4471431299527089,57.550000000000004,53.0
1121,0.447149701440326,55.800000000000004,52.5
1122,0.44694111197142367,57.15,52.75
1123,0.4470671544428608,57.45,55.50000000000001
1124,0.4469494403051531,56.65,52.5
1125,0.4469567547706765,56.699999999999996,52.25
1126,0.44686657621464765,57.199999999999996,52.75
1127,0.4468548116666713,57.05,53.0
1128,0.4468433167521182,56.95,54.25
1129,0.44668675028795407,57.35,53.0
1130,0.446778842910439,57.099999999999994,53.25
1131,0.4465730440260545,57.25,54.0
1132,0.4465998997669254,55.65,53.0
1133,0.4465983890463561,57.05,52.75
1134,0.44652752217639474,56.10000000000001,54.75
1135,0.4464341467966448,57.199999999999996,54.50000000000001
1136,0.44634031111688566,57.49999999999999,52.0
1137,0.446316426360226,57.45,53.0
1138,0.44616695427890457,55.45,53.0
1139,0.44627894881431557,56.699999999999996,53.25
1140,0.4461727813534364,57.65,55.25
1141,0.4461915475607686,56.699999999999996,53.75
1142,0.44619465486035503,56.49999999999999,53.5
1143,0.4462027528552104,56.95,52.5
1144,0.44606446504474856,57.05,52.75
1145,0.445964944838366,57.4,53.25
1146,0.4459404664221035,57.49999999999999,53.25
1147,0.4458287598308029,56.00000000000001,52.5
1148,0.4457192860699552,57.599999999999994,53.75
1149,0.44563387442395513,57.05,53.25
1150,0.4457972208179577,56.599999999999994,53.25
1151,0.44560615527343356,57.85,53.0
1152,0.4455260549812364,57.699999999999996,53.75
1153,0.44533793462615623,56.699999999999996,54.0
1154,0.4452583551533661,57.49999999999999,54.50000000000001
1155,0.4451658400457197,56.65,54.50000000000001
1156,0.445199102811349,57.05,54.25
1157,0.4450772010597902,55.95,55.25
1158,0.444839508227255,57.95,53.0
1159,0.44519349342310666,58.45,54.75
1160,0.4447690484273508,57.8,54.50000000000001
1161,0.444895251755231,58.099999999999994,54.50000000000001
1162,0.4447740142564552,57.95,54.75
1163,0.4444892311931376,57.65,53.5
1164,0.4446113248356748,58.099999999999994,54.25
1165,0.44453325482517764,57.95,53.75
1166,0.4444351038669179,58.4,54.50000000000001
1167,0.4444640838822857,57.75,55.50000000000001
1168,0.4443728715792915,57.4,55.50000000000001
1169,0.4443703407985948,58.75,54.75
1170,0.4444095031430343,58.099999999999994,55.75
1171,0.44433946999532814,59.150000000000006,54.50000000000001
1172,0.44416697854168924,58.25,56.00000000000001
1173,0.4440125057158917,57.85,55.00000000000001
1174,0.44428630901506894,60.5,55.00000000000001
1175,0.4441080262078341,58.3,55.25
1176,0.4437482568554627,56.39999999999999,56.49999999999999
1177,0.443828973805832,58.199999999999996,56.99999999999999
1178,0.44383179252364896,56.25,55.75
1179,0.44366832887553187,57.35,56.25
1180,0.44360567274490714,58.5,56.75
1181,0.4435137833541391,59.0,53.5
1182,0.4434908788451632,58.199999999999996,55.50000000000001
1183,0.4430551508773697,55.85,55.00000000000001
1184,0.44316179771904857,60.650000000000006,55.25
1185,0.44313674850992213,59.3,56.99999999999999
1186,0.4430767070594438,59.050000000000004,56.49999999999999
1187,0.44311884323422707,59.0,55.00000000000001
1188,0.443065146426218,57.8,55.50000000000001
1189,0.4427990006211508,56.599999999999994,55.75
1190,0.44285195026836127,56.55,55.25
1191,0.44257118094592396,55.55,56.25
1192,0.44253509188356377,56.05,56.25
1193,0.44238681519435835,59.050000000000004,56.25
1194,0.44224040549348803,57.49999999999999,55.75
1195,0.44221142028042326,55.1,55.75
1196,0.4423244372684871,58.75,56.99999999999999
1197,0.4422164735160185,55.900000000000006,55.75
1198,0.4421416177058619,58.35,56.00000000000001
1199,0.44227869321541174,56.85,56.49999999999999
1200,0.4422421756212391,58.050000000000004,55.25
1201,0.4421075631001011,56.85,56.49999999999999
1202,0.44186162772358506,58.599999999999994,56.00000000000001
1203,0.44208133816844886,56.55,56.25
1204,0.44187197782932536,57.8,55.00000000000001
1205,0.4419013368961269,57.49999999999999,56.25
1206,0.44194865730592886,57.699999999999996,55.50000000000001
1207,0.44198321553288883,59.050000000000004,55.75
1208,0.4419480642549546,58.650000000000006,56.25
1209,0.4418584441712169,57.49999999999999,55.00000000000001
1210,0.4418059029741991,57.99999999999999,55.75
1211,0.4417611172561582,58.650000000000006,57.25
1212,0.44166267624022165,57.15,56.25
1213,0.4418069881134413,55.85,56.99999999999999
1214,0.4414857412688298,54.85,56.00000000000001
1215,0.44159871408972573,56.25,56.49999999999999
1216,0.4416124332758268,56.35,56.99999999999999
1217,0.441310152959324,59.45,57.75
1218,0.4413259897375754,57.9,56.75
1219,0.4411067131732333,57.75,56.25
1220,0.4411467667165558,57.25,56.75
1221,0.44104136951012685,59.5,56.00000000000001
1222,0.4409847003261547,58.099999999999994,57.25
1223,0.4409967067936576,55.50000000000001,56.25
1224,0.44102083314119644,57.9,56.75
1225,0.4408068673431414,57.05,56.25
1226,0.440598301784713,59.25,56.49999999999999
1227,0.4406331570150903,57.8,56.49999999999999
1228,0.4407152579131696,55.800000000000004,56.25
1229,0.4405928593895435,56.05,56.49999999999999
1230,0.4404888682360503,55.900000000000006,56.75
1231,0.44060837794290486,57.65,56.75
1232,0.4401493352437127,55.65,56.75
1233,0.4403320454409223,55.7,56.75
1234,0.4402043081948785,58.050000000000004,55.75
1235,0.44008800555116023,57.099999999999994,56.25
1236,0.43980334900738427,54.15,56.25
1237,0.43979096493804454,54.75,56.75
1238,0.43968869649718206,55.95,57.49999999999999
1239,0.4399159894248231,55.55,56.49999999999999
1240,0.439323955268157,56.89999999999999,55.75
1241,0.4392380038461751,56.2,56.49999999999999
1242,0.4391865690917139,56.55,55.50000000000001
1243,0.4391106470925292,56.2,54.0
1244,0.43904262685407647,53.849999999999994,56.75
1245,0.43889673412725033,54.65,56.75
1246,0.438646764171581,54.05,56.25
1247,0.4386156192585905,54.449999999999996,56.49999999999999
1248,0.43846654978572214,54.25,56.25
1249,0.4384218587983034,54.25,56.99999999999999
1250,0.4384502081327325,53.55,56.25
1251,0.4383642524220225,53.0,54.75
1252,0.43828476374164815,53.25,57.75
1253,0.438015243005668,53.75,53.75
1254,0.43802698317843164,54.0,56.75
1255,0.4379561292380283,54.15,54.25
1256,0.43790825666526423,53.1,56.49999999999999
1257,0.4380143658166331,52.900000000000006,53.75
1258,0.43786630764858364,54.2,56.49999999999999
1259,0.4378777523418846,54.0,56.75
1260,0.43759519718351836,52.65,55.50000000000001
1261,0.43774475241959415,56.599999999999994,54.50000000000001
1262,0.43768513599057896,53.25,56.49999999999999
1263,0.4374522913534798,55.15,56.99999999999999
1264,0.43737080769663245,54.0,54.0
1265,0.4373246503458928,53.349999999999994,57.75
1266,0.4374367183923297,55.05,56.25
1267,0.4371836027954748,54.1,57.25
1268,0.43737238646053445,51.7,56.25
1269,0.4372411349331636,55.85,55.75
1270,0.4370510293316065,52.949999999999996,55.50000000000001
1271,0.43711816008929805,53.65,56.99999999999999
1272,0.43713244870032936,52.449999999999996,56.99999999999999
1273,0.4368328802661564,54.449999999999996,56.00000000000001
1274,0.43668087485217494,53.05,57.25
1275,0.436716830844314,52.349999999999994,53.75
1276,0.4366087696144949,52.900000000000006,55.25
1277,0.4365585553830314,53.15,52.75
1278,0.4363742323522307,53.55,55.75
1279,0.436406530018136,52.0,54.0
1280,0.4361471847163504,53.300000000000004,54.0
1281,0.43596157688501674,53.0,53.25
1282,0.435828385459612,53.0,55.25
1283,0.4359421249718402,52.55,51.74999999999999
1284,0.43563981112265526,52.75,54.50000000000001
1285,0.4356061262411707,52.7,52.25
1286,0.4355338602427045,52.849999999999994,51.74999999999999
1287,0.4355051823791414,52.349999999999994,54.25
1288,0.4354775549421212,51.65,54.0
1289,0.4353239429813181,52.75,52.25
1290,0.43525789240450696,52.949999999999996,52.0
1291,0.4351932921165159,52.7,54.0
1292,0.43514496781261525,52.65,55.00000000000001
1293,0.43506582951576733,52.6,54.25
1294,0.434925642101245,52.449999999999996,54.75
1295,0.434966087385667,53.15,52.0
1296,0.4346972561418508,51.849999999999994,52.5
1297,0.4346382328318103,52.15,52.5
1298,0.43462474777764376,52.900000000000006,51.5
1299,0.43467853472265466,52.849999999999994,52.75
1300,0.4343965287352746,53.1,52.5
1301,0.43447154161311347,53.05,53.0
1302,0.43463181624062,52.0,52.25
1303,0.4345479557673421,52.849999999999994,52.0
1304,0.43438679332721464,53.1,52.5
1305,0.4341096596450477,52.900000000000006,51.74999999999999
1306,0.4341316225753913,53.300000000000004,51.5
1307,0.4338727401195052,53.25,53.0
1308,0.4337194460938777,52.55,53.0
1309,0.4336770452880561,52.800000000000004,51.74999999999999
1310,0.43359720026764337,53.05,51.74999999999999
1311,0.43362012754818713,52.300000000000004,53.0
1312,0.43366193727707497,53.05,51.74999999999999
1313,0.4334959317446365,52.800000000000004,51.74999999999999
1314,0.43328063404120915,52.1,51.24999999999999
1315,0.43324017637003004,53.15,51.74999999999999
1316,0.4334038790896758,52.800000000000004,52.5
1317,0.43329731572304536,53.2,51.24999999999999
1318,0.43331830356770773,53.0,51.74999999999999
1319,0.4331469291235728,52.55,53.0
1320,0.43304690197775925,52.7,51.5
1321,0.4328847556979635,53.65,52.5
1322,0.4327862799661504,52.800000000000004,51.74999999999999
1323,0.43291172813424245,51.74999999999999,51.5
1324,0.4325850877113284,52.75,51.74999999999999
1325,0.43257092283619236,53.1,51.24999999999999
1326,0.43230850653669145,53.05,51.74999999999999
1327,0.43236670019004403,53.0,51.74999999999999
1328,0.4321273439975815,52.900000000000006,51.74999999999999
1329,0.43233480460033674,52.800000000000004,52.0
1330,0.4320040351576895,53.300000000000004,51.74999999999999
1331,0.43212121521927976,52.900000000000006,51.5
1332,0.4320114557173893,52.65,52.25
