,Losses,Training Accuracy,Validation Accuracy
688,0.43793308162329775,24.3,23.25
689,0.4379368648802136,24.9,23.75
690,0.4372489668167816,24.2,27.0
691,0.4376742382906005,24.2,24.75
692,0.4379909945721683,24.2,25.25
693,0.4377176094707366,24.2,23.25
694,0.43773226131718695,24.2,26.75
695,0.43763906923420437,24.349999999999998,26.5
696,0.4375770469464741,25.55,27.750000000000004
697,0.4375340273875759,25.6,26.75
698,0.43812881652736974,24.349999999999998,27.250000000000004
699,0.4386098578087911,24.2,27.750000000000004
700,0.4375605939844141,24.2,24.0
701,0.43761990298009035,24.25,24.5
702,0.43820053990017294,24.2,27.0
703,0.4384452051540752,24.65,25.5
704,0.43773421158341175,24.4,25.0
705,0.4372409094352197,25.55,25.5
706,0.4378166310189237,24.45,24.0
707,0.4376559511406254,25.650000000000002,27.750000000000004
708,0.43713253914101957,24.349999999999998,25.75
709,0.43760595998812934,24.7,28.499999999999996
710,0.4375908798293047,24.45,27.750000000000004
711,0.43767682723904366,24.2,24.5
712,0.4376869149344748,24.45,24.5
713,0.43768793150177665,24.2,27.250000000000004
714,0.437714890224005,24.4,24.25
715,0.43847121480309736,24.2,24.5
716,0.4373363459214452,24.2,23.75
717,0.43796082014782745,24.3,28.000000000000004
718,0.4381882699377775,25.650000000000002,23.5
719,0.43825551377523136,24.2,24.75
720,0.4379778537006644,24.7,24.0
721,0.437950120282105,24.349999999999998,26.5
722,0.43707354619837246,24.2,26.5
723,0.4380143912185957,26.0,27.500000000000004
724,0.43839535964908777,25.5,24.0
725,0.4378241240565052,25.05,30.25
726,0.43732512146595653,24.65,23.5
727,0.43790253415470026,24.25,24.25
728,0.4383246244171396,24.2,24.0
729,0.438325037018645,24.2,28.249999999999996
730,0.43850393748881045,24.3,25.25
731,0.43779099405894534,24.25,28.749999999999996
732,0.43795855543466167,26.0,28.749999999999996
733,0.4389092496849981,25.2,26.75
734,0.43825101636399755,24.45,26.5
735,0.4377475767584833,25.95,24.5
736,0.43770308876010067,24.4,23.25
737,0.438181857326539,28.199999999999996,25.5
738,0.43783910644072493,25.2,23.5
739,0.43809476016983573,24.2,27.500000000000004
740,0.4376798454653641,24.4,25.75
741,0.43797460282563894,24.3,26.5
742,0.4376897606578912,25.95,28.999999999999996
743,0.43776254189958386,24.45,24.0
744,0.4379894987944442,24.55,27.0
745,0.4376554831592439,24.2,24.0
746,0.43748856357902655,24.4,27.0
747,0.4373624902531153,25.1,23.75
748,0.43780785633433705,24.9,28.499999999999996
749,0.43840764165203694,25.7,24.5
750,0.43744482247383293,25.7,26.75
751,0.43756169665806266,24.2,24.5
752,0.4372486576680635,24.2,27.0
753,0.43790672113443935,24.2,26.75
754,0.43720988098191294,24.2,30.0
755,0.43762172103274205,24.75,26.5
756,0.4373006918136029,24.4,24.0
757,0.4377414588225521,24.45,27.0
758,0.4376655756962058,30.7,24.0
759,0.43750843794263566,24.2,27.0
760,0.438061358329663,24.2,24.5
761,0.43793965823249204,24.25,28.749999999999996
762,0.4378625478118567,24.2,23.5
763,0.43740944267777515,24.2,26.5
764,0.43694741616303634,24.2,24.75
765,0.43704026075270513,24.349999999999998,24.5
766,0.43765860613779456,24.2,27.250000000000004
767,0.4371719421154951,24.2,28.000000000000004
768,0.4374158755689939,24.2,27.500000000000004
769,0.4378142424766697,24.2,28.499999999999996
770,0.4371383199142846,24.25,23.25
771,0.4385447041340687,24.5,27.0
772,0.43804404994182017,24.25,24.75
773,0.43743340113482976,25.55,25.5
774,0.43740813608752194,25.85,26.25
775,0.43716007189203376,24.4,28.499999999999996
776,0.4369974641469363,24.45,26.5
777,0.43775669527095656,24.2,25.25
778,0.43758255814905356,25.650000000000002,23.25
779,0.438520137812571,24.2,24.5
780,0.4370185777877059,24.3,25.0
781,0.43744736364241826,27.400000000000002,27.0
782,0.4371650845324889,25.5,26.75
783,0.43703482110087083,26.35,27.750000000000004
784,0.43682687376299284,24.65,27.0
785,0.43720361450204487,25.2,27.250000000000004
786,0.436587346595508,25.900000000000002,27.750000000000004
787,0.43706219822867337,24.3,27.0
788,0.43619137656772883,25.650000000000002,27.0
789,0.4366691137348875,24.95,24.5
790,0.4366914866006153,24.8,24.5
791,0.4369289403294002,24.2,24.5
792,0.43719255053540784,27.450000000000003,23.25
793,0.4378613527655352,25.650000000000002,23.5
794,0.4373263175432536,25.650000000000002,26.25
795,0.4366923702207304,25.45,26.5
796,0.43631170817982884,24.2,24.5
797,0.43683734267197655,24.4,25.5
798,0.4370472984382568,24.2,29.5
799,0.43686935157848344,25.05,26.75
800,0.43665392854070245,24.2,27.0
801,0.43653071297086593,26.650000000000002,28.499999999999996
802,0.4370666404844713,24.2,27.0
803,0.4373343966476835,24.2,27.500000000000004
804,0.43622196966982396,26.8,28.749999999999996
805,0.4365131906984708,24.2,23.5
806,0.43698761291820165,26.950000000000003,27.250000000000004
807,0.4367269238334368,26.200000000000003,25.25
808,0.436551852988406,24.2,25.75
809,0.4371043000570262,24.65,26.5
810,0.43721592178035457,24.6,27.750000000000004
811,0.437347005558187,24.8,24.5
812,0.43685562154829816,24.45,25.5
813,0.4365859885052357,24.2,27.0
814,0.4374592860079257,26.85,26.0
815,0.43716919782715785,26.0,24.25
816,0.43727893998767436,27.0,23.25
817,0.4364842016063479,26.1,29.5
818,0.4367158601507515,24.25,23.25
819,0.43658219076794297,24.3,28.000000000000004
820,0.436893285883734,25.55,27.0
821,0.43669844076028125,24.5,26.5
822,0.43746660027202267,24.8,26.75
823,0.43693608407640044,25.45,26.5
824,0.4359729340894059,24.2,25.25
825,0.43692230941655,24.4,26.0
826,0.4363283613494575,24.2,25.0
827,0.43632039120635624,25.7,27.750000000000004
828,0.4364617995332249,27.400000000000002,30.0
829,0.43651894618100556,24.5,28.000000000000004
830,0.43664539752708004,24.2,26.5
831,0.4374713110047881,25.5,27.250000000000004
832,0.4369264224693363,24.5,25.75
833,0.43672823235620395,24.2,27.0
834,0.43652803237844007,24.2,24.5
835,0.43654118836327305,26.650000000000002,27.250000000000004
836,0.4369873073699566,24.45,27.750000000000004
837,0.43701820265635205,24.4,28.749999999999996
838,0.43637309879778835,24.2,28.499999999999996
839,0.43595143269561487,24.3,27.0
840,0.43683222023130963,24.45,26.75
841,0.4363316989873591,24.4,28.000000000000004
842,0.4370548285336496,25.7,26.5
843,0.4360877456428676,24.349999999999998,26.5
844,0.436953254451521,25.3,28.249999999999996
845,0.4373539908124238,24.2,26.25
846,0.4370899526871049,24.4,25.75
847,0.4372784579464355,24.45,26.5
848,0.436603419999038,24.45,27.750000000000004
849,0.43701541492541235,24.4,29.25
850,0.4370117805185333,24.45,27.0
851,0.4366485878291994,25.85,24.0
852,0.43697699955533603,26.05,27.0
853,0.4365279368116476,24.95,24.5
854,0.43705164853520745,25.05,24.0
855,0.4373312205732523,24.3,23.25
856,0.43687520281837383,24.2,25.0
857,0.43684038166054223,24.2,25.0
858,0.4365621776620982,24.2,26.5
859,0.43689864882584667,26.0,24.5
860,0.4362011210892639,24.2,25.0
861,0.43661330886281485,24.75,28.749999999999996
862,0.43645267803116833,24.5,27.0
863,0.4370925068784147,24.65,24.0
864,0.43627854315423364,24.2,27.0
865,0.4372235798222995,27.400000000000002,27.500000000000004
866,0.43671092162577707,24.4,28.499999999999996
867,0.43675000471834957,24.2,29.25
868,0.43673080881139287,24.4,26.75
869,0.4368560550429267,24.85,27.0
870,0.43624633314917494,24.45,26.5
871,0.43713420934805713,24.25,29.75
872,0.43596008192266045,25.35,27.0
873,0.4369959048932778,25.650000000000002,29.75
874,0.4365853155716245,25.75,26.75
875,0.436898727336022,25.15,27.750000000000004
876,0.43658454668434016,24.8,26.75
877,0.43610155529127537,26.450000000000003,24.5
878,0.4371031085987594,24.9,27.0
879,0.43686816233387965,25.0,24.5
880,0.43656321292528355,25.75,23.25
881,0.4367948964012868,24.2,28.749999999999996
882,0.4369531704878515,24.2,26.25
883,0.43591293404564413,24.95,25.25
884,0.43662883261382,25.7,26.0
885,0.43647258771693187,24.9,30.75
886,0.43668892570641554,30.25,26.5
887,0.4365294775495193,25.5,28.999999999999996
888,0.43693729182895175,24.9,25.25
889,0.43654639039357057,24.25,28.749999999999996
890,0.43601489784922803,24.25,23.75
891,0.436720599407565,25.650000000000002,24.0
892,0.4365772004610112,24.9,30.0
893,0.43682159003544824,24.2,25.5
894,0.4366096410203181,25.05,28.749999999999996
895,0.437154396345453,26.450000000000003,25.5
896,0.4369506206545883,24.2,27.500000000000004
897,0.43637313241030184,25.1,24.5
898,0.43702498188908273,24.9,27.500000000000004
899,0.43542095928339253,24.4,27.750000000000004
900,0.4368351696083489,24.65,24.0
901,0.43735487272760754,25.4,24.5
902,0.4378351908882797,25.85,28.000000000000004
903,0.4365374643183313,24.2,25.25
904,0.4367695961273844,24.25,28.499999999999996
905,0.4370642651449097,24.4,26.5
906,0.4361316511244819,25.25,26.25
907,0.4362862441341315,24.2,24.5
908,0.4369730821208343,26.450000000000003,28.499999999999996
909,0.4362730130434257,24.45,24.5
910,0.4361419026405893,24.65,25.5
911,0.4364014472761874,24.25,28.249999999999996
912,0.43628755271663505,26.75,24.0
913,0.4368470844903634,24.3,23.75
914,0.43741491074934397,24.25,27.0
915,0.43753547797247794,25.900000000000002,26.5
916,0.4371460827591675,24.2,25.0
917,0.4372458106953382,24.2,23.25
918,0.4371714935606442,24.3,26.5
919,0.4368221084918802,27.150000000000002,24.75
920,0.4377478267123379,24.45,28.499999999999996
921,0.4367970003313547,24.2,26.25
922,0.43637183642837374,26.25,27.750000000000004
923,0.43666332045949297,24.95,26.75
924,0.4367032912918239,24.2,26.25
925,0.43630603787714595,24.45,25.25
926,0.4366345736589125,25.7,24.0
927,0.43662330083440154,24.2,29.5
928,0.436530289807068,24.2,24.0
929,0.43737247276085667,24.3,24.5
930,0.4365714587425934,24.349999999999998,28.249999999999996
931,0.43640249885331994,25.8,27.0
932,0.4365287286371854,27.35,24.75
933,0.4367073505667727,24.349999999999998,25.75
934,0.4365453039791759,24.4,26.25
935,0.43634256727134046,25.95,29.25
936,0.4366163594863752,24.2,27.500000000000004
937,0.43660864517073694,24.9,27.250000000000004
938,0.43651951793641114,24.2,26.25
939,0.43661422976635206,24.5,26.5
940,0.4368136278868162,24.2,26.0
941,0.4362469925908074,24.3,24.5
942,0.43635147501748023,24.5,24.5
943,0.436623316258402,24.2,28.749999999999996
944,0.4366987234893577,24.2,24.0
945,0.4361335377799359,24.3,24.0
946,0.43599091799131784,24.3,23.5
947,0.43698611896026324,24.45,25.5
948,0.43639370848913345,24.25,24.75
949,0.4365234466232766,24.3,24.25
950,0.43620945078731854,25.15,25.25
951,0.4371320757063349,24.349999999999998,26.25
952,0.4366855518335321,24.95,27.0
953,0.436881514940691,24.95,24.75
954,0.4366444217438529,24.4,27.0
955,0.43579458096147583,25.75,30.0
956,0.436085100326871,24.5,27.0
957,0.436200443947633,24.3,23.5
958,0.4362016422781312,24.2,26.25
959,0.4366312903118695,24.9,23.5
960,0.43593608882439605,26.0,26.5
961,0.4365745254763115,24.2,28.499999999999996
962,0.4363353327314257,27.0,24.25
963,0.4361000454310224,24.45,24.0
964,0.43541652640076395,24.45,26.75
965,0.43629482581110596,24.45,28.499999999999996
966,0.43640441992158524,24.25,25.0
967,0.4359052765112366,24.25,25.5
968,0.4366298423919351,25.35,28.000000000000004
969,0.43627547498939634,25.3,26.5
970,0.43654590890193584,24.2,24.25
971,0.43595077395880316,24.2,27.0
972,0.43566175203621205,26.6,25.75
973,0.43587880022979253,24.25,27.500000000000004
974,0.4360579047900895,24.25,24.0
975,0.4353098423381868,26.75,27.500000000000004
976,0.4353483119589798,25.4,24.5
977,0.43543020407055016,25.4,24.75
978,0.43545783661420817,24.45,27.250000000000004
979,0.43561097818944255,24.95,28.749999999999996
980,0.43548802644858764,25.650000000000002,24.5
981,0.4352390717174671,25.7,30.5
982,0.43551552043372954,24.349999999999998,27.250000000000004
983,0.435628951344437,24.45,27.0
984,0.4362125623906826,24.5,24.75
985,0.43515957528509386,24.25,23.75
986,0.4352876323615438,24.4,27.500000000000004
987,0.43543032217875166,24.349999999999998,23.25
988,0.4360223017028412,24.349999999999998,29.25
989,0.4363223759480279,24.2,27.0
990,0.43602106744471547,24.45,25.5
991,0.436383309439043,25.75,24.5
992,0.435083588943731,24.65,24.75
993,0.4354132537031388,24.45,26.25
994,0.4355495225892947,24.349999999999998,27.500000000000004
995,0.4354533486021221,24.25,24.0
996,0.4353406312703375,24.2,24.5
997,0.4359638349455784,24.349999999999998,23.25
998,0.43513684645259704,24.2,25.25
999,0.43450689081851496,25.3,26.75
1000,0.4352606652194312,24.45,28.749999999999996
1001,0.43523123212241116,24.25,24.25
1002,0.43553518976076555,25.650000000000002,23.75
1003,0.43520535129073706,24.2,28.749999999999996
1004,0.4347146075963785,24.25,24.75
1005,0.4353928752736314,24.4,28.999999999999996
1006,0.4351638810584639,26.1,28.749999999999996
1007,0.4349851621706872,24.4,26.25
1008,0.4355414787934854,26.150000000000002,23.25
1009,0.43589421589836697,25.25,28.249999999999996
1010,0.43529940898756775,24.75,30.0
1011,0.4353742973122451,24.7,28.749999999999996
1012,0.4352258339731568,24.75,27.0
1013,0.4354948301922555,24.55,27.750000000000004
1014,0.43545049930621904,28.7,27.0
1015,0.4356505920061688,26.8,28.749999999999996
1016,0.4350989696589011,27.200000000000003,26.5
1017,0.4353010292954412,24.2,25.25
1018,0.43577329247165814,27.55,24.5
1019,0.43563874666382846,24.2,24.75
1020,0.435669548037287,24.75,27.750000000000004
1021,0.4357796812716953,25.900000000000002,24.5
1022,0.4359872191261834,24.2,28.749999999999996
1023,0.4345271364320102,25.25,29.25
1024,0.43575269184165943,25.1,27.500000000000004
1025,0.43535458760581625,27.750000000000004,27.0
1026,0.4351432911638851,24.2,26.25
1027,0.43481697320970597,26.55,27.500000000000004
1028,0.435282659770375,24.349999999999998,23.5
1029,0.4345444589617339,26.150000000000002,23.5
1030,0.4352424991282532,25.650000000000002,26.0
1031,0.4351638885718,24.4,28.249999999999996
1032,0.434816673519301,26.85,27.750000000000004
1033,0.4351427097805434,24.9,23.25
1034,0.4357057848664933,26.0,26.5
1035,0.434861322034751,24.4,24.5
1036,0.43587574792705747,26.05,27.250000000000004
1037,0.43479472567867616,27.500000000000004,30.25
1038,0.43572519397212833,24.4,27.500000000000004
1039,0.4353850455426998,24.25,24.5
1040,0.43489216431628264,24.8,27.500000000000004
1041,0.4352158891779323,25.6,26.75
1042,0.43558902655698334,24.95,23.75
1043,0.4355154974024514,24.3,27.500000000000004
1044,0.4352903972927653,24.4,27.750000000000004
1045,0.4347908621700657,26.6,23.5
1046,0.43551438218808175,26.85,28.749999999999996
1047,0.434848618391173,25.6,25.5
1048,0.43487315914675795,25.95,27.750000000000004
1049,0.4352419312461804,24.5,23.5
1050,0.43537929410383974,24.2,26.75
1051,0.43470556718666975,25.900000000000002,28.749999999999996
1052,0.4351986459135941,26.900000000000002,26.0
1053,0.43543696197468135,24.25,27.500000000000004
1054,0.43502436810516537,24.8,24.5
1055,0.4353229222430805,24.25,27.250000000000004
1056,0.4345553112721523,24.4,23.5
1057,0.43556936452383466,24.4,25.75
1058,0.4347716041912528,25.05,26.25
1059,0.4349714401159735,25.75,24.5
1060,0.43504791124061676,25.1,26.25
1061,0.435078356009525,24.65,28.749999999999996
1062,0.4349505559659074,25.7,27.500000000000004
1063,0.43610588166635406,24.2,26.75
1064,0.43476587640433983,24.6,24.5
1065,0.43438692053218414,24.45,28.499999999999996
1066,0.43514842994269926,25.6,23.25
1067,0.4346086080423601,24.2,28.249999999999996
1068,0.4354538905581271,24.4,28.499999999999996
1069,0.43497649445672293,24.2,25.25
1070,0.43509470756050567,24.25,24.0
1071,0.43493307328841085,24.4,25.0
1072,0.4341091576975871,26.05,23.25
1073,0.4350036132895914,24.4,26.5
1074,0.4346624225921806,24.45,28.999999999999996
1075,0.4346832083154552,25.95,25.25
1076,0.43396600218822523,24.45,26.25
1077,0.43511320025394895,26.75,26.25
1078,0.4347547640090091,27.650000000000002,25.5
1079,0.43405184297576055,24.4,26.25
1080,0.43494445936563514,24.9,24.0
1081,0.435643301837683,24.3,26.25
1082,0.4353121361941648,26.450000000000003,28.749999999999996
1083,0.4347579093596207,24.75,26.75
1084,0.43462822340349844,25.85,27.500000000000004
1085,0.4342424795885758,25.1,26.25
1086,0.43417855519158277,25.25,28.749999999999996
1087,0.43442074747896825,26.25,27.500000000000004
1088,0.4352907054520828,26.0,27.750000000000004
1089,0.434686573308227,24.2,25.0
1090,0.4344070971415729,24.5,26.75
1091,0.4343953098330612,24.349999999999998,27.0
1092,0.4358235635916032,27.35,26.25
1093,0.4356213709570301,25.5,26.5
1094,0.43512050704068156,29.7,31.5
1095,0.43507513408253545,25.45,26.25
1096,0.4344491768333117,24.2,25.0
1097,0.43496637513086633,24.4,23.75
1098,0.43491956389397946,24.2,26.0
1099,0.4355602197433386,25.6,31.75
1100,0.43500047796038954,25.0,25.0
1101,0.43438833595743653,24.25,24.5
1102,0.43449553685316067,25.650000000000002,29.25
1103,0.4342058709201867,26.150000000000002,27.250000000000004
1104,0.4344312120589984,26.05,27.250000000000004
1105,0.43566747455332,24.45,27.0
1106,0.43410266736192304,26.0,30.5
1107,0.43522977945376345,24.3,28.499999999999996
1108,0.4345344124000492,24.3,26.5
1109,0.4353977780886805,26.75,27.0
1110,0.43488280698797877,24.2,26.5
1111,0.4355996974535656,24.4,27.0
1112,0.4343882403247289,26.05,30.5
1113,0.4346456086695854,24.25,26.25
1114,0.43466611966301677,26.950000000000003,24.5
1115,0.4349494939200287,25.55,24.75
1116,0.4346382122801493,24.45,27.250000000000004
1117,0.4349468007623108,25.45,30.0
1118,0.43422216182946766,25.55,26.75
1119,0.4346698852694176,24.45,27.0
1120,0.4346915056278412,27.750000000000004,27.0
1121,0.43474148490097325,25.5,30.5
1122,0.43434323844004874,24.5,24.75
1123,0.434806571088544,24.55,24.75
1124,0.43488398565561576,24.4,27.500000000000004
1125,0.43480329053935035,24.2,27.250000000000004
1126,0.43370183441833643,24.3,26.25
1127,0.4351104884375411,26.200000000000003,28.000000000000004
1128,0.4343397053850942,24.2,29.5
1129,0.43467118181812237,24.5,23.75
1130,0.43520904527232385,24.2,24.75
1131,0.43483881121452334,29.4,28.749999999999996
1132,0.43495230057509693,25.2,28.749999999999996
1133,0.43505675462153665,26.6,28.000000000000004
1134,0.43497612113142564,24.2,26.5
1135,0.4347303428581572,24.95,30.0
1136,0.4346548784010643,24.349999999999998,26.5
1137,0.43435618414403715,25.5,27.0
1138,0.43501076923971244,25.55,23.25
1139,0.4344740683101299,25.5,27.500000000000004
1140,0.43400955257007245,24.75,27.0
1141,0.43468860866702197,25.2,27.750000000000004
1142,0.43398494319612113,24.7,26.25
1143,0.4341413597269228,26.900000000000002,24.5
1144,0.4336432828277447,24.2,30.0
1145,0.43444129469502646,26.1,24.5
1146,0.4342753216713837,27.150000000000002,26.0
1147,0.4337633504349447,25.55,26.75
1148,0.43309928605661496,26.5,28.749999999999996
1149,0.43389506322593274,26.5,29.5
1150,0.4336822243764494,24.2,26.0
1151,0.43421699781611695,25.650000000000002,26.25
1152,0.4341508919959201,24.4,30.5
1153,0.43487806975028026,26.900000000000002,28.749999999999996
1154,0.4340947027831304,28.299999999999997,24.75
1155,0.43450362851702834,25.8,24.75
1156,0.4351179559552111,25.75,27.500000000000004
1157,0.43389451083906916,27.700000000000003,24.5
1158,0.43419404981180293,24.45,28.249999999999996
1159,0.43418350591059235,24.8,26.0
1160,0.43370481830985147,24.25,34.0
1161,0.43425046286677904,24.25,27.0
1162,0.4352511586095127,25.05,26.75
1163,0.4341780999340144,25.35,30.5
1164,0.43375758833532363,26.35,26.5
1165,0.4340891520706747,28.799999999999997,28.249999999999996
1166,0.43496774465567756,24.2,29.75
1167,0.43444163392953367,26.950000000000003,27.750000000000004
1168,0.4342749192924295,24.3,23.25
1169,0.4340418528076728,24.9,24.75
1170,0.43407361604697764,24.25,25.75
1171,0.43406498639428687,26.05,27.500000000000004
1172,0.43462185150002736,27.55,26.25
1173,0.43431192743896985,25.45,26.75
1174,0.4341730993921037,25.85,27.0
1175,0.4347246605727085,25.45,27.0
1176,0.4344289980844394,25.6,28.499999999999996
1177,0.4346259818322836,26.75,28.749999999999996
1178,0.4337634855651552,24.4,31.25
1179,0.4338473870325487,25.5,24.0
1180,0.43437598807632954,24.45,30.0
1181,0.43370983118633144,25.3,29.25
1182,0.43483831154407876,24.4,28.499999999999996
1183,0.4345085921533454,24.4,27.500000000000004
1184,0.43408272379962465,25.15,26.75
1185,0.43389419513612504,25.6,27.750000000000004
1186,0.4339585883002425,24.45,24.5
1187,0.4337474211479722,26.85,25.5
1188,0.43437087414086245,24.75,29.25
1189,0.4343407892871405,25.6,26.75
1190,0.434063553976465,25.75,24.25
1191,0.43402011298972953,25.1,27.500000000000004
1192,0.4340084037281513,28.449999999999996,26.25
1193,0.4347775938279898,24.7,28.749999999999996
1194,0.4343166568763439,26.85,23.25
1195,0.43418980161203546,24.5,27.500000000000004
1196,0.4343679199845768,24.2,30.5
1197,0.43473464465099315,24.55,28.499999999999996
1198,0.43402283398913416,25.900000000000002,26.25
1199,0.43463984455385984,24.25,29.25
1200,0.43401436471205707,26.950000000000003,26.75
1201,0.43339400456240146,26.0,28.499999999999996
1202,0.43416726870184297,26.25,26.5
1203,0.4345948166213709,26.450000000000003,27.750000000000004
1204,0.4341275889516861,24.2,29.25
1205,0.43296855382908234,25.900000000000002,28.749999999999996
1206,0.43399192548521676,24.4,31.5
1207,0.43412799862903534,24.2,26.25
1208,0.43374698148550245,28.1,28.749999999999996
1209,0.4340760487084386,27.05,26.5
1210,0.433931274117332,24.25,24.0
1211,0.43463395864200743,26.0,28.499999999999996
1212,0.4347524753822586,24.45,26.75
1213,0.4335076996364687,24.2,28.749999999999996
1214,0.4348992403719664,28.050000000000004,28.999999999999996
1215,0.4341076710491516,25.55,28.499999999999996
1216,0.4340020894660764,26.25,26.75
1217,0.4339297462267655,24.2,24.0
1218,0.43378468618363475,24.4,32.0
1219,0.43372267652562635,24.2,24.75
1220,0.4337621546593288,24.95,26.25
1221,0.43395261053749884,24.3,30.0
1222,0.43359845138788744,25.1,25.25
1223,0.43433989128788913,26.25,30.0
1224,0.433149037481573,24.5,28.749999999999996
1225,0.43398647135247487,24.4,28.499999999999996
1226,0.4326009572693786,24.5,26.25
1227,0.4338709327577989,24.9,27.0
1228,0.4338638414426051,24.2,30.5
1229,0.4336737089099324,25.2,27.500000000000004
1230,0.4340679564597382,26.0,25.75
1231,0.43368929688444957,26.0,27.500000000000004
1232,0.43374870398823884,25.650000000000002,29.5
1233,0.4333683682551628,24.5,26.5
1234,0.4337238409610762,25.95,27.750000000000004
1235,0.4334461408369414,24.4,28.249999999999996
1236,0.4334540496404665,24.3,24.25
1237,0.43323928664256905,25.35,26.75
1238,0.43326360131109326,25.45,28.749999999999996
1239,0.4340604778831773,26.6,28.249999999999996
1240,0.4335886760120616,24.45,25.25
1241,0.43351134706443417,24.25,25.5
1242,0.4336013794553561,24.75,27.500000000000004
1243,0.43381993047327116,25.85,23.75
1244,0.43404845431005423,24.9,25.5
1245,0.4336019082311497,25.55,25.5
1246,0.4341484514530996,24.85,28.499999999999996
1247,0.43387823033868744,27.05,32.5
1248,0.43359743688831986,25.7,26.5
1249,0.4335002248316543,26.700000000000003,23.25
1250,0.4337702899607079,24.65,27.0
1251,0.4340318804622736,25.4,26.0
1252,0.43440883476096726,26.05,30.0
1253,0.43378103859416567,24.45,27.500000000000004
1254,0.4342379903018548,24.2,27.750000000000004
1255,0.43425809262794685,27.3,24.5
1256,0.43278375284564813,25.95,28.000000000000004
1257,0.43335582166994463,26.900000000000002,28.249999999999996
1258,0.43375099856414867,25.45,27.500000000000004
1259,0.4335855734727159,26.200000000000003,27.0
1260,0.43366941740544224,24.45,33.25
1261,0.43296661769788286,25.2,30.0
1262,0.43223883237792116,26.400000000000002,27.250000000000004
1263,0.433488518041827,27.3,28.249999999999996
1264,0.43271057794469325,24.85,30.5
1265,0.4338944944689621,25.4,27.500000000000004
1266,0.43322760183938835,25.900000000000002,28.499999999999996
1267,0.4334335789702414,26.700000000000003,27.500000000000004
1268,0.4343013855137249,24.349999999999998,28.499999999999996
1269,0.4337563197801354,24.6,28.749999999999996
1270,0.43304121654694816,24.4,27.750000000000004
1271,0.43347672960265815,29.9,24.0
1272,0.4327110156579641,28.549999999999997,30.0
1273,0.4340071456446495,26.3,26.5
1274,0.43288432822531286,24.65,28.499999999999996
1275,0.43253782925525486,25.7,31.75
1276,0.4325773194966672,24.4,29.75
1277,0.4332427598324737,24.4,24.0
1278,0.43301549460081057,24.2,24.5
1279,0.4346433805032675,26.1,28.499999999999996
1280,0.4333672514241285,26.150000000000002,24.5
1281,0.43252056834494357,24.6,26.25
1282,0.43297306908464817,24.2,26.0
1283,0.43351800416982034,25.05,26.5
1284,0.43363365165904094,24.7,28.499999999999996
1285,0.4329768953008919,24.95,26.75
1286,0.43297580192973384,26.85,24.75
1287,0.4327146103152254,26.700000000000003,27.250000000000004
1288,0.4341551861940496,25.45,31.75
1289,0.43331470545234824,24.55,29.5
1290,0.43300955014555675,24.7,27.750000000000004
1291,0.43363018593374,24.4,26.0
1292,0.43355432189169385,25.900000000000002,28.749999999999996
1293,0.4330921689578439,24.2,26.0
1294,0.4333160539814376,26.05,26.0
1295,0.4333311393408324,24.3,30.0
1296,0.43307519222032603,24.55,25.25
1297,0.43284196817145204,24.2,30.25
1298,0.4328263663655779,26.8,25.25
1299,0.4332792241226858,24.75,28.000000000000004
1300,0.4335980453899346,25.45,30.5
1301,0.433267423291869,25.95,26.75
1302,0.4332818620122312,24.2,26.5
1303,0.4331235458106025,26.05,26.5
1304,0.43410473530169535,25.650000000000002,26.25
1305,0.4336090970177026,24.2,24.0
1306,0.4336370413973114,27.400000000000002,26.0
1307,0.4327435160899751,24.8,27.250000000000004
1308,0.4332880140782942,25.6,28.000000000000004
1309,0.43251934008743426,27.200000000000003,28.999999999999996
1310,0.4332088577896539,24.4,24.5
1311,0.4330286107727538,26.1,30.75
1312,0.4329148666394477,26.200000000000003,26.25
1313,0.432802751557855,27.250000000000004,24.0
1314,0.43362286825941343,24.45,27.0
1315,0.43288010972205443,24.9,26.75
1316,0.4328744108565987,28.000000000000004,30.0
1317,0.4329175928657998,24.65,25.75
1318,0.43288281691985636,24.2,28.249999999999996
1319,0.4327864247597394,24.45,26.25
1320,0.4330010088185338,27.150000000000002,30.0
1321,0.4328083928231256,26.700000000000003,28.749999999999996
1322,0.4334052040163711,26.3,27.250000000000004
1323,0.4328633445519876,25.650000000000002,25.25
1324,0.4327671209536346,26.1,26.5
1325,0.4326785543837134,25.45,27.500000000000004
1326,0.4330701878047548,25.85,26.75
1327,0.43338630011543444,25.95,28.000000000000004
1328,0.43265489524928463,27.85,25.25
1329,0.43365197371624703,26.8,25.75
1330,0.4336248681904677,24.4,24.5
1331,0.4327578162602304,26.05,24.0
1332,0.4335889027623418,24.349999999999998,28.749999999999996
1333,0.43292954146014906,26.75,26.0
1334,0.43390925028695504,27.250000000000004,26.0
1335,0.4327342217653456,25.85,28.999999999999996
1336,0.4328229798569895,25.15,27.500000000000004
1337,0.4331282231288238,24.5,27.500000000000004
1338,0.43300757721922334,24.3,27.500000000000004
1339,0.43356723796392727,24.2,24.0
1340,0.43333510832290245,26.200000000000003,26.5
1341,0.4331126468575615,24.2,27.500000000000004
1342,0.43286509109435617,24.2,28.000000000000004
1343,0.4329376584269474,25.85,28.499999999999996
1344,0.4329315884318311,25.95,26.75
1345,0.43317520543543253,25.6,30.5
1346,0.43234985984034413,26.35,28.000000000000004
