,Losses,Training Accuracy,Validation Accuracy
680,0.405637666100831,29.849999999999998,30.75
681,0.4056702822124313,29.5,30.25
682,0.40577288249596843,30.049999999999997,31.0
683,0.405864530614939,30.75,31.0
684,0.4059137667497786,29.7,30.5
685,0.4059753124228298,29.599999999999998,31.5
686,0.4059624240724224,29.5,31.0
687,0.40610597489383315,29.9,31.0
688,0.40641440659708905,29.349999999999998,30.5
689,0.40642131784790414,29.549999999999997,30.75
690,0.40670314072732217,29.299999999999997,31.25
691,0.40682393846821946,29.599999999999998,30.5
692,0.40699972196633816,29.299999999999997,30.5
693,0.4070687984374433,29.049999999999997,30.5
694,0.40724982196436144,29.299999999999997,30.75
695,0.40734611051691233,29.299999999999997,30.25
696,0.407517710210847,29.45,30.25
697,0.40751505426312434,29.099999999999998,30.75
698,0.40772016176788695,28.849999999999998,30.25
699,0.40779134017418733,29.099999999999998,30.25
700,0.40799281976487345,29.2,30.25
701,0.4079207242229445,28.65,30.25
702,0.4080362514791862,28.9,30.75
703,0.4079496601472185,29.15,30.25
704,0.4081621334768629,29.549999999999997,30.25
705,0.4083084429146815,28.999999999999996,30.5
706,0.4084093196710555,28.9,30.25
707,0.40845226881551694,28.9,30.75
708,0.4085151622064731,28.499999999999996,30.75
709,0.40857639146037106,29.049999999999997,30.75
710,0.4085525366930935,28.749999999999996,30.75
711,0.4087070329580368,28.499999999999996,30.5
712,0.40880137354016904,28.65,30.5
713,0.4087575108037931,28.549999999999997,30.25
714,0.40900592535654673,28.499999999999996,31.0
715,0.4090414133528503,28.199999999999996,30.25
716,0.4089928788170589,28.199999999999996,30.75
717,0.40911141711951016,28.199999999999996,30.25
718,0.4091878946789584,28.349999999999998,30.75
719,0.4092360264429837,28.499999999999996,30.75
720,0.4094678469078399,29.7,31.0
721,0.4095745123841076,28.1,31.0
722,0.4094879787083152,28.199999999999996,30.75
723,0.40935366974575155,28.1,30.75
724,0.4095004024989064,28.15,30.5
725,0.4096796823055437,27.900000000000002,30.75
726,0.40982085055706774,27.6,31.25
727,0.40978666202575736,28.050000000000004,30.75
728,0.41005378492198896,28.65,30.75
729,0.40996527075613753,28.349999999999998,30.5
730,0.4101443195860793,28.549999999999997,30.75
731,0.4102863482300275,28.849999999999998,30.75
732,0.4102770405225774,27.450000000000003,30.75
733,0.4104424705285781,27.700000000000003,30.25
734,0.4106627877001163,27.200000000000003,30.25
735,0.4106675806366251,28.050000000000004,30.75
736,0.41077497087441245,27.6,30.75
737,0.41089377483863154,27.3,30.75
738,0.41084887511344964,27.3,29.75
739,0.41094290696963043,27.750000000000004,30.0
740,0.41111747407652505,27.35,30.75
741,0.4111305139367713,28.799999999999997,29.75
742,0.4111807616445994,27.6,30.5
743,0.41113094908533276,28.299999999999997,31.0
744,0.4112103079308703,27.650000000000002,30.0
745,0.41131982417613633,28.050000000000004,30.0
746,0.41158732913899576,27.3,30.25
747,0.4117437397826315,27.450000000000003,30.0
748,0.41193388141669735,27.900000000000002,31.0
749,0.411838195409163,27.05,30.5
750,0.4119539202999682,28.349999999999998,30.5
751,0.41204682945950555,27.450000000000003,29.75
752,0.41225123121672336,27.450000000000003,30.0
753,0.41243292036011153,27.05,30.5
754,0.4124805286508531,27.250000000000004,30.0
755,0.41229718434647344,27.950000000000003,30.5
756,0.41249304312869023,27.700000000000003,30.75
757,0.4125389376434591,27.650000000000002,30.5
758,0.41257997037816935,27.05,30.5
759,0.4127328270986367,27.150000000000002,30.5
760,0.4127635426433653,27.05,30.5
761,0.4126929033255397,27.500000000000004,30.5
762,0.41275527840816034,26.950000000000003,30.5
763,0.4128612078738768,27.1,30.25
764,0.4129391260948693,27.55,30.5
765,0.4130334320990418,27.750000000000004,30.5
766,0.4130532084397139,27.500000000000004,29.75
767,0.41312045656418234,27.1,29.5
768,0.4133438849803747,27.0,30.25
769,0.41331715009588366,27.0,30.5
770,0.41341448071496767,27.0,28.999999999999996
771,0.4134575647260928,27.400000000000002,29.75
772,0.4135197794072605,27.250000000000004,29.5
773,0.4135084874019788,27.650000000000002,29.5
774,0.4137277322335594,26.900000000000002,28.749999999999996
775,0.4137590066911716,27.150000000000002,30.25
776,0.41399143369219027,27.250000000000004,30.5
777,0.41393313519376934,27.700000000000003,29.25
778,0.4141560695827573,26.650000000000002,30.0
779,0.41408408421753945,26.650000000000002,30.0
780,0.414175129034722,27.3,30.5
781,0.4140429573769139,26.900000000000002,30.5
782,0.41419859629318806,27.35,30.25
783,0.414260910921754,27.05,30.25
784,0.4143602856356787,26.900000000000002,29.5
785,0.41465602860662587,26.75,29.25
786,0.4146908875147579,27.3,30.0
787,0.41471587506094065,26.650000000000002,29.5
788,0.41469696905060044,26.900000000000002,28.749999999999996
789,0.41493652884924775,27.05,28.999999999999996
790,0.41517888361736444,27.150000000000002,29.75
791,0.4151296837663098,27.400000000000002,29.25
792,0.415206336737456,27.05,29.25
793,0.41543838152483575,27.6,28.999999999999996
794,0.4154083249705779,26.75,28.999999999999996
795,0.41548861096864664,27.05,28.749999999999996
796,0.41551132095398846,26.75,28.749999999999996
797,0.41550810131701715,27.250000000000004,29.5
798,0.415591756970378,27.200000000000003,30.0
799,0.4155777444925351,26.8,30.0
800,0.41564096970956627,27.250000000000004,29.5
801,0.4156991664165602,27.200000000000003,29.25
802,0.4158097871291469,26.950000000000003,29.5
803,0.41591646320691544,26.650000000000002,29.5
804,0.4157691881473966,26.75,28.999999999999996
805,0.41586903995390506,26.6,29.5
806,0.41612287013456833,26.700000000000003,29.5
807,0.415956802820008,26.35,28.749999999999996
808,0.4161187370482538,26.8,28.999999999999996
809,0.41620737815075387,26.35,29.25
810,0.4164349577474591,26.900000000000002,28.999999999999996
811,0.4162407717718033,26.400000000000002,29.5
812,0.4163622122718724,26.6,29.5
813,0.41649468670898004,26.85,29.5
814,0.41660600886372384,26.8,29.5
815,0.416736817171983,26.400000000000002,28.999999999999996
816,0.41671047784304355,26.3,28.499999999999996
817,0.4168707992112551,26.5,28.999999999999996
818,0.4171746756844089,26.25,28.999999999999996
819,0.41704974164278413,26.6,29.25
820,0.41710831708867113,26.35,29.5
821,0.4172099516832987,26.8,29.25
822,0.4172966392836392,26.700000000000003,28.999999999999996
823,0.41726599461779795,26.3,28.499999999999996
824,0.4173014623887649,26.75,29.75
825,0.4173496569034371,26.75,28.749999999999996
826,0.41745682701826464,26.25,29.25
827,0.41737018115616614,26.450000000000003,29.25
828,0.41751689515241697,26.400000000000002,28.749999999999996
829,0.41755320313195504,26.1,28.999999999999996
830,0.4175600293527313,26.55,28.999999999999996
831,0.41770556313173396,26.200000000000003,28.999999999999996
832,0.4177149872804471,26.650000000000002,29.25
833,0.4176693841284768,26.3,28.749999999999996
834,0.41768105894621776,26.35,29.25
835,0.417700116476865,26.950000000000003,28.999999999999996
836,0.41784838876130015,26.200000000000003,28.999999999999996
837,0.41781441604235325,26.55,29.5
838,0.4179897552249727,26.150000000000002,29.5
839,0.41796044753537653,25.95,28.999999999999996
840,0.4180459247775062,26.700000000000003,29.25
841,0.41805360175267736,25.95,28.999999999999996
842,0.41826205362192054,26.3,29.25
843,0.41832856348509734,26.1,28.999999999999996
844,0.41828090619755093,26.450000000000003,28.749999999999996
845,0.41825563157894813,26.25,28.999999999999996
846,0.41830279044112717,26.35,29.25
847,0.4182096225182301,26.650000000000002,28.749999999999996
848,0.418320681042337,26.35,28.999999999999996
849,0.4183429524249149,25.900000000000002,28.999999999999996
850,0.41840791267917277,26.35,28.749999999999996
851,0.41872833872342613,26.950000000000003,28.499999999999996
852,0.41880786778731555,26.35,28.999999999999996
853,0.4187123582559672,26.3,28.499999999999996
854,0.41866329089691395,26.200000000000003,28.749999999999996
855,0.4188345271718547,26.55,28.999999999999996
856,0.4187088423510862,26.35,29.5
857,0.41885396888462384,26.35,29.25
858,0.4191265020390877,26.200000000000003,28.749999999999996
859,0.4190691141257556,26.25,28.999999999999996
860,0.4189815396544035,26.25,28.999999999999996
861,0.4190154105251954,26.150000000000002,28.999999999999996
862,0.4190341804488418,26.0,28.999999999999996
863,0.41904359782436557,26.400000000000002,28.999999999999996
864,0.41914954935075227,26.35,28.999999999999996
865,0.41925372410851147,26.55,28.999999999999996
866,0.4193911967096277,26.450000000000003,28.749999999999996
867,0.4193143568522187,26.3,28.749999999999996
868,0.4195342864642209,26.200000000000003,28.499999999999996
869,0.4193702343145804,26.8,28.749999999999996
870,0.4195867874506116,26.1,28.499999999999996
871,0.4197215233251914,26.1,28.999999999999996
872,0.41980471251423235,26.1,28.749999999999996
873,0.41991176804702035,26.200000000000003,28.749999999999996
874,0.41995601275816347,26.200000000000003,28.749999999999996
875,0.4201705953277462,26.25,28.749999999999996
876,0.4201405075095586,26.1,27.750000000000004
877,0.4203054124620197,25.900000000000002,28.999999999999996
878,0.42015392360301057,26.05,29.25
879,0.4203076975357762,26.25,28.499999999999996
880,0.4202566392475538,26.8,28.499999999999996
881,0.4202732266493135,26.0,28.749999999999996
882,0.42028201370364104,26.05,28.749999999999996
883,0.4202443017388581,26.650000000000002,29.25
884,0.42026417980660913,26.1,28.749999999999996
885,0.42029254711200686,26.85,28.749999999999996
886,0.4203251583355425,26.900000000000002,28.749999999999996
887,0.42049186531994664,26.6,28.999999999999996
888,0.42059247024138463,26.5,28.999999999999996
889,0.4206093378188115,26.400000000000002,28.999999999999996
890,0.42078649933971757,26.05,28.749999999999996
891,0.4208563930533821,26.1,28.749999999999996
892,0.4208373454182179,26.35,28.749999999999996
893,0.4209775491428448,26.35,28.749999999999996
894,0.4209078566373438,26.35,28.749999999999996
895,0.4209351850008496,26.35,28.749999999999996
896,0.4211206120129086,26.05,28.749999999999996
897,0.42128586472193164,26.05,28.749999999999996
898,0.4213262363133961,26.05,28.749999999999996
899,0.42151883490328734,26.5,28.749999999999996
900,0.4214596809420878,26.05,28.749999999999996
901,0.4214168940832485,26.05,28.749999999999996
902,0.4215240635558849,26.3,28.749999999999996
903,0.4216393969686343,26.35,28.749999999999996
904,0.42161441723716075,26.1,28.749999999999996
905,0.4216562564190377,26.35,28.749999999999996
906,0.4217351106843565,26.35,28.749999999999996
907,0.4217234271512786,26.35,28.749999999999996
908,0.42195694247339965,26.3,28.749999999999996
909,0.4220452409268061,26.05,28.749999999999996
910,0.4219642301388079,26.150000000000002,28.999999999999996
911,0.42205839772388365,26.25,28.749999999999996
912,0.42206173427756005,26.3,28.999999999999996
913,0.4220748931874659,26.3,28.749999999999996
914,0.4220896831912376,26.75,28.999999999999996
915,0.4223351726214578,26.3,28.999999999999996
916,0.4224327240862878,26.400000000000002,28.749999999999996
917,0.42265293875544097,26.1,28.749999999999996
918,0.4226425167686608,26.650000000000002,28.999999999999996
919,0.42268895132259954,26.05,28.749999999999996
920,0.4227500447013306,26.950000000000003,28.749999999999996
921,0.4226993832419786,26.400000000000002,28.999999999999996
922,0.4225990490948053,26.400000000000002,28.749999999999996
923,0.42266049115572946,27.0,28.749999999999996
924,0.42255142158802805,26.450000000000003,28.749999999999996
925,0.4226990197977807,27.150000000000002,28.749999999999996
926,0.422697862757612,27.1,28.749999999999996
927,0.42284730478088906,26.05,28.999999999999996
928,0.42289621949545114,26.3,29.75
929,0.4228101953636251,26.35,28.749999999999996
930,0.42290698164054946,26.35,28.749999999999996
931,0.4230034143410024,26.400000000000002,28.999999999999996
932,0.42319487665804306,26.3,29.5
933,0.4231956132554105,26.35,28.749999999999996
934,0.4235611802664658,26.3,28.749999999999996
935,0.42366690899012066,26.25,29.25
936,0.42353393419048085,26.0,28.749999999999996
937,0.4237036692415359,26.450000000000003,29.5
938,0.4238789223425883,26.5,28.749999999999996
939,0.4240558468739424,27.0,28.999999999999996
940,0.4240921287424041,26.650000000000002,29.25
941,0.4239435786244597,26.3,28.749999999999996
942,0.42383526356968493,26.950000000000003,29.25
943,0.4240212468951861,26.950000000000003,28.749999999999996
944,0.42413334186741647,26.35,28.749999999999996
945,0.4242936266691529,26.400000000000002,29.25
946,0.42439405753505627,26.3,28.749999999999996
947,0.42440056137762494,26.900000000000002,28.999999999999996
948,0.4246317949157219,26.25,28.999999999999996
949,0.42467470269787,26.05,29.25
950,0.42473416770505157,26.35,28.749999999999996
951,0.4248626774170515,26.35,28.999999999999996
952,0.4248974847098255,26.6,28.749999999999996
953,0.4251435065191358,26.900000000000002,29.25
954,0.4252188276877125,26.700000000000003,28.749999999999996
955,0.425681741959691,26.150000000000002,28.999999999999996
956,0.4255585910253187,26.200000000000003,28.749999999999996
957,0.42551761299341484,26.400000000000002,28.749999999999996
958,0.4254416434558568,26.400000000000002,28.999999999999996
959,0.4253908837851795,26.0,28.749999999999996
960,0.4253966296829778,26.35,29.25
961,0.4254516392807026,26.200000000000003,28.749999999999996
962,0.42535660949598286,26.950000000000003,29.25
963,0.4253614550521961,26.35,29.25
964,0.4255534463768985,27.200000000000003,29.5
965,0.4253686917749529,26.950000000000003,29.75
966,0.42556872257199185,27.3,29.75
967,0.42553341772812886,26.700000000000003,29.75
968,0.42555418024866715,26.8,29.25
969,0.42574076246448045,27.150000000000002,29.75
970,0.42585992017149576,27.0,29.5
971,0.42566973859587165,27.05,29.75
972,0.4258692949595862,26.6,29.5
973,0.4259507004750518,26.400000000000002,29.75
974,0.4261432631198697,26.400000000000002,30.0
975,0.42617717013626205,27.200000000000003,30.25
976,0.4262330951595019,27.250000000000004,29.25
977,0.42653583624996405,27.150000000000002,29.5
978,0.42658760171617066,26.8,29.25
979,0.4267909413073471,26.75,30.0
980,0.4270668845640538,26.950000000000003,29.5
981,0.4270955533655831,26.950000000000003,29.5
982,0.4270614501197132,27.150000000000002,29.5
983,0.427192702620556,26.950000000000003,29.25
984,0.42719224169835374,27.1,30.0
985,0.4271498183080152,26.900000000000002,29.5
986,0.42712438886212034,27.05,30.0
987,0.42726439936757765,27.250000000000004,29.5
988,0.4272200842083159,27.250000000000004,29.5
989,0.42732667047926703,27.450000000000003,30.0
990,0.4274515826088336,26.950000000000003,30.0
991,0.4274756801141127,26.950000000000003,29.5
992,0.42767507329823296,27.250000000000004,30.0
993,0.42770407915958253,26.75,30.25
994,0.42783620689526225,27.1,29.75
995,0.42786998149534605,27.05,29.75
996,0.42805217635404785,27.05,29.75
997,0.42798318787814577,26.5,29.5
998,0.42829332544927334,27.1,29.75
999,0.42815555526382765,27.0,30.25
1000,0.42831950402885505,26.950000000000003,29.75
1001,0.4283705442609399,27.250000000000004,30.25
1002,0.4283730367694422,27.05,29.75
1003,0.42837470038240844,27.200000000000003,29.5
1004,0.42848805193374123,26.75,29.5
1005,0.42868757739823043,26.450000000000003,29.75
1006,0.42891603142239887,27.1,29.75
1007,0.4291214364622078,26.200000000000003,29.75
1008,0.4290717674163753,26.6,29.5
1009,0.4291085116615825,27.0,29.5
1010,0.4291723022145298,26.55,30.5
1011,0.42912434889253354,27.05,29.75
1012,0.4292957516607028,27.200000000000003,29.5
1013,0.42940864845497023,27.0,29.25
1014,0.42960250645550174,27.0,29.75
1015,0.42951039428772125,26.400000000000002,29.75
1016,0.4295873382513502,26.5,29.25
1017,0.4295899371141653,27.1,29.75
1018,0.42969494514675116,26.85,29.25
1019,0.4298730988735479,27.0,28.999999999999996
1020,0.42993669279195623,27.05,29.5
1021,0.4299754125253174,27.0,29.25
1022,0.43017664351184254,26.75,28.749999999999996
1023,0.43013338777265586,27.0,28.999999999999996
1024,0.4302166083874282,26.150000000000002,28.999999999999996
1025,0.4304434242895962,26.200000000000003,28.999999999999996
1026,0.43069350149110935,26.35,28.999999999999996
1027,0.43069164865894294,26.150000000000002,29.5
1028,0.43068561358029495,26.5,29.25
1029,0.43065505689249955,26.5,28.999999999999996
1030,0.43082179502659934,26.1,30.25
1031,0.43098370437259903,26.700000000000003,29.75
1032,0.4308991205885091,26.55,29.75
1033,0.4308011918440901,26.25,28.499999999999996
1034,0.43089478416405735,26.85,28.999999999999996
1035,0.43081713829083,26.400000000000002,28.999999999999996
1036,0.430835696845436,26.650000000000002,29.75
1037,0.43071007925273935,27.05,29.75
1038,0.43073954610122345,27.0,29.75
1039,0.43092724860748505,26.55,29.75
1040,0.4308617994343589,26.85,29.5
1041,0.431012776959401,26.950000000000003,29.25
1042,0.43095502881664455,27.0,29.75
1043,0.4310792795923188,26.650000000000002,29.5
1044,0.4312255747651258,26.75,29.5
1045,0.43123401561093533,26.5,28.999999999999996
1046,0.43115338553472043,26.55,29.5
1047,0.4315084697083564,26.950000000000003,29.5
1048,0.4314734837890697,26.35,29.75
1049,0.43134451837205073,26.85,29.75
1050,0.4315082990263856,26.900000000000002,29.5
1051,0.4315995148828495,26.650000000000002,29.5
1052,0.4315528136116252,27.0,29.5
1053,0.4314750218181063,26.5,29.5
1054,0.43165275395437513,26.75,29.5
1055,0.431624623174415,26.5,28.999999999999996
1056,0.43173053153220575,26.650000000000002,29.5
1057,0.43194866432411405,26.55,29.5
1058,0.4320158931638902,26.55,29.25
1059,0.43205500356078874,26.75,28.999999999999996
1060,0.4320970930040702,26.25,29.5
1061,0.4321100517640387,26.75,29.5
1062,0.43226470562869224,26.5,29.5
1063,0.4323258415890484,26.650000000000002,29.5
1064,0.4323830138344402,26.35,29.5
1065,0.4323660381678078,26.5,29.5
1066,0.4324200688259134,26.700000000000003,29.5
1067,0.432450699715867,26.35,28.999999999999996
1068,0.43243639760214786,26.05,29.5
1069,0.4327099492600146,26.200000000000003,29.5
1070,0.43264878085154307,26.55,29.5
1071,0.43257532448188185,26.5,29.5
1072,0.43242313274375693,26.700000000000003,29.5
1073,0.4324153826178216,26.5,29.5
1074,0.43240661030651034,26.5,29.5
1075,0.43230114504915373,26.5,29.5
1076,0.4324724132103735,26.450000000000003,29.5
1077,0.4325746195384279,26.55,29.5
1078,0.4324787102844752,26.55,29.75
1079,0.4326584983085996,26.75,28.999999999999996
1080,0.43261146243756204,26.55,29.5
1081,0.43265374491933534,26.5,29.5
1082,0.4326611117348501,26.25,29.5
1083,0.4327167402308668,26.5,29.75
1084,0.43278914316052813,26.450000000000003,29.5
1085,0.432679568293672,26.55,29.5
1086,0.4328199286512192,26.5,28.249999999999996
1087,0.4324939222966837,26.6,29.5
1088,0.4325859014124438,26.5,29.5
1089,0.43250570837460156,26.85,29.5
1090,0.4325645979763761,26.5,29.25
1091,0.43252056788319887,26.25,29.5
1092,0.43251316819839725,26.55,29.5
1093,0.43257201364407855,26.55,29.5
1094,0.43260158258060183,26.6,29.5
1095,0.43255761774460716,26.05,29.5
1096,0.4324583577263337,26.5,29.25
1097,0.43236668667965567,26.650000000000002,29.5
1098,0.43241710098493896,26.8,29.75
1099,0.43253327250057183,27.0,29.5
1100,0.43240580366553966,26.35,29.5
1101,0.4324200612713579,26.6,29.5
1102,0.43254739324989505,26.8,28.999999999999996
1103,0.4324944521751429,26.55,29.5
1104,0.4327078742460317,26.55,28.999999999999996
1105,0.4325903425143808,26.55,29.5
1106,0.43269892807406396,26.55,29.5
1107,0.4327210662407083,26.150000000000002,29.25
1108,0.4327108602497981,26.6,29.5
1109,0.4327161549509598,26.55,28.749999999999996
1110,0.43264217902991253,26.450000000000003,29.5
1111,0.4326566710294684,26.3,29.5
1112,0.43276444062080577,25.900000000000002,29.5
1113,0.43280966515578334,26.150000000000002,29.5
1114,0.4329129442289622,26.200000000000003,29.5
1115,0.4328182432721683,26.8,29.5
1116,0.43291054633654147,26.150000000000002,29.25
1117,0.4328568678180148,26.55,28.749999999999996
1118,0.4328872934621067,26.25,28.999999999999996
1119,0.4329374547163339,26.200000000000003,28.999999999999996
1120,0.4330945175296656,26.6,29.5
1121,0.4330360342417827,26.700000000000003,29.25
1122,0.4329779458126835,26.5,29.25
1123,0.4330693121446003,26.150000000000002,29.25
1124,0.43318016088874356,26.55,28.999999999999996
1125,0.4331980697588393,26.55,28.999999999999996
1126,0.43306658310628177,26.700000000000003,29.25
1127,0.4331681579183809,26.200000000000003,28.999999999999996
1128,0.4332440927148458,26.55,28.999999999999996
1129,0.43329029884809955,26.200000000000003,28.999999999999996
1130,0.43310393686232757,26.6,29.25
1131,0.43315765758154123,26.25,29.25
1132,0.43307521602154536,26.8,28.999999999999996
1133,0.4329176910154718,26.25,28.999999999999996
1134,0.4328320032240085,26.950000000000003,28.999999999999996
1135,0.4328831064799153,26.450000000000003,29.75
1136,0.43297726341423765,26.450000000000003,29.75
1137,0.4328741668289863,26.1,29.25
1138,0.43290045839092256,26.950000000000003,29.25
1139,0.43297633168433985,26.8,29.25
1140,0.4330076805190291,26.450000000000003,29.25
1141,0.4330084510797036,26.8,28.999999999999996
1142,0.43306695053442806,26.8,29.25
1143,0.43311301193626206,26.650000000000002,28.999999999999996
1144,0.43297503319287844,26.650000000000002,28.999999999999996
1145,0.4330065625478434,26.35,28.999999999999996
1146,0.4329591899276627,26.8,29.25
1147,0.43305834916759434,26.450000000000003,29.25
1148,0.43302486246748445,26.8,28.999999999999996
1149,0.4329952675849297,26.5,29.25
1150,0.4331856712803023,26.700000000000003,30.0
1151,0.43304922191101997,26.650000000000002,29.5
1152,0.43301158141578555,27.3,29.5
1153,0.43308124919522106,26.6,30.0
1154,0.43311856829813594,26.85,29.5
1155,0.4329479424519281,26.6,29.75
1156,0.4331073239402998,26.8,28.999999999999996
1157,0.43310514992711896,26.650000000000002,29.5
1158,0.4329989886951451,26.8,29.75
1159,0.43314357274272824,26.8,30.0
1160,0.433224072768616,26.35,29.25
1161,0.43320699138583524,26.400000000000002,28.999999999999996
1162,0.4331635446669826,26.150000000000002,29.25
1163,0.43328703878106234,26.6,29.25
1164,0.43333500939585745,26.5,28.999999999999996
1165,0.43346407028742034,26.25,29.25
1166,0.4333718558018116,26.25,29.5
1167,0.4332878729487082,26.5,29.25
1168,0.43332255960323873,26.5,28.999999999999996
1169,0.43354014280607417,26.75,29.25
1170,0.4333668542589467,26.25,29.25
1171,0.43347688595332334,26.450000000000003,29.25
1172,0.43322191667634274,26.200000000000003,29.25
1173,0.4334099440703639,26.200000000000003,29.25
1174,0.4333225109233213,26.25,29.25
1175,0.4333431194202709,26.200000000000003,29.25
1176,0.4334141334668053,26.650000000000002,28.999999999999996
1177,0.4335254388859324,26.450000000000003,28.999999999999996
1178,0.4334681188391869,26.75,29.25
1179,0.4335149609518966,26.8,29.25
1180,0.4335942955091575,26.5,29.25
1181,0.43343749251143293,26.8,28.999999999999996
1182,0.43352488184980154,26.700000000000003,28.999999999999996
1183,0.43359810940168236,26.950000000000003,29.5
1184,0.4337316617968345,26.950000000000003,29.25
1185,0.43361499907664003,26.150000000000002,29.25
1186,0.4337205862467189,26.450000000000003,29.25
1187,0.4336029518233099,26.75,29.75
1188,0.43358461105220003,26.5,29.25
1189,0.43366024002164955,26.200000000000003,28.999999999999996
1190,0.4336022883856071,26.25,29.5
1191,0.4336464209873806,26.450000000000003,29.25
1192,0.4336353891496899,26.35,29.5
1193,0.43360788061703354,27.0,29.5
1194,0.4336184675351095,26.75,28.999999999999996
1195,0.4335137940000036,26.8,29.25
1196,0.4335420152244944,26.450000000000003,28.999999999999996
1197,0.4335766705006769,26.35,28.999999999999996
1198,0.43377561560934935,25.8,29.25
1199,0.43372839372094707,26.55,29.5
1200,0.43372935930180356,26.6,29.25
1201,0.43379373057684795,26.1,29.25
1202,0.43375657164139597,26.6,28.999999999999996
1203,0.43382728266122755,26.200000000000003,28.999999999999996
1204,0.43378297130899157,26.950000000000003,29.25
1205,0.43384211732280425,26.25,28.999999999999996
1206,0.4338182479170499,26.450000000000003,28.999999999999996
1207,0.43385201718811583,26.6,29.75
1208,0.43385525906449196,26.650000000000002,28.999999999999996
1209,0.4337821124910931,26.5,29.25
1210,0.43372704643493215,26.650000000000002,30.0
1211,0.4336273067541065,26.35,29.25
1212,0.4338277950991906,26.650000000000002,29.25
1213,0.43363167460302415,26.1,30.0
1214,0.4338090652707563,26.25,28.999999999999996
1215,0.4338110948810437,27.05,30.0
1216,0.4338289137234876,26.25,30.0
1217,0.43369236491629454,26.8,30.0
1218,0.4336390413060767,26.950000000000003,30.0
1219,0.4336981574545681,26.650000000000002,29.5
1220,0.4335859285399522,26.6,29.5
1221,0.4335388949098978,26.450000000000003,30.0
1222,0.4335317432133612,26.200000000000003,30.0
1223,0.43352493449523155,27.250000000000004,30.0
1224,0.4334076261353692,26.85,30.0
1225,0.4334142695414658,27.3,30.0
1226,0.43347463610466686,26.75,29.75
1227,0.43342964264901845,26.6,30.0
1228,0.43367439651755196,26.8,29.75
1229,0.43365739000083153,26.950000000000003,30.0
1230,0.4337991844824673,27.0,29.75
1231,0.4338991264664209,26.950000000000003,30.0
1232,0.43374874626445437,26.900000000000002,29.75
1233,0.43390810776652755,26.650000000000002,29.5
1234,0.43391159002998897,26.85,30.0
1235,0.4337204647534757,26.35,29.5
1236,0.4338523671332878,26.25,29.25
1237,0.43391740591856787,26.400000000000002,29.5
1238,0.4338900165565367,26.650000000000002,29.75
1239,0.43395796195978437,26.650000000000002,28.999999999999996
1240,0.4338261012695672,26.650000000000002,29.75
1241,0.4339195100261868,26.85,29.5
1242,0.4340772451419885,26.5,29.5
1243,0.43405507403496446,26.85,29.5
1244,0.43422530956085587,26.700000000000003,30.0
1245,0.43410296778793805,26.35,29.5
1246,0.4341587421307403,26.6,29.5
1247,0.4342756013349903,26.25,29.5
1248,0.4342517214921594,26.450000000000003,29.5
1249,0.4342583639310006,26.650000000000002,29.75
1250,0.4343452655055842,26.6,29.25
1251,0.43439286646494785,26.25,29.75
1252,0.4342692198119197,27.05,29.25
1253,0.43422364364674043,26.650000000000002,29.25
1254,0.4342044848450732,27.0,29.25
1255,0.4342651461722214,26.6,29.25
1256,0.43427566128958933,26.6,30.0
1257,0.43444419944541557,26.3,29.25
1258,0.4343742551400208,26.650000000000002,29.25
1259,0.4343997259465305,26.650000000000002,29.5
1260,0.4344176843297419,26.75,29.25
1261,0.4342611801179697,26.25,29.25
1262,0.43436142647975606,26.75,29.25
1263,0.4343121908219061,27.05,29.25
1264,0.43428720545545435,26.200000000000003,29.25
1265,0.43420887439466477,26.700000000000003,29.25
1266,0.43445141747094734,26.25,30.0
1267,0.4344154318056388,26.650000000000002,29.25
1268,0.4342923174027773,26.1,29.25
1269,0.43441541745507234,26.5,29.5
1270,0.4344102316834233,26.35,29.5
1271,0.43449810854215987,26.25,29.25
1272,0.43443145156065044,26.75,29.25
1273,0.4344870678890034,26.650000000000002,29.5
1274,0.4344230997548681,26.6,29.25
1275,0.4343199000090818,26.700000000000003,30.0
1276,0.4343407122480337,26.25,29.5
1277,0.4343677019881439,26.650000000000002,30.0
1278,0.4341854582666136,26.8,30.0
1279,0.43416383133412084,26.75,30.0
1280,0.43423560040056264,27.05,30.0
1281,0.4342276215649682,26.75,30.0
1282,0.43419919071126856,26.85,30.0
1283,0.4340427888085926,27.1,30.0
1284,0.43404140586105266,27.35,30.0
1285,0.4340529872600872,26.700000000000003,30.0
1286,0.43408249123258436,27.05,30.0
1287,0.43402790567105953,26.400000000000002,30.0
1288,0.434003647308369,27.1,30.0
1289,0.43407815957481427,27.150000000000002,30.25
1290,0.4341280798394823,26.700000000000003,29.75
1291,0.4340701366207509,26.85,30.0
1292,0.4342429853628206,26.75,30.0
1293,0.4342292061741853,26.950000000000003,30.0
1294,0.43438316827150036,27.1,30.0
1295,0.43438278138901093,26.650000000000002,30.0
1296,0.43452905329505154,26.85,30.0
1297,0.43436589733545106,26.8,30.0
1298,0.43442587743716055,26.5,30.0
1299,0.43428987424110677,27.150000000000002,30.0
1300,0.4342222210891511,26.8,30.0
1301,0.43431723016877816,26.700000000000003,30.0
1302,0.43435277512888804,26.6,30.0
1303,0.4343247957899026,26.700000000000003,29.75
1304,0.4342797535916884,26.900000000000002,30.0
1305,0.43447402720900197,26.75,30.0
1306,0.43439404687115796,27.1,30.0
