,Losses,Training Accuracy,Validation Accuracy
633,0.3223861581041008,53.949999999999996,57.49999999999999
634,0.32234986229748874,54.50000000000001,57.49999999999999
635,0.32236680638170384,54.15,57.25
636,0.3223518434652397,53.449999999999996,57.25
637,0.32233855609258294,53.849999999999994,57.25
638,0.32234884113521023,53.75,57.25
639,0.3223674179555694,54.2,57.25
640,0.3223658584426888,53.800000000000004,57.49999999999999
641,0.32235258849881915,54.15,57.25
642,0.3223545947193903,53.65,56.99999999999999
643,0.3223900722151749,53.849999999999994,57.25
644,0.3223523815864636,53.65,57.25
645,0.3223831248397152,54.0,56.99999999999999
646,0.3223493319052078,53.800000000000004,56.99999999999999
647,0.3223750716981955,54.15,57.49999999999999
648,0.32233512319080954,54.0,57.75
649,0.32234715560908656,53.55,57.49999999999999
650,0.32235252819378085,53.849999999999994,56.99999999999999
651,0.3223290244323289,54.65,57.25
652,0.3223422874195917,53.65,57.25
653,0.3223551015022798,53.6,57.25
654,0.3223374410118924,53.949999999999996,57.25
655,0.32234369303416893,53.55,56.99999999999999
656,0.3223469931408655,54.6,57.75
657,0.32233273955713315,53.65,57.25
658,0.32231199264035193,53.7,57.25
659,0.3223476856479563,54.449999999999996,57.25
660,0.32231583597458524,54.15,57.49999999999999
661,0.32235281502900354,53.65,57.49999999999999
662,0.32232729892095113,54.2,57.25
663,0.32234897253311157,53.900000000000006,57.25
664,0.3223250862785806,54.15,57.49999999999999
665,0.3223492839939028,54.300000000000004,57.25
666,0.32235088580693627,54.2,57.49999999999999
667,0.32235035738442314,54.1,57.25
668,0.3223282003408307,54.2,57.25
669,0.322353708903859,53.5,57.25
670,0.3223530602948737,53.65,57.25
671,0.32230470927306437,54.1,57.25
672,0.3223572954488832,54.15,57.25
673,0.32232858785406343,53.949999999999996,57.49999999999999
674,0.32232179614992684,53.849999999999994,57.25
675,0.3223555768679574,54.55,57.49999999999999
676,0.32234756132224285,53.800000000000004,57.25
677,0.32237106085642403,53.849999999999994,57.25
678,0.32231472175578074,53.6,57.25
679,0.32233816159046463,54.1,57.25
680,0.3223248891959376,53.55,57.49999999999999
681,0.32234611066659646,54.1,57.25
682,0.3223425041026969,53.6,57.25
683,0.32234406204015364,53.55,57.49999999999999
684,0.322304425292485,53.900000000000006,57.75
685,0.3223423064421907,54.300000000000004,57.25
686,0.322322506835528,54.25,57.25
687,0.3223206418234634,54.15,57.25
688,0.3223285488410031,53.849999999999994,57.25
689,0.32235626236014303,53.849999999999994,57.25
690,0.3223275176390031,53.849999999999994,57.25
691,0.32231328592758246,53.55,57.25
692,0.32235271056040976,54.05,56.99999999999999
693,0.3223561603017615,53.7,57.99999999999999
694,0.32234282714991497,53.55,57.25
695,0.32235016359634117,53.949999999999996,57.25
696,0.3223099349252861,53.65,57.25
697,0.3223220288845146,53.900000000000006,57.25
698,0.3223047401653942,53.900000000000006,57.25
699,0.32230276607489283,53.6,57.49999999999999
700,0.32236013675534436,54.1,56.99999999999999
701,0.32233184734737014,53.949999999999996,57.25
702,0.3223137810796722,54.2,57.25
703,0.32232920968317297,54.25,57.49999999999999
704,0.32232162549511273,54.0,57.25
705,0.3222801366766362,54.2,57.25
706,0.32236096595739017,53.849999999999994,57.25
707,0.3223035975188505,54.15,57.75
708,0.3223545934835095,53.900000000000006,57.49999999999999
709,0.3223325590556227,54.0,57.99999999999999
710,0.3223046278145545,54.25,57.25
711,0.32234273198516045,54.2,57.49999999999999
712,0.3223192996563693,53.55,57.25
713,0.32233919851461573,53.65,57.25
714,0.32232133656614637,53.7,57.49999999999999
715,0.32229006300784263,54.25,57.49999999999999
716,0.3222737443996512,54.300000000000004,57.25
717,0.3223205176214559,54.449999999999996,56.99999999999999
718,0.3223451939680351,53.949999999999996,56.99999999999999
719,0.32229326482858744,53.900000000000006,57.49999999999999
720,0.32231157816830375,54.2,57.25
721,0.3223117549300378,54.300000000000004,57.25
722,0.3222904344584478,54.449999999999996,56.99999999999999
723,0.3223183859220637,54.449999999999996,57.25
724,0.3223334545715169,54.300000000000004,57.25
725,0.3223454835323039,54.25,57.25
726,0.32233142092145906,53.75,56.99999999999999
727,0.32229465872158464,54.300000000000004,56.99999999999999
728,0.3223210699371696,54.05,57.25
729,0.32231072576314557,54.35,57.75
730,0.32229853037583844,53.900000000000006,57.49999999999999
731,0.3223273510189132,54.0,57.25
732,0.32229524168873563,54.15,57.75
733,0.3222988093133104,53.849999999999994,56.99999999999999
734,0.3223231594000796,54.300000000000004,57.25
735,0.3223223950916889,54.6,57.25
736,0.3222996536789612,54.35,57.75
737,0.32233052621000136,54.7,56.99999999999999
738,0.3223430550400779,54.15,57.25
739,0.32228733426171413,54.6,57.99999999999999
740,0.3222761300941044,54.400000000000006,57.49999999999999
741,0.3223583929614709,54.25,57.25
742,0.32231524157164015,54.65,57.25
743,0.3223120304911837,54.15,57.49999999999999
744,0.3222840145231613,54.2,56.99999999999999
745,0.3222926411421823,54.15,57.25
746,0.3223215682664322,54.0,57.49999999999999
747,0.3223235199426343,54.300000000000004,57.49999999999999
748,0.3222800307119949,54.35,57.49999999999999
749,0.32225767186206006,54.2,58.25
750,0.3223044907874069,54.0,56.99999999999999
751,0.3223017087350374,54.05,56.99999999999999
752,0.3223160049064654,53.900000000000006,56.99999999999999
753,0.3222626661189529,53.849999999999994,57.49999999999999
754,0.3222885978993198,54.400000000000006,57.49999999999999
755,0.3223354663729827,54.65,57.49999999999999
756,0.3223269421373313,54.400000000000006,57.75
757,0.3223114655316937,54.400000000000006,57.75
758,0.3222526422081836,54.05,57.25
759,0.3222852555858623,54.2,57.49999999999999
760,0.32230903440796377,53.5,57.25
761,0.32232725075787394,53.55,57.49999999999999
762,0.3222815517975963,53.900000000000006,57.25
763,0.3223009154666338,54.400000000000006,57.75
764,0.3222966468460808,54.35,57.25
765,0.32226934258429807,54.2,57.99999999999999
766,0.32228114805111097,54.2,57.75
767,0.3223106677236364,54.1,57.49999999999999
768,0.3222438409825263,54.75,57.99999999999999
769,0.3223018675508602,54.300000000000004,57.25
770,0.3223033899385404,54.35,57.99999999999999
771,0.3222493627583019,54.6,57.75
772,0.3222853807095134,54.25,57.75
773,0.3222807988114823,53.949999999999996,57.49999999999999
774,0.3223154119001601,54.65,57.49999999999999
775,0.32229278489417296,54.35,57.25
776,0.32228581163872283,54.15,57.49999999999999
777,0.3222891471825104,54.15,57.25
778,0.32232368040901427,54.6,57.25
779,0.32230695707903767,54.1,56.99999999999999
780,0.32230621604272175,54.35,57.75
781,0.32229925150789873,54.300000000000004,57.99999999999999
782,0.32228408479304665,54.25,57.49999999999999
783,0.32227924379132467,54.25,57.25
784,0.3222985385465203,54.2,57.49999999999999
785,0.3222915922170055,54.55,57.99999999999999
786,0.3222631964644644,54.449999999999996,57.49999999999999
787,0.32226516747095646,54.7,57.75
788,0.32227089902907236,54.75,57.99999999999999
789,0.3223008806794138,54.800000000000004,57.49999999999999
790,0.32227609724196143,54.50000000000001,57.25
791,0.3222987849348192,54.6,57.49999999999999
792,0.32225407578825843,54.7,57.75
793,0.32228979433007676,54.400000000000006,57.99999999999999
794,0.32228714746765147,54.6,57.75
795,0.32227016367506933,54.35,57.49999999999999
796,0.3222864000232992,54.400000000000006,57.25
797,0.3222542530263273,54.65,57.75
798,0.32226975854466194,53.949999999999996,57.99999999999999
799,0.32225842921601766,54.2,57.25
800,0.3222798413774499,54.65,56.99999999999999
801,0.3222574169109143,54.7,57.49999999999999
802,0.32228606756948075,54.1,57.75
803,0.32225886305340223,54.25,57.25
804,0.322270271626946,54.55,57.49999999999999
805,0.322263203913785,54.65,57.49999999999999
806,0.3222773135786356,54.35,57.75
807,0.32224415461181277,54.15,57.75
808,0.3222993129088939,54.300000000000004,57.49999999999999
809,0.3222859209273252,54.65,57.75
810,0.3222763069698912,54.35,57.25
811,0.32227271473909014,54.2,57.25
812,0.3222604136598241,54.400000000000006,56.99999999999999
813,0.32229486066401497,54.50000000000001,57.75
814,0.3222602260043417,54.35,57.25
815,0.322208584301472,54.2,57.75
816,0.3222715406459078,54.449999999999996,56.99999999999999
817,0.3222706302594307,54.1,57.25
818,0.3222347938740804,54.1,57.25
819,0.32225891735481244,54.15,57.25
820,0.32224007335399585,54.1,57.49999999999999
821,0.32224784255536887,53.849999999999994,57.25
822,0.3222463552605061,54.25,57.49999999999999
823,0.32225795005607444,54.449999999999996,57.49999999999999
824,0.3222702003178399,54.35,57.99999999999999
825,0.32223921318543564,54.400000000000006,57.75
826,0.32225812617743216,53.900000000000006,56.75
827,0.3222931742315579,54.7,56.99999999999999
828,0.3222412305885019,54.449999999999996,57.49999999999999
829,0.3222547878742439,54.1,56.99999999999999
830,0.32225023777620965,54.85,57.25
831,0.3222579610053133,54.1,57.75
832,0.32224997670915945,54.35,57.49999999999999
833,0.3222720495485188,54.15,57.49999999999999
834,0.3222462286982056,53.949999999999996,58.25
835,0.32222754511940993,54.449999999999996,57.49999999999999
836,0.32228105895311626,53.949999999999996,56.99999999999999
837,0.3222277212306871,53.7,57.49999999999999
838,0.32224069450084464,53.949999999999996,57.25
839,0.32226302257880274,53.949999999999996,57.75
840,0.3222338016571862,54.15,57.25
841,0.32222552639598623,54.1,57.49999999999999
842,0.3222520490186333,54.15,57.49999999999999
843,0.32226636346022736,54.65,57.49999999999999
844,0.32222920242441017,54.449999999999996,57.99999999999999
845,0.322202431307041,54.300000000000004,57.75
846,0.32225566113357007,54.449999999999996,57.49999999999999
847,0.32224233447921546,53.849999999999994,57.25
848,0.32224527122155366,54.75,57.25
849,0.3222511327563187,54.2,57.49999999999999
850,0.32224035144837126,54.15,57.75
851,0.3222346991371941,54.55,57.99999999999999
852,0.322248156278327,54.7,57.49999999999999
853,0.32223876414464814,54.65,57.75
854,0.3222355727605441,54.0,57.49999999999999
855,0.32225683387787407,54.65,57.99999999999999
856,0.3222623788717136,54.50000000000001,57.75
857,0.32222858289965556,53.900000000000006,57.49999999999999
858,0.3221974337911926,54.50000000000001,56.99999999999999
859,0.3222068629326016,54.50000000000001,57.25
860,0.32220291221343905,54.55,57.49999999999999
861,0.32222617156511263,54.65,57.25
862,0.32225412753754407,54.25,57.75
863,0.32223845759377184,54.55,57.75
864,0.3222669600826663,53.849999999999994,57.49999999999999
865,0.3222364445681174,54.300000000000004,57.75
866,0.32224353603159545,54.35,57.49999999999999
867,0.32221220424193214,54.0,57.49999999999999
868,0.3222177986574296,54.300000000000004,57.75
869,0.322220163442683,54.35,57.75
870,0.32220743809619,53.900000000000006,57.75
871,0.32228467626770385,54.6,57.25
872,0.3222445278905829,54.15,57.75
873,0.32224256360757736,54.1,57.49999999999999
874,0.32226068838675687,54.75,57.49999999999999
875,0.3222429658259944,54.35,57.75
876,0.322244640213522,54.50000000000001,57.99999999999999
877,0.32220096825486044,54.6,57.99999999999999
878,0.3222377474243695,54.449999999999996,57.75
879,0.322236965863199,54.65,57.99999999999999
880,0.3222196380699885,54.50000000000001,57.25
881,0.32223647275325346,54.7,57.25
882,0.3222072126360812,54.400000000000006,58.25
883,0.32223792854695027,54.300000000000004,57.99999999999999
884,0.32219026719043864,54.7,57.49999999999999
885,0.32225225670164687,54.35,57.99999999999999
886,0.3222122715037061,54.400000000000006,57.75
887,0.32221271349051384,54.65,57.49999999999999
888,0.3222522580206019,54.7,57.99999999999999
889,0.3221943497104116,54.65,57.99999999999999
890,0.32224917228017697,54.800000000000004,57.75
891,0.32217876261402606,54.7,57.49999999999999
892,0.32225587583952414,54.25,57.75
893,0.322197533792103,54.300000000000004,57.49999999999999
894,0.32221703675505986,54.50000000000001,57.75
895,0.3222378764329357,54.65,57.99999999999999
896,0.32221648595807645,54.65,57.75
897,0.32221571068013344,54.65,58.25
898,0.3221824766719763,55.00000000000001,57.75
899,0.322224308772228,54.6,57.49999999999999
900,0.32219009503763274,54.400000000000006,57.99999999999999
901,0.32223806241374553,54.15,57.99999999999999
902,0.3221910785563806,54.6,57.49999999999999
903,0.32223789928757446,54.6,57.75
904,0.32221744928810797,54.300000000000004,57.75
905,0.32223162992999255,54.300000000000004,57.49999999999999
906,0.3222482241385922,54.7,57.99999999999999
907,0.32218671055370185,54.50000000000001,57.49999999999999
908,0.32220591207361216,54.65,57.49999999999999
909,0.3222307818084112,54.50000000000001,57.75
910,0.32222501424117017,54.7,57.99999999999999
911,0.3221960693607921,54.1,57.25
912,0.3221864178205672,54.400000000000006,57.99999999999999
913,0.32221185767537674,54.50000000000001,57.49999999999999
914,0.3222048939436794,54.2,57.49999999999999
915,0.3221975330956582,54.25,57.75
916,0.3222073876086398,54.300000000000004,57.75
917,0.3222051518644957,54.75,57.75
918,0.32220564812974467,54.7,57.99999999999999
919,0.3221709904275326,54.6,57.99999999999999
920,0.3222385091834325,54.75,57.75
921,0.32221489154593397,54.75,57.49999999999999
922,0.3221983195271658,54.900000000000006,57.25
923,0.32222439877256326,54.800000000000004,58.25
924,0.3222323905487339,54.900000000000006,57.75
925,0.3222091845025832,54.25,57.75
926,0.3221914435942179,54.6,57.49999999999999
927,0.32218331630326136,54.6,57.75
928,0.3222595168038228,54.300000000000004,57.25
929,0.3222079210558049,54.75,57.49999999999999
930,0.3222070579622006,54.25,57.99999999999999
931,0.3221906543437705,54.25,58.25
932,0.3222068159421451,54.6,57.75
933,0.32222356478751235,54.449999999999996,57.75
934,0.32222558724242273,54.6,57.99999999999999
935,0.3221989289623152,54.65,57.75
936,0.32219516309542123,54.6,57.99999999999999
937,0.32223172924678434,54.400000000000006,57.99999999999999
938,0.3222314391091912,54.55,58.25
939,0.3222265110628973,54.400000000000006,57.49999999999999
940,0.3221782909095996,54.7,57.75
941,0.32218600717603213,54.50000000000001,57.75
942,0.32218392623606634,54.7,57.99999999999999
943,0.3221832542468452,54.449999999999996,57.75
944,0.32223636320249893,54.65,57.49999999999999
945,0.32217941035072034,53.949999999999996,58.25
946,0.32218964262485156,54.449999999999996,57.49999999999999
947,0.3221909084041724,54.449999999999996,57.75
948,0.32215838977907785,54.65,57.99999999999999
949,0.3222251101244186,54.50000000000001,57.99999999999999
950,0.3221489954769104,54.35,57.75
951,0.3221942004452432,54.800000000000004,57.25
952,0.3221813732491355,54.50000000000001,57.99999999999999
953,0.322191539967482,54.6,57.75
954,0.32219981099595085,54.50000000000001,57.75
955,0.32219638020130903,54.900000000000006,57.49999999999999
956,0.3221556678685114,54.800000000000004,57.49999999999999
957,0.32218458650405774,54.900000000000006,57.99999999999999
958,0.322175101391041,54.85,57.75
959,0.3221923597538293,54.15,57.25
960,0.3222386141429423,54.65,57.99999999999999
961,0.3222047240643319,54.800000000000004,57.75
962,0.3221830632964947,54.800000000000004,57.99999999999999
963,0.32219635649116796,54.7,57.49999999999999
964,0.3222085514458257,54.50000000000001,57.99999999999999
965,0.3222033946749837,54.900000000000006,57.75
966,0.3221402210023876,54.65,57.75
967,0.3221891671511387,54.300000000000004,57.99999999999999
968,0.32219987460509264,54.7,57.99999999999999
969,0.32218713915081826,54.800000000000004,57.49999999999999
970,0.3221625386554739,54.7,57.99999999999999
971,0.32217249472114257,54.85,57.75
972,0.32214869930380935,54.7,57.75
973,0.32215860230028853,54.800000000000004,57.99999999999999
974,0.3222207759900129,54.55,57.99999999999999
975,0.32217484077522446,54.50000000000001,57.75
976,0.32218788112604774,54.7,58.25
977,0.32218777801123394,54.800000000000004,57.99999999999999
978,0.3221982709588839,55.00000000000001,57.99999999999999
979,0.322181886578378,54.800000000000004,57.99999999999999
980,0.32220268318543954,54.65,57.99999999999999
981,0.32220028372237114,54.949999999999996,58.25
982,0.32219672245396164,54.85,57.75
983,0.32218943730472493,54.85,57.99999999999999
984,0.32222638544353677,54.85,57.49999999999999
985,0.32213139425228443,54.75,57.99999999999999
986,0.3221669291566523,54.400000000000006,57.99999999999999
987,0.32216202871078276,54.800000000000004,58.25
988,0.322176239423346,54.449999999999996,57.49999999999999
989,0.32216837796618103,54.75,57.49999999999999
990,0.3221525811314356,54.949999999999996,57.99999999999999
991,0.3221569795744852,54.900000000000006,57.49999999999999
992,0.32219911148082725,54.900000000000006,57.75
993,0.3221848041453029,54.900000000000006,57.99999999999999
994,0.32216897725246746,54.949999999999996,57.49999999999999
995,0.3221753564591002,54.85,57.49999999999999
996,0.3221476125016687,54.85,57.99999999999999
997,0.3221715772479947,54.7,57.75
998,0.3221493425118153,54.7,57.99999999999999
999,0.32217044771051884,54.50000000000001,57.99999999999999
1000,0.3221650205364978,54.7,57.99999999999999
1001,0.32221205618952403,54.6,57.49999999999999
1002,0.32215992828974976,54.75,57.99999999999999
1003,0.32218875335259506,54.7,57.99999999999999
1004,0.32219723413620033,54.449999999999996,57.75
1005,0.3222091349869011,54.85,57.75
1006,0.3221317807128877,54.900000000000006,57.75
1007,0.322168776079138,54.6,57.75
1008,0.32215036566881516,54.50000000000001,57.75
1009,0.3221880772664192,54.6,57.49999999999999
1010,0.3222000950177112,54.949999999999996,57.75
1011,0.3221714249994168,54.75,57.99999999999999
1012,0.3221769987165593,54.85,57.99999999999999
1013,0.3221714918536561,54.85,57.99999999999999
1014,0.3221774318849968,54.55,57.75
1015,0.3221523537691182,54.75,57.99999999999999
1016,0.3221656519767899,54.85,57.49999999999999
1017,0.3221574709071152,54.50000000000001,57.99999999999999
1018,0.32215330750037363,54.900000000000006,57.75
1019,0.32214767966865326,54.900000000000006,57.99999999999999
1020,0.3221539384831909,54.6,57.99999999999999
1021,0.32215318289231454,54.85,57.75
1022,0.32215827163938665,54.85,57.99999999999999
1023,0.3221626542650466,54.75,57.99999999999999
1024,0.32214447086591763,54.65,57.99999999999999
1025,0.32214820984838555,54.85,57.99999999999999
1026,0.32217579824395115,54.75,58.25
1027,0.32214482570618513,54.6,57.99999999999999
1028,0.32213717434193223,54.400000000000006,57.99999999999999
1029,0.32214042634753093,54.25,57.75
1030,0.32217201856724587,55.00000000000001,57.99999999999999
1031,0.3221898607210217,54.900000000000006,57.99999999999999
1032,0.3221851457308832,54.55,57.99999999999999
1033,0.32217637990264686,54.800000000000004,57.99999999999999
1034,0.32216030399579787,54.85,57.99999999999999
1035,0.3221623235628735,54.949999999999996,57.75
1036,0.32218614836937925,54.75,57.49999999999999
1037,0.3221859292249051,54.7,57.49999999999999
1038,0.32215808444343885,54.6,57.99999999999999
1039,0.322124508224311,54.7,57.49999999999999
1040,0.32217487455266786,54.85,57.99999999999999
1041,0.32215372880342175,54.800000000000004,57.75
1042,0.32217689546553513,54.85,57.99999999999999
1043,0.3221617273787934,54.449999999999996,57.75
1044,0.32217193022176766,54.800000000000004,57.75
1045,0.3221844968342592,54.7,57.49999999999999
1046,0.32216464176284076,55.05,58.25
1047,0.32209574837049076,54.65,57.99999999999999
1048,0.3221835265683454,54.50000000000001,57.99999999999999
1049,0.32212783794533245,54.85,57.99999999999999
1050,0.3221120969352524,54.75,57.99999999999999
1051,0.32213576897710006,54.800000000000004,57.99999999999999
1052,0.3221497067271109,54.7,57.49999999999999
1053,0.32212264288138376,54.800000000000004,57.75
1054,0.32213634585110956,54.65,57.99999999999999
1055,0.322174667762708,54.85,57.99999999999999
1056,0.3221339389971312,54.65,57.99999999999999
1057,0.32215562557659033,54.900000000000006,57.75
1058,0.32215114149406765,54.900000000000006,57.75
1059,0.32213309219488767,54.85,57.75
1060,0.32213448526246696,54.900000000000006,57.75
1061,0.32213665395190905,54.900000000000006,57.99999999999999
1062,0.32215607660306284,55.2,57.99999999999999
1063,0.3221378905844217,54.6,57.75
1064,0.3221694322215477,54.6,57.49999999999999
1065,0.32215538819959805,54.65,57.99999999999999
1066,0.32212301043468783,54.65,57.99999999999999
1067,0.3220944764656901,54.800000000000004,57.75
1068,0.32215999075406204,54.949999999999996,57.99999999999999
1069,0.3221212005084011,54.50000000000001,57.99999999999999
1070,0.3221383673942136,54.7,57.99999999999999
1071,0.32213163636501396,54.75,57.75
1072,0.32215424922320113,54.900000000000006,57.99999999999999
1073,0.32213474729094643,54.7,57.75
1074,0.3221268843081982,54.50000000000001,57.75
1075,0.3221286845781313,54.900000000000006,57.99999999999999
1076,0.3221464299689675,54.50000000000001,57.99999999999999
1077,0.32214079055163536,54.75,57.75
1078,0.3221784503024292,55.00000000000001,57.99999999999999
1079,0.32210442489724844,54.85,57.99999999999999
1080,0.3221406406849033,54.65,57.75
1081,0.32216260417465725,54.800000000000004,57.75
1082,0.32211717955923336,54.900000000000006,57.99999999999999
1083,0.322152096165733,54.75,57.75
1084,0.322115332489069,55.00000000000001,57.99999999999999
1085,0.322124058347586,55.00000000000001,57.99999999999999
1086,0.3221537799425093,54.800000000000004,57.75
1087,0.32213760451229756,54.65,57.75
1088,0.3221539374060116,55.00000000000001,57.75
1089,0.3221453289997793,54.85,57.99999999999999
1090,0.32215167816456647,55.00000000000001,57.75
1091,0.3221149231159071,54.85,57.99999999999999
1092,0.3221542720852737,55.2,57.75
1093,0.3221281568213981,54.300000000000004,57.75
1094,0.32214209209729266,54.449999999999996,57.75
1095,0.32214074710404333,55.00000000000001,57.99999999999999
1096,0.32214285664480274,54.949999999999996,57.49999999999999
1097,0.32208228833830566,55.15,57.99999999999999
1098,0.32209175310668386,54.75,57.99999999999999
1099,0.32213970653223956,55.00000000000001,57.99999999999999
1100,0.3221035862663551,55.00000000000001,57.99999999999999
1101,0.32215307517282116,54.900000000000006,57.75
1102,0.3221370386301492,55.1,57.75
1103,0.32210222146080025,55.05,57.75
1104,0.3220996896010519,54.50000000000001,57.75
1105,0.32211671172249057,54.55,57.99999999999999
1106,0.3221116214675185,54.85,57.49999999999999
1107,0.3221137146190415,54.7,57.99999999999999
1108,0.3221356322177167,54.85,57.99999999999999
1109,0.3221295573431937,55.50000000000001,57.99999999999999
1110,0.3221692939224146,55.05,57.99999999999999
1111,0.32212542146963263,54.6,57.75
1112,0.32208149306999007,54.7,57.99999999999999
1113,0.32211773870898674,54.85,57.99999999999999
1114,0.32212203108580334,54.900000000000006,57.25
1115,0.3221122139006915,55.00000000000001,57.99999999999999
1116,0.32211108345999373,54.75,57.99999999999999
1117,0.3221194043102811,54.50000000000001,57.99999999999999
1118,0.32211634302467745,54.949999999999996,57.99999999999999
1119,0.3221025748850582,54.800000000000004,57.99999999999999
1120,0.3221349690978169,54.900000000000006,57.25
1121,0.3221362585601534,54.900000000000006,58.25
1122,0.322098965909831,55.05,57.99999999999999
1123,0.3221182896543691,54.800000000000004,57.99999999999999
1124,0.32211937521548656,54.6,57.99999999999999
1125,0.32211654284165964,54.949999999999996,57.75
1126,0.3221116031576414,54.85,57.99999999999999
1127,0.3221095109168961,55.05,57.99999999999999
1128,0.3221071246324505,55.05,57.75
1129,0.32212977096048384,54.65,57.75
1130,0.3220689617196852,54.900000000000006,57.99999999999999
1131,0.32214722892951014,54.800000000000004,57.75
1132,0.32212433784488836,54.900000000000006,57.75
1133,0.32211916136405244,54.900000000000006,57.99999999999999
1134,0.3221125055441434,55.00000000000001,57.99999999999999
1135,0.3221351521764528,54.800000000000004,57.75
1136,0.3221194850225022,54.50000000000001,57.75
1137,0.3220936859074544,54.75,57.75
1138,0.3221045873421773,54.75,57.99999999999999
1139,0.32210902086764864,54.65,57.99999999999999
1140,0.3220862526036675,54.800000000000004,57.99999999999999
1141,0.322133836202238,54.85,57.75
1142,0.3220738812746155,54.800000000000004,57.99999999999999
1143,0.3221450493810489,54.949999999999996,57.75
1144,0.3221012704523145,55.00000000000001,57.75
1145,0.3221335482134062,55.05,57.75
1146,0.3221283377615202,55.300000000000004,57.75
1147,0.3220642069026901,54.800000000000004,58.25
1148,0.3220822047111909,54.800000000000004,57.75
1149,0.3221059542019747,55.1,57.99999999999999
1150,0.32212621562693217,54.85,57.99999999999999
1151,0.3221007372976255,54.65,57.75
1152,0.32212091731109876,55.05,57.75
1153,0.32209197828726643,55.1,57.99999999999999
1154,0.32212143077574595,54.6,57.99999999999999
1155,0.32211445294778407,55.00000000000001,57.75
1156,0.32210911482740334,54.65,57.75
1157,0.32208780320650854,55.00000000000001,57.75
1158,0.3221348443988038,54.900000000000006,57.99999999999999
1159,0.322100759287626,54.949999999999996,57.99999999999999
1160,0.3221343057047948,54.800000000000004,57.99999999999999
1161,0.3221089411404291,55.1,57.99999999999999
1162,0.3221185363813186,54.65,57.75
1163,0.3221082325324909,55.1,57.75
1164,0.32209315805286115,54.85,57.75
1165,0.3221046656292814,55.1,57.99999999999999
1166,0.32210524990853573,55.00000000000001,57.75
1167,0.3221031617442823,55.1,57.75
1168,0.3220862695066081,54.65,57.75
1169,0.3220986608928272,55.05,57.99999999999999
1170,0.3221090938614818,54.949999999999996,57.75
1171,0.32209345952574264,55.05,57.75
1172,0.3221109592989628,55.45,57.99999999999999
1173,0.3220889993370792,54.85,57.99999999999999
1174,0.322126155614561,55.25,57.75
1175,0.32209385179257005,54.300000000000004,57.75
1176,0.32208814360501603,55.05,57.75
1177,0.3220866816268662,54.6,57.99999999999999
1178,0.32205835645863407,54.949999999999996,57.99999999999999
1179,0.32214485023910633,54.800000000000004,57.99999999999999
1180,0.32208683336176686,54.6,57.99999999999999
1181,0.32209652096668717,54.65,57.99999999999999
1182,0.32206539375203996,55.15,57.99999999999999
1183,0.3221017474945089,54.900000000000006,57.99999999999999
1184,0.32210154149115733,55.00000000000001,57.99999999999999
1185,0.3221086353444536,55.400000000000006,57.99999999999999
1186,0.32207653150400734,55.05,57.99999999999999
1187,0.3220653401143654,54.65,57.99999999999999
1188,0.3221219175927396,55.400000000000006,57.75
1189,0.32211525149396736,54.85,57.99999999999999
1190,0.3220748311772983,54.65,57.99999999999999
1191,0.3221097351046629,55.1,57.99999999999999
1192,0.3221062903119196,54.6,57.49999999999999
1193,0.3220434056474056,55.1,57.75
1194,0.32207119228735015,55.1,57.99999999999999
1195,0.32206217807252924,54.75,57.75
1196,0.3221066617754579,54.900000000000006,57.75
1197,0.3221001094492289,55.300000000000004,57.75
1198,0.3221242118524169,54.75,57.99999999999999
1199,0.32208996958470154,55.1,57.99999999999999
1200,0.3220672749639937,54.50000000000001,57.99999999999999
1201,0.322060171259927,55.05,57.75
1202,0.32210194219759924,55.1,57.99999999999999
1203,0.3220871871019805,54.900000000000006,57.99999999999999
1204,0.32205513397601515,55.00000000000001,57.99999999999999
1205,0.3220467837251622,54.75,57.75
1206,0.32205799808040075,55.1,57.99999999999999
1207,0.322062087080959,54.800000000000004,57.99999999999999
1208,0.3220987546173654,54.949999999999996,57.99999999999999
1209,0.3220643127012364,54.949999999999996,57.75
1210,0.3221066816534879,54.900000000000006,57.75
1211,0.3221114122694556,54.800000000000004,57.99999999999999
1212,0.3220665078786551,54.800000000000004,57.75
1213,0.32208230851983083,54.949999999999996,57.99999999999999
1214,0.32206408899467776,55.05,57.99999999999999
1215,0.32207043516604017,55.1,57.99999999999999
1216,0.3221108661691543,55.05,57.75
1217,0.3221018982091737,55.1,57.99999999999999
1218,0.32206645481872204,55.00000000000001,57.99999999999999
1219,0.32208805604175805,54.900000000000006,57.75
1220,0.32207886445618045,55.00000000000001,57.75
1221,0.32206232012207436,55.05,57.99999999999999
1222,0.3220681811934077,55.00000000000001,57.99999999999999
1223,0.32206346162658417,54.949999999999996,57.75
1224,0.32209156204231437,54.85,57.99999999999999
1225,0.32206461610249354,55.00000000000001,57.99999999999999
1226,0.32205902450067614,55.05,57.99999999999999
1227,0.3221031079412708,54.949999999999996,57.75
1228,0.3220935063338103,54.900000000000006,57.99999999999999
1229,0.3220872480850182,55.00000000000001,57.75
1230,0.3220969938095401,54.800000000000004,57.99999999999999
1231,0.3220561545351688,54.7,57.99999999999999
1232,0.32207298765091413,54.800000000000004,57.99999999999999
1233,0.32205570313911214,55.1,57.99999999999999
1234,0.32207587145833644,54.65,57.99999999999999
1235,0.3220681100616426,55.400000000000006,57.99999999999999
1236,0.3220678450529167,54.65,57.99999999999999
