,Losses,Training Accuracy,Validation Accuracy
682,0.417113396703361,25.4,27.500000000000004
683,0.41720490841639324,34.4,29.25
684,0.4172665053412945,26.450000000000003,28.000000000000004
685,0.4172190289995054,25.15,30.0
686,0.4171590847374829,28.65,29.75
687,0.4173168114966612,27.700000000000003,29.25
688,0.41729678353140026,26.85,30.25
689,0.4171235608165874,26.8,29.25
690,0.417494167270965,25.1,28.249999999999996
691,0.41805106182556523,28.000000000000004,30.25
692,0.41777239907150265,26.900000000000002,29.25
693,0.4176153475238189,29.849999999999998,29.5
694,0.4178268489874098,27.750000000000004,26.75
695,0.4175565246293283,26.950000000000003,30.25
696,0.41792597195968684,26.8,31.25
697,0.4182125634852053,28.549999999999997,28.999999999999996
698,0.4179693557820201,31.4,27.750000000000004
699,0.4176263647293591,29.849999999999998,28.999999999999996
700,0.4182755581440078,25.15,33.0
701,0.4176281280807545,25.75,27.750000000000004
702,0.4179540558234004,27.250000000000004,30.25
703,0.41808473178019995,27.35,30.75
704,0.41857571466943266,25.4,28.999999999999996
705,0.4185006545851877,27.500000000000004,30.75
706,0.41883701334932716,28.65,30.0
707,0.41873824939696036,27.250000000000004,28.749999999999996
708,0.41879667507105983,27.400000000000002,28.499999999999996
709,0.4190129157504759,28.549999999999997,30.0
710,0.4190552392306442,28.249999999999996,30.0
711,0.41858101717680435,29.4,27.500000000000004
712,0.4192412298265992,31.4,30.0
713,0.41911216282390074,27.85,27.250000000000004
714,0.419181300615981,25.3,29.25
715,0.41914630450012086,26.650000000000002,28.249999999999996
716,0.4198563454327181,26.700000000000003,27.0
717,0.4193126326363013,25.1,27.750000000000004
718,0.41987875770364774,27.450000000000003,27.750000000000004
719,0.4192988739546617,27.400000000000002,28.000000000000004
720,0.42010618805612177,27.1,27.750000000000004
721,0.419884771625323,26.55,30.0
722,0.4199978514589561,27.6,29.25
723,0.4190991774305476,26.85,28.749999999999996
724,0.41954613518799183,25.75,27.250000000000004
725,0.41959088160779506,25.900000000000002,27.750000000000004
726,0.4200563808853541,25.55,30.5
727,0.42016381560766414,24.85,29.5
728,0.42007466769644564,25.900000000000002,25.25
729,0.42056027136131435,25.6,27.0
730,0.4200854413862495,28.050000000000004,28.749999999999996
731,0.4207584438844819,25.8,27.750000000000004
732,0.419777119642294,26.1,26.75
733,0.420844410752067,27.650000000000002,27.750000000000004
734,0.42106750933829773,25.8,30.25
735,0.42099545704626645,26.1,27.750000000000004
736,0.4206345976529431,26.05,28.000000000000004
737,0.4209000596938041,25.5,27.750000000000004
738,0.421498810698983,25.95,26.5
739,0.42059625201138173,26.75,30.75
740,0.4206501399294579,25.2,28.000000000000004
741,0.42079017623935233,25.3,27.750000000000004
742,0.4208369353101219,24.65,27.250000000000004
743,0.42064143742601795,26.5,29.25
744,0.4212769576118918,27.900000000000002,30.0
745,0.42118506970053765,25.05,29.5
746,0.4213197350091449,26.1,27.500000000000004
747,0.4211656101208268,26.700000000000003,30.0
748,0.42168566625152554,25.7,28.249999999999996
749,0.42085390223882413,25.85,28.499999999999996
750,0.4212219195922638,24.349999999999998,28.749999999999996
751,0.421483019607866,24.7,30.0
752,0.42164779155392873,26.55,31.0
753,0.4219395506961637,26.650000000000002,27.750000000000004
754,0.42188325270002425,28.000000000000004,31.75
755,0.4217001260115965,24.65,30.25
756,0.421490871573344,25.1,27.500000000000004
757,0.42147558996039186,25.6,27.250000000000004
758,0.4214627842397781,24.65,27.500000000000004
759,0.42156175547269953,27.200000000000003,28.499999999999996
760,0.4210655976112668,26.75,28.499999999999996
761,0.4215558697885034,26.55,28.499999999999996
762,0.4222576321238695,24.45,28.499999999999996
763,0.42198698847657873,26.900000000000002,27.0
764,0.42272922486893727,26.25,28.999999999999996
765,0.421568979497751,26.0,27.0
766,0.4217891743529562,26.35,28.999999999999996
767,0.4221370967151194,29.95,27.750000000000004
768,0.42195153369042454,26.700000000000003,27.500000000000004
769,0.4218964670177011,29.45,29.25
770,0.42236652649747847,26.950000000000003,29.75
771,0.42207278728449904,25.900000000000002,27.750000000000004
772,0.4222366896222543,26.8,27.750000000000004
773,0.4224372592295557,26.200000000000003,28.249999999999996
774,0.4215488784426352,26.35,28.000000000000004
775,0.42259479910607883,27.85,30.0
776,0.42207149727155363,25.4,28.000000000000004
777,0.4221208640561966,25.7,28.499999999999996
778,0.4229531673327933,24.85,27.0
779,0.42270024329432604,27.900000000000002,28.499999999999996
780,0.42233574574683824,26.900000000000002,27.750000000000004
781,0.42210940348510906,29.5,27.750000000000004
782,0.4228629072332494,27.200000000000003,30.75
783,0.4219218255997009,25.7,26.25
784,0.42297210688855474,25.8,30.5
785,0.4227944822401416,24.45,27.750000000000004
786,0.42300977031162496,27.500000000000004,27.250000000000004
787,0.4231391572268248,25.8,30.25
788,0.4226617332937637,27.35,25.25
789,0.4234141901021369,26.85,24.75
790,0.42262429999948675,25.650000000000002,27.250000000000004
791,0.4225608910364103,26.1,27.250000000000004
792,0.42324633434520587,27.450000000000003,29.25
793,0.42350811430424257,25.8,32.0
794,0.4227747810777746,26.950000000000003,27.0
795,0.423907374998291,25.7,28.000000000000004
796,0.4234714372933414,24.75,28.499999999999996
797,0.4230415307706503,28.1,28.000000000000004
798,0.4240000191405731,25.3,30.25
799,0.4227262440236021,25.3,27.750000000000004
800,0.42341525264720214,25.8,29.5
801,0.42333956744565887,27.0,28.749999999999996
802,0.42365927674666315,25.900000000000002,28.749999999999996
803,0.42353542710282055,26.5,27.500000000000004
804,0.4238485191644382,25.25,27.250000000000004
805,0.4238623104462494,26.5,30.75
806,0.4240118188190237,26.25,28.749999999999996
807,0.4235639269245812,25.6,28.749999999999996
808,0.42375227342876587,25.650000000000002,27.250000000000004
809,0.4236824932720612,26.35,30.25
810,0.4237594907813653,24.55,31.5
811,0.4239955624769093,29.799999999999997,28.749999999999996
812,0.4235497231393966,25.45,27.250000000000004
813,0.4236099095527284,26.150000000000002,29.25
814,0.4237647282777321,26.200000000000003,25.5
815,0.42377218918785586,24.6,26.5
816,0.4241587990443454,28.799999999999997,28.249999999999996
817,0.4240935885129121,25.95,28.499999999999996
818,0.42403828546952854,26.1,27.0
819,0.4244568211273555,28.599999999999998,27.500000000000004
820,0.42463995480176114,25.75,28.000000000000004
821,0.42408005544749494,28.9,28.000000000000004
822,0.4243930534010875,26.450000000000003,28.000000000000004
823,0.424188649306024,26.450000000000003,27.250000000000004
824,0.4249310315369743,25.900000000000002,28.499999999999996
825,0.42406351567348427,25.85,28.249999999999996
826,0.4247990336827796,24.45,26.75
827,0.42416539566228967,24.45,27.0
828,0.4248989683544345,25.75,28.749999999999996
829,0.42438775973244075,27.0,28.000000000000004
830,0.42403533004850363,25.4,31.5
831,0.42509343526285387,25.45,28.749999999999996
832,0.42483076116799434,25.85,24.75
833,0.424781757232218,24.349999999999998,28.499999999999996
834,0.4246779353430161,25.8,27.0
835,0.42441584531385484,25.650000000000002,28.749999999999996
836,0.42413796740615506,25.650000000000002,29.5
837,0.42457806053095093,27.35,28.749999999999996
838,0.42460548636851875,25.650000000000002,27.0
839,0.424663685259387,24.95,28.749999999999996
840,0.4245398177185665,25.650000000000002,27.750000000000004
841,0.42463571629862623,25.05,27.750000000000004
842,0.42517748955834367,25.900000000000002,27.500000000000004
843,0.4249625125521122,25.25,28.249999999999996
844,0.42500239480483615,28.549999999999997,29.75
845,0.4246077710803598,26.35,26.75
846,0.4251761445381541,27.700000000000003,28.749999999999996
847,0.42427792452681085,27.800000000000004,27.0
848,0.42534664377570613,25.05,27.250000000000004
849,0.42490858876820664,24.7,28.499999999999996
850,0.42465046424311875,24.7,29.25
851,0.42502150472444405,27.35,28.249999999999996
852,0.42484216329807306,26.700000000000003,27.750000000000004
853,0.4249732968092312,25.85,25.75
854,0.42518414238994223,27.900000000000002,28.749999999999996
855,0.4257475783513875,27.750000000000004,27.0
856,0.42510736161548257,26.0,27.0
857,0.42555477157312366,25.7,28.999999999999996
858,0.4252405440530995,25.650000000000002,27.0
859,0.42538106040282003,28.7,28.749999999999996
860,0.4254385455843427,26.950000000000003,28.000000000000004
861,0.4259659440324394,24.75,29.25
862,0.42565572249242795,28.000000000000004,28.249999999999996
863,0.425691721075758,25.6,27.0
864,0.4251384117150622,25.25,28.499999999999996
865,0.4254922249184118,25.900000000000002,28.749999999999996
866,0.42602784821516887,24.4,28.499999999999996
867,0.4256348943473743,25.7,25.5
868,0.42538300683509706,24.55,27.500000000000004
869,0.42542452843325573,26.150000000000002,28.999999999999996
870,0.4257128477774548,26.25,27.500000000000004
871,0.4256783623650479,26.150000000000002,26.75
872,0.42602101879423704,25.05,27.0
873,0.426058543542905,26.55,28.249999999999996
874,0.4261379807714512,26.75,32.5
875,0.4265086334768542,25.650000000000002,27.250000000000004
876,0.42600791621997347,27.200000000000003,26.75
877,0.42599352331704504,25.650000000000002,27.0
878,0.4263116440945035,26.150000000000002,28.000000000000004
879,0.42651912905104916,26.150000000000002,30.5
880,0.4256573963490173,24.5,28.499999999999996
881,0.42641739657149147,28.749999999999996,28.499999999999996
882,0.4260584940471571,24.95,25.75
883,0.42610079028256215,24.65,26.5
884,0.4257733301621421,27.0,24.75
885,0.4261973397443743,25.95,28.749999999999996
886,0.4257887406013361,24.45,27.750000000000004
887,0.42666431104825325,25.05,26.5
888,0.4259395322659039,25.25,28.000000000000004
889,0.4267972982850625,27.250000000000004,28.499999999999996
890,0.42590736009011526,25.25,28.000000000000004
891,0.4266219331933718,25.2,28.249999999999996
892,0.42651040539053436,24.5,28.249999999999996
893,0.42639396812725255,26.05,27.750000000000004
894,0.4264866151890731,24.5,28.749999999999996
895,0.4269479915041983,26.900000000000002,28.000000000000004
896,0.4268656300511802,24.9,26.75
897,0.42656737150711854,26.6,27.250000000000004
898,0.42694961249390345,26.05,27.0
899,0.42666453478220423,24.55,26.0
900,0.4269498041520939,25.35,27.0
901,0.42672519160342487,24.7,26.75
902,0.42688287367219846,25.900000000000002,28.249999999999996
903,0.42652754949394406,25.85,28.499999999999996
904,0.4266816727609001,24.349999999999998,26.75
905,0.4268848342705374,25.7,27.750000000000004
906,0.42713630284753523,25.5,27.500000000000004
907,0.42682431862138054,25.900000000000002,24.25
908,0.42682701263853595,26.1,26.5
909,0.4268450918768758,25.1,27.0
910,0.4266266345112552,25.6,28.749999999999996
911,0.4263677743819731,24.7,27.0
912,0.42704975262846073,24.3,29.75
913,0.4269969220697968,26.55,25.5
914,0.4267296701206489,25.75,27.500000000000004
915,0.4265418226900362,24.349999999999998,25.25
916,0.42683250230436093,25.55,28.499999999999996
917,0.4269274818490849,24.55,26.75
918,0.42687714279023703,26.05,27.750000000000004
919,0.4273373638672557,25.7,28.000000000000004
920,0.4267687079240823,26.150000000000002,24.75
921,0.4265215695901615,24.9,29.75
922,0.42697468082636114,26.05,28.999999999999996
923,0.42615721553679037,25.15,28.249999999999996
924,0.42734219541337826,25.95,30.75
925,0.42697025885069845,24.45,26.0
926,0.42679796982615437,25.3,27.250000000000004
927,0.42682042713850327,27.35,28.749999999999996
928,0.42662779033152065,25.650000000000002,28.000000000000004
929,0.42693549096952577,25.2,26.25
930,0.4270244630728543,24.8,28.499999999999996
931,0.4269370995757635,25.35,27.750000000000004
932,0.42717126153398066,28.799999999999997,27.500000000000004
933,0.4268878579270714,26.950000000000003,27.0
934,0.427299111527881,26.200000000000003,27.500000000000004
935,0.4273290618366056,26.05,30.0
936,0.4272423786113884,27.750000000000004,28.000000000000004
937,0.42782007686943885,26.05,28.749999999999996
938,0.4271852975860334,24.65,30.0
939,0.4273706902309882,26.0,28.499999999999996
940,0.42779214209545324,26.450000000000003,29.75
941,0.4273224937736952,26.150000000000002,28.499999999999996
942,0.4275806068610348,25.650000000000002,27.500000000000004
943,0.4275104465289861,25.05,28.999999999999996
944,0.4279370333818478,26.05,24.75
945,0.42762184241192147,25.8,26.25
946,0.427876035314412,24.85,30.0
947,0.42748860337050326,25.05,27.0
948,0.4274403352068758,26.1,24.0
949,0.4282644431938997,25.35,26.5
950,0.428230998701625,24.45,30.0
951,0.4277688388370413,26.05,29.75
952,0.4273599563744115,26.150000000000002,26.5
953,0.4279055517613627,25.15,28.749999999999996
954,0.42770081072569577,25.0,31.0
955,0.42786963205832634,25.2,26.25
956,0.4274483394294485,24.85,27.750000000000004
957,0.4279799925289687,26.0,27.750000000000004
958,0.42789376161337306,25.75,28.499999999999996
959,0.4281240973030819,26.05,30.5
960,0.42778787738641605,25.650000000000002,25.75
961,0.42726492630546464,27.0,27.500000000000004
962,0.4275988395302405,27.500000000000004,28.749999999999996
963,0.4280102441033183,26.5,28.499999999999996
964,0.42863539244137105,25.45,26.0
965,0.42763373720537273,27.800000000000004,28.000000000000004
966,0.42787660395278404,26.950000000000003,31.0
967,0.42737559014798143,25.75,26.0
968,0.42829926562397325,26.05,25.75
969,0.4283150191868897,24.2,26.75
970,0.42858403760578084,24.349999999999998,27.750000000000004
971,0.42888450205805007,24.75,27.500000000000004
972,0.4279522428978898,25.85,27.250000000000004
973,0.42858585900848944,24.45,24.75
974,0.4281924012646518,24.3,26.0
975,0.4278501455321588,24.8,27.250000000000004
976,0.4276973992819344,24.6,29.75
977,0.42896880916403113,24.6,26.75
978,0.4289025749629974,24.5,27.0
979,0.4283699744101241,24.65,25.5
980,0.42817471362017234,24.55,28.249999999999996
981,0.4286908815275074,27.05,24.75
982,0.42837331708624,25.650000000000002,26.75
983,0.42882928314293506,24.45,27.250000000000004
984,0.4285891224182486,26.35,26.75
985,0.42858203068053136,26.05,26.75
986,0.42865164104621695,25.7,28.749999999999996
987,0.42867289617921006,24.75,28.749999999999996
988,0.42841619994444724,24.55,26.25
989,0.42941204699618274,24.25,28.000000000000004
990,0.4291809020285008,27.250000000000004,29.5
991,0.42872662060396377,26.900000000000002,26.75
992,0.4289657633384727,26.55,28.000000000000004
993,0.4289589293615909,26.3,27.250000000000004
994,0.4288515570241546,24.5,28.000000000000004
995,0.42881162861176714,25.900000000000002,27.250000000000004
996,0.42897620015053994,24.3,28.749999999999996
997,0.4288619049455122,25.7,26.5
998,0.4293673962046132,24.75,26.5
999,0.42909599108919827,25.95,25.25
1000,0.4295735473627526,24.4,28.249999999999996
1001,0.428725389698858,25.8,28.999999999999996
1002,0.42892893245218977,24.45,28.000000000000004
1003,0.4291108127632183,25.650000000000002,28.000000000000004
1004,0.4294606961419981,25.15,28.000000000000004
1005,0.42937427033807923,24.25,28.000000000000004
1006,0.4289610223146755,24.349999999999998,28.000000000000004
1007,0.4291187601223918,24.45,27.0
1008,0.42899494923508863,25.5,25.5
1009,0.4291737715772712,24.5,26.75
1010,0.42898443830846295,25.650000000000002,25.5
1011,0.42977290501231047,25.6,26.75
1012,0.4292241577120119,25.7,26.75
1013,0.42913794120131793,25.650000000000002,28.499999999999996
1014,0.4291478042943171,24.8,29.75
1015,0.4294280332011491,24.45,30.0
1016,0.4290573040587359,25.6,28.499999999999996
1017,0.428832049974778,25.75,28.249999999999996
1018,0.4295688196010092,24.4,26.25
1019,0.42922959272345557,25.05,26.75
1020,0.42899181872474523,27.85,28.000000000000004
1021,0.42942787196571,26.900000000000002,26.0
1022,0.43036270795685727,24.55,27.500000000000004
1023,0.429735927961937,24.65,27.250000000000004
1024,0.429698461894976,24.5,26.25
1025,0.4297176134689549,25.4,27.0
1026,0.4294476792987516,25.2,26.5
1027,0.4299489424556419,25.05,24.0
1028,0.430238114925801,24.349999999999998,27.0
1029,0.4296318973600735,25.55,25.5
1030,0.4299534468914002,26.150000000000002,26.5
1031,0.4295589141009731,24.9,25.25
1032,0.42960261995485244,24.75,24.5
1033,0.4299365362657855,24.5,24.25
1034,0.42987989712927044,24.55,26.0
1035,0.430155671316554,24.45,27.250000000000004
1036,0.43001856394866667,27.200000000000003,26.75
1037,0.4293777614822151,24.9,25.25
1038,0.43016475119992253,24.25,27.0
1039,0.42997183816770185,24.5,26.75
1040,0.43070274402283476,24.85,25.0
1041,0.4302751321186922,25.95,27.500000000000004
1042,0.4298640021393532,25.7,26.25
1043,0.4298303381783718,25.5,27.750000000000004
1044,0.4304137292063886,27.650000000000002,25.5
1045,0.429584226349178,26.400000000000002,27.250000000000004
1046,0.4299253381566637,24.6,28.749999999999996
1047,0.42970164274598527,24.349999999999998,24.0
1048,0.43022634882881766,24.95,27.500000000000004
1049,0.42991603408084883,24.7,27.250000000000004
1050,0.42985763720678605,25.75,27.500000000000004
1051,0.43039622216325774,24.25,27.0
1052,0.43069469897713797,24.65,29.5
1053,0.4301768104175879,25.3,27.750000000000004
1054,0.43033049528569345,24.8,25.5
1055,0.4304118160287987,24.4,27.0
1056,0.43003649237441993,25.7,28.249999999999996
1057,0.4306872054446327,24.4,25.5
1058,0.4299955028284732,24.95,26.0
1059,0.43062605040972407,24.5,27.250000000000004
1060,0.42997793096284803,25.2,27.750000000000004
1061,0.43059670367595726,24.95,25.5
1062,0.43062685207059753,25.45,26.0
1063,0.42994410468598077,25.1,26.75
1064,0.4309278237111071,25.900000000000002,26.25
1065,0.4303239997827065,26.150000000000002,24.75
1066,0.4305013515604961,24.45,27.750000000000004
1067,0.4303899362501488,24.6,28.499999999999996
1068,0.4302837564251778,24.6,27.0
1069,0.4303756334254405,24.5,30.5
1070,0.43034206115075935,25.650000000000002,26.25
1071,0.4304641405955141,24.65,28.499999999999996
1072,0.43059260407923405,24.5,28.249999999999996
1073,0.430260401236294,24.65,27.250000000000004
1074,0.4305053101275629,25.3,30.5
1075,0.43003687676295566,24.8,24.0
1076,0.43046124285897935,26.150000000000002,26.75
1077,0.43013459560141937,24.25,26.75
1078,0.43018941217839574,24.95,26.75
1079,0.4308864748545608,25.1,28.749999999999996
1080,0.43017597529778706,26.200000000000003,27.0
1081,0.43066206462077766,24.8,27.500000000000004
1082,0.42993979965121176,26.75,27.500000000000004
1083,0.43071739858589075,25.7,29.5
1084,0.43009401508416023,25.2,27.750000000000004
1085,0.43006323123955137,24.55,25.5
1086,0.43000378091399527,24.7,26.75
1087,0.43043444255091434,26.200000000000003,26.0
1088,0.4301058288983669,25.55,29.25
1089,0.4304787397813105,26.150000000000002,28.000000000000004
1090,0.4303708977804131,24.7,26.25
1091,0.4302319644262221,24.5,24.75
1092,0.4307055314545551,24.7,28.749999999999996
1093,0.43063667854218357,24.55,26.25
1094,0.42966118431692507,26.0,23.5
1095,0.42994321228532884,28.1,26.0
1096,0.43017289805532477,27.0,24.5
1097,0.4302336583609102,25.900000000000002,26.75
1098,0.4307218877807439,26.950000000000003,28.000000000000004
1099,0.43000741465026737,24.6,29.5
1100,0.4304477068371818,25.1,27.750000000000004
1101,0.43029988899876326,26.55,27.500000000000004
1102,0.4294164664497704,24.5,28.249999999999996
1103,0.430288724413912,24.6,28.000000000000004
1104,0.4304977249893419,24.55,25.25
1105,0.4301457932725111,25.1,26.75
1106,0.4304474474081873,24.5,32.75
1107,0.4300754040783419,25.4,28.749999999999996
1108,0.4297007068717744,25.55,24.75
1109,0.430281112230929,26.0,26.0
1110,0.4302259859680976,25.5,26.75
1111,0.429987217970379,25.0,27.250000000000004
1112,0.4302924279024325,24.55,27.0
1113,0.4302393327893762,25.35,27.0
1114,0.430566719225653,26.150000000000002,26.75
1115,0.42955250365887304,25.0,28.749999999999996
1116,0.42981732624922064,24.9,28.749999999999996
1117,0.42970169170138983,24.45,24.5
1118,0.43041517697950055,25.75,24.5
1119,0.4300370062798826,25.25,30.25
1120,0.4301153536394421,26.450000000000003,26.75
1121,0.4300862314234656,25.0,26.5
1122,0.43029285375502707,26.1,27.500000000000004
1123,0.43025022023556875,24.349999999999998,26.25
1124,0.42986646989202015,26.650000000000002,27.750000000000004
1125,0.4297727548486246,26.3,28.999999999999996
1126,0.43001826467297616,26.1,28.749999999999996
1127,0.42970915881905375,25.7,26.75
1128,0.43074704664579816,24.9,27.750000000000004
1129,0.4299586024671979,25.75,28.749999999999996
1130,0.42985815774023534,26.8,25.25
1131,0.4292008872744885,26.6,28.749999999999996
1132,0.4298719164300661,25.4,28.249999999999996
1133,0.42955208144614304,24.55,24.75
1134,0.4294647334832963,26.25,26.0
1135,0.4298673964073348,26.200000000000003,25.5
1136,0.4298169180756406,24.45,26.75
1137,0.43023837652818037,25.0,28.249999999999996
1138,0.43001597995950963,26.150000000000002,25.75
1139,0.4301323098685164,26.1,25.5
1140,0.42996428672381515,26.200000000000003,24.5
1141,0.4293295281846812,24.3,27.500000000000004
1142,0.42936917838126143,25.75,27.500000000000004
1143,0.42939691366342136,26.150000000000002,27.750000000000004
1144,0.42937576455618504,25.900000000000002,28.249999999999996
1145,0.42951224945365796,26.150000000000002,25.0
1146,0.4294896414471126,24.7,27.250000000000004
1147,0.4298089076408991,26.0,27.500000000000004
1148,0.42980713622416206,25.7,25.5
1149,0.43008562946899986,24.45,28.249999999999996
1150,0.430111989067435,28.749999999999996,27.750000000000004
1151,0.4293919559110001,24.55,27.0
1152,0.4297957741697316,24.75,27.500000000000004
1153,0.4301512108455464,24.9,25.75
1154,0.42956942576415824,24.45,27.500000000000004
1155,0.42988062238339003,24.8,28.749999999999996
1156,0.42937252660713765,24.4,29.5
1157,0.4299942936735218,24.4,26.25
1158,0.4297476111865072,24.65,25.75
1159,0.42923128438156855,24.75,26.75
1160,0.43012068502263284,25.75,26.25
1161,0.4301902128260802,24.6,27.500000000000004
1162,0.4292313972867799,26.05,26.25
1163,0.4298850217979182,27.0,26.75
1164,0.43004007408401446,24.5,31.25
1165,0.43013667303266356,24.65,26.25
1166,0.4298162733304968,25.3,25.5
1167,0.4298164507587002,26.950000000000003,27.250000000000004
1168,0.4296926182763021,24.4,28.000000000000004
1169,0.43021678040216577,25.5,26.25
1170,0.4303458259405297,25.15,26.25
1171,0.43001309531100007,24.55,24.75
1172,0.429823464278356,26.25,28.499999999999996
1173,0.4299141093675763,25.55,26.25
1174,0.4299805593622722,24.55,29.5
1175,0.4298486097881517,26.400000000000002,26.25
1176,0.4297729645679249,24.5,27.250000000000004
1177,0.4302623303741916,25.2,27.500000000000004
1178,0.4296381925726554,25.1,27.500000000000004
1179,0.4293626042916111,24.25,31.25
1180,0.42961712898523835,24.55,27.750000000000004
1181,0.4295758704832407,25.35,27.750000000000004
1182,0.429656750932387,25.95,26.0
1183,0.4298062978137708,24.55,28.000000000000004
1184,0.43020016858064725,25.7,28.000000000000004
1185,0.4298558884268342,26.150000000000002,28.249999999999996
1186,0.42954458923067534,24.6,25.5
1187,0.4294475185282348,24.4,24.25
1188,0.42976140527800966,24.9,26.5
1189,0.42934815694753264,25.650000000000002,25.25
1190,0.4295611993087557,25.55,27.750000000000004
1191,0.42994116065547994,25.3,28.999999999999996
1192,0.4299637701862423,24.55,25.75
1193,0.42967480937047164,24.5,28.000000000000004
1194,0.43038516445961267,26.400000000000002,25.0
1195,0.43017933656398005,25.85,27.250000000000004
1196,0.4308517184916703,26.650000000000002,27.750000000000004
1197,0.4303393597888264,25.5,26.25
1198,0.43032589905816576,24.95,27.500000000000004
1199,0.43004437005847224,24.45,27.500000000000004
1200,0.43046563715778574,24.5,26.25
1201,0.42933478709230055,24.75,27.500000000000004
1202,0.43057547713277944,25.0,26.5
1203,0.4298130296836139,24.5,24.5
1204,0.4302904299760563,25.900000000000002,28.749999999999996
1205,0.42997550702076104,24.7,25.5
1206,0.430031181972347,24.45,27.500000000000004
1207,0.43059186109372305,27.6,27.750000000000004
1208,0.4303645754903059,24.95,26.25
1209,0.4303692127416717,25.6,26.25
1210,0.4301590203870229,24.75,27.750000000000004
1211,0.43042295128193425,25.4,25.5
1212,0.4301647134291391,26.0,27.750000000000004
1213,0.4297107584688668,24.7,28.749999999999996
1214,0.42984463530018047,25.25,26.25
1215,0.430012166675851,24.55,28.499999999999996
1216,0.43023666366630087,24.5,27.250000000000004
1217,0.4298832068751363,25.55,24.75
1218,0.43076418658581284,24.85,26.75
1219,0.43026433336754744,24.25,26.75
1220,0.43030453878071645,25.4,27.250000000000004
1221,0.4296370584107754,24.55,26.25
1222,0.43027286201652826,24.3,24.5
1223,0.43047745267824594,24.9,27.750000000000004
1224,0.4303272416059758,25.95,27.250000000000004
1225,0.4300720758187416,24.55,28.499999999999996
1226,0.430231833225935,24.4,25.0
1227,0.4300028732875817,25.900000000000002,26.0
1228,0.43001462241739674,25.25,26.75
1229,0.4307086404929326,24.6,27.750000000000004
1230,0.4301874079992346,24.65,26.0
1231,0.4303648285922541,26.150000000000002,28.999999999999996
1232,0.42985653945012553,25.15,26.0
1233,0.43082858467492086,25.3,26.75
1234,0.43020121481649903,24.6,27.250000000000004
1235,0.42982646236632294,24.75,27.250000000000004
1236,0.43049160769647743,24.5,24.0
1237,0.4304192051311294,24.45,28.499999999999996
1238,0.4303220186434675,25.1,24.25
1239,0.43018599081813436,25.45,27.500000000000004
1240,0.4304439085004571,24.7,26.0
1241,0.4296772196570854,24.85,27.250000000000004
1242,0.42986818986093395,25.7,26.5
1243,0.43001203985176994,25.4,27.750000000000004
1244,0.4303386859158578,24.55,27.500000000000004
1245,0.43035637709110525,24.65,26.25
1246,0.4301488331841041,24.5,26.75
1247,0.42991957889529475,26.3,26.75
1248,0.43014204956146074,24.65,27.250000000000004
1249,0.4299250522673421,24.45,24.75
1250,0.4303051799262414,24.3,24.5
1251,0.4298119443526862,24.25,25.25
1252,0.42970675808933667,25.0,26.25
1253,0.4299863997335061,24.5,26.5
1254,0.42998377601578824,24.3,24.75
1255,0.4301701641643017,25.05,25.5
1256,0.43105603776374235,25.5,25.0
1257,0.4302972153669622,25.15,28.249999999999996
1258,0.4308475630234989,24.9,26.0
1259,0.4307605449960668,24.55,25.5
1260,0.43027333672956414,24.5,27.250000000000004
1261,0.43054885680661564,24.65,27.0
1262,0.43101320801951404,24.5,26.0
1263,0.43047569639477185,25.85,28.000000000000004
1264,0.4303054930466751,29.299999999999997,28.000000000000004
1265,0.4302371563914764,24.8,26.25
1266,0.43075007544957483,24.9,27.0
1267,0.4304507700978952,25.5,26.75
1268,0.4299954343186752,24.45,28.999999999999996
1269,0.4306471396840781,25.55,24.5
1270,0.43082678064535856,24.7,26.25
1271,0.43116172403108477,24.5,26.25
1272,0.43112261440478516,27.700000000000003,26.0
1273,0.4314948945455203,24.7,26.5
1274,0.4307208486037395,25.5,24.75
1275,0.43141700438942054,25.15,27.750000000000004
1276,0.43095844449469156,24.8,28.249999999999996
1277,0.4308475884553545,24.6,29.25
1278,0.43003001255708284,26.950000000000003,26.25
1279,0.43106120040734225,25.5,26.5
1280,0.4313832616726838,25.55,24.75
1281,0.43121546907283204,24.65,24.25
1282,0.4306204610686274,24.95,24.0
1283,0.43079135044499367,25.55,26.75
1284,0.43096381803087547,25.1,26.75
1285,0.43033734143765046,25.900000000000002,27.250000000000004
1286,0.4308777621190875,24.3,31.0
1287,0.4306461736968448,25.35,28.499999999999996
1288,0.4305905986085651,24.75,26.75
1289,0.43102712840340596,24.85,27.500000000000004
1290,0.43127010620211986,26.75,24.75
1291,0.43049511703775245,25.0,31.0
1292,0.43056862419049846,26.200000000000003,24.25
1293,0.4305900410266393,25.15,31.75
1294,0.43075493746986315,25.7,26.5
1295,0.43038235501155137,25.45,26.75
1296,0.43054766911625614,24.55,26.75
1297,0.43058024486199226,25.0,27.500000000000004
1298,0.43078214895214156,25.15,27.750000000000004
1299,0.43064606138413897,25.6,27.0
1300,0.43062856982338793,27.6,26.0
1301,0.4305423282650209,26.55,29.75
1302,0.43088714011045776,25.75,26.0
1303,0.43101680565894424,24.5,27.0
1304,0.4300739654265437,24.25,26.75
1305,0.4309086463897026,24.4,26.75
1306,0.4308103683581003,24.45,27.750000000000004
1307,0.43095340804039806,25.55,25.25
1308,0.4304740779341164,24.7,25.5
1309,0.4308586760577079,24.6,26.75
1310,0.43093338823119887,24.45,27.0
