,Losses,Training Accuracy,Validation Accuracy
670,0.43902111750612277,24.2,26.75
671,0.438733127888423,24.2,24.0
672,0.4391437541765755,24.349999999999998,27.0
673,0.4395867478761349,24.2,24.75
674,0.4395625410698424,24.2,23.25
675,0.4396931894952321,24.65,23.75
676,0.4398180772612191,24.2,25.5
677,0.43958687737506424,24.4,23.25
678,0.4393592833925361,24.2,23.25
679,0.4397148326567492,24.2,27.0
680,0.4397579228791644,24.2,23.5
681,0.44019370092754023,24.2,23.25
682,0.440490874502158,24.4,26.0
683,0.4400291666020189,24.2,24.5
684,0.4397491117351685,24.65,26.75
685,0.4399099598272665,24.2,24.75
686,0.4394173811535175,24.2,23.25
687,0.4400575295602119,24.65,23.25
688,0.43948484112049996,24.2,24.0
689,0.44000973394296333,24.2,24.0
690,0.4404905630730123,24.2,26.75
691,0.4396256850275713,24.2,27.250000000000004
692,0.43956272787277545,24.4,26.25
693,0.44055376842857497,24.2,23.5
694,0.44066540517501124,24.2,23.5
695,0.4409123898419575,24.2,23.25
696,0.4404140174013731,24.25,23.5
697,0.4404090925604133,24.2,26.25
698,0.4401401090138552,24.2,25.5
699,0.43923897767478476,24.25,23.25
700,0.4408357644145107,24.2,23.25
701,0.4399789706844994,24.2,23.25
702,0.4403761887211761,24.2,24.5
703,0.4410180208642683,24.65,25.25
704,0.4406359556386101,24.2,23.25
705,0.4409255394597619,24.2,23.25
706,0.4408766368614303,24.2,24.25
707,0.4403819842180859,24.45,23.25
708,0.44062467177168047,24.2,27.250000000000004
709,0.44052767047320973,24.2,24.25
710,0.44085758898629346,24.6,23.25
711,0.4407639112550805,24.2,23.25
712,0.440931380346845,24.2,25.25
713,0.4406661487176161,24.2,25.0
714,0.44092207324807714,24.2,23.25
715,0.4408021224749871,24.2,23.5
716,0.44128918673232065,24.4,23.25
717,0.4411441689229047,24.2,23.25
718,0.44042846049441153,24.2,23.25
719,0.44043209797664945,24.2,23.25
720,0.44048354080397895,24.2,23.5
721,0.4404755441178424,24.2,23.25
722,0.4416440490135469,24.2,23.25
723,0.4408297221400325,24.4,24.5
724,0.44048055401236724,24.2,23.5
725,0.4408579034811191,24.2,25.0
726,0.4410218161598583,24.2,23.75
727,0.44088747040267334,24.2,27.250000000000004
728,0.44131239102316644,24.2,23.25
729,0.44088444902888374,24.2,23.25
730,0.44144117279069683,25.4,23.25
731,0.44076087066000313,24.2,23.75
732,0.4414633307114751,24.2,23.25
733,0.44170304492035356,24.2,23.25
734,0.4409584867283682,24.2,23.25
735,0.4413973979907732,24.2,23.25
736,0.44073281275054255,24.2,23.25
737,0.44094023743447486,24.2,23.25
738,0.44090908033397536,24.2,23.25
739,0.441487223454656,24.4,24.5
740,0.4411701196071908,24.55,26.0
741,0.4417235581336437,24.2,23.75
742,0.44127956283301123,24.85,24.5
743,0.44109712830502507,24.2,23.25
744,0.441555602566446,24.349999999999998,24.5
745,0.44148227361408565,24.2,23.25
746,0.44045570962299413,24.65,23.25
747,0.4407936048470813,24.2,23.5
748,0.4416515758494535,24.2,23.75
749,0.4419952205341994,24.2,23.5
750,0.44166955885971765,24.2,23.5
751,0.44115244752293414,24.2,23.25
752,0.44128799496894167,24.2,23.25
753,0.4414447360287748,24.2,23.25
754,0.4415181790229526,24.2,26.25
755,0.4415033492020916,24.2,24.5
756,0.44161398809452784,24.2,24.75
757,0.44104268803500213,24.2,23.25
758,0.4415640617685387,24.2,24.0
759,0.4414745494982794,24.2,24.5
760,0.4416230618895072,24.2,26.75
761,0.4420485340086543,24.2,23.25
762,0.4412232134101146,24.2,24.75
763,0.44134505118075923,24.2,24.5
764,0.44116453484689405,24.2,25.0
765,0.4411294660857238,24.2,23.25
766,0.4416312576991837,24.2,23.25
767,0.4411546449472333,24.2,23.5
768,0.4420339444975649,24.65,23.25
769,0.44148807421138136,24.2,24.25
770,0.4410551452071578,24.2,23.75
771,0.4418676330540322,24.2,23.5
772,0.4416165878655251,24.2,24.5
773,0.4413082849647345,24.2,23.25
774,0.4411879787811591,24.2,23.75
775,0.44180735842440644,24.2,23.5
776,0.44155224668984244,24.2,25.5
777,0.4417312437261158,24.2,23.25
778,0.44155539176629677,24.2,23.25
779,0.441590031767235,24.2,25.0
780,0.4415576269791007,24.2,26.0
781,0.4419084022254046,24.2,25.5
782,0.4412792225151512,24.2,23.25
783,0.4423612145030317,24.2,23.25
784,0.44152270185747894,24.2,23.25
785,0.4409865908349883,24.2,24.5
786,0.4414735527890631,24.2,23.25
787,0.44112976495442247,24.2,24.5
788,0.4416662849992679,24.2,23.5
789,0.4414698202159802,24.2,25.0
790,0.44183443711977544,24.2,23.5
791,0.4418553333649487,24.2,23.75
792,0.4416353705213824,24.2,23.5
793,0.44118727656482315,24.75,23.25
794,0.44212376912684287,24.45,24.5
795,0.4420404497710502,24.3,23.25
796,0.4409782087836225,24.2,23.25
797,0.44150619880310854,24.4,23.5
798,0.44149927930423194,24.2,25.0
799,0.4420065146983612,24.2,28.499999999999996
800,0.44211772584821446,24.2,24.5
801,0.4413262059936916,24.2,23.25
802,0.44192665088480654,24.2,23.25
803,0.44155940266729166,24.4,23.5
804,0.4415056964339262,24.25,23.25
805,0.4419129476112771,24.2,25.25
806,0.4421283732557268,24.2,23.25
807,0.44203189134510923,24.2,24.5
808,0.4417404786572135,24.2,25.75
809,0.44176505529241683,24.3,24.75
810,0.44187381761259326,24.2,23.25
811,0.44137263777025704,24.2,23.25
812,0.4415339433402885,24.2,26.25
813,0.4414811024309459,24.2,25.0
814,0.441642765937102,24.2,23.5
815,0.44178725553466897,24.2,23.5
816,0.4414560806381757,25.1,23.25
817,0.44196141572368164,24.65,23.5
818,0.44188130235779055,24.2,25.25
819,0.441780990712581,25.900000000000002,23.5
820,0.4419005086845536,24.2,23.25
821,0.441851980708766,24.2,24.75
822,0.44205649672207753,24.2,23.25
823,0.44188220900753317,24.2,23.25
824,0.44184928023615166,24.2,23.5
825,0.4420410500074711,24.2,25.0
826,0.44174754710410813,24.2,23.5
827,0.44208668140511864,24.2,24.25
828,0.4417442125240459,24.2,23.25
829,0.4423937590794409,24.2,23.25
830,0.4418422474540997,24.2,25.0
831,0.44151520161829827,24.2,23.25
832,0.44133437342293763,24.2,23.5
833,0.4415083582780393,24.2,23.75
834,0.4418467833084244,24.2,24.5
835,0.44192004627349807,24.2,27.0
836,0.44160514219371444,24.4,24.25
837,0.44187150068738834,24.3,23.5
838,0.4422759407192554,24.2,26.5
839,0.44179264255300904,24.2,23.25
840,0.4425336831901039,24.2,24.5
841,0.44144648478994103,24.2,23.5
842,0.44165167136436123,24.2,23.25
843,0.4420336095957097,24.6,25.0
844,0.44243921254143004,24.2,23.25
845,0.4419496907248102,24.95,23.5
846,0.4418182937109893,24.2,23.25
847,0.441499969613906,24.2,25.0
848,0.4417153864629794,24.2,26.5
849,0.441924695852692,24.2,23.75
850,0.44169209926411807,24.25,23.5
851,0.4424354910637446,24.75,23.25
852,0.4418226056598147,24.3,24.5
853,0.4415852938456674,24.2,23.25
854,0.442094415760651,24.25,23.25
855,0.44150007435602856,24.2,24.5
856,0.4422878343306361,24.2,23.25
857,0.44165918219856,24.4,24.0
858,0.44214443117965635,24.2,24.5
859,0.44207918692640663,24.2,24.5
860,0.44218292890382044,24.2,23.25
861,0.442177254076575,24.2,24.25
862,0.44209594723242657,24.2,23.25
863,0.4423346545007409,24.2,23.25
864,0.44224452262431835,24.2,24.5
865,0.4418322009033723,24.2,23.25
866,0.4417019273705264,24.2,23.25
867,0.44211119764681966,24.65,27.250000000000004
868,0.4425038176050712,24.2,25.0
869,0.44193406791539547,24.2,23.75
870,0.4418381863687372,24.2,24.0
871,0.44212001378902516,24.2,23.75
872,0.44172776058489377,24.2,24.0
873,0.4420347029262288,24.2,27.0
874,0.4423959379900635,24.2,23.25
875,0.44189941103756886,24.4,27.500000000000004
876,0.4420161957196339,24.2,23.25
877,0.4418140711932638,24.349999999999998,24.0
878,0.4422261455997136,24.2,24.5
879,0.44198070198934963,24.2,24.5
880,0.4418258558836088,24.2,24.0
881,0.44203916997465537,24.2,23.25
882,0.44189125402659524,24.2,25.25
883,0.4415838204795986,24.2,24.5
884,0.4412589553639007,24.2,23.25
885,0.44170869031815396,24.2,23.5
886,0.4416842827762534,24.2,23.25
887,0.44227342024799715,24.2,23.5
888,0.4411861209626292,24.2,23.25
889,0.44210983630741924,26.0,26.0
890,0.4418981679562496,24.2,24.0
891,0.4422895311455411,24.45,23.25
892,0.44223287468498124,24.2,23.25
893,0.44155484500166564,24.2,23.25
894,0.44223192093324437,24.4,25.25
895,0.44125214775126637,24.2,23.25
896,0.44178142457393144,24.2,24.75
897,0.4418965951357881,24.2,24.0
898,0.4416616569878434,24.2,28.499999999999996
899,0.44185719169325277,24.2,25.0
900,0.44194118258657833,24.2,23.25
901,0.4417411833076256,24.2,23.25
902,0.4417395941153334,24.2,23.25
903,0.4417571540137742,24.2,24.0
904,0.4423709827789714,24.2,24.5
905,0.4417615557969955,24.2,23.25
906,0.44151153448233277,24.2,25.25
907,0.44156817969062967,24.65,23.25
908,0.4421576243796291,24.2,23.25
909,0.44162539365196546,24.2,23.25
910,0.44158978054748604,24.2,23.25
911,0.44172959646900467,24.2,23.25
912,0.44143453558701334,24.2,23.25
913,0.44136570896405936,24.2,25.25
914,0.4418339428999881,24.4,25.5
915,0.4420111433934227,24.7,26.75
916,0.44159851345740037,24.2,23.5
917,0.4410956409858487,24.2,23.25
918,0.4416524394072765,24.2,23.25
919,0.4417789149097281,24.2,23.5
920,0.44113664643491474,24.2,23.75
921,0.44175771489106264,24.2,24.5
922,0.4426038375393608,24.2,27.250000000000004
923,0.44161915500159504,24.2,23.25
924,0.44212484827111315,24.2,23.25
925,0.44116198025386355,24.2,24.5
926,0.4412715463408101,24.2,24.0
927,0.4411805377046209,24.25,24.0
928,0.44106770024872005,24.2,24.0
929,0.4419025834648555,25.85,24.0
930,0.44140269432009926,24.25,25.25
931,0.4413652423603137,24.2,24.0
932,0.44117757171626254,24.2,23.25
933,0.4412333044276887,24.3,23.25
934,0.4413564530515439,24.2,27.0
935,0.4414859085941711,24.2,23.25
936,0.4408549583059624,24.2,24.75
937,0.4407400034095603,24.2,24.0
938,0.44086194539921375,24.2,24.0
939,0.4417586786077113,24.2,23.25
940,0.4410180196909814,24.2,25.5
941,0.4412329924968418,24.65,23.25
942,0.4408986689762188,24.25,25.25
943,0.4407492164502651,24.2,23.25
944,0.44089899762394125,24.25,23.25
945,0.4415414083226055,24.4,26.25
946,0.44089880665249875,24.2,27.0
947,0.4412232316378164,24.3,27.0
948,0.44103320203183977,24.2,23.5
949,0.44091979077908244,24.45,23.5
950,0.4408028192651287,24.25,24.25
951,0.441232015857766,24.2,24.0
952,0.44130082092373324,24.55,23.5
953,0.44101218046698176,24.2,23.5
954,0.44135135734860725,24.2,23.25
955,0.44117753692896167,24.3,23.25
956,0.4400921699287394,24.5,23.25
957,0.4411790933597922,25.75,23.25
958,0.4407144072662798,24.4,27.500000000000004
959,0.44063046222503494,24.2,24.25
960,0.4407007893076255,24.55,23.25
961,0.44051918353275205,24.3,23.25
962,0.4406238738485265,24.25,23.25
963,0.44073796006069715,24.2,26.75
964,0.4404987113628772,24.3,26.25
965,0.44136706612126325,24.2,23.25
966,0.44033440622978853,24.5,24.5
967,0.44125842504706797,24.349999999999998,24.5
968,0.4407157684771522,24.349999999999998,28.000000000000004
969,0.44138961287362216,24.2,24.25
970,0.4409101112697512,24.2,25.5
971,0.4407130695938075,24.2,24.5
972,0.44041771489926623,24.2,25.25
973,0.44043731599108354,25.05,24.0
974,0.4408370276642861,24.2,27.750000000000004
975,0.4404345913212078,24.75,23.25
976,0.44011603616778155,24.2,23.5
977,0.44131493681052847,24.2,26.0
978,0.4406669840778353,24.2,24.5
979,0.4409268904406429,25.900000000000002,28.000000000000004
980,0.4409660147580079,24.2,24.5
981,0.44109591577066465,25.55,24.5
982,0.44022645140371147,24.2,25.0
983,0.4410407068437172,24.2,23.25
984,0.44039240651251554,24.3,24.5
985,0.44047904573987806,24.4,24.5
986,0.4404325472640213,24.4,23.25
987,0.4406371542247533,24.2,24.5
988,0.44107781434839965,24.4,23.25
989,0.4409880143401176,24.2,25.75
990,0.44037127913677987,24.2,24.0
991,0.4405358649779163,24.2,23.5
992,0.4401837563514388,25.1,26.5
993,0.44083597810177705,24.2,24.5
994,0.44088279157936927,24.2,27.0
995,0.44039835494149626,24.2,23.25
996,0.44027416520969687,24.2,26.0
997,0.4399607559705485,24.2,23.25
998,0.44032265448762764,24.5,26.75
999,0.4406760969931324,24.2,23.5
1000,0.4407646116198691,24.2,23.25
1001,0.4407456467530764,24.2,26.5
1002,0.4399480399018817,24.5,24.5
1003,0.44052122331361065,24.2,24.0
1004,0.44043844035082386,24.2,28.499999999999996
1005,0.4405631577747575,24.2,23.5
1006,0.4409370432202494,24.2,23.5
1007,0.4406809867686428,24.2,23.5
1008,0.44033645990660564,24.75,23.25
1009,0.44001578982017775,25.05,24.0
1010,0.4406118138065046,24.2,23.25
1011,0.44091886066968294,24.2,23.5
1012,0.44099920236457546,25.95,23.25
1013,0.44003192372731986,24.8,24.0
1014,0.4409186669456591,24.2,23.25
1015,0.44015613120055275,24.349999999999998,25.5
1016,0.4412081629701748,24.2,26.25
1017,0.44006672087185145,24.3,26.0
1018,0.44015193360758303,24.2,25.5
1019,0.43977372149486504,24.2,28.249999999999996
1020,0.43980127139752495,25.6,23.5
1021,0.4404416020137419,24.2,26.75
1022,0.4397538425995964,24.2,23.25
1023,0.4400441074310868,24.4,23.25
1024,0.43932882854132993,24.2,24.0
1025,0.44031555343400186,24.3,23.25
1026,0.44016228480215563,24.45,23.25
1027,0.43981259428550584,24.25,24.5
1028,0.4397771798726317,24.25,24.25
1029,0.44032674588387016,24.2,24.0
1030,0.4400044029174341,25.5,27.500000000000004
1031,0.44064379075145343,24.2,24.25
1032,0.43980449661044946,24.45,23.5
1033,0.4396997578571392,24.25,31.5
1034,0.44007178238642713,24.3,26.0
1035,0.44018168850139533,24.2,24.5
1036,0.4398358412232588,24.45,28.499999999999996
1037,0.4402841411201892,24.25,26.25
1038,0.43887518702951867,24.2,24.5
1039,0.43900705398022477,24.349999999999998,23.25
1040,0.43930335588994657,24.2,24.5
1041,0.4396461927159489,24.2,24.5
1042,0.4399018361290875,24.2,23.5
1043,0.4401572671190828,24.2,24.0
1044,0.439472286390096,24.45,26.5
1045,0.43897663240984464,24.25,24.75
1046,0.4396641810721974,24.3,27.500000000000004
1047,0.43968437543563893,24.25,28.499999999999996
1048,0.4396482494602911,25.05,24.0
1049,0.4393425692646794,24.2,26.0
1050,0.4393883432511374,24.7,24.0
1051,0.4396269494967846,25.55,24.5
1052,0.4398199334940679,24.2,23.25
1053,0.4400314270602522,25.650000000000002,23.5
1054,0.4398622776388779,24.2,27.500000000000004
1055,0.4392148305016997,25.35,26.75
1056,0.43979190171383986,24.4,24.75
1057,0.43958073924242763,24.3,26.0
1058,0.43979905294346533,24.45,26.0
1059,0.4396269583657463,24.45,24.75
1060,0.43935524103503465,24.2,27.250000000000004
1061,0.4399028725490625,24.349999999999998,23.5
1062,0.4395480817825388,24.2,27.500000000000004
1063,0.4389644573367867,24.25,26.0
1064,0.4399840585200046,24.25,28.249999999999996
1065,0.4397179735367128,25.6,24.0
1066,0.43873934243550256,25.25,25.25
1067,0.4388844693629646,24.45,23.5
1068,0.4390832627612055,24.2,27.750000000000004
1069,0.439194832982294,24.4,26.25
1070,0.4397002536399921,24.2,23.25
1071,0.4394052582282437,26.05,23.5
1072,0.43940256426641694,24.2,26.0
1073,0.4392923491533296,24.45,26.0
1074,0.43859641668408844,25.45,27.0
1075,0.43886921237928334,24.2,26.0
1076,0.43956666259699967,24.45,26.75
1077,0.4389418053760456,24.2,25.5
1078,0.4396684438624247,24.2,23.5
1079,0.43872568228410425,24.2,24.5
1080,0.4387726155186539,24.5,25.0
1081,0.4385381867960895,24.349999999999998,25.25
1082,0.43918730167521136,24.2,23.25
1083,0.43928107030451446,24.4,23.75
1084,0.4385133681638057,24.2,24.25
1085,0.43841621609406467,24.3,27.250000000000004
1086,0.4391849503661871,24.2,23.75
1087,0.43922005586939494,24.2,27.500000000000004
1088,0.4389493731196175,25.55,26.75
1089,0.43871599613628093,24.45,26.0
1090,0.4385493824614223,24.2,27.0
1091,0.4391329362314529,24.2,24.5
1092,0.4393678523212526,24.4,26.75
1093,0.4397391133890845,24.349999999999998,24.25
1094,0.4379338016576098,25.650000000000002,24.5
1095,0.4395318265865861,24.25,23.25
1096,0.43847044865345813,24.2,25.5
1097,0.43909827109195215,24.2,24.0
1098,0.4395616533135436,24.7,26.5
1099,0.4394334399848832,24.2,24.25
1100,0.43859756822667406,24.8,23.25
1101,0.43865251888309736,24.2,24.5
1102,0.4389429766149384,24.4,27.750000000000004
1103,0.43894562378325797,25.05,25.0
1104,0.4392194331546454,24.95,24.5
1105,0.43900099452260194,24.2,25.75
1106,0.4383531116161741,26.3,24.0
1107,0.43933752325320136,24.2,28.000000000000004
1108,0.43913342123604876,24.2,23.25
1109,0.4386264946637204,24.349999999999998,23.25
1110,0.4380391035767677,25.4,27.0
1111,0.43884023494077695,24.2,26.25
1112,0.4390624757690081,24.2,26.0
1113,0.43851844439860316,24.5,26.0
1114,0.43875816315344,24.2,26.0
1115,0.4381423448073981,24.2,24.0
1116,0.43847329961419046,24.2,26.25
1117,0.43816450506711374,24.2,24.5
1118,0.43836465699899757,24.2,25.25
1119,0.4378529294151053,25.05,24.75
1120,0.43892223764682786,24.2,24.0
1121,0.4384021583844497,24.25,23.75
1122,0.4385952358788861,25.3,24.75
1123,0.4392294476713768,24.4,24.75
1124,0.43898032648369867,24.55,26.75
1125,0.43786507495105936,24.2,24.5
1126,0.438067753929244,24.25,24.0
1127,0.4389824423889313,24.2,25.75
1128,0.43784787484735754,24.4,23.25
1129,0.4389944477756625,24.2,25.75
1130,0.43867467044456204,24.4,24.0
1131,0.43894407656743095,24.65,29.25
1132,0.4379958217283635,24.75,24.5
1133,0.4386781734601031,24.3,26.25
1134,0.43883310172639994,24.3,23.25
1135,0.4384776210579826,24.7,26.25
1136,0.4389483969838567,24.2,26.25
1137,0.4387520850647265,24.2,26.0
1138,0.4389803542745747,24.3,23.25
1139,0.43962465741237167,24.65,26.0
1140,0.43906774715049857,24.2,23.25
1141,0.43856681753825194,24.2,23.75
1142,0.4383432574400501,24.4,26.25
1143,0.4386209809744331,24.2,26.75
1144,0.43844922186623925,24.4,26.75
1145,0.4384613002599967,24.85,24.25
1146,0.4390884677448396,24.3,24.25
1147,0.43865243990261527,24.25,25.25
1148,0.4390124232375791,24.2,23.25
1149,0.4384221447609159,24.9,26.0
1150,0.4382938767519312,24.95,25.0
1151,0.43812971644349785,24.4,23.25
1152,0.43895836738772276,24.45,27.500000000000004
1153,0.43816282345053664,24.2,30.5
1154,0.4376291982848887,24.2,24.5
1155,0.4386046361036539,24.4,28.499999999999996
1156,0.4383264092181603,24.2,27.250000000000004
1157,0.43862277517925236,24.25,24.5
1158,0.4389451333982804,24.2,29.5
1159,0.43851314878012954,24.2,23.25
1160,0.4380869210685844,25.650000000000002,24.0
1161,0.4384436316594378,24.45,25.75
1162,0.4378793097163943,24.4,27.500000000000004
1163,0.43817363170258905,24.85,25.25
1164,0.43793748658808923,25.5,24.75
1165,0.43855499223652766,24.85,27.250000000000004
1166,0.43806793368224367,25.5,24.0
1167,0.43858777646318003,24.5,26.0
1168,0.438382699538819,25.1,26.0
1169,0.4380482723755723,24.4,28.999999999999996
1170,0.4375284087754371,24.2,25.5
1171,0.43774100438925934,24.2,26.5
1172,0.4380220514431696,24.2,26.0
1173,0.43844098985440844,24.2,27.250000000000004
1174,0.4381840708920164,24.2,26.75
1175,0.4380136242059338,24.2,24.0
1176,0.43862029782099377,24.85,27.500000000000004
1177,0.4388799747889611,24.8,24.75
1178,0.4382519558912745,25.35,23.5
1179,0.4384083114494129,25.2,24.5
1180,0.43759310300683496,24.2,24.0
1181,0.43860895635624675,24.45,24.0
1182,0.4378944559296816,25.4,24.0
1183,0.43811622890818236,24.25,26.75
1184,0.4384296423770012,24.4,27.250000000000004
1185,0.4381511566488923,24.2,23.5
1186,0.4384302088931146,24.4,24.0
1187,0.4385628562534652,24.3,26.25
1188,0.43819669562650865,24.7,28.999999999999996
1189,0.4382242842787413,25.7,25.5
1190,0.4384057023048292,29.65,24.0
1191,0.4376403267760046,25.7,29.75
1192,0.4377354640898367,24.2,28.749999999999996
1193,0.437754551426481,24.3,25.25
1194,0.4378002360621608,24.75,25.0
1195,0.43776807783571037,24.2,26.25
1196,0.4379573211403885,24.4,24.5
1197,0.437887972989602,24.75,25.0
1198,0.43771546770484576,25.7,27.0
1199,0.43773351693530965,24.45,26.5
1200,0.4381564155753016,24.2,26.0
1201,0.43676699119846996,25.2,24.5
1202,0.4372308589941418,24.5,25.25
1203,0.4372546213597322,24.45,27.750000000000004
1204,0.43774530562110653,27.400000000000002,24.25
1205,0.4382241170115035,24.25,26.0
1206,0.4380154615691708,24.2,27.500000000000004
1207,0.437523858727683,25.2,24.25
1208,0.4374842294329337,25.55,24.0
1209,0.4371836314108975,24.2,24.5
1210,0.4371955829074842,24.2,28.999999999999996
1211,0.43786249374070046,24.45,25.25
1212,0.4377154166075205,24.25,23.25
1213,0.43764996130271905,24.7,24.5
1214,0.43687827774926513,24.95,25.0
1215,0.43769228696609996,24.95,27.250000000000004
1216,0.43688047918108447,24.2,24.0
1217,0.4377075141126619,25.15,27.250000000000004
1218,0.437714378467573,24.2,23.25
1219,0.4369810288615706,24.4,23.5
1220,0.4368405839519595,24.25,28.999999999999996
1221,0.43695155034595723,24.2,27.500000000000004
1222,0.4375142265240167,24.5,24.25
1223,0.43740544359322225,26.200000000000003,26.0
1224,0.43752058868069416,25.15,24.0
1225,0.436529806141242,24.2,29.25
1226,0.43723320907574575,25.05,24.0
1227,0.43669558502437994,24.2,26.25
1228,0.43731039710135206,24.2,26.25
1229,0.43682567968250235,24.2,26.75
1230,0.4369884542216181,25.7,26.0
1231,0.43762011834160564,24.25,25.25
1232,0.43805578547092017,26.1,24.25
1233,0.43669587152533296,24.2,24.75
1234,0.43809691043452403,24.2,24.0
1235,0.43780130434410486,24.4,23.5
1236,0.437572222316719,24.55,29.25
1237,0.4368503795714335,24.4,27.750000000000004
1238,0.43811651627460674,24.3,26.0
1239,0.43715003028543803,24.3,23.5
1240,0.43768518162223624,24.2,26.5
1241,0.43720058578954896,25.55,25.75
1242,0.43729956776214585,24.349999999999998,26.25
1243,0.4373801596438189,24.6,25.0
1244,0.43761214051969316,24.3,25.5
1245,0.4368755705769263,24.2,23.5
1246,0.4371135998129429,24.45,23.5
1247,0.4364386185003222,24.2,26.25
1248,0.43694522274679737,24.6,24.0
1249,0.4368660601346961,24.25,23.25
1250,0.4377280855233118,24.3,28.999999999999996
1251,0.4370693500950414,24.2,26.0
1252,0.43710797437052984,24.95,28.000000000000004
1253,0.43727367443254245,27.35,28.499999999999996
1254,0.43705525610043355,25.7,28.249999999999996
1255,0.43739881847327605,25.55,30.5
1256,0.436370383379014,24.45,25.75
1257,0.43650754911076867,27.0,27.0
1258,0.437317128416831,25.45,27.500000000000004
1259,0.43684648917604996,24.55,26.25
1260,0.43686668061577794,24.4,24.0
1261,0.4376948615941839,25.7,25.5
1262,0.4376209860224111,25.75,27.0
1263,0.4366013227337697,25.650000000000002,27.500000000000004
1264,0.43741019145245685,24.2,24.0
1265,0.43723863018782655,25.2,23.5
1266,0.43674997694877093,24.2,26.75
1267,0.43743315072566197,26.950000000000003,25.5
1268,0.4379344137453006,24.45,27.500000000000004
1269,0.43774211255065887,25.6,28.000000000000004
1270,0.43692043331364283,26.75,27.0
1271,0.4362534894893806,28.549999999999997,27.250000000000004
1272,0.4372080728862849,24.55,30.0
1273,0.43665492272266726,24.6,25.5
1274,0.43654946228264246,25.5,25.5
1275,0.4360048165926588,25.2,24.75
1276,0.4369134331968854,24.65,27.0
1277,0.4364951664447294,25.4,26.5
1278,0.4365133559026397,24.25,26.25
1279,0.43662906523155165,24.85,24.75
1280,0.436303690170705,24.45,31.0
1281,0.4362799403382781,24.2,26.0
1282,0.4363969416855072,24.349999999999998,28.999999999999996
1283,0.4368353388700557,24.349999999999998,27.500000000000004
1284,0.436501606001395,26.85,28.499999999999996
1285,0.4366812333411342,24.65,25.5
1286,0.4367083259135189,24.2,26.5
1287,0.4366362932514168,24.2,27.500000000000004
1288,0.4370479607450212,24.45,27.500000000000004
1289,0.4359486603095356,27.05,26.25
1290,0.4359415512117793,24.4,24.0
1291,0.43734003519126136,24.9,25.25
1292,0.4358411861254463,24.3,24.5
1293,0.43642943426908476,24.2,27.0
1294,0.4366755845021559,24.95,24.25
1295,0.436570054698327,24.349999999999998,25.0
1296,0.4374477182927025,24.25,24.5
1297,0.43610662085828855,25.6,23.5
1298,0.43618182030249364,24.25,27.500000000000004
1299,0.43745546658166706,24.25,23.75
1300,0.4367551052245123,26.450000000000003,24.0
1301,0.43677061857333116,27.250000000000004,24.0
1302,0.43637496810918214,24.45,26.0
1303,0.4363710195396256,24.45,26.0
1304,0.4361074678879486,24.6,23.25
1305,0.4362072751578002,24.2,23.25
1306,0.4363385933075248,25.6,26.5
1307,0.436268828729828,25.35,31.5
1308,0.4357418947741498,24.4,26.0
1309,0.43567650588308887,26.150000000000002,28.000000000000004
1310,0.4358001034864907,24.4,24.0
1311,0.43640911949300726,24.3,25.5
1312,0.43639728086468776,25.45,28.749999999999996
1313,0.4360065983706578,24.55,25.75
1314,0.43545911749257576,24.85,23.75
1315,0.4363700219439237,26.35,28.249999999999996
1316,0.43616582065070214,25.15,26.25
1317,0.43672711852066504,24.5,26.0
1318,0.43601457350883,24.5,25.75
1319,0.4355271765376959,24.55,25.0
1320,0.43576009789338144,24.55,24.5
1321,0.4362605446645662,24.45,23.5
1322,0.43577472371732623,24.2,27.500000000000004
1323,0.4352471518123256,25.1,23.5
1324,0.4364043669776852,24.85,27.500000000000004
1325,0.43554227924595906,24.25,27.750000000000004
1326,0.4364616882828217,26.950000000000003,23.25
1327,0.43684030144670394,24.95,25.25
1328,0.43575190926662194,26.8,23.75
1329,0.43604033819238164,25.15,26.0
1330,0.43655521295341254,24.3,29.5
1331,0.435209080839634,24.2,27.250000000000004
1332,0.4366697613794226,25.05,26.0
1333,0.4353714542076815,25.35,23.5
1334,0.43623322976304957,25.1,27.500000000000004
1335,0.4360870840014469,25.85,30.0
1336,0.435762675232932,24.4,25.5
1337,0.4357761549687973,25.2,25.0
1338,0.43532938045993114,24.25,24.0
1339,0.4346032940519404,24.55,28.499999999999996
1340,0.43538387457485805,25.75,24.75
1341,0.43554026400157847,24.3,24.25
1342,0.43520990468202836,26.700000000000003,30.25
1343,0.43571922357583653,24.6,23.75
1344,0.435822930593154,24.2,23.5
1345,0.4346261582829296,25.45,27.500000000000004
1346,0.43542374787529003,24.8,29.75
1347,0.43532078668477364,24.7,27.250000000000004
1348,0.4350627565252885,27.500000000000004,27.500000000000004
1349,0.4348999080975623,27.0,23.75
1350,0.4355391273365256,27.0,27.0
1351,0.4357334359060989,24.25,27.0
1352,0.43552935312105595,24.2,27.750000000000004
1353,0.4351526627116355,24.55,25.75
1354,0.43539145770476084,25.0,26.0
1355,0.4352023486489675,24.4,26.0
1356,0.43618169832300596,26.8,27.500000000000004
1357,0.4356768409488344,24.3,27.500000000000004
1358,0.4354582912390417,24.2,23.75
1359,0.4355833207880392,26.900000000000002,26.0
1360,0.4353862938039923,25.75,27.750000000000004
1361,0.4347684631175639,27.3,24.75
1362,0.4349340139412382,24.45,27.250000000000004
1363,0.43476957203403016,27.150000000000002,26.5
1364,0.4345415445791016,25.8,31.0
