,Losses,Training Accuracy,Validation Accuracy
701,0.23229223681385006,79.9,80.5
702,0.23225147889073497,79.7,79.0
703,0.23227794647522426,79.80000000000001,79.25
704,0.23242419255579866,79.7,78.75
705,0.23231880797827248,79.7,78.75
706,0.23231530247722895,79.80000000000001,79.0
707,0.2323612075364736,80.35,78.75
708,0.23236911813648825,79.65,80.0
709,0.23227872018260212,79.45,80.5
710,0.23235065952507125,79.7,79.25
711,0.23231611810599995,79.55,79.25
712,0.2324107617696893,79.75,78.75
713,0.23230873962105883,79.85,79.0
714,0.23221613171163977,79.60000000000001,79.0
715,0.2323225083639085,79.7,79.0
716,0.23221045043178032,79.60000000000001,78.75
717,0.23227796720961952,79.9,78.75
718,0.23217923336059962,79.85,79.0
719,0.2323351177763399,79.60000000000001,80.0
720,0.23210433252409168,79.9,79.25
721,0.23231998524221867,79.85,78.5
722,0.2322109165070259,79.9,79.5
723,0.2324455542229853,79.7,79.0
724,0.2322887177647045,79.95,79.25
725,0.23241791773538467,79.60000000000001,79.0
726,0.2323800790504076,79.80000000000001,79.5
727,0.23226883212289595,79.85,79.75
728,0.23238278073277394,79.75,79.25
729,0.2323002892375104,79.55,79.5
730,0.23229163137964023,79.85,79.25
731,0.23241320369956775,79.85,78.75
732,0.23231704719612786,79.60000000000001,79.0
733,0.23240232118535445,79.9,79.0
734,0.2322702730280389,79.75,79.25
735,0.23227607588729696,79.9,79.0
736,0.23216419680322184,79.65,79.0
737,0.23238635924639928,79.65,79.0
738,0.23222710067806335,79.80000000000001,80.0
739,0.2323557190195404,79.60000000000001,79.0
740,0.23230873247923384,79.9,79.0
741,0.23225723397683137,79.55,79.0
742,0.23237403425533765,79.65,79.0
743,0.23230838216823904,79.95,79.25
744,0.23234842368177772,79.80000000000001,79.0
745,0.23229605787919938,79.65,78.75
746,0.23227612715250476,79.80000000000001,79.75
747,0.23240651788070432,79.85,79.25
748,0.23236516147078726,79.80000000000001,79.25
749,0.2324521134353139,79.80000000000001,78.75
750,0.23226323323942993,79.7,80.0
751,0.2323366928476648,79.5,79.75
752,0.23225560591875166,79.75,79.0
753,0.23234646807251413,79.9,78.5
754,0.23225831254781756,79.7,78.75
755,0.23224512020635718,79.80000000000001,80.5
756,0.23220029033925094,79.85,78.5
757,0.23241020281424327,79.75,79.25
758,0.23222896605084084,79.7,78.75
759,0.23239367012350573,79.75,78.75
760,0.23230639735326558,79.85,79.25
761,0.23232733090912425,80.0,79.0
762,0.23235309098715198,79.95,79.5
763,0.23212710069256398,79.55,80.25
764,0.23222643534371343,79.75,80.5
765,0.23222003070178732,79.80000000000001,78.75
766,0.2322502125927369,79.75,78.75
767,0.23229898156016404,79.80000000000001,80.0
768,0.23228133476602036,79.80000000000001,79.0
769,0.2323001697284443,79.7,79.0
770,0.23232671365583796,79.85,78.75
771,0.23226202809851457,79.85,78.75
772,0.23229524552100642,79.75,80.25
773,0.23234440868509457,79.55,79.25
774,0.23227854895401284,79.7,80.25
775,0.23220359424633918,79.80000000000001,79.0
776,0.23236173652354733,79.75,79.0
777,0.23223516529405572,79.7,79.5
778,0.23240554921373024,79.85,78.75
779,0.23222557044833744,79.7,79.25
780,0.2322711566985016,79.7,78.75
781,0.23243923938466599,79.65,79.5
782,0.23227529036617978,79.9,79.0
783,0.2323715277110657,79.80000000000001,78.75
784,0.2322723364022222,80.10000000000001,78.75
785,0.23238322464130334,80.0,79.5
786,0.2322110690020029,79.95,79.25
787,0.23238746291145454,79.95,79.0
788,0.23233759692086095,79.80000000000001,79.5
789,0.23233992943327675,79.75,79.25
790,0.23232217666111718,79.7,79.25
791,0.2323358370155454,80.05,79.5
792,0.23223095747841435,79.60000000000001,79.5
793,0.23228253969536156,79.80000000000001,78.75
794,0.23233465082538196,80.0,78.75
795,0.23238941186932777,79.55,79.25
796,0.23241292390228138,79.5,80.5
797,0.2323503518126579,79.80000000000001,79.0
798,0.23227549616676338,79.85,79.25
799,0.23244012562469446,79.55,79.25
800,0.23230432815581883,79.85,79.0
801,0.2322021474995794,79.95,80.0
802,0.23229307520945786,79.7,80.0
803,0.23227669127174466,79.80000000000001,79.5
804,0.23222970968321419,79.60000000000001,80.0
805,0.2321955891933334,79.60000000000001,80.0
806,0.23226030171635043,79.80000000000001,80.25
807,0.2324219652087107,79.9,79.0
808,0.2324272113143537,79.9,78.75
809,0.2322179459131646,79.80000000000001,79.0
810,0.23232781901834307,79.65,79.0
811,0.2322453740245752,79.5,78.75
812,0.23244268316967853,79.60000000000001,80.0
813,0.2323017080070228,79.95,78.75
814,0.23221206707891867,79.55,79.0
815,0.23233957785986628,79.95,80.5
816,0.2322251529548746,79.55,80.0
817,0.2322727603152002,79.65,79.75
818,0.23228861304867215,80.05,80.5
819,0.23238154524249974,79.75,79.0
820,0.2323141234844454,79.7,79.0
821,0.23230910496325038,79.80000000000001,79.25
822,0.23218976509379502,79.80000000000001,78.75
823,0.23231595204670188,79.80000000000001,78.75
824,0.2323373006346101,79.75,78.75
825,0.23227076621261072,79.95,79.25
826,0.23227035765368162,79.60000000000001,78.75
827,0.23223272318821697,79.75,78.5
828,0.23233431481600933,79.7,79.0
829,0.23227370694488741,79.80000000000001,78.5
830,0.23238104284477631,79.85,78.75
831,0.23230277189704857,79.60000000000001,81.0
832,0.2322835625875715,79.60000000000001,78.75
833,0.23231329850131383,79.9,78.75
834,0.2321974595461215,79.7,79.25
835,0.23242721531953192,79.55,79.0
836,0.23240568976238374,79.65,80.25
837,0.2323036353748935,79.9,80.5
838,0.2323069672219078,79.55,79.0
839,0.23224851918696798,79.7,80.25
840,0.23228188963054625,79.65,79.25
841,0.2322044237925919,79.95,79.25
842,0.23226241055495606,79.7,78.75
843,0.23232525600835033,79.9,80.5
844,0.23226193247806665,80.0,78.75
845,0.2323487785387845,79.95,78.75
846,0.23228589050195952,79.95,78.75
847,0.23228447651825196,79.7,79.5
848,0.23236470796101819,79.80000000000001,78.75
849,0.23234687269564902,79.65,80.5
850,0.2323334179006559,79.65,79.75
851,0.23223033688249506,79.7,79.5
852,0.2323403263547423,79.7,79.5
853,0.2322866989077138,79.95,79.5
854,0.2323195376166832,79.80000000000001,79.5
855,0.23233005592424946,80.15,79.0
856,0.23225635803519903,79.60000000000001,80.25
857,0.23227016856988705,79.95,78.75
858,0.23218998187860607,79.95,79.0
859,0.232368851323875,79.5,80.25
860,0.23219988788165147,79.85,80.75
861,0.23228914113758514,79.85,79.0
862,0.2323608092802361,79.4,78.75
863,0.2322894523851313,79.7,79.25
864,0.2322022626991653,79.65,79.5
865,0.232210824795086,79.65,80.25
866,0.23231788173182175,79.65,79.0
867,0.2323994821222963,79.55,78.75
868,0.23227029066335417,79.9,80.25
869,0.23242199023955876,79.95,79.25
870,0.23225757205958358,79.7,78.75
871,0.23233128122608715,79.80000000000001,79.0
872,0.23230911770900656,80.05,79.0
873,0.2323484476857886,79.75,78.75
874,0.2324710506899493,79.7,79.75
875,0.23235820702501325,79.85,79.5
876,0.23233723475348336,79.9,80.25
877,0.23230156303584246,80.2,79.0
878,0.23233679836810667,79.9,79.0
879,0.23223334576818574,79.65,79.0
880,0.23226072687879423,79.85,79.25
881,0.23232160215153805,79.75,79.0
882,0.23220028977172177,79.80000000000001,78.75
883,0.2321975374346708,79.55,80.0
884,0.2323443052242794,79.75,78.75
885,0.23236465842129292,79.85,78.75
886,0.23234965198882368,79.7,80.0
887,0.23236875064024753,79.80000000000001,79.0
888,0.23237831627534386,79.85,78.75
889,0.23222460367809242,79.7,79.0
890,0.23229437285843801,79.7,78.75
891,0.23221779744116278,79.60000000000001,80.0
892,0.23232379173873877,79.60000000000001,78.75
893,0.23223741800777334,79.95,80.25
894,0.23238914956994086,79.80000000000001,79.0
895,0.23225306604807264,79.45,79.25
896,0.2322406978319513,79.75,79.25
897,0.2322026648664169,79.75,80.0
898,0.23231214121845098,79.85,79.25
899,0.23230314472284133,79.75,79.25
900,0.2323187754231021,80.05,79.0
901,0.23224376337950547,79.85,80.5
902,0.23223844910008137,79.80000000000001,79.0
903,0.23228303612449636,79.7,79.0
904,0.2322182370047406,79.80000000000001,79.25
905,0.23234713052213393,79.75,79.25
906,0.2322969735012226,79.75,79.25
907,0.2322198797327928,79.75,80.75
908,0.2324526479845284,79.9,80.5
909,0.23237096028814147,79.65,79.25
910,0.23228084545909045,79.80000000000001,79.5
911,0.23228255920949925,80.0,79.0
912,0.23228257844067177,79.95,79.5
913,0.23231075717623648,79.75,78.75
914,0.23237351104352505,79.5,79.25
915,0.23215229713715976,80.05,78.75
916,0.2323329957608657,79.7,78.75
917,0.2323182364237231,79.35,79.0
918,0.23229062856895655,79.85,78.75
919,0.23229358060004388,79.5,79.25
920,0.23238759200771203,79.45,80.25
921,0.23225629238851075,80.05,79.0
922,0.2324459531578253,79.7,80.0
923,0.2324005141457729,79.85,79.25
924,0.2323281914470206,79.5,78.75
925,0.23229168049501675,79.95,78.5
926,0.23211669475475197,79.85,78.75
927,0.23223269495153562,79.85,79.5
928,0.23232572866179915,79.85,78.75
929,0.2323158923134149,79.75,79.25
930,0.23240348609039602,79.55,78.75
931,0.2323543872294115,79.7,79.75
932,0.23232488928868036,79.80000000000001,78.75
933,0.23230564176187662,79.75,78.75
934,0.23228157896921547,79.75,79.5
935,0.2323679118099107,79.9,80.75
936,0.2323328907755349,79.75,79.0
937,0.232395070909565,79.95,79.0
938,0.23223703001336785,80.4,79.0
939,0.23238607612645637,79.95,79.0
940,0.23227905198431475,79.85,79.0
941,0.23218974085797575,79.7,79.75
942,0.2321535153508257,79.80000000000001,79.5
943,0.23234321210350037,79.45,78.75
944,0.23229613837712176,79.45,78.75
945,0.23228802767955176,79.7,79.0
946,0.2323457488480314,79.7,79.25
947,0.23229251579206656,79.7,80.0
948,0.2322421573766381,79.80000000000001,79.25
949,0.23239109178140618,80.10000000000001,79.0
950,0.23222280339487344,79.85,78.5
951,0.232412985155466,79.65,78.75
952,0.23231118465247674,79.60000000000001,78.75
953,0.23242071329783362,80.05,79.0
954,0.2323205268993352,79.55,79.0
955,0.23239126074005007,79.55,79.5
956,0.2324205424955767,79.80000000000001,78.75
957,0.2323550332436532,79.9,79.0
958,0.23221916602186035,79.7,78.5
959,0.23220979220059923,79.95,79.0
960,0.23232274164620312,79.65,78.75
961,0.23240520526807637,79.95,79.0
962,0.2322970643195618,79.9,79.0
963,0.23222359171523377,79.7,78.75
964,0.2323360130140304,79.80000000000001,79.0
965,0.23221018568710347,79.95,78.75
966,0.23229471471520086,80.0,79.0
967,0.23224421575321852,79.75,79.25
968,0.23233755942949907,79.60000000000001,80.25
969,0.23245421515017467,79.95,78.75
970,0.23226398586809016,79.85,80.0
971,0.23228194968638227,79.85,79.75
972,0.2322254714689029,79.85,78.75
973,0.23228351811943404,79.95,79.25
974,0.23234901081482096,79.80000000000001,78.75
975,0.23227733025860603,79.55,79.25
976,0.23231528093592546,79.85,79.0
977,0.2323890025640478,79.65,79.0
978,0.23228583889709614,79.75,78.75
979,0.23232487697448237,79.95,79.0
980,0.23228690943270672,79.9,79.5
981,0.2323247371326879,79.80000000000001,78.75
982,0.23232247936555298,79.80000000000001,79.0
983,0.2323036108135633,79.9,78.75
984,0.23225911091189796,79.5,78.75
985,0.23224441593954065,79.9,79.75
986,0.2323112862126171,79.7,79.0
987,0.23222634793504282,79.80000000000001,79.25
988,0.23233546973867195,79.80000000000001,79.0
989,0.2323587166475373,79.80000000000001,79.25
990,0.23230055240019626,79.9,78.75
991,0.23228834768395382,79.9,78.75
992,0.2322524524178839,79.85,80.25
993,0.23229934362117627,79.9,79.25
994,0.2322604950600613,79.80000000000001,79.5
995,0.2323743550848112,79.95,79.75
996,0.2323493798127778,80.0,79.0
997,0.2322992957256766,79.80000000000001,79.25
998,0.23223091255942882,79.7,79.75
999,0.23232403227412954,80.0,79.25
1000,0.23229294698473255,79.60000000000001,80.0
1001,0.23224916090719375,79.7,80.0
1002,0.23238116637795012,79.85,79.25
1003,0.2322432701206472,79.80000000000001,78.75
1004,0.23225484360099824,79.9,79.0
1005,0.2321900106672969,79.80000000000001,79.25
1006,0.2322746229642407,79.65,79.0
1007,0.23228403274268739,79.55,78.75
1008,0.23226489499414038,80.05,79.0
1009,0.23229218749963557,79.95,78.75
1010,0.23229095674758365,79.9,79.25
1011,0.23226270001199875,80.0,79.25
1012,0.2323152271028708,79.55,78.75
1013,0.2323876772655317,79.9,80.0
1014,0.23232426489141128,79.75,80.5
1015,0.23237127614307188,79.7,79.5
1016,0.232352993797937,80.05,80.0
1017,0.2322115343680577,79.7,79.25
1018,0.23235510948680196,79.60000000000001,79.75
1019,0.23234185852727576,79.80000000000001,79.0
1020,0.23236877116859123,79.80000000000001,78.75
1021,0.23228886141086888,79.60000000000001,78.75
1022,0.23227885534850706,79.95,78.75
1023,0.23235490532800826,79.85,80.0
1024,0.23229433801980195,79.5,78.75
1025,0.23232375957389806,79.9,78.75
1026,0.23235771831696678,79.95,80.0
1027,0.23228276159590755,79.80000000000001,79.25
1028,0.23238004851045121,79.80000000000001,79.5
1029,0.23228629787707722,79.9,79.5
1030,0.2324699980092401,79.85,79.25
1031,0.23230772907967875,79.85,80.0
1032,0.23237069495565243,80.15,78.75
1033,0.232339986457921,79.5,78.75
1034,0.23225090643269708,79.7,79.0
1035,0.2322659577115731,79.65,79.0
1036,0.23229933673081066,79.9,80.75
1037,0.23227533200627928,80.0,78.75
1038,0.23233550236969144,79.95,79.25
1039,0.2323291798492098,79.80000000000001,79.25
1040,0.232305291929297,79.5,79.0
1041,0.2324214420747697,79.9,79.5
1042,0.23239336388697993,79.65,80.75
1043,0.23230726937001409,79.9,79.25
1044,0.2322448780998584,79.75,79.75
1045,0.23241615628186452,79.7,79.0
1046,0.23229790863364982,79.95,79.0
1047,0.23227899583806821,79.5,79.25
1048,0.23238695527081893,79.85,79.0
1049,0.23231396086955203,79.85,79.25
1050,0.2324638863649273,79.5,79.25
1051,0.23231912586159337,79.85,78.75
1052,0.23226059123102843,79.95,79.25
1053,0.23233573781063355,79.85,79.0
1054,0.23226488298867415,79.9,80.0
1055,0.23224746214327183,80.0,79.25
1056,0.23237333475814365,80.0,79.0
1057,0.23234753700020352,79.85,79.25
1058,0.23222308850974585,79.75,80.5
1059,0.2322737910905172,79.65,80.25
1060,0.23242535568904027,79.80000000000001,79.0
1061,0.23231200032717816,79.75,80.0
1062,0.2322124484308972,79.65,78.75
1063,0.23238786027742278,79.80000000000001,80.5
1064,0.23232662432258977,79.75,79.5
1065,0.23236571333669787,79.80000000000001,80.5
1066,0.23216278955691905,79.65,79.25
1067,0.23239174484868608,79.85,78.75
1068,0.23223352868154162,79.9,79.0
1069,0.23234434637459533,79.95,79.0
1070,0.23238229925319917,79.80000000000001,79.0
1071,0.2322858163626845,79.80000000000001,79.25
1072,0.23232029435076745,79.9,80.5
1073,0.23224255948998052,79.65,79.25
1074,0.2323567657236509,79.5,80.0
1075,0.23231951955615207,79.75,79.0
1076,0.23235367688449413,79.80000000000001,78.75
1077,0.23221131467891387,80.15,79.0
1078,0.23227994069981847,79.7,78.75
1079,0.23220915479956436,79.35,79.25
1080,0.2323736560058299,79.60000000000001,79.75
1081,0.2324309096547062,79.7,79.5
1082,0.2323640537634022,79.9,79.25
1083,0.23228457708043923,80.0,79.25
1084,0.23228972928936098,79.75,78.75
1085,0.23233064785880533,80.0,79.0
1086,0.23216262635665175,79.55,79.5
1087,0.23225223820800242,79.9,79.25
1088,0.23231661139027804,79.65,80.5
1089,0.2323502927997136,79.80000000000001,78.75
1090,0.23236829628995273,80.05,79.0
1091,0.2322154703664806,79.95,79.25
1092,0.2322848525518547,79.65,79.25
1093,0.23218658742753312,79.9,79.0
1094,0.2323536161699948,79.9,78.75
1095,0.23237902495709203,79.7,79.0
1096,0.2323037441642055,79.85,78.75
1097,0.23233514232352717,79.80000000000001,78.75
1098,0.2322285084790917,79.5,79.0
1099,0.2323569823651248,79.80000000000001,79.25
1100,0.23223089419972434,79.85,80.25
1101,0.2322867384984483,80.05,79.0
1102,0.23226059305034133,79.75,79.0
1103,0.23231416907204022,79.75,79.25
1104,0.2322107226845086,79.45,79.25
1105,0.2321233614836508,79.80000000000001,79.5
1106,0.23232890086834207,79.75,79.75
1107,0.23225925912146403,79.80000000000001,79.5
1108,0.23245588503764178,79.80000000000001,79.0
1109,0.23231495756680423,79.80000000000001,79.0
1110,0.23236334774383005,79.3,79.75
1111,0.23231297205511944,80.0,79.0
1112,0.23218078581739088,79.60000000000001,79.5
1113,0.2322237840658815,79.95,79.5
1114,0.23233851251742313,79.9,80.5
1115,0.23232197464963644,79.60000000000001,79.25
1116,0.23227530548928887,79.9,78.75
1117,0.2323660940781834,79.75,79.0
1118,0.2323075207293025,79.7,81.0
1119,0.23224958169250412,79.85,79.25
1120,0.23229693333322826,79.80000000000001,79.0
1121,0.23228141570622157,79.80000000000001,78.75
1122,0.23223641269660186,79.95,80.25
1123,0.23223887275247249,79.60000000000001,79.5
1124,0.23242251814429227,79.9,78.75
1125,0.23231367034765657,79.5,78.75
1126,0.23234474320725232,79.85,78.75
1127,0.23222257387006293,79.9,80.5
1128,0.23226681384047287,79.60000000000001,79.0
1129,0.23218278474119447,79.7,78.75
1130,0.23228603524380387,79.80000000000001,79.0
1131,0.2322833355901896,79.80000000000001,79.25
1132,0.23227635034943342,79.80000000000001,79.25
1133,0.23231823364620463,79.95,78.75
1134,0.23241256523781903,79.75,78.5
1135,0.2324008519627481,79.9,80.5
1136,0.23227924853825785,79.85,79.25
1137,0.23230052291995393,79.7,80.0
1138,0.232304130572056,79.9,78.5
1139,0.23225778361408092,79.9,80.25
1140,0.2322898340164072,79.80000000000001,79.0
1141,0.23243915575693974,79.80000000000001,78.75
1142,0.23228444963235548,79.60000000000001,79.25
1143,0.2322632474163824,80.0,79.5
1144,0.23232284097963649,79.9,79.0
1145,0.23246883223554285,79.55,78.75
1146,0.232321871084005,79.75,79.25
1147,0.2323519850644588,79.7,78.75
1148,0.23224519383854536,79.85,79.25
1149,0.232432060455617,79.65,79.0
1150,0.2323283035672076,80.0,78.75
1151,0.2322837399238056,79.80000000000001,79.0
1152,0.232252516459369,79.9,78.75
1153,0.23240114387289393,79.55,78.75
1154,0.23225637337904137,79.9,78.75
1155,0.23224472261238124,79.7,79.25
1156,0.23244475115473964,79.7,79.5
1157,0.23230844553791505,80.0,80.5
1158,0.23235745612961936,79.55,79.25
1159,0.23236217864662764,79.60000000000001,78.75
1160,0.232292303987466,79.7,78.75
1161,0.23228213287408628,79.9,80.25
1162,0.23223072370121717,79.7,78.75
1163,0.2323366338127665,79.80000000000001,78.5
1164,0.23229240709057455,79.60000000000001,79.25
1165,0.23232975233340508,79.80000000000001,80.5
1166,0.23227553125421352,79.60000000000001,79.25
1167,0.23236732344818156,79.75,80.5
1168,0.23230899396013152,79.95,79.25
1169,0.23236543201100088,79.85,79.0
1170,0.23222593636302882,79.95,79.5
1171,0.2322360571217956,80.05,78.75
1172,0.23238547053621234,80.0,79.0
1173,0.23217565782994712,79.7,79.25
1174,0.23232737666657835,79.80000000000001,78.5
1175,0.23235160127107074,79.9,79.25
1176,0.2322508182230485,79.80000000000001,79.0
1177,0.23222352279933187,79.85,79.0
1178,0.2322666305390385,79.80000000000001,79.25
1179,0.2323412835092834,79.9,80.0
1180,0.23236691530230685,79.9,79.0
1181,0.23226944804143915,79.65,79.5
1182,0.2323304513363413,79.55,79.25
1183,0.23234050348961202,79.7,78.75
1184,0.23228247487750414,79.75,79.25
1185,0.2322917200757144,79.7,79.25
1186,0.23222934139333812,80.05,79.25
1187,0.2323995507247722,79.95,78.75
1188,0.2323028318671187,79.9,79.0
1189,0.23234692278288624,80.0,79.25
1190,0.23225849986762986,79.85,79.0
1191,0.23239676409549043,79.7,79.25
1192,0.2322701985568439,79.9,79.0
1193,0.23226539990414097,79.60000000000001,80.25
1194,0.23242829665675416,79.7,79.5
1195,0.2323271009771419,79.7,78.75
1196,0.23227389071677035,79.95,79.5
1197,0.2323144504686491,79.9,79.25
1198,0.23223792436032117,79.80000000000001,79.0
1199,0.23232744154835752,79.85,80.0
1200,0.232320737776836,79.80000000000001,79.25
1201,0.23224044327449564,79.65,80.5
1202,0.23232542785779758,79.80000000000001,79.0
1203,0.23233255185586846,79.7,79.0
1204,0.23227676157623364,79.9,80.25
1205,0.23229311650776188,79.7,80.25
1206,0.23235481489344284,79.7,78.5
1207,0.23231484362904206,79.80000000000001,78.75
1208,0.23237947948757295,79.7,79.75
1209,0.2323522271138798,80.0,80.25
1210,0.23238805257447784,79.75,79.0
1211,0.23229762095565004,79.65,79.0
1212,0.2322697909344071,79.65,79.25
1213,0.23235140225503648,80.0,79.0
1214,0.23236298954351764,80.05,79.5
1215,0.23233483816193623,79.95,78.75
1216,0.2322469840865464,79.9,79.75
1217,0.23237971340750976,79.7,78.75
1218,0.23229826241415583,79.60000000000001,79.75
1219,0.2323425506334241,79.85,80.25
1220,0.23236672648133355,79.7,78.75
1221,0.23238164136311482,79.9,78.75
1222,0.23236073623772246,79.80000000000001,78.75
1223,0.23243020513817206,79.65,79.25
1224,0.23225353884748506,79.80000000000001,79.0
1225,0.23225758614829312,79.80000000000001,79.0
1226,0.232398958876456,80.10000000000001,80.0
1227,0.23235829235042577,79.65,80.25
1228,0.23230342676874474,79.7,78.5
1229,0.232384974587967,80.0,80.75
1230,0.23231975790936235,79.7,78.5
1231,0.23221147057199948,79.9,79.25
1232,0.2322754949339063,79.7,79.0
1233,0.2322768544508835,79.80000000000001,78.75
1234,0.23237715231466605,79.9,79.0
1235,0.2323896164422262,79.75,79.25
1236,0.23223543488918685,79.85,79.0
1237,0.23228192673332992,79.80000000000001,79.25
1238,0.23218868127180617,79.95,79.75
1239,0.2322226931328145,79.60000000000001,79.5
1240,0.23237147472147834,79.55,79.25
1241,0.2323217777775948,79.9,80.0
1242,0.23235777805376348,79.7,78.75
1243,0.2322743466473479,79.80000000000001,80.25
1244,0.23224395353509308,79.85,78.75
1245,0.2322353906902298,79.55,78.75
1246,0.23245173308991085,79.85,78.75
1247,0.23231052590599502,79.7,79.25
1248,0.23218882254447964,79.80000000000001,79.25
1249,0.2322942074626104,79.55,79.5
1250,0.23236394251067163,79.4,78.75
1251,0.23226921508908574,79.95,80.25
1252,0.2322363367756891,79.95,79.5
1253,0.23232689607188786,79.9,78.75
1254,0.23221044833708923,80.0,78.75
1255,0.23221905171051788,79.85,79.0
1256,0.23222374135339396,79.7,80.5
1257,0.23222293697866547,79.80000000000001,79.25
1258,0.23234070308927962,79.65,79.25
1259,0.23228815974316233,79.85,79.25
1260,0.23213878658501627,79.7,79.0
1261,0.23240212071469257,79.45,79.25
1262,0.23234502133835205,79.95,79.25
1263,0.2323977004457501,79.60000000000001,79.0
1264,0.23227848245733054,79.80000000000001,79.0
1265,0.23228986209510924,79.80000000000001,78.75
1266,0.2323369042953242,79.5,78.75
1267,0.23222236927297238,79.14999999999999,78.75
1268,0.23224868359845835,79.7,79.25
1269,0.23225395038126723,79.9,79.25
1270,0.23240640162377812,79.7,79.0
1271,0.2323487860911671,79.95,79.25
1272,0.23234488042584134,79.75,79.0
1273,0.23225301833391815,79.65,79.0
1274,0.23222839762609923,79.85,78.75
1275,0.23222740881655313,79.80000000000001,79.75
1276,0.23223042110939746,79.65,80.75
1277,0.23244151054270082,79.9,79.5
1278,0.23231447073217812,79.55,79.25
1279,0.2321501143697117,79.80000000000001,78.5
1280,0.23230163045349286,79.9,79.75
1281,0.23227038550239548,79.85,79.0
1282,0.2324565985396311,79.80000000000001,78.5
1283,0.23227433007637588,79.65,80.0
1284,0.23235626042536378,80.0,79.25
1285,0.2322915141259072,79.85,78.5
1286,0.2323273163873771,79.80000000000001,79.0
1287,0.23230706007007967,80.2,79.0
1288,0.23226227469387287,79.80000000000001,78.75
1289,0.23235336701310697,79.5,79.25
1290,0.23229829302756239,79.85,78.75
1291,0.2323684151117807,79.65,81.0
1292,0.23238214242288624,79.80000000000001,80.25
1293,0.2323666551614328,79.85,79.0
1294,0.23223543778860817,79.65,79.0
1295,0.23236386973417425,79.65,79.25
1296,0.23219800299123353,79.9,79.5
1297,0.2323283780388416,79.75,79.0
1298,0.23234734518923425,79.7,80.5
1299,0.23219993733013916,79.95,79.25
1300,0.23228943083290626,79.80000000000001,79.5
1301,0.2322457036658924,79.7,79.25
1302,0.23235216446427034,79.7,79.25
1303,0.23229109509087234,79.55,78.75
1304,0.23230482818777448,79.60000000000001,79.5
1305,0.23237755354389328,80.05,79.25
1306,0.23233365328189481,79.7,79.0
1307,0.2322045941650711,79.55,79.25
1308,0.23229930032540477,79.75,80.5
1309,0.23242094666930735,79.85,79.0
1310,0.23229768805509662,79.80000000000001,79.5
1311,0.23242911848087022,80.10000000000001,79.0
1312,0.23225091459846559,79.85,80.5
1313,0.2323398222419039,80.0,79.25
1314,0.2323584997811891,79.95,79.0
1315,0.23239905316756226,80.0,79.0
1316,0.2323443154554152,79.75,78.75
1317,0.2323279676260959,79.60000000000001,79.0
1318,0.23236054645644877,80.0,79.25
1319,0.2323819207572224,79.95,79.5
1320,0.23235989950395058,79.80000000000001,79.25
1321,0.23226386974111737,79.85,79.25
1322,0.23230969429678835,79.80000000000001,79.75
1323,0.23245267388891977,79.95,79.0
1324,0.23223024706129694,79.65,78.75
1325,0.23234112791519154,79.95,79.0
1326,0.2323504442408824,79.80000000000001,78.75
1327,0.23243895479449952,79.85,79.0
1328,0.23226636469773534,79.85,78.75
1329,0.23215815689554256,79.9,79.25
1330,0.232215708929465,79.7,80.5
1331,0.2323815297581012,79.80000000000001,79.0
1332,0.23230472265568694,79.85,79.25
1333,0.23231503822277114,79.9,79.5
1334,0.23241209079826858,79.9,80.75
1335,0.23236501506552057,79.75,80.25
1336,0.2322881724009821,79.9,79.0
1337,0.23232947910833782,79.80000000000001,79.0
1338,0.2323707891653679,79.7,80.0
1339,0.2323094718307087,79.65,79.25
1340,0.23224675257463284,79.80000000000001,78.75
1341,0.2324399891398492,79.95,79.0
1342,0.23226441650588645,79.85,79.25
1343,0.2322957533361607,80.0,79.0
1344,0.2322886461043681,79.55,79.5
1345,0.23233517217942184,79.65,80.0
1346,0.23235153424132435,79.7,79.0
1347,0.23230832331622397,79.80000000000001,78.75
1348,0.23241136360879253,80.05,79.0
1349,0.2322486970970365,79.60000000000001,79.0
1350,0.23228304599546115,79.95,78.75
1351,0.232135209178018,79.75,80.5
1352,0.232235576481902,79.85,79.0
1353,0.23236492978463155,79.85,78.75
1354,0.2323691900013693,80.0,79.25
1355,0.23222660722686314,79.85,80.25
1356,0.23230412156587588,79.85,78.75
1357,0.2323364713994872,79.95,80.0
1358,0.23235778103788118,79.65,79.0
1359,0.2322575770998916,79.60000000000001,79.25
1360,0.23222355077912113,79.45,80.75
1361,0.23226025323086627,79.75,79.0
1362,0.23244824844567277,79.95,79.75
1363,0.23238319464692409,79.75,79.25
1364,0.23231642712593045,79.85,78.75
1365,0.23228052822905929,80.15,79.0
1366,0.23247795805037644,80.15,79.0
1367,0.2324861080436417,79.9,79.0
1368,0.2323507870909035,79.75,79.0
1369,0.23224476512207784,79.95,79.5
1370,0.2322781697738058,79.80000000000001,80.5
1371,0.23225419731537836,79.7,80.75
1372,0.23225364447136937,79.85,79.25
1373,0.23230712501212647,79.9,78.5
1374,0.2322570839952677,79.75,79.25
1375,0.23230008269185404,79.9,79.0
1376,0.23226300274759912,79.65,80.0
1377,0.23242284765351406,79.95,79.25
1378,0.23243111112254006,79.95,80.0
1379,0.23220252103013866,79.65,79.0
1380,0.23217676284944908,79.75,78.75
1381,0.23231301925933814,79.80000000000001,79.0
1382,0.23226849112534179,79.55,79.0
1383,0.23223619909377202,80.05,79.25
1384,0.23219541035817143,79.95,80.0
