,Losses,Training Accuracy,Validation Accuracy
701,0.4100834787041966,32.95,35.5
702,0.41015483665454877,33.25,35.75
703,0.40984251300629376,32.0,32.75
704,0.4100200978462191,32.1,34.25
705,0.41075254830611546,36.8,33.5
706,0.4111204050819887,30.85,31.0
707,0.4102598016467825,34.849999999999994,33.25
708,0.41050597848157494,35.85,32.75
709,0.41002935182118094,30.25,32.25
710,0.4111798277757403,33.4,32.25
711,0.411396401106927,29.849999999999998,37.25
712,0.41114920034419616,35.6,33.0
713,0.41072784431056375,30.55,34.5
714,0.41236309673825083,32.25,31.0
715,0.41292551497877095,33.650000000000006,33.25
716,0.41201601827954326,30.0,31.25
717,0.4120849475520156,35.9,28.999999999999996
718,0.4125760968432674,31.15,33.75
719,0.4119338871616078,30.599999999999998,30.5
720,0.41222008949672334,29.9,32.0
721,0.4132804285442121,34.9,33.0
722,0.41224577654985467,31.15,31.75
723,0.41288464737630354,30.95,30.5
724,0.4126371731315314,28.849999999999998,32.75
725,0.41327649395807314,30.349999999999998,32.0
726,0.41329973006276643,28.65,26.25
727,0.41367956095899167,26.3,33.5
728,0.4133089235431424,30.5,33.0
729,0.4132023013721654,30.85,29.25
730,0.41362775547747743,28.499999999999996,29.75
731,0.41410709157372655,30.349999999999998,31.75
732,0.41372703122040916,32.800000000000004,28.499999999999996
733,0.4131743787875383,34.300000000000004,31.5
734,0.4143640943157142,34.050000000000004,28.249999999999996
735,0.4138094722084081,32.35,27.750000000000004
736,0.41429086542834004,34.050000000000004,31.25
737,0.4137071444878617,36.0,31.25
738,0.4139239197215537,35.699999999999996,28.749999999999996
739,0.4145377487745997,32.4,31.25
740,0.4139262582435492,27.950000000000003,32.75
741,0.4142439510841838,29.349999999999998,29.5
742,0.4152789973335761,32.7,36.5
743,0.4147044847561359,34.050000000000004,34.25
744,0.4151110357942129,37.9,32.75
745,0.4141089152959012,27.750000000000004,31.25
746,0.4156052147092695,31.2,31.25
747,0.41498221780834393,28.65,28.499999999999996
748,0.414533890187342,34.25,31.5
749,0.4154785213208856,33.6,32.5
750,0.41552118792347875,28.749999999999996,29.75
751,0.41577116547318277,29.45,35.0
752,0.41578431949654293,28.849999999999998,31.25
753,0.41643122732428645,27.6,29.75
754,0.41685246435697637,26.85,30.5
755,0.4158490861488373,25.25,28.249999999999996
756,0.41585935733993273,31.6,28.000000000000004
757,0.41688025165096715,28.999999999999996,35.25
758,0.41590483096122016,25.1,31.5
759,0.4160014364925037,24.55,30.75
760,0.4156262577855088,28.549999999999997,31.0
761,0.41703760484383884,29.099999999999998,28.999999999999996
762,0.41614395617321964,26.900000000000002,28.999999999999996
763,0.41725615807383837,32.45,31.0
764,0.4168470414351591,30.95,29.25
765,0.41660639280889145,29.299999999999997,28.749999999999996
766,0.4170888243062531,30.7,31.0
767,0.4173122387536751,28.199999999999996,29.25
768,0.41670927546489644,29.65,30.25
769,0.4172250911888901,28.1,30.25
770,0.41644200494245626,34.1,27.500000000000004
771,0.41757864773960357,30.3,30.25
772,0.4178179916235487,30.049999999999997,34.25
773,0.41789739596501285,27.1,30.25
774,0.4184849067364696,28.050000000000004,31.5
775,0.4178432995608126,30.15,31.5
776,0.41770061756265003,28.050000000000004,34.25
777,0.4179907933319795,32.65,28.749999999999996
778,0.4183698713804198,26.8,27.750000000000004
779,0.4180732159804749,30.95,30.25
780,0.4185265720278872,29.95,27.250000000000004
781,0.4193385291310481,27.150000000000002,33.75
782,0.41785601861181826,29.9,31.75
783,0.4185643820550574,29.849999999999998,30.25
784,0.4181708718818673,25.3,30.25
785,0.4182116068247135,26.700000000000003,29.5
786,0.4184162673330684,30.15,26.25
787,0.41896469339158415,27.200000000000003,30.25
788,0.418992915709119,29.549999999999997,30.25
789,0.41912008780729754,26.0,32.5
790,0.4199674565607906,25.15,29.75
791,0.4188659304207316,29.75,28.999999999999996
792,0.42113824859259635,29.15,27.250000000000004
793,0.41911187867809996,27.900000000000002,28.749999999999996
794,0.42010059541252043,27.05,28.749999999999996
795,0.41994377778071657,29.15,30.25
796,0.4198364299620085,34.75,30.25
797,0.4194468864563457,27.05,27.250000000000004
798,0.41998567134559245,27.750000000000004,28.749999999999996
799,0.4205679056059359,26.650000000000002,27.250000000000004
800,0.42024334832028787,30.55,33.0
801,0.42005869060116924,28.599999999999998,27.0
802,0.4204441164489101,27.450000000000003,29.75
803,0.4202585445718213,25.75,27.250000000000004
804,0.4207300458779555,26.55,32.5
805,0.42080247338286236,30.85,30.75
806,0.42142493346523846,31.45,29.75
807,0.4205079915458214,27.85,28.249999999999996
808,0.42137321581428927,26.3,30.75
809,0.42067860677845914,26.05,29.75
810,0.4210073561747595,26.25,27.250000000000004
811,0.4210093176215359,27.200000000000003,28.000000000000004
812,0.421420970136739,25.650000000000002,30.25
813,0.4213993113975997,27.900000000000002,31.0
814,0.4215526487802445,29.95,29.75
815,0.42129569559091545,28.999999999999996,31.75
816,0.42235449384263163,24.65,26.25
817,0.42149156640348,27.150000000000002,30.25
818,0.4225012161813131,30.4,26.5
819,0.4222190171447845,25.3,27.500000000000004
820,0.42164042762635207,25.650000000000002,30.0
821,0.42176199051102536,28.249999999999996,27.0
822,0.4217382977226336,32.0,26.5
823,0.42326018104655105,25.8,30.25
824,0.4228870286438857,28.199999999999996,30.25
825,0.42371211209680837,27.400000000000002,25.25
826,0.42290798579404726,25.3,26.5
827,0.4237922320242569,25.900000000000002,28.749999999999996
828,0.4228065229440015,28.349999999999998,28.249999999999996
829,0.42322593940011016,24.6,27.250000000000004
830,0.42370254876784313,25.15,26.25
831,0.42327738944613547,25.15,28.749999999999996
832,0.42387852892136335,24.65,26.25
833,0.4238170293453546,26.8,28.000000000000004
834,0.4234687502512443,24.3,27.250000000000004
835,0.4230536581738253,24.55,26.25
836,0.423970165701156,24.8,30.0
837,0.42337551957387,24.65,30.25
838,0.4235184943796748,25.45,30.25
839,0.4239501441769701,28.299999999999997,30.25
840,0.4241727679486203,24.8,27.250000000000004
841,0.42463509130072535,25.5,23.75
842,0.42447116218212044,24.45,30.5
843,0.42416998367257497,25.5,27.250000000000004
844,0.4250003321393161,29.9,27.750000000000004
845,0.42433876184730174,26.450000000000003,25.5
846,0.42516374707156274,24.85,27.750000000000004
847,0.4251959398487548,27.500000000000004,30.25
848,0.42524262326108314,26.5,30.0
849,0.4258958892316254,24.65,30.0
850,0.42517307075470967,25.15,26.5
851,0.4250414413243172,24.6,29.25
852,0.4249091789515931,24.75,27.750000000000004
853,0.42485955640397755,28.249999999999996,27.500000000000004
854,0.42538769487633354,29.2,30.0
855,0.4256521672878901,26.05,28.749999999999996
856,0.4256889885150139,25.8,28.499999999999996
857,0.426151034163381,25.55,27.0
858,0.4249218477832987,24.2,25.25
859,0.4257313170026939,24.95,27.750000000000004
860,0.4264713737915029,24.4,27.750000000000004
861,0.4266126997427451,25.05,27.500000000000004
862,0.426802991090378,24.2,25.75
863,0.4263883682930052,26.650000000000002,27.0
864,0.42635175939360787,25.05,27.250000000000004
865,0.4276635635374818,25.55,28.749999999999996
866,0.4262676204138813,24.95,30.25
867,0.426701902930409,29.5,28.000000000000004
868,0.42695793162478546,24.45,26.75
869,0.4266186294521518,24.55,23.75
870,0.42735710151900824,25.05,27.750000000000004
871,0.4277713578916198,24.25,26.75
872,0.42686500225027296,24.65,24.25
873,0.4277140944795937,27.55,27.0
874,0.42800196707425847,24.349999999999998,27.0
875,0.4279450827298161,24.65,27.250000000000004
876,0.4275878767984332,24.2,28.749999999999996
877,0.42822095482754524,25.55,26.5
878,0.4282780544711933,24.2,27.0
879,0.42830341123127447,24.2,23.5
880,0.42798642874543497,24.4,27.500000000000004
881,0.42880038443522817,24.45,26.5
882,0.42837032306176664,24.6,27.0
883,0.42759352528844596,25.55,30.0
884,0.4282901001592402,25.35,27.750000000000004
885,0.4284996483102475,25.8,28.499999999999996
886,0.42861746064967954,25.75,27.250000000000004
887,0.4288042486886489,24.2,25.75
888,0.4290868737178033,24.2,24.25
889,0.4286735690882285,24.95,25.0
890,0.42878276814453836,24.2,27.0
891,0.42897587457861064,24.5,29.75
892,0.42920149027556753,24.349999999999998,27.0
893,0.42939066577500057,24.4,30.0
894,0.4290335360262198,24.65,26.5
895,0.42927961353868643,24.65,25.75
896,0.429304455754114,24.65,27.500000000000004
897,0.43007269674106724,24.65,23.5
898,0.42947619924557834,24.3,27.250000000000004
899,0.42970112755418344,26.900000000000002,25.0
900,0.42944387653237626,24.2,24.5
901,0.4291659515774211,24.2,25.0
902,0.4301735644363338,24.2,25.25
903,0.4296991160973978,24.45,27.0
904,0.43029851532839236,24.2,27.250000000000004
905,0.4305108500710743,24.9,26.25
906,0.4306516286751275,24.349999999999998,23.5
907,0.4313327831132107,24.2,24.75
908,0.4308121240054548,24.65,27.0
909,0.429514473454516,24.349999999999998,27.0
910,0.4302717772729803,24.65,29.5
911,0.4309773146736936,25.4,26.25
912,0.43069639217000577,24.65,26.75
913,0.43118210135198365,24.45,26.25
914,0.43065003482206193,24.2,26.5
915,0.43109040100934093,24.9,23.25
916,0.431234871976486,24.2,27.0
917,0.4316160844517168,24.2,24.25
918,0.43061623290760137,24.2,24.5
919,0.43138839538096724,24.8,28.000000000000004
920,0.4317157235816844,24.2,27.0
921,0.43199515385252474,24.65,23.5
922,0.4315337243858313,24.9,27.0
923,0.43218865463078965,24.2,27.750000000000004
924,0.4323222178587971,25.5,27.250000000000004
925,0.43236712194835675,24.2,23.75
926,0.4316845753041217,25.6,27.250000000000004
927,0.4324793212495993,24.4,24.25
928,0.4320826354298063,24.2,26.0
929,0.43260266676254094,24.2,23.5
930,0.43196979502187566,24.4,24.5
931,0.4329723637250897,24.65,26.0
932,0.43284014747933425,24.2,27.250000000000004
933,0.4324213813400845,24.45,23.5
934,0.43249895634159896,24.2,27.250000000000004
935,0.43296798645504847,24.2,23.25
936,0.43337394557811043,25.4,24.5
937,0.4332978226078764,24.65,27.0
938,0.43254143901697334,24.2,26.5
939,0.43268443834518333,24.2,24.5
940,0.4334782311017644,24.2,27.0
941,0.43345537807261114,27.700000000000003,23.5
942,0.4336488988868211,24.2,24.75
943,0.4333459814867974,24.2,24.5
944,0.43377444476942567,24.2,23.25
945,0.43339808544938113,24.2,26.0
946,0.43381144754269024,24.45,24.5
947,0.43355721104365846,24.2,26.25
948,0.43396570106407456,24.2,23.25
949,0.43443645310475704,24.65,23.5
950,0.43374300988343867,24.2,23.5
951,0.4344527357086157,24.7,23.5
952,0.43484083654308275,24.2,23.25
953,0.4348220309339475,24.349999999999998,28.499999999999996
954,0.4344341402660041,25.45,23.5
955,0.43435065962516445,24.2,25.25
956,0.4346219664183169,24.2,23.25
957,0.43463020077514714,24.2,25.0
958,0.43431799798036963,24.2,23.25
959,0.43473419995782664,24.2,23.5
960,0.4346980063608418,24.2,26.0
961,0.4353672739895048,24.2,23.25
962,0.43549098596024993,24.2,26.5
963,0.43537409367455115,24.2,24.5
964,0.43577872464141204,24.2,23.25
965,0.4355185733721173,24.2,24.5
966,0.43545459376484613,24.2,27.250000000000004
967,0.4354793191047871,24.2,24.5
968,0.4351980282258457,24.2,26.75
969,0.43555659312135914,24.2,25.0
970,0.43593110721855927,24.2,23.25
971,0.4355911504782669,24.2,24.75
972,0.4363453295761016,24.2,23.25
973,0.43563523422794154,24.2,23.25
974,0.43589873040579286,24.2,23.25
975,0.43527099557377247,24.2,23.25
976,0.43635513261547443,24.2,23.25
977,0.4358440556849918,24.2,23.25
978,0.4359794532497371,24.5,23.25
979,0.43633522444792366,24.2,23.25
980,0.43640090039824364,24.2,23.25
981,0.43607485319488387,24.2,23.75
982,0.4361716160204299,24.2,23.75
983,0.4364496283551741,24.2,23.5
984,0.43608831442395024,24.2,23.25
985,0.43633356296436565,24.2,24.5
986,0.43674320648147547,24.2,23.25
987,0.43717730014616984,24.2,23.25
988,0.43738302761079934,24.2,23.25
989,0.436703985623562,24.2,24.5
990,0.4368203859255216,24.2,23.25
991,0.4366953938701239,24.2,23.25
992,0.43692559230833605,24.2,23.5
993,0.43797426172619836,24.2,23.25
994,0.43770628094727443,24.2,23.25
995,0.4375553352776384,24.2,23.25
996,0.43743957149053714,24.2,23.5
997,0.43788902491224097,24.2,23.25
998,0.4367489141676561,24.2,23.25
999,0.4368786614454707,24.2,23.25
1000,0.43796150989027677,24.2,23.5
1001,0.43847876098561833,24.2,23.25
1002,0.4387897968545993,24.2,25.5
1003,0.43842327519815016,24.2,23.25
1004,0.4373218819252883,24.2,23.25
1005,0.4374078705421238,24.2,23.25
1006,0.43825487603160845,24.2,23.25
1007,0.43848460089610664,24.2,23.25
1008,0.437755965481934,24.2,23.5
1009,0.43839159591057825,24.2,23.25
1010,0.4383935113309038,24.2,23.25
1011,0.4385661455775335,24.2,23.25
1012,0.438879312752222,24.2,23.25
1013,0.43798798433395336,24.2,23.25
1014,0.43783086179734076,24.2,23.25
1015,0.43809936734982086,24.2,23.25
1016,0.43890580458634915,24.2,23.25
1017,0.4390773023306046,24.2,23.25
1018,0.43929260275694143,24.2,24.25
1019,0.43847243370197364,24.2,24.75
1020,0.4382795265687959,24.2,23.25
1021,0.43909906757110556,24.2,23.25
1022,0.43881989690612194,24.2,23.25
1023,0.43955611822208224,24.2,23.25
1024,0.4382961902006751,24.2,23.25
1025,0.4394645933513832,24.2,23.25
1026,0.43911160496863744,24.2,23.25
1027,0.43971506993458975,24.2,23.25
1028,0.43907958502898353,24.2,23.25
1029,0.4392964678594522,24.2,23.25
1030,0.4391351534833682,24.2,23.5
1031,0.4390411911735309,24.2,23.25
1032,0.4401741531200315,24.2,23.25
1033,0.4392484373298922,24.2,23.25
1034,0.4396488027062763,24.2,23.25
1035,0.4393716596257783,24.2,23.25
1036,0.4396709265208883,24.2,23.25
1037,0.43942294187486886,24.2,23.25
1038,0.43951571293156966,24.2,23.25
1039,0.4396148735006067,24.2,23.25
1040,0.4394656017835366,24.2,23.25
1041,0.4401950306976516,24.2,23.25
1042,0.439964878982484,24.2,23.25
1043,0.44041018031325724,24.2,23.25
1044,0.44020178433425955,24.2,23.25
1045,0.4395895278374149,24.2,23.25
1046,0.4401489699374909,24.2,23.25
1047,0.4401068871575652,24.2,23.25
1048,0.4399949571925991,24.2,23.25
1049,0.44024051242504075,24.2,23.25
1050,0.4402237958707838,24.2,23.25
1051,0.4398690796459067,24.2,23.75
1052,0.43998999168187775,24.2,23.25
1053,0.4403525880739543,24.2,23.25
1054,0.44023952971147745,24.2,23.25
1055,0.4404683642992524,24.2,23.25
1056,0.44056811408468405,24.2,23.25
1057,0.44053147377236795,24.2,23.25
1058,0.44041232450801876,24.2,23.25
1059,0.44040866835668113,24.2,23.25
1060,0.43941783231898063,24.2,23.25
1061,0.4401515149272992,24.2,23.25
1062,0.440520096591364,24.2,23.25
1063,0.44003226347991053,24.2,23.25
1064,0.44045255429362395,24.2,23.25
1065,0.4402475957696289,24.2,23.25
1066,0.440741817588551,24.2,23.25
1067,0.4406532285287032,24.2,23.25
1068,0.4410101782653334,24.2,23.25
1069,0.43999704494050745,24.2,23.25
1070,0.4407365245981586,24.2,23.25
1071,0.439971943809469,24.2,23.25
1072,0.4401664663826231,24.2,23.25
1073,0.4407374008677331,24.2,23.25
1074,0.4402796158646134,24.2,23.25
1075,0.440417661446314,24.2,23.5
1076,0.44043568633705604,24.2,23.25
1077,0.44081271390262095,24.2,23.25
1078,0.4401717404947175,24.2,23.25
1079,0.4405365737895801,24.2,23.25
1080,0.4401695097614716,24.2,23.25
1081,0.4403898384438208,24.2,23.25
1082,0.44025201307776085,24.2,23.25
1083,0.44094775409792414,24.2,23.5
1084,0.43998664703548174,24.2,23.5
1085,0.44024221755874504,24.2,23.25
1086,0.44063773989814276,24.2,23.25
1087,0.44037351381296547,24.2,23.25
1088,0.4409425555923689,24.2,23.25
1089,0.44082274327435206,24.2,23.25
1090,0.4408792875464881,24.2,23.25
1091,0.44090894131059893,24.2,23.25
1092,0.44051976205939747,24.2,23.25
1093,0.44049280011223424,24.2,23.25
1094,0.44069757345312127,24.2,23.25
1095,0.44001996584212794,24.2,23.25
1096,0.44093006636289367,24.2,23.25
1097,0.4407298687754513,24.2,23.25
1098,0.4412674719953876,24.2,23.25
1099,0.44107110392217463,24.2,23.25
1100,0.4409139048663228,24.2,23.25
1101,0.44027819569928583,24.2,23.25
1102,0.4408536889305779,24.2,23.25
1103,0.440124189713627,24.2,23.25
1104,0.44082224821800087,24.2,23.25
1105,0.44069287972118243,24.2,23.25
1106,0.4404727059287933,24.2,23.25
1107,0.44092114943951655,24.2,23.25
1108,0.44093975905291716,24.2,23.25
1109,0.44079477928212196,24.2,23.25
1110,0.44047924211809913,24.2,23.25
1111,0.44075237718640076,24.2,23.25
1112,0.4409240845456893,24.2,23.25
1113,0.4405061820817501,24.2,23.25
1114,0.44046623394417345,24.2,23.25
1115,0.4408365782276987,24.2,23.25
1116,0.4411042076516924,24.2,23.25
1117,0.44104110954242876,24.2,23.25
1118,0.44037455636284834,24.2,23.25
1119,0.44080910993015227,24.2,23.25
1120,0.4404199700784677,24.2,23.25
1121,0.4406128223536134,24.2,23.25
1122,0.4413048058270042,24.2,23.25
1123,0.4408717501549428,24.2,23.25
1124,0.4408295914905647,24.2,23.25
1125,0.44116220688878544,24.2,23.5
1126,0.44051052702180904,24.2,23.25
1127,0.44073308767918196,24.2,23.25
1128,0.44028879222120626,24.2,23.25
1129,0.44084124003444786,24.2,23.25
1130,0.4407088960808493,24.2,23.25
1131,0.44098735789402144,24.2,23.25
1132,0.4408977855926877,24.2,23.25
1133,0.4408506503037437,24.2,23.25
1134,0.4409649502550303,24.2,23.25
1135,0.44043380949316463,24.2,23.25
1136,0.44030056667471457,24.2,23.25
1137,0.4404868516099275,24.2,23.25
1138,0.4409625932044094,24.2,23.25
1139,0.4407777549125632,24.2,23.25
1140,0.44022264540384753,24.2,23.25
1141,0.44131658082154895,24.2,23.25
1142,0.44039221912076026,24.2,23.25
1143,0.44130307411257885,24.2,23.25
1144,0.44114943922285477,24.2,23.25
1145,0.44019629750168177,24.2,23.25
1146,0.4408452089896594,24.2,23.25
1147,0.4402522113729358,24.2,23.25
1148,0.4407225221405399,24.2,23.25
1149,0.44123253180794425,24.2,23.25
1150,0.4406585254789845,24.2,23.25
1151,0.4411886336706849,24.2,23.25
1152,0.4406344273755833,24.2,23.25
1153,0.4408419188923074,24.2,23.25
1154,0.44151238515314273,24.2,23.25
1155,0.4403527945148544,24.2,23.25
1156,0.4412792777812684,24.2,23.25
1157,0.4405282308918076,24.2,23.25
1158,0.44063605696295305,24.2,23.5
1159,0.4406401842583779,24.2,23.25
1160,0.441147598252064,24.2,23.5
1161,0.4406948349542998,24.2,23.25
1162,0.4412065417236665,24.2,23.25
1163,0.4410207498657789,24.2,23.25
1164,0.44094819436223337,24.2,23.25
1165,0.4415527180118659,24.2,23.25
1166,0.44113514633849316,24.2,23.25
1167,0.44098617488805725,24.2,23.25
1168,0.44171255187135516,24.2,23.25
1169,0.44028518935327327,24.2,23.25
1170,0.4410555468938449,24.2,23.75
1171,0.44135737071276954,24.2,23.25
1172,0.44150758394541206,24.2,23.5
1173,0.4414906511113715,24.2,23.25
1174,0.44096449983386926,24.2,23.25
1175,0.4410636743083625,24.2,23.25
1176,0.44134951446398873,24.2,23.25
1177,0.4403950676643954,24.2,23.25
1178,0.44136633949228815,24.2,23.25
1179,0.4406181730913868,24.2,23.25
1180,0.4408478267727383,24.2,23.25
1181,0.4408093801052339,24.2,23.25
1182,0.44137124465272126,24.2,23.25
1183,0.4413125937022271,24.2,24.0
1184,0.44099355545679164,24.2,23.25
1185,0.4409985677760858,24.2,23.25
1186,0.44093540992238517,24.2,23.25
1187,0.4404624653516143,24.2,23.25
1188,0.4411179057331465,24.2,23.25
1189,0.44118448258743415,24.2,23.25
1190,0.44174017311714003,24.2,23.25
1191,0.4409941993401007,24.2,23.75
1192,0.4416101048490758,24.2,23.25
1193,0.4414221888246132,24.2,23.25
1194,0.44070565156156044,24.2,23.25
1195,0.44098998728795374,24.2,23.25
1196,0.44111169346654217,24.2,23.75
1197,0.44095144636036093,24.2,23.25
1198,0.4414663320295945,24.2,23.25
1199,0.4412209522176771,24.2,23.25
1200,0.44127294603619815,24.2,23.25
1201,0.44144737190463995,24.2,23.25
1202,0.4404476868765577,24.2,23.25
1203,0.4404695925084167,24.2,23.25
1204,0.4408911361358436,24.2,23.25
1205,0.44101310650864806,24.2,23.25
1206,0.4414022586376244,24.2,24.0
1207,0.441416377775466,24.2,23.25
1208,0.4408916326559514,24.2,23.25
1209,0.441018419174575,24.2,23.25
1210,0.44064208142684697,24.2,23.25
1211,0.4407969664013475,24.2,23.25
1212,0.4414173808264586,24.2,23.25
1213,0.440366600649762,24.2,23.25
1214,0.4407849075722028,24.2,23.25
1215,0.4403623804257657,24.2,23.25
1216,0.4412330423109259,24.2,23.25
1217,0.4399228728617149,24.2,23.25
1218,0.4406232991380582,24.2,23.75
1219,0.4406396685683165,24.2,23.25
1220,0.4407954374885793,24.2,23.25
1221,0.44027781774248775,24.2,23.25
1222,0.4397345967026949,24.2,23.25
1223,0.4409574932077494,24.2,23.25
1224,0.4397441062169737,24.2,23.25
1225,0.440621876693084,24.2,23.25
1226,0.44026146042257824,24.2,23.25
1227,0.43980633245999257,24.2,23.25
1228,0.4400693046730618,24.2,23.25
1229,0.439489363457105,24.2,23.25
1230,0.439287642157197,24.2,23.25
1231,0.4392823701080498,24.2,23.25
1232,0.4400244597176761,24.2,23.25
1233,0.43906276507532027,24.2,23.25
1234,0.4396643885579564,24.2,23.25
1235,0.4396137954638553,24.2,23.25
1236,0.43931296219717747,24.2,23.5
1237,0.43917633403085066,24.2,23.25
1238,0.4396000653473612,24.2,23.25
1239,0.4399023114251461,24.2,23.25
1240,0.4391099248493429,24.2,23.25
1241,0.43876835137623316,24.2,23.25
1242,0.43912170327992545,24.2,23.25
1243,0.4392615111179826,24.2,23.75
1244,0.43918122689237243,24.2,23.25
1245,0.43829063780648103,24.2,23.25
1246,0.43828634745049644,24.2,23.5
1247,0.43869288918036153,24.2,23.25
1248,0.4391771187457229,24.2,23.5
1249,0.43881791614220544,24.2,23.25
1250,0.4381728154903517,24.2,23.25
1251,0.43842546280359557,24.2,23.25
1252,0.4390372950317999,24.2,23.75
1253,0.43884514966858185,24.2,23.25
1254,0.438650469875837,24.2,23.25
1255,0.4392362047822432,24.2,23.5
1256,0.4382162665487681,24.2,23.25
1257,0.4381092906353982,24.2,23.5
1258,0.4389831626215978,24.2,23.25
1259,0.43848044653797774,24.2,23.25
1260,0.43813438614933486,24.2,23.25
1261,0.437976842093244,24.2,23.25
1262,0.43777093079395996,24.2,23.5
1263,0.4385212585982106,24.2,23.25
1264,0.4386413348811565,24.2,23.25
1265,0.43787210486686257,24.2,23.25
1266,0.4381914400409188,24.2,23.25
1267,0.4387732028306674,24.2,23.5
1268,0.43805840998140516,24.2,23.25
1269,0.43818934232385265,24.2,23.25
1270,0.43757620622192434,24.2,23.25
1271,0.4380060081953766,24.2,26.0
1272,0.4382367835993559,24.2,24.0
1273,0.4372808433151599,24.2,23.25
1274,0.4372297128187832,24.2,23.25
1275,0.4382879550624505,24.2,23.25
1276,0.43796082878789916,24.2,23.25
1277,0.43749928960699835,24.2,23.25
1278,0.43770015109893334,24.2,23.25
1279,0.43825674041275997,24.2,23.25
1280,0.4377572788842618,24.2,23.25
1281,0.43745498328018695,24.2,23.25
1282,0.43794850200356317,24.2,23.25
1283,0.4383781206990202,24.2,26.75
1284,0.4370509129445651,24.2,23.25
1285,0.4383608494207268,24.2,23.25
1286,0.4376929806016301,24.2,23.25
1287,0.4378125369842378,24.2,23.25
1288,0.43753814073107433,24.2,23.25
1289,0.4376422340791282,24.2,23.25
1290,0.437368821687486,24.2,23.25
1291,0.43750106060701877,24.2,23.25
1292,0.4378925349698325,24.2,23.5
1293,0.43722940275159217,24.2,23.25
1294,0.4379846648041199,24.2,23.25
1295,0.4375090919132894,24.2,23.25
1296,0.43787577963819274,24.2,23.25
1297,0.4371564214496167,24.2,23.25
1298,0.43681532981109666,24.2,23.5
1299,0.4372371290676578,24.2,23.25
1300,0.4378797448272726,24.2,23.5
1301,0.4370874175911947,24.2,23.25
1302,0.43803304093948425,24.2,23.25
1303,0.43699345820182417,24.2,23.5
1304,0.43801100863646897,24.2,23.25
1305,0.437261936912424,24.2,23.75
1306,0.4375324654057194,24.2,23.25
1307,0.43703297536829094,24.2,24.0
1308,0.43713885836569577,24.2,23.25
1309,0.4371417680640511,24.2,23.25
1310,0.4376038052018326,24.2,24.75
1311,0.4364821906351752,24.2,23.25
1312,0.437404963888494,24.2,23.25
1313,0.4369043382043619,24.2,23.25
1314,0.4370503293163596,24.2,23.75
1315,0.4376341449362969,24.2,23.25
1316,0.43750743494692385,24.2,23.25
1317,0.43724872480480487,24.2,23.25
1318,0.4367668684585129,24.2,23.25
1319,0.4374211396640904,24.2,23.5
1320,0.4373215049733198,24.2,23.25
1321,0.43703649178383613,24.2,23.5
1322,0.43698248649296334,24.2,23.25
1323,0.43768659487854794,24.2,23.25
1324,0.4374289201096092,24.2,23.25
1325,0.436998439811452,24.2,23.25
1326,0.4378513714850272,24.2,23.25
1327,0.43757670253250125,24.2,23.25
1328,0.4367612303835167,24.2,23.25
1329,0.4367124056730338,24.2,23.25
1330,0.4365752952674233,24.2,23.5
1331,0.43701012619112184,24.2,23.25
1332,0.4368529135257222,24.2,23.25
1333,0.43649383157152094,24.2,23.25
1334,0.4365469872189075,24.2,26.25
1335,0.43673399576407895,24.2,26.0
1336,0.43625521254595445,24.2,23.25
1337,0.4369122895955228,24.2,23.25
1338,0.43669060915484686,24.2,23.25
1339,0.43681893805620026,24.2,23.25
1340,0.4373860127571481,24.2,23.25
1341,0.4374014949988909,24.2,23.25
1342,0.43703002610917496,24.2,23.25
1343,0.43726554288118635,24.2,23.25
1344,0.4364052638972117,24.2,23.75
1345,0.43673723132330666,24.2,23.25
1346,0.4365791837517663,24.2,23.25
1347,0.4365644655694758,24.2,23.25
1348,0.43638049154243663,24.2,23.25
1349,0.4369225404073807,24.2,23.25
1350,0.43660222995082665,24.2,23.25
1351,0.43768422945205077,24.2,23.25
1352,0.4371921748639977,24.2,23.25
1353,0.4365874742059859,24.2,23.25
1354,0.4367997301808992,24.2,23.25
1355,0.43690479465693294,24.2,23.5
1356,0.437282621190334,24.2,24.5
1357,0.43717546826348835,24.2,23.25
1358,0.43649762143040405,24.2,23.5
1359,0.4375051613948561,24.2,23.25
1360,0.4371882714617389,24.2,23.5
1361,0.43659082080392614,24.2,23.5
1362,0.43633318724656417,24.2,23.25
1363,0.43778681460090213,24.2,23.25
1364,0.43707002831032155,24.2,23.25
1365,0.43739649208309594,24.2,23.25
1366,0.4370896532944151,24.2,23.25
1367,0.4368881096439185,24.2,23.25
1368,0.437111500870698,24.2,23.25
1369,0.4365773376204331,24.2,23.25
1370,0.437457517199775,24.2,23.25
1371,0.43726891029850623,24.2,23.25
1372,0.43708474573848394,24.2,23.25
1373,0.43737817523978556,24.2,23.25
1374,0.436803182378924,24.2,23.25
1375,0.4370483838483557,24.2,23.5
1376,0.43685562295912406,24.2,24.0
1377,0.4361964031990838,24.2,23.25
1378,0.4377064662205998,24.2,23.25
1379,0.43741330621159225,24.2,23.25
1380,0.4367492753216544,24.2,23.25
1381,0.4371824963421983,24.2,23.25
1382,0.43682321664434004,24.2,23.25
1383,0.4371772244810728,24.2,23.25
1384,0.4368085852902168,24.2,23.25
1385,0.43714081832918744,24.2,24.25
1386,0.4372962105899116,24.2,23.5
1387,0.43731147324427366,24.2,23.25
1388,0.43742499842588306,24.2,23.25
1389,0.43680528683135117,24.2,23.25
1390,0.43706082045797506,24.2,25.0
