,Losses,Training Accuracy,Validation Accuracy
668,0.4009084102002932,30.3,31.5
669,0.4010663818369493,30.15,32.0
670,0.40136755911222266,30.3,31.5
671,0.40153023861392056,31.4,31.75
672,0.401697574723387,31.0,32.0
673,0.40180619918643173,32.1,31.75
674,0.40211995733947836,30.599999999999998,33.0
675,0.40237966104168593,32.5,32.0
676,0.40235365205700774,29.4,31.75
677,0.4023981377791347,30.349999999999998,30.5
678,0.40278251115402475,30.349999999999998,32.0
679,0.4029454074668141,31.4,31.25
680,0.4031098748890077,30.95,31.5
681,0.40316832794625257,30.349999999999998,32.0
682,0.40324674274435923,30.75,31.75
683,0.40337527567524084,31.8,32.25
684,0.40390437577642413,31.55,31.75
685,0.4039912724785227,30.099999999999998,31.75
686,0.4041221094115274,30.5,32.0
687,0.40431215579347385,31.75,31.5
688,0.40462286135416775,30.049999999999997,31.25
689,0.40446715023249097,30.099999999999998,31.75
690,0.40454429098487765,31.0,31.25
691,0.40496625496851796,30.55,31.5
692,0.40508740683422007,30.25,31.25
693,0.40509459375150364,30.349999999999998,31.0
694,0.40516132005181743,30.55,31.25
695,0.405373184103276,31.5,32.0
696,0.4055846920047626,30.25,31.0
697,0.4058068187017726,30.55,31.5
698,0.40614753464774817,29.9,31.0
699,0.40651451622398643,30.45,31.75
700,0.40640489478012204,30.2,31.75
701,0.4067834198947291,30.349999999999998,31.25
702,0.4068372655587747,30.099999999999998,30.5
703,0.40716379453096874,30.45,32.0
704,0.4072893991714607,30.099999999999998,31.5
705,0.40742731830752527,30.349999999999998,31.0
706,0.40754829060069697,30.7,31.0
707,0.40789290879776285,30.9,30.25
708,0.40799684482580545,29.349999999999998,31.75
709,0.40826894004747566,29.549999999999997,31.0
710,0.40844742782038,28.95,31.0
711,0.40851436908387084,30.0,31.75
712,0.40875468450847247,29.349999999999998,31.75
713,0.4090415539005573,29.95,31.0
714,0.40892314395306206,29.9,30.25
715,0.40925447933287723,28.999999999999996,31.75
716,0.40924203661857894,29.15,31.0
717,0.40946117937566123,30.0,30.75
718,0.40934741540530883,29.5,30.75
719,0.4099097958167244,29.4,31.0
720,0.4100822945470861,29.4,31.5
721,0.41026035363977587,29.599999999999998,30.5
722,0.41032281679128,29.5,31.0
723,0.41052510255940616,29.349999999999998,31.0
724,0.4107609584463134,29.799999999999997,31.0
725,0.4108939016531784,29.4,30.5
726,0.4112342998726427,29.4,31.25
727,0.41124869885307724,28.349999999999998,31.0
728,0.4115846203174693,28.749999999999996,30.5
729,0.41160242460751456,29.45,30.0
730,0.41154501584783404,28.4,30.5
731,0.4118044824863287,29.099999999999998,31.0
732,0.41194735448209274,29.549999999999997,30.25
733,0.412175737724993,29.2,30.0
734,0.4123938165313889,29.15,29.75
735,0.41246936122340705,28.299999999999997,31.0
736,0.4125761878520688,29.7,31.25
737,0.41279839068504043,28.999999999999996,30.75
738,0.41305725877702226,27.400000000000002,30.0
739,0.41287815000119754,29.2,31.25
740,0.4131778040566022,27.450000000000003,30.75
741,0.41334910748736353,28.849999999999998,30.25
742,0.41330984582986435,28.999999999999996,30.75
743,0.4135773047976211,27.0,30.0
744,0.41382501565984364,28.4,30.0
745,0.4139629740282105,29.4,30.75
746,0.4141142735413514,27.750000000000004,29.5
747,0.414071165987501,28.499999999999996,30.5
748,0.41454163373729097,29.099999999999998,30.5
749,0.41463089901216404,29.099999999999998,28.499999999999996
750,0.41478373614088654,28.499999999999996,30.0
751,0.41503965988750136,28.249999999999996,29.75
752,0.4151654123446671,29.15,30.25
753,0.4153945845509599,29.049999999999997,29.5
754,0.4155002278824388,27.950000000000003,28.749999999999996
755,0.41560979785860264,27.200000000000003,30.75
756,0.41544517219607696,27.500000000000004,28.749999999999996
757,0.41596336024143105,28.65,30.0
758,0.41598534850539054,28.999999999999996,28.499999999999996
759,0.41602744247194706,28.599999999999998,29.5
760,0.41611840132058925,26.900000000000002,28.749999999999996
761,0.4164786568306157,26.900000000000002,29.5
762,0.416547077727459,27.55,30.0
763,0.41672178771195034,26.85,28.749999999999996
764,0.41680007874646813,27.700000000000003,28.499999999999996
765,0.41696521842586776,27.750000000000004,29.5
766,0.4169896937801827,27.05,28.749999999999996
767,0.41728613707168843,27.700000000000003,29.5
768,0.4174094663575005,26.650000000000002,29.5
769,0.41763846440911706,26.75,29.5
770,0.4175290730122167,27.150000000000002,28.749999999999996
771,0.4177514436844088,27.1,28.499999999999996
772,0.41804725282929844,27.250000000000004,28.249999999999996
773,0.4181344153207079,26.650000000000002,27.750000000000004
774,0.4182263767410787,27.200000000000003,28.749999999999996
775,0.4183453731219942,26.6,28.999999999999996
776,0.41869513688263565,27.400000000000002,28.999999999999996
777,0.41851589163156927,27.200000000000003,27.500000000000004
778,0.41864252920519346,27.1,28.000000000000004
779,0.4189575958496298,26.25,28.499999999999996
780,0.41890445263244097,26.5,28.999999999999996
781,0.4190252647212601,26.950000000000003,28.499999999999996
782,0.4192451842296396,26.650000000000002,28.499999999999996
783,0.4194456633816179,26.950000000000003,28.499999999999996
784,0.4192830337688843,26.3,28.999999999999996
785,0.4195065965070025,26.450000000000003,29.25
786,0.41958336719724987,26.05,27.750000000000004
787,0.4197581439011657,27.05,28.749999999999996
788,0.4199232492878455,25.35,28.999999999999996
789,0.4200313801975292,26.25,28.999999999999996
790,0.42009724640800566,26.05,27.750000000000004
791,0.4204069182071873,26.1,28.249999999999996
792,0.4204065449623738,25.95,27.250000000000004
793,0.4206648906659742,25.45,28.249999999999996
794,0.4207525391706387,26.05,27.250000000000004
795,0.42081990152016063,26.400000000000002,28.000000000000004
796,0.42110901272369383,25.650000000000002,27.750000000000004
797,0.42110995672268664,25.75,27.250000000000004
798,0.42110859057982186,25.85,28.000000000000004
799,0.4212849727068263,25.900000000000002,27.250000000000004
800,0.4212683321002043,25.35,27.0
801,0.4215015021755518,25.6,27.0
802,0.42130851237108485,25.650000000000002,27.250000000000004
803,0.4214897742600678,25.05,27.250000000000004
804,0.4216013960773371,25.0,27.250000000000004
805,0.4216927403211808,25.5,27.250000000000004
806,0.4217735432273425,25.25,28.999999999999996
807,0.4220634607447205,25.35,27.0
808,0.422062034113516,25.4,27.250000000000004
809,0.4222405669167294,25.6,27.250000000000004
810,0.4222411874144068,25.1,27.250000000000004
811,0.42217911976986167,25.55,27.250000000000004
812,0.4224618900602303,25.15,26.5
813,0.42259592841314486,25.45,27.250000000000004
814,0.42265464145744774,24.9,27.0
815,0.4227386962667305,25.4,27.250000000000004
816,0.4228062402732828,24.9,27.0
817,0.4229161336979455,25.25,27.0
818,0.42320325934812614,24.9,27.250000000000004
819,0.4230020574705732,25.3,27.0
820,0.42329120538046516,25.45,26.5
821,0.42337049131493115,25.1,26.25
822,0.42337892069505456,24.8,27.250000000000004
823,0.423411282724125,24.9,27.250000000000004
824,0.42344867487602533,25.05,26.5
825,0.4235949222854114,25.4,26.5
826,0.4236028824096329,25.3,26.5
827,0.42384339259368115,24.9,26.25
828,0.4238726863971475,25.1,26.5
829,0.4238559348119696,24.9,26.25
830,0.4240246709780344,24.95,26.25
831,0.42390262000329226,25.05,26.5
832,0.4240754709821193,24.85,26.25
833,0.4240982311921905,24.55,26.5
834,0.42399606133365364,24.8,26.75
835,0.42409068089493684,24.75,26.25
836,0.42417506063662713,24.8,26.25
837,0.4241507753037765,24.75,26.25
838,0.424056148989454,24.75,26.5
839,0.42424285000957235,24.8,26.25
840,0.42411428422752284,24.8,26.5
841,0.4242880102963961,24.85,26.5
842,0.4242983475892064,24.7,26.25
843,0.42409330190722827,24.75,26.5
844,0.42418688445806646,24.75,26.5
845,0.42404677056684387,24.8,26.25
846,0.42423102005852936,24.85,26.5
847,0.4239620377986092,24.8,26.25
848,0.4241320924115774,24.65,26.75
849,0.42405893130152833,24.65,26.25
850,0.423996350148515,24.7,26.25
851,0.42376358355077254,24.75,26.5
852,0.42380047517134145,24.95,26.25
853,0.42389167055021404,24.55,27.0
854,0.42383195841048366,24.7,27.0
855,0.4236295705783143,24.65,27.0
856,0.42352873552415093,24.65,27.500000000000004
857,0.42343549653981677,24.75,26.5
858,0.4235528911274219,24.7,27.0
859,0.42323620136626855,25.05,26.5
860,0.42339036263768687,24.8,26.75
861,0.4233234383671299,24.95,26.25
862,0.423268615114818,24.7,26.5
863,0.42325527605152896,24.7,26.5
864,0.42281649017261375,24.75,26.75
865,0.42269680040881474,25.2,26.25
866,0.42290937081157787,25.1,26.25
867,0.4226115939283881,24.75,26.5
868,0.4225936471398415,25.2,27.0
869,0.4224773919178145,24.7,27.0
870,0.42207189379021826,25.0,27.0
871,0.42226370237720506,24.8,27.0
872,0.42208316618989855,24.7,27.250000000000004
873,0.4219018634446249,24.8,27.0
874,0.42190216596286956,25.1,27.250000000000004
875,0.4216815308121131,25.05,27.750000000000004
876,0.4215355842117172,24.7,27.0
877,0.4213261605936211,25.15,27.500000000000004
878,0.42110276642805267,25.45,27.500000000000004
879,0.42114515368230476,25.0,27.500000000000004
880,0.4210439018252982,25.55,27.750000000000004
881,0.4207804307694339,25.0,27.750000000000004
882,0.42084216546382175,25.650000000000002,27.0
883,0.4204984814464313,25.1,28.249999999999996
884,0.4207814940688371,25.900000000000002,27.750000000000004
885,0.42040513700339466,25.650000000000002,27.750000000000004
886,0.42035446622638234,26.1,28.499999999999996
887,0.4201192553915477,25.85,28.499999999999996
888,0.41990393658981284,26.1,28.499999999999996
889,0.4196052895369323,26.25,28.499999999999996
890,0.4196711881894019,26.1,28.499999999999996
891,0.4195326499082288,26.0,28.749999999999996
892,0.4194728998207653,26.150000000000002,27.750000000000004
893,0.41919972590710936,26.5,28.499999999999996
894,0.4189977267642168,26.85,29.25
895,0.41882690082271734,26.650000000000002,28.749999999999996
896,0.4191151204599602,27.3,28.999999999999996
897,0.4185679173724851,26.05,28.749999999999996
898,0.41847916103938587,26.05,28.749999999999996
899,0.41867737431778457,28.050000000000004,28.749999999999996
900,0.4182969711862334,26.3,28.749999999999996
901,0.4182885288699205,27.500000000000004,28.999999999999996
902,0.418156109224436,26.6,28.749999999999996
903,0.41825977373453327,26.900000000000002,29.5
904,0.4179207285685466,27.0,28.999999999999996
905,0.41783437128802214,27.250000000000004,29.25
906,0.4176879742948711,27.500000000000004,30.5
907,0.41753019773564365,26.700000000000003,30.25
908,0.4176305508413381,27.750000000000004,30.5
909,0.41763882072700376,26.950000000000003,29.5
910,0.4177039707106064,27.950000000000003,30.5
911,0.41717413555086114,29.599999999999998,29.75
912,0.41726728373778105,28.999999999999996,28.749999999999996
913,0.41726969069860126,27.500000000000004,30.75
914,0.41738765242726805,28.4,28.999999999999996
915,0.417457008780389,28.599999999999998,29.25
916,0.41725978645068923,27.750000000000004,30.5
917,0.4172464590079565,26.200000000000003,29.25
918,0.41737696477625313,28.1,30.25
919,0.41726205824046686,27.200000000000003,30.25
920,0.4170474290700046,27.250000000000004,30.75
921,0.41713818481902826,26.650000000000002,30.75
922,0.41719659637112066,28.000000000000004,30.75
923,0.41722556983429454,28.7,31.25
924,0.41714165953960836,28.349999999999998,31.75
925,0.4170857888758015,31.25,30.5
926,0.4169902092764168,30.45,31.0
927,0.41690058026210697,27.55,32.0
928,0.4169682168233923,28.749999999999996,30.25
929,0.4168574582074502,27.700000000000003,31.75
930,0.4169455763921527,28.749999999999996,32.0
931,0.4168479150738649,29.25,31.75
932,0.41667487693576033,28.9,31.75
933,0.41663153656497354,29.75,32.25
934,0.41658021173504106,28.15,31.25
935,0.41696344715064904,29.45,29.5
936,0.4166121432202972,29.7,31.75
937,0.4166408834354317,28.65,30.75
938,0.41669058574046763,28.799999999999997,32.0
939,0.41651009915823306,29.099999999999998,31.75
940,0.4165365513778178,28.95,32.5
941,0.4164665854067767,28.849999999999998,32.5
942,0.416593650585247,31.5,32.25
943,0.41648116160636733,31.65,32.0
944,0.41639620407095,29.25,32.0
945,0.41651412674984156,28.7,32.0
946,0.41636753123866205,30.15,34.0
947,0.4165111244858999,29.95,31.5
948,0.4163323843362267,28.749999999999996,31.5
949,0.4163963983095085,30.95,31.75
950,0.41642486640767945,30.5,31.0
951,0.41644729426189825,30.5,32.25
952,0.4159653142794677,29.049999999999997,33.0
953,0.4161612388713526,30.25,31.5
954,0.4162588220775365,29.25,31.5
955,0.4163449577062253,29.5,33.75
956,0.4161561499673385,30.3,32.0
957,0.41649635419737346,31.5,33.25
958,0.4164237344453473,31.0,32.25
959,0.4159574427314533,29.049999999999997,33.25
960,0.4161078234393703,30.5,32.75
961,0.41612493547150525,31.85,32.0
962,0.41615581693000286,29.45,33.25
963,0.4160111719110912,32.9,32.0
964,0.41581417416965827,29.15,31.5
965,0.4159324256776789,29.349999999999998,35.0
966,0.4159534382500249,30.8,33.5
967,0.4156991927505735,30.3,32.0
968,0.4159868956418943,31.6,32.0
969,0.41597369741919493,30.349999999999998,33.25
970,0.4159033095711726,31.15,32.75
971,0.4158233655345535,29.2,32.5
972,0.41611887747446225,30.7,33.75
973,0.415989084598005,30.599999999999998,33.25
974,0.41608231489922914,31.35,32.0
975,0.41607172973822903,31.15,33.75
976,0.4158980748860232,30.7,32.25
977,0.4159709119913569,31.85,32.75
978,0.41604816839002384,30.45,32.5
979,0.41573042753212147,29.299999999999997,32.75
980,0.41595365808862855,31.75,33.75
981,0.4160293598553843,30.349999999999998,32.25
982,0.4160075472693577,30.7,34.25
983,0.41575071450934753,31.8,32.0
984,0.4159610482260481,30.65,33.25
985,0.4158271532510292,30.7,35.0
986,0.415823108046744,32.9,33.25
987,0.41592528231705933,31.4,34.0
988,0.4157712062268389,31.45,33.5
989,0.4158720803827948,29.099999999999998,33.75
990,0.415988054818266,32.15,34.75
991,0.41555398212799155,31.900000000000002,33.75
992,0.41571656259894746,31.3,32.5
993,0.4155971890082677,32.5,34.25
994,0.4155322600350976,31.75,34.75
995,0.4154437824887082,32.7,34.5
996,0.4152650796321859,31.900000000000002,32.0
997,0.4156244508097842,31.85,33.5
998,0.4154166679475821,32.95,37.25
999,0.415565768443499,31.6,33.5
1000,0.4157589601113638,32.95,35.25
1001,0.41540964932829133,31.35,34.25
1002,0.41586930847076375,29.7,34.0
1003,0.41522445623135884,31.25,35.25
1004,0.4155284222196238,31.900000000000002,35.0
1005,0.41512960473865,31.95,35.25
1006,0.4154285797488954,31.7,35.25
1007,0.41533760638658446,34.1,35.75
1008,0.41571767493269013,32.75,34.25
1009,0.4154572763722211,28.9,36.5
1010,0.41545161921520096,29.75,35.5
1011,0.41536672335923436,29.9,34.75
1012,0.41536335212442593,34.0,34.5
1013,0.41539321351096437,34.150000000000006,33.0
1014,0.4154711529088027,32.25,35.25
1015,0.4154794684956156,33.2,35.5
1016,0.4154973638212203,32.85,33.5
1017,0.4155682446347346,32.15,35.5
1018,0.4155931937250264,31.5,35.5
1019,0.4154922524022018,33.2,35.5
1020,0.41541971414223516,31.1,33.75
1021,0.4155208314279198,32.550000000000004,35.25
1022,0.41549354231965646,33.5,34.25
1023,0.41543881653068493,34.150000000000006,35.25
1024,0.4154707204847813,33.45,35.5
1025,0.41558192811880224,34.449999999999996,35.5
1026,0.415543725463618,31.85,33.75
1027,0.41558170901280295,33.300000000000004,34.5
1028,0.41554142704589636,34.25,33.5
1029,0.41530141489039085,33.85,35.25
1030,0.41564331134954413,34.35,35.0
1031,0.41514280606711396,33.15,34.75
1032,0.4155791061219429,32.6,35.75
1033,0.4154199963389508,35.15,34.25
1034,0.41567897534571546,32.45,33.25
1035,0.4158189433747703,32.75,34.5
1036,0.4157490786763928,30.85,35.25
1037,0.4154682045659919,30.3,34.75
1038,0.4154767291699427,33.2,36.0
1039,0.4154635456849059,34.65,35.25
1040,0.4156974443796495,33.45,34.75
1041,0.41568854423294344,32.15,36.0
1042,0.41542228444523194,34.4,35.0
1043,0.4155521969061438,31.75,35.5
1044,0.4156255320055748,32.35,34.5
1045,0.4157675489683996,33.5,33.75
1046,0.4159991431959773,33.35,35.25
1047,0.4159395444833171,34.65,36.5
1048,0.41546470798188523,33.550000000000004,33.25
1049,0.4157785369582604,33.95,36.0
1050,0.4158380277568192,31.8,36.0
1051,0.41583170849338064,32.05,35.25
1052,0.4157098226544709,31.95,35.75
1053,0.4156686801340197,33.300000000000004,36.5
1054,0.4158604894373201,32.550000000000004,36.5
1055,0.41590604203944975,33.35,36.75
1056,0.41582112713914043,32.9,35.0
1057,0.4160552160321888,35.35,34.75
1058,0.41574867460970594,33.2,36.0
1059,0.415972647982498,35.35,33.25
1060,0.41597642686633557,33.650000000000006,36.0
1061,0.41622102053748616,34.25,35.5
1062,0.41611267799667856,34.300000000000004,36.0
1063,0.41555776760875324,36.05,35.75
1064,0.4158895834339135,35.199999999999996,35.0
1065,0.4160657442867612,34.25,36.25
1066,0.41595807444361554,35.05,36.25
1067,0.4156157862628781,34.65,35.5
1068,0.4157485385139527,35.4,35.25
1069,0.41572755342712747,34.849999999999994,36.5
1070,0.41572595939024204,33.900000000000006,35.75
1071,0.41585452370147097,34.0,34.0
1072,0.41567465604319076,33.1,35.75
1073,0.41621948187359153,34.55,39.75
1074,0.41605113798715404,33.300000000000004,35.5
1075,0.4159430568524952,34.9,34.25
1076,0.4161435608458546,34.4,35.75
1077,0.4161753132418274,35.85,36.0
1078,0.41609092776789947,35.0,36.0
1079,0.4161027993782607,33.6,35.25
1080,0.41621979117619773,34.849999999999994,36.0
1081,0.41620391682114183,33.550000000000004,35.75
1082,0.4159790304134711,35.5,36.25
1083,0.41640027890033987,35.3,35.25
1084,0.41632156450911956,33.800000000000004,35.25
1085,0.4164286687746514,34.2,35.5
1086,0.4161585452760946,33.6,36.75
1087,0.41602457308826085,36.5,36.25
1088,0.41619678771164825,34.9,39.0
1089,0.41608939160169656,34.849999999999994,36.25
1090,0.4159759483017834,34.949999999999996,38.0
1091,0.41614511224843026,34.9,35.0
1092,0.41627052660036523,34.300000000000004,36.25
1093,0.4162916408701556,34.55,35.5
1094,0.4162301019319529,34.2,37.0
1095,0.41614431222263293,34.300000000000004,35.75
1096,0.4165653225059739,33.15,35.25
1097,0.41655929811105563,36.449999999999996,36.25
1098,0.41693580886550924,36.0,37.0
1099,0.41671812705843964,32.95,34.75
1100,0.4168501867886417,34.2,40.0
1101,0.41692201736487056,34.65,34.5
1102,0.4170661168115156,35.4,36.25
1103,0.4171294798351356,33.4,35.0
1104,0.4167893575429934,34.4,34.0
1105,0.4171055632325478,34.55,34.0
1106,0.4169652630930413,34.449999999999996,35.75
1107,0.41701803089194767,33.45,34.5
1108,0.41721973395632184,33.300000000000004,34.75
1109,0.417057514285475,32.65,34.5
1110,0.41722158926835323,33.550000000000004,34.5
1111,0.41707045265272347,33.2,35.5
1112,0.41719141631497925,34.849999999999994,36.0
1113,0.4172408238741559,34.0,35.25
1114,0.4173611136922964,34.25,37.25
1115,0.41759498401116846,33.900000000000006,36.0
1116,0.4173820184776633,34.699999999999996,37.5
1117,0.4170695509802466,34.449999999999996,36.5
1118,0.4172343669517424,33.900000000000006,36.0
1119,0.41761182960110793,35.3,35.5
1120,0.4175077081751862,35.75,35.5
1121,0.41776065139221763,34.4,36.0
1122,0.41747226603216414,33.35,36.5
1123,0.4176511549948417,33.900000000000006,35.5
1124,0.4177181570637115,34.9,35.0
1125,0.4177266315098522,33.85,35.25
1126,0.4176930167616953,32.6,34.0
1127,0.4180324329540303,32.9,35.0
1128,0.41772872740034506,34.449999999999996,37.0
1129,0.41755334009916556,33.900000000000006,34.25
1130,0.41801002183180336,34.150000000000006,34.25
1131,0.41813009118707073,34.150000000000006,34.0
1132,0.4183538969085149,33.050000000000004,34.75
1133,0.41828343955013647,32.85,37.5
1134,0.41826707786910117,34.55,35.25
1135,0.41845225601008373,33.650000000000006,35.0
1136,0.41819265082038404,34.699999999999996,35.75
1137,0.41829974162539024,36.199999999999996,34.75
1138,0.418269517791909,32.300000000000004,34.0
1139,0.41816148442643764,33.800000000000004,35.0
1140,0.4187444531051964,35.9,35.5
1141,0.4188913837950406,33.800000000000004,34.5
1142,0.4186936862397225,34.0,34.0
1143,0.41873407871604335,33.550000000000004,34.75
1144,0.41889720685126464,33.75,35.0
1145,0.4190609005105871,34.1,36.0
1146,0.4186720151107663,34.150000000000006,35.0
1147,0.41886121116490144,33.15,34.75
1148,0.418798215823716,36.05,34.5
1149,0.4185908848545644,33.050000000000004,35.5
1150,0.4188869501726786,32.2,35.0
1151,0.41892387703437006,35.25,33.25
1152,0.41881992078694386,35.15,36.25
1153,0.4191388596693704,36.65,34.75
1154,0.4191237536841721,33.45,35.5
1155,0.4190309980379546,34.55,35.25
1156,0.41907597849227024,35.05,37.75
1157,0.41940923258302276,35.35,37.0
1158,0.41902624226251095,33.85,35.0
1159,0.41928993555517824,33.1,35.5
1160,0.41932898536292423,34.1,37.25
1161,0.41900943883642555,34.1,36.25
1162,0.41946778362172554,33.45,36.75
1163,0.41967898111530677,33.800000000000004,36.75
1164,0.41957412464097293,34.35,34.75
1165,0.41950555272441703,33.800000000000004,34.25
1166,0.41970327443599964,34.2,34.25
1167,0.42020041467453767,33.900000000000006,36.75
1168,0.41989200777571556,34.4,34.0
1169,0.4201943210758509,33.2,37.0
1170,0.41968504142121604,34.35,36.25
1171,0.4198434095983801,34.599999999999994,34.5
1172,0.4200697705034261,34.5,34.5
1173,0.42015943337286654,34.1,35.5
1174,0.42033105579044,34.150000000000006,34.5
1175,0.42007911631517153,33.45,35.0
1176,0.42027460424864116,34.55,35.25
1177,0.42037998227544615,33.45,36.25
1178,0.42016967453067683,34.0,34.5
1179,0.4204228185981427,33.85,35.25
1180,0.42061963159288746,33.300000000000004,35.75
1181,0.4204740215213587,34.0,34.25
1182,0.4206612721000743,34.35,35.0
1183,0.42092951926019834,33.4,36.75
1184,0.420713627060518,31.900000000000002,34.25
1185,0.4207966387883035,33.7,34.5
1186,0.42096077077451505,32.9,35.0
1187,0.421043697991582,33.45,34.25
1188,0.421144560314903,32.65,34.5
1189,0.4211481711435545,33.6,34.0
1190,0.4212210016278211,33.6,33.75
1191,0.4212335281331372,33.25,34.0
1192,0.42112646973742496,34.0,35.5
1193,0.4214702397199758,33.550000000000004,34.0
1194,0.42152707093355174,34.300000000000004,34.25
1195,0.42171334848833014,33.75,34.25
1196,0.4217844686336558,33.650000000000006,34.0
1197,0.421601841322958,33.2,34.0
1198,0.4216570400003432,33.35,35.5
1199,0.42146134144706704,32.95,34.0
1200,0.4218504266991306,33.0,33.5
1201,0.4219487821761289,34.5,36.5
1202,0.4221418200758483,33.0,34.0
1203,0.4221350339561688,32.75,34.5
1204,0.42263537545879637,31.75,36.0
1205,0.42239233371483376,34.35,35.0
1206,0.4224891939229289,31.4,34.0
1207,0.42299029518243103,32.95,34.75
1208,0.4229368408178514,33.15,33.75
1209,0.4232243439577367,34.25,33.25
1210,0.42299080303831077,33.35,33.5
1211,0.42311538259900133,33.650000000000006,33.75
1212,0.42332134022390483,32.75,34.5
1213,0.42334330381877466,33.5,33.75
1214,0.4235773565817635,33.1,34.0
1215,0.42361411090551376,33.0,35.0
1216,0.42352816975203506,33.4,34.25
1217,0.42368826875687265,32.85,34.0
1218,0.423476357273745,33.85,33.5
1219,0.42362985962697797,33.6,34.25
1220,0.4240223187734857,33.35,33.75
1221,0.4239189869942759,33.0,33.75
1222,0.42443996521543254,32.65,34.0
1223,0.4242033076901152,32.35,34.0
1224,0.4243757904618305,31.2,34.0
1225,0.4247049092065318,30.95,33.75
1226,0.4250498474911984,32.45,33.5
1227,0.42481644868343427,32.300000000000004,33.75
1228,0.42489504871735706,32.9,36.0
1229,0.42496916894313524,31.75,33.75
1230,0.4248456040307515,30.75,33.5
1231,0.4253695857959613,30.95,33.5
1232,0.4252911215097383,32.35,33.25
1233,0.42578763365381334,32.15,33.75
1234,0.42555200340069743,33.45,33.75
1235,0.42597572969881004,30.45,33.25
1236,0.42576829163224583,29.75,33.25
1237,0.42596126894451136,33.15,32.0
1238,0.42594988042952664,30.65,33.25
1239,0.42610031070684484,31.1,32.25
1240,0.42635960811759915,32.7,33.75
1241,0.4265918111560125,31.25,33.5
1242,0.42646561418978207,32.65,31.25
1243,0.4264908608855173,29.9,32.75
1244,0.4265261102587558,31.900000000000002,33.5
1245,0.4267154358300391,29.95,34.0
1246,0.4267443330869506,29.9,32.75
1247,0.426652453680462,29.4,33.25
1248,0.426596265073878,30.8,33.5
1249,0.4268419685951341,32.5,31.25
1250,0.42684276412248984,32.300000000000004,33.25
1251,0.42689597148142516,32.25,33.5
1252,0.42703815862611916,29.849999999999998,31.25
1253,0.4271359108826082,32.15,33.0
1254,0.42703884627417205,30.049999999999997,32.0
1255,0.4273527941246351,29.549999999999997,32.25
1256,0.42730113938222836,29.299999999999997,33.25
1257,0.42752569328343737,30.65,31.25
1258,0.42751539064429384,30.2,32.5
1259,0.42767604269257536,28.95,31.25
1260,0.4276855495686598,29.45,31.25
1261,0.4281046888052519,29.15,32.75
1262,0.42815999838336916,28.499999999999996,32.0
1263,0.42827535305386794,28.1,31.75
1264,0.42820969759157773,28.9,33.5
1265,0.4281157102415285,30.0,33.0
1266,0.4280405189002493,27.800000000000004,32.25
1267,0.4282886025598596,29.299999999999997,31.25
1268,0.42847577392284625,32.2,31.25
1269,0.4283309067177165,28.349999999999998,33.0
1270,0.4286218692227487,28.4,31.5
1271,0.4285739199218322,28.199999999999996,31.25
1272,0.42886522443901093,28.849999999999998,31.25
1273,0.42862819629664056,28.9,31.75
1274,0.4287558211027325,28.050000000000004,31.0
1275,0.4284806023101991,29.599999999999998,30.75
1276,0.42874435021393636,27.6,30.75
1277,0.42894198959427554,28.1,31.0
1278,0.42881338715958034,28.1,31.25
1279,0.42890435844178204,29.25,31.25
1280,0.42901756201909913,26.900000000000002,31.25
1281,0.428865524459241,27.6,30.75
1282,0.42890910323558656,28.050000000000004,30.5
1283,0.4288792288596346,28.15,31.25
1284,0.42883377820233665,27.3,30.75
1285,0.4288676735790926,27.200000000000003,30.75
1286,0.429174339643779,28.549999999999997,31.25
1287,0.42893839792245925,27.250000000000004,30.25
1288,0.42900324104631976,28.299999999999997,33.0
1289,0.4288932163797716,28.050000000000004,31.25
1290,0.42896272901569693,28.799999999999997,30.25
1291,0.4291563845162905,29.25,31.25
1292,0.4289336643198313,27.0,30.25
1293,0.4289322842623367,28.000000000000004,31.25
1294,0.4290077764163301,28.299999999999997,31.25
1295,0.4290105531711759,27.500000000000004,30.0
1296,0.42884167956577135,27.650000000000002,30.25
1297,0.42907963492038736,28.000000000000004,29.75
1298,0.428680006421126,28.499999999999996,31.25
1299,0.4290424302937364,28.599999999999998,31.5
1300,0.42898853118516234,28.749999999999996,29.5
1301,0.4290422971745906,27.1,30.25
1302,0.4291748635834735,30.099999999999998,30.0
1303,0.42916804195836006,26.8,30.0
1304,0.4293289136062697,27.500000000000004,31.25
1305,0.428909090268153,27.900000000000002,29.75
1306,0.4291011093475423,27.900000000000002,29.5
1307,0.42917353179604684,28.299999999999997,29.75
1308,0.42922674213314566,27.3,29.5
1309,0.42907986265939185,27.35,29.75
1310,0.4294151749232135,26.75,31.25
1311,0.4292464472726644,28.050000000000004,30.25
1312,0.4295242040840084,27.500000000000004,31.25
1313,0.42950196872758556,26.950000000000003,30.75
1314,0.42942644668703234,27.250000000000004,29.5
1315,0.42937118387506745,27.1,31.0
1316,0.42919825659566924,27.700000000000003,31.25
1317,0.42938588053227883,27.05,30.0
1318,0.4292432988537494,27.150000000000002,29.75
1319,0.42922444628672896,26.900000000000002,30.0
1320,0.4294098066278083,27.400000000000002,30.25
1321,0.42946491763392813,26.75,30.0
1322,0.42936917348217535,27.150000000000002,29.5
1323,0.4293396250380941,26.900000000000002,29.25
1324,0.42952362902444113,26.8,29.5
1325,0.4294702466504003,27.0,29.25
1326,0.42955950569886947,27.55,28.749999999999996
