,Mesh,Test Number,0,0.04,0.08,0.12,0.16,0.2,0.24,0.28,0.32,0.36,0.4,0.44,0.48,0.52,0.56,0.6,0.64,0.68,0.72,0.76,0.8,0.84,0.88,0.92,0.96,1,1.04,1.08,1.12,1.16,1.2,1.24,1.28,1.32,1.36,1.4,1.44,1.48,1.52,1.56,1.6,1.64,1.68,1.72,1.76,1.8,1.84,1.88,1.92,1.96,2,2.04,2.08,2.12,2.16,2.2,2.24,2.28,2.32,2.36,2.4,2.44,2.48,2.52,2.56,2.6,2.64,2.68,2.72,2.76,2.8,2.84,2.88,2.92,2.96,3,3.04,3.08,3.12,3.16,3.2,3.24,3.28,3.32,3.36,3.4,3.44,3.48,3.52,3.56,3.6,3.64,3.68,3.72,3.76,3.8,3.84,3.88,3.92,3.96,4,4.04,4.08,4.12,4.16,4.2,4.24,4.28,4.32,4.36,4.4,4.44,4.48,4.52,4.56,4.6,4.64,4.68,4.72,4.76,4.8,4.84,4.88,4.92,4.96,5
166,Diamond,167,78.125,77.89,76.75625,74.9,72.56375,69.0025,65.01875,60.75,57.735,54.11875,51.37125,48.91375,47.015,45.05375,43.05,41.53,39.33375,38.0275,37.20625,35.38625,34.04875,32.68875,31.425,30.9125,29.8925,28.92,27.94625,27.63,26.84625,26.27375,25.47125,24.87375,24.61125,23.69375,23.28125,23.39625,22.6725,22.21125,22.38375,21.92875,21.62,21.28125,21.135,20.915,20.51125,20.2175,20.03,19.6175,19.35375,19.38125,19.185,19.30375,18.91,18.87625,18.34875,18.74375,18.24875,17.915,18.32625,17.9675,18.095,17.8325,17.82875,17.21125,17.485,17.2575,17.32375,17.025,17.55,16.86875,17.14875,16.6675,16.88625,16.38375,16.40375,16.63875,16.60375,16.69375,16.47375,16.315,15.79625,15.92875,16.15,16.09125,15.83375,16.065,15.84125,15.9425,15.71125,15.20375,15.55875,15.61,15.85125,15.13125,15.01,15.7325,16.06,15.80375,15.82,15.18,15.03625,14.60125,15.2675,14.77625,15.36375,15.19125,14.9325,14.86625,15.2,15.22875,14.635,15.0075,14.89625,14.84375,15.2725,15.01875,14.44,14.415,15.1475,14.42875,14.7075,14.925,14.57,14.70875,14.6575,14.7875
167,Diamond,168,78.625,77.92375,76.50125,74.3975,72.18375,69.6975,66.26125,62.705,58.6775,54.7875,51.3575,48.77625,45.64375,42.87125,40.59625,39.27,37.29875,35.68125,34.26875,33.465,32.2025,31.4875,30.6225,28.9775,28.29875,27.55875,26.385,25.595,25.91875,24.895,24.49375,23.53125,22.615,22.09625,21.9475,20.82,20.26,20.3625,19.85125,19.15,18.94125,18.46125,18.24875,17.49875,17.41,17.59,17.2325,16.61875,16.325,16.47125,15.89,16.16375,15.69625,15.28625,15.13875,15.01625,14.6,14.945,14.4375,14.2975,14.12625,14.18375,14.07875,13.8125,13.9125,13.59125,13.81625,13.48125,13.39,13.15375,13.1575,13.1175,13.2325,12.77625,12.51625,12.68625,13.155,12.57125,12.5025,12.41875,12.31125,12.42625,11.92375,11.81,11.86625,12.1125,11.96125,12.045,11.65625,11.88,11.76125,11.74,11.57625,11.35125,11.5525,11.64875,11.2725,11.55375,11.61875,11.3325,11.29625,11.22375,11.17625,11.1425,11.0325,11.17375,11.10125,11.305,10.7575,11.32625,10.755,11.0575,10.67625,11.11625,11.13,10.57625,11.0275,10.74625,10.7,10.93375,10.8025,10.68,10.8475,10.41625,10.45375,10.62
168,Diamond,169,76.375,76.23625,75.77625,74.64375,72.3625,69.20625,65.585,62.185,57.7375,54.175,49.85375,47.86625,44.3875,41.29125,39.205,37.0675,35.1,33.175,31.67375,30.73375,29.47875,28.45875,27.33625,26.69625,25.59875,25.47625,24.45625,23.645,22.705,22.4275,22.085,21.4275,21.29,20.76625,20.19,20.2275,19.78625,19.26,18.7625,18.52625,18.70375,18.29875,18.0225,18.18125,17.65375,17.31625,17.2975,17.09375,17.08625,16.89125,16.565,16.8775,16.10125,16.3525,16.4375,16.06,15.84875,15.81125,15.52625,15.33875,15.7775,15.35625,15.365,15.2375,15.26875,15.34625,15.36,14.88875,14.81375,14.70875,14.72125,14.74125,14.5775,14.6075,14.6125,14.46625,14.35375,14.30875,14.29875,14.4825,14.41625,14.07125,14.16875,14.1525,14.14375,14.08,14.12625,13.99875,14.04375,13.80125,13.9075,13.85375,13.87625,13.775,13.85625,13.99625,13.84,13.88125,13.71625,13.67,13.71875,13.68,13.54875,13.80625,13.68,13.48875,13.69125,13.6275,13.53,13.33375,13.39875,13.07125,13.455,13.35875,13.32375,13.52625,13.3575,13.45875,13.25125,13.34375,13.3225,13.065,13.14875,13.3375,13.2475,13.2
169,Diamond,170,77.125,78.38,78.22625,77.13375,75.57875,73.525,70.80625,67.81,65.01,61.27875,57.505,54.63375,51.55625,48.57125,46.235,44.125,42.785,41.37375,39.12875,36.96625,35.46125,33.845,33.33,31.425,30.26875,29.64125,28.47125,28.395,27.34625,26.0125,25.71,25.09125,24.995,23.86875,23.615,22.68875,21.5725,21.365,20.89875,20.805,20.88,20.04625,19.79625,18.96625,19.6525,18.455,17.865,18.15375,17.33125,17.515,16.51,16.845,16.70625,16.3925,15.5475,16.15,15.4825,15.1675,14.7475,14.67625,14.7425,14.4275,14.14625,14.01375,14.33125,13.6975,13.79375,13.60375,13.41125,13.03125,13.11625,12.7625,13.34,12.8175,12.79375,13.06,12.7875,12.7825,12.76625,12.44125,12.39375,12.30875,12.13125,12.0375,12.19375,11.82625,11.78375,12.01,11.85375,11.91,11.57125,11.8325,11.68875,11.75375,11.47875,11.915,11.7125,11.60625,11.33625,11.3575,11.76875,11.27375,11.3275,11.4525,11.2125,10.96125,11.02125,11.0175,11.04375,11.37875,10.8775,11.09375,11.04625,11.0225,10.9225,11.48375,10.99375,11.0675,10.81375,11.47125,10.90125,10.89875,10.8975,10.7425,10.67875,10.95875
170,Diamond,171,76.375,76.105,75.7625,74.08,71.9725,68.12625,65.08,61.07125,57.5775,54.13125,51.52625,48.065,44.89625,42.895,40.30875,38.19375,36.27375,35.445,33.315,32.13,30.66125,29.855,29.42,27.905,27.6975,26.06125,25.29625,24.90875,24.33625,23.62625,23.2975,22.77875,22.29875,21.405,21.53,20.91625,20.4225,20.245,19.7125,19.50125,19.83875,19.225,18.78,18.535,18.305,18.31125,18.14875,17.65,17.90875,17.14375,17.45125,17.08375,16.84125,16.5925,16.4325,16.89125,16.21,16.06375,15.9425,15.8925,15.89625,16.0075,15.7275,15.50375,15.61,15.57,15.1625,15.07625,14.885,14.7475,14.4625,14.4725,14.52875,14.62875,14.4375,14.255,14.58625,14.00125,14.2975,13.90375,13.7175,14.18625,13.85,13.49,13.46125,13.70625,13.68875,13.4875,13.72875,13.51625,13.45,12.945,12.9925,13.365,13.06375,12.97875,12.69625,12.82,12.655,13.0125,13.00625,12.795,12.9975,12.35,12.1,12.3575,12.34125,12.11875,12.5575,12.51875,12.20625,12.56375,12.03625,12.28625,12.195,12.1475,11.84875,11.93125,12.195,12.32125,12.1175,11.975,11.92875,11.90125,11.94625,11.9525
171,Diamond,172,78.5,78.4625,77.83125,76.76125,75.52125,73.56875,71.21625,68.54375,65.25875,62.25125,58.87625,54.62375,51.3675,48.45875,45.27,42.61,39.975,38.055,35.80125,34.24,33.1975,31.345,29.46,28.55125,27.2225,26.09125,24.9475,23.8775,23.1875,22.6375,22.01375,21.1225,20.74,20.19625,19.26375,18.865,18.3875,18.26875,17.955,17.49,16.68875,16.5975,15.90625,16.5775,15.8975,15.39125,15.41625,15.2275,14.86375,14.49375,15.2325,14.61375,14.71375,13.83875,13.64875,13.87625,14.195,13.66125,13.37875,13.89,13.18125,13.1325,12.87875,13.35375,12.75375,13.04625,12.5675,13.1875,12.94625,12.5675,12.62,12.4325,12.57,12.36625,12.225,12.14875,11.82375,12.26625,12.2925,11.91,12.19375,11.95625,12.32875,11.85875,11.9925,11.64875,11.62625,11.535,11.845,11.655,11.96375,11.9475,11.68625,11.495,11.5825,11.9625,11.315,11.91125,11.46625,11.415,11.1825,11.6875,11.47125,11.53125,11.535,11.735,11.85625,11.43,11.41875,11.5025,11.61,10.84375,10.8675,11.16,11.085,11.2,11.2875,11.2075,11.03875,10.85125,11.13,10.81125,11.0525,10.90375,11.16,10.92375
172,Diamond,173,77.75,77.38875,76.5325,76.11125,74.09125,71.32875,67.70375,65.4625,62.9025,60.91375,57.95125,56.225,53.87125,52.4225,49.48625,47.73,46.1125,44.71375,42.39125,40.49,39.39625,38.23125,37.185,35.8975,34.965,34.07875,32.12375,31.77875,31.68875,30.03375,29.24375,28.07625,27.81875,26.6725,26.6075,26.23375,25.63,24.55,25.005,23.4075,23.625,23.295,22.6525,22.08125,21.9575,21.55375,20.2475,20.71625,20.3275,20.19625,19.14125,19.45125,19.205,18.9725,18.545,18.07,18.75875,17.7975,18.16,17.69875,16.95375,16.76875,16.83375,16.60375,16.825,16.50625,15.975,16.3375,15.54875,15.86,15.5575,15.5025,15.89375,15.64875,15.25375,15.2875,15.46625,15.04625,14.57375,14.645,14.35125,14.5725,15.0225,14.2675,14.63125,14.75375,14.115,14.875,14.32625,14.26125,14.06875,13.90125,14.1675,13.9,13.86375,13.58375,13.61,13.92375,12.97375,13.65875,13.22125,13.5725,13.3625,13.66375,13.225,12.7925,13.16375,12.99,13.2825,12.985,12.71125,13.075,12.98625,12.8775,12.82,13.40125,12.77875,12.95625,12.96875,13,12.435,12.4475,13.30125,12.2625,12.4925,12.51625
173,Diamond,174,79.25,78.54875,77.95625,76.7125,74.68625,71.435,67.075,62.965,59.4325,56.365,53.5975,51.9675,49.76,47.73625,46.18,44.755,43.3775,41.44875,40.65625,39.4775,38.68375,37.76125,37.03375,36.1775,34.9425,34.915,34.14125,33.18,32.86,32.45125,31.60375,30.575,31.22875,29.7225,29.74,28.91375,29.19625,27.43125,27.77875,27.1725,27.06375,26.7225,25.6725,25.635,25.275,24.8525,24.27625,24.095,23.9375,23.925,22.94125,23.1075,22.2825,22.42,22.52125,22.1075,21.0125,21.34125,21.2325,21.025,20.46125,20.2125,20.37,20.18875,19.79,19.53,19.00625,18.585,18.85375,18.89875,18.77,18.32625,18.19,18.01125,18.02125,17.62375,17.04625,17.2775,17.755,17.11625,17.0525,16.6675,16.75,16.6925,16.7075,16.4975,16.42375,15.94625,15.78375,15.90125,15.65625,16.10375,15.36625,15.52,15.67375,15.4725,15.0325,15.64375,15.11375,15.20375,14.84625,15.0425,14.9025,15.6175,14.77125,14.52125,14.475,14.72,14.39625,14.33375,14.0825,14.41625,14.27125,14.035,14.215,14.345,13.95375,13.9275,13.93875,14.14375,13.81125,14.1525,13.45,13.80375,13.77625,13.19875
174,Diamond,175,76.375,75.6675,74.92125,73.88625,72.44125,70.2825,67.75625,65.49,61.71625,58.25,55.7425,52.16875,50.52,48.08875,46.2725,43.32875,42.16625,40.39125,38.43125,37.7925,35.91125,35.68625,34.095,32.46125,31.795,30.63,30.555,28.9975,28.13625,26.79875,26.4425,25.74875,24.925,24.27,23.91625,23.22125,22.24125,21.78875,21.46625,20.68625,20.61125,19.59,19.67,18.925,18.03,18.7175,17.8675,17.2375,17.27,16.45125,16.60875,16.08625,16,15.89,15.54875,14.74875,14.85,14.75375,14.895,14.00625,14.2275,14.08625,13.67125,13.66,13.595,13.2575,13.2,13.035,13.335,12.98875,13.07625,12.67,13.01375,12.62625,12.5025,12.55375,12.58875,12.08125,12.50375,12.20625,12.07625,11.72,12.1275,11.5475,11.79125,11.97625,12.05625,11.66375,12.04125,11.64375,11.705,11.56125,11.62125,11.64625,11.62125,11.65,11.6175,11.96375,11.3425,11.43,11.7325,11.40875,11.63,11.345,11.47,11.32625,11.2425,11.30625,11.39,11.11625,11.125,11.58625,11.09875,11.2425,11.155,11.19625,11.0575,11.24625,11.245,11.45,11.425,10.8675,11.11375,11.27125,11.09875,11.3275
175,Diamond,176,78.375,77.89625,77.895,78.18125,77.61,76.4425,74.155,71.57125,68.71625,65.66375,62.41125,59.9,56.7475,53.20125,51.25875,49.37875,47.585,45.585,44.23,43.12,42.36,41.65125,40.8775,40.08125,38.9975,38.1875,37.8725,37.125,36.06375,35.3275,34.3025,33.96875,33.39875,32.69375,32.0425,30.805,31.1675,30.2475,29.6675,28.315,28.34875,27.7725,27.14375,26.8175,26.62625,25.95625,25.61,25.2425,24.72875,23.5625,24.4475,22.91875,22.75375,22.72125,22.4725,22.1625,22.0425,21.38125,21.04125,20.0375,19.99875,20.1625,20.10625,19.395,19.85,19.0675,18.805,18.40375,19.0075,18.665,18.16125,17.5475,17.9625,17.37875,17.02625,17.45125,17.08,16.55875,16.96875,16.28625,16.80625,16.9075,16.99625,15.935,16.15875,16.14875,16.01125,15.70375,15.94625,15.375,14.95625,14.915,15.0275,14.56875,15.01125,14.84625,14.6475,14.6375,15.17625,14.22,14.2525,14.37875,14.4425,14.16,14.0825,14.00625,13.84375,13.9475,13.36125,13.495,13.5725,13.94375,13.615,13.36,13.57125,13.7325,13.03375,13.955,13.5,13.36,13.0925,13.19125,13.08625,13.11,13.03125,12.79875
176,Diamond,177,77.125,76.98875,77.22625,76.38,74.78625,72.6225,70.64375,68.4675,65.88875,62.5825,59.3175,56.28125,52.885,50.8075,47.82375,45.86625,42.72875,40.97,38.44375,36.8675,34.8675,33.885,31.71625,29.88,28.73125,26.93125,26.69,25.9125,24.63375,23.69375,22.5625,21.64625,21.1325,20.58125,19.58125,19.1675,18.545,18.09375,18.0425,17.69875,17.12875,16.6525,16.2975,16.18125,15.73125,16.14,15.22,15.0275,14.98625,14.815,14.3325,14.0575,13.65375,13.8925,13.72125,13.11375,12.94125,12.87625,13.06875,13.08125,13.14875,12.81125,12.71375,12.4425,12.63125,12.42125,12.41125,12.35125,12.05625,11.84,12.04,12.175,12.17625,11.82125,11.79875,11.165,11.60875,11.615,11.5225,11.10125,11.31375,11.55375,11.53,11.215,11.5775,11.5525,10.94875,11.445,11.11875,11.135,11.105,11.11625,11.02,11.1225,11.13,10.99,11.085,11.055,10.93,10.98125,10.83,10.8425,10.98125,10.58375,10.69625,10.5775,10.94,10.58875,10.58625,10.765,10.61,10.465,10.58125,10.67875,10.71375,10.68125,10.42125,10.50375,10.5425,10.43625,10.39375,10.64375,10.5025,10.52875,10.595,10.57625
177,Diamond,178,77,76.23625,75.545,74.32875,73.02,71,68.505,65.44125,62.2075,59.2975,54.9975,52.34875,49.455,47.295,46.0825,43.98625,41.69,40.68125,39.8325,38.3875,36.85125,35.88375,35.32875,34.49375,33.3275,32.65375,31.66875,30.985,30.46,29.5425,28.8375,28.54625,27.90625,27.4075,26.95875,26.6875,25.855,26.145,25.28,25.085,24.30625,24.17375,23.6425,23.61125,23.56875,23.18875,23.175,22.24,22.09625,22.10875,21.32125,21.31375,21.1025,21.0725,20.92375,20.5025,20.6725,20.03,19.92625,19.4775,19.5,20.0425,19.5025,18.99,18.9925,18.8175,18.6975,18.28875,18.83625,18.68375,18.12,17.9525,17.69875,17.905,17.31375,17.50625,17.25375,16.63625,16.9075,16.545,17.13,16.98375,16.23625,16.575,16.04,16.2875,15.93875,16.285,15.88,16.46125,15.65875,15.49875,15.37625,15.49125,15.3725,15.31625,15.59625,15.745,15.5675,15.2925,15.39875,15.17875,15.185,15.29,14.67375,14.93875,14.38625,14.53375,14.2675,14.15,14.87625,14.555,14.36125,14.475,14.18,14.34875,14.075,14.03125,14.14125,14.15,13.795,13.8825,13.955,13.7775,14.1675,13.9125
178,Diamond,179,77.375,76.75625,76.09375,75.43625,74.1375,72.2775,69.9,67.47125,64.99375,61.6025,58.6275,55.5275,53.23875,51.47375,49.5425,47.915,45.615,44.24375,42.82125,42.02125,40.04,38.915,38.17875,35.8975,36.145,34.2725,33.705,33.67625,31.925,31.7275,30.53125,29.86125,28.80125,28.8225,27.905,27.4175,27.64875,25.895,26.49625,24.74125,25.36875,25.04625,24.6175,24.17,23.1025,23.67,23.32625,22.505,22.02,22.09875,21.5375,21.23625,20.9675,20.64875,20.56375,20.05875,19.9325,19.5725,19.3575,19.2275,18.6525,19.05,18.865,18.0725,18.6225,17.67125,17.865,17.88,17.5775,17.30125,16.94625,16.4325,16.36625,16.57875,16.53875,15.875,16.02625,16.205,15.8075,15.315,15.74125,15.52875,15.44625,14.7775,14.77625,14.5225,14.775,14.92625,14.60375,14.82375,13.8175,13.92625,14.08125,14.1325,13.80875,13.86375,13.68125,13.77625,13.4025,13.67875,13.2925,13.25375,13.26625,13.05625,13.09375,13.00875,12.9375,12.5075,12.925,13.07125,12.8425,12.40375,12.58125,12.48625,12.38875,12.9175,12.33375,12.23,12.34,11.81625,12.51875,12.455,12.15625,11.9075,11.775,12.07
179,Diamond,180,76.75,77.04875,77.49875,77.045,75.8325,74.34375,72.31125,69.995,68.1125,66.24375,63.0475,60.64875,57.6425,55.90125,51.98,49.39875,47.83875,44.63,42.805,41.775,39.91875,37.355,37.035,35.48875,34.25125,32.2625,31.31375,31.32,30.0075,28.03625,27.4975,26.22625,26.095,24.945,24.4675,23.895,23.26875,21.62875,21.7875,21.07375,19.94875,19.8975,19.01625,18.69,18.655,17.91125,17.53875,17.685,17.4275,17.0475,16.6825,16.60625,16.415,16.13375,15.8575,15.7775,15.11875,15.295,15.1675,14.90875,14.2175,14.38875,14.225,14.1175,14.0875,13.6975,13.58375,13.99875,13.37,13.29625,13.10375,13.11125,12.97125,12.78625,12.7625,12.81625,12.69125,12.72,12.6475,12.355,12.24125,12.385,12.23375,12.20125,11.825,12.12125,12.245,11.715,12.16,11.83375,11.93125,11.9225,11.68875,11.85625,11.6075,11.56125,11.58625,11.40875,11.7,11.22875,11.47375,11.585,11.29625,11.26125,11.4825,11.31,11.21625,11.10375,11.2425,11.03125,10.635,10.9625,11.21375,11.0575,11.00625,10.675,11.105,11.05125,10.705,11.0425,10.7475,10.8775,10.80375,10.69875,10.97625,10.48625
180,Diamond,181,76.875,76.59,76.51,75.635,74.11125,71.66,69.51625,66.51125,63.865,59.77125,57.54625,54.20625,51.76375,49.8325,47.60375,46.3675,43.71375,41.9525,40.24125,38.63,36.52875,35.1025,34.24,32.2725,31.585,30.60125,29.7225,28.5375,26.84875,26.22875,25.57625,24.73375,24.04375,23.835,22.915,22.62,21.5275,22.06,21.395,20.83875,20.39875,20.03125,19.5775,18.76875,18.75125,18.31125,17.9925,17.70875,18.23,17.44125,17.3225,17.10125,17.15625,16.06625,16.335,16.1025,16.11875,15.80125,15.74125,15.64125,14.95375,15.4425,15.0775,15.25625,14.7875,14.74375,15.30375,14.755,14.7375,14.1925,14.48,14.615,14.1575,13.7725,13.9325,14.0425,14.09125,13.4275,13.55875,13.57875,13.3975,13.7725,13.42125,13.51375,13.46625,13.1425,13.075,13.19125,13.1175,13.2125,13.08625,13.01875,12.8125,13.11625,12.85625,12.59625,13.155,12.56,12.71625,12.44625,12.52375,12.62875,12.645,12.62125,12.59375,12.54875,12.51125,12.44,12.40875,12.36625,12.505,12.49625,12.44375,12.45375,12.27125,12.45625,12.2375,12.30375,12.1825,11.9175,11.9475,12.095,12.39125,11.82,12.22625,12.335
181,Diamond,182,78.875,78.62,77.9225,76.46625,74.29125,70.84625,65.8025,61.7925,58.55625,54.74625,51.50625,49.21125,46.405,44.57375,41.8,40.575,38.64875,37.7825,36.1225,34.8175,33.9875,33.61375,31.89375,31.075,30.34625,29.40375,28.76875,28.12125,27.37375,26.9825,26.77375,25.44625,25.1,24.90125,24.55,24.3275,23.5525,23.75125,23.03375,22.8075,22.12375,21.6175,21.87875,21.45125,21.1525,21.1375,20.67375,20.68875,20.12,20.34875,20.32875,20.1,19.5025,19.58125,19.46625,19.39,19.0975,19.24375,18.24375,18.69875,18.85375,18.7,18.16375,18.20625,17.90625,18.11875,17.7325,17.54625,17.43625,17.725,17.335,16.875,17.41375,17.18625,16.79625,16.78375,16.655,16.92125,17.07,16.73125,16.05125,15.925,16.44625,16.6975,16.2975,16.0175,16.49,16.26125,15.8725,15.6775,16.435,15.7725,15.8225,15.40625,15.75,15.6075,14.89375,15.4375,15.12125,15.82375,15.2025,15.28875,15.54125,15.36625,15.35375,15.265,15.2325,15.5125,14.9125,14.71375,14.53125,14.4375,15.075,15.00875,14.8625,14.88375,14.44625,14.8175,14.6825,14.6775,14.02125,14.3075,14.4975,14.03875,14.71875,14.315
182,Diamond,183,74.625,72.9975,72.2675,71.6025,71.0875,69.92125,67.6875,66.26375,63.4675,60.915,58.15,56.26625,52.95,49.825,47.21,44.2525,42.525,39.81125,37.78625,36.29625,34.36875,33.22,32.19,30.0675,28.58,28.36625,26.4375,25.51,24.7675,23.785,23.76125,23.0425,21.795,21.4,20.3875,20.2625,19.6325,19.28625,18.38375,18.24875,17.79375,18.115,17.45375,16.54375,16.80375,16.09875,15.8125,16.1325,15.52625,15.54875,15.215,14.71125,14.94125,14.4375,14.0025,14.04125,14.215,14.15125,14.045,13.25875,13.5775,13.44,13.62125,13.01625,13.295,12.9275,13.09375,13.06125,12.97625,12.95625,12.86625,12.485,12.4475,12.73375,12.955,12.555,12.60125,12.65,12.1825,12.14875,12.47625,12.43,12.2725,12.21875,11.97625,11.82875,11.90625,11.9325,11.71875,11.84875,11.81875,11.78,11.735,11.78125,11.91625,11.60625,11.73875,11.90125,11.605,11.67125,11.5975,11.29,11.5975,11.78375,11.77875,11.77625,11.615,11.44,11.5425,11.2875,11.6225,11.32875,11.425,11.1625,11.44375,11.54875,11.58625,11.24,11.41875,11.395,11.2525,11.54,11.38875,11.27875,11.2375,11.09625
183,Diamond,184,76.375,75.62625,74.55875,73.08375,71.33625,68.88875,66.28875,64.095,61.52625,59.19375,55.8725,53.305,51.9625,47.90125,46.25625,44.08,41.6125,39.7225,38.56,36.25,34.20125,33.4375,31.85625,30.425,29.3875,28.4375,27.58125,27.02125,26.11625,25.3725,24.80875,23.7075,23.15125,22.62875,22.34875,21.62375,21.01875,20.965,20.46375,20.3825,19.82125,19.485,18.9175,18.745,18.50625,18.03625,18.2725,18.0775,17.2475,17.60375,16.9875,16.9675,16.7425,16.075,16.31125,16.1475,15.75375,15.81875,15.6425,15.62375,15.075,15.11375,14.97,14.94625,14.255,14.79875,14.6175,14.46625,14.56875,14.29625,14.37375,14.355,13.6925,14.3225,14.115,13.8025,13.74,13.5775,13.58875,13.3925,13.325,13.06125,13.19375,13.6075,13.615,13.1775,12.8525,12.81125,13.11625,13.09875,12.7375,12.73125,12.73875,12.67375,12.49625,12.83,12.23875,12.59375,12.95875,12.295,12.59125,12.4225,12.19125,12.395,12.49,11.9775,12.02375,12.025,11.9525,11.76375,11.64125,11.8375,12.05375,11.98375,11.54125,12.065,11.83,12.0225,11.785,11.9175,11.855,11.95875,11.35125,11.3725,11.29375,11.42125
184,Diamond,185,81.25,81.43625,81.195,80.3125,78.7375,76.07625,73.36625,70.68,68.005,66.275,63.46375,61.395,58.88,56.97875,54.2325,53.50625,51.845,49.59125,48.6125,46.63375,45.3275,43.40625,42.57875,41.22375,39.90875,39.2075,37.63625,36.82125,34.9325,35.52,34.49375,32.6875,33.2875,30.7675,31.26375,30.35625,29.44,29.31625,28.00375,27.7525,27.90125,27.25875,26.78,25.71625,25.00375,25.6425,24.12625,24.6225,23.85875,23.29125,23.81125,22.6375,22.44375,21.93375,21.74,22.16375,21.2975,20.95125,20.045,20.225,20.385,20.13,19.61125,19.53125,19.515,19.4725,19.56,18.64875,19.16375,18.48,18.60875,18.055,18.6975,18.2675,17.41375,17.2975,17.74,17.4575,16.92125,16.95,16.9675,16.85,16.815,16.84,16.27125,17.10375,17.04625,16.755,16.2625,16.27375,16.04125,16.3025,15.8925,16.19625,16.46875,15.84125,15.4475,15.82625,15.66,16.15875,15.50375,15.28,15.535,15.15625,14.7775,14.99875,15.175,14.73875,14.98625,14.6725,14.0725,14.4575,14.97375,15.00125,14.10875,14.56875,14.585,14.23,14.2275,13.78375,14.43625,14.3275,13.98875,14.4375,13.98,13.87125
185,Diamond,186,78,77.11,76.19,75.3,74.05625,72.30125,70.7025,67.64,64.96125,61.1225,57.8975,54.52875,51.53375,48.05625,44.84375,42.335,40.52875,38.225,35.57125,34.02625,32.05875,30.87125,29.9025,28.0825,26.7525,25.835,24.555,24.505,23.43875,21.93,21.4225,21.65,20.33,19.9325,18.79625,18.425,18.0975,17.125,17.2275,17.08875,16.865,15.895,15.62,14.98,15.37375,14.93875,14.61625,14.3625,14.36375,14.34,14.00625,13.5025,13.64125,13.1675,13.15,13.255,12.48875,12.83375,12.77,12.81375,12.41875,12.18,12.43875,12.17875,11.96625,12.22625,12.025,11.775,11.6275,11.45625,11.61875,11.3325,11.185,11.3525,11.4,11.11,10.92625,11.46125,10.99375,11.28625,10.805,11.10375,10.8775,10.995,10.97625,10.95,10.75125,10.82,10.715,10.73375,10.53375,10.77,10.54875,10.5875,10.37375,10.41625,10.5825,10.68125,10.61375,10.52125,10.41875,10.5525,10.435,10.54875,10.16875,10.335,10.61875,10.185,10.2275,10.595,10.56125,10.4375,10.4875,9.95625,10.14,10.06,10.45,9.91125,10.17875,10.4625,9.88125,10.16125,10.24625,10.355,10.33,10.075
186,Diamond,187,77.875,77.24,76.5025,75.7425,75.01375,73.4025,70.5475,68.48375,64.9275,61.44,58.78875,55.96375,53.105,49.93875,47.8075,45.545,43.9775,42.13125,41.32125,39.84375,38.74375,37.66125,35.995,35.82,35.15875,33.93625,32.63875,32.27125,31.4675,30.1925,29.95,28.34375,28.16125,27.3925,27.585,26.18375,25.8525,25.4925,25.275,24.41625,23.8275,23.31625,22.40875,22.71875,22.0825,21.23375,20.8875,20.19875,20.06375,20.12125,19.215,19.39625,18.88125,18.19,18.7575,18.425,17.9775,17.1875,17.11375,17.7,17.03,16.55,16.5925,16.32,16.37125,15.16,16.26875,15.45125,15.36625,15.38875,14.50375,15.32625,14.97375,14.96,14.38125,14.225,13.99,14.06875,14.0275,13.745,14.305,13.92,13.75,13.7875,13.94125,13.64,13.9575,13.66,13.305,12.7325,13.1575,13.05,13.13625,12.98625,12.92375,12.83875,12.99125,12.85,12.45375,12.84125,12.19625,12.57375,12.24875,12.42625,12.44625,12.94625,12.445,12.55875,12.6025,12.48125,12.26875,12.22875,12.14125,12.13625,12.09875,12.0725,12.08625,11.53625,11.8975,11.8275,12.04625,11.83875,11.68375,11.855,11.59625,11.995
187,Diamond,188,76.25,75.7025,75.235,73.84,71.8475,69.26625,65.71375,62.35125,58.4425,54.15875,51.71625,49.165,45.5425,44.95625,41.985,40.96375,38.5575,37.53625,35.46625,34.52125,33.6275,32.74125,32.21875,31.6225,30.93625,30.76375,29.5575,29.24,28.90625,28.12,27.915,27.34125,27.06125,26.50875,26.38125,25.325,25.94875,25.66375,24.9975,24.32625,24.3225,24.6075,24.0825,23.465,23.6175,23.37875,23.09375,23.13625,22.49375,22.7975,21.675,21.945,21.72375,21.49625,20.99125,21.0175,21.7025,21.155,20.42125,20.6675,20.11,20.17375,19.88,19.155,20.03625,19.45,19.16125,19.125,19.13,19.3425,18.7025,18.72,18.395,18.35375,18.75,17.705,17.7675,18.56125,18.22,17.475,17.86625,17.48375,18.22625,17.475,17.2575,16.5925,17.15875,17.18375,16.79375,17.00875,16.86375,16.87,16.97375,16.57125,16.05375,16.44375,16.85875,16.45,16.19,15.87,15.895,16.41125,15.88,15.92,15.6575,15.3775,16.00625,15.65875,15.20125,15.0925,14.94875,15.03625,15.76,14.8325,15.30625,15.58875,14.895,15.41875,15.16,14.91375,14.99375,15.0125,14.66375,14.98375,14.85375,15.24
