692,Reck,93,75.375,74.9375,74.58625,74.4425,74.2975,73.49375,72.27875,70.6675,68.855,66.86875,64.60875,62.7375,60.21,58.69625,56.89875,54.96625,52.1725,50.3675,48.1175,47.0,44.09,41.80625,41.03375,41.19625,37.12625,36.4525,35.91125,34.1025,32.44375,32.32125,29.47125,29.32375,29.02,27.36375,27.51375,26.375,25.5975,24.71625,24.1625,24.055,23.65375,22.44,23.10875,21.9,21.66125,21.74125,20.7125,20.5825,20.4225,19.72,20.1225,19.535,18.965,18.5775,18.63375,18.705,18.725,18.08875,17.8675,17.87875,17.61125,18.065,17.385,17.175,16.96375,16.86125,16.8825,16.835,16.7175,16.96,16.57875,15.99875,16.0775,16.255,16.10875,15.7425,16.45625,15.81,15.315,15.65375,15.73875,15.4225,15.21,15.5075,15.51125,15.48,15.11625,15.73125,15.345,14.7525,15.045,15.425,14.92125,14.78,15.22125,15.20875,14.68125,14.68,15.04875,14.76875,14.9025,15.35625,14.68875,14.67625,14.47625,14.79625,14.5225,14.61,14.00375,14.86,15.155,14.37125,14.59,14.3675,14.53375,14.80125,14.63125,14.2275,14.06125,14.6225,14.41625,14.0875,14.15625,14.61125,13.89625,13.40875
693,Reck,94,77.75,77.57625,77.56,76.93625,76.16,74.38125,72.1125,69.67375,66.81375,63.3525,60.01625,57.705,53.33125,51.00875,49.265,45.55625,44.0525,42.4775,40.56875,39.8575,37.815,36.66875,35.90625,34.7475,33.825,32.4125,31.88875,31.01,29.49375,29.85375,28.61625,28.25875,27.22625,27.07,26.71125,25.985,25.98875,24.54,24.48125,24.2575,24.0625,23.83,23.10375,23.245,22.84875,22.27125,22.345,21.90875,21.69625,21.48,20.8825,21.0025,20.3825,20.39,20.29,20.39625,20.08,20.15375,19.99375,19.4725,19.61125,19.35125,18.97,19.07375,18.6125,17.89125,18.75375,18.88625,18.74875,17.76875,18.7375,17.83,18.2325,18.3275,17.515,17.87625,17.64625,17.4875,17.2875,17.6925,17.17125,16.60625,16.90875,16.8075,16.9075,16.72,16.32,16.205,16.375,16.8275,16.2625,16.36625,16.6425,16.355,15.85875,15.92625,15.9125,16.055,15.72875,15.7125,15.95125,15.28375,15.29125,14.88625,15.1125,15.2175,14.99,15.09375,15.2975,14.4875,14.965,15.3625,15.15125,14.4325,14.9725,14.7925,14.24,14.915,14.8125,14.43,14.735,14.75125,14.2325,14.22625,14.3375,14.15625
694,Reck,95,79.125,78.82375,78.4125,77.57125,76.55625,75.795,74.70625,73.72875,72.3475,71.26375,69.15375,67.215,65.47,63.79875,61.17125,59.40875,57.04875,54.40625,52.16,50.93875,48.43875,46.75375,45.865,43.74875,41.24375,40.05125,38.74,38.2775,37.335,35.43125,34.49875,33.86875,32.985,30.7525,31.6025,30.33125,28.39875,27.85375,26.71375,26.045,26.34875,25.4725,25.0275,24.85375,23.875,23.555,23.41875,22.275,22.295,21.10625,21.8525,21.4225,21.16125,20.3275,20.47125,20.32125,19.76875,19.42125,20.1175,18.835,18.1125,18.195,17.89125,18.30375,18.0175,18.03125,17.975,17.28625,16.71,16.415,16.635,16.295,16.82,16.72125,16.59375,15.245,15.3925,15.1275,15.96,15.425,15.12125,15.3975,14.93375,14.42375,14.83875,14.66875,14.395,14.51875,14.47125,14.85375,14.39125,14.38375,14.29125,14.1325,13.2,13.69,13.605,13.64,13.65,13.7275,13.37375,13.73875,12.9725,13.2,13.17375,13.32125,12.735,12.8825,13.3275,13.06125,13.43125,12.94125,12.80125,13.0125,12.64,12.70375,12.8075,12.5675,12.61875,12.74875,12.15125,12.41125,12.24875,12.21,11.79625,12.55875
695,Reck,96,73.75,73.81375,73.785,73.5125,72.84625,71.475,69.6175,67.20125,64.00125,61.415,58.7925,55.4925,53.725,48.93125,47.96625,43.61375,42.2775,40.1825,38.8,37.02375,36.1475,34.97,33.46875,32.715,32.12125,31.4975,30.72625,30.2925,29.6125,28.86,28.19875,28.0225,27.54625,27.305,26.89125,26.46125,25.5625,25.54375,25.1925,25.015,24.3475,24.4025,24.12375,23.8175,22.8775,22.72,23.01,22.8175,22.30875,22.14625,21.835,22.0375,21.30125,20.66375,21.0175,20.66625,20.04875,19.94625,19.6,19.315,19.865,19.25125,18.885,18.155,18.875,18.01625,18.75125,17.965,18.2275,17.72875,17.46875,17.3,17.18125,16.68625,16.50375,16.3275,16.48875,15.955,16.00125,16.0625,15.5125,15.87375,15.5075,15.6675,14.6725,15.18375,15.00375,15.13125,14.10875,14.7575,14.03875,14.3275,14.305,14.28375,13.9675,14.0475,13.77375,13.865,13.72625,13.3575,13.1975,12.93625,13.1025,13.17125,13.20875,12.5875,12.62375,12.39875,12.67875,12.75625,12.215,12.335,12.0175,12.5,12.5525,12.36125,12.0025,11.8325,12.08,11.89,12.3775,11.7125,11.6075,12.21375,11.655,11.6925
696,Reck,97,75.125,75.39375,75.4575,75.37,74.70375,73.64,72.13,70.37375,67.98625,64.465,61.9325,58.685,56.5725,52.4625,49.97,47.71125,45.965,43.69875,41.135,39.955,37.49875,36.56375,36.00125,33.5675,31.87,31.50625,30.07375,29.19125,28.63875,27.63,26.92625,25.9425,24.78875,23.9525,23.60625,22.66,22.57,21.82,21.885,21.16625,20.14625,18.77125,19.61375,18.875,18.66,18.01375,18.425,18.13375,17.49,16.38875,16.92125,16.4275,16.235,16.62,15.62125,16.11125,15.82375,14.9875,15.26,14.9675,14.40125,14.355,15.1825,14.51625,13.65875,14.625,14.10625,13.99,13.71,13.4675,13.73875,13.36375,13.7325,12.6125,13.1475,13.115,13.13375,13.2825,12.37125,12.71,12.65875,12.43875,12.265,12.3975,12.32375,12.14625,12.26,11.7775,12.1875,12.11625,11.92,12.02125,11.80125,11.865,11.72875,11.70625,11.7575,11.45,11.66375,11.385,11.5675,11.335,11.14,11.70875,11.5,11.72875,11.19,11.26625,11.3225,11.41375,11.20375,11.21875,11.3025,11.2125,10.73375,10.90125,10.5775,10.83875,11.01375,10.84375,10.665,10.74375,11.1425,10.9425,10.9575,10.69
697,Reck,98,79.75,79.625,79.23,78.52375,77.49125,75.92625,73.52,71.3275,68.515,65.81625,62.56625,58.70625,56.56125,53.2525,50.66125,47.875,45.895,44.3775,42.865,40.81875,38.89625,38.2775,35.55125,35.80875,33.4,32.51625,31.88375,30.52875,29.30875,28.7775,28.225,26.75,26.6725,25.5675,25.23,25.03125,24.63625,24.16625,23.35875,23.06,22.285,21.9175,21.605,21.52625,21.275,20.48,20.61625,20.39375,20.33625,19.53625,19.72,19.6575,19.77625,18.88875,18.92,18.54,18.43875,18.3075,18.115,18.1775,18.06625,18.195,17.8725,17.60375,17.395,17.05,17.065,16.90125,16.95,16.57375,16.3475,16.57625,16.4175,16.5225,16.5025,16.0425,15.71375,16.0325,15.68125,15.79625,15.53,15.465,15.48,15.13,15.4175,15.06625,14.6975,15.0325,15.0825,14.98375,14.87,14.76875,14.69125,15.14375,14.8275,14.6075,14.5325,14.26625,14.79875,14.34875,14.42625,14.6825,14.41,14.22375,14.15375,14.33875,13.7875,14.165,13.9375,13.81625,13.52125,13.6575,14.16125,13.91375,13.875,13.8025,13.7675,13.64625,13.58125,13.57,13.4525,13.72125,13.41625,13.965,13.435,13.65625
698,Reck,99,76.0,75.4225,75.22625,74.99125,74.7275,74.47375,73.8275,72.95,71.8125,70.45125,69.29,67.2825,65.345,63.80625,62.16125,59.7825,57.77125,55.9325,54.0175,51.755,50.74375,48.87125,47.01375,46.0375,43.6475,42.98125,40.94625,39.89375,38.84,36.92875,36.745,35.02,34.6325,34.245,32.92875,32.415,31.16375,30.63625,29.9475,29.61375,28.05625,27.38875,26.84375,25.87625,26.59375,24.54125,24.77125,24.17125,23.91,23.17375,23.355,21.98125,22.1875,21.7475,20.84125,20.1175,21.12375,20.0825,20.3525,19.80875,19.6925,19.31125,19.03125,18.5875,18.53875,17.3225,18.385,18.48875,18.01125,17.0875,17.12125,16.7525,16.95,16.57625,16.07125,16.21875,16.195,16.1275,15.84125,15.81625,16.08,15.315,15.34625,15.62375,15.36875,15.1725,14.8525,15.135,14.685,14.77875,14.90125,14.45125,14.48125,14.37,15.0475,14.19625,14.54,14.09625,14.61625,13.56,14.16375,14.04,14.0725,13.94875,14.28875,14.10625,13.5775,14.2475,14.175,13.3425,13.6375,14.04125,13.90875,13.54875,13.2475,13.5875,13.35625,13.29,13.36375,13.53375,13.76125,13.54125,13.725,13.37,13.03125,13.60375
699,Reck,100,75.125,74.81125,74.54875,73.60375,72.135,69.68,67.33125,63.94875,61.20375,58.075,54.98875,51.7075,48.68875,46.22375,44.7725,42.29875,40.795,38.735,37.80875,36.32625,34.9675,34.59,33.83875,32.49625,31.89375,31.09,30.1825,29.6975,29.5,28.39625,28.1375,27.88875,27.08625,26.85,26.46625,26.275,25.59,24.71625,24.93125,24.5425,24.5725,24.08,23.45625,23.2825,22.52875,22.53625,22.425,22.0825,21.48875,21.6675,21.4525,21.03125,20.71875,20.475,20.5075,20.1425,19.6925,19.62,20.22125,19.24625,19.20375,18.77,18.2125,18.81125,18.41625,17.645,17.83,18.06125,17.97,17.5275,17.31625,16.88375,16.835,17.04375,16.44125,16.85125,16.555,17.26625,16.2575,16.10125,16.10125,16.0625,16.0,14.975,15.47125,15.95875,15.0825,15.01625,15.125,15.25125,14.76,14.36,14.58625,14.6775,14.61,14.485,14.06625,13.91625,13.68875,13.44875,13.68875,13.9475,14.01125,13.61875,14.0525,13.13125,13.7725,12.81625,13.12625,13.07,12.76375,12.92,12.72125,13.16875,12.96375,12.565,12.91,12.10125,12.30125,12.07125,12.4075,12.50125,12.1675,11.95,12.5475,12.25375
700,Reck,101,76.375,75.715,75.4625,75.08375,74.22125,73.485,72.20875,69.5425,67.16875,65.28625,61.98375,59.23125,57.28875,55.09875,52.64625,51.04375,49.35125,47.87,46.1325,44.62,44.035,42.5425,40.5525,39.62125,38.6525,37.3825,36.39125,35.73625,34.35125,32.83375,33.20375,31.39125,30.74125,30.22375,30.2125,28.40375,28.745,26.975,27.00875,25.93625,24.83125,23.5275,23.7975,24.0825,22.14625,22.59,20.83,20.99375,20.69875,20.545,19.495,18.96,18.7,18.81125,18.39875,17.425,17.4575,17.6075,16.5075,16.705,16.4425,16.435,16.325,15.5425,15.5325,15.545,15.25125,14.4675,14.325,14.21125,14.495,14.09375,14.1825,14.1825,13.765,13.88875,13.25875,13.6125,13.38625,13.07375,12.655,13.2975,13.14,13.29375,12.28125,12.6225,12.89875,12.9075,12.22125,12.3525,12.47,11.93875,12.35625,12.3125,12.5625,12.415,12.025,12.13,12.11125,12.14,11.93,11.91875,11.92125,11.90875,11.90125,11.875,11.77375,11.64625,11.6175,12.1075,11.4925,11.7675,11.38625,11.85125,11.5225,11.6875,11.9375,11.56375,11.4025,11.43875,11.6775,11.06125,11.7,11.78875,11.465,11.755
701,Reck,102,76.25,76.15,76.06875,75.73375,75.235,74.57125,73.45125,71.35625,70.56875,68.22125,66.165,63.9325,61.67875,60.15375,58.63625,56.1825,55.445,53.1125,51.88125,49.99625,49.00625,48.27625,46.06,43.6275,43.31,42.22,39.75125,39.00375,38.2725,36.9725,36.2075,34.1475,33.99625,33.66375,31.86,31.145,30.285,29.08875,29.435,28.52625,27.465,27.00625,25.4,25.15375,24.5025,24.07875,23.86875,23.43,22.7275,22.53125,22.6,21.4025,20.8525,20.66375,20.13,19.22875,19.09125,19.095,19.34625,18.40875,18.26375,18.00375,17.66,17.4925,17.40875,16.8225,16.87625,16.7475,16.24625,16.07375,16.08625,15.45,15.4125,15.5875,15.4125,15.14,14.4175,14.7425,14.83,14.28125,14.15375,14.47625,13.8825,13.7875,14.035,13.7925,13.51375,13.2225,13.43,13.50375,12.97625,12.84625,13.03,12.95125,13.02625,12.54375,12.64125,12.27,13.13125,12.1325,12.60625,12.41375,12.4925,11.88375,12.12,12.06,11.96,11.775,11.68375,11.72125,11.58875,11.82,11.4775,11.3525,11.535,11.2875,11.94125,11.42125,11.3575,11.55875,11.18375,11.27,11.36125,11.22,11.1525,11.24375
702,Reck,103,73.625,73.72875,73.96375,73.78125,73.40875,72.69125,71.52,70.23,68.54625,67.0,64.885,62.1475,60.9525,57.455,55.13625,51.84375,49.69375,48.6075,45.50625,43.6375,42.86,40.06375,38.43625,37.4425,36.78375,34.69,33.5175,31.9075,31.1725,30.48375,29.35,28.31375,27.2325,27.01125,26.145,25.04375,24.62,24.1025,22.78875,23.58375,22.4175,22.7525,22.4175,21.95125,20.71625,20.25625,19.97,19.8125,19.50125,18.895,18.8575,18.72375,19.38625,18.06625,17.7475,17.06125,17.53625,16.61125,17.1025,16.24125,16.45125,15.95375,16.1525,15.98875,16.22125,15.34,16.09625,15.12875,14.94875,14.87375,14.49875,15.0175,14.7025,14.9625,14.24375,14.51875,14.61875,14.29875,14.39875,14.3325,13.5975,14.12125,13.78625,13.1075,13.58375,13.38625,13.2725,13.255,13.435,13.08875,13.28625,13.1475,12.86375,12.93625,13.345,12.76625,12.74375,12.8775,12.7225,13.27875,12.84375,12.4975,12.535,12.90125,12.7375,12.31125,12.43875,12.52125,12.42375,12.67375,12.35,12.465,12.54625,12.55875,12.18125,12.5375,12.08375,12.05,12.3525,12.4175,12.21875,11.9675,12.50875,11.96,11.93125,12.23875
703,Reck,104,81.0,79.8075,78.76875,77.31125,75.90625,73.76875,71.98875,70.34375,68.98125,65.96875,64.12,62.08125,59.1575,56.94875,54.2525,53.415,50.655,50.12125,47.6625,46.54125,45.3675,43.54875,42.97125,42.29625,40.97,40.06625,39.8325,38.38,37.47125,37.0675,36.2775,35.4475,34.48125,33.86,33.87125,32.16375,31.94625,30.87125,30.82125,30.0375,29.14875,29.34,28.56875,28.14375,27.775,27.2575,27.26875,26.57125,26.19625,25.1175,24.82125,25.37875,24.22625,24.06625,23.365,23.24625,22.81375,22.67875,22.93125,22.26625,22.26,21.5975,21.19125,20.79,20.72,20.07125,19.9275,19.77625,20.2475,19.9775,19.6675,19.00875,18.98375,19.28125,18.09125,18.095,17.9475,17.75625,18.47125,17.79125,17.82625,18.10625,17.275,17.16875,17.68125,17.3625,17.39625,16.9275,16.88,16.755,15.97,16.6225,16.22,16.45,16.40625,16.345,16.2275,16.15125,15.78875,15.87625,16.21875,16.0825,16.27,15.54,15.355,15.63875,15.74375,15.3625,15.48,15.1725,15.3525,14.92125,15.38875,15.485,14.86,14.995,15.2975,14.745,14.905,14.74875,14.73375,15.20375,14.73625,14.84375,14.745,14.65125
704,Reck,105,76.625,76.12125,76.02625,75.74125,75.39375,74.775,73.79875,72.75125,71.74875,70.31875,68.96375,66.89625,65.08875,63.675,61.645,59.87125,57.87625,56.43125,54.0575,52.9525,50.73125,49.8575,47.25875,46.1225,43.9925,43.3875,41.4675,40.02875,39.64625,37.19125,35.66875,34.4625,34.40125,33.3975,31.87625,31.01,30.1575,28.91,28.39875,26.51375,27.24375,26.185,25.205,24.31125,24.3325,23.94625,22.54,21.6125,20.92,21.1625,19.66625,19.6325,19.5375,18.775,19.24375,18.7525,18.08875,17.7075,17.38875,17.25375,17.45375,16.68125,16.43375,16.30625,16.13125,16.30375,15.66125,15.03375,15.47375,14.92125,14.8025,15.3125,14.37,14.23875,14.28625,13.98375,13.79625,13.9425,14.12875,13.7475,13.66125,13.2825,13.2975,13.2675,13.08,12.61625,12.74,12.945,12.79375,12.4375,12.35125,12.49125,12.6375,12.585,12.00875,11.9825,12.355,12.235,11.73375,11.84875,12.35,11.785,11.9125,11.94875,11.8525,11.83125,11.78,11.585,11.61375,11.3975,11.54125,11.58125,11.475,11.32625,11.50625,11.32375,11.21625,11.3925,11.20125,11.315,11.3625,11.21875,11.2875,11.06125,10.81375,10.83625
705,Reck,106,72.25,72.36125,72.00875,71.47625,70.4225,69.16125,67.825,65.99875,63.98625,62.235,58.94375,57.00375,54.24,51.02875,47.76875,45.9375,42.77,39.945,37.795,37.24375,34.72875,32.52125,30.2775,29.8125,28.52875,27.2375,25.9525,24.31875,23.095,22.71125,21.98875,20.67375,20.13875,19.09125,18.455,18.61875,17.91875,16.61125,16.55125,16.42875,15.9875,15.21875,15.07875,14.70625,14.77875,14.0875,13.935,13.875,13.28875,13.0825,12.865,12.79125,12.5275,12.5125,12.505,12.01375,11.99375,12.08375,11.84875,11.61375,11.605,11.42375,11.40625,11.07125,11.19625,11.0025,11.16375,10.98625,11.0125,10.905,10.67,10.625,10.70875,10.74125,10.43875,10.23125,10.58625,10.325,10.1525,10.28875,10.125,10.2625,9.99375,10.0825,9.97,9.99875,9.8925,9.885,9.92875,9.6925,9.9225,9.72125,10.05125,9.6225,9.61625,9.9025,9.68375,9.50375,9.7275,9.2925,9.6425,9.3875,9.48375,9.53125,9.57125,9.44875,9.2975,9.2425,9.3425,9.47375,9.22875,9.46,9.205,9.3575,9.2575,9.43875,9.39375,9.13375,9.09,9.5525,9.24125,8.97125,9.37625,9.18625,9.3175,9.3375
706,Reck,107,73.625,73.4525,73.465,73.55875,73.15375,72.36125,70.81,69.4425,66.59625,63.80625,60.9775,58.93375,56.015,53.8475,50.80625,48.40625,46.1925,44.5825,42.27125,40.51875,38.87875,36.9525,35.7375,34.98125,33.2075,32.22625,31.235,29.97375,30.07375,28.94625,28.7325,27.2225,26.3925,25.535,25.07125,25.18125,23.98875,23.69375,23.365,23.24125,22.34625,21.525,21.75125,20.7675,20.40875,20.41625,19.78625,19.56125,19.27,19.145,18.37625,18.3325,18.2525,17.27375,17.50625,17.28,17.07375,17.0375,16.88375,16.71,16.3975,16.255,16.17125,15.53875,15.27875,15.7225,15.485,15.44125,15.5075,14.8275,14.7825,14.41125,14.6025,14.76375,14.32125,14.37,14.395,14.38,14.1,13.96875,13.64125,13.49,13.79,13.95375,13.305,13.23,12.82625,13.13125,13.02,12.8975,13.31,12.9775,12.82875,12.52,12.7,12.55375,12.55125,12.7325,12.43,12.2825,12.54,12.3125,12.44625,12.1725,12.1775,12.175,12.51875,12.08375,12.06625,12.135,12.25625,12.0675,11.88375,11.7525,12.11625,11.70875,11.77875,11.75625,11.76375,11.985,11.45625,11.6025,11.52625,11.44125,11.62625,11.5725
707,Reck,108,77.875,77.25375,76.975,75.7025,73.9125,71.91625,68.85,66.62125,63.86875,61.14,56.9725,55.06625,51.14375,48.0675,45.145,42.93375,40.94375,39.64375,37.33625,35.71,34.4675,33.26,31.515,30.775,29.53375,29.225,27.56125,27.1925,25.9,25.895,24.69125,24.62625,23.46875,22.9775,23.17125,21.78,20.38625,20.93875,20.4325,20.02625,19.4575,19.37625,19.2975,18.5475,18.59375,17.70375,17.71,17.4825,17.15125,16.91625,17.21,16.355,15.965,16.42,16.595,16.365,15.995,15.92625,15.36,15.1575,15.00375,15.14125,14.66875,14.73375,14.745,14.32625,14.79125,14.26375,14.53,14.20125,13.76625,13.71,13.98,13.5325,13.64625,13.7575,13.80375,13.6975,13.05625,13.39875,12.69,13.1075,12.91,12.85125,12.5125,13.1375,12.6,12.82,12.715,12.37125,12.4275,12.44875,12.49375,11.9975,12.325,12.12125,12.3025,12.43375,12.105,11.85375,12.11,12.03875,11.61625,11.37,11.69375,11.87,11.725,11.64375,11.91625,11.49875,11.48375,11.7325,11.73375,11.3775,11.36,11.45,10.865,11.64625,10.99875,11.455,11.38625,11.50875,11.6025,11.27375,11.055,11.225
708,Reck,109,76.5,76.08,75.77875,75.16625,73.99875,72.19375,70.015,68.2175,65.67875,63.335,62.16375,60.42125,58.14625,56.09625,53.835,52.33,50.86,48.82,47.1675,45.84375,44.335,42.36,40.18125,39.6925,38.7775,37.63625,35.085,33.8025,33.64375,33.465,30.56,29.8,29.04125,28.09875,26.20375,26.725,24.9275,23.86875,23.4025,22.8025,21.21625,21.09375,20.43375,20.19125,19.1125,18.8275,18.2975,17.66875,17.31375,16.9325,16.54,16.36375,15.68375,15.44375,15.5275,15.535,14.79,14.42875,14.58,14.34375,13.96875,13.99375,13.86125,13.7675,13.46125,13.2725,13.00375,13.15375,13.08625,12.9925,13.08,12.99875,12.61375,12.625,12.61125,12.2875,12.39625,12.59,12.0875,12.425,12.24375,11.73,11.96125,12.2325,12.17875,12.05,12.03,11.7525,11.75125,11.82375,11.5275,11.6825,11.725,11.8525,11.3625,11.75625,11.43125,11.515,11.38375,11.25875,11.43125,11.55125,11.26875,11.5275,11.515,11.52375,11.34875,11.43875,11.21375,11.32625,11.12375,11.48875,11.2475,11.5775,11.04375,11.38,11.08125,11.08625,11.22625,11.17,11.19,11.155,11.33375,11.56,11.1575,11.0225
709,Reck,110,77.25,76.48625,76.83875,76.2625,75.22125,73.6725,72.19375,70.32875,68.29,66.11,63.83625,61.46,58.8075,56.4175,53.00625,50.7825,48.245,46.02125,44.61625,42.815,40.25,38.89125,37.495,36.59625,35.01875,34.00625,33.47125,31.46375,30.37375,29.925,28.7075,28.9275,27.67,26.82125,27.155,25.6675,25.65875,25.31125,24.56875,23.875,23.835,23.35,22.63,22.6775,22.4075,21.86375,21.6875,21.40625,20.72625,21.14,21.11875,20.385,20.4725,20.1875,20.03375,19.615,19.415,19.145,18.99125,19.2825,18.7325,18.20625,18.68375,18.4425,18.21375,17.8325,17.8375,17.78,18.2275,17.8525,17.48375,17.1075,17.20375,17.08625,17.09875,16.82875,16.93125,16.58625,16.53875,16.81875,17.03875,16.10125,16.3375,16.5675,16.34375,16.125,15.5875,15.575,16.25625,16.05875,15.8175,15.7175,15.97,15.35375,15.795,15.42875,15.43125,15.79875,15.53,15.04875,15.51,15.14375,15.15875,15.2075,15.37125,14.92875,14.89875,14.795,14.48875,14.29375,14.94125,14.635,14.69,14.71125,14.9275,14.105,14.2775,14.8025,14.36375,14.7025,14.4775,14.35,14.37375,14.2975,14.55125,14.64375
710,Reck,111,79.125,78.85625,78.605,77.8025,76.51,75.27625,73.42875,70.55625,68.085,64.4575,61.8725,59.4025,56.01,51.53375,50.25375,46.22625,44.8725,42.48,39.77375,38.74125,38.04375,35.97125,34.9975,33.93875,32.8975,32.285,31.565,31.27375,30.3875,30.07,29.34125,28.8975,28.45625,27.80625,27.37375,26.8675,26.8075,26.27625,25.7125,25.3175,25.29625,24.59375,24.7225,24.07875,23.84125,23.68,23.13875,22.51125,22.76625,22.05125,22.12625,21.825,21.48,20.8075,21.14375,20.81625,20.535,19.90625,19.84375,19.99,19.99125,19.415,19.08,18.82,18.78875,18.8375,18.28875,18.1925,18.18625,17.945,18.06875,17.295,17.25125,17.12,17.0575,16.84375,17.24125,16.7925,16.77625,16.4675,16.50375,15.86625,15.98875,15.91875,15.85625,15.65875,15.78625,15.60125,15.72,15.6875,15.15375,15.49375,15.15875,14.84,14.4525,14.8825,14.9275,14.79625,14.54625,14.81625,14.5775,14.5575,14.43625,14.245,13.87,13.8725,13.9725,13.8,13.9225,14.02625,13.425,13.77125,13.28125,13.45,13.81375,13.6475,12.545,13.41625,13.4975,13.48875,13.19375,13.6825,13.16875,13.28375,12.9875,13.09875
711,Reck,112,78.0,77.43875,76.815,76.00375,74.82375,73.4825,71.99125,70.43,68.91625,67.09625,65.10125,63.24375,61.795,59.17625,58.0425,55.3175,53.395,51.3075,48.31125,46.60875,46.29,43.45875,41.37,39.27625,38.49875,36.91125,35.37375,34.605,34.06375,32.0725,31.35875,30.70125,29.30875,28.97375,28.22875,27.21,26.38125,25.8725,25.12875,24.9325,24.725,23.95875,22.82,22.60625,22.3325,22.00375,21.315,21.24625,21.37875,20.4025,20.5125,19.97125,19.95875,19.5275,19.29,18.8675,19.0,18.60875,18.195,18.08875,17.985,18.20625,18.195,17.3975,17.41875,17.285,17.125,17.0775,16.51,16.0275,16.4475,16.085,16.68125,16.38125,15.915,15.91125,15.72625,15.41875,15.42375,15.44,14.83125,14.9475,14.905,14.96125,15.5925,14.87875,14.49125,15.5825,14.65125,14.57125,14.82125,14.865,14.56,14.3425,14.00125,14.3725,14.19625,13.8325,13.66875,14.0925,14.03,13.8025,13.76,13.985,13.895,13.6325,13.8275,13.7875,13.51,13.19,13.75,13.46,13.08625,12.99,13.57875,13.185,13.37875,12.64625,12.785,13.03125,13.3925,12.9925,13.0475,13.16,12.9925,13.08375
712,Reck,113,75.625,74.27625,73.5175,73.27,72.86625,72.51,71.8825,71.06,69.885,68.6475,67.8575,65.60875,63.9525,62.35875,60.4775,58.42375,56.45,55.03125,53.0025,51.775,49.5575,47.66625,46.66,45.0025,44.09875,43.01125,41.18375,40.03125,38.39625,38.69875,36.29,35.68875,35.05,34.1925,33.5475,31.845,32.20125,31.11875,30.7925,29.845,28.62375,28.94125,27.3,27.375,26.41375,25.9025,25.2925,24.325,24.835,24.40375,23.07625,23.8475,22.8175,22.49625,21.63875,22.355,21.4325,21.345,20.49,20.46125,20.29,19.835,18.90875,19.43875,18.7475,18.8675,17.9475,18.5825,18.1075,18.07875,18.22375,17.52625,18.05375,16.90625,17.25125,17.0,17.14625,16.55125,16.42125,15.75125,15.9375,15.94,15.2375,15.93625,14.65875,15.385,15.01875,14.9075,15.055,14.9225,14.77375,14.785,14.57625,14.2625,14.19,14.24875,14.34875,13.92375,13.97,13.8325,13.41125,13.65875,13.71,13.52375,13.39875,13.715,13.76875,12.97,13.04625,13.01875,12.88875,12.96375,13.16625,12.9625,13.06125,12.96125,13.07625,12.40375,12.53125,12.26375,12.8475,12.39375,12.555,12.265,12.355,12.4125
